TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12436.5534,-17097.09,-29131.23,-30702.93,-34672.12,-20631.13,-17726.14,-17585.76,-3688.53
12436.5574,-17105.87,-29132.18,-30712.42,-34672.22,-20628.55,-17725.57,-17586.19,-3687.0
12436.5614,-17115.98,-29132.94,-30733.4,-34666.83,-20623.54,-17722.75,-17584.61,-3682.47
12436.5654,-17109.01,-29128.89,-30730.35,-34660.77,-20619.3,-17718.65,-17579.13,-3678.99
12436.5694,-17091.47,-29123.69,-30706.22,-34658.53,-20617.92,-17717.22,-17576.74,-3678.37
12436.5734,-17081.12,-29118.49,-30688.48,-34656.43,-20615.06,-17712.93,-17572.02,-3675.18
12436.5774,-17090.51,-29119.59,-30698.83,-34656.0,-20612.96,-17709.78,-17570.07,-3671.84
12436.5814,-17105.2,-29122.5,-30720.91,-34654.96,-20612.05,-17708.69,-17569.35,-3668.5
12436.5854,-17097.81,-29116.44,-30717.71,-34646.04,-20606.57,-17705.2,-17565.25,-3668.17
12436.5894,-17078.02,-29109.82,-30695.97,-34642.75,-20603.71,-17702.49,-17563.2,-3668.98
12436.5934,-17076.73,-29115.63,-30689.48,-34653.72,-20612.72,-17709.92,-17571.07,-3677.32
12436.5974,-17093.8,-29125.88,-30707.46,-34662.2,-20618.39,-17718.27,-17578.13,-3681.71
12436.6014,-17107.58,-29128.32,-30731.01,-34661.01,-20616.63,-17716.22,-17579.03,-3680.42
12436.6054,-17106.39,-29128.32,-30731.44,-34659.58,-20617.68,-17715.79,-17579.08,-3679.94
12436.6094,-17090.18,-29123.5,-30708.7,-34656.34,-20616.25,-17715.17,-17577.7,-3679.37
12436.6134,-17080.4,-29119.97,-30691.58,-34656.39,-20614.91,-17714.84,-17575.12,-3677.7
12436.6173,-17092.52,-29124.31,-30704.98,-34660.2,-20616.53,-17716.27,-17576.41,-3676.27
12436.6213,-17106.49,-29126.79,-30727.25,-34656.39,-20612.29,-17710.5,-17573.17,-3673.7
12436.6253,-17105.82,-29126.89,-30729.68,-34657.43,-20615.34,-17713.02,-17574.41,-3678.04
12436.6293,-17088.03,-29117.78,-30704.93,-34652.09,-20611.96,-17709.4,-17571.02,-3678.89
12436.6333,-17077.4,-29115.16,-30689.05,-34651.81,-20610.14,-17706.92,-17567.97,-3675.75
12436.6373,-17089.46,-29119.92,-30702.83,-34656.0,-20612.48,-17709.21,-17571.02,-3673.84
12436.6413,-17106.34,-29126.22,-30727.01,-34655.38,-20612.34,-17709.69,-17573.02,-3675.27
12436.6453,-17106.25,-29126.5,-30729.01,-34651.95,-20609.57,-17709.26,-17571.21,-3677.46
12436.6493,-17088.65,-29119.54,-30707.79,-34651.28,-20609.19,-17709.21,-17569.59,-3678.66
12436.6533,-17078.35,-29116.16,-30690.96,-34654.19,-20612.05,-17710.88,-17570.69,-3678.32
12436.6573,-17092.42,-29122.93,-30702.07,-34660.53,-20617.06,-17713.5,-17573.41,-3677.7
12436.6613,-17111.54,-29132.23,-30727.77,-34664.97,-20621.59,-17716.51,-17578.75,-3679.37
12436.6653,-17111.26,-29135.8,-30732.83,-34663.4,-20622.59,-17719.46,-17581.66,-3681.14
12436.6693,-17094.14,-29129.6,-30708.6,-34661.15,-20620.4,-17718.7,-17578.37,-3677.56
12436.6733,-17087.13,-29128.84,-30694.11,-34663.68,-20622.3,-17719.99,-17579.99,-3679.75
12436.6773,-17098.71,-29136.38,-30708.79,-34668.93,-20626.26,-17725.71,-17585.42,-3684.95
12436.6812,-17112.83,-29140.76,-30732.59,-34669.74,-20627.55,-17726.47,-17587.33,-3686.29
12436.6852,-17109.49,-29137.95,-30733.3,-34665.64,-20624.26,-17724.85,-17586.04,-3684.95
12436.6892,-17093.8,-29130.7,-30713.13,-34665.92,-20626.02,-17725.18,-17586.57,-3684.85
12436.6932,-17083.5,-29125.74,-30695.49,-34663.97,-20623.45,-17722.42,-17585.33,-3686.43
12436.6972,-17090.04,-29127.79,-30706.31,-34664.06,-20620.97,-17721.94,-17585.71,-3686.62
12436.7012,-17105.63,-29132.85,-30730.68,-34664.92,-20620.78,-17722.23,-17585.28,-3687.14
12436.7052,-17107.3,-29134.37,-30734.4,-34663.82,-20621.16,-17721.7,-17584.04,-3686.52
12436.7092,-17093.04,-29129.79,-30714.8,-34662.2,-20622.73,-17721.85,-17582.75,-3687.1
12436.7132,-17083.12,-29124.79,-30696.44,-34661.3,-20621.49,-17720.08,-17582.13,-3688.19
12436.7172,-17095.0,-29130.03,-30710.08,-34666.02,-20623.83,-17723.9,-17585.95,-3692.25
12436.7212,-17111.83,-29136.57,-30736.12,-34668.16,-20625.16,-17725.8,-17588.38,-3693.72
12436.7252,-17110.92,-29135.8,-30738.98,-34666.07,-20623.26,-17725.18,-17587.14,-3691.77
12436.7292,-17095.04,-29132.08,-30720.48,-34663.54,-20622.92,-17723.37,-17584.37,-3694.25
12436.7332,-17082.31,-29127.08,-30700.73,-34662.06,-20621.21,-17719.75,-17580.75,-3693.01
12436.7372,-17089.61,-29128.27,-30707.65,-34664.21,-20620.3,-17718.36,-17578.56,-3688.05
12436.7412,-17104.48,-29133.37,-30728.68,-34662.11,-20618.54,-17716.6,-17576.98,-3682.8
12436.7451,-17107.39,-29133.51,-30733.68,-34661.44,-20618.63,-17716.27,-17577.13,-3682.9
12436.7491,-17091.37,-29126.5,-30712.08,-34656.34,-20615.72,-17713.88,-17574.17,-3682.42
12436.7531,-17079.07,-29121.5,-30691.87,-34655.29,-20614.01,-17712.36,-17572.02,-3679.51
12436.7571,-17089.66,-29124.88,-30703.6,-34659.39,-20615.44,-17713.26,-17572.64,-3677.99
12436.7611,-17108.97,-29130.51,-30728.3,-34662.54,-20619.87,-17716.93,-17576.74,-3680.75
12436.7651,-17109.44,-29130.65,-30733.78,-34662.11,-20619.87,-17719.94,-17579.51,-3683.57
12436.7691,-17094.66,-29125.6,-30714.47,-34662.73,-20621.16,-17719.08,-17578.65,-3683.47
12436.7731,-17083.5,-29122.79,-30696.01,-34662.49,-20620.54,-17717.27,-17576.7,-3682.95
12436.7771,-17088.13,-29122.07,-30701.93,-34658.53,-20616.15,-17713.93,-17573.45,-3680.32
12436.7811,-17105.68,-29128.75,-30725.24,-34659.68,-20616.82,-17716.03,-17576.65,-3681.18
12436.7851,-17108.73,-29135.52,-30734.02,-34663.4,-20620.87,-17719.8,-17580.99,-3684.62
12436.7891,-17092.99,-29128.84,-30713.04,-34661.3,-20621.16,-17718.13,-17579.41,-3685.09
12436.7931,-17085.98,-29126.93,-30698.59,-34664.73,-20624.35,-17721.27,-17581.32,-3688.34
12436.7971,-17101.72,-29135.71,-30714.23,-34673.74,-20632.65,-17729.14,-17588.14,-3691.77
12436.8011,-17120.22,-29145.82,-30743.41,-34677.32,-20636.61,-17732.86,-17593.53,-3694.49
12436.8051,-17119.55,-29146.48,-30747.61,-34675.65,-20634.42,-17732.24,-17593.0,-3693.58
12436.809,-17103.29,-29138.76,-30725.2,-34672.22,-20632.03,-17729.09,-17590.14,-3693.2
12436.813,-17092.42,-29134.37,-30708.89,-34671.79,-20630.89,-17728.43,-17588.67,-3693.68
12436.817,-17097.52,-29134.09,-30713.8,-34670.36,-20628.5,-17725.33,-17585.99,-3688.53
12436.821,-17112.59,-29137.42,-30731.78,-34669.26,-20626.93,-17722.94,-17584.09,-3687.1
12436.825,-17112.83,-29138.28,-30737.21,-34666.49,-20625.4,-17723.71,-17583.9,-3687.81
12436.829,-17098.0,-29137.19,-30719.24,-34666.54,-20626.02,-17725.8,-17585.14,-3690.43
12436.833,-17090.27,-29136.14,-30702.4,-34670.26,-20628.65,-17728.0,-17586.42,-3690.2
12436.837,-17104.2,-29139.43,-30714.66,-34675.51,-20633.65,-17730.67,-17588.95,-3691.01
12436.841,-17115.45,-29140.67,-30736.02,-34670.64,-20627.36,-17725.09,-17585.09,-3688.81
12436.845,-17106.25,-29132.18,-30733.64,-34660.77,-20618.68,-17716.89,-17577.98,-3683.71
12436.849,-17084.65,-29120.26,-30707.98,-34651.47,-20610.86,-17709.73,-17569.83,-3679.23
12436.853,-17086.17,-29129.75,-30702.59,-34662.82,-20622.73,-17720.22,-17578.89,-3690.34
12436.857,-17105.44,-29144.15,-30722.1,-34676.65,-20634.13,-17731.86,-17591.81,-3700.83
12436.861,-17115.17,-29142.43,-30739.6,-34672.31,-20627.83,-17726.52,-17586.66,-3693.63
12436.865,-17116.12,-29141.14,-30742.98,-34670.55,-20627.93,-17728.14,-17588.14,-3693.87
12436.869,-17101.0,-29133.47,-30719.81,-34668.16,-20627.07,-17724.33,-17583.94,-3689.67
12436.8728,-17092.75,-29132.89,-30703.6,-34672.36,-20630.17,-17726.33,-17584.9,-3690.34
12436.8768,-17097.48,-29132.7,-30709.22,-34670.74,-20627.31,-17723.85,-17582.94,-3687.76
12436.8808,-17112.83,-29134.56,-30729.3,-34670.88,-20627.79,-17722.32,-17582.51,-3686.24
12436.8848,-17115.45,-29136.61,-30737.21,-34670.98,-20629.27,-17722.89,-17583.8,-3687.95
12436.8888,-17092.8,-29125.03,-30712.32,-34661.44,-20622.4,-17717.13,-17576.84,-3683.76
12436.8928,-17078.97,-29117.97,-30690.86,-34658.67,-20619.82,-17714.12,-17572.6,-3683.66
12436.8968,-17088.8,-29122.02,-30701.97,-34662.68,-20621.68,-17716.55,-17574.84,-3683.57
12436.9008,-17104.82,-29127.41,-30726.34,-34663.11,-20620.4,-17716.65,-17577.03,-3682.57
12436.9048,-17104.25,-29126.6,-30731.06,-34660.11,-20618.97,-17714.84,-17576.17,-3682.14
12436.9088,-17086.22,-29116.2,-30706.03,-34653.43,-20612.77,-17709.26,-17568.59,-3678.04
12436.9128,-17073.92,-29111.72,-30686.43,-34653.76,-20613.39,-17707.92,-17566.16,-3674.22
12436.9168,-17083.93,-29114.87,-30695.78,-34657.58,-20615.77,-17708.83,-17567.3,-3671.93
12436.9208,-17099.24,-29118.88,-30718.66,-34655.29,-20612.77,-17707.3,-17566.06,-3669.26
12436.9248,-17101.0,-29119.5,-30726.48,-34656.15,-20612.91,-17708.49,-17567.73,-3670.41
12436.9288,-17087.65,-29119.21,-30711.46,-34658.05,-20617.15,-17713.17,-17571.98,-3678.75
12436.9328,-17079.64,-29119.4,-30695.06,-34661.01,-20619.44,-17716.22,-17575.22,-3683.76
12436.9367,-17088.03,-29121.26,-30705.74,-34661.63,-20618.39,-17716.46,-17576.08,-3683.9
12436.9407,-17102.82,-29124.84,-30726.53,-34662.2,-20619.49,-17714.98,-17575.36,-3680.61
12436.9447,-17104.01,-29122.98,-30732.54,-34661.2,-20619.25,-17713.93,-17575.6,-3683.42
12436.9487,-17091.85,-29121.64,-30717.33,-34663.16,-20622.11,-17717.03,-17577.7,-3688.81
12436.9527,-17081.69,-29122.45,-30700.64,-34665.78,-20624.64,-17719.6,-17579.22,-3690.05
12436.9567,-17092.99,-29128.75,-30711.27,-34669.74,-20627.69,-17721.04,-17582.04,-3691.63
12436.9607,-17113.54,-29138.38,-30738.93,-34674.22,-20630.79,-17726.8,-17587.38,-3695.01
12436.9647,-17120.6,-29145.29,-30749.42,-34680.42,-20639.23,-17733.96,-17594.01,-3701.21
12436.9687,-17110.49,-29143.91,-30734.5,-34684.76,-20644.62,-17737.1,-17595.48,-3705.12
12436.9727,-17100.91,-29139.52,-30714.94,-34685.9,-20645.14,-17737.2,-17594.53,-3703.88
12436.9767,-17113.26,-29146.34,-30726.82,-34692.82,-20649.44,-17741.68,-17600.11,-3706.55
12436.9807,-17134.67,-29154.02,-30753.95,-34695.01,-20650.25,-17746.78,-17604.64,-3709.22
12436.9847,-17140.49,-29159.93,-30766.73,-34696.25,-20654.06,-17751.65,-17609.65,-3718.66
12436.9887,-17132.86,-29163.6,-30757.29,-34703.21,-20663.31,-17758.61,-17616.13,-3728.34
12436.9927,-17126.75,-29166.18,-30744.17,-34710.17,-20669.46,-17764.14,-17620.42,-3735.07
12436.9967,-17137.15,-29174.62,-30753.9,-34714.42,-20670.94,-17768.15,-17626.34,-3735.97
12437.0006,-17153.65,-29182.29,-30781.46,-34715.99,-20671.8,-17768.39,-17629.29,-3741.22
12437.0046,-17161.56,-29188.97,-30794.1,-34721.04,-20679.05,-17776.16,-17635.68,-3749.42
12437.0086,-17159.51,-29192.07,-30785.85,-34732.06,-20691.68,-17786.6,-17644.17,-3758.96
12437.0126,-17155.36,-29191.64,-30770.35,-34740.79,-20699.46,-17791.94,-17647.84,-3759.91
12437.0166,-17170.29,-29202.51,-30784.71,-34749.61,-20706.85,-17798.76,-17655.18,-3763.44
12437.0206,-17191.75,-29213.53,-30812.12,-34752.47,-20710.14,-17802.77,-17659.95,-3766.73
12437.0246,-17194.37,-29214.19,-30816.99,-34752.61,-20711.62,-17805.2,-17662.15,-3767.82
12437.0286,-17184.4,-29215.67,-30802.35,-34759.29,-20719.05,-17812.44,-17667.06,-3771.35
12437.0326,-17173.2,-29212.86,-30784.9,-34758.72,-20717.43,-17810.3,-17666.77,-3771.73
12437.0366,-17171.0,-29204.85,-30783.7,-34749.42,-20705.51,-17800.09,-17658.38,-3764.01
12437.0406,-17182.3,-29206.57,-30805.54,-34742.5,-20698.6,-17796.23,-17655.85,-3762.29
12437.0446,-17176.44,-29201.94,-30807.36,-34732.39,-20691.68,-17791.37,-17651.37,-3759.15
12437.0486,-17152.36,-29187.4,-30777.27,-34721.0,-20681.57,-17780.74,-17640.45,-3751.85
12437.0526,-17135.96,-29176.72,-30752.95,-34716.71,-20674.09,-17771.63,-17630.58,-3743.98
12437.0566,-17143.3,-29180.82,-30761.29,-34718.8,-20675.04,-17772.3,-17631.53,-3745.27
12437.0606,-17161.18,-29187.73,-30786.37,-34720.23,-20676.47,-17774.01,-17634.44,-3746.61
12437.0645,-17156.03,-29179.1,-30783.85,-34711.46,-20669.99,-17765.43,-17623.62,-3734.88
12437.0685,-17135.1,-29167.7,-30757.1,-34703.93,-20663.79,-17757.8,-17614.94,-3724.38
12437.0725,-17121.98,-29160.26,-30732.4,-34703.4,-20663.22,-17756.99,-17612.22,-3717.14
12437.0765,-17127.71,-29160.22,-30736.97,-34703.93,-20661.79,-17756.75,-17610.6,-3714.04
12437.0805,-17141.34,-29164.41,-30759.39,-34703.21,-20660.26,-17752.84,-17609.55,-3709.79
12437.0845,-17140.39,-29161.46,-30763.39,-34699.63,-20656.73,-17747.17,-17605.97,-3704.6
12437.0885,-17123.65,-29153.78,-30742.7,-34695.2,-20654.78,-17744.92,-17603.21,-3703.88
12437.0925,-17110.4,-29148.87,-30721.43,-34692.96,-20653.15,-17743.97,-17602.02,-3703.17
12437.0965,-17116.55,-29150.11,-30728.53,-34695.58,-20652.63,-17744.3,-17600.44,-3702.59
12437.1005,-17123.37,-29149.68,-30747.61,-34687.14,-20645.1,-17736.96,-17596.01,-3702.64
12437.1045,-17119.36,-29148.92,-30752.76,-34680.32,-20640.14,-17735.58,-17596.72,-3704.17
12437.1085,-17108.97,-29147.44,-30737.55,-34681.56,-20641.42,-17737.49,-17597.25,-3711.61
12437.1125,-17096.0,-29142.53,-30716.38,-34679.8,-20639.66,-17735.24,-17595.05,-3709.79
12437.1165,-17104.72,-29145.43,-30723.05,-34685.95,-20642.62,-17736.01,-17595.58,-3705.93
12437.1205,-17123.08,-29151.68,-30748.9,-34686.14,-20643.24,-17737.58,-17598.96,-3705.07
12437.1245,-17128.18,-29152.06,-30757.14,-34685.19,-20641.09,-17738.2,-17598.11,-3704.26
12437.1284,-17114.16,-29147.2,-30738.07,-34683.42,-20640.9,-17738.49,-17595.58,-3707.93
12437.1324,-17099.05,-29142.34,-30715.76,-34681.42,-20640.42,-17736.77,-17592.77,-3707.12
12437.1364,-17104.82,-29143.62,-30720.81,-34683.28,-20640.47,-17735.29,-17592.24,-3700.83
12437.1404,-17117.93,-29146.72,-30741.89,-34681.13,-20637.8,-17733.53,-17591.05,-3697.16
12437.1444,-17117.17,-29145.48,-30749.18,-34678.08,-20637.51,-17732.0,-17590.24,-3695.63
12437.1484,-17102.1,-29141.05,-30734.4,-34677.89,-20637.94,-17732.77,-17591.1,-3700.45
12437.1524,-17091.09,-29138.57,-30715.66,-34677.8,-20636.42,-17734.43,-17591.34,-3701.54
12437.1564,-17100.34,-29140.09,-30721.05,-34681.42,-20637.51,-17732.81,-17590.81,-3698.92
12437.1604,-17116.5,-29145.29,-30745.08,-34680.51,-20637.94,-17733.05,-17593.0,-3699.3
12437.1644,-17115.17,-29140.67,-30747.18,-34671.26,-20630.98,-17726.76,-17587.57,-3698.3
12437.1684,-17096.24,-29131.7,-30725.15,-34666.59,-20624.74,-17719.99,-17579.08,-3695.44
12437.1724,-17085.32,-29127.55,-30704.84,-34667.88,-20625.64,-17720.7,-17577.84,-3694.11
12437.1764,-17093.57,-29129.17,-30709.89,-34670.6,-20626.64,-17720.27,-17578.46,-3690.43
12437.1804,-17110.45,-29135.18,-30734.97,-34669.64,-20625.4,-17719.46,-17577.94,-3687.48
12437.1844,-17110.45,-29133.94,-30739.74,-34664.44,-20622.73,-17717.41,-17576.08,-3686.09
12437.1884,-17092.28,-29126.41,-30717.81,-34659.91,-20619.2,-17714.45,-17571.74,-3681.76
12437.1923,-17081.5,-29124.6,-30699.45,-34663.25,-20620.73,-17716.27,-17571.64,-3681.76
12437.1963,-17088.22,-29128.75,-30704.45,-34663.87,-20620.78,-17715.41,-17571.69,-3679.9
12437.2003,-17103.91,-29133.51,-30726.91,-34661.87,-20619.68,-17713.12,-17571.17,-3676.8
12437.2043,-17102.82,-29130.99,-30730.58,-34656.34,-20617.06,-17711.74,-17569.64,-3677.42
12437.2083,-17087.32,-29124.69,-30710.8,-34653.48,-20614.34,-17709.45,-17566.68,-3675.13
12437.2123,-17077.54,-29121.97,-30694.06,-34656.15,-20615.77,-17708.92,-17564.54,-3670.65
12437.2163,-17090.04,-29130.03,-30705.07,-34667.97,-20626.21,-17718.75,-17574.17,-3673.12
12437.2203,-17111.02,-29139.86,-30731.49,-34674.7,-20633.37,-17725.09,-17582.13,-3679.09
12437.2243,-17112.07,-29138.95,-30736.83,-34670.79,-20630.12,-17722.32,-17579.03,-3677.51
12437.2283,-17095.9,-29133.85,-30717.71,-34667.78,-20627.5,-17720.18,-17576.74,-3678.04
12437.2323,-17083.22,-29128.36,-30696.59,-34665.83,-20624.21,-17717.32,-17572.74,-3678.85
12437.2363,-17085.6,-29126.84,-30699.78,-34662.54,-20619.35,-17712.83,-17570.02,-3674.65
12437.2403,-17100.19,-29130.65,-30722.48,-34659.25,-20615.63,-17711.26,-17570.45,-3672.08
12437.2443,-17103.01,-29131.99,-30730.97,-34656.05,-20613.72,-17711.31,-17570.31,-3673.17
12437.2483,-17087.41,-29125.93,-30711.42,-34654.38,-20613.77,-17709.5,-17566.97,-3670.93
12437.2523,-17077.3,-29120.97,-30692.29,-34656.15,-20615.48,-17709.83,-17565.35,-3671.6
12437.2561,-17083.84,-29120.64,-30697.16,-34657.2,-20615.15,-17710.35,-17565.68,-3670.07
12437.2601,-17096.62,-29125.5,-30716.95,-34653.1,-20610.81,-17708.26,-17564.54,-3668.31
12437.2641,-17096.81,-29123.6,-30722.76,-34646.66,-20606.38,-17705.16,-17561.53,-3666.26
12437.2681,-17086.56,-29122.07,-30708.36,-34649.71,-20609.72,-17707.92,-17563.63,-3669.83
12437.2721,-17079.26,-29123.74,-30693.87,-34658.05,-20617.06,-17713.93,-17568.35,-3673.12
12437.2761,-17087.32,-29126.08,-30701.35,-34661.73,-20617.82,-17714.31,-17570.93,-3673.27
12437.2801,-17106.34,-29132.7,-30728.11,-34664.11,-20620.59,-17716.84,-17575.22,-3673.98
12437.2841,-17105.06,-29131.37,-30734.92,-34658.77,-20616.96,-17714.79,-17572.79,-3675.89
12437.2881,-17088.22,-29126.55,-30716.18,-34654.81,-20615.53,-17715.03,-17570.69,-3678.27
12437.2921,-17078.64,-29125.03,-30696.25,-34657.53,-20618.06,-17715.5,-17571.93,-3680.18
12437.2961,-17085.6,-29125.46,-30701.02,-34658.91,-20617.06,-17713.5,-17570.69,-3677.8
12437.3001,-17100.43,-29129.37,-30722.96,-34655.86,-20613.34,-17710.83,-17568.07,-3673.17
12437.3041,-17103.77,-29129.46,-30731.35,-34651.14,-20610.1,-17709.5,-17568.11,-3674.94
12437.3081,-17087.27,-29124.12,-30710.56,-34648.09,-20607.81,-17707.45,-17565.25,-3672.89
12437.3121,-17076.83,-29122.4,-30694.11,-34650.76,-20610.62,-17708.16,-17564.63,-3671.69
12437.3161,-17086.08,-29128.98,-30707.46,-34656.62,-20615.29,-17712.79,-17569.35,-3676.94
12437.32,-17103.44,-29135.04,-30733.02,-34657.53,-20616.39,-17715.5,-17572.88,-3679.94
12437.324,-17106.39,-29133.94,-30740.12,-34655.34,-20614.1,-17713.12,-17570.35,-3678.13
12437.328,-17090.75,-29127.08,-30718.9,-34651.71,-20612.05,-17709.83,-17568.21,-3678.66
12437.332,-17083.03,-29124.22,-30698.64,-34656.48,-20618.58,-17714.45,-17570.74,-3680.28
12437.336,-17092.56,-29128.94,-30706.84,-34662.49,-20621.64,-17718.27,-17573.55,-3680.8
12437.34,-17109.44,-29138.62,-30735.11,-34666.54,-20624.26,-17720.7,-17577.75,-3681.71
12437.344,-17111.78,-29139.57,-30744.41,-34664.59,-20623.97,-17722.27,-17579.75,-3687.95
12437.348,-17097.05,-29134.71,-30726.77,-34662.01,-20623.59,-17721.56,-17578.7,-3690.91
12437.352,-17084.7,-29130.89,-30707.7,-34662.2,-20622.92,-17719.22,-17576.32,-3689.48
12437.356,-17095.42,-29138.19,-30718.04,-34667.02,-20626.55,-17722.56,-17580.65,-3690.29
12437.36,-17110.16,-29142.38,-30737.88,-34665.73,-20625.16,-17721.37,-17579.75,-3686.29
12437.364,-17108.78,-29138.47,-30743.03,-34660.3,-20620.06,-17716.46,-17574.98,-3683.38
12437.368,-17091.32,-29130.51,-30723.0,-34655.86,-20616.68,-17712.4,-17569.02,-3680.37
12437.372,-17075.4,-29121.93,-30700.78,-34651.95,-20611.34,-17707.06,-17563.73,-3676.99
12437.376,-17081.88,-29122.45,-30704.45,-34652.33,-20611.15,-17706.3,-17562.77,-3672.93
12437.38,-17101.39,-29130.89,-30730.35,-34657.48,-20616.1,-17709.78,-17566.68,-3673.6
12437.3839,-17107.2,-29134.23,-30740.07,-34659.1,-20616.58,-17712.17,-17570.88,-3678.56
12437.3879,-17089.23,-29125.74,-30719.62,-34653.52,-20612.91,-17708.64,-17566.87,-3674.89
12437.3919,-17075.25,-29118.97,-30698.59,-34652.28,-20611.43,-17708.49,-17566.06,-3670.17
12437.3959,-17082.98,-29122.4,-30708.27,-34656.34,-20614.58,-17710.21,-17568.54,-3681.28
12437.3999,-17098.33,-29127.89,-30734.73,-34656.72,-20613.96,-17710.26,-17569.59,-3686.62
12437.4039,-17101.86,-29130.32,-30743.55,-34655.48,-20616.82,-17711.55,-17571.07,-3687.95
12437.4079,-17089.08,-29127.94,-30725.77,-34657.01,-20618.68,-17714.07,-17572.12,-3691.15
12437.4119,-17077.64,-29126.93,-30707.94,-34659.58,-20621.02,-17716.6,-17575.22,-3696.59
12437.4159,-17085.74,-29131.51,-30714.56,-34661.68,-20622.16,-17718.89,-17577.41,-3698.87
12437.4199,-17101.1,-29136.76,-30737.07,-34659.96,-20620.16,-17718.84,-17578.7,-3694.58
12437.4239,-17105.34,-29137.57,-30747.56,-34659.63,-20619.06,-17717.32,-17577.84,-3693.68
12437.4279,-17094.66,-29137.81,-30733.88,-34661.73,-20623.3,-17720.32,-17579.56,-3696.3
12437.4319,-17085.08,-29136.42,-30714.99,-34663.2,-20625.02,-17722.13,-17580.13,-3697.4
12437.4359,-17092.47,-29139.62,-30719.09,-34665.68,-20625.64,-17722.56,-17580.65,-3696.3
12437.4399,-17112.35,-29146.53,-30743.7,-34667.31,-20626.4,-17722.8,-17582.37,-3696.63
12437.4439,-17118.03,-29149.06,-30754.62,-34666.11,-20626.4,-17724.33,-17582.99,-3697.82
12437.4478,-17105.01,-29145.67,-30739.36,-34668.88,-20629.69,-17726.38,-17583.23,-3699.26
12437.4518,-17090.85,-29139.33,-30718.38,-34669.59,-20630.03,-17726.52,-17582.08,-3697.73
12437.4558,-17091.09,-29135.66,-30720.09,-34667.16,-20627.21,-17722.51,-17580.08,-3696.2
12437.4598,-17105.34,-29136.04,-30737.74,-34664.59,-20623.21,-17718.7,-17576.03,-3691.39
12437.4638,-17115.07,-29142.24,-30749.52,-34668.74,-20627.88,-17723.56,-17580.13,-3690.77
12437.4678,-17117.31,-29154.54,-30747.51,-34683.28,-20643.43,-17740.54,-17596.29,-3707.22
12437.4718,-17109.01,-29154.64,-30730.58,-34688.14,-20648.15,-17744.73,-17599.44,-3710.22
12437.4758,-17110.11,-29150.58,-30726.67,-34683.76,-20643.67,-17738.39,-17595.1,-3703.4
12437.4798,-17126.75,-29158.79,-30750.33,-34686.19,-20644.0,-17740.44,-17597.06,-3702.21
12437.4838,-17128.95,-29159.36,-30762.25,-34684.76,-20643.76,-17740.44,-17596.91,-3703.5
12437.4878,-17113.78,-29153.3,-30744.94,-34684.04,-20642.62,-17740.97,-17596.06,-3704.93
12437.4918,-17099.1,-29147.82,-30722.05,-34680.7,-20639.23,-17737.58,-17593.43,-3703.93
12437.4958,-17105.2,-29147.72,-30725.01,-34683.14,-20639.71,-17736.01,-17592.72,-3701.88
12437.4998,-17123.22,-29153.64,-30750.33,-34682.99,-20640.57,-17737.39,-17593.91,-3701.97
12437.5038,-17126.85,-29154.73,-30759.62,-34681.37,-20638.8,-17736.91,-17593.62,-3700.92
12437.5078,-17111.88,-29152.59,-30744.27,-34679.7,-20638.66,-17737.49,-17594.53,-3700.11
12437.5117,-17103.01,-29151.87,-30727.1,-34685.66,-20643.9,-17739.73,-17596.06,-3702.31
12437.5157,-17112.02,-29155.11,-30732.78,-34689.14,-20646.34,-17739.63,-17595.48,-3703.21
12437.5197,-17126.51,-29157.26,-30753.81,-34685.9,-20641.85,-17735.05,-17592.53,-3700.02
12437.5237,-17127.23,-29153.21,-30758.67,-34679.66,-20636.51,-17730.81,-17587.57,-3697.92
12437.5277,-17111.54,-29146.82,-30738.41,-34676.51,-20635.08,-17729.33,-17584.61,-3695.2
12437.5317,-17098.0,-29142.81,-30719.09,-34677.94,-20635.56,-17731.05,-17584.04,-3695.25
12437.5357,-17102.53,-29145.58,-30723.53,-34679.13,-20635.85,-17732.1,-17585.47,-3694.11
12437.5397,-17120.46,-29152.92,-30746.94,-34677.99,-20636.85,-17733.58,-17589.14,-3695.35
12437.5437,-17122.84,-29151.92,-30755.48,-34674.6,-20634.03,-17731.86,-17587.85,-3697.44
12437.5477,-17106.73,-29146.25,-30738.69,-34674.27,-20633.7,-17729.71,-17586.61,-3697.73
