TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
12507.5483,261.446,33.123,983.381,-726.25,-3797.5,796.25,74.48,-234.08,-253.84
12507.5982,254.309,30.561,986.675,-1662.5,-5425.0,1723.75,65.36,-241.68,-261.44
12507.6482,255.407,29.707,981.429,-848.75,-4488.75,927.5,63.84,-229.52,-237.12
12507.6982,243.573,35.014,982.344,-1400.0,-5136.25,507.5,77.52,-240.16,-241.68
12507.7482,259.067,25.559,983.808,-2143.75,-4970.0,183.75,83.6,-234.08,-262.96
12507.7982,252.174,25.315,984.174,-1881.25,-4751.25,323.75,66.88,-240.16,-258.4
12507.8482,251.503,25.803,983.93,-1312.5,-5862.5,866.25,71.44,-246.24,-258.4
12507.8982,252.54,24.766,983.808,-1330.0,-5591.25,507.5,62.32,-243.2,-262.96
12507.9482,252.54,31.781,984.418,-1251.25,-5215.0,437.5,68.4,-238.64,-270.56
12507.9982,256.2,31.049,982.527,-1688.75,-5757.5,525.0,50.16,-237.12,-250.8
12508.0482,259.067,29.951,980.819,-1610.0,-5223.75,638.75,68.4,-226.48,-270.56
12508.0982,251.503,29.28,984.418,-1400.0,-5092.5,472.5,77.52,-231.04,-249.28
12508.1482,256.444,27.816,984.967,-1960.0,-6055.0,227.5,63.84,-223.44,-243.2
12508.1982,257.847,24.827,981.429,-1627.5,-4908.75,-26.25,66.88,-246.24,-256.88
12508.2482,244.61,42.822,988.261,-2073.75,-4532.5,971.25,77.52,-255.36,-247.76
12508.2982,259.616,15.799,983.686,-1951.25,-6842.5,1198.75,63.84,-250.8,-258.4
12508.3482,265.472,26.474,979.782,-936.25,-4672.5,-341.25,60.8,-262.96,-253.84
12508.3982,257.969,34.648,999.058,-1347.5,-4698.75,1802.5,60.8,-246.24,-261.44
12508.4482,255.59,28.243,982.588,-2187.5,-5643.75,1487.5,54.72,-238.64,-247.76
12508.4982,253.638,32.879,983.137,-1767.5,-4112.5,-70.0,53.2,-247.76,-267.52
12508.5482,249.246,32.513,987.041,-1566.25,-4847.5,420.0,69.92,-238.64,-266.0
12508.5982,250.954,22.875,984.967,-2082.5,-4847.5,253.75,79.04,-224.96,-256.88
12508.6482,243.756,24.827,983.869,-1618.75,-5433.75,288.75,80.56,-223.44,-253.84
12508.6982,248.819,26.596,982.222,-1653.75,-6098.75,1006.25,88.16,-244.72,-261.44
12508.7482,254.98,22.875,981.49,-761.25,-5923.75,498.75,68.4,-224.96,-249.28
12508.7983,257.237,31.781,982.771,-875.0,-5792.5,315.0,72.96,-253.84,-255.36
12508.8482,259.311,29.951,983.381,-1898.75,-5486.25,910.0,59.28,-253.84,-255.36
12508.8982,252.174,23.119,985.028,-1443.75,-4882.5,-236.25,56.24,-249.28,-256.88
12508.9482,249.612,29.28,982.1,-1522.5,-5503.75,323.75,65.36,-241.68,-243.2
12508.9982,261.568,26.047,981.307,-1522.5,-5337.5,988.75,69.92,-240.16,-252.32
12509.0482,259.067,26.84,985.15,-1583.75,-5565.0,463.75,66.88,-237.12,-256.88
12509.0982,247.904,41.114,984.662,-1557.5,-4602.5,420.0,63.84,-223.44,-250.8
12509.1482,262.666,19.337,980.087,-1478.75,-5880.0,507.5,71.44,-237.12,-258.4
12509.1982,265.838,24.888,976.366,-1268.75,-4777.5,175.0,82.08,-244.72,-269.04
12509.2482,252.784,33.428,985.638,-1312.5,-5005.0,1093.75,68.4,-250.8,-264.48
12509.2982,258.152,23.485,982.954,-866.25,-4646.25,1198.75,69.92,-249.28,-250.8
12509.3482,252.906,32.757,984.845,-1758.75,-4305.0,271.25,48.64,-246.24,-258.4
12509.3982,249.795,28.548,986.065,-1863.75,-5127.5,166.25,72.96,-228.0,-252.32
12509.4482,254.492,26.169,985.15,-1925.0,-5556.25,323.75,65.36,-250.8,-249.28
12509.4982,252.296,27.206,986.309,-1898.75,-4952.5,927.5,76.0,-238.64,-252.32
12509.5482,251.442,21.289,983.686,-1513.75,-5853.75,638.75,76.0,-250.8,-249.28
12509.5982,254.736,23.668,981.673,-962.5,-5381.25,-271.25,65.36,-255.36,-261.44
12509.6482,258.64,27.877,983.381,-1251.25,-5897.5,883.75,66.88,-232.56,-264.48
12509.6982,258.945,26.84,983.991,-1233.75,-5617.5,1391.25,54.72,-231.04,-244.72
12509.7482,259.128,30.561,983.015,-1146.25,-4935.0,560.0,60.8,-228.0,-258.4
12509.7982,247.904,30.866,983.259,-1820.0,-5110.0,227.5,53.2,-244.72,-259.92
12509.8482,250.649,26.84,982.954,-1592.5,-5617.5,516.25,74.48,-243.2,-267.52
12509.8982,255.651,20.984,985.821,-560.0,-5118.75,656.25,72.96,-250.8,-269.04
12509.9484,249.368,28.365,988.749,-2450.0,-6658.75,1085.0,72.96,-247.76,-250.8
12509.9982,258.274,25.498,981.978,-787.5,-6221.25,901.25,68.4,-246.24,-255.36
12510.0482,264.008,27.267,981.856,-542.5,-4900.0,105.0,71.44,-247.76,-252.32
12510.0982,257.603,39.772,983.076,-1050.0,-4786.25,1767.5,45.6,-246.24,-259.92
12510.1482,259.982,26.962,980.331,-901.25,-5232.5,1373.75,47.12,-247.76,-250.8
12510.1982,257.542,31.964,985.455,-2336.25,-4716.25,-35.0,79.04,-237.12,-255.36
12510.2482,256.749,31.537,984.357,-2423.75,-4777.5,-306.25,72.96,-258.4,-258.4
12510.2982,254.187,24.156,983.32,-1916.25,-4436.25,-8.75,88.16,-218.88,-267.52
12510.3482,249.124,24.461,984.662,-1968.75,-4978.75,1032.5,79.04,-237.12,-258.4
12510.3982,250.344,22.509,984.845,-1303.75,-5661.25,980.0,82.08,-240.16,-238.64
12510.4482,252.357,29.707,985.638,-1190.0,-5626.25,533.75,63.84,-243.2,-253.84
12510.4982,255.59,32.635,983.32,-1741.25,-5425.0,787.5,59.28,-220.4,-256.88
12510.5482,256.871,23.79,983.686,-1627.5,-5337.5,437.5,79.04,-229.52,-259.92
12510.5982,252.54,27.267,983.32,-1662.5,-5433.75,61.25,69.92,-241.68,-259.92
12510.6482,254.553,27.938,982.344,-1732.5,-5626.25,586.25,63.84,-241.68,-253.84
12510.6982,258.213,22.692,981.185,-1382.5,-5845.0,945.0,56.24,-244.72,-256.88
12510.7482,255.346,31.232,984.845,-525.0,-4742.5,857.5,59.28,-235.6,-261.44
12510.7982,254.37,15.555,986.126,-1645.0,-6142.5,586.25,69.92,-249.28,-253.84
12510.8482,265.106,27.633,981.795,-1198.75,-4935.0,-472.5,74.48,-250.8,-253.84
12510.8982,259.494,33.428,984.357,-603.75,-4060.0,1120.0,59.28,-237.12,-249.28
12510.9482,256.505,22.814,986.309,-1758.75,-4908.75,1312.5,74.48,-228.0,-249.28
12510.9982,253.638,32.086,978.623,-472.5,-4313.75,-87.5,79.04,-238.64,-253.84
12511.0482,249.612,29.524,987.529,-1933.75,-5293.75,551.25,72.96,-228.0,-249.28
12511.0982,250.649,25.315,983.991,-1802.5,-5486.25,-43.75,60.8,-228.0,-252.32
12511.1482,252.113,29.402,984.662,-1933.75,-5486.25,542.5,69.92,-255.36,-240.16
12511.1983,250.466,20.496,983.747,-1750.0,-5871.25,796.25,80.56,-232.56,-262.96
12511.2482,258.457,27.511,982.1,-1365.0,-5976.25,227.5,56.24,-246.24,-243.2
12511.2982,260.531,29.524,983.442,-1382.5,-5363.75,805.0,66.88,-238.64,-264.48
12511.3482,254.797,27.45,982.832,-1426.25,-5687.5,945.0,56.24,-244.72,-250.8
12511.3982,257.847,29.28,982.405,-1338.75,-5652.5,717.5,83.6,-235.6,-252.32
12511.4482,256.383,29.768,982.771,-1802.5,-5425.0,157.5,69.92,-235.6,-256.88
12511.4982,258.884,22.692,985.577,-2056.25,-5495.0,-26.25,71.44,-235.6,-261.44
12511.5482,254.858,30.866,985.455,-1023.75,-4375.0,805.0,76.0,-240.16,-255.36
12511.5982,258.091,18.361,981.185,-1583.75,-6877.5,787.5,65.36,-241.68,-252.32
12511.6482,267.485,20.74,978.867,-1356.25,-5565.0,-323.75,72.96,-249.28,-262.96
12511.6982,258.152,30.561,983.686,-857.5,-4926.25,743.75,68.4,-241.68,-243.2
12511.7482,264.374,23.058,983.32,-1365.0,-4165.0,1006.25,63.84,-238.64,-249.28
12511.7982,253.272,34.343,982.161,-1435.0,-2992.5,673.75,65.36,-247.76,-253.84
12511.8482,244.61,29.402,984.662,-1872.5,-4970.0,533.75,72.96,-243.2,-255.36
12511.8982,248.941,25.681,986.248,-2170.0,-5180.0,-367.5,71.44,-246.24,-264.48
12511.9482,249.368,27.084,980.209,-1793.75,-5451.25,166.25,77.52,-246.24,-253.84
12511.9982,249.734,24.095,983.564,-1496.25,-6203.75,988.75,79.04,-249.28,-249.28
12512.0482,258.03,23.18,982.466,-1032.5,-6273.75,805.0,74.48,-241.68,-272.08
12512.0982,257.237,32.879,983.015,-1050.0,-5827.5,901.25,68.4,-244.72,-270.56
12512.1482,260.714,30.439,980.026,-1548.75,-6396.25,787.5,59.28,-238.64,-252.32
12512.1982,260.165,28.67,982.588,-1575.0,-5416.25,87.5,63.84,-250.8,-259.92
12512.2482,259.799,28.304,979.721,-1837.5,-5906.25,131.25,62.32,-247.76,-262.96
12512.2982,263.764,25.315,981.429,-1960.0,-5775.0,533.75,66.88,-246.24,-253.84
12512.3482,257.359,29.341,985.028,-691.25,-4095.0,813.75,92.72,-249.28,-264.48
12512.3982,256.139,17.934,983.32,-1767.5,-5897.5,953.75,76.0,-238.64,-247.76
12512.4483,259.616,22.448,980.209,-1190.0,-6151.25,0.0,83.6,-247.76,-258.4
12512.4982,253.699,32.086,983.869,-735.0,-4208.75,542.5,83.6,-243.2,-244.72
12512.5482,249.734,34.831,985.943,-2073.75,-5556.25,1951.25,74.48,-247.76,-259.92
12512.5982,260.226,27.694,981.307,-778.75,-5127.5,498.75,60.8,-238.64,-255.36
12512.6482,251.442,32.208,987.529,-1925.0,-4908.75,-87.5,66.88,-240.16,-252.32
12512.6982,255.834,27.45,981.49,-2458.75,-5153.75,201.25,57.76,-235.6,-247.76
12512.7482,252.418,25.315,980.758,-1618.75,-5302.5,595.0,59.28,-252.32,-244.72
12512.7982,254.248,22.509,982.405,-1505.0,-6160.0,1093.75,80.56,-241.68,-250.8
12512.8482,263.276,25.681,982.283,-1365.0,-6081.25,122.5,80.56,-244.72,-250.8
12512.8982,262.056,27.084,983.198,-1443.75,-5267.5,140.0,86.64,-228.0,-261.44
12512.9482,262.422,28.853,980.392,-1461.25,-5083.75,805.0,82.08,-246.24,-253.84
12512.9982,256.505,25.376,982.161,-1522.5,-4655.0,568.75,62.32,-252.32,-252.32
12513.0482,249.124,26.23,983.869,-1513.75,-5766.25,595.0,66.88,-232.56,-256.88
12513.0982,256.932,27.694,983.076,-1820.0,-6072.5,542.5,53.2,-241.68,-256.88
12513.1482,256.932,22.875,983.015,-1478.75,-5696.25,271.25,60.8,-246.24,-240.16
12513.1982,257.054,25.925,984.296,-1155.0,-5608.75,586.25,71.44,-240.16,-253.84
12513.2482,264.435,28.731,981.612,-1190.0,-4558.75,1181.25,72.96,-237.12,-250.8
12513.2982,251.747,19.52,985.516,-2065.0,-6868.75,822.5,69.92,-247.76,-269.04
12513.3482,267.241,23.302,979.721,-971.25,-6265.0,-87.5,80.56,-234.08,-255.36
12513.3982,266.387,27.694,980.697,-1190.0,-4637.5,87.5,82.08,-244.72,-244.72
12513.4482,262.849,22.57,982.588,-1636.25,-4908.75,1093.75,69.92,-235.6,-258.4
12513.4982,264.13,24.827,981.185,-463.75,-3815.0,988.75,68.4,-221.92,-238.64
12513.5482,245.708,26.291,986.126,-1942.5,-4672.5,481.25,66.88,-247.76,-261.44
12513.5982,251.137,26.962,983.747,-2178.75,-5713.75,-8.75,71.44,-238.64,-258.4
12513.6482,252.723,25.681,983.381,-2012.5,-5180.0,-201.25,65.36,-246.24,-243.2
12513.6982,250.71,18.788,984.052,-1697.5,-6081.25,936.25,69.92,-238.64,-253.84
12513.7482,259.86,22.448,981.734,-1338.75,-7008.75,586.25,76.0,-246.24,-261.44
12513.7982,263.642,24.766,979.172,-1050.0,-6063.75,271.25,79.04,-235.6,-250.8
12513.8482,266.875,25.925,983.991,-1566.25,-5862.5,726.25,68.4,-235.6,-255.36
12513.8982,266.57,25.376,981.246,-1207.5,-4541.25,481.25,80.56,-255.36,-264.48
12513.9482,257.725,28.365,981.673,-1452.5,-4707.5,708.75,72.96,-243.2,-255.36
12513.9982,258.579,26.962,982.71,-1557.5,-5320.0,463.75,66.88,-238.64,-269.04
12514.0482,257.237,25.925,982.527,-1785.0,-4865.0,-8.75,71.44,-240.16,-247.76
12514.0982,258.64,26.474,981.307,-1513.75,-5066.25,78.75,54.72,-241.68,-267.52
12514.1482,259.25,28.914,982.954,-1470.0,-4768.75,1120.0,77.52,-241.68,-250.8
12514.1982,252.357,26.596,983.015,-1627.5,-5495.0,700.0,59.28,-231.04,-259.92
12514.2482,257.237,23.79,981.978,-1653.75,-5626.25,-122.5,62.32,-238.64,-259.92
12514.2982,258.213,25.559,980.575,-1365.0,-5425.0,525.0,80.56,-243.2,-250.8
12514.3482,254.553,22.814,984.845,-2835.0,-6685.0,621.25,76.0,-231.04,-261.44
12514.3982,265.35,20.069,979.294,-1023.75,-6247.5,621.25,74.48,-252.32,-243.2
12514.4482,267.851,25.986,982.954,-726.25,-4795.0,262.5,56.24,-235.6,-246.24
12514.4982,258.274,33.977,984.601,-1706.25,-4672.5,1198.75,68.4,-246.24,-259.92
12514.5482,263.581,19.276,983.381,-1426.25,-4707.5,918.75,53.2,-250.8,-250.8
12514.5982,254.187,33.428,980.941,-1898.75,-4418.75,17.5,66.88,-250.8,-261.44
12514.6482,252.052,27.938,984.052,-2108.75,-5495.0,752.5,72.96,-235.6,-253.84
12514.6982,257.542,22.265,981.734,-1898.75,-5215.0,70.0,83.6,-240.16,-256.88
12514.7482,258.152,23.424,983.381,-1793.75,-4978.75,813.75,86.64,-221.92,-266.0
12514.7982,254.614,21.533,981.673,-1452.5,-5468.75,857.5,66.88,-241.68,-246.24
12514.8484,260.775,22.387,981.917,-1111.25,-5591.25,393.75,53.2,-238.64,-255.36
12514.8982,261.263,24.644,980.392,-1006.25,-5635.0,673.75,72.96,-234.08,-264.48
12514.9483,263.337,25.376,983.442,-1452.5,-5582.5,936.25,51.68,-246.24,-269.04
12514.9982,262.056,24.095,981.673,-1671.25,-5066.25,-105.0,66.88,-247.76,-258.4
12515.0482,256.444,26.291,980.636,-1540.0,-5013.75,315.0,66.88,-237.12,-249.28
12515.0982,259.555,24.461,983.991,-1610.0,-5766.25,910.0,74.48,-243.2,-270.56
12515.1482,261.995,23.058,981.246,-1417.5,-5127.5,612.5,80.56,-238.64,-264.48
12515.1982,257.725,29.28,982.466,-1330.0,-5635.0,472.5,66.88,-238.64,-259.92
12515.2482,262.056,28.426,984.357,-1706.25,-5258.75,560.0,69.92,-234.08,-247.76
12515.2982,260.165,25.01,983.808,-1977.5,-5643.75,367.5,69.92,-232.56,-259.92
12515.3482,254.553,23.119,983.93,-1496.25,-5276.25,157.5,68.4,-250.8,-253.84
12515.3982,259.189,31.842,985.028,-1251.25,-4865.0,656.25,62.32,-244.72,-253.84
12515.4482,255.834,13.359,983.503,-1925.0,-7131.25,726.25,57.76,-237.12,-261.44
12515.4982,271.511,23.79,976.183,-1330.0,-5223.75,-358.75,66.88,-234.08,-256.88
12515.5482,262.544,25.437,984.479,-1085.0,-4865.0,866.25,82.08,-238.64,-258.4
12515.5982,262.971,23.058,982.649,-1505.0,-5407.5,1426.25,79.04,-226.48,-255.36
12515.6482,258.579,31.476,981.124,-840.0,-4331.25,332.5,79.04,-238.64,-258.4
12515.6982,254.675,27.145,988.139,-2213.75,-4830.0,192.5,69.92,-246.24,-261.44
12515.7482,260.897,19.581,980.758,-2117.5,-5320.0,-280.0,60.8,-237.12,-249.28
12515.7982,259.86,17.69,982.527,-1356.25,-4987.5,350.0,69.92,-246.24,-247.76
12515.8482,260.043,23.119,982.222,-1408.75,-6107.5,1286.25,57.76,-226.48,-264.48
12515.8982,267.302,22.265,980.453,-1146.25,-5092.5,498.75,47.12,-243.2,-267.52
12515.9482,257.969,26.169,981.307,-1251.25,-4497.5,-87.5,57.76,-237.12,-244.72
12515.9982,249.246,20.984,982.771,-988.75,-5503.75,787.5,65.36,-241.68,-255.36
12516.0482,256.993,27.084,985.577,-735.0,-6711.25,1496.25,65.36,-229.52,-256.88
12516.0984,260.592,28.914,982.344,-1041.25,-6063.75,1146.25,76.0,-238.64,-269.04
12516.1482,267.058,27.938,982.588,-1251.25,-5775.0,420.0,66.88,-231.04,-244.72
12516.1982,270.474,28.426,978.806,-1365.0,-5180.0,210.0,79.04,-247.76,-247.76
12516.2482,265.35,25.925,980.941,-1522.5,-4943.75,507.5,59.28,-229.52,-246.24
12516.2982,264.984,28.365,979.599,-1540.0,-5355.0,665.0,62.32,-244.72,-256.88
12516.3482,267.363,27.084,982.039,-1435.0,-4585.0,507.5,51.68,-238.64,-253.84
12516.3982,261.568,30.683,981.734,-1023.75,-3088.75,463.75,74.48,-231.04,-264.48
12516.4482,249.002,30.927,986.675,-3675.0,-4786.25,682.5,69.92,-241.68,-250.8
12516.4982,258.457,16.531,977.708,-1461.25,-5477.5,17.5,71.44,-237.12,-246.24
12516.5482,257.298,28.243,982.771,-778.75,-5057.5,883.75,80.56,-246.24,-243.2
12516.5982,257.847,27.206,984.906,-1522.5,-5451.25,1671.25,74.48,-240.16,-261.44
12516.6482,260.714,22.57,983.808,-560.0,-5328.75,393.75,72.96,-243.2,-266.0
12516.6982,261.751,33.428,984.113,-1872.5,-4908.75,411.25,69.92,-231.04,-266.0
12516.7482,259.128,28.365,982.466,-2213.75,-5888.75,1050.0,65.36,-247.76,-256.88
12516.7982,265.472,21.472,980.148,-1942.5,-5302.5,402.5,57.76,-232.56,-247.76
12516.8482,257.603,25.437,981.856,-2012.5,-5530.0,315.0,71.44,-214.32,-261.44
12516.8982,265.533,18.178,982.405,-2012.5,-6195.0,262.5,71.44,-234.08,-261.44
12516.9482,266.936,22.204,981.734,-936.25,-4777.5,-201.25,63.84,-231.04,-259.92
12516.9982,258.213,30.805,983.076,-1330.0,-5267.5,971.25,62.32,-234.08,-255.36
12517.0482,266.204,21.899,982.954,-1688.75,-5118.75,1015.0,57.76,-253.84,-250.8
12517.0982,259.86,20.496,982.649,-1487.5,-4628.75,78.75,59.28,-243.2,-249.28
12517.1482,259.738,21.045,980.331,-1610.0,-5127.5,175.0,63.84,-234.08,-256.88
