TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5754.8126,13490.06,-2115.54,20517.07,8409.41,23155.88,13871.29,8562.04,-12444.07
5754.8166,13503.7,-2108.53,20502.67,8418.89,23167.33,13879.92,8570.39,-12450.12
5754.8206,13495.02,-2091.6,20531.7,8408.02,23154.93,13870.29,8566.0,-12433.29
5754.8246,13477.23,-2094.46,20575.43,8399.63,23142.58,13851.93,8554.22,-12426.52
5754.8286,13472.18,-2103.85,20553.07,8391.86,23131.95,13846.02,8549.5,-12440.11
5754.8326,13485.96,-2118.16,20510.53,8407.83,23152.26,13872.2,8565.57,-12444.16
5754.8366,13498.36,-2114.96,20500.14,8418.23,23163.99,13881.54,8573.34,-12441.83
5754.8406,13492.4,-2099.94,20539.91,8407.5,23153.21,13864.95,8564.52,-12437.82
5754.8446,13476.8,-2093.17,20575.0,8394.62,23140.24,13855.75,8558.99,-12416.41
5754.8486,13471.65,-2105.19,20554.74,8391.57,23138.86,13855.41,8555.89,-12423.33
5754.8526,13479.9,-2124.79,20502.86,8401.06,23151.69,13865.09,8559.47,-12448.69
5754.8566,13492.87,-2125.36,20489.46,8409.64,23160.94,13874.58,8565.38,-12450.7
5754.8606,13487.01,-2107.0,20529.61,8402.63,23151.59,13864.33,8561.95,-12436.92
5754.8646,13477.61,-2091.12,20572.09,8392.43,23139.67,13853.69,8553.74,-12424.18
5754.8686,13485.0,-2090.17,20562.22,8394.62,23144.34,13858.18,8555.22,-12430.05
5754.8726,13495.97,-2107.86,20513.97,8406.21,23160.41,13876.34,8564.9,-12437.92
5754.8766,13488.58,-2127.55,20486.79,8404.35,23160.41,13877.06,8559.61,-12446.45
5754.8806,13467.12,-2133.75,20515.78,8390.95,23143.53,13857.18,8546.64,-12444.64
5754.8846,13454.68,-2123.45,20556.12,8378.94,23128.08,13846.97,8538.63,-12433.48
5754.8886,13456.87,-2125.74,20546.82,8381.65,23128.85,13849.21,8544.49,-12431.0
5754.8926,13473.99,-2133.94,20503.0,8397.1,23147.44,13868.0,8559.04,-12441.11
5754.8966,13487.96,-2129.41,20494.89,8408.02,23159.22,13875.44,8566.76,-12447.84
5754.9006,13477.71,-2118.44,20537.19,8403.83,23148.49,13860.56,8559.04,-12444.45
5754.9046,13456.3,-2117.35,20564.94,8384.51,23127.61,13850.31,8548.98,-12421.23
5754.9086,13456.92,-2124.17,20552.21,8381.42,23126.99,13846.54,8545.07,-12432.86
5754.9126,13468.17,-2138.95,20502.05,8392.0,23142.63,13857.56,8550.22,-12464.38
5754.9166,13482.95,-2136.47,20488.65,8402.06,23154.26,13866.71,8555.94,-12470.53
5754.9206,13475.61,-2123.59,20525.51,8395.96,23145.96,13861.94,8555.89,-12446.45
5754.9246,13460.83,-2112.58,20561.7,8381.61,23129.23,13846.45,8545.35,-12431.48
5754.9286,13463.45,-2116.39,20551.4,8382.51,23127.89,13845.11,8544.3,-12444.59
5754.9326,13478.23,-2129.22,20503.57,8395.96,23146.11,13859.89,8553.32,-12463.05
5754.9365,13483.1,-2140.38,20483.93,8404.54,23154.31,13869.48,8558.89,-12460.23
5754.9405,13459.97,-2144.62,20513.73,8391.19,23135.38,13852.07,8544.49,-12458.52
5754.9445,13451.82,-2127.6,20552.11,8379.65,23124.03,13838.67,8534.29,-12448.98
5754.9485,13460.78,-2119.26,20550.87,8383.04,23130.66,13845.68,8547.12,-12441.26
5754.9525,13476.52,-2134.9,20511.58,8400.73,23151.83,13869.76,8562.76,-12453.61
5754.9565,13480.81,-2145.58,20483.02,8402.25,23153.26,13871.24,8561.09,-12459.28
5754.9605,13465.36,-2140.09,20516.21,8393.29,23138.38,13856.65,8551.69,-12450.51
5754.9645,13450.43,-2126.98,20551.25,8378.08,23121.03,13839.34,8538.15,-12440.97
5754.9685,13463.55,-2122.97,20558.79,8385.71,23133.47,13853.98,8548.98,-12434.48
5754.9725,13485.19,-2125.45,20523.74,8406.16,23156.5,13870.05,8558.51,-12455.89
5754.9765,13491.78,-2129.36,20506.53,8414.94,23165.94,13881.21,8570.39,-12453.18
5754.9805,13477.28,-2122.69,20531.61,8401.35,23152.4,13869.19,8559.37,-12442.88
5754.9845,13455.82,-2124.12,20565.37,8386.14,23130.56,13845.35,8547.45,-12439.54
5754.9885,13454.82,-2130.6,20548.87,8383.04,23125.37,13844.87,8541.73,-12450.51
5754.9925,13472.75,-2142.95,20506.29,8398.58,23145.49,13860.42,8543.92,-12471.53
5754.9965,13479.23,-2146.2,20477.58,8402.97,23153.45,13866.33,8555.27,-12469.96
5755.0004,13473.7,-2130.13,20516.4,8398.15,23146.78,13858.84,8554.6,-12450.93
5755.0044,13466.07,-2114.68,20563.56,8386.23,23131.75,13848.83,8549.69,-12428.81
5755.0084,13465.22,-2120.54,20552.83,8385.71,23130.75,13849.78,8550.07,-12435.77
5755.0124,13481.76,-2133.04,20511.44,8401.63,23149.45,13863.57,8557.89,-12457.42
5755.0164,13489.1,-2139.85,20494.75,8408.74,23159.46,13872.39,8564.62,-12459.9
5755.0204,13476.23,-2132.27,20526.94,8397.39,23146.25,13859.32,8555.79,-12451.65
5755.0244,13460.78,-2123.55,20566.42,8383.37,23129.47,13841.87,8545.3,-12441.92
5755.0284,13461.07,-2128.36,20553.78,8383.89,23130.94,13844.4,8544.11,-12447.93
5755.0324,13471.8,-2143.19,20506.53,8394.29,23143.72,13852.36,8545.4,-12476.02
5755.0364,13478.28,-2150.49,20492.84,8400.39,23150.02,13854.6,8546.4,-12485.46
5755.0404,13471.99,-2135.18,20531.18,8395.86,23145.34,13859.46,8550.22,-12451.36
5755.0444,13458.68,-2122.59,20566.99,8383.42,23130.9,13848.26,8545.16,-12434.53
5755.0484,13455.2,-2129.75,20551.59,8377.79,23126.8,13842.16,8537.53,-12450.98
5755.0524,13469.13,-2139.23,20509.39,8384.99,23138.29,13845.4,8531.57,-12487.75
5755.0564,13471.18,-2159.12,20489.5,8392.38,23145.11,13854.55,8542.82,-12482.74
5755.0604,13461.78,-2144.91,20523.46,8385.56,23137.14,13850.17,8545.07,-12458.52
5755.0644,13451.77,-2132.13,20564.03,8373.26,23124.46,13839.96,8534.38,-12441.97
5755.0684,13458.97,-2130.94,20559.55,8378.98,23132.23,13844.16,8532.72,-12453.75
5755.0724,13482.91,-2132.46,20519.88,8396.77,23153.55,13864.09,8551.31,-12465.91
5755.0764,13485.62,-2140.14,20496.8,8402.01,23157.31,13869.43,8555.56,-12467.62
5755.0804,13471.8,-2135.75,20526.36,8393.72,23144.77,13859.46,8550.98,-12449.27
5755.0844,13454.87,-2126.93,20563.18,8380.84,23129.99,13843.63,8541.87,-12433.44
5755.0884,13456.16,-2130.94,20552.54,8384.18,23131.52,13842.49,8540.92,-12453.99
5755.0924,13473.66,-2142.76,20507.86,8400.44,23150.54,13859.08,8551.26,-12468.15
5755.0964,13485.58,-2140.28,20492.13,8410.84,23161.8,13872.1,8563.81,-12462.05
5755.1004,13471.13,-2133.08,20522.64,8399.63,23147.82,13859.23,8550.12,-12456.37
5755.1044,13453.87,-2125.17,20561.94,8382.61,23127.75,13836.19,8535.39,-12455.75
5755.1084,13457.35,-2130.32,20560.93,8386.42,23134.19,13846.21,8545.11,-12441.26
5755.1124,13477.18,-2142.48,20517.69,8403.02,23156.03,13860.66,8550.07,-12469.29
5755.1164,13488.1,-2138.19,20493.32,8407.88,23161.27,13873.67,8562.33,-12458.14
5755.1204,13465.69,-2140.62,20512.63,8393.0,23144.1,13865.52,8555.22,-12440.4
5755.1244,13450.67,-2136.09,20546.49,8375.07,23123.93,13838.72,8531.86,-12455.04
5755.1283,13462.74,-2126.26,20549.25,8380.94,23132.52,13844.59,8537.67,-12459.95
5755.1323,13480.62,-2135.32,20508.96,8396.29,23150.88,13863.14,8553.94,-12469.15
5755.1363,13488.68,-2141.19,20490.32,8406.88,23163.7,13875.96,8564.33,-12468.2
5755.1403,13480.33,-2128.22,20526.94,8400.73,23153.45,13867.52,8559.61,-12450.65
5755.1443,13456.63,-2131.51,20561.65,8384.66,23133.33,13850.36,8546.16,-12441.4
5755.1483,13459.68,-2127.36,20550.21,8384.18,23132.61,13845.21,8541.97,-12451.41
5755.1523,13475.52,-2139.28,20507.72,8398.58,23149.06,13856.94,8550.84,-12468.48
5755.1563,13474.94,-2155.35,20482.92,8401.35,23152.12,13863.09,8550.98,-12472.58
5755.1603,13460.21,-2150.96,20510.96,8390.19,23137.52,13848.88,8541.06,-12462.95
5755.1643,13447.95,-2139.52,20553.02,8380.6,23125.79,13838.72,8538.29,-12445.17
5755.1683,13449.24,-2139.76,20547.3,8382.37,23128.42,13841.34,8540.97,-12447.74
5755.1723,13465.41,-2149.15,20505.29,8393.96,23145.11,13853.12,8544.02,-12468.77
5755.1763,13469.08,-2159.07,20479.16,8395.43,23149.4,13855.13,8542.11,-12481.83
5755.1803,13457.82,-2150.77,20511.49,8386.99,23137.62,13843.82,8535.34,-12468.63
5755.1843,13449.34,-2135.32,20559.17,8376.12,23124.94,13837.96,8540.58,-12443.59
5755.1883,13450.1,-2139.66,20550.16,8376.55,23127.37,13839.87,8539.73,-12450.89
5755.1923,13471.41,-2146.77,20512.01,8393.43,23150.26,13861.51,8552.84,-12461.9
5755.1963,13480.09,-2147.63,20490.51,8399.87,23158.17,13868.38,8555.79,-12471.3
5755.2003,13467.84,-2141.09,20521.88,8391.67,23145.73,13858.22,8548.26,-12459.14
5755.2043,13456.63,-2127.12,20563.51,8381.84,23133.28,13844.87,8538.87,-12448.74
5755.2083,13454.25,-2136.09,20552.64,8379.7,23129.9,13840.82,8538.77,-12456.75
5755.2123,13470.75,-2147.87,20509.15,8395.43,23149.54,13864.66,8555.7,-12457.32
5755.2163,13484.05,-2143.81,20494.65,8404.35,23162.03,13871.15,8560.42,-12464.05
5755.2203,13474.18,-2133.89,20525.46,8395.82,23148.97,13857.7,8552.27,-12456.13
5755.2243,13452.15,-2131.75,20559.5,8380.18,23130.23,13842.78,8540.77,-12442.49
5755.2283,13453.91,-2133.75,20549.73,8379.94,23130.85,13841.11,8537.01,-12455.85
5755.2323,13471.41,-2149.68,20507.43,8397.25,23149.97,13857.03,8551.26,-12472.49
5755.2363,13475.18,-2157.74,20484.4,8402.73,23155.26,13862.09,8556.22,-12476.78
5755.2403,13466.31,-2143.76,20519.88,8394.48,23143.96,13852.17,8550.5,-12462.33
5755.2443,13449.53,-2138.23,20557.22,8380.41,23128.18,13839.25,8539.87,-12444.55
5755.2483,13449.62,-2143.57,20545.29,8380.37,23129.99,13837.63,8536.96,-12458.52
5755.2523,13468.31,-2151.92,20504.14,8395.15,23148.73,13856.36,8548.5,-12472.58
5755.2562,13477.76,-2155.4,20487.74,8403.16,23159.6,13864.9,8553.7,-12479.64
5755.2602,13468.27,-2143.43,20519.97,8395.01,23148.68,13856.03,8550.55,-12466.72
5755.2642,13455.39,-2132.27,20560.93,8382.23,23131.99,13842.35,8543.02,-12447.88
5755.2682,13456.54,-2135.56,20555.88,8384.75,23134.52,13843.97,8539.53,-12457.42
5755.2722,13473.32,-2145.48,20516.3,8396.44,23152.54,13854.12,8545.35,-12483.69
5755.2762,13487.25,-2144.67,20494.89,8406.45,23164.47,13866.38,8562.66,-12474.82
5755.2802,13482.52,-2133.66,20533.04,8403.21,23160.27,13868.62,8560.56,-12445.5
5755.2842,13458.16,-2132.8,20563.41,8385.61,23137.05,13847.78,8549.6,-12436.82
5755.2882,13457.11,-2135.04,20552.26,8386.99,23140.1,13851.07,8557.03,-12441.11
5755.2922,13488.91,-2130.08,20520.5,8406.12,23166.13,13873.72,8567.24,-12444.31
5755.2962,13496.88,-2135.23,20504.67,8414.08,23174.24,13882.4,8572.1,-12451.32
5755.3002,13482.05,-2133.66,20532.23,8403.97,23160.08,13866.86,8562.04,-12446.98
5755.3042,13465.84,-2123.26,20571.19,8390.0,23143.77,13851.07,8551.55,-12438.78
5755.3082,13467.6,-2122.78,20568.9,8392.1,23147.63,13852.12,8553.46,-12448.03
5755.3122,13483.67,-2134.99,20520.5,8404.4,23162.18,13864.8,8560.42,-12466.38
5755.3162,13475.13,-2160.12,20486.88,8404.3,23160.98,13867.76,8557.7,-12475.78
5755.3202,13473.75,-2139.52,20523.6,8399.44,23153.93,13862.99,8558.32,-12459.14
5755.3242,13451.53,-2141.67,20554.26,8381.94,23133.14,13846.21,8549.12,-12447.17
5755.3282,13463.16,-2133.47,20557.12,8385.28,23139.29,13848.97,8550.03,-12451.51
5755.3322,13476.28,-2149.01,20513.44,8398.82,23157.74,13863.66,8555.7,-12469.72
5755.3362,13479.52,-2156.88,20491.32,8404.26,23162.8,13868.52,8557.37,-12484.6
5755.3402,13470.22,-2142.95,20520.12,8392.95,23151.69,13864.71,8556.7,-12452.32
5755.3442,13456.25,-2131.65,20558.88,8379.79,23137.43,13850.26,8548.31,-12442.78
5755.3482,13461.07,-2133.47,20558.55,8381.32,23139.53,13846.69,8546.88,-12454.61
5755.3522,13473.13,-2150.01,20511.53,8393.15,23154.21,13863.14,8556.65,-12471.53
5755.3562,13482.62,-2155.4,20493.89,8399.96,23162.32,13870.67,8561.99,-12469.15
5755.3602,13466.41,-2149.06,20520.12,8386.8,23147.97,13853.74,8549.6,-12459.95
5755.3642,13443.19,-2148.15,20552.02,8369.83,23125.65,13833.1,8536.05,-12455.32
5755.3682,13450.67,-2143.81,20553.16,8374.17,23131.99,13836.96,8538.82,-12463.43
5755.3722,13471.56,-2151.49,20511.58,8390.19,23152.07,13856.7,8550.69,-12471.63
5755.3762,13483.1,-2154.64,20493.41,8398.49,23162.89,13866.38,8556.8,-12476.49
5755.3802,13470.13,-2150.44,20521.36,8390.09,23150.16,13852.55,8550.93,-12469.87
5755.3841,13450.1,-2146.24,20554.74,8373.21,23132.04,13838.82,8537.48,-12454.13
5755.3881,13446.71,-2149.53,20542.0,8368.4,23127.7,13834.29,8534.24,-12461.38
5755.3921,13470.84,-2152.16,20509.87,8383.28,23148.35,13851.07,8547.83,-12477.45
5755.3961,13469.79,-2169.85,20482.49,8387.23,23152.21,13857.7,8549.6,-12489.8
5755.4001,13460.07,-2159.64,20515.3,8381.08,23144.15,13849.78,8545.54,-12471.06
5755.4041,13457.68,-2133.42,20567.56,8374.12,23133.28,13838.25,8543.44,-12448.74
5755.4081,13456.78,-2137.33,20554.59,8374.6,23132.9,13840.82,8544.26,-12449.36
5755.4121,13471.18,-2153.73,20510.1,8388.71,23156.07,13856.6,8552.65,-12465.86
5755.4161,13474.47,-2166.94,20486.21,8393.29,23158.93,13862.37,8552.84,-12479.64
5755.4201,13465.07,-2154.97,20517.88,8382.99,23144.3,13854.08,8549.83,-12459.23
5755.4241,13453.53,-2142.62,20558.26,8369.11,23129.47,13836.34,8536.96,-12458.14
5755.4281,13448.38,-2150.58,20546.15,8367.68,23129.37,13832.67,8535.24,-12466.05
5755.4321,13459.73,-2168.37,20499.99,8379.98,23144.68,13847.26,8546.07,-12480.69
5755.4361,13459.35,-2182.48,20470.43,8383.32,23147.44,13850.6,8547.12,-12492.04
5755.4401,13460.78,-2158.93,20510.34,8379.84,23144.2,13847.78,8544.64,-12464.43
5755.4441,13450.58,-2143.57,20557.07,8371.02,23132.61,13836.53,8541.35,-12453.22
5755.4481,13454.58,-2142.52,20549.68,8372.69,23134.38,13841.58,8546.26,-12450.51
5755.4521,13473.61,-2151.25,20507.72,8388.71,23153.83,13862.37,8556.61,-12460.19
5755.4561,13475.47,-2165.17,20485.45,8394.62,23158.7,13865.76,8558.89,-12474.44
5755.4601,13465.69,-2153.11,20517.02,8387.23,23147.2,13850.79,8553.32,-12467.2
5755.4641,13450.43,-2141.43,20553.73,8372.83,23130.37,13834.62,8542.97,-12453.27
5755.4681,13452.58,-2145.48,20547.44,8375.69,23134.28,13839.87,8548.07,-12454.85
5755.4721,13468.31,-2154.88,20505.0,8391.81,23153.45,13857.46,8559.37,-12472.92
5755.4761,13479.23,-2155.35,20483.93,8400.3,23162.32,13865.14,8564.52,-12481.5
5755.4801,13470.84,-2144.96,20517.07,8391.95,23152.93,13857.08,8561.09,-12461.9
5755.4841,13455.68,-2138.23,20555.78,8377.89,23137.14,13844.06,8553.7,-12448.84
5755.4881,13451.91,-2144.67,20545.44,8376.55,23136.33,13844.16,8549.12,-12456.04
5755.4921,13469.03,-2154.4,20505.0,8389.52,23152.31,13854.51,8555.22,-12475.02
5755.4961,13472.22,-2169.13,20479.11,8395.72,23159.7,13860.94,8556.8,-12487.75
5755.5001,13459.73,-2165.27,20506.05,8387.28,23149.97,13857.65,8555.6,-12468.67
5755.5041,13448.96,-2150.3,20551.97,8375.22,23132.85,13838.01,8546.4,-12455.94
5755.5081,13447.43,-2157.02,20546.1,8373.79,23133.14,13840.39,8548.4,-12458.52
5755.512,13466.17,-2158.74,20507.05,8388.57,23151.69,13853.79,8553.98,-12484.03
5755.516,13478.76,-2162.6,20485.59,8397.58,23160.56,13860.32,8560.09,-12486.08
5755.52,13466.46,-2155.88,20518.69,8390.57,23151.21,13854.79,8561.33,-12462.67
5755.524,13453.53,-2144.0,20558.55,8377.12,23138.24,13843.25,8554.13,-12447.07
5755.528,13460.16,-2143.81,20563.41,8383.89,23146.58,13851.02,8558.18,-12443.73
5755.532,13469.55,-2159.31,20509.96,8392.14,23156.07,13864.42,8564.52,-12463.86
5755.536,13476.56,-2161.84,20488.22,8397.25,23163.75,13871.58,8564.33,-12475.3
5755.54,13473.8,-2148.58,20520.98,8389.62,23155.88,13858.03,8557.75,-12466.96
5755.544,13455.58,-2143.62,20560.84,8375.98,23139.72,13847.4,8551.79,-12443.54
5755.548,13454.49,-2149.87,20554.74,8372.59,23136.52,13841.77,8546.54,-12454.23
5755.552,13470.99,-2159.21,20512.92,8387.33,23153.64,13854.31,8552.79,-12476.78
5755.556,13479.9,-2164.36,20489.65,8396.67,23163.08,13865.14,8563.71,-12476.06
5755.56,13474.04,-2153.11,20521.64,8389.66,23154.21,13855.6,8558.99,-12465.34
5755.564,13457.68,-2144.58,20559.6,8371.16,23135.86,13836.81,8546.83,-12454.23
5755.568,13451.91,-2155.11,20549.01,8367.83,23134.28,13836.48,8543.54,-12462.86
5755.572,13461.54,-2169.8,20502.05,8379.51,23146.87,13844.59,8544.97,-12497.62
5755.576,13469.03,-2174.57,20478.16,8388.57,23158.08,13857.56,8551.88,-12488.61
5755.58,13463.64,-2163.7,20512.68,8382.94,23148.44,13852.6,8555.7,-12469.44
5755.584,13450.81,-2150.68,20555.31,8369.54,23132.85,13838.96,8543.3,-12453.75
5755.588,13446.28,-2155.11,20542.1,8364.92,23128.13,13834.62,8538.39,-12465.96
5755.592,13458.25,-2170.42,20500.61,8376.55,23143.01,13844.16,8541.39,-12492.04
5755.596,13465.79,-2180.86,20482.35,8387.04,23154.55,13856.41,8553.32,-12486.03
5755.6,13465.6,-2164.27,20522.69,8387.71,23153.36,13855.51,8558.08,-12467.53
5755.604,13454.34,-2151.06,20569.8,8376.22,23139.86,13842.44,8551.98,-12439.59
5755.608,13450.91,-2155.26,20560.46,8375.03,23140.24,13843.78,8551.26,-12449.08
5755.612,13473.66,-2155.92,20522.36,8393.48,23161.65,13860.51,8566.48,-12468.72
5755.616,13480.38,-2165.03,20498.33,8400.68,23169.47,13872.72,8571.44,-12465.38
5755.62,13467.5,-2156.59,20524.22,8386.52,23152.21,13853.74,8557.7,-12460.38
5755.624,13446.05,-2159.88,20557.36,8369.16,23133.47,13835.29,8546.26,-12444.55
5755.628,13445.95,-2160.41,20551.68,8367.63,23131.33,13834.48,8542.82,-12454.46
5755.632,13452.91,-2180.91,20506.34,8376.6,23142.1,13841.44,8543.25,-12492.04
5755.636,13460.3,-2190.11,20479.4,8382.37,23147.87,13845.59,8540.97,-12504.29
5755.6399,13450.2,-2179.05,20506.72,8372.69,23137.24,13837.24,8542.63,-12483.69
5755.6439,13440.66,-2163.6,20542.43,8360.34,23127.37,13833.14,8539.73,-12459.8
5755.6479,13444.0,-2161.69,20543.48,8358.81,23126.27,13827.71,8535.1,-12466.48
5755.6519,13465.93,-2169.56,20510.96,8376.89,23148.21,13846.11,8552.74,-12478.78
5755.6559,13470.17,-2178.24,20485.83,8382.66,23153.07,13853.69,8554.08,-12481.88
5755.6599,13456.44,-2169.66,20514.68,8372.5,23141.82,13843.78,8547.64,-12475.11
5755.6639,13441.52,-2161.03,20553.78,8361.53,23128.27,13829.28,8541.25,-12464.33
5755.6679,13438.51,-2170.66,20547.34,8359.48,23124.03,13824.7,8538.29,-12472.44
5755.6719,13452.77,-2181.2,20501.9,8369.88,23138.0,13837.48,8542.11,-12490.8
5755.6759,13461.4,-2186.82,20481.3,8382.04,23151.07,13853.6,8551.55,-12490.66
5755.6799,13456.01,-2178.48,20517.88,8379.46,23144.68,13849.64,8552.98,-12460.76
5755.6839,13452.96,-2154.83,20567.71,8375.55,23138.1,13840.96,8553.51,-12438.25
5755.6879,13446.0,-2162.55,20556.17,8372.02,23134.19,13835.96,8550.64,-12448.31
5755.6919,13461.78,-2176.24,20508.48,8381.37,23150.73,13850.12,8555.22,-12471.63
5755.6959,13476.66,-2172.9,20494.46,8394.34,23162.75,13864.57,8566.19,-12474.25
5755.6999,13471.94,-2162.12,20528.7,8389.47,23157.65,13859.7,8559.23,-12464.38
5755.7039,13466.65,-2141.09,20576.29,8379.37,23145.96,13846.73,8556.46,-12441.49
5755.7079,13469.65,-2143.1,20574.52,8383.75,23150.45,13852.03,8565.33,-12440.16
5755.7119,13485.1,-2154.59,20533.47,8401.54,23171.09,13868.05,8574.73,-12461.04
5755.7159,13493.63,-2164.51,20514.87,8411.41,23183.4,13882.11,8579.21,-12458.9
5755.7199,13479.38,-2157.64,20540.57,8399.58,23166.61,13866.43,8574.06,-12449.27
5755.7239,13450.58,-2162.46,20569.52,8379.41,23142.63,13848.26,8563.33,-12436.2
5755.7279,13445.28,-2171.37,20559.46,8373.45,23137.19,13843.82,8556.41,-12447.07
5755.7319,13453.39,-2188.73,20508.05,8380.03,23144.15,13844.01,8553.17,-12483.55
5755.7359,13463.88,-2192.55,20484.97,8391.1,23157.41,13858.94,8566.0,-12470.34
5755.7399,13455.06,-2186.25,20511.3,8384.9,23150.54,13851.31,8559.37,-12462.86
5755.7439,13445.33,-2169.32,20559.93,8372.12,23136.05,13833.48,8543.54,-12457.94
5755.7479,13453.2,-2162.65,20564.13,8372.55,23137.62,13835.72,8553.74,-12451.36
5755.7519,13468.08,-2174.9,20519.35,8385.71,23154.88,13854.89,8561.9,-12458.85
5755.7559,13485.1,-2171.09,20504.48,8400.73,23173.38,13873.63,8571.91,-12459.85
5755.7599,13478.71,-2160.69,20536.19,8392.86,23165.9,13862.56,8572.96,-12451.6
5755.7639,13462.35,-2150.73,20574.48,8377.27,23144.77,13845.3,8564.81,-12441.45
5755.7678,13456.78,-2157.45,20565.61,8373.45,23140.39,13843.68,8562.23,-12440.54
5755.7718,13464.64,-2181.63,20513.63,8382.51,23153.5,13854.79,8564.66,-12465.24
5755.7758,13478.09,-2183.29,20498.37,8394.77,23166.42,13867.0,8573.34,-12470.82
5755.7798,13473.23,-2169.75,20533.61,8389.38,23155.36,13854.84,8570.67,-12457.66
5755.7838,13461.64,-2154.97,20574.33,8375.31,23143.25,13849.21,8565.24,-12425.14
5755.7878,13457.73,-2154.59,20567.66,8372.83,23140.81,13845.92,8557.56,-12436.15
5755.7918,13475.42,-2168.04,20525.51,8386.33,23158.93,13856.32,8562.23,-12463.9
5755.7958,13486.34,-2171.56,20503.05,8393.15,23168.9,13866.0,8566.81,-12468.29
5755.7998,13472.37,-2171.42,20529.51,8383.99,23156.45,13858.22,8564.76,-12453.41
5755.8038,13467.84,-2144.96,20574.38,8373.4,23147.82,13848.02,8555.94,-12433.86
5755.8078,13460.92,-2158.59,20566.7,8369.4,23144.49,13841.44,8548.69,-12437.77
5755.8118,13465.12,-2184.39,20512.54,8374.84,23152.12,13850.12,8562.61,-12461.0
5755.8158,13493.35,-2169.7,20504.95,8394.43,23176.29,13872.53,8575.39,-12462.76
5755.8198,13475.71,-2167.32,20528.08,8385.56,23162.65,13862.75,8569.62,-12446.64
5755.8238,13463.88,-2153.59,20577.91,8373.45,23148.01,13850.21,8565.67,-12432.86
5755.8278,13463.4,-2156.45,20575.24,8374.02,23149.16,13851.07,8566.29,-12430.38
5755.8318,13475.71,-2168.42,20530.04,8385.75,23162.89,13860.94,8570.2,-12455.42
5755.8358,13486.63,-2175.62,20508.2,8394.29,23174.1,13870.57,8577.16,-12459.8
5755.8398,13479.71,-2162.84,20538.67,8387.95,23166.42,13865.85,8575.25,-12439.92
5755.8438,13461.78,-2154.3,20577.0,8371.97,23146.49,13845.64,8562.66,-12431.24
5755.8478,13461.31,-2159.55,20573.62,8371.78,23145.15,13843.87,8562.42,-12440.25
5755.8518,13471.13,-2174.19,20528.03,8385.13,23160.03,13856.03,8572.05,-12459.71
5755.8558,13482.52,-2176.81,20507.91,8395.72,23171.67,13866.24,8577.59,-12460.81
5755.8598,13473.42,-2166.65,20537.28,8386.76,23160.22,13856.22,8567.91,-12454.99
5755.8638,13458.16,-2156.31,20579.34,8372.31,23144.3,13841.63,8559.66,-12440.49
5755.8678,13459.06,-2156.73,20575.81,8370.92,23142.72,13840.25,8561.37,-12439.54
5755.8718,13468.22,-2173.85,20529.51,8379.89,23154.79,13848.74,8563.42,-12464.86
5755.8758,13478.9,-2181.82,20505.43,8392.24,23168.71,13861.18,8569.43,-12473.97
5755.8798,13466.07,-2178.14,20531.32,8385.47,23155.84,13848.74,8559.94,-12461.14
5755.8838,13452.91,-2163.84,20578.34,8374.31,23141.05,13835.15,8555.32,-12447.41
5755.8878,13454.3,-2163.36,20581.25,8372.74,23143.68,13840.53,8564.47,-12432.96
5755.8918,13469.84,-2171.99,20541.24,8386.28,23161.8,13855.75,8571.53,-12450.12
5755.8957,13469.65,-2186.3,20507.48,8388.85,23163.51,13861.66,8572.48,-12462.24
5755.8997,13463.31,-2174.23,20542.34,8382.32,23154.07,13848.4,8565.52,-12450.7
