TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6062.7731,14624.55,-815.44,23786.93,10422.23,25690.84,16104.6,11361.08,-10015.44
6062.7771,14616.87,-808.86,23804.38,10416.99,25683.07,16097.45,11359.26,-10005.52
6062.7811,14602.14,-799.51,23838.09,10402.01,25665.1,16081.1,11350.11,-9994.03
6062.7851,14598.56,-800.99,23840.81,10399.53,25662.52,16079.0,11348.39,-9999.66
6062.7891,14609.24,-811.91,23804.72,10410.02,25675.87,16091.87,11355.12,-10012.44
6062.7931,14618.26,-819.16,23778.01,10417.99,25684.79,16100.12,11359.36,-10020.3
6062.7971,14612.1,-811.39,23799.47,10412.88,25678.59,16094.35,11354.21,-10011.05
6062.8011,14599.66,-798.8,23836.19,10400.49,25664.38,16079.86,11346.01,-9995.99
6062.8051,14595.94,-800.75,23839.29,10396.29,25660.99,16076.76,11344.39,-9997.66
6062.8091,14606.14,-812.72,23803.14,10406.07,25671.2,16086.44,11350.2,-10013.82
6062.8131,14616.78,-819.87,23778.73,10415.56,25682.02,16096.69,11355.35,-10021.26
6062.8171,14607.96,-816.06,23800.23,10409.74,25675.49,16089.39,11350.78,-10013.72
6062.8211,14602.85,-796.03,23845.25,10407.35,25669.77,16084.96,11350.78,-9994.56
6062.8251,14601.47,-793.74,23849.44,10406.3,25669.1,16082.34,11349.25,-9997.42
6062.8291,14612.34,-805.66,23815.78,10417.27,25682.6,16093.45,11356.31,-10016.39
6062.8331,14624.07,-810.96,23792.22,10426.33,25693.37,16103.89,11362.98,-10025.31
6062.8371,14618.92,-803.23,23813.54,10421.61,25687.36,16100.79,11359.6,-10016.35
6062.841,14603.24,-796.99,23846.92,10408.45,25669.96,16082.57,11348.68,-10006.38
6062.845,14596.32,-799.8,23842.29,10401.77,25665.57,16080.1,11345.34,-10005.95
6062.849,14607.1,-811.67,23805.76,10409.79,25677.49,16090.35,11349.73,-10024.64
6062.853,14614.87,-819.97,23778.58,10415.36,25683.36,16094.73,11352.25,-10032.61
6062.857,14609.0,-812.63,23797.8,10409.4,25676.83,16089.35,11352.02,-10017.97
6062.861,14601.61,-797.7,23835.8,10402.16,25668.29,16082.43,11347.3,-9999.47
6062.865,14597.37,-796.7,23840.53,10400.96,25665.81,16081.29,11344.58,-10004.0
6062.869,14602.14,-814.49,23798.52,10405.68,25671.53,16083.72,11343.29,-10031.18
6062.873,14613.06,-819.16,23774.1,10415.22,25683.31,16095.12,11353.97,-10029.98
6062.877,14612.72,-808.05,23796.47,10412.17,25681.69,16094.97,11355.31,-10012.91
6062.881,14604.62,-792.41,23838.28,10404.92,25672.01,16086.01,11351.63,-9991.79
6062.885,14601.61,-790.74,23843.82,10404.4,25670.72,16084.86,11350.25,-9993.41
6062.889,14612.82,-803.9,23808.53,10414.89,25682.74,16095.26,11355.83,-10011.67
6062.893,14621.07,-811.24,23782.92,10423.47,25692.99,16102.94,11361.31,-10020.4
6062.897,14618.4,-801.8,23803.33,10420.51,25687.84,16097.98,11360.27,-10006.48
6062.901,14605.24,-790.45,23840.14,10409.45,25673.73,16086.2,11353.49,-9989.55
6062.9049,14605.95,-788.07,23845.39,10409.4,25673.34,16085.05,11353.88,-9992.98
6062.9089,14614.11,-803.18,23806.96,10416.22,25682.88,16092.49,11355.59,-10016.25
6062.9129,14625.6,-806.86,23782.21,10425.28,25693.13,16102.7,11362.46,-10016.3
6062.9169,14619.88,-801.28,23796.04,10418.56,25684.5,16096.26,11359.45,-10005.19
6062.9209,14604.28,-793.12,23833.56,10406.92,25669.24,16083.58,11351.83,-9991.31
6062.9249,14599.94,-793.98,23837.86,10404.11,25666.91,16081.05,11348.3,-9997.56
6062.9289,14612.68,-805.71,23804.0,10413.7,25681.31,16093.78,11354.45,-10008.0
6062.9329,14620.83,-813.77,23779.3,10422.52,25690.84,16103.08,11360.5,-10018.73
6062.9369,14620.35,-801.99,23802.57,10421.37,25688.22,16102.84,11363.32,-10002.14
6062.9409,14604.86,-792.31,23837.76,10406.21,25670.2,16087.01,11352.21,-9989.12
6062.9449,14596.85,-797.41,23836.76,10402.35,25663.52,16080.57,11346.82,-9996.99
6062.9489,14602.71,-815.63,23796.85,10409.4,25673.92,16088.49,11349.35,-10019.92
6062.9529,14617.11,-818.11,23772.39,10420.66,25688.46,16098.88,11357.21,-10028.55
6062.9569,14611.44,-811.39,23793.27,10418.32,25682.83,16094.88,11358.45,-10009.91
6062.9609,14596.75,-801.99,23831.32,10405.97,25667.43,16080.14,11351.4,-9995.75
6062.9649,14598.66,-796.99,23837.86,10405.59,25668.72,16078.86,11352.35,-9997.89
6062.9689,14610.96,-808.33,23804.1,10414.98,25681.83,16090.82,11359.84,-10011.15
6062.9729,14622.83,-814.63,23779.44,10425.95,25694.09,16103.7,11367.56,-10016.01
6062.9769,14618.35,-806.95,23798.75,10422.14,25687.36,16099.45,11366.32,-10006.24
6062.9809,14601.76,-798.13,23832.37,10407.88,25670.72,16082.96,11355.35,-9998.28
6062.9849,14594.84,-803.09,23833.37,10401.3,25664.0,16077.76,11350.92,-10001.47
6062.9889,14604.38,-815.11,23795.51,10408.93,25674.16,16085.44,11354.59,-10017.21
6062.9929,14614.92,-821.16,23767.86,10417.99,25683.36,16095.69,11361.17,-10024.21
6062.9969,14615.25,-808.38,23794.08,10419.56,25685.65,16097.88,11364.6,-10007.29
6063.0009,14602.62,-796.6,23832.47,10409.64,25671.2,16083.53,11357.02,-9993.17
6063.0049,14596.42,-801.66,23835.85,10404.16,25663.81,16077.38,11351.54,-9996.7
6063.0089,14603.43,-818.97,23799.8,10410.45,25672.11,16084.86,11352.78,-10016.06
6063.0129,14615.87,-825.79,23773.82,10420.28,25684.84,16097.36,11363.36,-10019.64
6063.0169,14618.11,-811.15,23800.19,10421.56,25686.17,16099.45,11366.85,-10000.9
6063.0209,14602.47,-801.94,23834.85,10406.35,25668.48,16082.1,11355.45,-9989.88
6063.0249,14595.27,-806.43,23834.76,10399.25,25660.71,16075.18,11349.39,-9994.6
6063.0289,14608.72,-814.87,23802.14,10410.6,25675.11,16088.96,11356.74,-10011.77
6063.0328,14620.78,-819.44,23778.58,10422.95,25687.89,16101.65,11365.37,-10022.12
6063.0368,14612.29,-815.77,23793.6,10415.6,25678.45,16092.59,11359.07,-10015.06
6063.0408,14597.75,-805.9,23827.17,10400.82,25661.76,16074.8,11347.96,-10003.71
6063.0448,14595.7,-804.0,23832.71,10397.15,25659.14,16070.8,11346.58,-10004.24
6063.0488,14609.43,-811.77,23799.47,10409.98,25674.82,16083.62,11355.83,-10016.68
6063.0528,14623.26,-817.2,23772.81,10424.85,25690.42,16099.22,11366.85,-10019.16
6063.0568,14616.78,-811.48,23787.45,10419.66,25682.69,16093.45,11364.32,-10006.48
6063.0608,14603.9,-797.7,23828.46,10406.97,25669.01,16081.91,11356.64,-9988.26
6063.0648,14600.09,-799.61,23835.33,10403.54,25666.19,16077.43,11353.02,-9992.08
6063.0688,14610.72,-811.86,23800.09,10414.51,25678.35,16087.58,11356.78,-10011.05
6063.0728,14620.35,-820.92,23776.44,10422.52,25689.08,16097.45,11363.41,-10021.74
6063.0768,14615.39,-815.49,23795.85,10417.89,25683.26,16092.02,11360.69,-10014.58
6063.0808,14602.33,-803.71,23834.37,10406.78,25668.0,16078.52,11353.16,-9998.51
6063.0848,14598.18,-803.18,23838.67,10403.59,25665.0,16073.9,11350.92,-10000.56
6063.0888,14607.1,-817.25,23801.52,10411.93,25674.54,16081.19,11354.64,-10019.78
6063.0928,14617.11,-824.17,23776.15,10421.23,25685.5,16091.44,11359.69,-10031.42
6063.0968,14611.87,-818.11,23792.7,10417.75,25681.07,16087.53,11359.17,-10020.3
6063.1008,14600.37,-803.9,23832.61,10408.07,25668.81,16079.09,11356.07,-9999.09
6063.1048,14595.89,-805.95,23838.86,10403.54,25663.86,16075.14,11352.97,-9999.47
6063.1088,14603.28,-821.54,23800.76,10408.88,25672.15,16081.67,11356.74,-10016.59
6063.1128,14615.35,-826.07,23775.53,10419.89,25684.98,16093.07,11365.56,-10023.31
6063.1168,14613.77,-815.44,23792.84,10416.41,25681.93,16091.21,11366.32,-10006.72
6063.1208,14598.9,-803.57,23829.7,10404.02,25665.48,16077.43,11358.55,-9989.07
6063.1248,14592.27,-806.9,23830.18,10400.01,25658.8,16069.84,11351.54,-9992.7
6063.1288,14603.57,-818.06,23798.37,10408.55,25671.63,16082.48,11356.07,-10008.57
6063.1328,14613.82,-826.07,23773.77,10417.51,25682.88,16091.25,11359.69,-10020.07
6063.1368,14610.58,-819.64,23792.94,10412.55,25677.78,16087.92,11357.5,-10009.62
6063.1408,14593.7,-810.15,23825.51,10397.63,25660.8,16072.75,11347.58,-9998.13
6063.1448,14591.17,-807.09,23835.23,10397.44,25660.57,16072.7,11348.34,-9994.32
6063.1488,14606.53,-815.2,23807.67,10411.45,25677.11,16087.34,11358.83,-10004.33
6063.1528,14622.07,-818.3,23782.73,10424.81,25692.8,16101.89,11369.13,-10006.86
6063.1568,14619.02,-810.43,23800.19,10422.14,25688.6,16097.02,11367.61,-9998.28
6063.1607,14602.47,-801.66,23835.57,10407.02,25669.77,16079.76,11356.88,-9985.45
6063.1647,14595.89,-803.33,23838.71,10400.2,25661.47,16072.18,11350.11,-9987.16
6063.1687,14605.38,-818.2,23802.43,10408.12,25671.63,16081.62,11354.11,-10003.57
6063.1727,14612.96,-828.12,23767.38,10414.32,25678.92,16088.63,11356.64,-10014.58
6063.1767,14611.63,-815.82,23788.6,10413.12,25676.73,16086.48,11356.16,-10004.0
6063.1807,14595.41,-807.48,23821.36,10397.39,25658.52,16070.18,11343.67,-10000.23
6063.1847,14589.88,-809.57,23827.03,10392.05,25654.03,16064.36,11341.05,-9996.27
6063.1887,14603.38,-820.73,23795.32,10403.16,25668.67,16078.47,11351.01,-10008.91
6063.1927,14614.87,-828.17,23767.38,10412.88,25681.78,16089.82,11359.12,-10020.02
6063.1967,14614.25,-818.68,23784.31,10411.79,25679.4,16087.63,11360.69,-10007.33
6063.2007,14602.14,-806.86,23825.22,10401.06,25665.86,16076.47,11356.02,-9990.22
6063.2047,14597.08,-806.09,23834.42,10397.15,25660.66,16071.61,11352.54,-9994.84
6063.2087,14608.81,-815.58,23801.66,10407.45,25675.11,16082.34,11358.69,-10012.2
6063.2127,14622.17,-820.21,23776.53,10418.75,25689.03,16094.35,11369.13,-10017.44
6063.2167,14615.3,-813.91,23792.32,10413.41,25682.4,16087.01,11365.08,-10008.57
6063.2207,14598.71,-805.9,23827.46,10399.15,25663.9,16071.99,11354.26,-9994.41
6063.2247,14594.65,-807.48,23834.14,10395.43,25659.9,16069.89,11351.16,-9992.79
6063.2287,14604.67,-818.63,23800.42,10403.44,25670.91,16078.76,11355.69,-10010.1
6063.2327,14616.78,-824.45,23774.44,10414.22,25683.74,16092.02,11363.41,-10010.77
6063.2367,14611.15,-819.83,23788.98,10410.45,25677.11,16087.2,11360.93,-9999.18
6063.2407,14599.47,-804.28,23828.75,10401.63,25664.67,16074.37,11353.3,-9983.64
6063.2447,14593.89,-804.38,23836.85,10395.67,25659.14,16070.32,11349.49,-9987.5
6063.2487,14600.8,-820.68,23801.0,10400.25,25667.24,16076.23,11350.92,-10006.67
6063.2527,14611.91,-827.26,23771.19,10411.12,25679.73,16088.3,11356.31,-10016.97
6063.2567,14608.19,-820.21,23787.79,10406.4,25675.3,16081.38,11355.59,-10010.34
6063.2607,14596.37,-809.43,23825.17,10394.81,25660.76,16068.56,11349.35,-9996.61
6063.2647,14589.98,-813.1,23828.27,10388.42,25653.84,16061.78,11344.91,-9999.23
6063.2687,14600.33,-824.79,23793.46,10395.72,25665.33,16071.7,11349.15,-10016.06
6063.2727,14612.58,-830.6,23766.0,10407.4,25677.59,16083.34,11355.54,-10027.12
6063.2767,14613.34,-817.73,23784.26,10407.45,25678.07,16085.67,11355.31,-10011.91
6063.2807,14601.42,-802.71,23823.88,10395.58,25665.0,16073.56,11349.01,-9996.46
6063.2847,14597.7,-802.23,23829.08,10392.48,25660.9,16069.13,11346.91,-9995.08
6063.2886,14608.53,-813.34,23795.08,10400.49,25673.92,16079.05,11351.01,-10011.63
6063.2926,14619.78,-820.35,23768.86,10410.88,25686.17,16088.87,11357.83,-10021.69
6063.2966,14619.64,-810.0,23789.41,10412.22,25685.22,16089.92,11360.36,-10007.19
6063.3006,14607.72,-796.75,23828.89,10402.49,25672.25,16080.0,11357.02,-9988.12
6063.3046,14601.28,-798.51,23835.28,10396.62,25666.67,16074.56,11352.73,-9989.84
6063.3086,14609.1,-813.34,23799.04,10403.4,25676.44,16082.1,11356.31,-10009.67
6063.3126,14620.83,-822.59,23769.91,10412.6,25688.32,16094.83,11363.41,-10018.02
6063.3166,14616.11,-815.2,23782.07,10408.31,25680.45,16088.39,11360.93,-10009.96
6063.3206,14602.85,-802.33,23818.16,10395.58,25664.86,16073.94,11353.92,-9993.17
6063.3246,14600.33,-800.47,23831.08,10393.19,25661.19,16071.75,11352.92,-9989.69
6063.3286,14608.05,-812.58,23798.04,10399.3,25670.58,16077.9,11354.88,-10010.34
6063.3326,14619.16,-821.69,23768.71,10409.17,25683.64,16087.72,11359.41,-10027.55
6063.3366,14616.87,-813.39,23785.59,10408.78,25679.78,16085.1,11360.79,-10011.53
6063.3406,14602.9,-800.94,23823.88,10396.67,25666.38,16076.76,11355.83,-9986.74
6063.3446,14601.42,-796.7,23834.8,10395.1,25664.71,16075.42,11354.35,-9987.4
6063.3486,14609.67,-810.58,23798.52,10399.92,25673.06,16079.76,11353.45,-10007.14
6063.3526,14621.07,-817.59,23768.81,10411.07,25686.17,16091.25,11360.93,-10012.25
6063.3566,14615.35,-813.29,23780.25,10409.5,25679.93,16086.91,11359.6,-10004.71
6063.3606,14598.99,-804.23,23816.59,10395.67,25662.38,16070.75,11350.11,-9993.36
6063.3646,14596.18,-799.08,23827.94,10392.76,25658.56,16068.27,11348.96,-9990.07
6063.3686,14606.48,-812.01,23797.61,10402.16,25670.48,16078.28,11355.16,-10009.62
6063.3726,14617.64,-821.07,23768.86,10412.88,25683.88,16090.2,11362.74,-10019.11
6063.3766,14615.97,-814.06,23784.54,10411.41,25681.5,16090.35,11365.13,-10003.14
6063.3806,14601.95,-803.66,23821.74,10397.72,25665.95,16074.13,11355.74,-9989.41
6063.3846,14594.94,-803.52,23829.13,10390.38,25659.18,16068.08,11350.11,-9988.83
6063.3886,14609.72,-811.86,23798.37,10400.92,25674.92,16081.62,11358.79,-10001.37
6063.3926,14619.59,-820.73,23769.05,10411.65,25685.93,16092.59,11365.13,-10012.44
6063.3966,14617.97,-813.72,23788.79,10410.79,25683.45,16090.44,11366.75,-10001.66
6063.4006,14603.85,-803.47,23828.56,10400.96,25669.91,16077.95,11361.98,-9986.02
6063.4046,14596.51,-802.23,23833.61,10396.34,25664.86,16073.99,11360.55,-9984.78
6063.4086,14607.15,-810.34,23800.23,10404.54,25675.35,16084.39,11365.22,-10003.38
6063.4126,14618.68,-820.35,23770.05,10413.36,25687.32,16092.92,11369.8,-10013.68
6063.4165,14618.78,-811.91,23785.74,10413.36,25686.41,16092.83,11371.42,-10000.75
6063.4205,14608.81,-796.22,23826.17,10402.25,25672.96,16081.53,11363.94,-9988.88
6063.4245,14599.18,-798.89,23834.57,10395.29,25663.43,16073.32,11358.26,-9992.31
6063.4285,14608.43,-811.53,23802.66,10403.06,25674.73,16080.76,11363.6,-10000.56
6063.4325,14621.26,-815.96,23774.34,10413.84,25687.27,16093.3,11372.76,-10006.52
6063.4365,14618.45,-809.05,23787.93,10412.6,25683.45,16091.97,11372.33,-9997.56
6063.4405,14604.62,-798.27,23826.17,10403.06,25668.15,16077.14,11364.99,-9984.64
6063.4445,14606.43,-792.79,23840.53,10402.63,25670.29,16079.19,11365.61,-9976.58
6063.4485,14618.3,-801.61,23809.25,10412.27,25683.93,16094.4,11372.14,-9984.11
6063.4525,14629.75,-809.48,23779.82,10423.71,25695.28,16103.89,11378.96,-9994.84
6063.4565,14627.46,-804.62,23791.46,10419.85,25691.42,16099.84,11378.19,-9989.22
6063.4605,14611.58,-794.08,23827.41,10406.07,25675.11,16084.72,11366.03,-9976.77
6063.4645,14604.62,-793.55,23838.19,10400.87,25669.96,16078.57,11362.84,-9975.58
6063.4685,14613.77,-805.81,23806.91,10408.12,25680.21,16087.1,11365.61,-9996.18
6063.4725,14627.51,-812.44,23776.82,10420.37,25694.18,16100.93,11373.62,-10002.23
6063.4765,14625.22,-808.48,23789.98,10417.94,25690.22,16097.4,11373.81,-9992.89
6063.4804,14609.48,-797.89,23823.55,10402.68,25672.39,16082.34,11365.03,-9977.15
6063.4844,14605.19,-795.51,23833.71,10397.29,25668.29,16078.52,11361.65,-9974.05
6063.4884,14620.69,-802.47,23809.86,10410.69,25684.03,16091.06,11370.76,-9984.02
6063.4924,14635.37,-808.29,23783.97,10423.57,25698.95,16104.37,11381.06,-9998.04
6063.4964,14634.18,-801.28,23799.57,10423.61,25696.9,16101.74,11381.77,-9987.93
6063.5004,14619.16,-791.03,23837.47,10413.12,25682.36,16089.16,11372.95,-9975.77
6063.5044,14607.77,-793.31,23842.62,10403.59,25671.34,16074.9,11363.27,-9985.69
6063.5084,14615.68,-804.9,23806.15,10409.55,25679.21,16084.96,11369.52,-9991.93
6063.5124,14631.56,-809.57,23776.2,10419.23,25694.04,16099.74,11376.86,-10000.23
6063.5164,14634.99,-800.23,23793.27,10420.75,25695.42,16099.88,11378.48,-9989.55
6063.5204,14624.74,-786.69,23834.52,10410.31,25683.31,16089.78,11371.66,-9973.91
6063.5244,14618.78,-785.21,23847.01,10404.73,25678.3,16086.25,11367.27,-9970.52
6063.5284,14624.5,-800.18,23811.72,10411.79,25686.98,16091.63,11371.33,-9986.83
6063.5324,14631.51,-812.48,23778.39,10420.94,25697.38,16102.94,11379.29,-9997.94
6063.5364,14626.31,-809.29,23790.41,10418.56,25692.51,16100.93,11376.38,-9989.88
6063.5404,14609.34,-800.71,23825.89,10404.54,25673.87,16083.39,11367.08,-9975.34
6063.5444,14601.04,-803.76,23833.75,10398.82,25665.33,16076.09,11361.74,-9972.05
6063.5484,14609.62,-815.2,23801.47,10406.64,25676.92,16084.77,11367.85,-9982.4
6063.5524,14622.74,-821.16,23773.05,10418.85,25691.13,16096.74,11375.86,-9993.41
6063.5564,14620.12,-817.35,23784.07,10415.51,25685.27,16092.68,11373.57,-9989.74
6063.5604,14611.39,-800.99,23825.08,10406.64,25675.11,16082.48,11368.56,-9971.29
6063.5644,14601.9,-800.66,23835.95,10398.82,25666.62,16075.18,11361.5,-9976.34
6063.5684,14611.91,-811.05,23808.39,10406.88,25677.73,16083.19,11365.84,-9997.56
6063.5724,14621.69,-820.26,23775.06,10416.03,25688.22,16091.54,11369.18,-10013.92
6063.5764,14623.12,-809.76,23789.55,10416.84,25688.17,16094.11,11373.81,-9997.08
6063.5804,14613.44,-796.27,23828.41,10407.02,25675.73,16085.58,11367.94,-9978.1
6063.5844,14603.38,-796.79,23835.38,10397.39,25665.24,16074.66,11360.74,-9980.01
6063.5884,14612.72,-807.91,23803.95,10404.54,25676.59,16084.05,11365.56,-9993.27
6063.5924,14627.84,-815.15,23777.58,10417.41,25692.08,16100.12,11374.76,-10000.33
6063.5964,14626.55,-811.05,23790.55,10416.99,25689.6,16097.83,11376.57,-9994.6
6063.6004,14613.77,-798.32,23826.36,10407.26,25677.02,16085.25,11369.13,-9976.15
6063.6044,14611.44,-792.22,23843.01,10407.07,25674.54,16083.67,11369.13,-9968.57
6063.6083,14621.02,-802.18,23816.11,10415.79,25686.46,16095.35,11377.38,-9980.92
6063.6123,14635.85,-808.57,23784.78,10428.48,25702.05,16107.99,11387.78,-9989.84
6063.6163,14634.8,-801.28,23798.28,10428.24,25699.95,16105.89,11389.88,-9980.49
6063.6203,14618.88,-791.26,23835.38,10413.17,25682.02,16091.21,11379.24,-9960.46
6063.6243,14614.25,-787.21,23846.15,10407.74,25677.35,16086.15,11373.66,-9957.55
6063.6283,14624.69,-794.55,23816.35,10415.79,25689.27,16096.88,11379.96,-9973.72
6063.6323,14633.7,-807.91,23783.78,10425.04,25700.19,16106.08,11386.59,-9988.74
6063.6363,14631.51,-803.18,23796.08,10424.09,25697.62,16103.08,11384.97,-9981.2
6063.6403,14620.54,-789.74,23837.76,10414.94,25685.12,16090.59,11378.19,-9962.23
6063.6443,14614.25,-787.88,23849.73,10409.4,25678.92,16084.05,11374.0,-9960.08
6063.6483,14625.69,-795.22,23821.17,10420.47,25693.09,16097.55,11381.68,-9973.1
6063.6523,14635.28,-804.66,23790.27,10429.53,25704.1,16106.94,11388.11,-9988.17
6063.6563,14635.71,-798.42,23802.09,10430.53,25703.39,16106.27,11389.45,-9977.39
6063.6603,14624.74,-784.92,23839.91,10420.51,25689.6,16095.4,11383.06,-9961.03
6063.6643,14617.11,-782.73,23851.45,10414.41,25681.07,16085.2,11378.19,-9962.42
6063.6683,14624.93,-796.6,23819.26,10421.18,25690.7,16093.3,11380.48,-9984.26
6063.6723,14640.95,-804.38,23792.7,10433.72,25706.1,16108.18,11389.4,-9988.69
6063.6763,14638.47,-798.75,23803.76,10431.0,25702.91,16104.89,11387.54,-9979.96
6063.6803,14626.41,-785.64,23842.96,10420.85,25689.27,16094.5,11380.44,-9960.94
6063.6843,14613.92,-788.74,23850.97,10410.74,25677.78,16083.05,11372.28,-9960.37
6063.6883,14620.59,-799.61,23819.26,10416.08,25684.5,16089.06,11372.9,-9977.96
6063.6923,14634.09,-808.33,23789.98,10426.09,25698.66,16101.65,11379.2,-9991.69
6063.6963,14633.32,-802.23,23803.14,10426.67,25698.95,16103.75,11382.53,-9981.25
6063.7003,14621.55,-786.59,23845.58,10417.89,25686.36,16092.64,11377.62,-9960.84
6063.7043,14614.15,-787.4,23857.07,10410.55,25677.64,16084.01,11373.24,-9959.84
6063.7083,14620.31,-800.85,23824.41,10417.56,25687.22,16089.2,11374.76,-9977.87
6063.7123,14633.23,-806.57,23793.84,10428.62,25702.38,16103.46,11381.87,-9993.17
6063.7163,14631.46,-801.28,23802.19,10426.24,25699.52,16099.26,11378.43,-9991.84
6063.7203,14616.49,-792.22,23839.71,10414.94,25683.55,16085.01,11373.52,-9969.19
6063.7243,14611.53,-788.16,23851.06,10410.02,25678.69,16082.29,11373.0,-9962.13
6063.7283,14622.21,-797.94,23823.6,10418.85,25690.22,16093.88,11376.95,-9975.63
6063.7323,14631.08,-809.29,23791.13,10427.19,25700.43,16101.46,11380.86,-9988.88
6063.7362,14626.84,-806.19,23799.14,10424.76,25697.66,16099.74,11380.48,-9984.21
6063.7402,14617.4,-790.64,23842.15,10416.7,25686.41,16089.68,11375.71,-9965.66
6063.7442,14611.82,-787.93,23854.78,10412.07,25680.26,16084.43,11373.24,-9960.6
6063.7482,14620.74,-799.42,23827.03,10419.99,25690.46,16092.3,11377.81,-9979.63
6063.7522,14634.09,-805.14,23798.56,10432.05,25706.77,16106.18,11386.92,-9987.88
6063.7562,14634.32,-798.03,23806.38,10432.15,25705.87,16105.51,11386.3,-9977.68
6063.7602,14619.02,-788.02,23842.0,10418.56,25687.94,16090.06,11376.67,-9959.56
6063.7642,14609.86,-788.12,23852.88,10410.83,25678.54,16082.62,11372.19,-9956.69
6063.7682,14625.03,-792.55,23828.27,10424.42,25694.09,16097.31,11382.2,-9965.18
6063.7722,14635.56,-803.8,23796.8,10433.96,25706.48,16108.51,11387.68,-9978.82
6063.7762,14633.7,-799.27,23804.86,10432.44,25702.86,16105.46,11387.73,-9973.96
6063.7802,14620.69,-786.16,23843.01,10422.14,25689.32,16095.21,11380.91,-9958.55
6063.7842,14611.77,-787.69,23853.73,10414.46,25680.45,16085.44,11372.66,-9959.03
6063.7882,14623.93,-797.51,23825.31,10424.52,25692.9,16095.78,11378.48,-9973.1
6063.7922,14638.9,-804.81,23795.42,10440.54,25710.54,16112.81,11390.12,-9979.01
6063.7962,14641.81,-796.41,23809.01,10443.02,25712.68,16113.95,11392.5,-9970.71
6063.8002,14625.98,-785.92,23849.35,10428.62,25696.33,16098.41,11385.16,-9956.22
6063.8042,14613.2,-789.45,23858.03,10417.22,25684.36,16088.2,11375.86,-9956.93
6063.8082,14620.69,-800.47,23825.31,10423.14,25692.61,16094.88,11379.34,-9973.29
6063.8122,14632.27,-810.43,23786.69,10431.0,25703.1,16102.94,11383.25,-9992.22
6063.8162,14630.84,-806.05,23797.71,10429.34,25701.0,16102.98,11382.82,-9986.35
6063.8202,14619.35,-792.41,23840.14,10418.89,25690.94,16093.16,11378.91,-9962.04
6063.8242,14616.25,-784.25,23859.84,10415.56,25687.46,16091.4,11378.24,-9950.07
6063.8282,14626.55,-794.27,23832.47,10423.57,25697.95,16101.03,11381.77,-9963.04
6063.8322,14640.24,-803.38,23801.38,10435.68,25712.64,16114.05,11389.45,-9972.91
6063.8362,14638.62,-799.94,23811.63,10436.35,25711.25,16112.38,11391.16,-9964.85
6063.8402,14624.12,-790.17,23847.68,10425.28,25693.9,16097.55,11381.48,-9951.59
6063.8442,14610.82,-792.55,23858.17,10416.22,25681.36,16085.77,11372.19,-9953.17
6063.8482,14621.88,-798.56,23831.23,10426.33,25693.94,16096.98,11379.62,-9965.47
6063.8522,14640.48,-802.14,23801.66,10440.97,25712.3,16112.76,11393.36,-9976.01
6063.8562,14640.52,-796.41,23813.49,10443.21,25712.3,16114.28,11395.6,-9963.56
6063.8602,14627.03,-784.25,23852.68,10429.29,25696.9,16100.36,11385.49,-9945.63
6063.8641,14619.73,-781.49,23867.18,10421.23,25689.65,16092.49,11378.62,-9944.06
6063.8681,14626.41,-794.03,23836.28,10428.95,25698.66,16099.88,11381.06,-9960.46
6063.8721,14637.52,-804.71,23803.81,10438.78,25711.59,16111.09,11387.16,-9972.05
6063.8761,14638.52,-798.37,23812.11,10438.87,25711.92,16111.76,11389.4,-9963.61
6063.8801,14624.45,-788.31,23844.53,10424.0,25692.85,16095.21,11379.39,-9944.63
6063.8841,14616.21,-783.68,23857.64,10416.56,25682.83,16087.87,11370.76,-9946.97
6063.8881,14625.12,-792.17,23830.08,10425.28,25693.13,16094.16,11372.0,-9968.95
6063.8921,14641.19,-799.23,23797.71,10436.3,25709.58,16109.23,11384.25,-9974.24
6063.8961,14639.81,-795.89,23807.24,10436.58,25708.39,16110.33,11387.21,-9965.23
6063.9001,14629.03,-782.06,23847.68,10427.62,25696.9,16099.84,11383.39,-9941.63
6063.9041,14619.78,-781.2,23859.03,10419.8,25687.17,16090.44,11375.81,-9941.29
6063.9081,14628.32,-792.84,23831.75,10428.67,25696.85,16098.79,11379.86,-9958.41
6063.9121,14641.72,-800.66,23800.52,10440.49,25711.68,16111.61,11388.83,-9972.38
6063.9161,14640.05,-797.65,23806.62,10439.44,25709.68,16111.57,11392.07,-9963.85
6063.9201,14626.46,-785.16,23843.2,10428.19,25694.75,16099.31,11385.63,-9946.73
6063.9241,14620.21,-780.25,23859.89,10422.61,25688.79,16093.35,11381.34,-9942.77
6063.9281,14630.94,-789.69,23833.75,10430.72,25700.76,16103.51,11386.83,-9954.17
6063.9321,14643.34,-800.99,23798.75,10441.97,25714.5,16114.86,11394.07,-9967.61
6063.9361,14643.62,-791.93,23810.29,10444.79,25715.5,16115.81,11398.32,-9958.32
6063.9401,14631.7,-780.06,23850.3,10434.34,25701.24,16105.8,11391.5,-9939.48
6063.9441,14622.07,-779.82,23864.32,10425.38,25691.23,16095.45,11384.15,-9936.86
6063.9481,14627.08,-793.27,23833.33,10430.67,25698.47,16101.36,11384.49,-9951.54
6063.9521,14638.81,-804.04,23797.9,10440.97,25710.4,16112.71,11389.83,-9968.33
6063.9561,14635.18,-800.56,23803.0,10438.68,25705.2,16110.23,11388.02,-9963.8
