TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5636.0824,13063.29,-3113.75,19077.4,7577.66,22162.92,13032.72,7319.5,-14205.93
5636.0864,13052.85,-3119.37,19075.44,7566.98,22153.57,13018.99,7309.01,-14216.66
5636.0904,13067.58,-3132.15,19038.06,7578.04,22169.07,13030.24,7315.21,-14214.52
5636.0944,13083.6,-3140.93,19009.5,7596.16,22187.71,13049.46,7329.37,-14211.18
5636.0984,13085.51,-3126.0,19032.81,7596.54,22185.61,13043.98,7327.46,-14216.95
5636.1024,13071.06,-3110.7,19082.79,7584.05,22170.21,13032.39,7320.69,-14203.6
5636.1064,13064.58,-3109.31,19091.99,7579.52,22164.35,13031.67,7319.26,-14193.73
5636.1104,13075.69,-3124.09,19048.41,7590.06,22179.13,13042.26,7322.69,-14209.13
5636.1144,13088.94,-3135.59,19011.4,7604.31,22195.29,13056.9,7332.66,-14213.66
5636.1183,13085.32,-3125.52,19032.86,7600.07,22191.24,13055.04,7334.38,-14206.27
5636.1223,13073.35,-3105.59,19085.74,7584.53,22172.36,13039.83,7324.6,-14200.36
5636.1263,13066.96,-3106.45,19093.66,7579.71,22166.45,13033.63,7318.78,-14199.93
5636.1303,13078.5,-3122.38,19045.64,7589.06,22180.32,13044.03,7324.12,-14213.66
5636.1343,13092.42,-3129.91,19014.5,7601.93,22194.48,13056.18,7335.47,-14217.19
5636.1383,13086.13,-3121.81,19039.63,7599.64,22190.53,13052.08,7336.33,-14205.08
5636.1423,13076.59,-3103.5,19085.6,7587.62,22175.17,13037.73,7328.75,-14197.69
5636.1463,13060.29,-3114.46,19087.51,7578.18,22164.3,13028.53,7319.83,-14208.84
5636.1503,13073.88,-3124.81,19049.6,7589.77,22180.18,13042.55,7328.23,-14216.28
5636.1543,13098.15,-3122.43,19025.14,7606.22,22201.59,13061.24,7340.15,-14218.14
5636.1583,13095.52,-3114.37,19047.55,7604.79,22199.2,13056.9,7337.28,-14202.5
5636.1623,13080.65,-3098.58,19096.85,7592.87,22186.71,13048.08,7334.04,-14184.14
5636.1663,13073.83,-3097.34,19106.44,7588.58,22181.32,13041.45,7330.04,-14189.44
5636.1703,13082.93,-3113.08,19059.66,7595.68,22188.48,13049.08,7331.94,-14204.5
5636.1743,13092.14,-3126.48,19022.9,7606.6,22202.88,13058.52,7337.95,-14213.04
5636.1783,13086.51,-3118.23,19044.54,7602.64,22190.48,13053.37,7335.09,-14206.46
5636.1823,13069.39,-3108.55,19087.51,7585.48,22174.07,13037.87,7323.55,-14194.92
5636.1863,13061.43,-3113.99,19095.09,7580.66,22168.45,13031.77,7320.6,-14196.97
5636.1903,13078.41,-3123.81,19056.61,7595.73,22184.99,13047.51,7331.47,-14201.21
5636.1943,13094.09,-3124.33,19020.8,7607.22,22198.82,13062.1,7340.15,-14206.22
5636.1983,13086.65,-3119.99,19040.01,7604.79,22194.72,13056.38,7335.33,-14205.27
5636.2023,13064.34,-3114.65,19082.69,7585.48,22171.4,13032.25,7317.16,-14202.79
5636.2063,13059.19,-3114.8,19092.18,7577.71,22163.35,13023.14,7313.78,-14208.99
5636.2103,13074.3,-3126.05,19049.84,7589.67,22178.8,13044.03,7330.08,-14202.98
5636.2143,13083.84,-3135.68,19010.21,7599.55,22191.15,13055.85,7335.52,-14207.89
5636.2183,13083.6,-3125.76,19037.3,7595.97,22188.38,13051.7,7334.42,-14203.17
5636.2223,13068.92,-3110.46,19088.22,7581.95,22174.03,13038.59,7325.22,-14194.97
5636.2263,13062.62,-3109.88,19095.33,7575.32,22166.06,13031.72,7318.31,-14202.41
5636.2303,13076.97,-3119.9,19057.9,7589.77,22181.42,13045.6,7329.13,-14209.61
5636.2343,13093.71,-3124.19,19026.76,7605.94,22200.35,13060.86,7340.91,-14208.51
5636.2383,13090.76,-3117.13,19049.27,7604.89,22196.25,13057.85,7341.58,-14198.59
5636.2423,13072.16,-3106.4,19094.28,7588.63,22176.55,13038.21,7329.89,-14196.3
5636.2462,13060.76,-3109.41,19098.9,7578.47,22167.11,13030.44,7324.08,-14192.2
5636.2502,13077.55,-3119.85,19053.65,7588.01,22183.47,13046.36,7331.37,-14195.35
5636.2542,13087.66,-3134.2,19014.5,7599.88,22196.49,13058.33,7337.19,-14201.5
5636.2582,13081.55,-3125.86,19032.81,7594.82,22189.67,13051.56,7334.14,-14199.35
5636.2622,13060.62,-3117.28,19082.69,7577.8,22165.97,13029.29,7321.74,-14200.74
5636.2662,13052.18,-3119.9,19093.9,7570.46,22159.25,13022.81,7315.83,-14208.03
5636.2702,13070.78,-3127.43,19051.79,7583.29,22176.36,13034.63,7321.64,-14219.38
5636.2742,13090.37,-3130.53,19021.89,7601.98,22197.92,13058.47,7338.24,-14210.37
5636.2782,13089.61,-3117.7,19047.69,7603.88,22197.96,13058.23,7343.63,-14202.55
5636.2822,13077.4,-3098.87,19098.86,7592.39,22183.28,13044.5,7334.52,-14188.29
5636.2862,13068.63,-3104.21,19110.82,7585.24,22174.65,13037.49,7328.46,-14190.39
5636.2902,13079.55,-3120.85,19063.33,7597.64,22194.77,13052.08,7337.14,-14203.65
5636.2942,13097.57,-3123.14,19026.85,7609.08,22204.54,13068.82,7345.63,-14197.92
5636.2982,13095.57,-3115.46,19047.17,7605.65,22196.82,13061.72,7344.58,-14188.91
5636.3022,13075.88,-3106.79,19096.19,7591.77,22179.75,13044.26,7335.0,-14186.0
5636.3062,13066.96,-3107.88,19105.06,7584.05,22168.59,13034.87,7326.08,-14193.39
5636.3102,13076.97,-3122.14,19062.81,7591.49,22181.7,13043.74,7327.99,-14203.55
5636.3142,13091.61,-3128.72,19024.71,7603.07,22197.63,13056.52,7336.38,-14203.98
5636.3182,13091.23,-3118.52,19049.31,7603.31,22194.67,13053.08,7338.72,-14198.16
5636.3222,13076.35,-3104.54,19096.04,7587.48,22177.51,13040.16,7330.23,-14187.48
5636.3262,13059.9,-3114.32,19100.33,7577.13,22166.68,13031.2,7321.98,-14193.49
5636.3302,13075.5,-3123.62,19059.18,7589.77,22181.13,13041.69,7328.75,-14204.41
5636.3342,13090.61,-3130.87,19025.38,7602.55,22194.87,13054.99,7335.09,-14202.93
5636.3382,13085.56,-3128.1,19044.5,7598.5,22191.19,13052.99,7333.9,-14201.74
5636.3422,13070.35,-3115.7,19091.8,7584.57,22174.5,13035.73,7322.84,-14198.11
5636.3462,13056.33,-3120.42,19095.28,7573.99,22161.44,13022.23,7313.92,-14205.84
5636.3502,13064.77,-3135.54,19048.41,7581.66,22174.22,13037.02,7325.32,-14210.32
5636.3542,13085.99,-3136.83,19018.32,7598.35,22196.25,13059.95,7338.52,-14207.41
5636.3582,13084.84,-3126.1,19041.73,7597.59,22189.1,13053.51,7334.66,-14208.56
5636.3622,13065.48,-3115.99,19085.22,7581.33,22170.69,13034.63,7324.17,-14202.41
5636.3662,13054.09,-3120.76,19091.66,7572.99,22154.62,13023.66,7314.97,-14214.71
5636.3702,13070.97,-3131.82,19051.36,7586.38,22172.98,13035.97,7324.27,-14222.43
5636.3741,13088.99,-3130.63,19023.04,7600.64,22192.48,13052.04,7331.04,-14219.38
5636.3781,13078.36,-3133.63,19036.53,7592.25,22182.94,13045.6,7329.18,-14210.08
5636.3821,13062.67,-3122.43,19083.69,7579.33,22167.4,13032.1,7322.36,-14200.4
5636.3861,13058.47,-3116.7,19098.52,7574.65,22163.25,13025.52,7316.02,-14203.03
5636.3901,13073.21,-3127.15,19059.61,7584.43,22176.41,13034.63,7322.46,-14213.85
5636.3941,13082.17,-3138.64,19019.75,7597.5,22191.48,13050.75,7334.52,-14216.14
5636.3981,13082.08,-3127.53,19041.45,7598.31,22190.81,13048.89,7335.81,-14205.08
5636.4021,13065.44,-3114.41,19087.51,7583.48,22168.93,13030.58,7327.18,-14197.16
5636.4061,13063.48,-3108.07,19098.33,7581.04,22165.92,13029.96,7325.79,-14194.3
5636.4101,13071.11,-3127.19,19047.79,7586.81,22178.94,13038.59,7329.56,-14203.74
5636.4141,13084.84,-3137.59,19010.21,7597.45,22193.72,13052.04,7338.14,-14205.89
5636.4181,13076.16,-3139.31,19026.66,7592.01,22186.81,13047.03,7334.66,-14201.21
5636.4221,13057.23,-3127.38,19072.01,7574.37,22168.88,13028.05,7322.65,-14195.97
5636.4261,13054.56,-3119.04,19088.32,7569.22,22161.58,13019.04,7315.78,-14198.5
5636.4301,13068.06,-3130.48,19046.36,7580.28,22172.79,13030.91,7321.5,-14210.51
5636.4341,13082.84,-3140.88,19010.83,7594.49,22188.48,13042.26,7329.66,-14226.25
5636.4382,13079.07,-3132.11,19029.24,7595.02,22188.28,13043.83,7334.52,-14212.18
5636.4422,13069.63,-3113.13,19080.07,7584.19,22176.46,13033.87,7325.13,-14202.21
5636.4462,13066.2,-3108.55,19098.09,7579.9,22171.74,13029.48,7322.6,-14193.25
5636.4502,13077.21,-3120.61,19055.94,7589.77,22185.47,13040.35,7332.28,-14196.16
5636.4542,13090.23,-3129.77,19015.12,7604.31,22200.21,13055.28,7341.43,-14195.54
5636.4582,13086.46,-3124.62,19034.96,7599.69,22196.44,13053.56,7339.86,-14190.96
5636.4622,13065.34,-3115.13,19081.64,7581.52,22175.55,13033.34,7329.23,-14192.39
5636.4662,13056.9,-3117.32,19091.7,7574.89,22166.83,13024.76,7324.51,-14195.78
5636.4702,13065.15,-3130.15,19048.88,7584.29,22177.7,13034.06,7329.18,-14202.31
5636.4742,13078.07,-3140.74,19008.35,7593.2,22185.23,13044.36,7331.32,-14203.17
5636.4782,13071.11,-3139.83,19021.99,7588.2,22179.32,13035.11,7322.88,-14213.52
5636.4822,13061.1,-3120.9,19078.69,7576.75,22166.45,13023.66,7319.4,-14201.21
5636.4862,13060.95,-3114.32,19097.71,7573.94,22165.59,13022.33,7320.21,-14195.35
5636.4902,13060.86,-3137.21,19049.46,7578.18,22171.79,13027.81,7320.88,-14211.94
5636.4942,13079.45,-3140.83,19012.36,7592.01,22190.38,13043.17,7329.7,-14209.8
5636.4982,13077.17,-3135.01,19030.14,7590.91,22185.33,13038.83,7331.13,-14205.17
5636.502,13058.23,-3124.05,19076.25,7576.61,22165.73,13023.09,7324.6,-14195.35
5636.506,13046.7,-3125.62,19083.98,7566.74,22153.09,13011.17,7315.73,-14206.7
5636.51,13056.66,-3140.88,19040.49,7576.28,22166.49,13020.42,7323.7,-14212.66
5636.514,13077.5,-3141.55,19005.97,7590.91,22186.62,13042.59,7333.04,-14203.5
5636.518,13079.07,-3131.91,19035.15,7594.16,22191.62,13044.12,7336.43,-14192.39
5636.522,13064.53,-3115.27,19084.12,7578.14,22169.54,13030.58,7326.51,-14184.95
5636.526,13063.91,-3108.69,19096.52,7574.8,22166.64,13027.57,7324.51,-14182.86
5636.53,13072.87,-3121.19,19057.47,7589.01,22183.33,13040.83,7333.14,-14190.58
5636.534,13099.24,-3122.19,19023.61,7605.79,22205.93,13056.9,7343.82,-14192.73
5636.538,13096.43,-3117.42,19044.5,7605.51,22203.26,13057.04,7346.58,-14183.48
5636.542,13075.21,-3109.03,19095.38,7589.91,22183.23,13042.07,7336.9,-14173.27
5636.546,13064.62,-3114.99,19107.87,7583.38,22175.08,13031.67,7328.23,-14185.19
5636.55,13073.3,-3129.53,19063.9,7594.25,22190.1,13040.02,7331.75,-14193.73
5636.554,13091.38,-3132.2,19027.71,7609.37,22206.6,13058.85,7348.78,-14193.01
5636.558,13083.27,-3129.82,19041.97,7604.17,22194.34,13055.66,7348.35,-14183.05
5636.562,13066.82,-3118.94,19089.89,7590.72,22180.27,13045.12,7341.77,-14169.89
5636.566,13053.56,-3124.33,19096.57,7582.14,22167.97,13033.06,7330.94,-14179.85
5636.57,13068.39,-3130.39,19057.13,7593.25,22182.28,13043.31,7334.23,-14193.25
5636.574,13092.28,-3131.68,19028.24,7610.85,22205.21,13060.24,7349.02,-14192.25
5636.578,13090.56,-3121.19,19048.41,7608.8,22201.73,13059.57,7351.26,-14188.53
5636.582,13067.29,-3114.84,19087.17,7589.82,22175.55,13038.92,7340.96,-14184.86
5636.586,13064.58,-3110.6,19098.86,7583.67,22172.26,13032.91,7335.0,-14181.19
5636.59,13080.55,-3117.13,19065.29,7594.97,22189.0,13044.69,7341.86,-14188.34
5636.594,13095.33,-3127.0,19025.23,7606.41,22205.5,13060.38,7350.25,-14193.87
5636.598,13091.38,-3121.09,19043.59,7602.5,22199.06,13053.13,7344.82,-14196.92
5636.602,13072.35,-3110.03,19090.18,7587.62,22182.37,13039.69,7334.42,-14186.43
5636.606,13064.77,-3110.03,19105.48,7582.95,22176.17,13034.68,7334.19,-14186.34
5636.61,13076.12,-3119.52,19064.0,7592.06,22187.66,13042.02,7339.38,-14196.16
5636.614,13094.86,-3123.38,19031.0,7607.13,22206.98,13057.9,7348.44,-14196.3
5636.618,13089.32,-3125.05,19048.41,7605.7,22203.07,13055.28,7346.3,-14190.82
5636.622,13069.11,-3114.89,19089.61,7587.86,22181.8,13038.06,7336.09,-14183.52
5636.626,13061.72,-3112.41,19102.58,7578.66,22171.5,13025.67,7325.94,-14195.06
5636.6299,13070.73,-3126.57,19059.61,7587.58,22181.94,13034.44,7326.89,-14207.84
5636.6339,13081.36,-3139.64,19015.31,7600.74,22195.72,13049.17,7336.19,-14211.32
5636.6379,13085.46,-3126.72,19041.25,7603.84,22196.63,13049.13,7339.57,-14200.55
5636.6419,13073.49,-3109.41,19099.52,7592.35,22183.09,13036.11,7333.8,-14186.81
5636.6459,13062.34,-3109.46,19105.01,7582.47,22173.07,13030.58,7329.51,-14187.86
5636.6499,13079.31,-3119.52,19061.04,7590.82,22185.95,13040.31,7333.18,-14193.16
5636.6539,13091.04,-3129.05,19027.04,7607.17,22206.36,13056.57,7344.63,-14193.82
5636.6579,13087.94,-3123.0,19041.06,7605.27,22200.3,13054.04,7346.25,-14184.43
5636.6619,13074.21,-3109.07,19089.75,7591.06,22181.28,13039.78,7338.48,-14175.13
5636.6659,13067.44,-3109.88,19106.25,7587.48,22178.03,13033.3,7335.57,-14179.95
5636.6699,13074.49,-3125.14,19064.95,7594.35,22186.9,13042.64,7341.72,-14190.96
5636.6739,13089.94,-3132.92,19027.14,7608.37,22204.5,13053.61,7350.21,-14195.3
5636.6779,13093.19,-3122.28,19043.11,7607.56,22199.3,13057.0,7350.35,-14185.86
5636.6819,13071.54,-3112.84,19092.61,7591.92,22181.32,13039.26,7336.57,-14184.33
5636.6859,13058.81,-3111.12,19105.1,7581.9,22171.17,13026.95,7329.89,-14188.39
5636.6899,13068.96,-3128.1,19058.42,7591.49,22183.13,13035.97,7333.85,-14200.07
5636.6939,13092.42,-3134.11,19025.14,7610.94,22206.74,13058.95,7347.35,-14195.63
5636.6979,13088.32,-3128.48,19047.12,7611.32,22203.73,13058.09,7348.73,-14189.91
5636.7019,13069.35,-3110.98,19093.56,7595.68,22182.94,13038.16,7340.0,-14193.16
5636.7059,13075.5,-3097.15,19120.98,7595.44,22186.66,13042.59,7345.06,-14173.84
5636.7099,13085.8,-3110.08,19079.59,7603.93,22199.06,13053.7,7347.3,-14182.19
5636.7139,13095.48,-3122.04,19041.45,7618.14,22218.56,13067.34,7356.36,-14184.0
5636.7179,13099.05,-3114.13,19050.89,7614.66,22212.84,13070.16,7356.6,-14176.66
5636.7219,13080.03,-3099.92,19098.62,7599.64,22193.39,13051.8,7344.39,-14170.08
5636.7259,13069.3,-3097.39,19112.73,7590.49,22179.22,13040.69,7335.62,-14178.23
5636.7299,13081.46,-3111.22,19075.3,7601.55,22195.44,13051.18,7342.58,-14187.91
5636.7339,13101.39,-3114.03,19040.73,7618.14,22217.32,13070.87,7358.41,-14176.94
5636.7379,13096.62,-3108.6,19054.94,7614.8,22212.89,13065.82,7357.31,-14175.75
5636.7419,13077.64,-3099.54,19104.44,7597.64,22193.63,13050.46,7342.72,-14172.13
5636.7459,13066.91,-3098.2,19118.45,7588.05,22182.71,13040.93,7336.38,-14178.37
5636.7499,13075.54,-3113.03,19074.39,7595.16,22192.62,13048.13,7341.05,-14191.72
5636.7539,13091.8,-3123.24,19033.15,7610.42,22208.5,13061.91,7347.87,-14199.12
5636.7578,13085.94,-3123.86,19048.6,7609.23,22203.73,13057.38,7345.72,-14193.44
5636.7618,13067.2,-3110.93,19091.75,7592.82,22184.57,13041.55,7339.53,-14180.42
5636.7658,13065.96,-3105.83,19109.59,7588.58,22179.61,13036.63,7336.47,-14175.37
5636.7698,13077.69,-3114.75,19071.25,7596.64,22190.95,13043.79,7339.05,-14186.34
5636.7738,13093.76,-3122.43,19031.86,7609.99,22207.93,13060.86,7347.54,-14188.01
5636.7778,13085.99,-3122.52,19046.26,7607.51,22204.59,13057.14,7342.96,-14193.11
5636.7818,13071.2,-3108.45,19092.09,7591.73,22185.76,13039.11,7336.9,-14187.39
5636.7858,13064.91,-3105.83,19107.15,7587.15,22181.18,13034.06,7329.13,-14181.66
5636.7898,13081.22,-3112.51,19074.82,7602.69,22199.49,13054.09,7347.78,-14176.32
5636.7938,13100.77,-3114.03,19042.11,7620.24,22218.42,13073.73,7358.03,-14171.13
5636.7978,13100.82,-3105.5,19060.66,7621.19,22220.42,13074.21,7357.55,-14163.92
5636.8018,13077.31,-3097.63,19101.67,7601.45,22190.1,13049.99,7341.05,-14165.93
5636.8058,13060.86,-3106.69,19101.29,7587.58,22178.18,13037.83,7338.29,-14170.93
5636.8098,13077.79,-3111.46,19067.1,7597.78,22194.58,13053.8,7343.25,-14171.55
5636.8138,13094.81,-3120.18,19035.25,7614.09,22212.08,13062.62,7351.02,-14185.48
5636.8178,13094.9,-3112.89,19051.51,7616.95,22211.36,13066.63,7355.88,-14176.04
5636.8218,13082.55,-3096.58,19099.14,7602.88,22195.53,13054.94,7344.77,-14169.03
5636.8258,13075.45,-3092.24,19115.31,7594.4,22186.76,13044.17,7340.05,-14168.45
5636.8298,13085.08,-3105.45,19079.07,7605.7,22200.78,13058.33,7349.06,-14167.5
5636.8338,13095.33,-3123.9,19036.72,7617.76,22214.37,13068.58,7353.64,-14179.8
5636.8378,13094.71,-3116.37,19052.89,7616.66,22210.31,13065.39,7351.59,-14180.47
5636.8418,13075.16,-3102.88,19095.85,7598.4,22187.62,13045.46,7340.81,-14173.89
5636.8458,13060.62,-3110.7,19109.39,7587.24,22174.79,13035.78,7331.8,-14180.85
5636.8498,13071.16,-3121.14,19070.58,7594.16,22185.52,13042.83,7335.38,-14189.2
5636.8538,13089.8,-3125.91,19032.19,7610.27,22204.07,13054.47,7342.91,-14200.26
5636.8578,13087.37,-3119.99,19045.78,7610.94,22203.26,13054.09,7339.53,-14196.59
5636.8618,13069.39,-3108.55,19098.67,7596.97,22185.81,13041.45,7332.61,-14187.19
5636.8658,13055.85,-3110.6,19105.53,7583.86,22172.69,13028.96,7331.32,-14194.78
5636.8698,13066.05,-3125.48,19065.95,7590.87,22186.47,13041.35,7334.42,-14189.25
5636.8738,13079.93,-3137.4,19023.71,7597.92,22194.53,13054.94,7336.57,-14194.25
5636.8778,13076.64,-3132.92,19035.77,7594.44,22194.72,13050.7,7333.14,-14189.44
5636.8818,13062.86,-3116.46,19084.12,7580.57,22178.89,13035.92,7325.65,-14182.09
5636.8857,13053.42,-3114.37,19096.66,7570.32,22161.2,13024.0,7315.45,-14188.63
5636.8897,13060.71,-3129.01,19055.42,7579.14,22172.41,13029.86,7318.21,-14204.07
5636.8937,13076.21,-3138.59,19018.41,7593.87,22193.01,13049.79,7331.28,-14196.45
5636.8977,13080.17,-3131.15,19037.11,7596.68,22192.91,13048.84,7332.37,-14186.43
5636.9017,13060.95,-3119.09,19085.08,7581.9,22172.07,13030.82,7321.55,-14187.05
5636.9057,13045.6,-3123.33,19098.86,7571.51,22160.91,13020.18,7314.87,-14196.35
5636.9097,13054.09,-3139.4,19056.61,7579.47,22170.45,13023.76,7314.68,-14210.75
5636.9137,13075.02,-3141.93,19020.23,7597.16,22189.52,13040.59,7329.61,-14204.17
5636.9177,13073.45,-3135.63,19031.81,7597.02,22187.62,13044.6,7337.14,-14193.01
5636.9217,13055.42,-3124.91,19081.88,7583.05,22170.55,13028.53,7327.03,-14189.44
5636.9257,13052.7,-3117.32,19096.95,7574.61,22165.73,13024.24,7323.08,-14190.72
5636.9297,13062.29,-3129.82,19063.57,7582.71,22177.89,13033.15,7322.5,-14201.26
5636.9337,13075.64,-3142.31,19023.99,7597.5,22195.06,13050.61,7333.42,-14201.45
5636.9377,13073.88,-3136.49,19029.57,7593.87,22192.05,13046.79,7329.7,-14205.03
5636.9417,13053.85,-3128.86,19074.97,7578.47,22170.12,13025.09,7317.26,-14202.21
5636.9457,13047.74,-3122.33,19095.71,7571.89,22161.06,13015.22,7309.15,-14208.65
5636.9497,13053.42,-3140.74,19057.18,7578.76,22170.21,13021.61,7315.59,-14214.99
5636.9537,13075.16,-3145.89,19024.42,7598.45,22196.92,13047.03,7337.62,-14205.41
5636.9577,13078.5,-3134.78,19040.25,7599.55,22194.77,13054.32,7340.77,-14190.06
5636.9617,13056.28,-3128.72,19084.27,7583.43,22172.36,13034.25,7327.13,-14188.72
5636.9657,13043.55,-3130.53,19098.57,7576.85,22169.5,13025.57,7320.69,-14195.4
5636.9697,13062.1,-3133.01,19068.96,7588.1,22178.7,13034.01,7324.74,-14214.47
5636.9737,13076.97,-3140.64,19027.38,7601.69,22192.77,13047.03,7334.28,-14213.99
5636.9777,13080.26,-3130.82,19045.88,7603.31,22197.92,13055.56,7340.96,-14193.3
5636.9817,13061.24,-3119.23,19090.85,7588.34,22176.65,13033.96,7328.84,-14189.67
5636.9857,13051.03,-3119.71,19105.48,7580.95,22166.68,13023.57,7321.07,-14190.63
5636.9897,13062.53,-3132.11,19068.72,7590.44,22181.37,13035.11,7327.37,-14202.45
5636.9937,13078.98,-3142.69,19027.9,7604.03,22199.68,13050.61,7335.85,-14206.94
5636.9977,13075.5,-3135.97,19036.25,7600.02,22193.39,13047.46,7333.09,-14207.41
5637.0017,13053.61,-3129.29,19084.5,7582.05,22170.74,13021.28,7316.11,-14217.43
5637.0057,13047.03,-3125.05,19104.15,7573.56,22164.87,13017.08,7315.64,-14203.74
5637.0097,13055.37,-3139.93,19059.71,7577.94,22171.21,13029.67,7319.17,-14209.22
5637.0136,13068.87,-3153.09,19019.8,7592.39,22187.33,13045.69,7327.27,-14216.04
5637.0176,13069.58,-3146.27,19036.49,7594.3,22187.38,13045.46,7332.09,-14206.55
5637.0216,13055.52,-3132.25,19083.93,7580.9,22171.55,13030.15,7324.65,-14196.35
5637.0256,13043.69,-3130.25,19097.47,7571.46,22160.68,13021.09,7318.07,-14197.88
5637.0296,13057.0,-3140.74,19062.19,7581.43,22174.31,13032.49,7324.27,-14208.7
5637.0336,13073.59,-3151.37,19022.71,7598.26,22192.86,13046.5,7334.09,-14215.04
5637.0376,13068.82,-3148.75,19033.72,7598.4,22193.91,13046.5,7335.04,-14207.75
5637.0416,13056.85,-3129.39,19089.37,7585.24,22174.98,13034.73,7330.28,-14193.63
5637.0456,13052.85,-3124.43,19105.87,7578.09,22167.11,13027.86,7326.08,-14194.44
5637.0496,13059.24,-3139.11,19069.53,7589.72,22180.23,13038.11,7331.8,-14200.16
5637.0536,13079.22,-3140.55,19027.43,7602.64,22201.92,13053.23,7340.34,-14208.08
5637.0576,13080.6,-3133.3,19046.59,7603.79,22195.39,13053.08,7342.1,-14198.69
5637.0616,13063.1,-3119.33,19094.09,7589.34,22178.13,13038.45,7333.18,-14186.1
5637.0656,13051.8,-3119.99,19109.39,7579.85,22167.78,13028.34,7324.51,-14188.58
5637.0696,13063.48,-3131.91,19073.68,7590.82,22182.9,13040.45,7329.37,-14195.87
5637.0736,13086.23,-3134.35,19036.01,7607.13,22204.4,13060.43,7343.44,-14193.2
5637.0776,13082.93,-3130.05,19048.12,7606.79,22202.21,13057.61,7346.06,-14196.59
5637.0816,13065.01,-3121.14,19089.37,7588.63,22182.09,13040.02,7334.85,-14189.05
5637.0856,13057.04,-3115.51,19111.87,7582.47,22173.36,13033.25,7334.42,-14184.81
5637.0896,13071.87,-3123.0,19078.26,7595.3,22190.38,13051.42,7343.29,-14184.95
5637.0936,13086.99,-3131.68,19037.25,7608.18,22206.07,13064.2,7351.21,-14190.82
5637.0976,13086.37,-3124.33,19050.08,7607.46,22203.35,13062.1,7351.07,-14186.48
5637.1016,13068.87,-3113.99,19095.57,7591.77,22183.85,13044.03,7338.0,-14186.1
5637.1056,13058.52,-3113.13,19114.16,7582.57,22175.03,13035.25,7331.56,-14185.86
5637.1096,13071.11,-3123.81,19078.45,7592.68,22189.48,13048.94,7339.29,-14190.29
5637.1136,13085.51,-3135.63,19038.97,7608.18,22206.83,13063.77,7348.2,-14193.97
5637.1176,13085.27,-3132.06,19048.84,7609.03,22205.12,13060.86,7351.4,-14191.82
5637.1216,13070.44,-3119.52,19097.95,7594.01,22185.9,13043.07,7342.24,-14185.05
5637.1256,13061.48,-3113.37,19117.88,7583.19,22174.89,13036.16,7333.09,-14182.71
5637.1296,13069.58,-3126.67,19079.5,7590.68,22184.09,13039.88,7333.23,-14199.35
5637.1336,13085.61,-3136.92,19039.54,7606.65,22202.45,13054.75,7343.2,-14204.69
5637.1376,13082.89,-3131.87,19051.51,7607.56,22202.49,13060.29,7347.97,-14191.68
5637.1415,13067.44,-3117.13,19098.09,7593.39,22185.66,13047.12,7339.24,-14184.86
5637.1455,13058.81,-3114.89,19118.12,7587.53,22178.13,13039.4,7337.19,-14191.82
5637.1495,13070.16,-3125.86,19076.87,7594.87,22189.95,13051.27,7343.01,-14191.39
5637.1535,13090.18,-3131.82,19037.06,7609.03,22209.84,13069.25,7355.26,-14190.72
5637.1575,13094.24,-3123.62,19052.56,7610.89,22211.46,13070.78,7358.08,-14186.81
5637.1615,13075.64,-3114.41,19097.14,7596.97,22196.53,13057.61,7347.87,-14175.42
5637.1655,13065.29,-3105.69,19116.79,7589.15,22184.85,13045.36,7339.43,-14181.42
5637.1695,13074.69,-3118.85,19081.31,7593.2,22183.71,13049.99,7338.81,-14198.97
5637.1735,13090.8,-3131.44,19033.34,7605.7,22205.16,13064.72,7345.82,-14203.31
5637.1775,13087.7,-3127.29,19048.45,7609.08,22204.78,13067.91,7352.11,-14196.73
5637.1815,13074.59,-3111.17,19096.52,7594.25,22187.0,13051.23,7343.72,-14184.38
5637.1855,13061.86,-3116.23,19112.26,7585.67,22177.94,13040.69,7339.19,-14186.81
5637.1895,13077.69,-3121.57,19077.21,7595.87,22193.67,13053.61,7343.72,-14192.01
5637.1935,13098.29,-3128.39,19042.21,7612.47,22215.08,13073.11,7357.07,-14190.87
5637.1975,13095.48,-3122.47,19052.7,7611.08,22211.6,13070.35,7357.46,-14191.68
5637.2015,13079.45,-3107.5,19100.62,7596.45,22192.77,13053.32,7348.06,-14186.96
5637.2055,13068.44,-3106.31,19120.17,7590.68,22184.18,13046.5,7346.49,-14182.76
5637.2095,13077.79,-3115.8,19083.26,7599.55,22196.49,13056.8,7350.35,-14189.91
5637.2135,13094.81,-3122.76,19045.07,7616.95,22215.46,13070.63,7359.7,-14199.59
5637.2175,13090.33,-3123.38,19050.41,7612.75,22212.08,13069.68,7356.79,-14195.92
5637.2215,13066.44,-3121.19,19092.28,7594.87,22187.95,13045.6,7342.77,-14194.54
5637.2255,13061.24,-3112.17,19112.73,7584.0,22178.56,13040.26,7335.66,-14189.96
5637.2295,13073.83,-3119.23,19077.35,7590.2,22188.86,13047.12,7338.38,-14201.07
5637.2335,13088.94,-3131.77,19032.77,7607.17,22210.79,13064.24,7347.58,-14207.32
5637.2375,13086.03,-3127.24,19043.26,7609.32,22210.89,13062.43,7350.4,-14201.79
5637.2415,13070.87,-3112.51,19089.8,7594.3,22184.04,13050.46,7346.2,-14184.24
