TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5528.6377,750.788,-107.238,714.31,-1750.0,-5048.75,358.75,-152.0,94.24,-262.96
5528.6877,741.394,-101.87,716.201,-1461.25,-3990.0,-726.25,-158.08,72.96,-241.68
5528.7377,725.351,-98.698,707.844,-2126.25,-4593.75,-420.0,-148.96,63.84,-249.28
5528.7877,729.438,-101.504,711.382,-2353.75,-5477.5,490.0,-173.28,60.8,-243.2
5528.8379,741.577,-106.872,716.323,-1391.25,-5486.25,245.0,-141.36,88.16,-235.6
5528.8877,726.937,-94.916,706.38,-1627.5,-5643.75,1251.25,-173.28,74.48,-246.24
5528.9378,737.673,-104.676,707.661,-1732.5,-6300.0,236.25,-150.48,82.08,-252.32
5528.9877,742.187,-98.515,708.637,-1531.25,-5880.0,35.0,-145.92,68.4,-259.92
5529.0377,739.259,-98.942,704.55,-1723.75,-5792.5,560.0,-165.68,62.32,-247.76
5529.0877,743.773,-105.591,709.796,-1618.75,-4865.0,647.5,-142.88,82.08,-240.16
5529.1377,740.967,-100.284,709.003,-1470.0,-4681.25,805.0,-161.12,57.76,-252.32
5529.1877,734.623,-102.297,709.308,-1583.75,-4707.5,638.75,-156.56,83.6,-258.4
5529.2377,733.464,-102.358,707.478,-1260.0,-5643.75,647.5,-168.72,69.92,-252.32
5529.2877,737.246,-103.151,707.905,-1137.5,-5888.75,420.0,-164.16,69.92,-258.4
5529.3377,742.675,-99.491,707.539,-1093.75,-5643.75,647.5,-142.88,77.52,-256.88
5529.3877,741.089,-102.48,707.6,-1548.75,-5101.25,568.75,-173.28,79.04,-250.8
5529.4377,739.93,-102.907,707.295,-1540.0,-4672.5,218.75,-141.36,71.44,-258.4
5529.4877,738.588,-102.48,707.722,-1435.0,-5162.5,393.75,-158.08,59.28,-249.28
5529.5377,741.516,-103.212,707.905,-1470.0,-5232.5,586.25,-142.88,80.56,-259.92
5529.5877,746.03,-101.382,708.881,-1461.25,-4567.5,883.75,-162.64,85.12,-255.36
5529.6377,733.769,-100.894,703.208,-1566.25,-4760.0,262.5,-156.56,72.96,-241.68
5529.6877,740.479,-100.894,709.308,-1540.0,-4777.5,43.75,-158.08,103.36,-234.08
5529.7377,742.98,-106.14,711.077,-1636.25,-5005.0,805.0,-153.52,71.44,-258.4
5529.7877,740.845,-103.944,713.639,-1137.5,-3806.25,848.75,-148.96,77.52,-247.76
5529.8377,725.168,-102.785,712.785,-1330.0,-3990.0,787.5,-158.08,76.0,-250.8
5529.8877,730.78,-101.87,711.748,-1872.5,-6291.25,787.5,-142.88,71.44,-244.72
5529.9377,742.492,-104.493,710.223,-1461.25,-5713.75,262.5,-159.6,74.48,-240.16
5529.9877,737.673,-100.284,708.271,-1645.0,-5643.75,630.0,-155.04,79.04,-258.4
5530.0377,742.431,-104.981,709.308,-1137.5,-5538.75,227.5,-158.08,74.48,-241.68
5530.0877,743.773,-97.905,708.82,-1102.5,-5136.25,385.0,-159.6,65.36,-246.24
5530.1377,737.124,-100.406,707.966,-1881.25,-5048.75,656.25,-145.92,74.48,-255.36
5530.1877,739.625,-104.31,709.491,-1505.0,-4873.75,323.75,-168.72,85.12,-237.12
5530.2377,738.1,-100.589,709.918,-1513.75,-4873.75,708.75,-158.08,66.88,-256.88
5530.2877,737.856,-104.127,710.589,-1566.25,-5101.25,1260.0,-142.88,83.6,-250.8
5530.3377,740.357,-105.957,708.82,-1338.75,-5118.75,927.5,-162.64,71.44,-259.92
5530.3877,739.015,-102.48,709.857,-1242.5,-4663.75,280.0,-152.0,88.16,-241.68
5530.4377,735.477,-102.785,710.589,-1758.75,-5241.25,-8.75,-167.2,66.88,-249.28
5530.4877,737.673,-103.029,710.772,-1653.75,-5171.25,472.5,-150.48,85.12,-246.24
5530.5377,735.721,-103.09,707.722,-1583.75,-5083.75,446.25,-167.2,79.04,-247.76
5530.5877,738.527,-102.297,708.027,-1566.25,-5293.75,822.5,-155.04,57.76,-253.84
5530.6377,739.076,-105.225,708.881,-1513.75,-4952.5,288.75,-168.72,88.16,-258.4
5530.6877,738.832,-101.504,709.186,-1461.25,-4646.25,0.0,-158.08,83.6,-256.88
5530.7377,735.294,-100.467,710.589,-1785.0,-4550.0,367.5,-150.48,80.56,-258.4
5530.7877,738.771,-104.676,712.236,-1662.5,-4996.25,192.5,-156.56,85.12,-259.92
5530.8377,744.932,-105.957,710.955,-1645.0,-5687.5,630.0,-164.16,71.44,-252.32
5530.8877,744.2,-102.968,713.883,-1242.5,-4296.25,-787.5,-162.64,77.52,-246.24
5530.9377,723.948,-91.561,712.175,-3010.0,-4751.25,-1715.0,-156.56,72.96,-259.92
5530.9877,717.848,-93.818,709.735,-4427.5,-6641.25,-2450.0,-159.6,65.36,-250.8
5531.0377,736.392,-113.277,714.615,-4410.0,-8120.0,-2625.0,-162.64,82.08,-252.32
5531.0877,738.71,-106.811,710.467,-1758.75,-7918.75,-1146.25,-174.8,79.04,-246.24
5531.1377,735.355,-106.201,703.879,-857.5,-8356.25,-533.75,-162.64,85.12,-235.6
5531.1877,747.494,-93.391,703.147,-402.5,-8627.5,-61.25,-156.56,76.0,-252.32
5531.2377,748.714,-89.06,698.389,-1487.5,-8365.0,61.25,-165.68,66.88,-238.64
5531.2877,750.483,-92.293,692.96,-2555.0,-7945.0,-376.25,-174.8,82.08,-240.16
5531.3377,758.779,-96.014,694.912,-2695.0,-7332.5,-700.0,-162.64,74.48,-253.84
5531.3879,756.278,-97.051,689.422,-2826.25,-6860.0,-656.25,-168.72,85.12,-250.8
5531.4377,757.925,-101.077,686.25,-2817.5,-6457.5,-586.25,-155.04,69.92,-238.64
5531.4878,758.718,-97.417,686.616,-2966.25,-6116.25,-1023.75,-170.24,69.92,-243.2
5531.5377,762.927,-101.565,688.019,-3132.5,-5390.0,-236.25,-177.84,98.8,-235.6
5531.5877,757.559,-107.36,691.435,-1505.0,-5013.75,542.5,-173.28,71.44,-256.88
5531.6377,757.193,-102.846,694.119,-682.5,-4716.25,586.25,-153.52,83.6,-238.64
5531.6877,762.622,-95.465,690.154,-350.0,-4182.5,542.5,-165.68,66.88,-243.2
5531.7377,754.143,-92.537,690.886,-1610.0,-3237.5,778.75,-161.12,66.88,-246.24
5531.7877,751.398,-96.685,690.642,-1697.5,-3141.25,297.5,-176.32,89.68,-231.04
5531.8377,754.448,-101.992,696.071,-1785.0,-3858.75,586.25,-162.64,82.08,-240.16
5531.8877,756.095,-100.955,700.463,-866.25,-3176.25,175.0,-161.12,79.04,-235.6
5531.9377,747.25,-97.295,698.45,-866.25,-3106.25,1163.75,-168.72,71.44,-250.8
5531.9877,744.322,-96.502,702.232,-1023.75,-3955.0,1750.0,-155.04,60.8,-246.24
5532.0377,749.141,-98.088,704.428,1015.0,-3832.5,446.25,-158.08,77.52,-237.12
5532.0877,745.115,-97.844,702.842,-1286.25,-3552.5,411.25,-165.68,79.04,-255.36
5532.1377,757.864,-92.842,708.027,-1671.25,-3570.0,-1338.75,-174.8,63.84,-259.92
5532.1877,758.657,-98.149,708.637,-3141.25,-1837.5,210.0,-150.48,79.04,-253.84
5532.2377,817.095,-99.674,735.904,-516.25,-525.0,-2633.75,-168.72,80.56,-220.4
5532.2877,720.227,-112.911,665.876,-1557.5,1356.25,-1881.25,-152.0,66.88,-255.36
5532.3377,727.425,-96.685,657.519,822.5,-7962.5,-4270.0,-165.68,69.92,-246.24
5532.3877,746.457,-56.547,675.026,-3447.5,-9817.5,-5477.5,-152.0,71.44,-255.36
5532.4377,763.72,-45.75,687.836,-7533.75,-15338.75,-9406.25,-153.52,69.92,-247.76
5532.4877,782.63,-44.774,708.881,-15732.5,-6667.5,-12215.0,-165.68,65.36,-240.16
5532.5377,732.793,-66.673,717.36,-18025.0,-4908.75,-15391.25,-167.2,79.04,-232.56
5532.5877,714.127,-102.724,731.268,-17587.5,-6308.75,-8111.25,-173.28,59.28,-244.72
5532.6377,707.905,-129.747,698.511,-10115.0,-7323.75,-4646.25,-158.08,76.0,-246.24
5532.6877,757.559,-123.098,691.496,-4051.25,-7752.5,-2695.0,-188.48,79.04,-228.0
5532.7377,754.204,-125.965,646.539,3141.25,-210.0,2835.0,-176.32,76.0,-232.56
5532.7877,765.489,-95.16,656.055,9065.0,-1767.5,-385.0,-188.48,74.48,-247.76
5532.8377,794.22,-56.12,661.24,5337.5,4173.75,1417.5,-179.36,79.04,-235.6
5532.8877,823.317,-75.213,715.957,743.75,12556.25,4042.5,-161.12,74.48,-226.48
5532.9377,720.166,-88.755,734.196,-1365.0,16467.5,3220.0,-180.88,74.48,-250.8
5532.9877,636.291,-99.613,723.46,-717.5,2248.75,3202.5,-147.44,79.04,-262.96
5533.0377,761.463,-95.648,769.21,-1452.5,6133.75,1925.0,-155.04,79.04,-261.44
5533.0877,686.494,-84.607,747.738,367.5,8207.5,2143.75,-164.16,77.52,-255.36
5533.1377,630.313,-75.762,786.778,-5048.75,-1487.5,7253.75,-162.64,80.56,-273.6
5533.1877,639.097,-104.554,783.85,-11908.75,-7332.5,10263.75,-161.12,69.92,-243.2
5533.2377,700.89,-104.127,735.477,-490.0,-13221.25,4025.0,-152.0,80.56,-253.84
5533.2877,760.609,-116.632,743.041,-2983.75,-5101.25,5346.25,-148.96,60.8,-247.76
5533.3377,703.635,-103.334,742.187,980.0,-1400.0,577.5,-136.8,71.44,-256.88
5533.3877,697.962,-77.287,749.08,-1487.5,-4261.25,-1242.5,-158.08,71.44,-252.32
5533.4377,700.89,-83.143,749.263,-2310.0,-4217.5,87.5,-136.8,69.92,-264.48
5533.4877,705.892,-82.533,731.573,-315.0,-6405.0,175.0,-150.48,83.6,-261.44
5533.5377,732.366,-75.274,737.185,-17.5,-5127.5,2178.75,-148.96,79.04,-262.96
5533.5877,727.974,-91.927,740.845,393.75,-2502.5,1750.0,-127.68,68.4,-264.48
5533.6377,696.559,-75.579,734.745,-1085.0,-857.5,813.75,-130.72,85.12,-266.0
5533.6877,689.971,-98.576,754.448,-2528.75,-4541.25,4882.5,-130.72,68.4,-243.2
5533.7377,694.973,-117.12,748.958,1942.5,-4585.0,3771.25,-133.76,68.4,-266.0
5533.7877,706.075,-116.571,745.359,2668.75,-4497.5,5897.5,-133.76,71.44,-246.24
5533.8377,697.23,-105.164,749.568,5827.5,-4882.5,7892.5,-147.44,69.92,-269.04
5533.8877,695.339,-108.092,747.982,4786.25,-4252.5,5171.25,-147.44,74.48,-261.44
5533.9377,700.28,-87.535,747.494,-822.5,-5757.5,455.0,-129.2,82.08,-261.44
5533.9877,697.169,-84.18,753.594,-1242.5,-6982.5,1443.75,-148.96,80.56,-252.32
5534.0379,715.103,-81.923,749.629,-3850.0,-4488.75,-1653.75,-142.88,85.12,-264.48
5534.0877,687.409,-83.021,751.52,-4357.5,-3570.0,-4200.0,-153.52,79.04,-250.8
5534.1378,698.328,-104.737,738.771,-2835.0,-5600.0,700.0,-132.24,76.0,-253.84
5534.1877,708.454,-91.744,748.104,-875.0,-4733.75,3858.75,-152.0,72.96,-270.56
5534.2377,706.197,-91.988,750.544,-700.0,-4305.0,2108.75,-142.88,83.6,-255.36
5534.2877,705.282,-107.97,744.017,-918.75,-4033.75,2502.5,-139.84,71.44,-247.76
5534.3377,692.655,-97.6,754.143,-1120.0,-4926.25,-8.75,-153.52,92.72,-266.0
5534.3877,696.132,-113.277,751.215,630.0,-5311.25,2948.75,-144.4,76.0,-278.16
5534.4377,703.086,-99.43,744.871,3141.25,-4996.25,5101.25,-138.32,71.44,-273.6
5534.4877,693.204,-101.87,750.056,3552.5,-5092.5,3893.75,-155.04,53.2,-258.4
5534.5377,701.073,-90.829,757.559,2327.5,-5145.0,1872.5,-155.04,83.6,-266.0
5534.5877,695.156,-78.263,748.775,-630.0,-5110.0,-1006.25,-148.96,72.96,-276.64
5534.6377,695.156,-79.3,751.459,-2520.0,-5766.25,385.0,-132.24,69.92,-255.36
5534.6877,696.742,-101.26,746.823,-2992.5,-5398.75,-113.75,-142.88,72.96,-250.8
5534.7377,704.062,-94.001,746.091,-3500.0,-5635.0,-1058.75,-141.36,62.32,-247.76
5534.7877,701.073,-96.929,741.333,-2738.75,-4690.0,-1330.0,-142.88,69.92,-262.96
5534.8377,710.345,-96.868,752.252,-2931.25,-4480.0,-918.75,-158.08,62.32,-270.56
5534.8877,696.559,-97.6,748.47,-1610.0,-3788.75,140.0,-152.0,66.88,-266.0
5534.9377,698.511,-91.439,745.664,-1767.5,-4847.5,822.5,-150.48,65.36,-252.32
5534.9877,703.94,-86.01,749.995,-2948.75,-3412.5,-332.5,-127.68,62.32,-252.32
5535.0377,689.056,-101.687,748.287,-2248.75,-4235.0,271.25,-133.76,80.56,-241.68
5535.0877,689.117,-110.044,750.605,-1828.75,-5416.25,901.25,-136.8,66.88,-258.4
5535.1377,695.156,-116.754,756.278,2406.25,-6203.75,1592.5,-139.84,66.88,-262.96
5535.1877,692.411,-86.62,752.313,2975.0,-5013.75,4121.25,-156.56,62.32,-255.36
5535.2377,676.856,-89.914,758.413,1802.5,-9266.25,43.75,-145.92,74.48,-259.92
5535.2877,688.568,-71.37,755.424,87.5,-9791.25,-2870.0,-150.48,79.04,-259.92
5535.3377,698.084,-61.488,735.904,-3403.75,-11445.0,-1058.75,-135.28,72.96,-252.32
5535.3877,727.059,-90.89,726.754,-5591.25,-10263.75,61.25,-150.48,65.36,-272.08
5535.4377,750.361,-92.842,725.473,-4742.5,-5512.5,262.5,-152.0,65.36,-252.32
5535.4877,730.353,-104.737,733.037,525.0,953.75,-8.75,-148.96,59.28,-247.76
5535.5377,692.96,-96.685,740.967,-87.5,1435.0,2345.0,-164.16,71.44,-266.0
5535.5877,678.32,-79.239,747.372,-621.25,-3605.0,2817.5,-138.32,80.56,-247.76
5535.6377,695.034,-95.404,755.912,-717.5,-5495.0,2213.75,-164.16,76.0,-273.6
5535.6877,698.694,-94.428,751.276,-1986.25,-6921.25,-770.0,-136.8,79.04,-266.0
5535.7377,696.62,-89.487,743.834,-3745.0,-4943.75,-2520.0,-158.08,62.32,-264.48
5535.7877,689.361,-105.164,745.847,-3097.5,-7000.0,-1540.0,-155.04,72.96,-252.32
5535.8377,709.125,-97.6,744.2,-1610.0,-4908.75,-315.0,-121.6,74.48,-256.88
5535.8877,696.864,-97.295,745.725,-70.0,-6868.75,288.75,-139.84,59.28,-256.88
5535.9377,695.827,-79.91,730.414,-315.0,-7017.5,35.0,-150.48,72.96,-255.36
5535.9877,736.087,-80.337,738.893,-2992.5,-8058.75,-953.75,-136.8,59.28,-269.04
5536.0378,741.394,-90.341,736.392,-3088.75,-3561.25,-560.0,-147.44,63.84,-264.48
5536.0877,683.2,-100.101,742.492,350.0,-2826.25,1513.75,-152.0,76.0,-256.88
5536.1377,682.529,-85.827,754.448,2012.5,-6518.75,2485.0,-159.6,72.96,-258.4
5536.1877,661.972,-81.435,758.657,1198.75,-10955.0,4025.0,-152.0,74.48,-256.88
5536.2377,696.559,-87.108,750.666,1583.75,-15470.0,4042.5,-152.0,68.4,-264.48
5536.2877,710.284,-92.72,743.346,-691.25,-15881.25,4707.5,-142.88,76.0,-256.88
5536.3377,719.8,-84.241,738.344,1023.75,-17176.25,4882.5,-156.56,72.96,-252.32
5536.3877,727.242,-91.5,733.159,-1251.25,-16712.5,-245.0,-164.16,71.44,-226.48
5536.4377,715.408,-92.903,734.44,-3447.5,-17972.5,-4707.5,-168.72,62.32,-252.32
5536.4877,730.414,-91.866,722.24,-735.0,-19425.0,-6098.75,-167.2,56.24,-258.4
5536.5377,783.911,-70.943,721.447,-1881.25,-19635.0,131.25,-167.2,65.36,-247.76
5536.5879,833.748,-73.078,715.286,-1785.0,-12582.5,3097.5,-177.84,72.96,-241.68
5536.6377,782.996,-37.515,673.013,-3001.25,-11550.0,1233.75,-171.76,62.32,-246.24
5536.6878,793.183,-58.316,668.865,-7236.25,-5512.5,6580.0,-173.28,72.96,-240.16
5536.7377,761.768,-100.04,656.421,-8146.25,-3053.75,4340.0,-164.16,66.88,-238.64
5536.7877,741.577,-125.416,655.628,-4340.0,-5433.75,3447.5,-162.64,98.8,-235.6
5536.8377,747.189,-113.094,642.025,-1365.0,-9423.75,1487.5,-180.88,89.68,-243.2
5536.8877,796.538,-112.484,627.141,-4488.75,-10946.25,2887.5,-165.68,74.48,-237.12
5536.9377,801.54,-126.331,623.908,-3176.25,-9651.25,708.75,-183.92,80.56,-238.64
5536.9877,758.352,-129.503,598.532,-673.75,-10456.25,1198.75,-161.12,69.92,-223.44
5537.0377,842.349,-155.733,646.051,96.25,-16983.75,3605.0,-161.12,66.88,-220.4
5537.0877,861.137,-171.776,665.51,4576.25,-9721.25,3570.0,-173.28,85.12,-221.92
5537.1377,767.136,-126.026,658.922,10692.5,-5845.0,-5993.75,-177.84,68.4,-229.52
5537.1877,709.796,-91.744,652.822,11690.0,-20300.0,-14113.75,-188.48,60.8,-232.56
5537.2377,779.092,-49.959,654.957,6790.0,-23047.5,-6912.5,-199.12,74.48,-218.88
5537.2877,838.262,-48.007,639.097,1408.75,-21665.0,-5582.5,-214.32,48.64,-232.56
5537.3377,863.272,-39.467,625.067,-1260.0,-15566.25,-2878.75,-205.2,76.0,-231.04
5537.3877,873.886,-52.216,604.449,-2213.75,-7787.5,-3482.5,-202.16,56.24,-231.04
5537.4377,853.39,-42.7,594.323,-3106.25,595.0,-665.0,-196.08,50.16,-231.04
5537.4877,838.262,-43.493,587.369,-3552.5,2205.0,358.75,-205.2,62.32,-223.44
5537.5377,872.666,-48.251,613.538,-4252.5,7857.5,3963.75,-183.92,54.72,-224.96
5537.5877,839.726,-41.541,622.688,-4200.0,14376.25,4095.0,-200.64,56.24,-231.04
5537.6377,752.435,-56.242,637.877,-8618.75,9555.0,4523.75,-182.4,57.76,-240.16
5537.6877,753.411,-91.988,658.068,-7953.75,-358.75,2493.75,-180.88,66.88,-237.12
5537.7377,770.613,-105.652,661.179,-5145.0,-3613.75,-516.25,-183.92,65.36,-231.04
5537.7877,799.222,-87.291,656.604,-2161.25,-4033.75,-1575.0,-186.96,65.36,-228.0
5537.8377,800.564,-76.555,650.748,-2878.75,-2353.75,-507.5,-188.48,65.36,-234.08
5537.8877,817.034,-85.522,659.654,-2703.75,3403.75,446.25,-177.84,57.76,-232.56
5537.9377,804.468,-90.89,659.349,-1592.5,10097.5,2143.75,-182.4,60.8,-226.48
5537.9877,787.754,-84.729,660.447,-70.0,13440.0,3141.25,-177.84,80.56,-234.08
5538.0377,683.322,-71.919,704.794,-936.25,10613.75,4926.25,-179.36,60.8,-238.64
5538.0877,713.944,-88.816,726.876,-3386.25,-2765.0,2966.25,-165.68,65.36,-249.28
5538.1377,724.558,-101.016,715.835,-3237.5,-6116.25,953.75,-159.6,66.88,-234.08
5538.1877,744.2,-100.223,692.228,-1610.0,-9231.25,-3255.0,-156.56,57.76,-247.76
5538.2377,753.899,-90.646,691.374,-1181.25,-8443.75,-2835.0,-173.28,77.52,-250.8
5538.2877,755.424,-86.01,694.729,-568.75,-6098.75,-866.25,-159.6,65.36,-241.68
5538.3377,738.832,-82.899,699.609,-1487.5,-10062.5,2196.25,-153.52,76.0,-250.8
5538.3877,746.945,-92.232,700.524,-1120.0,-11165.0,1426.25,-176.32,72.96,-234.08
5538.4377,768.844,-87.718,697.657,-1505.0,-11103.75,-43.75,-168.72,53.2,-237.12
5538.4877,778.97,-90.89,690.703,-1312.5,-10202.5,-446.25,-167.2,72.96,-234.08
5538.5377,783.118,-88.999,674.111,-262.5,-7630.0,-1295.0,-173.28,68.4,-235.6
5538.5877,784.094,-78.995,662.948,-227.5,-4681.25,-971.25,-173.28,57.76,-229.52
5538.6377,786.229,-76.982,664.473,-411.25,-2721.25,-1041.25,-152.0,54.72,-235.6
5538.6877,768.234,-73.383,673.684,-297.5,-1277.5,385.0,-170.24,68.4,-243.2
5538.7377,767.197,-75.762,684.542,-857.5,-2721.25,1636.25,-173.28,65.36,-253.84
5538.7877,761.829,-80.276,684.176,-831.25,-3193.75,2835.0,-162.64,54.72,-249.28
5538.8377,763.72,-83.021,679.113,-901.25,-4480.0,2668.75,-180.88,63.84,-238.64
5538.8877,765.855,-83.326,682.834,-1137.5,-3561.25,1890.0,-167.2,82.08,-243.2
5538.9377,767.441,-82.472,692.655,-988.75,-2502.5,-52.5,-186.96,65.36,-255.36
5538.9877,749.202,-80.459,693.753,-1671.25,-3150.0,-568.75,-158.08,66.88,-250.8
5539.0377,741.638,-80.154,689.849,-1925.0,-4593.75,-315.0,-148.96,68.4,-243.2
5539.0877,763.659,-86.01,693.082,-2222.5,-6291.25,201.25,-176.32,65.36,-238.64
5539.1378,769.759,-86.193,690.276,-1408.75,-5320.0,-61.25,-174.8,68.4,-240.16
5539.1877,754.814,-81.557,684.176,-1058.75,-5013.75,1050.0,-176.32,53.2,-237.12
5539.2378,767.563,-78.812,682.102,-385.0,-7078.75,988.75,-173.28,71.44,-252.32
5539.2877,774.212,-75.823,684.42,-813.75,-5993.75,1715.0,-174.8,71.44,-252.32
5539.3377,767.136,-76.25,680.089,-1312.5,-5075.0,1916.25,-148.96,59.28,-247.76
5539.3877,761.524,-77.714,684.542,-1417.5,-6247.5,1540.0,-168.72,51.68,-252.32
5539.4377,761.402,-77.897,682.041,-1505.0,-5976.25,1645.0,-170.24,57.76,-229.52
5539.4877,760.487,-86.559,680.455,-1233.75,-7262.5,2642.5,-167.2,74.48,-259.92
5539.5377,768.051,-86.986,682.773,-945.0,-6116.25,2913.75,-173.28,57.76,-243.2
5539.5877,771.223,-88.145,688.629,-971.25,-5985.0,4383.75,-168.72,76.0,-235.6
5539.6377,762.317,-93.086,683.505,-568.75,-4086.25,4200.0,-168.72,72.96,-250.8
5539.6877,761.402,-91.744,685.701,-927.5,-4392.5,3745.0,-171.76,63.84,-238.64
5539.7377,770.613,-94.001,692.899,-1251.25,-4252.5,3045.0,-183.92,65.36,-244.72
5539.7877,759.023,-94.001,685.335,-1548.75,-4191.25,2616.25,-177.84,71.44,-240.16
5539.8377,754.57,-99.186,672.281,-2345.0,-6011.25,1163.75,-176.32,77.52,-240.16
5539.8877,778.848,-103.029,679.967,-1995.0,-4681.25,-498.75,-161.12,68.4,-228.0
5539.9377,770.43,-96.563,678.991,-1671.25,-3071.25,-341.25,-168.72,71.44,-259.92
5539.9877,757.803,-97.661,684.481,-2030.0,-3806.25,17.5,-173.28,85.12,-240.16
5540.0377,761.524,-95.465,690.886,-2248.75,-4453.75,988.75,-165.68,66.88,-232.56
5540.0877,753.106,-99.125,685.152,-1977.5,-5468.75,1120.0,-174.8,71.44,-250.8
5540.1377,760.06,-100.833,685.945,-1680.0,-6536.25,945.0,-156.56,82.08,-246.24
5540.1877,767.319,-95.831,685.274,-1470.0,-5915.0,848.75,-173.28,57.76,-240.16
5540.2377,765.733,-101.443,681.858,-1723.75,-4996.25,1041.25,-173.28,68.4,-238.64
5540.2877,769.027,-104.798,683.993,-1496.25,-4173.75,735.0,-180.88,74.48,-221.92
5540.3377,767.319,-100.528,683.383,-1548.75,-4095.0,-420.0,-159.6,68.4,-224.96
5540.3877,759.694,-98.759,681.919,-1960.0,-4742.5,-761.25,-159.6,74.48,-253.84
5540.4377,766.221,-100.345,679.052,-2038.75,-4926.25,52.5,-152.0,80.56,-237.12
5540.4877,777.384,-103.273,680.882,-1207.5,-2843.75,-437.5,-161.12,69.92,-240.16
5540.5377,770.918,-97.295,681.37,-1452.5,717.5,87.5,-167.2,63.84,-252.32
5540.5877,763.598,-96.38,681.37,-1785.0,1566.25,-630.0,-156.56,69.92,-244.72
5540.6377,761.89,-99.979,689.788,-2231.25,3893.75,-1032.5,-159.6,74.48,-253.84
5540.6877,733.037,-92.049,698.877,-1925.0,3141.25,-988.75,-155.04,63.84,-235.6
5540.7377,722.362,-95.404,708.149,-2555.0,-1076.25,-341.25,-159.6,71.44,-259.92
5540.7877,731.085,-98.027,714.493,-1925.0,-4515.0,113.75,-158.08,62.32,-246.24
5540.8377,733.342,-95.892,711.26,-1933.75,-4908.75,-717.5,-150.48,63.84,-259.92
5540.8877,741.821,-95.587,711.443,-2152.5,-5346.25,-315.0,-162.64,59.28,-246.24
5540.9377,742.797,-92.964,709.979,-1793.75,-4340.0,-227.5,-161.12,79.04,-246.24
5540.9877,739.381,-95.221,706.868,-1767.5,-4480.0,507.5,-165.68,65.36,-252.32
5541.0377,738.893,-97.539,710.406,-1925.0,-4567.5,393.75,-167.2,74.48,-255.36
5541.0877,742.736,-96.319,710.284,-1671.25,-4331.25,-988.75,-150.48,77.52,-249.28
5541.1377,735.66,-91.073,709.491,-2117.5,-5101.25,-708.75,-170.24,72.96,-240.16
5541.1877,742.675,-94.977,703.208,-1435.0,-4935.0,183.75,-158.08,76.0,-241.68
5541.2377,747.86,-99.369,708.21,-1356.25,-5136.25,1417.5,-174.8,76.0,-253.84
5541.2877,748.775,-94.367,712.48,-831.25,-3001.25,612.5,-159.6,66.88,-256.88
5541.3377,732.732,-89.731,712.175,-1636.25,-2257.5,-35.0,-145.92,79.04,-250.8
5541.3877,729.499,-97.783,711.626,-2117.5,-4270.0,350.0,-156.56,59.28,-240.16
5541.4377,735.904,-96.685,718.397,-1181.25,-4760.0,183.75,-158.08,100.32,-261.44
5541.4877,732.305,-90.341,713.395,-1365.0,-4882.5,1032.5,-167.2,72.96,-252.32
5541.5377,739.686,-96.807,712.358,-1260.0,-5853.75,52.5,-144.4,65.36,-246.24
5541.5877,740.174,-91.195,712.419,-1496.25,-4970.0,245.0,-168.72,86.64,-241.68
5541.6377,732.366,-92.598,712.846,-1610.0,-5320.0,0.0,-162.64,65.36,-238.64
5541.6879,739.686,-93.33,709.918,-1662.5,-5363.75,192.5,-162.64,82.08,-250.8
5541.7377,742.736,-97.356,710.833,-1583.75,-4943.75,700.0,-165.68,72.96,-238.64
5541.7878,738.466,-95.404,709.796,-1295.0,-4830.0,735.0,-159.6,74.48,-252.32
5541.8377,737.124,-95.892,713.151,-1478.75,-5118.75,201.25,-156.56,66.88,-258.4
5541.8877,734.745,-92.537,718.214,-1435.0,-5013.75,70.0,-141.36,77.52,-247.76
5541.9377,734.196,-94.062,712.297,-1820.0,-5687.5,183.75,-139.84,69.92,-249.28
5541.9877,735.416,-93.147,712.968,-1610.0,-5547.5,-78.75,-158.08,66.88,-258.4
5542.0377,736.819,-93.818,707.844,-1233.75,-4786.25,122.5,-162.64,59.28,-240.16
5542.0877,749.141,-94.733,714.554,-997.5,-4917.5,455.0,-159.6,60.8,-238.64
5542.1377,744.017,-90.646,715.103,-1286.25,-3596.25,936.25,-177.84,65.36,-255.36
5542.1877,725.656,-91.195,713.639,-1750.0,-4322.5,761.25,-164.16,59.28,-249.28
5542.2377,729.621,-95.709,712.907,-2091.25,-5425.0,630.0,-148.96,77.52,-237.12
5542.2877,735.843,-96.685,714.432,-1347.5,-5670.0,78.75,-171.76,71.44,-250.8
5542.3377,728.95,-95.953,709.857,-2003.75,-5976.25,875.0,-130.72,80.56,-252.32
5542.3877,741.272,-95.831,715.225,-1085.0,-6308.75,603.75,-161.12,57.76,-256.88
5542.4377,743.895,-91.256,708.576,-1478.75,-6046.25,840.0,-156.56,71.44,-259.92
5542.4877,740.418,-93.208,706.319,-1828.75,-5731.25,236.25,-164.16,82.08,-243.2
5542.5377,745.054,-96.807,709.369,-2030.0,-5477.5,70.0,-161.12,51.68,-232.56
5542.5877,740.723,-96.868,706.99,-1312.5,-4716.25,131.25,-156.56,76.0,-255.36
5542.6377,737.978,-93.391,710.406,-1417.5,-4235.0,866.25,-161.12,69.92,-266.0
5542.6877,742.187,-93.574,711.809,-1295.0,-4348.75,1058.75,-142.88,63.84,-237.12
5542.7377,734.684,-94.123,711.87,-1225.0,-4165.0,717.5,-164.16,51.68,-252.32
