TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5531.3478,13420.3,-3824.95,17839.39,6935.12,21253.64,12320.66,6116.25,-15647.03
5531.3518,13403.94,-3818.99,17880.97,6921.58,21235.99,12302.3,6103.95,-15648.7
5531.3558,13397.5,-3820.47,17884.97,6917.19,21229.65,12297.3,6101.8,-15653.47
5531.3598,13414.77,-3823.47,17850.35,6933.59,21245.96,12308.55,6108.43,-15659.14
5531.3638,13413.53,-3842.07,17804.53,6935.88,21250.68,12310.27,6101.66,-15675.31
5531.3677,13394.55,-3851.13,17803.58,6920.53,21234.09,12300.68,6095.36,-15676.88
5531.3717,13390.45,-3836.63,17865.47,6914.04,21225.26,12295.01,6093.65,-15664.53
5531.3757,13398.08,-3817.65,17878.34,6913.95,21227.79,12295.68,6089.64,-15664.44
5531.3797,13419.3,-3820.85,17849.5,6932.16,21252.35,12323.19,6116.01,-15645.36
5531.3837,13429.17,-3832.58,17818.6,6942.65,21263.79,12325.24,6120.63,-15647.75
5531.3877,13422.54,-3821.09,17837.81,6938.65,21258.74,12322.05,6119.92,-15641.12
5531.3917,13408.19,-3804.73,17880.25,6922.82,21235.61,12304.64,6106.57,-15645.32
5531.3957,13404.51,-3811.17,17887.07,6921.24,21235.37,12302.97,6109.05,-15645.7
5531.3997,13414.53,-3827.67,17843.92,6933.31,21249.34,12316.66,6115.58,-15650.37
5531.4037,13421.35,-3837.78,17810.82,6942.42,21258.5,12323.67,6117.77,-15658.48
5531.4077,13415.1,-3829.91,17845.06,6939.56,21254.35,12322.52,6121.83,-15654.71
5531.4117,13394.41,-3822.9,17880.35,6919.34,21228.22,12304.36,6107.0,-15659.67
5531.4157,13386.58,-3829.05,17870.38,6908.23,21223.26,12283.95,6093.03,-15665.72
5531.4197,13406.47,-3829.0,17834.71,6924.34,21242.43,12302.4,6104.99,-15664.34
5531.4237,13420.3,-3832.39,17809.39,6936.46,21249.01,12317.18,6111.05,-15661.77
5531.4277,13424.45,-3814.89,17833.24,6933.64,21249.54,12315.42,6113.63,-15651.32
5531.4317,13408.47,-3809.79,17866.33,6916.0,21235.56,12306.07,6108.43,-15640.93
5531.4357,13403.23,-3814.79,17872.34,6909.61,21230.27,12298.06,6100.94,-15649.32
5531.4397,13405.37,-3835.3,17828.99,6918.38,21238.52,12304.98,6100.23,-15656.9
5531.4437,13412.76,-3843.02,17803.1,6929.88,21249.82,12313.08,6106.47,-15659.1
5531.4477,13409.52,-3835.96,17822.74,6923.82,21244.81,12308.98,6107.0,-15653.99
5531.4517,13389.54,-3828.38,17859.7,6902.5,21219.49,12286.71,6087.35,-15665.49
5531.4557,13376.86,-3833.2,17859.13,6894.16,21207.14,12275.7,6077.0,-15673.45
5531.4597,13377.57,-3858.76,17808.49,6899.31,21212.06,12279.08,6077.72,-15682.99
5531.4637,13386.54,-3869.01,17777.16,6908.08,21221.16,12284.33,6081.87,-15689.42
5531.4677,13376.29,-3868.91,17794.04,6898.5,21210.77,12278.61,6075.05,-15689.66
5531.4717,13352.2,-3869.72,17834.86,6880.19,21191.98,12255.96,6061.75,-15695.62
5531.4757,13344.77,-3876.35,17834.62,6873.61,21180.92,12243.84,6048.01,-15716.55
5531.4797,13349.73,-3893.33,17785.17,6880.95,21187.83,12251.66,6047.3,-15726.66
5531.4837,13355.3,-3904.1,17750.41,6886.05,21195.7,12254.24,6044.91,-15746.4
5531.4877,13347.68,-3895.86,17777.64,6880.09,21186.4,12253.95,6058.5,-15717.84
5531.4917,13346.05,-3874.83,17818.69,6867.41,21176.96,12248.9,6051.25,-15700.58
5531.4956,13331.56,-3893.09,17809.06,6855.3,21167.76,12237.93,6037.67,-15711.69
5531.4996,13343.62,-3895.38,17763.62,6859.68,21175.29,12240.13,6037.62,-15723.37
5531.5036,13348.53,-3904.63,17731.33,6867.36,21183.64,12246.75,6041.24,-15730.96
5531.5076,13328.32,-3915.02,17739.11,6855.54,21168.19,12237.69,6032.37,-15731.05
5531.5116,13317.54,-3900.96,17790.27,6842.57,21152.78,12223.34,6023.74,-15733.05
5531.5156,13319.26,-3896.71,17814.11,6842.33,21152.17,12218.52,6020.07,-15747.12
5531.5196,13325.84,-3913.16,17769.77,6851.39,21162.99,12224.72,6018.59,-15756.37
5531.5236,13334.23,-3923.85,17736.82,6862.83,21175.58,12240.22,6028.89,-15747.6
5531.5276,13333.8,-3907.54,17755.18,6857.78,21170.76,12237.22,6036.81,-15737.87
5531.5316,13331.37,-3889.61,17794.8,6842.8,21157.93,12225.68,6029.99,-15730.76
5531.5356,13318.97,-3895.62,17801.1,6839.61,21149.92,12217.0,6022.36,-15743.83
5531.5396,13332.65,-3908.25,17769.05,6854.44,21166.71,12226.01,6034.28,-15753.46
5531.5436,13338.14,-3917.89,17732.96,6863.83,21176.34,12240.41,6037.76,-15755.99
5531.5476,13328.98,-3912.97,17751.03,6860.07,21170.43,12235.83,6040.53,-15737.39
5531.5516,13316.2,-3912.54,17797.28,6846.24,21156.46,12226.39,6032.13,-15732.58
5531.5556,13316.59,-3902.58,17806.82,6840.18,21145.25,12224.53,6031.66,-15730.81
5531.5596,13337.14,-3902.77,17771.15,6853.53,21165.37,12232.35,6035.33,-15735.49
5531.5636,13346.82,-3915.31,17734.67,6863.31,21178.53,12245.99,6045.39,-15730.81
5531.5676,13340.81,-3910.11,17761.47,6864.55,21174.72,12238.07,6046.63,-15731.05
5531.5716,13325.79,-3897.86,17804.72,6849.19,21155.41,12227.63,6036.43,-15728.43
5531.5756,13312.96,-3902.29,17798.71,6837.46,21146.01,12215.38,6025.36,-15737.01
5531.5796,13322.45,-3916.79,17750.65,6842.66,21155.65,12218.48,6025.22,-15749.12
5531.5836,13326.46,-3931.86,17729.19,6856.25,21167.81,12231.49,6034.8,-15750.03
5531.5876,13334.42,-3918.22,17747.6,6855.3,21171.86,12234.21,6037.95,-15737.39
5531.5916,13317.4,-3900.67,17783.98,6838.27,21150.97,12220.19,6028.46,-15736.53
5531.5956,13300.56,-3911.11,17785.98,6824.49,21132.85,12201.84,6013.68,-15754.13
5531.5996,13314.58,-3920.89,17750.41,6836.84,21153.83,12218.52,6020.98,-15758.23
5531.6036,13331.61,-3923.94,17724.33,6852.53,21170.14,12236.31,6033.66,-15747.41
5531.6076,13327.5,-3914.55,17747.07,6848.77,21163.32,12231.49,6030.7,-15743.02
5531.6116,13311.29,-3904.92,17792.42,6834.79,21144.77,12213.71,6019.31,-15748.12
5531.6156,13299.99,-3913.74,17791.18,6823.73,21133.62,12203.41,6011.77,-15753.27
5531.6196,13307.38,-3930.71,17745.97,6831.69,21142.68,12213.85,6007.91,-15766.0
5531.6235,13318.59,-3936.96,17715.07,6842.52,21154.55,12220.57,6018.16,-15766.43
5531.6275,13316.54,-3927.76,17735.01,6839.37,21153.12,12219.57,6025.65,-15747.07
5531.6315,13304.38,-3913.83,17784.12,6829.64,21139.91,12208.7,6019.45,-15743.83
5531.6355,13291.93,-3921.03,17786.03,6822.4,21127.56,12202.46,6012.68,-15746.69
5531.6395,13309.34,-3927.8,17743.49,6834.03,21146.11,12215.09,6019.97,-15750.31
5531.6435,13332.51,-3920.98,17721.46,6852.82,21167.33,12232.21,6032.8,-15744.54
5531.6475,13322.69,-3922.46,17744.11,6847.86,21161.27,12229.4,6030.94,-15739.2
5531.6515,13299.61,-3918.17,17778.59,6826.45,21135.19,12202.36,6012.82,-15756.08
5531.6555,13299.13,-3916.31,17783.45,6823.78,21130.61,12202.98,6011.96,-15755.89
5531.6595,13313.2,-3924.51,17742.83,6836.8,21148.16,12218.81,6020.12,-15751.6
5531.6635,13326.69,-3928.52,17715.31,6847.24,21162.23,12227.25,6026.65,-15756.13
5531.6675,13321.54,-3923.99,17737.87,6844.57,21157.41,12223.72,6030.56,-15749.31
5531.6715,13302.47,-3915.98,17779.5,6828.55,21137.05,12209.85,6020.98,-15746.55
5531.6755,13296.18,-3916.69,17786.93,6823.49,21131.95,12204.08,6015.06,-15752.98
5531.6795,13302.23,-3934.81,17743.07,6831.03,21140.58,12208.27,6017.88,-15765.43
5531.6835,13315.01,-3939.96,17706.59,6840.66,21154.07,12221.24,6025.17,-15767.19
5531.6875,13317.63,-3926.13,17734.91,6841.8,21155.69,12221.81,6026.94,-15760.04
5531.6915,13312.87,-3903.82,17785.6,6834.08,21145.87,12209.7,6019.64,-15755.23
5531.6955,13312.72,-3901.2,17797.95,6834.17,21146.11,12212.75,6024.46,-15744.78
5531.6995,13316.87,-3920.27,17756.37,6842.28,21153.79,12220.67,6028.22,-15750.6
5531.7035,13323.98,-3930.76,17724.71,6852.44,21164.32,12231.49,6034.85,-15749.89
5531.7075,13321.21,-3924.13,17729.05,6841.28,21156.08,12225.06,6028.56,-15745.98
5531.7115,13303.47,-3920.46,17766.91,6824.49,21135.38,12208.18,6016.68,-15745.59
5531.7155,13296.8,-3920.89,17777.92,6822.3,21132.71,12201.84,6013.3,-15751.65
5531.7195,13309.91,-3931.05,17738.44,6834.13,21142.58,12212.13,6020.59,-15757.13
5531.7235,13324.69,-3936.24,17709.92,6849.96,21160.32,12227.01,6031.7,-15758.61
5531.7275,13317.4,-3936.01,17729.95,6846.33,21155.03,12222.77,6031.9,-15754.56
5531.7315,13296.42,-3928.28,17765.76,6829.07,21132.9,12206.22,6021.55,-15757.66
5531.7355,13291.93,-3927.09,17772.49,6822.87,21124.75,12200.98,6011.06,-15769.72
5531.7395,13299.99,-3940.87,17734.1,6830.26,21137.1,12205.27,6015.35,-15776.49
5531.7435,13307.67,-3955.94,17703.49,6842.14,21153.26,12217.43,6027.46,-15775.63
5531.7475,13306.91,-3942.68,17714.26,6832.89,21139.62,12210.61,6020.5,-15772.92
5531.7514,13290.31,-3933.91,17743.59,6811.1,21119.6,12201.02,6010.29,-15771.77
5531.7554,13288.31,-3933.53,17758.18,6804.71,21116.26,12182.52,6000.38,-15782.88
5531.7594,13304.09,-3938.96,17724.66,6820.39,21135.0,12196.16,6006.29,-15780.02
5531.7634,13318.25,-3946.64,17687.75,6834.27,21150.26,12218.62,6019.4,-15774.01
5531.7674,13314.63,-3938.63,17706.44,6831.79,21145.54,12216.57,6014.59,-15766.86
5531.7714,13297.03,-3928.71,17757.56,6819.11,21127.18,12195.97,6001.57,-15771.01
5531.7754,13287.4,-3935.91,17763.43,6812.72,21122.74,12186.05,6000.81,-15773.06
5531.7794,13316.73,-3927.47,17721.66,6824.83,21145.97,12205.13,6010.1,-15766.48
5531.7834,13327.55,-3930.62,17690.99,6836.08,21149.64,12221.1,6020.21,-15758.8
5531.7874,13316.16,-3934.72,17708.83,6831.74,21140.67,12210.28,6010.63,-15775.3
5531.7914,13296.7,-3931.48,17755.13,6820.68,21124.08,12192.97,6006.1,-15778.35
5531.7954,13302.04,-3918.03,17775.92,6825.88,21131.76,12207.89,6020.17,-15750.27
5531.7994,13325.31,-3920.22,17736.58,6840.09,21152.31,12222.24,6028.08,-15756.94
5531.8034,13336.99,-3923.13,17705.35,6853.39,21164.66,12233.59,6040.05,-15752.7
5531.8074,13330.94,-3921.41,17725.47,6851.72,21161.75,12232.73,6040.1,-15745.98
5531.8114,13313.96,-3914.74,17770.15,6837.99,21144.3,12215.09,6030.66,-15748.12
5531.8154,13305.43,-3918.6,17766.19,6829.79,21135.14,12208.89,6023.88,-15752.75
5531.8194,13309.72,-3936.72,17721.46,6838.99,21146.06,12214.95,6020.02,-15770.29
5531.8234,13320.35,-3946.35,17684.94,6848.29,21154.31,12222.01,6026.32,-15768.91
5531.8274,13328.27,-3924.99,17711.16,6850.77,21159.6,12231.83,6034.57,-15737.34
5531.8314,13312.72,-3909.45,17760.66,6837.42,21142.1,12213.28,6022.98,-15739.35
5531.8354,13306.71,-3912.74,17766.76,6829.88,21137.14,12212.04,6017.26,-15748.22
5531.8394,13313.49,-3926.52,17716.55,6833.12,21141.82,12219.1,6018.59,-15753.75
5531.8434,13327.65,-3928.28,17693.0,6846.14,21158.13,12216.9,6019.64,-15762.14
5531.8474,13327.08,-3923.89,17713.31,6848.53,21162.18,12225.58,6025.12,-15751.08
5531.8514,13312.58,-3913.74,17747.45,6831.98,21143.53,12215.43,6017.97,-15743.16
5531.8554,13303.09,-3919.13,17760.23,6825.02,21136.24,12202.36,6011.15,-15753.7
5531.8594,13311.96,-3932.05,17727.62,6837.7,21146.35,12212.18,6016.3,-15759.04
5531.8634,13324.88,-3930.95,17687.18,6849.24,21159.79,12225.82,6026.17,-15758.85
5531.8674,13332.61,-3915.6,17716.51,6856.39,21166.42,12234.16,6038.33,-15739.97
5531.8714,13314.3,-3908.11,17763.04,6842.42,21147.92,12217.24,6027.75,-15738.11
5531.8754,13301.18,-3913.12,17778.83,6836.46,21141.01,12206.37,6022.22,-15751.08
5531.8793,13308.86,-3932.05,17734.67,6840.28,21146.68,12213.76,6024.03,-15755.85
5531.8833,13325.6,-3933.53,17697.96,6851.05,21160.08,12233.16,6032.94,-15750.74
5531.8873,13323.02,-3922.84,17720.65,6855.25,21162.18,12233.59,6038.57,-15738.2
5531.8913,13313.3,-3914.6,17761.04,6838.32,21147.73,12214.14,6027.13,-15734.01
5531.8953,13312.2,-3902.63,17767.57,6833.17,21143.06,12214.57,6023.22,-15734.15
5531.8993,13307.62,-3928.23,17718.36,6836.65,21145.58,12213.85,6019.45,-15748.79
5531.9033,13328.22,-3930.14,17689.37,6852.29,21163.66,12228.06,6031.04,-15748.69
5531.9073,13327.65,-3922.03,17709.31,6849.48,21162.18,12228.68,6029.08,-15744.16
5531.9113,13307.48,-3917.17,17742.35,6827.26,21138.19,12208.84,6012.2,-15746.45
5531.9153,13295.22,-3921.27,17750.41,6816.82,21129.56,12191.82,5997.23,-15761.71
5531.9193,13311.34,-3926.61,17709.69,6826.12,21140.72,12207.18,6002.95,-15764.43
5531.9233,13305.14,-3958.65,17658.19,6821.92,21137.96,12210.04,5999.66,-15769.72
5531.9273,13309.19,-3941.3,17679.17,6822.3,21139.77,12210.23,5999.85,-15759.04
5531.9313,13297.08,-3928.09,17725.71,6813.43,21126.7,12203.07,5995.04,-15754.03
5531.9353,13298.89,-3918.98,17734.34,6810.24,21126.23,12197.97,5992.94,-15753.18
5531.9393,13320.69,-3917.12,17702.72,6829.21,21147.3,12220.0,6009.05,-15747.98
5531.9433,13333.47,-3929.33,17667.15,6841.33,21160.75,12226.77,6012.82,-15747.88
5531.9473,13325.26,-3928.28,17682.13,6836.94,21153.6,12220.29,6009.58,-15749.93
5531.9513,13312.77,-3913.88,17732.48,6829.41,21139.77,12209.56,6003.48,-15745.26
5531.9553,13310.15,-3909.83,17744.35,6828.12,21138.1,12210.32,6002.0,-15742.97
5531.9593,13318.54,-3925.8,17702.96,6838.66,21149.07,12219.72,6008.67,-15752.08
5531.9633,13339.95,-3923.7,17674.21,6858.54,21171.14,12237.36,6023.12,-15745.59
5531.9673,13331.37,-3922.65,17680.22,6853.68,21162.42,12230.78,6018.93,-15746.36
5531.9713,13309.43,-3919.17,17719.08,6838.04,21140.24,12214.14,6007.1,-15744.16
5531.9753,13308.48,-3910.78,17718.03,6831.22,21136.0,12209.85,6000.57,-15750.65
5531.9793,13312.34,-3929.09,17674.88,6838.13,21147.64,12215.81,6001.23,-15763.86
5531.9833,13329.32,-3928.8,17636.92,6852.34,21165.04,12232.64,6010.25,-15758.71
5531.9873,13323.5,-3933.14,17639.59,6844.81,21155.31,12228.92,6002.95,-15756.9
5531.9913,13307.24,-3923.56,17680.6,6826.64,21136.67,12204.12,5977.3,-15768.34
5531.9953,13293.94,-3928.28,17689.23,6817.1,21124.22,12195.78,5970.96,-15774.2
5531.9993,13305.86,-3931.86,17644.93,6822.87,21137.0,12209.46,5972.91,-15781.02
5532.0033,13325.98,-3934.34,17609.5,6838.94,21157.65,12224.53,5977.92,-15784.84
5532.0073,13322.64,-3931.86,17627.62,6837.08,21155.98,12225.63,5977.54,-15777.64
5532.0113,13303.47,-3924.56,17668.15,6821.82,21138.24,12208.51,5961.85,-15786.13
5532.0153,13292.74,-3923.23,17673.54,6811.29,21127.61,12200.4,5957.32,-15783.07
5532.0193,13306.62,-3925.94,17630.96,6817.96,21141.2,12217.33,5961.56,-15785.79
5532.0233,13313.2,-3942.25,17588.67,6823.54,21150.26,12220.67,5961.09,-15799.86
5532.0273,13302.23,-3944.87,17603.88,6819.63,21142.25,12211.56,5956.7,-15802.24
5532.0313,13294.32,-3928.76,17652.47,6816.29,21135.81,12209.46,5956.6,-15782.69
5532.0353,13290.55,-3924.66,17662.29,6813.19,21132.61,12205.08,5952.55,-15788.84
5532.0393,13304.19,-3930.0,17623.86,6823.59,21145.97,12213.85,5960.42,-15797.81
5532.0433,13333.99,-3918.74,17606.31,6847.76,21176.96,12243.89,5983.83,-15773.16
5532.0473,13327.55,-3921.32,17621.38,6846.24,21175.29,12243.27,5985.36,-15766.96
5532.0513,13310.34,-3910.73,17664.53,6832.55,21158.84,12227.11,5975.2,-15778.78
5532.0553,13295.65,-3913.74,17670.54,6819.2,21143.63,12200.02,5951.31,-15800.72
5532.0593,13296.99,-3939.49,17619.9,6822.16,21152.69,12215.71,5960.94,-15802.0
5532.0633,13322.55,-3931.28,17595.05,6844.47,21180.35,12237.26,5977.35,-15793.52
5532.0673,13320.11,-3923.32,17609.74,6842.42,21179.96,12238.79,5976.39,-15788.18
5532.0712,13294.51,-3923.23,17636.59,6816.34,21149.4,12218.86,5958.32,-15789.8
5532.0752,13284.59,-3922.8,17646.03,6807.47,21141.15,12209.7,5951.64,-15794.95
5532.0792,13289.98,-3936.24,17601.4,6809.28,21148.73,12214.09,5948.73,-15805.2
5532.0832,13298.32,-3940.44,17559.34,6815.24,21156.12,12218.57,5947.3,-15815.21
5532.0872,13297.61,-3934.81,17576.46,6815.58,21157.08,12218.0,5947.69,-15812.49
5532.0912,13280.2,-3927.57,17618.47,6800.84,21140.82,12204.22,5938.34,-15811.68
5532.0952,13272.48,-3925.18,17628.81,6792.02,21134.05,12199.16,5933.38,-15807.87
5532.0992,13270.05,-3952.93,17580.8,6793.64,21138.0,12199.02,5926.8,-15831.62
5532.1032,13282.35,-3965.33,17539.17,6803.32,21149.83,12201.93,5932.52,-15839.44
5532.1072,13286.26,-3948.31,17563.49,6801.27,21149.02,12211.04,5939.15,-15814.64
5532.1112,13280.2,-3926.33,17622.19,6800.18,21144.63,12210.42,5943.82,-15802.62
5532.1152,13276.01,-3921.32,17625.05,6792.74,21139.05,12205.08,5938.82,-15803.29
5532.1192,13283.02,-3932.95,17595.1,6805.42,21151.35,12213.18,5944.4,-15809.25
5532.1232,13305.43,-3932.81,17566.64,6825.5,21174.62,12232.45,5960.18,-15798.81
5532.1272,13299.18,-3929.57,17584.66,6823.11,21170.43,12223.63,5957.13,-15800.86
5532.1312,13277.29,-3927.52,17621.42,6804.99,21145.39,12206.6,5946.3,-15805.58
5532.1352,13273.62,-3922.13,17638.16,6803.56,21140.86,12199.69,5944.01,-15813.16
5532.1392,13286.78,-3930.62,17609.26,6817.87,21163.9,12213.66,5951.93,-15811.35
5532.1432,13308.81,-3929.0,17579.61,6838.66,21187.93,12239.79,5970.86,-15801.15
5532.1472,13304.33,-3919.17,17586.38,6828.17,21169.19,12233.93,5967.81,-15797.33
5532.1512,13274.15,-3926.09,17617.9,6802.61,21142.82,12207.65,5949.31,-15798.9
5532.1552,13256.98,-3934.57,17623.62,6791.21,21128.08,12188.91,5932.14,-15815.88
5532.1592,13267.61,-3946.5,17590.38,6803.99,21143.44,12203.93,5943.01,-15817.31
5532.1632,13266.95,-3970.58,17553.95,6812.81,21150.4,12211.23,5942.54,-15826.47
5532.1672,13256.12,-3972.67,17541.17,6797.98,21139.67,12205.51,5934.81,-15825.99
5532.1712,13282.35,-3917.65,17619.75,6803.94,21154.79,12218.81,5954.22,-15793.99
5532.1752,13282.83,-3907.68,17653.99,6805.95,21156.03,12218.81,5952.26,-15791.04
5532.1792,13282.87,-3924.51,17608.22,6806.09,21158.36,12215.04,5945.64,-15812.4
5532.1832,13287.59,-3937.67,17565.68,6808.62,21163.51,12218.0,5946.3,-15820.08
5532.1872,13285.64,-3931.14,17582.08,6810.81,21163.04,12219.24,5949.64,-15811.97
5532.1912,13273.24,-3918.12,17628.86,6803.7,21150.59,12209.56,5946.54,-15807.2
5532.1952,13257.74,-3927.66,17634.3,6789.26,21136.29,12194.97,5936.58,-15818.74
5532.1991,13265.04,-3943.92,17593.91,6797.27,21147.02,12202.41,5941.06,-15832.52
5532.2031,13280.63,-3948.74,17561.25,6813.1,21163.75,12217.14,5954.17,-15833.57
5532.2071,13283.54,-3936.62,17584.28,6818.82,21167.47,12220.67,5963.04,-15826.18
5532.2111,13277.2,-3915.88,17635.11,6811.1,21158.27,12215.52,5962.47,-15812.73
5532.2151,13265.13,-3922.65,17647.94,6805.66,21151.5,12210.9,5961.85,-15811.59
5532.2191,13274.86,-3934.29,17616.08,6817.48,21166.66,12222.91,5969.95,-15815.93
5532.2231,13288.07,-3948.83,17585.8,6830.88,21181.35,12233.21,5977.54,-15822.7
5532.2271,13280.35,-3948.69,17598.96,6829.02,21173.05,12224.1,5971.96,-15830.28
5532.2311,13259.79,-3944.25,17638.59,6810.33,21150.21,12201.6,5961.7,-15823.32
5532.2351,13238.48,-3951.65,17643.41,6795.07,21129.66,12184.05,5943.97,-15836.43
5532.2391,13243.1,-3964.23,17600.35,6796.55,21134.09,12189.29,5940.39,-15847.16
5532.2431,13266.61,-3964.95,17557.77,6813.24,21159.13,12211.37,5947.3,-15854.79
5532.2471,13277.48,-3944.11,17583.8,6822.06,21169.0,12222.63,5961.42,-15832.14
5532.2511,13263.42,-3932.1,17631.91,6801.89,21146.63,12201.74,5948.26,-15819.89
5532.2551,13242.44,-3938.01,17628.81,6781.01,21124.37,12175.13,5925.85,-15848.26
5532.2591,13257.41,-3938.29,17590.67,6792.55,21139.15,12192.49,5935.0,-15842.06
5532.2631,13275.62,-3938.58,17555.33,6810.0,21159.75,12220.29,5951.55,-15821.51
5532.2671,13277.25,-3931.95,17569.26,6809.19,21159.51,12217.76,5951.31,-15819.93
5532.2711,13252.64,-3928.8,17612.84,6793.4,21136.1,12199.69,5940.25,-15820.36
5532.2751,13235.95,-3939.68,17609.31,6778.15,21117.55,12178.61,5921.94,-15837.53
5532.2791,13250.3,-3945.73,17577.55,6793.79,21136.95,12191.96,5932.38,-15843.2
5532.2831,13267.61,-3948.31,17537.02,6804.8,21150.11,12208.99,5941.11,-15845.68
5532.2871,13262.56,-3946.26,17548.71,6803.56,21147.54,12206.84,5940.15,-15846.25
5532.2911,13250.4,-3934.38,17598.82,6796.5,21136.81,12197.11,5943.82,-15833.28
5532.2951,13239.0,-3934.53,17610.36,6791.07,21129.09,12191.82,5941.58,-15834.95
5532.2991,13260.27,-3930.38,17588.43,6808.0,21150.69,12207.89,5950.69,-15836.24
5532.3031,13271.71,-3938.39,17557.77,6825.45,21166.33,12216.57,5961.18,-15845.73
5532.3071,13265.09,-3943.25,17569.5,6824.49,21159.13,12208.8,5962.13,-15850.16
5532.3111,13248.64,-3930.9,17611.89,6811.0,21145.49,12204.46,5961.8,-15829.95
5532.3151,13236.81,-3930.62,17621.14,6797.65,21135.76,12194.44,5953.31,-15838.34
5532.3191,13252.26,-3935.62,17596.15,6809.33,21151.93,12207.08,5956.22,-15841.3
5532.3231,13271.76,-3937.82,17554.95,6821.2,21171.86,12225.1,5962.32,-15838.96
5532.327,13270.71,-3936.48,17572.12,6820.82,21169.14,12226.25,5964.95,-15827.61
5532.331,13255.41,-3919.79,17607.26,6802.37,21150.16,12205.55,5950.26,-15829.18
5532.335,13254.12,-3909.06,17625.05,6791.97,21144.3,12199.45,5948.12,-15827.47
5532.339,13261.08,-3926.47,17591.62,6801.08,21153.88,12218.29,5956.51,-15816.31
5532.343,13270.95,-3935.86,17557.43,6807.38,21166.57,12215.0,5956.27,-15823.03
5532.347,13266.56,-3935.77,17569.83,6799.98,21161.8,12199.64,5945.3,-15834.86
5532.351,13253.79,-3922.18,17619.99,6792.64,21148.59,12190.15,5946.49,-15826.18
5532.355,13246.49,-3919.55,17633.34,6786.68,21142.91,12189.77,5947.97,-15821.94
5532.359,13259.7,-3922.46,17604.16,6798.08,21157.17,12198.35,5952.69,-15828.8
5532.363,13256.03,-3948.78,17561.96,6808.0,21163.23,12211.32,5961.47,-15834.38
5532.367,13255.65,-3945.35,17568.4,6808.57,21163.32,12213.28,5966.81,-15827.13
5532.371,13252.59,-3920.75,17632.39,6806.9,21157.17,12205.89,5963.47,-15828.66
5532.375,13242.63,-3923.94,17646.12,6801.8,21148.59,12206.89,5962.8,-15817.69
5532.379,13246.2,-3936.15,17614.37,6814.48,21161.37,12220.86,5977.25,-15817.26
5532.383,13266.8,-3939.96,17568.88,6825.78,21177.29,12239.74,5995.42,-15803.15
5532.387,13267.57,-3934.43,17585.85,6831.84,21182.11,12231.54,5994.99,-15799.76
5532.391,13258.7,-3913.93,17622.38,6814.43,21162.7,12209.04,5974.72,-15813.21
5532.395,13249.26,-3910.59,17639.59,6808.42,21148.02,12193.73,5965.57,-15830.95
5532.399,13271.95,-3910.49,17613.6,6824.49,21171.76,12218.43,5981.83,-15821.65
5532.403,13288.21,-3919.65,17577.84,6840.09,21189.31,12231.35,5983.69,-15823.22
5532.407,13282.97,-3916.41,17594.86,6840.28,21189.45,12233.35,5988.31,-15808.68
5532.411,13272.81,-3906.44,17630.48,6822.16,21178.72,12223.96,5982.02,-15796.14
5532.415,13258.12,-3904.72,17637.54,6808.47,21162.56,12211.56,5969.57,-15804.63
5532.419,13267.09,-3916.65,17609.5,6818.77,21172.81,12225.82,5975.77,-15807.34
5532.423,13264.71,-3946.07,17570.31,6827.64,21183.68,12232.5,5978.11,-15817.12
5532.427,13280.06,-3922.13,17592.81,6833.6,21193.32,12238.69,5986.64,-15803.1
5532.431,13277.72,-3898.57,17650.37,6828.69,21188.6,12233.64,5985.07,-15802.91
5532.435,13261.27,-3897.48,17656.81,6813.96,21170.52,12217.48,5962.47,-15826.56
5532.439,13289.07,-3889.94,17652.51,6837.65,21196.56,12241.75,5995.56,-15792.42
5532.443,13301.52,-3897.29,17623.33,6851.82,21210.72,12266.21,6019.5,-15771.92
5532.447,13300.75,-3900.62,17629.72,6851.05,21207.76,12264.87,6019.12,-15776.68
5532.451,13296.18,-3882.79,17675.07,6844.43,21200.37,12241.32,6009.34,-15794.23
5532.4549,13284.4,-3890.04,17699.1,6845.62,21197.89,12253.05,6014.82,-15781.74
5532.4589,13294.17,-3900.15,17678.74,6859.92,21216.54,12260.39,6025.93,-15767.43
5532.4629,13311.58,-3902.39,17641.5,6870.94,21225.98,12265.45,6035.23,-15773.63
5532.4669,13320.26,-3898.19,17610.03,6851.96,21217.01,12268.78,6030.61,-15763.81
5532.4709,13288.59,-3896.33,17662.96,6836.56,21187.5,12237.69,6014.68,-15774.06
5532.4749,13257.36,-3916.55,17673.45,6819.87,21166.37,12212.23,5991.6,-15800.48
5532.4789,13273.38,-3915.41,17650.32,6831.93,21178.68,12223.77,6002.52,-15802.39
5532.4829,13302.9,-3908.44,17629.58,6850.43,21196.32,12240.55,6016.45,-15793.99
5532.4869,13305.67,-3902.25,17656.19,6856.35,21202.66,12232.21,6008.82,-15804.39
5532.4909,13257.84,-3926.8,17670.59,6822.87,21168.19,12206.41,5990.27,-15810.92
5532.4949,13235.52,-3932.0,17653.75,6799.27,21145.16,12201.45,5982.92,-15811.49
5532.4989,13246.92,-3944.11,17632.39,6807.66,21153.93,12199.45,5980.3,-15828.99
5532.5029,13276.24,-3937.1,17619.8,6830.5,21182.92,12223.77,5999.71,-15810.06
5532.5069,13288.5,-3913.21,17646.51,6840.13,21194.51,12232.16,6009.15,-15804.05
