TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6392.3598,10935.07,6329.73,3387.64,9117.13,-2882.86,-4668.47,4663.42,24791.39
6392.3638,10936.93,6333.4,3388.83,9119.56,-2871.47,-4661.23,4664.52,24798.3
6392.3678,10927.54,6325.87,3380.87,9108.45,-2881.38,-4673.72,4651.74,24781.8
6392.3718,10940.65,6340.41,3395.08,9118.99,-2878.95,-4668.19,4665.23,24786.09
6392.3758,10934.02,6330.3,3387.98,9111.88,-2889.35,-4674.01,4661.37,24782.47
6392.3798,10935.12,6330.11,3389.93,9112.88,-2883.67,-4674.29,4658.79,24781.56
6392.3838,10937.02,6329.92,3391.55,9122.52,-2869.7,-4662.56,4663.8,24793.44
6392.3878,10929.2,6324.2,3386.55,9115.51,-2873.8,-4665.61,4659.56,24788.57
6392.3918,10935.12,6330.54,3388.88,9113.55,-2881.96,-4667.57,4662.61,24789.29
6392.3958,10932.59,6329.11,3385.16,9106.54,-2895.16,-4679.2,4655.31,24777.8
6392.3998,10924.87,6318.9,3379.3,9105.11,-2895.93,-4677.87,4653.41,24780.42
6392.4038,10936.26,6330.06,3393.08,9122.13,-2873.23,-4657.46,4666.47,24796.44
6392.4078,10943.46,6340.36,3401.23,9128.57,-2866.75,-4649.93,4672.43,24800.54
6392.4118,10953.43,6352.47,3407.76,9132.86,-2870.99,-4649.97,4676.96,24799.87
6392.4158,10958.01,6356.86,3408.96,9133.48,-2875.76,-4652.26,4675.91,24799.87
6392.4198,10967.88,6368.11,3419.3,9147.41,-2862.79,-4638.39,4683.69,24814.89
6392.4237,10968.64,6366.3,3423.07,9154.32,-2850.25,-4626.89,4687.6,24824.86
6392.4277,10960.01,6358.43,3416.59,9143.64,-2859.31,-4637.72,4676.39,24810.13
6392.4317,10956.67,6356.29,3410.48,9136.63,-2872.28,-4645.44,4673.77,24802.21
6392.4357,10950.33,6350.23,3404.76,9125.0,-2882.39,-4655.65,4669.62,24794.06
6392.4397,10949.9,6349.95,3406.67,9127.95,-2875.52,-4650.55,4670.76,24799.02
6392.4437,10942.41,6342.65,3401.85,9127.76,-2870.61,-4647.97,4667.95,24800.4
6392.4477,10939.65,6338.79,3400.85,9128.19,-2870.46,-4646.11,4669.0,24807.98
6392.4517,10937.41,6336.21,3396.56,9117.89,-2884.05,-4659.37,4663.66,24795.82
6392.4557,10942.03,6341.7,3399.66,9119.13,-2888.73,-4661.18,4666.52,24797.01
6392.4597,10944.42,6345.61,3402.52,9125.0,-2881.19,-4653.84,4668.62,24803.69
6392.4637,10953.9,6354.38,3413.73,9143.88,-2857.64,-4630.85,4681.97,24825.34
6392.4677,10945.18,6345.65,3404.52,9136.63,-2862.98,-4638.29,4675.82,24819.19
6392.4717,10933.35,6334.78,3388.5,9113.22,-2887.92,-4665.85,4660.08,24795.2
6392.4757,10934.88,6334.35,3388.83,9110.5,-2895.93,-4672.53,4659.13,24791.39
6392.4797,10940.79,6338.22,3394.79,9122.61,-2883.67,-4660.46,4667.76,24804.17
6392.4837,10946.56,6346.7,3400.52,9132.05,-2870.18,-4650.21,4669.38,24809.32
6392.4876,10923.77,6322.48,3383.49,9116.56,-2885.29,-4664.18,4655.6,24796.68
6392.4916,10928.01,6326.96,3386.59,9115.6,-2891.64,-4666.19,4659.94,24796.92
6392.4956,10945.99,6343.65,3399.75,9124.09,-2885.68,-4660.65,4671.0,24804.02
6392.4996,10951.85,6349.66,3407.91,9133.72,-2871.9,-4650.45,4676.72,24812.94
6392.5036,10946.04,6346.51,3405.62,9133.86,-2862.17,-4645.4,4674.48,24810.56
6392.5076,10946.99,6348.52,3404.86,9135.06,-2861.45,-4641.15,4676.77,24815.94
6392.5116,10951.19,6349.37,3407.62,9134.2,-2867.6,-4643.77,4678.97,24821.43
6392.5156,10948.85,6345.89,3405.24,9128.52,-2875.9,-4655.6,4673.91,24806.6
6392.5196,10942.7,6339.98,3398.13,9123.8,-2878.86,-4661.61,4664.28,24799.45
6392.5236,10950.95,6348.94,3405.62,9135.06,-2863.12,-4649.12,4671.15,24811.08
6392.5276,10953.43,6356.48,3408.58,9136.06,-2858.59,-4647.3,4674.72,24810.17
6392.5316,10954.05,6354.43,3410.44,9134.72,-2865.41,-4649.31,4678.87,24809.79
6392.5356,10953.76,6349.42,3406.86,9130.38,-2873.8,-4656.94,4676.58,24804.74
6392.5396,10946.7,6342.65,3400.99,9124.8,-2877.0,-4660.32,4667.19,24800.21
6392.5436,10941.08,6338.26,3398.32,9125.38,-2869.84,-4657.13,4664.37,24800.07
6392.5476,10946.04,6345.65,3403.76,9128.38,-2864.41,-4652.93,4668.81,24801.45
6392.5516,10948.33,6350.47,3403.81,9124.14,-2874.09,-4659.13,4668.47,24795.96
6392.5556,10949.99,6349.66,3405.0,9121.9,-2878.86,-4663.9,4669.14,24793.72
6392.5596,10941.55,6337.6,3397.23,9117.56,-2881.34,-4666.0,4662.13,24794.06
6392.5636,10947.42,6341.79,3404.57,9131.58,-2862.31,-4647.54,4671.24,24810.32
6392.5676,10963.73,6360.44,3422.69,9149.6,-2842.47,-4629.95,4689.69,24822.57
6392.5716,10959.63,6357.48,3417.02,9139.21,-2855.16,-4643.63,4684.73,24806.31
6392.5756,10950.76,6347.66,3406.1,9127.9,-2873.04,-4653.41,4676.77,24803.83
6392.5796,10946.23,6343.03,3402.19,9128.38,-2872.75,-4652.64,4674.34,24805.83
6392.5836,10953.09,6351.14,3412.29,9142.35,-2850.96,-4632.33,4686.55,24826.62
6392.5876,10952.14,6352.95,3412.2,9139.25,-2850.72,-4636.81,4683.69,24820.38
6392.5916,10952.52,6353.62,3412.1,9132.67,-2861.6,-4646.54,4683.16,24811.99
6392.5956,10959.01,6359.48,3413.39,9134.91,-2867.27,-4648.78,4684.97,24813.23
6392.5996,10962.06,6360.34,3416.16,9142.35,-2860.07,-4637.53,4691.55,24830.3
6392.6036,10956.38,6353.81,3414.06,9141.88,-2852.25,-4638.62,4687.74,24822.29
6392.6076,10952.9,6354.29,3412.58,9138.16,-2855.21,-4644.16,4683.07,24812.08
6392.6116,10959.2,6359.77,3416.4,9140.06,-2859.97,-4642.01,4690.17,24818.8
6392.6155,10957.77,6357.58,3411.58,9130.86,-2872.18,-4653.03,4681.35,24809.27
6392.6195,10952.38,6352.62,3405.91,9127.28,-2872.8,-4656.03,4674.15,24804.5
6392.6235,10958.77,6360.01,3414.06,9142.92,-2852.68,-4636.38,4684.4,24819.33
6392.6275,10957.77,6359.96,3413.82,9142.78,-2852.49,-4632.71,4686.4,24823.43
6392.6315,10957.05,6361.44,3410.48,9136.15,-2864.03,-4641.77,4684.69,24817.18
6392.6355,10948.75,6355.24,3401.71,9124.47,-2880.67,-4657.6,4674.77,24802.31
6392.6395,10955.76,6361.82,3409.39,9133.86,-2869.18,-4648.59,4678.58,24811.7
6392.6435,10952.9,6356.24,3409.29,9141.4,-2855.59,-4635.62,4681.25,24827.39
6392.6475,10951.28,6355.81,3410.39,9140.92,-2853.44,-4639.53,4681.54,24816.33
6392.6515,10945.51,6350.9,3403.38,9126.76,-2871.28,-4659.7,4673.15,24798.97
6392.6555,10953.57,6357.48,3406.95,9129.1,-2874.09,-4658.27,4680.06,24806.26
6392.6595,10972.64,6375.74,3426.6,9152.89,-2850.72,-4631.95,4700.14,24834.4
6392.6635,10960.53,6363.77,3417.02,9146.17,-2848.96,-4638.43,4688.88,24823.67
6392.6675,10953.09,6355.43,3406.38,9136.73,-2856.64,-4646.44,4680.68,24812.84
6392.6715,10955.29,6355.72,3403.66,9134.39,-2866.6,-4649.97,4683.45,24812.61
6392.6755,10960.96,6361.34,3406.81,9135.68,-2870.85,-4654.22,4685.31,24811.84
6392.6794,10956.19,6356.43,3404.19,9135.15,-2869.32,-4653.45,4681.68,24810.75
6392.6834,10956.86,6357.58,3408.62,9143.12,-2852.77,-4639.86,4687.98,24820.24
6392.6874,10962.39,6364.97,3413.96,9147.55,-2847.34,-4632.57,4692.08,24827.24
6392.6914,10967.45,6368.83,3416.44,9143.78,-2853.58,-4635.24,4695.46,24822.33
6392.6954,10964.44,6366.35,3413.82,9136.15,-2862.17,-4647.16,4689.74,24811.8
6392.6994,10967.21,6368.88,3418.59,9143.88,-2853.97,-4641.63,4692.22,24820.95
6392.7034,10966.54,6366.35,3419.4,9149.84,-2841.52,-4631.57,4692.79,24829.49
6392.7074,10963.87,6363.34,3416.73,9147.36,-2843.62,-4632.57,4690.5,24828.72
6392.7114,10960.58,6359.63,3411.44,9138.87,-2857.78,-4643.92,4684.88,24820.62
6392.7154,10955.1,6352.38,3401.95,9127.95,-2873.71,-4658.03,4673.62,24808.79
6392.7194,10959.39,6357.34,3404.76,9136.49,-2863.03,-4648.3,4680.82,24817.95
6392.7234,10960.58,6358.24,3408.86,9145.17,-2848.96,-4634.62,4687.41,24829.01
6392.7274,10956.81,6357.86,3408.1,9143.07,-2851.72,-4637.72,4684.16,24824.62
6392.7314,10955.67,6359.01,3406.91,9136.25,-2862.22,-4645.68,4681.73,24818.33
6392.7354,10959.53,6363.58,3408.1,9135.91,-2868.89,-4647.59,4680.87,24817.57
6392.7394,10956.43,6359.05,3407.05,9137.01,-2865.84,-4648.26,4680.01,24818.85
6392.7434,10955.62,6354.38,3403.57,9142.92,-2853.35,-4639.24,4683.07,24825.24
6392.7474,10957.53,6357.1,3405.05,9145.4,-2850.87,-4635.67,4685.35,24827.67
6392.7514,10957.53,6359.96,3403.76,9138.78,-2862.02,-4646.87,4683.45,24816.23
6392.7554,10961.49,6362.49,3405.14,9138.06,-2868.03,-4650.31,4684.5,24812.13
6392.7594,10962.63,6363.3,3409.1,9142.45,-2859.88,-4643.63,4685.69,24818.8
6392.7634,10957.91,6360.34,3407.76,9145.93,-2850.87,-4636.48,4684.35,24823.38
6392.7674,10952.19,6355.95,3404.57,9140.92,-2852.96,-4640.58,4680.2,24820.28
6392.7714,10957.15,6362.63,3408.77,9142.78,-2860.02,-4642.01,4683.59,24822.29
6392.7754,10963.39,6368.21,3412.44,9147.07,-2860.4,-4638.67,4690.84,24828.34
6392.7794,10959.67,6366.54,3411.67,9143.88,-2859.21,-4643.35,4688.03,24822.05
6392.7834,10956.05,6363.68,3412.29,9146.74,-2849.87,-4639.01,4686.79,24821.33
6392.7874,10961.92,6370.69,3418.02,9152.7,-2842.28,-4630.33,4693.99,24827.67
6392.7914,10962.77,6373.6,3416.59,9148.27,-2851.11,-4635.91,4694.61,24823.48
6392.7954,10970.88,6380.8,3422.88,9152.22,-2851.58,-4636.1,4701.04,24825.62
6392.7994,10971.74,6378.75,3425.07,9157.13,-2844.14,-4630.66,4703.95,24830.3
6392.8034,10963.73,6370.64,3417.68,9155.23,-2841.28,-4625.94,4695.99,24830.92
6392.8073,10955.91,6364.06,3411.1,9144.02,-2849.63,-4638.77,4686.59,24816.95
6392.8113,10961.25,6367.11,3413.58,9145.98,-2855.11,-4639.24,4692.7,24820.24
6392.8153,10973.36,6378.65,3422.55,9155.08,-2849.63,-4630.28,4704.09,24836.11
6392.8193,10975.84,6381.46,3425.98,9155.94,-2841.9,-4631.23,4705.0,24832.82
6392.8233,10976.84,6382.13,3431.27,9162.76,-2829.98,-4622.22,4706.91,24837.31
6392.8273,10961.72,6367.49,3414.54,9149.93,-2843.48,-4635.76,4692.03,24825.53
6392.8313,10962.68,6366.92,3411.34,9145.88,-2852.25,-4641.49,4691.36,24821.09
6392.8353,10966.4,6371.4,3415.49,9145.83,-2854.97,-4641.3,4696.89,24825.1
6392.8393,10967.54,6370.5,3416.2,9150.7,-2848.72,-4636.38,4699.61,24830.63
6392.8433,10968.73,6373.22,3417.78,9158.71,-2838.37,-4628.8,4699.42,24836.5
6392.8473,10965.21,6372.12,3418.26,9157.71,-2838.14,-4628.23,4699.9,24835.49
6392.8513,10966.45,6374.5,3419.02,9154.37,-2847.62,-4634.57,4701.33,24831.54
6392.8553,10970.59,6376.36,3418.26,9154.13,-2853.49,-4635.48,4703.43,24834.54
6392.8593,10965.4,6369.88,3412.87,9151.27,-2852.77,-4638.82,4697.66,24830.96
6392.8633,10959.1,6361.72,3406.53,9150.36,-2847.86,-4635.19,4692.7,24831.44
6392.8673,10967.07,6371.69,3415.49,9159.8,-2838.52,-4622.17,4702.95,24838.59
6392.8712,10965.25,6368.45,3412.63,9152.94,-2847.62,-4632.09,4703.57,24833.49
6392.8752,10965.73,6370.31,3411.77,9144.31,-2859.07,-4644.87,4696.42,24823.48
6392.8792,10969.31,6375.08,3416.01,9149.89,-2850.77,-4637.29,4699.95,24830.39
6392.8832,10957.19,6362.11,3410.05,9144.78,-2844.95,-4638.15,4693.65,24822.52
6392.8872,10957.81,6358.29,3409.91,9142.92,-2843.0,-4642.82,4691.08,24813.13
6392.8912,10971.74,6374.03,3423.98,9151.08,-2838.56,-4637.19,4705.0,24823.91
6392.8952,10974.89,6377.36,3422.98,9151.03,-2846.1,-4640.39,4707.91,24823.86
6392.8992,10978.51,6380.42,3428.98,9159.61,-2837.18,-4631.42,4712.44,24834.3
6392.9032,10984.85,6387.81,3437.71,9169.25,-2819.82,-4619.07,4719.16,24844.12
6392.9072,10982.9,6387.09,3433.28,9166.86,-2822.11,-4621.32,4715.63,24845.32
6392.9112,10991.24,6397.44,3439.0,9172.58,-2825.83,-4618.74,4723.22,24853.28
6392.9152,10992.39,6398.58,3438.85,9169.96,-2834.13,-4625.27,4721.98,24848.89
6392.9192,10978.99,6383.28,3427.84,9159.47,-2840.66,-4635.14,4711.49,24836.11
6392.9232,10974.65,6381.27,3427.84,9162.14,-2829.84,-4626.94,4712.73,24841.45
6392.9272,10985.9,6393.62,3435.18,9172.01,-2822.35,-4616.59,4720.4,24854.33
6392.9312,10984.95,6392.48,3433.08,9165.91,-2834.13,-4622.65,4719.21,24849.18
6392.9352,10988.52,6397.2,3437.71,9166.38,-2837.99,-4623.41,4724.07,24849.61
6392.9392,10981.8,6389.81,3430.18,9163.14,-2841.0,-4625.61,4717.64,24848.61
6392.9432,10977.22,6383.28,3427.55,9166.77,-2830.46,-4617.74,4717.49,24853.38
6392.9472,10978.37,6385.85,3428.08,9167.24,-2825.26,-4615.21,4721.31,24856.14
6392.9512,10992.1,6401.68,3434.9,9171.01,-2828.41,-4615.5,4725.84,24853.76
6392.9552,10992.53,6397.01,3433.42,9170.15,-2834.32,-4618.5,4726.74,24851.37
6392.9592,10987.04,6391.29,3431.13,9171.06,-2831.75,-4616.88,4722.88,24852.56
6392.9632,10978.37,6385.18,3426.93,9167.58,-2828.6,-4619.69,4715.54,24848.51
6392.9672,10973.55,6382.32,3423.69,9162.62,-2830.17,-4627.18,4710.15,24837.83
6392.9712,10982.56,6390.76,3429.99,9163.81,-2832.7,-4628.52,4714.44,24838.98
6392.9752,10985.57,6392.43,3433.13,9162.24,-2838.14,-4631.57,4718.11,24839.64
6392.9792,10990.76,6397.82,3441.05,9170.25,-2826.55,-4621.51,4724.79,24846.99
6392.9832,10981.85,6387.43,3433.04,9165.05,-2823.02,-4623.37,4719.45,24842.69
6392.9872,10981.94,6385.14,3435.76,9166.24,-2816.96,-4620.12,4723.02,24845.51
6392.9912,10979.89,6384.75,3431.7,9159.52,-2828.69,-4629.76,4718.07,24838.16
6392.9952,10985.42,6390.33,3435.52,9161.19,-2829.6,-4631.14,4722.55,24837.93
6392.9991,10988.76,6391.67,3442.38,9169.96,-2819.2,-4620.5,4731.56,24848.7
6393.0031,10982.99,6384.09,3437.61,9171.2,-2814.15,-4615.93,4730.42,24858.86
6393.0071,10980.27,6384.09,3434.9,9169.06,-2815.53,-4618.45,4727.65,24858.48
6393.0111,10981.47,6387.04,3432.7,9164.67,-2826.17,-4626.89,4724.88,24846.7
6393.0151,10995.63,6400.73,3442.29,9175.06,-2820.59,-4615.69,4737.38,24860.67
6393.0191,10993.15,6396.77,3438.62,9177.02,-2819.11,-4610.4,4735.85,24869.06
6393.0231,10990.24,6395.05,3437.71,9177.35,-2811.96,-4609.2,4732.51,24866.15
6393.0271,10985.8,6390.86,3435.71,9172.58,-2810.67,-4613.59,4732.18,24860.67
6393.0311,10981.47,6385.04,3431.03,9164.62,-2823.45,-4623.7,4728.75,24851.66
6393.0351,10983.75,6388.09,3433.8,9163.43,-2828.36,-4627.8,4729.18,24851.61
6393.0391,10984.61,6389.09,3434.23,9164.76,-2825.4,-4628.33,4728.7,24849.32
6393.0431,10979.42,6381.99,3428.46,9164.48,-2820.68,-4626.61,4723.93,24849.23
6393.0471,10980.8,6385.23,3430.84,9166.77,-2815.44,-4622.75,4726.46,24852.23
6393.0511,10980.27,6386.19,3430.18,9164.0,-2823.45,-4625.13,4729.65,24852.47
6393.0551,10977.84,6381.85,3424.69,9160.0,-2833.65,-4630.38,4728.65,24852.47
6393.0591,10973.69,6378.56,3422.79,9152.7,-2833.7,-4644.87,4718.69,24826.58
6393.0631,10976.36,6380.51,3429.75,9163.67,-2818.01,-4630.14,4724.84,24841.36
6393.0671,10978.75,6382.37,3429.84,9164.95,-2815.29,-4625.75,4725.79,24848.18
6393.0711,10981.94,6388.33,3429.08,9163.62,-2824.07,-4629.9,4725.17,24845.03
6393.0751,10994.1,6399.49,3436.42,9171.39,-2823.73,-4628.37,4728.51,24845.65
6393.0791,10994.72,6400.68,3438.85,9174.25,-2818.92,-4629.28,4725.6,24842.93
6393.0831,10985.14,6391.1,3431.7,9172.58,-2815.44,-4626.08,4717.92,24844.46
6393.0871,10996.06,6402.3,3440.95,9182.79,-2806.14,-4612.26,4728.7,24859.38
6393.0911,10999.25,6403.64,3441.86,9181.93,-2811.86,-4615.02,4734.09,24860.39
6393.0951,10998.92,6404.54,3442.91,9176.49,-2819.49,-4625.51,4731.46,24852.33
6393.0991,10986.04,6389.33,3432.89,9169.2,-2823.73,-4631.42,4722.88,24845.94
6393.1031,10986.14,6389.33,3435.56,9177.59,-2810.29,-4618.98,4726.93,24856.28
6393.1071,10981.99,6385.47,3431.23,9173.44,-2811.77,-4621.08,4723.93,24856.62
6393.1111,10970.64,6372.83,3420.31,9155.94,-2829.36,-4639.44,4714.82,24838.59
6393.1151,10973.36,6374.98,3421.4,9153.99,-2836.42,-4643.92,4715.92,24833.01
6393.1191,10973.84,6375.36,3421.35,9158.18,-2832.75,-4638.53,4716.3,24837.88
6393.1231,10971.45,6373.5,3421.88,9162.05,-2821.97,-4630.9,4717.59,24841.93
6393.127,10978.84,6383.37,3431.46,9169.2,-2810.1,-4621.94,4726.32,24850.56
6393.131,10981.75,6389.57,3433.66,9168.58,-2816.44,-4624.41,4728.08,24852.85
6393.135,10978.51,6386.71,3429.6,9163.14,-2827.5,-4628.71,4725.65,24855.28
6393.139,10975.79,6385.52,3430.61,9160.95,-2826.79,-4633.86,4720.64,24845.22
6393.143,10979.42,6388.09,3435.76,9167.86,-2812.48,-4624.51,4723.69,24848.18
6393.147,10984.18,6392.43,3439.33,9174.87,-2805.61,-4615.74,4731.75,24856.71
6393.151,10975.74,6384.33,3427.08,9160.19,-2827.02,-4633.81,4720.21,24842.03
6393.155,10972.41,6380.32,3421.74,9150.65,-2837.52,-4644.59,4714.97,24832.63
6393.159,10984.8,6391.62,3436.04,9169.39,-2814.96,-4621.22,4733.66,24860.48
6393.163,10980.04,6384.8,3434.94,9174.59,-2803.95,-4612.73,4734.9,24864.91
6393.167,10974.79,6382.85,3431.7,9167.39,-2809.14,-4622.7,4726.51,24847.22
6393.171,10973.36,6380.65,3426.74,9158.42,-2823.59,-4635.67,4722.74,24838.69
6393.175,10986.47,6391.76,3437.28,9167.0,-2819.11,-4626.37,4736.61,24852.8
6393.179,10984.14,6387.43,3433.28,9170.2,-2816.63,-4619.89,4735.28,24860.0
6393.183,10967.21,6372.98,3420.02,9155.89,-2821.06,-4634.67,4718.59,24836.21
6393.187,10960.68,6366.59,3412.44,9150.89,-2824.64,-4637.48,4715.49,24835.97
6393.1909,10971.6,6378.99,3422.17,9155.66,-2824.35,-4634.76,4724.31,24841.26
6393.1949,10983.18,6391.43,3430.18,9160.71,-2824.31,-4632.33,4728.37,24841.69
6393.1989,10978.27,6384.18,3426.74,9158.95,-2823.5,-4633.9,4723.41,24840.5
6393.2029,10976.46,6379.94,3425.31,9164.19,-2813.53,-4627.56,4721.55,24845.98
6393.2069,10974.46,6380.27,3422.69,9162.05,-2816.01,-4628.75,4716.06,24842.69
6393.2109,10977.6,6383.99,3424.84,9159.38,-2821.59,-4633.76,4720.02,24840.6
6393.2149,10977.03,6382.99,3421.97,9153.99,-2830.36,-4639.96,4718.45,24835.4
6393.2189,10980.23,6384.56,3427.03,9162.67,-2819.4,-4628.94,4726.74,24846.7
6393.2229,10984.14,6388.09,3434.61,9173.44,-2802.37,-4616.5,4735.14,24858.29
6393.2269,10982.56,6387.85,3434.56,9171.34,-2805.42,-4620.41,4729.99,24853.71
6393.2309,10980.04,6382.94,3431.51,9163.91,-2818.54,-4631.76,4725.41,24844.22
6393.2349,10988.9,6389.24,3435.76,9166.72,-2819.78,-4632.33,4730.51,24849.7
6393.2389,10987.66,6389.33,3434.47,9167.91,-2816.01,-4630.18,4730.13,24851.13
6393.2429,10986.38,6388.38,3436.18,9174.11,-2806.0,-4620.84,4732.75,24857.09
6393.2469,10987.66,6390.14,3438.9,9178.07,-2801.9,-4614.35,4737.9,24861.62
6393.2509,10993.86,6397.39,3441.05,9180.83,-2808.9,-4612.73,4742.05,24869.06
6393.2549,10998.73,6401.02,3442.72,9178.35,-2813.53,-4616.36,4744.96,24868.16
6393.2589,10987.24,6392.1,3433.75,9166.67,-2818.82,-4630.23,4730.51,24847.22
6393.2629,10979.46,6386.66,3430.99,9165.86,-2812.0,-4628.66,4724.88,24846.51
6393.2669,10978.75,6386.66,3432.66,9169.29,-2809.33,-4621.98,4728.13,24855.09
6393.2709,10985.76,6392.62,3435.37,9172.39,-2814.91,-4619.6,4735.28,24860.67
6393.2749,10984.23,6392.81,3432.8,9164.81,-2826.74,-4631.62,4727.84,24845.03
6393.2789,10977.94,6385.61,3426.5,9159.38,-2827.6,-4635.24,4721.26,24839.74
6393.2829,10974.55,6380.75,3422.83,9163.09,-2818.82,-4630.33,4719.69,24845.84
6393.2869,10981.32,6385.61,3428.36,9170.34,-2813.43,-4623.13,4723.84,24853.18
6393.2909,10981.23,6385.9,3425.65,9166.19,-2823.88,-4631.04,4723.22,24849.47
6393.2949,10984.09,6389.14,3426.27,9168.53,-2827.69,-4630.33,4727.65,24854.9
6393.2989,10983.8,6390.43,3427.08,9170.49,-2824.16,-4629.09,4726.32,24854.0
6393.3029,10990.81,6397.25,3436.23,9180.98,-2806.62,-4616.69,4731.37,24862.58
6393.3069,10985.28,6390.38,3433.61,9179.12,-2805.81,-4617.5,4729.99,24859.96
6393.3109,10985.95,6392.67,3431.08,9171.96,-2816.77,-4627.99,4727.36,24846.22
6393.3149,10992.0,6400.01,3436.85,9175.06,-2817.68,-4625.75,4735.18,24852.8
6393.3188,10984.37,6394.91,3431.37,9167.86,-2821.97,-4632.33,4723.36,24846.8
6393.3228,10977.03,6386.66,3426.7,9168.2,-2814.34,-4629.33,4719.31,24847.27
6393.3268,10972.88,6382.18,3422.88,9165.91,-2816.53,-4629.09,4718.49,24847.18
6393.3308,10979.32,6390.52,3428.03,9165.48,-2822.97,-4632.9,4720.59,24843.74
6393.3348,10988.52,6401.44,3434.71,9172.87,-2820.87,-4628.09,4728.84,24849.89
6393.3388,10983.9,6393.96,3430.18,9171.77,-2819.92,-4628.13,4723.64,24844.94
6393.3428,10977.08,6387.57,3425.74,9170.29,-2813.86,-4628.13,4719.69,24844.7
6393.3468,10978.22,6388.24,3429.37,9174.06,-2807.81,-4624.7,4724.31,24851.33
6393.3508,10971.21,6378.75,3417.87,9162.24,-2824.26,-4638.0,4716.78,24841.74
6393.3548,10962.15,6373.6,3407.19,9149.55,-2842.62,-4653.07,4705.33,24827.05
6393.3588,10974.69,6386.23,3422.02,9166.1,-2825.59,-4634.19,4719.69,24847.42
6393.3628,10975.89,6388.47,3425.74,9173.2,-2809.48,-4622.03,4725.03,24858.48
6393.3668,10971.02,6383.23,3423.45,9168.72,-2811.0,-4624.7,4721.79,24854.71
6393.3708,10972.17,6383.18,3420.02,9162.57,-2824.4,-4635.43,4717.97,24840.64
6393.3748,10976.94,6389.24,3424.84,9163.76,-2828.65,-4637.86,4719.54,24840.79
6393.3788,10972.5,6385.71,3420.5,9160.81,-2828.17,-4637.62,4714.44,24843.65
6393.3827,10972.41,6384.61,3422.69,9169.68,-2813.53,-4624.61,4718.97,24854.85
6393.3867,10973.69,6385.33,3422.93,9170.82,-2810.57,-4624.8,4719.02,24853.42
6393.3907,10972.79,6383.42,3418.45,9162.09,-2825.31,-4638.77,4712.53,24843.46
6393.3947,10966.3,6376.27,3409.77,9149.98,-2840.95,-4654.46,4703.95,24828.68
6393.3987,10973.55,6384.28,3418.26,9160.62,-2828.98,-4642.92,4711.06,24841.69
6393.4027,10974.93,6385.04,3418.54,9165.57,-2817.92,-4635.29,4710.15,24842.89
6393.4067,10969.97,6380.84,3415.87,9161.04,-2816.68,-4635.86,4708.05,24838.36
6393.4107,10962.96,6376.7,3409.15,9152.94,-2830.55,-4645.59,4704.91,24831.3
6393.4147,10966.35,6380.22,3409.72,9152.03,-2837.75,-4649.12,4705.33,24828.34
6393.4187,10977.22,6388.33,3419.78,9163.81,-2824.16,-4636.81,4716.3,24842.17
6393.4227,10972.22,6384.33,3417.25,9163.81,-2817.68,-4636.57,4711.91,24840.26
6393.4267,10968.02,6378.89,3413.11,9161.23,-2819.73,-4637.05,4709.29,24839.64
6393.4307,10970.64,6380.99,3413.82,9158.99,-2825.69,-4640.77,4710.96,24837.88
6393.4347,10974.07,6382.8,3415.92,9158.95,-2829.27,-4639.2,4716.59,24843.74
6393.4387,10975.17,6382.37,3420.07,9160.95,-2824.59,-4637.72,4713.97,24840.26
6393.4427,10971.83,6378.27,3417.21,9161.0,-2817.92,-4635.48,4710.63,24836.35
6393.4467,10965.16,6372.5,3410.48,9154.03,-2821.78,-4638.39,4706.05,24835.16
6393.4507,10966.21,6374.88,3410.05,9153.13,-2829.89,-4642.3,4706.53,24832.92
6393.4547,10966.02,6374.12,3405.14,9147.98,-2839.61,-4649.78,4703.33,24826.01
6393.4587,10962.63,6370.02,3400.61,9146.5,-2836.99,-4648.97,4700.71,24826.39
6393.4627,10964.63,6371.78,3404.67,9154.56,-2821.16,-4636.29,4705.57,24839.07
6393.4667,10967.35,6374.17,3407.62,9160.81,-2816.63,-4630.28,4710.39,24846.75
6393.4707,10970.59,6378.6,3408.67,9158.52,-2823.54,-4632.95,4710.96,24846.46
6393.4747,10973.36,6381.18,3407.29,9153.13,-2833.03,-4641.96,4709.1,24837.64
6393.4787,10970.4,6378.51,3407.19,9154.27,-2831.08,-4640.72,4708.43,24837.31
6393.4827,10972.45,6378.99,3412.72,9164.05,-2815.06,-4629.14,4714.92,24846.94
6393.4867,10975.27,6381.42,3415.11,9167.72,-2809.81,-4622.03,4718.97,24854.42
6393.4907,10970.07,6376.08,3406.91,9155.89,-2825.69,-4634.91,4711.82,24843.03
6393.4947,10978.27,6383.47,3413.96,9158.42,-2826.6,-4635.67,4718.83,24842.79
6393.4987,10973.03,6377.41,3407.62,9158.47,-2825.4,-4635.86,4716.44,24841.98
6393.5027,10978.94,6382.18,3415.63,9171.53,-2807.76,-4621.22,4723.79,24856.0
6393.5067,10978.13,6381.94,3416.3,9171.82,-2806.85,-4618.79,4726.12,24858.05
6393.5106,10977.22,6383.61,3412.44,9160.09,-2821.06,-4636.1,4716.21,24839.12
6393.5146,10971.74,6377.27,3404.81,9152.18,-2832.65,-4646.59,4709.77,24829.34
6393.5186,10974.93,6381.18,3408.96,9158.71,-2825.12,-4637.43,4713.87,24836.83
