TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5163.9901,7256.56,7481.0,6311.08,5334.52,1911.07,-6931.5,8435.3,17712.36
5163.9941,7258.61,7480.38,6314.09,5340.62,1917.89,-6924.68,8438.16,17722.56
5163.9981,7259.75,7481.15,6320.14,5345.87,1934.1,-6917.43,8438.78,17725.23
5164.0021,7255.6,7474.85,6317.38,5350.02,1936.25,-6908.75,8442.12,17735.86
5164.0061,7250.12,7468.27,6305.84,5335.71,1915.12,-6929.11,8431.15,17715.36
5164.0101,7252.12,7469.37,6306.94,5331.42,1906.78,-6938.84,8430.63,17704.58
5164.0141,7249.36,7463.84,6306.6,5332.8,1909.88,-6932.26,8431.44,17709.26
5164.0181,7253.36,7467.08,6312.56,5341.72,1927.76,-6915.52,8433.72,17720.99
5164.0221,7252.98,7465.41,6314.04,5344.15,1931.72,-6909.18,8435.58,17727.19
5164.0261,7248.59,7459.78,6307.51,5333.95,1915.03,-6921.24,8432.44,17715.07
5164.03,7250.64,7462.69,6308.27,5327.51,1905.73,-6930.97,8431.01,17703.39
5164.034,7253.08,7463.74,6311.13,5332.95,1912.88,-6927.59,8432.06,17707.21
5164.038,7256.41,7464.89,6317.76,5343.77,1930.0,-6912.71,8436.87,17721.89
5164.042,7263.23,7471.8,6324.53,5349.54,1937.06,-6904.6,8442.31,17726.71
5164.046,7261.8,7472.71,6319.76,5342.1,1922.56,-6913.95,8439.64,17720.27
5164.05,7260.75,7470.18,6315.47,5336.52,1912.74,-6920.05,8438.87,17715.46
5164.054,7258.7,7468.99,6315.38,5334.76,1916.74,-6920.34,8436.06,17710.97
5164.058,7250.69,7459.78,6308.89,5335.86,1923.8,-6917.0,8430.05,17714.22
5164.062,7261.37,7473.14,6317.9,5344.77,1932.53,-6908.94,8435.58,17721.75
5164.066,7260.99,7473.14,6314.8,5338.38,1919.46,-6920.24,8432.91,17712.21
5164.07,7258.37,7468.13,6313.52,5335.71,1911.5,-6924.11,8436.87,17715.6
5164.074,7256.08,7464.7,6310.32,5333.81,1913.5,-6925.44,8432.34,17713.6
5164.078,7252.88,7462.88,6309.94,5337.0,1922.46,-6922.06,8426.38,17714.65
5164.082,7252.93,7461.69,6312.04,5339.86,1928.38,-6917.38,8429.48,17719.18
5164.086,7256.89,7466.22,6314.52,5339.67,1922.99,-6916.05,8437.3,17721.37
5164.09,7261.66,7472.09,6314.71,5336.62,1914.31,-6919.96,8441.02,17719.94
5164.0939,7262.28,7472.13,6314.42,5339.34,1918.22,-6916.86,8440.07,17723.18
5164.0979,7258.46,7466.13,6314.23,5342.58,1928.81,-6913.04,8434.15,17721.85
5164.1019,7256.79,7465.41,6311.56,5339.91,1927.38,-6916.05,8430.86,17717.32
5164.1059,7252.79,7465.41,6305.93,5331.9,1913.74,-6926.2,8429.58,17712.64
5164.1099,7255.65,7467.6,6306.6,5328.7,1905.87,-6931.69,8431.48,17710.93
5164.1139,7259.85,7471.75,6311.23,5331.9,1911.93,-6933.26,8428.72,17703.77
5164.1179,7249.88,7459.83,6307.65,5331.14,1920.8,-6929.11,8423.42,17704.78
5164.1219,7246.35,7455.78,6305.74,5328.8,1920.84,-6930.92,8422.52,17701.29
5164.1259,7250.93,7462.74,6306.7,5327.23,1912.69,-6934.17,8427.33,17702.49
5164.1299,7252.17,7465.08,6302.88,5322.84,1903.01,-6939.27,8429.43,17704.3
5164.1339,7252.17,7462.45,6303.22,5323.79,1904.73,-6940.27,8423.0,17703.11
5164.1379,7253.98,7463.6,6306.98,5333.57,1920.37,-6927.3,8423.62,17712.98
5164.1419,7254.55,7464.41,6306.36,5336.95,1923.99,-6922.63,8425.62,17714.88
5164.1459,7249.64,7457.02,6300.5,5328.75,1910.11,-6930.4,8425.43,17707.83
5164.1499,7253.41,7461.45,6303.79,5327.03,1903.82,-6933.55,8428.67,17707.4
5164.1539,7256.79,7462.93,6308.79,5333.61,1912.16,-6926.59,8431.15,17713.41
5164.1578,7249.69,7456.69,6305.17,5334.57,1920.18,-6924.87,8424.95,17715.31
5164.1618,7256.08,7465.36,6311.89,5341.44,1928.57,-6918.38,8429.0,17722.42
5164.1658,7264.33,7471.47,6315.71,5343.87,1921.99,-6918.48,8439.21,17724.66
5164.1698,7263.23,7467.89,6312.66,5339.43,1909.88,-6924.44,8439.78,17722.89
5164.1738,7260.61,7466.75,6310.85,5338.67,1912.02,-6926.92,8435.01,17718.27
5164.1778,7259.13,7465.32,6312.9,5343.49,1926.9,-6918.96,8432.77,17720.46
5164.1818,7254.79,7461.45,6312.8,5341.29,1929.52,-6921.39,8430.86,17716.84
5164.1858,7259.04,7467.41,6311.61,5338.05,1921.13,-6925.82,8434.49,17717.51
5164.1898,7261.28,7470.51,6309.7,5334.09,1911.78,-6930.83,8436.63,17714.88
5164.1938,7262.52,7470.94,6313.85,5339.48,1919.32,-6925.49,8438.3,17718.75
5164.1978,7259.51,7466.13,6311.7,5344.58,1930.52,-6915.67,8437.73,17726.42
5164.2018,7259.42,7467.84,6312.32,5345.15,1933.29,-6914.57,8438.4,17726.47
5164.2058,7257.65,7467.18,6308.27,5335.62,1918.6,-6926.54,8434.15,17717.08
5164.2098,7250.83,7459.07,6300.35,5325.37,1900.05,-6942.08,8427.76,17709.31
5164.2138,7247.12,7455.54,6296.44,5324.03,1900.39,-6943.08,8424.33,17706.92
5164.2178,7249.74,7455.54,6299.69,5331.9,1915.36,-6930.97,8422.52,17710.02
5164.2218,7250.07,7457.21,6302.98,5336.0,1919.75,-6924.11,8425.28,17715.46
5164.2258,7263.8,7473.57,6311.23,5340.43,1917.46,-6922.96,8434.82,17718.6
5164.2298,7258.56,7465.98,6306.55,5330.9,1904.92,-6937.46,8430.34,17707.97
5164.2338,7248.78,7451.68,6298.73,5323.7,1902.58,-6945.13,8423.81,17703.54
5164.2378,7257.61,7462.17,6311.08,5341.01,1924.75,-6922.72,8432.44,17723.13
5164.2418,7253.7,7460.07,6309.22,5338.24,1924.42,-6926.82,8428.19,17715.12
5164.2458,7251.88,7457.3,6306.51,5329.28,1911.78,-6938.74,8426.38,17702.72
5164.2498,7255.22,7460.55,6306.94,5327.37,1902.49,-6943.66,8427.86,17702.25
5164.2538,7258.23,7462.65,6311.37,5336.09,1911.31,-6934.55,8432.91,17712.64
5164.2578,7258.99,7464.22,6314.56,5344.82,1928.52,-6922.53,8433.96,17720.99
5164.2618,7249.98,7455.4,6306.51,5336.91,1923.37,-6928.49,8426.14,17717.03
5164.2658,7253.84,7462.79,6307.79,5331.71,1912.02,-6939.94,8425.76,17709.78
5164.2698,7255.17,7464.36,6307.22,5326.7,1900.63,-6948.57,8426.52,17703.25
5164.2738,7250.26,7456.73,6302.98,5323.55,1903.39,-6949.81,8423.85,17704.16
5164.2778,7253.03,7457.92,6304.6,5331.09,1916.46,-6943.04,8421.28,17710.12
5164.2818,7257.27,7464.65,6308.32,5338.1,1922.18,-6933.74,8426.95,17718.98
5164.2857,7252.65,7463.27,6302.98,5328.13,1907.06,-6943.32,8426.0,17710.64
5164.2897,7252.22,7461.79,6298.4,5320.69,1893.14,-6951.38,8423.62,17704.11
5164.2937,7256.56,7461.45,6302.21,5324.89,1899.1,-6947.9,8423.9,17705.92
5164.2977,7257.03,7459.59,6306.7,5335.14,1912.26,-6937.36,8422.18,17714.69
5164.3017,7248.93,7447.2,6301.21,5332.14,1912.02,-6936.65,8420.13,17715.41
5164.3057,7246.88,7449.44,6297.45,5320.12,1897.48,-6950.0,8416.89,17700.72
5164.3097,7250.26,7453.35,6297.88,5317.16,1889.18,-6955.24,8419.23,17696.19
5164.3137,7253.5,7457.59,6301.59,5324.41,1898.24,-6945.42,8422.04,17703.01
5164.3177,7243.73,7447.29,6295.87,5322.65,1906.16,-6940.75,8415.37,17702.25
5164.3217,7243.4,7446.72,6296.35,5323.36,1911.55,-6939.46,8417.8,17705.01
5164.3257,7248.74,7451.01,6297.88,5323.03,1907.3,-6941.65,8425.48,17710.59
5164.3297,7247.97,7449.44,6295.25,5318.02,1894.09,-6948.71,8426.95,17707.45
5164.3337,7252.17,7452.3,6299.16,5320.31,1899.29,-6948.95,8428.43,17705.68
5164.3377,7258.46,7461.02,6306.12,5330.52,1915.5,-6937.12,8427.76,17713.22
5164.3417,7255.7,7455.73,6304.69,5332.47,1919.79,-6932.21,8428.38,17714.79
5164.3457,7251.79,7451.15,6301.07,5325.7,1907.44,-6941.13,8429.58,17708.64
5164.3496,7269.29,7469.13,6313.28,5336.71,1910.02,-6931.64,8442.45,17721.56
5164.3536,7259.32,7455.64,6306.12,5329.66,1905.44,-6938.98,8432.82,17712.64
5164.3576,7254.84,7450.53,6304.12,5329.09,1913.55,-6935.45,8426.33,17706.92
5164.3616,7251.26,7443.81,6300.26,5329.32,1916.22,-6932.69,8425.05,17708.69
5164.3656,7256.08,7449.2,6300.12,5328.85,1907.44,-6935.5,8429.39,17709.16
5164.3696,7262.14,7459.5,6304.69,5326.56,1900.58,-6940.7,8431.44,17707.54
5164.3736,7264.81,7464.03,6309.18,5329.8,1906.54,-6940.13,8432.25,17710.35
5164.3776,7259.27,7456.54,6305.98,5329.99,1914.36,-6937.31,8424.76,17710.35
5164.3816,7252.26,7445.96,6302.31,5329.56,1917.36,-6936.36,8422.42,17712.07
5164.3856,7259.51,7456.83,6307.27,5328.56,1910.02,-6941.7,8426.71,17707.21
5164.3896,7267.05,7466.79,6308.84,5328.37,1902.77,-6945.18,8429.24,17704.2
5164.3936,7274.87,7472.28,6315.14,5340.0,1913.88,-6935.17,8436.35,17715.27
5164.3976,7277.87,7472.33,6320.57,5350.4,1930.67,-6921.96,8439.78,17727.81
5164.4016,7279.92,7472.13,6324.2,5355.93,1936.48,-6917.53,8443.31,17732.34
5164.4056,7287.84,7481.43,6327.39,5357.08,1929.33,-6926.3,8444.83,17725.85
5164.4096,7289.08,7486.68,6327.92,5352.55,1919.89,-6933.59,8445.07,17721.23
5164.4135,7291.41,7490.4,6330.82,5356.5,1927.81,-6926.11,8449.03,17729.0
5164.4175,7274.01,7467.37,6318.47,5346.73,1927.14,-6930.5,8435.77,17721.08
5164.4215,7270.77,7464.55,6316.14,5345.92,1928.57,-6928.73,8433.2,17722.04
5164.4255,7273.39,7470.13,6316.66,5343.29,1918.75,-6931.02,8436.73,17723.56
5164.4295,7266.09,7462.17,6306.65,5331.33,1900.72,-6945.99,8432.25,17712.07
5164.4335,7255.51,7449.15,6301.21,5323.7,1897.05,-6954.29,8424.24,17701.58
5164.4375,7250.74,7444.86,6301.64,5328.08,1909.49,-6946.85,8421.76,17705.39
5164.4415,7256.03,7454.54,6307.08,5332.9,1917.36,-6942.65,8423.76,17709.16
5164.4455,7244.16,7435.04,6294.68,5321.07,1901.53,-6953.29,8420.13,17702.3
5164.4495,7249.93,7441.24,6296.4,5321.79,1893.95,-6954.77,8424.76,17701.91
5164.4535,7255.03,7447.48,6300.93,5325.89,1898.81,-6950.9,8424.62,17702.72
5164.4575,7253.41,7444.33,6303.98,5331.95,1913.17,-6941.61,8425.28,17710.74
5164.4615,7258.7,7450.25,6310.18,5340.29,1925.18,-6929.88,8432.2,17719.75
5164.4655,7258.85,7454.21,6305.22,5332.33,1910.35,-6942.7,8426.91,17705.63
5164.4695,7258.8,7453.01,6303.55,5326.8,1899.05,-6950.33,8428.24,17704.25
5164.4735,7259.8,7453.16,6303.31,5326.22,1900.1,-6951.05,8425.86,17701.68
5164.4775,7255.08,7447.15,6299.11,5325.27,1907.63,-6948.81,8417.18,17697.43
5164.4815,7248.93,7438.23,6293.35,5323.65,1909.11,-6947.23,8413.55,17698.58
5164.4855,7250.93,7441.47,6293.3,5320.93,1899.1,-6951.33,8418.27,17698.0
5164.4895,7261.9,7454.21,6299.07,5324.22,1893.95,-6953.19,8423.28,17696.1
5164.4935,7261.56,7453.25,6298.3,5326.56,1897.05,-6949.14,8424.14,17699.77
5164.4975,7262.37,7452.25,6301.88,5336.43,1913.36,-6933.55,8428.38,17713.17
5164.5015,7259.99,7451.34,6301.93,5337.53,1917.79,-6931.35,8428.29,17716.22
5164.5055,7266.05,7460.02,6305.84,5336.14,1910.97,-6935.93,8430.53,17710.59
5164.5095,7268.48,7463.65,6303.12,5331.14,1899.34,-6943.23,8429.05,17701.91
5164.5135,7266.33,7461.74,6301.83,5332.18,1901.91,-6941.13,8427.29,17703.39
5164.5175,7254.36,7446.05,6292.49,5328.56,1905.68,-6939.98,8418.27,17703.96
5164.5215,7258.32,7449.29,6295.63,5333.09,1911.31,-6935.07,8420.13,17707.54
5164.5255,7260.51,7452.39,6296.25,5328.08,1900.82,-6946.42,8420.42,17698.34
5164.5295,7260.99,7448.63,6294.73,5324.79,1890.95,-6951.91,8423.09,17698.77
5164.5335,7278.68,7468.22,6308.27,5343.01,1905.35,-6935.55,8434.73,17715.41
5164.5375,7271.96,7462.12,6303.64,5344.68,1913.4,-6929.35,8430.82,17718.94
5164.5414,7247.88,7431.22,6284.38,5326.32,1900.72,-6945.71,8414.22,17700.72
5164.5454,7252.79,7439.04,6288.0,5325.99,1894.62,-6949.62,8418.94,17696.53
5164.5494,7260.23,7449.91,6291.1,5324.65,1887.23,-6951.52,8421.66,17695.62
5164.5534,7256.7,7446.72,6288.2,5324.08,1888.8,-6950.47,8417.75,17695.57
5164.5574,7256.41,7444.19,6290.39,5329.94,1903.11,-6943.66,8414.41,17700.1
5164.5614,7262.8,7451.82,6297.73,5338.62,1912.98,-6935.79,8419.23,17707.02
5164.5654,7264.04,7455.06,6299.69,5335.71,1905.49,-6939.03,8424.71,17704.92
5164.5694,7265.47,7458.35,6298.69,5332.52,1896.14,-6944.04,8427.0,17704.2
5164.5734,7266.33,7457.3,6300.12,5334.81,1900.1,-6941.37,8427.53,17709.78
5164.5774,7259.75,7448.82,6296.44,5333.61,1907.11,-6942.51,8417.66,17703.01
5164.5814,7262.61,7451.15,6297.73,5336.95,1914.22,-6936.84,8417.99,17705.49
5164.5854,7264.9,7452.87,6297.83,5332.52,1904.63,-6943.27,8419.94,17701.34
5164.5894,7268.86,7455.97,6301.4,5329.51,1897.43,-6947.38,8425.62,17700.34
5164.5934,7267.14,7454.68,6300.74,5330.56,1898.48,-6947.52,8423.28,17699.53
5164.5974,7261.99,7448.34,6299.93,5333.85,1909.4,-6942.61,8420.9,17703.2
5164.6014,7259.32,7443.14,6296.3,5334.38,1911.35,-6941.32,8420.09,17707.11
5164.6053,7263.85,7450.87,6299.02,5332.66,1904.58,-6945.66,8424.28,17705.2
5164.6093,7270.19,7458.35,6301.36,5331.8,1898.91,-6946.66,8431.01,17710.26
5164.6133,7264.57,7451.11,6295.3,5327.89,1895.67,-6952.33,8423.28,17700.15
5164.6173,7257.03,7442.76,6289.39,5326.51,1898.34,-6951.95,8413.32,17692.47
5164.6213,7255.51,7441.76,6290.58,5328.04,1902.25,-6945.94,8414.51,17697.96
5164.6253,7267.29,7455.78,6299.31,5331.9,1901.44,-6944.75,8423.28,17700.34
5164.6293,7277.2,7464.27,6303.79,5335.09,1897.29,-6944.7,8431.39,17706.21
5164.6333,7260.99,7439.66,6290.72,5327.51,1891.52,-6951.14,8425.14,17705.35
5164.6373,7267.91,7446.58,6298.3,5339.15,1910.26,-6939.46,8429.34,17712.17
5164.6413,7267.19,7443.48,6295.68,5343.25,1911.83,-6935.45,8428.48,17716.36
5164.6453,7273.96,7453.92,6299.54,5344.15,1906.44,-6937.31,8431.72,17714.55
5164.6493,7275.06,7458.16,6299.16,5338.48,1895.76,-6946.56,8431.86,17707.73
5164.6533,7264.81,7445.62,6291.1,5328.61,1891.33,-6955.34,8425.52,17698.24
5164.6573,7252.41,7434.8,6283.09,5323.89,1895.43,-6960.25,8411.07,17686.46
5164.6613,7259.23,7441.43,6290.2,5333.23,1907.3,-6948.42,8418.08,17697.38
5164.6653,7262.42,7446.77,6290.58,5330.8,1899.53,-6948.71,8423.04,17699.63
5164.6692,7263.61,7448.1,6289.2,5324.65,1888.23,-6954.81,8423.23,17693.52
5164.6732,7266.52,7447.77,6290.34,5326.8,1893.0,-6949.23,8425.24,17697.96
5164.6772,7264.28,7444.43,6289.34,5332.38,1904.58,-6941.08,8422.04,17704.11
5164.6812,7257.37,7440.0,6285.76,5330.28,1903.34,-6942.85,8417.04,17699.63
5164.6852,7262.23,7445.96,6289.53,5328.61,1897.62,-6945.71,8420.61,17698.72
5164.6892,7262.18,7446.39,6288.39,5323.7,1888.08,-6951.38,8423.19,17695.81
5164.6932,7268.1,7454.21,6293.44,5327.75,1893.81,-6945.99,8426.62,17697.19
5164.6972,7257.7,7441.09,6288.77,5327.18,1900.24,-6943.08,8420.28,17697.19
5164.7012,7248.69,7432.99,6282.52,5324.51,1900.82,-6944.56,8415.37,17697.29
5164.7052,7257.65,7446.58,6286.38,5324.79,1894.33,-6947.76,8420.37,17697.05
5164.7092,7253.84,7439.14,6281.95,5318.26,1883.94,-6955.58,8421.14,17694.38
5164.7132,7256.56,7441.09,6285.43,5321.17,1888.28,-6952.81,8421.33,17696.72
5164.7172,7262.23,7445.05,6290.72,5333.61,1904.11,-6936.41,8424.95,17709.21
5164.7212,7259.37,7440.85,6289.53,5333.57,1906.97,-6933.98,8424.52,17709.35
5164.7252,7254.98,7437.47,6283.24,5323.32,1893.19,-6946.09,8417.99,17696.91
5164.7292,7260.66,7443.81,6286.86,5320.45,1886.13,-6950.62,8422.23,17695.62
5164.7331,7261.23,7442.86,6289.67,5323.79,1889.9,-6946.33,8423.52,17701.1
5164.7371,7260.99,7442.52,6294.2,5330.71,1904.58,-6936.36,8421.23,17708.4
5164.7411,7256.51,7437.99,6291.68,5325.6,1905.11,-6942.37,8415.13,17697.77
5164.7451,7261.47,7440.95,6292.87,5326.08,1898.81,-6942.08,8421.18,17700.25
5164.7491,7265.09,7445.24,6293.49,5323.89,1890.47,-6946.61,8424.66,17701.06
5164.7531,7267.0,7448.39,6297.02,5327.42,1895.38,-6944.23,8424.9,17703.44
5164.7571,7265.76,7446.0,6298.64,5332.14,1908.54,-6937.98,8422.09,17702.1
5164.7611,7263.8,7443.29,6296.02,5332.9,1913.36,-6936.31,8421.57,17701.82
5164.7651,7275.77,7457.16,6305.46,5342.06,1915.22,-6928.49,8436.01,17714.31
5164.7691,7273.67,7456.83,6304.93,5334.19,1901.39,-6940.56,8435.06,17706.54
5164.7731,7268.33,7448.29,6299.31,5329.85,1897.1,-6945.99,8427.95,17701.06
5164.7771,7260.75,7439.04,6295.16,5329.85,1905.92,-6940.17,8424.38,17704.01
5164.7811,7269.14,7451.15,6303.98,5338.96,1919.32,-6928.25,8433.15,17713.12
5164.7851,7269.48,7447.91,6302.12,5337.67,1910.83,-6927.63,8437.59,17714.93
5164.7891,7270.15,7447.82,6301.55,5331.42,1898.81,-6935.03,8435.58,17707.83
5164.7931,7271.77,7448.86,6300.83,5333.71,1900.15,-6933.31,8434.96,17708.69
5164.7971,7267.14,7443.91,6300.12,5338.1,1909.78,-6929.21,8432.1,17711.55
5164.8011,7272.72,7447.77,6304.88,5347.49,1921.32,-6918.0,8438.16,17723.04
5164.8051,7271.91,7448.44,6302.41,5338.48,1909.88,-6926.11,8439.59,17716.55
5164.8091,7276.87,7458.69,6305.17,5334.33,1902.06,-6933.55,8441.26,17709.64
5164.8131,7272.44,7447.77,6300.45,5336.33,1901.34,-6930.78,8439.16,17711.45
5164.8171,7274.58,7446.43,6304.26,5345.58,1916.22,-6920.29,8440.3,17717.7
5164.8211,7280.4,7452.92,6310.42,5355.74,1928.52,-6909.94,8447.12,17729.43
5164.8251,7283.16,7459.36,6310.85,5352.07,1919.94,-6917.05,8447.84,17723.04
5164.8291,7281.83,7457.83,6306.22,5346.44,1904.25,-6929.59,8446.03,17717.08
5164.8331,7274.77,7449.06,6299.73,5340.0,1900.48,-6936.65,8438.35,17711.45
5164.8371,7272.24,7444.1,6298.26,5344.92,1911.07,-6927.3,8433.96,17719.22
5164.8411,7278.63,7452.3,6306.79,5353.98,1923.37,-6919.72,8438.54,17724.13
5164.8451,7280.11,7452.68,6305.84,5349.83,1915.07,-6928.02,8440.78,17718.98
5164.8491,7276.82,7447.63,6299.35,5341.82,1898.19,-6940.32,8435.44,17710.69
5164.8531,7279.83,7452.58,6302.55,5347.2,1902.34,-6938.51,8436.78,17714.74
5164.8571,7273.58,7445.0,6300.26,5352.55,1912.07,-6929.92,8432.25,17718.03
5164.861,7270.29,7441.9,6300.26,5352.69,1915.98,-6927.97,8430.29,17715.17
5164.865,7271.48,7443.1,6298.73,5347.54,1906.44,-6936.74,8429.39,17708.26
5164.869,7277.11,7448.72,6300.4,5347.82,1899.91,-6940.46,8433.15,17708.97
5164.873,7275.82,7445.72,6300.26,5350.4,1903.58,-6937.08,8435.92,17715.31
5164.877,7277.3,7448.05,6304.07,5359.46,1918.6,-6925.77,8436.11,17722.32
5164.881,7279.54,7450.96,6305.31,5364.51,1925.09,-6920.62,8438.11,17724.09
5164.885,7273.15,7446.62,6299.35,5353.88,1910.78,-6932.21,8434.54,17713.07
5164.889,7270.38,7444.38,6295.16,5347.97,1898.24,-6940.41,8436.16,17709.97
5164.893,7272.1,7447.2,6296.44,5350.35,1898.29,-6940.27,8435.54,17707.02
5164.897,7269.05,7445.1,6296.78,5357.89,1910.4,-6930.54,8432.96,17715.6
5164.901,7273.39,7453.35,6302.64,5365.23,1920.8,-6921.48,8437.35,17724.8
5164.905,7274.1,7453.97,6300.35,5363.99,1911.45,-6925.68,8441.16,17723.99
5164.909,7279.06,7460.31,6303.17,5364.08,1905.01,-6928.25,8447.03,17724.99
5164.913,7273.44,7451.49,6296.3,5359.08,1900.63,-6935.17,8438.73,17714.41
5164.917,7264.66,7441.09,6290.01,5356.93,1905.73,-6933.69,8429.48,17711.83
5164.921,7265.38,7445.48,6291.91,5362.08,1913.12,-6925.3,8431.39,17719.32
5164.9249,7267.81,7452.06,6292.77,5359.65,1905.58,-6932.31,8432.39,17713.6
5164.9289,7273.44,7459.5,6295.49,5358.12,1895.95,-6938.46,8434.11,17708.73
5164.9329,7272.77,7458.69,6294.87,5358.03,1897.1,-6938.32,8433.96,17710.16
5164.9369,7266.95,7450.34,6292.2,5359.79,1906.73,-6934.02,8432.48,17715.17
5164.9409,7266.9,7450.77,6293.06,5362.75,1912.64,-6930.16,8434.25,17717.51
5164.9449,7265.19,7452.11,6291.01,5353.64,1902.1,-6941.51,8431.15,17708.02
5164.9489,7265.0,7449.06,6288.58,5345.39,1887.89,-6955.58,8427.19,17695.57
5164.9529,7265.28,7447.29,6290.06,5351.35,1891.9,-6948.19,8432.15,17702.49
5164.9569,7261.56,7441.47,6287.77,5354.69,1902.15,-6938.22,8427.95,17706.25
5164.9609,7270.29,7452.77,6294.44,5364.61,1915.36,-6926.97,8435.25,17716.7
5164.9649,7263.71,7444.19,6290.48,5357.22,1904.77,-6936.26,8435.92,17714.74
5164.9689,7265.38,7446.96,6290.72,5352.59,1894.52,-6945.47,8437.25,17707.21
5164.9729,7261.42,7443.1,6285.24,5345.25,1885.65,-6956.29,8426.0,17692.14
5164.9769,7259.08,7437.66,6287.24,5353.36,1899.77,-6943.56,8428.67,17705.16
5164.9809,7265.43,7446.96,6292.15,5361.27,1909.4,-6935.55,8432.01,17709.69
5164.9849,7270.81,7457.88,6296.44,5357.93,1902.29,-6942.7,8433.96,17703.73
5164.9888,7266.43,7447.43,6293.44,5352.97,1891.18,-6946.99,8436.82,17701.53
5164.9928,7267.05,7446.77,6293.92,5354.07,1895.33,-6945.94,8437.11,17703.34
5164.9968,7262.23,7439.71,6291.15,5355.17,1903.2,-6942.99,8431.15,17706.4
5165.0008,7259.66,7437.23,6288.58,5355.41,1906.73,-6941.08,8428.48,17709.88
5165.0048,7264.38,7445.72,6291.77,5355.02,1902.49,-6942.56,8433.96,17709.11
5165.0088,7269.62,7453.01,6295.16,5354.55,1895.71,-6946.18,8439.11,17707.97
5165.0128,7272.67,7454.21,6299.97,5359.22,1902.06,-6940.7,8444.93,17714.55
5165.0168,7266.71,7446.67,6296.35,5360.6,1911.59,-6937.7,8439.83,17715.31
5165.0208,7266.24,7447.91,6297.64,5363.13,1916.6,-6934.21,8437.49,17713.83
5165.0248,7270.86,7451.96,6299.5,5362.18,1911.74,-6933.31,8441.4,17714.88
5165.0288,7271.53,7452.58,6297.06,5354.74,1898.34,-6944.18,8440.21,17708.69
5165.0328,7271.1,7453.25,6295.3,5351.26,1893.14,-6950.95,8433.3,17705.11
5165.0368,7262.09,7437.42,6288.1,5351.35,1900.43,-6945.85,8428.96,17709.16
5165.0408,7263.18,7438.9,6290.01,5356.6,1907.06,-6940.75,8426.48,17711.26
5165.0448,7262.28,7442.9,6287.29,5352.12,1896.43,-6948.28,8424.0,17702.06
5165.0488,7259.23,7440.52,6282.71,5343.1,1881.03,-6957.53,8423.19,17694.67
5165.0528,7265.14,7444.81,6286.34,5348.59,1886.32,-6953.24,8427.1,17700.53
5165.0568,7269.05,7449.58,6291.68,5358.55,1902.87,-6942.18,8428.05,17709.64
5165.0608,7257.41,7436.94,6284.09,5354.02,1906.44,-6942.75,8423.62,17705.59
5165.0648,7267.38,7443.95,6291.68,5362.37,1910.59,-6931.69,8438.16,17719.7
5165.0688,7271.62,7448.77,6293.97,5359.03,1900.24,-6937.84,8439.68,17717.84
5165.0728,7273.15,7448.82,6294.06,5355.79,1897.96,-6944.51,8435.77,17709.16
5165.0768,7272.1,7448.96,6297.26,5360.51,1910.11,-6939.51,8433.06,17708.16
5165.0808,7281.45,7457.3,6306.94,5373.91,1926.37,-6923.25,8443.88,17725.42
5165.0848,7283.88,7460.69,6307.7,5369.09,1918.03,-6928.25,8444.83,17719.32
5165.0888,7283.12,7457.83,6305.36,5365.52,1905.82,-6933.74,8446.65,17717.89
5165.0928,7280.02,7455.73,6303.6,5364.28,1903.3,-6933.31,8443.59,17719.65
5165.0968,7280.3,7456.11,6308.37,5371.38,1917.31,-6924.34,8444.6,17724.37
5165.1008,7280.02,7454.21,6307.89,5373.05,1923.7,-6918.72,8445.93,17727.9
5165.1048,7280.92,7455.02,6302.83,5366.14,1914.17,-6927.49,8443.88,17722.75
5165.1088,7284.69,7457.07,6305.6,5364.37,1907.35,-6930.45,8449.56,17722.99
5165.1128,7282.4,7454.35,6304.46,5361.03,1904.3,-6934.69,8441.83,17716.03
5165.1167,7281.83,7452.39,6303.36,5366.04,1915.65,-6925.35,8439.45,17721.94
5165.1207,7284.45,7454.73,6304.36,5369.81,1921.7,-6919.67,8437.54,17723.94
5165.1247,7290.41,7462.03,6309.27,5370.9,1917.12,-6921.86,8442.98,17725.18
5165.1287,7283.83,7454.21,6301.83,5360.79,1900.72,-6935.55,8439.88,17718.13
5165.1327,7277.68,7444.29,6295.97,5354.74,1894.47,-6939.94,8434.77,17714.07
5165.1367,7273.77,7436.9,6295.11,5357.17,1904.2,-6934.79,8431.86,17717.75
5165.1407,7277.39,7443.14,6299.83,5363.13,1914.55,-6927.44,8435.68,17724.85
5165.1447,7281.11,7448.39,6299.64,5363.66,1908.59,-6928.68,8440.4,17725.66
5165.1487,7280.78,7450.77,6297.78,5354.12,1894.52,-6942.94,8438.87,17712.64
5165.1527,7277.35,7442.33,6294.44,5349.97,1893.14,-6945.9,8436.01,17712.45
5165.1567,7274.58,7435.42,6290.44,5352.35,1900.29,-6939.65,8430.63,17717.98
5165.1607,7274.58,7436.04,6293.06,5356.03,1907.02,-6936.6,8429.0,17716.27
5165.1647,7277.11,7441.52,6293.25,5353.17,1901.53,-6942.61,8433.25,17712.5
5165.1687,7278.4,7444.24,6293.11,5349.11,1890.14,-6946.14,8436.25,17713.26
5165.1727,7273.15,7439.09,6288.15,5344.77,1884.79,-6951.43,8432.1,17710.02
