TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6356.5835,9814.26,5420.83,1931.43,7984.5,-4525.85,-5805.35,3371.53,23430.87
6356.5875,9810.12,5415.87,1927.66,7982.4,-4528.81,-5809.4,3366.85,23426.39
6356.5915,9809.69,5413.58,1926.66,7991.51,-4515.12,-5796.1,3370.67,23436.98
6356.5955,9808.92,5413.91,1923.85,7992.22,-4511.55,-5795.77,3370.43,23432.88
6356.5995,9809.5,5415.92,1924.32,7986.83,-4520.04,-5803.78,3368.28,23425.63
6356.6035,9816.46,5422.21,1929.57,7985.69,-4526.19,-5807.35,3371.05,23427.01
6356.6075,9818.89,5424.21,1934.05,7989.93,-4521.66,-5802.73,3372.86,23431.07
6356.6115,9823.32,5428.93,1939.92,7999.61,-4504.49,-5791.0,3378.68,23438.41
6356.6155,9823.85,5430.22,1942.4,8002.0,-4496.77,-5785.37,3382.4,23442.65
6356.6194,9826.47,5433.85,1943.97,7998.61,-4507.02,-5791.81,3380.11,23440.51
6356.6234,9817.79,5429.27,1937.68,7984.16,-4528.0,-5812.17,3368.09,23423.05
6356.6274,9810.16,5418.11,1931.43,7979.06,-4531.48,-5816.17,3363.85,23419.24
6356.6314,9815.84,5423.31,1939.01,7990.22,-4514.46,-5805.06,3370.24,23423.48
6356.6354,9819.22,5426.84,1943.06,7997.61,-4504.63,-5797.2,3375.34,23429.35
6356.6394,9819.03,5426.55,1939.49,7990.98,-4515.12,-5804.01,3372.24,23423.25
6356.6434,9821.27,5426.69,1938.77,7986.26,-4526.09,-5810.4,3371.67,23423.48
6356.6474,9821.08,5424.26,1939.11,7986.5,-4524.14,-5807.97,3372.96,23427.11
6356.6514,9827.33,5429.98,1946.83,7997.8,-4505.59,-5795.34,3378.58,23432.35
6356.6554,9838.25,5441.57,1957.13,8012.92,-4487.99,-5779.12,3389.07,23443.65
6356.6594,9836.39,5440.43,1955.03,8009.1,-4498.29,-5784.42,3388.79,23441.08
6356.6634,9820.37,5424.64,1940.2,7989.55,-4523.28,-5810.21,3373.53,23419.76
6356.6674,9823.37,5424.36,1940.54,7990.65,-4521.7,-5807.92,3372.81,23422.96
6356.6714,9830.33,5430.13,1947.5,8004.14,-4501.63,-5788.04,3382.21,23437.03
6356.6754,9832.38,5431.46,1949.84,8010.05,-4494.0,-5778.31,3386.4,23447.23
6356.6794,9832.29,5433.46,1948.07,8003.43,-4506.49,-5786.99,3382.21,23439.74
6356.6833,9821.85,5422.16,1937.2,7988.12,-4527.47,-5804.21,3370.48,23426.58
6356.6873,9818.98,5419.25,1936.63,7984.4,-4528.48,-5809.4,3366.71,23420.38
6356.6913,9830.81,5432.8,1950.69,8000.66,-4504.49,-5792.52,3377.29,23432.54
6356.6953,9821.61,5421.59,1942.06,8000.04,-4503.2,-5789.14,3375.72,23436.84
6356.6993,9811.93,5413.49,1932.43,7984.16,-4521.04,-5806.64,3364.94,23419.67
6356.7033,9811.88,5412.91,1931.29,7977.92,-4534.1,-5815.46,3362.18,23413.66
6356.7073,9814.69,5416.44,1935.1,7982.16,-4528.48,-5808.69,3365.76,23419.76
6356.7113,9814.84,5415.06,1935.63,7986.36,-4517.51,-5805.21,3363.85,23416.24
6356.7153,9821.94,5421.78,1940.39,7996.37,-4506.54,-5792.9,3369.76,23430.25
6356.7193,9812.02,5413.87,1929.04,7982.35,-4526.57,-5808.59,3360.13,23418.48
6356.7233,9813.88,5417.16,1929.43,7978.68,-4535.91,-5815.7,3359.75,23413.99
6356.7273,9818.13,5420.73,1931.1,7979.11,-4534.67,-5818.94,3357.51,23408.18
6356.7313,9817.65,5418.83,1935.72,7986.64,-4517.89,-5807.5,3362.94,23417.14
6356.7353,9824.23,5425.69,1941.59,7996.13,-4505.54,-5796.86,3369.86,23426.87
6356.7393,9822.42,5425.84,1937.1,7990.03,-4516.55,-5802.97,3368.66,23424.82
6356.7433,9821.7,5424.5,1936.67,7986.36,-4526.52,-5809.12,3369.33,23421.81
6356.7473,9821.46,5423.45,1939.34,7989.31,-4521.66,-5803.87,3373.77,23427.01
6356.7513,9820.03,5421.21,1940.68,7996.66,-4506.87,-5793.1,3377.44,23435.02
6356.7553,9819.65,5421.5,1941.4,7997.85,-4500.91,-5791.71,3376.77,23433.55
6356.7593,9818.75,5420.49,1941.63,7991.36,-4510.83,-5799.48,3374.77,23429.44
6356.7633,9819.99,5420.88,1940.78,7983.26,-4526.19,-5810.26,3370.86,23419.34
6356.7673,9821.8,5420.88,1941.16,7987.5,-4521.94,-5804.49,3375.96,23425.39
6356.7713,9820.37,5419.21,1944.21,7993.37,-4508.97,-5797.72,3375.86,23430.64
6356.7753,9821.94,5420.73,1944.73,7999.23,-4499.25,-5784.08,3383.54,23445.56
6356.7793,9818.03,5420.88,1944.54,7989.55,-4507.97,-5795.67,3381.4,23432.59
6356.7833,9814.6,5414.53,1938.72,7982.4,-4524.61,-5808.97,3376.44,23425.34
6356.7873,9818.03,5415.63,1938.63,7985.5,-4523.95,-5808.5,3377.34,23424.72
6356.7913,9816.65,5416.87,1937.68,7988.98,-4512.55,-5804.11,3374.67,23422.63
6356.7953,9810.78,5411.58,1934.53,7988.74,-4508.02,-5800.49,3374.77,23426.44
6356.7993,9811.07,5414.06,1933.57,7986.31,-4516.32,-5802.68,3375.86,23429.83
6356.8033,9810.78,5415.01,1931.29,7978.3,-4531.1,-5816.13,3370.0,23422.86
6356.8073,9809.21,5413.29,1931.24,7975.77,-4532.48,-5821.8,3368.38,23418.52
6356.8112,9801.96,5403.9,1928.38,7978.25,-4523.85,-5816.98,3364.52,23416.47
6356.8152,9806.44,5407.05,1932.48,7984.88,-4513.07,-5804.01,3369.24,23426.39
6356.8192,9803.39,5406.81,1928.28,7976.82,-4524.76,-5812.12,3366.76,23422.67
6356.8232,9797.48,5402.23,1923.04,7962.85,-4546.02,-5833.82,3355.07,23401.64
6356.8272,9802.53,5406.76,1929.28,7966.9,-4543.26,-5832.48,3356.84,23401.64
6356.8312,9803.2,5405.81,1929.47,7972.34,-4530.38,-5820.85,3359.65,23409.66
6356.8352,9814.07,5418.59,1939.54,7983.4,-4513.79,-5805.87,3370.19,23423.15
6356.8392,9803.87,5404.9,1932.81,7973.96,-4524.52,-5815.94,3366.28,23416.9
6356.8432,9806.25,5405.28,1933.72,7971.48,-4533.1,-5820.13,3366.38,23416.33
6356.8472,9812.88,5411.96,1939.58,7977.39,-4525.23,-5813.55,3371.38,23424.87
6356.8512,9810.26,5410.72,1938.44,7979.92,-4516.46,-5810.12,3369.09,23422.91
6356.8552,9811.4,5411.43,1937.58,7981.3,-4511.45,-5810.6,3366.04,23415.81
6356.8592,9815.79,5417.92,1943.11,7984.83,-4514.65,-5807.31,3372.48,23420.38
6356.8632,9819.79,5421.54,1945.31,7983.11,-4523.33,-5810.93,3375.05,23420.15
6356.8672,9822.42,5424.55,1949.45,7986.55,-4519.51,-5806.83,3377.49,23423.72
6356.8712,9829.43,5432.03,1955.75,7999.71,-4500.63,-5788.9,3386.55,23437.65
6356.8751,9839.3,5441.43,1962.42,8010.53,-4487.66,-5777.41,3393.98,23445.23
6356.8791,9848.5,5451.2,1965.52,8012.96,-4492.24,-5780.41,3396.42,23444.7
6356.8831,9849.22,5452.06,1967.14,8009.15,-4503.73,-5787.18,3396.94,23442.7
6356.8871,9849.69,5448.96,1970.86,8014.87,-4500.25,-5780.27,3401.09,23451.95
6356.8911,9856.61,5457.59,1979.4,8027.36,-4478.03,-5763.63,3408.24,23459.63
6356.8951,9849.98,5450.68,1976.16,8026.03,-4471.73,-5757.9,3408.48,23463.78
6356.8991,9837.01,5439.0,1964.28,8005.86,-4494.19,-5781.51,3394.56,23443.99
6356.9031,9824.37,5427.55,1950.17,7986.26,-4519.08,-5805.64,3378.92,23422.91
6356.9071,9811.78,5410.58,1942.11,7979.2,-4524.52,-5812.17,3373.91,23417.71
6356.9111,9810.02,5411.1,1939.92,7979.92,-4516.46,-5809.55,3368.71,23418.48
6356.9151,9807.59,5408.67,1937.06,7982.11,-4510.69,-5804.25,3368.19,23424.68
6356.9191,9805.25,5407.0,1936.34,7974.53,-4521.32,-5814.27,3365.42,23419.05
6356.9231,9803.82,5405.38,1935.29,7968.95,-4533.34,-5822.47,3365.61,23416.81
6356.9271,9803.25,5405.38,1934.72,7968.33,-4534.77,-5828.33,3362.94,23409.75
6356.9311,9799.53,5403.14,1934.15,7969.52,-4523.56,-5825.66,3358.6,23406.41
6356.9351,9806.25,5411.29,1940.78,7978.73,-4509.5,-5812.41,3366.18,23415.85
6356.9391,9811.78,5418.21,1945.64,7977.49,-4513.22,-5815.79,3369.47,23414.81
6356.9431,9817.98,5423.12,1952.12,7978.49,-4517.32,-5815.32,3376.06,23424.53
6356.9471,9819.7,5420.49,1951.55,7980.54,-4516.6,-5812.45,3377.68,23425.58
6356.9511,9819.6,5418.73,1951.27,7987.45,-4504.25,-5803.06,3380.92,23426.68
6356.9551,9820.18,5423.36,1952.31,7991.55,-4497.0,-5796.72,3380.01,23429.87
6356.9591,9824.09,5429.65,1955.75,7989.22,-4500.58,-5797.86,3383.68,23431.26
6356.9631,9809.78,5413.58,1943.11,7971.24,-4523.13,-5819.42,3372.86,23412.85
6356.9671,9814.65,5416.49,1946.83,7976.53,-4521.18,-5815.55,3376.39,23418.48
6356.9711,9822.61,5423.26,1955.8,7990.41,-4501.68,-5799.25,3384.35,23432.78
6356.9751,9823.47,5423.12,1957.7,7994.41,-4495.19,-5793.29,3387.12,23439.08
6356.9791,9819.27,5419.45,1953.32,7986.17,-4508.11,-5803.06,3383.11,23431.07
6356.9831,9816.74,5419.35,1948.07,7975.1,-4524.42,-5815.46,3376.87,23420.62
6356.9871,9815.41,5418.59,1943.97,7972.77,-4526.42,-5816.79,3372.38,23419.19
6356.9911,9818.56,5415.63,1947.31,7985.74,-4507.49,-5797.96,3381.25,23438.5
6356.9951,9824.23,5420.97,1952.74,7995.99,-4493.28,-5784.7,3388.83,23448.18
6356.9991,9815.6,5415.92,1943.97,7980.06,-4512.41,-5802.16,3377.63,23428.54
6357.003,9816.84,5418.3,1943.35,7974.82,-4527.62,-5812.65,3374.77,23424.1
6357.007,9815.79,5418.44,1944.02,7974.67,-4527.86,-5817.46,3370.76,23416.43
6357.011,9812.59,5413.53,1941.06,7976.01,-4518.08,-5815.75,3366.38,23410.28
6357.015,9806.87,5402.95,1931.38,7971.34,-4519.03,-5815.79,3360.8,23410.9
6357.019,9811.21,5409.96,1932.38,7971.1,-4524.66,-5817.22,3364.42,23413.95
6357.023,9816.46,5417.63,1937.34,7971.05,-4532.91,-5820.94,3368.66,23415.23
6357.027,9817.03,5414.06,1938.39,7975.01,-4529.29,-5813.93,3374.0,23425.63
6357.031,9806.68,5403.9,1932.29,7968.33,-4523.09,-5817.18,3363.61,23414.33
6357.035,9809.11,5406.33,1934.67,7971.86,-4515.27,-5811.55,3365.14,23413.71
6357.039,9816.36,5413.49,1939.44,7972.91,-4518.37,-5811.79,3370.0,23417.14
6357.043,9824.75,5421.5,1943.78,7974.91,-4524.18,-5814.55,3374.34,23420.58
6357.047,9815.69,5412.63,1937.29,7967.9,-4529.43,-5823.04,3367.52,23408.99
6357.051,9818.65,5414.49,1942.06,7979.44,-4511.5,-5804.25,3376.58,23427.73
6357.055,9828.47,5427.5,1952.46,7994.7,-4494.72,-5785.28,3390.5,23445.42
6357.059,9819.7,5420.07,1944.83,7980.06,-4509.54,-5805.16,3380.16,23425.58
6357.063,9812.55,5413.01,1935.01,7966.14,-4529.81,-5821.71,3369.52,23413.61
6357.067,9812.79,5411.05,1937.39,7969.9,-4528.57,-5817.46,3369.62,23418.86
6357.071,9814.88,5412.15,1942.44,7980.3,-4510.83,-5803.2,3376.87,23429.97
6357.075,9818.36,5414.92,1945.21,7984.35,-4501.3,-5797.01,3381.44,23431.11
6357.079,9821.42,5420.4,1946.54,7981.83,-4505.44,-5800.39,3380.92,23428.06
6357.083,9814.65,5414.87,1938.53,7969.05,-4523.75,-5819.37,3370.19,23412.04
6357.087,9805.49,5401.76,1930.52,7960.51,-4532.81,-5829.91,3360.75,23401.93
6357.091,9816.36,5410.81,1940.87,7977.68,-4509.16,-5808.74,3373.48,23419.48
6357.095,9818.27,5414.06,1941.35,7983.16,-4502.11,-5801.01,3374.96,23429.06
6357.099,9810.35,5408.24,1934.19,7971.0,-4518.32,-5815.32,3367.0,23419.05
6357.103,9811.21,5408.72,1933.96,7965.9,-4528.14,-5823.8,3364.99,23412.66
6357.107,9817.89,5415.73,1939.2,7969.33,-4525.76,-5821.75,3366.33,23411.47
6357.111,9816.93,5413.2,1938.34,7976.06,-4513.22,-5808.93,3369.9,23423.72
6357.115,9805.63,5398.23,1931.72,7974.72,-4508.83,-5804.01,3368.71,23425.06
6357.119,9807.54,5404.66,1933.34,7969.33,-4520.18,-5814.74,3366.42,23414.66
6357.123,9810.78,5410.43,1933.24,7966.09,-4530.76,-5819.23,3367.57,23416.81
6357.127,9814.88,5412.01,1940.2,7969.62,-4523.71,-5816.17,3370.24,23417.86
6357.1309,9812.74,5408.34,1939.49,7974.1,-4513.03,-5811.12,3370.09,23416.9
6357.1349,9818.03,5414.39,1942.68,7984.11,-4500.49,-5798.96,3377.06,23430.64
6357.1389,9819.22,5416.63,1940.39,7981.78,-4506.45,-5801.3,3379.01,23435.36
6357.1429,9814.65,5415.82,1936.82,7969.76,-4522.99,-5818.08,3374.39,23422.43
6357.1469,9813.98,5417.4,1937.77,7967.14,-4523.56,-5821.47,3371.67,23414.52
6357.1509,9820.27,5420.26,1944.11,7984.11,-4501.72,-5798.29,3382.35,23435.64
6357.1549,9823.66,5422.07,1947.36,7989.55,-4492.14,-5790.66,3386.16,23440.79
6357.1589,9811.97,5412.44,1936.44,7974.72,-4505.73,-5806.11,3379.3,23426.25
6357.1629,9807.83,5406.05,1931.24,7964.47,-4519.22,-5815.51,3375.15,23417.62
6357.1669,9806.16,5404.62,1930.52,7959.56,-4522.75,-5825.57,3367.14,23403.31
6357.1709,9813.02,5408.48,1939.01,7973.39,-4503.82,-5809.16,3375.72,23420.24
6357.1749,9823.47,5417.06,1947.45,7984.11,-4487.23,-5795.38,3384.5,23432.83
6357.1789,9822.8,5419.49,1945.21,7974.82,-4499.72,-5806.59,3378.44,23420.0
6357.1829,9812.69,5408.57,1937.53,7963.04,-4517.03,-5820.42,3372.48,23410.99
6357.1869,9809.3,5404.76,1934.77,7964.42,-4516.94,-5818.27,3371.86,23418.81
6357.1909,9815.65,5412.63,1940.82,7974.58,-4500.1,-5806.97,3377.01,23427.16
6357.1948,9817.98,5416.49,1942.78,7978.92,-4489.47,-5800.34,3381.97,23431.64
6357.1988,9808.45,5405.43,1932.86,7968.33,-4505.97,-5812.6,3373.96,23424.29
6357.2028,9805.78,5402.52,1929.24,7961.23,-4520.66,-5823.47,3369.05,23414.19
6357.2068,9808.92,5402.99,1932.86,7966.42,-4514.5,-5814.31,3373.67,23423.39
6357.2108,9807.64,5404.38,1934.15,7970.0,-4504.68,-5808.69,3372.0,23422.77
6357.2148,9812.45,5410.05,1937.34,7977.3,-4494.52,-5800.44,3376.72,23429.54
6357.2188,9813.45,5411.48,1936.39,7970.91,-4503.2,-5809.88,3373.81,23420.48
6357.2228,9815.55,5414.87,1936.87,7968.05,-4511.93,-5812.31,3377.34,23424.25
6357.2268,9813.6,5411.96,1936.29,7967.9,-4511.31,-5812.22,3376.96,23426.49
6357.2308,9812.74,5408.67,1934.86,7973.91,-4499.48,-5802.82,3378.82,23430.59
6357.2348,9813.02,5408.91,1937.1,7976.25,-4491.57,-5799.15,3381.44,23432.31
6357.2388,9814.84,5411.77,1938.87,7974.05,-4499.34,-5805.64,3381.01,23429.16
6357.2428,9810.12,5409.77,1933.77,7963.94,-4516.6,-5820.51,3371.1,23417.38
6357.2468,9807.92,5406.19,1930.38,7961.42,-4518.56,-5827.57,3366.38,23410.13
6357.2508,9816.08,5414.3,1937.29,7976.58,-4499.87,-5805.83,3375.44,23431.11
6357.2548,9813.55,5408.67,1935.91,7980.16,-4493.14,-5798.58,3376.39,23436.64
6357.2588,9808.06,5404.38,1929.81,7970.52,-4505.59,-5810.4,3372.91,23424.68
6357.2628,9802.1,5399.32,1923.85,7955.36,-4523.37,-5832.29,3363.9,23401.93
6357.2668,9812.07,5408.53,1929.95,7963.85,-4517.56,-5825.38,3367.95,23407.41
6357.2708,9810.73,5404.66,1929.95,7974.48,-4503.39,-5806.73,3373.38,23424.77
6357.2748,9821.65,5414.92,1941.25,7987.55,-4486.7,-5790.0,3384.64,23435.74
6357.2788,9817.7,5413.44,1936.39,7977.63,-4498.91,-5803.11,3380.97,23426.11
6357.2828,9814.45,5409.72,1935.15,7971.53,-4510.93,-5812.07,3380.97,23424.44
6357.2868,9828.38,5421.78,1950.12,7984.35,-4498.82,-5801.34,3390.26,23434.21
6357.2908,9823.32,5413.91,1946.78,7989.07,-4486.9,-5791.0,3390.03,23441.7
6357.2948,9823.18,5413.49,1942.44,7993.22,-4480.93,-5783.75,3392.65,23448.8
6357.2988,9812.31,5404.19,1929.66,7973.39,-4504.63,-5808.21,3376.25,23424.58
6357.3028,9807.25,5400.9,1923.99,7958.32,-4521.89,-5828.38,3366.42,23405.79
6357.3068,9820.46,5413.77,1936.53,7972.15,-4508.59,-5813.46,3378.3,23423.63
6357.3108,9811.31,5400.61,1933.57,7973.34,-4498.91,-5806.49,3375.53,23427.16
6357.3148,9814.07,5403.47,1939.82,7980.54,-4487.04,-5794.14,3383.45,23435.88
6357.3188,9815.6,5406.76,1940.16,7977.87,-4494.76,-5795.19,3384.97,23438.93
6357.3227,9805.82,5400.56,1931.38,7962.08,-4513.6,-5815.32,3374.05,23421.58
6357.3267,9799.53,5394.84,1922.13,7953.41,-4521.8,-5826.66,3363.04,23411.56
6357.3307,9808.06,5401.04,1930.14,7971.24,-4500.44,-5803.4,3377.1,23435.02
6357.3347,9819.46,5409.48,1939.96,7985.78,-4483.18,-5786.61,3390.46,23450.47
6357.3387,9819.13,5412.48,1939.11,7976.96,-4493.81,-5800.1,3386.02,23436.6
6357.3427,9818.51,5414.68,1939.54,7969.57,-4505.44,-5811.69,3382.35,23424.53
6357.3467,9822.89,5417.63,1944.59,7972.62,-4503.39,-5807.35,3382.59,23430.54
6357.3507,9818.84,5411.53,1941.4,7975.01,-4494.29,-5800.3,3380.25,23436.79
6357.3547,9819.56,5411.43,1940.73,7980.01,-4486.08,-5795.15,3381.35,23435.79
6357.3587,9817.79,5410.62,1937.53,7975.67,-4494.19,-5799.2,3380.11,23437.84
6357.3627,9817.89,5413.87,1937.63,7966.81,-4506.87,-5815.32,3374.53,23425.25
6357.3667,9819.22,5415.39,1941.35,7968.71,-4504.4,-5815.22,3375.2,23423.15
6357.3707,9816.65,5408.67,1940.11,7974.2,-4492.38,-5802.87,3378.01,23433.07
6357.3747,9821.37,5415.01,1945.07,7979.78,-4481.79,-5796.77,3380.92,23436.6
6357.3787,9811.26,5406.09,1937.34,7970.67,-4496.1,-5807.11,3374.24,23426.68
6357.3827,9813.93,5410.48,1938.06,7967.0,-4507.35,-5814.6,3372.38,23423.25
6357.3867,9821.18,5416.97,1944.73,7971.53,-4501.77,-5810.02,3375.58,23430.06
6357.3907,9839.68,5434.32,1962.85,7995.8,-4473.07,-5781.17,3394.08,23454.14
6357.3947,9841.01,5437.42,1968.05,8000.18,-4460.91,-5777.93,3397.04,23450.0
6357.3987,9821.08,5416.78,1952.08,7977.06,-4486.66,-5803.2,3379.63,23426.54
6357.4027,9824.66,5422.26,1951.84,7974.29,-4498.53,-5809.16,3379.01,23425.25
6357.4067,9820.75,5413.01,1951.41,7973.62,-4494.95,-5809.16,3381.4,23422.77
6357.4107,9825.76,5419.25,1956.61,7988.26,-4477.6,-5791.28,3386.55,23436.93
6357.4147,9821.8,5414.3,1951.55,7988.5,-4473.73,-5787.71,3384.88,23444.32
6357.4187,9825.52,5420.16,1955.41,7988.22,-4476.21,-5788.18,3391.65,23446.47
6357.4227,9834.15,5428.6,1958.47,7988.88,-4484.84,-5792.19,3393.36,23445.8
6357.4267,9840.44,5433.46,1957.18,7988.12,-4487.85,-5795.43,3389.03,23442.56
6357.4307,9843.78,5434.8,1959.37,7998.28,-4472.11,-5782.03,3391.27,23448.66
6357.4347,9822.7,5411.77,1945.45,7985.4,-4476.88,-5789.14,3382.64,23440.46
6357.4387,9831.48,5420.97,1956.61,7994.94,-4475.88,-5778.6,3394.7,23460.1
6357.4427,9826.8,5420.11,1949.84,7981.35,-4494.24,-5797.15,3386.4,23440.89
6357.4467,9819.75,5411.24,1939.63,7970.14,-4504.35,-5811.26,3372.76,23423.1
6357.4506,9812.88,5400.37,1936.82,7971.29,-4494.57,-5804.35,3372.76,23434.55
6357.4546,9828.47,5414.82,1954.65,7991.22,-4469.92,-5785.32,3389.79,23451.33
6357.4586,9827.04,5416.2,1952.79,7984.31,-4479.93,-5797.24,3386.93,23438.27
6357.4626,9825.18,5417.4,1948.88,7978.15,-4495.38,-5802.25,3384.83,23441.6
6357.4666,9809.3,5397.46,1938.25,7963.85,-4505.25,-5818.7,3371.86,23425.15
6357.4706,9808.92,5395.46,1939.34,7969.57,-4491.52,-5811.36,3375.72,23425.01
6357.4746,9820.03,5410.58,1948.17,7980.92,-4473.78,-5797.01,3385.21,23432.54
6357.4786,9829.14,5419.3,1953.17,7984.4,-4474.97,-5793.0,3392.12,23438.84
6357.4826,9822.94,5412.25,1948.79,7974.29,-4489.76,-5805.54,3387.59,23431.45
6357.4866,9826.8,5415.54,1954.6,7981.73,-4486.37,-5797.05,3393.17,23447.09
6357.4906,9814.07,5400.56,1944.73,7975.77,-4484.51,-5801.49,3385.02,23437.22
6357.4946,9816.03,5402.14,1943.4,7980.01,-4480.31,-5797.58,3383.21,23435.79
6357.4986,9827.19,5417.54,1950.22,7983.78,-4481.89,-5796.43,3387.64,23440.65
6357.5026,9830.14,5419.73,1954.46,7986.59,-4486.9,-5792.19,3395.8,23454.57
6357.5066,9823.85,5411.2,1950.12,7983.54,-4488.28,-5794.81,3391.65,23455.91
6357.5106,9812.55,5402.76,1938.3,7971.96,-4489.28,-5811.17,3372.57,23423.01
6357.5145,9817.65,5407.86,1939.96,7978.87,-4481.22,-5799.63,3377.1,23435.69
6357.5185,9812.79,5402.85,1936.48,7973.05,-4491.38,-5803.54,3377.39,23436.6
6357.5225,9809.3,5399.56,1931.86,7961.8,-4509.54,-5820.7,3368.43,23423.05
6357.5265,9816.22,5407.67,1934.81,7963.94,-4509.78,-5822.75,3364.18,23417.57
6357.5305,9792.04,5375.58,1917.08,7952.4,-4511.45,-5825.95,3352.55,23410.61
6357.5345,9797.62,5381.87,1925.33,7960.27,-4497.34,-5817.22,3358.84,23413.47
6357.5385,9808.49,5395.79,1932.43,7964.85,-4499.05,-5817.13,3364.71,23415.04
6357.5425,9816.27,5405.33,1935.29,7964.37,-4509.07,-5821.9,3365.56,23418.48
6357.5465,9818.84,5404.66,1934.67,7964.33,-4509.83,-5821.66,3363.18,23425.68
6357.5505,9798.1,5380.77,1923.18,7951.93,-4507.92,-5832.1,3351.16,23408.65
6357.5545,9799.2,5378.77,1925.13,7962.13,-4495.48,-5817.37,3359.22,23422.39
6357.5585,9801.58,5384.83,1926.09,7959.18,-4502.87,-5823.8,3361.65,23417.95
6357.5625,9792.33,5378.06,1921.56,7944.39,-4520.27,-5845.69,3353.69,23395.54
6357.5665,9818.98,5404.9,1943.97,7969.19,-4501.53,-5824.09,3372.34,23416.52
6357.5705,9832.43,5418.83,1957.85,7985.26,-4478.88,-5804.87,3382.35,23430.3
6357.5745,9840.3,5427.31,1967.86,7993.75,-4461.0,-5796.29,3390.88,23432.97
6357.5784,9846.59,5427.17,1969.48,8003.71,-4462.19,-5782.56,3403.19,23453.33
6357.5824,9840.3,5419.06,1962.14,7994.37,-4481.27,-5795.19,3398.37,23448.9
6357.5864,9845.45,5425.6,1967.95,7995.8,-4478.98,-5792.09,3400.18,23449.71
6357.5904,9858.7,5438.09,1979.16,8011.25,-4458.71,-5774.78,3409.43,23463.06
6357.5944,9855.18,5434.13,1978.78,8010.48,-4453.33,-5773.83,3407.05,23459.82
6357.5984,9829.43,5406.67,1960.47,7987.21,-4474.69,-5793.14,3393.7,23445.7
6357.6024,9821.51,5402.76,1954.7,7968.09,-4494.95,-5820.7,3377.96,23415.04
6357.6064,9811.93,5387.69,1944.69,7967.28,-4498.34,-5813.89,3380.11,23430.21
6357.6104,9819.7,5395.56,1951.89,7983.73,-4476.36,-5791.0,3390.69,23453.67
6357.6144,9819.17,5400.37,1953.65,7977.92,-4472.69,-5803.87,3383.88,23429.49
6357.6184,9822.27,5405.33,1953.65,7975.77,-4481.17,-5807.16,3386.55,23431.73
6357.6224,9817.27,5401.95,1946.02,7963.56,-4500.2,-5826.81,3375.39,23415.28
6357.6264,9800.72,5380.35,1930.67,7952.12,-4510.4,-5837.3,3365.52,23406.89
6357.6304,9804.15,5384.16,1935.48,7964.28,-4494.38,-5820.8,3372.48,23421.0
6357.6344,9820.84,5402.71,1948.93,7984.11,-4474.21,-5798.01,3387.12,23440.41
6357.6384,9816.93,5403.71,1943.64,7971.67,-4489.71,-5811.69,3377.15,23426.58
6357.6424,9811.21,5394.51,1941.11,7962.85,-4502.96,-5825.85,3373.81,23415.52
6357.6464,9814.45,5394.7,1944.73,7966.66,-4499.01,-5823.95,3376.77,23419.43
6357.6504,9821.46,5401.8,1951.41,7978.15,-4481.79,-5808.88,3382.35,23433.16
6357.6544,9826.38,5405.52,1955.18,7985.64,-4470.92,-5799.72,3386.21,23437.46
6357.6584,9824.42,5402.28,1955.32,7980.11,-4479.03,-5807.4,3385.73,23433.12
6357.6624,9814.26,5392.65,1945.31,7963.56,-4499.82,-5827.67,3377.01,23414.57
6357.6664,9817.65,5397.27,1948.02,7965.47,-4499.01,-5827.09,3376.68,23419.34
6357.6704,9812.31,5387.78,1941.63,7967.33,-4488.52,-5821.75,3374.96,23420.77
6357.6744,9812.79,5386.83,1941.59,7969.05,-4481.03,-5820.37,3374.62,23416.81
6357.6784,9815.6,5389.83,1940.44,7965.57,-4489.76,-5823.23,3375.86,23419.81
6357.6824,9819.79,5396.56,1941.4,7963.94,-4500.25,-5827.0,3379.25,23420.81
6357.6864,9823.61,5399.85,1944.69,7968.24,-4499.87,-5824.23,3380.01,23423.15
6357.6904,9820.13,5394.94,1942.44,7971.91,-4489.52,-5818.32,3377.53,23429.54
6357.6944,9818.03,5395.13,1941.63,7974.77,-4484.42,-5814.79,3377.96,23429.35
6357.6984,9822.27,5398.37,1949.64,7978.25,-4485.04,-5809.74,3384.88,23435.64
6357.7024,9823.32,5398.8,1949.69,7972.43,-4497.0,-5815.84,3383.59,23432.73
6357.7063,9814.31,5389.69,1941.97,7963.09,-4506.45,-5825.23,3373.43,23422.15
6357.7103,9815.84,5391.55,1944.69,7972.34,-4490.42,-5816.56,3375.86,23429.06
6357.7143,9812.17,5394.36,1943.68,7972.38,-4484.46,-5815.84,3373.67,23421.34
6357.7183,9802.87,5385.83,1935.63,7961.7,-4498.96,-5826.52,3366.71,23416.09
6357.7223,9803.34,5386.07,1936.34,7953.79,-4513.45,-5838.97,3360.94,23407.61
6357.7263,9804.2,5385.3,1936.72,7953.5,-4512.88,-5842.02,3360.22,23404.12
6357.7303,9805.3,5385.16,1937.53,7962.18,-4497.91,-5828.19,3364.18,23414.52
6357.7343,9812.17,5392.6,1942.63,7971.34,-4484.18,-5816.41,3371.43,23423.25
6357.7383,9814.65,5396.46,1943.3,7970.91,-4487.32,-5820.04,3373.81,23422.77
6357.7423,9808.73,5392.27,1936.82,7957.36,-4506.87,-5838.35,3364.18,23407.8
