TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5113.7748,6853.82,6110.48,4891.92,4862.45,2114.25,-7158.47,8079.53,17091.18
5113.7788,6863.02,6121.64,4897.98,4865.98,2111.48,-7158.61,8088.54,17096.24
5113.7828,6868.27,6125.64,4902.74,4865.31,2106.95,-7161.43,8091.21,17098.14
5113.7867,6864.74,6123.31,4902.51,4863.41,2110.29,-7163.81,8085.92,17094.28
5113.7907,6854.3,6111.67,4894.69,4860.74,2116.16,-7162.76,8079.91,17092.75
5113.7947,6849.15,6106.28,4889.3,4856.16,2112.2,-7165.05,8078.34,17090.47
5113.7987,6853.1,6113.2,4889.63,4851.96,2098.7,-7173.87,8076.86,17081.88
5113.8027,6853.1,6109.95,4888.01,4847.91,2088.17,-7179.74,8076.91,17080.88
5113.8067,6846.48,6104.09,4883.1,4842.66,2089.21,-7183.31,8069.28,17075.73
5113.8107,6844.43,6100.7,4881.67,4846.76,2098.7,-7174.35,8065.84,17079.55
5113.8147,6853.63,6114.34,4888.68,4856.3,2106.24,-7166.77,8071.61,17087.75
5113.8187,6858.78,6117.77,4890.39,4858.45,2098.94,-7167.63,8076.95,17089.85
5113.8227,6868.98,6126.6,4896.83,4862.5,2098.75,-7165.96,8081.58,17093.95
5113.8267,6876.14,6134.46,4905.27,4873.94,2111.24,-7154.47,8086.25,17101.48
5113.8307,6871.46,6130.36,4901.93,4878.0,2122.69,-7144.69,8086.83,17106.92
5113.8347,6870.7,6129.84,4902.22,4879.43,2124.6,-7142.88,8088.97,17108.68
5113.8387,6876.28,6136.99,4904.18,4874.95,2115.3,-7151.7,8088.21,17101.0
5113.8427,6874.61,6130.17,4903.03,4871.13,2108.81,-7155.61,8089.16,17101.05
5113.8467,6865.26,6117.11,4897.26,4868.51,2109.81,-7156.47,8085.2,17100.19
5113.8507,6855.3,6107.62,4891.49,4861.78,2113.87,-7161.0,8075.91,17088.22
5113.8547,6853.3,6105.66,4891.92,4862.69,2115.54,-7158.09,8079.01,17089.8
5113.8587,6851.05,6102.37,4887.44,4855.82,2102.23,-7167.05,8079.2,17087.51
5113.8627,6851.01,6103.18,4885.24,4847.24,2090.45,-7179.12,8074.09,17080.12
5113.8667,6847.48,6099.75,4882.29,4844.48,2092.79,-7180.5,8068.66,17077.54
5113.8707,6834.6,6089.74,4874.52,4840.04,2098.51,-7182.93,8060.07,17072.01
5113.8747,6837.08,6092.88,4875.33,4843.86,2101.09,-7178.5,8062.27,17076.16
5113.8787,6845.67,6104.18,4883.62,4845.05,2095.65,-7179.4,8068.28,17079.98
5113.8827,6848.34,6108.33,4882.77,4842.23,2087.31,-7185.89,8067.32,17073.16
5113.8867,6841.23,6096.51,4877.76,4840.23,2089.93,-7186.32,8064.94,17074.11
5113.8907,6834.94,6092.5,4876.42,4842.71,2099.28,-7179.31,8061.6,17080.93
5113.8947,6840.13,6099.08,4881.14,4846.76,2102.04,-7171.92,8064.32,17082.74
5113.8987,6850.39,6108.95,4888.15,4848.19,2096.56,-7173.63,8069.9,17079.83
5113.9027,6854.49,6116.1,4890.78,4846.53,2092.03,-7178.69,8074.28,17081.55
5113.9067,6851.01,6112.62,4891.3,4847.29,2096.41,-7175.64,8073.52,17086.08
5113.9107,6847.53,6107.38,4888.68,4848.29,2102.38,-7171.44,8068.75,17083.07
5113.9146,6850.77,6110.81,4890.06,4852.2,2104.71,-7164.96,8072.04,17090.23
5113.9186,6856.59,6117.25,4895.54,4854.3,2098.47,-7165.24,8078.86,17094.85
5113.9226,6859.97,6120.16,4900.22,4853.82,2094.32,-7169.72,8079.72,17091.56
5113.9266,6861.02,6121.35,4902.03,4856.78,2099.9,-7165.77,8079.43,17093.33
5113.9306,6859.73,6118.01,4898.45,4862.02,2110.72,-7156.52,8077.72,17098.05
5113.9346,6857.06,6113.91,4898.93,4860.69,2114.96,-7155.99,8077.81,17096.09
5113.9386,6868.17,6127.02,4905.37,4864.31,2111.82,-7156.09,8085.63,17098.86
5113.9426,6869.08,6128.6,4903.94,4862.6,2104.0,-7162.67,8087.45,17095.95
5113.9466,6860.97,6113.77,4899.41,4861.74,2106.52,-7162.52,8084.2,17096.09
5113.9506,6856.39,6107.0,4897.02,4864.26,2115.54,-7157.99,8080.39,17095.76
5113.9546,6852.68,6103.8,4894.59,4861.16,2113.15,-7158.33,8076.76,17094.33
5113.9586,6852.25,6106.28,4892.21,4851.96,2099.13,-7172.73,8072.42,17083.5
5113.9626,6859.59,6111.91,4894.97,4853.44,2095.6,-7174.54,8075.67,17087.65
5113.9666,6848.48,6102.28,4887.3,4844.0,2092.41,-7183.98,8063.51,17075.25
5113.9706,6841.95,6097.13,4885.01,4844.67,2101.61,-7177.31,8061.27,17076.88
5113.9746,6843.38,6096.75,4886.58,4846.05,2104.23,-7174.97,8063.84,17079.16
5113.9785,6849.81,6104.61,4889.16,4846.24,2098.04,-7177.78,8066.32,17081.93
5113.9825,6850.53,6108.09,4887.53,4839.75,2087.35,-7185.84,8063.03,17074.73
5113.9865,6853.92,6111.29,4892.73,4846.86,2099.04,-7177.07,8067.8,17083.6
5113.9905,6845.86,6102.51,4888.34,4850.05,2108.34,-7169.44,8065.99,17091.42
5113.9945,6849.24,6108.33,4889.68,4854.06,2111.58,-7165.19,8069.71,17096.33
5113.9985,6853.96,6114.63,4892.02,4849.86,2101.14,-7172.06,8070.85,17091.23
5114.0025,6860.97,6123.02,4898.21,4851.72,2096.89,-7176.4,8072.71,17085.46
5114.0065,6859.64,6119.11,4898.31,4850.67,2100.13,-7178.74,8070.37,17083.55
5114.0105,6848.86,6101.7,4892.49,4853.44,2107.76,-7171.11,8067.37,17087.99
5114.0145,6849.48,6103.66,4893.83,4853.58,2110.34,-7169.82,8065.99,17086.75
5114.0185,6860.3,6114.63,4899.79,4858.35,2106.71,-7166.96,8074.0,17093.37
5114.0225,6868.98,6123.31,4904.65,4858.83,2104.33,-7169.44,8076.91,17092.28
5114.0265,6866.89,6118.92,4901.7,4859.16,2105.76,-7166.58,8074.81,17094.19
5114.0305,6865.88,6118.25,4904.41,4868.56,2122.21,-7150.98,8079.91,17107.11
5114.0345,6871.75,6126.45,4910.47,4876.19,2130.65,-7142.16,8087.3,17113.4
5114.0385,6871.27,6127.93,4907.85,4869.03,2117.35,-7153.94,8086.25,17101.53
5114.0424,6877.61,6134.22,4910.42,4869.75,2111.44,-7155.94,8091.64,17102.53
5114.0464,6875.23,6130.03,4910.18,4871.85,2114.53,-7154.08,8091.64,17103.24
5114.0504,6859.06,6110.0,4898.5,4864.17,2116.97,-7155.47,8082.68,17099.57
5114.0544,6852.68,6103.85,4895.59,4860.02,2115.92,-7156.42,8079.05,17097.48
5114.0584,6865.79,6120.49,4898.74,4865.93,2108.76,-7153.04,8088.02,17104.53
5114.0624,6864.69,6120.78,4897.6,4859.07,2098.56,-7160.95,8089.21,17103.48
5114.0664,6856.3,6111.86,4891.59,4854.11,2099.37,-7162.67,8083.63,17100.77
5114.0704,6850.86,6109.05,4890.87,4850.15,2107.91,-7165.67,8076.0,17088.13
5114.0744,6853.1,6113.01,4894.07,4851.53,2112.53,-7163.48,8077.43,17089.51
5114.0784,6860.69,6123.02,4898.88,4854.2,2107.43,-7163.62,8082.68,17094.76
5114.0824,6872.46,6135.32,4908.18,4858.64,2107.29,-7163.81,8089.59,17100.0
5114.0864,6873.61,6135.18,4911.38,4862.26,2114.25,-7159.57,8091.07,17101.72
5114.0904,6857.35,6115.48,4900.03,4852.68,2114.82,-7167.53,8078.24,17087.27
5114.0944,6850.96,6106.28,4897.26,4850.15,2115.44,-7167.67,8077.0,17085.27
5114.0984,6861.88,6119.06,4906.32,4854.11,2111.01,-7167.67,8087.06,17089.8
5114.1024,6867.6,6126.31,4909.66,4854.49,2105.19,-7171.35,8090.88,17089.04
5114.1064,6860.69,6115.01,4904.32,4853.73,2106.52,-7167.86,8088.64,17092.37
5114.1104,6856.25,6107.81,4901.36,4855.68,2116.39,-7161.19,8087.06,17094.23
5114.1144,6860.83,6113.96,4907.23,4861.83,2124.88,-7155.75,8093.41,17096.38
5114.1184,6865.12,6121.11,4909.47,4861.74,2117.16,-7160.62,8098.65,17093.47
5114.1224,6869.27,6129.22,4911.9,4861.55,2109.62,-7162.33,8102.8,17095.28
5114.1264,6867.03,6127.07,4911.09,4860.35,2112.91,-7160.24,8100.94,17098.38
5114.1304,6857.59,6114.87,4906.13,4859.45,2119.11,-7156.8,8095.5,17096.76
5114.1344,6851.82,6109.62,4903.98,4858.54,2118.49,-7156.66,8095.6,17094.38
5114.1384,6854.73,6113.43,4899.69,4857.73,2107.33,-7157.18,8099.51,17095.28
5114.1424,6854.58,6112.77,4896.69,4853.2,2097.18,-7163.0,8099.37,17093.76
5114.1464,6849.15,6109.14,4892.06,4848.19,2097.85,-7169.53,8093.55,17088.22
5114.1504,6842.66,6102.99,4889.2,4850.05,2108.24,-7165.77,8090.07,17088.37
5114.1544,6847.29,6109.57,4893.4,4853.44,2113.87,-7161.81,8093.6,17092.37
5114.1584,6843.81,6102.18,4889.54,4845.72,2100.47,-7165.77,8094.5,17092.47
5114.1624,6851.01,6112.24,4893.49,4846.53,2095.18,-7171.35,8096.6,17090.51
5114.1664,6854.92,6116.77,4897.98,4849.96,2102.71,-7170.15,8097.17,17089.27
5114.1703,6847.19,6105.09,4893.3,4849.39,2111.05,-7166.96,8093.26,17090.8
5114.1743,6846.38,6103.61,4893.54,4850.72,2112.06,-7166.01,8091.45,17088.13
5114.1783,6850.67,6111.34,4896.07,4848.81,2103.9,-7169.82,8091.64,17085.94
5114.1823,6853.44,6114.39,4897.5,4845.48,2097.65,-7175.88,8090.59,17082.6
5114.1863,6851.34,6113.34,4896.5,4845.1,2100.52,-7175.73,8089.02,17081.74
5114.1903,6845.62,6106.43,4891.83,4846.05,2108.72,-7170.63,8085.92,17082.36
5114.1943,6842.42,6102.13,4890.82,4844.67,2109.96,-7168.82,8084.87,17084.84
5114.1983,6849.67,6109.38,4896.21,4845.57,2104.23,-7170.58,8086.63,17088.46
5114.2023,6848.29,6108.71,4889.25,4838.42,2090.98,-7183.98,8080.34,17073.68
5114.2063,6844.38,6104.18,4888.01,4835.56,2091.84,-7186.6,8074.05,17067.77
5114.2103,6841.33,6096.98,4885.86,4841.38,2100.85,-7175.92,8073.28,17073.78
5114.2143,6844.81,6101.8,4889.44,4845.43,2104.66,-7170.01,8077.53,17077.92
5114.2183,6839.56,6096.13,4884.77,4840.52,2092.74,-7174.35,8080.2,17077.54
5114.2223,6846.81,6103.33,4887.44,4840.8,2087.45,-7176.02,8085.39,17078.78
5114.2263,6845.48,6103.33,4889.92,4841.52,2092.74,-7175.3,8087.21,17079.59
5114.2303,6841.71,6100.13,4892.97,4846.38,2106.71,-7166.34,8087.83,17083.69
5114.2342,6838.8,6095.65,4891.35,4848.0,2108.19,-7162.29,8088.64,17086.94
5114.2382,6839.13,6098.41,4889.58,4840.52,2096.22,-7173.21,8087.3,17080.26
5114.2422,6839.18,6102.75,4886.91,4833.37,2086.54,-7183.12,8084.01,17072.25
5114.2462,6836.7,6099.94,4887.01,4834.46,2091.07,-7178.74,8083.25,17075.87
5114.2502,6834.36,6097.46,4888.11,4841.19,2103.38,-7166.91,8083.92,17084.89
5114.2542,6834.17,6096.41,4887.96,4837.66,2104.71,-7166.39,8082.82,17082.41
5114.2582,6837.51,6101.28,4887.72,4831.27,2093.84,-7177.5,8080.67,17073.73
5114.2622,6847.62,6111.81,4894.35,4836.27,2088.07,-7178.74,8084.49,17077.02
5114.2662,6846.57,6108.0,4893.35,4839.56,2091.03,-7174.92,8083.11,17082.41
5114.2702,6836.56,6096.84,4886.53,4837.28,2095.6,-7175.26,8073.86,17080.26
5114.2742,6836.56,6097.22,4889.54,4838.04,2099.37,-7174.35,8074.71,17079.5
5114.2782,6844.81,6107.76,4894.59,4840.09,2092.36,-7174.45,8081.87,17082.03
5114.2822,6848.24,6112.53,4893.68,4837.61,2083.92,-7178.88,8083.73,17081.02
5114.2862,6845.43,6108.48,4894.88,4838.51,2087.5,-7178.64,8083.68,17082.31
5114.2902,6839.94,6100.23,4890.06,4840.37,2095.41,-7171.44,8080.34,17088.46
5114.2942,6837.04,6095.93,4887.44,4837.47,2096.32,-7173.49,8076.24,17081.55
5114.2981,6844.81,6104.61,4891.63,4836.99,2090.41,-7176.69,8079.43,17077.16
5114.3021,6855.77,6116.77,4899.45,4841.76,2087.88,-7175.88,8085.68,17081.45
5114.3061,6853.68,6113.91,4898.12,4843.28,2089.02,-7175.16,8081.91,17080.5
5114.3101,6836.94,6092.17,4886.72,4837.7,2090.07,-7173.44,8074.81,17079.64
5114.3141,6837.75,6094.41,4888.77,4841.23,2094.56,-7168.82,8076.57,17082.98
5114.3181,6845.9,6102.94,4893.49,4842.85,2089.69,-7169.34,8079.77,17084.31
5114.3221,6849.72,6107.52,4893.97,4840.18,2081.59,-7176.54,8080.29,17080.64
5114.3261,6846.09,6102.99,4892.06,4837.42,2083.68,-7181.07,8077.72,17077.97
5114.3301,6840.13,6097.13,4889.06,4837.99,2093.36,-7175.64,8075.52,17078.31
5114.3341,6840.52,6099.7,4889.39,4840.66,2099.32,-7170.96,8078.96,17084.27
5114.3381,6846.09,6106.38,4891.63,4841.04,2093.74,-7170.92,8086.35,17087.89
5114.3421,6843.9,6105.14,4887.3,4833.32,2081.35,-7180.74,8083.63,17081.79
5114.3461,6838.04,6099.99,4883.96,4826.74,2079.15,-7187.46,8076.81,17071.92
5114.3501,6829.45,6091.02,4880.14,4826.02,2085.73,-7183.65,8069.9,17070.82
5114.3541,6833.98,6095.12,4884.15,4832.89,2091.79,-7175.78,8074.43,17078.45
5114.3581,6838.61,6100.56,4887.68,4832.7,2087.55,-7178.83,8078.48,17081.22
5114.362,6842.8,6105.9,4891.35,4832.94,2082.21,-7181.26,8083.25,17084.98
5114.366,6845.95,6108.19,4895.93,4837.66,2089.17,-7178.07,8083.25,17085.51
5114.37,6837.32,6097.27,4890.68,4837.66,2095.89,-7174.06,8079.43,17085.51
5114.374,6837.37,6098.03,4891.25,4838.9,2099.75,-7169.68,8080.1,17089.08
5114.378,6844.81,6107.76,4894.88,4835.89,2089.6,-7176.73,8079.01,17081.07
5114.382,6842.71,6103.09,4892.25,4834.65,2079.68,-7179.31,8080.72,17082.17
5114.386,6840.28,6102.71,4890.49,4834.99,2081.68,-7179.83,8078.29,17080.21
5114.39,6833.51,6096.41,4886.44,4834.84,2088.26,-7177.4,8072.62,17078.69
5114.394,6835.6,6098.27,4887.72,4839.23,2094.17,-7175.3,8072.23,17080.93
5114.398,6838.7,6101.75,4887.72,4835.32,2085.64,-7182.69,8072.19,17078.97
5114.402,6843.23,6108.33,4889.44,4834.6,2078.44,-7188.08,8075.52,17079.4
5114.406,6844.71,6108.81,4891.78,4838.99,2083.59,-7183.6,8078.77,17083.31
5114.41,6841.23,6101.18,4891.25,4840.33,2092.98,-7177.59,8076.33,17083.55
5114.414,6837.75,6096.17,4889.2,4841.85,2092.98,-7172.06,8078.48,17086.46
5114.418,6844.71,6105.04,4891.06,4845.14,2089.17,-7171.58,8083.54,17088.61
5114.422,6844.76,6105.95,4889.3,4839.71,2080.97,-7181.41,8083.11,17084.65
5114.426,6843.85,6105.23,4888.44,4840.61,2082.92,-7182.22,8079.15,17077.73
5114.43,6834.94,6093.46,4883.67,4840.42,2089.07,-7177.83,8075.62,17079.55
5114.434,6839.04,6094.69,4889.16,4846.86,2097.85,-7165.1,8084.82,17093.18
5114.438,6846.57,6103.75,4896.36,4846.38,2095.27,-7168.82,8089.78,17093.14
5114.442,6851.72,6112.91,4894.88,4841.42,2085.07,-7181.55,8086.59,17083.31
5114.446,6860.4,6120.97,4902.32,4847.91,2093.6,-7174.06,8088.54,17090.85
5114.45,6849.0,6103.18,4894.92,4849.91,2101.37,-7164.57,8084.73,17098.0
5114.454,6842.61,6095.79,4891.54,4846.48,2102.04,-7166.1,8081.15,17093.47
5114.458,6845.67,6101.18,4892.16,4839.47,2091.55,-7180.55,8076.19,17079.4
5114.462,6847.53,6105.09,4894.16,4835.61,2083.78,-7185.84,8077.96,17079.4
5114.466,6851.82,6109.81,4898.41,4840.8,2089.41,-7179.36,8081.1,17085.74
5114.47,6853.87,6112.67,4901.27,4850.01,2102.42,-7167.77,8082.72,17093.66
5114.474,6849.48,6108.86,4899.22,4849.67,2103.81,-7166.58,8081.58,17091.9
5114.478,6857.01,6115.96,4903.17,4850.48,2097.56,-7169.39,8086.83,17092.18
5114.482,6863.88,6119.68,4907.37,4850.91,2092.17,-7170.77,8091.5,17093.14
5114.486,6859.68,6116.44,4906.13,4849.58,2094.08,-7169.15,8089.64,17091.9
5114.4899,6852.39,6108.95,4903.03,4851.25,2103.38,-7161.71,8086.92,17094.57
5114.4939,6851.1,6105.61,4903.98,4850.1,2105.05,-7159.95,8085.73,17092.85
5114.4979,6859.26,6115.34,4907.13,4850.2,2095.27,-7161.81,8089.73,17090.27
5114.5019,6858.4,6113.24,4904.7,4847.48,2085.3,-7167.2,8092.21,17088.7
5114.5059,6858.59,6110.96,4904.08,4848.39,2089.64,-7166.01,8092.98,17090.75
5114.5099,6851.39,6103.71,4899.12,4849.15,2099.47,-7160.52,8087.45,17092.13
5114.5139,6848.43,6100.94,4894.92,4848.29,2101.52,-7157.52,8086.63,17092.52
5114.5179,6853.49,6106.28,4894.59,4844.81,2090.98,-7165.72,8086.25,17083.69
5114.5219,6849.62,6097.08,4890.16,4839.85,2082.25,-7173.35,8087.06,17083.55
5114.5259,6852.53,6101.66,4894.11,4842.28,2087.59,-7171.82,8085.92,17086.7
5114.5299,6848.0,6096.65,4896.31,4845.57,2098.23,-7165.72,8084.39,17091.09
5114.5339,6842.09,6094.89,4889.54,4841.71,2098.27,-7167.24,8081.06,17086.79
5114.5379,6844.19,6100.56,4887.25,4835.8,2087.74,-7176.73,8078.81,17080.07
5114.5419,6853.68,6110.05,4892.49,4837.32,2082.06,-7179.17,8083.82,17083.98
5114.5459,6853.77,6112.72,4895.07,4839.85,2087.93,-7174.59,8083.96,17089.99
5114.5499,6848.62,6107.86,4893.68,4842.47,2097.32,-7165.05,8081.2,17095.62
5114.5538,6842.71,6098.65,4890.39,4838.32,2095.27,-7166.67,8077.72,17088.13
5114.5578,6852.53,6110.48,4896.83,4840.52,2091.17,-7168.77,8083.58,17086.94
5114.5618,6862.69,6121.16,4903.6,4847.29,2088.07,-7165.91,8092.07,17098.43
5114.5658,6860.59,6118.01,4903.94,4846.24,2088.26,-7167.29,8089.69,17094.19
5114.5698,6855.77,6111.48,4902.27,4848.24,2098.51,-7160.52,8088.54,17093.18
5114.5738,6854.58,6111.29,4903.94,4850.63,2103.81,-7153.13,8091.83,17096.09
5114.5778,6859.45,6118.01,4904.99,4849.43,2096.56,-7158.23,8093.07,17093.9
5114.5818,6864.5,6121.45,4906.99,4847.81,2090.07,-7164.05,8095.03,17092.52
5114.5858,6864.36,6117.25,4905.94,4848.53,2093.03,-7162.71,8095.46,17093.61
5114.5898,6858.92,6110.34,4902.98,4849.86,2103.62,-7155.23,8094.69,17095.95
5114.5938,6855.2,6105.57,4901.93,4848.05,2106.76,-7155.56,8093.07,17094.04
5114.5978,6864.07,6119.16,4909.42,4849.39,2103.23,-7158.14,8097.94,17093.85
5114.6018,6871.65,6125.21,4915.67,4852.39,2098.75,-7158.09,8104.42,17096.9
5114.6058,6860.54,6111.53,4904.7,4846.19,2093.36,-7164.0,8096.74,17093.47
5114.6098,6857.16,6107.81,4904.65,4847.19,2103.42,-7161.24,8091.83,17092.52
5114.6138,6857.21,6108.28,4905.46,4851.53,2109.48,-7156.56,8093.74,17097.52
5114.6177,6857.73,6109.72,4907.18,4846.86,2099.8,-7164.1,8095.31,17092.18
5114.6217,6863.74,6119.16,4910.95,4847.19,2091.79,-7166.24,8098.89,17095.47
5114.6257,6861.02,6116.01,4908.51,4846.57,2090.69,-7165.62,8096.03,17096.9
5114.6297,6851.29,6107.47,4903.51,4842.95,2096.89,-7167.05,8088.4,17091.09
5114.6337,6850.67,6107.24,4902.7,4843.52,2098.94,-7164.81,8087.59,17088.46
5114.6377,6854.2,6111.15,4901.46,4842.19,2090.07,-7165.81,8091.45,17091.99
5114.6417,6857.87,6117.06,4901.79,4837.56,2081.16,-7172.87,8091.74,17088.18
5114.6457,6860.5,6120.54,4904.8,4838.09,2084.64,-7174.21,8091.78,17087.37
5114.6497,6857.54,6111.05,4904.41,4843.66,2097.8,-7165.24,8091.45,17097.28
5114.6537,6856.06,6107.28,4905.61,4843.62,2100.04,-7163.86,8088.3,17092.52
5114.6577,6865.65,6121.68,4913.24,4845.67,2096.08,-7165.48,8091.78,17086.13
5114.6617,6875.94,6132.41,4920.39,4851.15,2094.7,-7162.29,8099.89,17090.94
5114.6657,6887.15,6141.76,4927.11,4862.4,2106.81,-7149.65,8107.57,17105.25
5114.6697,6879.33,6131.89,4924.35,4864.17,2117.11,-7144.4,8105.23,17108.78
5114.6737,6880.24,6134.42,4929.69,4869.41,2124.36,-7138.68,8107.23,17111.3
5114.6777,6885.72,6141.57,4932.93,4870.89,2118.78,-7138.68,8113.05,17113.64
5114.6817,6880.47,6131.55,4928.06,4864.6,2109.43,-7145.83,8114.58,17111.83
5114.6857,6876.28,6129.22,4928.92,4861.5,2112.25,-7146.79,8112.96,17111.97
5114.6897,6866.65,6122.54,4922.92,4856.97,2116.82,-7147.98,8103.47,17107.44
5114.6937,6858.68,6113.67,4916.24,4851.25,2114.25,-7153.32,8095.6,17097.48
5114.6977,6855.68,6110.34,4912.42,4843.66,2101.99,-7163.0,8093.45,17090.27
5114.7017,6856.49,6111.1,4910.85,4837.08,2089.93,-7173.63,8089.78,17083.55
5114.7057,6851.39,6105.33,4904.94,4835.27,2088.69,-7174.02,8085.44,17082.84
5114.7097,6843.76,6096.27,4900.41,4836.99,2096.27,-7166.01,8082.15,17088.08
5114.7137,6847.67,6099.84,4903.98,4842.04,2104.28,-7157.28,8086.73,17094.09
5114.7177,6851.67,6104.9,4903.41,4838.94,2096.7,-7163.24,8086.25,17090.08
5114.7217,6856.49,6110.48,4903.27,4834.84,2087.4,-7172.92,8086.01,17084.31
5114.7257,6857.59,6113.01,4905.22,4836.04,2089.6,-7173.97,8085.39,17084.74
5114.7297,6852.48,6107.47,4903.89,4838.75,2097.94,-7167.15,8082.1,17088.03
5114.7337,6848.43,6101.85,4901.98,4840.42,2101.71,-7162.29,8081.34,17092.04
5114.7377,6858.3,6112.24,4909.56,4842.19,2100.04,-7163.48,8088.88,17094.09
5114.7417,6864.93,6118.97,4914.19,4842.66,2093.84,-7165.43,8094.12,17095.38
5114.7456,6856.16,6108.52,4906.04,4838.37,2088.93,-7168.34,8089.69,17095.76
5114.7496,6853.77,6106.81,4904.89,4839.09,2098.85,-7166.29,8085.2,17093.09
5114.7536,6857.25,6110.81,4909.61,4844.38,2106.19,-7160.66,8088.3,17097.28
5114.7576,6856.78,6107.14,4908.85,4840.57,2098.51,-7166.77,8088.78,17092.9
5114.7616,6863.36,6115.96,4913.43,4839.85,2092.65,-7171.2,8092.88,17092.42
5114.7656,6871.89,6122.88,4921.39,4851.25,2100.75,-7160.52,8100.03,17104.63
5114.7696,6867.08,6116.92,4920.86,4852.92,2107.72,-7156.95,8096.17,17101.96
5114.7736,6864.5,6113.67,4919.86,4851.68,2109.86,-7160.71,8092.07,17093.8
5114.7776,6873.51,6123.35,4927.92,4855.2,2107.0,-7160.76,8098.41,17101.1
5114.7816,6881.62,6132.84,4934.45,4856.92,2105.09,-7160.9,8105.18,17104.53
5114.7856,6884.0,6132.6,4935.6,4859.4,2110.15,-7159.71,8106.52,17107.68
5114.7896,6876.23,6122.88,4930.31,4859.97,2120.54,-7155.13,8104.13,17111.73
5114.7936,6869.51,6119.44,4925.97,4855.35,2120.21,-7160.0,8097.46,17103.24
5114.7976,6871.32,6124.4,4927.92,4850.05,2111.96,-7166.05,8096.17,17098.43
5114.8016,6877.71,6130.36,4930.78,4851.01,2105.14,-7167.44,8097.84,17100.48
5114.8056,6872.94,6123.97,4926.54,4847.72,2103.38,-7171.39,8092.07,17092.71
5114.8095,6868.74,6118.16,4926.59,4850.77,2114.82,-7160.86,8091.83,17095.57
5114.8135,6865.93,6115.1,4923.39,4851.06,2117.2,-7155.28,8089.59,17099.53
5114.8175,6870.6,6121.35,4926.73,4849.43,2109.19,-7157.57,8090.16,17100.0
5114.8215,6873.99,6127.93,4928.54,4847.67,2100.04,-7163.33,8092.6,17099.43
5114.8255,6869.17,6121.59,4924.01,4843.86,2096.89,-7166.58,8090.21,17098.38
5114.8295,6865.07,6117.96,4923.92,4844.09,2106.38,-7163.86,8086.49,17095.9
5114.8335,6866.5,6122.4,4927.59,4847.38,2113.39,-7159.81,8087.97,17096.47
5114.8375,6859.83,6109.62,4921.63,4843.09,2101.66,-7164.81,8090.02,17098.1
5114.8415,6864.79,6115.1,4922.92,4839.56,2091.93,-7171.92,8090.54,17094.8
5114.8455,6869.7,6120.4,4928.59,4846.62,2099.9,-7166.82,8094.88,17101.29
5114.8495,6870.22,6117.96,4929.73,4853.44,2113.49,-7158.76,8094.5,17106.58
5114.8535,6872.94,6121.78,4935.27,4859.16,2120.54,-7150.98,8098.56,17112.21
5114.8575,6879.95,6129.31,4939.89,4859.5,2115.15,-7153.85,8100.18,17109.59
5114.8615,6889.01,6139.85,4943.18,4861.4,2110.77,-7155.18,8105.42,17111.02
5114.8655,6886.01,6135.66,4941.61,4859.88,2111.44,-7154.32,8105.57,17113.26
5114.8695,6876.71,6126.93,4938.27,4858.45,2118.87,-7152.61,8101.18,17109.68
5114.8734,6876.61,6126.79,4937.51,4861.26,2123.02,-7147.79,8101.37,17109.87
5114.8774,6877.66,6129.07,4936.17,4858.4,2112.06,-7154.61,8101.51,17106.49
5114.8814,6881.67,6135.8,4939.32,4856.68,2103.95,-7160.38,8103.51,17104.25
5114.8854,6880.19,6134.89,4939.13,4857.97,2104.81,-7159.19,8102.56,17105.96
5114.8894,6874.85,6129.31,4938.17,4858.92,2113.29,-7156.09,8097.22,17105.44
5114.8934,6872.56,6127.98,4932.31,4859.4,2114.11,-7154.18,8091.83,17103.15
5114.8974,6880.67,6136.42,4937.65,4862.98,2113.53,-7151.8,8097.08,17108.49
5114.9014,6884.29,6143.0,4937.17,4861.74,2105.9,-7157.04,8098.56,17106.96
5114.9054,6876.61,6131.65,4931.83,4855.78,2104.66,-7162.76,8095.31,17100.86
5114.9094,6868.89,6122.3,4927.21,4856.11,2110.34,-7158.9,8089.54,17101.81
5114.9134,6867.6,6120.63,4926.97,4858.69,2113.87,-7152.89,8090.97,17108.59
5114.9174,6868.08,6122.16,4925.68,4852.2,2104.71,-7160.28,8092.07,17102.91
5114.9214,6875.23,6131.03,4926.97,4852.49,2097.18,-7164.29,8094.03,17100.72
5114.9254,6873.66,6129.12,4925.82,4851.87,2097.46,-7164.1,8092.79,17100.29
5114.9294,6872.03,6124.54,4926.21,4858.54,2110.82,-7152.84,8095.6,17109.11
5114.9334,6868.65,6122.26,4924.15,4860.12,2115.77,-7148.55,8096.17,17112.5
5114.9374,6873.47,6128.55,4927.4,4858.4,2109.96,-7151.27,8097.08,17109.92
5114.9414,6879.62,6134.51,4930.4,4855.3,2101.8,-7161.19,8097.08,17101.24
5114.9454,6875.09,6128.79,4928.02,4851.06,2098.04,-7166.01,8092.74,17099.24
5114.9494,6874.8,6127.98,4929.5,4858.02,2111.39,-7155.28,8094.41,17107.92
5114.9534,6875.04,6125.93,4929.83,4862.26,2119.83,-7147.89,8099.46,17111.83
5114.9574,6881.95,6130.89,4935.65,4865.41,2117.68,-7144.98,8108.28,17117.79
