TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2322.3899,17830.04,10443.88,23019.27,12245.66,12236.26,318.34,3890.28,15823.18
2322.3939,17767.48,10380.94,22961.29,12181.9,12172.37,255.68,3830.34,15768.29
2322.3979,17821.5,10431.58,23004.96,12228.2,12221.48,298.88,3880.02,15790.85
2322.4019,17911.34,10519.41,23087.93,12311.79,12310.03,379.75,3964.66,15852.17
2322.4059,17911.87,10518.08,23095.85,12310.08,12314.61,382.9,3965.86,15867.38
2322.4099,17827.23,10435.58,23024.28,12231.26,12236.55,310.99,3887.7,15825.23
2322.4139,17759.13,10367.06,22956.28,12164.26,12166.98,245.48,3822.99,15767.19
2322.4179,17815.54,10421.94,23000.77,12217.9,12216.24,289.73,3871.82,15784.31
2322.4218,17916.78,10520.98,23093.04,12312.51,12313.61,380.85,3966.48,15850.4
2322.4258,17921.59,10523.85,23105.43,12312.94,12323.95,387.05,3972.48,15874.77
2322.4298,17827.13,10433.91,23023.32,12234.36,12234.5,310.71,3886.13,15816.88
2322.4338,17760.8,10371.54,22956.42,12176.32,12164.31,252.2,3823.14,15757.61
2322.4378,17803.24,10410.5,22987.23,12198.74,12204.22,276.28,3859.57,15778.02
2322.4418,17898.56,10503.63,23072.72,12289.76,12296.82,363.45,3949.45,15836.96
2322.4458,17906.24,10513.12,23086.26,12304.98,12308.03,377.46,3958.85,15855.46
2322.4498,17824.6,10434.58,23017.36,12234.83,12228.63,308.42,3883.74,15812.16
2322.4538,17760.09,10369.54,22954.28,12171.41,12163.83,244.81,3821.18,15760.14
2322.4578,17811.92,10418.08,22993.71,12212.18,12209.7,283.86,3866.96,15779.69
2322.4618,17904.95,10510.02,23078.44,12303.88,12296.96,370.22,3954.17,15836.24
2322.4658,17905.33,10509.92,23086.69,12304.21,12302.11,374.94,3956.51,15854.65
2322.4698,17829.28,10435.2,23024.7,12230.11,12233.31,309.52,3888.04,15821.6
2322.4738,17760.23,10368.21,22957.23,12166.74,12165.5,245.9,3821.56,15764.0
2322.4778,17814.59,10420.71,22999.1,12212.71,12212.8,285.2,3867.1,15787.94
2322.4818,17914.11,10518.27,23090.22,12308.07,12308.98,375.13,3961.8,15854.17
2322.4858,17919.92,10525.75,23101.86,12322.14,12318.37,390.1,3969.34,15870.38
2322.4898,17821.93,10430.05,23018.65,12226.87,12228.78,301.98,3876.69,15815.98
2322.4938,17748.79,10356.52,22948.6,12153.82,12157.11,231.98,3807.5,15758.33
2322.4978,17813.54,10415.51,23001.72,12203.74,12213.71,282.24,3865.39,15788.46
2322.5018,17904.28,10507.78,23081.26,12293.39,12296.82,363.87,3950.02,15837.05
2322.5058,17915.35,10519.7,23096.85,12310.32,12310.08,378.42,3961.8,15860.27
2322.5098,17827.7,10434.01,23022.13,12229.06,12230.83,303.46,3883.17,15817.69
2322.5138,17764.14,10374.12,22961.86,12170.36,12168.6,245.67,3825.62,15768.43
2322.5178,17816.59,10420.8,23002.06,12212.85,12213.23,284.58,3867.53,15781.17
2322.5218,17908.24,10510.35,23083.5,12301.35,12299.59,366.16,3950.74,15840.25
2322.5258,17919.83,10522.46,23099.23,12313.89,12315.7,382.23,3964.23,15869.76
2322.5298,17839.48,10443.88,23033.05,12235.21,12242.65,313.76,3891.37,15831.76
2322.5338,17752.6,10358.91,22948.79,12154.58,12156.63,233.6,3809.98,15759.37
2322.5378,17796.23,10398.91,22981.07,12191.11,12193.16,264.6,3846.6,15766.0
2322.5418,17900.56,10503.34,23076.06,12293.24,12293.44,360.58,3944.11,15835.0
2322.5458,17900.76,10508.97,23077.87,12304.69,12296.44,372.6,3947.54,15846.25
2322.5497,17827.61,10438.25,23016.26,12239.51,12228.11,312.66,3880.69,15814.35
2322.5537,17756.85,10367.2,22948.94,12171.7,12158.78,247.14,3814.79,15760.14
2322.5577,17808.92,10413.22,22991.95,12206.46,12205.32,282.24,3859.66,15782.88
2322.5617,17907.96,10509.87,23081.69,12295.68,12299.92,367.59,3951.26,15842.2
2322.5657,17920.07,10522.56,23099.47,12309.6,12313.27,382.19,3963.9,15862.37
2322.5697,17834.14,10437.87,23026.09,12233.88,12234.5,309.75,3885.84,15825.04
2322.5737,17775.44,10380.27,22967.72,12181.43,12175.37,254.92,3830.0,15777.07
2322.5777,17825.89,10426.81,23005.87,12221.96,12218.29,291.44,3871.68,15787.6
2322.5817,17917.21,10516.64,23090.7,12302.59,12306.6,370.88,3957.46,15847.78
2322.5857,17910.58,10512.21,23091.27,12301.02,12305.5,372.22,3954.89,15858.84
2322.5897,17824.84,10428.72,23019.27,12227.01,12223.87,301.41,3875.54,15814.45
2322.5937,17761.38,10363.87,22959.14,12162.4,12160.68,239.85,3814.17,15766.15
2322.5977,17817.59,10417.51,23003.77,12210.32,12211.47,283.38,3864.81,15788.27
2322.6017,17916.16,10513.83,23090.94,12300.78,12303.59,370.17,3955.41,15848.78
2322.6057,17936.8,10536.15,23117.21,12323.05,12329.01,394.01,3976.82,15880.49
2322.6097,17843.2,10446.6,23037.72,12239.7,12242.22,313.81,3889.32,15829.99
2322.6137,17767.1,10371.02,22965.24,12173.37,12167.41,244.81,3817.99,15770.63
2322.6177,17815.02,10413.41,23001.96,12205.27,12208.89,278.19,3858.47,15783.03
2322.6217,17910.15,10506.63,23087.46,12293.29,12298.49,362.3,3944.68,15840.58
2322.6257,17917.87,10518.74,23102.0,12308.07,12313.18,378.89,3958.65,15863.8
2322.6297,17843.15,10446.6,23041.35,12242.6,12244.42,318.1,3892.61,15834.29
2322.6337,17764.67,10366.82,22963.96,12167.46,12163.93,244.76,3816.27,15766.0
2322.6377,17797.14,10396.62,22982.74,12192.49,12187.91,265.93,3843.4,15759.14
2322.6417,17896.51,10493.42,23074.06,12283.76,12282.85,353.24,3936.01,15823.56
2322.6457,17921.31,10522.41,23105.29,12313.65,12314.23,384.04,3964.42,15866.0
2322.6497,17838.0,10441.02,23032.52,12239.22,12237.88,314.52,3887.61,15829.04
2322.6537,17760.28,10365.06,22957.04,12171.03,12161.21,245.48,3812.31,15764.91
2322.6577,17802.77,10404.54,22989.56,12203.89,12197.83,274.13,3848.22,15769.44
2322.6617,17903.0,10504.68,23079.4,12303.64,12292.05,366.31,3942.11,15831.19
2322.6657,17913.3,10513.5,23096.47,12303.64,12307.5,374.98,3954.32,15860.85
2322.6697,17832.52,10436.39,23029.62,12231.45,12233.4,306.42,3881.88,15823.27
2322.6737,17757.42,10361.96,22956.8,12162.11,12158.2,236.23,3809.5,15764.24
2322.6776,17806.2,10407.83,22994.81,12207.94,12202.17,276.42,3853.8,15779.69
2322.6816,17912.68,10511.83,23093.46,12304.69,12306.74,371.46,3953.17,15855.41
2322.6856,17918.87,10520.27,23104.91,12315.08,12316.37,382.14,3961.75,15869.52
2322.6896,17841.25,10444.98,23039.77,12248.33,12245.47,318.91,3892.04,15833.76
2322.6936,17763.33,10367.63,22968.06,12171.41,12169.74,244.9,3816.94,15776.25
2322.6976,17811.59,10411.55,23006.49,12209.66,12213.76,280.05,3859.47,15791.51
2322.7016,17904.05,10502.67,23089.79,12296.82,12301.49,362.59,3946.78,15847.4
2322.7056,17904.67,10506.39,23095.23,12299.4,12301.78,367.31,3948.31,15853.79
2322.7096,17827.13,10432.15,23029.71,12231.73,12231.54,304.32,3878.31,15818.45
2322.7136,17764.09,10370.16,22966.77,12175.85,12165.69,249.15,3819.9,15763.86
2322.7176,17804.82,10405.45,22996.05,12198.31,12201.26,272.66,3851.7,15776.16
2322.7216,17916.4,10516.93,23098.33,12303.69,12311.7,373.41,3957.46,15858.7
2322.7256,17923.79,10525.99,23112.97,12314.94,12321.43,385.28,3967.67,15876.3
2322.7296,17834.0,10438.16,23035.1,12234.36,12237.98,308.47,3885.56,15827.85
2322.7336,17765.29,10370.21,22967.01,12173.56,12172.18,246.0,3821.52,15775.83
2322.7376,17817.45,10420.04,23005.39,12217.33,12217.95,288.39,3868.01,15791.99
2322.7416,17910.72,10513.12,23089.51,12306.45,12306.98,373.17,3955.32,15848.73
2322.7456,17916.11,10521.41,23103.62,12319.47,12316.09,385.81,3963.14,15867.57
2322.7496,17819.79,10427.19,23018.17,12228.87,12223.39,301.55,3872.59,15809.97
2322.7536,17760.66,10367.06,22962.33,12170.36,12167.31,246.57,3818.61,15769.91
2322.7576,17817.79,10420.13,23007.2,12218.76,12217.71,290.68,3868.48,15794.18
2322.7616,17917.68,10518.36,23098.28,12310.46,12315.23,379.61,3963.57,15860.61
2322.7656,17924.22,10525.66,23110.34,12323.33,12322.62,389.81,3970.43,15874.96
2322.7696,17828.13,10432.01,23027.57,12231.78,12230.3,304.75,3882.31,15819.74
2322.7736,17760.66,10365.82,22962.43,12169.51,12161.78,241.57,3816.8,15765.62
2322.7776,17824.6,10423.66,23013.83,12223.63,12219.62,292.83,3874.49,15794.18
2322.7816,17922.69,10518.89,23105.1,12307.5,12315.47,376.51,3967.38,15857.65
2322.7856,17916.16,10513.83,23105.58,12307.22,12312.6,374.22,3962.37,15856.6
2322.7896,17832.47,10433.96,23034.38,12236.79,12236.5,306.27,3887.13,15818.79
2322.7936,17774.01,10377.79,22979.31,12184.05,12181.19,253.73,3835.39,15788.32
2322.7976,17832.62,10432.01,23027.33,12231.07,12233.4,297.26,3887.03,15815.07
2322.8016,17926.65,10523.94,23112.44,12314.7,12322.86,379.37,3974.1,15873.67
2322.8055,17927.31,10526.32,23120.31,12319.38,12324.53,384.0,3975.73,15885.26
2322.8095,17847.92,10450.41,23053.03,12252.9,12252.14,321.2,3903.44,15846.21
2322.8135,17780.02,10382.46,22989.28,12188.44,12189.34,260.4,3842.26,15798.38
2322.8175,17814.59,10415.36,23012.26,12219.43,12216.24,285.82,3871.63,15798.86
2322.8215,17911.72,10510.54,23098.52,12312.37,12307.12,372.7,3960.28,15857.27
2322.8255,17931.32,10529.47,23123.31,12327.62,12331.11,392.25,3979.92,15889.41
2322.8295,17844.63,10447.65,23046.59,12254.19,12249.81,321.77,3901.43,15836.38
2322.8335,17767.81,10371.59,22971.78,12180.71,12172.41,248.96,3828.72,15767.15
2322.8375,17805.05,10406.21,22997.48,12209.32,12202.07,272.85,3858.71,15786.03
2322.8415,17906.43,10507.63,23088.12,12306.26,12299.3,364.02,3953.31,15847.49
2322.8455,17918.54,10521.84,23107.34,12322.76,12312.84,379.32,3966.05,15862.42
2322.8495,17829.18,10436.97,23031.29,12238.98,12229.4,302.46,3884.36,15816.12
2322.8535,17748.64,10357.14,22955.85,12163.45,12150.43,230.22,3808.26,15760.95
2322.8575,17798.33,10404.16,22995.95,12204.84,12194.54,267.51,3851.46,15777.02
2322.8615,17914.39,10517.17,23100.81,12314.56,12305.69,370.6,3959.89,15853.45
2322.8655,17941.29,10542.06,23134.04,12334.78,12336.06,397.06,3987.74,15891.7
2322.8695,17854.22,10457.09,23059.9,12254.91,12253.43,323.72,3908.49,15845.63
2322.8735,17776.44,10380.41,22986.46,12182.33,12174.8,251.44,3834.01,15784.46
2322.8775,17820.41,10418.03,23018.22,12216.14,12212.95,281.62,3869.87,15795.85
2322.8815,17913.96,10508.73,23100.43,12302.54,12304.02,364.69,3957.65,15853.79
2322.8855,17926.65,10523.08,23120.31,12318.66,12319.23,380.33,3973.15,15876.58
2322.8895,17848.16,10447.65,23055.27,12246.99,12245.32,312.81,3901.43,15838.2
2322.8935,17772.1,10374.36,22982.03,12178.18,12170.75,245.62,3830.48,15780.12
2322.8975,17814.97,10413.36,23011.59,12210.75,12205.41,276.37,3865.19,15788.41
2322.9015,17921.02,10516.6,23107.72,12300.54,12307.45,367.83,3962.37,15857.36
2322.9055,17931.99,10528.37,23123.89,12315.42,12322.95,385.28,3976.97,15879.3
2322.9095,17839.24,10440.3,23043.78,12238.98,12236.6,307.51,3891.9,15824.37
2322.9135,17778.64,10381.32,22986.13,12183.57,12175.42,252.63,3832.53,15776.11
2322.9175,17816.93,10414.6,23012.45,12208.65,12208.84,276.57,3865.77,15789.22
2322.9215,17916.44,10513.69,23101.57,12306.41,12305.69,367.21,3958.85,15857.03
2322.9255,17924.22,10525.42,23115.07,12321.66,12319.28,382.66,3970.15,15873.91
2322.9295,17845.01,10449.12,23047.5,12250.19,12245.94,315.81,3899.15,15834.86
2322.9334,17769.67,10374.55,22975.69,12177.66,12172.41,244.52,3828.1,15778.59
2322.9374,17803.72,10405.83,22997.76,12203.46,12200.98,266.5,3857.85,15781.21
2322.9414,17893.36,10491.99,23075.96,12286.9,12285.38,344.61,3939.01,15832.04
2322.9454,17914.44,10514.26,23101.95,12312.37,12307.55,368.88,3960.56,15860.32
2322.9494,17834.76,10440.78,23036.29,12245.94,12235.83,305.22,3889.23,15824.75
2322.9534,17753.75,10359.1,22959.19,12163.78,12158.25,228.79,3811.26,15763.24
2322.9574,17791.8,10394.86,22982.89,12192.63,12186.58,257.21,3843.69,15764.1
2322.9614,17899.61,10500.15,23083.36,12292.24,12290.19,352.81,3944.35,15836.67
2322.9654,17913.01,10514.31,23104.0,12312.37,12306.5,368.79,3959.32,15856.84
2322.9694,17827.04,10429.57,23031.05,12235.31,12229.35,296.5,3882.07,15813.26
2322.9734,17765.71,10366.25,22974.06,12171.46,12171.17,238.61,3825.0,15777.35
2322.9774,17812.3,10408.31,23008.16,12205.89,12210.8,269.94,3863.19,15792.32
2322.9814,17909.72,10506.35,23097.33,12299.73,12306.5,360.06,3957.65,15853.45
2322.9854,17934.75,10536.15,23126.7,12334.97,12332.39,391.72,3985.36,15883.02
2322.9894,17852.17,10453.85,23056.27,12256.48,12255.53,319.24,3908.49,15842.01
2322.9934,17781.16,10383.27,22988.94,12193.92,12188.44,258.35,3846.22,15790.85
2322.9974,17828.51,10427.86,23024.51,12233.31,12229.25,293.78,3887.94,15804.48
2323.0014,17921.35,10517.17,23105.05,12317.33,12314.61,373.89,3971.34,15859.32
2323.0054,17942.1,10539.96,23130.51,12337.64,12340.83,397.4,3993.23,15893.6
2323.0094,17875.82,10475.78,23077.06,12276.56,12282.18,341.94,3932.71,15869.19
2323.0134,17794.09,10395.43,22998.53,12201.5,12199.59,267.08,3854.42,15803.63
2323.0174,17826.37,10423.09,23019.51,12219.67,12224.1,285.43,3879.98,15805.29
2323.0214,17925.55,10518.03,23107.25,12308.17,12318.33,370.36,3970.34,15864.37
2323.0254,17937.81,10531.05,23125.79,12322.38,12333.06,383.19,3980.92,15881.92
2323.0294,17864.47,10461.86,23065.14,12255.15,12265.02,321.96,3913.88,15849.78
2323.0334,17777.4,10375.93,22981.22,12172.18,12179.66,243.62,3831.82,15784.27
2323.0374,17815.97,10412.27,23006.01,12206.22,12210.56,271.75,3864.29,15791.13
2323.0414,17908.15,10504.53,23086.74,12294.96,12295.53,351.67,3949.83,15838.67
2323.0454,17929.46,10526.85,23112.44,12318.8,12318.85,376.65,3974.25,15868.67
2323.0494,17852.93,10454.89,23048.59,12256.58,12250.38,318.19,3906.87,15832.38
2323.0534,17771.39,10375.36,22969.53,12181.05,12169.74,243.43,3829.15,15768.91
2323.0574,17803.62,10404.4,22992.8,12206.13,12196.64,264.6,3855.85,15773.97
2323.0613,17903.23,10498.86,23082.88,12292.58,12293.63,349.57,3948.12,15838.05
2323.0653,17938.95,10535.05,23122.69,12329.29,12332.01,385.43,3982.31,15875.53
2323.0693,17865.42,10464.43,23061.18,12266.69,12264.4,326.4,3915.93,15842.54
2323.0733,17773.3,10371.64,22975.02,12175.23,12172.94,242.04,3829.19,15772.92
2323.0773,17818.88,10415.6,23008.78,12217.67,12211.85,281.95,3870.25,15787.65
2323.0813,17919.59,10512.45,23101.52,12302.92,12309.51,364.4,3961.99,15853.26
2323.0853,17940.43,10533.38,23129.42,12325.77,12332.35,387.0,3982.07,15878.82
2323.0893,17865.14,10462.29,23066.43,12261.44,12263.44,326.92,3915.74,15843.87
2323.0933,17791.65,10391.71,22995.47,12191.73,12191.68,259.97,3846.98,15791.04
2323.0973,17832.33,10430.72,23024.61,12232.64,12229.44,295.45,3883.93,15807.2
2323.1013,17923.17,10517.55,23105.43,12308.55,12314.99,369.02,3965.52,15860.61
2323.1053,17937.81,10534.0,23124.13,12328.44,12331.34,387.0,3982.26,15878.82
2323.1093,17864.75,10462.76,23065.24,12259.39,12265.97,322.96,3916.65,15847.26
2323.1133,17777.35,10379.41,22980.45,12183.95,12177.56,245.0,3833.82,15780.5
2323.1173,17805.34,10404.87,22997.33,12207.03,12200.31,263.31,3857.04,15781.12
2323.1213,17918.4,10513.5,23100.52,12306.45,12309.27,361.2,3961.42,15855.93
2323.1253,17946.34,10540.63,23130.37,12331.3,12335.49,389.05,3987.98,15885.5
2323.1293,17865.37,10465.72,23058.94,12264.3,12259.2,323.44,3914.64,15842.11
2323.1333,17785.74,10386.37,22982.93,12188.44,12183.0,250.77,3839.64,15783.84
2323.1373,17815.93,10414.22,23001.01,12211.9,12206.37,272.85,3866.86,15786.27
2323.1413,17904.14,10498.81,23081.26,12288.52,12291.19,344.71,3948.83,15838.01
2323.1453,17935.23,10531.62,23118.74,12327.39,12327.1,381.09,3981.07,15873.91
2323.1493,17870.86,10471.54,23066.9,12276.51,12269.83,333.26,3924.08,15852.6
2323.1533,17781.07,10382.7,22979.41,12189.34,12178.61,249.58,3838.68,15784.55
2323.1573,17812.73,10409.31,23000.62,12211.85,12207.8,268.84,3864.62,15790.85
2323.1613,17909.96,10503.48,23087.41,12298.49,12300.87,351.95,3952.31,15848.83
2323.1653,17932.56,10528.23,23115.59,12325.38,12326.0,380.61,3977.16,15876.06
2323.1693,17847.59,10446.93,23044.68,12250.57,12247.52,310.56,3900.0,15831.9
2323.1733,17771.82,10371.5,22972.73,12177.75,12170.98,239.85,3828.38,15777.16
2323.1773,17803.53,10400.11,22993.38,12201.22,12195.3,259.21,3853.75,15776.87
2323.1813,17906.72,10502.29,23084.17,12299.01,12292.77,349.86,3950.83,15838.05
2323.1853,17925.31,10520.17,23109.87,12315.8,12319.04,369.5,3973.1,15871.29
2323.1892,17858.03,10454.7,23056.22,12259.77,12261.92,317.86,3914.31,15847.49
2323.1932,17774.39,10372.21,22976.69,12181.47,12178.8,241.8,3835.11,15783.03
2323.1972,17799.09,10396.29,22990.42,12203.98,12197.78,258.35,3855.56,15779.69
2323.2012,17913.77,10506.96,23094.9,12306.98,12307.79,358.82,3962.14,15854.98
2323.2052,17948.58,10542.73,23133.81,12341.83,12344.89,398.45,3996.37,15892.79
2323.2092,17866.18,10464.81,23063.57,12270.31,12270.31,333.17,3922.84,15854.17
2323.2132,17789.03,10386.37,22989.32,12197.93,12193.63,260.45,3847.27,15797.09
2323.2172,17820.74,10414.32,23010.78,12217.14,12218.57,277.19,3871.87,15799.48
2323.2212,17916.11,10509.16,23094.61,12305.79,12309.31,362.59,3960.32,15853.22
2323.2252,17934.04,10528.95,23117.31,12326.15,12329.87,381.66,3979.4,15876.15
2323.2292,17855.46,10455.18,23049.5,12261.34,12255.05,318.34,3908.11,15836.43
2323.2332,17772.68,10372.21,22970.35,12180.47,12173.89,240.56,3829.43,15775.63
2323.2372,17800.76,10397.72,22987.94,12201.93,12197.16,261.35,3851.6,15776.59
2323.2412,17897.94,10493.52,23074.2,12291.15,12291.72,346.28,3941.97,15836.91
2323.2452,17920.59,10517.84,23103.86,12314.85,12319.33,372.22,3968.86,15868.24
2323.2492,17849.26,10451.13,23046.31,12254.91,12255.38,316.76,3905.25,15839.53
2323.2532,17767.62,10371.64,22966.15,12181.19,12172.41,242.61,3825.95,15772.77
2323.2572,17798.38,10398.53,22982.65,12205.27,12196.59,262.78,3851.27,15770.72
2323.2612,17900.76,10494.9,23074.3,12290.77,12295.68,347.52,3947.16,15836.29
2323.2652,17928.79,10527.23,23110.11,12320.76,12328.77,378.13,3976.68,15869.24
2323.2692,17858.22,10460.52,23054.94,12261.96,12263.16,323.2,3913.5,15838.77
2323.2732,17768.34,10371.88,22969.63,12174.08,12176.04,239.9,3827.19,15775.35
2323.2772,17787.74,10388.52,22977.88,12187.91,12190.68,248.34,3841.93,15769.87
2323.2812,17903.62,10502.86,23083.4,12297.44,12301.59,354.19,3952.79,15846.16
2323.2852,17931.32,10530.66,23117.55,12326.29,12332.68,383.57,3981.02,15879.2
2323.2892,17856.03,10457.09,23054.27,12264.68,12260.87,323.2,3912.64,15842.82
2323.2932,17770.67,10370.73,22974.45,12175.99,12177.71,239.13,3831.77,15782.5
2323.2972,17801.19,10400.39,22995.24,12200.64,12204.93,260.97,3858.23,15784.69
2323.3012,17893.27,10489.8,23077.2,12282.33,12292.77,339.65,3941.68,15837.43
2323.3052,17922.07,10519.55,23110.44,12311.41,12321.0,370.65,3969.34,15865.14
2323.3092,17849.45,10450.22,23050.45,12252.81,12254.91,313.66,3903.63,15834.14
2323.3132,17767.24,10366.73,22972.78,12173.94,12177.14,237.46,3827.33,15777.3
2323.3171,17801.43,10397.39,22996.14,12200.5,12205.55,261.93,3857.76,15783.41
2323.3211,17900.47,10492.8,23085.02,12286.66,12300.02,347.52,3948.02,15844.11
2323.3251,17933.94,10529.71,23121.03,12325.43,12336.4,384.28,3980.73,15877.3
2323.3291,17858.89,10457.85,23057.51,12260.68,12267.78,323.92,3914.07,15842.82
2323.3331,17765.67,10365.15,22969.68,12174.46,12177.04,236.7,3827.1,15773.44
2323.3371,17790.27,10386.37,22983.03,12191.54,12195.06,248.38,3846.07,15770.96
2323.3411,17896.32,10489.04,23078.25,12285.76,12294.87,338.51,3943.01,15834.86
2323.3451,17922.93,10516.69,23109.11,12315.04,12322.67,367.45,3968.53,15862.23
2323.3491,17841.29,10440.26,23038.01,12246.37,12248.61,304.27,3895.33,15824.03
2323.3531,17744.69,10345.36,22945.84,12154.15,12154.2,213.05,3803.68,15751.46
2323.3571,17774.58,10371.54,22965.58,12173.37,12179.71,232.08,3829.43,15754.99
2323.3611,17878.49,10475.02,23058.13,12268.35,12278.89,322.87,3927.14,15820.08
2323.3651,17913.39,10512.35,23095.99,12313.56,12314.46,362.25,3962.61,15854.84
2323.3691,17836.05,10438.97,23031.76,12250.28,12243.75,301.31,3892.57,15821.89
2323.3731,17759.71,10364.2,22960.95,12181.24,12169.89,232.74,3822.99,15771.58
2323.3771,17785.74,10383.08,22978.98,12185.15,12192.73,240.76,3842.78,15772.49
2323.3811,17885.54,10481.26,23067.33,12276.94,12286.38,328.35,3936.58,15829.37
2323.3851,17907.34,10503.48,23092.22,12302.64,12309.46,352.91,3956.94,15853.45
2323.3891,17830.18,10431.58,23028.42,12238.65,12240.08,291.2,3887.61,15817.17
2323.3931,17752.74,10354.19,22956.42,12162.5,12163.21,219.77,3815.32,15763.62
2323.3971,17798.76,10398.58,22993.57,12205.46,12204.31,259.07,3857.52,15783.98
2323.4011,17902.9,10501.48,23085.98,12303.45,12305.12,351.52,3954.74,15845.87
2323.4051,17935.95,10534.43,23120.26,12336.35,12338.88,386.71,3986.79,15878.73
2323.4091,17856.65,10458.52,23052.7,12269.16,12266.07,325.49,3916.07,15839.1
2323.4131,17772.34,10373.59,22973.92,12185.0,12183.1,242.95,3833.01,15777.69
2323.4171,17799.9,10397.15,22990.04,12203.98,12202.6,257.68,3852.65,15774.92
2323.4211,17897.42,10489.89,23077.16,12289.33,12296.49,338.84,3942.44,15835.57
2323.4251,17928.79,10524.56,23114.25,12322.71,12329.72,372.41,3976.25,15871.57
2323.4291,17846.01,10444.69,23042.3,12251.04,12251.04,303.32,3899.38,15825.42
2323.4331,17770.2,10371.4,22969.77,12187.53,12175.61,238.47,3827.48,15767.1
2323.4371,17794.33,10392.48,22983.27,12202.46,12194.54,249.15,3845.6,15768.63
2323.4411,17901.76,10496.57,23081.26,12298.78,12300.45,342.18,3946.83,15844.68
2323.445,17930.41,10524.13,23114.59,12322.0,12332.15,368.74,3975.49,15875.1
2323.449,17846.63,10444.45,23042.4,12251.76,12254.38,302.79,3901.39,15828.18
2323.453,17766.29,10365.54,22964.05,12178.33,12173.7,229.88,3825.71,15767.86
2323.457,17786.55,10382.8,22975.97,12192.2,12189.2,241.66,3841.83,15764.72
2323.461,17895.99,10488.7,23075.25,12287.67,12294.1,335.65,3944.45,15836.1
2323.465,17924.26,10517.31,23108.06,12315.61,12325.24,362.21,3972.44,15865.28
2323.469,17850.31,10447.12,23046.35,12258.96,12257.67,306.08,3906.2,15832.86
2323.473,17770.48,10367.59,22973.35,12180.57,12181.71,233.55,3832.67,15779.93
2323.477,17795.04,10389.76,22989.47,12200.93,12201.55,250.53,3852.99,15780.45
2323.481,17900.9,10493.04,23084.31,12297.39,12301.97,342.51,3950.17,15847.21
2323.485,17933.61,10524.42,23119.21,12326.91,12337.21,375.32,3982.02,15882.26
2323.489,17861.99,10457.95,23056.46,12268.16,12272.41,320.58,3917.55,15847.59
2323.493,17778.92,10377.36,22980.03,12186.19,12191.58,243.66,3839.68,15787.94
2323.497,17799.86,10393.53,22990.99,12195.4,12203.5,252.2,3855.04,15778.4
2323.501,17902.42,10492.61,23082.16,12292.1,12299.25,343.7,3950.6,15841.06
2323.505,17929.46,10523.23,23110.73,12325.19,12328.05,373.98,3977.49,15871.48
2323.509,17858.94,10454.08,23052.74,12262.73,12263.49,315.38,3913.21,15838.72
2323.513,17762.81,10357.62,22962.53,12169.08,12170.46,226.26,3822.04,15768.34
2323.517,17778.59,10374.98,22965.86,12182.57,12180.62,235.61,3834.63,15759.18
2323.521,17887.59,10480.07,23063.57,12281.85,12285.23,327.35,3935.48,15828.52
2323.525,17923.74,10519.93,23101.28,12320.19,12323.24,366.26,3973.44,15859.99
2323.529,17864.18,10463.86,23054.32,12267.5,12268.93,319.91,3919.94,15840.44
2323.533,17773.15,10371.88,22968.53,12181.0,12177.85,234.08,3831.72,15775.35
2323.537,17788.6,10384.7,22977.4,12190.82,12190.82,240.52,3845.45,15770.25
2323.541,17892.55,10487.56,23071.48,12285.9,12289.48,331.5,3943.16,15832.81
2323.545,17919.16,10513.31,23101.71,12313.18,12319.33,358.63,3968.81,15860.37
2323.549,17846.44,10442.21,23039.49,12249.9,12252.0,297.5,3900.67,15826.23
2323.553,17771.91,10368.06,22970.2,12179.52,12178.61,231.12,3832.53,15779.88
2323.557,17788.03,10382.08,22975.35,12188.77,12186.72,238.75,3843.64,15766.15
2323.561,17890.79,10482.93,23068.0,12281.09,12284.61,327.97,3939.1,15831.42
2323.565,17928.41,10521.84,23109.34,12323.76,12324.91,367.74,3975.53,15868.52
2323.569,17853.74,10450.32,23048.93,12259.25,12255.29,307.51,3907.25,15831.04
2323.5729,17767.05,10361.34,22967.29,12168.93,12166.84,224.97,3822.95,15765.81
2323.5769,17786.98,10377.79,22975.5,12183.48,12180.19,237.37,3839.16,15753.65
2323.5809,17884.78,10471.87,23062.71,12270.74,12273.12,320.39,3927.52,15817.69
2323.5849,17930.27,10519.03,23112.16,12315.8,12322.71,366.45,3974.01,15874.39
2323.5889,17860.27,10452.65,23055.46,12257.01,12260.2,311.57,3911.83,15844.49
2323.5929,17777.16,10371.59,22977.31,12179.81,12179.76,236.32,3833.39,15785.22
2323.5969,17792.51,10386.8,22983.6,12193.2,12191.58,244.33,3845.36,15777.4
2323.6009,17889.31,10482.84,23068.1,12284.95,12283.85,328.21,3932.62,15830.61
2323.6049,17934.23,10526.13,23115.02,12328.05,12329.53,372.55,3977.2,15876.49
2323.6089,17872.72,10467.58,23066.81,12277.56,12273.93,327.68,3924.27,15855.36
2323.6129,17776.16,10371.5,22976.93,12183.05,12179.76,236.99,3833.91,15785.17
2323.6169,17787.27,10379.94,22976.69,12191.82,12184.05,240.52,3839.87,15770.29
2323.6209,17886.64,10475.73,23063.71,12277.8,12277.84,325.01,3930.43,15827.04
2323.6249,17914.58,10504.72,23097.18,12304.74,12309.84,353.62,3959.85,15856.84
