TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2152.012,19941.76,12402.11,24786.28,14773.9,13436.51,3928.57,6633.09,17695.43
2152.016,19879.11,12341.6,24740.41,14719.2,13382.2,3877.07,6577.25,17672.97
2152.02,19798.23,12258.91,24663.88,14633.23,13302.52,3797.44,6500.77,17612.75
2152.024,19823.36,12284.47,24676.37,14656.97,13322.07,3815.7,6522.32,17611.79
2152.028,19917.49,12376.93,24761.35,14748.72,13413.57,3898.95,6608.96,17668.15
2152.032,19945.58,12403.49,24796.77,14774.13,13448.05,3926.61,6638.38,17699.05
2152.036,19879.72,12340.07,24746.37,14714.72,13391.54,3872.25,6580.16,17680.5
2152.04,19807.72,12269.93,24679.0,14649.58,13323.26,3810.6,6513.64,17633.01
2152.044,19827.65,12285.14,24687.44,14658.64,13339.09,3820.13,6527.09,17627.29
2152.048,19928.55,12385.89,24778.46,14755.39,13436.8,3911.64,6619.26,17692.66
2152.052,19948.58,12405.35,24802.21,14770.99,13458.16,3930.95,6638.72,17713.88
2152.056,19887.97,12347.18,24752.48,14714.96,13401.7,3878.98,6583.12,17687.32
2152.06,19816.97,12280.13,24686.01,14653.83,13328.98,3815.6,6516.27,17629.2
2152.0639,19839.81,12298.59,24695.69,14680.67,13348.63,3834.77,6536.77,17632.96
2152.0679,19931.46,12384.37,24777.61,14760.64,13435.6,3910.21,6619.84,17683.65
2152.0719,19967.18,12418.22,24815.61,14782.24,13472.37,3937.63,6653.21,17716.46
2152.0759,19911.1,12365.87,24770.93,14741.04,13424.11,3897.48,6604.62,17702.49
2152.0799,19820.17,12276.7,24686.34,14660.98,13336.28,3817.27,6520.89,17638.16
2152.0839,19825.89,12278.51,24685.81,14656.97,13335.32,3812.08,6523.04,17620.04
2152.0879,19917.68,12368.11,24763.78,14734.6,13422.63,3887.22,6607.25,17676.07
2152.0919,19949.53,12403.16,24797.59,14769.22,13456.58,3920.08,6637.96,17703.68
2152.0959,19888.21,12348.75,24750.81,14728.83,13404.18,3877.59,6584.84,17675.74
2152.0999,19802.81,12265.92,24673.75,14648.11,13324.93,3800.87,6506.21,17630.87
2152.1039,19814.88,12277.56,24674.47,14654.3,13331.46,3804.68,6512.59,17617.56
2152.1079,19909.91,12368.59,24753.53,14741.28,13421.97,3884.51,6598.76,17673.64
2152.1119,19947.91,12408.59,24792.53,14786.15,13460.69,3928.38,6637.19,17706.44
2152.1159,19883.44,12345.55,24741.13,14723.68,13401.8,3873.25,6578.06,17677.83
2152.1199,19803.72,12265.54,24666.79,14643.77,13325.17,3799.68,6501.58,17620.99
2152.1239,19820.07,12280.94,24674.13,14660.69,13339.0,3808.5,6513.98,17611.7
2152.1279,19912.2,12369.68,24752.62,14742.19,13423.25,3884.75,6596.28,17658.43
2152.1319,19947.77,12408.4,24788.57,14782.62,13459.35,3924.37,6633.43,17697.91
2152.1359,19889.79,12350.99,24747.04,14726.21,13409.81,3877.69,6584.07,17681.27
2152.1399,19811.16,12273.84,24675.18,14651.87,13331.46,3805.35,6508.4,17621.19
2152.1439,19828.85,12287.09,24681.28,14665.65,13346.29,3816.27,6522.47,17619.71
2152.1479,19916.39,12367.15,24758.39,14741.04,13427.88,3888.89,6601.1,17671.97
2152.1519,19954.97,12404.3,24803.83,14775.9,13470.32,3927.9,6641.1,17711.64
2152.1559,19891.36,12341.83,24756.48,14709.38,13418.44,3870.06,6585.41,17694.52
2152.1599,19818.21,12270.69,24686.67,14636.18,13345.67,3800.96,6514.6,17641.26
2152.1639,19837.29,12290.38,24691.06,14664.17,13352.82,3820.13,6529.28,17624.38
2152.1679,19926.93,12380.03,24768.88,14758.25,13435.37,3902.01,6611.54,17673.45
2152.1719,19959.02,12411.79,24804.74,14786.15,13468.65,3931.0,6640.86,17708.11
2152.1759,19904.76,12361.15,24764.35,14737.23,13424.06,3888.32,6594.9,17700.01
2152.1799,19813.4,12271.88,24679.14,14645.01,13334.71,3802.73,6507.68,17629.34
2152.1839,19816.83,12271.21,24673.04,14642.62,13331.84,3797.2,6505.87,17603.49
2152.1879,19913.39,12364.44,24753.43,14736.42,13425.69,3883.31,6594.61,17663.91
2152.1918,19947.82,12399.82,24791.72,14770.94,13460.4,3920.32,6627.51,17687.23
2152.1958,19885.02,12342.03,24742.75,14717.72,13403.08,3873.21,6573.49,17668.2
2152.1998,19807.67,12266.69,24670.32,14646.1,13332.65,3801.01,6503.96,17626.24
2152.2038,19824.7,12280.08,24676.37,14653.83,13342.19,3808.17,6514.65,17616.8
2152.2078,19922.64,12377.41,24760.87,14755.87,13434.36,3899.38,6605.82,17671.11
2152.2118,19946.86,12399.06,24789.43,14762.31,13463.16,3912.74,6626.8,17700.1
2152.2158,19882.82,12337.69,24738.6,14704.99,13403.8,3862.67,6569.67,17671.92
2152.2198,19793.94,12255.19,24655.58,14641.29,13317.06,3792.62,6489.61,17606.17
2152.2238,19810.82,12268.83,24662.31,14645.86,13328.79,3797.82,6501.25,17601.21
2152.2278,19899.7,12355.85,24737.5,14719.54,13410.95,3865.67,6577.68,17650.42
2152.2318,19920.16,12376.74,24760.06,14742.14,13432.84,3888.8,6598.66,17669.58
2152.2358,19862.13,12324.0,24716.52,14698.03,13382.05,3849.7,6549.88,17647.6
2152.2398,19783.02,12249.04,24643.95,14639.14,13304.14,3786.04,6478.45,17582.28
2152.2438,19794.37,12256.29,24646.48,14645.72,13314.06,3791.09,6489.47,17578.27
2152.2478,19889.36,12345.98,24730.64,14721.59,13404.18,3864.62,6574.97,17643.02
2152.2518,19936.71,12393.95,24780.51,14769.65,13454.68,3913.36,6621.93,17690.8
2152.2558,19882.49,12343.69,24740.22,14723.92,13411.14,3872.2,6576.25,17674.54
2152.2598,19806.96,12269.83,24672.23,14659.12,13340.71,3805.35,6507.59,17629.77
2152.2638,19827.42,12282.99,24685.2,14676.33,13360.88,3823.42,6526.28,17633.44
2152.2678,19918.78,12372.5,24760.44,14758.45,13442.23,3900.0,6607.34,17676.78
2152.2718,19956.4,12407.02,24803.21,14783.67,13481.48,3929.38,6642.96,17714.22
2152.2758,19897.42,12349.75,24759.34,14726.64,13427.5,3878.36,6588.41,17693.0
2152.2798,19806.58,12262.97,24670.32,14644.96,13331.94,3794.53,6499.48,17618.32
2152.2838,19827.85,12281.75,24681.48,14657.17,13347.34,3808.17,6517.94,17614.75
2152.2878,19917.3,12365.1,24758.87,14738.42,13429.12,3883.27,6599.86,17663.58
2152.2918,19952.49,12402.97,24796.44,14780.81,13468.55,3921.22,6636.43,17703.11
2152.2958,19886.69,12339.31,24746.66,14713.58,13411.9,3866.67,6577.97,17678.64
2152.2998,19807.05,12264.3,24674.08,14640.62,13333.7,3796.58,6502.77,17623.09
2152.3038,19817.69,12272.07,24671.84,14649.73,13334.9,3796.86,6505.78,17602.64
2152.3078,19901.52,12351.71,24743.61,14727.83,13415.67,3870.92,6585.12,17649.56
2152.3118,19941.24,12392.67,24784.95,14766.93,13462.5,3915.12,6628.32,17700.58
2152.3158,19873.57,12332.77,24727.78,14720.01,13398.55,3866.96,6568.62,17664.43
2152.3197,19797.85,12259.58,24656.63,14659.69,13325.88,3804.16,6498.29,17609.5
2152.3237,19808.96,12264.4,24658.4,14646.72,13331.03,3797.34,6501.72,17597.87
2152.3277,19904.19,12358.81,24740.65,14740.52,13421.3,3882.36,6590.32,17659.52
2152.3317,19948.39,12403.87,24787.81,14780.05,13465.64,3927.09,6635.09,17695.0
2152.3357,19885.92,12345.17,24738.7,14725.64,13412.72,3876.21,6579.16,17673.64
2152.3397,19805.24,12262.16,24661.59,14648.34,13334.23,3802.16,6500.86,17619.28
2152.3437,19811.58,12266.21,24659.92,14649.06,13337.33,3799.82,6503.73,17607.45
2152.3477,19893.6,12347.51,24730.97,14718.92,13412.48,3865.43,6577.87,17636.49
2152.3517,19935.56,12390.76,24777.37,14760.93,13454.11,3909.3,6618.64,17666.72
2152.3557,19872.57,12329.01,24727.25,14701.99,13399.75,3855.61,6562.04,17666.49
2152.3597,19793.08,12252.71,24654.96,14618.83,13319.97,3775.98,6485.94,17610.5
2152.3637,19805.62,12261.68,24659.35,14636.18,13329.17,3788.52,6496.48,17601.02
2152.3677,19900.94,12351.23,24743.23,14737.89,13419.77,3879.02,6584.84,17651.85
2152.3717,19936.71,12390.57,24780.42,14768.27,13455.92,3912.59,6617.45,17684.18
2152.3757,19881.25,12339.5,24738.55,14717.1,13407.85,3870.25,6569.39,17673.73
2152.3797,19803.48,12259.91,24672.18,14640.95,13334.66,3799.96,6497.43,17626.0
2152.3837,19810.3,12265.45,24668.79,14649.06,13336.56,3799.06,6499.96,17607.64
2152.3877,19904.57,12355.33,24747.42,14739.71,13420.96,3881.12,6586.6,17646.22
2152.3917,19945.43,12396.19,24791.2,14772.94,13462.93,3918.41,6626.27,17688.99
2152.3957,19888.12,12340.74,24748.09,14719.54,13415.96,3873.59,6577.16,17675.69
2152.3997,19803.14,12258.67,24665.31,14643.81,13330.75,3797.77,6495.48,17613.7
2152.4037,19820.02,12272.31,24670.75,14643.81,13342.0,3800.44,6506.4,17611.08
2152.4077,19917.44,12367.06,24755.96,14732.51,13432.93,3887.8,6598.09,17664.24
2152.4117,19951.49,12402.49,24792.34,14772.94,13472.75,3922.61,6633.0,17699.15
2152.4157,19887.88,12342.88,24739.94,14712.96,13415.05,3865.86,6574.92,17672.21
2152.4197,19802.48,12259.29,24660.02,14641.24,13334.94,3790.67,6495.0,17617.13
2152.4237,19806.77,12260.63,24654.58,14654.11,13335.04,3798.44,6499.05,17594.15
2152.4277,19900.23,12351.85,24736.46,14741.14,13423.83,3880.31,6584.55,17645.84
2152.4317,19945.19,12398.67,24786.76,14784.77,13474.42,3925.51,6631.28,17693.71
2152.4357,19874.15,12327.62,24730.92,14702.27,13409.76,3854.9,6564.81,17664.48
2152.4397,19792.46,12248.66,24655.3,14633.32,13332.32,3784.56,6489.09,17613.56
2152.4437,19804.81,12258.63,24658.54,14644.05,13337.42,3791.62,6498.72,17600.2
2152.4476,19894.55,12346.65,24734.07,14724.92,13416.53,3867.67,6579.54,17638.4
2152.4516,19936.37,12389.28,24776.08,14765.46,13459.16,3909.73,6620.46,17672.59
2152.4556,19883.64,12337.26,24736.84,14717.01,13415.48,3867.34,6573.63,17667.68
2152.4596,19805.67,12262.25,24663.83,14648.96,13341.05,3800.06,6502.01,17611.89
2152.4636,19809.3,12264.92,24658.06,14648.49,13339.23,3797.67,6501.48,17597.82
2152.4676,19892.65,12343.31,24731.07,14705.04,13419.44,3856.04,6575.49,17650.08
2152.4716,19942.24,12395.19,24782.37,14759.07,13470.79,3907.87,6625.13,17692.71
2152.4756,19886.59,12339.07,24742.7,14709.19,13425.07,3865.43,6578.97,17676.55
2152.4796,19797.95,12253.19,24658.64,14623.12,13335.42,3781.22,6491.95,17611.31
2152.4836,19809.77,12266.97,24658.25,14654.3,13341.29,3798.29,6501.48,17598.11
2152.4876,19905.38,12355.71,24744.8,14730.74,13435.08,3877.02,6588.94,17655.28
2152.4916,19946.43,12399.96,24789.34,14770.18,13476.42,3919.36,6628.7,17688.23
2152.4956,19882.92,12339.78,24740.32,14716.67,13419.34,3868.06,6570.15,17665.82
2152.4996,19805.34,12265.4,24668.41,14650.01,13344.43,3800.96,6499.63,17616.75
2152.5036,19815.97,12272.65,24672.46,14648.87,13350.39,3798.1,6506.44,17608.55
2152.5076,19902.37,12356.66,24745.47,14720.92,13430.55,3868.63,6584.26,17653.56
2152.5116,19946.96,12402.25,24793.06,14771.61,13480.28,3919.98,6629.61,17699.86
2152.5156,19889.17,12348.37,24747.9,14728.12,13427.59,3879.5,6578.97,17675.97
2152.5196,19811.3,12274.22,24677.95,14659.93,13352.49,3812.17,6507.59,17619.95
2152.5236,19819.6,12274.93,24674.94,14654.26,13354.02,3807.74,6508.83,17613.84
2152.5276,19909.05,12359.67,24750.38,14725.97,13437.89,3878.74,6589.37,17663.48
2152.5316,19941.76,12391.28,24787.72,14749.0,13471.27,3905.54,6619.6,17693.81
2152.5356,19893.6,12348.46,24755.29,14710.71,13431.6,3868.53,6578.64,17683.89
2152.5396,19818.93,12279.08,24684.0,14663.51,13357.21,3812.7,6512.21,17623.71
2152.5436,19827.18,12281.32,24683.24,14655.02,13359.98,3806.31,6514.41,17612.41
2152.5476,19915.87,12364.1,24758.48,14724.49,13444.52,3875.16,6591.99,17668.34
2152.5516,19950.68,12399.2,24793.77,14757.35,13479.04,3906.54,6623.94,17696.76
2152.5556,19898.46,12347.51,24753.81,14712.05,13431.65,3865.67,6578.49,17678.12
2152.5596,19820.88,12273.12,24685.43,14654.78,13356.64,3804.4,6510.54,17626.53
2152.5636,19832.66,12287.76,24685.48,14674.95,13363.7,3815.84,6521.04,17620.76
2152.5676,19913.34,12364.77,24753.62,14730.65,13436.61,3874.92,6590.32,17651.23
2152.5716,19947.82,12400.53,24792.96,14753.63,13473.66,3900.24,6622.79,17682.22
2152.5755,19893.84,12354.42,24745.13,14721.97,13426.97,3869.25,6578.35,17675.69
2152.5795,19810.3,12267.07,24674.47,14643.91,13345.39,3795.15,6498.24,17608.93
2152.5835,19819.21,12272.03,24674.61,14647.06,13351.11,3796.01,6505.92,17606.83
2152.5875,19907.57,12359.72,24746.8,14723.16,13433.65,3867.72,6587.22,17659.14
2152.5915,19962.27,12412.74,24802.26,14776.42,13488.34,3919.65,6640.05,17707.92
2152.5955,19915.63,12367.54,24768.78,14741.33,13448.67,3890.56,6601.86,17695.33
2152.5995,19818.26,12272.41,24679.09,14645.53,13353.73,3800.11,6508.78,17622.43
2152.6035,19815.11,12266.59,24665.5,14632.42,13344.91,3787.23,6499.77,17597.39
2152.6075,19913.01,12362.29,24752.76,14723.87,13437.18,3871.06,6589.37,17651.37
2152.6115,19965.98,12416.27,24807.6,14779.62,13492.25,3925.71,6641.67,17698.53
2152.6155,19919.59,12373.35,24773.03,14747.96,13456.92,3895.43,6602.53,17698.24
2152.6195,19821.69,12274.31,24685.91,14646.53,13361.74,3797.82,6507.68,17628.58
2152.6235,19817.26,12266.21,24673.75,14643.29,13355.45,3791.38,6502.82,17605.74
2152.6275,19912.72,12360.05,24755.05,14732.03,13445.05,3873.78,6588.84,17658.62
2152.6315,19949.49,12398.77,24793.44,14770.99,13482.48,3909.97,6624.17,17690.85
2152.6355,19885.73,12339.64,24744.51,14717.53,13427.69,3859.95,6569.1,17665.91
2152.6395,19798.19,12255.19,24666.5,14635.14,13346.01,3781.51,6488.61,17607.31
2152.6435,19805.1,12260.96,24662.26,14638.52,13343.81,3783.42,6491.57,17586.38
2152.6475,19893.36,12345.27,24737.07,14720.63,13427.97,3858.23,6571.48,17634.82
2152.6515,19940.76,12389.76,24787.72,14763.5,13480.52,3902.01,6618.74,17692.85
2152.6555,19887.12,12342.5,24747.37,14725.64,13435.41,3866.72,6574.35,17677.36
2152.6595,19798.71,12256.67,24662.4,14647.53,13346.1,3789.57,6491.23,17608.41
2152.6635,19792.46,12244.51,24650.48,14620.12,13338.04,3766.73,6481.12,17587.9
2152.6675,19882.11,12329.58,24725.73,14696.31,13418.91,3840.64,6560.85,17633.11
2152.6715,19926.98,12376.26,24772.55,14744.43,13467.27,3886.65,6606.63,17675.69
2152.6755,19879.63,12335.02,24737.5,14715.96,13424.83,3855.66,6567.67,17662.86
2152.6795,19788.55,12246.56,24655.15,14628.84,13335.28,3772.31,6482.74,17599.25
2152.6835,19787.89,12244.75,24645.43,14622.21,13328.6,3762.87,6478.5,17571.17
2152.6875,19889.79,12342.12,24732.54,14716.34,13425.26,3851.51,6570.53,17626.72
2152.6915,19939.76,12394.81,24781.99,14771.13,13476.18,3902.1,6618.55,17672.87
2152.6955,19890.69,12349.99,24746.13,14732.55,13435.56,3866.63,6577.64,17676.21
2152.6995,19794.8,12250.85,24662.31,14617.16,13344.72,3767.06,6486.04,17611.22
2152.7034,19787.74,12243.56,24646.48,14604.19,13330.51,3754.19,6473.21,17575.89
2152.7074,19863.66,12316.18,24707.75,14682.01,13398.7,3819.85,6540.2,17605.21
2152.7114,19900.94,12355.28,24744.66,14721.06,13437.32,3856.85,6577.06,17632.82
2152.7154,19839.58,12297.06,24699.6,14659.88,13384.63,3801.87,6520.94,17620.18
2152.7194,19741.82,12200.02,24608.66,14576.63,13292.03,3718.42,6432.58,17558.39
2152.7234,19744.45,12198.64,24604.47,14576.48,13292.03,3715.23,6434.06,17544.27
2152.7274,19825.75,12275.79,24669.84,14641.43,13360.93,3777.22,6503.39,17576.84
2152.7314,19848.11,12298.06,24693.68,14661.03,13383.15,3797.82,6523.75,17586.14
2152.7354,19784.17,12238.69,24645.81,14607.15,13324.41,3745.99,6465.53,17552.57
2152.7394,19690.52,12147.14,24559.17,14515.02,13233.81,3657.53,6377.03,17484.43
2152.7434,19690.47,12141.99,24549.73,14510.92,13235.05,3653.81,6374.74,17485.43
2152.7474,19777.35,12225.68,24622.92,14592.22,13316.16,3731.06,6454.42,17528.68
2152.7514,19825.7,12277.8,24671.94,14656.88,13362.89,3786.85,6503.54,17559.77
2152.7554,19764.47,12215.9,24626.45,14583.83,13311.44,3729.53,6447.36,17542.27
2152.7594,19674.78,12127.31,24543.57,14496.33,13224.89,3646.28,6362.68,17485.38
2152.7634,19676.74,12125.68,24536.52,14499.33,13221.41,3642.94,6361.68,17469.74
2152.7674,19770.67,12218.72,24614.96,14580.78,13307.0,3720.19,6445.79,17515.38
2152.7714,19817.31,12264.06,24663.26,14632.27,13357.16,3769.35,6492.09,17554.33
2152.7754,19758.13,12210.08,24616.86,14592.6,13305.86,3731.54,6443.07,17529.82
2152.7794,19681.74,12133.7,24552.01,14511.3,13237.24,3659.82,6372.79,17495.21
2152.7834,19686.75,12137.03,24548.01,14507.58,13234.33,3653.67,6372.17,17473.94
2152.7874,19782.35,12232.16,24626.59,14580.92,13324.07,3727.72,6456.95,17531.06
2152.7914,19837.29,12283.57,24685.29,14646.58,13382.44,3793.05,6514.69,17582.47
2152.7954,19805.29,12254.91,24666.07,14632.61,13355.92,3780.89,6492.57,17580.13
2152.7994,19737.01,12191.11,24602.61,14570.43,13290.79,3719.23,6428.53,17548.13
2152.8034,19745.26,12197.69,24602.61,14572.96,13293.22,3716.85,6431.25,17535.97
2152.8074,19854.26,12301.97,24695.59,14664.22,13391.21,3805.78,6526.38,17595.34
2152.8114,19910.43,12358.24,24753.48,14719.96,13450.86,3863.14,6583.02,17647.75
2152.8154,19857.98,12307.45,24717.62,14665.89,13408.76,3818.46,6538.58,17635.73
2152.8194,19778.02,12230.92,24645.47,14592.74,13331.32,3749.42,6465.1,17584.04
2152.8234,19779.4,12229.97,24637.65,14601.38,13325.84,3751.56,6465.86,17560.72
2152.8274,19875.96,12324.1,24722.29,14688.16,13417.53,3835.01,6553.89,17616.94
2152.8313,19923.45,12374.31,24769.07,14735.37,13468.46,3878.55,6600.57,17664.1
2152.8353,19877.48,12332.82,24737.31,14697.98,13429.93,3844.64,6561.8,17651.13
2152.8393,19791.61,12246.51,24659.49,14624.55,13346.48,3771.97,6482.65,17596.63
2152.8433,19784.83,12239.6,24640.71,14621.26,13336.37,3763.25,6472.25,17580.42
2152.8473,19870.57,12323.57,24714.14,14693.21,13417.63,3833.44,6549.84,17627.29
2152.8513,19921.59,12372.92,24766.11,14738.61,13468.93,3879.21,6598.28,17667.58
2152.8553,19875.2,12327.62,24733.83,14701.08,13430.45,3846.31,6559.85,17660.52
2152.8593,19787.17,12238.93,24654.53,14614.68,13343.72,3763.72,6476.07,17599.97
2152.8633,19788.08,12239.22,24645.05,14606.05,13338.14,3752.9,6473.16,17576.32
2152.8673,19875.86,12322.81,24717.62,14691.93,13422.49,3832.15,6553.56,17620.9
2152.8713,19913.1,12362.39,24759.68,14739.8,13462.55,3876.02,6593.51,17668.01
2152.8753,19868.14,12321.66,24728.68,14702.94,13424.3,3841.35,6553.51,17661.1
2152.8793,19788.94,12242.08,24659.64,14620.59,13349.58,3765.96,6477.79,17606.55
2152.8833,19789.84,12239.65,24653.53,14612.01,13347.48,3758.72,6475.4,17591.53
2152.8873,19881.06,12330.58,24728.21,14704.04,13429.93,3841.69,6557.42,17635.4
2152.8913,19927.65,12376.74,24774.46,14744.81,13476.18,3884.27,6603.19,17677.45
2152.8952,19872.38,12322.38,24731.88,14691.64,13426.73,3839.49,6554.65,17657.43
2152.8992,19795.99,12248.14,24660.4,14626.08,13352.68,3771.78,6483.32,17609.22
2152.9032,19812.06,12261.96,24666.88,14634.61,13361.74,3778.6,6493.04,17598.2
2152.9072,19907.81,12353.71,24750.81,14717.72,13451.96,3859.71,6580.4,17657.85
2152.9112,19962.93,12411.88,24807.74,14782.53,13509.99,3921.7,6638.0,17709.88
2152.9152,19912.34,12367.3,24771.88,14745.38,13468.17,3885.08,6594.71,17695.57
2152.9192,19826.03,12287.57,24693.21,14675.0,13384.15,3813.55,6516.51,17633.49
2152.9232,19825.46,12281.85,24687.58,14658.31,13383.34,3801.68,6512.4,17623.09
2152.9272,19926.46,12374.83,24775.17,14739.18,13479.52,3882.46,6603.38,17684.18
2152.9312,19975.38,12426.09,24828.1,14799.98,13526.97,3934.53,6652.98,17718.27
2152.9352,19912.34,12365.06,24779.37,14741.18,13471.51,3879.98,6595.71,17696.38
2152.9392,19827.8,12286.24,24700.12,14673.9,13395.55,3812.31,6521.61,17654.47
2152.9432,19822.41,12277.65,24686.15,14659.79,13384.06,3799.39,6511.88,17626.29
2152.9472,19904.52,12351.85,24756.91,14713.43,13463.07,3859.47,6584.69,17671.4
2152.9512,19957.02,12405.3,24808.46,14779.09,13515.86,3920.13,6640.01,17717.41
2152.9552,19911.48,12361.91,24776.13,14739.42,13476.56,3881.41,6597.9,17707.97
2152.9592,19823.84,12275.17,24695.49,14661.36,13392.69,3805.26,6517.46,17650.65
2152.9632,19815.97,12264.73,24677.52,14649.35,13380.72,3792.29,6508.4,17618.85
2152.9672,19905.62,12351.47,24755.15,14730.88,13464.5,3868.87,6588.41,17658.0
2152.9712,19953.06,12400.53,24804.6,14780.24,13514.9,3919.74,6637.05,17711.07
2152.9752,19893.36,12348.03,24755.29,14736.32,13458.97,3878.26,6584.31,17686.94
2152.9792,19814.49,12268.5,24684.19,14654.59,13384.39,3799.87,6509.45,17640.69
2152.9832,19815.4,12265.73,24680.09,14649.11,13381.34,3791.0,6506.21,17622.14
2152.9872,19897.03,12341.69,24750.38,14717.87,13455.44,3859.38,6579.16,17658.71
2152.9912,19945.1,12391.95,24793.53,14761.78,13504.75,3905.2,6625.32,17705.16
2152.9952,19899.9,12352.33,24758.34,14731.74,13464.4,3874.49,6585.65,17691.42
2152.9992,19815.45,12267.78,24684.19,14657.21,13385.3,3800.87,6506.83,17637.25
2153.0032,19809.11,12263.35,24666.6,14658.41,13369.51,3792.24,6496.05,17605.07
2153.0072,19903.57,12350.85,24746.99,14732.27,13455.82,3863.57,6581.97,17657.57
2153.0112,19967.65,12410.83,24811.08,14775.33,13520.91,3913.59,6639.58,17715.17
2153.0152,19927.93,12374.21,24785.24,14747.81,13487.01,3889.51,6606.63,17708.92
2153.0192,19832.85,12279.32,24701.31,14660.17,13394.98,3802.63,6517.79,17645.22
2153.0231,19821.74,12265.4,24680.9,14642.91,13378.91,3784.37,6502.68,17612.75
2153.0271,19908.72,12350.18,24755.67,14720.73,13459.78,3856.47,6578.02,17651.51
2153.0311,19969.51,12412.84,24815.99,14781.38,13521.96,3915.88,6636.29,17710.64
2153.0351,19923.4,12375.07,24783.47,14750.77,13484.38,3888.04,6600.52,17698.86
2153.0391,19824.75,12280.85,24692.68,14661.46,13392.59,3801.92,6511.02,17643.5
2153.0431,19819.93,12271.17,24679.66,14651.78,13385.44,3793.19,6504.82,17624.67
2153.0471,19921.73,12372.16,24767.07,14752.58,13480.66,3886.37,6601.95,17682.7
2153.0511,19962.84,12411.36,24811.94,14787.58,13524.82,3923.75,6641.77,17717.36
2153.0551,19922.78,12374.83,24786.28,14754.87,13494.97,3895.95,6610.16,17715.12
2153.0591,19844.44,12300.3,24713.9,14691.97,13420.06,3832.1,6540.16,17664.82
2153.0631,19843.63,12294.44,24705.22,14686.59,13415.96,3824.14,6535.72,17648.37
2153.0671,19927.12,12376.36,24774.55,14762.21,13491.58,3894.09,6609.77,17687.32
2153.0711,19974.62,12427.14,24820.47,14818.72,13536.65,3947.12,6657.98,17714.84
2153.0751,19922.07,12372.69,24785.66,14760.64,13494.21,3896.57,6610.63,17705.49
2153.0791,19832.57,12281.56,24705.94,14663.89,13411.19,3808.59,6522.8,17659.95
2153.0831,19820.45,12265.87,24685.86,14642.05,13391.97,3786.99,6504.06,17624.57
2153.0871,19902.85,12346.13,24751.38,14724.64,13468.36,3861.86,6579.78,17666.39
2153.0911,19952.16,12392.81,24799.02,14771.03,13516.38,3908.3,6626.32,17702.39
2153.0951,19900.66,12346.65,24760.39,14731.93,13470.56,3871.87,6581.97,17682.65
2153.0991,19807.72,12256.67,24677.85,14640.09,13384.01,3785.28,6494.81,17626.67
2153.1031,19794.32,12244.08,24656.11,14627.65,13370.32,3768.83,6480.6,17607.4
2153.1071,19882.06,12330.77,24727.49,14712.29,13450.0,3845.55,6561.18,17649.94
2153.1111,19937.57,12386.8,24782.52,14762.5,13504.03,3895.57,6612.16,17691.52
2153.1151,19892.36,12346.56,24751.0,14728.88,13466.41,3863.86,6574.58,17684.18
2153.1191,19813.73,12269.64,24678.28,14657.69,13386.97,3796.96,6501.29,17632.39
2153.1231,19809.2,12262.3,24664.74,14648.2,13378.57,3788.23,6494.48,17608.55
2153.1271,19898.23,12347.8,24741.13,14729.26,13460.92,3863.67,6576.16,17651.37
2153.1311,19953.4,12401.77,24798.59,14785.15,13518.0,3916.74,6631.28,17701.34
2153.1351,19911.1,12360.81,24769.55,14743.76,13480.14,3882.46,6592.8,17689.09
2153.1391,19823.7,12274.65,24688.82,14660.79,13393.21,3803.44,6510.97,17625.52
2153.1431,19817.21,12265.35,24674.13,14649.25,13382.96,3789.76,6500.86,17609.26
2153.1471,19912.67,12358.95,24753.34,14734.41,13469.46,3867.91,6585.03,17657.0
2153.151,19973.47,12416.36,24820.57,14775.71,13535.17,3916.41,6640.86,17714.12
2153.155,19920.97,12365.72,24783.23,14748.62,13492.82,3887.13,6599.57,17699.86
2153.159,19828.23,12280.75,24700.55,14674.24,13405.04,3811.46,6515.89,17640.59
2153.163,19818.83,12270.6,24682.43,14661.7,13388.06,3795.77,6502.06,17604.16
2153.167,19909.81,12358.76,24758.96,14739.66,13477.18,3871.16,6585.74,17667.49
2153.171,19951.78,12397.39,24799.49,14769.94,13517.86,3906.35,6623.32,17703.11
2153.175,19909.1,12358.29,24771.31,14738.99,13482.62,3876.5,6588.79,17696.53
2153.179,19818.69,12271.69,24688.87,14653.73,13395.45,3793.76,6503.63,17638.16
2153.183,19818.79,12270.36,24680.76,14660.22,13393.59,3792.72,6503.63,17621.52
2153.187,19910.43,12357.38,24757.29,14740.42,13477.14,3869.1,6585.65,17664.67
2153.191,19956.02,12407.16,24804.26,14791.16,13523.63,3917.74,6631.04,17698.24
2153.195,19894.22,12347.46,24755.34,14731.46,13472.13,3867.1,6578.35,17678.26
2153.199,19808.44,12262.44,24675.23,14652.78,13390.45,3793.62,6500.15,17622.28
2153.203,19806.91,12259.29,24663.45,14649.15,13383.2,3786.52,6494.38,17596.29
2153.207,19891.55,12339.78,24735.98,14722.87,13459.11,3853.8,6569.1,17638.97
2153.211,19944.96,12393.76,24787.14,14777.23,13513.52,3906.11,6620.93,17691.85
2153.215,19896.46,12350.47,24752.52,14739.8,13471.41,3870.82,6581.4,17679.22
2153.219,19812.82,12263.63,24680.28,14646.34,13392.83,3788.9,6501.87,17631.01
2153.223,19815.21,12265.68,24673.27,14650.63,13389.49,3788.57,6502.77,17610.46
