TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1308.1016,29923.54,24668.46,34519.87,27766.28,23630.29,22306.54,26417.26,29135.42
1308.1056,29884.1,24627.59,34483.15,27724.94,23597.48,22269.78,26379.73,29113.2
1308.1096,29875.52,24617.1,34470.13,27710.2,23584.89,22254.42,26369.38,29091.46
1308.1136,29938.84,24680.57,34525.16,27774.05,23639.87,22311.12,26428.18,29128.84
1308.1176,29958.73,24700.07,34546.57,27791.41,23660.57,22329.95,26447.06,29147.63
1308.1216,29928.88,24670.79,34524.4,27763.08,23638.35,22304.97,26418.83,29140.38
1308.1256,29875.85,24619.06,34477.38,27710.11,23595.53,22258.19,26370.67,29111.29
1308.1296,29873.04,24617.63,34470.51,27708.58,23593.0,22255.28,26370.34,29100.56
1308.1336,29918.53,24663.31,34509.14,27754.55,23633.53,22296.24,26414.59,29123.07
1308.1376,29939.66,24686.24,34533.55,27779.44,23657.85,22320.56,26439.62,29148.68
1308.1416,29919.91,24672.27,34520.3,27769.28,23645.5,22313.6,26425.27,29149.2
1308.1456,29866.17,24620.44,34473.9,27721.55,23597.43,22267.77,26374.15,29114.11
1308.1496,29852.35,24606.18,34453.35,27707.25,23579.41,22249.18,26360.18,29086.12
1308.1536,29908.76,24661.73,34500.46,27759.6,23626.9,22297.15,26412.3,29115.92
1308.1576,29936.51,24688.87,34530.79,27785.73,23651.89,22323.99,26440.05,29140.43
1308.1616,29910.95,24665.6,34512.24,27766.09,23633.2,22306.35,26415.83,29134.8
1308.1656,29864.27,24617.39,34469.89,27714.64,23589.9,22260.24,26366.76,29103.57
1308.1696,29861.5,24609.66,34463.22,27701.19,23583.7,22247.75,26358.89,29088.93
1308.1736,29924.83,24669.84,34517.82,27757.79,23638.01,22299.58,26415.83,29125.6
1308.1776,29956.96,24703.17,34549.15,27789.5,23667.24,22332.58,26448.68,29151.35
1308.1816,29935.41,24681.38,34534.12,27764.42,23651.79,22314.88,26427.94,29152.3
1308.1855,29886.54,24631.65,34488.25,27714.68,23604.82,22265.44,26377.39,29114.54
1308.1895,29880.48,24623.87,34476.09,27705.77,23591.47,22253.42,26366.76,29096.56
1308.1935,29937.94,24678.14,34526.07,27757.46,23640.3,22301.39,26421.93,29129.13
1308.1975,29972.7,24710.9,34562.45,27787.93,23676.88,22333.1,26457.93,29164.27
1308.2015,29942.56,24684.58,34535.6,27765.66,23648.79,22313.26,26428.89,29146.1
1308.2055,29887.16,24631.26,34486.15,27713.68,23601.25,22265.63,26377.87,29111.2
1308.2095,29870.47,24613.19,34464.55,27692.32,23579.74,22241.17,26357.37,29086.02
1308.2135,29929.21,24669.13,34514.15,27749.68,23628.91,22291.95,26412.59,29120.64
1308.2175,29961.83,24704.13,34548.43,27787.26,23662.9,22328.28,26445.92,29151.11
1308.2215,29937.6,24684.34,34533.55,27771.81,23648.88,22317.41,26428.61,29154.21
1308.2255,29887.39,24637.99,34487.54,27727.42,23603.11,22276.31,26381.07,29121.93
1308.2295,29877.09,24627.45,34473.09,27717.07,23589.52,22263.72,26371.86,29101.38
1308.2335,29925.73,24674.23,34516.48,27765.52,23634.01,22307.02,26418.45,29130.61
1308.2375,29941.32,24692.3,34532.69,27787.35,23649.27,22324.28,26436.09,29140.52
1308.2415,29910.42,24662.55,34509.85,27759.27,23624.8,22299.96,26408.63,29131.37
1308.2455,29859.36,24613.14,34464.98,27715.97,23582.22,22258.62,26360.75,29104.86
1308.2494,29848.96,24599.7,34451.54,27700.95,23569.83,22243.84,26349.69,29088.26
1308.2534,29893.97,24641.85,34490.02,27735.62,23605.78,22276.55,26389.27,29104.86
1308.2574,29932.69,24681.86,34532.6,27777.63,23646.98,22317.13,26429.23,29143.48
1308.2614,29908.37,24658.68,34515.34,27754.36,23628.14,22298.43,26406.86,29137.28
1308.2654,29865.51,24615.24,34476.0,27709.11,23587.85,22258.57,26365.9,29110.24
1308.2694,29871.13,24617.58,34476.62,27710.44,23590.33,22258.67,26367.05,29105.09
1308.2734,29934.55,24677.57,34532.74,27766.71,23644.74,22310.21,26424.84,29139.76
1308.2774,29964.4,24707.18,34563.35,27794.6,23672.49,22337.63,26455.55,29163.55
1308.2814,29936.51,24681.28,34541.13,27772.86,23648.6,22316.89,26429.56,29154.02
1308.2854,29882.01,24627.5,34490.68,27716.5,23595.57,22262.24,26373.29,29113.82
1308.2894,29884.82,24628.17,34487.35,27715.35,23592.62,22261.1,26373.63,29104.52
1308.2934,29940.42,24682.38,34534.17,27773.43,23643.78,22312.41,26427.61,29141.57
1308.2974,29955.3,24698.07,34551.53,27783.78,23658.42,22325.9,26441.53,29149.15
1308.3014,29918.1,24663.74,34519.58,27746.39,23622.75,22294.29,26403.91,29123.93
1308.3054,29868.89,24613.19,34475.71,27697.23,23581.08,22246.08,26357.22,29099.18
1308.3094,29859.83,24599.98,34460.02,27680.45,23569.06,22231.53,26345.3,29080.11
1308.3134,29924.78,24666.6,34514.62,27754.36,23627.24,22296.34,26409.58,29117.16
1308.3174,29956.49,24699.64,34547.33,27786.93,23658.71,22328.9,26442.67,29146.39
1308.3214,29941.85,24686.96,34542.85,27770.19,23654.85,22319.56,26431.61,29160.17
1308.3254,29897.26,24647.76,34503.61,27738.53,23617.56,22288.23,26392.8,29134.47
1308.3294,29873.9,24624.02,34477.19,27715.11,23591.95,22263.1,26367.95,29102.62
1308.3334,29923.35,24672.42,34518.44,27763.13,23634.15,22306.16,26412.59,29128.36
1308.3374,29958.2,24709.75,34555.2,27804.33,23671.53,22342.83,26450.06,29162.79
1308.3414,29932.88,24685.62,34538.42,27785.3,23655.32,22326.62,26430.18,29161.89
1308.3454,29875.57,24627.93,34490.64,27725.94,23608.59,22274.5,26378.68,29131.65
1308.3494,29857.59,24608.85,34467.84,27707.77,23586.18,22254.42,26358.7,29101.57
1308.3534,29912.67,24662.45,34513.43,27760.18,23633.44,22300.87,26411.44,29129.7
1308.3574,29943.18,24690.2,34545.95,27789.55,23664.14,22328.52,26441.1,29157.21
1308.3614,29915.19,24664.74,34522.3,27763.51,23639.11,22306.73,26413.16,29144.1
1308.3654,29871.09,24621.2,34483.91,27720.84,23602.68,22268.44,26372.53,29120.4
1308.3694,29867.08,24611.62,34474.71,27703.43,23592.38,22251.99,26362.8,29103.43
1308.3734,29928.31,24672.42,34524.73,27763.66,23642.02,22305.54,26417.88,29129.41
1308.3773,29955.63,24697.26,34551.62,27783.44,23665.38,22326.9,26441.15,29147.58
1308.3813,29933.41,24675.47,34535.65,27760.46,23648.41,22309.26,26421.22,29149.82
1308.3853,29892.73,24637.94,34501.75,27722.31,23613.88,22271.78,26382.35,29132.75
1308.3893,29877.95,24621.63,34483.48,27704.29,23596.38,22252.51,26364.95,29111.2
1308.3933,29922.92,24664.88,34516.29,27747.78,23627.14,22290.61,26403.76,29121.64
1308.3973,29960.16,24703.31,34550.24,27786.4,23658.56,22327.14,26437.29,29144.29
1308.4013,29946.04,24695.11,34541.42,27779.68,23651.13,22322.37,26426.18,29148.87
1308.4053,29891.11,24644.33,34494.36,27729.94,23603.3,22276.59,26375.92,29114.06
1308.4093,29872.71,24622.11,34474.62,27708.72,23585.13,22252.37,26358.27,29095.51
1308.4133,29931.69,24677.57,34527.59,27763.23,23639.11,22303.97,26413.73,29133.94
1308.4173,29971.32,24717.86,34566.79,27801.85,23677.3,22343.54,26454.12,29164.37
1308.4213,29960.49,24711.04,34562.02,27796.37,23672.06,22342.02,26446.82,29169.99
1308.4253,29907.85,24659.11,34516.53,27749.59,23626.14,22297.81,26397.28,29138.81
1308.4293,29883.53,24633.79,34492.21,27722.27,23602.15,22269.35,26373.25,29111.44
1308.4333,29940.18,24687.72,34541.18,27771.48,23655.8,22315.27,26426.7,29149.87
1308.4373,29970.46,24720.91,34571.75,27811.48,23687.32,22351.36,26460.36,29175.95
1308.4412,29948.14,24705.51,34550.43,27816.01,23666.67,22349.22,26444.1,29162.6
1308.4452,29888.2,24639.75,34501.46,27729.23,23615.41,22278.6,26383.69,29132.04
1308.4492,29868.8,24618.2,34479.43,27701.52,23595.1,22251.99,26361.66,29108.15
1308.4532,29925.73,24675.18,34524.87,27760.08,23642.3,22303.82,26415.11,29136.85
1308.4572,29969.7,24718.67,34568.41,27802.76,23681.79,22344.54,26458.12,29169.52
1308.4612,29957.2,24707.7,34562.78,27795.27,23674.35,22338.92,26447.44,29175.67
1308.4652,29892.35,24643.09,34503.13,27733.57,23614.6,22279.46,26384.26,29126.6
1308.4692,29870.13,24617.15,34474.95,27710.11,23590.0,22252.37,26360.56,29095.32
1308.4732,29930.64,24672.65,34526.21,27756.22,23640.44,22297.77,26413.83,29128.84
1308.4772,29957.06,24700.07,34553.34,27783.16,23662.28,22324.04,26437.57,29146.39
1308.4812,29934.46,24681.28,34535.17,27771.19,23644.74,22311.5,26417.5,29140.33
1308.4852,29883.44,24630.12,34486.3,27718.02,23597.43,22261.81,26365.0,29105.95
1308.4892,29880.62,24626.16,34480.0,27710.39,23591.09,22255.8,26360.47,29097.56
1308.4932,29932.69,24678.95,34520.92,27761.13,23633.2,22301.68,26409.44,29120.16
1308.4972,29966.31,24713.33,34555.15,27793.27,23666.81,22335.01,26443.06,29146.67
1308.5012,29938.08,24689.87,34533.41,27777.25,23643.97,22318.51,26418.31,29138.38
1308.5052,29888.25,24641.09,34489.87,27730.9,23602.11,22274.88,26371.48,29110.48
1308.5092,29877.52,24629.31,34477.86,27718.31,23592.86,22262.77,26361.75,29096.8
1308.5132,29926.45,24672.42,34523.82,27754.21,23640.78,22298.91,26407.44,29131.7
1308.5172,29962.92,24708.61,34557.54,27793.79,23672.11,22335.68,26443.48,29152.87
1308.5212,29962.11,24710.99,34564.45,27801.95,23678.97,22344.45,26447.35,29175.48
1308.5252,29906.66,24656.87,34514.67,27751.35,23629.14,22295.33,26394.04,29139.9
1308.5292,29878.95,24627.4,34485.44,27725.18,23602.63,22266.58,26368.57,29110.91
1308.5332,29925.02,24668.51,34523.87,27755.5,23642.73,22298.24,26410.2,29134.9
1308.5372,29965.79,24711.95,34562.02,27799.66,23678.5,22341.11,26450.11,29159.74
1308.5412,29953.67,24701.79,34556.77,27790.36,23672.73,22336.15,26439.48,29173.38
1308.5452,29895.17,24645.95,34499.27,27739.58,23613.26,22285.89,26380.54,29125.98
1308.5492,29861.88,24609.19,34464.27,27695.37,23577.41,22244.55,26346.4,29084.11
1308.5532,29916.58,24662.31,34510.57,27747.4,23625.9,22291.62,26397.61,29114.68
1308.5572,29963.54,24709.28,34554.15,27793.94,23671.39,22336.72,26444.39,29151.73
1308.5612,29952.05,24698.45,34549.19,27784.78,23663.19,22328.86,26434.04,29158.4
1308.5652,29897.93,24646.33,34501.51,27736.52,23614.27,22282.89,26382.97,29124.41
1308.5691,29874.85,24621.54,34474.52,27713.3,23590.04,22257.28,26359.8,29097.13
1308.5731,29925.83,24670.99,34516.0,27758.41,23633.67,22299.44,26405.39,29120.83
1308.5771,29960.92,24704.55,34551.82,27791.93,23665.96,22332.0,26439.38,29145.77
1308.5811,29943.04,24687.48,34541.18,27774.53,23654.65,22319.56,26423.79,29149.25
1308.5851,29886.54,24636.37,34485.96,27728.04,23597.1,22271.83,26367.72,29103.76
1308.5891,29876.24,24626.35,34470.04,27715.97,23582.08,22260.67,26356.94,29083.35
1308.5931,29934.46,24681.76,34519.72,27764.28,23634.29,22308.16,26409.06,29120.11
1308.5971,29966.41,24714.0,34554.53,27797.99,23666.86,22338.01,26441.29,29148.49
1308.6011,29953.39,24704.65,34549.96,27794.32,23663.29,22336.91,26434.81,29160.12
1308.6051,29907.18,24658.87,34510.43,27754.83,23626.09,22299.96,26391.84,29138.66
1308.6091,29891.07,24639.04,34493.02,27732.9,23609.55,22277.93,26374.72,29119.64
1308.6131,29931.79,24675.32,34524.4,27756.89,23640.16,22300.77,26408.2,29124.88
1308.6171,29969.03,24715.71,34560.49,27804.33,23674.92,22342.92,26447.2,29154.73
1308.6211,29962.16,24711.56,34559.4,27802.33,23675.02,22343.92,26444.25,29171.71
1308.6251,29906.66,24652.91,34509.47,27737.81,23628.19,22289.95,26390.46,29138.09
1308.6291,29876.57,24623.21,34481.01,27712.06,23601.2,22260.62,26363.76,29107.67
1308.633,29927.07,24673.85,34522.2,27770.52,23644.35,22308.26,26412.63,29133.23
1308.637,29965.31,24710.56,34559.54,27803.9,23679.69,22342.02,26448.83,29162.36
1308.641,29957.3,24702.41,34558.54,27793.6,23677.16,22338.2,26441.43,29173.47
1308.645,29901.84,24649.1,34508.14,27744.68,23625.57,22290.18,26387.55,29134.32
1308.649,29873.76,24617.72,34478.76,27712.78,23598.44,22259.0,26359.51,29106.1
1308.653,29920.06,24663.4,34515.0,27756.65,23634.63,22296.05,26401.09,29120.11
1308.657,29960.11,24704.36,34550.15,27796.32,23669.29,22333.91,26439.29,29145.96
1308.661,29944.95,24692.25,34541.52,27783.35,23659.23,22322.71,26424.79,29149.11
1308.665,29901.17,24650.96,34502.46,27747.21,23621.23,22288.23,26384.5,29126.31
1308.669,29873.76,24621.87,34472.85,27717.45,23589.28,22259.24,26357.13,29093.89
1308.673,29922.68,24668.08,34511.43,27758.84,23627.0,22297.05,26400.14,29113.49
1308.677,29962.73,24708.37,34550.67,27796.46,23664.0,22333.58,26438.24,29145.15
1308.681,29956.11,24704.36,34550.24,27794.46,23662.95,22334.01,26434.71,29157.88
1308.685,29901.89,24651.15,34505.09,27742.25,23619.85,22286.7,26386.69,29132.94
1308.689,29875.9,24624.45,34475.38,27717.45,23588.42,22259.62,26358.61,29095.03
1308.693,29925.97,24675.71,34510.9,27770.47,23623.9,22304.3,26402.33,29103.71
1308.697,29970.46,24718.43,34555.68,27811.44,23669.67,22344.31,26447.82,29146.67
1308.701,29951.19,24700.22,34543.71,27790.65,23657.61,22328.05,26430.04,29149.68
1308.705,29902.18,24654.77,34499.65,27749.78,23613.5,22291.71,26385.5,29115.06
1308.709,29886.77,24640.61,34478.1,27742.25,23594.1,22278.6,26369.67,29090.46
1308.713,29941.94,24692.82,34527.69,27790.26,23646.31,22320.23,26420.41,29128.03
1308.717,29974.61,24720.34,34563.45,27806.95,23676.92,22342.88,26451.54,29155.45
1308.721,29943.23,24686.34,34540.23,27765.66,23651.41,22310.45,26421.41,29142.53
1308.725,29893.69,24640.52,34495.74,27726.94,23607.54,22272.4,26375.3,29112.96
1308.729,29879.24,24625.59,34478.53,27715.11,23591.71,22257.47,26360.09,29093.75
1308.733,29920.58,24663.74,34511.67,27750.5,23626.28,22288.61,26397.61,29111.82
1308.737,29957.25,24701.22,34547.05,27789.55,23657.52,22324.99,26432.8,29135.52
1308.741,29952.72,24696.26,34547.86,27787.16,23660.47,22327.38,26431.23,29151.68
1308.745,29902.6,24647.76,34505.47,27740.77,23619.03,22285.99,26384.31,29124.12
1308.749,29869.51,24613.43,34468.51,27705.58,23583.32,22247.32,26350.07,29085.97
1308.753,29913.19,24654.53,34500.27,27744.25,23614.84,22280.08,26387.27,29101.14
1308.757,29955.3,24695.83,34542.56,27782.73,23655.99,22318.51,26427.94,29134.9
1308.7609,29943.37,24684.77,34539.18,27770.62,23648.31,22310.5,26416.73,29141.1
1308.7649,29900.89,24646.0,34501.27,27735.52,23609.07,22276.83,26377.49,29115.16
1308.7689,29887.63,24631.93,34482.91,27723.22,23591.28,22261.67,26364.38,29095.08
1308.7729,29941.9,24686.01,34528.93,27770.81,23638.82,22304.73,26414.73,29126.12
1308.7769,29978.42,24724.15,34565.17,27807.72,23672.39,22340.68,26450.49,29151.78
1308.7809,29965.93,24715.38,34557.49,27804.66,23663.09,22337.49,26439.62,29150.16
1308.7849,29926.45,24679.19,34524.92,27768.09,23632.2,22306.78,26403.33,29136.23
1308.7889,29895.83,24645.81,34489.64,27734.95,23598.24,22272.16,26371.05,29098.37
1308.7929,29952.96,24699.5,34538.51,27787.93,23646.31,22321.32,26424.08,29129.22
1308.7969,29979.76,24725.68,34565.98,27812.87,23670.68,22344.12,26448.87,29145.43
1308.8009,29963.69,24710.04,34558.63,27797.8,23663.43,22333.91,26435.66,29151.35
1308.8049,29917.39,24665.36,34517.86,27756.6,23622.52,22295.14,26393.56,29124.74
1308.8089,29905.18,24651.72,34502.51,27744.01,23612.88,22282.32,26382.83,29116.59
1308.8129,29955.2,24698.93,34543.61,27794.75,23655.27,22325.8,26427.89,29144.67
1308.8169,29981.09,24723.06,34569.17,27809.43,23675.87,22342.59,26451.88,29157.36
1308.8209,29953.39,24698.07,34545.57,27787.5,23652.41,22323.42,26427.65,29143.05
1308.8249,29910.66,24657.78,34510.19,27750.64,23617.89,22289.33,26388.31,29128.65
1308.8289,29893.45,24636.41,34493.59,27724.03,23602.35,22264.53,26370.62,29112.58
1308.8329,29942.8,24684.67,34532.84,27777.44,23643.31,22308.5,26418.02,29132.37
1308.8369,29985.57,24728.59,34574.94,27819.54,23683.88,22350.55,26459.51,29163.32
1308.8409,29971.17,24717.48,34567.12,27811.24,23677.02,22345.93,26449.59,29167.99
1308.8449,29921.06,24666.98,34521.49,27763.13,23632.43,22301.87,26401.76,29136.9
1308.8489,29893.16,24636.37,34491.78,27730.85,23602.97,22269.16,26371.86,29105.14
1308.8529,29936.7,24679.0,34525.97,27772.62,23638.87,22306.11,26412.78,29122.07
1308.8569,29990.34,24733.12,34577.42,27825.36,23690.42,22357.42,26466.28,29167.56
1308.8609,29984.43,24728.35,34577.33,27823.36,23689.65,22357.61,26462.94,29179.1
1308.8649,29942.42,24688.39,34541.75,27786.12,23651.08,22321.66,26421.22,29154.73
1308.8689,29922.2,24670.46,34520.25,27763.66,23627.86,22299.24,26401.33,29131.08
1308.8729,29969.22,24715.95,34556.92,27804.23,23664.38,22336.15,26442.91,29149.49
1308.8769,30004.22,24750.24,34590.87,27836.52,23698.71,22367.77,26477.86,29176.86
1308.8809,29990.1,24737.79,34581.19,27823.07,23689.08,22357.66,26462.46,29182.15
1308.8849,29936.98,24687.87,34533.22,27775.91,23640.59,22312.6,26413.01,29146.05
1308.8888,29917.1,24667.65,34510.66,27758.65,23619.46,22292.0,26391.51,29120.83
1308.8928,29972.18,24719.38,34557.49,27806.14,23666.72,22336.77,26440.53,29151.97
1308.8968,30011.8,24757.53,34595.88,27842.43,23703.63,22372.49,26478.1,29177.72
1308.9008,29980.04,24727.25,34574.37,27813.39,23680.21,22345.69,26449.25,29170.28
1308.9048,29926.97,24676.23,34526.73,27768.19,23630.96,22301.2,26398.04,29134.85
1308.9088,29906.99,24653.49,34505.13,27741.24,23610.31,22278.07,26378.87,29113.2
1308.9128,29944.85,24688.53,34534.51,27776.2,23643.93,22307.64,26414.4,29129.6
1308.9168,29988.53,24733.12,34576.47,27821.5,23683.6,22348.84,26456.41,29159.98
1308.9208,29987.1,24733.55,34583.43,27823.21,23689.23,22355.56,26458.41,29180.2
1308.9248,29933.5,24681.24,34536.51,27776.29,23641.78,22311.26,26408.01,29148.63
1308.9288,29896.74,24642.85,34498.12,27737.48,23604.49,22272.54,26371.05,29108.67
1308.9328,29933.55,24674.66,34527.64,27761.27,23634.25,22296.05,26403.53,29122.17
1308.9368,29982.33,24723.34,34575.37,27809.53,23680.93,22341.06,26451.97,29161.74
1308.9408,29981.71,24725.58,34580.38,27816.63,23684.41,22350.08,26453.12,29174.0
1308.9448,29931.69,24678.71,34537.8,27769.28,23643.07,22307.54,26404.48,29146.53
1308.9488,29879.86,24626.16,34485.44,27711.68,23592.67,22253.66,26353.31,29098.9
1308.9527,29923.01,24666.5,34517.67,27753.4,23626.66,22288.28,26392.03,29116.3
1308.9567,29987.15,24731.21,34577.66,27818.59,23683.84,22350.65,26454.12,29164.99
1308.9607,29993.87,24741.99,34589.25,27833.99,23692.56,22366.34,26462.99,29185.11
1308.9647,29940.61,24690.73,34543.47,27780.63,23645.07,22315.93,26410.73,29152.64
1308.9687,29908.95,24658.87,34507.71,27751.64,23610.59,22284.7,26379.49,29116.44
1308.9727,29958.73,24706.75,34547.71,27795.84,23651.75,22325.95,26424.7,29139.71
1308.9767,29997.88,24743.23,34585.91,27827.22,23691.18,22360.61,26463.85,29170.09
1308.9807,29983.76,24731.11,34577.76,27818.3,23683.84,22354.89,26452.88,29175.33
1308.9847,29935.46,24684.96,34537.03,27777.29,23643.69,22315.08,26408.34,29150.87
1308.9887,29910.04,24660.83,34507.52,27757.03,23615.46,22292.43,26382.88,29122.64
1308.9927,29954.1,24701.93,34544.04,27794.27,23653.56,22326.14,26423.84,29145.05
1308.9967,30001.17,24745.71,34587.72,27834.08,23695.95,22365.67,26468.09,29175.09
1309.0007,29996.21,24744.08,34589.44,27834.61,23692.13,22367.43,26463.8,29177.57
1309.0047,29952.67,24701.74,34551.67,27794.03,23653.46,22330.0,26422.22,29154.64
1309.0087,29920.63,24669.79,34518.25,27762.56,23623.33,22296.77,26392.03,29126.22
1309.0127,29952.91,24698.88,34542.9,27786.88,23650.84,22317.89,26420.79,29140.62
1309.0167,30002.74,24744.8,34590.87,27832.32,23697.9,22363.33,26468.57,29180.58
1309.0207,29997.73,24744.47,34591.39,27834.32,23696.62,22367.1,26466.61,29187.97
1309.0247,29951.72,24699.6,34551.53,27793.41,23658.47,22330.05,26423.65,29167.13
1309.0287,29914.67,24661.88,34512.14,27757.08,23621.85,22294.0,26387.74,29128.7
1309.0327,29965.83,24711.95,34553.44,27806.19,23664.91,22338.68,26435.43,29150.78
1309.0367,30015.23,24758.06,34601.07,27850.06,23709.35,22380.78,26480.25,29187.02
1309.0407,30003.31,24748.23,34594.25,27844.58,23702.53,22375.4,26472.29,29190.54
1309.0447,29954.82,24702.93,34552.53,27800.47,23662.14,22334.24,26427.56,29167.99
1309.0487,29936.13,24684.1,34533.17,27777.72,23643.45,22316.46,26410.44,29152.3
1309.0527,29986.72,24733.78,34573.94,27825.17,23682.45,22358.09,26454.74,29172.47
1309.0567,30022.24,24768.07,34610.47,27851.63,23715.02,22385.74,26488.16,29199.51
1309.0607,30008.51,24757.67,34602.69,27843.0,23705.96,22381.5,26477.2,29201.46
1309.0647,29962.83,24716.0,34565.17,27803.14,23670.34,22345.5,26436.71,29180.77
1309.0687,29942.37,24697.69,34543.09,27790.22,23649.27,22330.29,26417.54,29158.98
1309.0727,29984.19,24734.45,34578.52,27821.93,23682.36,22359.85,26454.5,29178.15
1309.0767,30027.87,24774.65,34621.15,27850.01,23722.84,22392.8,26495.22,29208.23
1309.0806,30033.45,24784.09,34626.44,27867.37,23730.71,22409.63,26503.04,29219.2
1309.0846,29991.92,24743.61,34591.87,27821.69,23694.99,22372.92,26462.65,29202.66
1309.0886,29953.86,24706.41,34554.06,27787.4,23657.99,22333.58,26426.22,29165.32
1309.0926,29980.52,24730.02,34572.46,27811.77,23676.88,22353.13,26449.97,29170.42
