TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5721.2364,12986.09,-2566.19,20033.17,8133.6,22857.14,13544.47,8287.0,-11884.26
5721.2404,12995.48,-2569.63,20010.19,8140.95,22867.83,13557.24,8293.82,-11894.61
5721.2444,13005.16,-2586.08,19964.84,8150.2,22879.79,13564.02,8298.97,-11910.06
5721.2484,13000.44,-2591.13,19959.21,8150.53,22880.03,13567.78,8303.69,-11900.28
5721.2524,12994.43,-2567.77,20008.76,8144.05,22870.83,13561.39,8301.21,-11869.58
5721.2564,12986.14,-2557.66,20032.79,8136.7,22859.29,13549.09,8290.29,-11867.24
5721.2604,12987.04,-2572.16,20000.22,8138.28,22861.63,13550.47,8291.29,-11880.26
5721.2644,13002.64,-2585.22,19957.83,8146.67,22877.31,13566.16,8300.11,-11901.95
5721.2684,13012.41,-2575.3,19964.17,8153.34,22885.9,13572.89,8307.98,-11900.04
5721.2724,13003.49,-2559.76,20010.14,8143.71,22874.55,13564.02,8304.84,-11874.15
5721.2764,12984.56,-2567.1,20026.26,8131.22,22857.1,13547.66,8287.81,-11877.63
5721.2804,12986.47,-2581.69,19997.17,8134.99,22859.86,13547.85,8290.24,-11899.57
5721.2844,13009.5,-2583.31,19965.6,8152.68,22882.56,13570.12,8301.93,-11908.87
5721.2884,13011.84,-2581.41,19965.84,8155.54,22884.18,13570.98,8307.51,-11909.58
5721.2924,13005.07,-2557.47,20010.09,8145.38,22872.59,13558.34,8300.45,-11880.59
5721.2964,12994.34,-2549.89,20033.84,8134.89,22859.48,13548.04,8290.1,-11872.15
5721.3003,12997.34,-2564.24,20009.0,8138.47,22864.3,13553.81,8291.53,-11885.22
5721.3043,13018.18,-2572.58,19971.42,8155.59,22886.71,13571.93,8305.31,-11905.48
5721.3083,13029.77,-2557.71,19979.29,8164.55,22896.01,13578.13,8312.13,-11899.19
5721.3123,13016.65,-2548.12,20021.58,8152.63,22882.32,13568.07,8304.6,-11869.0
5721.3163,12995.24,-2558.95,20039.61,8138.37,22868.64,13560.49,8299.02,-11854.89
5721.3203,12994.91,-2569.91,20009.23,8138.42,22867.3,13555.1,8294.44,-11883.36
5721.3243,13013.89,-2575.64,19973.85,8153.39,22884.94,13569.69,8303.17,-11900.04
5721.3283,13020.18,-2565.0,19973.42,8154.3,22885.04,13573.79,8306.93,-11895.99
5721.3323,12999.54,-2562.62,20005.61,8138.94,22864.39,13556.53,8294.3,-11880.49
5721.3363,12960.34,-2596.9,20009.85,8115.58,22838.55,13533.31,8276.13,-11882.26
5721.3403,12968.3,-2604.53,19984.96,8122.35,22846.13,13538.51,8273.03,-11911.87
5721.3443,12983.85,-2612.4,19947.67,8133.84,22859.62,13543.27,8281.9,-11929.32
5721.3483,12994.0,-2600.77,19957.74,8144.33,22871.26,13563.3,8301.55,-11897.04
5721.3523,12983.04,-2585.7,20000.51,8135.94,22860.2,13551.71,8295.97,-11878.59
5721.3563,12974.41,-2574.54,20026.59,8127.36,22848.37,13541.27,8287.14,-11873.25
5721.3603,12984.42,-2581.74,20001.56,8132.65,22858.15,13551.43,8290.39,-11886.55
5721.3643,13005.88,-2590.94,19963.22,8151.68,22880.7,13571.88,8302.83,-11893.32
5721.3683,13008.55,-2588.03,19961.17,8157.16,22884.99,13578.08,8309.08,-11885.12
5721.3723,12995.05,-2573.06,20000.94,8145.38,22870.16,13563.59,8304.31,-11875.68
5721.3763,12978.32,-2573.82,20020.49,8132.6,22853.23,13547.52,8291.15,-11875.58
5721.3803,12983.18,-2578.16,19991.16,8134.32,22856.19,13547.37,8288.48,-11891.46
5721.3843,13003.97,-2585.13,19956.35,8150.86,22876.55,13566.45,8302.21,-11907.2
5721.3883,12999.25,-2591.8,19946.24,8149.1,22874.88,13565.49,8302.5,-11910.44
5721.3923,12997.44,-2570.72,19997.98,8142.95,22868.3,13558.58,8297.4,-11887.93
5721.3963,12989.43,-2560.66,20025.73,8134.03,22858.19,13545.56,8283.52,-11891.84
5721.4003,12989.28,-2579.55,19991.88,8137.61,22861.86,13550.62,8289.53,-11900.14
5721.4043,13006.97,-2592.13,19955.16,8153.63,22882.08,13572.12,8309.75,-11906.43
5721.4083,13025.95,-2569.77,19971.56,8167.03,22897.87,13585.33,8321.29,-11890.22
5721.4123,13021.95,-2544.69,20020.77,8162.69,22890.14,13575.46,8315.37,-11865.24
5721.4163,13003.88,-2546.69,20043.23,8148.72,22873.21,13560.11,8303.17,-11865.38
5721.4203,13004.3,-2564.53,20014.57,8151.58,22878.51,13570.36,8311.56,-11866.86
5721.4243,13023.28,-2572.01,19972.47,8165.65,22895.72,13582.9,8320.05,-11888.55
5721.4282,13013.46,-2583.36,19962.27,8161.26,22891.48,13577.94,8317.09,-11896.18
5721.4322,12999.2,-2574.68,19999.51,8148.81,22876.03,13562.01,8309.17,-11884.21
5721.4362,12993.53,-2560.28,20029.64,8138.28,22864.15,13549.85,8297.4,-11874.87
5721.4402,12995.53,-2574.4,20003.75,8142.14,22868.92,13556.05,8290.58,-11903.48
5721.4442,13008.21,-2590.99,19963.41,8152.72,22882.7,13558.96,8287.1,-11931.75
5721.4482,13015.65,-2587.41,19967.89,8158.49,22891.0,13576.84,8316.33,-11907.44
5721.4522,13003.54,-2568.77,20012.14,8147.43,22876.65,13566.26,8311.94,-11876.3
5721.4562,12989.14,-2564.14,20033.41,8134.65,22860.1,13549.71,8303.45,-11871.67
5721.4602,12998.39,-2569.39,20011.43,8139.95,22868.45,13556.1,8302.5,-11890.03
5721.4642,13014.37,-2584.03,19971.8,8154.2,22886.04,13567.83,8305.98,-11925.75
5721.4682,13019.52,-2581.07,19971.61,8162.07,22895.48,13578.85,8320.33,-11906.43
5721.4722,13012.89,-2563.52,20022.2,8155.35,22888.09,13578.94,8322.34,-11865.43
5721.4762,13001.97,-2554.23,20054.3,8144.0,22873.64,13561.44,8311.32,-11867.57
5721.4802,13003.54,-2567.01,20023.78,8148.96,22877.27,13562.49,8313.08,-11894.47
5721.4842,13020.66,-2575.92,19985.11,8164.5,22897.34,13583.23,8322.86,-11905.91
5721.4882,13022.95,-2574.49,19987.39,8166.22,22901.44,13588.62,8327.91,-11900.86
5721.4922,13014.6,-2556.37,20034.22,8154.87,22886.8,13571.17,8320.48,-11884.07
5721.4962,12998.39,-2557.42,20057.87,8141.57,22869.78,13556.05,8307.6,-11872.34
5721.5002,12994.67,-2574.4,20023.78,8143.47,22872.88,13558.91,8308.13,-11896.71
5721.5042,13018.94,-2577.5,19990.97,8159.35,22894.19,13572.79,8309.75,-11909.92
5721.5082,13020.28,-2576.16,19992.93,8161.97,22898.63,13574.74,8315.75,-11900.86
5721.5122,13001.87,-2570.49,20030.93,8146.62,22880.99,13561.77,8310.22,-11881.88
5721.5162,12987.19,-2564.72,20053.72,8132.17,22863.1,13543.04,8292.82,-11886.5
5721.5202,12991.33,-2576.3,20027.12,8135.03,22867.73,13553.05,8301.4,-11889.27
5721.5242,13008.02,-2586.79,19988.59,8150.67,22886.95,13574.98,8318.95,-11887.98
5721.5282,13013.03,-2583.07,19990.88,8152.44,22888.57,13567.54,8312.99,-11898.71
5721.5322,13001.92,-2568.01,20033.7,8144.05,22879.46,13561.06,8312.27,-11872.1
5721.5362,12994.96,-2558.85,20065.64,8135.08,22870.26,13555.39,8304.93,-11849.55
5721.5402,12996.96,-2574.01,20038.65,8136.46,22874.02,13556.2,8302.98,-11869.29
5721.5442,13014.51,-2580.17,19993.02,8151.77,22891.95,13572.22,8312.85,-11884.88
5721.5482,13019.94,-2577.16,19995.12,8158.4,22896.15,13575.94,8316.8,-11883.74
5721.5522,13006.88,-2564.48,20038.27,8147.72,22882.18,13562.39,8304.26,-11871.2
5721.5562,12994.62,-2558.28,20065.02,8139.18,22870.45,13551.48,8299.4,-11861.9
5721.5602,13005.02,-2563.14,20044.04,8149.29,22882.46,13561.82,8306.31,-11872.39
5721.5642,13019.9,-2576.3,20004.8,8161.59,22898.49,13576.8,8313.8,-11892.13
5721.5682,13019.9,-2580.17,20000.17,8165.07,22899.39,13578.37,8314.52,-11894.37
5721.5722,13002.06,-2573.11,20032.79,8147.81,22878.27,13558.29,8303.6,-11875.34
5721.5762,12994.67,-2561.9,20060.92,8139.52,22868.4,13551.76,8304.41,-11859.66
5721.5802,12998.92,-2570.87,20037.56,8145.0,22874.55,13557.82,8302.55,-11878.49
5721.5842,13003.06,-2599.67,19983.96,8152.34,22882.13,13565.07,8303.31,-11903.72
5721.5882,12997.91,-2604.63,19976.67,8150.67,22879.56,13564.64,8302.59,-11895.66
5721.5922,12989.62,-2587.6,20025.78,8141.14,22866.87,13550.76,8295.87,-11881.07
5721.5962,12980.7,-2576.45,20053.82,8132.74,22858.53,13543.99,8292.34,-11866.43
5721.6002,12993.48,-2578.21,20032.93,8142.81,22869.35,13555.1,8299.88,-11872.53
5721.6042,13011.17,-2590.04,19990.73,8157.68,22887.71,13569.98,8310.46,-11890.17
5721.6082,13011.89,-2592.33,19986.82,8157.68,22886.9,13567.93,8309.46,-11895.47
5721.6122,12998.44,-2580.31,20026.26,8147.29,22874.26,13558.63,8302.93,-11867.29
5721.6162,12982.32,-2578.02,20047.09,8132.98,22857.91,13541.75,8290.58,-11865.33
5721.6201,12981.89,-2589.56,20014.77,8132.98,22859.72,13541.18,8286.76,-11890.13
5721.6241,13006.83,-2595.38,19984.34,8151.53,22884.09,13565.16,8302.4,-11902.67
5721.6281,13009.65,-2598.0,19983.53,8156.49,22885.95,13566.45,8311.65,-11900.66
5721.6321,12988.47,-2593.9,20014.96,8137.51,22863.1,13545.04,8293.58,-11886.84
5721.6361,12974.41,-2589.37,20039.04,8125.35,22851.18,13534.12,8279.75,-11885.26
5721.6401,12984.52,-2594.47,20019.53,8131.55,22864.73,13553.86,8296.2,-11878.63
5721.6441,13006.35,-2597.62,19981.72,8146.72,22883.85,13568.21,8306.79,-11898.85
5721.6481,13009.69,-2597.62,19983.25,8150.34,22886.66,13569.21,8307.89,-11893.56
5721.6521,12993.86,-2589.56,20024.78,8140.95,22871.83,13558.72,8301.88,-11875.49
5721.6561,12977.74,-2585.27,20048.29,8125.83,22854.62,13537.69,8288.77,-11881.73
5721.6601,12992.57,-2585.7,20029.74,8134.65,22865.35,13546.61,8293.68,-11889.98
5721.6641,12998.53,-2613.59,19982.48,8145.33,22877.89,13559.87,8295.73,-11910.01
5721.6681,13007.07,-2604.91,19983.48,8146.76,22881.94,13565.88,8303.36,-11900.95
5721.6721,13004.26,-2580.74,20032.22,8140.28,22875.5,13562.78,8309.7,-11864.66
5721.6761,12994.67,-2573.54,20058.21,8131.46,22865.35,13553.19,8303.69,-11853.98
5721.6801,13002.11,-2582.31,20035.56,8140.09,22873.5,13560.49,8308.13,-11874.53
5721.6841,13016.75,-2597.14,19993.93,8154.97,22889.81,13573.31,8315.47,-11901.9
5721.6881,13018.75,-2595.28,19990.64,8156.59,22891.48,13573.6,8316.23,-11903.62
5721.6921,13005.26,-2583.12,20034.94,8143.52,22877.46,13558.87,8306.79,-11883.55
5721.6961,12989.09,-2582.98,20058.44,8130.46,22861.86,13543.99,8294.63,-11878.21
5721.7001,12995.86,-2590.32,20036.56,8137.85,22870.73,13557.63,8304.55,-11875.49
5721.7041,13011.27,-2601.0,19996.55,8150.29,22884.85,13572.46,8312.32,-11891.65
5721.7081,13009.93,-2606.49,19990.3,8147.53,22880.46,13557.67,8304.79,-11920.31
5721.7121,12990.95,-2603.44,20024.97,8135.8,22865.3,13550.81,8301.88,-11883.55
5721.7161,12984.42,-2592.85,20059.73,8128.12,22859.24,13550.24,8301.45,-11861.9
5721.7201,12992.48,-2593.9,20037.46,8133.65,22866.97,13549.0,8294.25,-11893.13
5721.7241,13005.4,-2611.16,19991.83,8144.48,22877.6,13561.44,8308.55,-11910.01
5721.7281,13016.03,-2600.05,19995.55,8152.87,22886.8,13571.36,8317.85,-11899.04
5721.7321,13004.11,-2587.94,20040.75,8145.0,22875.03,13560.11,8312.66,-11876.2
5721.7361,12987.95,-2586.84,20066.17,8131.51,22859.24,13546.09,8303.31,-11871.53
5721.7401,12991.57,-2596.81,20038.51,8132.55,22863.34,13545.51,8299.64,-11896.09
5721.7441,13009.22,-2606.01,19995.79,8149.77,22883.99,13565.73,8313.23,-11910.58
5721.748,13010.41,-2607.82,19993.21,8152.25,22885.95,13571.12,8312.04,-11910.77
5721.752,12991.14,-2599.72,20026.78,8134.08,22864.06,13548.66,8297.64,-11898.81
5721.756,12988.38,-2585.13,20065.12,8129.79,22858.77,13546.9,8303.45,-11873.53
5721.76,12996.63,-2593.37,20042.28,8132.41,22865.87,13553.43,8304.41,-11885.02
5721.764,13007.74,-2609.3,19994.45,8143.57,22882.08,13568.64,8312.27,-11904.43
5721.768,13009.65,-2608.49,19992.02,8148.67,22884.9,13572.89,8314.8,-11903.38
5721.772,12994.43,-2597.38,20030.88,8136.75,22868.45,13556.43,8305.6,-11884.07
5721.776,12978.13,-2593.95,20057.11,8122.92,22849.99,13536.98,8297.16,-11888.27
5721.78,12979.08,-2608.87,20035.17,8127.21,22855.81,13541.03,8298.49,-11904.91
5721.784,13001.06,-2614.26,19993.74,8144.43,22877.7,13564.73,8310.22,-11913.11
5721.788,13003.45,-2613.35,19991.4,8147.96,22880.99,13567.12,8314.09,-11909.34
5721.792,12986.23,-2608.25,20027.69,8134.22,22862.48,13549.14,8302.4,-11898.14
5721.796,12979.32,-2594.33,20060.21,8125.69,22853.19,13536.84,8295.58,-11884.45
5721.8,12982.27,-2612.69,20036.27,8130.03,22859.43,13544.18,8297.73,-11901.43
5721.804,12996.87,-2623.08,19990.21,8142.85,22876.07,13561.16,8309.84,-11918.16
5721.808,13004.11,-2615.4,19989.64,8147.19,22881.7,13565.97,8307.46,-11917.02
5721.812,12992.1,-2598.95,20033.74,8135.75,22866.39,13550.24,8303.55,-11898.52
5721.816,12983.32,-2589.89,20064.02,8124.16,22853.19,13540.13,8301.83,-11881.02
5721.82,12991.19,-2597.52,20040.94,8130.41,22863.96,13551.86,8305.98,-11881.88
5721.824,13004.21,-2611.97,19997.41,8142.38,22879.27,13563.54,8310.84,-11904.96
5721.828,13006.59,-2613.88,19996.69,8146.67,22883.27,13568.88,8311.75,-11905.53
5721.832,12995.63,-2598.62,20035.27,8136.99,22870.59,13558.2,8307.65,-11877.73
5721.836,12986.38,-2588.08,20063.78,8125.21,22857.05,13543.8,8300.16,-11865.28
5721.84,12990.76,-2596.76,20041.56,8129.26,22862.58,13548.76,8300.16,-11885.22
5721.844,13008.55,-2606.54,20001.22,8145.76,22882.42,13569.74,8311.56,-11899.81
5721.848,13014.84,-2601.96,19999.46,8152.44,22888.81,13574.98,8317.19,-11893.61
5721.852,12998.3,-2591.51,20038.89,8139.52,22871.45,13553.76,8303.55,-11885.17
5721.856,12986.18,-2586.56,20064.69,8130.31,22858.81,13544.99,8303.74,-11864.95
5721.86,12990.81,-2598.19,20044.23,8135.65,22865.87,13553.67,8305.22,-11875.87
5721.864,13001.82,-2613.88,19997.6,8145.43,22877.03,13562.16,8308.65,-11901.71
5721.868,13005.45,-2614.36,19990.97,8147.67,22881.18,13565.11,8309.41,-11907.53
5721.872,12998.15,-2594.81,20034.17,8139.09,22871.31,13555.19,8305.93,-11886.41
5721.8759,12985.42,-2588.08,20058.87,8129.55,22860.58,13546.85,8291.91,-11875.73
5721.8799,12988.71,-2601.24,20035.56,8134.65,22865.49,13550.09,8297.97,-11888.08
5721.8839,13004.64,-2612.35,19994.4,8150.72,22882.85,13570.12,8311.99,-11902.29
5721.8879,13007.69,-2611.11,19989.21,8153.53,22884.56,13570.6,8316.33,-11901.28
5721.8919,12999.01,-2593.85,20035.7,8144.62,22873.69,13562.49,8313.66,-11876.63
5721.8959,12987.28,-2587.6,20065.21,8134.65,22861.77,13550.09,8303.98,-11872.91
5721.8999,12989.09,-2602.53,20035.65,8136.03,22865.2,13550.95,8302.5,-11881.45
5721.9039,13001.59,-2617.12,19992.5,8145.71,22878.22,13558.44,8304.17,-11913.97
5721.9079,13005.45,-2614.12,19993.21,8149.05,22879.6,13557.63,8307.89,-11918.36
5721.9119,12992.81,-2601.43,20035.94,8140.47,22871.21,13558.06,8307.08,-11882.4
5721.9159,12986.09,-2589.32,20065.6,8133.13,22861.01,13549.09,8298.35,-11877.35
5721.9199,12990.62,-2602.2,20040.09,8138.04,22867.25,13553.86,8301.45,-11895.85
5721.9239,13010.98,-2612.54,20002.65,8154.3,22887.47,13574.7,8318.33,-11907.29
5721.9279,13018.61,-2608.82,20006.99,8162.93,22896.58,13584.0,8327.1,-11893.32
5721.9319,13011.65,-2587.6,20052.34,8154.39,22884.42,13571.93,8323.34,-11867.86
5721.9359,13002.16,-2577.88,20077.28,8142.47,22869.4,13553.62,8311.46,-11869.96
5721.9399,12998.73,-2592.18,20049.15,8139.33,22868.3,13552.48,8308.84,-11888.31
5721.9439,13010.65,-2607.54,20004.13,8151.25,22883.61,13565.02,8315.37,-11911.06
5721.9479,13015.18,-2606.11,20001.41,8157.35,22889.33,13573.93,8318.38,-11906.67
5721.9519,12999.2,-2596.62,20041.23,8147.29,22875.98,13560.25,8312.18,-11884.02
5721.9559,12982.51,-2592.37,20066.22,8132.6,22855.19,13536.84,8299.54,-11886.55
5721.9599,12991.72,-2596.19,20044.23,8139.42,22864.63,13546.75,8305.69,-11898.23
5721.9639,13001.63,-2616.02,19996.5,8151.29,22880.41,13560.39,8304.22,-11930.51
5721.9679,13002.92,-2617.65,19991.59,8150.72,22879.41,13554.1,8296.87,-11936.81
5721.9719,13004.02,-2592.75,20044.28,8149.29,22877.17,13559.3,8312.04,-11886.03
5721.9759,13002.35,-2574.06,20080.38,8144.95,22876.22,13563.78,8313.47,-11853.31
5721.9799,13004.07,-2587.37,20055.39,8146.81,22878.7,13567.4,8316.28,-11872.39
5721.9839,13014.7,-2606.82,20007.18,8157.87,22890.71,13577.84,8321.67,-11900.28
5721.9879,13016.42,-2607.11,20000.98,8159.07,22889.86,13576.08,8321.1,-11904.86
5721.9919,13004.5,-2593.37,20043.38,8147.96,22876.41,13565.21,8315.71,-11884.21
5721.9959,12992.24,-2586.37,20071.37,8136.94,22862.87,13552.05,8305.03,-11876.63
5721.9999,12993.86,-2596.0,20044.52,8137.8,22868.11,13553.0,8304.22,-11899.62
5722.0038,13015.18,-2604.96,20007.66,8155.16,22888.71,13572.31,8320.19,-11910.06
5722.0078,13023.52,-2601.58,20005.66,8163.98,22898.34,13584.62,8327.87,-11901.43
5722.0118,13012.03,-2586.65,20047.24,8155.39,22886.57,13579.13,8323.58,-11866.09
5722.0158,13002.3,-2575.92,20078.38,8142.47,22871.12,13556.77,8310.84,-11870.19
5722.0198,13002.06,-2593.37,20050.53,8146.76,22876.31,13562.59,8307.89,-11889.51
5722.0238,13011.6,-2609.06,20000.6,8155.54,22886.8,13570.26,8313.28,-11911.73
5722.0278,13020.18,-2604.58,20007.57,8162.59,22894.0,13573.93,8324.05,-11907.72
5722.0318,13009.41,-2586.7,20049.05,8150.53,22878.98,13561.25,8316.95,-11879.83
5722.0358,12996.82,-2582.65,20072.7,8136.51,22862.34,13548.71,8307.74,-11873.15
5722.0398,12991.81,-2599.81,20047.0,8135.94,22862.58,13550.57,8304.17,-11893.32
5722.0438,13004.83,-2614.83,20002.8,8147.0,22877.65,13563.63,8309.75,-11914.78
5722.0478,13007.93,-2615.6,19996.69,8148.34,22880.18,13561.06,8305.36,-11921.03
5722.0518,12992.67,-2605.63,20033.6,8136.08,22864.73,13544.85,8296.59,-11908.29
5722.0558,12983.04,-2597.52,20059.35,8124.64,22851.04,13535.98,8291.63,-11889.36
5722.0598,12988.71,-2602.34,20035.32,8130.27,22858.1,13539.27,8289.34,-11907.01
5722.0638,13000.16,-2618.27,19989.92,8140.71,22871.93,13554.0,8304.12,-11923.12
5722.0678,12999.49,-2623.22,19983.15,8141.33,22871.93,13555.96,8305.12,-11926.18
5722.0718,12987.09,-2609.35,20021.82,8131.74,22857.1,13543.23,8299.64,-11905.67
5722.0758,12977.12,-2600.38,20052.72,8122.54,22846.46,13533.93,8291.34,-11898.81
5722.0798,12974.17,-2615.64,20024.59,8122.21,22847.27,13531.69,8284.24,-11921.65
5722.0838,12996.1,-2622.13,19983.1,8140.04,22869.92,13554.0,8303.21,-11923.31
5722.0878,13005.83,-2621.89,19987.63,8150.48,22879.98,13570.88,8314.42,-11912.63
5722.0918,12995.48,-2603.82,20030.64,8139.28,22866.39,13554.86,8305.93,-11895.75
5722.0958,12977.79,-2602.43,20059.25,8126.69,22850.9,13537.93,8294.11,-11890.6
5722.0998,12983.37,-2608.63,20034.74,8128.98,22853.42,13534.88,8291.2,-11919.45
5722.1038,12999.01,-2621.13,19992.12,8145.33,22872.74,13554.48,8303.45,-11935.09
5722.1078,13003.78,-2619.7,19990.45,8149.43,22876.89,13558.2,8307.79,-11934.62
5722.1118,12992.19,-2606.82,20032.74,8141.28,22863.53,13547.33,8303.4,-11911.39
5722.1158,12978.22,-2597.43,20057.87,8128.12,22847.89,13532.35,8295.58,-11902.91
5722.1198,12980.89,-2609.68,20033.98,8129.84,22851.14,13535.79,8292.29,-11922.55
5722.1238,12996.77,-2621.6,19993.45,8142.66,22867.54,13546.66,8297.59,-11952.83
5722.1278,13004.45,-2619.12,19992.64,8151.1,22876.31,13560.25,8307.17,-11935.43
5722.1317,12999.44,-2599.14,20036.94,8146.1,22869.16,13555.81,8308.55,-11903.91
5722.1357,12988.52,-2590.94,20065.98,8133.22,22856.05,13544.85,8301.35,-11889.94
5722.1397,12996.72,-2596.0,20042.33,8136.75,22863.82,13550.24,8301.83,-11904.86
5722.1437,13018.47,-2603.25,20005.09,8157.02,22888.52,13572.12,8317.09,-11918.26
5722.1477,13023.47,-2600.24,20002.03,8165.12,22896.44,13579.99,8321.43,-11918.59
5722.1517,13004.83,-2591.8,20039.13,8150.15,22874.02,13556.58,8305.36,-11905.19
5722.1557,12987.0,-2591.42,20063.74,8135.37,22856.72,13542.32,8293.82,-11890.22
5722.1597,12990.09,-2602.01,20040.51,8139.28,22860.96,13553.0,8303.36,-11889.7
5722.1637,13004.21,-2618.03,19999.94,8150.67,22875.88,13564.16,8313.23,-11918.55
5722.1677,13010.22,-2617.22,19995.69,8155.78,22882.61,13568.45,8317.04,-11919.31
5722.1717,13000.59,-2600.48,20036.75,8145.52,22871.21,13561.39,8311.94,-11886.69
5722.1757,12991.62,-2592.85,20069.98,8135.84,22859.34,13555.19,8305.26,-11865.33
5722.1797,12991.57,-2603.25,20044.52,8139.28,22863.34,13555.77,8303.45,-11889.32
5722.1837,13005.59,-2615.64,19997.89,8149.96,22877.27,13561.77,8309.41,-11918.64
5722.1877,13012.36,-2613.26,19993.02,8153.39,22881.99,13563.35,8313.13,-11921.6
5722.1917,12990.71,-2612.4,20027.74,8138.51,22860.01,13542.37,8298.64,-11917.4
5722.1957,12966.73,-2616.83,20041.66,8119.92,22839.02,13523.77,8282.76,-11915.83
5722.1997,12970.45,-2625.42,20022.82,8121.49,22842.08,13524.92,8280.99,-11937.29
5722.2037,13004.11,-2618.27,19998.17,8146.1,22871.59,13551.86,8299.73,-11935.57
5722.2077,13014.27,-2612.64,19999.65,8155.63,22883.47,13570.74,8315.14,-11911.73
5722.2117,13005.4,-2593.57,20042.76,8145.52,22871.45,13557.58,8308.46,-11897.95
5722.2157,12992.81,-2586.56,20068.55,8135.84,22859.24,13545.47,8299.54,-11891.27
5722.2197,12994.15,-2597.67,20043.52,8140.52,22862.48,13545.8,8293.77,-11918.26
5722.2237,13017.94,-2602.43,20009.28,8158.21,22887.9,13571.03,8315.47,-11922.27
5722.2277,13023.43,-2603.82,20003.51,8162.55,22892.95,13576.8,8325.2,-11907.91
5722.2317,13008.07,-2593.09,20040.18,8150.01,22876.36,13563.35,8315.66,-11884.6
5722.2357,12991.24,-2587.6,20066.88,8136.65,22859.67,13547.18,8304.55,-11879.25
5722.2397,12994.2,-2601.1,20043.42,8139.33,22864.87,13548.76,8304.55,-11895.61
5722.2437,13009.98,-2611.11,19996.41,8152.01,22881.75,13566.45,8311.65,-11917.21
5722.2477,13017.89,-2605.39,19992.74,8155.63,22886.57,13572.6,8316.47,-11918.83
5722.2517,13003.02,-2594.76,20032.98,8143.47,22871.64,13558.63,8307.74,-11901.57
5722.2557,12987.19,-2589.27,20058.59,8129.93,22855.33,13542.03,8296.16,-11896.9
5722.2596,12996.53,-2594.57,20039.75,8137.75,22864.3,13550.47,8301.97,-11908.25
5722.2636,13015.13,-2602.72,19999.79,8153.96,22883.47,13568.45,8313.28,-11922.41
5722.2676,13023.28,-2599.72,19997.41,8160.97,22890.14,13571.07,8317.66,-11923.41
5722.2716,13008.02,-2591.23,20033.98,8148.39,22874.69,13559.72,8310.99,-11900.38
5722.2756,12993.53,-2584.89,20064.4,8136.27,22858.34,13546.52,8302.5,-11890.84
5722.2796,13000.25,-2591.99,20041.8,8142.62,22866.3,13554.1,8305.93,-11901.05
5722.2836,13019.37,-2601.72,20000.84,8158.49,22885.75,13570.12,8314.94,-11920.69
5722.2876,13023.43,-2600.1,19997.65,8164.45,22892.91,13576.32,8324.53,-11915.07
5722.2916,13011.65,-2585.27,20039.66,8155.92,22880.8,13568.12,8321.43,-11890.51
5722.2956,13000.54,-2578.64,20070.51,8148.0,22870.45,13560.96,8316.95,-11873.1
5722.2996,13004.4,-2587.6,20050.58,8152.44,22875.98,13562.25,8318.38,-11891.37
5722.3036,13020.09,-2601.67,20008.28,8164.07,22890.14,13573.12,8323.86,-11920.17
5722.3076,13018.85,-2605.53,19994.5,8164.79,22892.67,13576.08,8324.62,-11923.65
5722.3116,13002.25,-2593.23,20033.46,8148.58,22874.21,13556.24,8310.7,-11907.63
5722.3156,12995.2,-2580.69,20072.03,8141.85,22865.2,13548.42,8304.64,-11894.7
5722.3196,12999.25,-2588.37,20050.91,8147.91,22871.78,13556.2,8298.92,-11914.92
5722.3236,13014.65,-2600.62,20011.24,8163.26,22888.62,13567.12,8310.13,-11943.01
5722.3276,13022.62,-2598.1,20007.42,8169.8,22897.53,13584.04,8332.4,-11904.29
