TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5940.4997,14191.82,-1506.76,22574.62,9710.46,24839.83,15312.01,10400.73,-10225.87
5940.5037,14182.33,-1489.69,22615.15,9701.06,24829.01,15301.37,10395.58,-10204.6
5940.5077,14171.32,-1481.25,22644.33,9690.33,24816.71,15289.93,10389.57,-10199.98
5940.5116,14175.32,-1492.21,22622.54,9693.29,24821.24,15293.31,10390.04,-10220.15
5940.5156,14189.82,-1503.75,22584.49,9706.55,24836.92,15309.34,10399.72,-10239.89
5940.5196,14192.11,-1502.7,22581.29,9711.03,24840.6,15312.15,10402.25,-10232.31
5940.5236,14179.95,-1489.16,22617.44,9702.92,24828.01,15301.71,10396.58,-10206.51
5940.5276,14169.6,-1482.53,22642.66,9694.63,24816.42,15288.97,10389.52,-10203.98
5940.5316,14174.84,-1491.93,22621.54,9699.35,24823.95,15294.74,10393.0,-10216.29
5940.5356,14190.91,-1502.66,22582.87,9712.98,24841.03,15309.0,10401.35,-10232.26
5940.5396,14193.35,-1503.32,22579.86,9714.51,24842.65,15312.48,10402.63,-10228.02
5940.5436,14180.23,-1489.93,22618.58,9703.3,24828.87,15300.94,10395.67,-10211.04
5940.5476,14171.03,-1480.2,22648.0,9696.15,24820.19,15291.88,10390.57,-10205.51
5940.5516,14175.13,-1489.5,22624.64,9700.39,24825.43,15295.56,10392.86,-10218.72
5940.5556,14190.72,-1503.23,22586.87,9713.22,24841.93,15311.86,10402.3,-10232.26
5940.5596,14190.53,-1504.95,22581.06,9713.7,24841.12,15311.05,10402.97,-10232.07
5940.5636,14178.47,-1492.74,22620.01,9703.11,24826.67,15298.08,10397.15,-10215.28
5940.5676,14171.6,-1483.06,22651.01,9698.44,24820.52,15292.31,10395.48,-10202.93
5940.5716,14179.47,-1490.16,22628.12,9705.12,24829.53,15300.7,10400.68,-10215.81
5940.5756,14191.68,-1503.32,22588.64,9715.42,24842.79,15309.14,10404.87,-10235.22
5940.5796,14195.59,-1502.32,22583.58,9719.33,24846.84,15314.15,10407.26,-10229.25
5940.5836,14184.81,-1485.92,22623.73,9710.69,24835.16,15304.38,10403.73,-10208.18
5940.5876,14172.27,-1480.72,22649.58,9698.44,24821.81,15291.79,10394.0,-10199.88
5940.5916,14172.08,-1496.27,22622.4,9698.01,24821.24,15292.98,10391.67,-10217.14
5940.5956,14183.71,-1510.57,22576.91,9709.26,24833.16,15305.57,10399.15,-10237.22
5940.5996,14190.58,-1507.09,22577.38,9715.08,24840.17,15312.77,10407.12,-10232.74
5940.6036,14176.85,-1497.03,22614.39,9702.92,24826.01,15297.41,10397.01,-10219.05
5940.6076,14163.21,-1492.83,22637.18,9690.91,24812.46,15285.88,10388.04,-10214.33
5940.6116,14168.36,-1501.47,22615.63,9694.53,24818.57,15289.93,10388.95,-10232.93
5940.6156,14182.86,-1512.24,22576.95,9708.45,24835.49,15305.0,10399.49,-10244.08
5940.6196,14188.82,-1509.52,22578.1,9714.18,24841.41,15312.1,10403.3,-10234.4
5940.6236,14178.99,-1495.55,22619.49,9704.78,24828.96,15301.8,10398.58,-10215.47
5940.6276,14168.26,-1486.87,22647.1,9695.01,24818.71,15290.36,10391.14,-10207.37
5940.6316,14173.18,-1496.03,22622.97,9699.49,24824.81,15295.51,10391.71,-10218.19
5940.6356,14184.43,-1511.43,22577.81,9710.98,24835.59,15304.61,10397.15,-10242.22
5940.6395,14190.15,-1509.09,22579.39,9716.13,24841.74,15310.29,10403.54,-10233.64
5940.6435,14179.42,-1496.17,22620.49,9705.12,24829.49,15298.32,10397.72,-10212.95
5940.6475,14166.83,-1488.97,22646.95,9692.77,24815.56,15286.97,10388.52,-10206.65
5940.6515,14169.5,-1498.89,22620.49,9696.2,24818.95,15288.59,10389.85,-10219.72
5940.6555,14187.24,-1506.81,22580.91,9711.31,24837.45,15306.43,10401.39,-10228.83
5940.6595,14193.87,-1502.8,22580.53,9718.09,24843.65,15312.39,10406.92,-10221.39
5940.6635,14183.95,-1489.4,22622.06,9708.21,24831.35,15302.42,10401.2,-10201.03
5940.6675,14178.42,-1476.91,22653.63,9700.87,24825.39,15297.46,10399.2,-10187.34
5940.6715,14185.29,-1483.63,22634.8,9704.97,24833.44,15304.04,10401.44,-10200.22
5940.6755,14198.83,-1497.51,22594.41,9718.61,24848.37,15318.59,10407.45,-10218.43
5940.6795,14200.36,-1499.13,22590.26,9721.8,24850.8,15321.02,10411.36,-10212.52
5940.6835,14186.67,-1487.21,22626.21,9710.03,24837.16,15310.24,10405.68,-10191.82
5940.6875,14169.84,-1486.59,22647.76,9697.01,24820.71,15294.41,10394.57,-10190.3
5940.6915,14172.22,-1498.89,22622.97,9697.92,24823.29,15296.99,10394.05,-10210.13
5940.6955,14185.33,-1510.72,22581.82,9711.12,24836.78,15307.91,10400.96,-10226.54
5940.6995,14187.62,-1510.48,22577.43,9713.41,24839.55,15309.53,10402.63,-10223.44
5940.7035,14174.61,-1498.13,22614.2,9702.64,24824.19,15296.89,10395.39,-10206.08
5940.7075,14164.97,-1491.21,22641.09,9694.48,24814.7,15289.31,10392.24,-10193.25
5940.7115,14172.79,-1496.74,22619.82,9698.63,24822.05,15293.41,10394.77,-10206.51
5940.7155,14187.0,-1509.24,22580.53,9710.69,24836.35,15306.76,10401.06,-10223.49
5940.7195,14191.06,-1509.29,22580.1,9715.75,24840.26,15310.81,10402.63,-10221.91
5940.7235,14179.37,-1497.22,22619.15,9704.3,24826.82,15298.65,10394.29,-10206.08
5940.7275,14168.03,-1488.5,22648.77,9693.53,24815.8,15287.07,10386.56,-10196.26
5940.7315,14171.17,-1494.69,22626.12,9695.82,24820.19,15290.5,10387.61,-10207.23
5940.7355,14185.24,-1508.81,22582.68,9708.31,24834.92,15303.52,10395.62,-10225.2
5940.7395,14189.91,-1506.14,22580.29,9713.89,24840.07,15309.38,10401.01,-10222.2
5940.7435,14178.18,-1492.26,22621.25,9703.73,24826.96,15297.22,10395.24,-10204.75
5940.7475,14168.41,-1484.11,22647.1,9695.1,24817.23,15289.02,10388.76,-10192.01
5940.7515,14173.8,-1493.45,22623.64,9698.82,24821.86,15292.79,10390.47,-10205.6
5940.7555,14187.72,-1508.52,22580.67,9710.84,24836.5,15305.33,10397.67,-10224.2
5940.7595,14190.48,-1508.19,22578.86,9714.32,24840.6,15308.72,10400.63,-10220.96
5940.7635,14182.71,-1491.74,22621.11,9707.4,24830.34,15299.51,10397.58,-10200.84
5940.7674,14176.56,-1480.06,22652.53,9700.06,24822.62,15295.51,10395.15,-10187.48
5940.7714,14178.95,-1491.88,22627.79,9699.97,24826.1,15297.56,10392.62,-10203.36
5940.7754,14193.82,-1503.71,22584.35,9712.03,24842.07,15311.67,10400.3,-10219.86
5940.7794,14198.35,-1500.56,22580.91,9717.18,24847.94,15315.68,10405.35,-10215.62
5940.7834,14186.1,-1487.59,22617.15,9704.73,24833.01,15304.19,10398.58,-10197.26
5940.7874,14172.13,-1481.82,22641.14,9692.53,24816.09,15290.21,10389.28,-10189.25
5940.7914,14179.14,-1488.64,22622.25,9699.77,24823.62,15296.08,10394.53,-10196.83
5940.7954,14194.82,-1498.94,22584.11,9714.56,24842.03,15311.67,10404.68,-10210.04
5940.7994,14199.78,-1496.36,22584.82,9721.47,24848.23,15316.87,10409.64,-10206.46
5940.8034,14187.24,-1484.06,22623.4,9710.22,24835.78,15305.38,10402.87,-10191.78
5940.8074,14173.99,-1477.81,22651.15,9698.82,24822.86,15292.65,10394.86,-10183.67
5940.8114,14178.13,-1489.07,22628.21,9702.16,24827.01,15298.89,10397.15,-10195.45
5940.8154,14195.25,-1500.08,22585.82,9716.37,24843.36,15314.34,10406.4,-10210.42
5940.8194,14204.55,-1492.83,22587.02,9723.66,24853.38,15321.54,10413.46,-10205.22
5940.8234,14190.72,-1482.06,22622.97,9711.84,24839.36,15307.71,10405.45,-10192.92
5940.8274,14174.03,-1478.39,22647.1,9698.34,24823.62,15293.98,10392.29,-10191.01
5940.8314,14178.37,-1488.59,22624.78,9701.92,24827.48,15297.46,10392.71,-10202.5
5940.8354,14192.96,-1499.94,22584.73,9716.42,24844.17,15312.15,10402.54,-10218.29
5940.8394,14194.73,-1499.61,22581.58,9718.51,24845.94,15314.06,10404.21,-10221.77
5940.8434,14179.85,-1487.49,22617.1,9704.78,24830.15,15300.37,10396.39,-10209.13
5940.8474,14168.36,-1478.72,22645.05,9694.53,24817.61,15289.93,10389.52,-10200.69
5940.8514,14174.27,-1487.21,22626.36,9697.58,24824.0,15295.84,10392.57,-10212.85
5940.8554,14190.58,-1497.55,22590.64,9713.89,24842.89,15313.05,10403.97,-10222.72
5940.8594,14196.25,-1497.08,22587.02,9719.8,24848.99,15318.35,10409.5,-10213.09
5940.8634,14186.67,-1482.44,22626.36,9710.41,24839.21,15307.81,10405.26,-10194.78
5940.8674,14176.99,-1472.95,22654.97,9703.16,24828.96,15298.32,10401.2,-10189.01
5940.8714,14181.81,-1481.15,22636.23,9707.4,24834.06,15302.71,10402.97,-10207.61
5940.8754,14196.06,-1491.83,22596.79,9719.47,24850.8,15317.39,10411.79,-10224.06
5940.8794,14204.65,-1485.16,22596.41,9728.34,24859.34,15326.55,10417.7,-10216.52
5940.8834,14189.96,-1476.34,22631.12,9715.75,24842.79,15311.91,10408.07,-10201.12
5940.8874,14177.75,-1470.9,22658.26,9704.3,24829.53,15299.37,10399.82,-10192.97
5940.8914,14182.47,-1480.06,22638.94,9708.45,24833.92,15303.38,10401.68,-10204.03
5940.8953,14197.26,-1491.12,22598.51,9720.8,24850.9,15317.25,10409.64,-10220.15
5940.8993,14202.98,-1488.73,22594.69,9725.86,24856.9,15322.02,10413.84,-10213.47
5940.9033,14192.06,-1474.09,22632.74,9717.18,24845.32,15310.19,10407.4,-10197.12
5940.9073,14178.23,-1468.28,22656.11,9706.69,24832.92,15296.89,10400.01,-10192.44
5940.9113,14183.33,-1476.0,22637.32,9711.7,24837.69,15303.76,10404.54,-10201.65
5940.9153,14196.83,-1489.11,22594.45,9724.67,24852.09,15320.59,10413.6,-10218.53
5940.9193,14197.26,-1493.17,22589.64,9726.1,24852.47,15322.02,10412.65,-10220.24
5940.9233,14185.1,-1481.96,22625.12,9713.89,24838.07,15309.67,10404.92,-10201.84
5940.9273,14173.37,-1473.24,22654.58,9702.59,24826.43,15298.03,10396.91,-10192.25
5940.9313,14177.85,-1482.92,22630.55,9705.45,24831.92,15302.56,10397.05,-10204.65
5940.9353,14187.24,-1501.27,22581.96,9714.89,24842.93,15310.62,10401.58,-10226.16
5940.9393,14189.15,-1502.08,22576.29,9717.42,24844.55,15312.86,10403.78,-10226.58
5940.9433,14181.57,-1485.01,22616.53,9710.36,24834.54,15305.38,10400.34,-10205.56
5940.9473,14170.93,-1478.15,22645.05,9701.87,24824.05,15297.46,10395.96,-10189.39
5940.9513,14176.37,-1484.68,22625.69,9706.74,24830.44,15300.99,10397.82,-10203.41
5940.9553,14191.72,-1495.36,22584.87,9720.33,24847.46,15315.11,10406.73,-10222.58
5940.9593,14194.16,-1495.36,22579.77,9723.14,24850.99,15318.92,10411.12,-10220.67
5940.9633,14178.85,-1486.97,22615.91,9710.31,24835.02,15306.05,10404.25,-10205.13
5940.9673,14165.83,-1481.06,22642.85,9697.82,24821.43,15293.98,10396.05,-10198.74
5940.9713,14170.41,-1489.4,22621.73,9702.25,24827.44,15297.7,10396.43,-10213.66
5940.9753,14186.77,-1499.37,22581.87,9717.32,24844.41,15313.58,10407.97,-10227.35
5940.9793,14186.91,-1503.23,22574.24,9718.42,24845.03,15315.25,10409.79,-10227.49
5940.9833,14173.89,-1491.93,22610.76,9706.55,24829.06,15302.33,10401.06,-10213.14
5940.9873,14160.49,-1486.68,22636.94,9693.15,24813.7,15287.12,10390.0,-10211.18
5940.9913,14165.83,-1494.22,22618.58,9697.92,24820.71,15292.03,10392.57,-10222.91
5940.9953,14182.24,-1505.57,22580.67,9711.6,24838.26,15308.33,10402.78,-10238.17
5940.9993,14189.86,-1503.37,22580.91,9717.85,24844.89,15316.82,10409.4,-10231.11
5941.0033,14177.32,-1491.31,22621.11,9707.36,24831.35,15306.14,10401.92,-10213.47
5941.0073,14167.26,-1483.63,22649.2,9695.82,24819.85,15293.93,10393.86,-10202.46
5941.0113,14171.55,-1490.16,22624.54,9700.11,24825.39,15298.89,10396.43,-10215.86
5941.0153,14182.47,-1504.85,22579.34,9711.12,24839.83,15309.48,10401.92,-10239.17
5941.0193,14183.48,-1507.09,22570.99,9711.65,24841.03,15310.53,10402.49,-10238.93
5941.0232,14171.89,-1493.98,22610.0,9698.11,24827.39,15298.7,10394.38,-10221.29
5941.0272,14161.35,-1484.82,22638.56,9687.95,24815.13,15288.02,10385.56,-10211.76
5941.0312,14166.55,-1493.5,22619.82,9693.24,24820.28,15291.5,10387.33,-10223.2
5941.0352,14185.14,-1503.32,22583.73,9710.5,24839.93,15310.62,10400.44,-10233.45
5941.0392,14191.58,-1501.27,22581.39,9717.27,24845.51,15315.49,10406.26,-10227.78
5941.0432,14183.95,-1482.77,22624.07,9711.46,24838.5,15309.19,10406.45,-10200.74
5941.0472,14175.32,-1472.33,22655.2,9702.11,24829.25,15300.99,10400.68,-10192.59
5941.0512,14179.28,-1480.44,22635.03,9705.83,24833.25,15303.47,10400.77,-10209.66
5941.0552,14193.87,-1492.93,22592.21,9718.94,24847.32,15319.44,10409.26,-10220.96
5941.0592,14199.4,-1491.83,22587.16,9724.28,24852.66,15325.55,10414.65,-10217.29
5941.0632,14187.39,-1481.49,22628.36,9715.99,24840.5,15312.34,10408.5,-10201.5
5941.0672,14177.75,-1471.81,22658.78,9708.36,24831.39,15303.09,10405.64,-10188.72
5941.0712,14182.33,-1479.39,22638.75,9709.74,24836.4,15308.67,10406.78,-10199.88
5941.0752,14192.73,-1497.6,22592.21,9717.04,24846.41,15317.2,10410.41,-10223.49
5941.0792,14196.83,-1497.17,22586.35,9721.57,24850.32,15319.49,10412.88,-10220.58
5941.0832,14185.38,-1485.92,22624.16,9712.13,24838.55,15309.0,10408.45,-10202.89
5941.0871,14175.75,-1476.24,22655.73,9705.26,24829.1,15300.08,10401.3,-10193.64
5941.0911,14178.47,-1486.49,22633.75,9708.6,24831.2,15300.61,10399.06,-10213.09
5941.0951,14187.77,-1502.32,22588.54,9717.51,24842.31,15309.86,10404.4,-10235.36
5941.0991,14189.86,-1504.04,22579.86,9717.27,24845.89,15313.63,10404.92,-10233.74
5941.1031,14175.56,-1494.55,22613.86,9704.07,24830.73,15301.13,10396.0,-10215.62
5941.1071,14162.83,-1488.16,22640.18,9692.48,24816.42,15287.88,10387.66,-10206.75
5941.1111,14166.64,-1495.79,22621.73,9695.82,24821.28,15292.03,10388.66,-10222.72
5941.1151,14178.8,-1510.81,22576.91,9706.31,24836.02,15303.9,10395.15,-10244.32
5941.1191,14180.76,-1511.72,22568.09,9707.17,24838.59,15308.38,10396.34,-10243.04
5941.1231,14169.27,-1498.32,22602.51,9695.72,24822.86,15293.74,10388.38,-10225.49
5941.1271,14161.4,-1487.92,22635.99,9688.66,24815.13,15287.73,10384.42,-10208.32
5941.1311,14167.26,-1493.69,22621.11,9695.44,24824.1,15294.7,10389.52,-10219.91
5941.1351,14181.66,-1506.42,22581.01,9709.26,24838.83,15308.81,10398.01,-10232.97
5941.1391,14187.53,-1506.28,22574.43,9715.13,24842.79,15312.1,10402.59,-10234.4
5941.1431,14179.76,-1491.4,22613.96,9708.45,24834.21,15303.61,10400.68,-10215.95
5941.1471,14165.02,-1484.3,22640.33,9693.58,24820.43,15290.21,10388.38,-10209.56
5941.1511,14167.93,-1494.88,22620.25,9695.34,24823.62,15291.26,10387.28,-10226.3
5941.1551,14183.33,-1507.85,22578.39,9709.17,24840.74,15308.86,10398.63,-10239.22
5941.1591,14189.29,-1505.47,22576.0,9715.22,24847.8,15318.54,10406.73,-10234.74
5941.1631,14174.89,-1494.6,22612.48,9704.02,24833.21,15306.14,10399.63,-10215.14
5941.1671,14164.69,-1486.3,22643.24,9694.58,24823.91,15295.32,10392.86,-10204.46
5941.1711,14169.12,-1494.5,22625.59,9698.34,24828.01,15298.85,10393.53,-10218.48
5941.1751,14183.76,-1507.9,22587.92,9712.89,24844.65,15314.25,10402.44,-10237.93
5941.1791,14187.77,-1508.86,22583.15,9717.66,24849.61,15318.54,10407.07,-10238.74
5941.1831,14178.95,-1491.69,22620.59,9707.74,24836.83,15308.43,10402.44,-10218.96
5941.1871,14164.88,-1486.44,22646.95,9694.96,24821.48,15292.79,10392.09,-10213.81
5941.1911,14169.03,-1494.84,22626.26,9698.54,24827.44,15297.8,10393.19,-10225.39
5941.1951,14185.48,-1507.14,22586.4,9712.7,24844.55,15313.39,10402.01,-10237.46
5941.1991,14189.44,-1506.66,22578.91,9716.42,24847.8,15316.3,10406.11,-10235.88
5941.2031,14175.04,-1496.65,22613.96,9705.26,24833.06,15303.33,10397.39,-10218.38
5941.2071,14160.06,-1491.02,22642.23,9692.0,24819.71,15290.36,10387.37,-10211.66
5941.2111,14163.83,-1498.08,22623.64,9694.05,24823.38,15292.93,10388.66,-10226.35
5941.215,14180.61,-1509.52,22583.44,9704.54,24838.36,15307.62,10397.44,-10239.7
5941.219,14186.29,-1510.29,22574.86,9708.36,24843.03,15310.91,10400.73,-10237.41
5941.223,14175.89,-1498.56,22612.86,9699.92,24832.3,15300.51,10396.96,-10219.48
5941.227,14162.59,-1492.12,22644.47,9688.33,24818.52,15287.69,10389.76,-10212.85
5941.231,14169.03,-1498.41,22628.69,9692.1,24825.0,15292.46,10392.62,-10221.34
5941.235,14180.52,-1511.53,22584.58,9702.68,24837.78,15304.9,10399.58,-10235.69
5941.239,14186.19,-1511.14,22579.29,9707.36,24842.79,15309.86,10403.11,-10232.97
5941.243,14181.19,-1495.12,22617.87,9702.78,24835.73,15303.85,10401.39,-10209.85
5941.247,14173.22,-1484.92,22649.67,9695.82,24825.19,15295.84,10397.86,-10200.79
5941.251,14175.89,-1492.45,22632.17,9699.49,24829.87,15298.75,10400.44,-10215.47
5941.255,14191.3,-1504.37,22592.21,9712.74,24847.7,15314.72,10410.79,-10231.93
5941.259,14193.35,-1507.85,22579.62,9714.99,24849.32,15317.63,10411.07,-10236.46
5941.263,14179.42,-1496.46,22613.53,9705.16,24834.92,15304.23,10405.54,-10213.23
5941.267,14168.31,-1486.4,22645.95,9695.44,24823.48,15294.41,10401.01,-10200.93
5941.271,14177.71,-1490.97,22632.65,9702.64,24832.63,15303.18,10405.59,-10211.28
5941.275,14191.06,-1502.08,22590.93,9715.7,24848.65,15316.39,10412.41,-10230.59
5941.279,14192.49,-1504.76,22582.82,9717.27,24851.18,15318.97,10413.93,-10228.02
5941.283,14180.09,-1494.46,22617.15,9705.69,24838.26,15308.81,10407.21,-10206.89
5941.287,14167.02,-1487.83,22647.0,9691.67,24823.53,15294.74,10398.96,-10198.45
5941.291,14173.22,-1492.98,22631.22,9698.15,24830.82,15301.94,10404.16,-10205.32
5941.295,14185.38,-1508.76,22587.45,9710.55,24845.51,15317.01,10412.22,-10222.77
5941.299,14190.96,-1510.0,22580.96,9715.08,24850.66,15320.83,10415.32,-10225.39
5941.303,14177.9,-1497.55,22618.3,9703.69,24834.73,15306.62,10407.02,-10208.56
5941.307,14161.25,-1491.98,22643.52,9689.95,24817.66,15291.6,10396.72,-10199.79
5941.311,14166.88,-1498.13,22624.45,9693.72,24824.1,15296.13,10398.58,-10212.52
5941.315,14182.19,-1510.62,22584.15,9705.83,24839.31,15307.86,10405.21,-10232.02
5941.319,14186.57,-1513.29,22575.52,9710.12,24842.07,15310.77,10406.4,-10233.93
5941.323,14174.13,-1503.09,22609.05,9701.44,24828.72,15298.99,10400.87,-10217.62
5941.327,14158.63,-1499.84,22636.61,9688.62,24813.42,15284.49,10391.52,-10211.56
5941.331,14162.54,-1506.04,22618.68,9690.95,24818.76,15288.78,10392.57,-10226.35
5941.335,14175.85,-1520.01,22575.91,9702.21,24833.21,15299.47,10398.34,-10247.99
5941.339,14182.38,-1518.58,22568.75,9707.36,24838.83,15304.38,10403.59,-10246.71
5941.3429,14175.37,-1501.61,22611.67,9699.25,24829.25,15298.51,10401.2,-10221.24
5941.3469,14161.78,-1493.55,22642.81,9688.09,24816.95,15287.59,10393.57,-10209.75
5941.3509,14162.97,-1503.32,22622.4,9690.48,24818.23,15289.36,10392.91,-10222.58
5941.3549,14174.51,-1519.3,22579.48,9703.54,24831.73,15300.7,10401.44,-10239.84
5941.3589,14180.14,-1517.87,22574.9,9708.64,24837.31,15306.62,10406.78,-10238.41
5941.3629,14167.88,-1506.04,22608.76,9697.63,24824.0,15295.46,10400.68,-10219.29
5941.3669,14157.82,-1496.79,22638.85,9686.04,24814.04,15286.5,10391.57,-10206.75
5941.3709,14164.16,-1503.42,22624.69,9688.9,24821.33,15291.64,10392.95,-10219.05
5941.3749,14182.0,-1513.1,22584.01,9704.73,24840.36,15308.53,10403.06,-10237.5
5941.3789,14185.95,-1514.39,22577.19,9709.36,24842.93,15310.58,10406.16,-10241.8
5941.3829,14173.56,-1502.51,22613.0,9699.39,24829.49,15297.89,10399.2,-10223.25
5941.3869,14163.88,-1491.98,22642.81,9689.76,24819.52,15288.4,10392.86,-10209.94
5941.3909,14166.55,-1500.18,22624.92,9691.19,24823.24,15291.79,10392.81,-10224.68
5941.3949,14179.71,-1514.1,22580.91,9702.25,24835.88,15301.42,10397.63,-10245.75
5941.3989,14183.24,-1515.39,22570.52,9704.78,24838.4,15303.42,10397.63,-10243.42
5941.4029,14169.41,-1505.42,22604.9,9692.96,24823.91,15290.69,10390.0,-10225.25
5941.4069,14158.68,-1496.41,22633.51,9679.84,24810.65,15279.39,10380.32,-10215.28
5941.4109,14162.35,-1502.32,22616.25,9681.61,24815.09,15282.3,10380.17,-10226.78
5941.4149,14179.18,-1510.48,22576.24,9698.06,24834.78,15299.99,10391.33,-10244.23
5941.4189,14193.2,-1505.57,22572.9,9704.97,24845.75,15311.43,10399.39,-10239.17
5941.4229,14183.76,-1492.02,22611.29,9697.34,24837.78,15304.57,10396.67,-10214.38
5941.4269,14168.31,-1486.35,22640.42,9686.19,24823.86,15293.31,10388.76,-10206.56
5941.4309,14172.17,-1495.31,22621.59,9688.81,24827.53,15296.99,10390.95,-10218.72
5941.4349,14184.91,-1510.91,22578.15,9704.64,24841.45,15311.67,10402.25,-10231.69
5941.4389,14186.34,-1514.82,22569.37,9709.74,24842.55,15314.2,10406.07,-10229.45
5941.4429,14172.65,-1504.9,22601.13,9699.92,24829.44,15301.66,10398.44,-10212.99
5941.4469,14164.26,-1493.22,22635.18,9693.0,24821.09,15293.89,10396.43,-10196.78
5941.4509,14167.31,-1499.51,22617.44,9695.1,24825.86,15297.08,10396.43,-10208.8
5941.4549,14177.47,-1515.63,22572.95,9700.82,24835.49,15304.04,10398.87,-10232.97
5941.4589,14180.52,-1517.58,22564.32,9703.35,24838.64,15305.38,10399.53,-10234.64
5941.4629,14169.41,-1506.14,22603.47,9692.53,24826.43,15294.94,10392.57,-10217.29
5941.4669,14160.44,-1495.79,22636.7,9683.75,24815.71,15285.02,10385.9,-10204.08
5941.4708,14165.78,-1499.32,22617.96,9687.57,24821.67,15291.36,10389.04,-10207.13
5941.4748,14179.42,-1512.34,22573.62,9699.06,24837.21,15305.0,10397.01,-10225.87
5941.4788,14186.72,-1509.95,22568.66,9704.07,24843.51,15310.96,10401.11,-10226.06
5941.4828,14173.32,-1499.37,22603.71,9693.29,24827.44,15297.84,10391.86,-10211.76
5941.4868,14161.21,-1490.93,22634.94,9681.66,24816.52,15286.26,10383.75,-10204.51
5941.4908,14164.31,-1499.41,22615.63,9683.71,24820.19,15289.02,10386.9,-10217.76
5941.4948,14179.14,-1512.0,22576.95,9698.49,24837.45,15304.19,10397.63,-10229.21
5941.4988,14187.77,-1511.19,22574.09,9707.12,24845.98,15312.91,10404.06,-10223.29
5941.5028,14179.99,-1496.65,22614.15,9699.16,24836.5,15304.0,10399.96,-10203.79
5941.5068,14164.4,-1492.26,22644.33,9684.9,24819.57,15287.12,10388.28,-10204.27
5941.5108,14161.45,-1503.61,22624.5,9683.8,24818.8,15286.59,10383.8,-10223.58
5941.5148,14176.89,-1515.44,22579.67,9695.72,24834.92,15303.33,10392.48,-10236.65
5941.5188,14185.1,-1511.53,22571.52,9700.92,24841.03,15309.67,10398.77,-10232.97
5941.5228,14174.56,-1498.27,22607.28,9691.86,24830.39,15300.8,10393.43,-10212.95
5941.5268,14161.83,-1492.21,22639.9,9682.37,24817.37,15290.69,10387.47,-10201.07
5941.5308,14167.69,-1496.94,22624.83,9687.57,24823.95,15296.17,10390.47,-10211.76
5941.5348,14183.48,-1506.9,22582.44,9700.68,24841.03,15310.58,10399.2,-10228.87
5941.5388,14189.72,-1507.66,22574.62,9704.45,24846.99,15315.39,10403.68,-10225.87
5941.5428,14177.99,-1494.98,22610.76,9694.58,24834.78,15304.52,10398.34,-10206.99
5941.5468,14169.6,-1483.25,22643.57,9687.19,24824.29,15296.7,10395.15,-10194.26
5941.5508,14170.74,-1491.36,22625.4,9688.76,24827.24,15297.61,10395.58,-10209.04
5941.5548,14185.81,-1503.09,22586.21,9704.21,24843.84,15313.2,10404.64,-10226.87
5941.5588,14194.3,-1501.42,22581.39,9711.7,24851.61,15320.59,10411.79,-10225.63
5941.5628,14185.48,-1490.35,22619.54,9704.54,24842.69,15311.77,10409.79,-10205.6
5941.5668,14172.6,-1484.2,22649.62,9692.86,24829.3,15299.47,10401.06,-10198.4
5941.5708,14173.41,-1492.36,22630.88,9693.19,24831.82,15301.13,10399.96,-10210.13
5941.5748,14187.24,-1504.71,22589.35,9706.26,24846.37,15314.01,10407.5,-10228.21
5941.5788,14191.77,-1507.0,22577.57,9710.22,24850.8,15317.58,10411.31,-10227.2
5941.5828,14180.85,-1492.98,22612.62,9700.92,24838.4,15308.76,10408.59,-10206.03
5941.5868,14169.55,-1482.63,22642.47,9691.72,24826.29,15298.13,10402.63,-10195.11
5941.5908,14175.85,-1485.06,22629.93,9697.82,24834.45,15304.95,10406.07,-10198.79
5941.5948,14189.58,-1498.6,22590.16,9711.17,24850.71,15319.49,10415.75,-10216.43
5941.5987,14195.25,-1497.6,22584.01,9718.28,24856.95,15324.4,10421.56,-10214.95
5941.6027,14187.96,-1484.63,22621.83,9710.69,24847.32,15316.92,10417.61,-10194.64
5941.6067,14175.89,-1475.05,22656.25,9701.44,24835.97,15305.85,10410.83,-10182.52
5941.6107,14179.85,-1482.11,22641.8,9704.54,24841.03,15311.77,10412.93,-10191.73
5941.6147,14196.68,-1493.36,22601.7,9719.18,24858.14,15327.07,10422.9,-10209.18
5941.6187,14202.74,-1490.31,22593.26,9726.05,24865.15,15333.7,10427.52,-10204.36
5941.6227,14187.81,-1481.77,22626.02,9714.03,24849.7,15319.54,10419.47,-10192.25
5941.6267,14178.9,-1472.09,22660.31,9706.36,24840.98,15312.1,10414.65,-10179.09
5941.6307,14181.95,-1479.2,22647.53,9709.03,24845.51,15315.68,10415.32,-10190.68
5941.6347,14197.78,-1489.45,22609.0,9723.86,24862.48,15331.08,10425.0,-10209.8
5941.6387,14202.64,-1488.78,22598.56,9729.29,24867.92,15336.09,10429.24,-10210.52
5941.6427,14190.68,-1478.48,22633.94,9719.75,24855.14,15324.64,10424.23,-10191.16
5941.6467,14180.61,-1469.09,22668.27,9709.88,24843.17,15312.77,10416.6,-10178.42
5941.6507,14184.05,-1474.43,22651.53,9710.84,24846.46,15315.77,10416.37,-10189.15
5941.6547,14195.4,-1490.59,22607.0,9720.28,24859.24,15326.84,10420.85,-10212.61
5941.6587,14199.31,-1493.36,22597.03,9725.48,24863.77,15329.79,10423.09,-10214.9
