TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5434.3953,12147.14,-4688.31,16435.43,6209.99,20377.78,11393.17,4629.52,-16101.55
5434.3993,12196.59,-4647.83,16438.63,6237.79,20415.55,11430.6,4664.76,-16092.16
5434.4033,12209.04,-4639.24,16437.96,6251.0,20430.76,11441.76,4674.44,-16098.5
5434.4073,12190.39,-4643.3,16448.4,6240.13,20417.07,11430.12,4667.62,-16093.78
5434.4113,12166.64,-4657.98,16465.48,6224.2,20393.8,11408.09,4645.97,-16090.63
5434.4153,12166.84,-4667.0,16452.03,6224.44,20395.19,11408.71,4647.92,-16100.36
5434.4192,12189.29,-4659.37,16425.99,6240.18,20419.17,11430.6,4654.93,-16113.95
5434.4232,12191.92,-4662.47,16417.08,6246.0,20423.13,11440.8,4668.43,-16110.14
5434.4272,12181.71,-4658.65,16447.98,6237.65,20409.35,11423.45,4661.23,-16102.6
5434.4312,12151.39,-4677.01,16456.18,6210.95,20378.93,11398.94,4645.4,-16096.64
5434.4352,12139.37,-4691.55,16431.1,6204.22,20372.92,11391.35,4637.38,-16112.38
5434.4392,12170.32,-4674.77,16410.92,6222.68,20395.42,11407.09,4643.77,-16134.03
5434.4432,12197.83,-4653.26,16429.9,6240.13,20417.36,11424.59,4660.32,-16133.17
5434.4472,12183.38,-4647.68,16441.78,6225.35,20403.53,11416.15,4659.32,-16107.42
5434.4512,12167.12,-4654.46,16463.09,6212.76,20388.08,11396.5,4651.55,-16100.69
5434.4552,12159.02,-4669.24,16440.82,6209.76,20384.74,11393.41,4644.54,-16116.86
5434.4592,12173.27,-4675.25,16407.73,6219.05,20396.62,11407.85,4636.81,-16144.75
5434.4632,12175.9,-4681.87,16393.33,6227.78,20407.39,11418.58,4649.02,-16140.13
5434.4672,12171.08,-4671.81,16426.99,6223.63,20400.81,11419.2,4656.12,-16110.57
5434.4712,12162.4,-4665.04,16464.09,6216.48,20387.03,11401.46,4650.74,-16103.36
5434.4752,12166.64,-4661.61,16448.55,6216.91,20389.51,11405.47,4654.84,-16112.85
5434.4792,12175.51,-4670.67,16413.6,6226.06,20406.53,11413.29,4645.44,-16143.13
5434.4832,12189.01,-4668.71,16412.64,6240.85,20422.51,11423.68,4660.23,-16139.7
5434.4872,12185.62,-4667.85,16464.14,6247.66,20421.7,11405.56,4657.17,-16130.88
5434.4912,12157.92,-4659.51,16470.72,6224.59,20402.15,11405.42,4653.84,-16109.47
5434.4952,12156.39,-4670.19,16401.34,6201.74,20387.46,11426.88,4657.32,-16093.78
5434.4992,12195.64,-4654.17,16407.54,6237.08,20433.29,11462.74,4681.02,-16097.21
5434.5032,12210.9,-4641.06,16411.83,6237.75,20428.33,11434.84,4663.8,-16128.02
5434.5072,12177.56,-4654.6,16421.99,6218.53,20392.85,11401.42,4648.54,-16127.11
5434.5112,12143.09,-4672.86,16435.15,6200.7,20368.72,11379.29,4627.32,-16133.26
5434.5152,12151.1,-4668.57,16436.58,6204.32,20373.25,11381.48,4625.94,-16142.27
5434.5192,12175.75,-4655.22,16427.57,6223.15,20400.67,11413.53,4660.65,-16123.11
5434.5232,12183.48,-4655.17,16426.28,6228.64,20409.3,11420.01,4659.8,-16122.87
5434.5272,12177.18,-4643.06,16460.8,6223.63,20402.1,11414.67,4665.66,-16103.84
5434.5312,12155.01,-4643.39,16492.56,6208.13,20379.12,11392.36,4651.59,-16102.75
5434.5352,12151.91,-4648.73,16488.55,6204.27,20378.35,11387.97,4633.28,-16119.05
5434.5392,12163.69,-4651.88,16451.89,6211.23,20390.08,11396.74,4644.3,-16137.6
5434.5432,12172.03,-4645.44,16446.16,6220.91,20400.05,11411.38,4659.84,-16135.03
5434.5471,12168.79,-4630.8,16490.84,6220.63,20399.1,11414.1,4665.66,-16104.6
5434.5511,12154.44,-4632.71,16508.25,6207.28,20385.41,11395.98,4655.89,-16089.68
5434.5551,12150.29,-4643.73,16495.04,6207.56,20384.74,11393.21,4655.03,-16093.26
5434.5591,12139.51,-4668.71,16441.01,6202.84,20376.26,11387.54,4643.82,-16129.73
5434.5631,12149.24,-4659.7,16438.25,6207.99,20385.41,11399.94,4646.49,-16136.98
5434.5671,12155.49,-4643.44,16478.45,6212.66,20387.22,11398.46,4640.29,-16123.25
5434.5711,12136.75,-4646.49,16499.86,6201.22,20374.97,11395.74,4646.49,-16087.34
5434.5751,12154.01,-4633.05,16498.52,6205.75,20383.74,11393.31,4650.83,-16099.07
5434.5791,12174.18,-4627.56,16460.23,6215.05,20400.43,11403.94,4651.93,-16114.24
5434.5831,12193.68,-4605.48,16466.95,6233.17,20422.27,11443.14,4683.92,-16084.48
5434.5871,12174.8,-4610.49,16500.05,6238.27,20425.18,11458.26,4691.17,-16059.16
5434.5911,12167.74,-4608.2,16516.88,6218.0,20402.1,11395.98,4660.18,-16076.66
5434.5951,12167.98,-4607.15,16510.68,6207.51,20387.94,11377.15,4655.31,-16081.91
5434.5991,12161.4,-4628.23,16442.87,6194.31,20375.21,11376.53,4636.91,-16124.35
5434.6031,12158.78,-4635.62,16435.2,6205.27,20376.68,11381.44,4638.15,-16135.07
5434.6071,12167.5,-4600.81,16466.14,6203.94,20379.59,11389.92,4636.81,-16110.37
5434.6111,12157.35,-4586.41,16534.38,6192.07,20369.34,11396.31,4659.32,-16040.57
5434.6151,12122.35,-4619.65,16531.56,6168.32,20335.63,11358.64,4634.52,-16070.65
5434.6191,12123.3,-4633.09,16490.22,6172.42,20343.69,11354.21,4626.47,-16111.33
5434.6231,12146.71,-4618.98,16508.63,6192.4,20369.15,11381.63,4650.31,-16094.69
5434.6271,12160.45,-4583.07,16563.08,6198.17,20373.68,11386.3,4660.32,-16074.47
5434.6311,12120.25,-4609.82,16573.67,6173.42,20339.3,11353.49,4630.23,-16083.86
5434.6351,12109.85,-4618.74,16560.08,6163.31,20329.0,11336.47,4607.15,-16110.42
5434.6391,12133.79,-4612.02,16542.91,6180.57,20355.66,11374.86,4646.16,-16077.23
5434.6431,12146.9,-4600.86,16549.35,6191.21,20367.53,11388.64,4667.23,-16054.87
5434.6471,12096.84,-4610.35,16619.54,6161.17,20317.89,11355.45,4667.85,-15913.11
5434.6511,12101.65,-4600.81,16636.9,6160.59,20320.18,11348.63,4655.41,-15982.82
5434.6551,12121.06,-4598.81,16599.32,6169.75,20337.87,11357.5,4646.02,-16042.71
5434.6591,12131.69,-4616.59,16539.86,6180.29,20353.46,11369.66,4647.97,-16080.0
5434.6631,12141.8,-4624.03,16514.26,6193.59,20370.39,11385.16,4649.12,-16096.59
5434.6671,12153.91,-4604.48,16539.96,6201.6,20375.06,11392.79,4649.59,-16073.18
5434.6711,12153.01,-4601.77,16559.89,6208.23,20381.12,11432.32,4680.44,-16023.97
5434.675,12154.77,-4610.73,16537.72,6210.23,20381.64,11422.35,4678.39,-16049.58
5434.679,12164.55,-4620.03,16490.27,6209.8,20389.51,11378.24,4643.39,-16110.37
5434.683,12164.64,-4628.04,16480.3,6203.89,20381.74,11370.99,4641.15,-16129.4
5434.687,12158.4,-4620.03,16518.02,6198.79,20370.34,11371.18,4638.15,-16112.76
5434.691,12146.24,-4603.72,16550.3,6177.81,20347.36,11343.96,4626.47,-16085.87
5434.695,12140.18,-4601.1,16561.32,6174.14,20346.45,11352.68,4633.0,-16065.55
5434.699,12141.8,-4618.26,16560.84,6186.87,20360.23,11377.0,4651.5,-16058.69
5434.703,12140.37,-4606.06,16586.35,6183.53,20359.47,11375.62,4649.21,-16052.2
5434.707,12113.24,-4587.51,16647.77,6156.06,20323.23,11344.53,4633.67,-16030.5
5434.711,12088.25,-4590.94,16688.87,6133.08,20295.05,11312.3,4615.36,-16022.35
5434.715,12088.49,-4605.68,16667.56,6133.75,20300.06,11312.2,4611.73,-16046.38
5434.719,12107.9,-4628.75,16610.1,6150.63,20321.47,11330.32,4615.45,-16079.67
5434.723,12138.08,-4624.08,16565.18,6170.23,20347.55,11353.49,4623.13,-16095.45
5434.727,12152.34,-4626.85,16553.36,6184.24,20365.53,11373.24,4643.06,-16082.86
5434.731,12158.59,-4633.86,16556.07,6192.35,20375.87,11384.82,4648.35,-16067.84
5434.735,12169.31,-4630.52,16563.8,6195.12,20380.55,11388.45,4650.78,-16068.08
5434.739,12173.13,-4631.0,16559.79,6201.08,20385.03,11392.93,4655.27,-16080.95
5434.743,12191.25,-4602.62,16605.09,6209.85,20397.09,11405.47,4672.81,-16061.4
5434.747,12187.58,-4575.83,16678.81,6214.09,20397.62,11409.14,4686.55,-16028.84
5434.751,12188.72,-4562.81,16704.66,6196.55,20378.88,11396.27,4686.98,-15993.55
5434.755,12181.24,-4559.76,16725.21,6203.89,20391.94,11408.62,4689.84,-15993.07
5434.759,12177.09,-4576.45,16693.31,6202.32,20386.84,11417.29,4686.79,-16020.54
5434.763,12177.42,-4582.07,16684.72,6190.92,20365.43,11377.15,4653.26,-16064.69
5434.767,12191.06,-4555.51,16697.07,6188.68,20376.49,11407.52,4673.0,-16022.02
5434.771,12193.16,-4552.41,16739.23,6196.21,20391.51,11387.06,4669.86,-16019.63
5434.775,12160.25,-4565.19,16678.0,6157.11,20343.93,11356.16,4625.94,-16043.28
5434.779,12172.61,-4559.14,16648.1,6159.74,20352.08,11379.34,4626.75,-16064.69
5434.783,12175.85,-4557.99,16649.3,6161.79,20347.45,11355.64,4604.48,-16100.5
5434.787,12155.2,-4562.95,16671.99,6151.82,20332.34,11354.4,4617.41,-16064.03
5434.791,12120.87,-4566.91,16725.97,6133.7,20306.97,11341.72,4611.25,-16022.64
5434.795,12125.64,-4540.21,16796.3,6134.08,20307.02,11338.14,4611.97,-16005.28
5434.799,12104.61,-4561.71,16783.14,6123.83,20291.95,11325.74,4603.43,-16024.64
5434.8029,12094.64,-4570.29,16783.48,6116.87,20286.04,11316.3,4590.18,-16039.56
5434.8069,12072.42,-4576.87,16810.04,6100.8,20266.73,11300.71,4587.7,-16024.5
5434.8109,12031.03,-4602.91,16825.63,6069.95,20227.86,11268.57,4567.77,-16022.64
5434.8149,12010.86,-4626.13,16823.34,6058.5,20212.84,11249.35,4550.74,-16037.75
5434.8189,12027.93,-4618.41,16801.84,6070.19,20232.16,11276.91,4557.51,-16035.89
5434.8229,12050.25,-4597.04,16798.45,6085.63,20249.27,11290.89,4567.05,-16045.52
5434.8269,12067.13,-4571.44,16845.9,6092.07,20260.24,11299.42,4585.65,-16002.8
5434.8309,12051.39,-4581.21,16862.78,6085.21,20248.46,11303.47,4589.89,-15968.47
5434.8349,12056.07,-4595.71,16810.09,6088.26,20252.99,11305.19,4577.83,-16004.76
5434.8389,12087.06,-4612.92,16719.53,6109.48,20279.93,11302.33,4577.54,-16081.76
5434.8429,12128.59,-4612.26,16661.79,6146.81,20328.71,11353.68,4603.05,-16092.35
5434.8469,12141.66,-4624.08,16627.03,6163.31,20348.07,11381.91,4635.24,-16076.61
5434.8509,12149.48,-4637.19,16609.62,6171.04,20355.7,11389.69,4637.91,-16074.28
5434.8549,12179.04,-4631.57,16599.37,6195.83,20394.28,11417.29,4651.98,-16086.63
5434.8589,12198.21,-4629.8,16573.43,6207.9,20394.47,11407.28,4645.44,-16117.67
5434.8629,12206.7,-4628.85,16555.93,6218.82,20403.39,11416.1,4649.83,-16126.44
5434.8669,12224.82,-4610.87,16581.3,6224.49,20418.31,11444.09,4680.97,-16073.61
5434.8709,12216.47,-4604.53,16614.39,6220.15,20407.87,11430.07,4678.15,-16064.74
5434.8749,12206.6,-4604.48,16648.87,6222.15,20407.77,11433.51,4676.15,-16057.35
5434.8789,12188.01,-4603.72,16646.72,6206.66,20393.33,11415.29,4662.8,-16066.12
5434.8829,12181.47,-4607.63,16624.98,6190.35,20378.07,11411.48,4652.69,-16074.95
5434.8869,12184.1,-4617.17,16601.61,6195.98,20383.03,11424.21,4653.41,-16083.91
5434.8909,12183.0,-4632.9,16582.54,6200.12,20387.8,11428.98,4654.6,-16079.28
5434.8949,12214.14,-4610.35,16578.06,6211.62,20407.06,11428.31,4659.37,-16091.54
5434.8989,12229.78,-4615.12,16552.59,6230.88,20427.85,11442.33,4663.9,-16131.5
5434.9029,12244.66,-4609.01,16543.25,6244.23,20446.02,11468.13,4683.16,-16111.57
5434.9069,12233.74,-4611.21,16550.21,6238.75,20434.76,11466.17,4685.69,-16088.73
5434.9109,12207.8,-4626.94,16556.22,6221.87,20411.59,11448.58,4672.1,-16085.82
5434.9149,12207.46,-4627.85,16566.95,6219.72,20408.87,11440.42,4662.85,-16098.36
5434.9189,12208.65,-4643.73,16538.62,6219.67,20411.45,11436.42,4659.61,-16127.83
5434.9229,12216.38,-4642.15,16533.14,6227.06,20419.98,11445.48,4665.18,-16131.98
5434.9269,12224.29,-4616.83,16557.74,6231.88,20422.56,11448.43,4670.67,-16116.33
5434.9308,12206.79,-4621.94,16573.96,6218.67,20405.29,11436.99,4667.0,-16094.59
5434.9348,12199.69,-4626.27,16573.86,6209.33,20394.76,11422.73,4654.55,-16111.23
5434.9388,12194.78,-4642.06,16533.09,6207.85,20399.76,11429.55,4648.73,-16122.15
5434.9428,12204.7,-4640.1,16534.52,6220.2,20412.83,11442.71,4654.88,-16124.68
5434.9468,12223.82,-4603.58,16575.53,6232.26,20427.37,11459.5,4675.44,-16089.25
5434.9508,12208.8,-4606.1,16591.74,6218.53,20406.63,11454.68,4681.25,-16061.88
5434.9548,12203.5,-4609.92,16586.45,6212.28,20398.19,11437.51,4663.61,-16080.43
5434.9588,12211.85,-4615.59,16572.76,6221.96,20413.54,11434.27,4659.22,-16115.24
5434.9628,12219.57,-4611.78,16566.56,6227.49,20419.17,11443.04,4663.85,-16119.72
5434.9668,12206.79,-4614.26,16587.69,6227.49,20409.59,11441.14,4666.0,-16106.94
5434.9708,12182.76,-4634.71,16579.49,6202.98,20389.18,11413.96,4639.77,-16103.79
5434.9748,12190.06,-4625.89,16578.44,6191.54,20378.31,11400.84,4637.15,-16108.47
5434.9788,12187.2,-4631.14,16553.83,6192.35,20380.07,11406.47,4637.29,-16132.31
5434.9828,12194.59,-4635.1,16535.57,6200.93,20393.8,11425.59,4641.68,-16126.83
5434.9868,12225.34,-4592.99,16597.46,6228.59,20424.08,11459.92,4676.39,-16080.24
5434.9908,12201.88,-4598.67,16598.18,6212.66,20402.05,11444.71,4674.58,-16064.6
5434.9948,12196.69,-4605.25,16604.23,6212.57,20399.29,11452.39,4666.57,-16064.55
5434.9988,12212.8,-4597.57,16600.42,6217.81,20399.24,11433.98,4659.94,-16102.98
5435.0028,12197.88,-4621.84,16566.85,6204.42,20387.32,11398.98,4635.0,-16145.52
5435.0068,12210.23,-4599.43,16602.9,6214.38,20400.24,11427.36,4647.68,-16104.84
5435.0108,12199.31,-4603.67,16626.12,6213.24,20394.61,11429.45,4660.8,-16074.04
5435.0148,12191.58,-4610.97,16619.11,6204.56,20383.65,11409.67,4651.59,-16103.89
5435.0188,12189.29,-4624.08,16587.02,6205.46,20382.93,11407.09,4635.81,-16139.84
5435.0228,12192.16,-4632.43,16568.09,6213.48,20393.18,11418.34,4642.11,-16145.33
5435.0268,12199.78,-4621.98,16592.36,6218.86,20397.95,11425.78,4658.84,-16126.21
5435.0308,12190.63,-4616.26,16614.15,6207.18,20383.5,11412.43,4652.5,-16115.29
5435.0348,12191.92,-4613.73,16610.15,6206.18,20388.7,11434.13,4672.91,-16076.19
5435.0388,12210.42,-4608.01,16606.14,6215.72,20403.01,11443.04,4669.33,-16099.36
5435.0428,12219.34,-4605.63,16599.8,6224.16,20411.59,11444.81,4670.48,-16115.72
5435.0468,12207.8,-4613.21,16604.14,6220.77,20406.39,11442.38,4674.48,-16102.41
5435.0508,12188.25,-4617.55,16610.91,6205.85,20387.84,11428.64,4665.57,-16091.73
5435.0548,12200.26,-4608.58,16635.94,6208.37,20393.47,11428.6,4665.18,-16095.45
5435.0587,12207.7,-4611.83,16615.77,6213.95,20401.77,11434.37,4666.66,-16112.04
5435.0627,12210.75,-4617.64,16596.46,6220.29,20407.87,11441.28,4669.24,-16125.87
5435.0667,12205.22,-4619.55,16599.47,6215.62,20402.48,11436.27,4668.81,-16119.34
5435.0707,12205.55,-4612.3,16633.32,6213.48,20398.43,11433.08,4673.77,-16097.4
5435.0747,12211.8,-4599.33,16637.18,6217.77,20404.53,11442.0,4679.25,-16087.34
5435.0787,12212.95,-4613.16,16605.57,6218.96,20408.44,11440.52,4671.19,-16117.57
5435.0827,12222.43,-4607.39,16593.03,6225.01,20416.79,11443.66,4671.53,-16132.45
5435.0867,12217.62,-4605.82,16607.1,6223.15,20412.02,11444.0,4677.39,-16111.09
5435.0907,12200.64,-4611.68,16617.4,6212.62,20397.24,11432.08,4672.43,-16099.5
5435.0947,12196.11,-4619.17,16619.92,6209.28,20393.18,11424.4,4666.66,-16104.41
5435.0987,12197.07,-4630.47,16597.89,6211.47,20398.81,11428.98,4664.8,-16124.82
5435.1027,12195.21,-4638.53,16582.35,6210.52,20398.95,11427.36,4661.61,-16144.75
5435.1067,12209.08,-4611.25,16612.91,6216.19,20409.59,11443.09,4682.4,-16103.13
5435.1107,12214.85,-4596.09,16649.92,6218.15,20414.12,11449.62,4688.12,-16067.75
5435.1147,12202.93,-4606.68,16642.57,6213.48,20405.68,11444.14,4682.92,-16074.23
5435.1187,12209.75,-4607.77,16620.35,6219.82,20412.88,11447.05,4681.83,-16095.16
5435.1227,12223.29,-4601.05,16618.78,6231.69,20427.04,11461.4,4685.12,-16099.88
5435.1267,12211.04,-4608.49,16623.26,6227.16,20419.89,11459.59,4685.78,-16087.39
5435.1307,12207.56,-4597.47,16645.72,6221.44,20411.26,11448.96,4687.02,-16074.61
5435.1347,12200.55,-4605.01,16637.47,6215.24,20403.29,11438.18,4680.78,-16081.53
5435.1387,12208.84,-4609.25,16613.49,6221.49,20413.54,11448.29,4676.25,-16100.36
5435.1427,12206.32,-4619.69,16584.11,6226.59,20418.46,11458.88,4671.38,-16110.18
5435.1467,12213.61,-4604.05,16612.34,6226.92,20416.41,11452.34,4688.88,-16101.65
5435.1507,12210.04,-4588.65,16637.33,6220.44,20411.45,11449.43,4687.36,-16084.86
5435.1547,12217.43,-4580.07,16649.73,6223.58,20414.4,11459.4,4690.17,-16072.51
5435.1587,12213.23,-4596.28,16612.2,6218.86,20408.06,11441.57,4673.48,-16111.14
5435.1627,12221.05,-4596.0,16598.13,6227.06,20418.22,11444.0,4671.96,-16125.39
5435.1667,12222.34,-4587.17,16611.1,6226.35,20417.36,11450.39,4674.15,-16105.46
5435.1707,12191.2,-4611.45,16613.34,6210.71,20396.24,11434.27,4664.14,-16096.78
5435.1747,12208.03,-4592.04,16637.04,6217.1,20404.87,11441.61,4670.91,-16089.78
5435.1787,12217.14,-4589.27,16617.35,6223.87,20412.83,11446.48,4666.9,-16113.33
5435.1827,12219.53,-4594.71,16594.55,6229.74,20423.22,11464.93,4673.82,-16102.03
5435.1867,12203.12,-4615.83,16589.41,6225.06,20414.02,11458.68,4678.68,-16097.88
5435.1907,12204.7,-4599.38,16619.97,6217.77,20406.3,11450.24,4676.91,-16078.14
5435.1947,12217.38,-4586.89,16637.71,6225.16,20415.59,11458.68,4685.93,-16073.28
5435.1987,12227.3,-4583.03,16619.64,6230.64,20425.85,11465.69,4686.4,-16082.72
5435.2027,12221.86,-4595.47,16600.37,6230.26,20424.89,11465.41,4678.82,-16102.36
5435.2067,12200.79,-4616.02,16591.31,6223.97,20414.12,11466.79,4680.59,-16092.16
5435.2107,12211.37,-4596.57,16625.36,6219.77,20406.87,11452.29,4667.95,-16082.29
5435.2147,12213.28,-4595.09,16629.46,6218.24,20411.88,11451.2,4669.29,-16086.25
5435.2187,12212.28,-4606.96,16608.91,6217.67,20410.68,11446.14,4663.04,-16118.67
5435.2227,12228.06,-4594.33,16612.72,6231.45,20426.9,11468.94,4682.35,-16097.4
5435.2267,12217.38,-4596.85,16617.49,6224.35,20419.41,11472.7,4682.4,-16074.52
5435.2307,12185.34,-4619.07,16608.53,6207.37,20398.05,11459.16,4677.58,-16078.66
5435.2347,12182.62,-4626.7,16612.82,6199.65,20389.85,11438.18,4664.47,-16100.03
5435.2387,12184.91,-4641.49,16594.79,6203.08,20393.8,11434.27,4659.61,-16121.34
5435.2427,12190.25,-4643.35,16589.31,6210.76,20399.76,11443.71,4662.66,-16117.38
5435.2467,12205.22,-4618.17,16615.3,6216.38,20406.68,11447.1,4666.38,-16111.38
5435.2506,12191.34,-4629.95,16625.6,6207.13,20395.66,11442.23,4660.51,-16104.56
5435.2546,12176.09,-4650.45,16605.52,6197.45,20385.94,11434.94,4659.46,-16106.94
5435.2586,12175.04,-4665.18,16571.95,6197.26,20386.27,11433.84,4658.08,-16126.59
5435.2626,12185.96,-4665.47,16568.47,6204.61,20396.43,11440.95,4652.02,-16140.56
5435.2666,12188.05,-4654.36,16573.05,6204.27,20397.14,11450.34,4653.84,-16123.11
5435.2706,12183.76,-4658.03,16590.74,6200.22,20391.23,11445.48,4656.55,-16116.1
5435.2746,12180.66,-4665.66,16582.87,6197.02,20388.65,11443.9,4640.87,-16109.04
5435.2786,12170.36,-4688.45,16545.11,6195.12,20383.74,11438.85,4646.02,-16136.7
5435.2826,12198.5,-4670.67,16558.98,6214.57,20408.3,11465.98,4673.82,-16114.57
5435.2866,12195.97,-4670.29,16567.8,6217.19,20414.16,11482.14,4672.38,-16110.85
5435.2906,12185.48,-4678.68,16572.62,6213.24,20405.01,11470.56,4674.1,-16093.3
5435.2946,12195.54,-4673.34,16573.0,6210.14,20398.19,11439.61,4656.7,-16117.29
5435.2986,12196.21,-4691.89,16546.54,6216.48,20408.68,11453.3,4664.9,-16135.89
5435.3026,12209.04,-4692.17,16531.47,6232.41,20427.42,11470.99,4672.1,-16146.9
5435.3066,12221.0,-4686.36,16546.16,6249.38,20441.58,11496.07,4677.2,-16120.1
5435.3106,12217.81,-4690.84,16551.64,6249.43,20435.72,11495.78,4699.09,-16090.39
5435.3146,12233.93,-4676.39,16550.4,6245.42,20443.01,11485.53,4693.08,-16090.25
5435.3186,12239.36,-4681.54,16544.77,6246.42,20442.73,11485.39,4693.37,-16103.75
5435.3226,12250.0,-4676.39,16543.72,6259.44,20456.22,11502.55,4700.33,-16104.46
5435.3266,12251.57,-4676.72,16538.67,6263.59,20461.61,11516.0,4697.7,-16112.42
5435.3306,12247.95,-4688.79,16540.86,6264.5,20464.09,11509.37,4690.12,-16110.23
5435.3346,12232.97,-4700.61,16556.07,6273.32,20472.67,11542.23,4710.15,-16085.34
5435.3386,12247.28,-4669.95,16604.62,6273.18,20465.52,11542.66,4723.22,-16054.78
5435.3426,12252.19,-4665.28,16617.11,6257.49,20451.88,11481.19,4699.61,-16088.2
5435.3466,12221.48,-4682.11,16659.5,6264.93,20453.74,11480.05,4699.04,-16091.06
5435.3506,12191.49,-4683.83,16646.48,6243.99,20428.8,11490.92,4694.22,-16071.89
5435.3546,12170.17,-4715.16,16554.69,6186.68,20378.26,11439.9,4643.15,-16128.26
5435.3586,12201.26,-4687.5,16538.77,6186.77,20385.65,11428.93,4630.76,-16153.24
5435.3626,12234.83,-4658.79,16595.27,6220.53,20425.94,11474.66,4678.15,-16100.74
5435.3666,12220.81,-4662.8,16606.52,6222.68,20424.89,11488.49,4696.75,-16068.27
5435.3706,12208.75,-4661.7,16635.23,6221.34,20417.88,11481.57,4696.94,-16060.54
5435.3746,12197.07,-4672.34,16634.66,6219.91,20411.35,11472.27,4685.83,-16071.99
5435.3785,12194.16,-4685.83,16618.92,6221.87,20412.16,11473.9,4685.59,-16088.11
5435.3825,12189.53,-4696.42,16603.09,6221.53,20414.21,11472.51,4668.24,-16114.0
5435.3865,12182.19,-4689.6,16607.48,6218.39,20411.59,11476.71,4683.83,-16092.54
5435.3905,12179.19,-4681.3,16635.94,6217.53,20408.59,11474.9,4692.17,-16074.33
5435.3945,12176.23,-4689.22,16638.81,6218.24,20406.01,11469.03,4682.21,-16084.15
5435.3985,12196.92,-4674.29,16636.47,6229.54,20423.08,11477.85,4681.49,-16102.7
5435.4025,12199.69,-4669.14,16610.43,6233.36,20429.95,11492.54,4695.08,-16090.35
5435.4065,12189.29,-4674.44,16613.29,6229.4,20422.6,11484.34,4687.55,-16096.55
5435.4105,12181.0,-4673.24,16626.07,6219.63,20412.02,11468.55,4664.37,-16098.69
5435.4145,12172.41,-4687.17,16606.57,6212.81,20404.53,11463.93,4660.7,-16102.51
5435.4185,12197.88,-4671.0,16593.65,6229.78,20429.47,11486.67,4682.49,-16102.7
5435.4225,12204.7,-4667.28,16576.58,6241.75,20444.54,11511.52,4706.19,-16074.9
5435.4265,12215.66,-4648.73,16618.78,6249.29,20450.07,11511.95,4710.01,-16064.84
5435.4305,12197.02,-4658.51,16628.65,6238.65,20434.76,11493.49,4694.46,-16075.9
5435.4345,12185.62,-4667.14,16621.45,6230.16,20425.51,11481.19,4684.45,-16089.25
5435.4385,12199.55,-4660.42,16611.77,6236.03,20436.1,11489.3,4683.78,-16088.82
5435.4425,12201.02,-4665.52,16597.65,6240.46,20441.58,11501.79,4699.18,-16078.95
5435.4465,12201.36,-4656.55,16612.48,6240.85,20439.1,11497.83,4699.04,-16074.13
5435.4505,12194.73,-4650.88,16635.85,6234.79,20428.8,11487.96,4694.51,-16066.17
5435.4545,12180.04,-4663.66,16625.84,6229.31,20420.12,11480.0,4690.12,-16069.22
5435.4585,12193.01,-4655.12,16615.96,6239.46,20433.86,11487.91,4695.7,-16080.52
5435.4625,12190.25,-4662.28,16587.4,6239.61,20434.91,11487.2,4682.68,-16096.31
5435.4665,12188.39,-4655.41,16594.32,6235.89,20431.66,11485.24,4689.03,-16086.29
5435.4705,12202.41,-4627.18,16635.13,6243.52,20440.53,11497.5,4715.87,-16049.1
5435.4745,12203.84,-4617.83,16637.99,6244.99,20442.06,11500.84,4716.54,-16041.28
5435.4785,12196.97,-4631.19,16613.82,6243.85,20440.58,11497.5,4705.95,-16059.26
5435.4825,12201.55,-4627.42,16607.95,6249.14,20446.35,11501.93,4711.77,-16066.89
5435.4865,12213.76,-4601.1,16634.99,6256.34,20453.74,11512.19,4714.39,-16050.82
5435.4905,12197.31,-4603.86,16650.68,6250.29,20446.92,11515.81,4713.11,-16035.37
5435.4945,12178.23,-4619.6,16638.19,6244.61,20438.82,11525.11,4724.55,-16020.35
5435.4985,12172.89,-4632.81,16609.38,6234.07,20418.03,11479.57,4697.18,-16069.99
5435.5025,12199.45,-4606.58,16617.92,6238.13,20435.62,11481.43,4694.94,-16074.8
5435.5064,12203.55,-4586.12,16639.9,6242.32,20440.39,11494.02,4696.66,-16058.45
5435.5104,12183.86,-4590.18,16658.74,6234.74,20427.75,11493.78,4702.85,-16040.42
5435.5144,12167.65,-4597.04,16666.27,6220.58,20408.92,11470.08,4689.03,-16056.35
5435.5184,12163.31,-4599.05,16669.42,6219.48,20404.06,11465.46,4687.5,-16064.12
5435.5224,12156.63,-4602.1,16667.27,6220.96,20409.25,11478.85,4689.74,-16052.53
5435.5264,12138.03,-4617.55,16675.14,6212.9,20396.62,11486.25,4699.42,-16017.87
5435.5304,12148.19,-4587.56,16720.49,6208.85,20392.56,11471.85,4687.12,-16008.76
5435.5344,12136.13,-4585.93,16742.95,6200.27,20371.63,11436.56,4661.04,-16044.76
5435.5384,12121.25,-4596.04,16730.41,6189.59,20364.48,11418.15,4660.23,-16041.09
5435.5424,12154.68,-4555.42,16766.03,6198.12,20384.36,11434.84,4676.15,-16021.54
5435.5464,12132.46,-4567.05,16757.87,6184.29,20377.92,11446.95,4676.34,-16002.13
5435.5504,12097.79,-4578.83,16776.13,6160.74,20340.97,11416.2,4655.89,-15998.79
5435.5544,12067.51,-4600.05,16769.79,6132.84,20297.72,11375.43,4621.89,-16029.93
