TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
621720.1122,1168.68,18329.86,9415.06,4277.85,-67.19,5269.43,-8875.08,10122.21
621720.1162,1159.33,18321.33,9420.44,4211.81,-158.5,5241.3,-8948.9,10091.93
621720.1202,1143.88,18304.16,9376.15,4248.52,41.06,5249.6,-8938.22,10091.45
621720.1242,1139.69,18301.16,9353.45,4308.18,216.01,5278.54,-8864.12,10116.96
621720.1282,1138.5,18299.06,9347.34,4333.69,207.14,5272.2,-8836.56,10114.29
621720.1322,1161.86,18322.71,9407.33,4276.8,-65.18,5266.71,-8869.89,10117.25
621720.1362,1157.24,18316.6,9415.44,4213.67,-162.27,5242.49,-8939.46,10091.21
621720.1402,1141.45,18300.25,9366.27,4250.81,44.63,5248.93,-8931.11,10091.97
621720.1442,1134.73,18292.67,9339.33,4306.89,223.06,5274.87,-8863.16,10115.1
621720.1482,1133.25,18291.05,9336.57,4325.1,196.46,5266.0,-8844.9,10108.62
621720.1522,1154.95,18314.03,9396.08,4265.59,-78.01,5252.08,-8884.72,10104.09
621720.1562,1151.61,18309.79,9407.57,4206.75,-166.13,5235.29,-8949.66,10087.21
621720.1602,1134.3,18290.52,9356.74,4243.42,32.66,5244.26,-8937.31,10088.25
621720.1642,1127.77,18284.56,9336.62,4301.02,205.61,5276.49,-8863.26,10115.39
621720.1682,1131.96,18290.09,9344.34,4330.25,199.99,5273.06,-8836.37,10114.72
621720.1722,1157.95,18316.46,9407.86,4272.51,-68.38,5261.71,-8874.18,10112.57
621720.1762,1156.66,18314.08,9421.11,4208.8,-167.85,5241.82,-8941.37,10092.02
621720.1802,1138.83,18296.48,9369.04,4244.38,36.1,5246.35,-8935.07,10089.78
621720.1842,1132.63,18290.33,9343.01,4303.84,213.86,5273.01,-8866.93,10113.0
621720.1882,1132.15,18289.66,9339.24,4329.87,209.71,5267.29,-8841.47,10109.71
621720.1922,1162.82,18323.19,9410.48,4273.56,-64.37,5260.61,-8876.28,10112.72
621720.1962,1157.95,18317.7,9422.21,4208.04,-162.32,5236.82,-8948.85,10089.78
621720.2002,1141.88,18301.06,9376.0,4248.0,43.54,5247.4,-8935.12,10091.26
621720.2042,1139.45,18298.29,9351.45,4309.13,213.77,5279.59,-8859.02,10118.34
621720.2082,1145.03,18302.87,9349.97,4339.17,211.24,5280.21,-8828.16,10122.21
621720.2122,1167.35,18328.34,9408.24,4280.52,-61.51,5271.82,-8866.03,10123.06
621720.2162,1162.1,18322.14,9423.45,4215.05,-162.41,5248.93,-8940.36,10099.13
621720.2202,1145.03,18303.3,9376.0,4250.81,37.43,5252.98,-8934.83,10095.79
621720.2241,1141.31,18301.2,9350.25,4315.71,222.78,5283.31,-8862.31,10122.3
621720.2281,1140.4,18299.39,9343.15,4341.56,216.87,5279.16,-8835.84,10121.2
621720.2321,1167.58,18327.62,9407.19,4284.43,-54.88,5269.96,-8869.27,10121.16
621720.2361,1162.86,18321.23,9418.3,4217.72,-159.22,5246.74,-8940.55,10098.12
621720.2401,1140.17,18297.1,9360.65,4248.86,39.77,5247.5,-8937.55,10090.54
621720.2441,1135.68,18294.96,9342.34,4307.46,213.58,5275.87,-8866.93,10113.91
621720.2481,1137.64,18293.76,9342.34,4331.4,206.14,5273.77,-8838.8,10115.1
621720.2521,1160.38,18320.66,9403.18,4273.84,-65.8,5264.52,-8874.75,10116.15
621720.2561,1157.09,18317.13,9414.96,4211.62,-164.94,5244.64,-8945.85,10096.12
621720.2601,1139.83,18298.2,9368.33,4245.57,29.75,5246.35,-8943.03,10090.07
621720.2641,1140.88,18298.1,9348.06,4309.51,217.87,5278.97,-8866.93,10119.77
621720.2681,1144.84,18300.73,9348.82,4339.79,220.58,5280.59,-8836.08,10123.68
621720.2721,1164.87,18324.09,9408.33,4279.42,-57.51,5270.2,-8874.94,10121.49
621720.2761,1160.14,18317.75,9417.96,4211.66,-167.18,5248.59,-8949.57,10099.7
621720.2801,1143.26,18299.15,9369.28,4248.67,35.81,5250.84,-8942.65,10094.93
621720.2841,1133.82,18290.05,9337.81,4305.7,212.53,5275.77,-8869.98,10115.1
621720.288,1134.59,18290.47,9334.99,4329.35,203.18,5272.68,-8841.47,10115.2
621720.292,1161.96,18318.13,9398.6,4274.18,-65.37,5260.66,-8877.52,10113.0
621720.296,1159.67,18314.55,9409.81,4209.9,-168.85,5240.01,-8948.37,10092.31
621720.3,1140.93,18293.62,9367.18,4243.99,27.08,5243.92,-8943.89,10088.02
621720.304,1133.44,18289.52,9341.81,4302.22,208.81,5269.48,-8874.23,10107.95
621720.308,1132.3,18288.76,9335.42,4328.87,206.52,5269.39,-8844.0,10112.43
621720.312,1153.9,18314.75,9393.93,4271.7,-62.99,5261.18,-8882.24,10112.33
621720.316,1152.9,18313.08,9410.14,4205.89,-177.91,5242.59,-8952.24,10093.83
621720.32,1135.4,18291.71,9362.7,4239.42,21.65,5244.54,-8946.99,10087.87
621720.324,1130.44,18288.42,9336.28,4301.79,206.76,5273.63,-8873.13,10112.67
621720.328,1133.2,18291.9,9336.9,4331.64,207.85,5273.87,-8840.61,10115.82
621720.332,1157.05,18317.32,9398.18,4276.56,-61.42,5266.33,-8874.99,10117.48
621720.336,1157.14,18316.89,9412.53,4211.14,-165.51,5247.31,-8944.85,10098.27
621720.34,1135.87,18294.1,9361.41,4238.75,28.8,5245.26,-8944.32,10089.68
621720.344,1126.96,18286.52,9335.28,4293.3,198.27,5267.67,-8877.8,10108.19
621720.348,1128.58,18288.28,9331.85,4322.91,203.04,5265.09,-8849.48,10107.76
621720.352,1151.75,18313.41,9391.83,4270.98,-61.13,5256.8,-8882.57,10108.38
621720.356,1152.13,18312.5,9407.0,4206.8,-175.38,5238.34,-8951.0,10089.3
621720.36,1142.03,18299.77,9363.7,4247.33,30.18,5246.07,-8943.42,10089.68
621720.364,1136.97,18295.67,9340.91,4308.27,218.82,5278.25,-8867.79,10118.44
621720.368,1142.45,18300.2,9344.48,4339.5,223.3,5279.73,-8835.36,10123.4
621720.372,1167.11,18325.0,9408.95,4284.57,-49.73,5271.39,-8870.56,10123.21
621720.376,1160.81,18319.99,9418.01,4217.05,-164.65,5245.78,-8949.09,10096.5
621720.38,1141.98,18300.82,9367.94,4250.96,36.0,5248.83,-8945.61,10093.12
621720.384,1139.45,18298.68,9349.49,4311.85,215.2,5280.5,-8869.98,10119.82
621720.388,1138.26,18295.34,9345.15,4334.64,210.48,5274.25,-8843.04,10116.86
621720.392,1161.38,18319.13,9402.71,4280.28,-52.17,5266.71,-8874.99,10117.34
621720.396,1162.24,18320.61,9420.92,4216.62,-163.51,5247.07,-8943.61,10097.84
621720.4,1142.98,18302.25,9372.19,4250.34,28.04,5247.78,-8946.94,10092.5
621720.404,1137.92,18298.29,9345.91,4308.18,212.62,5277.83,-8874.99,10116.96
621720.408,1138.59,18297.96,9339.43,4336.93,223.26,5272.77,-8847.76,10113.86
621720.412,1162.72,18323.33,9400.8,4281.47,-50.88,5261.42,-8883.81,10111.91
621720.4159,1162.24,18321.09,9419.25,4212.52,-171.23,5243.49,-8950.9,10095.69
621720.4199,1144.27,18301.2,9371.47,4246.47,29.85,5247.02,-8950.04,10090.78
621720.4239,1140.98,18299.49,9346.53,4307.99,213.67,5277.87,-8873.27,10116.72
621720.4279,1142.41,18299.92,9340.29,4333.64,215.72,5273.3,-8843.23,10115.43
621720.4319,1166.25,18324.38,9399.99,4283.29,-44.2,5264.86,-8874.27,10115.67
621720.4359,1163.05,18321.66,9418.06,4218.72,-162.41,5245.5,-8941.22,10095.74
621720.4399,1145.46,18301.16,9370.85,4249.95,25.08,5243.87,-8944.04,10086.25
621720.4439,1136.92,18291.9,9341.48,4303.03,200.32,5270.77,-8875.85,10110.09
621720.4479,1132.3,18289.0,9329.75,4330.59,209.05,5266.62,-8845.66,10109.71
621720.4519,1162.24,18319.9,9398.8,4282.67,-49.92,5263.23,-8874.08,10115.77
621720.4559,1162.58,18320.75,9420.83,4215.86,-173.9,5242.25,-8943.99,10093.17
621720.4599,1140.74,18297.87,9368.23,4247.95,24.46,5241.54,-8947.9,10085.49
621720.4639,1135.06,18292.86,9340.05,4310.13,213.86,5275.92,-8871.84,10116.86
621720.4679,1136.92,18292.95,9335.33,4337.84,215.91,5275.2,-8839.13,10117.68
621720.4719,1163.15,18321.52,9403.61,4282.67,-47.78,5261.9,-8876.61,10111.52
621720.4759,1157.38,18316.13,9418.54,4207.66,-175.48,5237.29,-8950.19,10087.01
621720.4799,1135.78,18293.29,9363.13,4238.89,14.93,5236.29,-8952.71,10078.0
621720.4839,1129.48,18288.19,9342.1,4297.3,192.4,5268.24,-8876.9,10107.09
621720.4879,1131.01,18288.85,9339.43,4325.39,209.76,5269.48,-8842.71,10112.1
621720.4919,1158.86,18316.6,9398.41,4277.28,-45.63,5258.75,-8875.7,10110.43
621720.4959,1155.52,18313.22,9416.96,4206.47,-182.77,5234.43,-8950.57,10085.35
621720.4999,1137.21,18294.15,9370.19,4238.75,11.35,5234.67,-8951.0,10078.34
621720.5039,1135.59,18292.0,9342.15,4305.08,204.99,5271.58,-8871.7,10109.47
621720.5079,1132.49,18288.81,9328.7,4333.69,215.48,5268.29,-8841.9,10109.14
621720.5119,1152.66,18311.65,9386.92,4275.32,-57.27,5254.89,-8880.23,10105.09
621720.5159,1148.41,18305.73,9408.28,4200.6,-189.69,5231.67,-8957.24,10081.86
621720.5199,1131.01,18286.28,9356.93,4232.79,8.73,5236.77,-8955.43,10080.05
621720.5239,1126.58,18283.8,9332.61,4291.96,185.3,5265.28,-8883.24,10104.04
621720.5279,1125.38,18281.37,9321.6,4320.24,201.85,5262.18,-8853.25,10103.56
621720.5319,1153.33,18310.6,9384.44,4272.18,-51.83,5254.84,-8881.9,10105.75
621720.5359,1153.14,18310.69,9407.57,4206.23,-179.29,5234.91,-8951.28,10087.87
621720.5399,1131.34,18288.23,9360.7,4236.13,8.63,5237.58,-8951.05,10082.39
621720.5438,1132.3,18289.04,9339.38,4304.46,203.28,5274.2,-8872.22,10112.57
621720.5478,1132.87,18289.76,9333.42,4335.93,221.49,5274.44,-8838.51,10115.72
621720.5518,1161.15,18319.75,9394.98,4285.48,-41.58,5270.05,-8866.64,10120.73
621720.5558,1163.39,18321.95,9418.2,4215.19,-176.53,5251.69,-8937.69,10104.47
621720.5598,1149.46,18305.11,9375.95,4247.48,24.84,5254.56,-8937.46,10097.55
621720.5638,1146.13,18302.11,9351.21,4310.18,211.81,5282.69,-8864.4,10121.78
621720.5678,1145.55,18301.16,9344.48,4342.46,221.87,5282.35,-8830.45,10124.45
621720.5718,1166.01,18326.14,9401.04,4292.82,-33.0,5272.01,-8862.54,10123.44
621720.5758,1166.39,18324.38,9420.3,4222.68,-164.99,5245.83,-8935.79,10096.93
621720.5798,1149.94,18304.78,9373.57,4249.76,17.36,5245.64,-8938.98,10091.07
621720.5838,1145.6,18303.11,9346.53,4311.51,204.32,5276.16,-8866.6,10115.86
621720.5878,1149.56,18305.88,9342.58,4347.13,230.6,5279.92,-8830.64,10121.73
621720.5918,1173.02,18331.72,9400.18,4297.92,-25.94,5272.1,-8860.21,10121.59
621720.5958,1172.5,18330.96,9427.74,4228.88,-162.46,5252.79,-8930.54,10103.51
621720.5998,1154.23,18309.64,9381.58,4258.92,27.85,5253.03,-8932.73,10095.88
621720.6038,1149.13,18305.92,9355.4,4319.53,217.58,5281.12,-8857.97,10119.73
621720.6077,1147.22,18301.78,9347.2,4349.95,232.27,5283.55,-8822.87,10125.26
621720.6117,1168.16,18324.28,9403.09,4297.45,-29.13,5272.29,-8857.82,10122.21
621720.6157,1160.38,18316.41,9416.06,4218.63,-172.71,5241.78,-8938.41,10092.88
621720.6197,1136.35,18289.57,9363.08,4243.23,11.3,5241.59,-8947.9,10084.58
621720.6237,1134.87,18288.57,9341.62,4304.79,197.41,5275.39,-8877.09,10116.34
621720.6277,1138.35,18292.33,9334.37,4341.41,225.97,5277.83,-8843.23,10121.78
621720.6317,1166.44,18321.71,9400.89,4295.02,-27.18,5269.15,-8871.08,10120.3
621720.6357,1167.01,18322.04,9428.69,4220.15,-175.91,5248.5,-8943.13,10100.41
621720.6397,1145.32,18298.2,9374.38,4245.0,8.87,5248.74,-8948.95,10092.31
621720.6437,1138.45,18293.76,9347.96,4305.22,202.32,5278.21,-8874.37,10116.67
621720.6477,1138.12,18292.95,9336.81,4336.36,220.2,5276.16,-8838.46,10116.48
621720.6517,1158.38,18313.79,9390.31,4286.05,-42.77,5263.95,-8871.51,10114.91
621720.6557,1162.1,18316.65,9415.34,4220.82,-175.33,5246.5,-8941.75,10098.17
621720.6597,1142.41,18294.72,9369.8,4249.62,16.78,5241.01,-8951.09,10086.35
621720.6637,1136.97,18290.71,9343.91,4311.71,204.75,5270.77,-8881.62,10111.0
621720.6677,1139.21,18292.24,9338.28,4340.94,222.02,5267.19,-8851.34,10109.52
621720.6717,1164.48,18318.75,9397.27,4295.45,-26.27,5258.7,-8879.0,10110.9
621720.6757,1163.24,18318.61,9419.25,4224.11,-174.67,5240.54,-8950.57,10094.31
621720.6797,1146.7,18298.77,9371.81,4247.05,7.1,5238.77,-8955.19,10083.06
621720.6837,1140.26,18293.29,9342.91,4308.75,199.03,5267.24,-8882.48,10107.71
621720.6877,1137.88,18292.81,9333.8,4342.37,222.97,5268.81,-8847.67,10110.71
621720.6917,1160.19,18315.75,9390.26,4293.11,-39.63,5261.56,-8876.75,10112.38
621720.6957,1160.48,18316.18,9410.43,4218.72,-182.25,5240.11,-8949.9,10092.45
621720.6997,1135.64,18291.28,9363.46,4242.28,3.24,5229.9,-8961.54,10074.52
621720.7037,1129.06,18284.47,9337.0,4302.79,187.97,5260.85,-8889.49,10101.46
621720.7077,1125.91,18280.03,9323.17,4330.06,210.71,5260.9,-8856.01,10104.61
621720.7117,1148.37,18305.73,9382.25,4282.67,-35.62,5251.36,-8883.57,10104.23
621720.7157,1151.37,18310.74,9412.62,4209.9,-184.92,5236.77,-8952.48,10089.06
621720.7197,1132.49,18289.71,9361.75,4230.64,-11.06,5236.05,-8959.82,10081.1
621720.7237,1130.06,18289.23,9334.18,4293.16,185.01,5269.0,-8885.81,10109.71
621720.7277,1128.05,18287.09,9328.27,4325.1,213.58,5265.09,-8851.86,10107.09
621720.7317,1149.37,18309.6,9385.3,4275.66,-39.96,5252.74,-8883.19,10104.13
621720.7356,1152.94,18314.7,9415.2,4204.89,-187.59,5235.39,-8953.05,10088.3
621720.7396,1135.64,18295.91,9370.23,4232.69,-2.34,5237.72,-8957.67,10082.72
621720.7436,1134.68,18295.67,9346.53,4300.69,200.7,5271.34,-8881.28,10111.86
621720.7476,1130.77,18292.29,9334.76,4332.02,221.68,5274.06,-8842.23,10115.96
621720.7516,1158.33,18318.08,9395.03,4290.68,-26.99,5268.43,-8867.22,10118.77
621720.7556,1161.15,18322.33,9421.97,4224.35,-171.8,5250.03,-8935.98,10101.46
621720.7596,1146.46,18306.31,9379.44,4250.72,6.01,5249.79,-8941.99,10094.17
621720.7636,1140.69,18301.2,9352.78,4305.27,195.17,5279.11,-8874.32,10118.72
621720.7676,1141.17,18302.4,9346.87,4339.27,228.93,5280.3,-8838.37,10119.92
621720.7716,1164.39,18326.86,9403.47,4293.11,-21.98,5271.34,-8864.59,10120.25
621720.7756,1163.39,18324.66,9426.4,4216.0,-180.82,5247.5,-8937.93,10098.84
621720.7796,1141.74,18301.16,9377.29,4239.32,3.43,5244.35,-8946.23,10088.25
621720.7836,1137.78,18298.72,9350.11,4303.69,203.9,5277.35,-8871.65,10117.63
621720.7876,1134.92,18295.29,9338.33,4333.07,229.12,5274.44,-8837.51,10113.81
621720.7916,1159.1,18321.04,9397.27,4288.82,-17.83,5263.71,-8865.17,10114.15
621720.7956,1157.47,18320.75,9420.11,4216.96,-171.42,5241.63,-8937.46,10095.07
621720.7996,1137.92,18299.15,9372.04,4240.7,6.34,5240.2,-8945.42,10085.39
621720.8036,1135.54,18297.72,9345.48,4303.69,197.7,5276.16,-8870.7,10115.86
621720.8076,1138.12,18297.34,9337.66,4337.65,232.7,5276.39,-8833.5,10117.68
621720.8116,1161.38,18321.99,9395.7,4293.06,-12.16,5267.53,-8861.73,10116.48
621720.8156,1160.19,18322.52,9427.17,4218.05,-178.05,5245.92,-8936.55,10098.17
621720.8196,1141.02,18301.68,9378.39,4240.85,-0.05,5247.21,-8945.28,10091.93
621720.8236,1136.64,18299.49,9351.49,4300.74,198.56,5274.87,-8878.9,10113.29
621720.8276,1135.54,18297.63,9346.77,4335.55,230.69,5276.25,-8843.38,10116.15
621720.8316,1160.1,18323.61,9402.18,4291.87,-19.6,5267.33,-8869.65,10115.77
621720.8356,1164.96,18328.24,9429.41,4221.2,-167.7,5247.74,-8940.41,10098.51
621720.8396,1144.08,18305.02,9380.72,4245.14,13.59,5245.16,-8948.66,10089.11
621720.8436,1135.49,18297.96,9353.26,4304.41,198.65,5275.3,-8879.61,10114.58
621720.8476,1139.5,18300.87,9348.82,4340.12,232.93,5280.78,-8839.32,10120.49
621720.8516,1164.25,18326.52,9406.71,4298.59,-7.25,5273.96,-8861.26,10123.25
621720.8556,1162.91,18326.71,9430.03,4223.35,-169.23,5250.65,-8933.78,10101.94
621720.8596,1139.35,18300.96,9377.62,4241.13,-2.24,5242.16,-8949.71,10085.39
621720.8635,1135.16,18297.63,9352.02,4302.22,197.84,5274.34,-8877.14,10113.72
621720.8675,1133.39,18294.29,9341.19,4335.12,231.84,5275.54,-8839.18,10116.53
621720.8715,1153.76,18316.56,9392.93,4289.1,-21.08,5267.1,-8863.93,10116.72
621720.8755,1156.85,18318.8,9422.4,4213.05,-182.58,5248.5,-8937.55,10099.56
621720.8795,1138.5,18297.29,9376.48,4237.6,1.81,5241.3,-8948.28,10084.53
621720.8835,1134.59,18293.91,9351.4,4299.78,197.22,5273.25,-8879.38,10111.48
621720.8875,1139.31,18299.06,9347.58,4339.12,238.9,5277.4,-8840.51,10117.68
621720.8915,1161.72,18324.14,9399.8,4297.88,-5.53,5269.81,-8863.21,10118.44
621720.8955,1166.15,18328.14,9429.6,4223.01,-165.65,5249.88,-8933.74,10100.56
621720.8995,1142.69,18302.11,9373.71,4240.56,1.72,5246.35,-8946.56,10089.68
621720.9035,1142.5,18303.11,9351.83,4304.27,194.03,5284.21,-8871.6,10124.16
621720.9075,1143.17,18303.83,9349.01,4341.41,239.23,5288.55,-8831.03,10129.83
621720.9115,1167.11,18329.53,9405.38,4300.69,-4.1,5276.87,-8855.63,10126.26
621720.9155,1167.68,18330.29,9432.32,4222.92,-176.29,5255.13,-8929.49,10106.47
621720.9195,1151.7,18312.5,9388.02,4250.72,8.92,5251.98,-8940.94,10094.55
621720.9235,1150.56,18313.08,9364.8,4316.81,211.52,5285.6,-8867.93,10123.64
621720.9274,1144.12,18307.54,9343.72,4349.85,242.14,5283.88,-8830.98,10124.64
621720.9314,1167.77,18331.43,9401.23,4308.84,3.0,5277.11,-8851.86,10127.55
621720.9354,1181.51,18344.88,9443.28,4240.7,-151.68,5263.95,-8916.86,10115.2
621720.9394,1161.58,18323.38,9396.08,4263.26,23.56,5262.28,-8928.97,10106.04
621720.9434,1152.75,18315.37,9365.04,4319.81,210.24,5292.32,-8862.83,10130.84
621720.9474,1153.61,18314.75,9357.6,4355.0,250.01,5290.46,-8825.21,10130.22
621720.9514,1180.03,18342.54,9413.86,4318.52,18.31,5286.03,-8843.23,10134.6
621720.9554,1186.32,18349.41,9444.76,4243.66,-157.26,5267.86,-8912.85,10118.39
621720.9594,1167.01,18327.33,9398.7,4263.31,14.88,5262.8,-8925.53,10107.23
621720.9634,1160.43,18322.04,9371.66,4325.34,216.25,5292.7,-8853.87,10131.31
621720.9674,1159.24,18319.75,9362.27,4363.49,260.07,5298.42,-8809.9,10138.8
621720.9714,1184.18,18347.03,9419.54,4324.96,21.17,5292.89,-8831.65,10143.57
621720.9754,1183.27,18346.84,9443.76,4246.52,-152.78,5270.62,-8904.03,10123.16
621720.9794,1161.29,18322.8,9392.26,4267.17,21.6,5266.48,-8917.57,10111.09
621720.9834,1155.04,18317.27,9365.08,4323.15,208.47,5298.52,-8846.95,10138.66
621720.9874,1150.99,18313.12,9348.3,4354.29,247.14,5294.51,-8814.05,10136.18
621720.9914,1170.25,18333.53,9397.32,4313.61,8.3,5281.02,-8842.04,10131.36
621720.9954,1173.4,18336.92,9432.32,4236.98,-164.13,5261.37,-8911.28,10114.96
621720.9994,1156.43,18315.17,9385.63,4254.53,5.53,5255.46,-8926.06,10100.7
621721.0034,1151.61,18310.36,9356.64,4317.81,208.19,5287.79,-8855.87,10127.21
621721.0074,1148.75,18309.64,9345.82,4353.38,249.1,5288.55,-8817.82,10129.26
621721.0114,1171.35,18334.87,9400.42,4312.42,9.39,5285.88,-8838.23,10135.22
621721.0154,1179.79,18342.93,9438.71,4239.94,-158.12,5269.19,-8906.7,10120.82
621721.0194,1160.43,18318.85,9391.69,4258.78,11.49,5261.66,-8920.77,10106.71
621721.0234,1151.18,18313.55,9361.08,4320.57,209.19,5292.7,-8849.62,10131.5
621721.0274,1148.37,18310.64,9348.54,4357.05,253.25,5296.76,-8808.09,10135.7
621721.0314,1171.49,18334.77,9403.28,4318.38,20.5,5288.22,-8831.31,10138.8
621721.0354,1177.5,18340.83,9440.33,4242.47,-150.97,5266.0,-8904.03,10118.44
621721.0394,1159.14,18320.23,9396.27,4259.01,10.4,5262.42,-8918.62,10105.28
621721.0434,1157.67,18320.28,9372.43,4323.39,211.19,5296.04,-8847.05,10134.6
621721.0474,1153.52,18316.65,9355.59,4357.91,258.11,5296.33,-8807.56,10137.13
621721.0514,1176.88,18338.44,9405.76,4313.85,16.5,5284.69,-8834.98,10133.74
621721.0553,1177.02,18338.97,9440.38,4233.55,-163.17,5262.76,-8909.37,10114.1
621721.0593,1155.57,18314.36,9392.55,4251.05,8.68,5258.18,-8924.72,10104.23
621721.0633,1146.75,18307.88,9362.36,4309.8,202.32,5284.5,-8857.78,10124.97
621721.0673,1145.17,18305.3,9349.11,4345.61,248.15,5290.51,-8816.29,10132.03
621721.0713,1168.87,18333.29,9404.37,4311.23,17.83,5286.98,-8835.65,10135.32
621721.0753,1172.11,18338.63,9436.85,4237.84,-158.26,5269.81,-8904.27,10122.4
621721.0793,1151.37,18315.65,9388.4,4254.29,6.01,5263.42,-8921.48,10109.76
621721.0833,1143.03,18307.31,9358.93,4309.85,193.69,5289.56,-8857.01,10129.5
621721.0873,1144.93,18306.07,9346.06,4346.75,250.15,5291.99,-8816.96,10132.08
621721.0913,1169.35,18331.1,9395.55,4309.13,18.22,5283.17,-8838.18,10133.36
621721.0953,1171.59,18333.58,9428.98,4227.78,-169.37,5264.57,-8909.56,10117.34
621721.0993,1150.75,18311.6,9384.01,4243.42,-4.58,5254.7,-8929.78,10101.03
621721.1033,1144.22,18305.64,9354.07,4303.98,196.41,5279.35,-8865.45,10119.73
621721.1073,1144.22,18303.68,9342.43,4343.03,245.71,5286.31,-8820.87,10127.31
621721.1113,1171.97,18331.63,9397.75,4307.65,16.83,5280.83,-8840.51,10131.22
621721.1153,1177.12,18336.49,9431.55,4231.12,-163.36,5257.51,-8913.95,10109.38
621721.1193,1156.85,18313.27,9383.49,4248.81,1.0,5250.69,-8929.49,10096.69
621721.1233,1152.75,18310.79,9357.17,4309.85,196.7,5284.93,-8857.16,10125.5
621721.1273,1150.04,18307.97,9337.81,4346.75,249.1,5287.74,-8813.95,10128.69
621721.1313,1167.58,18327.38,9390.31,4311.51,20.79,5275.39,-8834.32,10124.59
621721.1353,1170.92,18333.34,9429.89,4235.79,-167.42,5257.56,-8904.51,10110.43
621721.1393,1152.28,18313.08,9386.21,4251.67,-7.2,5251.93,-8924.44,10097.36
621721.1433,1149.46,18310.84,9362.98,4314.57,196.89,5284.6,-8854.25,10124.26
621721.1473,1148.75,18306.93,9349.92,4352.52,248.86,5286.41,-8814.05,10126.88
621721.1513,1169.54,18329.29,9401.42,4314.85,14.59,5274.39,-8839.42,10124.02
621721.1553,1171.3,18334.1,9432.03,4237.22,-168.04,5252.12,-8911.47,10104.56
621721.1593,1152.37,18310.93,9384.2,4253.2,-0.81,5244.3,-8929.06,10090.07
621721.1633,1147.94,18305.35,9354.5,4310.47,193.6,5275.87,-8861.4,10116.01
621721.1673,1148.99,18306.88,9344.87,4347.71,249.62,5283.55,-8816.58,10125.02
621721.1713,1168.06,18328.62,9389.5,4310.08,21.89,5272.01,-8837.75,10122.3
621721.1753,1168.73,18331.1,9420.83,4231.12,-168.13,5247.55,-8908.89,10099.98
621721.1793,1146.7,18305.21,9374.43,4244.95,-14.73,5243.49,-8926.58,10088.11
621721.1832,1143.03,18302.06,9351.68,4306.36,187.97,5274.2,-8860.3,10114.86
621721.1872,1139.31,18298.06,9335.61,4342.75,244.24,5277.97,-8819.15,10119.96
621721.1912,1160.81,18320.8,9383.63,4305.36,15.54,5269.67,-8840.28,10119.73
621721.1952,1167.82,18326.95,9421.02,4225.45,-175.48,5250.74,-8910.56,10103.51
621721.1992,1149.13,18305.11,9377.43,4241.37,-13.88,5244.97,-8928.59,10090.02
621721.2032,1140.88,18299.72,9347.82,4302.5,188.26,5278.06,-8858.63,10119.01
621721.2072,1141.98,18299.01,9337.86,4340.46,239.28,5282.83,-8815.53,10122.25
621721.2112,1166.44,18325.52,9393.12,4309.32,23.13,5280.16,-8832.88,10128.4
621721.2152,1173.54,18332.91,9431.08,4233.98,-161.17,5259.9,-8903.27,10111.05
621721.2192,1154.71,18313.12,9386.59,4246.86,-9.16,5251.31,-8925.49,10096.69
621721.2232,1150.27,18310.69,9358.84,4307.13,191.02,5282.5,-8860.45,10122.3
621721.2272,1145.55,18304.92,9341.57,4345.42,247.67,5283.17,-8821.2,10122.44
621721.2312,1167.35,18326.81,9397.89,4312.8,27.56,5275.06,-8836.46,10122.35
621721.2352,1174.16,18332.53,9432.75,4231.5,-170.8,5255.65,-8903.12,10107.66
621721.2392,1153.52,18309.88,9382.2,4245.62,-13.54,5249.26,-8923.05,10095.03
621721.2432,1146.7,18305.02,9354.16,4306.13,193.5,5280.16,-8853.06,10121.16
621721.2472,1140.98,18297.58,9339.29,4340.46,243.81,5286.55,-8809.81,10128.17
621721.2512,1163.05,18321.99,9391.12,4306.36,22.32,5278.3,-8829.4,10127.59
621721.2552,1169.92,18328.72,9426.59,4229.78,-165.8,5258.47,-8902.93,10110.67
621721.2592,1149.37,18306.21,9381.68,4244.23,-8.49,5251.79,-8923.48,10096.27
621721.2632,1145.17,18303.06,9354.16,4305.79,189.21,5284.26,-8855.63,10124.3
621721.2672,1138.59,18297.96,9335.23,4341.56,243.95,5283.02,-8817.1,10124.11
621721.2712,1157.33,18316.46,9384.78,4303.93,20.22,5268.15,-8839.7,10117.25
621721.2752,1165.1,18325.04,9427.83,4223.63,-179.48,5250.5,-8909.18,10103.89
621721.2792,1147.22,18304.4,9382.39,4235.22,-21.55,5245.54,-8928.35,10090.78
621721.2832,1141.5,18298.53,9352.88,4294.78,179.48,5275.68,-8862.16,10115.82
621721.2872,1140.17,18296.58,9338.57,4334.59,240.9,5276.06,-8820.2,10116.24
621721.2912,1162.77,18320.28,9382.58,4305.03,22.84,5270.53,-8835.75,10120.11
621721.2952,1168.2,18325.86,9424.5,4230.79,-170.52,5253.41,-8905.7,10108.04
621721.2992,1150.27,18306.69,9385.16,4245.04,-10.3,5239.92,-8930.92,10086.11
621721.3032,1146.98,18303.63,9356.79,4309.13,186.35,5273.68,-8859.97,10114.53
621721.3072,1146.75,18304.11,9344.77,4350.09,247.43,5281.97,-8814.24,10122.97
621721.3111,1172.73,18331.15,9397.27,4321.81,40.48,5275.44,-8831.93,10124.49
