TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4862.0835,840.9,19336.13,8423.09,3107.07,-189.21,4974.22,-8199.26,10572.91
4862.0875,864.17,19362.74,8482.5,3072.31,-397.06,4981.18,-8206.23,10590.22
4862.0915,877.76,19379.81,8529.23,3017.28,-538.11,4985.95,-8237.03,10598.47
4862.0955,853.06,19355.68,8486.7,3009.61,-438.26,4973.89,-8258.87,10576.68
4862.0994,833.85,19331.03,8425.43,3061.53,-231.22,4966.69,-8241.61,10560.9
4862.1034,833.8,19329.45,8418.32,3092.1,-214.34,4961.87,-8219.67,10558.08
4862.1074,847.39,19347.43,8466.63,3054.57,-417.66,4960.44,-8230.73,10565.62
4862.1114,850.39,19353.2,8502.01,2993.97,-567.44,4959.63,-8263.59,10568.72
4862.1154,834.7,19335.46,8476.64,2990.2,-463.1,4955.86,-8277.8,10557.22
4862.1194,816.44,19312.29,8421.76,3045.94,-248.58,4951.38,-8254.15,10544.44
4862.1234,816.54,19313.24,8411.65,3085.18,-217.53,4950.81,-8225.82,10545.06
4862.1274,827.93,19329.41,8456.42,3045.27,-425.53,4938.7,-8240.56,10542.54
4862.1314,832.7,19336.66,8492.04,2982.57,-580.22,4927.73,-8281.8,10534.57
4862.1354,819.83,19321.63,8465.72,2983.05,-469.02,4926.01,-8296.06,10525.56
4862.1394,806.24,19301.7,8410.84,3040.65,-251.91,4923.77,-8272.08,10517.69
4862.1434,809.86,19304.33,8406.69,3073.03,-232.89,4931.5,-8240.75,10527.99
4862.1474,836.61,19334.03,8467.72,3044.89,-419.0,4951.91,-8234.17,10557.89
4862.1514,845.58,19346.05,8506.3,2989.72,-564.72,4952.29,-8261.2,10562.99
4862.1554,830.84,19330.22,8478.21,2985.33,-464.87,4947.85,-8274.89,10551.17
4862.1594,812.2,19309.28,8419.42,3043.18,-246.48,4960.06,-8240.13,10556.84
4862.1634,821.21,19316.2,8414.22,3088.71,-208.52,4972.36,-8203.36,10570.05
4862.1674,851.92,19349.39,8475.4,3067.78,-390.82,4980.71,-8199.17,10586.31
4862.1714,873.28,19373.23,8525.37,3020.14,-538.21,4987.29,-8225.01,10597.04
4862.1754,865.08,19364.74,8499.96,3022.19,-429.82,4988.19,-8236.27,10590.84
4862.1794,845.19,19341.19,8437.59,3077.17,-210.81,4984.09,-8214.28,10578.54
4862.1834,840.85,19334.03,8424.24,3105.16,-194.41,4977.47,-8193.54,10574.49
4862.1874,857.54,19354.39,8472.92,3070.5,-394.39,4979.47,-8201.6,10585.6
4862.1914,871.04,19372.42,8519.32,3014.56,-541.45,4973.32,-8238.36,10581.07
4862.1954,855.35,19355.59,8490.75,3010.85,-440.88,4961.92,-8257.2,10563.66
4862.1994,833.08,19329.45,8426.86,3063.49,-231.12,4966.12,-8234.5,10558.75
4862.2034,828.17,19323.59,8410.5,3095.44,-204.28,4959.54,-8216.29,10554.65
4862.2074,844.62,19342.71,8464.43,3063.3,-399.26,4956.2,-8224.58,10560.94
4862.2114,851.87,19351.77,8503.1,3001.31,-560.86,4956.63,-8257.82,10564.76
4862.2154,836.99,19335.56,8473.83,2995.16,-462.63,4954.34,-8273.51,10554.27
4862.2194,814.01,19308.04,8413.7,3049.47,-244.71,4941.18,-8255.44,10532.24
4862.2234,807.67,19301.61,8395.48,3082.47,-223.02,4931.02,-8237.22,10523.61
4862.2273,824.59,19323.07,8446.69,3046.32,-429.11,4923.49,-8249.38,10524.27
4862.2313,839.04,19339.09,8496.33,2987.48,-579.31,4924.35,-8281.85,10529.47
4862.2353,824.88,19325.54,8472.54,2982.28,-475.31,4923.82,-8294.77,10523.23
4862.2393,804.57,19300.03,8406.59,3031.68,-267.98,4924.44,-8271.93,10515.69
4862.2433,807.62,19302.7,8395.1,3071.4,-232.08,4939.46,-8237.89,10534.67
4862.2473,834.04,19332.32,8457.71,3047.37,-412.89,4944.99,-8237.32,10549.59
4862.2513,854.78,19353.68,8511.78,2997.88,-558.95,4953.43,-8257.25,10562.33
4862.2553,851.44,19349.01,8493.33,3001.26,-456.33,4962.83,-8259.96,10564.95
4862.2593,839.42,19334.32,8439.83,3063.25,-227.64,4970.22,-8229.73,10561.42
4862.2633,845.72,19339.09,8430.43,3109.03,-185.68,4975.27,-8198.36,10569.53
4862.2673,869.66,19365.22,8485.22,3080.32,-380.47,4978.04,-8201.03,10582.5
4862.2713,880.67,19381.43,8531.0,3022.96,-537.73,4982.52,-8229.21,10590.94
4862.2753,860.41,19360.69,8499.77,3012.13,-445.7,4973.32,-8247.95,10575.06
4862.2793,834.42,19330.74,8433.39,3063.01,-232.17,4967.5,-8227.83,10561.9
4862.2833,828.41,19323.73,8414.03,3097.44,-204.04,4964.45,-8203.27,10560.66
4862.2873,849.39,19344.95,8467.63,3069.59,-392.29,4965.12,-8210.47,10569.24
4862.2913,859.83,19359.16,8510.59,3013.28,-544.41,4960.44,-8243.37,10567.38
4862.2953,830.84,19331.17,8467.2,2998.07,-464.39,4954.0,-8263.4,10557.13
4862.2993,798.13,19294.55,8395.01,3039.84,-259.02,4938.98,-8251.81,10535.05
4862.3033,789.31,19283.77,8377.46,3070.83,-227.21,4928.11,-8234.07,10523.51
4862.3073,798.23,19296.55,8418.42,3033.92,-426.44,4920.29,-8244.85,10523.75
4862.3113,802.42,19305.47,8458.95,2970.84,-595.33,4914.09,-8281.57,10521.08
4862.3153,790.21,19290.31,8430.15,2969.93,-497.29,4916.86,-8294.63,10517.03
4862.3193,775.96,19270.14,8369.73,3032.26,-269.13,4921.87,-8267.26,10514.4
4862.3233,785.78,19277.29,8364.44,3078.13,-224.97,4921.96,-8235.03,10513.35
4862.3273,819.16,19314.34,8424.09,3057.38,-406.36,4928.64,-8233.07,10530.43
4862.3313,838.71,19338.23,8478.36,3002.6,-558.71,4932.93,-8260.78,10538.05
4862.3353,818.59,19318.06,8449.03,2988.58,-476.79,4927.73,-8276.99,10529.14
4862.3393,803.66,19299.46,8394.39,3044.8,-257.64,4937.65,-8247.42,10532.52
4862.3433,817.97,19311.86,8396.29,3097.34,-202.8,4950.95,-8204.65,10547.31
4862.3473,851.77,19348.81,8460.71,3079.75,-374.08,4961.3,-8198.36,10564.28
4862.3513,877.43,19378.14,8518.84,3030.25,-527.57,4975.08,-8219.15,10583.07
4862.3552,880.43,19378.62,8509.54,3036.26,-421.48,4988.29,-8221.39,10589.79
4862.3592,864.55,19360.21,8453.75,3099.39,-194.74,4994.44,-8194.88,10588.31
4862.3632,865.75,19358.83,8442.07,3141.31,-149.92,4998.59,-8165.55,10595.13
4862.3672,887.25,19380.81,8496.71,3111.08,-343.47,5000.12,-8167.08,10604.05
4862.3712,901.6,19398.74,8548.59,3054.33,-500.44,5003.41,-8195.35,10610.68
4862.3752,889.59,19387.06,8530.28,3047.9,-408.55,4996.25,-8211.09,10595.99
4862.3792,863.89,19358.07,8462.0,3096.34,-202.18,4992.63,-8192.73,10588.5
4862.3832,860.98,19351.68,8446.22,3133.2,-162.32,4992.87,-8168.41,10590.36
4862.3872,868.61,19362.6,8486.41,3095.44,-353.77,4988.48,-8181.48,10591.79
4862.3912,865.41,19362.31,8513.64,3022.67,-532.96,4972.36,-8227.21,10580.02
4862.3952,841.95,19338.56,8481.98,3004.5,-461.63,4959.15,-8253.53,10561.52
4862.3992,818.44,19311.57,8418.23,3054.29,-247.29,4948.62,-8238.27,10542.73
4862.4032,817.68,19307.23,8399.96,3094.86,-196.65,4945.52,-8213.57,10540.92
4862.4072,832.8,19324.69,8449.89,3062.3,-394.87,4944.9,-8219.72,10549.07
4862.4112,846.43,19341.47,8500.53,3003.65,-559.19,4943.09,-8251.33,10551.6
4862.4152,835.94,19328.83,8474.16,2997.11,-468.06,4945.66,-8263.97,10547.88
4862.4191,809.0,19298.98,8408.31,3043.94,-256.25,4936.98,-8248.52,10531.57
4862.4231,803.85,19292.69,8388.38,3079.08,-216.48,4936.55,-8221.67,10531.81
4862.4271,826.69,19319.58,8439.3,3056.19,-394.54,4942.99,-8221.2,10545.78
4862.4311,842.95,19338.47,8486.08,3002.79,-555.04,4941.85,-8250.09,10548.35
4862.4351,837.8,19330.93,8467.96,2997.35,-468.83,4944.37,-8262.11,10545.02
4862.4391,822.54,19311.0,8410.26,3055.57,-241.52,4952.86,-8234.98,10546.21
4862.4431,829.89,19316.96,8398.72,3106.31,-182.1,4961.35,-8198.21,10554.65
4862.4471,858.35,19348.72,8460.67,3085.52,-362.78,4963.3,-8199.79,10565.0
4862.4511,874.28,19368.56,8509.97,3027.11,-530.96,4969.07,-8228.02,10575.49
4862.4551,858.97,19354.01,8487.42,3016.14,-447.37,4971.03,-8245.9,10573.25
4862.4591,839.0,19332.74,8434.82,3068.88,-228.5,4964.78,-8226.68,10558.27
4862.4631,836.99,19328.88,8416.37,3109.84,-185.01,4969.65,-8196.64,10563.76
4862.4671,857.4,19349.01,8465.29,3082.8,-372.08,4966.4,-8203.84,10570.0
4862.4711,871.8,19367.74,8516.26,3023.62,-531.1,4964.97,-8235.5,10573.91
4862.4751,863.84,19357.64,8495.47,3016.76,-445.94,4964.54,-8250.38,10565.81
4862.4791,829.12,19322.59,8423.66,3061.25,-238.75,4949.47,-8240.8,10541.87
4862.4831,820.97,19311.81,8399.54,3095.77,-191.88,4944.28,-8219.0,10538.48
4862.4871,839.42,19330.07,8447.6,3066.02,-379.71,4940.32,-8226.44,10542.68
4862.4911,853.3,19345.71,8496.91,3007.94,-556.9,4942.7,-8257.1,10548.78
4862.4951,837.61,19328.88,8472.73,2995.92,-479.32,4937.89,-8278.32,10538.34
4862.4991,805.09,19292.64,8401.87,3041.27,-263.36,4929.5,-8264.97,10521.79
4862.5031,789.83,19276.34,8376.41,3073.36,-225.16,4915.91,-8244.85,10508.63
4862.5071,803.85,19292.5,8420.85,3043.56,-417.66,4918.91,-8247.33,10520.41
4862.5111,816.06,19307.52,8464.96,2987.62,-585.22,4922.72,-8273.17,10530.14
4862.5151,808.62,19301.7,8443.98,2983.71,-497.06,4922.06,-8284.57,10523.51
4862.5191,800.23,19290.21,8391.86,3041.22,-272.56,4929.16,-8256.01,10520.98
4862.5231,812.01,19301.46,8388.42,3093.67,-204.85,4940.89,-8217.62,10534.62
4862.5271,843.33,19336.51,8452.18,3078.13,-373.17,4952.77,-8213.43,10555.22
4862.5311,860.88,19357.35,8505.2,3017.19,-544.02,4955.91,-8242.27,10564.57
4862.5351,853.3,19350.67,8489.99,3006.84,-471.07,4957.49,-8257.58,10561.47
4862.5391,838.9,19332.27,8433.72,3065.59,-240.95,4968.02,-8229.83,10563.42
4862.5431,835.8,19328.5,8413.03,3108.69,-184.15,4967.83,-8201.55,10562.85
4862.547,848.82,19345.1,8455.71,3077.13,-378.23,4964.26,-8209.42,10566.47
4862.551,862.5,19362.83,8507.44,3017.66,-546.74,4970.69,-8238.36,10580.3
4862.555,854.97,19353.3,8490.28,3011.32,-458.53,4976.7,-8250.81,10582.26
4862.559,825.83,19321.11,8419.23,3054.33,-252.44,4956.53,-8243.8,10553.12
4862.563,817.54,19310.62,8397.06,3088.76,-204.94,4944.42,-8225.06,10540.68
4862.567,833.8,19329.98,8445.17,3063.01,-382.66,4946.85,-8226.73,10552.55
4862.571,855.02,19354.39,8502.25,3001.4,-546.31,4961.44,-8245.52,10569.1
4862.575,849.53,19346.43,8489.37,2985.86,-476.07,4968.93,-8255.44,10571.86
4862.579,828.7,19320.92,8430.01,3051.14,-252.06,4964.73,-8237.08,10559.32
4862.583,817.97,19309.43,8406.93,3094.1,-195.07,4954.67,-8209.9,10547.45
4862.587,832.65,19327.21,8451.99,3067.78,-380.23,4953.24,-8214.19,10555.55
4862.591,839.66,19340.09,8499.1,3002.21,-561.67,4943.13,-8255.29,10551.02
4862.595,824.5,19326.74,8473.44,2987.34,-486.52,4933.6,-8278.66,10535.91
4862.599,799.94,19298.56,8400.63,3038.6,-267.65,4926.59,-8260.2,10518.84
4862.603,793.22,19290.07,8372.26,3076.6,-216.72,4925.54,-8230.73,10519.55
4862.607,814.72,19313.77,8423.0,3054.57,-393.68,4929.11,-8230.64,10532.76
4862.611,831.99,19335.37,8474.97,3002.69,-557.04,4944.23,-8251.52,10553.08
4862.615,831.17,19333.22,8467.91,2998.54,-478.6,4957.3,-8259.11,10560.75
4862.619,819.44,19315.77,8420.75,3054.05,-255.87,4955.67,-8236.41,10550.21
4862.623,833.51,19325.35,8419.61,3110.55,-173.66,4973.36,-8193.21,10569.0
4862.627,857.88,19353.77,8473.02,3092.43,-348.38,4985.52,-8186.68,10589.79
4862.631,873.9,19376.09,8525.99,3033.59,-525.19,4989.2,-8215.19,10598.66
4862.635,865.03,19368.27,8509.45,3023.43,-448.61,4989.67,-8231.74,10591.79
4862.639,845.15,19344.48,8451.7,3074.12,-224.92,4981.33,-8217.29,10573.48
4862.643,848.29,19344.48,8434.58,3121.04,-159.74,4980.09,-8189.44,10572.39
4862.647,867.46,19365.98,8483.89,3098.01,-340.75,4982.66,-8191.59,10584.64
4862.651,871.94,19374.9,8523.56,3033.11,-520.99,4980.76,-8225.73,10587.5
4862.655,858.02,19359.92,8502.87,3016.04,-456.76,4968.6,-8249.76,10568.95
4862.659,831.27,19329.93,8437.92,3061.72,-248.0,4958.44,-8235.65,10551.26
4862.663,820.35,19317.1,8413.36,3102.02,-186.4,4949.28,-8210.8,10542.97
4862.667,831.03,19330.55,8454.42,3075.79,-365.45,4943.09,-8216.76,10544.73
4862.671,840.62,19341.23,8503.39,3011.13,-552.51,4946.85,-8249.47,10552.12
4862.6749,827.5,19326.45,8486.27,2994.92,-488.52,4945.28,-8271.41,10545.54
4862.6789,790.36,19286.97,8405.5,3037.45,-273.42,4933.74,-8260.44,10523.03
4862.6829,775.29,19270.8,8371.45,3075.55,-214.24,4917.81,-8241.56,10507.54
4862.6869,788.69,19284.82,8411.93,3046.04,-404.21,4912.66,-8246.52,10512.26
4862.6909,801.56,19301.32,8455.18,2985.48,-583.46,4913.86,-8272.98,10518.79
4862.6949,793.27,19294.31,8436.68,2975.08,-510.26,4918.72,-8289.05,10519.08
4862.6989,777.05,19273.57,8380.13,3027.11,-292.02,4918.81,-8272.98,10512.5
4862.7029,780.92,19274.9,8363.15,3075.31,-218.44,4932.74,-8233.41,10527.28
4862.7069,806.05,19302.08,8416.7,3057.81,-383.57,4941.18,-8224.35,10544.73
4862.7109,829.03,19328.55,8474.97,3006.22,-555.13,4950.95,-8245.66,10559.46
4862.7149,836.04,19333.7,8476.31,3001.74,-483.42,4964.64,-8251.33,10566.76
4862.7189,825.07,19320.06,8423.62,3061.68,-250.29,4968.45,-8223.73,10563.57
4862.7229,827.79,19321.59,8405.4,3115.7,-165.08,4971.12,-8190.44,10566.43
4862.7269,847.01,19344.14,8458.47,3090.38,-352.48,4966.59,-8195.21,10569.0
4862.7309,864.79,19366.41,8515.5,3030.59,-529.48,4967.64,-8229.5,10574.87
4862.7349,856.64,19356.68,8497.43,3016.9,-461.67,4968.21,-8247.23,10569.96
4862.7389,825.83,19322.02,8427.19,3058.72,-252.2,4957.49,-8235.5,10548.78
4862.7429,811.96,19307.81,8401.59,3093.29,-195.31,4942.37,-8221.1,10536.15
4862.7469,830.84,19326.21,8448.65,3068.64,-370.17,4940.7,-8222.72,10543.01
4862.7509,841.19,19339.04,8494.95,3005.31,-553.32,4941.23,-8256.48,10546.92
4862.7549,829.17,19326.69,8478.79,2986.96,-496.67,4944.28,-8273.41,10545.4
4862.7589,803.42,19295.27,8418.8,3030.59,-282.96,4933.02,-8259.2,10524.46
4862.7629,799.8,19286.68,8392.81,3081.04,-202.47,4930.88,-8230.11,10521.56
4862.7669,814.58,19306.33,8435.2,3061.29,-378.47,4933.41,-8229.88,10533.95
4862.7709,821.92,19319.73,8480.69,2993.3,-571.87,4924.54,-8270.31,10529.57
4862.7749,808.72,19307.76,8462.86,2976.7,-514.79,4915.91,-8295.39,10513.97
4862.7789,787.54,19283.11,8400.54,3030.59,-292.11,4913.24,-8278.23,10503.58
4862.7829,784.92,19279.2,8374.45,3077.51,-221.2,4912.28,-8247.9,10503.67
4862.7869,804.81,19302.32,8416.22,3058.29,-395.01,4918.19,-8239.65,10518.03
4862.7909,825.6,19326.78,8474.73,3005.17,-566.53,4932.55,-8256.82,10537.58
4862.7949,819.35,19319.44,8467.48,2993.87,-502.25,4941.37,-8265.26,10542.82
4862.7989,801.99,19298.6,8411.07,3048.13,-276.18,4954.86,-8234.84,10546.02
4862.8028,803.8,19299.8,8392.05,3104.73,-184.25,4966.64,-8198.45,10558.18
4862.8068,835.8,19331.79,8451.65,3093.82,-343.04,4977.56,-8187.01,10579.97
4862.8108,863.03,19360.5,8515.31,3035.12,-528.62,4986.95,-8209.09,10593.37
4862.8148,858.26,19356.11,8506.01,3022.15,-466.25,4995.39,-8226.68,10597.37
4862.8188,839.14,19334.84,8446.89,3076.84,-237.42,4998.21,-8207.66,10591.08
4862.8228,839.85,19334.51,8424.14,3125.1,-161.36,4991.29,-8182.86,10584.4
4862.8268,862.12,19359.64,8477.5,3101.68,-339.08,4986.19,-8188.2,10587.88
4862.8308,873.23,19373.09,8528.9,3037.5,-524.47,4984.33,-8221.63,10591.17
4862.8348,865.75,19361.26,8515.41,3019.52,-462.53,4984.33,-8241.23,10585.88
4862.8388,830.03,19325.78,8445.5,3058.24,-263.26,4970.84,-8234.69,10563.57
4862.8428,821.78,19314.63,8417.37,3102.3,-185.35,4962.06,-8211.47,10553.41
4862.8468,843.53,19336.99,8468.96,3086.52,-343.85,4969.98,-8205.75,10569.67
4862.8508,854.73,19352.96,8519.36,3021.19,-539.97,4963.4,-8240.27,10569.0
4862.8548,839.9,19339.71,8498.96,2997.78,-496.01,4954.29,-8264.35,10556.08
4862.8588,816.87,19314.63,8433.63,3044.51,-274.9,4948.62,-8249.71,10541.96
4862.8628,817.01,19310.48,8408.5,3096.01,-186.59,4945.18,-8219.43,10538.2
4862.8667,833.18,19329.69,8450.89,3076.65,-361.73,4946.18,-8215.29,10546.69
4862.8707,840.85,19342.38,8499.19,3010.89,-554.99,4939.03,-8248.14,10543.97
4862.8747,818.78,19321.01,8473.06,2985.53,-504.49,4930.88,-8273.84,10531.86
4862.8787,795.79,19293.02,8408.69,3038.6,-283.53,4937.55,-8248.19,10529.95
4862.8827,796.94,19290.83,8386.66,3093.53,-199.37,4946.52,-8209.42,10538.53
4862.8867,821.59,19319.01,8436.44,3081.99,-354.58,4957.77,-8200.26,10558.32
4862.8907,844.43,19347.29,8496.95,3027.63,-536.16,4967.59,-8222.39,10573.96
4862.8947,843.24,19344.38,8492.9,3009.56,-487.61,4970.74,-8239.32,10572.77
4862.8987,833.56,19329.45,8440.3,3065.49,-253.01,4980.28,-8212.09,10576.2
4862.9027,831.6,19325.16,8414.22,3118.71,-159.41,4979.56,-8180.48,10573.05
4862.9067,851.92,19348.81,8462.76,3102.02,-328.25,4976.56,-8180.91,10579.68
4862.9107,869.23,19371.08,8518.51,3039.98,-524.38,4980.9,-8210.47,10589.65
4862.9147,859.12,19360.5,8504.53,3019.19,-473.31,4976.42,-8234.79,10580.97
4862.9187,832.27,19330.46,8441.69,3062.11,-256.11,4966.02,-8228.49,10560.7
4862.9227,829.41,19323.54,8420.61,3109.93,-170.76,4965.35,-8200.74,10558.18
4862.9267,850.11,19345.14,8470.39,3093.67,-334.5,4966.83,-8200.84,10568.91
4862.9307,871.32,19368.03,8527.8,3038.74,-516.46,4976.61,-8224.92,10584.98
4862.9347,864.89,19360.74,8516.31,3021.19,-465.97,4984.52,-8239.75,10588.74
4862.9387,842.09,19334.94,8455.23,3067.78,-252.72,4976.89,-8225.63,10572.72
4862.9427,826.26,19317.68,8416.37,3112.84,-170.95,4962.3,-8202.08,10555.32
4862.9467,842.71,19336.94,8454.61,3096.87,-334.74,4958.77,-8201.55,10559.46
4862.9507,856.92,19355.59,8505.92,3031.92,-538.3,4956.01,-8235.65,10563.33
4862.9547,845.72,19343.57,8491.95,3006.89,-495.77,4943.09,-8263.78,10544.64
4862.9587,817.11,19311.57,8421.66,3049.47,-274.99,4930.78,-8252.48,10524.23
4862.9627,805.04,19297.79,8385.95,3095.15,-194.5,4922.49,-8229.92,10515.31
4862.9667,809.38,19305.42,8413.32,3069.88,-370.07,4917.19,-8235.84,10518.03
4862.9707,817.63,19317.1,8458.33,3001.83,-568.72,4913.14,-8268.5,10518.31
4862.9747,805.95,19305.33,8447.27,2976.75,-522.66,4918.53,-8287.48,10518.41
4862.9787,785.97,19281.72,8389.04,3025.34,-304.89,4925.78,-8266.16,10516.84
4862.9827,788.74,19281.01,8368.06,3082.09,-205.85,4937.08,-8226.82,10529.71
4862.9867,821.64,19314.63,8424.86,3073.98,-356.96,4944.13,-8218.24,10545.16
4862.9907,851.25,19347.72,8493.23,3020.1,-546.65,4951.1,-8241.08,10558.89
4862.9946,853.11,19350.67,8492.57,3009.27,-491.48,4965.93,-8250.33,10568.33
4862.9986,829.51,19324.5,8428.48,3059.05,-267.22,4962.78,-8233.02,10556.89
4863.0026,829.51,19318.49,8404.59,3114.41,-165.65,4968.6,-8198.36,10562.9
4863.0066,846.05,19337.08,8451.51,3094.1,-336.22,4973.65,-8193.45,10577.87
4863.0106,858.45,19352.72,8510.59,3026.3,-538.21,4961.87,-8229.4,10569.86
4863.0146,851.01,19344.14,8500.91,3003.69,-494.1,4960.59,-8250.91,10564.04
4863.0186,832.65,19320.78,8443.4,3049.9,-279.52,4963.49,-8235.69,10558.32
4863.0226,826.12,19315.25,8416.22,3097.87,-191.78,4957.06,-8211.95,10549.69
4863.0266,846.72,19339.61,8462.29,3081.8,-348.66,4953.1,-8211.95,10554.31
4863.0306,867.65,19364.26,8521.46,3024.86,-536.06,4952.67,-8242.7,10559.37
4863.0346,859.17,19357.59,8510.07,3001.64,-500.3,4947.57,-8268.5,10550.17
4863.0386,835.32,19330.36,8443.17,3049.09,-275.9,4942.7,-8253.58,10537.29
4863.0426,826.03,19317.34,8405.35,3099.97,-176.53,4935.79,-8224.92,10528.99
4863.0466,835.61,19329.5,8439.11,3077.41,-348.0,4929.07,-8227.25,10529.71
4863.0506,847.72,19344.43,8494.14,3013.56,-552.18,4933.55,-8254.62,10540.92
4863.0546,833.46,19330.69,8481.89,2988.86,-512.31,4934.36,-8277.32,10536.81
4863.0586,805.09,19296.79,8413.84,3030.92,-296.31,4932.55,-8265.59,10527.42
4863.0626,792.12,19280.48,8378.22,3076.17,-209.86,4929.59,-8240.61,10521.94
4863.0666,808.19,19299.65,8419.9,3062.01,-371.17,4932.17,-8234.22,10532.48
4863.0706,825.21,19322.3,8474.78,3001.12,-563.96,4938.89,-8256.48,10546.88
4863.0746,815.73,19312.48,8463.81,2977.51,-527.48,4944.99,-8272.84,10548.07
4863.0786,803.38,19295.6,8412.74,3030.44,-300.84,4947.47,-8253.34,10540.96
4863.0826,799.37,19289.93,8378.22,3083.75,-195.26,4943.66,-8222.06,10536.86
4863.0866,818.11,19312.72,8419.8,3070.4,-352.1,4943.56,-8218.0,10544.11
4863.0906,835.18,19335.84,8478.83,3006.74,-558.61,4948.81,-8246.52,10556.13
4863.0946,829.55,19330.6,8474.26,2984.0,-520.66,4952.48,-8267.93,10557.08
4863.0986,803.71,19301.94,8408.26,3027.82,-298.64,4941.18,-8261.2,10536.39
4863.1026,798.89,19294.93,8378.94,3077.17,-203.94,4934.41,-8237.36,10527.66
4863.1066,818.73,19317.72,8423.81,3064.3,-362.92,4933.69,-8235.07,10536.39
4863.1106,841.33,19345.24,8488.7,3007.56,-552.94,4938.56,-8259.49,10547.64
4863.1146,835.56,19340.61,8480.22,2989.15,-515.22,4942.8,-8274.65,10547.45
4863.1186,820.35,19320.63,8423.47,3041.94,-293.21,4950.91,-8251.24,10546.45
4863.1225,813.39,19311.19,8389.19,3098.54,-183.82,4949.71,-8219.72,10544.35
4863.1265,826.5,19327.55,8426.91,3082.09,-339.6,4938.75,-8218.05,10539.68
4863.1305,840.71,19346.43,8483.89,3016.71,-548.7,4934.12,-8247.81,10539.44
4863.1345,833.7,19338.61,8476.59,2991.49,-518.08,4936.84,-8268.07,10538.01
4863.1385,812.2,19312.43,8414.65,3040.46,-289.3,4940.32,-8252.0,10532.95
4863.1425,800.28,19296.79,8378.41,3091.34,-185.97,4938.79,-8225.11,10530.04
4863.1465,809.67,19308.71,8419.99,3066.44,-352.38,4933.07,-8226.73,10532.57
4863.1505,818.87,19323.21,8475.92,2992.82,-558.42,4935.79,-8254.96,10543.49
4863.1545,800.9,19306.85,8459.24,2960.49,-529.34,4933.93,-8278.47,10537.67
4863.1585,780.58,19283.15,8397.15,3003.5,-312.09,4940.03,-8259.92,10537.15
4863.1625,781.15,19279.96,8369.02,3046.94,-202.04,4941.08,-8228.02,10535.24
4863.1665,804.28,19304.71,8414.41,3029.63,-347.95,4943.66,-8222.63,10545.45
4863.1705,826.31,19332.74,8477.02,2969.46,-548.65,4942.89,-8249.47,10552.55
4863.1745,822.12,19329.12,8471.59,2953.24,-522.33,4946.66,-8271.22,10551.88
4863.1785,802.42,19305.99,8408.45,3008.99,-295.93,4944.52,-8257.58,10540.44
4863.1825,797.94,19298.56,8374.41,3068.5,-184.73,4940.56,-8228.06,10534.34
4863.1865,819.83,19322.78,8419.47,3059.1,-340.51,4941.37,-8220.15,10542.87
4863.1905,836.8,19346.67,8475.92,3003.98,-541.5,4949.14,-8243.9,10558.27
4863.1945,830.32,19339.8,8467.82,2980.14,-510.41,4942.23,-8268.26,10546.73
4863.1985,816.58,19319.35,8412.74,3027.39,-287.82,4938.22,-8256.29,10532.95
4863.2025,816.2,19315.67,8388.23,3081.27,-180.2,4938.56,-8227.44,10531.14
4863.2065,830.98,19332.79,8427.24,3066.83,-334.45,4937.46,-8225.78,10537.53
4863.2105,849.06,19357.73,8488.37,3009.42,-531.44,4944.8,-8247.66,10551.02
4863.2145,838.66,19349.96,8482.5,2984.19,-511.03,4952.86,-8266.64,10555.65
4863.2185,813.29,19320.16,8418.85,3026.3,-292.54,4947.38,-8253.62,10542.06
4863.2225,806.33,19307.66,8386.37,3076.79,-176.86,4946.9,-8222.34,10539.96
4863.2265,819.35,19320.06,8420.61,3057.05,-332.93,4935.07,-8224.11,10536.0
4863.2305,834.13,19337.37,8480.03,2990.06,-544.41,4937.79,-8251.14,10546.26
4863.2345,815.92,19320.92,8465.29,2957.01,-520.9,4935.07,-8276.42,10539.77
4863.2385,784.68,19287.02,8398.49,2996.73,-308.85,4917.34,-8271.89,10512.26
4863.2425,771.81,19269.99,8358.0,3047.99,-207.95,4919.91,-8240.22,10512.78
4863.2465,787.78,19287.54,8397.53,3035.59,-358.01,4921.01,-8234.03,10520.55
4863.2504,810.72,19314.15,8462.0,2978.42,-559.66,4929.4,-8254.77,10537.15
4863.2544,808.38,19315.15,8462.86,2955.48,-534.01,4933.17,-8274.75,10538.25
4863.2584,796.22,19298.7,8410.26,3004.36,-310.47,4937.32,-8258.39,10533.81
4863.2624,791.12,19292.5,8374.98,3059.05,-194.36,4930.26,-8231.59,10524.27
4863.2664,814.63,19315.67,8418.23,3054.19,-332.5,4933.93,-8221.25,10536.62
4863.2704,836.52,19341.19,8480.79,2995.87,-541.4,4939.94,-8243.99,10549.4
4863.2744,839.33,19346.05,8484.6,2976.13,-511.07,4943.09,-8262.11,10548.26
4863.2784,824.07,19328.88,8425.9,3028.39,-280.57,4951.95,-8240.89,10547.93
