TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
621434.2457,580.537,20.313,837.896,-2047.5,-4943.75,323.75,-86.64,-232.56,-224.96
621434.2957,590.48,25.315,843.813,-1155.0,-4226.25,175.0,-72.96,-232.56,-226.48
621434.3457,582.489,26.657,845.033,-1155.0,-3876.25,962.5,-80.56,-238.64,-224.96
621434.3957,576.816,31.476,838.384,-1540.0,-5206.25,472.5,-88.16,-234.08,-224.96
621434.4457,580.72,27.023,841.434,-1837.5,-4882.5,-358.75,-79.04,-240.16,-224.96
621434.4957,581.696,26.657,842.715,-1531.25,-4952.5,-341.25,-80.56,-220.4,-224.96
621434.5457,583.16,29.341,841.129,-1758.75,-5197.5,323.75,-74.48,-252.32,-220.4
621434.5957,584.136,27.877,839.848,-1330.0,-5381.25,1120.0,-74.48,-221.92,-226.48
621434.6457,584.685,27.694,837.469,-1006.25,-5442.5,953.75,-86.64,-232.56,-223.44
621434.6957,582.977,30.012,838.506,-1338.75,-5372.5,96.25,-77.52,-246.24,-229.52
621434.7457,587.064,30.378,842.593,-1513.75,-5188.75,-78.75,-92.72,-234.08,-206.72
621434.7959,585.112,32.696,838.689,-1837.5,-5092.5,402.5,-80.56,-229.52,-228.0
621434.8457,594.445,22.692,840.58,-2030.0,-4891.25,1146.25,-77.52,-229.52,-212.8
621434.8958,580.964,37.332,842.288,-1076.25,-3937.5,446.25,-80.56,-223.44,-234.08
621434.9457,574.681,24.217,838.079,-2520.0,-5407.5,1400.0,-95.76,-252.32,-228.0
621434.9957,590.358,20.984,842.471,-1645.0,-5110.0,1303.75,-82.08,-241.68,-223.44
621435.0457,583.648,26.23,843.935,-1312.5,-3482.5,1417.5,-71.44,-238.64,-229.52
621435.0957,578.036,23.668,841.922,-1190.0,-4462.5,1286.25,-76.0,-238.64,-206.72
621435.1457,581.086,26.901,841.983,-1671.25,-5180.0,647.5,-76.0,-255.36,-223.44
621435.1957,581.696,25.376,841.068,-1618.75,-5302.5,-332.5,-72.96,-241.68,-229.52
621435.2457,585.173,24.644,842.654,-1907.5,-5110.0,-17.5,-66.88,-228.0,-229.52
621435.2957,584.868,21.716,842.288,-1723.75,-4917.5,752.5,-85.12,-238.64,-221.92
621435.3457,583.465,22.875,841.251,-1155.0,-5040.0,1032.5,-72.96,-235.6,-223.44
621435.3957,585.173,25.681,840.092,-980.0,-5398.75,437.5,-89.68,-246.24,-223.44
621435.4457,582.977,29.097,839.726,-1505.0,-4952.5,-271.25,-89.68,-229.52,-214.32
621435.4957,585.112,24.461,838.628,-1767.5,-5250.0,-218.75,-88.16,-244.72,-209.76
621435.5457,591.456,21.472,840.824,-2388.75,-5250.0,542.5,-68.4,-247.76,-212.8
621435.5957,594.506,22.875,842.593,-297.5,-3841.25,-332.5,-85.12,-252.32,-241.68
621435.6457,575.84,39.65,841.129,-2730.0,-3543.75,297.5,-76.0,-229.52,-229.52
621435.6957,579.622,25.437,839.36,-3727.5,-4795.0,997.5,-69.92,-240.16,-224.96
621435.7457,582.306,15.006,844.85,-2248.75,-4637.5,262.5,-88.16,-235.6,-229.52
621435.7957,583.709,22.631,846.314,-1041.25,-4348.75,665.0,-86.64,-237.12,-232.56
621435.8457,574.132,26.474,839.36,-1172.5,-5013.75,1076.25,-92.72,-229.52,-211.28
621435.8957,583.77,23.18,841.251,-1610.0,-4961.25,358.75,-89.68,-246.24,-226.48
621435.9457,579.988,24.766,843.386,-1610.0,-4628.75,-157.5,-86.64,-223.44,-224.96
621435.9957,580.842,23.546,843.142,-1557.5,-5153.75,647.5,-94.24,-229.52,-237.12
621436.0457,581.391,24.034,843.386,-1496.25,-4996.25,892.5,-65.36,-224.96,-229.52
621436.0957,582.123,22.204,842.593,-1006.25,-5320.0,743.75,-86.64,-247.76,-224.96
621436.1457,582.001,25.925,839.299,-1128.75,-5215.0,-192.5,-77.52,-246.24,-218.88
621436.1957,581.513,27.877,842.471,-1898.75,-5162.5,-280.0,-104.88,-235.6,-229.52
621436.2457,581.452,28.243,842.532,-1872.5,-5092.5,638.75,-85.12,-241.68,-223.44
621436.2957,591.761,17.141,844.789,-612.5,-4436.25,708.75,-92.72,-237.12,-220.4
621436.3457,574.315,36.6,841.007,-1767.5,-4410.0,953.75,-72.96,-246.24,-226.48
621436.3957,575.779,23.424,840.702,-2388.75,-5075.0,752.5,-83.6,-224.96,-223.44
621436.4457,584.075,19.886,842.044,-1426.25,-5005.0,796.25,-54.72,-229.52,-221.92
621436.4957,581.269,24.461,845.643,-1697.5,-4646.25,542.5,-94.24,-240.16,-224.96
621436.5457,577.975,25.742,842.898,-962.5,-4733.75,367.5,-65.36,-226.48,-231.04
621436.5957,582.001,20.313,841.678,-1767.5,-5888.75,306.25,-85.12,-253.84,-223.44
621436.6457,585.966,23.546,841.251,-1382.5,-5381.25,-332.5,-63.84,-240.16,-218.88
621436.6957,582.672,26.474,843.752,-1251.25,-5101.25,113.75,-83.6,-243.2,-238.64
621436.7457,585.783,25.254,842.776,-1505.0,-5223.75,621.25,-79.04,-238.64,-228.0
621436.7957,584.929,25.315,840.153,-1242.5,-5075.0,682.5,-83.6,-243.2,-228.0
621436.8457,584.197,28.121,839.055,-1190.0,-5057.5,113.75,-83.6,-226.48,-215.84
621436.8957,585.966,28.853,842.532,-1636.25,-4803.75,-148.75,-88.16,-250.8,-237.12
621436.9458,582.794,29.219,840.275,-1916.25,-4611.25,236.25,-72.96,-237.12,-218.88
621436.9957,592.676,17.08,844.057,-1233.75,-4235.0,542.5,-82.08,-240.16,-234.08
621437.0457,581.696,34.465,844.179,-271.25,-3421.25,-122.5,-77.52,-235.6,-228.0
621437.0957,574.864,25.254,840.336,-2721.25,-4497.5,1058.75,-95.76,-232.56,-237.12
621437.1457,582.489,18.666,843.874,-1575.0,-5215.0,1076.25,-69.92,-246.24,-232.56
621437.1957,583.404,25.864,848.388,-770.0,-4637.5,647.5,-80.56,-255.36,-232.56
621437.2457,575.474,25.376,843.935,-1347.5,-5031.25,490.0,-82.08,-244.72,-229.52
621437.2957,576.023,25.498,843.996,-1653.75,-5880.0,428.75,-83.6,-234.08,-206.72
621437.3457,584.197,22.631,841.983,-1365.0,-5442.5,-192.5,-82.08,-234.08,-235.6
621437.3957,581.574,27.511,840.702,-1216.25,-5442.5,52.5,-83.6,-231.04,-217.36
621437.4457,585.295,27.877,842.288,-1295.0,-5320.0,682.5,-77.52,-231.04,-223.44
621437.4957,583.648,27.267,841.678,-1391.25,-5346.25,831.25,-82.08,-237.12,-211.28
621437.5457,582.184,28.243,838.933,-1426.25,-4663.75,315.0,-69.92,-237.12,-217.36
621437.5957,584.38,30.195,841.8,-1461.25,-4847.5,-122.5,-85.12,-250.8,-232.56
621437.6457,584.197,22.387,844.972,-1575.0,-4838.75,96.25,-80.56,-240.16,-221.92
621437.6957,582.428,27.572,840.946,-1400.0,-5022.5,1050.0,-83.6,-232.56,-209.76
621437.7457,586.759,25.62,847.29,-210.0,-3578.75,8.75,-86.64,-231.04,-244.72
621437.7957,575.596,37.698,845.094,-1758.75,-3657.5,778.75,-74.48,-252.32,-228.0
621437.8457,570.35,23.119,841.19,-2371.25,-5206.25,472.5,-77.52,-231.04,-226.48
621437.8957,584.868,21.777,848.51,-1120.0,-4917.5,437.5,-74.48,-252.32,-232.56
621437.9457,581.696,26.962,844.911,-1461.25,-4768.75,1006.25,-79.04,-246.24,-231.04
621437.9957,577.121,29.829,842.044,-1391.25,-5372.5,673.75,-88.16,-229.52,-214.32
621438.0457,580.293,27.084,842.288,-1566.25,-5442.5,498.75,-80.56,-241.68,-208.24
621438.0957,582.55,26.779,841.922,-1461.25,-5171.25,-105.0,-68.4,-240.16,-206.72
621438.1457,583.77,26.535,844.789,-1636.25,-5153.75,350.0,-85.12,-234.08,-229.52
621438.1957,583.831,27.45,842.959,-1688.75,-5083.75,1207.5,-83.6,-250.8,-224.96
621438.2457,583.282,22.265,841.251,-1548.75,-5635.0,1137.5,-83.6,-243.2,-217.36
621438.2957,584.502,28.609,841.617,-1321.25,-5092.5,507.5,-71.44,-229.52,-208.24
621438.3457,582.001,25.925,841.434,-1417.5,-5320.0,-297.5,-95.76,-259.92,-234.08
621438.3957,586.271,28.609,841.373,-2336.25,-5783.75,306.25,-77.52,-234.08,-215.84
621438.4457,591.944,20.191,846.009,-778.75,-4970.0,140.0,-77.52,-243.2,-223.44
621438.4957,575.108,33.306,839.177,-2511.25,-4366.25,1102.5,-83.6,-243.2,-211.28
621438.5457,577.792,19.215,839.665,-1408.75,-5626.25,1627.5,-71.44,-241.68,-208.24
621438.5957,584.441,24.522,846.558,-1015.0,-5416.25,910.0,-74.48,-250.8,-215.84
621438.6457,583.343,26.84,843.935,-1338.75,-5372.5,586.25,-77.52,-234.08,-232.56
621438.6957,580.964,26.84,839.116,-1601.25,-5775.0,192.5,-76.0,-246.24,-229.52
621438.7457,584.929,22.997,838.567,-1610.0,-5748.75,148.75,-66.88,-228.0,-232.56
621438.7957,585.6,24.278,842.898,-1216.25,-5468.75,105.0,-62.32,-241.68,-240.16
621438.8457,587.308,28.121,840.458,-1295.0,-5565.0,297.5,-77.52,-228.0,-234.08
621438.8957,589.565,27.572,842.166,-1251.25,-5538.75,420.0,-83.6,-237.12,-221.92
621438.9457,588.04,27.145,839.543,-1408.75,-5048.75,315.0,-71.44,-240.16,-224.96
621438.9959,588.04,28.975,839.543,-1330.0,-4602.5,113.75,-76.0,-244.72,-221.92
621439.0457,587.918,26.901,840.58,-1653.75,-4952.5,26.25,-69.92,-229.52,-229.52
621439.0958,584.563,31.293,838.018,-1715.0,-4952.5,428.75,-91.2,-243.2,-237.12
621439.1457,595.238,19.398,843.447,-621.25,-3613.75,157.5,-80.56,-237.12,-243.2
621439.1957,574.62,38.796,840.885,-2240.0,-3815.0,971.25,-77.52,-240.16,-228.0
621439.2457,575.474,22.265,842.41,-2397.5,-4795.0,1251.25,-72.96,-241.68,-224.96
621439.2957,587.186,19.398,844.667,-1321.25,-4611.25,918.75,-92.72,-240.16,-224.96
621439.3457,577.365,25.01,845.704,-1548.75,-4593.75,446.25,-72.96,-246.24,-215.84
621439.3957,580.598,29.097,842.715,-831.25,-5118.75,358.75,-72.96,-232.56,-223.44
621439.4457,581.94,25.498,842.41,-1566.25,-5416.25,323.75,-66.88,-237.12,-223.44
621439.4957,583.648,24.644,843.325,-1522.5,-5171.25,-175.0,-86.64,-226.48,-237.12
621439.5457,581.757,26.535,841.922,-1356.25,-5320.0,236.25,-85.12,-231.04,-231.04
621439.5957,585.112,26.474,841.739,-1426.25,-5363.75,490.0,-68.4,-246.24,-218.88
621439.6457,584.807,26.962,840.458,-1155.0,-5468.75,822.5,-63.84,-231.04,-220.4
621439.6957,586.271,27.389,839.116,-1032.5,-5477.5,472.5,-88.16,-232.56,-226.48
621439.7457,587.064,29.646,840.214,-1715.0,-4821.25,70.0,-89.68,-247.76,-224.96
621439.7957,587.369,29.28,840.763,-1793.75,-5005.0,43.75,-80.56,-229.52,-229.52
621439.8457,591.273,20.008,845.46,-1890.0,-4970.0,621.25,-80.56,-241.68,-223.44
621439.8957,586.088,30.073,840.702,-35.0,-3675.0,43.75,-74.48,-243.2,-217.36
621439.9457,574.254,28.365,838.811,-2590.0,-4786.25,980.0,-74.48,-229.52,-234.08
621439.9957,578.951,20.984,842.227,-2073.75,-5512.5,1268.75,-72.96,-237.12,-217.36
621440.0457,584.075,23.79,845.094,-866.25,-4471.25,288.75,-62.32,-231.04,-237.12
621440.0957,577.914,26.169,843.935,-1391.25,-5197.5,192.5,-72.96,-249.28,-221.92
621440.1457,581.635,30.622,842.593,-1391.25,-5748.75,376.25,-79.04,-232.56,-226.48
621440.1957,583.16,25.986,839.726,-1470.0,-5460.0,-61.25,-80.56,-247.76,-223.44
621440.2457,582.855,26.474,842.532,-1190.0,-5591.25,297.5,-91.2,-232.56,-229.52
621440.2957,585.661,28.365,844.301,-1417.5,-5608.75,341.25,-72.96,-241.68,-220.4
621440.3457,586.149,28.365,840.519,-1452.5,-5398.75,297.5,-76.0,-243.2,-229.52
621440.3957,587.979,27.45,838.262,-1207.5,-5573.75,481.25,-95.76,-240.16,-217.36
621440.4457,586.82,30.622,838.994,-1233.75,-5223.75,35.0,-66.88,-241.68,-231.04
621440.4957,585.478,30.988,839.299,-1706.25,-4672.5,-8.75,-74.48,-231.04,-220.4
621440.5457,587.186,27.816,841.373,-1872.5,-4838.75,201.25,-85.12,-231.04,-221.92
621440.5957,585.966,28.487,842.288,-2082.5,-4856.25,980.0,-97.28,-232.56,-224.96
621440.6457,591.334,20.557,841.251,-393.75,-4375.0,323.75,-83.6,-241.68,-221.92
621440.6957,577.67,42.517,838.75,-2240.0,-4077.5,341.25,-76.0,-247.76,-220.4
621440.7457,576.572,23.485,838.14,-2021.25,-5171.25,656.25,-69.92,-249.28,-215.84
621440.7957,587.979,20.862,844.911,-1225.0,-5276.25,603.75,-85.12,-235.6,-223.44
621440.8457,583.404,28.182,844.423,-1785.0,-4690.0,787.5,-63.84,-244.72,-223.44
621440.8957,582.123,30.866,842.715,-1382.5,-5696.25,437.5,-77.52,-241.68,-229.52
621440.9457,585.722,29.646,839.055,-1417.5,-5398.75,26.25,-76.0,-228.0,-237.12
621440.9957,585.295,30.439,840.824,-1303.75,-5075.0,-332.5,-89.68,-253.84,-221.92
621441.0457,583.709,33.733,841.617,-1513.75,-4891.25,52.5,-57.76,-246.24,-226.48
621441.0957,586.82,27.389,841.861,-1487.5,-5206.25,665.0,-80.56,-241.68,-237.12
621441.1459,586.759,30.988,839.482,-1233.75,-5285.0,612.5,-76.0,-235.6,-224.96
621441.1957,585.173,29.524,839.177,-1321.25,-5258.75,78.75,-86.64,-247.76,-234.08
621441.2458,586.149,33.428,837.774,-1470.0,-5057.5,-227.5,-74.48,-238.64,-212.8
621441.2957,583.892,31.232,839.299,-1916.25,-5171.25,113.75,-88.16,-247.76,-215.84
621441.3457,583.282,34.465,838.628,-1557.5,-5810.0,700.0,-85.12,-243.2,-217.36
621441.3957,596.458,24.156,842.532,-315.0,-5013.75,411.25,-92.72,-238.64,-205.2
621441.4457,584.014,43.31,839.299,-1260.0,-4016.25,8.75,-82.08,-237.12,-215.84
621441.4957,578.829,28.975,837.469,-2117.5,-4917.5,805.0,-95.76,-232.56,-228.0
621441.5457,588.833,29.097,842.227,-1601.25,-4917.5,848.75,-76.0,-250.8,-220.4
621441.5957,585.539,32.025,842.715,-1295.0,-4515.0,1093.75,-76.0,-250.8,-238.64
621441.6457,583.465,29.463,838.811,-848.75,-5731.25,840.0,-79.04,-243.2,-217.36
621441.6957,586.637,32.635,838.018,-1575.0,-5740.0,52.5,-85.12,-250.8,-211.28
621441.7457,586.088,30.866,838.872,-1557.5,-5048.75,-376.25,-69.92,-232.56,-231.04
621441.7957,585.844,31.842,842.593,-1548.75,-5197.5,-105.0,-83.6,-252.32,-214.32
621441.8457,589.26,28.487,838.201,-1426.25,-5477.5,682.5,-82.08,-234.08,-226.48
621441.8957,586.759,31.232,837.774,-1417.5,-5477.5,525.0,-86.64,-243.2,-218.88
621441.9457,587.796,32.33,837.103,-1382.5,-4900.0,-166.25,-83.6,-246.24,-221.92
621441.9957,587.857,36.356,838.506,-1531.25,-5022.5,-472.5,-85.12,-237.12,-224.96
621442.0457,584.014,34.038,836.554,-2117.5,-4436.25,-26.25,-80.56,-243.2,-229.52
621442.0957,583.526,32.269,837.164,-1750.0,-4410.0,612.5,-77.52,-249.28,-231.04
621442.1457,593.53,25.986,842.288,-1312.5,-4733.75,1181.25,-89.68,-223.44,-211.28
621442.1957,586.149,37.271,841.007,-1548.75,-3946.25,455.0,-72.96,-243.2,-223.44
621442.2457,575.596,35.258,836.554,-2730.0,-4348.75,805.0,-77.52,-246.24,-221.92
621442.2957,584.258,24.522,839.36,-1881.25,-5381.25,1303.75,-74.48,-237.12,-232.56
621442.3457,587.979,24.461,844.545,-1015.0,-4856.25,1400.0,-83.6,-220.4,-220.4
621442.3957,580.842,28.182,841.251,-1356.25,-5346.25,1006.25,-74.48,-235.6,-221.92
621442.4457,584.258,33.367,839.238,-1855.0,-5591.25,148.75,-79.04,-240.16,-226.48
621442.4957,582.794,26.291,839.116,-1758.75,-5232.5,-350.0,-77.52,-215.84,-228.0
621442.5457,586.576,30.378,839.238,-1330.0,-5075.0,131.25,-88.16,-250.8,-226.48
621442.5957,586.393,31.72,841.312,-1303.75,-4917.5,761.25,-76.0,-252.32,-208.24
621442.6457,584.563,31.781,839.543,-1548.75,-5101.25,778.75,-77.52,-244.72,-209.76
621442.6957,584.624,32.696,836.859,-1540.0,-5320.0,148.75,-92.72,-246.24,-206.72
621442.7457,585.905,31.476,839.543,-1513.75,-5145.0,131.25,-80.56,-244.72,-231.04
621442.7957,586.576,31.903,837.835,-1610.0,-4672.5,472.5,-77.52,-240.16,-234.08
621442.8457,583.831,31.781,839.055,-1793.75,-4856.25,568.75,-82.08,-238.64,-231.04
621442.8957,585.783,29.341,838.75,-1531.25,-5083.75,743.75,-71.44,-252.32,-218.88
621442.9457,592.493,23.851,842.288,-2100.0,-5048.75,1085.0,-80.56,-235.6,-231.04
621442.9957,589.199,26.535,844.362,-218.75,-3648.75,-96.25,-60.8,-250.8,-226.48
621443.0457,577.182,33.489,838.994,-2677.5,-4917.5,656.25,-92.72,-238.64,-215.84
621443.0957,581.818,23.424,840.092,-2047.5,-5416.25,1478.75,-79.04,-249.28,-220.4
621443.1457,589.199,20.069,843.569,-1216.25,-4996.25,840.0,-71.44,-243.2,-224.96
621443.1957,580.11,31.232,843.508,-1391.25,-5337.5,568.75,-89.68,-240.16,-218.88
621443.2457,582.062,30.561,840.275,-1093.75,-5827.5,201.25,-80.56,-237.12,-224.96
621443.2958,589.687,26.84,837.103,-1855.0,-5565.0,70.0,-88.16,-229.52,-206.72
621443.3457,583.526,26.84,841.617,-1233.75,-5486.25,280.0,-77.52,-246.24,-223.44
621443.3957,588.467,30.195,841.068,-1443.75,-5617.5,341.25,-91.2,-243.2,-226.48
621443.4457,584.197,27.206,838.384,-1548.75,-5468.75,630.0,-76.0,-232.56,-226.48
621443.4957,588.101,29.951,837.652,-1260.0,-5521.25,813.75,-83.6,-231.04,-224.96
621443.5457,590.968,30.073,836.127,-1435.0,-5433.75,656.25,-82.08,-231.04,-215.84
621443.5957,588.711,29.951,839.848,-1505.0,-5145.0,673.75,-91.2,-234.08,-231.04
621443.6457,590.602,29.341,837.225,-1601.25,-5040.0,87.5,-89.68,-240.16,-212.8
621443.6957,583.77,29.097,836.737,-1758.75,-4891.25,271.25,-65.36,-252.32,-228.0
621443.7457,587.003,31.049,837.103,-1566.25,-4970.0,708.75,-74.48,-232.56,-212.8
621443.7957,597.373,24.278,837.469,-953.75,-4436.25,805.0,-88.16,-226.48,-223.44
621443.8457,581.574,44.652,840.58,-2380.0,-4270.0,332.5,-80.56,-238.64,-223.44
621443.8957,581.574,28.792,838.018,-3290.0,-4488.75,533.75,-85.12,-228.0,-220.4
621443.9457,587.064,20.496,840.58,-1951.25,-4987.5,1216.25,-76.0,-249.28,-234.08
621443.9957,586.149,29.402,843.752,-1303.75,-4287.5,1111.25,-77.52,-220.4,-228.0
621444.0457,583.648,29.951,841.556,-1470.0,-4733.75,1093.75,-83.6,-243.2,-240.16
621444.0957,586.637,27.328,840.031,-2126.25,-5118.75,551.25,-65.36,-243.2,-226.48
621444.1457,585.844,21.35,838.323,-1802.5,-4471.25,-43.75,-88.16,-244.72,-228.0
621444.1957,583.77,27.816,841.251,-1207.5,-4707.5,393.75,-94.24,-214.32,-226.48
621444.2457,585.722,27.877,840.397,-1601.25,-4803.75,936.25,-88.16,-240.16,-234.08
621444.2957,583.465,24.583,839.116,-1557.5,-5197.5,1076.25,-83.6,-243.2,-215.84
621444.3457,589.504,22.875,838.994,-1260.0,-5101.25,525.0,-91.2,-244.72,-238.64
621444.3957,589.382,27.877,839.116,-1225.0,-5005.0,61.25,-85.12,-235.6,-223.44
621444.4457,586.332,29.829,839.421,-1732.5,-4707.5,227.5,-92.72,-244.72,-224.96
621444.4957,584.075,28.487,836.432,-1627.5,-5005.0,507.5,-79.04,-243.2,-243.2
621444.5457,590.358,22.448,839.116,-1942.5,-6002.5,1093.75,-80.56,-237.12,-235.6
621444.5957,592.249,33.489,840.153,-358.75,-3937.5,-166.25,-77.52,-241.68,-238.64
621444.6457,576.023,27.023,836.737,-2563.75,-4751.25,752.5,-77.52,-252.32,-220.4
621444.6957,583.648,23.485,837.774,-1916.25,-5232.5,1032.5,-62.32,-224.96,-231.04
621444.7457,590.053,22.387,842.105,-1443.75,-4856.25,962.5,-104.88,-244.72,-221.92
621444.7957,582.184,24.278,840.702,-1688.75,-4777.5,805.0,-91.2,-237.12,-232.56
621444.8457,583.709,26.352,837.225,-1295.0,-5687.5,131.25,-77.52,-240.16,-228.0
621444.8957,588.284,25.071,838.933,-1487.5,-5320.0,-393.75,-76.0,-224.96,-211.28
621444.9457,588.955,28.06,838.323,-1365.0,-4970.0,-87.5,-91.2,-238.64,-220.4
621444.9957,586.698,26.535,841.312,-1190.0,-5153.75,577.5,-77.52,-229.52,-224.96
621445.0457,585.295,25.315,837.896,-1198.75,-5398.75,280.0,-89.68,-241.68,-211.28
621445.0957,585.966,26.901,839.665,-1268.75,-5057.5,-70.0,-72.96,-237.12,-224.96
621445.1457,588.528,29.707,838.262,-1461.25,-4541.25,-490.0,-86.64,-238.64,-211.28
621445.1957,585.417,29.402,837.53,-1618.75,-4497.5,96.25,-80.56,-243.2,-217.36
621445.2457,585.356,31.415,838.75,-1592.5,-5206.25,586.25,-95.76,-232.56,-224.96
621445.2957,595.116,21.106,842.105,-577.5,-3955.0,315.0,-71.44,-240.16,-229.52
621445.3459,581.818,39.65,839.665,-1102.5,-3465.0,-280.0,-83.6,-231.04,-215.84
621445.3957,577.914,27.633,838.689,-2467.5,-4663.75,717.5,-65.36,-244.72,-217.36
621445.4458,584.502,21.838,838.75,-1715.0,-5232.5,1513.75,-85.12,-243.2,-224.96
621445.4957,584.868,28.243,844.118,-848.75,-4112.5,1233.75,-71.44,-224.96,-209.76
621445.5457,580.171,27.633,839.604,-822.5,-5092.5,455.0,-66.88,-238.64,-231.04
621445.5957,582.123,30.256,838.079,-1828.75,-5512.5,-131.25,-63.84,-247.76,-228.0
621445.6457,584.136,25.925,841.495,-1461.25,-5206.25,-323.75,-76.0,-228.0,-214.32
621445.6957,585.112,27.328,842.166,-1260.0,-5713.75,525.0,-66.88,-228.0,-223.44
621445.7457,584.319,30.927,839.787,-1750.0,-5416.25,857.5,-79.04,-232.56,-226.48
621445.7957,585.844,29.585,839.665,-2012.5,-5521.25,577.5,-72.96,-250.8,-226.48
621445.8457,587.735,25.62,840.092,-1925.0,-5740.0,140.0,-72.96,-234.08,-231.04
621445.8957,586.21,29.036,836.676,-1837.5,-5503.75,-8.75,-91.2,-237.12,-223.44
621445.9457,589.199,28.548,837.286,-2178.75,-5425.0,656.25,-65.36,-238.64,-231.04
621445.9957,589.443,27.755,838.933,-1671.25,-5538.75,857.5,-86.64,-235.6,-223.44
621446.0457,594.933,20.496,838.323,-2135.0,-5678.75,1400.0,-71.44,-244.72,-208.24
621446.0957,594.506,23.18,843.325,-245.0,-4278.75,-131.25,-79.04,-246.24,-224.96
621446.1457,581.33,32.635,837.164,-2590.0,-4751.25,472.5,-86.64,-224.96,-224.96
621446.1957,586.759,21.411,837.896,-1828.75,-5556.25,1058.75,-83.6,-246.24,-235.6
621446.2457,590.358,20.008,840.885,-1181.25,-4891.25,971.25,-72.96,-235.6,-224.96
621446.2957,585.051,25.986,840.397,-1155.0,-5110.0,682.5,-79.04,-237.12,-218.88
621446.3457,583.892,29.402,836.676,-953.75,-5696.25,78.75,-76.0,-238.64,-217.36
621446.3957,587.979,23.851,838.384,-1531.25,-5600.0,-140.0,-94.24,-238.64,-223.44
621446.4457,590.236,27.755,835.334,-1233.75,-5372.5,183.75,-69.92,-235.6,-226.48
621446.4957,589.443,31.842,839.97,-1321.25,-5722.5,586.25,-91.2,-243.2,-212.8
621446.5457,589.565,26.901,838.018,-1443.75,-5810.0,805.0,-74.48,-234.08,-223.44
621446.5957,591.151,27.145,834.785,-1470.0,-5827.5,507.5,-79.04,-250.8,-228.0
621446.6457,593.408,26.23,834.236,-1242.5,-5705.0,560.0,-79.04,-223.44,-228.0
621446.6957,594.567,29.28,837.103,-1592.5,-5407.5,691.25,-76.0,-240.16,-224.96
621446.7457,592.371,26.413,834.358,-1828.75,-5460.0,568.75,-80.56,-234.08,-205.2
621446.7957,590.907,26.901,832.162,-1505.0,-5748.75,621.25,-92.72,-253.84,-226.48
621446.8457,601.643,20.13,839.665,-411.25,-4585.0,148.75,-79.04,-218.88,-228.0
621446.8957,589.992,36.966,837.469,-848.75,-3972.5,96.25,-86.64,-241.68,-218.88
621446.9457,583.892,23.18,831.369,-2301.25,-4847.5,1128.75,-85.12,-244.72,-217.36
621446.9957,587.979,21.655,835.09,-1522.5,-5845.0,1015.0,-95.76,-237.12,-220.4
621447.0457,595.848,30.195,841.068,-551.25,-5101.25,323.75,-83.6,-249.28,-224.96
621447.0957,589.504,29.768,836.92,-1295.0,-5512.5,-175.0,-76.0,-235.6,-226.48
621447.1457,590.48,29.524,831.064,-1496.25,-5853.75,350.0,-62.32,-246.24,-218.88
621447.1957,595.543,25.498,832.65,-1347.5,-5258.75,131.25,-86.64,-249.28,-199.12
621447.2457,591.944,28.975,836.005,-1181.25,-5390.0,-253.75,-91.2,-243.2,-229.52
621447.2957,593.53,29.463,834.602,-1575.0,-5241.25,-17.5,-100.32,-246.24,-197.6
621447.3457,595.787,27.145,830.576,-1986.25,-5416.25,87.5,-86.64,-238.64,-217.36
621447.3957,596.58,24.644,833.504,-1417.5,-5311.25,796.25,-85.12,-240.16,-217.36
621447.4457,597.129,28.975,834.785,-1172.5,-5110.0,568.75,-76.0,-258.4,-221.92
621447.4959,595.848,27.938,833.87,-1758.75,-5101.25,393.75,-66.88,-232.56,-223.44
621447.5457,592.371,30.073,832.406,-1715.0,-5232.5,-297.5,-69.92,-243.2,-223.44
621447.5958,602.924,19.459,836.127,-1890.0,-5092.5,192.5,-98.8,-234.08,-211.28
621447.6457,603.351,31.232,834.663,-647.5,-3797.5,-8.75,-82.08,-244.72,-220.4
621447.6957,586.82,30.622,829.234,-2143.75,-5346.25,901.25,-80.56,-240.16,-223.44
621447.7457,600.911,27.511,835.334,-1478.75,-5530.0,866.25,-71.44,-243.2,-214.32
621447.7957,596.702,29.524,836.249,-1636.25,-4847.5,428.75,-82.08,-237.12,-209.76
621447.8457,593.408,25.803,836.005,-1627.5,-5048.75,490.0,-76.0,-238.64,-223.44
621447.8957,593.225,30.927,831.918,-1505.0,-5670.0,805.0,-88.16,-237.12,-221.92
621447.9457,594.811,25.071,832.162,-1557.5,-5180.0,481.25,-82.08,-232.56,-228.0
621447.9957,594.872,26.413,833.626,-1260.0,-5591.25,420.0,-106.4,-228.0,-214.32
621448.0457,594.872,25.925,832.101,-1277.5,-5783.75,376.25,-91.2,-247.76,-209.76
621448.0957,599.081,27.084,829.539,-1295.0,-5906.25,341.25,-98.8,-232.56,-215.84
621448.1457,599.63,27.572,829.905,-1260.0,-5670.0,113.75,-92.72,-234.08,-208.24
621448.1957,601.155,29.829,833.26,-1050.0,-5346.25,-402.5,-71.44,-237.12,-228.0
