TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
621627.9957,450.851,-4.819,924.821,-2161.25,-5311.25,0.0,-28.88,-223.44,-262.96
621628.0457,437.065,1.952,921.649,-1426.25,-3360.0,-26.25,-39.52,-241.68,-252.32
621628.0957,427.183,-3.416,919.087,-2213.75,-4996.25,1015.0,-42.56,-226.48,-243.2
621628.1457,447.13,-9.76,924.638,-1120.0,-5643.75,1120.0,-21.28,-221.92,-249.28
621628.1957,440.481,-2.013,926.224,-1907.5,-4751.25,341.25,-27.36,-244.72,-259.92
621628.2457,438.163,-4.88,924.333,-848.75,-5565.0,-262.5,-22.8,-228.0,-252.32
621628.2957,441.762,-5.612,919.453,-1330.0,-5836.25,78.75,-10.64,-217.36,-249.28
621628.3457,443.897,-1.83,919.453,-953.75,-5503.75,148.75,-30.4,-235.6,-256.88
621628.3957,440.42,-1.22,924.577,-1330.0,-5337.5,866.25,-27.36,-232.56,-241.68
621628.4457,443.592,-2.623,919.453,-1540.0,-5495.0,875.0,-19.76,-229.52,-244.72
621628.4957,442.921,-5.368,921.161,-1260.0,-5223.75,630.0,-25.84,-221.92,-255.36
621628.5458,443.104,-1.586,920.795,-1522.5,-5101.25,516.25,-21.28,-232.56,-253.84
621628.5957,444.629,1.83,922.137,-1522.5,-4812.5,245.0,-30.4,-217.36,-256.88
621628.6458,449.631,-11.102,925.126,-1058.75,-4427.5,148.75,-31.92,-220.4,-252.32
621628.6957,436.882,5.49,920.246,-2100.0,-4033.75,507.5,-22.8,-231.04,-261.44
621628.7457,431.636,-6.466,917.928,-2056.25,-5407.5,1400.0,-21.28,-237.12,-258.4
621628.7957,444.812,-6.771,925.492,-1190.0,-5075.0,1190.0,-18.24,-232.56,-249.28
621628.8457,439.688,-6.466,923.174,-1251.25,-5118.75,787.5,-39.52,-235.6,-243.2
621628.8957,438.651,1.586,918.599,-1496.25,-5521.25,-157.5,-28.88,-243.2,-249.28
621628.9457,446.581,-5.429,918.66,-1487.5,-5451.25,-201.25,-31.92,-215.84,-261.44
621628.9957,446.947,-0.976,921.527,-1137.5,-5066.25,472.5,-30.4,-234.08,-246.24
621629.0457,442.494,-0.854,920.185,-1470.0,-5276.25,1137.5,-33.44,-235.6,-259.92
621629.0957,448.106,-1.647,919.819,-1277.5,-5363.75,1102.5,-27.36,-228.0,-255.36
621629.1457,448.533,-2.562,919.209,-1373.75,-4882.5,315.0,-19.76,-238.64,-259.92
621629.1957,445.178,-0.488,919.27,-1715.0,-4375.0,-17.5,-38.0,-244.72,-273.6
621629.2457,444.263,-0.915,921.71,-1522.5,-4366.25,463.75,-13.68,-226.48,-247.76
621629.2957,452.559,-11.59,924.028,-1146.25,-3920.0,630.0,-30.4,-223.44,-256.88
621629.3457,433.466,4.941,920.734,-1872.5,-4025.0,717.5,-28.88,-226.48,-243.2
621629.3957,431.819,-4.392,919.636,-1960.0,-5477.5,586.25,-54.72,-218.88,-250.8
621629.4457,446.764,-7.869,922.747,-1557.5,-5101.25,787.5,-30.4,-223.44,-258.4
621629.4957,440.42,-3.843,922.686,-1330.0,-4515.0,245.0,-24.32,-224.96,-246.24
621629.5457,437.065,-0.244,922.686,-971.25,-5705.0,131.25,-41.04,-224.96,-249.28
621629.5957,443.47,-5.002,919.88,-1461.25,-5696.25,-43.75,-12.16,-231.04,-256.88
621629.6457,444.873,-3.172,919.148,-1225.0,-5617.5,-210.0,-33.44,-229.52,-267.52
621629.6957,444.507,1.586,919.392,-1330.0,-5328.75,490.0,-22.8,-223.44,-258.4
621629.7457,446.459,-1.281,921.1,-1426.25,-5057.5,708.75,-25.84,-226.48,-243.2
621629.7957,445.971,-2.501,920.856,-1347.5,-4943.75,630.0,-27.36,-224.96,-253.84
621629.8457,444.69,1.647,919.941,-1478.75,-4873.75,122.5,-33.44,-218.88,-256.88
621629.8957,445.544,-3.111,919.941,-1872.5,-4865.0,-17.5,-38.0,-234.08,-256.88
621629.9457,446.337,-0.366,922.137,-2187.5,-4900.0,910.0,-44.08,-237.12,-247.76
621629.9957,444.263,3.843,923.113,113.75,-2948.75,-8.75,-34.96,-221.92,-262.96
621630.0457,431.453,5.185,920.307,-2283.75,-4322.5,682.5,-28.88,-234.08,-244.72
621630.0957,439.688,-7.869,919.819,-1925.0,-5722.5,1137.5,-25.84,-229.52,-261.44
621630.1457,446.581,-3.904,921.649,-971.25,-4331.25,577.5,-28.88,-228.0,-250.8
621630.1957,437.187,-2.562,923.601,-1041.25,-5005.0,525.0,-21.28,-232.56,-258.4
621630.2457,443.47,2.013,920.734,-1592.5,-5608.75,122.5,-21.28,-229.52,-255.36
621630.2957,443.47,-5.978,919.209,-1610.0,-5320.0,-8.75,-22.8,-244.72,-241.68
621630.3457,443.836,0.366,922.198,-1181.25,-5512.5,131.25,-30.4,-226.48,-247.76
621630.3957,445.605,-0.549,919.575,-1890.0,-5127.5,367.5,-21.28,-228.0,-258.4
621630.4457,445.605,-3.355,917.867,-1487.5,-4996.25,647.5,-22.8,-212.8,-249.28
621630.4957,445.178,-0.305,918.172,-1120.0,-5110.0,402.5,-21.28,-243.2,-250.8
621630.5457,447.618,1.159,918.843,-1408.75,-4637.5,35.0,-22.8,-226.48,-262.96
621630.5957,441.152,-1.769,920.978,-2205.0,-4742.5,-26.25,-25.84,-240.16,-259.92
621630.6457,446.642,-2.44,922.808,-2695.0,-4628.75,647.5,-24.32,-252.32,-262.96
621630.6958,447.984,-8.906,925.37,-525.0,-3683.75,210.0,-47.12,-246.24,-240.16
621630.7457,433.161,3.294,921.161,-2318.75,-4340.0,945.0,-10.64,-224.96,-261.44
621630.7957,433.893,-5.734,918.294,-2240.0,-6028.75,1557.5,-21.28,-232.56,-253.84
621630.8457,450.912,-5.612,924.394,-1330.0,-4690.0,612.5,-27.36,-217.36,-237.12
621630.8957,442.677,-3.477,923.052,-1592.5,-5293.75,332.5,-24.32,-231.04,-241.68
621630.9457,442.189,0.122,917.867,-1548.75,-5425.0,586.25,-31.92,-231.04,-256.88
621630.9957,445.483,-5.917,920.612,-1321.25,-5066.25,551.25,-19.76,-226.48,-266.0
621631.0457,445.117,0.427,920.978,-1102.5,-4856.25,463.75,-42.56,-215.84,-255.36
621631.0957,444.568,-1.037,925.065,-1925.0,-4865.0,236.25,-44.08,-240.16,-259.92
621631.1457,443.287,-5.978,919.575,-1820.0,-5512.5,428.75,-25.84,-247.76,-232.56
621631.1957,445.239,-4.697,920.124,-1312.5,-5582.5,936.25,-25.84,-237.12,-250.8
621631.2457,446.52,-0.854,919.392,-980.0,-5092.5,507.5,-27.36,-229.52,-241.68
621631.2957,445.056,0.122,918.904,-1697.5,-5092.5,393.75,-16.72,-215.84,-256.88
621631.3457,445.727,-1.342,917.867,-1785.0,-5031.25,-70.0,-45.6,-226.48,-243.2
621631.3957,458.781,-11.346,923.296,-945.0,-4208.75,227.5,-41.04,-226.48,-252.32
621631.4457,443.775,7.259,921.588,-971.25,-3132.5,656.25,-25.84,-224.96,-249.28
621631.4957,433.039,-4.575,915.488,-1793.75,-5250.0,1575.0,-36.48,-223.44,-256.88
621631.5457,448.594,-8.662,923.784,-1505.0,-4506.25,892.5,-28.88,-229.52,-249.28
621631.5957,441.823,-1.525,925.004,-1732.5,-4331.25,113.75,-10.64,-217.36,-241.68
621631.6457,440.542,-1.464,917.196,-1050.0,-5162.5,-323.75,-19.76,-247.76,-240.16
621631.6957,445.971,-3.965,920.124,-1478.75,-4401.25,-175.0,-33.44,-221.92,-255.36
621631.7457,438.651,-5.429,921.344,-1155.0,-4620.0,87.5,-36.48,-221.92,-252.32
621631.7957,442.982,-1.22,922.137,-1356.25,-5381.25,332.5,-21.28,-231.04,-252.32
621631.8457,444.08,0.732,921.832,-1610.0,-5363.75,201.25,-33.44,-229.52,-246.24
621631.8957,443.592,-1.281,919.575,-1601.25,-4952.5,332.5,-21.28,-238.64,-250.8
621631.9457,443.958,-1.281,919.88,-1181.25,-5040.0,411.25,-41.04,-237.12,-262.96
621631.9957,444.141,1.952,921.161,-1426.25,-4786.25,122.5,-19.76,-235.6,-246.24
621632.0457,439.078,-2.989,919.697,-2012.5,-5355.0,218.75,-38.0,-235.6,-250.8
621632.0957,445.361,2.318,919.392,-1601.25,-5626.25,455.0,-21.28,-223.44,-266.0
621632.1457,451.034,-9.333,924.943,-498.75,-3710.0,253.75,-38.0,-231.04,-255.36
621632.1957,433.1,8.174,919.88,-2336.25,-4331.25,910.0,-33.44,-238.64,-252.32
621632.2457,437.736,-4.392,917.745,-2432.5,-5425.0,1006.25,-39.52,-240.16,-246.24
621632.2957,446.764,-9.272,926.346,-1408.75,-4585.0,735.0,1.52,-228.0,-256.88
621632.3457,437.309,-2.44,922.503,-1435.0,-5022.5,455.0,-36.48,-224.96,-250.8
621632.3957,440.298,0.549,921.71,-997.5,-5302.5,113.75,-41.04,-229.52,-253.84
621632.4457,444.08,-4.941,921.405,-1513.75,-4830.0,210.0,-36.48,-224.96,-258.4
621632.4957,441.274,-3.355,924.333,-1382.5,-4978.75,-70.0,-28.88,-231.04,-247.76
621632.5457,442.311,0.366,922.32,-1618.75,-5127.5,376.25,-39.52,-240.16,-246.24
621632.5957,443.104,-0.305,920.734,-1688.75,-4847.5,262.5,-24.32,-229.52,-264.48
621632.6457,442.372,-1.22,920.307,-1312.5,-5188.75,726.25,-39.52,-232.56,-264.48
621632.6957,445.666,0.305,920.978,-1408.75,-4908.75,673.75,-25.84,-235.6,-247.76
621632.7457,444.08,0.183,921.1,-1715.0,-4401.25,175.0,-33.44,-218.88,-250.8
621632.7957,443.775,0.366,922.381,-1846.25,-5040.0,323.75,-31.92,-223.44,-256.88
621632.8458,442.921,-4.941,922.259,-1645.0,-5075.0,315.0,-16.72,-229.52,-253.84
621632.8957,444.263,3.172,916.586,-1233.75,-5460.0,1295.0,-31.92,-243.2,-246.24
621632.9458,448.289,-7.442,921.893,-70.0,-2852.5,61.25,-39.52,-221.92,-249.28
621632.9957,430.233,10.187,920.185,-2336.25,-4768.75,612.5,-25.84,-243.2,-247.76
621633.0457,434.015,-6.222,920.734,-2196.25,-5460.0,498.75,-21.28,-221.92,-258.4
621633.0957,446.825,-8.357,925.614,-1120.0,-4243.75,603.75,-27.36,-240.16,-240.16
621633.1457,438.468,1.342,922.442,-1312.5,-4935.0,953.75,-21.28,-220.4,-259.92
621633.1957,442.494,1.708,920.307,-805.0,-5696.25,-8.75,-34.96,-246.24,-259.92
621633.2457,444.873,-1.525,921.771,-1540.0,-5040.0,-245.0,-28.88,-231.04,-241.68
621633.2957,439.81,-2.562,921.405,-1338.75,-5101.25,-140.0,-45.6,-231.04,-259.92
621633.3457,442.921,1.037,921.71,-1662.5,-5311.25,796.25,-24.32,-224.96,-246.24
621633.3957,444.995,0.427,920.612,-1452.5,-5267.5,1216.25,-31.92,-237.12,-244.72
621633.4457,443.714,-0.305,920.734,-1417.5,-5136.25,682.5,-28.88,-238.64,-241.68
621633.4957,446.215,-1.037,923.601,-1426.25,-5057.5,297.5,-38.0,-224.96,-267.52
621633.5457,441.884,-0.671,922.747,-1732.5,-4725.0,8.75,-19.76,-224.96,-256.88
621633.5957,440.542,-1.403,922.076,-1881.25,-4558.75,551.25,-44.08,-226.48,-266.0
621633.6457,441.03,-2.928,923.357,-1058.75,-5407.5,927.5,-21.28,-234.08,-253.84
621633.6957,450.729,-7.747,922.808,-2021.25,-5057.5,1076.25,-18.24,-221.92,-262.96
621633.7457,434.137,9.394,922.32,-1260.0,-3850.0,-262.5,-18.24,-224.96,-246.24
621633.7957,429.745,-0.61,918.66,-2555.0,-5101.25,350.0,-30.4,-224.96,-250.8
621633.8457,443.104,-8.235,922.808,-1986.25,-5643.75,1338.75,-31.92,-231.04,-249.28
621633.8957,440.786,-1.037,923.784,-953.75,-4751.25,1006.25,-7.6,-231.04,-247.76
621633.9457,439.139,-4.758,919.087,-1181.25,-5862.5,638.75,-15.2,-237.12,-241.68
621633.9957,445.239,1.403,920.551,-2021.25,-5118.75,-201.25,-28.88,-211.28,-266.0
621634.0457,443.775,-7.747,921.405,-1820.0,-4602.5,-175.0,-31.92,-234.08,-259.92
621634.0957,440.603,-0.976,919.392,-1006.25,-5486.25,411.25,-24.32,-224.96,-244.72
621634.1457,443.287,2.135,920.49,-1750.0,-5276.25,1032.5,-27.36,-224.96,-249.28
621634.1957,444.446,-2.074,917.501,-1758.75,-5101.25,455.0,-24.32,-234.08,-252.32
621634.2457,443.165,-2.989,921.893,-1513.75,-5066.25,87.5,-41.04,-226.48,-241.68
621634.2957,445.605,0.915,921.588,-1540.0,-4943.75,507.5,-25.84,-232.56,-259.92
621634.3457,444.263,0.915,919.819,-1601.25,-4803.75,752.5,-38.0,-231.04,-249.28
621634.3957,440.603,-1.952,920.124,-1995.0,-4558.75,1093.75,-16.72,-228.0,-266.0
621634.4457,443.043,-3.843,919.27,-1382.5,-4803.75,787.5,-31.92,-240.16,-269.04
621634.4957,455.426,-7.686,922.198,-1592.5,-4681.25,770.0,-38.0,-231.04,-255.36
621634.5457,433.466,5.856,921.71,-1828.75,-3465.0,131.25,-24.32,-229.52,-255.36
621634.5957,427.915,-2.074,917.257,-2248.75,-5521.25,1120.0,-24.32,-232.56,-244.72
621634.6457,449.692,-9.699,926.59,-1557.5,-5267.5,1365.0,-38.0,-220.4,-256.88
621634.6957,444.69,-7.808,925.431,-1146.25,-4585.0,577.5,-15.2,-226.48,-256.88
621634.7457,441.823,-8.723,916.769,-1146.25,-5897.5,-17.5,-27.36,-228.0,-262.96
621634.7957,447.496,-2.135,915.61,-1793.75,-5005.0,-341.25,-18.24,-215.84,-252.32
621634.8457,442.067,-4.392,920.063,-1417.5,-4655.0,43.75,-44.08,-240.16,-250.8
621634.8957,441.823,0.122,920.917,-1452.5,-4961.25,595.0,-36.48,-223.44,-259.92
621634.9457,439.444,-1.037,920.368,-1645.0,-5092.5,332.5,-28.88,-229.52,-256.88
621634.9958,442.494,-2.867,916.952,-1338.75,-4996.25,218.75,-27.36,-232.56,-249.28
621635.0457,447.313,-1.647,922.808,-1417.5,-4970.0,166.25,-38.0,-237.12,-246.24
621635.0957,443.043,-2.562,919.392,-1400.0,-4961.25,498.75,-30.4,-238.64,-255.36
621635.1457,441.579,-1.464,921.283,-1793.75,-4576.25,481.25,-24.32,-229.52,-252.32
621635.1957,441.213,-4.331,916.403,-1548.75,-4917.5,586.25,-21.28,-238.64,-238.64
621635.2457,448.716,-3.721,920.612,-2388.75,-5241.25,962.5,-22.8,-229.52,-256.88
621635.2957,438.224,5.063,922.076,-297.5,-3211.25,61.25,-45.6,-229.52,-246.24
621635.3457,433.161,0.915,922.198,-2388.75,-4025.0,840.0,-27.36,-218.88,-264.48
621635.3957,438.529,-7.015,921.344,-1881.25,-5433.75,1155.0,-33.44,-240.16,-244.72
621635.4457,443.47,-6.832,925.492,-901.25,-4655.0,612.5,-28.88,-231.04,-250.8
621635.4957,435.601,-1.647,922.32,-1312.5,-4725.0,411.25,-36.48,-237.12,-244.72
621635.5457,442.677,0.793,922.442,-1470.0,-5171.25,-175.0,-21.28,-223.44,-255.36
621635.5957,442.311,-5.856,919.392,-1601.25,-4803.75,-26.25,-27.36,-229.52,-246.24
621635.6457,439.383,-4.514,923.235,-1198.75,-5468.75,376.25,-30.4,-234.08,-238.64
621635.6957,440.786,-1.037,921.649,-1618.75,-5346.25,437.5,-34.96,-224.96,-250.8
621635.7457,444.141,-0.671,918.843,-1487.5,-5293.75,341.25,-18.24,-237.12,-259.92
621635.7957,443.226,-2.318,921.588,-1251.25,-4812.5,385.0,-34.96,-231.04,-259.92
621635.8457,446.337,-1.403,921.832,-1557.5,-5066.25,455.0,-25.84,-235.6,-247.76
621635.8957,440.298,-2.745,920.185,-1575.0,-4970.0,358.75,-41.04,-235.6,-243.2
621635.9457,442.494,-1.83,923.357,-2126.25,-4585.0,525.0,-27.36,-238.64,-256.88
621635.9957,440.542,-2.989,920.124,-1382.5,-4786.25,770.0,-28.88,-228.0,-252.32
621636.0457,450.729,-10.309,925.37,-1715.0,-4646.25,1312.5,-41.04,-231.04,-249.28
621636.0957,432.063,9.455,919.27,-1478.75,-3780.0,367.5,-27.36,-221.92,-234.08
621636.1457,431.026,-2.501,923.174,-2616.25,-4488.75,262.5,-33.44,-223.44,-270.56
621636.1957,439.993,-9.882,924.943,-1968.75,-5293.75,883.75,-27.36,-235.6,-249.28
621636.2457,441.335,-8.174,927.322,-752.5,-4515.0,910.0,-33.44,-229.52,-250.8
621636.2957,438.468,-4.514,923.723,-1225.0,-5687.5,577.5,-12.16,-228.0,-262.96
621636.3457,442.494,1.891,922.442,-1758.75,-5573.75,-43.75,-15.2,-234.08,-243.2
621636.3957,444.141,-5.795,920.978,-1548.75,-5311.25,-542.5,-3.04,-234.08,-264.48
621636.4457,442.555,-2.928,923.357,-1233.75,-5232.5,183.75,-24.32,-228.0,-252.32
621636.4957,441.03,-1.22,922.686,-1478.75,-5355.0,1102.5,-12.16,-229.52,-253.84
621636.5457,443.348,-3.904,920.063,-1391.25,-5241.25,761.25,-33.44,-223.44,-256.88
621636.5957,442.738,-1.342,922.564,-1575.0,-5031.25,542.5,-19.76,-228.0,-250.8
621636.6457,443.287,-2.867,921.527,-1732.5,-4716.25,-87.5,-30.4,-229.52,-247.76
621636.6957,444.873,-0.305,923.54,-1688.75,-4453.75,61.25,-16.72,-228.0,-262.96
621636.7457,441.701,-3.599,922.442,-1601.25,-4873.75,490.0,-38.0,-221.92,-259.92
621636.7957,440.725,1.342,920.063,-1365.0,-5460.0,1146.25,-22.8,-229.52,-255.36
621636.8457,444.995,-4.636,924.699,-341.25,-3001.25,-192.5,-33.44,-231.04,-247.76
621636.8957,428.281,7.93,922.442,-2196.25,-4138.75,-192.5,-24.32,-221.92,-259.92
621636.9457,433.161,-8.174,922.32,-1925.0,-5915.0,656.25,-22.8,-223.44,-247.76
621636.9957,443.165,-7.625,925.492,-1102.5,-4961.25,892.5,-28.88,-237.12,-244.72
621637.0459,434.808,-0.549,924.028,-1461.25,-5670.0,1041.25,-19.76,-235.6,-246.24
621637.0957,439.261,0.305,921.527,-1085.0,-6405.0,-227.5,-28.88,-228.0,-264.48
621637.1458,446.52,-5.49,920.673,-1715.0,-5713.75,-761.25,-21.28,-229.52,-244.72
621637.1957,442.555,-3.233,920.612,-883.75,-5433.75,-43.75,-27.36,-226.48,-269.04
621637.2457,446.032,1.83,921.954,-1303.75,-5460.0,708.75,-18.24,-220.4,-249.28
621637.2958,446.154,0.915,918.904,-1452.5,-5258.75,778.75,-33.44,-241.68,-255.36
621637.3457,447.74,1.22,919.27,-1461.25,-5110.0,420.0,-24.32,-224.96,-247.76
621637.3957,444.812,0.915,920.734,-1426.25,-4506.25,428.75,-34.96,-226.48,-255.36
621637.4457,443.409,-0.488,918.294,-1741.25,-4156.25,560.0,-16.72,-221.92,-255.36
621637.4957,439.932,-3.477,918.965,-2038.75,-4996.25,1058.75,-41.04,-220.4,-256.88
621637.5457,439.688,-0.061,922.32,-1522.5,-5547.5,1085.0,-16.72,-231.04,-243.2
621637.5957,446.886,-11.59,925.248,-358.75,-3727.5,-17.5,-31.92,-235.6,-252.32
621637.6457,434.198,3.721,920.917,-2275.0,-4768.75,-61.25,-25.84,-223.44,-250.8
621637.6957,435.906,-5.307,919.148,-2073.75,-5827.5,691.25,-25.84,-241.68,-252.32
621637.7457,446.642,-7.32,924.333,-971.25,-5223.75,848.75,-34.96,-228.0,-243.2
621637.7957,442.677,-0.793,922.32,-1303.75,-5258.75,481.25,-24.32,-238.64,-259.92
621637.8457,440.908,3.965,916.403,-1365.0,-5801.25,-472.5,-28.88,-232.56,-252.32
621637.8957,451.278,-0.122,916.159,-1417.5,-5451.25,-446.25,-39.52,-223.44,-262.96
621637.9457,450.302,1.647,917.928,-1058.75,-4611.25,105.0,-27.36,-232.56,-241.68
621637.9957,446.703,6.405,920.612,-1855.0,-4550.0,936.25,-30.4,-243.2,-234.08
621638.0457,445.849,-1.83,918.538,-2152.5,-4707.5,918.75,-27.36,-240.16,-246.24
621638.0957,448.35,-0.549,917.44,-1846.25,-4655.0,910.0,-42.56,-229.52,-256.88
621638.1457,445.849,0.671,920.734,-1627.5,-3885.0,752.5,-31.92,-237.12,-246.24
621638.1957,440.359,-0.976,923.54,-2135.0,-4392.5,1251.25,-56.24,-218.88,-259.92
621638.2457,443.47,2.318,921.222,-2353.75,-5372.5,1373.75,-16.72,-241.68,-241.68
621638.2957,444.812,-4.026,922.076,-647.5,-2975.0,472.5,-25.84,-215.84,-231.04
621638.3457,425.475,-1.586,918.965,-2283.75,-3911.25,700.0,-27.36,-232.56,-255.36
621638.3957,442.555,-8.052,921.344,-1426.25,-6011.25,840.0,-16.72,-232.56,-241.68
621638.4457,449.021,-7.259,929.945,-1093.75,-5057.5,1093.75,-36.48,-234.08,-259.92
621638.4957,440.115,-7.076,920.063,-612.5,-6125.0,402.5,-22.8,-240.16,-252.32
621638.5457,447.862,3.355,915.671,-1452.5,-5958.75,52.5,-25.84,-228.0,-250.8
621638.5957,449.265,-3.904,918.477,-1373.75,-5381.25,-542.5,-27.36,-215.84,-261.44
621638.6457,445.422,2.074,920.49,-962.5,-4585.0,-201.25,-39.52,-232.56,-252.32
621638.6957,444.995,1.769,922.625,-1260.0,-5276.25,918.75,-28.88,-240.16,-250.8
621638.7457,446.215,1.159,917.806,-1225.0,-5521.25,542.5,-21.28,-234.08,-255.36
621638.7957,450.973,0.854,917.135,-1461.25,-4777.5,323.75,-15.2,-237.12,-241.68
621638.8457,444.812,0.549,919.026,-1653.75,-4208.75,-70.0,-16.72,-226.48,-247.76
621638.8957,443.775,3.05,917.928,-1680.0,-4742.5,236.25,-28.88,-241.68,-258.4
621638.9457,448.533,-7.198,922.442,-551.25,-3456.25,-61.25,-36.48,-217.36,-261.44
621638.9957,436.577,10.492,921.832,-1680.0,-3928.75,551.25,-18.24,-224.96,-241.68
621639.0457,435.052,-5.673,918.172,-2073.75,-5337.5,1242.5,-13.68,-228.0,-256.88
621639.0957,443.714,-6.588,920.429,-1540.0,-5153.75,953.75,-31.92,-228.0,-243.2
621639.1457,444.629,-1.769,922.869,-1793.75,-4760.0,682.5,-21.28,-243.2,-255.36
621639.1959,436.15,2.074,919.575,-1505.0,-5381.25,35.0,-27.36,-220.4,-259.92
621639.2457,444.202,-2.196,920.429,-1715.0,-5661.25,-35.0,-36.48,-221.92,-241.68
621639.2958,446.154,-1.952,921.161,-1242.5,-5241.25,201.25,-33.44,-226.48,-247.76
621639.3457,443.287,1.342,921.893,-1286.25,-5188.75,402.5,-16.72,-232.56,-262.96
621639.3957,444.873,1.342,920.612,-1443.75,-5267.5,577.5,-24.32,-232.56,-253.84
621639.4457,446.032,0.122,919.941,-1426.25,-5267.5,393.75,-18.24,-232.56,-243.2
621639.4957,446.764,1.159,918.843,-1260.0,-4952.5,122.5,-25.84,-223.44,-261.44
621639.5457,446.764,-0.244,919.453,-1312.5,-5188.75,-87.5,-30.4,-252.32,-269.04
621639.5957,454.572,-5.612,923.723,-1890.0,-4847.5,455.0,-34.96,-226.48,-256.88
621639.6457,445.727,3.721,921.71,43.75,-3237.5,-17.5,-30.4,-235.6,-266.0
621639.6957,435.967,-1.22,916.037,-2555.0,-4672.5,927.5,-38.0,-229.52,-247.76
621639.7457,440.298,-4.453,917.806,-1942.5,-5215.0,1023.75,-33.44,-229.52,-262.96
621639.7957,447.008,-3.355,924.394,-883.75,-4725.0,612.5,-41.04,-214.32,-247.76
621639.8457,443.226,-3.355,922.503,-1461.25,-5066.25,-271.25,-24.32,-231.04,-256.88
621639.8957,440.359,2.623,920.368,-1785.0,-5355.0,52.5,-41.04,-247.76,-261.44
621639.9457,444.568,-4.087,921.039,-1312.5,-5311.25,341.25,-24.32,-232.56,-258.4
621639.9957,442.677,1.769,921.649,-1041.25,-5223.75,210.0,-19.76,-217.36,-258.4
621640.0457,446.032,0.976,920.307,-1522.5,-5328.75,472.5,-31.92,-234.08,-266.0
621640.0957,447.435,-1.342,919.026,-1496.25,-5101.25,-61.25,-18.24,-231.04,-253.84
621640.1457,444.995,1.159,919.819,-1382.5,-5425.0,262.5,-41.04,-235.6,-244.72
621640.1957,444.751,2.135,921.222,-1680.0,-5022.5,463.75,-30.4,-224.96,-240.16
621640.2457,447.13,-0.61,920.551,-1058.75,-5328.75,-131.25,-39.52,-232.56,-252.32
621640.2957,452.62,-6.1,921.039,-1846.25,-5040.0,323.75,-24.32,-231.04,-256.88
621640.3457,438.407,11.529,919.575,-1592.5,-3946.25,-385.0,-25.84,-234.08,-256.88
621640.3957,434.198,-0.976,917.44,-2493.75,-4830.0,936.25,-19.76,-221.92,-259.92
621640.4457,446.215,-5.856,919.331,-1207.5,-5871.25,997.5,-25.84,-244.72,-252.32
621640.4957,447.13,3.477,922.442,-1706.25,-4742.5,402.5,-34.96,-235.6,-249.28
621640.5457,443.226,1.098,921.832,-1470.0,-5101.25,-603.75,-38.0,-238.64,-259.92
621640.5957,447.191,-1.525,919.392,-1715.0,-5608.75,-481.25,-19.76,-228.0,-238.64
621640.6457,447.313,-0.427,919.087,-1093.75,-5110.0,315.0,-28.88,-221.92,-253.84
621640.6957,444.934,4.88,917.745,-1006.25,-5276.25,481.25,-18.24,-229.52,-256.88
621640.7457,446.276,3.843,919.148,-1951.25,-5573.75,577.5,-27.36,-246.24,-244.72
621640.7957,447.313,-0.183,915.915,-1758.75,-5250.0,78.75,-24.32,-224.96,-238.64
621640.8457,449.265,1.769,919.209,-875.0,-4952.5,-52.5,-39.52,-238.64,-256.88
621640.8957,448.594,5.49,921.039,-1146.25,-4821.25,288.75,-13.68,-228.0,-259.92
621640.9457,445.239,5.734,915.793,-1277.5,-5250.0,-192.5,-28.88,-258.4,-256.88
621640.9957,459.635,-3.172,922.686,-1216.25,-5206.25,-61.25,-28.88,-226.48,-249.28
621641.0457,447.496,7.442,920.246,-813.75,-3578.75,-323.75,-50.16,-235.6,-246.24
621641.0957,436.394,3.904,916.281,-1435.0,-6090.0,918.75,-19.76,-229.52,-250.8
621641.1457,457.744,3.477,921.344,-1041.25,-5258.75,901.25,-42.56,-221.92,-253.84
621641.1957,446.093,5.795,921.527,-1365.0,-4917.5,472.5,-24.32,-232.56,-240.16
621641.2457,448.655,6.588,916.22,-875.0,-6160.0,-78.75,-21.28,-232.56,-255.36
621641.2957,451.4,5.734,913.597,-1575.0,-5801.25,175.0,-13.68,-221.92,-252.32
621641.3459,452.376,6.344,916.22,-1172.5,-5171.25,411.25,-16.72,-228.0,-249.28
621641.3957,449.143,7.93,918.904,-1120.0,-5512.5,1032.5,-41.04,-221.92,-258.4
621641.4458,449.631,7.93,916.464,-1645.0,-5880.0,752.5,-36.48,-214.32,-258.4
621641.4957,453.23,2.684,914.207,-1583.75,-5818.75,192.5,-30.4,-238.64,-252.32
621641.5457,455.853,6.283,914.878,-1216.25,-5083.75,-61.25,-30.4,-212.8,-253.84
621641.5957,454.877,3.477,916.403,-1435.0,-4900.0,420.0,-24.32,-238.64,-249.28
621641.6457,454.511,4.758,918.355,-2205.0,-5573.75,1391.25,-38.0,-217.36,-250.8
621641.6957,461.404,-2.318,920.429,-490.0,-4033.75,-245.0,-36.48,-229.52,-249.28
621641.7457,445.117,11.163,915.61,-2415.0,-4103.75,166.25,-28.88,-217.36,-246.24
621641.7957,449.326,0.427,917.135,-1960.0,-5582.5,770.0,-38.0,-241.68,-259.92
621641.8457,454.267,0.549,920.002,-1032.5,-5250.0,1251.25,-27.36,-232.56,-258.4
