TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6306.2065,-534.238,-169.824,823.134,-1723.75,-4532.5,-43.75,376.96,69.92,-85.12
6306.2565,-535.214,-169.153,825.33,-1251.25,-5118.75,323.75,370.88,77.52,-91.2
6306.3065,-531.432,-165.249,822.768,-1076.25,-5355.0,761.25,376.96,82.08,-69.92
6306.3565,-533.75,-168.238,826.306,-883.75,-4707.5,1400.0,361.76,80.56,-94.24
6306.4065,-535.885,-167.628,825.025,-2415.0,-6256.25,210.0,349.6,72.96,-89.68
6306.4565,-520.513,-173.484,823.378,-638.75,-5503.75,691.25,370.88,72.96,-100.32
6306.5065,-529.053,-157.99,827.038,-1286.25,-4453.75,673.75,370.88,80.56,-101.84
6306.5565,-530.822,-159.698,826.062,-2205.0,-4786.25,-52.5,370.88,71.44,-83.6
6306.6065,-522.526,-165.798,823.378,-1575.0,-4541.25,367.5,367.84,89.68,-89.68
6306.6565,-529.236,-167.994,827.526,-2108.75,-4130.0,-61.25,375.44,56.24,-80.56
6306.7065,-532.469,-166.53,826.428,-1583.75,-4366.25,-323.75,378.48,91.2,-94.24
6306.7565,-527.345,-167.628,821.243,-2283.75,-3718.75,-245.0,384.56,68.4,-92.72
6306.8065,-532.713,-170.007,826.245,-1881.25,-3762.5,122.5,372.4,77.52,-77.52
6306.8565,-534.238,-169.763,821.914,-1837.5,-4226.25,472.5,375.44,66.88,-82.08
6306.9065,-532.408,-169.153,819.23,-1863.75,-4217.5,402.5,378.48,71.44,-114.0
6306.9565,-534.97,-171.715,821.67,-1863.75,-3928.75,78.75,364.8,79.04,-89.68
6307.0065,-536.8,-170.495,823.195,-1872.5,-3990.0,175.0,378.48,76.0,-88.16
6307.0565,-535.885,-168.726,823.317,-1330.0,-4243.75,463.75,366.32,82.08,-92.72
6307.1065,-531.432,-167.14,821.365,-1645.0,-3771.25,691.25,373.92,68.4,-92.72
6307.1565,-540.582,-167.872,821.426,-1408.75,-2870.0,1006.25,372.4,80.56,-103.36
6307.2065,-536.861,-176.534,823.439,-2660.0,-4978.75,-358.75,390.64,74.48,-85.12
6307.2565,-530.456,-174.826,814.472,-866.25,-4375.0,472.5,373.92,82.08,-101.84
6307.3065,-542.656,-165.066,823.256,-1697.5,-4112.5,866.25,384.56,66.88,-86.64
6307.3565,-534.787,-169.214,823.256,-1732.5,-4165.0,910.0,389.12,86.64,-97.28
6307.4065,-536.312,-169.58,817.522,-1662.5,-3272.5,253.75,361.76,65.36,-95.76
6307.4565,-544.73,-172.935,818.132,-1960.0,-3955.0,-297.5,375.44,83.6,-100.32
6307.5065,-543.693,-169.397,818.193,-1671.25,-5276.25,183.75,355.68,82.08,-95.76
6307.5565,-537.654,-168.482,818.681,-2283.75,-4418.75,840.0,366.32,69.92,-76.0
6307.6065,-541.558,-172.264,817.522,-2213.75,-4191.25,1137.5,372.4,60.8,-85.12
6307.6565,-541.619,-174.094,817.034,-2021.25,-4191.25,402.5,378.48,66.88,-83.6
6307.7065,-543.876,-172.996,815.387,-1531.25,-5092.5,-17.5,364.8,71.44,-88.16
6307.7565,-544.425,-171.288,817.278,-1338.75,-5118.75,157.5,369.36,74.48,-95.76
6307.8065,-539.301,-173.728,813.862,-1260.0,-5521.25,717.5,370.88,83.6,-86.64
6307.8565,-539.545,-177.754,817.888,-848.75,-5311.25,1111.25,383.04,76.0,-85.12
6307.9067,-537.532,-170.129,817.034,-875.0,-4786.25,1198.75,369.36,91.2,-94.24
6307.9565,-540.826,-168.177,818.193,-708.75,-4593.75,1146.25,366.32,74.48,-94.24
6308.0066,-546.499,-165.127,820.145,-1610.0,-5092.5,665.0,370.88,83.6,-92.72
6308.0565,-534.238,-171.654,816.912,-481.25,-5381.25,1426.25,376.96,79.04,-98.8
6308.1065,-539.789,-159.393,818.315,-1478.75,-4436.25,1566.25,372.4,89.68,-89.68
6308.1565,-542.961,-164.7,822.219,-2520.0,-4935.0,358.75,378.48,80.56,-97.28
6308.2065,-532.469,-171.593,818.315,-927.5,-4716.25,822.5,361.76,77.52,-88.16
6308.2565,-536.129,-165.737,819.352,-1163.75,-4252.5,1050.0,380.0,83.6,-91.2
6308.3065,-540.277,-163.907,817.644,-1505.0,-4217.5,603.75,354.16,95.76,-85.12
6308.3565,-537.593,-165.92,817.888,-2030.0,-3587.5,883.75,376.96,82.08,-104.88
6308.4065,-541.924,-168.787,818.193,-1977.5,-3246.25,875.0,373.92,71.44,-92.72
6308.4565,-545.462,-164.7,818.01,-1802.5,-3640.0,892.5,380.0,79.04,-100.32
6308.5065,-542.595,-162.809,813.923,-1863.75,-3858.75,1146.25,355.68,77.52,-91.2
6308.5565,-543.998,-166.652,814.289,-1890.0,-4060.0,420.0,381.52,72.96,-104.88
6308.6065,-544.364,-170.251,813.74,-1863.75,-3911.25,-70.0,384.56,85.12,-95.76
6308.6565,-543.022,-166.957,812.276,-1715.0,-3648.75,-481.25,366.32,74.48,-86.64
6308.7065,-548.268,-170.861,811.056,-1557.5,-3167.5,26.25,370.88,82.08,-89.68
6308.7565,-556.808,-168.726,815.997,-3062.5,-4681.25,-691.25,370.88,82.08,-79.04
6308.8065,-542.9,-181.536,810.019,-1146.25,-5670.0,253.75,367.84,85.12,-72.96
6308.8565,-543.144,-165.859,811.666,-1347.5,-5013.75,463.75,376.96,86.64,-76.0
6308.9065,-547.597,-170.678,815.997,-1890.0,-4873.75,-61.25,370.88,86.64,-83.6
6308.9565,-545.401,-170.373,812.398,-1338.75,-4663.75,271.25,373.92,79.04,-92.72
6309.0065,-546.621,-172.447,815.204,-1872.5,-4926.25,-70.0,376.96,63.84,-88.16
6309.0565,-544.181,-176.107,816.119,-1137.5,-5591.25,376.25,355.68,80.56,-91.2
6309.1065,-537.715,-165.31,812.52,-1032.5,-4926.25,-96.25,383.04,71.44,-85.12
6309.1565,-540.155,-167.872,811.849,-1837.5,-3710.0,-236.25,375.44,63.84,-88.16
6309.2065,-545.889,-168.97,813.252,-1951.25,-4103.75,218.75,381.52,66.88,-83.6
6309.2565,-545.462,-169.885,811.849,-1863.75,-4252.5,498.75,370.88,71.44,-80.56
6309.3065,-545.889,-171.532,813.496,-2047.5,-4340.0,218.75,376.96,85.12,-91.2
6309.3565,-547.536,-172.264,810.263,-1942.5,-4007.5,-26.25,375.44,66.88,-82.08
6309.4065,-546.926,-176.839,809.958,-1697.5,-3657.5,332.5,366.32,91.2,-88.16
6309.4565,-554.002,-170.19,810.812,-1295.0,-3517.5,778.75,383.04,83.6,-85.12
6309.5065,-552.416,-180.865,811.788,-2747.5,-5013.75,26.25,372.4,82.08,-77.52
6309.5565,-543.876,-181.78,806.176,-700.0,-4550.0,848.75,381.52,79.04,-86.64
6309.6065,-552.111,-169.336,811.056,-455.0,-4060.0,533.75,358.72,72.96,-77.52
6309.6565,-555.832,-173.789,809.897,-1662.5,-5206.25,-236.25,380.0,88.16,-82.08
6309.7065,-549.244,-170.19,807.518,-1102.5,-5013.75,350.0,364.8,69.92,-86.64
6309.7565,-550.159,-175.863,812.642,-927.5,-5057.5,-183.75,386.08,83.6,-88.16
6309.8065,-550.83,-170.068,810.08,-953.75,-5442.5,-507.5,384.56,83.6,-95.76
6309.8565,-546.438,-172.081,812.581,-1697.5,-4812.5,-770.0,378.48,85.12,-83.6
6309.9065,-544.974,-171.044,811.971,-1610.0,-4628.75,-297.5,375.44,88.16,-97.28
6309.9565,-543.632,-175.131,811.422,-1680.0,-4865.0,148.75,354.16,88.16,-83.6
6310.0065,-535.214,-187.331,813.801,-70.0,-2336.25,-3176.25,381.52,82.08,-88.16
6310.0565,-551.074,-176.229,812.093,997.5,-4033.75,-3342.5,367.84,79.04,-83.6
6310.1065,-560.163,-164.7,808.25,-560.0,-4611.25,-2205.0,392.16,83.6,-92.72
6310.1566,-555.161,-169.885,808.311,-1995.0,-4786.25,1128.75,370.88,66.88,-88.16
6310.2065,-558.76,-171.227,810.812,-2940.0,-5897.5,2222.5,389.12,82.08,-88.16
6310.2565,-538.508,-188.002,808.311,-1785.0,-5460.0,2520.0,367.84,74.48,-85.12
6310.3065,-545.218,-176.229,811.056,-1671.25,-4086.25,1207.5,375.44,92.72,-82.08
6310.3565,-554.063,-179.157,811.117,-1653.75,-4025.0,96.25,373.92,86.64,-92.72
6310.4065,-550.22,-170.8,807.579,-1207.5,-4637.5,113.75,366.32,91.2,-88.16
6310.4565,-549.854,-172.081,809.836,-2441.25,-4838.75,717.5,364.8,60.8,-98.8
6310.5065,-548.146,-174.948,807.457,-2152.5,-4733.75,1391.25,396.72,95.76,-86.64
6310.5565,-545.401,-178.059,810.751,-2546.25,-4033.75,1321.25,372.4,74.48,-97.28
6310.6065,-546.255,-179.218,806.725,-2703.75,-3150.0,621.25,380.0,76.0,-83.6
6310.6565,-553.392,-179.889,808.372,-1566.25,-3613.75,61.25,367.84,77.52,-80.56
6310.7065,-555.954,-175.07,805.566,-1461.25,-3911.25,516.25,389.12,79.04,-77.52
6310.7565,-557.052,-176.107,806.176,-1618.75,-4340.0,787.5,376.96,94.24,-77.52
6310.8065,-549.122,-175.07,803.675,-1478.75,-4523.75,1102.5,381.52,85.12,-79.04
6310.8565,-551.623,-174.46,803.675,-2677.5,-3211.25,481.25,366.32,65.36,-91.2
6310.9065,-563.335,-173.057,808.006,-2240.0,-3613.75,428.75,384.56,86.64,-95.76
6310.9565,-555.527,-186.782,806.237,-2117.5,-5888.75,-385.0,357.2,71.44,-89.68
6311.0065,-548.817,-178.608,804.529,-446.25,-5171.25,393.75,378.48,82.08,-79.04
6311.0565,-560.224,-172.569,805.383,-2380.0,-4418.75,122.5,358.72,79.04,-92.72
6311.1065,-565.714,-181.658,808.006,-2266.25,-6020.0,210.0,376.96,80.56,-76.0
6311.1565,-547.536,-182.146,802.821,-1968.75,-6641.25,717.5,372.4,85.12,-83.6
6311.2065,-551.501,-185.928,804.712,-857.5,-6387.5,1067.5,383.04,97.28,-82.08
6311.2565,-549.732,-180.56,807.518,-778.75,-5836.25,708.75,372.4,85.12,-92.72
6311.3065,-547.902,-176.595,808.494,-1128.75,-5337.5,507.5,380.0,65.36,-83.6
6311.3565,-548.085,-176.717,811.483,-1198.75,-4865.0,638.75,360.24,72.96,-92.72
6311.4065,-551.074,-173.911,811.178,-1163.75,-5013.75,463.75,383.04,69.92,-85.12
6311.4565,-546.316,-175.741,809.348,-1338.75,-5188.75,297.5,361.76,89.68,-71.44
6311.5065,-544.425,-175.314,808.921,-1793.75,-4856.25,-306.25,366.32,85.12,-85.12
6311.5565,-551.135,-184.159,810.812,-997.5,-3928.75,70.0,375.44,68.4,-86.64
6311.6065,-549.366,-177.876,806.42,-1006.25,-4340.0,323.75,372.4,89.68,-85.12
6311.6565,-560.407,-173.85,810.629,-1890.0,-5022.5,420.0,373.92,80.56,-91.2
6311.7065,-545.584,-184.708,808.006,-1137.5,-6142.5,1303.75,378.48,79.04,-85.12
6311.7565,-543.388,-176.534,805.993,-656.25,-5442.5,1820.0,387.6,77.52,-88.16
6311.8065,-554.185,-173.118,812.398,-1820.0,-4952.5,997.5,370.88,72.96,-92.72
6311.8565,-545.828,-174.338,807.457,-1330.0,-5022.5,455.0,381.52,79.04,-86.64
6311.9065,-547.597,-175.985,808.616,-1610.0,-4786.25,393.75,384.56,82.08,-92.72
6311.9565,-551.196,-173.484,810.812,-1067.5,-5276.25,778.75,375.44,80.56,-83.6
6312.0065,-548.085,-174.765,809.165,-1662.5,-5416.25,420.0,361.76,101.84,-72.96
6312.0565,-561.566,-186.477,808.25,-621.25,-4768.75,2065.0,376.96,80.56,-91.2
6312.1065,-552.233,-170.617,805.749,-61.25,-7813.75,1872.5,364.8,89.68,-74.48
6312.1565,-538.996,-163.602,805.993,-1365.0,-7437.5,988.75,393.68,68.4,-71.44
6312.2065,-527.528,-168.909,819.108,-2747.5,-4978.75,105.0,390.64,76.0,-103.36
6312.2565,-537.776,-181.597,824.171,-1706.25,-4060.0,1137.5,383.04,76.0,-86.64
6312.3067,-539.179,-166.652,813.252,148.75,-6247.5,-183.75,375.44,92.72,-85.12
6312.3565,-545.645,-170.8,820.023,-542.5,-4016.25,315.0,367.84,82.08,-79.04
6312.4066,-557.418,-162.687,815.265,-1986.25,-5468.75,70.0,372.4,76.0,-97.28
6312.4565,-534.604,-168.97,805.139,-2581.25,-4488.75,708.75,380.0,77.52,-89.68
6312.5065,-549.915,-172.142,817.034,-3631.25,-4602.5,1312.5,383.04,91.2,-91.2
6312.5565,-559.248,-183.183,819.352,-2966.25,-5888.75,962.5,367.84,83.6,-106.4
6312.6065,-544.364,-177.937,811.178,-61.25,-8443.75,735.0,381.52,79.04,-94.24
6312.6565,-541.131,-171.349,810.934,-1461.25,-7586.25,122.5,375.44,74.48,-98.8
6312.7065,-535.824,-171.532,816.302,-761.25,-8023.75,-61.25,369.36,77.52,-89.68
6312.7565,-537.776,-174.582,819.596,-1916.25,-6116.25,306.25,372.4,89.68,-89.68
6312.8065,-538.081,-174.46,822.341,-2266.25,-6422.5,1050.0,367.84,83.6,-92.72
6312.8565,-533.628,-175.802,823.927,-1408.75,-7385.0,1540.0,367.84,86.64,-95.76
6312.9065,-526.613,-172.447,827.465,-1067.5,-7665.0,1627.5,372.4,79.04,-97.28
6312.9565,-520.574,-170.495,825.208,-1513.75,-6116.25,857.5,380.0,82.08,-89.68
6313.0065,-522.16,-171.288,825.818,-1400.0,-4900.0,140.0,380.0,83.6,-98.8
6313.0565,-521.855,-167.262,822.158,-1697.5,-4313.75,26.25,381.52,83.6,-94.24
6313.1065,-535.824,-175.253,825.635,-1435.0,-3648.75,577.5,364.8,68.4,-97.28
6313.1565,-536.251,-169.58,826.977,-3185.0,-5180.0,-507.5,351.12,82.08,-88.16
6313.2065,-531.066,-180.255,820.267,-1706.25,-5853.75,-778.75,358.72,89.68,-103.36
6313.2565,-526.552,-173.911,820.694,-1093.75,-4733.75,-446.25,381.52,86.64,-91.2
6313.3065,-537.349,-169.214,823.622,-2082.5,-3858.75,122.5,378.48,80.56,-104.88
6313.3565,-531.798,-178.303,821.792,-2397.5,-4952.5,778.75,378.48,86.64,-91.2
6313.4065,-527.162,-184.342,822.951,-2161.25,-4751.25,1006.25,363.28,86.64,-94.24
6313.4565,-531.432,-186.538,823.866,-805.0,-4970.0,1032.5,380.0,74.48,-95.76
6313.5065,-524.783,-171.959,825.025,-1120.0,-4952.5,883.75,380.0,77.52,-92.72
6313.5565,-528.931,-172.264,822.829,-1942.5,-4060.0,1303.75,367.84,94.24,-109.44
6313.6065,-533.811,-172.569,824.598,-1531.25,-4366.25,1478.75,360.24,76.0,-110.96
6313.6565,-533.506,-172.203,823.744,-1417.5,-4663.75,1338.75,378.48,77.52,-92.72
6313.7065,-532.408,-169.702,822.402,-1767.5,-5066.25,332.5,370.88,79.04,-92.72
6313.7565,-526.43,-175.741,822.585,-1942.5,-4742.5,-918.75,383.04,74.48,-101.84
6313.8065,-529.724,-176.29,824.171,-1146.25,-4313.75,-708.75,367.84,77.52,-98.8
6313.8565,-528.504,-176.351,816.851,-1505.0,-4042.5,-26.25,360.24,74.48,-92.72
6313.9065,-541.741,-173.545,826.184,-2362.5,-5022.5,385.0,370.88,79.04,-86.64
6313.9565,-526.308,-184.891,822.646,-2231.25,-5670.0,236.25,375.44,79.04,-98.8
6314.0065,-523.38,-174.765,818.986,-1015.0,-4322.5,1111.25,378.48,72.96,-98.8
6314.0565,-536.617,-173.85,826.306,-1531.25,-3745.0,385.0,372.4,69.92,-91.2
6314.1065,-534.97,-177.388,820.877,-1408.75,-4777.5,385.0,358.72,85.12,-88.16
6314.1565,-533.14,-171.959,819.535,-1618.75,-4707.5,166.25,386.08,69.92,-94.24
6314.2065,-534.177,-174.338,823.683,-1723.75,-5110.0,-236.25,372.4,83.6,-92.72
6314.2565,-528.748,-173.667,823.744,-1750.0,-4935.0,52.5,376.96,83.6,-86.64
6314.3065,-530.151,-182.695,822.463,-1907.5,-4410.0,315.0,387.6,72.96,-103.36
6314.3565,-532.469,-176.351,823.866,-1540.0,-4795.0,551.25,369.36,76.0,-86.64
6314.4065,-518.622,-186.477,820.145,-1575.0,-2782.5,-516.25,383.04,89.68,-112.48
6314.4565,-531.432,-185.684,822.463,638.75,-2143.75,-1566.25,367.84,76.0,-89.68
6314.5065,-546.499,-173.789,823.683,-52.5,-3421.25,-1933.75,384.56,79.04,-97.28
6314.5566,-541.558,-167.994,819.901,-875.0,-5757.5,901.25,369.36,80.56,-92.72
6314.6065,-533.323,-167.445,815.143,-1837.5,-5381.25,3053.75,378.48,69.92,-89.68
6314.6565,-536.312,-179.462,818.315,-2625.0,-4926.25,2878.75,372.4,71.44,-92.72
6314.7065,-540.46,-174.338,817.766,-2616.25,-5013.75,385.0,354.16,83.6,-83.6
6314.7565,-531.615,-187.758,818.681,-1216.25,-5512.5,-621.25,375.44,71.44,-92.72
6314.8065,-534.848,-171.288,817.644,-393.75,-4383.75,-87.5,384.56,76.0,-106.4
6314.8565,-541.07,-168.909,823.073,-1032.5,-5232.5,148.75,380.0,83.6,-103.36
6314.9065,-530.456,-172.447,821.975,-2065.0,-5713.75,560.0,378.48,62.32,-92.72
6314.9565,-534.299,-175.192,822.097,-2791.25,-4733.75,533.75,367.84,76.0,-88.16
6315.0065,-532.408,-180.987,822.89,-1636.25,-4637.5,673.75,372.4,79.04,-95.76
6315.0565,-528.931,-177.571,820.633,-1452.5,-4462.5,0.0,375.44,74.48,-89.68
6315.1065,-533.872,-177.754,821.792,-971.25,-3990.0,647.5,381.52,71.44,-86.64
6315.1565,-536.251,-171.532,820.694,-1548.75,-4707.5,1120.0,369.36,85.12,-95.76
6315.2065,-533.079,-176.839,818.254,-1688.75,-4926.25,1365.0,376.96,79.04,-89.68
6315.2565,-536.617,-169.885,818.864,-1610.0,-5057.5,1557.5,364.8,76.0,-86.64
6315.3065,-531.981,-174.216,821.853,-1916.25,-5547.5,743.75,369.36,72.96,-98.8
6315.3565,-531.249,-176.595,819.291,-1601.25,-4322.5,166.25,378.48,80.56,-89.68
6315.4065,-534.543,-176.9,821.06,-1365.0,-4121.25,-420.0,372.4,85.12,-83.6
6315.4565,-536.556,-175.07,822.585,-2030.0,-4602.5,-52.5,390.64,76.0,-89.68
6315.5065,-532.53,-179.096,820.694,-1496.25,-4366.25,927.5,369.36,85.12,-74.48
6315.5565,-540.155,-174.704,822.341,-2563.75,-5363.75,140.0,384.56,80.56,-98.8
6315.6065,-522.038,-192.699,818.803,551.25,-4480.0,-726.25,366.32,86.64,-97.28
6315.6565,-535.275,-168.116,820.511,1181.25,-3823.75,-26.25,378.48,91.2,-94.24
6315.7065,-540.216,-160.064,820.816,-3062.5,-5171.25,910.0,369.36,83.6,-92.72
6315.7565,-535.641,-175.68,822.036,-3036.25,-5127.5,2686.25,383.04,89.68,-85.12
6315.8065,-534.36,-178.974,822.219,-2835.0,-5250.0,2047.5,367.84,79.04,-94.24
6315.8565,-531.371,-173.179,821.792,-1540.0,-5643.75,113.75,389.12,79.04,-101.84
6315.9065,-523.197,-172.813,819.291,-2038.75,-4471.25,-1645.0,361.76,92.72,-77.52
6315.9565,-535.214,-178.73,821.182,-1846.25,-3228.75,-1225.0,383.04,82.08,-95.76
6316.0065,-537.776,-177.144,818.925,-1977.5,-4191.25,-105.0,340.48,98.8,-91.2
6316.0565,-536.8,-179.584,818.925,-2135.0,-4908.75,848.75,375.44,83.6,-98.8
6316.1065,-532.225,-181.17,819.779,-2003.75,-5232.5,1312.5,366.32,88.16,-82.08
6316.1565,-531.92,-180.194,818.193,-2047.5,-4418.75,761.25,380.0,83.6,-101.84
6316.2065,-534.116,-181.597,820.206,-1190.0,-4252.5,1277.5,370.88,80.56,-104.88
6316.2565,-534.787,-178.242,815.753,-1706.25,-4025.0,1321.25,380.0,86.64,-95.76
6316.3065,-542.351,-176.473,819.596,-533.75,-3806.25,1960.0,381.52,80.56,-95.76
6316.3565,-543.144,-173.85,820.511,-2222.5,-5416.25,717.5,361.76,86.64,-80.56
6316.4065,-531.371,-179.279,817.766,-980.0,-5188.75,1470.0,369.36,89.68,-82.08
6316.4565,-533.018,-173.545,820.572,-262.5,-3876.25,2266.25,367.84,74.48,-89.68
6316.5065,-539.24,-168.665,821.975,-1776.25,-4147.5,691.25,369.36,86.64,-94.24
6316.5565,-537.166,-172.386,819.901,-1513.75,-4970.0,936.25,361.76,77.52,-86.64
6316.6065,-536.19,-173.972,817.766,-1443.75,-4812.5,682.5,380.0,86.64,-104.88
6316.6565,-539.179,-168.177,820.633,-1820.0,-4926.25,700.0,376.96,72.96,-97.28
6316.7066,-535.641,-174.887,818.559,-2170.0,-4865.0,437.5,380.0,71.44,-72.96
6316.7565,-540.399,-174.033,818.925,-1312.5,-4453.75,297.5,373.92,71.44,-85.12
6316.8066,-541.741,-171.776,818.864,-1443.75,-4900.0,-192.5,375.44,76.0,-85.12
6316.8565,-539.484,-172.081,820.633,-1268.75,-5390.0,-61.25,372.4,88.16,-86.64
6316.9065,-534.543,-173.24,818.315,-1802.5,-5810.0,78.75,376.96,66.88,-91.2
6316.9565,-531.249,-175.741,819.413,-1960.0,-5110.0,245.0,358.72,79.04,-104.88
6317.0065,-533.567,-179.95,820.694,-1093.75,-4760.0,621.25,372.4,80.56,-89.68
6317.0565,-532.774,-172.447,819.23,-901.25,-4830.0,507.5,364.8,72.96,-92.72
6317.1065,-535.641,-171.105,822.341,-1356.25,-4331.25,481.25,355.68,94.24,-74.48
6317.1565,-538.386,-174.887,822.89,-3010.0,-5285.0,-595.0,361.76,79.04,-95.76
6317.2065,-529.907,-179.34,820.755,-1023.75,-5040.0,665.0,370.88,79.04,-97.28
6317.2565,-533.628,-168.726,818.437,-1680.0,-4033.75,971.25,380.0,89.68,-92.72
6317.3065,-541.314,-176.046,823.134,-1916.25,-4147.5,918.75,355.68,80.56,-80.56
6317.3565,-534.055,-171.532,816.851,-2178.75,-4261.25,971.25,360.24,89.68,-92.72
6317.4065,-539.545,-180.011,821.426,-2905.0,-4086.25,656.25,375.44,72.96,-97.28
6317.4565,-539.484,-181.841,822.463,-1181.25,-4725.0,1216.25,367.84,71.44,-89.68
6317.5065,-533.811,-166.957,815.387,-1408.75,-4147.5,551.25,383.04,72.96,-97.28
6317.5565,-542.412,-176.595,819.535,-1715.0,-4147.5,420.0,390.64,80.56,-97.28
6317.6065,-542.778,-174.155,816.912,-1417.5,-4331.25,52.5,380.0,86.64,-85.12
6317.6565,-542.29,-171.959,815.692,-1732.5,-4585.0,183.75,376.96,74.48,-71.44
6317.7065,-539.972,-172.691,816.973,-1715.0,-4996.25,778.75,372.4,85.12,-85.12
6317.7565,-538.447,-177.327,818.071,-1890.0,-5171.25,533.75,369.36,82.08,-91.2
6317.8065,-538.752,-175.314,816.851,-1793.75,-5048.75,148.75,387.6,65.36,-89.68
6317.8565,-538.325,-175.497,820.145,-1933.75,-5250.0,-376.25,393.68,74.48,-83.6
6317.9065,-532.53,-178.852,819.718,-1960.0,-4217.5,-227.5,376.96,79.04,-101.84
6317.9565,-541.436,-177.205,819.596,-1137.5,-4147.5,490.0,390.64,83.6,-88.16
6318.0065,-538.325,-182.817,819.108,-2590.0,-5993.75,-997.5,384.56,85.12,-91.2
6318.0565,-528.504,-178.608,817.156,-1268.75,-4663.75,201.25,376.96,65.36,-98.8
6318.1065,-536.007,-178.12,819.23,-1636.25,-4296.25,175.0,378.48,95.76,-94.24
6318.1565,-542.046,-179.584,821.06,-1986.25,-4768.75,542.5,372.4,82.08,-100.32
6318.2065,-531.371,-179.279,813.862,-1925.0,-4252.5,953.75,375.44,89.68,-88.16
6318.2565,-539.85,-186.66,818.864,-1636.25,-4226.25,1006.25,369.36,85.12,-83.6
6318.3065,-538.081,-175.375,816.485,-796.25,-4410.0,1233.75,380.0,86.64,-89.68
6318.3565,-537.41,-173.423,814.777,-1715.0,-4033.75,533.75,363.28,86.64,-80.56
6318.4065,-540.033,-177.51,815.021,-1505.0,-4226.25,752.5,383.04,89.68,-92.72
6318.4565,-544.608,-172.63,816.668,-1513.75,-4506.25,726.25,369.36,82.08,-106.4
6318.5065,-540.521,-173.85,815.265,-1863.75,-5048.75,498.75,381.52,82.08,-91.2
6318.5565,-539.667,-179.401,814.96,-1610.0,-4506.25,183.75,373.92,89.68,-106.4
6318.6065,-538.691,-179.279,816.668,-1811.25,-4567.5,-306.25,383.04,83.6,-88.16
6318.6565,-541.68,-182.451,818.01,-1662.5,-4550.0,0.0,376.96,76.0,-91.2
6318.7065,-538.203,-180.194,816.912,-1216.25,-4532.5,603.75,372.4,80.56,-98.8
6318.7565,-538.691,-180.133,812.276,-1522.5,-4173.75,1190.0,367.84,79.04,-106.4
6318.8065,-549.854,-176.473,817.156,-2047.5,-5118.75,936.25,369.36,88.16,-91.2
6318.8567,-533.323,-186.172,815.265,-586.25,-5565.0,1155.0,363.28,80.56,-101.84
6318.9065,-533.811,-173.301,813.374,-682.5,-4532.5,1452.5,372.4,92.72,-91.2
6318.9566,-547.841,-171.898,820.084,-1181.25,-4908.75,1330.0,367.84,80.56,-91.2
6319.0065,-541.253,-171.837,815.143,-1513.75,-5311.25,796.25,378.48,69.92,-100.32
6319.0565,-535.214,-172.02,814.228,-1960.0,-4698.75,175.0,390.64,98.8,-89.68
6319.1065,-539.972,-177.388,819.535,-1575.0,-4812.5,-288.75,375.44,86.64,-92.72
6319.1565,-538.264,-175.619,817.705,-1470.0,-4978.75,17.5,366.32,72.96,-100.32
6319.2065,-534.604,-179.279,815.387,-1995.0,-4016.25,0.0,372.4,79.04,-88.16
6319.2565,-541.253,-179.95,815.387,-1776.25,-4007.5,192.5,376.96,79.04,-95.76
6319.3065,-538.691,-178.425,816.241,-1837.5,-4252.5,533.75,369.36,68.4,-91.2
6319.3565,-539.179,-178.852,816.18,-2152.5,-4392.5,411.25,367.84,83.6,-68.4
6319.4065,-542.778,-180.987,817.705,-2030.0,-4497.5,997.5,375.44,92.72,-85.12
6319.4565,-542.473,-181.414,813.252,-1452.5,-4532.5,1277.5,383.04,98.8,-98.8
6319.5065,-544.73,-180.56,814.289,-1487.5,-4882.5,1050.0,351.12,82.08,-97.28
6319.5565,-540.155,-175.924,812.215,-2030.0,-4716.25,542.5,373.92,83.6,-89.68
6319.6065,-546.621,-173.24,814.289,-1260.0,-3850.0,840.0,370.88,94.24,-82.08
6319.6565,-549.549,-173.179,816.851,-2896.25,-4891.25,122.5,366.32,86.64,-82.08
6319.7065,-533.811,-177.449,811.788,-1137.5,-4943.75,1032.5,361.76,103.36,-72.96
6319.7565,-543.876,-181.048,818.132,-1058.75,-4436.25,630.0,381.52,68.4,-83.6
6319.8065,-541.497,-179.035,813.923,-1190.0,-4515.0,-140.0,381.52,76.0,-86.64
6319.8565,-541.802,-176.534,810.812,-1916.25,-3736.25,358.75,380.0,77.52,-80.56
6319.9065,-547.536,-180.438,814.838,-1855.0,-4497.5,901.25,363.28,86.64,-95.76
6319.9565,-543.876,-175.131,814.655,-1155.0,-5302.5,1225.0,384.56,80.56,-77.52
6320.0065,-540.826,-177.205,813.13,-1828.75,-4532.5,1015.0,389.12,76.0,-89.68
6320.0565,-545.462,-178.059,813.13,-1697.5,-4200.0,822.5,363.28,82.08,-79.04
6320.1065,-542.229,-179.889,812.459,-1373.75,-4873.75,253.75,364.8,79.04,-92.72
