TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6991.9445,22031.12,5855.37,17227.56,26737.65,10672.81,12892.06,4889.44,30080.7
6991.9485,22021.11,5837.82,17174.96,26724.44,10645.77,12877.18,4861.78,30068.54
6991.9525,22028.5,5852.6,17215.54,26727.68,10670.09,12890.53,4899.5,30076.36
6991.9564,22043.42,5877.45,17289.12,26742.18,10708.71,12910.22,4945.95,30093.34
6991.9604,22047.19,5879.55,17302.18,26739.6,10714.82,12915.33,4944.13,30096.58
6991.9644,22037.32,5857.04,17233.18,26736.17,10676.29,12898.73,4896.74,30091.62
6991.9684,22031.45,5844.59,17181.92,26739.27,10661.89,12891.68,4875.8,30091.62
6991.9724,22043.76,5863.95,17222.98,26748.47,10694.7,12910.27,4914.81,30096.49
6991.9764,22057.25,5886.75,17297.22,26764.01,10727.88,12926.87,4960.39,30109.79
6991.9804,22059.92,5886.7,17308.05,26767.02,10720.02,12923.62,4952.72,30110.22
6991.9844,22041.47,5860.28,17233.9,26749.18,10680.82,12900.02,4896.4,30095.58
6991.9884,22033.6,5848.5,17187.26,26745.13,10671.52,12897.4,4876.66,30089.76
6991.9924,22043.47,5864.43,17227.41,26748.95,10698.13,12907.7,4913.95,30098.58
6991.9964,22053.44,5885.17,17296.89,26750.85,10724.88,12917.9,4955.82,30105.07
6992.0004,22052.43,5883.74,17306.76,26747.95,10717.92,12917.04,4951.81,30103.07
6992.0044,22038.27,5857.13,17233.76,26739.55,10681.63,12901.12,4900.07,30094.34
6992.0084,22023.25,5837.92,17173.63,26715.47,10649.25,12880.76,4867.36,30082.9
6992.0124,22034.84,5858.23,17214.35,26715.14,10678.2,12896.06,4905.22,30088.43
6992.0164,22049.24,5881.31,17288.5,26737.65,10713.05,12912.8,4947.0,30092.62
6992.0204,22051.15,5881.5,17297.89,26745.89,10712.43,12915.57,4945.14,30096.2
6992.0244,22030.17,5854.08,17226.13,26724.25,10671.33,12891.29,4892.97,30083.61
6992.0284,22019.39,5840.92,17173.1,26713.8,10649.11,12879.75,4864.69,30071.74
6992.0324,22028.59,5858.95,17215.02,26721.29,10677.96,12895.16,4902.98,30078.99
6992.0364,22042.8,5882.22,17285.73,26738.12,10716.15,12912.99,4947.95,30086.09
6992.0404,22042.8,5880.07,17293.79,26742.56,10716.63,12912.18,4944.37,30088.81
6992.0444,22032.55,5855.51,17224.03,26730.25,10681.44,12894.2,4891.59,30079.99
6992.0484,22026.21,5842.83,17173.34,26718.38,10655.17,12884.62,4868.17,30073.5
6992.0524,22039.13,5862.38,17219.64,26726.44,10686.54,12900.26,4910.37,30082.47
6992.0564,22055.1,5886.65,17296.13,26740.55,10724.88,12920.43,4958.44,30101.64
6992.0604,22063.73,5891.71,17311.38,26747.47,10724.5,12924.39,4960.01,30109.27
6992.0644,22052.24,5867.86,17241.38,26744.85,10685.54,12905.27,4907.94,30095.72
6992.0684,22038.03,5850.7,17186.64,26735.79,10669.66,12895.73,4879.05,30084.42
6992.0724,22048.14,5866.48,17225.84,26748.57,10698.99,12911.18,4914.67,30094.58
6992.0764,22059.68,5886.6,17298.61,26761.49,10731.7,12926.68,4959.63,30104.55
6992.0804,22054.48,5883.98,17304.23,26751.86,10720.21,12917.0,4951.14,30108.31
6992.0843,22044.09,5862.95,17234.38,26741.56,10690.17,12903.74,4900.6,30096.01
6992.0883,22033.5,5848.22,17182.54,26718.57,10660.79,12891.2,4876.28,30088.19
6992.0923,22039.27,5864.43,17220.17,26725.34,10685.97,12900.35,4908.51,30087.14
6992.0963,22050.1,5885.51,17290.07,26743.99,10724.74,12919.43,4953.29,30096.58
6992.1003,22048.62,5880.12,17296.84,26744.04,10718.54,12914.95,4944.18,30093.91
6992.1043,22035.12,5856.23,17230.42,26728.92,10671.52,12893.77,4899.12,30095.72
6992.1083,22021.82,5840.21,17175.34,26719.86,10656.83,12883.14,4870.61,30081.94
6992.1123,22023.87,5851.94,17208.77,26723.53,10676.53,12890.86,4897.21,30077.84
6992.1163,22036.98,5874.63,17282.92,26736.98,10711.67,12910.08,4944.85,30097.06
6992.1203,22041.66,5879.5,17297.94,26744.32,10719.63,12916.9,4947.47,30104.16
6992.1243,22030.07,5857.28,17227.22,26731.78,10684.21,12897.21,4894.59,30088.91
6992.1283,22021.3,5839.59,17170.77,26716.57,10653.54,12878.9,4861.88,30075.6
6992.1323,22032.41,5856.23,17208.44,26729.4,10680.72,12892.63,4896.83,30084.04
6992.1363,22044.61,5877.02,17283.63,26738.55,10717.77,12907.89,4943.9,30097.92
6992.1403,22047.05,5876.97,17297.7,26739.17,10717.58,12909.32,4942.27,30100.3
6992.1443,22038.41,5858.23,17231.61,26734.36,10686.21,12897.87,4896.5,30089.43
6992.1483,22031.6,5844.69,17179.78,26726.63,10655.79,12881.33,4868.84,30073.93
6992.1523,22041.94,5865.34,17224.27,26731.45,10686.07,12897.49,4911.28,30091.58
6992.1563,22059.92,5894.9,17301.7,26757.67,10735.89,12925.2,4962.78,30109.5
6992.1603,22060.06,5894.8,17307.28,26761.25,10732.27,12922.1,4956.63,30107.5
6992.1643,22042.56,5868.15,17235.66,26743.42,10689.59,12900.26,4903.51,30092.39
6992.1683,22032.6,5854.32,17181.88,26726.68,10664.61,12888.15,4875.42,30083.14
6992.1723,22041.32,5871.44,17221.41,26742.89,10693.36,12904.79,4912.71,30090.76
6992.1763,22049.53,5890.56,17291.74,26755.81,10723.78,12915.9,4953.34,30097.63
6992.1803,22045.9,5886.08,17302.32,26751.47,10716.73,12909.46,4947.62,30101.73
6992.1843,22031.17,5857.71,17232.47,26731.83,10673.05,12891.25,4896.07,30086.14
6992.1883,22021.49,5841.16,17173.1,26722.1,10648.68,12878.09,4864.17,30069.5
6992.1923,22022.39,5851.75,17203.86,26726.77,10670.33,12882.57,4891.21,30071.21
6992.1963,22038.65,5877.78,17283.06,26741.94,10706.33,12900.93,4942.08,30093.1
6992.2003,22043.85,5882.22,17299.08,26742.27,10707.67,12905.27,4943.8,30097.97
6992.2043,22033.84,5863.81,17231.32,26736.41,10674.14,12890.63,4894.64,30086.28
6992.2083,22029.4,5853.37,17179.78,26730.73,10657.45,12885.72,4873.42,30081.51
6992.2122,22041.99,5871.01,17221.79,26742.51,10686.68,12901.5,4911.95,30089.33
6992.2162,22052.91,5890.04,17298.61,26756.43,10721.97,12918.62,4959.35,30106.41
6992.2202,22054.72,5891.85,17314.39,26763.92,10726.07,12921.57,4960.35,30110.7
6992.2242,22039.99,5867.39,17243.96,26748.04,10688.12,12902.74,4908.13,30097.97
6992.2282,22029.26,5850.7,17187.5,26727.35,10660.41,12889.24,4877.28,30082.9
6992.2322,22038.32,5864.1,17223.17,26740.03,10680.68,12901.69,4913.38,30096.49
6992.2362,22048.71,5884.03,17291.17,26757.05,10721.21,12916.8,4954.43,30101.35
6992.2402,22047.57,5883.27,17302.66,26759.25,10723.45,12916.85,4950.19,30101.97
6992.2442,22039.7,5862.05,17236.38,26754.91,10692.36,12904.12,4903.84,30096.68
6992.2482,22031.69,5846.6,17177.39,26742.84,10666.51,12889.96,4875.99,30090.24
6992.2522,22039.85,5861.47,17213.97,26753.05,10692.74,12903.31,4912.04,30097.58
6992.2562,22051.38,5882.98,17287.54,26767.54,10729.46,12922.24,4958.92,30110.27
6992.2602,22054.67,5884.12,17303.66,26774.22,10732.37,12922.72,4957.34,30114.08
6992.2642,22039.51,5857.9,17234.38,26760.53,10691.6,12902.45,4904.37,30097.15
6992.2682,22019.53,5835.39,17169.81,26737.26,10649.83,12876.42,4865.46,30077.94
6992.2722,22023.01,5846.55,17201.33,26736.17,10665.75,12882.38,4896.55,30081.08
6992.2761,22033.12,5866.1,17273.14,26746.75,10697.51,12899.45,4941.89,30093.72
6992.2801,22038.18,5868.01,17287.92,26744.94,10699.85,12903.83,4940.7,30095.77
6992.2841,22019.01,5840.73,17219.55,26720.77,10664.42,12885.19,4891.11,30088.24
6992.2881,21997.55,5814.6,17150.69,26713.85,10628.13,12861.3,4849.15,30060.68
6992.2921,22002.37,5826.76,17181.88,26726.82,10650.45,12870.98,4880.71,30065.83
6992.2961,22016.1,5849.41,17256.21,26737.74,10686.88,12887.53,4926.25,30078.99
6992.3001,22013.14,5847.88,17267.8,26736.02,10688.54,12883.28,4919.2,30076.36
6992.3041,21989.3,5813.22,17190.55,26710.85,10637.24,12852.57,4859.5,30054.95
6992.3081,21969.99,5788.09,17125.04,26684.48,10595.8,12828.07,4820.49,30030.16
6992.3121,21972.56,5796.96,17154.17,26684.91,10613.97,12832.6,4847.15,30033.02
6992.3161,21984.63,5818.03,17226.08,26700.88,10653.83,12852.0,4892.54,30044.94
6992.3201,21980.67,5812.79,17233.76,26703.65,10654.74,12850.43,4886.77,30046.18
6992.3241,21949.34,5770.54,17151.12,26669.65,10594.99,12811.23,4819.39,30014.47
6992.3281,21930.41,5742.69,17079.4,26644.19,10550.17,12782.29,4773.86,29991.96
6992.3321,21935.08,5753.09,17109.92,26643.85,10575.96,12792.68,4805.18,29999.45
6992.3361,21942.43,5773.59,17182.35,26651.05,10618.69,12810.85,4851.01,30008.7
6992.3401,21933.42,5768.06,17190.7,26646.05,10608.25,12798.98,4838.85,30000.64
6992.3441,21911.91,5740.12,17118.27,26628.31,10562.47,12771.89,4779.53,29981.81
6992.3481,21899.27,5720.81,17053.56,26614.67,10530.28,12753.2,4741.38,29966.31
6992.3521,21903.71,5734.06,17085.27,26614.96,10548.5,12760.55,4771.85,29970.22
6992.3561,21916.87,5754.19,17156.32,26629.74,10583.12,12776.42,4814.67,29978.09
6992.3601,21918.25,5754.57,17171.77,26632.88,10584.5,12779.14,4814.82,29975.51
6992.3641,21909.53,5736.21,17110.64,26627.35,10550.5,12765.41,4771.42,29978.8
6992.3681,21904.04,5722.71,17054.94,26619.34,10525.66,12754.3,4745.67,29977.28
6992.3721,21906.43,5737.73,17092.28,26614.81,10556.17,12765.46,4780.01,29983.19
6992.3761,21920.78,5761.15,17170.24,26619.44,10591.46,12784.15,4829.12,29995.49
6992.3801,21923.64,5764.06,17188.69,26634.41,10593.08,12787.3,4831.7,30001.36
6992.3841,21913.2,5742.69,17125.04,26631.64,10560.61,12773.8,4784.3,29991.58
6992.3881,21908.67,5731.11,17069.96,26627.21,10545.02,12769.27,4758.07,29983.81
6992.3921,21923.35,5750.23,17108.87,26635.79,10571.24,12785.82,4796.84,29997.07
6992.3961,21938.23,5775.17,17184.69,26650.24,10607.15,12803.27,4846.38,30016.71
6992.4001,21940.38,5778.17,17204.76,26658.11,10613.35,12807.75,4850.39,30019.95
6992.404,21932.18,5758.43,17143.01,26647.38,10581.4,12794.21,4805.04,30006.32
6992.408,21930.6,5745.32,17089.04,26642.37,10559.94,12787.77,4779.15,30005.12
6992.412,21937.04,5758.62,17119.36,26652.63,10584.4,12798.55,4809.76,30011.56
6992.416,21950.01,5784.85,17197.04,26663.64,10626.22,12820.82,4859.11,30026.82
6992.42,21956.45,5790.76,17219.83,26664.16,10632.04,12826.49,4864.98,30038.22
6992.424,21944.19,5765.34,17152.69,26665.88,10595.85,12806.08,4813.62,30024.01
6992.428,21930.17,5745.7,17090.13,26658.01,10566.62,12788.58,4781.53,30015.28
6992.432,21941.33,5766.01,17126.8,26667.55,10596.52,12805.8,4820.16,30021.81
6992.436,21959.97,5794.24,17205.24,26684.34,10631.28,12825.16,4869.84,30038.36
6992.44,21968.08,5800.1,17226.84,26693.63,10637.57,12832.69,4876.8,30051.38
6992.444,21966.94,5789.04,17172.24,26694.11,10613.3,12829.11,4838.75,30047.94
6992.448,21970.89,5786.28,17126.71,26691.63,10599.33,12829.07,4816.96,30049.85
6992.452,21978.57,5805.64,17162.23,26703.98,10628.56,12844.56,4851.82,30060.1
6992.456,21998.84,5835.77,17246.01,26728.39,10675.29,12871.22,4907.61,30076.03
6992.46,22004.99,5842.3,17269.99,26731.64,10683.82,12874.51,4912.19,30083.33
6992.464,21996.55,5824.42,17211.25,26718.52,10648.68,12861.68,4870.99,30082.75
6992.468,21987.97,5809.26,17149.97,26706.89,10617.64,12847.09,4838.94,30072.36
6992.472,21992.4,5819.94,17172.62,26715.09,10638.52,12855.34,4864.98,30076.56
6992.476,22005.18,5840.73,17247.63,26728.06,10674.48,12874.18,4914.05,30089.76
6992.48,22010.9,5847.65,17271.19,26736.26,10684.06,12883.24,4922.68,30098.25
6992.484,21998.22,5825.95,17207.1,26721.34,10646.2,12863.92,4874.66,30088.0
6992.488,21988.11,5807.31,17145.45,26701.98,10610.01,12845.61,4837.08,30072.03
6992.492,21995.69,5824.38,17180.92,26708.51,10636.14,12858.39,4868.46,30076.79
6992.496,22008.66,5849.17,17254.78,26721.91,10680.39,12879.61,4919.15,30094.77
6992.5,22013.71,5852.37,17277.62,26729.01,10687.5,12885.72,4925.68,30101.26
6992.504,22002.27,5830.72,17214.35,26719.48,10657.98,12870.79,4874.99,30080.94
6992.508,21991.54,5812.17,17151.88,26700.98,10628.84,12855.72,4841.47,30072.84
6992.512,21994.59,5823.52,17175.82,26701.98,10639.1,12858.2,4869.37,30079.94
6992.516,22009.33,5850.03,17251.88,26716.43,10676.72,12876.46,4920.53,30093.77
6992.52,22018.01,5856.8,17275.72,26722.96,10683.01,12884.67,4926.35,30093.05
6992.524,22014.19,5841.3,17214.82,26722.58,10657.12,12875.84,4883.43,30084.52
6992.528,22004.56,5822.42,17151.26,26708.65,10629.27,12859.73,4850.39,30071.5
6992.5319,22009.09,5836.39,17185.83,26711.66,10657.69,12872.84,4882.96,30078.18
6992.5359,22025.3,5862.95,17263.99,26726.63,10694.7,12894.58,4933.26,30092.77
6992.5399,22033.41,5869.68,17289.02,26732.54,10702.47,12901.78,4939.37,30096.49
6992.5439,22025.49,5851.7,17230.66,26718.76,10671.04,12888.29,4895.35,30090.62
6992.5479,22017.91,5836.11,17171.67,26722.01,10649.06,12877.8,4862.4,30078.56
6992.5519,22017.62,5844.31,17197.09,26717.28,10660.94,12880.95,4888.77,30080.27
6992.5559,22033.98,5870.63,17275.53,26732.78,10699.46,12904.03,4942.7,30099.16
6992.5599,22038.51,5875.21,17302.71,26746.42,10711.62,12912.47,4951.57,30105.26
6992.5639,22027.88,5854.13,17243.58,26744.75,10673.29,12895.78,4906.94,30100.83
6992.5679,22019.48,5839.63,17179.73,26737.88,10649.97,12880.52,4871.99,30087.47
6992.5719,22022.2,5851.65,17207.82,26742.08,10673.81,12891.53,4904.03,30096.01
6992.5759,22035.94,5876.73,17285.02,26756.0,10712.82,12913.04,4954.29,30113.84
6992.5799,22041.32,5880.31,17306.04,26761.01,10721.4,12916.28,4955.39,30111.94
6992.5839,22029.35,5856.23,17241.05,26748.42,10684.3,12896.97,4905.84,30093.01
6992.5879,22012.86,5833.72,17171.91,26722.67,10645.49,12875.22,4867.84,30077.65
6992.5919,22020.87,5847.22,17198.71,26726.44,10671.09,12886.81,4895.78,30080.89
6992.5959,22040.94,5875.78,17277.72,26742.99,10711.39,12909.99,4947.23,30100.49
6992.5999,22048.09,5883.41,17307.38,26759.39,10719.68,12916.61,4956.53,30106.93
6992.6039,22039.23,5866.19,17248.78,26755.77,10688.59,12903.69,4913.71,30100.25
6992.6079,22027.64,5848.22,17186.6,26740.27,10656.02,12887.62,4883.15,30093.2
6992.6119,22033.36,5856.71,17209.29,26736.83,10665.61,12890.34,4903.94,30087.43
6992.6159,22042.09,5875.02,17279.67,26747.9,10707.57,12907.7,4948.33,30093.67
6992.6199,22040.51,5879.12,17304.37,26753.52,10718.3,12912.61,4954.29,30096.06
6992.6239,22029.5,5857.66,17242.39,26744.32,10684.68,12896.35,4905.13,30083.23
6992.6279,22019.01,5837.68,17175.15,26730.73,10651.26,12878.47,4865.22,30068.26
6992.6319,22024.78,5846.88,17202.95,26735.36,10673.1,12886.67,4893.3,30074.41
6992.6359,22037.22,5869.72,17281.11,26742.51,10711.58,12905.12,4944.94,30094.82
6992.6399,22041.28,5873.44,17302.32,26737.79,10712.2,12906.98,4950.43,30096.82
6992.6439,22029.74,5852.51,17239.86,26729.78,10675.34,12887.43,4902.51,30084.61
6992.6479,22019.63,5837.39,17176.15,26730.83,10645.63,12872.94,4867.98,30073.6
6992.6519,22029.55,5851.22,17201.85,26736.69,10658.79,12880.61,4893.78,30075.03
6992.6559,22041.37,5874.3,17277.67,26749.18,10700.37,12901.45,4944.99,30092.29
6992.6598,22041.85,5877.3,17301.85,26756.24,10715.53,12910.27,4949.95,30096.34
6992.6638,22030.88,5855.8,17241.1,26744.13,10681.3,12892.15,4900.6,30080.32
6992.6678,22018.1,5835.53,17175.68,26724.25,10643.86,12873.7,4862.36,30059.15
6992.6718,22023.63,5849.93,17202.33,26731.83,10663.65,12887.72,4893.92,30074.89
6992.6758,22033.69,5871.2,17274.38,26739.98,10697.41,12899.83,4940.46,30088.09
6992.6798,22037.08,5875.11,17298.56,26743.46,10706.14,12902.79,4945.9,30087.71
6992.6838,22031.02,5858.18,17242.24,26741.41,10677.63,12892.77,4904.65,30082.13
6992.6878,22024.68,5843.31,17179.16,26725.25,10656.6,12884.09,4874.09,30078.13
6992.6918,22027.69,5856.71,17201.28,26723.39,10669.42,12890.29,4901.22,30083.37
6992.6958,22039.89,5880.31,17272.86,26742.18,10707.81,12906.55,4945.14,30086.47
6992.6998,22047.19,5884.65,17298.94,26753.0,10711.1,12907.7,4948.52,30088.71
6992.7038,22032.22,5860.0,17240.1,26738.6,10676.1,12888.05,4902.65,30079.56
6992.7078,22017.82,5840.45,17171.67,26727.35,10652.45,12872.03,4862.31,30069.5
6992.7118,22025.97,5854.08,17197.94,26733.74,10675.24,12884.67,4889.92,30075.51
6992.7158,22038.18,5878.21,17275.29,26744.61,10708.29,12901.93,4939.8,30091.81
6992.7198,22038.75,5879.36,17299.61,26744.32,10710.86,12901.4,4945.85,30091.58
6992.7237,22025.68,5855.7,17236.76,26730.97,10678.82,12883.95,4897.74,30084.14
6992.7277,22011.66,5834.77,17167.38,26715.14,10643.2,12867.17,4859.88,30068.64
6992.7317,22019.53,5848.41,17190.55,26725.96,10665.08,12879.8,4889.01,30074.27
6992.7357,22033.03,5871.87,17263.56,26729.87,10701.71,12896.06,4939.51,30090.34
6992.7397,22037.79,5876.64,17291.74,26732.97,10701.94,12895.87,4944.23,30089.43
6992.7437,22029.93,5858.47,17237.81,26732.02,10676.19,12886.57,4902.08,30086.38
6992.7477,22012.76,5835.77,17171.34,26720.34,10648.39,12871.65,4865.17,30079.56
6992.7517,22016.96,5845.98,17189.46,26723.72,10664.66,12876.18,4885.82,30079.42
6992.7557,22039.32,5874.92,17269.57,26743.94,10714.91,12905.07,4940.56,30094.63
6992.7597,22042.71,5881.36,17296.22,26743.8,10715.96,12902.45,4947.95,30098.44
6992.7637,22032.88,5862.71,17239.0,26737.6,10683.97,12887.62,4903.84,30091.86
6992.7677,22027.45,5846.69,17174.06,26736.45,10665.66,12881.14,4872.27,30082.09
6992.7717,22034.98,5856.9,17195.8,26735.98,10686.16,12890.39,4897.79,30085.47
6992.7757,22045.81,5877.26,17268.99,26734.07,10710.15,12901.31,4942.7,30096.82
6992.7797,22042.37,5879.36,17296.32,26736.45,10709.29,12898.78,4947.23,30097.68
6992.7837,22033.74,5861.76,17244.96,26736.17,10683.78,12889.91,4907.7,30091.96
6992.7877,22024.01,5841.92,17177.73,26722.67,10651.07,12873.32,4869.75,30078.7
6992.7917,22025.35,5846.36,17192.56,26724.87,10665.37,12875.37,4887.72,30070.88
6992.7957,22030.88,5866.96,17266.51,26733.02,10703.76,12890.01,4938.17,30091.67
6992.7997,22034.93,5872.63,17295.55,26730.97,10709.0,12894.73,4949.62,30100.21
6992.8037,22026.06,5854.32,17237.86,26727.73,10678.72,12881.9,4904.7,30088.14
6992.8077,22015.34,5835.25,17169.95,26719.48,10651.73,12868.07,4863.98,30072.6
6992.8117,22020.34,5846.64,17190.55,26721.77,10669.38,12875.42,4888.73,30080.75
6992.8157,22036.94,5873.2,17269.52,26737.26,10709.81,12899.64,4943.85,30096.73
6992.8197,22045.52,5882.45,17307.52,26744.32,10721.49,12909.56,4961.35,30109.08
6992.8237,22032.6,5860.14,17247.77,26733.02,10685.25,12889.05,4908.71,30089.38
6992.8277,22018.91,5840.83,17179.82,26718.76,10650.16,12871.7,4872.04,30078.94
6992.8317,22028.64,5855.56,17203.95,26727.44,10671.38,12882.33,4900.17,30088.81
6992.8357,22048.19,5884.36,17279.87,26743.8,10707.62,12902.31,4948.28,30098.49
6992.8397,22053.63,5891.51,17309.33,26748.09,10716.82,12907.17,4955.91,30104.59
6992.8437,22037.51,5869.91,17254.88,26737.84,10687.3,12894.2,4915.43,30104.83
6992.8477,22030.31,5853.46,17189.12,26729.21,10663.65,12884.71,4878.9,30091.58
6992.8516,22034.89,5862.81,17205.24,26730.83,10679.34,12891.1,4902.65,30092.15
6992.8556,22044.85,5881.45,17276.48,26735.98,10706.47,12901.02,4948.43,30103.35
6992.8596,22051.58,5890.66,17308.24,26747.52,10718.39,12909.84,4959.87,30108.26
6992.8636,22044.23,5875.3,17258.12,26742.89,10690.88,12899.69,4918.24,30101.4
6992.8676,22027.69,5853.32,17191.13,26717.71,10655.6,12880.95,4877.81,30088.81
6992.8716,22029.97,5860.33,17203.91,26716.04,10669.28,12885.38,4895.59,30088.38
6992.8756,22047.38,5887.08,17279.2,26740.94,10713.15,12910.03,4949.0,30105.83
6992.8796,22055.53,5893.28,17311.0,26753.52,10723.88,12917.76,4962.02,30115.8
6992.8836,22050.14,5874.21,17254.97,26752.28,10690.17,12903.69,4918.15,30105.79
6992.8876,22031.93,5850.46,17187.26,26736.69,10659.65,12887.0,4882.81,30098.49
6992.8916,22028.45,5854.89,17201.19,26733.78,10670.52,12887.53,4901.74,30100.25
6992.8956,22036.36,5874.11,17268.09,26736.31,10703.99,12899.59,4940.32,30101.02
6992.8996,22040.99,5880.79,17301.13,26742.41,10710.77,12904.45,4952.1,30109.74
6992.9036,22038.94,5866.19,17251.78,26751.33,10690.69,12898.88,4913.86,30101.92
6992.9076,22030.26,5850.51,17188.69,26740.7,10666.28,12889.05,4881.0,30096.73
6992.9116,22032.84,5860.42,17208.91,26732.21,10673.67,12892.92,4905.56,30103.02
6992.9156,22049.24,5888.13,17290.02,26736.74,10712.96,12912.32,4958.73,30120.04
6992.9196,22057.54,5896.38,17321.25,26754.05,10721.11,12918.43,4967.59,30123.19
6992.9236,22051.1,5877.02,17260.93,26757.15,10692.65,12904.36,4918.77,30103.5
6992.9276,22038.61,5858.52,17192.84,26751.38,10672.95,12893.44,4882.77,30097.58
6992.9316,22041.42,5868.86,17210.87,26753.43,10687.64,12900.54,4906.94,30104.74
6992.9356,22048.09,5889.42,17284.35,26755.24,10714.29,12910.27,4951.43,30114.18
6992.9396,22053.1,5896.62,17318.44,26761.73,10730.89,12921.05,4967.36,30119.18
6992.9436,22040.8,5873.39,17260.08,26748.14,10693.5,12901.45,4919.86,30102.64
6992.9476,22028.45,5853.27,17191.17,26733.35,10658.93,12883.28,4878.9,30095.49
6992.9516,22037.6,5866.53,17213.63,26743.37,10680.3,12899.02,4908.47,30105.17
6992.9556,22050.05,5885.89,17284.44,26755.0,10717.68,12913.66,4951.43,30109.55
6992.9596,22044.14,5883.36,17306.57,26737.79,10709.86,12902.02,4949.57,30100.78
6992.9636,22035.51,5864.33,17251.88,26736.74,10673.52,12886.57,4907.08,30090.38
6992.9676,22025.06,5843.93,17182.97,26734.02,10650.68,12878.13,4870.37,30079.7
6992.9716,22022.11,5851.13,17198.18,26729.78,10668.66,12886.43,4893.92,30087.28
6992.9756,22032.79,5875.16,17273.0,26745.47,10704.9,12903.64,4942.37,30098.16
6992.9795,22039.08,5883.36,17306.28,26755.96,10717.35,12909.94,4952.81,30100.68
6992.9835,22033.17,5866.81,17252.97,26747.18,10687.26,12894.01,4910.76,30094.63
6992.9875,22025.87,5850.22,17186.02,26734.78,10656.98,12880.8,4874.37,30088.09
6992.9915,22035.32,5863.57,17205.57,26740.7,10676.29,12892.39,4900.17,30095.72
6992.9955,22055.53,5893.52,17286.97,26763.82,10722.69,12918.09,4956.77,30117.52
6992.9995,22060.25,5900.19,17321.3,26770.64,10727.55,12920.57,4964.16,30119.04
6993.0035,22051.58,5880.79,17267.04,26755.81,10693.07,12902.93,4919.86,30110.98
6993.0075,22040.66,5861.86,17197.75,26746.8,10664.66,12891.1,4883.96,30101.35
6993.0115,22039.13,5869.1,17213.97,26749.76,10677.58,12896.54,4907.51,30101.73
6993.0155,22050.76,5893.04,17288.78,26760.77,10713.48,12914.71,4957.49,30114.46
6993.0195,22055.34,5899.1,17321.16,26770.21,10727.17,12920.52,4967.45,30119.71
6993.0235,22044.38,5878.4,17266.08,26765.78,10697.18,12906.84,4924.11,30113.37
6993.0275,22027.3,5855.23,17192.27,26749.09,10663.61,12886.43,4878.28,30093.44
6993.0315,22033.12,5863.24,17211.92,26748.66,10677.96,12895.25,4905.42,30100.25
6993.0355,22048.05,5888.42,17288.59,26762.44,10715.49,12914.85,4960.01,30123.57
6993.0395,22054.72,5897.19,17323.5,26771.5,10729.6,12921.76,4971.31,30128.82
6993.0434,22044.04,5876.02,17265.99,26764.21,10698.8,12906.51,4925.11,30116.37
6993.0474,22030.98,5852.6,17192.37,26755.96,10666.28,12889.39,4883.19,30103.31
6993.0514,22031.5,5859.57,17207.29,26754.29,10676.58,12894.63,4903.46,30101.64
6993.0554,22045.61,5882.88,17280.91,26759.39,10706.71,12911.66,4950.29,30113.94
6993.0594,22048.81,5887.7,17310.81,26763.63,10718.97,12916.47,4960.39,30118.18
6993.0634,22034.55,5866.86,17257.07,26758.34,10691.31,12902.07,4917.43,30106.31
6993.0674,22024.63,5846.41,17189.46,26747.23,10660.94,12884.52,4876.28,30094.44
6993.0714,22029.26,5855.99,17203.09,26746.94,10674.33,12890.77,4898.36,30102.97
6993.0754,22046.85,5882.12,17281.68,26762.63,10713.34,12912.23,4950.91,30118.85
6993.0794,22059.3,5897.38,17325.69,26777.22,10737.47,12929.82,4974.27,30134.59
6993.0834,22049.57,5879.78,17273.38,26768.78,10708.62,12915.28,4931.64,30125.57
6993.0874,22038.37,5861.19,17199.38,26760.06,10675.15,12899.73,4889.35,30108.5
6993.0914,22035.74,5864.91,17207.72,26755.48,10680.92,12898.54,4904.37,30106.5
6993.0954,22042.8,5883.84,17278.53,26760.77,10708.76,12905.89,4945.28,30112.56
6993.0994,22045.76,5888.27,17313.77,26758.29,10713.48,12906.51,4959.2,30122.47
6993.1034,22035.65,5868.39,17259.03,26747.04,10676.1,12889.72,4913.57,30106.93
6993.1074,22021.2,5847.26,17188.17,26725.58,10649.73,12876.66,4873.09,30094.82
6993.1114,22024.06,5858.8,17206.34,26736.93,10671.38,12890.01,4898.12,30103.5
6993.1154,22036.75,5883.74,17281.01,26752.19,10706.33,12906.93,4946.52,30115.99
6993.1194,22040.66,5891.28,17314.25,26764.06,10719.11,12911.46,4957.68,30117.75
6993.1234,22027.97,5866.24,17255.83,26755.15,10685.97,12890.72,4908.13,30100.68
6993.1274,22012.33,5839.54,17177.2,26733.69,10645.15,12867.21,4859.92,30083.33
6993.1314,22013.0,5845.83,17186.6,26728.2,10648.87,12868.02,4878.66,30085.76
6993.1354,22028.73,5873.87,17264.51,26746.42,10690.64,12891.2,4934.69,30103.11
6993.1394,22040.47,5887.56,17307.9,26765.4,10711.91,12905.89,4958.11,30115.7
6993.1434,22038.61,5871.68,17261.94,26766.64,10688.12,12897.68,4917.43,30112.65
6993.1474,22025.02,5852.99,17189.84,26754.29,10662.51,12882.04,4873.51,30095.49
6993.1514,22027.07,5858.95,17202.43,26740.84,10668.23,12886.0,4893.59,30102.97
6993.1554,22045.47,5885.79,17281.68,26758.86,10707.81,12909.46,4947.47,30119.14
