TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7689.7331,18258.57,2855.64,19046.83,33822.73,29037.91,15628.29,7575.47,29327.97
7689.7371,18271.78,2891.11,19139.67,33817.49,29043.92,15629.91,7623.05,29327.83
7689.741,18271.97,2891.54,19160.23,33820.97,29050.26,15631.63,7620.14,29318.86
7689.745,18243.84,2842.24,19061.62,33814.24,29028.51,15614.94,7554.48,29306.08
7689.749,18225.39,2813.43,18978.69,33803.75,29007.1,15600.21,7514.67,29296.97
7689.753,18244.03,2847.34,19030.05,33808.76,29016.59,15609.7,7555.01,29300.79
7689.757,18271.64,2894.59,19135.86,33820.92,29044.25,15632.92,7617.0,29315.24
7689.761,18269.11,2887.3,19151.74,33820.68,29042.58,15629.25,7612.75,29317.91
7689.765,18234.97,2827.22,19047.12,33802.89,29009.35,15600.59,7540.75,29300.55
7689.769,18213.89,2796.79,18966.68,33787.21,28985.5,15584.14,7501.6,29286.82
7689.773,18223.96,2829.22,19020.04,33779.2,28989.46,15591.48,7544.85,29289.01
7689.777,18254.62,2885.1,19137.29,33796.03,29022.36,15619.9,7620.19,29322.25
7689.781,18265.06,2893.69,19171.14,33805.95,29037.0,15633.11,7634.45,29341.99
7689.785,18242.41,2847.86,19078.3,33802.94,29020.84,15617.99,7574.8,29335.93
7689.789,18226.96,2820.64,19001.06,33801.85,29008.01,15610.51,7539.37,29325.01
7689.793,18244.75,2855.68,19056.89,33808.38,29024.41,15626.81,7583.09,29336.27
7689.797,18276.26,2905.13,19165.8,33825.5,29055.07,15650.8,7651.09,29360.97
7689.801,18291.09,2915.29,19198.71,33843.81,29072.57,15664.48,7663.78,29374.75
7689.805,18269.54,2865.22,19096.28,33837.13,29050.16,15642.84,7591.39,29352.48
7689.809,18252.8,2832.94,19006.3,33827.02,29030.85,15626.24,7544.18,29330.21
7689.813,18265.39,2861.45,19050.22,33822.83,29037.53,15631.92,7578.14,29335.45
7689.817,18289.47,2905.75,19154.03,33829.5,29057.98,15646.03,7636.45,29345.85
7689.821,18294.0,2905.66,19175.05,33837.94,29068.14,15650.04,7639.55,29348.76
7689.825,18265.2,2851.68,19071.01,33826.16,29043.11,15627.91,7568.12,29330.78
7689.829,18237.59,2815.44,18982.7,33804.04,29013.68,15606.93,7521.25,29309.32
7689.833,18246.61,2843.43,19028.57,33800.89,29020.55,15613.84,7554.96,29302.65
7689.837,18267.73,2885.77,19128.61,33806.76,29038.29,15625.91,7609.18,29306.94
7689.841,18270.16,2887.06,19152.83,33811.29,29042.39,15628.15,7614.9,29313.28
7689.845,18242.65,2835.23,19055.65,33799.03,29017.26,15609.6,7547.19,29293.35
7689.849,18224.81,2804.42,18972.35,33784.54,28996.33,15595.25,7501.98,29272.75
7689.853,18243.65,2841.81,19024.09,33789.45,29010.78,15606.79,7545.38,29280.81
7689.857,18277.22,2897.64,19136.86,33803.75,29039.91,15631.06,7618.24,29309.42
7689.861,18284.47,2903.27,19170.43,33813.39,29049.83,15636.02,7628.01,29318.24
7689.865,18258.29,2854.16,19080.69,33802.89,29024.99,15617.28,7570.32,29312.09
7689.8689,18238.21,2824.74,19000.58,33787.16,29001.29,15605.26,7533.22,29313.81
7689.8729,18254.28,2858.69,19053.03,33796.98,29020.36,15624.43,7580.23,29332.45
7689.8769,18281.37,2906.04,19162.18,33814.48,29050.16,15646.27,7646.47,29351.14
7689.8809,18288.71,2911.04,19192.51,33825.4,29063.75,15656.62,7655.53,29362.25
7689.8849,18271.11,2867.03,19103.58,33826.36,29050.88,15646.13,7596.78,29358.34
7689.8889,18258.86,2840.95,19022.61,33820.35,29035.24,15635.11,7557.3,29349.0
7689.8929,18280.79,2877.0,19076.59,33831.89,29057.32,15652.75,7601.88,29357.68
7689.8969,18305.26,2920.77,19179.97,33842.47,29077.39,15667.58,7659.82,29371.88
7689.9009,18301.06,2914.43,19194.99,33843.38,29076.25,15662.15,7654.57,29366.16
7689.9049,18270.16,2856.78,19089.94,33829.03,29046.01,15636.11,7578.66,29339.89
7689.9089,18250.13,2825.79,19002.58,33814.2,29025.94,15621.81,7533.74,29318.38
7689.9129,18260.81,2855.59,19044.26,33815.67,29035.0,15628.05,7568.5,29315.14
7689.9169,18277.27,2893.4,19137.34,33814.53,29046.21,15634.25,7617.76,29317.29
7689.9209,18271.54,2886.15,19154.36,33807.42,29038.34,15625.76,7612.32,29312.85
7689.9249,18243.03,2834.03,19055.56,33795.07,29012.11,15603.97,7541.32,29295.07
7689.9289,18225.62,2803.9,18968.35,33783.92,28991.65,15586.04,7490.35,29272.32
7689.9329,18242.98,2838.99,19018.46,33786.73,29006.29,15599.25,7530.59,29276.66
7689.9369,18268.73,2889.3,19122.94,33794.74,29029.23,15617.09,7593.39,29289.01
7689.9409,18265.96,2890.83,19148.88,33791.45,29026.8,15613.84,7594.49,29291.39
7689.9449,18237.4,2842.57,19054.84,33776.95,29001.19,15595.82,7531.55,29279.66
7689.9489,18220.95,2816.92,18984.37,33765.18,28986.51,15593.44,7506.28,29287.91
7689.9529,18234.45,2850.15,19039.92,33765.7,28998.86,15609.55,7554.25,29307.42
7689.9569,18260.72,2899.55,19151.36,33778.96,29024.27,15633.01,7623.01,29338.74
7689.9609,18271.83,2908.52,19185.26,33795.03,29039.82,15644.36,7637.41,29355.34
7689.9649,18255.14,2865.27,19093.61,33799.37,29029.61,15633.35,7577.94,29345.8
7689.9689,18244.55,2837.37,19010.12,33800.65,29021.08,15624.57,7537.32,29333.69
7689.9729,18263.87,2867.51,19054.61,33813.24,29042.3,15640.12,7577.18,29340.32
7689.9769,18292.67,2913.14,19155.7,33836.13,29073.24,15662.96,7639.36,29355.82
7689.9809,18297.1,2914.95,19183.54,33841.33,29075.15,15659.62,7642.94,29357.06
7689.9849,18272.55,2862.26,19085.93,33832.84,29052.26,15638.93,7574.7,29334.21
7689.9889,18252.99,2824.45,18992.33,33822.59,29031.9,15621.9,7523.11,29307.99
7689.9929,18270.16,2855.83,19035.72,33827.26,29043.06,15632.77,7560.97,29314.62
7689.9968,18298.39,2908.52,19146.97,33835.84,29067.52,15655.95,7630.25,29338.55
7690.0008,18304.25,2915.81,19183.21,33840.14,29076.34,15661.62,7643.51,29340.22
7690.0048,18278.51,2866.08,19089.37,33829.12,29049.78,15638.73,7576.13,29321.34
7690.0088,18255.62,2831.94,18998.43,33813.05,29023.32,15619.14,7526.02,29306.37
7690.0128,18261.58,2855.35,19033.72,33809.05,29026.18,15623.71,7555.87,29307.08
7690.0168,18282.7,2897.98,19134.86,33815.82,29049.02,15639.59,7614.76,29316.71
7690.0208,18281.18,2904.27,19168.05,33808.86,29050.16,15638.88,7623.86,29321.34
7690.0248,18242.98,2843.67,19066.38,33788.59,29013.97,15607.41,7547.38,29294.97
7690.0288,18219.52,2805.61,18974.78,33777.67,28989.6,15590.34,7497.74,29276.28
7690.0328,18240.5,2841.85,19024.47,33786.25,29006.72,15607.45,7544.09,29296.5
7690.0368,18265.44,2891.92,19132.0,33798.13,29028.56,15626.96,7606.32,29311.04
7690.0408,18271.02,2902.08,19173.15,33806.14,29040.39,15638.02,7623.1,29324.68
7690.0448,18250.56,2857.73,19092.13,33801.46,29024.56,15629.25,7573.56,29332.31
7690.0488,18228.53,2821.83,19004.39,33787.21,29001.0,15614.8,7532.03,29325.77
7690.0528,18243.7,2850.44,19042.54,33791.59,29012.97,15624.95,7566.02,29326.3
7690.0568,18281.41,2907.09,19150.31,33813.48,29048.16,15648.37,7630.73,29338.41
7690.0608,18303.87,2925.44,19195.42,33834.6,29075.48,15668.11,7654.81,29356.44
7690.0648,18290.05,2884.05,19107.77,33835.99,29059.6,15652.85,7594.2,29342.61
7690.0688,18277.31,2856.21,19021.47,33829.74,29041.25,15642.07,7551.91,29331.93
7690.0728,18293.67,2887.39,19060.57,33832.94,29054.69,15654.09,7589.29,29343.56
7690.0768,18320.61,2936.6,19164.56,33842.52,29080.3,15671.59,7650.23,29352.24
7690.0808,18321.37,2937.7,19193.08,33842.28,29081.25,15671.68,7655.91,29354.62
7690.0848,18292.67,2885.25,19100.95,33830.84,29056.27,15651.28,7592.06,29342.7
7690.0888,18271.35,2849.67,19009.26,33819.39,29036.72,15637.07,7543.76,29326.73
7690.0928,18280.46,2876.66,19048.03,33817.53,29043.68,15641.69,7572.56,29321.96
7690.0968,18304.25,2925.92,19153.12,33828.17,29067.71,15661.34,7634.93,29338.36
7690.1008,18302.63,2927.02,19178.15,33826.78,29066.28,15657.57,7636.45,29336.36
7690.1048,18271.83,2871.99,19078.02,33817.58,29040.77,15635.59,7562.97,29307.99
7690.1088,18245.13,2832.84,18987.09,33802.94,29015.5,15619.33,7518.29,29299.88
7690.1128,18251.95,2858.88,19030.95,33799.22,29023.08,15629.67,7559.92,29317.67
7690.1168,18276.36,2904.56,19137.24,33811.14,29049.45,15649.99,7624.63,29336.6
7690.1208,18281.27,2909.37,19171.67,33815.24,29053.12,15650.18,7633.21,29341.18
7690.1247,18259.29,2864.65,19087.75,33805.42,29030.28,15633.44,7574.51,29332.16
7690.1287,18242.89,2832.51,19001.63,33802.23,29017.74,15625.86,7534.12,29326.2
7690.1327,18255.38,2860.74,19041.21,33804.09,29027.99,15636.26,7569.6,29336.17
7690.1367,18283.32,2914.19,19149.83,33812.91,29052.07,15656.19,7634.93,29353.57
7690.1407,18297.01,2926.64,19189.03,33825.26,29067.66,15664.44,7647.09,29353.77
7690.1447,18283.18,2881.19,19103.96,33827.21,29055.27,15651.85,7586.77,29341.13
7690.1487,18272.55,2849.72,19012.88,33827.45,29044.2,15643.79,7543.28,29333.74
7690.1527,18284.32,2874.47,19042.35,33828.31,29049.35,15650.18,7574.42,29334.26
7690.1567,18314.32,2923.78,19145.78,33847.53,29080.73,15671.59,7635.5,29351.52
7690.1607,18327.14,2936.32,19188.22,33858.35,29097.13,15682.27,7654.62,29368.83
7690.1647,18297.72,2884.72,19094.85,33840.09,29063.75,15656.47,7586.0,29349.14
7690.1687,18271.16,2844.81,18998.29,33826.98,29037.34,15637.78,7531.74,29324.82
7690.1727,18283.51,2872.52,19033.91,33831.65,29048.92,15647.56,7566.93,29332.55
7690.1767,18310.22,2922.54,19145.87,33843.43,29074.1,15669.78,7637.88,29354.29
7690.1807,18318.94,2932.79,19187.07,33853.06,29085.97,15675.36,7649.85,29356.53
7690.1847,18293.1,2883.72,19097.47,33841.8,29063.04,15653.76,7584.19,29334.5
7690.1887,18265.92,2841.85,18998.86,33821.59,29034.71,15633.54,7529.78,29313.38
7690.1927,18271.64,2863.6,19027.9,33820.73,29041.87,15642.79,7559.68,29317.48
7690.1967,18290.19,2905.8,19127.13,33824.21,29055.79,15652.71,7617.67,29327.3
7690.2007,18293.19,2912.81,19168.05,33829.12,29062.23,15654.76,7632.4,29332.88
7690.2047,18264.2,2863.55,19082.98,33817.1,29039.48,15636.49,7573.89,29317.67
7690.2087,18238.88,2825.31,18992.38,33802.13,29014.88,15621.0,7527.78,29305.94
7690.2127,18241.69,2846.53,19026.9,33792.88,29017.26,15627.2,7562.5,29318.77
7690.2167,18260.62,2891.02,19137.58,33796.6,29035.86,15640.83,7624.48,29335.5
7690.2207,18267.63,2900.98,19176.87,33799.8,29040.77,15641.83,7634.93,29336.74
7690.2247,18258.05,2865.74,19099.48,33806.14,29034.19,15634.82,7585.0,29333.83
7690.2287,18259.24,2844.52,19018.75,33812.57,29029.75,15634.35,7549.05,29333.17
7690.2327,18285.66,2882.53,19063.33,33823.4,29051.74,15652.71,7592.01,29350.71
7690.2367,18317.42,2936.41,19170.48,33840.8,29080.97,15675.36,7656.62,29368.83
7690.2407,18330.72,2951.91,19213.39,33854.87,29098.32,15685.18,7670.21,29367.69
7690.2447,18308.02,2903.03,19123.99,33848.72,29079.58,15669.3,7608.27,29352.38
7690.2487,18288.23,2866.94,19029.57,33841.18,29060.18,15656.33,7558.92,29337.12
7690.2526,18300.82,2893.97,19064.57,33846.1,29071.57,15665.72,7590.72,29340.37
7690.2566,18320.75,2937.98,19166.04,33850.96,29089.65,15677.74,7648.37,29351.86
7690.2606,18315.6,2937.6,19194.99,33846.76,29087.88,15672.73,7650.33,29343.08
7690.2646,18288.66,2888.73,19105.77,33836.8,29063.85,15651.04,7588.63,29331.35
7690.2686,18269.35,2853.06,19009.45,33830.46,29043.87,15639.26,7542.47,29325.15
7690.2726,18275.6,2871.85,19035.25,33825.21,29045.97,15643.41,7567.65,29326.82
7690.2766,18292.43,2913.43,19134.57,33831.79,29067.47,15657.14,7626.01,29334.83
7690.2806,18291.19,2918.29,19173.86,33831.65,29069.86,15657.14,7638.17,29336.84
7690.2846,18259.38,2864.79,19087.13,33815.77,29042.01,15637.26,7579.95,29327.49
7690.2886,18228.53,2819.73,18984.22,33798.75,29011.16,15615.04,7521.96,29312.23
7690.2926,18238.64,2842.33,19013.5,33799.13,29018.6,15623.76,7551.72,29319.39
7690.2966,18263.58,2889.2,19121.6,33807.57,29042.1,15642.02,7614.85,29330.4
7690.3006,18263.01,2895.16,19163.32,33806.66,29046.54,15639.59,7626.06,29330.4
7690.3046,18232.16,2842.81,19072.11,33796.74,29023.36,15619.28,7562.35,29320.39
7690.3086,18212.56,2807.81,18976.02,33787.35,29003.43,15606.6,7511.33,29305.7
7690.3126,18235.88,2843.28,19017.6,33795.5,29017.88,15622.19,7554.2,29318.81
7690.3166,18268.21,2897.31,19127.66,33805.09,29043.34,15638.21,7614.99,29321.29
7690.3206,18283.99,2914.57,19174.15,33813.62,29056.5,15646.84,7630.97,29333.31
7690.3246,18273.98,2878.33,19093.85,33817.72,29048.88,15640.45,7578.8,29334.5
7690.3286,18261.63,2847.24,18997.86,33810.81,29031.9,15629.39,7532.31,29324.15
7690.3326,18278.6,2876.71,19032.19,33815.96,29044.92,15641.88,7565.83,29327.4
7690.3366,18309.5,2929.16,19146.06,33831.51,29075.63,15666.92,7636.45,29352.53
7690.3406,18317.89,2938.56,19189.79,33840.95,29085.64,15671.97,7651.85,29358.58
7690.3446,18292.0,2889.11,19101.72,33835.99,29065.56,15654.76,7590.06,29344.75
7690.3486,18261.72,2843.19,18998.2,33817.39,29035.33,15632.87,7531.88,29326.92
7690.3526,18265.58,2863.69,19024.99,33812.91,29038.15,15637.45,7558.3,29325.2
7690.3566,18286.61,2911.85,19131.81,33822.11,29061.13,15654.57,7623.39,29337.6
7690.3606,18288.42,2918.77,19170.91,33823.68,29065.09,15653.99,7632.78,29338.03
7690.3646,18255.57,2863.26,19073.63,33809.38,29034.05,15628.1,7564.31,29319.91
7690.3686,18227.2,2815.15,18959.62,33798.84,29008.49,15606.98,7501.32,29296.4
7690.3726,18234.92,2834.27,18980.93,33796.84,29010.39,15608.46,7526.21,29295.07
7690.3766,18265.01,2889.11,19090.37,33811.72,29039.77,15631.53,7595.59,29314.0
7690.3805,18273.98,2898.88,19135.67,33820.06,29050.97,15637.54,7612.85,29323.1
7690.3845,18249.18,2849.53,19048.36,33816.01,29031.95,15620.9,7551.48,29314.86
7690.3885,18221.09,2807.9,18942.55,33801.61,29004.15,15601.83,7494.45,29296.26
7690.3925,18232.63,2836.94,18978.69,33805.47,29014.59,15613.56,7533.74,29305.37
7690.3965,18258.29,2888.87,19094.8,33813.58,29040.01,15633.3,7603.36,29321.44
7690.4005,18262.1,2898.74,19141.15,33816.01,29045.54,15634.97,7616.33,29326.59
7690.4045,18238.55,2851.63,19059.18,33807.47,29023.6,15617.42,7555.2,29313.42
7690.4085,18223.76,2818.3,18964.72,33798.17,29002.67,15607.74,7509.14,29306.08
7690.4125,18243.12,2849.01,18996.62,33804.56,29016.69,15618.61,7540.85,29310.85
7690.4165,18273.74,2899.84,19104.2,33816.01,29044.97,15638.16,7606.32,29323.01
7690.4205,18290.9,2918.96,19161.75,33828.07,29064.37,15649.99,7630.87,29334.45
7690.4245,18274.93,2874.28,19079.74,33825.97,29051.02,15637.11,7573.32,29328.02
7690.4285,18249.66,2831.03,18972.3,33808.81,29019.31,15614.65,7514.67,29312.61
7690.4325,18261.1,2856.87,18997.39,33812.96,29027.08,15626.72,7545.38,29318.72
7690.4365,18286.56,2908.66,19103.67,33824.26,29053.64,15647.84,7608.56,29329.26
7690.4405,18290.38,2917.34,19150.69,33823.88,29057.65,15650.46,7626.39,29337.84
7690.4445,18264.96,2868.75,19065.95,33818.06,29039.62,15634.78,7563.88,29322.1
7690.4485,18237.12,2823.5,18958.57,33801.61,29013.02,15612.99,7503.08,29302.65
7690.4525,18238.88,2838.52,18973.16,33797.7,29014.54,15615.61,7523.35,29300.98
7690.4565,18255.0,2877.76,19071.87,33802.23,29034.09,15629.48,7582.09,29311.14
7690.4605,18261.86,2890.16,19122.36,33809.28,29045.01,15634.35,7604.93,29320.62
7690.4645,18240.17,2846.53,19042.02,33805.18,29027.85,15616.61,7545.85,29307.18
7690.4685,18212.27,2801.7,18935.3,33789.83,28997.33,15595.29,7486.63,29281.91
7690.4725,18218.66,2820.49,18959.33,33785.82,28998.76,15599.92,7514.19,29289.34
7690.4765,18248.94,2870.85,19070.87,33796.65,29022.74,15617.28,7580.66,29305.6
7690.4805,18259.0,2888.73,19127.8,33805.18,29035.86,15624.43,7603.98,29312.14
7690.4845,18238.55,2845.43,19051.27,33799.89,29018.6,15611.46,7548.52,29302.51
7690.4885,18222.1,2809.57,18952.99,33792.5,29002.0,15600.68,7498.07,29287.01
7690.4925,18236.16,2837.8,18984.37,33795.17,29012.25,15611.7,7530.45,29290.49
7690.4965,18262.2,2888.63,19092.71,33806.14,29035.43,15631.15,7594.16,29306.08
7690.5005,18277.31,2908.85,19152.69,33816.87,29052.83,15644.12,7623.15,29322.44
7690.5045,18264.3,2871.47,19082.74,33818.3,29042.91,15636.4,7576.42,29318.72
7690.5084,18248.85,2835.89,18983.27,33809.71,29022.32,15621.95,7523.92,29304.7
7690.5124,18256.48,2854.06,18999.53,33808.43,29027.51,15628.48,7547.19,29307.89
7690.5164,18277.17,2898.12,19101.81,33816.63,29049.3,15644.79,7609.75,29323.96
7690.5204,18288.61,2913.9,19158.17,33826.26,29063.75,15654.76,7635.21,29337.22
7690.5244,18264.96,2868.27,19079.02,33814.2,29039.62,15632.82,7574.32,29317.91
7690.5284,18241.36,2822.35,18970.59,33799.84,29013.78,15614.8,7512.95,29292.59
7690.5324,18243.03,2837.42,18983.46,33791.69,29013.11,15616.8,7531.79,29297.4
7690.5364,18261.15,2881.43,19083.93,33795.79,29032.09,15629.44,7590.91,29311.04
7690.5404,18270.3,2897.88,19142.11,33802.51,29043.73,15636.11,7616.66,29325.39
7690.5444,18246.27,2851.92,19064.71,33794.79,29023.17,15618.04,7561.45,29318.29
7690.5484,18222.14,2807.57,18957.19,33783.15,28999.62,15600.64,7501.17,29296.88
7690.5524,18227.77,2824.35,18979.65,33780.01,29002.86,15604.31,7527.26,29302.17
7690.5564,18253.23,2872.9,19089.75,33791.21,29029.28,15626.24,7595.92,29322.44
7690.5604,18261.24,2886.44,19137.81,33795.03,29034.33,15627.58,7609.13,29325.77
7690.5644,18241.36,2843.9,19057.56,33786.01,29014.54,15609.55,7550.81,29311.33
7690.5684,18222.38,2805.76,18956.62,33780.05,28995.57,15598.59,7499.65,29299.45
7690.5723,18229.73,2827.6,18982.89,33780.29,29002.1,15605.12,7528.69,29297.64
7690.5763,18252.8,2877.76,19093.56,33790.97,29029.75,15626.34,7599.97,29321.48
7690.5803,18262.29,2888.11,19138.53,33802.56,29041.72,15628.48,7611.8,29318.38
7690.5843,18247.7,2846.43,19061.95,33805.61,29029.9,15616.99,7559.01,29309.8
7690.5883,18226.53,2804.38,18957.47,33797.32,29010.25,15603.07,7503.99,29299.07
7690.5923,18234.16,2823.78,18971.4,33796.89,29013.83,15609.55,7525.97,29297.98
7690.5963,18267.78,2880.05,19085.98,33815.24,29047.25,15637.3,7600.93,29323.82
7690.6003,18284.47,2900.55,19148.11,33830.36,29069.47,15650.51,7630.02,29336.36
7690.6043,18264.96,2859.07,19071.15,33821.97,29050.74,15633.63,7574.23,29323.2
7690.6083,18242.98,2818.78,18966.87,33810.57,29027.42,15617.75,7518.63,29306.46
7690.6123,18258.24,2843.19,18989.47,33818.49,29044.06,15634.44,7548.09,29314.52
7690.6163,18279.84,2889.59,19095.42,33817.58,29057.55,15646.7,7611.37,29329.49
7690.6203,18282.56,2901.36,19149.07,33815.44,29058.41,15643.98,7626.25,29327.92
7690.6243,18261.24,2857.54,19074.35,33808.47,29040.39,15625.62,7568.22,29309.09
7690.6283,18235.54,2812.2,18968.63,33792.64,29012.49,15608.41,7510.85,29291.68
7690.6323,18240.74,2828.65,18984.03,33788.64,29014.59,15613.37,7534.36,29290.35
7690.6363,18262.72,2878.09,19095.52,33799.18,29038.48,15631.15,7602.36,29309.75
7690.6403,18261.24,2883.72,19143.25,33799.03,29039.67,15628.39,7617.14,29313.04
7690.6443,18235.64,2837.75,19066.24,33791.07,29022.12,15613.46,7561.54,29299.69
7690.6483,18199.16,2788.88,18956.19,33755.74,28972.68,15578.94,7497.26,29280.14
7690.6523,18201.31,2805.66,18973.5,33746.44,28967.67,15578.13,7514.53,29275.13
7690.6563,18232.97,2865.93,19089.03,33760.03,28998.47,15605.45,7589.39,29300.41
7690.6603,18251.37,2892.69,19151.12,33771.66,29019.98,15621.19,7618.14,29315.71
7690.6643,18237.97,2858.31,19080.59,33772.14,29011.68,15610.22,7566.64,29306.27
7690.6683,18218.19,2818.01,18976.74,33760.79,28989.32,15594.87,7510.71,29292.78
7690.6723,18232.3,2837.94,18998.67,33768.61,29000.71,15607.41,7537.46,29299.69
7690.6763,18267.35,2889.3,19106.91,33792.31,29038.29,15634.82,7609.08,29324.25
7690.6803,18288.42,2913.19,19171.38,33812.0,29062.75,15650.46,7642.46,29338.32
7690.6843,18280.32,2881.81,19112.92,33818.3,29059.51,15648.51,7603.31,29341.42
7690.6883,18259.77,2841.28,19010.98,33813.29,29040.01,15632.82,7546.9,29329.54
7690.6923,18260.77,2853.06,19017.36,33811.48,29040.05,15631.11,7558.3,29322.39
7690.6963,18289.09,2903.13,19120.84,33826.64,29068.52,15651.04,7623.96,29338.08
7690.7002,18304.54,2923.58,19182.97,33836.65,29084.3,15660.86,7652.57,29351.43
7690.7042,18287.8,2883.29,19113.02,33835.08,29069.71,15648.56,7599.07,29341.89
7690.7082,18260.39,2837.32,18999.77,33821.01,29040.96,15626.81,7535.79,29318.48
7690.7122,18258.38,2849.29,19009.12,33811.48,29036.91,15624.14,7549.29,29309.8
7690.7162,18275.36,2892.83,19111.64,33814.39,29054.79,15636.88,7609.08,29321.1
7690.7202,18281.18,2906.51,19168.95,33819.11,29063.56,15641.83,7631.4,29329.59
7690.7242,18256.33,2862.84,19094.52,33809.33,29041.2,15622.28,7575.89,29315.09
7690.7282,18227.82,2815.01,18985.7,33794.36,29012.02,15601.92,7513.38,29292.97
7690.7322,18231.2,2831.03,19002.25,33788.73,29013.54,15603.59,7532.17,29286.58
7690.7362,18249.9,2879.48,19108.97,33785.01,29027.18,15615.04,7595.97,29307.04
7690.7402,18260.39,2901.46,19165.8,33790.88,29038.24,15623.76,7618.67,29319.43
7690.7442,18247.56,2866.84,19098.67,33793.64,29027.42,15613.22,7570.79,29315.14
7690.7482,18226.58,2825.4,18991.9,33784.11,29003.19,15596.92,7512.28,29295.73
7690.7522,18235.88,2842.43,19001.44,33781.44,29007.87,15603.21,7530.26,29295.78
7690.7562,18274.55,2900.89,19113.73,33801.61,29046.54,15634.92,7605.41,29325.77
7690.7602,18301.16,2929.88,19181.64,33822.35,29076.06,15654.52,7641.65,29346.99
7690.7642,18286.61,2892.4,19116.36,33817.39,29059.84,15641.17,7593.2,29342.23
7690.7682,18268.02,2851.68,19014.27,33812.24,29039.58,15629.25,7538.65,29330.21
