TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4601.5065,-296.094,-31.659,954.589,-1347.5,-4068.75,1172.5,296.4,39.52,-168.72
4601.5565,-300.852,-34.16,953.43,-1688.75,-4366.25,910.0,291.84,59.28,-173.28
4601.6065,-293.166,-34.587,954.467,-1522.5,-4602.5,332.5,319.2,42.56,-176.32
4601.6565,-295.484,-36.478,955.992,-1898.75,-4147.5,271.25,314.64,41.04,-183.92
4601.7065,-306.037,-27.023,958.798,-2073.75,-5320.0,455.0,320.72,42.56,-173.28
4601.7565,-285.541,-41.541,956.541,-927.5,-5215.0,822.5,297.92,34.96,-176.32
4601.8065,-289.872,-30.561,954.223,-805.0,-4663.75,1155.0,310.08,42.56,-177.84
4601.8565,-295.728,-29.219,956.175,-1890.0,-4243.75,1137.5,308.56,50.16,-162.64
4601.9065,-293.532,-35.014,955.748,-1723.75,-3780.0,78.75,305.52,50.16,-180.88
4601.9565,-295.667,-38.064,955.748,-2030.0,-3701.25,-183.75,319.2,47.12,-174.8
4602.0065,-301.523,-30.561,953.308,-1312.5,-4488.75,105.0,310.08,41.04,-183.92
4602.0565,-300.242,-31.842,953.796,-1855.0,-4620.0,183.75,329.84,45.6,-185.44
4602.1065,-296.033,-35.99,955.382,-1863.75,-5145.0,787.5,305.52,42.56,-186.96
4602.1565,-298.229,-35.502,953.186,-1443.75,-4856.25,726.25,323.76,38.0,-185.44
4602.2065,-299.876,-35.502,955.809,-1216.25,-4733.75,857.5,314.64,53.2,-176.32
4602.2565,-297.497,-34.221,957.639,-1531.25,-5582.5,586.25,310.08,48.64,-177.84
4602.3065,-295.606,-32.208,954.284,-1373.75,-5293.75,568.75,297.92,45.6,-186.96
4602.3565,-296.643,-37.271,954.65,-1610.0,-5048.75,463.75,323.76,30.4,-174.8
4602.4065,-297.68,-31.232,958.554,-2187.5,-6203.75,70.0,302.48,44.08,-182.4
4602.4565,-285.358,-36.6,951.722,-936.25,-5582.5,962.5,319.2,39.52,-174.8
4602.5065,-295.789,-31.293,960.018,-1408.75,-4156.25,1128.75,314.64,59.28,-165.68
4602.5565,-295.24,-33.001,954.223,-1470.0,-5241.25,848.75,294.88,44.08,-164.16
4602.6065,-292.617,-32.269,955.382,-1496.25,-4025.0,271.25,326.8,34.96,-179.36
4602.6565,-297.924,-35.014,955.992,-1671.25,-4077.5,96.25,310.08,44.08,-183.92
4602.7065,-297.619,-30.744,952.332,-1820.0,-4445.0,446.25,300.96,38.0,-170.24
4602.7565,-301.523,-36.6,956.846,-2108.75,-4392.5,481.25,302.48,42.56,-196.08
4602.8065,-298.9,-32.879,953.003,-1146.25,-4786.25,726.25,319.2,47.12,-182.4
4602.8565,-295.728,-31.537,952.271,-1408.75,-4768.75,271.25,308.56,38.0,-185.44
4602.9065,-299.876,-32.452,955.504,-1855.0,-4777.5,210.0,308.56,45.6,-171.76
4602.9565,-297.314,-35.38,955.321,-1916.25,-5232.5,551.25,307.04,60.8,-179.36
4603.0065,-294.935,-36.173,952.454,-2178.75,-4383.75,52.5,314.64,41.04,-190.0
4603.0565,-309.331,-28.548,955.504,-1330.0,-4777.5,271.25,310.08,44.08,-176.32
4603.1065,-295.606,-39.284,956.114,-2327.5,-6011.25,-43.75,299.44,34.96,-180.88
4603.1565,-289.689,-31.293,954.345,-1260.0,-4611.25,603.75,307.04,39.52,-174.8
4603.2065,-299.388,-35.319,958.981,-1268.75,-4471.25,577.5,307.04,39.52,-183.92
4603.2565,-296.887,-33.855,956.48,-1846.25,-4943.75,385.0,308.56,51.68,-171.76
4603.3065,-298.839,-36.722,956.48,-2423.75,-4637.5,-236.25,294.88,34.96,-177.84
4603.3565,-298.046,-39.528,954.528,-1487.5,-4410.0,-157.5,317.68,48.64,-182.4
4603.4065,-296.643,-34.648,952.942,-1715.0,-4795.0,280.0,320.72,57.76,-182.4
4603.4565,-296.582,-38.186,953.613,-1583.75,-4856.25,875.0,322.24,56.24,-182.4
4603.5065,-296.155,-35.746,954.528,-1260.0,-4943.75,796.25,305.52,56.24,-171.76
4603.5565,-297.741,-33.55,954.223,-1452.5,-4348.75,525.0,314.64,48.64,-177.84
4603.6065,-298.961,-34.038,953.369,-1767.5,-4436.25,490.0,294.88,48.64,-182.4
4603.6565,-296.826,-36.966,956.053,-1330.0,-4926.25,568.75,300.96,42.56,-188.48
4603.7066,-297.863,-34.953,953.979,-1671.25,-4532.5,577.5,323.76,54.72,-176.32
4603.7565,-305.0,-31.354,957.395,-866.25,-4287.5,857.5,307.04,28.88,-182.4
4603.8066,-294.325,-42.578,955.382,-1933.75,-5731.25,157.5,325.28,34.96,-170.24
4603.8565,-290.116,-37.088,953.674,-700.0,-4856.25,533.75,313.12,34.96,-176.32
4603.9065,-302.133,-29.341,955.26,-1408.75,-4252.5,1102.5,310.08,38.0,-182.4
4603.9565,-297.619,-35.197,954.528,-1925.0,-5136.25,1085.0,308.56,44.08,-191.52
4604.0065,-293.776,-33.916,956.297,-2152.5,-4506.25,131.25,305.52,56.24,-177.84
4604.0565,-299.998,-40.138,953.308,-1321.25,-4375.0,-166.25,297.92,48.64,-183.92
4604.1065,-301.584,-32.33,952.637,-1802.5,-4952.5,306.25,311.6,54.72,-170.24
4604.1565,-297.863,-36.356,955.199,-1741.25,-4847.5,1015.0,297.92,56.24,-174.8
4604.2065,-296.338,-37.576,954.467,-1198.75,-4943.75,1111.25,319.2,33.44,-185.44
4604.2565,-298.29,-34.221,956.663,-1198.75,-4646.25,455.0,302.48,47.12,-168.72
4604.3065,-298.961,-33.062,953.979,-1986.25,-4795.0,61.25,326.8,41.04,-179.36
4604.3565,-298.717,-38.247,953.613,-1653.75,-4830.0,148.75,316.16,34.96,-179.36
4604.4065,-293.898,-35.136,954.345,-1443.75,-4690.0,691.25,311.6,44.08,-170.24
4604.4565,-300.242,-38.918,954.101,-1645.0,-4331.25,883.75,325.28,51.68,-182.4
4604.5065,-308.477,-26.352,954.467,-2082.5,-5075.0,166.25,314.64,36.48,-165.68
4604.5565,-292.739,-41.846,952.271,-1198.75,-5153.75,78.75,328.32,51.68,-174.8
4604.6065,-298.534,-32.269,952.759,-1286.25,-4060.0,638.75,308.56,42.56,-183.92
4604.6565,-305.671,-32.452,953.552,-1496.25,-4655.0,1251.25,323.76,41.04,-174.8
4604.7065,-294.02,-34.526,952.881,-1408.75,-5101.25,953.75,323.76,28.88,-177.84
4604.7565,-299.144,-37.698,955.443,-1610.0,-4340.0,-61.25,313.12,31.92,-174.8
4604.8065,-301.95,-35.014,952.637,-1006.25,-5127.5,-175.0,296.4,47.12,-182.4
4604.8565,-300.669,-31.232,951.966,-1715.0,-4768.75,621.25,311.6,25.84,-167.2
4604.9065,-298.839,-36.905,954.711,-1846.25,-5206.25,1172.5,299.44,44.08,-183.92
4604.9565,-298.717,-34.343,954.772,-1426.25,-5153.75,437.5,311.6,33.44,-165.68
4605.0065,-297.741,-32.513,952.393,-1356.25,-5013.75,-175.0,311.6,44.08,-185.44
4605.0565,-302.072,-33.306,955.016,-1977.5,-5302.5,-297.5,325.28,33.44,-168.72
4605.1065,-297.192,-37.088,954.467,-1802.5,-5381.25,358.75,326.8,34.96,-165.68
4605.1565,-297.558,-37.027,955.26,-1452.5,-5241.25,708.75,308.56,33.44,-171.76
4605.2065,-295.728,-37.698,950.38,-2231.25,-4847.5,463.75,313.12,42.56,-173.28
4605.2565,-310.002,-32.147,960.201,-883.75,-5031.25,586.25,300.96,30.4,-180.88
4605.3065,-297.619,-37.881,957.578,-1890.0,-6545.0,385.0,328.32,36.48,-180.88
4605.3565,-288.164,-33.123,952.637,-1461.25,-5110.0,945.0,313.12,42.56,-188.48
4605.4065,-298.168,-37.21,960.933,-1102.5,-5197.5,1330.0,317.68,33.44,-174.8
4605.4565,-288.774,-31.049,954.101,-1671.25,-5538.75,848.75,310.08,39.52,-177.84
4605.5065,-296.094,-33.611,957.517,-2870.0,-4060.0,-218.75,304.0,51.68,-182.4
4605.5565,-296.46,-40.077,956.724,-1697.5,-4208.75,0.0,310.08,31.92,-171.76
4605.6065,-295.545,-35.136,956.114,-1732.5,-4952.5,192.5,319.2,36.48,-182.4
4605.6565,-294.264,-38.308,955.199,-1802.5,-4278.75,726.25,311.6,56.24,-179.36
4605.7065,-297.192,-36.6,955.809,-1697.5,-3561.25,551.25,317.68,28.88,-174.8
4605.7565,-301.218,-38.491,952.637,-1653.75,-4296.25,507.5,314.64,56.24,-177.84
4605.8065,-300.486,-35.258,953.491,-1662.5,-4620.0,542.5,314.64,36.48,-173.28
4605.8565,-295.85,-35.014,955.626,-1863.75,-4935.0,428.75,308.56,44.08,-183.92
4605.9065,-294.874,-35.014,953.613,-1522.5,-4305.0,481.25,308.56,41.04,-196.08
4605.9567,-298.168,-42.334,953.43,-1820.0,-4025.0,245.0,322.24,50.16,-174.8
4606.0065,-308.233,-27.511,959.286,-1837.5,-5031.25,315.0,296.4,47.12,-174.8
4606.0566,-294.325,-46.177,956.785,-1732.5,-6011.25,656.25,310.08,34.96,-176.32
4606.1065,-288.53,-37.088,952.393,-1163.75,-4585.0,840.0,313.12,56.24,-180.88
4606.1565,-302.743,-36.722,955.321,-1426.25,-4908.75,1076.25,326.8,48.64,-180.88
4606.2065,-297.863,-35.929,952.759,-1592.5,-5066.25,507.5,310.08,48.64,-186.96
4606.2565,-298.9,-36.112,956.114,-2108.75,-4480.0,52.5,302.48,50.16,-185.44
4606.3065,-297.924,-36.234,954.589,-1478.75,-4838.75,70.0,308.56,45.6,-182.4
4606.3565,-298.9,-35.014,955.992,-1627.5,-4926.25,726.25,300.96,51.68,-185.44
4606.4065,-298.717,-38.003,955.87,-1627.5,-4900.0,953.75,302.48,45.6,-182.4
4606.4565,-296.887,-37.576,956.541,-1330.0,-4856.25,551.25,305.52,63.84,-190.0
4606.5065,-298.351,-35.746,953.857,-1347.5,-4296.25,525.0,319.2,53.2,-164.16
4606.5565,-298.961,-35.746,952.21,-1846.25,-4716.25,385.0,311.6,57.76,-171.76
4606.6065,-299.754,-37.881,954.711,-1732.5,-5127.5,586.25,302.48,33.44,-182.4
4606.6565,-297.802,-37.271,953.735,-1172.5,-5223.75,428.75,317.68,51.68,-176.32
4606.7065,-297.375,-32.94,955.077,-1785.0,-4628.75,26.25,311.6,44.08,-186.96
4606.7565,-304.634,-29.402,958.737,-953.75,-4480.0,516.25,313.12,30.4,-174.8
4606.8065,-290.665,-44.774,956.724,-1548.75,-5617.5,192.5,294.88,30.4,-182.4
4606.8565,-288.164,-35.563,954.223,-805.0,-4812.5,533.75,299.44,50.16,-177.84
4606.9065,-300.364,-32.147,958.432,-1338.75,-4261.25,1041.25,313.12,56.24,-177.84
4606.9565,-292.678,-32.086,955.138,-1863.75,-4637.5,612.5,319.2,41.04,-185.44
4607.0065,-296.826,-34.099,954.589,-2397.5,-3998.75,-87.5,322.24,38.0,-182.4
4607.0565,-300.974,-37.21,953.186,-1233.75,-4366.25,-148.75,300.96,47.12,-180.88
4607.1065,-299.815,-33.367,953.125,-1435.0,-4795.0,332.5,316.16,39.52,-174.8
4607.1565,-300.791,-37.515,955.199,-2012.5,-5477.5,857.5,290.32,36.48,-183.92
4607.2065,-294.63,-38.43,953.491,-1303.75,-4847.5,612.5,307.04,31.92,-183.92
4607.2565,-298.107,-35.014,954.284,-1251.25,-4628.75,315.0,314.64,38.0,-177.84
4607.3065,-297.985,-35.319,953.552,-1601.25,-4917.5,612.5,300.96,57.76,-180.88
4607.3565,-297.009,-34.16,954.223,-1601.25,-4733.75,700.0,307.04,42.56,-177.84
4607.4065,-296.094,-36.356,956.053,-1531.25,-5075.0,490.0,308.56,34.96,-186.96
4607.4565,-294.508,-31.232,953.43,-1618.75,-4375.0,280.0,317.68,41.04,-182.4
4607.5065,-299.754,-39.711,958.005,-1540.0,-4182.5,805.0,304.0,42.56,-186.96
4607.5565,-305.549,-34.465,956.175,-2843.75,-6116.25,227.5,319.2,34.96,-153.52
4607.6065,-287.798,-40.504,936.96,-918.75,-4882.5,525.0,316.16,47.12,-182.4
4607.6565,-297.436,-36.051,956.114,-1338.75,-4410.0,735.0,319.2,38.0,-173.28
4607.7065,-299.022,-35.014,956.846,-1452.5,-5013.75,752.5,316.16,34.96,-180.88
4607.7565,-293.959,-32.818,952.942,-866.25,-4235.0,1181.25,326.8,41.04,-182.4
4607.8065,-304.573,-36.112,953.735,-2318.75,-5547.5,288.75,294.88,39.52,-182.4
4607.8565,-298.9,-33.672,953.491,-1776.25,-5512.5,-297.5,316.16,57.76,-177.84
4607.9065,-296.338,-35.929,956.724,-2152.5,-5363.75,-840.0,305.52,38.0,-177.84
4607.9565,-288.652,-40.26,955.809,-1933.75,-4908.75,-411.25,307.04,38.0,-180.88
4608.0065,-291.031,-38.43,956.602,-1575.0,-4130.0,-61.25,305.52,45.6,-177.84
4608.0565,-298.9,-40.26,957.395,-1828.75,-4480.0,586.25,293.36,53.2,-174.8
4608.1065,-296.765,-40.504,954.345,-1811.25,-4943.75,1190.0,311.6,53.2,-168.72
4608.1565,-293.227,-41.602,954.101,-1776.25,-4462.5,665.0,290.32,48.64,-182.4
4608.2067,-300.608,-40.992,957.395,-1242.5,-4243.75,831.25,299.44,51.68,-173.28
4608.2565,-299.022,-38.491,950.868,-1058.75,-4261.25,1487.5,314.64,44.08,-174.8
4608.3066,-306.22,-36.6,954.894,-157.5,-3893.75,1951.25,313.12,41.04,-185.44
4608.3565,-301.035,-40.077,954.955,-1715.0,-6317.5,1312.5,317.68,48.64,-190.0
4608.4065,-284.992,-34.099,947.757,-813.75,-5486.25,1023.75,310.08,48.64,-182.4
4608.4565,-303.231,-35.502,958.005,-1513.75,-4410.0,691.25,293.36,66.88,-179.36
4608.5065,-295.667,-36.051,954.223,-1470.0,-4978.75,507.5,310.08,48.64,-182.4
4608.5565,-300.059,-32.757,956.846,-1820.0,-4305.0,717.5,307.04,44.08,-186.96
4608.6065,-303.109,-36.966,956.968,-1548.75,-4392.5,630.0,313.12,39.52,-179.36
4608.6565,-296.521,-35.807,953.369,-1960.0,-4786.25,-8.75,308.56,42.56,-177.84
4608.7065,-302.011,-39.955,952.82,-1741.25,-4165.0,61.25,319.2,45.6,-174.8
4608.7565,-302.56,-35.685,952.515,-1163.75,-4812.5,568.75,307.04,47.12,-188.48
4608.8065,-299.449,-34.282,956.541,-1583.75,-4891.25,953.75,307.04,42.56,-191.52
4608.8565,-297.436,-34.282,955.321,-1837.5,-4707.5,498.75,307.04,28.88,-176.32
4608.9065,-298.717,-33.733,955.199,-1916.25,-4961.25,78.75,308.56,48.64,-164.16
4608.9565,-299.449,-36.905,951.661,-1610.0,-4690.0,166.25,311.6,47.12,-186.96
4609.0065,-300.486,-36.051,952.088,-1916.25,-4725.0,210.0,316.16,51.68,-185.44
4609.0565,-306.22,-36.478,956.297,-525.0,-4567.5,988.75,317.68,33.44,-193.04
4609.1065,-297.497,-40.87,954.528,-2126.25,-6413.75,420.0,323.76,65.36,-180.88
4609.1565,-287.005,-33.428,950.99,-1076.25,-4777.5,428.75,299.44,53.2,-168.72
4609.2065,-300.486,-34.343,956.48,-1312.5,-4401.25,918.75,314.64,53.2,-190.0
4609.2565,-297.009,-33.977,956.663,-1697.5,-5101.25,910.0,305.52,45.6,-177.84
4609.3065,-294.447,-33.245,953.674,-1846.25,-4558.75,691.25,316.16,42.56,-179.36
4609.3565,-297.68,-37.637,953.674,-1478.75,-4357.5,87.5,311.6,51.68,-171.76
4609.4065,-299.754,-33.367,956.48,-1776.25,-4891.25,105.0,317.68,54.72,-153.52
4609.4565,-300.791,-33.672,955.443,-1785.0,-4768.75,796.25,319.2,56.24,-185.44
4609.5065,-297.192,-35.685,954.772,-1347.5,-5145.0,1163.75,302.48,39.52,-183.92
4609.5565,-296.216,-37.393,957.212,-1400.0,-4663.75,612.5,319.2,53.2,-190.0
4609.6065,-300.852,-35.136,951.844,-1303.75,-4742.5,218.75,291.84,51.68,-180.88
4609.6565,-299.815,-34.953,953.918,-1662.5,-5013.75,131.25,317.68,38.0,-176.32
4609.7065,-299.693,-38.125,953.796,-1601.25,-5223.75,717.5,317.68,51.68,-191.52
4609.7565,-297.619,-35.441,955.443,-1618.75,-4891.25,743.75,322.24,60.8,-177.84
4609.8065,-297.314,-38.247,959.042,-796.25,-4655.0,883.75,320.72,31.92,-170.24
4609.8565,-297.314,-34.587,956.358,-2747.5,-5923.75,-122.5,325.28,62.32,-180.88
4609.9065,-288.774,-32.452,953.43,-1128.75,-4515.0,245.0,308.56,41.04,-170.24
4609.9565,-296.46,-31.537,954.223,-1330.0,-4165.0,1198.75,317.68,48.64,-180.88
4610.0065,-297.863,-36.173,957.517,-1627.5,-4733.75,1242.5,296.4,33.44,-182.4
4610.0565,-298.412,-32.574,954.711,-2012.5,-4121.25,1015.0,320.72,59.28,-180.88
4610.1065,-302.194,-36.783,954.833,-2318.75,-4445.0,-236.25,304.0,42.56,-177.84
4610.1565,-301.523,-38.369,953.613,-1802.5,-4462.5,-568.75,317.68,44.08,-168.72
4610.2065,-303.353,-34.587,955.565,-1680.0,-5031.25,315.0,297.92,44.08,-179.36
4610.2565,-296.765,-39.406,953.003,-1443.75,-5451.25,927.5,316.16,31.92,-174.8
4610.3065,-296.887,-39.04,954.528,-1286.25,-4725.0,840.0,288.8,44.08,-176.32
4610.3565,-299.754,-36.783,955.321,-1365.0,-4830.0,306.25,313.12,36.48,-176.32
4610.4065,-300.974,-35.746,953.369,-1356.25,-5022.5,472.5,308.56,38.0,-182.4
4610.4565,-297.619,-35.197,955.26,-848.75,-5381.25,953.75,296.4,47.12,-180.88
4610.5065,-295.728,-32.025,951.173,-1216.25,-4803.75,1146.25,304.0,53.2,-177.84
4610.5566,-306.708,-30.683,956.724,-595.0,-4558.75,1365.0,314.64,25.84,-180.88
4610.6065,-301.95,-29.951,957.578,-2441.25,-6037.5,70.0,326.8,50.16,-193.04
4610.6565,-290.726,-35.014,952.759,-840.0,-4550.0,280.0,305.52,36.48,-179.36
4610.7065,-302.743,-29.707,954.772,-1636.25,-4077.5,875.0,322.24,34.96,-179.36
4610.7565,-300.852,-32.086,958.31,-1750.0,-4970.0,988.75,310.08,50.16,-170.24
4610.8065,-295.24,-33.306,954.101,-1750.0,-4768.75,735.0,314.64,41.04,-177.84
4610.8565,-299.022,-39.345,958.493,-1986.25,-4620.0,0.0,300.96,51.68,-176.32
4610.9065,-299.876,-32.818,954.467,-1776.25,-4453.75,-131.25,297.92,41.04,-170.24
4610.9565,-300.852,-37.698,955.199,-1688.75,-4961.25,630.0,316.16,38.0,-174.8
4611.0065,-299.266,-35.929,955.138,-1408.75,-5223.75,831.25,302.48,39.52,-173.28
4611.0565,-296.399,-34.221,954.528,-1286.25,-4541.25,306.25,305.52,38.0,-173.28
4611.1065,-299.51,-31.171,957.517,-1303.75,-4541.25,315.0,317.68,42.56,-177.84
4611.1565,-297.619,-34.282,955.077,-1820.0,-5110.0,542.5,316.16,34.96,-171.76
4611.2065,-298.168,-37.576,955.26,-1653.75,-4550.0,595.0,304.0,36.48,-168.72
4611.2565,-300.059,-34.648,951.112,-1111.25,-4690.0,428.75,323.76,47.12,-173.28
4611.3065,-302.377,-34.16,956.663,-866.25,-4865.0,1032.5,300.96,39.52,-168.72
4611.3565,-298.839,-37.82,956.968,-2021.25,-6405.0,621.25,316.16,28.88,-191.52
4611.4065,-284.504,-34.831,947.391,-700.0,-5337.5,1242.5,308.56,28.88,-167.2
4611.4565,-300.852,-30.683,956.907,-918.75,-4567.5,1260.0,323.76,62.32,-170.24
4611.5065,-299.815,-28.426,958.432,-1093.75,-5433.75,1032.5,328.32,44.08,-177.84
4611.5565,-288.164,-26.718,954.528,-2520.0,-3920.0,105.0,305.52,51.68,-183.92
4611.6065,-302.682,-38.43,952.698,-1960.0,-3613.75,-568.75,320.72,38.0,-182.4
4611.6565,-301.584,-33.245,954.406,-1461.25,-5040.0,-113.75,307.04,44.08,-167.2
4611.7065,-296.094,-28.487,956.907,-1986.25,-4891.25,691.25,311.6,38.0,-173.28
4611.7565,-296.765,-32.757,951.905,-2432.5,-4007.5,498.75,329.84,54.72,-182.4
4611.8065,-301.584,-37.271,957.456,-1741.25,-4051.25,-105.0,307.04,39.52,-168.72
4611.8565,-297.68,-33.733,952.942,-1163.75,-4602.5,-245.0,320.72,42.56,-176.32
4611.9065,-300.364,-32.086,952.82,-1758.75,-4812.5,-105.0,305.52,56.24,-174.8
4611.9565,-296.033,-35.502,952.576,-1461.25,-4523.75,498.75,313.12,41.04,-183.92
4612.0065,-298.534,-41.175,955.748,-1216.25,-3946.25,848.75,300.96,34.96,-173.28
4612.0565,-308.538,-26.047,955.443,-2178.75,-4401.25,78.75,313.12,36.48,-168.72
4612.1065,-294.752,-38.979,953.735,-1023.75,-5057.5,437.5,304.0,42.56,-193.04
4612.1565,-297.375,-31.171,950.136,-1120.0,-4698.75,1015.0,329.84,31.92,-177.84
4612.2065,-304.756,-32.513,956.053,-1505.0,-4873.75,997.5,328.32,48.64,-194.56
4612.2565,-299.266,-33.123,953.064,-1627.5,-4812.5,402.5,310.08,31.92,-177.84
4612.3065,-301.523,-38.064,954.894,-2275.0,-4366.25,-446.25,314.64,38.0,-171.76
4612.3565,-304.39,-35.197,954.711,-1461.25,-5048.75,-43.75,310.08,45.6,-188.48
4612.4065,-301.218,-34.587,954.406,-1531.25,-5398.75,656.25,323.76,38.0,-186.96
4612.4565,-296.887,-36.417,956.236,-1338.75,-5477.5,1216.25,290.32,27.36,-173.28
4612.5065,-293.654,-34.099,955.321,-1566.25,-4891.25,787.5,319.2,47.12,-168.72
4612.5565,-296.826,-32.757,955.382,-1330.0,-4716.25,437.5,323.76,34.96,-174.8
4612.6065,-298.473,-33.001,953.613,-1680.0,-4873.75,498.75,316.16,33.44,-170.24
4612.6565,-297.497,-34.16,954.528,-1321.25,-4891.25,953.75,297.92,47.12,-162.64
4612.7065,-298.412,-34.892,953.979,-1715.0,-4436.25,700.0,299.44,44.08,-168.72
4612.7565,-309.758,-24.827,958.737,-2126.25,-5075.0,385.0,319.2,38.0,-193.04
4612.8066,-296.155,-42.517,954.284,-2012.5,-5565.0,70.0,323.76,39.52,-174.8
4612.8565,-293.227,-29.036,951.722,-840.0,-4620.0,551.25,311.6,38.0,-168.72
4612.9066,-300.791,-29.829,955.321,-1820.0,-4725.0,971.25,313.12,38.0,-174.8
4612.9565,-298.107,-34.953,956.785,-1995.0,-5232.5,577.5,313.12,31.92,-176.32
4613.0065,-295.789,-36.295,954.955,-2205.0,-4156.25,-577.5,316.16,38.0,-177.84
4613.0565,-303.475,-36.295,953.491,-1443.75,-4541.25,-490.0,313.12,45.6,-171.76
4613.1065,-299.266,-30.561,951.722,-1723.75,-4917.5,175.0,319.2,36.48,-182.4
4613.1565,-300.303,-37.515,955.321,-1758.75,-5171.25,936.25,310.08,38.0,-180.88
4613.2065,-296.704,-36.905,953.796,-1382.5,-4830.0,595.0,335.92,51.68,-177.84
4613.2565,-299.388,-31.72,953.796,-1260.0,-4628.75,218.75,285.76,41.04,-173.28
4613.3065,-302.743,-31.232,954.711,-1557.5,-4585.0,192.5,322.24,41.04,-174.8
4613.3565,-298.107,-35.746,955.382,-1750.0,-5136.25,516.25,323.76,38.0,-177.84
4613.4065,-298.656,-36.539,953.369,-1128.75,-4690.0,577.5,310.08,38.0,-168.72
4613.4565,-297.802,-32.513,952.21,-1732.5,-4488.75,87.5,314.64,48.64,-176.32
4613.5065,-306.159,-28.121,959.042,-1802.5,-4873.75,-17.5,313.12,34.96,-179.36
4613.5565,-291.153,-40.382,954.65,-962.5,-5048.75,-490.0,307.04,54.72,-177.84
4613.6065,-293.288,-31.232,949.831,-857.5,-4488.75,227.5,319.2,39.52,-174.8
4613.6565,-300.913,-30.256,957.517,-1601.25,-4698.75,472.5,322.24,39.52,-185.44
4613.7065,-299.205,-34.587,955.443,-1898.75,-4768.75,-105.0,314.64,41.04,-164.16
4613.7565,-297.741,-34.404,954.589,-2625.0,-4147.5,-953.75,329.84,31.92,-176.32
4613.8065,-299.388,-35.38,950.075,-1732.5,-3998.75,-875.0,311.6,57.76,-191.52
4613.8565,-299.937,-32.513,952.271,-1671.25,-4287.5,-227.5,314.64,39.52,-174.8
4613.9065,-303.536,-38.003,954.101,-1706.25,-4760.0,227.5,329.84,41.04,-177.84
4613.9565,-298.9,-35.99,953.125,-1688.75,-4427.5,-192.5,297.92,38.0,-161.12
4614.0065,-302.743,-36.112,954.223,-2170.0,-4243.75,-490.0,316.16,51.68,-173.28
4614.0565,-302.011,-36.661,953.918,-2205.0,-4637.5,-411.25,311.6,53.2,-174.8
4614.1065,-301.828,-41.724,953.186,-2135.0,-4725.0,262.5,310.08,44.08,-161.12
4614.1565,-300.608,-39.467,952.515,-1776.25,-4830.0,665.0,304.0,36.48,-176.32
4614.2065,-302.865,-44.896,951.905,-1610.0,-4681.25,1058.75,311.6,42.56,-164.16
4614.2565,-308.416,-38.186,956.724,-1163.75,-4436.25,1041.25,334.4,47.12,-174.8
4614.3065,-295.972,-45.018,953.796,-1373.75,-5512.5,857.5,316.16,31.92,-167.2
4614.3565,-292.556,-36.478,949.404,-997.5,-4733.75,1338.75,311.6,44.08,-183.92
4614.4065,-307.745,-37.759,960.75,-1435.0,-5101.25,1653.75,317.68,39.52,-179.36
4614.4565,-298.351,-37.027,954.223,-1540.0,-4777.5,1382.5,317.68,50.16,-183.92
4614.5065,-302.133,-38.674,955.565,-2047.5,-4795.0,717.5,319.2,53.2,-167.2
4614.5565,-301.645,-37.881,951.539,-1347.5,-4462.5,446.25,328.32,47.12,-173.28
4614.6065,-303.292,-33.733,952.088,-1925.0,-4760.0,428.75,310.08,38.0,-185.44
4614.6565,-302.743,-41.175,954.162,-1470.0,-4812.5,726.25,317.68,57.76,-173.28
4614.7065,-300.669,-39.589,951.539,-1338.75,-4243.75,735.0,313.12,53.2,-180.88
4614.7565,-306.098,-35.868,954.833,-1408.75,-4200.0,638.75,328.32,60.8,-170.24
4614.8065,-302.926,-37.637,950.807,-2100.0,-4383.75,586.25,320.72,47.12,-183.92
4614.8565,-308.233,-40.26,951.173,-1916.25,-4882.5,551.25,319.2,38.0,-176.32
4614.9065,-302.865,-37.088,955.321,-1242.5,-4821.25,306.25,319.2,54.72,-171.76
4614.9565,-304.39,-39.284,956.175,-805.0,-4523.75,1006.25,313.12,54.72,-185.44
4615.0065,-308.05,-27.511,955.199,-2441.25,-5293.75,525.0,320.72,54.72,-174.8
4615.0567,-293.41,-38.003,950.258,-883.75,-5188.75,796.25,323.76,41.04,-180.88
4615.1065,-300.608,-35.563,957.029,-1566.25,-4217.5,840.0,311.6,50.16,-171.76
4615.1566,-303.475,-36.173,956.297,-1452.5,-4602.5,551.25,323.76,54.72,-176.32
4615.2065,-298.9,-34.404,951.539,-1986.25,-4357.5,131.25,316.16,42.56,-170.24
4615.2565,-304.512,-38.369,952.271,-2196.25,-3928.75,-26.25,328.32,44.08,-170.24
4615.3065,-304.024,-36.234,951.539,-1373.75,-4760.0,297.5,313.12,39.52,-162.64
4615.3565,-307.806,-38.735,951.6,-1872.5,-4952.5,752.5,314.64,47.12,-174.8
4615.4065,-304.573,-40.504,953.308,-1750.0,-5215.0,700.0,317.68,34.96,-190.0
4615.4565,-305.122,-39.345,953.735,-1225.0,-5232.5,490.0,314.64,42.56,-176.32
4615.5065,-303.353,-36.234,951.295,-1163.75,-5031.25,962.5,320.72,34.96,-174.8
4615.5565,-302.499,-37.027,951.6,-1557.5,-5372.5,1102.5,325.28,59.28,-179.36
4615.6065,-301.706,-39.711,957.029,-1513.75,-5477.5,1085.0,311.6,57.76,-177.84
