TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6051.6511,20097.31,6581.59,19249.82,28668.31,9971.33,16532.38,8519.79,30090.48
6051.6551,20095.64,6569.96,19230.42,28675.08,9955.55,16530.04,8481.65,30097.2
6051.6591,20074.89,6527.09,19109.68,28657.82,9894.56,16501.67,8379.27,30073.12
6051.6631,20070.51,6520.65,19069.86,28644.76,9878.21,16492.42,8368.68,30063.11
6051.6671,20092.78,6559.42,19163.04,28663.11,9937.24,16520.88,8458.14,30078.56
6051.6711,20110.42,6587.55,19257.88,28683.62,9986.5,16545.82,8529.52,30104.64
6051.6751,20105.46,6574.11,19238.52,28683.19,9966.76,16537.48,8494.09,30104.16
6051.6791,20085.86,6534.77,19119.79,28664.97,9901.67,16508.77,8390.81,30078.13
6051.6831,20080.43,6524.95,19070.82,28652.86,9882.59,16498.52,8373.64,30064.3
6051.6871,20097.88,6559.52,19157.6,28667.45,9939.58,16523.98,8461.91,30085.33
6051.6911,20113.52,6590.41,19254.97,28678.95,9986.35,16547.82,8534.53,30106.45
6051.6951,20106.27,6576.73,19241.0,28672.98,9961.99,16536.43,8495.09,30095.72
6051.6991,20081.24,6534.05,19127.18,28657.82,9898.85,16507.29,8392.05,30080.23
6051.7031,20067.22,6520.75,19076.3,28642.71,9876.82,16493.42,8370.21,30076.56
6051.7071,20080.57,6551.17,19156.65,28650.1,9922.84,16509.25,8453.23,30082.85
6051.7111,20097.4,6580.4,19254.93,28665.74,9972.48,16534.47,8525.85,30101.3
6051.7151,20092.92,6567.96,19232.32,28666.21,9956.31,16529.8,8487.89,30098.16
6051.7191,20068.84,6527.0,19110.87,28644.85,9889.6,16496.28,8380.41,30073.03
6051.7231,20066.45,6520.61,19066.81,28641.32,9875.82,16490.8,8365.97,30065.49
6051.7271,20089.63,6558.56,19158.27,28662.49,9935.9,16520.88,8459.24,30083.33
6051.7311,20100.17,6583.41,19250.2,28668.5,9974.53,16536.43,8523.89,30097.77
6051.7351,20087.48,6565.71,19225.41,28657.44,9944.3,16522.36,8481.98,30090.53
6051.7391,20067.17,6526.23,19108.82,28643.23,9878.49,16493.27,8378.17,30069.35
6051.7431,20064.88,6519.7,19064.95,28641.47,9871.91,16490.03,8362.44,30062.11
6051.7471,20081.33,6551.93,19150.21,28651.29,9923.98,16511.01,8447.79,30070.79
6051.7511,20102.17,6583.74,19247.77,28668.93,9972.81,16534.14,8517.7,30088.0
6051.7551,20100.5,6573.44,19232.47,28670.7,9957.36,16530.04,8482.12,30091.0
6051.7591,20082.67,6536.06,19118.17,28654.53,9898.0,16505.86,8384.13,30072.36
6051.763,20077.99,6529.86,19073.2,28649.72,9885.98,16499.86,8370.4,30063.54
6051.767,20095.88,6560.61,19157.41,28664.88,9938.91,16523.65,8457.95,30076.6
6051.771,20111.23,6588.41,19255.07,28681.95,9984.78,16545.25,8527.66,30094.29
6051.775,20105.7,6576.82,19239.09,28681.09,9964.99,16538.19,8491.42,30091.96
6051.779,20079.66,6537.63,19122.65,28655.1,9895.28,16507.68,8391.14,30064.68
6051.783,20071.18,6526.38,19070.96,28643.18,9875.73,16494.32,8368.54,30056.77
6051.787,20085.77,6556.56,19154.07,28652.48,9925.27,16514.68,8451.61,30074.36
6051.791,20102.5,6583.5,19252.45,28673.13,9974.86,16538.62,8522.7,30089.57
6051.795,20095.92,6569.48,19238.57,28668.69,9956.31,16528.94,8487.46,30081.75
6051.799,20070.6,6526.18,19119.46,28639.7,9881.45,16492.13,8379.7,30055.15
6051.803,20063.21,6515.31,19064.48,28631.5,9860.56,16482.55,8356.62,30042.18
6051.807,20081.76,6547.4,19143.11,28648.38,9916.64,16507.63,8443.88,30055.67
6051.811,20097.93,6574.39,19239.19,28663.59,9968.33,16530.85,8516.93,30073.84
6051.815,20088.87,6560.95,19224.65,28662.07,9947.25,16519.74,8481.74,30077.65
6051.819,20067.27,6520.56,19108.06,28646.66,9881.59,16490.51,8377.55,30049.95
6051.823,20059.54,6512.55,19056.51,28638.32,9864.52,16483.79,8357.24,30038.03
6051.8269,20077.37,6547.88,19142.25,28649.33,9919.5,16507.72,8441.97,30057.39
6051.8309,20099.07,6580.31,19247.2,28670.74,9971.29,16533.33,8516.36,30076.94
6051.8349,20097.16,6571.68,19233.37,28678.71,9955.55,16529.56,8482.84,30074.93
6051.8389,20077.42,6534.29,19117.26,28664.88,9894.09,16504.48,8382.23,30056.62
6051.8429,20072.03,6525.04,19067.24,28654.67,9878.83,16496.52,8363.87,30045.13
6051.8469,20089.91,6558.42,19149.73,28667.02,9928.75,16518.02,8450.65,30064.87
6051.8509,20107.18,6584.79,19245.91,28683.33,9975.39,16540.96,8520.41,30083.18
6051.8549,20098.64,6570.48,19230.22,28679.66,9956.6,16532.42,8486.89,30077.13
6051.8589,20075.47,6529.71,19111.92,28660.73,9891.23,16502.57,8384.85,30056.43
6051.8629,20068.6,6519.18,19056.7,28649.72,9873.58,16491.8,8359.62,30046.51
6051.8669,20084.91,6552.22,19138.96,28662.35,9929.18,16516.35,8445.69,30067.64
6051.8709,20097.45,6580.5,19237.66,28672.22,9973.29,16535.43,8516.12,30078.84
6051.8749,20095.78,6571.87,19229.61,28673.41,9956.6,16529.47,8485.32,30072.17
6051.8789,20077.23,6532.48,19118.55,28658.49,9894.71,16502.86,8385.23,30059.87
6051.8829,20072.99,6520.18,19063.14,28651.43,9879.3,16492.99,8360.53,30045.51
6051.8869,20090.01,6551.08,19139.58,28659.68,9927.66,16512.63,8442.21,30053.14
6051.8909,20107.08,6581.21,19239.28,28673.03,9975.67,16535.76,8519.13,30068.88
6051.8949,20103.6,6570.24,19228.13,28675.27,9959.27,16531.37,8487.37,30070.31
6051.8989,20081.95,6531.29,19112.06,28657.44,9894.99,16502.33,8385.09,30047.52
6051.9029,20075.04,6522.04,19057.9,28647.57,9878.3,16491.22,8359.81,30032.69
6051.9069,20091.25,6554.51,19141.15,28657.63,9926.84,16514.3,8446.03,30051.38
6051.9109,20108.89,6583.64,19241.53,28675.75,9974.0,16538.29,8518.89,30078.8
6051.9149,20102.17,6571.2,19228.27,28674.8,9957.27,16531.47,8487.61,30081.85
6051.9189,20082.19,6534.96,19115.12,28661.21,9897.04,16506.01,8388.14,30059.82
6051.9229,20076.75,6524.85,19063.28,28652.72,9879.07,16496.28,8364.87,30036.55
6051.9269,20092.16,6558.99,19146.83,28665.36,9929.9,16516.26,8449.65,30058.77
6051.9309,20109.37,6591.8,19250.92,28681.42,9977.1,16540.48,8526.99,30088.62
6051.9349,20104.22,6577.59,19236.57,28677.94,9959.13,16532.57,8491.04,30080.94
6051.9389,20078.85,6532.34,19117.83,28656.87,9893.37,16501.67,8386.23,30057.1
6051.9429,20070.27,6519.13,19062.86,28650.24,9874.06,16492.99,8364.01,30047.8
6051.9469,20084.81,6546.59,19140.96,28660.4,9923.98,16511.97,8445.88,30059.72
6051.9509,20099.36,6572.2,19238.09,28674.89,9969.62,16529.37,8514.12,30070.69
6051.9548,20091.11,6558.99,19225.55,28672.75,9948.87,16520.65,8480.31,30071.74
6051.9588,20071.32,6521.13,19111.59,28659.3,9890.8,16497.23,8381.18,30055.81
6051.9628,20064.5,6509.73,19054.56,28647.71,9868.34,16484.45,8352.42,30046.28
6051.9668,20083.38,6546.02,19134.09,28660.49,9920.22,16509.3,8436.35,30059.29
6051.9708,20103.27,6579.07,19234.14,28680.85,9971.91,16533.52,8512.88,30074.5
6051.9748,20096.21,6567.67,19225.46,28676.56,9953.17,16523.6,8483.22,30066.45
6051.9788,20071.41,6524.61,19110.87,28655.25,9886.41,16491.13,8376.5,30038.69
6051.9828,20067.5,6512.07,19054.7,28651.34,9871.34,16485.36,8349.8,30036.12
6051.9868,20080.47,6540.78,19126.61,28655.48,9913.3,16500.05,8425.71,30045.75
6051.9908,20096.69,6573.53,19231.75,28671.94,9963.23,16524.56,8506.11,30067.64
6051.9948,20092.82,6567.43,19229.7,28672.17,9949.69,16522.03,8483.65,30068.21
6051.9988,20070.27,6527.38,19115.35,28649.52,9884.5,16493.94,8381.18,30047.75
6052.0028,20063.93,6516.12,19057.94,28639.56,9862.09,16483.69,8354.71,30034.26
6052.0068,20078.76,6545.88,19136.38,28648.43,9912.06,16504.77,8439.68,30055.29
6052.0108,20094.78,6575.25,19237.95,28669.36,9961.7,16528.51,8515.45,30077.27
6052.0148,20091.35,6567.19,19228.46,28673.32,9946.11,16522.55,8481.65,30070.98
6052.0188,20073.46,6529.14,19118.55,28654.67,9885.41,16497.18,8384.37,30051.95
6052.0228,20067.03,6516.41,19058.42,28647.04,9865.09,16487.74,8356.57,30040.55
6052.0268,20084.24,6549.45,19133.38,28660.63,9916.88,16508.34,8438.49,30055.1
6052.0308,20101.5,6579.59,19234.47,28672.89,9962.94,16527.7,8513.02,30068.93
6052.0348,20097.21,6571.01,19232.8,28674.18,9949.4,16524.03,8489.51,30070.69
6052.0388,20077.42,6530.19,19120.17,28660.44,9888.84,16496.14,8387.71,30048.56
6052.0428,20063.69,6513.02,19055.51,28643.47,9860.8,16481.16,8354.81,30037.36
6052.0468,20075.66,6542.4,19126.32,28652.19,9906.67,16501.33,8432.82,30054.95
6052.0508,20092.82,6571.77,19227.55,28670.17,9958.46,16525.56,8510.5,30071.83
6052.0548,20086.86,6562.9,19224.12,28668.31,9945.44,16520.03,8484.13,30066.4
6052.0588,20064.4,6521.89,19112.26,28647.0,9879.02,16486.93,8380.51,30049.09
6052.0628,20055.11,6506.59,19050.65,28634.5,9855.08,16472.48,8346.8,30037.6
6052.0668,20069.46,6535.86,19123.65,28647.47,9903.62,16492.8,8424.9,30048.99
6052.0708,20089.68,6571.53,19228.37,28667.41,9958.65,16521.74,8506.25,30069.31
6052.0748,20092.06,6568.15,19228.41,28665.83,9945.01,16518.88,8485.22,30071.98
6052.0788,20070.51,6527.62,19113.73,28650.86,9881.07,16489.27,8382.32,30050.47
6052.0827,20055.11,6507.54,19044.78,28636.13,9852.36,16472.77,8342.31,30034.02
6052.0867,20062.97,6530.09,19111.64,28639.75,9892.13,16487.89,8415.75,30041.98
6052.0907,20079.38,6560.61,19215.68,28651.1,9941.44,16506.82,8495.14,30064.4
6052.0947,20079.19,6559.13,19213.39,28655.1,9933.57,16508.96,8473.21,30061.06
6052.0987,20058.97,6522.23,19100.95,28639.7,9872.82,16481.35,8370.35,30046.66
6052.1027,20050.15,6506.49,19042.07,28625.49,9845.93,16466.52,8338.93,30034.12
6052.1067,20065.69,6537.68,19121.94,28634.74,9894.04,16488.6,8423.47,30055.96
6052.1107,20083.33,6568.96,19226.84,28654.91,9945.87,16512.44,8500.48,30077.75
6052.1147,20086.24,6565.19,19227.79,28663.45,9938.91,16515.45,8480.45,30081.94
6052.1187,20071.18,6529.24,19117.07,28650.53,9880.5,16492.08,8381.13,30064.54
6052.1227,20061.64,6514.36,19052.51,28638.41,9855.7,16478.45,8347.7,30050.52
6052.1267,20077.09,6544.4,19125.46,28650.95,9904.67,16499.24,8427.62,30060.2
6052.1307,20094.02,6574.58,19227.55,28667.41,9954.88,16522.55,8505.54,30076.94
6052.1347,20088.96,6565.38,19222.45,28667.41,9940.53,16516.02,8479.17,30075.36
6052.1387,20064.4,6523.47,19108.97,28646.14,9878.06,16485.36,8373.79,30051.85
6052.1427,20056.68,6510.69,19046.07,28637.98,9855.18,16475.35,8343.65,30038.88
6052.1466,20075.28,6541.4,19117.88,28651.38,9904.77,16497.38,8424.09,30049.95
6052.1506,20092.11,6568.72,19220.31,28665.5,9955.93,16517.83,8500.0,30069.78
6052.1546,20086.39,6559.52,19217.45,28660.01,9937.91,16509.73,8472.63,30067.97
6052.1586,20062.64,6519.46,19106.77,28639.03,9869.53,16480.59,8374.79,30055.19
6052.1626,20053.91,6506.54,19047.21,28630.59,9847.26,16471.01,8344.46,30047.09
6052.1666,20074.85,6541.87,19123.7,28647.24,9904.1,16498.23,8427.43,30061.06
6052.1706,20090.39,6574.15,19226.55,28664.78,9957.6,16524.32,8507.92,30081.23
6052.1746,20086.05,6566.76,19223.5,28664.07,9944.15,16517.64,8481.65,30080.42
6052.1786,20060.54,6525.37,19110.78,28637.89,9871.15,16481.31,8375.6,30053.19
6052.1826,20052.15,6511.02,19045.78,28629.93,9846.78,16470.34,8340.98,30040.65
6052.1866,20069.08,6540.44,19117.26,28645.09,9895.14,16491.13,8419.18,30054.14
6052.1906,20093.4,6575.54,19226.98,28669.27,9954.88,16521.5,8505.77,30078.46
6052.1946,20092.16,6570.15,19232.47,28669.03,9944.96,16518.02,8487.46,30079.42
6052.1986,20072.51,6530.67,19123.27,28649.76,9882.26,16489.41,8387.14,30059.29
6052.2026,20063.16,6513.26,19058.13,28638.99,9857.18,16478.25,8349.71,30051.19
6052.2066,20076.42,6541.63,19125.7,28647.57,9903.48,16499.04,8426.67,30068.69
6052.2106,20088.53,6571.01,19224.69,28658.39,9948.92,16516.93,8503.72,30085.61
6052.2146,20089.82,6567.24,19230.42,28663.97,9942.15,16515.78,8487.99,30086.62
6052.2186,20070.75,6529.52,19121.98,28652.81,9884.12,16491.7,8388.09,30066.45
6052.2226,20064.45,6515.31,19055.89,28645.38,9859.75,16481.35,8351.33,30056.86
6052.2266,20081.71,6544.64,19122.98,28657.96,9907.06,16499.71,8424.81,30064.11
6052.2306,20094.06,6572.63,19225.6,28667.26,9954.31,16520.36,8503.49,30077.13
6052.2346,20090.15,6565.86,19229.27,28672.75,9951.31,16522.79,8487.18,30089.43
6052.2386,20066.17,6525.99,19120.55,28654.24,9888.41,16492.42,8387.76,30065.97
6052.2426,20050.24,6505.87,19047.64,28630.55,9851.74,16471.29,8341.69,30044.23
6052.2466,20065.74,6531.62,19115.74,28637.22,9894.23,16490.27,8419.9,30064.25
6052.2506,20087.15,6566.57,19223.41,28663.21,9953.88,16520.65,8507.06,30090.24
6052.2546,20091.82,6566.29,19234.99,28676.23,9956.79,16527.42,8497.62,30094.34
6052.2586,20069.41,6526.33,19122.17,28659.44,9891.08,16494.71,8390.24,30069.02
6052.2626,20056.97,6510.78,19055.75,28644.95,9862.95,16481.88,8352.23,30054.38
6052.2666,20075.09,6541.63,19129.8,28657.01,9912.16,16503.62,8434.44,30068.97
6052.2706,20091.58,6573.92,19234.8,28669.46,9962.51,16525.08,8515.12,30084.04
6052.2745,20089.58,6568.43,19237.95,28673.32,9956.74,16525.65,8494.81,30085.61
6052.2785,20067.12,6528.52,19126.61,28654.1,9889.41,16495.04,8392.0,30062.44
6052.2825,20060.26,6513.5,19060.61,28647.38,9864.86,16484.31,8354.28,30047.85
6052.2865,20077.14,6542.06,19126.89,28659.44,9915.88,16505.2,8430.39,30055.53
6052.2905,20093.63,6570.91,19229.56,28672.65,9964.32,16522.79,8507.06,30073.36
6052.2945,20088.39,6561.33,19228.89,28667.98,9949.21,16516.21,8486.22,30073.5
6052.2985,20068.36,6522.18,19117.31,28653.1,9889.99,16491.18,8382.23,30045.89
6052.3025,20056.73,6506.4,19048.74,28639.84,9861.28,16477.06,8345.37,30044.27
6052.3065,20070.13,6535.77,19119.31,28649.19,9905.72,16495.9,8422.23,30054.72
6052.3105,20090.06,6570.24,19226.7,28671.94,9963.9,16522.55,8504.96,30071.69
6052.3145,20090.49,6566.24,19232.08,28676.42,9958.41,16523.36,8488.94,30078.27
6052.3185,20070.79,6526.18,19120.03,28658.25,9897.85,16497.47,8387.19,30060.15
6052.3225,20056.58,6507.21,19050.12,28636.65,9858.99,16478.73,8346.89,30045.7
6052.3265,20069.22,6536.77,19118.98,28648.43,9907.15,16496.61,8424.0,30060.77
6052.3305,20087.29,6569.82,19226.03,28666.74,9961.18,16522.36,8507.54,30084.42
6052.3345,20083.72,6563.33,19231.27,28665.26,9948.4,16519.45,8487.99,30090.05
6052.3385,20064.88,6527.47,19125.65,28650.62,9889.65,16495.75,8390.09,30071.93
6052.3425,20053.96,6506.35,19051.41,28636.36,9857.56,16476.06,8344.08,30052.43
6052.3465,20065.98,6531.86,19112.49,28643.47,9899.24,16492.99,8415.37,30060.72
6052.3505,20079.28,6560.9,19215.25,28655.29,9949.07,16515.21,8495.19,30074.03
6052.3545,20079.23,6553.94,19224.31,28659.06,9946.35,16513.25,8479.88,30066.21
6052.3585,20066.6,6521.37,19123.46,28652.29,9892.66,16493.47,8389.43,30061.44
6052.3625,20059.16,6505.78,19052.65,28640.89,9862.14,16478.87,8348.42,30051.43
6052.3665,20078.85,6537.01,19118.69,28653.43,9912.78,16501.57,8423.47,30063.59
6052.3705,20096.21,6569.82,19223.41,28670.93,9963.51,16525.84,8507.68,30091.43
6052.3745,20089.15,6559.42,19229.56,28667.45,9949.69,16519.88,8489.9,30089.05
6052.3785,20066.03,6519.41,19118.36,28651.34,9887.27,16490.99,8384.13,30066.11
6052.3825,20052.86,6501.25,19044.54,28635.36,9859.18,16474.44,8339.98,30051.28
6052.3865,20068.98,6532.86,19113.64,28642.94,9903.34,16494.61,8415.84,30062.15
6052.3905,20087.63,6567.19,19219.26,28657.58,9956.17,16519.12,8496.81,30076.7
6052.3945,20085.15,6562.66,19225.79,28660.35,9948.49,16518.26,8484.41,30082.52
6052.3985,20060.59,6520.13,19115.4,28641.89,9881.16,16489.89,8384.13,30062.11
6052.4024,20046.38,6497.91,19039.54,28627.11,9849.17,16470.24,8335.97,30038.03
6052.4064,20062.5,6528.33,19105.53,28635.6,9894.9,16487.51,8412.17,30047.56
6052.4104,20080.0,6562.04,19213.96,28648.43,9944.15,16509.92,8494.38,30070.79
6052.4144,20081.9,6560.04,19223.31,28652.39,9939.81,16510.06,8478.36,30072.55
6052.4184,20062.16,6521.61,19117.64,28637.17,9878.45,16482.64,8378.65,30050.42
6052.4224,20049.1,6500.63,19042.02,28624.01,9849.84,16468.67,8333.64,30030.35
6052.4264,20052.82,6521.23,19098.67,28622.58,9881.07,16479.4,8401.82,30044.99
6052.4304,20068.98,6551.74,19206.81,28640.46,9935.57,16502.05,8484.75,30067.78
6052.4344,20076.71,6554.46,19224.55,28650.67,9940.15,16507.25,8477.16,30074.79
6052.4384,20060.26,6518.98,19119.46,28641.42,9885.07,16486.79,8381.27,30059.06
6052.4424,20048.43,6500.82,19045.16,28630.69,9854.46,16472.58,8340.07,30043.7
6052.4464,20063.31,6528.52,19108.44,28640.46,9895.8,16493.37,8414.89,30053.09
6052.4504,20086.34,6565.0,19217.97,28658.11,9953.21,16522.89,8503.01,30080.7
6052.4544,20087.15,6564.0,19232.85,28661.02,9954.41,16526.18,8496.67,30086.81
6052.4584,20067.12,6523.61,19123.94,28650.91,9890.94,16497.28,8393.15,30061.15
6052.4624,20048.43,6496.81,19038.77,28629.69,9847.59,16467.86,8335.97,30037.98
6052.4663,20059.97,6524.37,19097.28,28634.36,9886.55,16484.07,8403.83,30047.61
6052.4703,20082.62,6560.76,19208.96,28650.29,9944.39,16513.97,8492.61,30067.73
6052.4743,20083.48,6561.76,19226.36,28656.68,9944.73,16515.88,8484.27,30070.98
6052.4783,20064.36,6525.23,19123.27,28645.47,9889.41,16491.61,8387.19,30052.86
6052.4823,20054.01,6504.68,19047.07,28634.17,9859.61,16479.3,8344.46,30039.27
6052.4863,20064.83,6530.05,19106.1,28636.89,9896.71,16494.18,8413.79,30041.98
6052.4903,20086.24,6565.62,19217.59,28656.58,9954.02,16519.5,8499.34,30058.53
6052.4943,20091.35,6563.71,19232.99,28662.45,9950.64,16521.69,8489.56,30072.6
6052.4983,20074.27,6529.57,19128.71,28651.29,9894.47,16498.85,8393.77,30060.58
6052.5023,20060.45,6510.88,19050.98,28637.56,9860.18,16482.16,8346.84,30044.18
6052.5063,20071.51,6537.49,19113.3,28643.23,9899.28,16496.09,8415.75,30052.09
6052.5103,20089.2,6569.62,19223.17,28658.92,9953.55,16520.45,8499.72,30069.97
6052.5143,20090.49,6565.76,19235.23,28666.88,9952.4,16520.79,8487.65,30070.59
6052.5183,20071.18,6529.9,19129.8,28654.72,9897.14,16497.57,8390.33,30049.66
6052.5223,20055.73,6508.02,19050.98,28631.31,9854.27,16476.82,8341.93,30037.31
6052.5263,20074.47,6535.77,19114.26,28641.99,9900.57,16496.8,8414.94,30048.8
6052.5303,20095.3,6573.11,19225.08,28661.3,9958.08,16523.89,8505.77,30072.36
6052.5343,20098.07,6572.96,19240.29,28665.02,9955.6,16523.46,8496.48,30073.88
6052.5383,20081.05,6538.49,19134.76,28650.72,9896.42,16499.0,8399.34,30057.05
6052.5423,20069.98,6518.17,19053.6,28639.7,9865.67,16484.07,8352.57,30044.7
6052.5463,20080.04,6539.06,19110.16,28643.09,9901.52,16495.99,8418.04,30048.99
6052.5503,20094.4,6570.01,19214.44,28658.06,9950.64,16515.88,8498.48,30062.2
6052.5543,20096.21,6570.86,19235.9,28669.41,9957.41,16521.88,8493.57,30064.3
6052.5583,20074.32,6531.86,19133.76,28651.77,9895.56,16494.28,8396.1,30053.48
6052.5623,20062.64,6511.98,19053.37,28641.56,9863.95,16481.07,8345.65,30037.79
6052.5663,20073.56,6534.0,19108.3,28645.66,9898.62,16496.61,8412.12,30046.04
6052.5703,20087.86,6563.14,19213.92,28658.68,9947.68,16515.02,8494.95,30060.29
6052.5743,20087.34,6560.61,19230.22,28656.77,9945.3,16513.02,8487.51,30061.3
6052.5783,20073.32,6525.99,19129.33,28649.57,9896.09,16494.04,8392.05,30043.75
6052.5823,20063.78,6506.25,19046.02,28634.22,9860.18,16478.59,8340.46,30025.34
6052.5863,20074.85,6528.57,19098.24,28638.7,9897.61,16490.6,8406.45,30041.46
6052.5903,20093.54,6563.28,19207.19,28657.34,9953.79,16514.88,8496.33,30065.21
6052.5942,20089.29,6558.09,19220.74,28654.05,9947.87,16512.35,8484.65,30063.92
6052.5982,20062.16,6516.98,19111.78,28631.5,9879.16,16478.16,8380.7,30039.98
6052.6022,20054.01,6501.15,19033.86,28622.82,9849.26,16466.43,8335.4,30025.58
6052.6062,20068.08,6526.42,19095.71,28634.84,9893.08,16487.7,8406.45,30038.31
6052.6102,20090.15,6561.8,19207.43,28655.1,9949.97,16515.4,8497.1,30059.29
6052.6142,20096.16,6566.19,19228.84,28664.4,9955.07,16521.5,8491.47,30054.53
6052.6182,20074.27,6528.47,19123.79,28646.52,9890.7,16490.89,8392.86,30039.7
6052.6222,20062.97,6507.21,19042.64,28635.7,9858.8,16476.82,8342.08,30025.15
6052.6262,20072.51,6529.48,19092.56,28638.08,9893.32,16490.51,8406.54,30035.64
6052.6302,20092.49,6566.05,19201.57,28658.58,9952.31,16517.21,8495.67,30058.05
6052.6342,20094.49,6569.1,19225.98,28665.78,9953.74,16520.69,8493.95,30063.92
6052.6382,20071.84,6529.81,19125.65,28646.42,9890.94,16492.32,8397.82,30045.99
6052.6422,20061.4,6511.07,19043.88,28637.27,9857.23,16476.06,8345.6,30031.26
6052.6462,20073.37,6534.53,19095.61,28644.95,9893.04,16489.36,8411.79,30041.6
6052.6502,20090.73,6567.05,19205.24,28659.63,9944.34,16511.97,8497.91,30061.11
6052.6542,20095.83,6569.34,19232.9,28666.4,9951.21,16518.21,8498.53,30070.98
6052.6582,20083.62,6538.53,19137.29,28659.78,9901.19,16499.43,8408.98,30054.0
6052.6622,20075.94,6520.08,19057.85,28646.76,9868.43,16484.41,8359.48,30035.36
6052.6662,20087.82,6543.45,19111.06,28651.77,9903.38,16499.19,8423.33,30047.8
6052.6702,20106.46,6576.92,19222.17,28668.6,9955.41,16521.74,8509.02,30069.64
6052.6742,20106.32,6575.25,19241.14,28670.6,9952.5,16523.55,8503.34,30071.31
6052.6782,20085.86,6535.1,19135.76,28654.86,9894.42,16494.94,8401.11,30045.32
6052.6822,20074.75,6516.51,19053.84,28643.75,9860.23,16476.78,8350.99,30045.85
6052.6862,20088.63,6545.93,19111.11,28652.24,9903.62,16498.23,8421.52,30062.49
6052.6902,20108.61,6581.83,19221.36,28671.7,9961.65,16524.51,8511.83,30083.85
6052.6942,20110.32,6581.74,19245.05,28677.23,9963.42,16527.8,8507.68,30086.19
6052.6982,20084.67,6541.54,19138.86,28653.34,9892.75,16494.8,8403.97,30064.16
6052.7022,20072.18,6522.13,19057.23,28645.23,9861.42,16481.35,8350.33,30046.56
6052.7062,20083.24,6545.26,19114.45,28651.86,9900.05,16495.61,8416.7,30053.19
6052.7102,20102.93,6579.78,19227.22,28668.45,9955.03,16523.17,8508.97,30076.56
6052.7142,20102.79,6580.07,19247.53,28673.37,9954.98,16522.08,8500.29,30077.03
6052.7182,20081.0,6540.54,19143.11,28657.34,9895.76,16495.42,8399.58,30055.57
6052.7221,20069.84,6520.08,19060.09,28648.76,9862.95,16484.17,8350.9,30046.66
6052.7261,20077.66,6540.49,19111.3,28646.33,9891.8,16493.7,8414.84,30060.91
6052.7301,20095.49,6574.25,19221.02,28660.92,9944.25,16516.93,8505.58,30082.56
6052.7341,20093.63,6569.05,19238.57,28667.74,9943.96,16514.92,8499.0,30081.47
6052.7381,20070.17,6530.09,19135.29,28647.14,9882.26,16487.41,8401.68,30059.72
6052.7421,20062.16,6511.78,19054.56,28639.27,9852.08,16477.01,8352.66,30044.18
6052.7461,20080.62,6542.21,19114.74,28657.39,9901.57,16501.09,8423.28,30067.11
6052.7501,20097.21,6575.63,19221.64,28669.5,9950.69,16519.02,8508.3,30085.85
6052.7541,20101.65,6580.02,19250.59,28678.13,9958.17,16526.27,8510.5,30094.77
6052.7581,20088.44,6544.16,19151.69,28670.17,9906.82,16507.68,8415.13,30081.51
6052.7621,20077.14,6522.8,19066.62,28656.68,9869.72,16491.99,8360.58,30065.35
6052.7661,20082.14,6542.68,19111.78,28652.58,9896.47,16497.9,8419.04,30068.16
6052.7701,20098.12,6574.77,19215.59,28665.07,9949.49,16520.07,8507.16,30085.47
6052.7741,20098.02,6575.06,19239.38,28671.32,9953.74,16521.98,8506.44,30086.0
6052.7781,20075.42,6536.44,19135.95,28658.3,9891.65,16492.8,8404.07,30069.26
6052.7821,20062.74,6514.41,19051.65,28646.04,9856.08,16478.16,8351.09,30058.53
6052.7861,20075.37,6536.91,19108.11,28652.53,9895.04,16496.37,8418.89,30071.21
6052.7901,20092.44,6571.44,19221.59,28667.12,9954.26,16521.6,8509.02,30091.0
6052.7941,20091.06,6569.1,19245.77,28664.74,9949.69,16520.79,8503.49,30087.76
6052.7981,20072.56,6531.38,19145.68,28649.81,9888.6,16492.89,8407.83,30069.4
6052.8021,20058.3,6508.97,19057.66,28634.6,9853.27,16474.92,8350.09,30051.43
6052.8061,20069.36,6531.43,19103.2,28635.98,9886.41,16487.12,8407.64,30058.39
6052.8101,20094.49,6572.39,19214.78,28662.35,9953.26,16521.55,8501.82,30087.52
6052.8141,20096.5,6573.73,19242.48,28668.79,9956.69,16523.12,8503.77,30091.67
6052.8181,20075.42,6534.15,19143.54,28654.1,9898.33,16493.51,8407.07,30073.46
6052.8221,20062.02,6512.83,19053.75,28637.32,9854.79,16473.34,8347.46,30054.48
6052.8261,20079.52,6539.44,19102.43,28647.81,9894.52,16492.89,8410.45,30068.54
6052.8301,20102.74,6575.16,19219.5,28669.17,9959.17,16521.65,8507.35,30098.11
6052.8341,20104.32,6576.92,19251.54,28672.98,9962.27,16526.75,8509.35,30105.4
6052.8381,20084.05,6541.4,19153.98,28662.16,9907.77,16504.58,8414.65,30085.09
6052.8421,20063.07,6512.88,19059.47,28640.46,9861.38,16480.02,8349.8,30063.06
6052.8461,20071.27,6532.81,19107.01,28642.23,9897.14,16493.18,8411.07,30068.45
6052.85,20089.58,6567.19,19218.4,28658.44,9951.02,16516.45,8501.2,30088.95
6052.854,20092.92,6571.91,19246.96,28664.31,9953.21,16519.83,8504.2,30096.34
6052.858,20074.99,6535.91,19145.44,28652.0,9894.9,16496.14,8408.83,30077.27
