TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2661.1519,20645.81,11757.18,23834.95,28381.73,2863.26,20271.69,1683.14,24866.97
2661.1559,20638.8,11691.38,23776.77,28355.36,2792.98,20220.0,1572.75,24822.48
2661.1599,20636.66,11665.39,23745.54,28336.96,2769.9,20197.82,1538.47,24787.43
2661.1639,20643.43,11714.08,23786.83,28355.55,2826.4,20237.93,1624.16,24807.65
2661.1679,20646.96,11765.48,23841.19,28381.16,2882.43,20282.89,1708.13,24860.48
2661.1719,20639.23,11748.55,23831.56,28377.35,2858.11,20266.92,1671.7,24857.52
2661.1759,20626.31,11678.51,23764.8,28340.01,2777.05,20204.45,1553.68,24805.93
2661.1799,20629.03,11657.19,23738.86,28328.04,2759.84,20188.52,1527.36,24783.42
2661.1839,20641.38,11708.74,23786.74,28353.36,2821.02,20234.63,1622.68,24829.53
2661.1879,20651.3,11765.29,23839.43,28385.26,2882.43,20283.61,1706.36,24868.83
2661.1919,20648.96,11754.61,23832.71,28388.5,2863.79,20273.02,1674.46,24861.24
2661.1959,20640.76,11690.52,23775.68,28355.55,2788.02,20218.37,1567.65,24818.9
2661.1999,20645.76,11667.4,23750.4,28336.43,2759.17,20200.68,1540.76,24799.4
2661.2039,20645.67,11711.88,23790.51,28363.95,2828.5,20239.64,1624.39,24818.47
2661.2079,20648.05,11764.05,23838.28,28382.97,2876.52,20276.69,1700.16,24844.12
2661.2119,20645.24,11755.8,23836.42,28379.11,2859.02,20268.87,1679.47,24860.67
2661.2159,20635.66,11690.62,23774.77,28360.32,2791.55,20216.85,1571.46,24816.66
2661.2199,20631.84,11659.05,23739.25,28331.0,2763.03,20190.19,1531.27,24789.77
2661.2239,20638.28,11705.54,23780.06,28346.11,2817.15,20228.25,1618.1,24820.86
2661.2279,20646.57,11762.67,23835.71,28372.34,2880.0,20278.31,1704.55,24864.3
2661.2319,20638.75,11749.94,23827.36,28361.04,2856.92,20264.96,1671.7,24857.48
2661.2359,20636.18,11685.99,23768.09,28339.87,2776.58,20212.08,1564.79,24813.08
2661.2399,20635.51,11661.39,23742.68,28328.18,2769.38,20197.3,1535.84,24778.04
2661.2439,20637.71,11706.02,23779.3,28352.69,2815.06,20227.58,1611.38,24805.21
2661.2479,20644.14,11759.33,23830.7,28392.51,2870.37,20271.49,1699.64,24866.54
2661.2519,20636.7,11751.13,23830.99,28381.92,2869.27,20270.21,1678.37,24869.92
2661.2558,20625.07,11684.04,23768.62,28354.84,2794.41,20214.56,1567.32,24822.62
2661.2598,20622.35,11653.14,23733.57,28329.09,2762.03,20187.0,1527.79,24797.35
2661.2638,20627.98,11694.91,23766.04,28314.16,2801.9,20214.94,1603.32,24812.61
2661.2678,20631.55,11748.84,23818.78,28349.98,2859.31,20257.19,1686.91,24851.18
2661.2718,20626.02,11739.54,23817.45,28374.72,2849.63,20253.42,1667.55,24852.04
2661.2758,20621.25,11676.12,23759.65,28352.88,2782.39,20204.98,1559.78,24811.56
2661.2798,20619.49,11649.47,23727.13,28336.1,2755.83,20179.99,1522.54,24780.94
2661.2838,20625.83,11695.1,23768.33,28347.73,2807.28,20215.42,1607.56,24809.51
2661.2878,20633.65,11751.94,23824.22,28382.69,2864.27,20263.34,1693.68,24849.85
2661.2918,20627.17,11742.31,23819.69,28384.83,2846.86,20254.19,1664.35,24852.71
2661.2958,20613.72,11672.78,23754.5,28342.35,2769.85,20196.68,1548.81,24797.82
2661.2998,20613.72,11647.37,23726.51,28317.5,2746.3,20174.65,1516.87,24783.9
2661.3038,20626.69,11698.15,23771.77,28339.2,2808.76,20220.09,1606.94,24819.19
2661.3078,20636.13,11755.85,23827.98,28371.53,2868.13,20266.73,1696.83,24862.34
2661.3118,20634.65,11748.12,23825.22,28386.45,2851.77,20258.95,1672.17,24857.67
2661.3158,20627.17,11684.32,23765.38,28368.67,2781.58,20206.5,1562.31,24816.33
2661.3197,20628.45,11655.14,23735.43,28355.32,2760.22,20186.19,1527.93,24796.44
2661.3237,20635.32,11699.11,23770.14,28364.38,2811.48,20218.9,1603.37,24815.04
2661.3277,20639.33,11753.37,23820.45,28379.87,2866.65,20262.29,1686.72,24847.56
2661.3317,20632.17,11741.73,23815.54,28376.77,2849.44,20252.61,1660.3,24847.8
2661.3357,20617.3,11670.26,23750.26,28348.16,2770.38,20193.53,1544.29,24790.77
2661.3397,20615.87,11642.89,23721.03,28333.05,2745.58,20170.6,1508.76,24768.64
2661.3437,20624.83,11690.67,23761.94,28358.65,2798.56,20207.74,1593.78,24797.97
2661.3477,20630.65,11746.07,23816.4,28387.03,2854.78,20252.04,1678.47,24844.41
2661.3517,20630.84,11740.4,23819.97,28390.7,2845.1,20251.18,1661.06,24860.19
2661.3557,20627.6,11681.94,23766.43,28368.05,2782.49,20204.64,1559.69,24821.86
2661.3597,20624.45,11652.85,23730.66,28342.06,2748.06,20176.41,1517.77,24793.44
2661.3637,20632.17,11697.87,23769.1,28357.18,2802.42,20215.18,1601.08,24821.95
2661.3677,20639.28,11755.32,23823.17,28381.97,2860.93,20260.86,1688.19,24860.86
2661.3717,20639.66,11750.75,23822.98,28393.18,2851.53,20255.9,1664.11,24858.1
2661.3757,20631.7,11685.8,23767.66,28367.0,2783.73,20207.46,1557.78,24816.47
2661.3797,20631.89,11657.86,23738.43,28346.02,2760.12,20187.43,1524.59,24788.86
2661.3837,20640.66,11707.74,23781.02,28364.38,2811.72,20222.81,1611.23,24813.56
2661.3877,20646.77,11762.62,23834.71,28397.09,2868.08,20266.15,1695.78,24841.26
2661.3917,20640.33,11751.7,23829.94,28393.22,2850.53,20255.28,1669.93,24843.98
2661.3957,20628.84,11684.47,23767.52,28356.03,2779.91,20200.06,1561.17,24814.32
2661.3997,20629.55,11654.81,23735.96,28328.71,2753.64,20177.08,1521.73,24794.34
2661.4037,20637.09,11697.87,23771.57,28345.64,2800.85,20210.65,1597.5,24815.94
2661.4077,20640.18,11749.51,23822.36,28371.05,2851.92,20251.61,1682.52,24857.71
2661.4117,20643.62,11746.12,23825.12,28377.2,2839.9,20250.7,1670.46,24864.87
2661.4157,20624.31,11674.17,23759.8,28346.4,2773.19,20189.67,1550.39,24814.18
2661.4197,20623.5,11645.13,23731.19,28327.42,2750.16,20170.64,1514.63,24790.91
2661.4237,20634.32,11695.72,23774.67,28341.77,2802.66,20211.37,1601.36,24821.76
2661.4277,20640.33,11751.7,23825.74,28368.91,2859.55,20256.86,1686.1,24856.57
2661.4317,20638.28,11747.98,23826.03,28367.86,2853.11,20254.19,1669.79,24860.1
2661.4357,20626.5,11679.7,23766.28,28333.43,2778.2,20200.25,1560.74,24823.86
2661.4397,20623.64,11647.18,23730.57,28319.17,2748.97,20173.74,1517.63,24792.01
2661.4437,20634.22,11695.2,23769.67,28344.59,2803.71,20211.27,1600.89,24819.9
2661.4476,20641.0,11753.75,23826.03,28372.82,2864.98,20258.1,1693.3,24870.02
2661.4516,20637.66,11747.17,23821.98,28370.77,2849.29,20250.51,1666.78,24867.01
2661.4556,20627.07,11683.89,23763.56,28337.77,2774.57,20196.15,1555.63,24822.43
2661.4596,20626.26,11653.71,23731.76,28306.77,2748.82,20172.6,1516.39,24791.96
2661.4636,20631.13,11695.67,23766.57,28314.98,2799.99,20206.26,1593.07,24809.89
2661.4676,20632.08,11746.93,23816.49,28337.01,2855.44,20248.08,1680.04,24849.08
2661.4716,20628.36,11742.4,23816.21,28340.3,2844.48,20244.17,1663.59,24860.43
2661.4756,20625.07,11684.04,23765.38,28315.93,2782.58,20201.26,1562.93,24829.53
2661.4796,20624.78,11649.23,23729.57,28286.51,2750.11,20172.03,1516.96,24798.92
2661.4836,20629.27,11690.33,23763.42,28297.57,2793.84,20201.73,1590.63,24814.08
2661.4876,20637.61,11749.22,23821.64,28323.56,2854.54,20249.89,1684.24,24864.77
2661.4916,20638.8,11748.94,23826.32,28333.52,2850.87,20249.94,1672.65,24871.92
2661.4956,20627.98,11686.85,23768.62,28318.74,2781.15,20197.87,1566.17,24833.68
2661.4996,20627.17,11655.81,23732.71,28320.13,2753.21,20173.84,1519.39,24800.45
2661.5036,20640.18,11703.59,23774.96,28349.4,2805.19,20212.13,1601.6,24832.25
2661.5076,20648.43,11762.76,23835.19,28378.87,2866.17,20260.96,1697.11,24877.31
2661.5116,20648.39,11761.0,23837.9,28375.63,2861.98,20260.1,1683.71,24874.69
2661.5156,20644.62,11699.63,23783.35,28352.93,2791.79,20210.17,1577.47,24846.6
2661.5196,20644.0,11668.35,23749.97,28347.5,2764.85,20187.09,1537.61,24818.38
2661.5236,20650.87,11712.27,23786.74,28369.0,2816.96,20222.9,1616.38,24842.65
2661.5276,20658.16,11769.92,23842.29,28399.14,2878.38,20270.35,1704.03,24879.74
2661.5316,20658.73,11767.53,23845.06,28410.1,2876.47,20275.79,1692.01,24885.28
2661.5356,20647.24,11703.68,23786.98,28378.44,2802.85,20219.61,1584.58,24834.64
2661.5396,20641.04,11664.68,23743.92,28357.65,2764.61,20182.76,1525.21,24786.14
2661.5436,20646.81,11704.11,23776.1,28367.09,2812.62,20214.75,1600.79,24819.81
2661.5476,20649.91,11759.81,23829.27,28386.31,2869.99,20261.15,1691.48,24860.72
2661.5516,20643.62,11758.85,23830.89,28384.59,2856.87,20255.85,1676.27,24858.0
2661.5556,20637.18,11696.63,23775.72,28360.56,2791.07,20206.26,1573.23,24826.82
2661.5596,20632.94,11657.33,23735.19,28338.86,2755.36,20175.36,1520.68,24792.1
2661.5636,20643.43,11699.82,23772.34,28358.61,2806.04,20214.75,1601.84,24817.99
2661.5676,20653.2,11763.1,23831.75,28387.12,2866.79,20263.34,1695.3,24862.34
2661.5716,20651.39,11766.72,23838.52,28396.04,2862.84,20264.06,1684.38,24865.25
2661.5755,20642.57,11701.2,23778.11,28369.24,2792.5,20211.84,1573.37,24814.51
2661.5795,20638.33,11665.2,23741.44,28345.78,2758.69,20182.66,1529.17,24789.72
2661.5835,20644.24,11704.92,23773.82,28348.93,2796.36,20208.27,1601.89,24805.5
2661.5875,20651.3,11759.66,23824.65,28370.43,2854.49,20250.04,1686.53,24834.87
2661.5915,20641.23,11752.7,23824.55,28382.88,2854.49,20247.65,1669.84,24834.78
2661.5955,20631.6,11687.33,23768.62,28356.03,2781.77,20194.58,1562.93,24803.12
2661.5995,20632.36,11656.95,23738.82,28338.01,2753.93,20171.84,1522.64,24785.47
2661.6035,20639.18,11700.54,23774.91,28349.78,2799.65,20205.55,1600.31,24808.08
2661.6075,20646.77,11760.62,23831.56,28379.78,2861.69,20255.23,1693.77,24851.61
2661.6115,20643.71,11757.52,23833.95,28385.02,2853.54,20253.33,1677.8,24850.42
2661.6155,20636.99,11693.91,23778.01,28358.27,2783.39,20203.02,1573.75,24813.89
2661.6195,20637.61,11659.62,23743.54,28340.72,2756.12,20177.46,1528.45,24789.53
2661.6235,20646.15,11703.54,23778.35,28357.41,2806.38,20210.46,1604.89,24810.65
2661.6275,20653.49,11762.91,23834.76,28389.93,2870.8,20264.06,1699.83,24851.37
2661.6315,20650.63,11763.19,23838.09,28393.94,2865.98,20263.63,1687.67,24853.28
2661.6355,20643.62,11701.25,23781.73,28368.57,2793.36,20208.84,1581.72,24819.85
2661.6395,20638.95,11663.3,23742.96,28348.74,2758.69,20178.46,1533.08,24793.53
2661.6435,20645.24,11702.68,23778.68,28365.85,2808.29,20212.51,1610.09,24814.32
2661.6475,20652.49,11760.9,23833.56,28392.8,2867.65,20257.86,1698.88,24849.37
2661.6515,20648.53,11760.19,23834.42,28397.94,2860.93,20255.0,1680.66,24851.85
2661.6555,20636.75,11693.43,23774.67,28373.05,2788.78,20200.06,1570.99,24807.03
2661.6595,20631.36,11653.66,23733.05,28351.26,2749.01,20166.69,1516.06,24775.32
2661.6635,20638.28,11695.91,23768.86,28362.42,2799.32,20202.07,1593.59,24801.88
2661.6675,20644.14,11752.8,23823.5,28391.94,2862.55,20249.66,1688.05,24843.17
2661.6715,20635.75,11748.51,23825.6,28397.75,2853.44,20246.22,1676.42,24846.13
2661.6755,20626.31,11685.13,23770.96,28376.2,2785.97,20196.73,1573.37,24805.88
2661.6795,20629.36,11653.33,23735.14,28360.51,2754.21,20171.07,1522.54,24769.83
2661.6835,20638.23,11692.81,23768.71,28369.81,2799.7,20204.5,1594.78,24797.25
2661.6875,20646.77,11754.18,23827.46,28398.8,2862.79,20253.18,1688.77,24857.33
2661.6915,20646.29,11759.81,23836.33,28407.24,2862.55,20256.95,1685.29,24861.96
2661.6955,20641.04,11701.01,23782.92,28381.73,2797.56,20209.6,1581.96,24822.0
2661.6995,20638.33,11662.68,23744.44,28357.08,2765.85,20182.9,1534.61,24793.82
2661.7034,20644.95,11701.44,23776.82,28366.52,2811.96,20213.51,1607.56,24811.46
2661.7074,20651.82,11762.33,23833.56,28392.13,2868.32,20260.96,1697.68,24852.23
2661.7114,20649.48,11764.34,23840.57,28401.24,2863.46,20263.29,1690.91,24867.01
2661.7154,20643.19,11706.4,23790.03,28380.54,2802.9,20220.0,1594.21,24835.3
2661.7194,20640.47,11669.06,23749.74,28356.94,2764.75,20185.95,1537.08,24801.78
2661.7234,20645.19,11704.26,23775.87,28364.71,2807.43,20213.32,1601.12,24810.41
2661.7274,20649.15,11759.66,23827.22,28391.84,2867.6,20261.1,1694.77,24847.18
2661.7314,20641.52,11759.57,23831.51,28394.89,2863.65,20257.33,1688.05,24860.48
2661.7354,20632.41,11693.29,23773.1,28370.38,2792.31,20202.88,1576.66,24814.75
2661.7394,20626.79,11650.75,23732.67,28343.63,2748.68,20167.16,1519.35,24790.29
2661.7434,20634.27,11690.05,23764.33,28356.22,2795.03,20198.06,1589.39,24809.17
2661.7474,20640.18,11748.51,23818.21,28384.83,2853.87,20242.79,1680.47,24843.7
2661.7514,20639.47,11755.28,23830.08,28396.75,2856.92,20249.51,1682.14,24856.0
2661.7554,20627.02,11690.95,23770.86,28368.86,2786.21,20195.44,1574.09,24814.56
2661.7594,20618.39,11644.13,23720.46,28343.16,2738.57,20154.53,1510.19,24773.93
2661.7634,20628.74,11686.95,23754.03,28356.98,2787.97,20191.15,1583.77,24795.34
2661.7673,20638.47,11749.13,23813.01,28382.92,2851.77,20243.36,1680.99,24835.88
2661.7713,20640.9,11756.04,23825.08,28392.51,2854.73,20249.51,1677.42,24843.6
2661.7753,20639.37,11702.11,23778.35,28374.53,2798.18,20210.94,1583.15,24813.13
2661.7793,20638.85,11664.06,23739.87,28350.79,2760.32,20178.46,1528.88,24785.0
2661.7833,20647.58,11703.64,23774.25,28361.75,2807.09,20210.27,1601.6,24811.18
2661.7873,20653.58,11762.0,23830.32,28391.6,2870.46,20258.24,1697.59,24847.27
2661.7913,20651.15,11766.39,23840.62,28400.47,2870.23,20263.01,1700.78,24873.55
2661.7953,20639.61,11703.16,23785.59,28372.24,2802.04,20212.7,1594.83,24833.54
2661.7993,20635.56,11661.63,23746.06,28347.64,2761.22,20179.04,1534.89,24797.49
2661.8033,20644.57,11699.15,23777.63,28358.99,2804.18,20208.17,1604.13,24814.08
2661.8073,20650.06,11759.19,23832.99,28387.03,2865.36,20254.19,1697.35,24854.66
2661.8113,20647.91,11765.53,23842.77,28395.61,2870.89,20261.48,1700.64,24875.69
2661.8153,20639.14,11701.97,23784.59,28371.72,2802.75,20212.46,1595.55,24833.01
2661.8193,20630.08,11653.47,23733.0,28343.54,2756.98,20171.74,1527.02,24786.71
2661.8233,20632.89,11684.47,23757.03,28349.07,2794.79,20195.34,1586.01,24790.19
2661.8273,20639.47,11743.55,23812.58,28377.73,2855.59,20243.46,1678.94,24822.24
2661.8313,20640.8,11752.65,23826.22,28389.65,2861.36,20252.47,1686.62,24849.13
2661.8353,20629.07,11691.81,23771.81,28365.81,2791.69,20201.97,1582.72,24811.8
2661.8393,20621.59,11647.85,23726.61,28340.15,2745.87,20163.82,1519.25,24768.16
2661.8433,20629.69,11681.94,23755.65,28352.84,2789.4,20193.87,1587.58,24795.68
2661.8473,20639.47,11744.45,23814.35,28385.74,2856.87,20244.41,1684.09,24838.74
2661.8513,20639.61,11751.89,23824.27,28395.56,2858.78,20249.8,1686.43,24856.05
2661.8553,20631.08,11692.0,23769.76,28367.48,2795.98,20199.73,1581.86,24810.03
2661.8593,20628.22,11649.42,23726.66,28345.4,2752.45,20164.25,1520.78,24773.08
2661.8633,20637.47,11687.66,23757.41,28359.18,2795.55,20194.68,1586.96,24787.14
2661.8673,20648.86,11752.99,23820.07,28383.59,2862.88,20248.56,1687.67,24839.5
2661.8713,20646.34,11761.0,23834.14,28392.22,2862.31,20252.9,1690.15,24861.86
2661.8753,20641.95,11706.35,23785.74,28380.59,2802.56,20211.51,1593.26,24826.86
2661.8793,20637.9,11664.06,23743.58,28356.94,2763.41,20178.37,1534.41,24789.96
2661.8833,20641.47,11694.24,23767.04,28360.04,2804.61,20203.31,1596.5,24795.92
2661.8873,20648.15,11753.56,23823.22,28394.85,2867.13,20251.61,1689.67,24837.78
2661.8913,20644.14,11755.85,23830.8,28404.1,2867.65,20253.95,1686.95,24844.79
2661.8952,20625.5,11686.52,23771.29,28366.71,2787.88,20192.91,1577.33,24811.94
2661.8992,20617.54,11642.27,23726.04,28336.24,2741.96,20156.62,1517.87,24779.85
2661.9032,20620.4,11677.7,23753.12,28341.54,2784.01,20183.37,1584.2,24790.39
2661.9072,20626.02,11735.25,23807.34,28366.52,2844.38,20228.44,1675.18,24824.34
2661.9112,20627.31,11743.07,23819.97,28379.11,2853.35,20240.6,1683.38,24850.8
2661.9152,20615.1,11678.89,23761.08,28352.45,2782.77,20188.72,1574.47,24809.51
2661.9192,20611.48,11636.4,23715.83,28327.66,2737.47,20149.04,1507.81,24762.92
2661.9232,20621.25,11673.07,23746.02,28340.63,2783.25,20179.42,1574.9,24781.13
2661.9272,20631.22,11735.73,23805.67,28371.05,2848.82,20229.96,1671.08,24825.34
2661.9312,20634.65,11749.41,23824.6,28385.21,2856.92,20243.22,1680.47,24844.22
2661.9352,20629.55,11696.01,23777.68,28363.57,2794.55,20199.02,1584.82,24810.17
2661.9392,20628.79,11655.48,23734.91,28342.92,2754.64,20167.69,1524.59,24772.07
2661.9432,20638.09,11689.81,23761.56,28354.7,2796.89,20195.87,1588.54,24786.62
2661.9472,20647.86,11753.7,23821.26,28385.07,2862.84,20247.27,1688.53,24837.83
2661.9512,20650.82,11765.72,23836.42,28395.37,2870.61,20258.57,1695.2,24848.89
2661.9552,20644.05,11706.74,23785.36,28373.86,2807.71,20211.03,1596.02,24809.08
2661.9592,20639.95,11664.2,23743.01,28348.54,2763.18,20174.84,1532.46,24785.19
2661.9632,20641.14,11693.81,23768.19,28353.84,2799.46,20200.64,1592.59,24800.69
2661.9672,20645.14,11753.23,23825.22,28381.78,2862.74,20248.22,1689.53,24841.26
2661.9712,20639.28,11758.04,23830.42,28385.21,2863.84,20246.56,1687.43,24844.89
2661.9752,20633.22,11700.63,23777.63,28363.42,2801.08,20201.26,1588.44,24804.55
2661.9792,20627.45,11653.57,23729.28,28335.91,2752.59,20162.39,1519.49,24762.68
2661.9832,20631.46,11681.37,23751.17,28342.87,2788.02,20184.47,1574.37,24772.65
2661.9872,20636.47,11742.78,23807.24,28366.47,2845.57,20229.06,1669.31,24816.09
2661.9912,20637.09,11757.28,23824.98,28379.87,2856.78,20242.22,1682.0,24832.3
2661.9952,20624.59,11696.24,23772.15,28356.32,2792.5,20194.53,1578.86,24787.29
2661.9992,20613.58,11642.93,23720.17,28320.7,2737.95,20149.47,1505.52,24746.18
2662.0032,20621.83,11671.97,23743.82,28331.24,2775.86,20172.65,1565.65,24772.31
2662.0072,20635.18,11737.49,23807.05,28365.28,2846.81,20227.01,1670.03,24819.81
2662.0112,20639.61,11754.32,23830.32,28382.97,2858.31,20241.07,1687.24,24844.51
2662.0152,20634.89,11699.39,23781.97,28367.48,2799.75,20198.87,1591.87,24809.89
2662.0192,20631.6,11653.14,23735.24,28344.68,2759.84,20164.64,1526.45,24772.93
2662.0231,20636.04,11682.8,23759.42,28349.12,2796.13,20189.34,1584.67,24787.62
2662.0271,20643.76,11743.5,23817.26,28378.3,2862.79,20239.78,1684.0,24830.06
2662.0311,20645.0,11757.38,23835.57,28387.12,2871.8,20251.99,1697.06,24850.32
2662.0351,20642.24,11707.12,23787.55,28368.05,2808.95,20209.84,1599.41,24813.8
2662.0391,20641.47,11663.72,23743.35,28350.98,2769.76,20177.51,1532.79,24771.17
2662.0431,20647.91,11694.1,23766.9,28361.37,2804.47,20199.73,1589.97,24789.0
2662.0471,20655.35,11755.52,23825.93,28388.98,2865.46,20247.65,1691.06,24842.22
2662.0511,20655.44,11768.91,23841.57,28406.19,2876.14,20257.33,1700.59,24852.28
2662.0551,20648.62,11713.55,23789.84,28389.27,2815.29,20212.13,1600.74,24805.17
2662.0591,20641.28,11662.87,23739.77,28360.04,2763.89,20170.12,1529.17,24777.42
2662.0631,20639.95,11686.42,23758.56,28355.46,2794.74,20188.24,1583.05,24794.01
2662.0671,20643.76,11744.93,23815.73,28376.53,2857.3,20237.02,1679.28,24830.73
2662.0711,20638.28,11752.7,23830.89,28384.07,2862.84,20244.98,1688.43,24848.27
2662.0751,20626.88,11694.58,23779.68,28359.8,2798.7,20198.68,1591.35,24812.32
2662.0791,20622.4,11646.56,23729.8,28337.63,2755.59,20159.68,1519.97,24766.97
2662.0831,20624.69,11672.5,23748.83,28346.02,2783.92,20177.56,1574.75,24778.04
2662.0871,20630.79,11735.44,23807.1,28375.68,2851.77,20229.58,1676.85,24826.34
2662.0911,20627.45,11741.59,23817.35,28377.2,2850.72,20230.1,1673.51,24823.33
2662.0951,20623.5,11687.57,23767.38,28352.03,2788.16,20185.19,1575.18,24789.77
2662.0991,20624.88,11648.99,23727.32,28333.1,2752.21,20156.43,1517.77,24770.36
2662.1031,20635.46,11684.61,23757.17,28346.45,2792.31,20185.43,1581.19,24789.77
2662.1071,20646.72,11748.94,23818.02,28379.97,2860.26,20237.88,1679.09,24829.2
2662.1111,20649.01,11763.67,23835.33,28394.27,2871.47,20250.28,1690.58,24848.85
2662.1151,20643.19,11707.02,23785.93,28369.29,2806.9,20202.21,1591.92,24820.28
2662.1191,20638.52,11659.19,23736.15,28341.11,2758.84,20162.2,1520.4,24773.27
2662.1231,20644.14,11691.76,23761.13,28356.65,2797.56,20188.67,1582.38,24793.48
2662.1271,20654.25,11755.8,23823.98,28389.17,2866.89,20242.69,1685.95,24843.36
2662.1311,20652.82,11768.15,23843.01,28398.52,2875.47,20254.66,1698.92,24863.77
2662.1351,20644.57,11713.74,23794.84,28376.3,2814.53,20210.27,1603.46,24830.77
2662.1391,20639.61,11666.54,23746.64,28347.97,2767.28,20172.55,1532.55,24791.05
2662.1431,20645.81,11692.91,23767.38,28355.27,2801.75,20195.11,1585.1,24793.44
2662.1471,20652.44,11752.37,23821.69,28385.5,2866.46,20243.69,1681.33,24842.55
2662.151,20653.73,11768.39,23842.15,28398.66,2879.95,20258.1,1701.36,24869.35
2662.155,20644.81,11713.22,23792.84,28376.49,2819.87,20212.94,1605.65,24834.83
2662.159,20635.8,11660.34,23738.1,28346.02,2765.85,20166.83,1526.64,24786.81
2662.163,20637.32,11683.99,23752.07,28344.49,2793.41,20181.28,1575.52,24785.43
2662.167,20646.62,11750.22,23815.59,28373.15,2861.31,20235.68,1679.56,24841.88
2662.171,20651.44,11767.77,23839.19,28389.5,2878.62,20253.66,1694.15,24865.87
2662.175,20642.0,11708.88,23787.88,28366.09,2810.19,20203.02,1591.49,24826.58
2662.179,20635.7,11657.53,23736.43,28341.92,2759.5,20162.39,1519.63,24782.37
2662.183,20645.62,11690.71,23761.23,28355.79,2800.89,20190.58,1581.14,24798.35
2662.187,20658.35,11756.47,23822.02,28387.6,2869.37,20243.65,1680.14,24839.55
2662.191,20651.53,11768.29,23837.52,28394.89,2872.37,20247.56,1688.19,24850.56
2662.195,20640.42,11713.6,23792.56,28377.11,2811.53,20203.93,1595.12,24830.63
2662.199,20637.23,11666.01,23742.68,28358.8,2764.37,20164.3,1519.97,24784.0
2662.203,20643.71,11693.91,23762.28,28367.48,2798.65,20186.24,1574.85,24787.19
2662.207,20656.35,11759.47,23825.03,28394.75,2868.51,20240.02,1679.09,24844.27
2662.211,20660.12,11777.35,23845.1,28406.58,2882.15,20254.71,1697.59,24869.59
2662.2149,20649.1,11719.99,23794.27,28376.49,2817.39,20208.36,1601.41,24831.73
2662.2189,20638.23,11664.82,23740.63,28338.29,2760.51,20161.73,1521.02,24782.95
2662.2229,20641.23,11689.52,23761.99,28339.58,2792.98,20181.99,1574.09,24806.41
2662.2269,20648.29,11754.13,23823.17,28366.81,2858.35,20234.44,1678.28,24854.85
2662.2309,20649.77,11769.77,23842.67,28383.31,2872.52,20249.8,1692.06,24870.49
2662.2349,20642.57,11716.08,23794.89,28366.71,2810.53,20203.69,1596.83,24834.4
2662.2389,20638.66,11666.78,23745.21,28344.21,2758.88,20161.35,1523.54,24786.81
2662.2429,20646.05,11694.34,23764.52,28355.74,2793.69,20184.33,1575.33,24787.48
2662.2469,20654.97,11757.66,23824.41,28390.32,2862.41,20238.16,1678.8,24845.32
2662.2509,20658.78,11778.45,23847.25,28407.39,2880.76,20255.62,1700.69,24868.59
2662.2549,20652.92,11726.05,23802.86,28390.84,2824.45,20215.23,1608.04,24837.21
2662.2589,20650.29,11676.36,23754.79,28367.71,2771.23,20173.36,1531.27,24804.64
2662.2629,20653.15,11698.58,23768.95,28372.62,2796.55,20186.81,1575.18,24809.08
2662.2669,20659.4,11760.52,23826.79,28392.51,2859.35,20233.92,1674.37,24848.85
2662.2709,20665.79,11782.93,23854.78,28410.91,2882.62,20258.33,1703.41,24877.6
2662.2749,20652.73,11724.38,23803.05,28387.93,2817.35,20207.79,1603.17,24838.74
2662.2789,20644.91,11670.88,23749.74,28360.99,2763.32,20164.49,1523.54,24787.38
2662.2829,20647.24,11693.62,23765.47,28362.47,2791.36,20183.23,1572.08,24796.06
2662.2869,20651.72,11751.8,23818.92,28386.17,2853.92,20231.63,1670.74,24843.84
2662.2909,20647.81,11764.96,23836.76,28399.66,2865.93,20243.46,1687.96,24869.25
2662.2949,20631.36,11708.07,23787.41,28371.05,2798.94,20195.06,1591.73,24837.97
2662.2989,20621.73,11652.76,23734.43,28339.77,2747.44,20153.48,1515.91,24794.53
2662.3029,20626.64,11674.83,23751.31,28346.78,2780.34,20173.74,1567.94,24805.21
2662.3069,20638.42,11740.64,23811.96,28379.25,2849.91,20226.05,1673.41,24852.52
2662.3109,20640.04,11758.38,23833.33,28394.13,2862.5,20241.07,1688.05,24867.44
2662.3149,20635.42,11707.26,23789.46,28383.45,2808.62,20203.64,1597.93,24842.12
2662.3189,20626.93,11654.81,23738.05,28350.6,2751.68,20156.34,1520.59,24803.36
2662.3229,20633.27,11682.08,23757.89,28353.74,2785.35,20176.17,1570.22,24805.64
2662.3269,20644.62,11744.41,23816.49,28387.12,2850.44,20227.53,1669.6,24842.31
2662.3309,20646.62,11764.34,23839.67,28405.48,2865.98,20243.07,1692.77,24875.26
2662.3349,20642.9,11715.32,23793.56,28388.36,2808.38,20201.21,1599.17,24843.22
2662.3389,20638.04,11661.67,23738.05,28359.23,2754.88,20154.05,1516.2,24794.63
2662.3428,20646.34,11689.04,23759.32,28369.33,2788.59,20176.37,1568.6,24808.79
2662.3468,20654.06,11750.37,23817.02,28395.23,2852.92,20225.0,1670.36,24858.81
2662.3508,20657.16,11773.87,23842.29,28414.16,2873.8,20246.46,1697.25,24882.84
2662.3548,20650.29,11724.76,23801.52,28396.47,2819.11,20209.79,1610.9,24860.1
2662.3588,20640.76,11669.59,23746.92,28368.14,2765.56,20164.87,1530.84,24814.32
