TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8075.1103,18871.83,2058.65,16454.89,33100.66,29318.53,13405.75,4178.95,28287.46
8075.1143,18856.38,2024.51,16398.38,33094.31,29303.94,13390.73,4141.05,28277.31
8075.1183,18834.16,1978.06,16272.98,33087.31,29281.57,13372.09,4084.73,28261.09
8075.1223,18839.79,1989.79,16267.21,33088.31,29284.67,13376.86,4096.22,28261.81
8075.1263,18864.59,2038.67,16377.02,33099.08,29309.51,13398.12,4153.63,28278.26
8075.1303,18882.32,2064.8,16457.04,33108.14,29328.83,13410.52,4184.91,28292.75
8075.1343,18868.83,2035.43,16405.16,33106.71,29317.1,13399.46,4150.58,28284.22
8075.1383,18846.42,1991.08,16285.56,33097.99,29296.21,13382.53,4097.8,28272.73
8075.1423,18855.86,2005.01,16283.47,33101.51,29305.89,13393.36,4112.05,28278.5
8075.1463,18884.28,2053.69,16396.29,33114.34,29326.06,13412.62,4168.46,28293.14
8075.1503,18894.15,2075.48,16473.77,33116.06,29333.59,13418.1,4195.36,28302.58
8075.1543,18883.56,2047.92,16420.89,33117.49,29327.78,13411.33,4161.79,28296.86
8075.1583,18858.01,2001.24,16297.25,33105.85,29302.41,13391.16,4106.43,28279.26
8075.1623,18859.87,2010.15,16288.19,33105.28,29303.94,13393.69,4114.53,28275.92
8075.1663,18881.37,2055.26,16394.38,33111.1,29323.96,13411.33,4169.89,28290.94
8075.1703,18891.48,2075.43,16469.15,33114.15,29335.22,13417.63,4196.5,28299.86
8075.1743,18875.74,2040.24,16413.55,33110.19,29324.82,13404.42,4160.55,28292.42
8075.1783,18848.99,1991.18,16288.14,33097.22,29298.36,13383.2,4100.94,28274.92
8075.1823,18850.09,1996.85,16277.22,33098.75,29299.26,13386.2,4108.38,28275.4
8075.1862,18872.64,2041.63,16383.84,33107.57,29320.53,13404.85,4162.41,28288.56
8075.1902,18883.37,2064.18,16463.66,33104.85,29323.44,13408.95,4190.11,28297.86
8075.1942,18868.97,2035.81,16411.12,33099.56,29311.57,13398.84,4154.73,28288.99
8075.1982,18844.32,1990.37,16287.23,33095.03,29293.68,13383.82,4099.89,28273.78
8075.2022,18846.75,1998.04,16275.84,33096.08,29296.07,13387.87,4108.86,28275.16
8075.2062,18865.64,2040.58,16381.5,33097.94,29310.18,13401.46,4161.12,28288.08
8075.2102,18878.99,2064.94,16462.76,33105.81,29326.25,13412.81,4190.02,28300.81
8075.2142,18870.07,2038.67,16412.4,33109.0,29321.15,13405.66,4158.35,28297.57
8075.2182,18851.23,1997.42,16295.2,33100.28,29300.6,13389.88,4107.9,28284.08
8075.2222,18855.0,2003.91,16278.75,33099.56,29302.17,13393.59,4115.3,28283.03
8075.2262,18876.36,2050.26,16383.13,33104.14,29319.53,13406.56,4166.03,28292.37
8075.2302,18889.67,2075.48,16468.48,33108.29,29332.83,13417.44,4196.36,28304.2
8075.2342,18876.41,2045.82,16421.75,33106.71,29324.92,13406.8,4164.74,28300.57
8075.2382,18855.14,1999.33,16298.82,33099.13,29302.46,13387.35,4103.9,28277.93
8075.2422,18851.85,2001.91,16275.93,33094.74,29294.54,13382.91,4102.85,28271.73
8075.2462,18871.45,2045.11,16380.31,33100.32,29311.04,13397.84,4154.21,28287.37
8075.2502,18882.23,2070.28,16464.62,33105.9,29326.59,13407.9,4186.54,28299.95
8075.2542,18869.45,2040.91,16417.6,33103.9,29317.67,13398.51,4153.44,28293.61
8075.2582,18842.65,1989.17,16291.24,33093.74,29292.16,13374.71,4092.84,28271.63
8075.2622,18836.31,1986.55,16264.58,33085.4,29282.62,13368.42,4088.69,28265.67
8075.2662,18855.96,2028.18,16365.2,33087.83,29298.83,13382.39,4139.71,28276.4
8075.2702,18868.97,2052.21,16446.88,33095.32,29314.24,13393.21,4171.52,28286.03
8075.2742,18855.05,2023.27,16399.81,33090.93,29304.17,13383.49,4137.95,28277.69
8075.2782,18830.3,1978.21,16276.5,33077.39,29280.0,13362.46,4081.58,28258.52
8075.2822,18830.11,1983.88,16256.05,33072.62,29277.57,13364.46,4087.54,28255.32
8075.2862,18854.76,2028.8,16360.33,33084.87,29298.26,13383.2,4141.76,28270.68
8075.2902,18872.22,2057.31,16448.69,33094.17,29312.66,13394.88,4175.85,28283.31
8075.2942,18863.16,2033.19,16406.82,33096.27,29307.18,13388.02,4146.15,28279.74
8075.2982,18841.22,1989.32,16284.75,33088.64,29287.06,13371.9,4090.26,28264.38
8075.3022,18846.75,2000.57,16273.93,33089.02,29292.16,13378.38,4100.23,28265.05
8075.3062,18870.79,2046.78,16381.27,33096.37,29314.0,13396.93,4154.25,28280.4
8075.3102,18884.8,2071.76,16466.81,33106.28,29328.64,13407.85,4185.34,28295.47
8075.3141,18870.88,2043.49,16416.55,33099.66,29312.76,13392.12,4150.2,28288.42
8075.3181,18847.23,1998.0,16291.67,33091.69,29293.73,13376.14,4094.6,28273.73
8075.3221,18846.51,2004.0,16275.69,33094.31,29294.07,13380.72,4101.71,28272.11
8075.3261,18866.16,2048.54,16380.5,33095.79,29306.37,13394.5,4154.63,28282.36
8075.3301,18881.61,2073.81,16464.9,33105.04,29323.87,13407.28,4187.73,28293.33
8075.3341,18868.4,2041.72,16413.74,33105.47,29315.71,13396.84,4152.58,28287.27
8075.3381,18841.51,1991.56,16283.66,33091.98,29292.16,13374.14,4090.36,28265.62
8075.3421,18841.27,1995.52,16263.87,33087.83,29283.77,13372.47,4092.79,28259.42
8075.3461,18865.25,2038.86,16369.3,33095.13,29308.04,13392.5,4149.1,28273.87
8075.3501,18879.08,2063.23,16455.22,33100.99,29323.82,13404.37,4183.58,28287.18
8075.3541,18866.45,2034.95,16409.64,33105.33,29315.86,13393.98,4150.3,28279.12
8075.3581,18849.23,1993.37,16293.34,33102.71,29300.98,13383.29,4101.37,28271.63
8075.3621,18851.52,1996.95,16273.5,33099.61,29297.69,13383.87,4104.28,28272.78
8075.3661,18873.07,2040.34,16375.64,33103.23,29313.76,13399.17,4155.21,28285.03
8075.3701,18889.24,2066.76,16461.37,33112.82,29331.64,13410.38,4189.44,28297.14
8075.3741,18875.89,2038.67,16416.22,33111.1,29321.91,13401.18,4160.93,28293.99
8075.378,18849.38,1989.84,16290.48,33094.84,29295.97,13380.96,4100.85,28276.07
8075.382,18847.42,1993.7,16270.26,33086.69,29291.78,13379.48,4099.85,28270.3
8075.386,18874.93,2044.49,16379.5,33097.32,29315.05,13400.51,4156.69,28287.65
8075.39,18892.24,2073.48,16465.38,33109.62,29329.88,13413.19,4188.92,28297.95
8075.394,18884.57,2050.73,16424.18,33113.29,29326.11,13407.04,4162.03,28298.29
8075.398,18861.01,2002.91,16302.3,33103.99,29303.51,13385.35,4102.47,28278.21
8075.402,18854.19,1998.71,16271.12,33095.65,29296.07,13381.63,4097.99,28266.34
8075.406,18875.17,2042.2,16370.39,33101.71,29314.71,13398.55,4152.35,28281.98
8075.41,18887.67,2067.61,16459.28,33108.14,29324.73,13405.8,4185.39,28290.51
8075.414,18879.42,2045.2,16421.37,33110.24,29321.48,13400.22,4158.21,28290.13
8075.418,18855.19,1997.52,16299.06,33098.8,29297.74,13381.15,4101.9,28273.2
8075.422,18853.95,1997.8,16272.55,33096.51,29295.35,13380.82,4101.13,28265.67
8075.426,18876.27,2043.87,16379.69,33104.42,29317.53,13403.23,4157.93,28281.93
8075.43,18887.86,2067.61,16466.19,33107.48,29329.88,13411.76,4189.3,28294.71
8075.434,18871.79,2037.62,16418.89,33103.8,29322.48,13401.8,4155.35,28284.89
8075.438,18844.94,1987.93,16290.33,33092.55,29292.83,13378.48,4094.03,28266.19
8075.442,18843.03,1990.41,16268.16,33088.59,29290.01,13375.43,4096.32,28265.53
8075.446,18863.2,2033.33,16369.96,33094.46,29305.6,13390.11,4147.63,28279.16
8075.45,18874.79,2058.22,16454.51,33100.42,29318.72,13400.75,4177.67,28288.65
8075.454,18862.96,2031.76,16411.59,33098.84,29309.8,13390.69,4147.72,28280.55
8075.458,18839.41,1984.31,16291.95,33088.21,29285.39,13369.47,4090.74,28261.81
8075.462,18837.41,1983.69,16266.3,33083.97,29285.39,13371.18,4091.64,28262.67
8075.466,18856.58,2028.23,16368.44,33087.31,29301.27,13388.25,4146.1,28277.59
8075.47,18870.31,2054.41,16455.32,33093.5,29314.33,13396.93,4178.81,28289.27
8075.474,18858.77,2031.37,16414.6,33091.79,29307.66,13387.16,4148.05,28280.83
8075.478,18837.41,1989.41,16295.24,33084.87,29287.72,13371.28,4096.17,28271.34
8075.482,18840.32,1991.65,16268.88,33088.97,29284.34,13374.95,4098.61,28274.97
8075.486,18866.97,2039.34,16371.49,33102.9,29310.71,13396.07,4151.63,28292.09
8075.49,18884.8,2069.9,16464.28,33112.96,29330.02,13409.76,4188.54,28306.39
8075.494,18873.17,2045.2,16427.66,33106.04,29316.14,13398.7,4161.17,28300.19
8075.498,18851.66,2000.14,16307.12,33100.47,29297.78,13383.77,4106.76,28283.79
8075.502,18849.42,1998.85,16275.03,33097.7,29297.26,13383.72,4101.85,28275.45
8075.5059,18869.35,2039.96,16370.92,33099.08,29313.04,13397.5,4151.77,28286.32
8075.5099,18884.47,2063.66,16458.23,33103.37,29325.82,13404.99,4183.29,28296.76
8075.5139,18869.93,2037.1,16415.98,33102.95,29312.66,13391.5,4149.96,28291.85
8075.5179,18842.22,1988.79,16289.86,33086.49,29282.67,13367.8,4091.88,28271.34
8075.5219,18840.98,1992.27,16268.49,33083.3,29281.91,13370.99,4095.03,28270.34
8075.5259,18863.54,2038.43,16374.73,33087.88,29302.31,13388.59,4150.2,28288.75
8075.5299,18883.66,2065.42,16465.05,33098.13,29318.86,13399.89,4185.1,28301.39
8075.5339,18872.45,2039.81,16424.71,33098.7,29310.28,13390.3,4154.97,28296.43
8075.5379,18847.85,1995.23,16302.11,33091.74,29290.87,13374.85,4098.85,28279.74
8075.5419,18846.94,1999.33,16280.32,33085.97,29288.49,13374.81,4102.42,28277.4
8075.5459,18870.17,2046.3,16384.27,33094.46,29307.66,13394.79,4158.55,28294.04
8075.5499,18883.18,2070.57,16469.1,33102.09,29321.2,13402.85,4186.2,28302.48
8075.5539,18869.69,2041.2,16424.09,33099.27,29310.99,13391.93,4153.54,28295.81
8075.5579,18845.61,1994.51,16299.77,33091.64,29292.25,13376.62,4098.56,28279.12
8075.5619,18842.84,1993.61,16271.5,33086.35,29286.34,13373.85,4095.98,28272.68
8075.5659,18863.11,2038.62,16374.54,33092.88,29304.36,13392.97,4151.3,28288.56
8075.5699,18878.75,2066.61,16463.23,33099.75,29321.44,13404.56,4186.3,28299.24
8075.5739,18868.16,2043.06,16423.04,33097.08,29313.66,13394.5,4156.97,28292.95
8075.5779,18841.46,1996.33,16299.96,33083.82,29288.25,13372.38,4100.66,28278.45
8075.5819,18840.74,2000.48,16274.36,33080.63,29282.95,13371.66,4100.13,28275.68
8075.5859,18866.83,2045.3,16379.02,33096.37,29306.65,13394.69,4155.64,28292.33
8075.5899,18881.75,2069.57,16466.43,33106.14,29321.82,13404.18,4187.73,28299.38
8075.5939,18872.31,2043.25,16426.04,33107.57,29316.48,13396.36,4157.93,28295.19
8075.5979,18850.95,1997.66,16307.02,33101.51,29297.16,13382.87,4106.33,28283.17
8075.6019,18853.76,2003.1,16285.47,33100.99,29297.07,13386.49,4113.15,28283.07
8075.6059,18874.46,2047.73,16384.75,33105.19,29313.33,13398.7,4163.03,28293.42
8075.6099,18888.0,2075.72,16470.05,33111.72,29328.21,13406.56,4193.97,28301.1
8075.6139,18878.8,2052.59,16429.38,33109.86,29321.58,13398.7,4163.6,28292.18
8075.6179,18853.71,2003.1,16307.07,33098.75,29297.64,13378.57,4106.19,28275.87
8075.6219,18844.56,1995.13,16270.78,33088.88,29286.67,13373.04,4099.75,28271.15
8075.6259,18862.25,2038.67,16368.68,33083.06,29303.46,13388.83,4151.25,28283.41
8075.6299,18880.32,2070.57,16463.71,33097.08,29316.95,13401.7,4189.49,28299.05
8075.6338,18868.59,2047.92,16429.9,33100.56,29309.51,13393.02,4160.45,28291.04
8075.6378,18846.61,1999.9,16306.93,33092.65,29290.11,13374.43,4102.9,28274.73
8075.6418,18841.94,1994.28,16270.5,33081.2,29279.14,13370.47,4097.41,28267.1
8075.6458,18861.53,2037.29,16367.53,33086.69,29297.55,13386.82,4148.2,28278.5
8075.6498,18878.89,2068.38,16463.04,33099.56,29318.86,13401.99,4185.72,28293.57
8075.6538,18870.55,2046.16,16426.52,33100.66,29314.66,13396.84,4158.64,28288.56
8075.6578,18848.56,1999.86,16301.16,33089.55,29291.97,13376.57,4102.42,28276.07
8075.6618,18847.9,1999.57,16270.4,33086.35,29287.96,13374.14,4098.37,28267.91
8075.6658,18866.45,2039.91,16367.49,33089.12,29302.27,13386.3,4147.67,28278.5
8075.6698,18879.99,2064.23,16455.56,33098.18,29317.43,13396.69,4181.81,28288.99
8075.6738,18868.83,2039.05,16418.03,33098.84,29315.52,13390.83,4155.11,28284.08
8075.6778,18845.08,1992.04,16297.2,33089.4,29290.58,13373.33,4097.75,28268.34
8075.6818,18847.75,1996.71,16273.21,33093.46,29293.59,13379.86,4103.61,28271.96
8075.6858,18873.36,2045.35,16375.11,33103.85,29318.43,13400.56,4159.78,28287.84
8075.6898,18892.1,2077.15,16470.15,33115.87,29338.36,13416.1,4198.93,28303.34
8075.6938,18883.04,2055.84,16437.01,33122.16,29336.41,13413.48,4174.52,28299.53
8075.6977,18856.29,2005.96,16313.36,33106.52,29306.42,13389.49,4115.63,28281.88
8075.7017,18851.43,2002.53,16280.51,33094.79,29294.45,13380.62,4110.24,28279.45
8075.7057,18872.41,2047.97,16381.17,33099.46,29311.23,13397.65,4161.55,28294.23
8075.7097,18888.62,2076.24,16472.06,33107.0,29327.97,13408.57,4193.59,28302.24
8075.7137,18875.7,2053.12,16434.34,33104.42,29318.77,13395.41,4162.88,28292.9
8075.7177,18852.76,2006.48,16315.46,33097.18,29299.64,13380.29,4108.38,28277.4
8075.7217,18849.99,2002.43,16277.03,33094.08,29297.4,13379.19,4103.33,28270.63
8075.7257,18869.45,2040.77,16368.01,33096.46,29309.47,13391.73,4152.78,28279.36
8075.7297,18885.61,2070.57,16459.85,33103.71,29322.34,13401.08,4188.97,28289.61
8075.7337,18877.22,2048.83,16429.09,33103.37,29316.57,13393.59,4165.46,28285.32
8075.7377,18852.24,2000.33,16308.21,33096.7,29296.69,13376.62,4111.77,28272.92
8075.7417,18846.8,1993.99,16269.11,33090.55,29290.82,13371.66,4103.23,28269.82
8075.7457,18864.59,2033.38,16361.38,33092.55,29303.22,13381.2,4147.43,28277.54
8075.7497,18877.41,2062.03,16453.41,33094.74,29319.34,13394.02,4182.82,28287.51
8075.7537,18863.97,2034.14,16417.46,33089.98,29310.37,13384.49,4154.73,28279.78
8075.7577,18837.74,1984.26,16292.24,33084.11,29289.3,13364.98,4096.6,28262.38
8075.7617,18835.69,1984.74,16261.2,33087.64,29285.96,13366.41,4096.08,28260.38
8075.7657,18858.1,2030.04,16361.86,33094.46,29303.17,13384.96,4149.44,28277.11
8075.7697,18875.65,2060.56,16457.37,33101.85,29320.67,13398.17,4189.11,28292.13
8075.7737,18870.4,2040.91,16430.38,33107.48,29323.77,13396.55,4169.99,28292.37
8075.7777,18846.61,1995.04,16311.6,33099.94,29304.51,13382.53,4115.53,28278.16
8075.7817,18843.61,1990.7,16271.45,33093.36,29294.64,13377.33,4104.66,28271.58
8075.7857,18866.73,2035.05,16363.91,33100.08,29313.04,13392.35,4155.3,28284.46
8075.7897,18879.8,2064.51,16459.13,33101.75,29323.2,13400.13,4191.26,28295.09
8075.7937,18872.93,2044.34,16433.62,33104.14,29320.82,13396.22,4169.32,28294.52
8075.7977,18848.23,1997.42,16311.36,33099.32,29301.55,13378.29,4110.86,28279.69
8075.8017,18841.55,1991.61,16270.21,33087.69,29287.01,13370.09,4102.37,28274.68
8075.8057,18863.39,2035.0,16362.62,33092.17,29304.6,13385.25,4151.44,28284.17
8075.8097,18881.28,2068.23,16459.61,33102.61,29324.15,13399.22,4190.73,28295.23
8075.8137,18873.46,2051.12,16433.29,33103.8,29320.91,13395.41,4170.37,28292.56
8075.8177,18853.14,2005.63,16311.12,33100.99,29304.41,13382.29,4115.58,28281.07
8075.8217,18851.47,2001.86,16274.02,33097.08,29299.88,13380.1,4110.43,28277.07
8075.8256,18868.54,2041.01,16365.72,33097.89,29314.57,13393.12,4156.49,28285.65
8075.8296,18880.23,2068.85,16459.23,33104.47,29331.02,13403.23,4193.88,28298.43
8075.8336,18870.59,2046.35,16432.91,33103.37,29321.96,13394.93,4167.94,28295.23
8075.8376,18845.27,1995.66,16308.36,33092.84,29296.07,13373.09,4105.62,28272.2
8075.8416,18838.22,1988.22,16263.58,33082.97,29285.96,13368.27,4098.89,28265.19
8075.8456,18861.58,2031.09,16356.9,33093.65,29306.03,13386.92,4149.25,28280.02
8075.8496,18883.14,2065.33,16458.8,33109.76,29329.16,13404.23,4190.73,28299.43
8075.8536,18874.46,2043.34,16428.9,33112.86,29325.87,13398.7,4167.6,28294.14
8075.8576,18851.38,1997.57,16307.12,33106.0,29308.7,13382.58,4111.72,28280.4
8075.8616,18846.7,1992.99,16270.35,33097.46,29299.36,13378.67,4105.33,28276.49
8075.8656,18870.55,2038.24,16370.2,33104.71,29320.96,13401.22,4162.36,28294.76
8075.8696,18881.75,2065.99,16463.38,33105.76,29328.25,13408.66,4198.31,28304.63
8075.8736,18870.26,2043.53,16433.91,33102.09,29321.39,13399.32,4172.23,28300.19
8075.8776,18846.66,1994.66,16309.88,33092.55,29295.11,13378.1,4113.58,28281.74
8075.8816,18847.32,1992.61,16272.4,33088.83,29291.87,13378.34,4108.67,28278.54
8075.8856,18871.6,2036.0,16367.39,33098.08,29313.62,13397.36,4160.45,28293.42
8075.8896,18888.09,2067.09,16461.28,33114.34,29330.35,13410.14,4196.74,28302.43
8075.8936,18876.98,2045.44,16430.71,33116.44,29325.15,13401.7,4170.8,28295.0
8075.8976,18850.85,1994.94,16304.69,33100.08,29298.4,13379.53,4110.43,28276.64
8075.9016,18843.13,1987.41,16265.16,33090.4,29289.25,13373.47,4102.52,28269.91
8075.9056,18860.87,2025.41,16357.61,33092.17,29305.94,13386.44,4150.11,28278.5
8075.9096,18876.6,2053.79,16451.65,33099.27,29321.1,13396.65,4184.25,28286.08
8075.9136,18863.25,2031.85,16422.42,33093.65,29309.56,13385.06,4156.78,28278.93
8075.9176,18836.64,1983.55,16300.35,33083.01,29284.62,13364.22,4098.75,28263.67
8075.9216,18830.73,1976.78,16253.71,33078.96,29278.42,13361.88,4088.55,28258.52
8075.9256,18850.61,2017.93,16342.07,33083.25,29295.88,13375.95,4135.66,28269.91
8075.9296,18872.64,2051.5,16442.59,33094.89,29311.37,13389.73,4175.95,28285.89
8075.9336,18864.59,2034.0,16423.42,33095.98,29308.23,13382.96,4155.54,28286.84
8075.9376,18841.13,1985.69,16302.4,33091.26,29290.39,13366.03,4097.22,28271.2
8075.9416,18835.83,1975.78,16254.24,33082.58,29283.1,13361.98,4085.73,28262.76
8075.9456,18854.0,2015.92,16343.55,33086.11,29298.45,13378.67,4134.51,28276.4
8075.9496,18872.07,2046.82,16441.49,33099.23,29319.48,13395.74,4173.71,28291.28
8075.9535,18861.96,2024.79,16416.84,33100.85,29310.95,13385.15,4148.01,28282.79
8075.9575,18834.07,1975.63,16292.91,33087.64,29285.01,13362.17,4089.59,28262.67
8075.9615,18828.16,1966.43,16246.13,33079.15,29276.85,13359.02,4081.68,28258.14
8075.9655,18850.66,2010.63,16337.44,33086.21,29297.12,13374.85,4133.65,28273.4
8075.9695,18871.98,2047.35,16436.96,33095.22,29316.71,13389.02,4172.52,28286.41
8075.9735,18866.45,2031.28,16417.79,33096.13,29317.57,13385.58,4151.49,28283.5
8075.9775,18850.04,1989.75,16303.97,33096.65,29302.65,13374.14,4100.94,28272.92
8075.9815,18847.42,1984.5,16256.95,33096.94,29296.97,13370.23,4089.69,28262.67
8075.9855,18867.07,2027.56,16346.46,33099.66,29311.57,13385.25,4139.95,28273.4
8075.9895,18883.76,2059.65,16446.35,33104.38,29324.3,13395.02,4176.9,28284.51
8075.9935,18873.17,2037.0,16420.41,33102.8,29316.33,13386.16,4152.68,28283.07
8075.9975,18844.42,1986.5,16294.0,33091.36,29293.06,13365.89,4090.93,28263.0
8076.0015,18836.6,1976.54,16245.41,33082.06,29282.14,13359.5,4080.34,28254.46
8076.0055,18853.09,2014.68,16332.68,33082.3,29293.45,13370.32,4124.69,28262.67
8076.0095,18873.07,2050.88,16432.48,33088.74,29314.95,13388.02,4169.13,28278.88
8076.0135,18867.64,2033.52,16410.73,33092.98,29311.57,13383.91,4149.58,28277.97
8076.0174,18843.56,1984.79,16292.43,33087.16,29293.16,13368.27,4094.12,28269.06
8076.0214,18842.27,1983.26,16253.19,33088.16,29288.44,13370.47,4089.88,28269.2
8076.0254,18858.39,2023.08,16340.78,33091.74,29301.93,13381.96,4137.9,28277.97
8076.0294,18872.6,2051.02,16436.44,33093.17,29312.61,13391.45,4174.52,28287.56
8076.0334,18868.16,2035.09,16423.28,33093.31,29312.42,13388.11,4158.16,28285.75
8076.0374,18844.99,1987.36,16302.02,33092.88,29295.11,13371.47,4099.75,28270.87
8076.0414,18839.74,1979.54,16251.71,33090.31,29288.82,13368.08,4089.26,28264.67
8076.0454,18858.53,2020.6,16338.73,33088.74,29299.64,13378.96,4137.85,28276.35
8076.0494,18881.94,2058.46,16441.97,33103.04,29322.68,13397.03,4182.01,28293.28
8076.0534,18880.42,2045.3,16431.33,33108.38,29324.34,13396.93,4167.27,28293.85
8076.0574,18858.48,1999.57,16313.32,33104.28,29306.51,13381.91,4111.72,28280.4
8076.0614,18851.47,1988.79,16261.29,33097.8,29296.54,13377.62,4097.46,28273.35
8076.0654,18871.69,2032.28,16350.61,33104.71,29315.43,13394.88,4148.44,28289.8
8076.0694,18885.71,2063.8,16451.41,33105.43,29332.69,13405.04,4188.01,28304.48
8076.0734,18878.7,2044.63,16427.9,33104.71,29323.87,13396.98,4163.69,28295.81
8076.0774,18854.76,1995.52,16304.69,33097.56,29299.41,13374.19,4102.47,28276.35
8076.0814,18851.81,1990.18,16260.77,33095.75,29294.54,13372.38,4095.98,28275.54
8076.0854,18871.98,2035.48,16354.23,33104.19,29315.9,13394.02,4149.87,28289.56
8076.0894,18885.81,2065.66,16455.46,33108.76,29327.87,13405.99,4189.3,28299.72
8076.0934,18872.64,2043.15,16433.05,33103.09,29316.91,13393.83,4165.7,28295.19
8076.0974,18853.05,1999.95,16318.85,33098.65,29299.98,13380.86,4111.34,28282.79
8076.1014,18845.56,1990.18,16265.06,33093.6,29291.44,13375.86,4096.32,28272.92
8076.1054,18859.44,2025.27,16346.46,33091.93,29301.12,13383.44,4138.37,28280.93
8076.1094,18878.8,2058.94,16448.4,33098.75,29319.91,13396.69,4180.0,28294.71
8076.1134,18867.83,2039.67,16431.95,33094.74,29313.62,13387.73,4161.02,28293.09
8076.1174,18842.27,1990.65,16309.88,33084.06,29291.11,13369.56,4102.18,28276.4
8076.1214,18838.55,1983.45,16257.24,33083.35,29282.33,13366.32,4089.83,28274.83
8076.1254,18857.29,2023.65,16343.98,33090.02,29299.93,13380.2,4136.37,28286.32
8076.1294,18877.41,2058.98,16445.3,33102.23,29320.86,13394.64,4178.19,28297.0
8076.1334,18873.84,2044.11,16428.42,33105.57,29323.49,13392.83,4162.07,28294.95
8076.1374,18849.85,1995.95,16307.31,33094.36,29300.5,13375.71,4103.28,28277.83
8076.1414,18844.42,1989.65,16261.25,33088.02,29289.63,13370.23,4091.88,28271.68
8076.1453,18866.11,2033.14,16353.99,33096.27,29306.94,13386.73,4141.62,28287.7
8076.1493,18885.52,2067.61,16455.89,33108.57,29332.74,13405.9,4185.1,28302.86
8076.1533,18874.27,2047.25,16434.53,33103.9,29323.06,13393.69,4160.4,28297.48
8076.1573,18847.61,2000.09,16316.84,33093.36,29296.97,13373.42,4104.42,28287.22
8076.1613,18839.79,1987.84,16260.72,33085.78,29285.2,13366.37,4089.17,28280.36
8076.1653,18858.24,2024.56,16344.74,33090.07,29302.31,13383.1,4133.75,28287.65
8076.1693,18873.98,2057.84,16445.78,33093.17,29318.43,13395.26,4174.33,28301.34
8076.1733,18868.16,2041.86,16429.95,33093.6,29310.56,13388.3,4157.35,28297.09
8076.1773,18846.32,1994.42,16311.5,33089.55,29295.3,13372.57,4100.9,28284.27
8076.1813,18842.03,1983.6,16258.34,33088.88,29292.4,13371.61,4088.69,28281.41
8076.1853,18861.2,2022.65,16342.98,33091.98,29307.94,13386.2,4138.14,28291.71
8076.1893,18875.08,2055.79,16442.54,33091.84,29318.53,13393.12,4175.71,28300.19
8076.1933,18867.07,2036.14,16423.75,33087.69,29310.61,13382.87,4152.3,28293.8
8076.1973,18839.89,1984.88,16301.06,33080.34,29285.01,13361.98,4089.64,28278.88
8076.2013,18830.11,1974.87,16248.56,33073.48,29277.38,13357.93,4076.43,28272.01
8076.2053,18848.37,2013.97,16337.16,33072.19,29290.44,13370.9,4124.78,28287.41
8076.2093,18869.31,2049.11,16440.35,33086.21,29310.23,13387.4,4166.75,28300.57
8076.2133,18867.02,2034.33,16426.99,33094.46,29312.9,13387.44,4151.92,28302.43
8076.2173,18844.32,1986.12,16304.78,33087.21,29291.78,13370.23,4094.79,28286.41
8076.2213,18838.69,1976.92,16250.99,33078.96,29280.81,13366.27,4080.73,28274.49
8076.2253,18856.38,2017.31,16337.25,33086.02,29300.84,13381.72,4126.74,28283.65
8076.2293,18872.84,2049.35,16438.72,33094.08,29314.43,13392.74,4168.27,28298.43
8076.2333,18866.21,2035.05,16423.66,33093.31,29311.85,13388.06,4153.4,28298.1
8076.2373,18845.13,1990.13,16308.36,33088.97,29295.73,13373.95,4100.08,28287.27
8076.2413,18835.69,1977.87,16250.18,33085.64,29285.58,13366.13,4080.49,28276.26
8076.2453,18854.57,2019.6,16334.68,33091.02,29302.74,13382.96,4130.17,28289.56
8076.2493,18874.6,2056.12,16439.25,33096.51,29319.62,13396.41,4173.57,28304.25
8076.2533,18867.45,2040.48,16430.67,33093.36,29313.57,13387.49,4154.87,28299.62
8076.2573,18841.41,1990.27,16311.5,33082.49,29289.77,13367.37,4096.13,28287.94
8076.2613,18832.59,1977.68,16251.71,33074.34,29279.09,13359.21,4079.01,28281.36
8076.2653,18847.75,2014.78,16333.25,33075.77,29290.58,13371.8,4125.02,28291.8
8076.2693,18865.97,2047.83,16433.86,33086.26,29311.85,13386.87,4164.74,28300.81
8076.2732,18858.67,2029.09,16417.93,33082.2,29309.66,13380.53,4147.15,28296.19
8076.2772,18835.83,1979.97,16297.72,33075.67,29288.92,13360.88,4089.83,28278.31
8076.2812,18829.4,1968.91,16243.94,33074.76,29276.42,13355.02,4073.86,28270.1
8076.2852,18847.42,2009.58,16330.1,33078.63,29293.97,13370.47,4119.78,28282.22
8076.2892,18868.26,2049.4,16437.1,33090.07,29315.62,13389.16,4167.7,28300.91
8076.2932,18862.87,2033.9,16423.85,33089.83,29311.23,13384.11,4149.1,28295.14
8076.2972,18844.08,1988.08,16306.69,33089.5,29298.21,13369.61,4094.32,28285.65
8076.3012,18841.22,1979.97,16254.09,33088.59,29290.73,13366.8,4083.97,28281.26
8076.3052,18855.38,2017.69,16339.35,33086.49,29297.4,13378.05,4130.7,28295.9
8076.3092,18870.88,2053.45,16445.07,33094.31,29316.14,13392.69,4173.66,28310.73
8076.3132,18863.2,2037.67,16431.52,33093.41,29311.33,13386.54,4154.11,28304.87
8076.3172,18838.36,1987.89,16309.64,33082.63,29290.2,13367.18,4094.89,28287.37
8076.3212,18828.92,1975.44,16253.28,33075.96,29280.81,13361.26,4078.82,28280.45
