TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5855.03,18864.01,6647.16,20113.61,29020.69,9486.01,17578.08,9197.14,29595.76
5855.034,18877.17,6675.96,20167.31,29025.22,9525.68,17590.24,9266.62,29605.54
5855.038,18905.59,6725.98,20295.0,29047.49,9597.4,17619.61,9376.05,29628.9
5855.042,18908.98,6728.03,20325.95,29050.07,9601.74,17623.86,9378.63,29633.48
5855.046,18879.94,6674.34,20209.98,29033.09,9528.69,17595.44,9258.89,29608.4
5855.05,18861.73,6641.29,20109.08,29017.5,9479.19,17571.74,9186.56,29585.79
5855.054,18876.55,6671.14,20166.83,29028.04,9526.06,17586.33,9261.8,29590.56
5855.058,18894.34,6711.67,20289.8,29040.72,9588.43,17607.88,9365.32,29617.41
5855.062,18892.0,6707.86,20313.41,29044.01,9586.29,17606.45,9362.6,29626.99
5855.066,18865.16,6658.94,20199.21,29028.04,9514.95,17580.32,9249.35,29606.77
5855.07,18848.99,6628.61,20099.64,29011.68,9470.18,17560.87,9181.5,29586.22
5855.074,18867.64,6661.8,20160.15,29023.08,9519.2,17579.51,9257.6,29595.52
5855.078,18896.96,6710.63,20288.85,29045.3,9592.87,17610.93,9370.19,29620.51
5855.082,18901.02,6712.39,20319.61,29053.64,9597.87,17614.56,9369.14,29625.32
5855.086,18877.84,6667.66,20208.41,29038.34,9527.21,17590.33,9256.84,29606.49
5855.09,18864.11,6640.29,20111.8,29025.22,9485.01,17573.31,9192.09,29591.37
5855.094,18879.13,6671.86,20169.4,29035.52,9530.97,17587.38,9266.09,29601.53
5855.098,18903.83,6719.11,20296.1,29051.69,9600.16,17615.13,9371.57,29624.18
5855.102,18908.93,6725.22,20327.81,29060.32,9608.94,17621.95,9375.14,29633.67
5855.106,18883.18,6675.82,20217.75,29043.01,9536.41,17594.91,9262.85,29616.07
5855.11,18863.11,6642.34,20116.71,29024.32,9484.91,17572.36,9190.51,29592.66
5855.114,18873.98,6672.43,20168.5,29026.42,9525.2,17582.13,9260.51,29598.76
5855.118,18898.92,6722.59,20294.72,29043.06,9593.92,17611.55,9371.23,29623.75
5855.122,18903.83,6726.89,20329.05,29049.21,9599.26,17619.33,9377.91,29636.43
5855.126,18881.51,6680.2,20217.52,29038.62,9532.88,17593.34,9262.75,29615.07
5855.13,18860.91,6647.97,20116.62,29019.36,9481.1,17569.64,9189.03,29591.99
5855.134,18879.03,6678.34,20173.22,29032.52,9528.4,17588.28,9264.76,29604.96
5855.1379,18902.54,6722.07,20297.96,29050.97,9596.35,17615.42,9370.28,29630.09
5855.1419,18906.55,6726.17,20332.53,29059.94,9604.55,17619.09,9375.29,29636.39
5855.1459,18881.13,6674.53,20219.09,29043.06,9533.79,17589.09,9260.61,29611.02
5855.1499,18858.48,6637.24,20110.09,29022.7,9479.0,17565.87,9184.27,29587.42
5855.1539,18869.21,6664.28,20153.95,29025.51,9515.91,17578.37,9247.02,29591.52
5855.1579,18894.96,6711.87,20278.69,29041.72,9587.0,17604.35,9353.07,29612.59
5855.1619,18901.3,6719.4,20320.8,29048.78,9600.26,17613.08,9367.9,29628.18
5855.1659,18878.89,6675.58,20217.47,29036.1,9535.36,17589.05,9263.04,29611.26
5855.1699,18864.78,6647.06,20117.71,29025.51,9490.25,17571.21,9191.7,29591.99
5855.1739,18882.13,6678.96,20169.55,29039.1,9535.17,17590.91,9263.71,29608.92
5855.1779,18910.7,6727.89,20295.62,29066.14,9610.13,17622.38,9374.1,29633.33
5855.1819,18913.75,6735.95,20336.3,29069.81,9616.09,17630.15,9386.54,29643.78
5855.1859,18889.91,6688.55,20229.01,29053.5,9545.61,17605.12,9274.53,29621.46
5855.1899,18873.31,6657.08,20126.97,29038.91,9496.88,17586.9,9202.2,29613.02
5855.1939,18880.37,6678.63,20166.3,29037.86,9529.07,17594.1,9260.08,29613.45
5855.1979,18901.54,6723.21,20289.33,29050.59,9596.3,17616.23,9364.89,29627.37
5855.2019,18902.69,6728.51,20327.48,29054.22,9603.41,17619.75,9371.09,29633.29
5855.2059,18881.18,6684.59,20220.47,29038.77,9534.69,17593.62,9262.61,29615.22
5855.2099,18862.63,6652.59,20116.76,29017.31,9480.05,17571.98,9189.08,29594.81
5855.2139,18880.27,6684.11,20172.36,29030.23,9527.02,17591.57,9263.8,29608.06
5855.2179,18908.12,6731.56,20300.92,29052.17,9602.69,17622.14,9374.43,29630.09
5855.2219,18911.6,6732.51,20329.76,29057.46,9609.99,17624.0,9378.1,29631.95
5855.2259,18886.95,6685.16,20220.33,29040.86,9539.08,17597.11,9264.95,29614.4
5855.2299,18865.73,6649.07,20114.57,29021.98,9484.82,17574.74,9187.27,29595.47
5855.2339,18878.99,6676.2,20164.92,29030.52,9525.54,17587.47,9254.79,29601.34
5855.2379,18903.78,6723.4,20292.67,29048.59,9596.25,17615.51,9364.37,29622.89
5855.2419,18906.55,6727.27,20330.0,29054.31,9603.64,17619.99,9372.28,29632.71
5855.2459,18885.47,6681.87,20225.67,29043.73,9536.94,17595.91,9265.47,29618.74
5855.2499,18869.55,6651.78,20123.82,29031.71,9489.78,17575.79,9193.42,29602.05
5855.2539,18886.0,6683.26,20177.56,29040.48,9534.74,17595.34,9266.04,29614.98
5855.2579,18910.79,6729.99,20305.06,29057.65,9605.03,17623.0,9376.43,29638.96
5855.2619,18912.51,6731.46,20340.02,29062.85,9612.23,17627.43,9381.92,29647.31
5855.2658,18891.96,6686.88,20235.06,29051.64,9546.81,17602.06,9273.15,29628.23
5855.2698,18874.79,6653.64,20129.11,29035.71,9494.5,17580.03,9196.47,29607.16
5855.2738,18887.43,6680.3,20171.17,29039.58,9529.97,17593.96,9259.18,29610.69
5855.2778,18911.89,6728.32,20298.34,29055.65,9598.35,17623.24,9369.28,29635.24
5855.2818,18916.51,6737.14,20341.68,29062.94,9609.46,17628.86,9384.59,29644.78
5855.2858,18892.1,6689.12,20235.16,29043.73,9540.13,17599.16,9272.62,29622.37
5855.2898,18874.84,6654.07,20129.02,29028.37,9488.77,17577.22,9196.09,29603.44
5855.2938,18883.9,6676.67,20168.26,29032.52,9521.82,17589.0,9256.03,29610.83
5855.2978,18906.64,6722.4,20294.14,29050.54,9592.58,17617.51,9368.28,29637.72
5855.3018,18914.89,6732.13,20339.3,29062.99,9610.42,17627.53,9386.25,29648.74
5855.3058,18889.24,6681.73,20230.92,29044.77,9540.61,17599.87,9275.58,29625.56
5855.3098,18867.45,6640.77,20115.62,29027.89,9485.39,17573.98,9188.37,29596.0
5855.3138,18879.27,6666.38,20161.87,29035.95,9526.73,17589.38,9255.22,29615.12
5855.3178,18900.4,6711.39,20287.9,29051.69,9599.26,17618.13,9365.46,29638.25
5855.3218,18900.21,6713.01,20323.42,29051.55,9603.02,17618.8,9369.71,29639.72
5855.3258,18873.84,6664.18,20215.08,29032.23,9528.97,17588.14,9255.51,29614.98
5855.3298,18855.29,6629.66,20107.13,29015.02,9477.24,17565.06,9174.63,29589.61
5855.3338,18866.83,6658.03,20152.71,29021.46,9515.43,17577.6,9240.91,29596.38
5855.3378,18891.29,6706.29,20279.7,29039.82,9584.24,17603.3,9350.54,29615.74
5855.3418,18900.06,6716.3,20326.95,29051.45,9601.4,17614.13,9367.28,29628.9
5855.3458,18886.19,6678.63,20230.49,29045.06,9543.61,17597.01,9269.05,29620.89
5855.3498,18874.74,6649.4,20122.72,29038.0,9493.78,17580.13,9193.85,29600.77
5855.3538,18888.67,6676.63,20166.97,29044.06,9531.26,17594.05,9259.84,29607.25
5855.3578,18913.18,6722.59,20294.86,29061.23,9603.79,17622.14,9370.04,29628.9
5855.3618,18918.85,6730.65,20338.87,29067.47,9617.76,17630.15,9382.34,29637.67
5855.3658,18895.25,6685.93,20235.73,29049.69,9549.52,17601.44,9272.96,29617.69
5855.3698,18876.98,6653.55,20129.3,29034.14,9495.16,17581.08,9191.09,29599.0
5855.3738,18886.66,6677.49,20166.21,29036.72,9528.3,17591.29,9248.21,29604.82
5855.3778,18907.41,6723.6,20289.09,29051.12,9595.68,17615.61,9357.74,29623.99
5855.3818,18912.65,6735.18,20337.58,29056.31,9606.93,17623.62,9378.63,29633.81
5855.3858,18895.91,6696.27,20245.84,29052.17,9550.48,17607.6,9280.64,29620.08
5855.3898,18877.46,6659.17,20135.07,29037.05,9496.07,17584.9,9196.85,29599.34
5855.3937,18885.14,6679.73,20168.02,29034.62,9524.49,17591.34,9251.64,29606.3
5855.3977,18904.55,6719.3,20290.04,29045.06,9589.24,17614.65,9359.22,29625.09
5855.4017,18909.17,6725.93,20338.11,29050.5,9601.74,17620.85,9377.05,29633.19
5855.4057,18886.52,6680.44,20235.73,29042.3,9538.89,17596.96,9269.62,29615.6
5855.4097,18866.83,6645.16,20125.53,29027.42,9487.01,17575.31,9186.03,29598.1
5855.4137,18879.56,6671.0,20168.21,29033.09,9523.92,17588.52,9247.97,29605.92
5855.4177,18904.4,6716.73,20288.33,29052.31,9594.44,17615.42,9354.88,29628.9
5855.4217,18906.36,6724.36,20331.91,29056.6,9605.08,17616.75,9369.14,29633.62
5855.4257,18883.85,6679.82,20233.73,29044.3,9539.56,17593.53,9263.56,29616.26
5855.4297,18868.4,6647.78,20129.25,29031.71,9489.82,17577.84,9187.27,29598.91
5855.4337,18887.0,6677.87,20177.89,29042.72,9533.64,17597.73,9256.89,29611.02
5855.4377,18911.7,6724.74,20299.06,29060.89,9604.17,17624.67,9364.37,29628.04
5855.4417,18920.52,6734.75,20343.54,29074.82,9622.86,17633.77,9383.58,29640.39
5855.4457,18892.43,6685.21,20239.64,29056.89,9553.48,17604.16,9273.34,29625.8
5855.4497,18869.74,6643.15,20119.72,29035.19,9492.88,17574.93,9184.6,29599.86
5855.4537,18880.18,6664.37,20152.05,29037.05,9526.06,17584.09,9237.96,29605.2
5855.4576,18902.59,6713.2,20280.27,29051.45,9595.4,17611.03,9351.06,29629.33
5855.4616,18903.64,6717.64,20323.52,29052.93,9603.26,17614.08,9362.6,29632.86
5855.4656,18877.08,6669.24,20219.38,29035.95,9534.03,17586.09,9251.26,29611.88
5855.4696,18860.39,6635.71,20110.7,29021.65,9484.01,17566.35,9172.73,29594.23
5855.4736,18873.12,6661.51,20154.96,29028.28,9521.91,17579.75,9237.58,29605.01
5855.4776,18897.06,6706.57,20282.84,29043.39,9591.15,17606.88,9350.73,29627.57
5855.4816,18901.83,6714.2,20330.05,29049.4,9604.65,17613.32,9369.71,29638.82
5855.4856,18884.04,6673.77,20235.59,29035.48,9543.23,17592.62,9268.43,29624.99
5855.4896,18872.84,6643.49,20130.73,29023.27,9493.16,17575.93,9188.08,29609.25
5855.4936,18887.57,6669.28,20166.78,29030.04,9530.4,17591.53,9247.3,29618.98
5855.4976,18915.61,6721.07,20294.48,29050.74,9603.5,17622.14,9361.79,29639.87
5855.5016,18921.0,6733.47,20343.35,29059.94,9622.15,17630.58,9383.2,29642.97
5855.5056,18895.68,6689.79,20244.89,29040.96,9555.05,17604.5,9278.82,29624.04
5855.5096,18875.22,6651.07,20128.54,29022.55,9496.17,17579.22,9190.51,29604.01
5855.5136,18880.27,6666.14,20152.95,29017.74,9517.91,17581.18,9236.29,29597.38
5855.5176,18904.88,6712.82,20279.22,29035.76,9589.63,17607.26,9347.2,29611.21
5855.5216,18912.46,6724.55,20333.72,29046.3,9611.37,17620.61,9373.38,29626.09
5855.5256,18896.92,6686.88,20243.65,29039.72,9555.1,17603.07,9276.3,29615.41
5855.5296,18880.99,6650.93,20129.87,29025.37,9499.46,17581.32,9188.46,29592.33
5855.5336,18887.47,6668.38,20152.62,29024.08,9524.39,17587.04,9236.77,29594.62
5855.5376,18911.89,6714.06,20278.41,29044.82,9596.54,17616.51,9352.49,29628.8
5855.5416,18917.52,6725.26,20331.53,29050.64,9614.42,17623.43,9377.05,29638.96
5855.5456,18896.01,6683.16,20237.21,29037.24,9552.67,17600.2,9275.63,29623.51
5855.5496,18875.12,6644.63,20122.2,29021.08,9492.16,17576.27,9185.03,29599.57
5855.5536,18880.56,6660.99,20150.09,29019.88,9517.48,17582.04,9232.71,29600.91
5855.5576,18902.3,6707.96,20274.45,29033.95,9586.29,17608.93,9343.77,29620.13
5855.5616,18911.03,6723.55,20332.29,29043.87,9608.65,17620.14,9374.48,29637.24
5855.5656,18888.62,6682.44,20243.12,29027.42,9543.75,17597.2,9275.01,29623.46
5855.5696,18868.35,6643.06,20128.87,29010.06,9484.05,17573.79,9187.7,29603.29
5855.5736,18879.75,6664.18,20156.0,29018.17,9514.48,17583.42,9236.58,29603.68
5855.5776,18908.31,6714.73,20285.8,29041.06,9589.58,17614.18,9350.44,29626.85
5855.5816,18923.19,6734.28,20348.84,29057.08,9618.33,17630.91,9384.06,29640.92
5855.5855,18905.74,6695.61,20256.43,29047.78,9559.44,17611.46,9285.26,29625.56
5855.5895,18881.51,6652.4,20137.74,29029.66,9497.93,17585.18,9195.57,29601.2
5855.5935,18886.85,6670.52,20166.07,29029.56,9525.59,17591.19,9247.02,29599.43
5855.5975,18913.99,6721.5,20292.28,29052.59,9600.74,17621.9,9358.55,29619.65
5855.6015,18917.23,6732.23,20344.4,29053.31,9613.23,17627.91,9378.1,29629.33
5855.6055,18894.39,6689.5,20249.42,29034.95,9548.47,17602.02,9277.63,29607.49
5855.6095,18873.74,6650.02,20135.12,29019.5,9493.45,17578.03,9188.37,29586.75
5855.6135,18878.99,6666.66,20156.05,29021.65,9516.43,17582.94,9232.76,29585.75
5855.6175,18900.59,6711.15,20279.12,29041.1,9586.86,17609.74,9345.2,29608.25
5855.6215,18908.41,6720.73,20336.92,29049.69,9606.93,17620.42,9376.57,29624.27
5855.6255,18887.43,6679.49,20245.94,29035.71,9545.8,17597.77,9277.2,29611.92
5855.6295,18867.07,6639.86,20126.82,29020.27,9485.68,17571.5,9184.41,29589.7
5855.6335,18874.79,6658.32,20148.09,29023.89,9513.81,17579.51,9232.47,29594.57
5855.6375,18897.68,6703.9,20267.92,29038.1,9581.47,17603.73,9343.96,29615.55
5855.6415,18908.79,6720.21,20329.43,29050.07,9605.12,17617.9,9376.86,29628.09
5855.6455,18887.76,6677.77,20243.07,29038.1,9545.76,17598.73,9282.64,29617.31
5855.6495,18864.92,6636.43,20128.59,29018.45,9484.48,17572.21,9190.94,29596.48
5855.6535,18875.36,6659.32,20158.1,29022.84,9514.0,17583.94,9240.49,29600.48
5855.6575,18903.78,6714.49,20291.86,29045.06,9591.82,17616.08,9359.31,29620.46
5855.6615,18918.14,6734.9,20354.32,29060.03,9617.85,17632.72,9392.02,29644.54
5855.6655,18903.83,6699.71,20268.2,29055.41,9564.93,17617.51,9300.85,29639.2
5855.6695,18888.09,6664.71,20154.53,29042.91,9508.04,17597.87,9215.4,29619.41
5855.6735,18899.59,6686.74,20177.22,29045.68,9534.6,17608.64,9261.32,29620.22
5855.6775,18921.57,6732.42,20298.91,29062.42,9606.55,17633.15,9371.19,29637.44
5855.6815,18925.38,6740.24,20355.42,29067.71,9624.58,17638.21,9396.74,29642.92
5855.6855,18903.4,6698.13,20263.44,29053.88,9562.3,17612.89,9292.6,29622.61
5855.6895,18878.27,6656.36,20142.13,29032.04,9498.74,17584.71,9198.14,29601.24
5855.6935,18882.23,6670.19,20160.15,29029.52,9519.01,17588.71,9238.72,29599.48
5855.6975,18905.26,6719.3,20283.75,29045.3,9587.96,17615.13,9349.78,29619.08
5855.7015,18914.22,6735.37,20347.74,29056.03,9613.04,17625.86,9383.35,29631.14
5855.7055,18894.72,6693.51,20262.05,29044.73,9554.05,17603.88,9287.69,29619.41
5855.7095,18875.55,6652.17,20143.18,29027.18,9494.26,17579.32,9196.23,29594.33
5855.7134,18881.47,6666.23,20159.53,29023.22,9517.48,17584.52,9236.72,29592.09
5855.7174,18901.59,6709.67,20279.22,29037.15,9587.05,17609.26,9345.48,29610.21
5855.7214,18906.64,6723.21,20339.06,29045.82,9608.17,17616.46,9375.38,29619.51
5855.7254,18880.94,6677.87,20244.55,29027.51,9541.32,17587.19,9272.34,29596.57
5855.7294,18860.63,6637.43,20124.82,29012.83,9482.53,17563.25,9178.31,29574.25
5855.7334,18868.07,6656.46,20143.23,29009.97,9508.04,17570.35,9222.99,29576.73
5855.7374,18892.91,6705.19,20268.16,29031.23,9581.33,17600.82,9336.33,29599.62
5855.7414,18904.69,6721.55,20333.2,29046.11,9609.94,17616.46,9371.95,29614.93
5855.7454,18885.23,6681.87,20247.46,29033.62,9549.14,17596.44,9277.73,29604.49
5855.7494,18862.15,6637.76,20123.87,29015.21,9486.01,17569.93,9182.03,29576.92
5855.7534,18870.17,6658.46,20148.66,29020.17,9514.0,17577.51,9230.33,29578.4
5855.7574,18897.77,6709.19,20274.12,29041.72,9587.72,17607.98,9345.87,29597.14
5855.7614,18908.69,6725.79,20335.87,29050.64,9609.65,17619.8,9378.24,29617.93
5855.7654,18891.72,6688.02,20251.94,29042.15,9552.19,17601.3,9284.55,29609.4
5855.7694,18871.26,6649.64,20134.12,29025.61,9494.31,17577.55,9193.52,29588.61
5855.7734,18882.18,6671.86,20161.68,29030.76,9525.73,17587.85,9242.39,29592.9
5855.7773,18905.98,6719.02,20285.8,29044.2,9596.02,17615.23,9354.74,29612.59
5855.7813,18910.79,6727.6,20342.02,29048.88,9612.56,17621.95,9381.72,29622.51
5855.7853,18886.95,6683.92,20250.99,29033.71,9550.76,17597.96,9282.69,29606.54
5855.7893,18865.73,6644.63,20134.74,29014.11,9492.3,17575.03,9192.28,29587.7
5855.7933,18872.64,6661.46,20152.57,29014.26,9513.86,17579.99,9231.47,29586.56
5855.7973,18893.63,6706.86,20273.4,29030.85,9581.95,17605.07,9343.2,29607.73
5855.8013,18903.64,6724.74,20339.06,29044.2,9610.46,17617.61,9381.06,29620.22
5855.8053,18884.37,6683.45,20251.66,29032.62,9554.05,17594.15,9283.21,29599.72
5855.8093,18862.82,6642.1,20132.69,29016.21,9489.49,17569.5,9188.18,29581.45
5855.8133,18873.74,6658.98,20150.23,29022.65,9511.57,17577.36,9231.28,29586.13
5855.8173,18899.87,6707.24,20273.12,29041.63,9584.86,17606.07,9344.58,29608.4
5855.8213,18909.74,6725.74,20340.11,29050.02,9608.41,17615.84,9379.05,29618.36
5855.8253,18892.86,6691.12,20261.48,29039.86,9554.39,17598.2,9290.6,29609.02
5855.8293,18873.98,6653.64,20141.94,29024.56,9492.45,17575.65,9197.14,29590.9
5855.8333,18882.71,6669.62,20158.77,29027.13,9515.19,17582.8,9238.72,29589.56
5855.8373,18911.75,6719.21,20285.85,29049.07,9590.44,17613.94,9352.88,29609.64
5855.8413,18923.48,6739.43,20354.23,29059.03,9617.28,17628.58,9391.6,29632.52
5855.8453,18906.88,6704.38,20275.17,29055.41,9567.17,17611.79,9302.43,29620.7
5855.8493,18885.28,6661.8,20153.0,29040.15,9505.23,17587.09,9204.91,29597.67
5855.8533,18888.19,6671.29,20161.11,29033.95,9522.25,17590.24,9240.1,29594.47
5855.8573,18909.12,6718.06,20283.89,29048.11,9593.15,17616.23,9354.54,29616.36
5855.8613,18920.14,6732.94,20348.89,29061.51,9619.9,17629.67,9389.74,29630.28
5855.8653,18903.07,6693.03,20260.62,29051.97,9561.59,17607.36,9293.03,29616.31
5855.8693,18878.27,6649.16,20135.07,29026.56,9493.69,17578.51,9195.04,29589.37
5855.8733,18883.42,6664.61,20153.72,29021.12,9513.33,17582.13,9237.24,29589.85
5855.8773,18908.93,6712.87,20281.36,29041.25,9587.48,17609.55,9349.49,29616.65
5855.8813,18918.42,6728.94,20346.69,29054.79,9613.23,17622.66,9383.82,29633.29
5855.8853,18901.54,6690.17,20260.15,29049.83,9557.92,17604.02,9285.64,29613.69
5855.8893,18875.74,6646.3,20137.5,29024.41,9490.54,17575.89,9189.08,29593.19
5855.8933,18882.47,6662.8,20157.29,29025.61,9513.71,17582.37,9236.53,29597.81
5855.8973,18904.88,6708.05,20278.17,29038.86,9582.47,17606.69,9346.63,29616.88
5855.9013,18917.52,6728.84,20345.74,29053.98,9613.18,17623.81,9384.06,29630.09
5855.9052,18896.39,6690.65,20261.62,29040.05,9553.62,17599.87,9286.6,29614.79
5855.9092,18874.89,6649.4,20137.74,29021.7,9490.92,17573.45,9187.6,29591.52
5855.9132,18880.23,6664.42,20151.71,29023.6,9513.57,17577.03,9227.99,29586.18
5855.9172,18901.73,6709.77,20272.21,29040.01,9583.28,17602.78,9338.19,29598.91
5855.9212,18911.36,6727.89,20340.02,29049.35,9609.84,17618.23,9377.81,29624.8
5855.9252,18893.43,6691.6,20259.76,29038.62,9554.05,17597.44,9287.22,29611.21
5855.9292,18873.65,6651.35,20141.37,29021.17,9493.88,17574.07,9192.52,29592.09
5855.9332,18881.8,6665.04,20150.19,29022.03,9512.81,17579.13,9224.23,29589.89
5855.9372,18913.08,6718.21,20275.64,29047.21,9591.91,17614.08,9343.34,29617.03
5855.9412,18923.71,6735.13,20345.88,29060.08,9621.86,17629.77,9384.54,29627.95
5855.9452,18908.88,6700.23,20274.98,29049.64,9571.03,17611.93,9300.57,29619.27
5855.9492,18883.9,6657.27,20147.52,29030.37,9502.84,17582.94,9198.48,29596.19
5855.9532,18884.14,6665.66,20149.42,29027.04,9516.14,17583.8,9226.99,29592.09
5855.9572,18903.4,6706.14,20267.63,29038.05,9583.14,17605.45,9334.04,29608.63
5855.9612,18909.36,6721.93,20333.77,29043.68,9607.17,17613.37,9371.19,29617.5
5855.9652,18890.38,6685.93,20256.28,29031.9,9551.57,17592.81,9281.21,29600.62
5855.9692,18871.98,6645.78,20136.79,29017.59,9488.63,17569.11,9184.74,29580.45
5855.9732,18880.27,6659.56,20148.8,29018.93,9508.47,17577.08,9222.32,29587.08
5855.9772,18908.22,6710.72,20273.69,29041.29,9588.24,17608.74,9339.29,29611.88
5855.9812,18922.43,6731.94,20349.7,29054.12,9619.05,17626.34,9384.82,29635.91
5855.9852,18897.96,6689.31,20268.2,29039.67,9558.15,17599.39,9289.65,29618.55
5855.9892,18870.45,6642.53,20139.27,29019.26,9491.16,17570.21,9189.23,29597.24
5855.9932,18875.74,6654.26,20142.27,29017.69,9509.85,17575.93,9219.55,29598.95
5855.9972,18901.06,6701.71,20263.82,29037.48,9584.57,17603.73,9332.23,29623.56
5856.0012,18913.56,6725.22,20336.96,29049.69,9614.9,17617.28,9378.63,29635.29
5856.0052,18895.58,6688.74,20261.24,29037.86,9557.39,17597.06,9288.12,29616.98
5856.0092,18876.65,6648.97,20139.6,29026.46,9496.02,17574.74,9191.32,29598.81
5856.0132,18881.47,6664.47,20151.28,29029.66,9516.53,17577.75,9227.56,29598.53
5856.0172,18900.44,6708.91,20268.35,29041.34,9583.9,17601.78,9333.66,29617.89
5856.0212,18913.03,6727.51,20339.06,29050.64,9615.57,17612.98,9377.39,29628.47
5856.0252,18897.11,6692.31,20265.63,29037.0,9561.83,17595.58,9292.94,29614.4
5856.0292,18875.65,6650.07,20141.27,29021.89,9497.36,17570.31,9190.47,29590.94
5856.0331,18876.36,6659.75,20141.75,29018.93,9509.66,17571.5,9216.5,29596.43
5856.0371,18895.91,6702.47,20257.43,29031.42,9576.8,17594.77,9324.31,29611.45
5856.0411,18909.36,6723.21,20330.72,29046.21,9611.32,17609.84,9368.8,29620.94
5856.0451,18888.57,6685.93,20253.23,29032.57,9555.29,17586.85,9279.3,29600.58
5856.0491,18865.02,6641.48,20126.49,29010.73,9487.53,17560.15,9176.78,29577.88
5856.0531,18871.36,6652.36,20133.16,29013.68,9505.23,17566.4,9210.4,29585.56
5856.0571,18894.39,6698.9,20257.33,29032.62,9579.23,17593.82,9325.36,29607.59
5856.0611,18908.55,6723.55,20333.91,29046.68,9609.84,17612.79,9372.19,29624.08
5856.0651,18892.81,6689.84,20260.0,29044.2,9558.82,17595.87,9286.31,29613.31
5856.0691,18872.31,6645.49,20135.31,29028.61,9494.12,17570.97,9188.22,29593.28
5856.0731,18878.56,6658.17,20142.51,29029.52,9512.33,17574.31,9221.36,29592.09
5856.0771,18902.97,6707.86,20262.86,29049.07,9587.0,17603.78,9332.66,29612.12
5856.0811,18910.08,6726.17,20334.29,29055.41,9610.8,17613.79,9373.19,29626.56
5856.0851,18893.48,6692.84,20262.39,29042.49,9555.01,17592.24,9286.79,29615.41
5856.0891,18873.46,6648.88,20138.7,29023.89,9491.02,17565.68,9185.27,29585.89
5856.0931,18876.32,6657.51,20137.36,29023.46,9504.84,17567.59,9210.16,29581.74
5856.0971,18898.16,6702.23,20254.14,29036.53,9573.32,17593.29,9321.36,29602.2
5856.1011,18908.88,6722.55,20330.62,29044.92,9604.74,17606.93,9369.09,29618.7
5856.1051,18893.43,6689.45,20260.91,29039.48,9557.92,17590.33,9286.45,29608.63
5856.1091,18870.36,6642.39,20134.4,29021.89,9491.49,17561.72,9182.74,29585.75
5856.1131,18873.74,6649.83,20133.78,29018.83,9506.61,17564.87,9209.54,29584.94
5856.1171,18900.35,6698.08,20254.19,29037.48,9582.09,17595.48,9321.98,29606.97
5856.1211,18914.13,6722.5,20330.72,29051.45,9615.85,17611.93,9371.81,29624.51
5856.1251,18894.2,6688.69,20260.77,29043.96,9563.45,17591.86,9284.02,29613.93
5856.1291,18868.11,6641.91,20132.69,29022.98,9493.21,17564.82,9179.31,29594.47
5856.1331,18872.45,6655.17,20140.13,29020.6,9508.18,17569.83,9213.73,29597.1
5856.1371,18892.53,6699.13,20255.52,29035.95,9573.7,17593.29,9320.55,29614.6
5856.1411,18902.73,6717.02,20329.29,29043.58,9605.22,17607.4,9370.76,29632.67
5856.1451,18890.91,6688.31,20263.82,29038.62,9561.25,17593.43,9291.89,29621.89
5856.1491,18871.83,6648.68,20141.03,29026.32,9499.65,17569.5,9191.75,29601.53
5856.1531,18878.89,6660.65,20141.75,29027.85,9515.29,17576.98,9219.98,29599.57
5856.1571,18903.69,6705.76,20259.91,29047.92,9588.43,17606.02,9332.94,29625.09
5856.161,18917.66,6728.36,20338.68,29061.85,9625.63,17621.09,9381.96,29642.16
5856.165,18900.35,6692.08,20270.59,29050.07,9574.7,17602.64,9300.52,29628.18
5856.169,18878.56,6648.97,20145.99,29035.43,9506.85,17576.89,9199.05,29606.39
5856.173,18885.9,6660.03,20145.85,29038.48,9520.34,17579.37,9225.37,29603.48
5856.177,18905.83,6705.81,20264.01,29047.87,9588.67,17603.02,9334.71,29618.41
5856.181,18922.14,6731.08,20344.59,29063.04,9625.34,17623.09,9384.92,29636.91
5856.185,18910.51,6704.05,20278.89,29058.36,9579.28,17609.98,9306.0,29634.43
5856.189,18888.19,6661.61,20153.33,29041.34,9512.85,17585.09,9206.68,29616.45
5856.193,18892.39,6670.29,20153.72,29041.39,9529.69,17588.43,9233.09,29610.83
5856.197,18915.99,6716.16,20272.35,29060.32,9601.98,17615.75,9343.34,29630.33
5856.201,18925.91,6735.52,20344.02,29065.47,9631.78,17627.43,9384.82,29643.92
5856.205,18910.22,6701.28,20271.45,29056.17,9580.33,17611.46,9298.9,29631.57
5856.209,18885.61,6655.07,20142.99,29036.67,9507.99,17581.85,9191.04,29605.44
5856.213,18894.25,6669.47,20149.38,29043.15,9528.5,17589.24,9224.08,29608.54
5856.217,18920.04,6718.68,20271.11,29063.61,9604.65,17618.99,9339.29,29631.09
5856.221,18930.06,6738.81,20349.41,29069.86,9636.83,17632.68,9391.21,29649.21
5856.225,18911.6,6704.28,20279.93,29055.03,9583.14,17613.22,9308.39,29635.24
5856.229,18882.94,6655.12,20150.71,29025.51,9508.04,17582.7,9200.91,29608.59
5856.233,18885.76,6660.41,20144.56,29022.74,9521.15,17587.33,9223.56,29602.25
5856.237,18910.93,6708.48,20263.39,29040.24,9599.16,17615.51,9340.48,29619.46
5856.241,18922.76,6730.03,20340.11,29050.69,9632.87,17628.48,9388.59,29641.92
