TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6651.6065,-386.069,-93.391,913.719,-1225.0,-4033.75,533.75,348.08,59.28,-150.48
6651.6565,-391.681,-94.55,910.852,-2170.0,-4331.25,393.75,349.6,60.8,-142.88
6651.7065,-392.23,-94.733,914.939,-1671.25,-5197.5,140.0,342.0,57.76,-136.8
6651.7565,-385.459,-98.881,913.963,-2406.25,-4707.5,-183.75,332.88,63.84,-138.32
6651.8065,-389.607,-101.748,914.207,-2196.25,-4025.0,-122.5,342.0,60.8,-145.92
6651.8565,-391.376,-100.528,915.427,-1898.75,-4926.25,-70.0,357.2,66.88,-164.16
6651.9065,-390.278,-104.676,913.414,-1680.0,-4943.75,26.25,351.12,50.16,-142.88
6651.9565,-391.132,-103.395,913.292,-1715.0,-4952.5,8.75,345.04,54.72,-145.92
6652.0065,-388.082,-106.994,912.621,-2170.0,-4226.25,-122.5,358.72,42.56,-136.8
6652.0565,-391.437,-107.787,915.488,-1023.75,-4007.5,568.75,354.16,66.88,-150.48
6652.1065,-394.243,-109.495,912.316,-2021.25,-5495.0,-288.75,346.56,59.28,-152.0
6652.1565,-386.496,-107.177,911.706,743.75,-4873.75,52.5,369.36,51.68,-136.8
6652.2065,-386.496,-98.82,913.536,288.75,-4077.5,-402.5,338.96,54.72,-138.32
6652.2565,-386.435,-105.469,915.305,901.25,-4392.5,-2082.5,355.68,56.24,-150.48
6652.3065,-383.141,-108.58,915.061,2318.75,-3368.75,-4200.0,351.12,51.68,-139.84
6652.3565,-393.877,-99.735,913.658,2861.25,-3491.25,-6378.75,335.92,77.52,-138.32
6652.4065,-396.073,-86.498,911.096,2441.25,-4742.5,-5626.25,332.88,41.04,-158.08
6652.4565,-393.45,-80.52,913.841,980.0,-4707.5,-4882.5,361.76,62.32,-155.04
6652.5065,-394.426,-80.276,912.865,-1758.75,-4777.5,-2231.25,331.36,59.28,-153.52
6652.5565,-392.108,-94.855,913.902,-3850.0,-5407.5,778.75,345.04,57.76,-152.0
6652.6065,-387.838,-100.223,912.438,-3841.25,-5530.0,2100.0,342.0,48.64,-142.88
6652.6565,-384.178,-109.129,913.353,-2581.25,-4716.25,1426.25,329.84,79.04,-145.92
6652.7065,-383.507,-109.19,914.634,-2283.75,-3797.5,-105.0,335.92,60.8,-145.92
6652.7565,-401.197,-99.796,915.488,-1347.5,-3998.75,-498.75,357.2,72.96,-161.12
6652.8065,-389.18,-105.896,912.621,-945.0,-4760.0,113.75,335.92,65.36,-142.88
6652.8565,-389.912,-95.404,912.804,-630.0,-4523.75,1951.25,338.96,59.28,-138.32
6652.9065,-389.485,-98.088,915.305,-1828.75,-3990.0,1968.75,343.52,60.8,-144.4
6652.9565,-389.851,-105.347,912.499,-1242.5,-3587.5,-140.0,354.16,60.8,-136.8
6653.0065,-397.232,-92.72,911.706,-1312.5,-4348.75,-971.25,331.36,63.84,-136.8
6653.0565,-393.755,-92.659,912.377,-1575.0,-5188.75,1032.5,351.12,54.72,-139.84
6653.1065,-394.975,-95.221,909.571,-2450.0,-5433.75,2108.75,337.44,48.64,-152.0
6653.1565,-388.143,-105.713,913.048,-2406.25,-4803.75,1916.25,331.36,68.4,-136.8
6653.2065,-386.862,-102.663,911.462,-1697.5,-4383.75,770.0,331.36,65.36,-148.96
6653.2565,-394.853,-100.04,912.621,-1408.75,-4550.0,43.75,340.48,56.24,-148.96
6653.3065,-393.145,-96.197,913.902,-1601.25,-4856.25,218.75,328.32,45.6,-150.48
6653.3565,-392.535,-97.478,913.719,-1785.0,-4935.0,866.25,342.0,57.76,-142.88
6653.4065,-395.707,-99.674,913.475,-1828.75,-4410.0,1417.5,337.44,57.76,-147.44
6653.4565,-395.158,-103.151,910.791,-2651.25,-6125.0,113.75,342.0,45.6,-148.96
6653.5065,-384.544,-106.628,910.486,-1207.5,-5442.5,516.25,337.44,62.32,-155.04
6653.5565,-388.936,-95.953,914.207,-1583.75,-4243.75,1006.25,346.56,68.4,-150.48
6653.6067,-395.158,-97.173,917.074,-2143.75,-4760.0,796.25,338.96,65.36,-150.48
6653.6565,-388.875,-99.552,912.56,-1863.75,-4628.75,297.5,343.52,59.28,-141.36
6653.7066,-394.06,-103.944,911.828,-1627.5,-4383.75,148.75,338.96,71.44,-142.88
6653.7565,-394.792,-99.491,910.364,-1522.5,-4943.75,201.25,355.68,62.32,-144.4
6653.8065,-395.768,-102.968,914.512,-2117.5,-5101.25,140.0,352.64,71.44,-138.32
6653.8565,-393.694,-104.371,914.085,-1338.75,-4900.0,157.5,342.0,59.28,-138.32
6653.9065,-394.426,-100.162,912.926,-1505.0,-5468.75,-87.5,340.48,74.48,-132.24
6653.9565,-387.533,-102.968,912.987,-1391.25,-5066.25,-367.5,348.08,50.16,-135.28
6654.0065,-390.339,-100.345,913.719,-1443.75,-5530.0,148.75,343.52,56.24,-153.52
6654.0565,-383.385,-100.223,911.34,-2082.5,-5258.75,621.25,326.8,44.08,-148.96
6654.1065,-390.766,-98.637,918.294,-1758.75,-3745.0,901.25,352.64,66.88,-152.0
6654.1565,-390.339,-102.663,915.915,-2476.25,-4471.25,-210.0,331.36,50.16,-145.92
6654.2065,-383.263,-98.21,911.157,-1295.0,-3911.25,542.5,351.12,60.8,-138.32
6654.2565,-394.548,-96.136,918.599,-2073.75,-3325.0,927.5,334.4,57.76,-148.96
6654.3065,-388.692,-102.114,913.353,-2082.5,-4278.75,428.75,351.12,51.68,-130.72
6654.3565,-392.901,-99.003,909.632,-2817.5,-3342.5,-122.5,337.44,77.52,-148.96
6654.4065,-400.587,-107.116,911.706,-2292.5,-3972.5,-385.0,363.28,63.84,-139.84
6654.4565,-394.487,-106.445,913.231,-2476.25,-4917.5,-367.5,331.36,60.8,-152.0
6654.5065,-393.206,-105.713,914.329,-2196.25,-4602.5,367.5,338.96,59.28,-127.68
6654.5565,-395.951,-103.822,909.327,-3377.5,-4182.5,-752.5,340.48,59.28,-153.52
6654.6065,-392.108,-111.935,912.377,-1916.25,-4235.0,-1181.25,349.6,68.4,-145.92
6654.6565,-393.816,-107.665,912.438,-1960.0,-3955.0,-743.75,326.8,65.36,-144.4
6654.7065,-395.768,-112.179,909.022,-3465.0,-3963.75,280.0,342.0,72.96,-144.4
6654.7565,-399.977,-117.486,911.706,-2213.75,-3193.75,1443.75,340.48,60.8,-129.2
6654.8065,-403.759,-121.207,911.157,-2301.25,-4296.25,1242.5,349.6,54.72,-158.08
6654.8565,-390.522,-115.839,906.277,-96.25,-4891.25,1566.25,337.44,56.24,-148.96
6654.9065,-396.683,-104.31,906.582,-1032.5,-3981.25,1216.25,351.12,71.44,-144.4
6654.9565,-401.319,-106.018,909.205,-1198.75,-4410.0,1382.5,337.44,56.24,-135.28
6655.0065,-398.086,-103.822,905.484,-1767.5,-4173.75,1505.0,346.56,66.88,-133.76
6655.0565,-401.197,-108.946,908.778,-1706.25,-4392.5,1513.75,343.52,57.76,-142.88
6655.1065,-404.796,-100.955,906.277,-2196.25,-5425.0,840.0,345.04,72.96,-139.84
6655.1565,-398.452,-109.983,907.741,-2826.25,-5731.25,673.75,345.04,68.4,-139.84
6655.2065,-400.038,-112.545,906.094,-1855.0,-4900.0,822.5,340.48,62.32,-148.96
6655.2565,-398.696,-114.009,909.937,-1181.25,-5066.25,70.0,340.48,59.28,-138.32
6655.3065,-397.171,-109.068,910.852,-1076.25,-5486.25,8.75,349.6,65.36,-142.88
6655.3565,-395.097,-108.519,909.754,-1050.0,-5258.75,533.75,332.88,48.64,-127.68
6655.4065,-392.657,-109.19,908.351,-1968.75,-4751.25,682.5,335.92,48.64,-133.76
6655.4565,-404.674,-104.31,914.207,-1382.5,-4637.5,1023.75,328.32,60.8,-142.88
6655.5065,-392.291,-115.351,908.839,-1461.25,-5775.0,516.25,345.04,63.84,-148.96
6655.5565,-389.18,-106.872,909.266,-306.25,-5127.5,918.75,340.48,50.16,-132.24
6655.6065,-401.075,-103.395,912.743,-1548.75,-4077.5,-280.0,351.12,82.08,-141.36
6655.6565,-401.014,-108.336,909.754,-1190.0,-5145.0,-1391.25,346.56,79.04,-133.76
6655.7065,-395.768,-100.65,907.07,-1557.5,-5022.5,-673.75,351.12,57.76,-148.96
6655.7565,-392.413,-110.959,909.51,-2021.25,-5118.75,787.5,363.28,77.52,-148.96
6655.8065,-391.071,-110.105,908.29,-2248.75,-5048.75,1242.5,337.44,54.72,-133.76
6655.8566,-392.352,-119.987,910.913,-1750.0,-4838.75,997.5,338.96,76.0,-139.84
6655.9065,-397.537,-111.691,911.645,-813.75,-4620.0,437.5,358.72,63.84,-148.96
6655.9565,-394.121,-107.421,911.34,-778.75,-4628.75,621.25,354.16,57.76,-145.92
6656.0065,-397.11,-104.371,910.547,-1470.0,-4725.0,997.5,346.56,51.68,-142.88
6656.0565,-394.731,-106.75,910.669,-1487.5,-4620.0,1041.25,343.52,60.8,-158.08
6656.1065,-394.609,-109.678,905.423,-1933.75,-4033.75,665.0,343.52,56.24,-138.32
6656.1565,-404.735,-102.663,911.401,-1750.0,-5215.0,210.0,345.04,66.88,-145.92
6656.2065,-392.047,-115.351,911.279,-1540.0,-5661.25,43.75,343.52,63.84,-145.92
6656.2565,-391.986,-102.846,906.46,-848.75,-4462.5,857.5,342.0,60.8,-139.84
6656.3065,-403.576,-103.761,912.194,-1951.25,-4900.0,962.5,338.96,57.76,-138.32
6656.3565,-395.341,-110.044,909.327,-1960.0,-5328.75,420.0,352.64,62.32,-133.76
6656.4065,-394.914,-107.482,909.998,-2353.75,-4182.5,-306.25,351.12,60.8,-145.92
6656.4565,-394.975,-111.691,910.242,-1540.0,-4707.5,288.75,342.0,56.24,-139.84
6656.5065,-394.487,-107.238,909.937,-1811.25,-4602.5,393.75,343.52,71.44,-138.32
6656.5565,-395.219,-124.989,912.438,-577.5,-4138.75,1776.25,345.04,72.96,-138.32
6656.6065,-396.927,-116.144,908.229,332.5,-4130.0,2695.0,348.08,63.84,-165.68
6656.6565,-398.452,-105.408,907.558,-665.0,-4830.0,3237.5,326.8,42.56,-141.36
6656.7065,-401.99,-104.188,912.438,-577.5,-5110.0,3701.25,335.92,62.32,-145.92
6656.7565,-397.476,-96.075,910.791,-428.75,-5573.75,2607.5,354.16,48.64,-127.68
6656.8065,-395.585,-89.121,908.656,-1085.0,-5180.0,953.75,348.08,51.68,-138.32
6656.8565,-396.744,-95.343,907.985,-1653.75,-4777.5,-78.75,335.92,71.44,-153.52
6656.9065,-404.003,-90.463,911.096,-2257.5,-5766.25,-1172.5,349.6,50.16,-135.28
6656.9565,-387.777,-102.175,910.669,-1391.25,-5731.25,-1400.0,355.68,62.32,-139.84
6657.0065,-388.936,-98.881,909.632,-1890.0,-5022.5,-1233.75,331.36,56.24,-135.28
6657.0565,-396.5,-105.835,913.719,-2170.0,-5451.25,-1242.5,343.52,56.24,-147.44
6657.1065,-392.474,-109.312,913.231,-1365.0,-5197.5,-945.0,337.44,44.08,-153.52
6657.1565,-393.145,-107.543,912.743,-603.75,-5188.75,-297.5,340.48,56.24,-135.28
6657.2065,-391.193,-100.589,915.366,-708.75,-5328.75,-78.75,345.04,68.4,-142.88
6657.2565,-388.143,-102.541,912.011,-1566.25,-5223.75,393.75,337.44,57.76,-153.52
6657.3065,-392.779,-104.554,911.645,-1496.25,-4690.0,1058.75,340.48,56.24,-147.44
6657.3565,-392.474,-105.774,911.157,-1128.75,-4891.25,945.0,349.6,62.32,-147.44
6657.4065,-391.437,-100.589,912.194,-962.5,-5180.0,936.25,329.84,47.12,-148.96
6657.4565,-392.535,-95.465,913.536,-1277.5,-5180.0,761.25,340.48,56.24,-152.0
6657.5065,-387.96,-104.005,911.584,-1540.0,-4742.5,437.5,345.04,66.88,-141.36
6657.5565,-389.607,-102.419,908.9,-1688.75,-3920.0,131.25,338.96,54.72,-148.96
6657.6065,-401.746,-102.358,913.719,-927.5,-4707.5,472.5,351.12,71.44,-132.24
6657.6565,-396.195,-101.626,913.658,-2397.5,-6448.75,358.75,345.04,66.88,-135.28
6657.7065,-382.348,-100.528,906.948,-1190.0,-4908.75,1338.75,343.52,62.32,-153.52
6657.7565,-392.413,-102.297,916.159,-1776.25,-4515.0,1085.0,349.6,60.8,-148.96
6657.8065,-388.692,-99.979,911.157,-1321.25,-4725.0,796.25,355.68,60.8,-158.08
6657.8565,-391.071,-98.271,911.34,-2047.5,-3482.5,420.0,354.16,51.68,-145.92
6657.9067,-396.5,-104.066,915.732,-1417.5,-4698.75,953.75,342.0,68.4,-147.44
6657.9565,-390.034,-92.781,912.133,-1400.0,-4821.25,927.5,351.12,56.24,-145.92
6658.0066,-390.522,-97.844,912.377,-2152.5,-3762.5,358.75,351.12,65.36,-139.84
6658.0565,-395.28,-101.199,912.621,-1995.0,-3990.0,481.25,348.08,59.28,-158.08
6658.1065,-397.049,-101.687,913.414,-1750.0,-4296.25,280.0,351.12,65.36,-158.08
6658.1565,-398.635,-101.382,911.767,-1470.0,-4707.5,446.25,331.36,51.68,-152.0
6658.2065,-393.206,-101.87,913.292,-1531.25,-4786.25,341.25,342.0,51.68,-147.44
6658.2565,-392.474,-101.504,910.486,-1592.5,-4305.0,70.0,348.08,57.76,-145.92
6658.3065,-397.171,-105.347,914.329,-1496.25,-4068.75,551.25,328.32,41.04,-145.92
6658.3565,-399.672,-99.674,912.133,-2721.25,-5565.0,-201.25,351.12,47.12,-144.4
6658.4065,-388.997,-109.251,911.523,-927.5,-5477.5,533.75,343.52,77.52,-150.48
6658.4565,-392.352,-97.295,909.571,-1207.5,-4261.25,1050.0,340.48,69.92,-136.8
6658.5065,-396.073,-98.942,911.706,-2012.5,-4908.75,822.5,343.52,36.48,-138.32
6658.5565,-389.912,-101.382,911.706,-1890.0,-4445.0,463.75,352.64,51.68,-159.6
6658.6065,-395.097,-105.103,913.597,-2073.75,-4042.5,61.25,337.44,62.32,-147.44
6658.6565,-395.585,-98.82,910.547,-1102.5,-4558.75,516.25,340.48,63.84,-136.8
6658.7065,-393.938,-98.698,911.218,-2056.25,-4462.5,621.25,337.44,59.28,-147.44
6658.7565,-396.439,-106.018,908.046,-2003.75,-3876.25,813.75,346.56,57.76,-150.48
6658.8065,-398.879,-106.689,909.632,-1793.75,-4200.0,761.25,328.32,54.72,-139.84
6658.8565,-399.489,-101.809,908.473,-1557.5,-4366.25,936.25,357.2,56.24,-139.84
6658.9065,-399.184,-102.602,913.353,-1951.25,-4313.75,1137.5,340.48,59.28,-155.04
6658.9565,-399.001,-104.737,910.059,-1811.25,-4550.0,770.0,357.2,54.72,-152.0
6659.0065,-401.929,-99.979,908.29,-1443.75,-4261.25,577.5,343.52,54.72,-135.28
6659.0565,-398.391,-100.65,908.107,-1601.25,-4305.0,700.0,355.68,62.32,-135.28
6659.1065,-406.748,-97.661,910.364,-2205.0,-5713.75,306.25,348.08,66.88,-130.72
6659.1565,-390.766,-106.506,906.643,-892.5,-5215.0,525.0,358.72,65.36,-142.88
6659.2065,-395.097,-98.759,909.632,-1155.0,-4453.75,507.5,343.52,63.84,-144.4
6659.2565,-399.977,-99.43,911.34,-1995.0,-5092.5,192.5,367.84,54.72,-150.48
6659.3065,-393.877,-104.981,908.351,-1846.25,-4567.5,52.5,348.08,62.32,-148.96
6659.3565,-399.367,-104.615,910.73,-2170.0,-4585.0,175.0,346.56,71.44,-159.6
6659.4065,-394.304,-99.491,909.693,-1286.25,-4952.5,682.5,340.48,66.88,-133.76
6659.4565,-396.988,-100.406,908.107,-2108.75,-4532.5,332.5,355.68,57.76,-138.32
6659.5065,-398.33,-106.628,909.144,-1820.0,-4401.25,507.5,338.96,63.84,-139.84
6659.5565,-400.953,-104.005,908.717,-1417.5,-4366.25,717.5,355.68,50.16,-145.92
6659.6065,-401.38,-101.443,905.911,-1338.75,-4742.5,813.75,342.0,47.12,-147.44
6659.6565,-397.476,-100.284,905.484,-1785.0,-4313.75,726.25,342.0,65.36,-130.72
6659.7065,-393.511,-94.611,906.094,-3062.5,-3263.75,376.25,342.0,65.36,-136.8
6659.7565,-404.43,-105.774,907.253,-3342.5,-4200.0,595.0,349.6,60.8,-124.64
6659.8065,-402.234,-114.802,908.961,-1968.75,-4873.75,455.0,340.48,54.72,-145.92
6659.8565,-407.541,-105.652,911.889,-1242.5,-5547.5,341.25,357.2,59.28,-135.28
6659.9065,-389.912,-112.423,910.608,-1128.75,-5740.0,-542.5,338.96,68.4,-142.88
6659.9565,-395.158,-105.835,905.972,-446.25,-4375.0,-140.0,355.68,65.36,-148.96
6660.0065,-406.199,-102.358,908.351,-1347.5,-4392.5,481.25,343.52,69.92,-145.92
6660.0567,-399.611,-105.286,906.155,-1610.0,-4935.0,857.5,351.12,56.24,-148.96
6660.1065,-399.123,-103.395,905.179,-1750.0,-4392.5,1015.0,345.04,74.48,-153.52
6660.1566,-405.589,-110.044,908.961,-1058.75,-5040.0,770.0,345.04,60.8,-117.04
6660.2065,-402.661,-101.016,907.924,-1207.5,-5416.25,210.0,349.6,65.36,-150.48
6660.2565,-397.903,-105.225,908.839,-1723.75,-4882.5,183.75,335.92,54.72,-132.24
6660.3065,-400.099,-105.652,907.497,-1540.0,-4672.5,78.75,351.12,62.32,-153.52
6660.3565,-399.489,-106.689,907.985,-1120.0,-5363.75,568.75,348.08,65.36,-144.4
6660.4065,-397.476,-105.164,909.571,-1303.75,-5678.75,665.0,335.92,66.88,-144.4
6660.4565,-395.829,-100.528,911.096,-1828.75,-5267.5,52.5,361.76,65.36,-155.04
6660.5065,-393.511,-106.628,907.924,-1697.5,-4856.25,61.25,340.48,59.28,-145.92
6660.5565,-394.426,-107.238,904.569,-1417.5,-4445.0,385.0,345.04,71.44,-144.4
6660.6065,-405.406,-101.077,912.011,-1470.0,-4471.25,813.75,348.08,68.4,-132.24
6660.6565,-390.522,-112.484,907.985,-1566.25,-5696.25,805.0,338.96,66.88,-145.92
6660.7065,-396.683,-103.029,907.802,-2047.5,-3447.5,875.0,335.92,57.76,-147.44
6660.7565,-405.162,-105.835,914.573,-2021.25,-4095.0,446.25,346.56,65.36,-159.6
6660.8065,-398.574,-108.031,905.972,-1470.0,-3692.5,472.5,343.52,48.64,-147.44
6660.8565,-402.905,-106.018,908.839,-1977.5,-3605.0,472.5,337.44,72.96,-155.04
6660.9065,-404.552,-105.713,907.985,-1382.5,-4768.75,743.75,352.64,66.88,-138.32
6660.9565,-399.001,-103.944,909.144,-2143.75,-4348.75,603.75,351.12,62.32,-148.96
6661.0065,-402.539,-107.604,908.351,-2047.5,-3902.5,708.75,345.04,65.36,-142.88
6661.0565,-404.674,-109.434,906.399,-1662.5,-4383.75,595.0,348.08,48.64,-138.32
6661.1065,-404.674,-106.567,905.972,-1662.5,-4952.5,288.75,326.8,66.88,-138.32
6661.1565,-400.404,-106.262,908.656,-1898.75,-4935.0,61.25,340.48,66.88,-129.2
6661.2065,-398.391,-106.262,905.85,-1627.5,-4690.0,-43.75,355.68,60.8,-147.44
6661.2565,-401.929,-107.299,905.179,-2012.5,-4296.25,131.25,354.16,68.4,-135.28
6661.3065,-410.286,-105.225,907.802,-1522.5,-4733.75,726.25,328.32,36.48,-136.8
6661.3565,-397.415,-115.168,906.948,-1225.0,-5993.75,595.0,343.52,74.48,-142.88
6661.4065,-394.548,-106.262,902.129,-586.25,-4996.25,1032.5,357.2,47.12,-133.76
6661.4565,-407.236,-103.822,910.242,-1671.25,-4830.0,936.25,351.12,56.24,-130.72
6661.5065,-402.112,-108.214,911.645,-1592.5,-5337.5,1198.75,345.04,66.88,-133.76
6661.5565,-399.184,-105.835,906.643,-1767.5,-4856.25,665.0,340.48,44.08,-139.84
6661.6065,-400.587,-104.859,907.192,-953.75,-4952.5,630.0,329.84,65.36,-130.72
6661.6565,-400.221,-102.358,906.338,-1435.0,-5127.5,245.0,357.2,47.12,-133.76
6661.7065,-400.953,-106.079,906.765,-1820.0,-4331.25,586.25,366.32,71.44,-138.32
6661.7565,-401.319,-105.957,908.595,-1715.0,-4550.0,927.5,361.76,59.28,-118.56
6661.8065,-400.343,-107.116,910.059,-1277.5,-4847.5,507.5,331.36,65.36,-142.88
6661.8565,-401.136,-104.92,906.826,-1601.25,-5083.75,420.0,340.48,65.36,-136.8
6661.9065,-400.892,-108.885,911.706,-1758.75,-4952.5,96.25,343.52,66.88,-159.6
6661.9565,-400.404,-106.872,907.009,-2073.75,-4366.25,315.0,337.44,63.84,-145.92
6662.0065,-409.798,-104.676,910.852,-1487.5,-4646.25,805.0,346.56,74.48,-141.36
6662.0565,-403.637,-110.654,907.68,-2423.75,-6212.5,236.25,317.68,57.76,-141.36
6662.1065,-394.182,-104.005,904.691,-551.25,-4777.5,936.25,355.68,68.4,-138.32
6662.1565,-403.698,-99.308,909.144,-1627.5,-4427.5,691.25,335.92,59.28,-142.88
6662.2067,-400.587,-103.7,909.205,-1986.25,-4847.5,350.0,351.12,60.8,-141.36
6662.2565,-399.062,-104.798,906.338,-1706.25,-4375.0,35.0,332.88,60.8,-144.4
6662.3066,-399.184,-108.885,910.974,-1601.25,-4506.25,332.5,342.0,65.36,-142.88
6662.3565,-400.709,-105.042,907.253,-1583.75,-4952.5,420.0,354.16,63.84,-136.8
6662.4065,-398.94,-104.493,910.12,-2205.0,-4707.5,323.75,335.92,56.24,-148.96
6662.4565,-402.722,-109.556,910.181,-1610.0,-4313.75,481.25,352.64,62.32,-138.32
6662.5065,-407.968,-109.312,909.754,-1365.0,-4865.0,490.0,328.32,72.96,-130.72
6662.5565,-401.563,-106.14,907.497,-1067.5,-5092.5,673.75,355.68,62.32,-133.76
6662.6065,-401.624,-105.652,905.24,-1373.75,-5022.5,673.75,320.72,60.8,-138.32
6662.6565,-402.783,-104.615,905.85,-1645.0,-4532.5,595.0,345.04,60.8,-144.4
6662.7065,-408.151,-107.482,909.571,-1058.75,-4445.0,1041.25,342.0,54.72,-145.92
6662.7565,-399.672,-108.214,908.107,-2108.75,-6116.25,140.0,346.56,50.16,-138.32
6662.8065,-392.169,-110.227,907.253,-350.0,-5180.0,805.0,332.88,60.8,-148.96
6662.8565,-402.417,-100.955,909.693,-1443.75,-4733.75,883.75,340.48,50.16,-138.32
6662.9065,-398.391,-105.286,911.218,-1828.75,-5075.0,367.5,351.12,65.36,-138.32
6662.9565,-397.476,-105.225,907.924,-1697.5,-4375.0,367.5,355.68,65.36,-132.24
6663.0065,-400.831,-110.654,908.839,-1225.0,-4427.5,236.25,345.04,51.68,-145.92
6663.0565,-402.905,-103.395,908.961,-1251.25,-4917.5,192.5,358.72,68.4,-152.0
6663.1065,-398.452,-106.628,907.985,-2021.25,-4672.5,455.0,352.64,63.84,-153.52
6663.1565,-403.332,-109.861,905.789,-1338.75,-4768.75,638.75,342.0,66.88,-139.84
6663.2065,-404.918,-107.665,905.179,-840.0,-5215.0,831.25,346.56,66.88,-147.44
6663.2565,-398.757,-99.613,906.216,-1032.5,-5740.0,997.5,352.64,65.36,-142.88
6663.3065,-399.306,-100.04,909.815,-1785.0,-5460.0,551.25,342.0,74.48,-147.44
6663.3565,-395.89,-104.615,909.205,-1435.0,-4681.25,498.75,348.08,59.28,-147.44
6663.4065,-401.99,-107.055,912.011,-1207.5,-4681.25,673.75,343.52,65.36,-144.4
6663.4565,-404.674,-101.016,914.512,-1671.25,-5731.25,577.5,334.4,65.36,-135.28
6663.5065,-391.742,-105.103,907.619,-682.5,-5713.75,1023.75,332.88,65.36,-158.08
6663.5565,-397.72,-98.637,912.926,-1881.25,-4060.0,1067.5,342.0,54.72,-145.92
6663.6065,-403.698,-103.761,910.12,-2108.75,-4646.25,262.5,338.96,59.28,-138.32
6663.6565,-396.622,-102.663,907.436,-1942.5,-4375.0,-166.25,337.44,74.48,-139.84
6663.7065,-401.197,-107.299,911.401,-2091.25,-4401.25,297.5,352.64,56.24,-153.52
6663.7565,-398.391,-104.066,906.277,-1303.75,-5390.0,866.25,352.64,66.88,-150.48
6663.8065,-395.219,-105.774,909.937,-2056.25,-4366.25,1085.0,340.48,59.28,-148.96
6663.8565,-401.563,-107.055,911.34,-1942.5,-3946.25,682.5,357.2,69.92,-130.72
6663.9065,-403.088,-104.981,909.51,-1732.5,-4051.25,577.5,340.48,44.08,-147.44
6663.9565,-402.234,-104.859,909.51,-1268.75,-4593.75,1251.25,355.68,66.88,-150.48
6664.0065,-398.33,-106.018,911.218,-1347.5,-4987.5,1190.0,342.0,42.56,-142.88
6664.0565,-396.622,-102.541,904.447,-1872.5,-4138.75,726.25,355.68,56.24,-147.44
6664.1065,-405.101,-104.493,908.29,-962.5,-3368.75,778.75,345.04,62.32,-136.8
6664.1565,-406.626,-103.639,908.229,-2301.25,-5293.75,113.75,346.56,54.72,-144.4
6664.2065,-393.206,-99.186,903.959,-980.0,-4716.25,822.5,348.08,68.4,-141.36
6664.2565,-404.308,-100.223,908.168,-1723.75,-4130.0,866.25,340.48,60.8,-142.88
6664.3065,-399.245,-104.432,908.778,-2117.5,-4733.75,236.25,337.44,54.72,-142.88
6664.3566,-399.489,-103.517,904.569,-2003.75,-3920.0,-183.75,348.08,56.24,-135.28
6664.4065,-408.456,-107.97,909.327,-1618.75,-4488.75,0.0,345.04,59.28,-152.0
6664.4565,-397.842,-102.175,905.728,-1828.75,-5206.25,113.75,360.24,56.24,-139.84
6664.5065,-399.184,-108.275,907.497,-1977.5,-4926.25,595.0,361.76,74.48,-145.92
6664.5565,-404.857,-105.835,905.423,-1618.75,-4541.25,507.5,349.6,65.36,-133.76
6664.6065,-403.576,-106.567,906.887,-1706.25,-4637.5,253.75,334.4,72.96,-135.28
6664.6565,-403.393,-105.347,908.9,-1321.25,-4935.0,533.75,340.48,45.6,-142.88
6664.7065,-396.866,-101.138,910.12,-1233.75,-4935.0,1067.5,351.12,59.28,-145.92
6664.7565,-398.147,-104.676,907.863,-1881.25,-4235.0,796.25,342.0,56.24,-155.04
6664.8065,-408.761,-99.308,909.266,-1610.0,-4637.5,595.0,348.08,66.88,-147.44
6664.8565,-398.696,-109.617,907.436,-2213.75,-5740.0,-26.25,342.0,62.32,-148.96
6664.9065,-395.951,-101.26,904.996,-761.25,-4375.0,971.25,343.52,60.8,-145.92
6664.9565,-404.064,-102.541,908.961,-1723.75,-4558.75,1137.5,349.6,63.84,-144.4
6665.0065,-403.82,-105.347,906.094,-1960.0,-5153.75,691.25,345.04,57.76,-141.36
6665.0565,-401.624,-105.286,909.754,-2310.0,-4760.0,-26.25,337.44,48.64,-139.84
6665.1065,-399.855,-104.432,911.401,-1286.25,-5057.5,-245.0,366.32,62.32,-159.6
6665.1565,-399.611,-102.541,907.314,-1636.25,-4935.0,245.0,346.56,71.44,-148.96
6665.2065,-397.842,-108.153,909.876,-1583.75,-4725.0,1032.5,335.92,71.44,-129.2
6665.2565,-398.696,-103.822,906.094,-1400.0,-4523.75,883.75,352.64,56.24,-147.44
6665.3065,-402.905,-103.334,909.693,-1443.75,-4427.5,560.0,343.52,74.48,-133.76
6665.3565,-401.746,-104.92,907.863,-1741.25,-4655.0,306.25,349.6,48.64,-153.52
6665.4065,-401.075,-106.14,906.46,-1452.5,-4515.0,848.75,352.64,66.88,-136.8
6665.4565,-403.149,-107.909,905.118,-1872.5,-3998.75,831.25,345.04,60.8,-138.32
