TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6420.4121,20957.62,5498.27,18050.34,27701.29,10348.37,14972.78,7289.03,30086.43
6420.4161,20964.05,5507.9,18088.72,27712.87,10364.44,14985.09,7302.81,30097.35
6420.4201,20953.8,5482.01,18014.15,27707.34,10328.06,14971.78,7238.25,30090.67
6420.4241,20933.68,5452.11,17924.6,27689.13,10283.28,14947.18,7178.88,30066.92
6420.4281,20936.54,5466.84,17955.59,27688.94,10303.64,14955.33,7217.74,30069.12
6420.4321,20953.9,5494.88,18052.15,27702.33,10349.37,14977.22,7290.03,30084.9
6420.4361,20961.95,5501.18,18082.53,27714.78,10365.01,14985.13,7298.52,30080.7
6420.4401,20950.61,5471.61,18003.08,27707.48,10327.05,14968.35,7231.19,30072.93
6420.4441,20940.31,5449.53,17920.31,27698.85,10294.82,14954.04,7180.41,30060.72
6420.4481,20947.22,5465.41,17951.63,27694.99,10313.8,14961.05,7221.6,30064.4
6420.452,20965.82,5500.56,18055.77,27708.72,10360.62,14984.61,7302.0,30090.24
6420.456,20973.64,5510.33,18091.39,27722.27,10375.07,14996.48,7313.06,30099.35
6420.46,20954.99,5478.05,18006.23,27707.39,10325.86,14973.69,7236.43,30078.94
6420.464,20939.26,5452.68,17921.12,27690.56,10287.81,14955.57,7184.03,30060.58
6420.468,20947.74,5469.23,17960.26,27696.28,10311.65,14967.73,7231.0,30065.68
6420.472,20967.15,5502.51,18061.74,27714.78,10362.58,14990.86,7308.29,30083.09
6420.476,20968.15,5503.23,18090.63,27718.21,10369.73,14993.81,7312.44,30090.57
6420.48,20948.56,5468.56,18006.09,27699.33,10321.28,14970.26,7238.77,30080.32
6420.484,20936.16,5444.81,17922.55,27687.36,10287.38,14954.0,7188.03,30064.4
6420.488,20946.79,5464.55,17958.07,27699.33,10318.04,14967.63,7230.9,30068.5
6420.492,20966.58,5498.31,18056.92,27716.21,10364.96,14987.9,7304.14,30088.48
6420.496,20963.77,5499.36,18087.06,27708.92,10362.67,14985.47,7307.72,30089.43
6420.5,20948.46,5469.13,18006.09,27699.81,10320.09,14965.3,7234.19,30068.35
6420.504,20936.63,5445.43,17923.74,27688.46,10288.29,14950.8,7183.46,30054.48
6420.508,20938.64,5458.83,17957.5,27688.13,10307.55,14960.48,7227.33,30069.16
6420.512,20946.79,5481.67,18046.76,27699.0,10349.37,14974.98,7289.32,30069.45
6420.5159,20943.55,5480.67,18072.08,27695.8,10351.75,14972.5,7292.18,30069.21
6420.5199,20927.05,5450.3,17994.17,27679.26,10303.16,14952.47,7224.99,30068.78
6420.5239,20919.28,5429.94,17916.16,27672.58,10271.98,14939.55,7178.59,30060.58
6420.5279,20933.11,5452.11,17951.3,27683.21,10301.78,14953.28,7219.94,30059.87
6420.5319,20952.37,5485.82,18048.62,27698.38,10348.08,14974.64,7289.89,30070.12
6420.5359,20959.28,5495.26,18084.48,27709.06,10361.15,14984.32,7301.05,30086.81
6420.5399,20944.31,5464.51,18003.7,27696.09,10319.14,14965.92,7231.62,30078.7
6420.5439,20932.49,5441.05,17921.88,27685.69,10284.09,14950.23,7180.79,30066.16
6420.5479,20944.88,5466.6,17962.89,27695.61,10315.51,14967.59,7229.38,30074.65
6420.5519,20958.47,5497.74,18059.92,27706.2,10358.53,14985.52,7301.05,30084.52
6420.5559,20958.62,5498.41,18090.01,27710.35,10367.2,14990.0,7306.96,30090.29
6420.5599,20944.98,5468.61,18008.19,27698.0,10322.38,14969.3,7234.34,30079.65
6420.5639,20930.44,5443.53,17921.5,27682.21,10282.57,14948.08,7179.5,30063.06
6420.5679,20940.69,5462.55,17957.83,27688.94,10307.22,14960.1,7222.75,30069.02
6420.5719,20960.91,5498.31,18060.64,27706.91,10357.29,14983.13,7299.85,30087.19
6420.5759,20964.43,5502.61,18094.68,27708.2,10363.34,14988.09,7308.77,30095.29
6420.5799,20952.13,5472.37,18013.43,27699.62,10324.43,14970.5,7237.15,30086.62
6420.5839,20937.83,5448.68,17926.65,27685.45,10287.72,14950.56,7179.93,30065.49
6420.5879,20943.55,5467.27,17958.83,27689.27,10308.41,14961.82,7223.89,30074.65
6420.5919,20957.52,5495.02,18052.01,27702.86,10352.18,14980.37,7292.08,30078.22
6420.5959,20957.62,5495.17,18083.96,27706.1,10356.48,14980.7,7298.66,30082.66
6420.5999,20941.55,5465.75,18009.66,27692.32,10313.94,14964.25,7232.09,30077.41
6420.6039,20927.19,5438.85,17922.55,27676.49,10278.18,14944.7,7176.26,30057.53
6420.6079,20934.68,5455.07,17952.73,27684.02,10300.3,14953.19,7213.78,30061.77
6420.6119,20946.41,5483.82,18045.76,27695.71,10341.36,14968.73,7280.45,30071.45
6420.6159,20951.32,5490.59,18079.71,27705.82,10353.71,14975.36,7294.23,30081.9
6420.6199,20938.02,5462.27,18005.23,27693.89,10312.7,14959.38,7231.14,30077.27
6420.6239,20927.34,5438.38,17921.59,27683.88,10279.08,14943.55,7177.69,30062.15
6420.6279,20930.86,5450.2,17944.34,27682.5,10296.16,14947.13,7211.16,30059.58
6420.6319,20947.32,5482.72,18040.47,27696.61,10343.22,14969.92,7286.22,30076.22
6420.6359,20950.46,5486.68,18073.89,27700.81,10351.37,14974.26,7294.23,30079.51
6420.6399,20932.39,5454.92,17996.22,27687.17,10306.5,14951.66,7222.37,30067.64
6420.6438,20922.85,5434.85,17916.82,27679.07,10275.56,14941.36,7176.97,30060.06
6420.6478,20932.39,5453.92,17948.39,27683.88,10298.3,14953.62,7216.17,30059.39
6420.6518,20949.99,5487.97,18050.15,27697.23,10344.17,14974.98,7288.98,30076.65
6420.6558,20955.99,5494.98,18087.48,27702.38,10356.28,14981.61,7301.09,30092.58
6420.6598,20943.07,5464.55,18010.67,27693.27,10318.04,14963.53,7230.95,30077.65
6420.6638,20933.58,5444.34,17929.13,27683.07,10283.9,14950.18,7184.17,30072.41
6420.6678,20939.16,5459.6,17955.16,27683.88,10302.74,14957.48,7221.89,30075.17
6420.6718,20951.51,5488.92,18045.24,27697.47,10345.84,14971.59,7285.6,30078.37
6420.6758,20960.62,5499.22,18085.2,27707.58,10363.29,14983.8,7303.76,30092.43
6420.6798,20946.27,5469.66,18010.33,27691.7,10317.76,14963.72,7236.48,30086.0
6420.6838,20925.24,5437.9,17915.58,27672.48,10273.84,14939.64,7171.15,30058.01
6420.6878,20930.48,5453.83,17942.34,27676.06,10293.63,14947.94,7208.49,30054.0
6420.6918,20956.57,5494.98,18048.24,27701.86,10353.61,14980.99,7292.22,30085.61
6420.6958,20961.43,5501.22,18083.24,27710.25,10365.63,14985.75,7300.09,30082.23
6420.6998,20946.41,5471.56,18008.76,27692.89,10319.76,14966.2,7234.0,30077.41
6420.7038,20932.15,5445.05,17921.26,27679.35,10280.18,14947.7,7177.97,30062.49
6420.7078,20940.16,5461.12,17949.54,27686.55,10302.97,14958.1,7215.5,30064.06
6420.7118,20955.99,5491.4,18044.52,27702.95,10350.61,14978.12,7287.69,30078.75
6420.7158,20960.38,5496.65,18078.47,27710.35,10361.39,14981.8,7297.76,30082.42
6420.7198,20945.69,5466.41,18003.94,27699.38,10320.14,14964.01,7230.24,30076.08
6420.7238,20932.72,5443.1,17919.97,27683.02,10281.13,14947.46,7180.02,30068.21
6420.7278,20932.77,5455.45,17940.9,27677.3,10291.82,14945.89,7209.73,30060.49
6420.7318,20945.46,5484.77,18037.85,27691.37,10338.69,14965.92,7281.5,30071.74
6420.7358,20949.89,5488.78,18073.66,27700.33,10352.8,14974.6,7292.41,30078.27
6420.7398,20929.15,5454.45,17991.35,27680.45,10304.45,14948.08,7217.93,30060.49
6420.7438,20917.08,5432.18,17909.1,27669.29,10269.69,14932.92,7167.63,30051.62
6420.7478,20926.95,5448.87,17941.67,27674.39,10293.48,14944.94,7210.06,30055.91
6420.7518,20944.84,5482.96,18040.71,27690.27,10339.79,14968.21,7286.5,30076.03
6420.7558,20951.94,5494.98,18081.0,27697.95,10353.28,14976.07,7301.71,30086.43
6420.7598,20938.83,5465.22,18004.71,27687.84,10313.51,14957.0,7227.56,30064.01
6420.7638,20929.1,5441.86,17922.12,27679.07,10280.32,14943.12,7178.78,30058.29
6420.7678,20938.4,5457.83,17949.3,27685.45,10303.55,14954.52,7218.5,30063.82
6420.7717,20952.08,5490.97,18043.81,27697.76,10347.32,14974.26,7287.22,30073.93
6420.7757,20956.18,5496.88,18084.67,27701.1,10355.52,14978.84,7301.62,30083.47
6420.7797,20941.26,5466.65,18011.72,27693.42,10320.14,14963.1,7234.76,30079.42
6420.7837,20927.86,5441.24,17921.97,27677.49,10281.95,14943.22,7174.92,30057.82
6420.7877,20935.35,5453.63,17946.77,27678.54,10300.3,14948.42,7209.44,30054.14
6420.7917,20946.93,5482.25,18042.61,27689.17,10344.08,14966.59,7282.16,30069.93
6420.7957,20953.56,5490.69,18081.71,27699.24,10355.62,14976.98,7299.52,30083.76
6420.7997,20939.4,5462.79,18006.61,27684.64,10313.32,14961.63,7232.33,30078.61
6420.8037,20929.48,5439.43,17921.97,27677.68,10281.33,14947.75,7178.69,30063.92
6420.8077,20935.44,5451.16,17947.34,27678.64,10300.83,14952.8,7215.36,30060.49
6420.8117,20950.84,5483.53,18044.43,27693.18,10346.18,14970.78,7287.03,30075.27
6420.8157,20951.7,5491.21,18081.57,27696.76,10355.04,14977.74,7300.95,30088.38
6420.8197,20935.49,5464.22,18007.28,27682.83,10310.94,14960.24,7232.95,30078.51
6420.8237,20913.08,5431.75,17911.2,27662.33,10264.54,14931.39,7163.57,30040.79
6420.8277,20922.38,5450.39,17942.96,27670.58,10291.72,14944.75,7206.3,30051.52
6420.8317,20940.35,5483.2,18039.47,27684.41,10339.21,14966.54,7280.97,30068.78
6420.8356,20943.36,5486.63,18074.47,27688.55,10348.61,14969.78,7291.22,30075.12
6420.8396,20932.53,5458.83,18002.42,27683.31,10313.23,14957.1,7227.18,30069.07
6420.8436,20923.76,5436.8,17918.16,27672.44,10279.8,14942.03,7174.16,30054.62
6420.8476,20931.72,5451.82,17937.57,27675.54,10297.01,14946.03,7200.96,30046.47
6420.8516,20954.75,5491.4,18039.42,27695.23,10350.47,14974.41,7281.83,30068.59
6420.8556,20962.1,5502.03,18085.96,27705.72,10367.06,14985.66,7305.96,30082.66
6420.8596,20947.74,5473.66,18014.62,27696.37,10326.48,14967.68,7239.06,30079.65
6420.8636,20934.82,5448.01,17927.41,27684.74,10288.57,14952.38,7184.94,30070.26
6420.8676,20938.83,5460.22,17946.44,27687.89,10307.5,14959.0,7216.17,30068.73
6420.8716,20954.56,5490.97,18041.61,27702.48,10352.04,14976.55,7284.21,30090.24
6420.8756,20958.04,5499.03,18083.48,27706.15,10364.3,14982.32,7300.19,30097.54
6420.8796,20941.21,5465.94,18005.04,27691.8,10320.47,14959.72,7227.47,30079.18
6420.8836,20927.24,5441.0,17914.96,27675.58,10280.66,14940.17,7171.3,30054.24
6420.8876,20936.3,5459.26,17946.87,27679.97,10305.45,14954.09,7217.36,30071.74
6420.8916,20952.13,5493.59,18045.81,27690.37,10348.32,14974.79,7290.6,30086.23
6420.8956,20962.15,5506.13,18088.15,27703.15,10365.39,14986.66,7305.48,30096.58
6420.8996,20945.6,5474.28,18009.38,27693.66,10322.57,14964.15,7230.95,30079.23
6420.9036,20930.1,5446.05,17921.64,27681.45,10285.04,14945.13,7175.4,30063.01
6420.9076,20935.44,5460.69,17944.53,27680.92,10301.73,14951.61,7209.73,30066.64
6420.9116,20951.18,5492.59,18040.95,27693.94,10348.56,14973.55,7283.83,30086.57
6420.9156,20948.79,5493.64,18076.52,27692.13,10354.9,14974.07,7296.85,30087.9
6420.9196,20931.48,5459.5,18000.13,27675.78,10308.7,14951.09,7226.75,30072.69
6420.9236,20923.71,5435.42,17913.25,27669.77,10274.55,14939.74,7171.54,30060.34
6420.9276,20940.4,5459.26,17944.86,27682.55,10303.16,14956.71,7213.16,30068.02
6420.9316,20962.48,5497.41,18049.05,27704.29,10358.53,14985.61,7295.18,30097.82
6420.9356,20966.44,5501.51,18086.48,27711.97,10371.11,14990.14,7305.67,30106.36
6420.9396,20944.88,5468.42,18005.56,27691.75,10322.24,14962.2,7228.52,30080.99
6420.9436,20928.39,5441.81,17917.3,27673.49,10279.51,14941.84,7174.78,30065.73
6420.9476,20934.92,5457.69,17946.67,27674.77,10297.44,14949.75,7213.31,30072.45
6420.9516,20952.56,5489.73,18041.23,27693.47,10346.6,14972.83,7285.02,30086.14
6420.9556,20961.81,5501.56,18086.86,27705.58,10366.82,14985.61,7308.15,30103.64
6420.9596,20943.64,5470.09,18015.1,27690.13,10322.57,14964.39,7240.15,30091.43
6420.9635,20924.71,5437.57,17919.45,27671.2,10277.08,14938.88,7172.78,30061.2
6420.9675,20931.63,5452.16,17939.43,27678.83,10299.02,14947.08,7207.35,30058.63
6420.9715,20946.17,5483.44,18034.7,27692.13,10344.13,14968.92,7282.4,30074.93
6420.9755,20952.18,5493.45,18079.04,27702.29,10361.62,14978.08,7303.14,30088.91
6420.9795,20940.93,5469.47,18011.81,27693.7,10323.29,14961.86,7235.58,30080.27
6420.9835,20932.96,5448.25,17924.84,27685.41,10289.96,14948.99,7177.5,30064.63
6420.9875,20937.11,5456.97,17940.81,27687.79,10306.31,14956.52,7208.78,30058.77
6420.9915,20950.94,5487.68,18038.89,27700.52,10350.9,14978.7,7285.17,30082.28
6420.9955,20955.14,5496.6,18084.24,27709.3,10366.35,14986.99,7305.53,30096.77
6420.9995,20939.5,5465.17,18012.76,27694.28,10324.38,14966.2,7238.53,30082.28
6421.0035,20924.24,5434.94,17920.31,27677.54,10284.14,14946.22,7178.21,30061.96
6421.0075,20931.58,5447.96,17939.71,27683.21,10305.5,14956.38,7210.68,30063.11
6421.0115,20946.41,5481.15,18035.03,27692.18,10347.89,14974.12,7283.16,30077.03
6421.0155,20955.37,5493.07,18081.0,27700.14,10362.63,14982.75,7301.86,30093.77
6421.0195,20944.07,5465.84,18012.19,27692.46,10324.72,14966.68,7238.58,30094.58
6421.0235,20929.86,5438.52,17921.83,27681.54,10285.09,14948.08,7181.12,30077.37
6421.0275,20935.97,5453.73,17943.24,27683.17,10304.6,14955.43,7212.93,30073.84
6421.0315,20949.99,5484.25,18040.56,27693.37,10345.41,14973.45,7285.6,30088.52
6421.0355,20952.8,5492.4,18078.04,27701.43,10358.29,14979.75,7300.57,30092.67
6421.0395,20937.54,5462.79,18003.75,27687.65,10318.23,14961.67,7230.28,30077.08
6421.0435,20930.25,5443.48,17922.79,27680.78,10287.19,14952.8,7182.03,30079.27
6421.0475,20941.31,5462.03,17945.82,27688.51,10308.03,14962.67,7214.69,30076.56
6421.0515,20956.76,5493.5,18041.04,27703.38,10352.28,14980.89,7285.36,30083.8
6421.0555,20960.48,5500.84,18086.53,27710.63,10370.16,14989.33,7306.29,30101.64
6421.0595,20945.12,5470.56,18017.1,27694.85,10327.44,14970.16,7241.87,30090.72
6421.0635,20931.72,5444.34,17926.55,27679.73,10286.38,14949.99,7183.27,30075.6
6421.0675,20937.92,5460.69,17947.39,27681.35,10301.64,14957.76,7215.41,30082.52
6421.0715,20956.57,5494.6,18042.95,27700.76,10351.61,14981.46,7285.83,30092.29
6421.0755,20964.77,5505.99,18089.11,27713.06,10370.92,14992.86,7307.96,30102.88
6421.0795,20952.18,5478.29,18019.49,27704.81,10332.97,14975.12,7243.16,30094.67
6421.0835,20937.02,5451.87,17928.03,27687.27,10291.86,14954.28,7185.32,30085.23
6421.0875,20940.12,5460.22,17943.19,27687.22,10306.79,14955.43,7211.54,30075.74
6421.0914,20953.94,5489.97,18037.61,27692.61,10345.84,14974.02,7283.02,30086.81
6421.0954,20961.29,5499.32,18079.66,27701.76,10361.39,14982.37,7301.52,30095.01
6421.0994,20954.47,5477.81,18014.39,27699.66,10333.25,14972.88,7242.25,30090.29
6421.1034,20942.5,5454.68,17930.18,27688.13,10297.2,14958.0,7189.23,30081.08
6421.1074,20945.41,5464.84,17952.68,27686.79,10310.84,14961.72,7218.98,30081.56
6421.1114,20962.29,5494.4,18049.19,27701.33,10356.57,14980.7,7290.55,30096.44
6421.1154,20968.25,5503.61,18087.96,27709.25,10368.73,14987.33,7304.86,30099.44
6421.1194,20947.03,5468.7,18008.76,27694.04,10322.52,14963.25,7232.24,30072.17
6421.1234,20930.91,5439.66,17914.87,27679.64,10283.19,14943.84,7170.77,30060.25
6421.1274,20933.82,5448.77,17931.13,27678.02,10297.68,14950.32,7201.29,30063.78
6421.1314,20946.84,5478.05,18025.21,27687.84,10341.74,14970.5,7277.01,30080.89
6421.1354,20950.37,5486.68,18068.6,27693.89,10353.42,14974.55,7292.56,30084.09
6421.1394,20940.83,5462.74,18004.8,27690.46,10321.33,14961.91,7230.14,30072.03
6421.1434,20924.9,5437.28,17912.34,27673.39,10279.47,14939.98,7167.29,30052.62
6421.1474,20934.54,5452.59,17932.13,27676.87,10298.87,14948.66,7200.29,30058.58
6421.1514,20947.94,5479.67,18026.59,27686.93,10342.41,14967.35,7273.87,30071.5
6421.1554,20949.32,5486.16,18068.98,27691.65,10354.38,14973.69,7290.7,30073.98
6421.1594,20934.73,5458.69,17999.37,27678.83,10313.18,14955.76,7225.9,30062.77
6421.1634,20924.81,5434.37,17910.53,27668.72,10275.03,14939.26,7168.48,30048.04
6421.1674,20931.91,5447.63,17928.27,27675.39,10294.87,14949.13,7202.01,30058.58
6421.1714,20949.89,5484.58,18027.98,27691.65,10345.03,14972.02,7277.97,30074.79
6421.1754,20960.24,5498.6,18078.95,27700.62,10363.58,14982.75,7299.57,30084.33
6421.1794,20947.94,5471.42,18008.04,27688.79,10323.62,14964.49,7233.05,30071.21
6421.1834,20938.45,5447.1,17919.35,27681.16,10287.67,14950.71,7177.54,30065.11
6421.1874,20946.65,5462.27,17942.1,27688.46,10309.36,14961.96,7214.45,30071.17
6421.1914,20962.67,5492.59,18036.56,27703.0,10355.38,14981.03,7285.79,30078.03
6421.1954,20961.91,5492.5,18072.94,27701.33,10359.72,14978.89,7295.37,30076.79
6421.1994,20946.79,5462.84,18001.51,27691.18,10318.57,14961.29,7230.62,30063.49
6421.2034,20938.11,5444.38,17918.3,27682.26,10284.81,14951.66,7181.5,30052.9
6421.2074,20944.88,5458.31,17939.62,27686.17,10306.55,14960.34,7215.12,30053.09
6421.2114,20963.24,5494.5,18039.8,27706.44,10359.0,14986.8,7290.98,30066.54
6421.2154,20968.77,5503.61,18086.48,27713.59,10372.83,14994.05,7311.63,30088.48
6421.2193,20950.37,5472.95,18013.86,27697.61,10331.11,14971.78,7242.49,30070.12
6421.2233,20933.3,5444.38,17921.5,27681.69,10288.29,14951.09,7181.22,30050.71
6421.2273,20936.92,5456.97,17938.9,27677.83,10298.68,14955.19,7214.21,30056.86
6421.2313,20954.52,5491.16,18039.13,27692.8,10346.8,14980.7,7293.37,30073.55
6421.2353,20961.81,5502.32,18088.58,27707.01,10365.87,14991.91,7315.64,30089.95
6421.2393,20949.56,5473.28,18017.48,27698.57,10329.63,14973.93,7246.92,30073.6
6421.2433,20930.53,5440.76,17919.35,27676.3,10280.32,14945.56,7178.36,30054.62
6421.2473,20936.73,5454.68,17939.67,27682.74,10300.69,14954.71,7211.59,30058.82
6421.2513,20958.76,5492.83,18039.71,27698.33,10351.71,14981.18,7293.27,30082.18
6421.2553,20964.05,5503.13,18084.58,27706.2,10365.15,14988.09,7310.06,30086.76
6421.2593,20956.47,5481.15,18024.97,27703.43,10333.4,14976.69,7254.84,30086.66
6421.2633,20950.18,5458.12,17936.66,27697.23,10299.73,14966.87,7201.39,30078.7
6421.2673,20951.46,5465.37,17943.1,27693.23,10308.46,14966.06,7217.36,30067.59
6421.2713,20965.72,5496.22,18038.18,27704.0,10353.47,14984.08,7289.22,30086.33
6421.2753,20971.83,5505.32,18088.15,27710.73,10368.4,14990.95,7311.87,30095.68
6421.2793,20958.66,5477.24,18021.39,27701.33,10330.87,14974.07,7249.5,30083.61
6421.2832,20941.55,5446.72,17925.41,27684.31,10287.81,14952.23,7184.89,30065.25
6421.2872,20943.83,5456.88,17937.09,27684.79,10301.78,14956.0,7208.78,30057.86
6421.2912,20961.62,5493.4,18035.65,27699.43,10351.33,14979.41,7287.98,30081.18
6421.2952,20971.21,5508.47,18087.68,27709.68,10373.74,14993.72,7318.45,30096.25
6421.2992,20955.71,5478.57,18021.01,27698.0,10334.06,14973.45,7252.41,30080.42
6421.3032,20939.3,5450.39,17930.94,27684.22,10293.44,14956.67,7194.76,30076.7
6421.3072,20942.6,5461.36,17943.81,27685.22,10304.98,14960.0,7219.27,30071.17
6421.3112,20955.47,5490.02,18032.93,27695.66,10346.51,14975.98,7284.74,30075.36
6421.3152,20963.34,5501.89,18081.48,27708.96,10370.26,14987.57,7308.05,30083.23
6421.3192,20940.45,5466.89,18010.52,27683.69,10317.47,14958.1,7237.72,30068.21
6421.3232,20926.43,5439.85,17918.02,27671.86,10275.99,14942.65,7177.02,30055.62
6421.3272,20935.2,5455.78,17934.47,27677.68,10294.96,14954.04,7210.92,30061.39
6421.3312,20953.71,5489.87,18032.98,27692.23,10345.56,14978.27,7288.08,30070.26
6421.3352,20958.47,5496.74,18080.43,27700.95,10362.34,14984.08,7305.81,30077.51
6421.3392,20942.55,5467.75,18012.43,27687.6,10322.38,14964.06,7240.68,30074.17
6421.3432,20937.97,5449.44,17926.84,27684.17,10292.96,14954.76,7186.65,30065.68
6421.3472,20945.46,5463.89,17947.34,27690.56,10311.51,14964.73,7221.7,30068.02
6421.3512,20962.77,5497.17,18044.43,27703.15,10358.62,14988.0,7298.66,30084.04
6421.3552,20973.97,5512.0,18092.06,27716.54,10380.56,14999.49,7320.88,30093.82
6421.3592,20960.05,5482.87,18021.97,27706.63,10341.26,14979.27,7252.65,30073.79
6421.3632,20939.73,5449.68,17923.26,27684.55,10293.34,14953.81,7185.65,30057.39
6421.3672,20937.49,5455.97,17931.37,27679.21,10299.92,14955.95,7210.59,30063.78
6421.3712,20955.71,5490.21,18030.36,27696.47,10351.75,14980.94,7289.55,30083.56
6421.3752,20959.05,5499.79,18077.18,27700.86,10366.63,14986.09,7309.53,30090.29
6421.3792,20946.55,5475.0,18012.67,27691.8,10328.77,14969.3,7246.3,30074.89
6421.3832,20938.83,5450.82,17923.17,27686.36,10294.87,14955.24,7185.6,30063.2
6421.3872,20943.79,5460.45,17937.81,27686.46,10306.65,14962.72,7214.36,30072.79
6421.3912,20959.05,5492.74,18033.08,27697.71,10351.33,14981.22,7286.36,30082.9
6421.3952,20964.34,5505.51,18082.1,27705.58,10367.78,14987.85,7306.86,30082.75
6421.3992,20949.27,5476.57,18016.53,27697.28,10333.11,14973.26,7244.87,30068.88
6421.4032,20933.2,5446.91,17920.88,27683.69,10292.39,14952.95,7180.88,30055.86
6421.4072,20933.06,5451.73,17928.51,27677.49,10298.78,14953.52,7205.73,30057.67
6421.4111,20942.4,5477.81,18019.77,27678.54,10332.25,14967.4,7274.72,30070.02
6421.4151,20948.94,5488.21,18069.89,27688.22,10351.42,14973.79,7295.94,30071.88
6421.4191,20948.03,5471.09,18014.72,27692.27,10326.82,14968.49,7243.35,30064.25
6421.4231,20937.97,5446.63,17923.4,27679.88,10288.34,14952.14,7182.12,30049.8
6421.4271,20947.84,5464.75,17939.0,27686.84,10306.5,14961.91,7214.02,30064.73
6421.4311,20971.21,5504.37,18040.47,27709.01,10362.29,14990.47,7295.18,30082.9
6421.4351,20980.27,5518.2,18092.68,27721.03,10383.51,15005.02,7320.26,30094.72
6421.4391,20964.1,5486.06,18021.2,27701.33,10339.36,14981.22,7254.46,30079.03
6421.4431,20945.98,5455.69,17924.74,27684.74,10294.01,14958.67,7188.65,30061.87
6421.4471,20946.17,5462.46,17934.66,27682.74,10302.69,14959.48,7210.26,30053.19
6421.4511,20964.1,5493.59,18027.02,27700.33,10351.8,14982.18,7284.45,30065.73
6421.4551,20966.82,5500.36,18073.99,27707.06,10367.78,14987.95,7305.48,30071.93
6421.4591,20954.56,5476.71,18015.05,27698.42,10333.3,14975.26,7249.12,30072.98
6421.4631,20940.59,5450.39,17921.64,27681.64,10290.29,14955.47,7184.79,30051.66
6421.4671,20947.94,5464.46,17937.95,27685.12,10308.55,14963.87,7216.26,30061.63
6421.4711,20962.62,5495.12,18030.17,27695.47,10350.99,14982.03,7287.03,30072.26
6421.475,20972.02,5505.56,18080.52,27710.25,10371.97,14992.05,7312.92,30083.04
6421.479,20954.56,5475.19,18012.14,27698.23,10331.77,14974.02,7249.12,30071.12
6421.483,20929.39,5437.52,17908.0,27669.48,10278.85,14942.36,7176.54,30045.18
6421.487,20935.25,5452.82,17924.26,27676.2,10298.44,14952.18,7208.97,30047.94
6421.491,20945.65,5483.53,18015.34,27685.22,10339.93,14967.68,7275.63,30050.33
6421.495,20951.85,5491.83,18066.07,27688.17,10357.14,14976.12,7298.85,30061.53
6421.499,20945.89,5470.18,18010.24,27684.88,10328.48,14965.63,7245.26,30060.96
6421.503,20935.25,5444.0,17921.4,27676.01,10288.53,14949.23,7184.41,30048.28
6421.507,20942.69,5456.26,17934.13,27681.4,10303.55,14958.57,7212.35,30054.72
6421.511,20959.95,5489.92,18027.59,27692.32,10348.23,14980.37,7285.41,30057.1
6421.515,20968.49,5502.18,18080.43,27703.24,10369.21,14990.67,7311.3,30071.02
6421.519,20954.85,5475.71,18017.91,27695.09,10334.64,14973.98,7250.12,30069.64
6421.523,20937.92,5446.01,17921.83,27676.49,10287.95,14951.8,7184.7,30055.48
6421.527,20944.31,5459.02,17934.47,27681.45,10302.83,14961.39,7212.54,30059.15
6421.531,20963.24,5493.12,18033.17,27698.14,10352.66,14984.9,7289.51,30074.08
6421.535,20972.87,5505.51,18085.91,27707.06,10371.73,14995.53,7317.93,30096.68
6421.539,20952.66,5473.19,18013.05,27692.13,10327.77,14969.3,7247.83,30087.28
6421.543,20936.87,5444.0,17915.68,27679.88,10287.29,14949.51,7178.98,30072.64
6421.547,20946.46,5459.36,17933.42,27686.07,10308.08,14959.77,7209.49,30077.46
6421.551,20958.95,5488.59,18026.78,27693.7,10348.56,14975.74,7282.69,30092.43
6421.555,20968.44,5502.42,18081.33,27702.86,10368.35,14985.94,7306.86,30102.54
6421.559,20962.19,5480.48,18023.87,27699.57,10337.12,14975.69,7250.69,30099.92
6421.563,20944.03,5449.68,17924.36,27684.64,10292.34,14953.76,7186.84,30085.71
6421.567,20945.27,5459.74,17931.99,27681.12,10302.45,14955.19,7210.88,30074.89
6421.571,20962.34,5492.31,18029.36,27695.56,10352.9,14977.89,7288.7,30087.14
6421.575,20967.25,5501.89,18077.76,27702.05,10367.11,14982.8,7307.39,30091.81
6421.579,20950.08,5473.33,18011.67,27687.22,10325.77,14962.06,7242.01,30077.41
6421.583,20934.87,5443.72,17915.54,27672.15,10281.28,14943.74,7178.88,30064.06
6421.587,20947.32,5462.65,17934.99,27683.93,10305.84,14960.72,7217.22,30072.5
6421.591,20961.86,5492.93,18032.31,27693.66,10350.47,14980.08,7292.56,30087.81
6421.595,20967.68,5501.7,18081.62,27698.95,10364.3,14987.61,7309.1,30087.76
6421.599,20961.33,5483.01,18022.49,27701.1,10337.12,14977.36,7250.5,30077.51
6421.6029,20948.13,5455.4,17924.02,27687.74,10294.82,14956.29,7185.03,30065.73
6421.6069,20951.66,5464.36,17933.51,27685.74,10305.69,14959.24,7209.59,30066.97
6421.6109,20969.68,5498.84,18031.07,27699.04,10354.71,14982.99,7289.17,30081.7
6421.6149,20982.84,5515.0,18087.72,27714.45,10381.51,14997.67,7319.83,30095.72
6421.6189,20964.1,5484.63,18020.92,27698.33,10337.93,14976.65,7254.08,30084.8
6421.6229,20950.42,5455.49,17924.69,27687.98,10297.35,14958.05,7189.23,30068.73
