TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1960.9893,15780.88,7424.21,18027.59,22413.45,-3091.24,22429.9,338.03,18584.59
1960.9933,15788.18,7496.26,18094.02,22452.07,-2993.87,22480.59,478.32,18648.82
1960.9973,15778.26,7456.69,18068.46,22441.63,-3059.48,22455.17,367.69,18638.33
1961.0013,15767.48,7358.89,17985.73,22395.04,-3205.01,22384.84,150.16,18566.75
1961.0053,15770.01,7346.63,17966.94,22380.02,-3220.13,22374.58,146.44,18534.95
1961.0093,15787.08,7436.94,18041.33,22420.79,-3083.37,22442.87,351.62,18593.41
1961.0133,15795.9,7508.04,18108.18,22462.37,-2981.28,22497.28,493.38,18663.22
1961.0173,15794.33,7473.47,18086.63,22457.41,-3042.98,22474.2,381.52,18648.15
1961.0213,15786.65,7375.0,18000.32,22413.45,-3187.75,22402.48,159.41,18576.81
1961.0253,15788.13,7364.85,17985.87,22401.0,-3193.66,22397.04,167.94,18556.31
1961.0293,15797.95,7448.53,18056.68,22435.14,-3069.26,22456.74,367.5,18607.52
1961.0333,15800.76,7515.67,18117.86,22470.1,-2977.51,22505.19,502.2,18663.93
1961.0373,15785.98,7471.71,18086.01,22456.27,-3046.61,22473.05,386.19,18647.77
1961.0413,15773.63,7369.66,17997.22,22409.01,-3191.33,22399.62,164.89,18572.71
1961.0453,15778.92,7353.83,17975.0,22393.8,-3203.73,22388.56,157.4,18538.33
1961.0493,15789.7,7435.61,18038.56,22423.94,-3078.32,22443.2,352.05,18589.88
1961.0533,15798.05,7506.85,18102.22,22466.14,-2979.95,22497.7,491.38,18657.59
1961.0573,15787.51,7466.27,18073.47,22458.51,-3046.61,22467.76,375.37,18636.56
1961.0613,15773.44,7364.66,17986.92,22410.68,-3196.29,22390.65,153.26,18564.13
1961.0653,15775.87,7347.54,17966.08,22391.51,-3212.64,22375.49,146.1,18539.72
1961.0693,15784.93,7427.84,18029.64,22420.7,-3089.09,22431.66,342.13,18585.87
1961.0733,15788.7,7498.07,18093.97,22461.51,-2992.44,22482.92,479.17,18646.29
1961.0773,15780.69,7461.5,18071.8,22454.31,-3055.43,22459.22,371.55,18639.95
1961.0813,15775.01,7363.37,17990.64,22412.45,-3195.52,22394.52,155.97,18575.34
1961.0853,15784.84,7358.84,17982.1,22405.53,-3194.38,22393.66,168.28,18558.17
1961.0893,15802.43,7452.35,18059.88,22448.45,-3058.48,22463.18,378.37,18616.34
1961.0933,15810.44,7525.4,18126.87,22489.79,-2960.35,22517.73,517.03,18672.04
1961.0973,15803.77,7488.44,18102.36,22478.06,-3026.49,22490.31,406.41,18663.27
1961.1012,15796.71,7389.98,18020.68,22431.19,-3172.92,22418.31,187.21,18599.94
1961.1052,15803.48,7374.57,17998.7,22415.07,-3185.56,22407.63,176.76,18575.81
1961.1092,15813.54,7457.21,18063.12,22447.68,-3061.01,22464.52,373.51,18621.16
1961.1132,15812.54,7520.68,18118.34,22480.97,-2970.84,22505.76,501.39,18656.26
1961.1172,15800.76,7477.57,18088.92,22473.58,-3037.31,22475.96,386.91,18637.61
1961.1212,15790.13,7374.24,18006.99,22423.51,-3185.94,22407.49,174.76,18603.28
1961.1252,15782.26,7355.55,17977.05,22399.38,-3203.68,22387.46,161.36,18552.26
1961.1292,15784.98,7437.23,18037.85,22425.61,-3079.41,22440.48,356.1,18580.15
1961.1332,15786.84,7503.18,18099.69,22462.8,-2989.86,22487.64,490.0,18652.25
1961.1372,15778.69,7460.36,18072.99,22457.32,-3060.87,22458.6,374.36,18649.06
1961.1412,15768.01,7359.89,17985.39,22419.93,-3209.16,22385.84,150.49,18563.94
1961.1452,15772.2,7349.25,17966.56,22408.68,-3215.79,22378.97,153.54,18536.14
1961.1492,15782.64,7436.18,18038.04,22437.96,-3084.71,22440.15,361.16,18597.18
1961.1532,15784.07,7500.22,18096.88,22468.19,-2994.63,22485.16,485.23,18615.92
1961.1572,15774.06,7458.35,18066.6,22454.74,-3064.2,22455.5,367.45,18617.54
1961.1612,15767.0,7360.27,17986.11,22411.25,-3206.44,22390.03,158.88,18589.74
1961.1652,15768.58,7350.92,17972.28,22397.33,-3210.69,22384.46,165.65,18555.55
1961.1692,15776.11,7432.99,18037.13,22428.13,-3086.61,22440.2,355.34,18593.93
1961.1732,15783.31,7503.65,18102.08,22464.66,-2989.86,22490.69,493.48,18653.11
1961.1772,15781.36,7472.56,18083.96,22459.27,-3042.56,22469.43,388.81,18645.77
1961.1812,15779.88,7379.34,18004.37,22421.79,-3180.6,22404.72,172.52,18579.29
1961.1852,15792.66,7367.33,17985.73,22411.54,-3192.57,22396.14,164.03,18543.29
1961.1892,15805.15,7450.77,18053.06,22447.25,-3067.06,22455.12,362.06,18602.71
1961.1932,15810.16,7522.15,18117.62,22484.5,-2968.12,22506.0,505.11,18668.08
1961.1972,15797.81,7483.15,18088.72,22474.72,-3034.45,22475.77,392.82,18650.25
1961.2012,15784.79,7377.1,17996.74,22426.85,-3187.37,22399.81,162.03,18566.28
1961.2052,15788.51,7360.84,17978.72,22409.39,-3197.29,22389.08,160.6,18539.67
1961.2092,15796.71,7442.43,18045.76,22436.34,-3075.41,22446.68,356.1,18597.65
1961.2132,15800.67,7512.14,18110.33,22472.58,-2979.09,22497.99,495.34,18657.4
1961.2172,15795.47,7476.14,18088.96,22469.9,-3037.74,22475.39,390.2,18646.39
1961.2212,15781.69,7372.33,18001.8,22424.89,-3185.75,22400.33,165.08,18564.08
1961.2252,15779.83,7356.36,17981.15,22406.25,-3198.05,22389.7,163.32,18544.68
1961.2291,15785.22,7439.52,18046.48,22436.29,-3076.12,22447.78,359.01,18594.55
1961.2331,15785.93,7508.56,18107.89,22467.9,-2984.91,22494.18,492.86,18648.77
1961.2371,15781.12,7470.42,18086.44,22460.37,-3043.46,22471.29,389.53,18643.91
1961.2411,15768.39,7363.89,17994.12,22405.1,-3198.91,22391.61,152.87,18554.36
1961.2451,15775.63,7353.97,17977.43,22398.76,-3205.87,22383.41,151.68,18527.41
1961.2491,15792.66,7442.86,18050.1,22457.84,-3070.21,22449.45,358.15,18592.55
1961.2531,15804.39,7517.34,18116.38,22505.29,-2968.88,22505.57,496.77,18654.49
1961.2571,15797.09,7476.38,18088.06,22485.97,-3039.03,22473.86,380.42,18651.25
1961.2611,15788.13,7376.1,18000.27,22432.38,-3187.61,22399.14,155.26,18576.43
1961.2651,15793.75,7366.56,17983.34,22417.45,-3194.38,22390.65,157.26,18548.68
1961.2691,15806.25,7453.97,18053.06,22456.6,-3066.02,22452.31,359.73,18601.13
1961.2731,15811.02,7521.92,18115.81,22491.27,-2972.7,22501.28,494.34,18662.84
1961.2771,15802.34,7479.95,18089.01,22476.53,-3038.69,22473.62,383.81,18651.63
1961.2811,15794.04,7381.01,18005.66,22431.28,-3182.75,22405.01,163.98,18578.72
1961.2851,15795.57,7365.37,17986.2,22414.54,-3193.81,22394.47,161.22,18550.92
1961.2891,15806.58,7448.48,18055.63,22447.4,-3066.4,22452.21,360.82,18596.03
1961.2931,15810.68,7517.82,18119.48,22484.31,-2971.13,22504.57,498.49,18652.78
1961.2971,15803.29,7478.29,18095.35,22474.72,-3035.35,22478.77,392.15,18664.12
1961.3011,15790.75,7373.38,18005.33,22422.65,-3187.7,22402.86,164.84,18586.21
1961.3051,15790.75,7359.46,17982.77,22401.91,-3199.67,22390.99,159.55,18549.16
1961.3091,15804.1,7449.91,18056.78,22436.38,-3066.73,22456.03,366.45,18606.24
1961.3131,15814.5,7521.11,18123.49,22479.35,-2966.83,22510.53,506.26,18670.7
1961.3171,15808.2,7480.1,18093.54,22471.96,-3031.92,22479.11,389.15,18652.73
1961.3211,15797.66,7377.48,18005.47,22422.22,-3180.89,22403.39,165.03,18568.52
1961.3251,15797.57,7360.03,17978.53,22399.14,-3196.43,22386.41,154.21,18533.38
1961.3291,15802.67,7443.05,18044.28,22425.42,-3072.36,22442.63,351.52,18589.12
1961.3331,15806.87,7512.52,18110.8,22458.89,-2978.13,22494.7,493.81,18650.49
1961.3371,15797.14,7472.61,18084.81,22444.63,-3045.61,22465.76,379.61,18641.86
1961.3411,15787.08,7372.09,17998.13,22396.85,-3192.9,22394.09,155.31,18568.14
1961.3451,15790.04,7358.93,17981.87,22379.35,-3203.92,22385.84,158.74,18550.06
1961.3491,15806.2,7447.29,18057.16,22417.79,-3071.93,22452.5,365.3,18614.96
1961.3531,15816.6,7521.87,18124.06,22460.03,-2969.93,22506.86,508.45,18673.18
1961.357,15808.2,7487.73,18101.5,22451.64,-3028.25,22484.5,406.46,18659.02
1961.361,15790.04,7381.87,18009.62,22397.71,-3183.56,22403.53,180.34,18574.14
1961.365,15792.04,7362.75,17988.02,22383.84,-3200.72,22389.32,165.13,18551.64
1961.369,15801.96,7446.43,18055.54,22415.35,-3076.98,22449.93,365.54,18618.16
1961.373,15808.25,7515.62,18117.48,22449.97,-2974.8,22500.8,508.88,18672.28
1961.377,15803.1,7480.34,18094.73,22437.62,-3035.07,22474.53,402.83,18656.88
1961.381,15794.9,7377.05,18009.09,22390.89,-3185.89,22401.96,172.81,18594.17
1961.385,15796.95,7359.22,17985.82,22375.4,-3198.86,22390.27,162.98,18567.95
1961.389,15806.2,7441.24,18051.29,22405.91,-3074.41,22449.45,358.1,18614.34
1961.393,15810.83,7514.0,18111.33,22432.9,-2979.04,22495.94,496.29,18665.55
1961.397,15804.1,7482.01,18091.11,22430.14,-3037.17,22471.24,394.82,18647.82
1961.401,15794.61,7378.44,18006.61,22388.27,-3184.8,22399.0,169.42,18583.2
1961.405,15796.85,7361.13,17983.44,22371.1,-3200.15,22387.22,157.64,18558.17
1961.409,15807.92,7443.57,18049.15,22403.2,-3074.65,22445.59,350.9,18604.9
1961.413,15815.78,7516.48,18118.34,22444.73,-2972.79,22500.14,497.2,18670.61
1961.417,15805.39,7483.01,18097.78,22441.53,-3030.25,22477.87,400.64,18662.65
1961.4209,15793.23,7380.96,18012.48,22395.95,-3180.79,22404.58,169.42,18583.92
1961.4249,15796.38,7363.75,17992.36,22387.22,-3195.95,22393.8,159.84,18556.31
1961.4289,15808.25,7449.25,18062.78,22431.71,-3064.44,22459.56,367.31,18608.48
1961.4329,15809.25,7517.0,18126.06,22463.85,-2969.12,22505.81,508.17,18670.04
1961.4369,15800.62,7481.29,18103.7,22456.79,-3031.06,22481.25,401.88,18671.47
1961.4409,15790.04,7376.96,18017.06,22412.06,-3180.31,22409.82,178.19,18599.13
1961.4449,15791.56,7358.31,17992.93,22395.66,-3197.53,22394.33,171.09,18566.18
1961.4489,15808.54,7443.72,18059.92,22432.14,-3070.59,22453.64,365.59,18613.15
1961.4529,15820.08,7521.73,18128.11,22475.87,-2964.93,22511.96,515.99,18680.53
1961.4569,15816.07,7491.06,18107.56,22473.86,-3018.19,22489.22,418.23,18667.84
1961.4609,15803.01,7387.54,18016.96,22427.94,-3164.2,22412.92,189.35,18578.01
1961.4649,15805.29,7366.52,17989.78,22404.86,-3189.28,22396.95,164.89,18549.25
1961.4689,15811.49,7444.86,18048.48,22429.76,-3073.84,22448.92,352.05,18606.52
1961.4729,15813.3,7517.34,18112.57,22457.51,-2975.94,22499.04,497.29,18667.99
1961.4769,15808.3,7490.21,18097.12,22450.16,-3026.34,22481.3,405.69,18664.17
1961.4809,15799.76,7392.31,18014.0,22401.76,-3172.11,22411.02,184.35,18590.26
1961.4849,15800.05,7367.8,17986.3,22380.74,-3197.05,22394.14,160.74,18553.12
1961.4889,15805.48,7442.24,18045.67,22405.1,-3078.84,22447.83,348.28,18594.27
1961.4929,15811.06,7514.38,18111.9,22444.44,-2974.84,22500.33,495.39,18645.72
1961.4969,15800.62,7480.1,18090.15,22437.15,-3028.82,22475.96,398.68,18639.47
1961.5009,15782.74,7371.47,18000.18,22387.08,-3183.65,22399.57,168.99,18570.85
1961.5049,15781.02,7351.35,17977.48,22363.38,-3205.25,22382.79,152.97,18535.95
1961.5089,15793.52,7438.57,18049.05,22393.66,-3077.56,22443.96,356.34,18587.11
1961.5129,15801.81,7513.57,18113.28,22432.04,-2975.32,22497.08,500.25,18655.25
1961.5169,15800.62,7483.96,18096.16,22430.9,-3027.3,22479.87,404.17,18654.78
1961.5209,15792.56,7384.35,18011.52,22384.5,-3173.59,22409.06,180.44,18574.76
1961.5249,15796.38,7365.13,17985.87,22370.39,-3191.42,22392.9,164.18,18549.11
1961.5289,15808.06,7449.15,18053.15,22411.44,-3066.21,22454.36,360.82,18605.04
1961.5329,15812.97,7518.44,18114.71,22447.49,-2967.64,22503.19,501.44,18657.21
1961.5369,15804.48,7486.87,18091.73,22439.05,-3025.63,22478.39,401.78,18646.67
1961.5409,15794.8,7387.02,18009.86,22395.14,-3171.54,22407.58,180.77,18581.15
1961.5449,15795.61,7364.61,17985.63,22374.11,-3191.81,22392.61,165.03,18544.82
1961.5488,15800.91,7444.24,18046.62,22399.33,-3072.31,22447.97,358.06,18587.54
1961.5528,15806.2,7516.58,18112.57,22438.96,-2970.79,22500.47,502.06,18649.68
1961.5568,15797.24,7480.19,18088.96,22430.85,-3030.83,22475.2,398.35,18640.43
1961.5608,15786.94,7381.96,18006.9,22387.55,-3176.36,22406.87,178.86,18582.49
1961.5648,15789.08,7361.99,17980.96,22372.3,-3194.67,22391.75,159.88,18543.72
1961.5688,15801.34,7448.63,18048.96,22409.78,-3062.68,22453.5,361.97,18591.17
1961.5728,15797.81,7515.05,18109.32,22433.76,-2976.85,22494.84,500.35,18644.38
1961.5768,15790.56,7477.33,18085.53,22424.13,-3040.79,22466.85,395.01,18635.42
1961.5808,15787.56,7377.91,18002.56,22386.03,-3181.79,22398.81,172.04,18565.37
1961.5848,15790.89,7360.84,17982.87,22372.96,-3197.29,22388.13,161.22,18537.48
1961.5888,15802.34,7444.38,18049.62,22411.54,-3071.07,22448.69,355.53,18585.83
1961.5928,15809.59,7516.77,18113.52,22448.92,-2969.55,22502.04,504.16,18654.4
1961.5968,15800.33,7483.2,18092.3,22438.72,-3024.15,22477.82,407.46,18649.77
1961.6008,15789.18,7379.39,18005.61,22392.7,-3175.88,22402.34,177.76,18581.3
1961.6048,15790.18,7359.17,17979.86,22371.53,-3197.86,22385.22,159.36,18546.11
1961.6088,15804.1,7445.34,18050.34,22404.72,-3069.73,22447.97,360.78,18597.32
1961.6128,15812.4,7521.82,18120.1,22445.44,-2965.4,22505.72,510.41,18661.17
1961.6168,15802.72,7486.87,18098.88,22437.67,-3023.29,22482.83,407.98,18650.82
1961.6208,15790.85,7381.63,18009.62,22392.47,-3174.4,22407.87,177.76,18573.72
1961.6248,15792.8,7360.46,17984.58,22374.3,-3193.81,22393.75,163.7,18543.15
1961.6288,15799.81,7439.42,18048.29,22401.24,-3071.88,22448.64,358.68,18584.06
1961.6328,15798.14,7508.47,18111.76,22433.71,-2976.85,22493.79,500.77,18646.53
1961.6368,15789.42,7476.04,18091.49,22425.56,-3036.07,22470.52,403.36,18646.62
1961.6408,15780.36,7377.29,18008.85,22382.5,-3181.08,22402.24,180.2,18578.44
1961.6448,15778.35,7352.45,17981.25,22358.32,-3208.45,22380.97,159.22,18551.92
1961.6488,15793.99,7437.47,18048.57,22394.23,-3079.99,22441.68,350.9,18602.14
1961.6528,15802.96,7510.57,18116.76,22433.57,-2974.37,22496.04,498.82,18662.65
1961.6568,15795.19,7479.86,18096.64,22429.18,-3024.39,22475.15,409.08,18661.07
1961.6608,15784.22,7378.72,18008.42,22387.55,-3169.73,22404.01,183.73,18588.5
1961.6648,15786.41,7351.78,17976.95,22365.81,-3198.58,22382.21,149.2,18545.06
1961.6688,15794.8,7432.75,18039.75,22387.84,-3085.42,22433.62,341.61,18603.76
1961.6728,15801.15,7510.09,18109.71,22427.37,-2981.57,22489.98,497.15,18669.56
1961.6767,15800.43,7488.54,18099.45,22432.09,-3021.05,22478.54,416.61,18664.84
1961.6807,15797.43,7392.65,18019.82,22390.99,-3159.38,22413.78,198.32,18602.75
1961.6847,15804.29,7369.47,17993.74,22375.25,-3180.46,22400.19,172.85,18575.62
1961.6887,15813.07,7446.72,18052.82,22406.1,-3061.58,22454.36,362.3,18618.87
1961.6927,15818.55,7521.77,18124.63,22446.78,-2957.11,22511.1,518.7,18683.58
1961.6967,15807.01,7490.35,18105.7,22437.72,-3015.61,22486.5,422.91,18672.99
1961.7007,15791.7,7384.78,18016.25,22393.37,-3171.78,22407.53,188.4,18593.74
1961.7047,15795.66,7364.13,17990.97,22383.74,-3191.38,22391.85,169.13,18552.54
1961.7087,15804.44,7445.0,18052.87,22420.79,-3071.69,22448.69,359.73,18608.24
1961.7127,15809.49,7516.58,18116.86,22460.61,-2967.64,22502.62,507.4,18677.19
1961.7167,15802.19,7488.35,18099.45,22457.41,-3013.66,22483.64,418.42,18672.28
1961.7207,15792.56,7389.02,18015.01,22414.35,-3161.62,22409.39,195.07,18602.99
1961.7247,15798.76,7363.7,17985.44,22395.9,-3192.52,22390.75,163.27,18563.8
1961.7287,15809.54,7443.1,18048.43,22424.27,-3073.74,22446.97,353.57,18605.76
1961.7327,15813.73,7520.53,18118.15,22460.46,-2969.69,22501.47,508.45,18673.52
1961.7367,15802.15,7490.68,18099.98,22457.13,-3019.24,22481.68,420.14,18661.93
1961.7407,15788.75,7388.5,18012.72,22414.54,-3167.2,22406.96,193.12,18588.26
1961.7447,15789.08,7359.89,17979.43,22390.13,-3202.39,22381.55,155.97,18543.1
1961.7487,15804.67,7442.67,18045.05,22426.08,-3075.31,22442.44,348.14,18585.25
1961.7527,15817.98,7525.25,18121.63,22473.05,-2962.35,22505.95,511.03,18664.31
1961.7567,15812.97,7502.65,18107.46,22473.29,-3005.03,22491.6,429.77,18660.02
1961.7607,15800.0,7402.71,18024.83,22426.99,-3152.9,22419.69,208.19,18591.36
1961.7647,15800.14,7374.34,17995.98,22406.49,-3183.65,22401.62,178.77,18559.12
1961.7687,15806.25,7451.58,18057.63,22433.43,-3066.83,22457.13,369.83,18605.19
1961.7727,15803.86,7520.25,18120.72,22465.18,-2967.36,22504.14,515.51,18653.68
1961.7767,15788.65,7483.53,18099.12,22455.12,-3022.34,22478.15,420.71,18645.34
1961.7807,15773.73,7376.53,18010.05,22405.53,-3174.35,22402.72,193.26,18581.01
1961.7847,15767.24,7340.1,17969.75,22375.3,-3214.6,22369.67,146.34,18534.66
1961.7887,15770.48,7414.01,18023.45,22400.52,-3101.78,22419.17,325.63,18567.9
1961.7927,15774.01,7487.25,18086.48,22439.82,-2998.07,22472.43,476.41,18630.79
1961.7967,15762.09,7454.01,18064.41,22425.84,-3054.91,22444.63,383.04,18631.75
1961.8007,15748.93,7347.68,17973.81,22376.21,-3208.73,22368.15,150.73,18556.41
1961.8046,15744.02,7317.69,17941.62,22350.46,-3242.06,22342.64,122.74,18517.11
1961.8086,15755.61,7399.37,18007.23,22379.73,-3122.81,22400.05,314.28,18566.8
1961.8126,15763.43,7478.86,18078.0,22421.36,-3013.47,22457.51,470.69,18631.65
1961.8166,15756.08,7453.63,18063.31,22416.26,-3059.72,22439.48,384.76,18624.69
1961.8206,15743.93,7350.87,17975.67,22372.92,-3205.3,22367.15,156.02,18545.3
1961.8246,15743.02,7318.97,17940.05,22352.27,-3240.2,22344.16,116.11,18514.92
1961.8286,15750.98,7394.22,17999.46,22379.07,-3124.05,22397.71,305.46,18556.74
1961.8326,15754.13,7469.8,18065.45,22417.26,-3018.24,22450.12,459.24,18613.01
1961.8366,15748.79,7448.58,18056.54,22413.54,-3062.68,22434.62,382.38,18631.03
1961.8406,15741.78,7351.3,17979.29,22373.01,-3206.59,22366.91,162.46,18567.71
1961.8446,15745.83,7326.84,17954.07,22354.89,-3235.34,22349.55,128.75,18537.33
1961.8486,15758.61,7407.28,18015.67,22386.41,-3113.13,22407.63,320.1,18583.68
1961.8526,15765.05,7485.2,18083.15,22425.23,-3004.74,22460.61,475.17,18645.91
1961.8566,15753.56,7456.73,18062.98,22416.88,-3056.24,22436.34,387.1,18638.8
1961.8606,15738.82,7348.44,17971.8,22369.1,-3209.45,22357.9,155.07,18562.03
1961.8646,15737.63,7314.59,17934.71,22347.31,-3245.16,22334.53,111.01,18515.16
1961.8685,15748.12,7392.31,17997.55,22376.73,-3127.05,22392.08,302.12,18561.99
1961.8725,15751.41,7465.65,18061.83,22409.49,-3025.68,22442.06,452.09,18618.2
1961.8765,15746.02,7442.62,18050.48,22407.01,-3069.73,22425.08,373.89,18629.7
1961.8805,15737.58,7342.48,17968.32,22368.48,-3214.74,22357.13,151.92,18563.46
1961.8845,15738.06,7308.15,17936.37,22347.12,-3248.64,22336.25,113.77,18526.89
1961.8885,15745.69,7384.59,17995.6,22372.68,-3131.96,22389.51,302.08,18566.37
1961.8925,15747.22,7460.31,18061.31,22413.88,-3025.96,22442.53,453.62,18623.74
1961.8965,15734.1,7431.46,18042.04,22408.87,-3074.88,22421.03,370.12,18617.39
1961.9005,15720.37,7328.89,17955.16,22360.71,-3225.37,22345.35,141.29,18542.05
1961.9045,15722.85,7300.28,17923.79,22342.4,-3259.23,22324.85,101.47,18505.38
1961.9085,15737.44,7379.96,17986.73,22378.88,-3133.58,22385.5,291.63,18545.53
1961.9125,15747.22,7461.36,18060.45,22419.5,-3024.01,22445.11,453.14,18619.59
1961.9165,15742.92,7440.38,18051.44,22418.79,-3065.63,22432.85,380.23,18629.51
1961.9205,15737.11,7340.1,17971.23,22379.21,-3213.02,22361.9,151.63,18561.75
1961.9245,15741.59,7317.88,17942.24,22362.66,-3238.77,22344.54,124.5,18531.94
1961.9285,15751.41,7399.85,18004.85,22391.66,-3120.85,22398.62,312.76,18574.19
1961.9325,15762.76,7478.52,18078.81,22436.72,-3010.27,22459.65,473.31,18644.34
1961.9365,15752.37,7444.86,18058.87,22431.71,-3065.44,22434.95,380.18,18638.57
1961.9405,15733.2,7335.62,17963.79,22387.51,-3222.13,22352.65,143.29,18554.64
1961.9445,15734.48,7310.3,17935.23,22374.2,-3246.74,22337.44,121.36,18520.02
1961.9485,15748.55,7392.93,18000.89,22403.24,-3122.19,22398.9,314.52,18566.23
1961.9525,15755.89,7469.08,18071.08,22437.48,-3017.52,22453.41,467.49,18626.84
1961.9565,15747.12,7438.42,18051.48,22428.56,-3069.4,22429.37,374.32,18615.53
1961.9605,15730.67,7332.42,17962.46,22385.27,-3221.89,22352.79,143.0,18533.8
1961.9645,15729.33,7304.53,17933.04,22368.86,-3250.41,22332.81,114.68,18500.23
1961.9685,15743.88,7389.16,18000.27,22408.44,-3126.29,22392.75,310.75,18559.98
1961.9725,15748.12,7464.22,18067.08,22449.54,-3021.0,22444.87,461.63,18621.97
1961.9765,15738.68,7432.75,18049.05,22433.71,-3076.94,22420.31,371.74,18615.44
1961.9805,15729.91,7327.18,17958.83,22384.31,-3225.28,22346.26,137.57,18536.0
1961.9845,15734.1,7301.71,17926.89,22361.66,-3250.22,22326.85,108.1,18498.23
1961.9885,15740.44,7381.82,17987.16,22385.93,-3135.87,22380.93,292.78,18542.72
1961.9925,15750.12,7463.6,18063.12,22432.71,-3023.96,22443.58,457.57,18612.15
1961.9964,15742.73,7440.38,18049.48,22428.85,-3068.16,22426.27,375.94,18599.7
1962.0004,15733.39,7340.34,17968.23,22382.69,-3216.41,22352.89,150.35,18544.39
1962.0044,15734.39,7309.63,17935.52,22360.23,-3254.94,22329.67,110.05,18511.11
1962.0084,15748.79,7388.54,17999.27,22391.51,-3133.96,22387.41,295.78,18555.83
1962.0124,15757.47,7468.27,18071.75,22432.14,-3020.0,22447.87,458.43,18623.5
1962.0164,15751.22,7443.62,18058.73,22427.23,-3061.39,22431.19,381.04,18615.01
1962.0204,15740.35,7343.67,17973.09,22383.36,-3208.88,22359.85,152.97,18542.48
1962.0244,15738.3,7312.01,17938.76,22357.47,-3248.83,22333.77,110.2,18504.62
1962.0284,15747.5,7387.59,18000.08,22388.27,-3131.44,22390.46,298.79,18549.02
1962.0324,15749.98,7464.36,18070.6,22427.94,-3027.63,22442.87,458.29,18612.58
1962.0364,15738.63,7439.19,18054.92,22426.99,-3069.69,22424.65,381.09,18605.95
1962.0404,15724.95,7333.99,17965.8,22380.55,-3222.08,22349.03,148.92,18525.98
1962.0444,15726.76,7302.05,17930.46,22355.8,-3259.75,22326.9,102.09,18488.7
1962.0484,15739.3,7379.96,17992.4,22384.84,-3140.02,22383.98,292.21,18546.3
1962.0524,15743.93,7455.3,18057.78,22422.46,-3030.97,22437.19,448.47,18603.8
1962.0564,15734.58,7431.79,18040.52,22413.45,-3075.6,22413.92,366.78,18595.13
1962.0604,15722.66,7326.51,17951.06,22365.05,-3230.19,22339.25,127.46,18517.16
1962.0644,15724.61,7298.57,17919.45,22346.12,-3262.09,22319.7,93.36,18476.06
1962.0684,15737.49,7382.16,17983.1,22382.02,-3137.16,22377.06,282.72,18518.35
1962.0724,15745.45,7461.45,18057.06,22421.79,-3029.68,22436.53,444.32,18594.27
1962.0764,15741.87,7435.94,18044.33,22422.51,-3074.22,22419.74,360.06,18593.69
1962.0804,15730.53,7335.09,17962.27,22377.11,-3219.84,22348.93,133.42,18517.45
1962.0844,15733.43,7308.77,17936.71,22355.37,-3247.6,22333.0,106.38,18482.88
1962.0884,15750.93,7397.27,18009.71,22395.57,-3120.04,22397.04,309.52,18553.69
1962.0924,15763.67,7480.24,18088.01,22454.84,-3006.12,22461.13,475.07,18626.5
1962.0964,15757.71,7451.34,18070.22,22462.42,-3054.95,22440.05,386.38,18619.16
1962.1004,15746.26,7346.68,17980.96,22413.64,-3208.92,22364.43,151.06,18544.96
1962.1044,15746.64,7318.16,17949.96,22380.74,-3242.16,22342.11,116.16,18506.72
1962.1084,15753.56,7395.32,18014.24,22397.66,-3123.95,22399.62,306.32,18556.98
1962.1124,15756.37,7470.27,18077.76,22431.76,-3018.95,22450.4,458.62,18608.48
1962.1164,15750.03,7448.01,18063.36,22430.42,-3062.63,22431.04,380.42,18601.71
1962.1204,15741.92,7347.97,17978.48,22392.13,-3208.3,22358.85,154.45,18540.81
1962.1243,15749.12,7317.4,17943.34,22373.73,-3243.73,22336.49,107.34,18502.38
1962.1283,15762.0,7396.08,18002.32,22397.66,-3126.24,22391.37,291.25,18537.91
1962.1323,15766.77,7475.09,18072.42,22432.43,-3017.24,22447.54,452.9,18614.87
1962.1363,15758.95,7453.25,18061.59,22431.28,-3057.38,22434.28,381.52,18621.83
1962.1403,15745.31,7349.06,17976.14,22382.17,-3210.64,22360.85,154.64,18549.59
1962.1443,15745.31,7314.78,17940.05,22352.75,-3252.41,22335.58,105.05,18510.11
1962.1483,15756.18,7389.55,18000.65,22376.59,-3132.25,22391.51,291.68,18552.02
1962.1523,15766.15,7471.56,18075.09,22416.5,-3016.66,22454.07,463.44,18622.31
1962.1563,15760.95,7452.77,18069.41,22416.45,-3053.71,22442.06,393.72,18622.5
1962.1603,15748.65,7351.35,17985.49,22372.15,-3203.49,22369.67,163.17,18545.25
1962.1643,15750.98,7322.46,17953.16,22350.27,-3237.77,22348.31,124.88,18520.88
1962.1683,15764.48,7402.75,18018.96,22377.73,-3118.85,22405.2,317.48,18576.86
1962.1723,15771.2,7479.48,18087.87,22415.69,-3009.37,22458.46,476.17,18636.61
1962.1763,15765.48,7458.78,18077.57,22419.98,-3049.23,22443.34,403.12,18640.62
1962.1803,15756.28,7358.03,17992.21,22379.45,-3198.53,22370.63,169.56,18568.95
1962.1843,15755.61,7326.27,17957.26,22351.51,-3236.34,22344.5,127.94,18528.51
1962.1883,15762.71,7398.27,18008.23,22372.82,-3126.43,22390.94,304.51,18563.03
1962.1923,15767.15,7473.71,18075.85,22411.02,-3022.0,22443.25,464.49,18623.93
1962.1963,15760.38,7451.92,18065.07,22416.02,-3059.44,22430.09,390.72,18617.54
