TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6807.7639,21600.68,5055.05,17434.22,26855.0,10244.42,13400.7,5128.29,29980.23
6807.7679,21619.7,5084.23,17518.47,26871.88,10287.19,13424.45,5183.03,30003.27
6807.7719,21616.99,5078.6,17516.14,26868.3,10274.89,13418.34,5168.01,30001.12
6807.7759,21601.39,5046.75,17430.12,26858.29,10231.35,13393.64,5102.97,29978.52
6807.7799,21595.67,5034.26,17377.24,26854.8,10216.14,13387.59,5079.79,29968.36
6807.7839,21601.58,5049.85,17426.92,26857.62,10241.51,13398.6,5121.8,29978.37
6807.7879,21614.22,5074.17,17508.79,26868.63,10278.85,13416.91,5173.59,29995.97
6807.7919,21613.55,5072.74,17513.42,26867.97,10276.32,13416.15,5163.1,29996.54
6807.7959,21596.43,5040.93,17426.92,26853.85,10230.92,13393.36,5098.87,29977.61
6807.7999,21585.28,5024.53,17371.85,26841.21,10206.99,13381.1,5074.64,29967.41
6807.8039,21592.52,5042.27,17421.63,26847.41,10235.02,13394.07,5117.66,29975.13
6807.8079,21606.16,5067.06,17502.93,26864.82,10272.65,13411.33,5167.15,29991.63
6807.8119,21604.02,5063.2,17507.6,26864.82,10271.22,13414.72,5160.81,30000.5
6807.8159,21583.61,5032.92,17422.82,26841.83,10222.58,13389.21,5098.96,29983.19
6807.8199,21570.83,5016.47,17367.08,26833.2,10196.69,13373.09,5070.31,29964.64
6807.8239,21581.8,5035.45,17417.24,26838.45,10224.39,13385.2,5114.6,29970.08
6807.8279,21594.91,5060.05,17498.16,26855.14,10261.68,13403.46,5161.81,29985.57
6807.8319,21593.0,5056.57,17501.4,26855.81,10257.15,13401.61,5152.56,29988.91
6807.8359,21577.55,5028.44,17416.86,26840.26,10214.0,13379.81,5090.57,29971.46
6807.8399,21571.54,5015.76,17363.84,26833.82,10195.4,13371.61,5068.02,29966.98
6807.8439,21585.75,5039.5,17416.38,26846.84,10230.26,13391.21,5114.22,29980.23
6807.8479,21599.01,5065.44,17498.02,26859.72,10266.97,13410.47,5161.48,29994.16
6807.8519,21600.11,5063.15,17501.36,26862.05,10258.63,13405.99,5151.65,29991.39
6807.8559,21587.57,5034.69,17420.96,26851.99,10221.05,13388.59,5097.2,29978.66
6807.8599,21580.98,5021.24,17367.89,26841.6,10202.6,13379.24,5072.69,29965.83
6807.8639,21590.43,5042.12,17417.15,26844.17,10230.21,13388.44,5110.46,29969.31
6807.8679,21605.3,5068.59,17500.93,26864.01,10268.4,13408.61,5161.43,29983.81
6807.8718,21604.73,5064.96,17504.41,26870.92,10266.97,13410.95,5150.08,29982.9
6807.8758,21586.42,5031.54,17416.38,26853.04,10221.67,13384.82,5085.9,29964.26
6807.8798,21573.88,5014.56,17357.45,26837.3,10198.21,13370.28,5061.2,29957.11
6807.8838,21581.6,5033.78,17406.75,26842.03,10223.1,13382.2,5106.26,29967.12
6807.8878,21596.58,5055.24,17486.86,26856.14,10260.63,13399.89,5154.9,29982.05
6807.8918,21595.29,5048.7,17490.77,26859.91,10258.2,13396.88,5145.31,29982.95
6807.8958,21582.89,5026.1,17413.67,26848.18,10218.05,13380.67,5088.28,29971.56
6807.8998,21577.89,5017.42,17363.22,26836.54,10194.83,13370.52,5062.68,29962.45
6807.9038,21589.19,5038.31,17415.29,26839.55,10223.44,13384.11,5106.5,29969.7
6807.9078,21603.16,5064.54,17498.64,26851.23,10263.73,13405.61,5161.95,29987.82
6807.9118,21598.63,5059.48,17503.5,26856.19,10261.06,13403.51,5155.09,29983.33
6807.9158,21580.08,5030.2,17421.39,26841.45,10216.81,13381.82,5093.43,29969.27
6807.9198,21574.4,5017.47,17364.74,26835.21,10193.06,13369.94,5066.3,29966.45
6807.9238,21590.14,5039.41,17414.76,26847.75,10225.68,13386.01,5111.22,29977.99
6807.9278,21606.73,5066.92,17495.68,26862.67,10266.69,13407.09,5162.05,29992.54
6807.9318,21606.78,5062.68,17499.97,26859.81,10262.97,13405.04,5154.13,29991.53
6807.9357,21597.91,5038.41,17418.67,26852.75,10228.68,13390.97,5098.34,29977.47
6807.9397,21586.95,5021.91,17360.74,26837.02,10201.17,13373.23,5066.44,29966.26
6807.9437,21591.48,5036.26,17404.27,26839.69,10225.92,13381.29,5101.3,29961.54
6807.9477,21604.83,5061.58,17484.0,26852.23,10265.21,13400.13,5153.23,29973.94
6807.9517,21609.12,5064.77,17496.73,26852.61,10268.02,13405.32,5151.42,29979.8
6807.9557,21593.95,5036.97,17414.33,26839.45,10227.01,13384.2,5085.56,29963.12
6807.9597,21582.89,5020.91,17356.64,26827.15,10200.93,13370.47,5055.48,29955.15
6807.9637,21590.33,5038.5,17402.79,26831.3,10225.68,13379.96,5095.67,29955.96
6807.9677,21602.73,5061.82,17482.95,26845.79,10263.21,13399.51,5148.94,29974.61
6807.9717,21601.49,5058.86,17490.39,26846.08,10260.15,13399.27,5142.83,29980.33
6807.9757,21586.85,5029.92,17408.85,26827.48,10217.86,13379.62,5083.99,29967.03
6807.9797,21580.17,5018.62,17354.01,26823.71,10197.59,13370.9,5058.72,29954.39
6807.9837,21589.33,5036.78,17403.7,26834.4,10227.87,13386.39,5104.26,29962.16
6807.9877,21600.73,5058.96,17483.28,26845.17,10263.73,13401.32,5152.85,29977.37
6807.9917,21600.73,5055.09,17488.15,26847.7,10261.82,13399.65,5144.69,29974.08
6807.9957,21590.19,5029.82,17409.47,26839.31,10223.25,13382.39,5085.8,29958.44
6807.9997,21587.28,5020.09,17358.5,26835.35,10207.37,13375.62,5064.63,29951.0
6808.0037,21602.68,5045.7,17414.71,26843.84,10240.32,13392.97,5114.51,29959.54
6808.0077,21616.65,5073.4,17499.26,26855.47,10276.08,13413.43,5165.48,29973.27
6808.0117,21615.84,5069.21,17504.03,26864.72,10271.46,13411.09,5154.75,29965.88
6808.0157,21602.35,5041.41,17425.21,26852.52,10229.68,13392.4,5099.34,29958.68
6808.0197,21595.62,5028.44,17370.42,26847.75,10211.18,13382.67,5075.41,29953.44
6808.0237,21605.16,5048.47,17417.58,26861.19,10242.08,13395.36,5117.61,29958.06
6808.0277,21616.13,5070.26,17500.26,26871.88,10275.08,13410.57,5167.15,29970.27
6808.0317,21614.55,5066.97,17509.84,26869.82,10275.51,13409.23,5160.52,29968.89
6808.0357,21599.25,5038.31,17428.92,26857.28,10233.78,13391.07,5101.2,29959.59
6808.0397,21585.51,5020.67,17368.56,26840.74,10204.41,13375.33,5068.02,29947.67
6808.0437,21591.48,5037.59,17411.28,26842.69,10229.54,13385.92,5105.07,29949.67
6808.0477,21603.78,5059.15,17491.3,26853.61,10266.21,13402.27,5153.75,29960.45
6808.0517,21603.97,5054.05,17497.49,26856.23,10265.16,13399.7,5147.7,29958.92
6808.0557,21585.85,5022.72,17412.57,26834.16,10218.05,13376.71,5086.8,29936.89
6808.0597,21573.98,5005.5,17354.16,26817.42,10189.82,13361.36,5057.38,29926.21
6808.0636,21580.79,5023.96,17403.99,26829.25,10218.1,13373.81,5102.35,29938.75
6808.0676,21592.95,5048.7,17483.71,26844.93,10256.34,13390.64,5149.6,29944.66
6808.0716,21591.95,5046.46,17490.82,26846.6,10252.19,13386.68,5139.4,29945.14
6808.0756,21579.08,5023.1,17412.19,26836.11,10214.09,13371.33,5084.85,29937.56
6808.0796,21567.49,5007.79,17353.11,26819.95,10187.44,13357.55,5055.76,29926.35
6808.0836,21578.65,5031.25,17403.8,26827.1,10217.86,13372.38,5099.58,29941.51
6808.0876,21598.1,5062.96,17490.53,26848.51,10260.82,13396.98,5157.33,29962.83
6808.0916,21605.3,5066.44,17503.6,26859.33,10269.02,13402.18,5155.85,29966.26
6808.0956,21593.86,5039.36,17423.68,26846.94,10230.69,13386.49,5096.15,29948.91
6808.0996,21583.75,5022.53,17361.36,26828.86,10200.41,13367.37,5061.05,29930.17
6808.1036,21593.29,5041.08,17407.28,26839.45,10227.97,13378.43,5103.45,29940.32
6808.1076,21607.93,5064.87,17489.63,26858.52,10270.5,13399.03,5153.85,29955.1
6808.1116,21603.06,5057.96,17494.44,26856.28,10264.78,13395.69,5146.12,29958.35
6808.1156,21580.03,5023.81,17410.04,26831.2,10213.81,13367.61,5086.76,29942.56
6808.1196,21568.68,5009.13,17353.97,26816.51,10190.63,13358.5,5061.53,29935.27
6808.1236,21581.37,5032.02,17406.47,26829.68,10222.87,13374.85,5105.07,29941.61
6808.1276,21597.58,5059.62,17492.96,26841.98,10262.16,13393.12,5158.23,29960.4
6808.1316,21597.2,5055.71,17500.4,26840.02,10258.39,13391.07,5147.17,29954.63
6808.1356,21580.27,5025.2,17420.68,26827.0,10215.47,13369.37,5084.75,29936.75
6808.1396,21572.45,5012.04,17364.65,26817.94,10197.16,13364.89,5063.96,29942.09
6808.1436,21580.41,5028.53,17407.99,26824.57,10223.39,13374.14,5105.07,29949.86
6808.1476,21596.48,5054.05,17489.1,26847.51,10262.68,13394.26,5156.18,29961.16
6808.1516,21598.15,5055.52,17502.88,26845.65,10258.87,13396.55,5153.85,29968.07
6808.1556,21587.76,5031.16,17423.06,26834.4,10222.58,13381.86,5095.96,29955.3
6808.1596,21580.36,5018.47,17366.08,26825.62,10199.55,13372.95,5068.64,29951.81
6808.1636,21593.72,5038.55,17413.38,26836.3,10230.45,13385.68,5107.69,29947.33
6808.1676,21614.46,5068.78,17500.64,26861.67,10277.8,13411.57,5165.72,29976.51
6808.1716,21618.85,5073.4,17516.57,26870.64,10283.71,13417.53,5170.06,29993.35
6808.1756,21605.54,5045.84,17438.13,26857.67,10241.56,13397.08,5110.55,29976.37
6808.1796,21598.39,5031.49,17378.86,26849.65,10221.05,13387.78,5080.51,29962.59
6808.1836,21606.45,5047.23,17418.43,26844.22,10243.61,13396.31,5116.84,29961.73
6808.1876,21617.75,5073.07,17499.4,26859.19,10279.18,13413.29,5168.1,29973.42
6808.1915,21617.18,5072.83,17514.37,26867.35,10281.66,13416.2,5168.2,29979.9
6808.1955,21601.39,5044.41,17437.94,26854.14,10239.79,13396.65,5108.6,29968.17
6808.1995,21592.05,5027.77,17376.95,26843.84,10217.72,13385.58,5078.13,29959.06
6808.2035,21597.91,5045.56,17417.81,26843.55,10241.51,13395.17,5118.7,29963.69
6808.2075,21613.74,5073.12,17503.98,26859.43,10283.85,13416.48,5172.06,29974.04
6808.2115,21610.69,5067.73,17511.7,26858.05,10274.6,13411.33,5163.1,29983.14
6808.2155,21596.58,5039.12,17431.45,26842.69,10232.78,13390.54,5106.55,29971.79
6808.2195,21588.19,5026.25,17372.51,26831.53,10209.94,13378.29,5077.03,29961.68
6808.2235,21594.96,5043.51,17420.25,26831.15,10233.78,13388.06,5116.37,29964.59
6808.2275,21607.12,5066.82,17502.74,26841.83,10270.26,13406.71,5168.87,29977.75
6808.2315,21608.02,5065.82,17511.66,26846.79,10269.07,13407.76,5163.0,29977.42
6808.2355,21596.48,5040.31,17432.5,26844.55,10230.73,13390.83,5105.45,29967.36
6808.2395,21591.24,5028.39,17375.04,26839.21,10212.14,13385.11,5080.03,29963.64
6808.2435,21600.77,5048.94,17422.34,26843.93,10239.6,13397.6,5121.9,29973.37
6808.2475,21613.79,5074.69,17507.22,26855.19,10275.79,13412.91,5175.5,29988.96
6808.2515,21617.08,5073.6,17516.9,26864.67,10281.47,13416.15,5169.63,29990.39
6808.2554,21607.12,5048.08,17438.22,26857.19,10245.13,13400.03,5111.89,29972.8
6808.2594,21596.72,5031.35,17376.09,26846.36,10220.67,13386.78,5079.75,29961.83
6808.2634,21602.54,5047.85,17418.2,26845.41,10242.99,13396.6,5117.75,29969.7
6808.2674,21616.13,5073.55,17500.02,26856.76,10280.09,13414.05,5170.54,29980.38
6808.2714,21617.32,5073.02,17515.52,26861.81,10285.33,13416.63,5170.82,29985.1
6808.2754,21601.73,5042.94,17436.7,26843.6,10243.8,13394.64,5110.12,29970.84
6808.2794,21596.1,5030.82,17377.52,26837.78,10221.63,13387.25,5081.37,29961.73
6808.2834,21603.3,5047.27,17413.67,26846.22,10240.75,13392.35,5113.94,29963.35
6808.2874,21612.31,5069.54,17491.87,26852.94,10270.88,13404.85,5160.38,29971.46
6808.2914,21612.84,5071.69,17511.8,26857.52,10275.27,13408.23,5163.15,29981.52
6808.2954,21598.82,5043.51,17434.55,26845.84,10236.55,13388.83,5106.74,29974.04
6808.2994,21586.09,5025.44,17366.36,26830.49,10208.89,13372.66,5069.64,29953.29
6808.3034,21586.47,5038.12,17404.94,26827.15,10227.73,13378.76,5105.07,29956.77
6808.3074,21600.68,5065.58,17492.34,26840.83,10266.11,13398.98,5164.67,29984.19
6808.3114,21606.64,5068.83,17510.18,26846.08,10271.5,13400.03,5164.05,29985.05
6808.3154,21595.81,5043.46,17433.88,26837.69,10235.64,13384.53,5104.49,29964.78
6808.3194,21585.56,5028.06,17371.7,26829.29,10212.09,13374.62,5073.31,29954.63
6808.3234,21594.62,5041.65,17408.9,26831.68,10232.97,13384.77,5110.93,29957.44
6808.3274,21611.03,5067.35,17492.2,26843.88,10274.08,13402.51,5162.95,29966.79
6808.3314,21611.26,5068.49,17505.36,26850.61,10275.89,13403.94,5160.0,29971.51
6808.3354,21597.44,5041.84,17429.64,26840.17,10233.93,13388.44,5105.64,29963.31
6808.3394,21586.37,5027.2,17368.6,26823.19,10207.08,13374.38,5073.36,29948.62
6808.3434,21592.81,5046.8,17416.15,26824.86,10233.02,13386.68,5115.61,29963.74
6808.3474,21605.68,5073.6,17502.79,26839.97,10275.65,13407.52,5172.11,29980.04
6808.3514,21609.74,5074.69,17518.9,26850.08,10276.51,13410.86,5172.87,29987.29
6808.3554,21602.25,5051.18,17444.9,26845.51,10243.18,13399.94,5119.18,29979.71
6808.3594,21594.62,5033.21,17377.28,26835.54,10218.67,13384.87,5082.23,29960.21
6808.3634,21600.92,5047.18,17412.43,26836.59,10241.61,13387.49,5113.89,29957.35
6808.3674,21613.08,5071.21,17493.35,26847.41,10275.75,13403.37,5165.05,29980.09
6808.3714,21612.6,5067.97,17504.17,26851.32,10272.93,13402.89,5160.0,29983.91
6808.3754,21598.63,5040.79,17428.21,26842.07,10237.98,13387.82,5105.93,29969.03
6808.3794,21586.61,5023.81,17364.5,26828.58,10211.37,13371.76,5072.02,29956.73
6808.3833,21592.76,5040.6,17404.51,26829.53,10233.5,13380.34,5108.6,29966.98
6808.3873,21607.07,5070.35,17488.82,26840.36,10271.6,13399.32,5162.1,29977.18
6808.3913,21616.37,5078.7,17510.89,26851.51,10282.47,13408.14,5169.92,29987.77
6808.3953,21607.4,5056.76,17436.94,26844.41,10246.95,13391.5,5112.6,29973.13
6808.3993,21602.35,5042.98,17376.57,26835.92,10223.34,13381.53,5082.04,29964.59
6808.4033,21612.07,5062.39,17418.72,26843.31,10251.24,13395.26,5120.23,29967.26
6808.4073,21628.76,5088.28,17501.21,26859.05,10287.81,13414.1,5173.78,29988.2
6808.4113,21633.34,5090.0,17518.95,26870.4,10296.25,13420.49,5175.07,29994.73
6808.4153,21614.46,5056.62,17436.79,26853.14,10250.9,13397.27,5114.27,29980.14
6808.4193,21598.53,5035.16,17368.32,26828.1,10214.76,13377.14,5076.08,29964.74
6808.4233,21604.68,5054.52,17412.81,26835.11,10239.08,13390.11,5115.51,29971.79
6808.4273,21619.27,5084.42,17502.5,26855.66,10280.75,13409.66,5171.78,29984.86
6808.4313,21620.13,5086.37,17523.29,26858.38,10281.04,13412.14,5172.87,29995.97
6808.4353,21604.06,5055.05,17444.47,26844.55,10238.93,13389.45,5112.41,29984.53
6808.4393,21592.67,5038.17,17380.43,26831.44,10212.14,13378.72,5082.27,29973.18
6808.4433,21603.97,5058.48,17423.3,26837.45,10242.13,13393.36,5124.05,29982.38
6808.4473,21615.17,5081.46,17504.27,26850.18,10279.51,13408.81,5174.35,29997.3
6808.4513,21612.89,5079.79,17515.61,26850.61,10278.75,13409.14,5171.39,29999.16
6808.4553,21598.25,5049.56,17434.89,26837.5,10236.41,13386.39,5109.36,29981.76
6808.4593,21593.53,5037.12,17374.04,26830.96,10216.9,13378.29,5076.7,29966.36
6808.4633,21601.92,5058.19,17416.53,26830.1,10239.08,13385.73,5115.7,29970.27
6808.4673,21617.7,5087.14,17502.88,26838.26,10274.7,13403.94,5169.77,29989.39
6808.4713,21624.62,5090.9,17524.24,26851.7,10283.19,13413.43,5174.21,29996.68
6808.4753,21613.46,5066.44,17447.81,26849.32,10249.14,13397.27,5113.36,29984.05
6808.4793,21608.21,5049.42,17385.87,26844.03,10222.48,13387.68,5086.09,29985.1
6808.4833,21615.22,5062.91,17420.48,26852.56,10246.8,13398.12,5123.9,29986.43
6808.4873,21626.43,5086.09,17502.6,26864.2,10282.85,13414.81,5176.83,30002.88
6808.4913,21626.28,5084.75,17519.62,26869.82,10288.86,13417.29,5177.88,30006.94
6808.4953,21608.31,5056.86,17444.09,26852.8,10243.99,13398.46,5124.38,29998.54
6808.4993,21591.38,5033.49,17374.37,26836.16,10209.7,13378.91,5083.04,29982.52
6808.5033,21598.25,5047.94,17408.18,26840.74,10232.35,13388.21,5115.7,29980.71
6808.5073,21609.36,5073.36,17494.63,26845.51,10268.64,13404.04,5170.58,29996.11
6808.5112,21608.02,5072.4,17513.32,26839.97,10268.98,13403.89,5167.39,29994.54
6808.5152,21588.42,5039.64,17433.84,26825.81,10224.73,13379.86,5103.49,29975.8
6808.5192,21572.59,5019.05,17364.17,26813.08,10194.21,13362.79,5065.49,29955.82
6808.5232,21580.27,5034.11,17400.08,26818.71,10218.76,13374.28,5104.4,29964.07
6808.5272,21600.15,5061.91,17488.29,26841.55,10264.59,13399.6,5165.29,29988.72
6808.5312,21604.97,5062.87,17508.03,26853.23,10271.36,13400.65,5164.72,29995.16
6808.5352,21592.86,5036.4,17434.55,26845.6,10233.78,13383.96,5109.26,29983.86
6808.5392,21586.37,5021.86,17371.23,26837.26,10210.09,13376.76,5080.46,29974.65
6808.5432,21598.01,5042.51,17409.42,26840.79,10228.16,13385.01,5115.56,29980.81
6808.5472,21616.7,5074.93,17497.26,26858.0,10271.03,13406.14,5171.49,29994.92
6808.5512,21625.86,5085.33,17525.96,26866.96,10283.04,13415.0,5180.74,30000.93
6808.5552,21618.04,5066.16,17457.58,26859.91,10252.0,13402.23,5129.0,29992.92
6808.5592,21606.83,5049.85,17391.35,26848.22,10223.68,13391.21,5096.58,29985.43
6808.5632,21608.5,5060.43,17422.25,26845.94,10240.37,13395.74,5125.24,29982.9
6808.5672,21616.94,5081.13,17503.31,26847.03,10273.12,13409.9,5175.69,29991.87
6808.5712,21616.41,5078.08,17515.66,26848.89,10272.31,13409.33,5172.73,29997.02
6808.5752,21596.24,5041.93,17431.6,26835.35,10230.45,13385.15,5107.69,29977.37
6808.5792,21580.03,5018.14,17359.5,26823.91,10200.74,13368.56,5069.26,29964.12
6808.5832,21584.61,5030.54,17391.64,26827.29,10218.38,13374.33,5103.4,29967.74
6808.5872,21602.54,5060.58,17479.37,26848.08,10265.64,13400.08,5162.76,29984.05
6808.5912,21608.07,5064.3,17505.93,26847.79,10269.6,13400.94,5167.01,29990.82
6808.5952,21595.72,5038.6,17434.98,26834.16,10228.73,13381.24,5112.17,29982.71
6808.5992,21589.04,5023.62,17371.47,26832.54,10209.61,13373.57,5078.75,29973.18
6808.6032,21597.77,5040.65,17408.13,26841.36,10231.21,13382.63,5113.08,29983.0
6808.6072,21610.83,5065.97,17494.01,26853.28,10267.26,13402.03,5171.49,29999.16
6808.6112,21612.69,5071.83,17520.14,26857.47,10272.22,13407.42,5178.55,30002.41
6808.6152,21603.3,5047.37,17447.52,26846.56,10237.12,13391.21,5121.28,29994.54
6808.6192,21595.19,5029.87,17377.47,26837.73,10212.37,13380.0,5085.76,29985.19
6808.6232,21602.06,5046.03,17410.95,26845.46,10233.07,13388.78,5119.61,29988.01
6808.6272,21615.79,5072.12,17496.11,26858.14,10272.65,13406.9,5173.54,30003.22
6808.6312,21619.32,5074.31,17515.52,26863.29,10280.04,13412.43,5176.02,30007.8
6808.6352,21603.01,5043.84,17433.07,26844.55,10235.69,13388.64,5113.03,29986.05
6808.6391,21592.67,5024.58,17363.74,26832.01,10207.46,13373.71,5073.64,29968.79
6808.6431,21601.49,5046.51,17404.22,26839.69,10235.36,13389.26,5115.65,29986.67
6808.6471,21618.75,5078.36,17497.26,26852.42,10278.23,13411.33,5174.35,30006.17
6808.6511,21626.28,5085.56,17523.24,26859.86,10288.14,13418.82,5178.45,30009.89
6808.6551,21615.32,5061.87,17451.62,26853.14,10251.24,13401.61,5124.38,29991.82
6808.6591,21606.83,5046.18,17383.86,26841.5,10222.77,13389.02,5090.81,29978.33
6808.6631,21614.03,5061.44,17416.29,26844.79,10244.37,13400.03,5124.14,29986.91
6808.6671,21621.66,5083.7,17497.35,26848.61,10277.61,13414.72,5174.92,29996.92
6808.6711,21615.46,5078.13,17515.8,26847.94,10274.46,13411.9,5175.02,29997.21
6808.6751,21595.39,5045.41,17437.75,26834.06,10235.07,13389.06,5115.32,29982.9
6808.6791,21578.46,5016.47,17356.4,26816.04,10196.78,13362.74,5064.3,29953.15
6808.6831,21581.6,5026.2,17381.62,26823.14,10212.76,13368.13,5094.0,29952.39
6808.6871,21595.67,5053.09,17465.55,26840.4,10255.34,13388.35,5151.37,29973.32
6808.6911,21601.82,5059.15,17492.44,26848.18,10265.97,13397.84,5158.66,29979.66
6808.6951,21594.19,5036.74,17424.01,26840.5,10229.49,13381.77,5105.07,29965.69
6808.6991,21592.86,5025.58,17361.83,26835.49,10206.84,13372.76,5075.17,29961.54
6808.703,21606.16,5050.85,17401.84,26849.32,10234.4,13389.02,5115.32,29970.84
6808.707,21625.24,5083.08,17490.91,26867.97,10278.99,13411.71,5171.73,29978.8
6808.711,21634.53,5093.15,17525.77,26880.6,10293.48,13422.44,5185.27,29989.15
6808.715,21622.85,5069.88,17458.11,26870.06,10255.53,13402.65,5130.15,29979.14
6808.719,21609.26,5049.9,17386.34,26849.94,10221.29,13386.44,5091.05,29964.26
6808.723,21612.6,5060.63,17411.85,26853.18,10237.17,13392.26,5119.13,29960.21
6808.727,21623.33,5083.8,17495.44,26867.3,10278.61,13410.24,5176.07,29975.61
6808.731,21618.27,5078.79,17512.23,26866.49,10278.8,13407.66,5173.97,29971.41
6808.735,21599.68,5044.65,17432.64,26853.18,10234.6,13383.06,5111.08,29952.72
6808.739,21585.66,5021.38,17358.69,26833.59,10201.26,13365.27,5068.97,29936.75
6808.743,21594.29,5039.74,17393.73,26837.35,10221.29,13376.91,5104.11,29946.28
6808.747,21608.78,5065.06,17479.37,26850.7,10259.34,13394.98,5159.0,29957.82
6808.751,21609.07,5066.82,17506.46,26850.89,10261.97,13397.12,5162.81,29962.54
6808.755,21594.67,5041.98,17435.51,26841.02,10224.53,13380.82,5105.83,29948.19
6808.759,21584.75,5024.72,17368.37,26835.83,10201.31,13372.28,5074.74,29945.76
6808.763,21585.75,5036.16,17394.45,26830.1,10214.52,13373.95,5103.02,29949.24
6808.767,21599.1,5058.96,17474.94,26836.68,10249.57,13387.82,5152.61,29956.77
6808.771,21604.21,5062.53,17503.79,26845.41,10258.77,13393.5,5160.28,29962.21
6808.775,21592.52,5036.74,17431.79,26836.54,10222.63,13376.71,5107.12,29949.57
6808.779,21581.08,5019.28,17358.26,26823.86,10192.11,13362.17,5067.49,29937.75
6808.783,21589.28,5036.93,17389.35,26827.62,10209.47,13371.28,5098.25,29943.09
6808.787,21608.74,5068.49,17479.71,26843.31,10254.15,13394.17,5158.85,29959.68
6808.791,21620.23,5080.65,17515.33,26858.52,10269.93,13406.66,5176.88,29969.03
6808.795,21615.17,5063.44,17454.67,26861.19,10242.94,13398.55,5129.67,29971.65
6808.799,21607.93,5048.42,17386.63,26851.9,10219.38,13389.26,5095.77,29975.56
6808.803,21615.98,5063.01,17413.09,26858.62,10238.55,13397.27,5123.09,29968.79
6808.807,21631.53,5090.19,17496.06,26873.64,10279.08,13418.44,5180.31,29983.33
6808.811,21634.34,5092.91,17519.91,26879.12,10289.1,13423.64,5185.8,29987.82
6808.815,21618.56,5062.96,17446.52,26872.07,10250.05,13403.32,5130.1,29974.75
6808.819,21603.01,5039.02,17369.94,26856.23,10216.57,13384.34,5084.8,29957.01
6808.823,21604.45,5047.04,17392.64,26849.89,10230.02,13386.2,5108.79,29950.1
6808.827,21618.18,5074.5,17481.47,26862.53,10273.41,13406.99,5168.49,29967.74
6808.8309,21617.8,5075.79,17505.65,26860.57,10274.94,13404.08,5169.01,29967.36
6808.8349,21605.45,5051.09,17436.79,26848.7,10236.31,13386.82,5110.65,29955.44
6808.8389,21592.1,5031.11,17366.27,26832.3,10204.98,13371.37,5071.55,29946.47
6808.8429,21593.48,5043.79,17395.36,26825.15,10219.48,13375.43,5102.44,29944.95
6808.8469,21608.5,5071.02,17481.52,26847.17,10263.49,13396.26,5158.95,29964.07
6808.8509,21606.26,5071.93,17505.03,26850.89,10268.45,13400.7,5164.0,29976.18
6808.8549,21585.28,5038.88,17426.54,26829.34,10218.48,13374.0,5100.35,29958.68
6808.8589,21574.6,5019.09,17352.39,26812.27,10187.05,13356.02,5059.53,29945.85
6808.8629,21587.04,5040.88,17390.63,26814.27,10210.56,13370.85,5100.2,29952.1
6808.8669,21610.45,5076.22,17482.28,26838.45,10262.06,13398.08,5162.67,29967.12
6808.8709,21620.23,5085.9,17515.14,26851.99,10276.99,13407.8,5171.25,29977.99
6808.8749,21612.65,5066.82,17450.62,26849.94,10238.6,13394.64,5120.56,29974.08
6808.8789,21606.11,5051.04,17382.05,26844.55,10211.42,13382.48,5082.27,29963.5
6808.8829,21616.99,5069.11,17416.67,26848.8,10235.55,13394.74,5118.04,29970.22
6808.8869,21633.68,5097.91,17500.12,26865.49,10278.8,13415.0,5174.11,29977.52
6808.8909,21643.59,5106.4,17531.78,26884.42,10297.63,13427.69,5186.51,29990.87
6808.8949,21624.66,5074.55,17456.44,26868.06,10254.29,13404.66,5129.24,29981.43
6808.8989,21601.3,5041.84,17372.51,26844.7,10214.76,13380.96,5080.03,29960.11
6808.9029,21599.58,5045.13,17391.49,26845.36,10229.64,13384.73,5105.45,29958.39
6808.9069,21608.64,5065.16,17474.22,26846.84,10264.25,13399.46,5158.81,29970.36
6808.9109,21613.79,5072.02,17506.55,26853.76,10275.46,13407.47,5170.01,29978.8
6808.9149,21596.01,5042.98,17433.84,26836.16,10229.68,13380.1,5109.07,29963.4
6808.9189,21582.65,5021.86,17360.83,26822.14,10192.59,13360.88,5067.35,29950.15
6808.9229,21590.52,5040.55,17392.21,26827.15,10213.76,13373.66,5101.78,29954.01
6808.9269,21603.97,5069.49,17477.32,26836.64,10254.62,13391.69,5157.04,29964.83
6808.9309,21609.74,5075.36,17509.94,26845.03,10265.4,13398.79,5168.25,29968.89
6808.9349,21593.72,5048.9,17440.85,26832.01,10222.77,13380.34,5112.55,29962.59
6808.9389,21579.65,5026.2,17361.93,26814.99,10188.34,13362.74,5065.49,29945.19
6808.9429,21586.85,5040.41,17387.25,26817.04,10207.8,13371.76,5096.63,29950.77
6808.9469,21602.59,5068.73,17473.18,26829.01,10248.38,13392.31,5153.42,29965.02
6808.9509,21610.41,5075.07,17507.08,26842.5,10261.44,13400.08,5167.72,29977.85
6808.9549,21603.01,5053.0,17439.56,26840.12,10232.16,13386.97,5113.98,29966.02
6808.9588,21595.53,5035.31,17366.46,26829.15,10201.69,13373.28,5072.55,29954.68
6808.9628,21608.02,5054.0,17396.83,26838.83,10227.4,13387.87,5109.74,29962.59
6808.9668,21632.15,5089.95,17491.15,26864.1,10278.56,13416.1,5173.73,29983.91
6808.9708,21640.78,5099.2,17525.87,26873.16,10292.34,13422.87,5183.79,29989.1
6808.9748,21627.81,5071.74,17454.77,26861.72,10256.48,13405.42,5127.67,29974.89
