TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4368.3065,-470.798,-111.203,871.873,-953.75,-4681.25,910.0,366.32,72.96,-121.6
4368.3565,-466.955,-114.619,872.178,-2117.5,-5416.25,516.25,358.72,45.6,-127.68
4368.4065,-463.966,-116.022,868.64,-2467.5,-4366.25,-192.5,367.84,69.92,-121.6
4368.4565,-468.785,-122.122,872.971,-1426.25,-4410.0,140.0,346.56,66.88,-112.48
4368.5065,-471.713,-116.144,869.311,-1487.5,-5101.25,367.5,367.84,69.92,-118.56
4368.5565,-467.809,-115.961,870.653,-1872.5,-5215.0,332.5,373.92,71.44,-133.76
4368.6065,-466.955,-120.475,872.3,-1627.5,-5197.5,761.25,358.72,51.68,-110.96
4368.6565,-470.493,-119.804,872.483,-1522.5,-4480.0,385.0,345.04,82.08,-120.08
4368.7065,-474.824,-121.085,868.579,-1120.0,-5206.25,490.0,360.24,71.44,-110.96
4368.7565,-468.663,-117.547,867.603,-428.75,-5993.75,341.25,346.56,76.0,-129.2
4368.8065,-466.833,-114.07,870.104,-805.0,-5556.25,166.25,352.64,76.0,-114.0
4368.8565,-464.149,-112.545,871.629,-1146.25,-5285.0,796.25,354.16,71.44,-129.2
4368.9065,-463.295,-119.499,871.751,-1478.75,-5083.75,980.0,331.36,68.4,-127.68
4368.9565,-470.737,-116.632,877.119,-367.5,-4663.75,1408.75,354.16,53.2,-114.0
4369.0065,-466.04,-121.573,875.411,-778.75,-6553.75,455.0,361.76,71.44,-136.8
4369.0565,-452.925,-109.678,871.263,-350.0,-5810.0,1093.75,367.84,54.72,-130.72
4369.1065,-462.685,-108.031,880.108,-857.5,-4812.5,1058.75,360.24,51.68,-124.64
4369.1565,-459.025,-109.312,875.716,-1356.25,-5573.75,708.75,352.64,62.32,-121.6
4369.2065,-458.598,-106.201,873.886,-1583.75,-4453.75,542.5,378.48,57.76,-124.64
4369.2565,-462.99,-115.656,875.411,-980.0,-4340.0,-201.25,351.12,44.08,-123.12
4369.3065,-462.807,-111.142,872.178,-927.5,-4847.5,-323.75,354.16,57.76,-115.52
4369.3565,-461.282,-117.852,875.838,-271.25,-4453.75,-367.5,348.08,65.36,-132.24
4369.4067,-460.55,-108.946,874.862,201.25,-4287.5,-840.0,351.12,60.8,-123.12
4369.4565,-466.04,-109.617,874.435,-70.0,-3771.25,-341.25,363.28,69.92,-123.12
4369.5066,-467.016,-106.262,874.557,-866.25,-3762.5,78.75,358.72,68.4,-114.0
4369.5565,-468.48,-104.615,872.056,-1618.75,-4217.5,507.5,360.24,60.8,-126.16
4369.6065,-472.872,-110.532,870.897,-1855.0,-5223.75,551.25,361.76,53.2,-126.16
4369.6565,-463.478,-108.519,871.507,-1347.5,-5442.5,971.25,348.08,60.8,-120.08
4369.7065,-465.857,-108.702,875.899,-700.0,-4707.5,1155.0,342.0,50.16,-135.28
4369.7565,-470.554,-101.138,876.814,-2406.25,-5328.75,-43.75,352.64,68.4,-118.56
4369.8065,-458.476,-111.63,871.446,-1190.0,-5748.75,306.25,355.68,60.8,-123.12
4369.8565,-457.5,-104.859,873.093,-1723.75,-4978.75,595.0,343.52,86.64,-121.6
4369.9065,-462.38,-107.848,875.838,-1828.75,-4838.75,1015.0,363.28,62.32,-117.04
4369.9565,-458.11,-106.506,876.021,-2100.0,-4803.75,691.25,354.16,82.08,-124.64
4370.0065,-460.55,-109.861,875.96,-2887.5,-4392.5,-157.5,358.72,69.92,-121.6
4370.0565,-462.441,-111.447,873.337,-2003.75,-4121.25,-227.5,340.48,59.28,-117.04
4370.1065,-464.088,-110.105,872.605,-2152.5,-3946.25,-26.25,360.24,71.44,-124.64
4370.1565,-465.857,-115.412,876.814,-1653.75,-4567.5,1120.0,349.6,69.92,-138.32
4370.2065,-463.661,-112.484,874.069,-1925.0,-4812.5,1233.75,354.16,68.4,-120.08
4370.2565,-463.966,-111.081,874.862,-2170.0,-4427.5,892.5,357.2,71.44,-112.48
4370.3065,-467.321,-112.972,876.509,-2292.5,-4567.5,857.5,355.68,60.8,-117.04
4370.3565,-464.027,-107.665,871.141,-2607.5,-4760.0,446.25,363.28,74.48,-126.16
4370.4065,-454.633,-115.107,877.241,-4278.75,-4550.0,-1391.25,346.56,65.36,-107.92
4370.4565,-465.918,-118.218,873.093,-1828.75,-2791.25,-157.5,351.12,71.44,-115.52
4370.5065,-476.41,-111.752,873.093,-1085.0,-3473.75,630.0,351.12,56.24,-118.56
4370.5565,-475.312,-115.29,872.91,-3526.25,-5836.25,822.5,351.12,71.44,-123.12
4370.6065,-461.526,-121.756,869.25,-2038.75,-5766.25,1723.75,360.24,76.0,-124.64
4370.6565,-461.282,-120.109,873.093,-1365.0,-4698.75,1898.75,345.04,72.96,-110.96
4370.7065,-466.955,-114.558,873.459,-1645.0,-4156.25,595.0,366.32,68.4,-110.96
4370.7565,-464.942,-115.168,870.043,-1697.5,-3858.75,-236.25,340.48,69.92,-124.64
4370.8065,-467.748,-118.706,872.178,-2301.25,-3858.75,-218.75,361.76,65.36,-126.16
4370.8565,-471.103,-116.937,868.64,-1933.75,-4646.25,673.75,338.96,71.44,-127.68
4370.9065,-468.541,-114.863,874.008,-2056.25,-4935.0,1163.75,355.68,65.36,-106.4
4370.9565,-465.308,-119.804,872.117,-1846.25,-4838.75,1006.25,348.08,63.84,-118.56
4371.0065,-467.687,-120.902,871.934,-1688.75,-4418.75,157.5,354.16,69.92,-132.24
4371.0565,-470.554,-117.425,868.701,-1767.5,-4410.0,78.75,343.52,65.36,-123.12
4371.1065,-469.883,-120.658,871.202,-1890.0,-4558.75,105.0,373.92,66.88,-130.72
4371.1565,-468.541,-119.987,867.298,-1715.0,-5171.25,717.5,364.8,69.92,-130.72
4371.2065,-470.249,-123.586,870.226,-1085.0,-5320.0,857.5,345.04,71.44,-118.56
4371.2565,-466.04,-117.364,871.202,-1382.5,-4987.5,752.5,360.24,62.32,-129.2
4371.3065,-474.458,-116.327,874.313,-962.5,-4585.0,883.75,360.24,74.48,-121.6
4371.3565,-468.968,-120.414,873.642,-2318.75,-6335.0,61.25,357.2,66.88,-118.56
4371.4065,-461.099,-119.56,870.653,-735.0,-5713.75,971.25,355.68,62.32,-126.16
4371.4565,-464.698,-115.778,873.398,-1023.75,-4873.75,1050.0,351.12,51.68,-115.52
4371.5065,-468.358,-114.375,874.191,-1610.0,-5337.5,682.5,351.12,66.88,-114.0
4371.5565,-459.086,-116.022,870.897,-1671.25,-4620.0,306.25,358.72,69.92,-130.72
4371.6065,-466.101,-122.793,873.642,-1802.5,-3858.75,122.5,358.72,63.84,-123.12
4371.6566,-466.345,-118.401,873.093,-1128.75,-4287.5,525.0,337.44,72.96,-97.28
4371.7065,-467.931,-119.011,874.13,-1916.25,-5293.75,577.5,369.36,54.72,-126.16
4371.7566,-463.905,-121.146,872.422,-1522.5,-4900.0,892.5,369.36,66.88,-130.72
4371.8065,-465.064,-119.682,872.178,-1242.5,-4278.75,927.5,342.0,51.68,-115.52
4371.8565,-467.809,-113.643,873.398,-1426.25,-4418.75,883.75,352.64,74.48,-130.72
4371.9065,-470.005,-115.595,869.006,-2065.0,-4628.75,857.5,360.24,62.32,-120.08
4371.9565,-470.92,-120.231,873.459,-1942.5,-5241.25,568.75,357.2,77.52,-112.48
4372.0065,-463.844,-118.34,869.677,-1032.5,-5215.0,498.75,342.0,54.72,-124.64
4372.0565,-462.014,-115.656,869.006,-1802.5,-4733.75,385.0,358.72,80.56,-124.64
4372.1065,-475.617,-109.678,874.618,-1303.75,-4471.25,542.5,328.32,71.44,-123.12
4372.1565,-463.722,-123.342,871.385,-962.5,-5871.25,752.5,358.72,56.24,-124.64
4372.2065,-454.511,-112.118,866.383,-1566.25,-4716.25,183.75,357.2,65.36,-121.6
4372.2565,-474.763,-119.194,878.583,-1496.25,-4383.75,297.5,346.56,66.88,-117.04
4372.3065,-466.467,-115.839,868.213,-1496.25,-5232.5,525.0,358.72,76.0,-127.68
4372.3565,-466.406,-114.253,871.019,-2380.0,-3815.0,113.75,352.64,76.0,-123.12
4372.4065,-472.262,-123.22,868.884,-866.25,-4970.0,542.5,360.24,66.88,-129.2
4372.4565,-464.82,-113.46,872.971,-953.75,-5521.25,192.5,345.04,65.36,-115.52
4372.5065,-465.674,-115.168,873.581,-1732.5,-4935.0,743.75,348.08,80.56,-124.64
4372.5565,-464.576,-117.547,872.422,-1758.75,-4917.5,665.0,351.12,74.48,-130.72
4372.6065,-463.295,-116.266,873.154,-1286.25,-4541.25,901.25,348.08,86.64,-106.4
4372.6565,-469.761,-113.826,871.385,-1496.25,-4856.25,455.0,366.32,65.36,-124.64
4372.7065,-465.308,-114.924,872.971,-1811.25,-5346.25,70.0,361.76,51.68,-126.16
4372.7565,-463.295,-115.961,871.263,-1373.75,-5250.0,306.25,355.68,72.96,-117.04
4372.8065,-460.245,-121.634,871.568,-1470.0,-4865.0,437.5,349.6,77.52,-118.56
4372.8565,-471.164,-111.996,876.57,-1505.0,-4996.25,700.0,358.72,74.48,-126.16
4372.9065,-461.221,-124.684,874.801,-1032.5,-6160.0,551.25,340.48,63.84,-104.88
4372.9565,-455.182,-114.436,871.263,-883.75,-5477.5,630.0,345.04,72.96,-126.16
4373.0065,-463.6,-112.24,876.448,-1242.5,-4611.25,936.25,332.88,85.12,-126.16
4373.0565,-459.513,-114.07,874.923,-1618.75,-4830.0,603.75,351.12,74.48,-115.52
4373.1065,-459.086,-113.155,875.167,-2178.75,-4270.0,288.75,357.2,56.24,-135.28
4373.1565,-465.857,-116.205,874.191,-1478.75,-4287.5,157.5,351.12,62.32,-123.12
4373.2065,-464.698,-114.07,871.202,-1776.25,-4637.5,2231.25,357.2,66.88,-101.84
4373.2565,-467.504,-118.767,875.655,-1968.75,-4882.5,498.75,338.96,77.52,-130.72
4373.3065,-460.306,-118.401,872.483,-1750.0,-5162.5,708.75,354.16,63.84,-110.96
4373.3565,-460.184,-119.865,873.703,-1566.25,-4690.0,927.5,352.64,72.96,-133.76
4373.4065,-465.003,-114.192,873.459,-1732.5,-4558.75,621.25,354.16,60.8,-121.6
4373.4565,-461.648,-116.876,873.825,-1855.0,-4541.25,367.5,351.12,77.52,-114.0
4373.5065,-464.332,-117.791,873.337,-1592.5,-4926.25,586.25,348.08,56.24,-114.0
4373.5565,-461.16,-113.887,872.056,-1575.0,-4602.5,603.75,348.08,65.36,-118.56
4373.6065,-461.648,-117.547,873.642,-1898.75,-4550.0,787.5,337.44,57.76,-114.0
4373.6565,-473.177,-112.85,874.984,-2913.75,-5346.25,-26.25,357.2,69.92,-109.44
4373.7065,-456.707,-121.329,874.008,-1295.0,-5477.5,393.75,343.52,56.24,-126.16
4373.7565,-459.574,-115.9,873.642,-1347.5,-4978.75,743.75,357.2,57.76,-112.48
4373.8067,-464.393,-113.826,872.544,-1811.25,-5092.5,1137.5,361.76,65.36,-124.64
4373.8565,-460.245,-115.229,875.106,-2065.0,-5416.25,525.0,334.4,68.4,-123.12
4373.9066,-459.818,-120.902,875.472,-2677.5,-4698.75,-280.0,364.8,51.68,-120.08
4373.9565,-462.868,-121.024,873.154,-1443.75,-4795.0,-148.75,345.04,56.24,-118.56
4374.0065,-462.685,-117.974,875.716,-1513.75,-5153.75,350.0,346.56,66.88,-124.64
4374.0565,-460.794,-122.305,875.472,-1610.0,-5171.25,892.5,352.64,59.28,-132.24
4374.1065,-458.476,-118.096,876.631,-1548.75,-5075.0,1067.5,357.2,65.36,-132.24
4374.1565,-461.526,-118.401,876.143,-1820.0,-4611.25,437.5,364.8,69.92,-121.6
4374.2065,-459.513,-117.852,876.57,-1933.75,-4480.0,288.75,345.04,86.64,-121.6
4374.2565,-460.062,-118.401,872.605,-1785.0,-4278.75,455.0,355.68,60.8,-121.6
4374.3065,-463.905,-123.037,875.106,-1601.25,-4690.0,568.75,346.56,71.44,-112.48
4374.3565,-459.635,-116.754,872.727,-1741.25,-4777.5,533.75,369.36,60.8,-110.96
4374.4065,-461.526,-122.305,875.411,-1811.25,-4340.0,463.75,355.68,59.28,-112.48
4374.4565,-466.955,-119.194,874.618,-2703.75,-5687.5,-280.0,338.96,53.2,-114.0
4374.5065,-455.731,-125.843,872.727,-1408.75,-5845.0,507.5,352.64,66.88,-133.76
4374.5565,-456.28,-120.841,876.57,-1540.0,-5162.5,1242.5,361.76,80.56,-124.64
4374.6065,-462.258,-121.268,878.034,-1601.25,-5145.0,1513.75,358.72,74.48,-114.0
4374.6565,-454.023,-121.207,874.252,-1347.5,-4987.5,883.75,335.92,71.44,-115.52
4374.7065,-461.221,-119.926,878.522,-2380.0,-4016.25,-227.5,363.28,57.76,-129.2
4374.7565,-457.622,-121.817,872.971,-1461.25,-4235.0,-131.25,355.68,76.0,-127.68
4374.8065,-460.611,-116.083,877.119,-1890.0,-4471.25,210.0,343.52,66.88,-112.48
4374.8565,-461.038,-123.708,877.546,-2003.75,-5057.5,498.75,346.56,65.36,-118.56
4374.9065,-458.598,-124.623,876.936,-1557.5,-4760.0,253.75,340.48,56.24,-118.56
4374.9565,-458.171,-122.854,876.021,-1592.5,-4007.5,227.5,367.84,62.32,-129.2
4375.0065,-461.465,-121.695,876.509,-2108.75,-4436.25,271.25,361.76,51.68,-127.68
4375.0565,-461.526,-122.244,874.557,-2003.75,-4532.5,490.0,338.96,77.52,-106.4
4375.1065,-459.391,-126.026,873.764,-1732.5,-4716.25,656.25,343.52,85.12,-133.76
4375.1565,-460.611,-123.342,872.239,-1688.75,-4462.5,245.0,361.76,66.88,-130.72
4375.2065,-471.042,-122.732,877.424,-577.5,-4103.75,875.0,340.48,69.92,-112.48
4375.2565,-468.663,-125.416,874.801,-1715.0,-6763.75,271.25,358.72,77.52,-129.2
4375.3065,-450.119,-119.926,871.08,-595.0,-6387.5,752.5,343.52,68.4,-124.64
4375.3565,-456.402,-119.743,876.082,-1513.75,-4313.75,647.5,354.16,54.72,-124.64
4375.4065,-462.38,-122.976,877.241,-1575.0,-6326.25,288.75,348.08,60.8,-114.0
4375.4565,-459.635,-119.255,877.424,-1470.0,-4725.0,350.0,340.48,71.44,-133.76
4375.5065,-461.038,-125.05,876.265,-1373.75,-5390.0,341.25,352.64,72.96,-106.4
4375.5565,-455.792,-120.841,873.947,-962.5,-5600.0,385.0,337.44,56.24,-129.2
4375.6065,-457.012,-120.902,878.949,-1846.25,-4208.75,157.5,351.12,53.2,-126.16
4375.6565,-460.672,-121.695,874.74,-1968.75,-3771.25,446.25,346.56,68.4,-121.6
4375.7065,-460.062,-122.732,873.886,-1645.0,-3823.75,770.0,367.84,65.36,-120.08
4375.7565,-465.735,-119.377,874.618,-1531.25,-4541.25,892.5,370.88,69.92,-112.48
4375.8065,-464.82,-119.072,873.825,-1846.25,-5040.0,420.0,355.68,50.16,-120.08
4375.8565,-461.953,-121.024,875.533,-1321.25,-5180.0,183.75,375.44,65.36,-136.8
4375.9065,-458.232,-121.878,873.642,-1706.25,-4427.5,131.25,354.16,59.28,-126.16
4375.9565,-468.541,-120.292,875.838,-700.0,-4296.25,1032.5,351.12,80.56,-112.48
4376.0065,-466.528,-126.27,874.923,-2091.25,-6711.25,542.5,346.56,60.8,-130.72
4376.0567,-454.328,-122.732,874.862,-691.25,-6536.25,726.25,351.12,57.76,-123.12
4376.1065,-455.853,-118.157,878.095,-1015.0,-5188.75,875.0,340.48,83.6,-120.08
4376.1566,-457.378,-118.95,879.193,-1662.5,-5626.25,472.5,343.52,62.32,-127.68
4376.2065,-453.535,-116.144,874.862,-1575.0,-5136.25,665.0,342.0,69.92,-130.72
4376.2565,-456.89,-123.708,879.681,-1496.25,-4392.5,463.75,332.88,62.32,-136.8
4376.3065,-457.744,-117.425,876.997,-1522.5,-5145.0,621.25,343.52,65.36,-126.16
4376.3565,-459.879,-117.608,878.644,-1627.5,-5101.25,271.25,340.48,63.84,-123.12
4376.4065,-453.901,-120.109,878.766,-1732.5,-4873.75,236.25,352.64,68.4,-124.64
4376.4565,-453.108,-118.523,880.169,-1618.75,-4497.5,411.25,348.08,71.44,-144.4
4376.5065,-459.025,-117.242,876.753,-1575.0,-4252.5,297.5,346.56,54.72,-120.08
4376.5565,-458.964,-120.719,876.936,-1968.75,-4436.25,35.0,360.24,66.88,-132.24
4376.6065,-459.025,-122.732,877.363,-1785.0,-4375.0,-78.75,338.96,68.4,-118.56
4376.6565,-458.354,-122.183,875.167,-2003.75,-3858.75,87.5,363.28,57.76,-123.12
4376.7065,-462.99,-125.355,880.596,-1338.75,-4156.25,1172.5,348.08,57.76,-124.64
4376.7565,-467.504,-125.721,876.753,-2065.0,-5915.0,332.5,357.2,63.84,-115.52
4376.8065,-452.559,-117.974,873.398,-647.5,-5477.5,980.0,348.08,66.88,-129.2
4376.8565,-456.036,-116.998,875.289,-1137.5,-4436.25,1041.25,358.72,54.72,-127.68
4376.9065,-461.404,-117.364,877.79,-1960.0,-4471.25,848.75,331.36,71.44,-126.16
4376.9565,-454.877,-115.168,872.3,-2073.75,-4497.5,166.25,338.96,68.4,-117.04
4377.0065,-454.816,-122.061,877.485,-2117.5,-4243.75,-157.5,355.68,59.28,-118.56
4377.0565,-457.134,-120.17,873.886,-1417.5,-4462.5,-227.5,367.84,77.52,-136.8
4377.1065,-459.879,-118.096,876.692,-1986.25,-4322.5,-297.5,349.6,74.48,-126.16
4377.1565,-457.866,-125.477,877.058,-1767.5,-4646.25,437.5,332.88,66.88,-136.8
4377.2065,-458.293,-121.756,874.435,-1653.75,-4217.5,796.25,340.48,59.28,-121.6
4377.2565,-462.38,-123.525,877.18,-1610.0,-4103.75,735.0,351.12,79.04,-117.04
4377.3065,-461.892,-122.854,873.276,-1601.25,-4523.75,455.0,354.16,54.72,-138.32
4377.3565,-462.807,-123.22,876.448,-1391.25,-4375.0,568.75,364.8,54.72,-127.68
4377.4065,-461.404,-116.388,874.618,-1426.25,-4646.25,778.75,355.68,66.88,-141.36
4377.4565,-470.432,-122.671,875.533,-1128.75,-4208.75,1076.25,355.68,56.24,-121.6
4377.5065,-468.297,-120.109,876.204,-2450.0,-5932.5,183.75,361.76,66.88,-123.12
4377.5565,-455.365,-121.207,872.483,-306.25,-5670.0,708.75,346.56,57.76,-132.24
4377.6065,-456.524,-117.059,876.326,-1023.75,-5425.0,945.0,364.8,79.04,-127.68
4377.6565,-458.11,-115.778,877.302,-1837.5,-5223.75,1102.5,332.88,59.28,-115.52
4377.7065,-453.779,-116.693,878.095,-1802.5,-5013.75,1093.75,354.16,71.44,-115.52
4377.7565,-452.437,-119.377,878.522,-2485.0,-4567.5,35.0,352.64,53.2,-127.68
4377.8065,-455.487,-120.353,877.363,-1505.0,-4418.75,-183.75,358.72,53.2,-110.96
4377.8565,-462.136,-120.78,877.119,-1601.25,-4900.0,201.25,340.48,66.88,-127.68
4377.9065,-459.269,-120.841,879.315,-1417.5,-5162.5,988.75,355.68,74.48,-121.6
4377.9565,-453.718,-118.706,874.313,-1627.5,-4392.5,945.0,355.68,68.4,-118.56
4378.0065,-458.049,-120.536,877.363,-1697.5,-3771.25,271.25,351.12,69.92,-112.48
4378.0565,-464.698,-124.257,875.777,-1548.75,-4410.0,420.0,351.12,65.36,-126.16
4378.1065,-461.404,-119.56,874.252,-1365.0,-5258.75,516.25,354.16,53.2,-121.6
4378.1565,-454.816,-120.475,874.862,-1155.0,-5022.5,988.75,352.64,72.96,-120.08
4378.2065,-458.903,-121.878,874.557,-1190.0,-4760.0,805.0,345.04,62.32,-124.64
4378.2565,-465.247,-115.717,880.291,-805.0,-4348.75,358.75,332.88,69.92,-117.04
4378.3066,-457.5,-124.806,876.57,-1225.0,-6238.75,402.5,337.44,69.92,-118.56
4378.3565,-452.925,-117.242,874.008,-1933.75,-4418.75,280.0,342.0,56.24,-132.24
4378.4066,-463.661,-119.987,883.585,-1583.75,-4383.75,647.5,352.64,77.52,-106.4
4378.4565,-458.415,-119.804,876.814,-1767.5,-4497.5,-35.0,361.76,71.44,-123.12
4378.5065,-458.11,-121.451,875.045,-2756.25,-3517.5,-490.0,348.08,89.68,-135.28
4378.5565,-462.929,-125.355,876.509,-1653.75,-3841.25,-560.0,351.12,85.12,-118.56
4378.6065,-462.746,-121.024,876.204,-1697.5,-4401.25,-253.75,332.88,63.84,-129.2
4378.6565,-462.624,-121.207,873.642,-1785.0,-4663.75,498.75,338.96,82.08,-126.16
4378.7065,-459.208,-121.756,873.459,-1522.5,-4821.25,796.25,352.64,59.28,-136.8
4378.7565,-462.014,-122.976,877.729,-1723.75,-3920.0,306.25,352.64,66.88,-109.44
4378.8065,-464.698,-119.865,872.849,-1837.5,-4357.5,-35.0,360.24,71.44,-133.76
4378.8565,-461.404,-123.586,874.069,-1487.5,-5005.0,105.0,343.52,76.0,-132.24
4378.9065,-459.269,-119.072,874.008,-1933.75,-4838.75,367.5,357.2,62.32,-129.2
4378.9565,-468.236,-123.952,874.435,-857.5,-4208.75,682.5,351.12,65.36,-127.68
4379.0065,-464.454,-129.015,877.729,-2318.75,-6151.25,-43.75,348.08,85.12,-126.16
4379.0565,-453.657,-125.782,871.202,-735.0,-5818.75,420.0,343.52,57.76,-132.24
4379.1065,-456.219,-118.889,874.862,-1146.25,-4725.0,1111.25,354.16,68.4,-118.56
4379.1565,-450.424,-122.366,873.947,-2371.25,-3535.0,-175.0,355.68,63.84,-126.16
4379.2065,-458.537,-125.111,876.448,-980.0,-2817.5,-621.25,338.96,72.96,-117.04
4379.2565,-468.053,-123.708,876.631,-787.5,-4357.5,-323.75,358.72,82.08,-132.24
4379.3065,-466.467,-114.863,871.934,-1373.75,-5731.25,822.5,342.0,71.44,-136.8
4379.3565,-461.526,-123.403,874.618,-2345.0,-5512.5,2170.0,354.16,69.92,-114.0
4379.4065,-460.611,-126.087,877.119,-1697.5,-5355.0,1583.75,367.84,66.88,-126.16
4379.4565,-455.914,-126.27,872.91,-1198.75,-4716.25,245.0,352.64,77.52,-120.08
4379.5065,-460.611,-119.804,874.984,-988.75,-4322.5,-533.75,343.52,60.8,-124.64
4379.5565,-465.918,-115.9,874.923,-1487.5,-4453.75,-140.0,354.16,79.04,-118.56
4379.6065,-463.417,-120.78,874.923,-1671.25,-5512.5,962.5,361.76,83.6,-129.2
4379.6565,-457.134,-121.939,873.825,-1601.25,-5215.0,1111.25,343.52,65.36,-129.2
4379.7065,-457.073,-125.904,872.178,-1505.0,-4908.75,708.75,345.04,86.64,-135.28
4379.7565,-465.979,-117.12,877.485,-2205.0,-5390.0,-393.75,354.16,62.32,-123.12
4379.8065,-457.195,-127.612,873.947,-752.5,-5477.5,166.25,346.56,62.32,-126.16
4379.8565,-456.158,-118.096,876.326,-901.25,-4978.75,1268.75,352.64,69.92,-129.2
4379.9065,-459.513,-116.083,877.607,-1706.25,-5188.75,1601.25,361.76,77.52,-158.08
4379.9565,-457.134,-122.366,877.18,-1811.25,-5337.5,1128.75,358.72,63.84,-132.24
4380.0065,-456.768,-122.122,875.655,-2406.25,-4340.0,-35.0,340.48,57.76,-135.28
4380.0565,-460.55,-118.462,875.899,-1303.75,-4270.0,-35.0,364.8,68.4,-133.76
4380.1065,-462.563,-118.035,874.13,-1583.75,-4628.75,673.75,357.2,76.0,-132.24
4380.1565,-461.099,-121.085,879.986,-1802.5,-4891.25,1050.0,355.68,68.4,-115.52
4380.2065,-455.609,-122.427,874.557,-1540.0,-4672.5,743.75,346.56,65.36,-120.08
4380.2565,-458.049,-118.584,876.509,-1680.0,-4287.5,183.75,360.24,63.84,-112.48
4380.3065,-458.842,-119.377,874.13,-2038.75,-4261.25,-175.0,335.92,63.84,-109.44
4380.3565,-460.123,-121.512,873.032,-1960.0,-4383.75,288.75,358.72,71.44,-133.76
4380.4065,-458.842,-123.708,877.79,-1268.75,-4497.5,787.5,364.8,68.4,-136.8
4380.4565,-458.537,-119.072,873.459,-1863.75,-4322.5,175.0,361.76,76.0,-132.24
4380.5065,-467.016,-118.706,877.424,-1417.5,-3876.25,455.0,364.8,60.8,-120.08
4380.5566,-460.428,-129.076,875.106,-2126.25,-5477.5,-166.25,342.0,74.48,-133.76
4380.6065,-458.232,-121.939,872.727,-498.75,-5040.0,1076.25,372.4,72.96,-120.08
4380.6565,-462.136,-116.571,875.289,-1382.5,-4760.0,1365.0,335.92,63.84,-129.2
4380.7065,-456.524,-122.61,876.814,-1767.5,-5372.5,796.25,351.12,71.44,-124.64
4380.7565,-454.267,-119.072,874.008,-1680.0,-4497.5,192.5,335.92,72.96,-121.6
4380.8065,-462.197,-124.806,877.79,-1330.0,-3963.75,-533.75,357.2,66.88,-136.8
4380.8565,-461.587,-116.998,871.324,-1155.0,-4681.25,-105.0,370.88,71.44,-121.6
4380.9065,-458.415,-120.597,873.947,-1811.25,-4970.0,490.0,346.56,71.44,-132.24
4380.9565,-462.075,-124.44,875.167,-1706.25,-4882.5,1015.0,354.16,69.92,-127.68
4381.0065,-458.72,-122.671,876.509,-1566.25,-4506.25,831.25,361.76,65.36,-120.08
4381.0565,-463.173,-120.658,874.74,-2038.75,-4322.5,638.75,363.28,82.08,-130.72
4381.1065,-460.184,-123.342,875.289,-1968.75,-4532.5,796.25,338.96,72.96,-123.12
4381.1565,-462.136,-121.39,874.069,-1548.75,-4541.25,647.5,361.76,63.84,-121.6
4381.2065,-462.807,-119.926,873.764,-1811.25,-4515.0,577.5,352.64,71.44,-120.08
4381.2565,-464.82,-126.392,870.897,-1688.75,-4418.75,691.25,352.64,56.24,-130.72
4381.3065,-471.469,-120.78,877.18,-2091.25,-5398.75,192.5,363.28,72.96,-139.84
4381.3565,-453.779,-124.135,867.664,-227.5,-6186.25,752.5,348.08,57.76,-115.52
4381.4065,-453.84,-119.804,874.435,-1137.5,-4900.0,630.0,364.8,62.32,-127.68
4381.4565,-464.393,-120.963,876.631,-1531.25,-5031.25,840.0,337.44,80.56,-129.2
4381.5065,-459.879,-121.39,875.655,-1260.0,-4760.0,752.5,355.68,77.52,-132.24
4381.5565,-464.088,-122.61,875.35,-1820.0,-4803.75,437.5,348.08,69.92,-135.28
4381.6065,-462.441,-120.475,874.069,-1067.5,-5363.75,708.75,338.96,50.16,-118.56
4381.6565,-458.171,-116.571,875.838,-1627.5,-5442.5,227.5,369.36,59.28,-127.68
4381.7065,-459.025,-121.512,874.252,-1688.75,-4742.5,455.0,352.64,68.4,-121.6
4381.7565,-455.731,-119.56,876.753,-1531.25,-4471.25,420.0,360.24,51.68,-126.16
4381.8065,-461.16,-119.926,876.753,-1557.5,-4620.0,446.25,348.08,69.92,-130.72
4381.8565,-460.733,-120.231,876.57,-1627.5,-5180.0,262.5,354.16,54.72,-130.72
4381.9065,-451.461,-119.682,873.276,-1723.75,-4978.75,131.25,366.32,66.88,-133.76
4381.9565,-455.731,-126.27,874.679,-2100.0,-3850.0,35.0,358.72,74.48,-132.24
4382.0065,-468.236,-120.475,876.692,-1942.5,-4086.25,-26.25,348.08,66.88,-133.76
4382.0565,-463.844,-130.479,874.923,-1732.5,-5652.5,490.0,348.08,47.12,-135.28
4382.1065,-455.914,-117.913,871.751,-1050.0,-5363.75,1347.5,334.4,66.88,-126.16
4382.1565,-461.038,-117.364,879.437,-1557.5,-4541.25,892.5,348.08,77.52,-138.32
4382.2065,-459.818,-122.488,875.289,-1811.25,-5110.0,175.0,345.04,79.04,-124.64
4382.2565,-458.781,-119.438,874.618,-2143.75,-4278.75,-463.75,332.88,86.64,-132.24
4382.3065,-462.38,-122.305,875.35,-1452.5,-4366.25,280.0,351.12,71.44,-124.64
4382.3565,-460.489,-119.194,873.581,-1426.25,-5180.0,726.25,372.4,68.4,-110.96
4382.4065,-459.696,-122.976,876.753,-1837.5,-5057.5,568.75,326.8,74.48,-138.32
4382.4565,-459.025,-121.756,873.764,-1391.25,-4725.0,455.0,338.96,77.52,-124.64
