TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2650.0065,-385.764,-77.165,918.599,-1863.75,-5258.75,1207.5,358.72,34.96,-152.0
2650.0565,-381.982,-83.143,917.684,-2196.25,-4856.25,638.75,323.76,45.6,-144.4
2650.1065,-387.716,-83.021,918.477,-2100.0,-4383.75,-148.75,348.08,27.36,-136.8
2650.1565,-385.52,-85.827,916.891,-1277.5,-4952.5,-358.75,346.56,44.08,-142.88
2650.2065,-384.605,-81.557,917.44,-1303.75,-4690.0,358.75,343.52,50.16,-148.96
2650.2565,-390.888,-85.339,917.074,-1863.75,-4777.5,1006.25,357.2,42.56,-141.36
2650.3065,-388.509,-84.546,916.159,-1373.75,-5005.0,1023.75,348.08,41.04,-139.84
2650.3565,-386.496,-82.472,917.196,-1461.25,-5162.5,525.0,352.64,62.32,-153.52
2650.4065,-386.191,-82.045,918.172,-1443.75,-4978.75,245.0,351.12,50.16,-144.4
2650.4565,-386.923,-83.082,917.562,-1601.25,-5075.0,682.5,349.6,41.04,-147.44
2650.5065,-385.947,-85.278,919.209,-1513.75,-5442.5,568.75,342.0,50.16,-144.4
2650.5565,-380.884,-83.387,918.416,-840.0,-5215.0,682.5,337.44,45.6,-138.32
2650.6065,-379.481,-82.167,915.0,-1776.25,-4777.5,393.75,328.32,45.6,-155.04
2650.6565,-391.742,-76.738,923.784,-1242.5,-4768.75,691.25,332.88,45.6,-153.52
2650.7065,-383.873,-84.851,920.795,-2310.0,-6247.5,315.0,338.96,48.64,-144.4
2650.7565,-376.065,-80.093,917.196,-1303.75,-4681.25,490.0,332.88,39.52,-158.08
2650.8065,-389.912,-82.96,924.76,-1548.75,-4523.75,743.75,342.0,41.04,-144.4
2650.8565,-380.884,-81.984,917.44,-1566.25,-4418.75,595.0,337.44,51.68,-153.52
2650.9065,-387.899,-78.141,916.464,-2275.0,-4375.0,490.0,349.6,31.92,-147.44
2650.9565,-389.424,-87.657,919.575,-1741.25,-5381.25,638.75,352.64,41.04,-147.44
2651.0065,-381.372,-85.949,915.854,-1557.5,-4882.5,61.25,342.0,33.44,-147.44
2651.0565,-389.18,-83.204,917.44,-1575.0,-4681.25,271.25,340.48,68.4,-126.16
2651.1065,-386.313,-82.96,919.453,-1338.75,-5188.75,708.75,346.56,44.08,-147.44
2651.1565,-379.481,-83.082,917.44,-1855.0,-4856.25,665.0,352.64,31.92,-136.8
2651.2065,-383.568,-84.79,919.392,-1557.5,-4865.0,498.75,332.88,39.52,-150.48
2651.2565,-383.507,-80.581,915.976,-1662.5,-4681.25,61.25,323.76,31.92,-148.96
2651.3065,-386.374,-83.57,920.185,-1811.25,-4777.5,393.75,319.2,60.8,-141.36
2651.3565,-384.117,-84.119,916.83,-1496.25,-4593.75,726.25,340.48,41.04,-145.92
2651.4065,-382.47,-89.182,915.671,-1093.75,-4672.5,1251.25,337.44,57.76,-145.92
2651.4567,-391.803,-78.019,919.575,-2362.5,-5582.5,551.25,331.36,42.56,-153.52
2651.5065,-380.457,-89.67,919.453,-1487.5,-5810.0,350.0,349.6,45.6,-139.84
2651.5566,-380.335,-80.764,918.477,-1172.5,-4480.0,586.25,354.16,45.6,-150.48
2651.6065,-387.472,-78.812,921.344,-1496.25,-4891.25,1085.0,349.6,44.08,-142.88
2651.6565,-380.091,-84.607,917.623,-1916.25,-4935.0,1041.25,345.04,36.48,-158.08
2651.7065,-387.35,-81.191,919.697,-2143.75,-4908.75,253.75,343.52,41.04,-141.36
2651.7565,-382.714,-85.461,915.732,-1478.75,-4795.0,-210.0,349.6,44.08,-144.4
2651.8065,-381.616,-79.605,916.952,-2012.5,-4366.25,-113.75,343.52,56.24,-148.96
2651.8565,-386.069,-85.827,919.697,-1968.75,-4523.75,385.0,335.92,39.52,-152.0
2651.9065,-385.764,-84.851,918.721,-1618.75,-5022.5,840.0,334.4,54.72,-156.56
2651.9565,-383.324,-87.047,920.307,-1426.25,-5101.25,708.75,332.88,34.96,-152.0
2652.0065,-385.032,-83.448,916.403,-1408.75,-4777.5,192.5,352.64,45.6,-136.8
2652.0565,-383.934,-84.729,915.915,-1618.75,-4830.0,350.0,331.36,27.36,-162.64
2652.1065,-383.812,-83.814,917.257,-1566.25,-4681.25,542.5,348.08,33.44,-136.8
2652.1565,-386.862,-85.583,917.623,-1723.75,-5057.5,778.75,338.96,44.08,-142.88
2652.2065,-379.725,-83.57,918.111,-1058.75,-5153.75,743.75,338.96,41.04,-144.4
2652.2565,-383.507,-80.093,915.976,-1828.75,-4121.25,78.75,340.48,45.6,-153.52
2652.3065,-390.522,-78.873,921.588,-1321.25,-4226.25,341.25,338.96,34.96,-147.44
2652.3565,-382.348,-93.635,917.867,-2231.25,-6020.0,-411.25,349.6,45.6,-145.92
2652.4065,-378.932,-88.267,917.44,-875.0,-4891.25,332.5,332.88,51.68,-152.0
2652.4565,-386.191,-79.422,921.649,-1400.0,-4777.5,1093.75,338.96,38.0,-127.68
2652.5065,-382.897,-82.533,919.026,-2056.25,-4838.75,883.75,335.92,59.28,-148.96
2652.5565,-384.605,-84.119,919.758,-1268.75,-4620.0,455.0,337.44,50.16,-139.84
2652.6065,-383.751,-90.097,917.806,-1610.0,-4987.5,-306.25,335.92,56.24,-150.48
2652.6565,-379.725,-79.727,918.294,-1050.0,-4830.0,166.25,326.8,47.12,-153.52
2652.7065,-387.594,-82.533,919.514,-1933.75,-4410.0,700.0,338.96,42.56,-156.56
2652.7565,-385.459,-85.095,918.477,-1715.0,-5013.75,1041.25,345.04,45.6,-147.44
2652.8065,-384.971,-85.522,916.952,-1540.0,-4620.0,542.5,342.0,42.56,-153.52
2652.8565,-385.215,-84.058,916.098,-1172.5,-4681.25,148.75,345.04,57.76,-132.24
2652.9065,-385.459,-84.607,917.196,-1566.25,-4917.5,481.25,346.56,44.08,-147.44
2652.9565,-385.764,-83.814,917.257,-1732.5,-4751.25,621.25,345.04,50.16,-147.44
2653.0065,-385.703,-85.522,916.525,-1802.5,-5092.5,700.0,338.96,34.96,-153.52
2653.0565,-384.727,-87.535,918.05,-1470.0,-5372.5,708.75,343.52,47.12,-130.72
2653.1065,-379.786,-83.204,919.209,-997.5,-4751.25,507.5,337.44,41.04,-127.68
2653.1565,-380.457,-84.424,919.392,-1557.5,-4165.0,542.5,337.44,47.12,-139.84
2653.2065,-393.45,-77.836,918.843,-2178.75,-5031.25,262.5,352.64,44.08,-152.0
2653.2565,-378.749,-91.622,917.806,-603.75,-5757.5,288.75,335.92,56.24,-138.32
2653.3065,-381.677,-77.47,917.806,-910.0,-4917.5,525.0,332.88,39.52,-141.36
2653.3565,-382.714,-81.252,921.161,-1846.25,-4471.25,1128.75,342.0,53.2,-138.32
2653.4065,-379.359,-89.609,917.074,-1942.5,-4462.5,927.5,340.48,42.56,-145.92
2653.4565,-388.265,-81.74,916.281,-1986.25,-4348.75,-70.0,338.96,54.72,-153.52
2653.5065,-384.178,-83.997,915.061,-1076.25,-5162.5,-183.75,332.88,36.48,-144.4
2653.5565,-381.799,-81.374,914.451,-1610.0,-4515.0,288.75,334.4,56.24,-147.44
2653.6065,-388.143,-84.973,919.636,-1863.75,-4821.25,770.0,342.0,42.56,-130.72
2653.6565,-384.666,-86.559,916.891,-1128.75,-5687.5,927.5,340.48,39.52,-148.96
2653.7067,-383.019,-83.082,918.965,-1225.0,-5407.5,288.75,349.6,38.0,-145.92
2653.7565,-378.444,-78.995,920.185,-1671.25,-5005.0,-227.5,340.48,42.56,-161.12
2653.8066,-379.054,-84.363,918.416,-1618.75,-4943.75,131.25,338.96,39.52,-165.68
2653.8565,-380.213,-86.864,918.477,-1487.5,-5005.0,210.0,329.84,41.04,-150.48
2653.9065,-383.751,-85.217,919.941,-1268.75,-5048.75,428.75,331.36,48.64,-141.36
2653.9565,-379.725,-86.437,917.745,-1260.0,-4795.0,70.0,363.28,60.8,-138.32
2654.0065,-385.154,-90.341,916.22,-1513.75,-4147.5,236.25,328.32,30.4,-144.4
2654.0565,-394.731,-79.3,920.551,-1802.5,-5398.75,78.75,351.12,48.64,-138.32
2654.1065,-378.871,-94.123,917.379,-1093.75,-6405.0,367.5,337.44,47.12,-141.36
2654.1565,-383.324,-83.326,921.344,-385.0,-5442.5,805.0,323.76,38.0,-142.88
2654.2065,-384.727,-79.178,922.503,-647.5,-5696.25,673.75,340.48,38.0,-147.44
2654.2565,-376.004,-79.544,916.647,-1338.75,-5136.25,708.75,335.92,48.64,-164.16
2654.3065,-384.666,-77.348,918.538,-1601.25,-5810.0,280.0,346.56,47.12,-135.28
2654.3565,-381.799,-85.766,920.246,-1015.0,-6510.0,315.0,329.84,45.6,-153.52
2654.4065,-373.93,-76.677,920.063,-1172.5,-6028.75,-175.0,348.08,41.04,-150.48
2654.4565,-376.553,-78.507,920.368,-1767.5,-5433.75,-148.75,343.52,53.2,-155.04
2654.5065,-377.651,-79.3,922.259,-1505.0,-5477.5,402.5,337.44,45.6,-148.96
2654.5565,-372.649,-83.997,924.333,-1750.0,-5661.25,586.25,348.08,45.6,-164.16
2654.6065,-372.466,-82.716,922.686,-1321.25,-5521.25,673.75,346.56,41.04,-148.96
2654.6565,-372.893,-79.666,923.235,-1662.5,-5031.25,472.5,363.28,39.52,-135.28
2654.7065,-372.039,-81.13,923.479,-1645.0,-4978.75,638.75,332.88,33.44,-147.44
2654.7565,-376.004,-82.411,925.37,-1426.25,-4961.25,1093.75,331.36,59.28,-127.68
2654.8065,-375.333,-79.971,921.161,-1951.25,-4270.0,1198.75,357.2,48.64,-156.56
2654.8565,-379.237,-82.228,924.882,-787.5,-4191.25,1557.5,340.48,39.52,-150.48
2654.9065,-379.237,-82.228,924.028,-2791.25,-6055.0,271.25,345.04,54.72,-148.96
2654.9565,-368.379,-78.568,921.161,-927.5,-4917.5,455.0,334.4,41.04,-139.84
2655.0065,-374.662,-75.457,921.832,-1277.5,-4401.25,1058.75,331.36,59.28,-150.48
2655.0565,-375.638,-79.788,921.527,-2082.5,-4891.25,1242.5,326.8,42.56,-148.96
2655.1065,-373.198,-82.594,922.503,-1767.5,-4751.25,883.75,326.8,45.6,-150.48
2655.1565,-375.516,-84.119,924.638,-2205.0,-5066.25,-358.75,360.24,47.12,-148.96
2655.2065,-373.747,-78.019,922.869,-1435.0,-4567.5,-218.75,338.96,44.08,-153.52
2655.2565,-374.662,-78.019,923.418,-1986.25,-4191.25,393.75,351.12,41.04,-148.96
2655.3065,-378.627,-84.546,921.039,-1618.75,-4812.5,1198.75,345.04,48.64,-144.4
2655.3565,-377.041,-84.241,921.283,-1566.25,-5110.0,918.75,328.32,36.48,-152.0
2655.4065,-376.187,-82.716,924.211,-1312.5,-4935.0,533.75,326.8,59.28,-155.04
2655.4565,-377.773,-81.923,922.869,-1653.75,-5075.0,385.0,331.36,47.12,-155.04
2655.5065,-375.577,-81.13,922.015,-1680.0,-4532.5,673.75,343.52,44.08,-165.68
2655.5565,-378.017,-81.679,923.479,-1452.5,-4970.0,805.0,338.96,38.0,-141.36
2655.6065,-370.148,-76.738,922.503,-2668.75,-3482.5,1120.0,354.16,38.0,-148.96
2655.6565,-378.749,-85.034,921.1,-2721.25,-3473.75,980.0,337.44,54.72,-150.48
2655.7065,-385.642,-78.934,922.564,-2318.75,-5451.25,-70.0,343.52,38.0,-141.36
2655.7565,-372.222,-91.5,920.002,-1785.0,-5748.75,-490.0,342.0,31.92,-156.56
2655.8065,-374.845,-81.923,921.161,-717.5,-4856.25,166.25,340.48,31.92,-158.08
2655.8565,-378.017,-81.252,924.577,-1758.75,-4952.5,1137.5,332.88,42.56,-138.32
2655.9065,-376.187,-82.228,919.819,-2161.25,-4856.25,936.25,332.88,56.24,-161.12
2655.9567,-379.603,-82.289,924.028,-1881.25,-4751.25,253.75,337.44,44.08,-132.24
2656.0065,-374.296,-88.938,922.503,-1295.0,-5153.75,218.75,334.4,27.36,-152.0
2656.0566,-373.869,-81.252,919.453,-1233.75,-4672.5,306.25,340.48,45.6,-142.88
2656.1065,-379.115,-83.509,924.15,-1741.25,-4830.0,1050.0,342.0,57.76,-148.96
2656.1565,-378.017,-84.302,922.381,-1671.25,-4987.5,691.25,331.36,31.92,-138.32
2656.2066,-375.943,-83.997,919.819,-1286.25,-4900.0,341.25,345.04,56.24,-152.0
2656.2565,-372.771,-79.117,922.32,-1505.0,-4847.5,17.5,325.28,25.84,-153.52
2656.3065,-374.784,-82.594,920.978,-1540.0,-4637.5,367.5,346.56,38.0,-148.96
2656.3565,-377.529,-83.997,921.222,-1662.5,-5101.25,577.5,332.88,33.44,-150.48
2656.4065,-375.394,-85.278,922.137,-1260.0,-5372.5,560.0,342.0,42.56,-139.84
2656.4565,-373.747,-78.812,922.015,-2030.0,-4576.25,472.5,352.64,44.08,-148.96
2656.5065,-381.921,-78.812,925.004,-1400.0,-4418.75,533.75,337.44,24.32,-147.44
2656.5565,-376.553,-86.437,922.503,-2476.25,-5950.0,-227.5,345.04,51.68,-141.36
2656.6065,-370.209,-80.032,921.466,-761.25,-4856.25,297.5,334.4,39.52,-144.4
2656.6565,-373.991,-75.518,921.1,-1575.0,-4243.75,787.5,331.36,36.48,-142.88
2656.7065,-376.431,-83.082,923.54,-1846.25,-4348.75,1102.5,342.0,44.08,-153.52
2656.7565,-376.248,-81.435,920.002,-1566.25,-4305.0,595.0,305.52,34.96,-153.52
2656.8065,-378.444,-87.657,923.296,-1636.25,-4952.5,-78.75,338.96,41.04,-147.44
2656.8565,-374.784,-80.032,920.917,-1443.75,-4943.75,-87.5,358.72,48.64,-145.92
2656.9065,-378.81,-79.483,922.442,-2257.5,-4261.25,271.25,329.84,41.04,-145.92
2656.9565,-378.139,-85.278,921.832,-1741.25,-4795.0,796.25,331.36,51.68,-139.84
2657.0065,-376.736,-84.18,919.697,-1400.0,-5136.25,700.0,337.44,48.64,-156.56
2657.0565,-377.346,-82.411,921.1,-1233.75,-5066.25,393.75,332.88,33.44,-152.0
2657.1065,-377.102,-80.581,923.235,-1618.75,-4786.25,105.0,332.88,48.64,-161.12
2657.1565,-376.248,-81.801,920.917,-1470.0,-4908.75,262.5,335.92,41.04,-138.32
2657.2065,-377.59,-83.265,922.381,-1548.75,-5110.0,673.75,346.56,62.32,-139.84
2657.2565,-369.843,-81.984,922.259,-1111.25,-4926.25,945.0,334.4,45.6,-153.52
2657.3065,-372.893,-83.753,918.965,-1732.5,-4252.5,551.25,338.96,54.72,-139.84
2657.3565,-385.215,-74.176,923.54,-2012.5,-4611.25,455.0,342.0,50.16,-139.84
2657.4065,-367.891,-91.5,917.745,-1522.5,-4777.5,245.0,325.28,50.16,-147.44
2657.4565,-375.028,-82.35,918.111,-1233.75,-4357.5,612.5,349.6,50.16,-164.16
2657.5065,-380.213,-81.618,924.15,-1373.75,-5223.75,796.25,343.52,45.6,-138.32
2657.5565,-371.734,-80.825,918.904,-1671.25,-4471.25,770.0,335.92,36.48,-153.52
2657.6065,-380.762,-80.947,920.612,-1968.75,-4628.75,87.5,337.44,44.08,-135.28
2657.6565,-371.49,-84.668,921.588,-1610.0,-5442.5,-262.5,323.76,30.4,-145.92
2657.7065,-373.198,-83.57,922.015,-1470.0,-4891.25,140.0,337.44,54.72,-148.96
2657.7565,-378.261,-83.936,924.76,-1531.25,-4488.75,822.5,345.04,57.76,-132.24
2657.8065,-373.686,-82.716,921.222,-1513.75,-4961.25,1155.0,334.4,33.44,-156.56
2657.8565,-374.113,-85.034,923.662,-1636.25,-4882.5,726.25,340.48,42.56,-145.92
2657.9065,-374.723,-83.448,923.296,-1408.75,-4593.75,463.75,337.44,28.88,-145.92
2657.9565,-375.821,-84.241,923.052,-1505.0,-4716.25,796.25,325.28,65.36,-142.88
2658.0065,-377.224,-82.411,920.734,-1365.0,-4733.75,752.5,319.2,36.48,-144.4
2658.0565,-375.821,-79.849,920.856,-1540.0,-4523.75,997.5,345.04,45.6,-141.36
2658.1065,-376.431,-86.132,918.843,-1452.5,-4462.5,805.0,337.44,41.04,-155.04
2658.1565,-381.616,-77.592,924.028,-2563.75,-5433.75,52.5,331.36,47.12,-155.04
2658.2067,-368.684,-90.219,921.527,-1680.0,-5197.5,236.25,349.6,45.6,-158.08
2658.2565,-372.649,-77.165,924.089,-1233.75,-4077.5,700.0,334.4,48.64,-167.2
2658.3066,-376.309,-79.483,920.978,-1986.25,-4436.25,962.5,348.08,39.52,-147.44
2658.3565,-375.943,-82.655,921.161,-2362.5,-4401.25,472.5,325.28,34.96,-145.92
2658.4065,-379.847,-80.825,920.856,-2056.25,-4348.75,8.75,349.6,48.64,-152.0
2658.4565,-376.37,-85.827,919.27,-1356.25,-4637.5,-26.25,342.0,50.16,-148.96
2658.5065,-378.322,-81.191,917.806,-1697.5,-4453.75,253.75,332.88,38.0,-153.52
2658.5565,-379.054,-85.522,920.368,-1811.25,-4742.5,656.25,335.92,48.64,-150.48
2658.6065,-380.335,-85.034,921.1,-1723.75,-4760.0,621.25,323.76,45.6,-141.36
2658.6565,-379.786,-86.681,918.965,-1391.25,-4917.5,542.5,346.56,31.92,-148.96
2658.7065,-376.248,-81.862,920.551,-1435.0,-4786.25,446.25,334.4,41.04,-168.72
2658.7565,-379.115,-82.838,917.684,-1872.5,-4795.0,227.5,331.36,59.28,-156.56
2658.8065,-379.908,-87.047,920.978,-1583.75,-4865.0,271.25,334.4,50.16,-150.48
2658.8565,-376.004,-84.668,918.477,-1190.0,-4935.0,901.25,328.32,54.72,-142.88
2658.9065,-380.884,-84.363,919.819,-1260.0,-4768.75,1487.5,342.0,51.68,-136.8
2658.9565,-386.191,-78.995,921.283,-2380.0,-6361.25,656.25,329.84,38.0,-156.56
2659.0065,-370.819,-93.208,922.015,-1435.0,-5871.25,-122.5,348.08,45.6,-148.96
2659.0565,-375.028,-76.311,921.71,-1032.5,-4891.25,140.0,337.44,45.6,-150.48
2659.1065,-376.858,-76.982,922.503,-1986.25,-4926.25,358.75,345.04,57.76,-152.0
2659.1565,-373.015,-84.18,922.198,-2362.5,-4996.25,516.25,343.52,39.52,-158.08
2659.2065,-379.847,-81.191,922.137,-1942.5,-5031.25,-26.25,338.96,42.56,-133.76
2659.2565,-373.869,-88.999,923.296,-1452.5,-4926.25,-638.75,340.48,60.8,-145.92
2659.3065,-373.076,-82.716,922.564,-1881.25,-4016.25,-332.5,342.0,50.16,-150.48
2659.3565,-379.847,-90.341,921.893,-2231.25,-4068.75,332.5,346.56,50.16,-148.96
2659.4065,-378.078,-87.84,921.649,-1723.75,-4567.5,848.75,345.04,50.16,-148.96
2659.4565,-373.259,-86.62,920.368,-1023.75,-4173.75,437.5,335.92,47.12,-144.4
2659.5065,-377.163,-83.326,918.66,-1268.75,-4025.0,148.75,348.08,45.6,-155.04
2659.5565,-379.359,-80.764,920.978,-2143.75,-4121.25,446.25,338.96,45.6,-145.92
2659.6065,-380.335,-86.132,920.917,-1933.75,-5162.5,945.0,346.56,41.04,-150.48
2659.6565,-378.81,-83.387,920.978,-1601.25,-5005.0,1347.5,331.36,45.6,-159.6
2659.7065,-380.579,-86.559,920.368,-1128.75,-4672.5,691.25,337.44,47.12,-139.84
2659.7565,-386.374,-82.289,923.54,-2152.5,-6133.75,-673.75,331.36,45.6,-141.36
2659.8065,-367.586,-88.633,916.952,-1067.5,-5468.75,-463.75,332.88,59.28,-144.4
2659.8565,-376.126,-83.021,922.076,-1671.25,-4987.5,288.75,351.12,33.44,-148.96
2659.9065,-375.943,-86.376,923.784,-1837.5,-5022.5,840.0,340.48,59.28,-129.2
2659.9565,-375.516,-87.779,918.416,-1128.75,-4585.0,665.0,357.2,50.16,-153.52
2660.0065,-379.481,-89.365,926.041,-1548.75,-5127.5,-8.75,334.4,44.08,-144.4
2660.0565,-372.527,-86.986,919.514,-726.25,-4628.75,-481.25,329.84,65.36,-150.48
2660.1065,-376.736,-83.57,918.294,-1767.5,-4173.75,-437.5,338.96,45.6,-153.52
2660.1565,-379.969,-86.071,920.551,-1557.5,-4488.75,560.0,338.96,36.48,-147.44
2660.2065,-377.651,-87.169,921.527,-1723.75,-4935.0,1163.75,349.6,54.72,-152.0
2660.2565,-378.505,-88.145,916.769,-1671.25,-4943.75,1058.75,337.44,42.56,-145.92
2660.3065,-375.394,-87.962,921.954,-1680.0,-4410.0,498.75,338.96,44.08,-150.48
2660.3565,-380.762,-86.376,921.649,-1540.0,-4121.25,262.5,337.44,31.92,-153.52
2660.4065,-377.651,-85.705,921.527,-1277.5,-4707.5,787.5,335.92,54.72,-152.0
2660.4567,-380.091,-87.962,917.867,-1566.25,-4585.0,1312.5,316.16,54.72,-152.0
2660.5065,-384.666,-78.568,921.161,-1408.75,-5066.25,1478.75,348.08,30.4,-142.88
2660.5566,-379.664,-91.195,922.686,-2038.75,-6011.25,796.25,345.04,41.04,-135.28
2660.6065,-373.32,-79.117,918.904,-761.25,-4856.25,770.0,351.12,45.6,-153.52
2660.6565,-381.128,-79.483,921.771,-1610.0,-4716.25,901.25,335.92,60.8,-153.52
2660.7065,-377.102,-81.74,919.209,-1933.75,-4558.75,717.5,328.32,39.52,-147.44
2660.7565,-380.335,-81.862,918.904,-2056.25,-4996.25,175.0,358.72,39.52,-152.0
2660.8065,-378.139,-85.461,924.821,-1916.25,-5153.75,-131.25,349.6,36.48,-147.44
2660.8565,-376.248,-83.082,921.893,-1723.75,-4655.0,-157.5,345.04,31.92,-147.44
2660.9065,-378.627,-87.596,921.405,-1828.75,-4173.75,446.25,346.56,42.56,-135.28
2660.9565,-380.762,-84.485,918.294,-1758.75,-4707.5,428.75,311.6,56.24,-144.4
2661.0065,-378.383,-88.694,921.405,-1566.25,-5048.75,341.25,340.48,51.68,-147.44
2661.0565,-377.895,-87.779,922.747,-1286.25,-5083.75,638.75,337.44,57.76,-138.32
2661.1065,-378.627,-85.339,921.466,-1443.75,-4812.5,647.5,332.88,41.04,-152.0
2661.1565,-379.969,-85.461,923.601,-1610.0,-5136.25,848.75,340.48,60.8,-147.44
2661.2065,-376.126,-85.034,919.392,-1461.25,-5250.0,875.0,338.96,36.48,-144.4
2661.2565,-377.102,-84.485,917.623,-1802.5,-4593.75,892.5,332.88,51.68,-133.76
2661.3065,-385.825,-77.897,924.638,-1750.0,-5171.25,315.0,351.12,66.88,-158.08
2661.3565,-372.893,-91.683,923.174,-2388.75,-5958.75,-35.0,345.04,34.96,-135.28
2661.4065,-371.917,-82.411,920.612,-1067.5,-4716.25,350.0,338.96,38.0,-135.28
2661.4565,-376.431,-79.117,923.113,-1680.0,-4348.75,358.75,340.48,47.12,-139.84
2661.5065,-377.529,-85.278,921.893,-2318.75,-4427.5,218.75,345.04,31.92,-147.44
2661.5565,-376.614,-84.485,918.721,-2135.0,-4270.0,-131.25,328.32,48.64,-141.36
2661.6065,-377.102,-89.792,924.15,-1933.75,-4655.0,-323.75,335.92,48.64,-148.96
2661.6565,-378.261,-86.193,918.599,-1645.0,-4348.75,35.0,335.92,36.48,-142.88
2661.7065,-379.115,-86.193,919.392,-2126.25,-3981.25,26.25,348.08,36.48,-144.4
2661.7565,-382.348,-88.328,924.943,-1697.5,-4733.75,743.75,342.0,57.76,-153.52
2661.8065,-375.882,-87.84,919.27,-1513.75,-4786.25,595.0,337.44,50.16,-136.8
2661.8565,-379.786,-87.779,918.721,-1268.75,-4952.5,726.25,346.56,47.12,-142.88
2661.9065,-381.311,-86.864,919.636,-1513.75,-4935.0,630.0,331.36,47.12,-144.4
2661.9565,-378.871,-83.509,918.233,-1715.0,-4602.5,525.0,340.48,56.24,-162.64
2662.0065,-381.616,-88.572,919.026,-1785.0,-4786.25,175.0,342.0,36.48,-139.84
2662.0565,-376.431,-86.864,920.978,-1242.5,-5075.0,507.5,345.04,48.64,-159.6
2662.1065,-379.176,-83.57,919.209,-1487.5,-4803.75,630.0,338.96,54.72,-150.48
2662.1565,-382.348,-85.827,919.27,-1058.75,-4497.5,831.25,325.28,34.96,-152.0
2662.2065,-374.723,-94.733,921.466,-2817.5,-5985.0,-551.25,349.6,48.64,-158.08
2662.2565,-371.673,-92.293,920.429,-892.5,-4803.75,43.75,332.88,45.6,-145.92
2662.3065,-380.457,-82.96,922.198,-1321.25,-4480.0,962.5,332.88,60.8,-147.44
2662.3565,-381.86,-83.631,920.307,-1898.75,-5040.0,1181.25,325.28,54.72,-148.96
2662.4065,-379.908,-92.049,917.684,-1233.75,-4978.75,980.0,331.36,56.24,-141.36
2662.4565,-376.553,-87.901,923.479,-1653.75,-5573.75,-61.25,334.4,50.16,-144.4
2662.5065,-372.1,-88.084,921.1,-1015.0,-4996.25,227.5,340.48,22.8,-147.44
2662.5565,-375.943,-80.886,922.198,-1706.25,-4200.0,918.75,334.4,63.84,-168.72
2662.6065,-379.603,-86.498,923.296,-1872.5,-4541.25,892.5,314.64,50.16,-155.04
2662.6565,-375.699,-87.23,922.381,-1557.5,-4532.5,455.0,343.52,53.2,-152.0
2662.7067,-378.932,-85.888,919.819,-1513.75,-4646.25,227.5,335.92,42.56,-141.36
2662.7565,-378.566,-85.4,921.71,-1505.0,-4856.25,420.0,337.44,47.12,-153.52
2662.8066,-378.81,-86.498,918.965,-1566.25,-4961.25,787.5,329.84,62.32,-155.04
2662.8565,-378.566,-86.071,921.161,-1443.75,-4830.0,787.5,326.8,44.08,-161.12
2662.9065,-378.261,-87.108,923.113,-1487.5,-5136.25,350.0,352.64,48.64,-147.44
2662.9565,-373.564,-86.986,918.111,-1137.5,-4978.75,393.75,334.4,50.16,-156.56
2663.0065,-375.394,-86.315,918.477,-1662.5,-4418.75,726.25,323.76,54.72,-142.88
2663.0565,-384.666,-80.398,927.444,-1338.75,-4926.25,945.0,335.92,59.28,-138.32
2663.1065,-367.83,-92.72,918.355,-1128.75,-5827.5,647.5,332.88,42.56,-152.0
2663.1565,-372.649,-83.143,917.44,-1172.5,-4698.75,315.0,342.0,44.08,-150.48
2663.2065,-378.017,-82.106,924.577,-1636.25,-4742.5,542.5,323.76,56.24,-135.28
2663.2565,-374.601,-84.546,919.148,-1653.75,-4628.75,918.75,328.32,44.08,-144.4
2663.3065,-381.067,-84.607,920.673,-1802.5,-4217.5,542.5,334.4,48.64,-156.56
2663.3565,-379.115,-89.121,921.161,-1426.25,-5477.5,210.0,319.2,57.76,-162.64
2663.4065,-369.66,-85.339,917.257,-1951.25,-4838.75,-245.0,343.52,47.12,-142.88
2663.4565,-377.712,-90.036,923.601,-2196.25,-3788.75,-8.75,345.04,45.6,-153.52
2663.5065,-378.383,-87.657,918.965,-1461.25,-4803.75,393.75,340.48,42.56,-141.36
2663.5565,-376.797,-87.413,920.795,-1548.75,-5337.5,840.0,343.52,48.64,-158.08
2663.6065,-374.113,-87.23,921.039,-1592.5,-4891.25,700.0,314.64,48.64,-135.28
2663.6565,-371.795,-86.376,923.601,-1627.5,-4322.5,376.25,335.92,51.68,-153.52
2663.7065,-378.566,-86.681,919.758,-1741.25,-4418.75,306.25,342.0,47.12,-138.32
2663.7565,-375.943,-87.23,918.294,-1356.25,-4462.5,656.25,342.0,48.64,-152.0
2663.8065,-377.041,-85.522,918.721,-1627.5,-4042.5,883.75,352.64,44.08,-148.96
2663.8565,-386.008,-85.644,919.819,-857.5,-4375.0,1216.25,346.56,44.08,-136.8
2663.9065,-384.91,-81.862,921.222,-2651.25,-5731.25,-87.5,338.96,57.76,-145.92
2663.9565,-372.954,-89.853,918.782,-936.25,-5118.75,358.75,343.52,45.6,-144.4
2664.0065,-379.725,-82.96,920.49,-1382.5,-4716.25,717.5,349.6,51.68,-150.48
2664.0565,-378.749,-85.034,919.514,-1688.75,-5197.5,962.5,343.52,33.44,-156.56
2664.1065,-378.383,-86.559,920.49,-1260.0,-4690.0,586.25,343.52,44.08,-156.56
2664.1565,-379.603,-91.195,922.747,-1846.25,-5180.0,-78.75,331.36,42.56,-158.08
