TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7202.6065,-430.66,-124.44,888.16,-1330.0,-4908.75,420.0,349.6,68.4,-150.48
7202.6565,-438.041,-123.281,890.478,-1023.75,-5293.75,551.25,335.92,63.84,-133.76
7202.7065,-433.405,-118.462,890.844,-1190.0,-5626.25,665.0,366.32,51.68,-144.4
7202.7565,-429.745,-124.135,890.173,-1531.25,-5407.5,988.75,346.56,74.48,-142.88
7202.8065,-430.843,-121.085,892.003,-1321.25,-5407.5,927.5,349.6,77.52,-130.72
7202.8565,-427.671,-120.292,892.369,-1277.5,-5118.75,1050.0,348.08,51.68,-135.28
7202.9066,-427.549,-122.549,892.552,-1461.25,-5171.25,682.5,361.76,83.6,-139.84
7202.9565,-428.281,-114.131,888.282,-2275.0,-4287.5,393.75,340.48,82.08,-138.32
7203.0065,-431.88,-123.281,898.103,-2450.0,-3832.5,770.0,361.76,68.4,-136.8
7203.0565,-434.015,-128.283,892.796,-3141.25,-5696.25,463.75,346.56,66.88,-136.8
7203.1065,-422.913,-133.59,888.77,-901.25,-5556.25,1137.5,352.64,69.92,-144.4
7203.1565,-428.159,-120.292,889.014,-770.0,-4226.25,1207.5,326.8,72.96,-141.36
7203.2065,-435.418,-120.658,893.65,-1610.0,-4803.75,787.5,351.12,72.96,-133.76
7203.2565,-427.915,-119.438,890.844,-1863.75,-4427.5,323.75,340.48,74.48,-141.36
7203.3065,-430.233,-125.721,891.698,-2100.0,-3640.0,17.5,358.72,56.24,-138.32
7203.3565,-434.93,-123.403,890.661,-1732.5,-4611.25,402.5,355.68,54.72,-145.92
7203.4065,-429.928,-121.024,891.271,-1907.5,-5118.75,262.5,357.2,60.8,-126.16
7203.4565,-431.27,-127.49,891.576,-1636.25,-5075.0,323.75,346.56,68.4,-150.48
7203.5065,-430.904,-125.904,889.868,-1347.5,-4768.75,358.75,354.16,68.4,-136.8
7203.5565,-428.769,-121.207,891.942,-1531.25,-4690.0,385.0,352.64,62.32,-138.32
7203.6065,-430.355,-124.074,891.149,-1820.0,-4795.0,542.5,351.12,57.76,-135.28
7203.6565,-429.989,-123.037,888.648,-1802.5,-4506.25,490.0,364.8,66.88,-130.72
7203.7065,-441.152,-118.157,896.578,-1102.5,-4882.5,1085.0,345.04,76.0,-127.68
7203.7565,-433.466,-125.66,891.637,-2493.75,-6571.25,8.75,349.6,80.56,-138.32
7203.8065,-423.462,-122.854,887.977,26.25,-5486.25,1155.0,358.72,76.0,-138.32
7203.8565,-428.037,-114.985,896.517,-1548.75,-4602.5,1356.25,357.2,59.28,-124.64
7203.9065,-428.525,-119.499,894.199,-2205.0,-5250.0,962.5,366.32,65.36,-138.32
7203.9565,-427.183,-120.841,890.356,-2712.5,-4086.25,-96.25,358.72,79.04,-127.68
7204.0065,-434.259,-132.309,892.491,-1575.0,-4261.25,-122.5,354.16,74.48,-138.32
7204.0565,-429.745,-119.255,888.831,-1032.5,-5670.0,183.75,343.52,63.84,-135.28
7204.1065,-426.756,-122.732,891.698,-1968.75,-4961.25,735.0,354.16,72.96,-130.72
7204.1565,-427.671,-126.636,894.138,-1365.0,-4725.0,971.25,348.08,62.32,-139.84
7204.2065,-427.732,-121.573,891.576,-1330.0,-4777.5,1111.25,348.08,65.36,-142.88
7204.2565,-428.342,-120.475,890.966,-1601.25,-4751.25,1163.75,337.44,68.4,-150.48
7204.3065,-427.305,-124.745,893.345,-1233.75,-5040.0,1111.25,352.64,56.24,-133.76
7204.3565,-427.122,-122.793,887.489,-1697.5,-4305.0,988.75,348.08,71.44,-148.96
7204.4065,-437.187,-118.096,898.103,-1758.75,-4716.25,805.0,352.64,68.4,-136.8
7204.4565,-423.401,-133.346,892.979,-936.25,-6615.0,665.0,358.72,74.48,-139.84
7204.5065,-418.643,-113.887,892.125,-761.25,-4558.75,980.0,349.6,82.08,-150.48
7204.5565,-434.015,-112.301,898.835,-1365.0,-4480.0,1365.0,355.68,60.8,-144.4
7204.6065,-424.316,-115.961,893.589,-1347.5,-5197.5,971.25,357.2,83.6,-133.76
7204.6565,-423.035,-119.56,894.87,-2336.25,-4663.75,-227.5,346.56,80.56,-145.92
7204.7065,-425.719,-122.244,892.613,-1496.25,-4795.0,-656.25,351.12,59.28,-133.76
7204.7565,-423.096,-120.414,894.077,-2117.5,-4418.75,-498.75,345.04,66.88,-147.44
7204.8065,-423.523,-121.451,892.918,-1933.75,-4033.75,603.75,366.32,59.28,-141.36
7204.8565,-426.512,-125.416,894.748,-1723.75,-3858.75,796.25,354.16,69.92,-133.76
7204.9065,-428.342,-121.634,894.382,-1636.25,-3990.0,385.0,345.04,77.52,-145.92
7204.9567,-427.183,-124.928,889.807,-1741.25,-4252.5,166.25,346.56,72.96,-144.4
7205.0065,-429.989,-126.941,890.295,-1478.75,-3701.25,210.0,340.48,66.88,-141.36
7205.0566,-439.017,-118.645,896.456,-1041.25,-4200.0,813.75,346.56,63.84,-136.8
7205.1065,-431.27,-130.662,892.247,-1443.75,-6055.0,411.25,338.96,57.76,-142.88
7205.1565,-422.425,-118.218,887.916,-498.75,-5048.75,1207.5,354.16,76.0,-124.64
7205.2065,-433.771,-115.412,897.371,-1137.5,-4567.5,1085.0,349.6,71.44,-138.32
7205.2565,-428.037,-118.34,895.358,-1478.75,-5416.25,831.25,352.64,68.4,-150.48
7205.3065,-424.377,-120.414,893.345,-2038.75,-4830.0,332.5,372.4,66.88,-126.16
7205.3565,-430.599,-122.183,891.576,-1260.0,-4865.0,122.5,364.8,74.48,-144.4
7205.4065,-424.743,-122.0,894.016,-1610.0,-5425.0,358.75,349.6,62.32,-132.24
7205.4565,-423.462,-121.634,892.003,-1478.75,-5118.75,647.5,351.12,66.88,-133.76
7205.5065,-425.536,-123.22,893.711,-1540.0,-4672.5,673.75,355.68,68.4,-139.84
7205.5565,-426.39,-118.523,897.615,-1478.75,-4532.5,437.5,355.68,83.6,-138.32
7205.6065,-428.647,-121.512,889.807,-1802.5,-3998.75,183.75,343.52,56.24,-130.72
7205.6565,-430.721,-122.854,890.417,-2117.5,-4252.5,210.0,357.2,68.4,-132.24
7205.7065,-433.039,-120.414,896.7,-1015.0,-4383.75,875.0,342.0,66.88,-135.28
7205.7565,-429.562,-128.222,895.053,-2380.0,-5670.0,-52.5,348.08,76.0,-132.24
7205.8065,-421.144,-126.575,889.685,-367.5,-5363.75,665.0,343.52,66.88,-144.4
7205.8565,-426.512,-115.961,894.565,-1120.0,-4033.75,945.0,345.04,60.8,-133.76
7205.9065,-429.867,-119.743,894.443,-2205.0,-5302.5,673.75,349.6,54.72,-142.88
7205.9565,-422.059,-118.34,891.088,-1968.75,-4760.0,577.5,361.76,65.36,-127.68
7206.0065,-429.501,-124.928,892.857,-1128.75,-4445.0,131.25,348.08,65.36,-139.84
7206.0565,-426.634,-118.828,892.003,-1592.5,-4917.5,271.25,360.24,74.48,-150.48
7206.1065,-428.037,-121.39,894.931,-1907.5,-4873.75,218.75,352.64,59.28,-135.28
7206.1565,-427.0,-126.758,893.04,-1548.75,-4655.0,638.75,367.84,69.92,-141.36
7206.2065,-428.098,-123.952,894.26,-1330.0,-4375.0,647.5,355.68,68.4,-139.84
7206.2565,-429.745,-123.159,892.796,-1443.75,-4515.0,507.5,357.2,60.8,-142.88
7206.3065,-428.464,-119.682,892.674,-1680.0,-4515.0,350.0,363.28,65.36,-136.8
7206.3565,-431.026,-124.44,894.626,-1505.0,-4147.5,183.75,352.64,72.96,-147.44
7206.4065,-435.296,-123.159,893.406,-2712.5,-5897.5,-726.25,345.04,76.0,-141.36
7206.4565,-420.229,-131.882,889.929,-997.5,-5608.75,297.5,352.64,85.12,-139.84
7206.5065,-425.841,-117.669,894.138,-927.5,-4357.5,770.0,360.24,74.48,-130.72
7206.5565,-431.636,-119.682,895.48,-1680.0,-4768.75,577.5,352.64,62.32,-144.4
7206.6065,-423.096,-121.573,892.552,-2021.25,-4567.5,-78.75,352.64,69.92,-129.2
7206.6565,-425.109,-128.71,892.674,-1750.0,-4147.5,-507.5,349.6,69.92,-144.4
7206.7065,-427.732,-123.464,890.966,-1575.0,-4453.75,-411.25,355.68,65.36,-145.92
7206.7565,-430.721,-123.464,893.589,-1741.25,-4410.0,288.75,342.0,59.28,-132.24
7206.8065,-427.305,-125.721,891.698,-1750.0,-4506.25,638.75,354.16,62.32,-139.84
7206.8565,-429.501,-123.525,892.552,-1513.75,-4296.25,428.75,348.08,69.92,-141.36
7206.9065,-430.721,-125.843,892.796,-1662.5,-4523.75,323.75,352.64,63.84,-136.8
7206.9565,-427.61,-125.355,890.112,-1461.25,-4480.0,297.5,342.0,66.88,-136.8
7207.0065,-428.708,-124.989,892.674,-2091.25,-4410.0,402.5,360.24,45.6,-139.84
7207.0565,-440.359,-120.719,892.43,-1356.25,-4935.0,498.75,342.0,63.84,-144.4
7207.1067,-430.172,-127.185,894.565,-2572.5,-6483.75,-525.0,369.36,80.56,-127.68
7207.1565,-419.68,-120.841,887.611,-428.75,-5635.0,376.25,349.6,79.04,-138.32
7207.2066,-430.721,-117.608,897.859,-1732.5,-4760.0,638.75,357.2,74.48,-136.8
7207.2565,-428.525,-124.44,895.419,-1951.25,-5118.75,586.25,351.12,68.4,-142.88
7207.3065,-423.706,-125.111,889.136,-2310.0,-4270.0,-87.5,346.56,74.48,-130.72
7207.3565,-434.686,-126.026,890.661,-1365.0,-5398.75,-507.5,342.0,77.52,-120.08
7207.4065,-425.048,-122.488,894.87,-1321.25,-5713.75,-393.75,352.64,74.48,-142.88
7207.4565,-424.438,-124.257,895.358,-1925.0,-4733.75,288.75,346.56,65.36,-142.88
7207.5065,-424.316,-125.965,894.382,-1802.5,-4506.25,673.75,352.64,63.84,-126.16
7207.5565,-427.976,-129.503,894.931,-1242.5,-4453.75,787.5,340.48,63.84,-147.44
7207.6065,-424.316,-121.634,893.223,-1697.5,-5031.25,595.0,345.04,72.96,-132.24
7207.6565,-422.364,-125.05,892.979,-1645.0,-4576.25,761.25,340.48,59.28,-138.32
7207.7065,-425.597,-130.906,894.321,-1216.25,-4261.25,1198.75,354.16,65.36,-130.72
7207.7565,-436.15,-119.255,895.785,-1575.0,-4567.5,796.25,340.48,69.92,-145.92
7207.8065,-420.046,-127.856,890.783,-1032.5,-5950.0,848.75,351.12,63.84,-123.12
7207.8565,-422.913,-117.303,892.308,-1461.25,-4033.75,1155.0,340.48,76.0,-141.36
7207.9065,-433.283,-117.791,895.48,-1723.75,-4296.25,1093.75,351.12,77.52,-124.64
7207.9565,-419.68,-119.804,890.844,-2353.75,-4060.0,192.5,343.52,63.84,-129.2
7208.0065,-425.78,-123.891,893.345,-2826.25,-3307.5,-140.0,349.6,62.32,-123.12
7208.0565,-432.917,-126.88,894.626,-1837.5,-4777.5,-367.5,338.96,68.4,-133.76
7208.1065,-425.17,-126.636,893.406,-1925.0,-4550.0,0.0,351.12,60.8,-139.84
7208.1565,-425.292,-130.723,893.467,-1680.0,-4287.5,883.75,361.76,62.32,-139.84
7208.2065,-430.477,-125.782,889.014,-1540.0,-3963.75,962.5,355.68,86.64,-118.56
7208.2565,-429.257,-128.283,890.661,-1855.0,-3841.25,691.25,345.04,56.24,-124.64
7208.3065,-430.355,-130.967,887.794,-1540.0,-4182.5,691.25,354.16,76.0,-138.32
7208.3565,-432.612,-129.076,891.637,-1198.75,-4208.75,971.25,354.16,71.44,-130.72
7208.4065,-438.895,-120.841,892.491,-918.75,-4952.5,1356.25,355.68,59.28,-139.84
7208.4565,-427.305,-133.59,892.064,-1487.5,-6098.75,717.5,367.84,80.56,-141.36
7208.5065,-424.682,-121.756,889.563,-560.0,-4523.75,1330.0,338.96,69.92,-150.48
7208.5565,-435.601,-117.12,895.785,-1478.75,-4751.25,1015.0,366.32,72.96,-141.36
7208.6065,-427.488,-122.244,890.844,-1470.0,-5600.0,761.25,349.6,77.52,-142.88
7208.6565,-422.852,-126.575,890.234,-2161.25,-5075.0,332.5,337.44,71.44,-155.04
7208.7065,-431.697,-124.379,891.454,-1268.75,-4698.75,157.5,349.6,44.08,-147.44
7208.7565,-428.22,-122.305,891.759,-1610.0,-4926.25,393.75,355.68,77.52,-123.12
7208.8065,-423.889,-125.538,892.552,-1828.75,-4576.25,778.75,351.12,69.92,-135.28
7208.8565,-427.61,-125.05,891.393,-1443.75,-4541.25,1015.0,361.76,62.32,-148.96
7208.9065,-428.281,-125.172,893.101,-1365.0,-4427.5,927.5,332.88,65.36,-133.76
7208.9565,-429.989,-126.026,891.393,-1373.75,-4357.5,708.75,346.56,72.96,-129.2
7209.0065,-431.575,-122.732,889.563,-1697.5,-4296.25,525.0,361.76,71.44,-141.36
7209.0565,-436.028,-127.49,892.857,-945.0,-4287.5,770.0,360.24,76.0,-144.4
7209.1065,-435.418,-124.623,892.308,-2511.25,-6203.75,-35.0,340.48,69.92,-132.24
7209.1565,-421.144,-127.551,885.842,-420.0,-5425.0,875.0,354.16,63.84,-141.36
7209.2065,-427.976,-118.279,891.21,-805.0,-4558.75,1032.5,349.6,62.32,-141.36
7209.2567,-430.66,-118.767,893.04,-1881.25,-5468.75,700.0,360.24,76.0,-130.72
7209.3065,-424.255,-118.828,891.088,-2082.5,-4698.75,376.25,352.64,68.4,-138.32
7209.3566,-427.488,-128.588,896.212,-1627.5,-4305.0,26.25,361.76,74.48,-138.32
7209.4065,-431.087,-120.414,892.918,-1601.25,-4847.5,105.0,342.0,47.12,-141.36
7209.4565,-430.904,-122.183,889.868,-2082.5,-4943.75,201.25,361.76,68.4,-124.64
7209.5065,-427.305,-126.087,891.82,-1487.5,-4506.25,533.75,345.04,60.8,-139.84
7209.5565,-429.318,-123.464,892.552,-1505.0,-3902.5,437.5,345.04,68.4,-133.76
7209.6065,-431.636,-123.159,892.613,-1653.75,-4515.0,787.5,355.68,66.88,-136.8
7209.6565,-426.268,-124.318,889.563,-1382.5,-4733.75,840.0,354.16,66.88,-133.76
7209.7065,-430.233,-125.294,891.637,-1785.0,-4453.75,402.5,343.52,76.0,-144.4
7209.7565,-440.359,-117.913,894.138,-1925.0,-5608.75,-140.0,357.2,76.0,-139.84
7209.8065,-424.56,-135.054,889.929,-953.75,-6440.0,-280.0,355.68,66.88,-132.24
7209.8565,-422.486,-122.183,887.306,-332.5,-6002.5,787.5,354.16,71.44,-142.88
7209.9065,-432.368,-116.693,895.541,-1688.75,-5346.25,1391.25,361.76,60.8,-126.16
7209.9565,-425.963,-122.61,896.09,-1916.25,-6256.25,761.25,357.2,76.0,-141.36
7210.0065,-422.303,-126.575,893.528,-2240.0,-4935.0,-332.5,338.96,65.36,-139.84
7210.0565,-424.499,-122.732,894.992,-1032.5,-5188.75,-463.75,348.08,76.0,-147.44
7210.1065,-421.693,-122.183,894.443,-1645.0,-4943.75,157.5,348.08,57.76,-138.32
7210.1565,-424.743,-125.721,893.955,-1741.25,-4926.25,708.75,343.52,72.96,-136.8
7210.2065,-421.937,-125.172,893.65,-1347.5,-4620.0,1093.75,348.08,63.84,-141.36
7210.2565,-420.9,-125.111,895.663,-1347.5,-4313.75,910.0,355.68,69.92,-138.32
7210.3065,-426.024,-123.281,893.467,-1557.5,-3823.75,708.75,354.16,62.32,-133.76
7210.3565,-426.512,-123.952,895.236,-1338.75,-4042.5,945.0,354.16,83.6,-138.32
7210.4065,-425.353,-127.002,894.077,-866.25,-4445.0,1268.75,338.96,62.32,-130.72
7210.4565,-433.466,-117.913,896.883,-2038.75,-5845.0,568.75,343.52,71.44,-147.44
7210.5065,-419.253,-124.989,893.162,-1050.0,-5958.75,385.0,343.52,60.8,-145.92
7210.5565,-420.778,-116.876,893.833,-1470.0,-3823.75,656.25,358.72,76.0,-126.16
7210.6065,-431.392,-116.571,899.567,-1671.25,-4095.0,962.5,340.48,57.76,-144.4
7210.6565,-422.608,-118.523,891.942,-2502.5,-4226.25,341.25,352.64,76.0,-141.36
7210.7065,-425.658,-127.673,893.467,-2100.0,-3605.0,-402.5,351.12,69.92,-142.88
7210.7565,-430.172,-124.806,891.332,-1732.5,-4593.75,-481.25,342.0,66.88,-147.44
7210.8065,-427.0,-124.257,894.748,-2450.0,-4182.5,-210.0,345.04,68.4,-123.12
7210.8565,-426.329,-127.978,891.21,-2336.25,-3946.25,332.5,345.04,80.56,-150.48
7210.9065,-431.087,-129.32,890.6,-1898.75,-4348.75,332.5,337.44,42.56,-136.8
7210.9565,-431.575,-123.952,890.173,-1653.75,-4935.0,-210.0,360.24,65.36,-133.76
7211.0065,-429.074,-127.978,893.65,-1583.75,-5118.75,-280.0,345.04,66.88,-135.28
7211.0565,-425.475,-130.54,891.759,-1855.0,-4611.25,-376.25,360.24,85.12,-129.2
7211.1065,-434.747,-123.403,894.687,-1583.75,-5083.75,-367.5,342.0,57.76,-129.2
7211.1565,-432.002,-135.603,894.504,-1242.5,-6186.25,-437.5,354.16,63.84,-136.8
7211.2065,-418.948,-122.915,888.465,-577.5,-5521.25,717.5,348.08,72.96,-141.36
7211.2565,-426.817,-119.072,896.944,-1452.5,-5057.5,1093.75,346.56,65.36,-129.2
7211.3065,-425.841,-126.087,897.737,-1496.25,-5311.25,1041.25,345.04,68.4,-136.8
7211.3565,-421.205,-127.063,892.918,-2003.75,-4366.25,210.0,363.28,74.48,-139.84
7211.4066,-426.085,-127.734,894.138,-1233.75,-4252.5,-78.75,358.72,62.32,-147.44
7211.4565,-424.499,-125.66,892.674,-1592.5,-5022.5,210.0,346.56,66.88,-135.28
7211.5065,-422.669,-123.098,891.881,-1811.25,-4672.5,796.25,352.64,72.96,-135.28
7211.5565,-423.035,-125.172,893.162,-1767.5,-4375.0,673.75,352.64,68.4,-145.92
7211.6065,-424.865,-125.843,893.772,-1688.75,-3998.75,367.5,343.52,60.8,-127.68
7211.6565,-427.427,-127.368,895.663,-2633.75,-4515.0,-638.75,351.12,71.44,-144.4
7211.7065,-419.07,-136.396,893.101,-1408.75,-3972.5,192.5,338.96,66.88,-141.36
7211.7565,-429.989,-126.27,897.005,-350.0,-2598.75,1391.25,349.6,79.04,-141.36
7211.8065,-436.821,-117.486,893.65,-1933.75,-4637.5,1347.5,343.52,59.28,-144.4
7211.8565,-425.78,-128.222,886.452,-638.75,-4987.5,1916.25,348.08,76.0,-139.84
7211.9065,-428.464,-119.987,891.027,-1146.25,-3850.0,1338.75,349.6,68.4,-132.24
7211.9565,-438.651,-121.207,894.809,-1811.25,-4663.75,612.5,360.24,63.84,-139.84
7212.0065,-426.634,-122.793,889.319,-1881.25,-3946.25,-122.5,352.64,68.4,-135.28
7212.0565,-430.355,-128.71,889.563,-1802.5,-3876.25,210.0,355.68,74.48,-126.16
7212.1065,-433.832,-123.037,887.123,-1610.0,-4926.25,577.5,349.6,68.4,-138.32
7212.1565,-428.159,-123.647,891.088,-2152.5,-5127.5,-43.75,355.68,80.56,-135.28
7212.2065,-427.0,-130.296,891.82,-1750.0,-5092.5,-192.5,340.48,68.4,-130.72
7212.2565,-427.122,-127.734,888.831,-1338.75,-4611.25,-140.0,354.16,79.04,-136.8
7212.3065,-427.793,-125.233,890.417,-1548.75,-4532.5,437.5,348.08,56.24,-138.32
7212.3565,-431.087,-126.453,891.82,-1767.5,-4742.5,735.0,346.56,95.76,-148.96
7212.4065,-430.172,-127.368,888.526,-1802.5,-4865.0,446.25,348.08,65.36,-136.8
7212.4565,-435.845,-124.928,894.199,-1190.0,-4795.0,341.25,345.04,72.96,-133.76
7212.5065,-428.586,-139.019,893.04,-1960.0,-6965.0,-1295.0,345.04,65.36,-129.2
7212.5565,-419.68,-132.309,890.173,175.0,-6335.0,-630.0,355.68,69.92,-136.8
7212.6065,-425.78,-120.902,897.615,-1102.5,-5442.5,376.25,354.16,71.44,-129.2
7212.6565,-420.9,-127.429,895.968,-2126.25,-5538.75,1225.0,355.68,68.4,-138.32
7212.7065,-417.362,-127.49,890.722,-2380.0,-4462.5,1102.5,345.04,54.72,-127.68
7212.7565,-422.486,-134.871,895.541,-1111.25,-4628.75,761.25,351.12,89.68,-133.76
7212.8065,-421.266,-126.453,896.761,-980.0,-4926.25,516.25,361.76,65.36,-132.24
7212.8565,-422.669,-126.026,892.186,-1662.5,-4217.5,586.25,357.2,74.48,-141.36
7212.9065,-424.926,-128.588,892.064,-1837.5,-4261.25,953.75,351.12,60.8,-138.32
7212.9565,-428.891,-128.161,892.308,-1575.0,-4418.75,1155.0,349.6,68.4,-139.84
7213.0065,-428.342,-124.135,889.868,-1793.75,-4217.5,787.5,345.04,65.36,-136.8
7213.0565,-427.732,-128.283,892.186,-2003.75,-4480.0,262.5,346.56,72.96,-133.76
7213.1065,-425.353,-126.453,889.136,-2336.25,-4191.25,-288.75,343.52,66.88,-138.32
7213.1565,-437.736,-125.66,896.517,-1802.5,-4908.75,-113.75,354.16,66.88,-139.84
7213.2065,-429.379,-134.871,892.979,-1968.75,-6632.5,-157.5,352.64,74.48,-130.72
7213.2565,-413.275,-126.148,888.282,-735.0,-5512.5,1146.25,366.32,68.4,-135.28
7213.3065,-430.172,-124.562,897.432,-1645.0,-4497.5,1277.5,358.72,68.4,-142.88
7213.3565,-426.451,-129.32,896.639,-1566.25,-5188.75,647.5,354.16,85.12,-144.4
7213.4065,-423.523,-128.771,892.857,-1750.0,-4488.75,-437.5,349.6,68.4,-138.32
7213.4567,-425.109,-126.758,893.589,-936.25,-4830.0,0.0,340.48,68.4,-138.32
7213.5065,-425.048,-124.379,893.894,-1662.5,-5363.75,-8.75,358.72,74.48,-132.24
7213.5566,-424.56,-130.784,893.711,-1566.25,-5241.25,533.75,346.56,65.36,-141.36
7213.6065,-421.449,-129.747,895.114,-1102.5,-4987.5,446.25,337.44,79.04,-142.88
7213.6565,-424.621,-128.039,891.637,-1198.75,-4593.75,542.5,363.28,65.36,-139.84
7213.7066,-424.743,-125.66,894.016,-1435.0,-4497.5,945.0,342.0,74.48,-132.24
7213.7565,-419.741,-127.063,892.308,-1653.75,-4655.0,988.75,351.12,63.84,-142.88
7213.8065,-422.669,-134.993,894.565,-1540.0,-3692.5,945.0,358.72,71.44,-144.4
7213.8565,-432.978,-124.257,895.907,-1706.25,-4235.0,350.0,346.56,66.88,-144.4
7213.9065,-418.704,-134.444,892.552,-910.0,-5460.0,463.75,349.6,88.16,-135.28
7213.9565,-420.107,-120.292,892.369,-1478.75,-3841.25,1085.0,351.12,69.92,-144.4
7214.0065,-432.307,-123.281,895.419,-1916.25,-4182.5,1295.0,346.56,69.92,-148.96
7214.0565,-422.364,-126.392,892.857,-1933.75,-4383.75,472.5,337.44,65.36,-136.8
7214.1065,-426.024,-128.71,891.454,-2415.0,-3718.75,-586.25,349.6,76.0,-144.4
7214.1565,-428.769,-128.466,894.931,-1496.25,-4707.5,-236.25,352.64,60.8,-132.24
7214.2065,-424.255,-127.734,894.87,-1723.75,-4882.5,577.5,352.64,74.48,-148.96
7214.2565,-426.085,-129.442,895.541,-1653.75,-4733.75,1181.25,345.04,71.44,-136.8
7214.3065,-425.231,-129.442,893.04,-1251.25,-4751.25,945.0,366.32,72.96,-145.92
7214.3565,-426.512,-126.819,895.419,-1286.25,-4628.75,603.75,346.56,60.8,-124.64
7214.4065,-426.207,-127.49,894.992,-1820.0,-4681.25,245.0,343.52,76.0,-133.76
7214.4565,-424.133,-127.795,894.565,-1277.5,-4322.5,463.75,349.6,71.44,-124.64
7214.5065,-427.305,-129.137,892.857,-1513.75,-4401.25,726.25,355.68,66.88,-126.16
7214.5565,-434.259,-120.902,894.382,-1960.0,-5188.75,577.5,357.2,71.44,-145.92
7214.6065,-420.046,-135.481,890.356,-1041.25,-5407.5,778.75,343.52,76.0,-142.88
7214.6565,-421.083,-125.782,890.112,-761.25,-4672.5,1155.0,351.12,63.84,-123.12
7214.7065,-430.416,-123.891,896.822,-1645.0,-4515.0,1155.0,348.08,59.28,-135.28
7214.7565,-428.647,-125.172,894.016,-1723.75,-4952.5,883.75,340.48,74.48,-138.32
7214.8065,-426.146,-129.503,895.968,-2108.75,-4191.25,-26.25,355.68,69.92,-130.72
7214.8565,-427.915,-124.501,891.698,-1391.25,-4655.0,-70.0,345.04,76.0,-142.88
7214.9065,-428.098,-123.952,892.064,-1470.0,-5031.25,612.5,351.12,71.44,-135.28
7214.9565,-425.536,-129.198,892.247,-1758.75,-4838.75,971.25,332.88,68.4,-136.8
7215.0065,-425.841,-129.381,890.6,-1408.75,-4760.0,761.25,349.6,66.88,-133.76
7215.0565,-427.793,-124.684,891.271,-1417.5,-4576.25,481.25,331.36,69.92,-142.88
7215.1065,-427.244,-126.27,893.65,-1846.25,-4882.5,323.75,357.2,71.44,-144.4
7215.1565,-428.342,-128.222,892.491,-1391.25,-4900.0,638.75,343.52,74.48,-139.84
7215.2065,-425.475,-127.063,892.613,-1592.5,-4943.75,551.25,351.12,74.48,-133.76
7215.2565,-432.368,-125.538,895.297,-980.0,-4838.75,778.75,355.68,69.92,-139.84
7215.3065,-423.95,-133.407,896.395,-2100.0,-6273.75,-253.75,343.52,68.4,-130.72
7215.3565,-419.436,-124.44,892.43,-665.0,-4996.25,621.25,357.2,88.16,-147.44
7215.4065,-428.586,-121.207,894.931,-1067.5,-4593.75,1338.75,370.88,57.76,-136.8
7215.4565,-421.083,-126.331,895.48,-1925.0,-5827.5,1277.5,363.28,79.04,-147.44
7215.5065,-418.216,-125.66,896.029,-2082.5,-4838.75,455.0,334.4,62.32,-145.92
7215.5565,-422.181,-127.978,896.029,-1338.75,-4725.0,-8.75,367.84,68.4,-142.88
7215.6067,-422.669,-121.817,896.09,-1706.25,-4340.0,175.0,345.04,59.28,-132.24
7215.6565,-425.353,-124.135,895.846,-2012.5,-4585.0,848.75,358.72,72.96,-142.88
7215.7066,-422.364,-128.649,895.663,-1400.0,-4523.75,1198.75,331.36,69.92,-145.92
7215.7565,-425.78,-124.013,894.687,-1391.25,-4821.25,726.25,363.28,77.52,-139.84
7215.8065,-423.584,-123.464,893.955,-1680.0,-4593.75,280.0,343.52,69.92,-148.96
7215.8565,-424.438,-124.684,893.833,-1662.5,-4786.25,61.25,346.56,62.32,-138.32
7215.9065,-424.377,-123.83,893.223,-1303.75,-4392.5,717.5,331.36,76.0,-133.76
7215.9565,-430.294,-125.172,896.029,-787.5,-4628.75,1382.5,345.04,63.84,-147.44
7216.0065,-424.621,-129.32,896.151,-2616.25,-6238.75,428.75,338.96,56.24,-135.28
7216.0565,-416.264,-133.834,895.419,-131.25,-5477.5,735.0,349.6,69.92,-136.8
7216.1065,-420.107,-115.107,894.321,-726.25,-4191.25,1382.5,349.6,65.36,-147.44
7216.1565,-425.536,-122.732,896.517,-1977.5,-4908.75,901.25,349.6,57.76,-141.36
7216.2065,-422.12,-123.708,894.809,-1916.25,-4550.0,551.25,345.04,66.88,-155.04
7216.2565,-425.841,-126.819,893.162,-945.0,-4357.5,-35.0,349.6,77.52,-138.32
7216.3065,-425.963,-120.719,893.406,-1067.5,-4952.5,-70.0,342.0,62.32,-130.72
7216.3565,-425.902,-123.952,894.26,-1916.25,-4742.5,498.75,340.48,76.0,-152.0
