TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4633.8961,18364.86,8193.21,20553.31,29392.06,8175.28,17326.64,5706.74,28912.98
4633.9001,18360.43,8191.35,20539.19,29376.89,8229.4,17312.96,5718.33,28902.96
4633.9041,18390.56,8247.09,20639.66,29405.07,8564.28,17357.16,5833.53,28928.62
4633.9081,18404.1,8275.41,20712.33,29423.86,8734.61,17382.15,5891.47,28947.07
4633.9121,18385.6,8241.46,20662.31,29420.05,8511.45,17359.54,5812.55,28930.48
4633.9161,18356.47,8181.53,20545.25,29397.92,8177.57,17313.01,5691.0,28890.9
4633.9201,18360.43,8186.63,20531.42,29390.86,8223.11,17311.62,5708.89,28890.57
4633.9241,18394.0,8249.33,20637.42,29406.6,8564.66,17357.26,5832.77,28931.91
4633.9281,18412.54,8287.38,20718.05,29424.43,8742.91,17390.78,5901.96,28961.19
4633.9321,18390.71,8250.76,20668.7,29413.94,8520.13,17365.46,5823.18,28945.02
4633.9361,18358.33,8188.39,20552.69,29386.71,8187.29,17321.11,5705.93,28907.59
4633.9401,18360.04,8191.16,20538.19,29375.99,8231.59,17322.26,5719.61,28899.72
4633.9441,18392.09,8249.71,20642.0,29390.72,8567.1,17366.79,5840.73,28933.43
4633.9481,18412.31,8286.33,20723.39,29406.79,8744.48,17396.36,5905.77,28960.99
4633.9521,18398.95,8256.87,20681.91,29405.79,8530.14,17379.33,5835.82,28951.12
4633.9561,18370.15,8199.12,20566.75,29385.47,8195.54,17334.65,5718.18,28915.41
4633.9601,18376.64,8206.27,20555.55,29381.66,8242.18,17337.9,5735.83,28919.7
4633.9641,18408.01,8262.92,20658.16,29399.11,8579.49,17380.38,5855.23,28952.27
4633.9681,18420.22,8295.11,20735.08,29404.5,8750.15,17402.98,5915.36,28969.67
4633.9721,18400.34,8259.68,20686.92,29394.49,8529.0,17378.86,5839.92,28954.32
4633.9761,18373.97,8200.26,20570.57,29377.85,8200.79,17335.46,5721.0,28915.79
4633.9801,18369.72,8196.45,20550.35,29368.98,8237.32,17325.55,5727.05,28904.16
4633.9841,18392.99,8248.57,20648.05,29377.75,8569.77,17362.5,5841.3,28930.14
4633.9881,18408.59,8281.99,20723.97,29404.31,8737.14,17390.3,5902.67,28954.7
4633.992,18392.61,8249.24,20672.04,29422.53,8508.54,17369.18,5824.95,28942.83
4633.996,18360.24,8188.25,20552.54,29419.85,8169.37,17319.3,5700.64,28903.34
4634.0,18359.57,8188.44,20540.38,29416.61,8232.26,17317.06,5716.99,28893.76
4634.004,18389.18,8243.04,20642.9,29428.25,8569.91,17360.07,5837.16,28930.81
4634.008,18403.48,8276.89,20717.58,29436.88,8736.85,17386.3,5899.24,28959.09
4634.012,18384.08,8242.89,20664.74,29427.87,8508.87,17359.69,5820.18,28940.73
4634.016,18354.13,8184.82,20548.16,29408.51,8182.72,17313.96,5700.02,28899.01
4634.02,18360.38,8189.68,20535.04,29410.08,8226.4,17317.92,5712.75,28894.33
4634.024,18394.19,8251.81,20639.76,29432.82,8563.19,17363.69,5833.72,28929.71
4634.028,18415.41,8290.72,20723.82,29454.57,8752.01,17396.74,5906.96,28962.62
4634.032,18397.48,8255.01,20677.47,29441.03,8536.48,17371.08,5831.91,28951.08
4634.036,18371.01,8198.5,20562.32,29412.85,8199.79,17327.55,5714.08,28918.79
4634.04,18376.02,8202.6,20548.87,29407.84,8239.56,17331.03,5726.86,28914.55
4634.044,18402.1,8255.2,20644.76,29414.61,8564.19,17366.41,5839.73,28939.58
4634.048,18417.5,8288.96,20721.87,29425.29,8746.29,17393.35,5904.82,28968.77
4634.052,18399.62,8257.82,20673.75,29420.76,8535.67,17372.9,5832.01,28955.89
4634.056,18367.72,8197.59,20556.17,29394.96,8195.54,17325.12,5707.03,28915.07
4634.06,18368.58,8198.21,20540.72,29385.09,8230.02,17323.69,5718.04,28908.97
4634.064,18400.81,8260.11,20647.91,29403.83,8578.64,17370.61,5845.98,28943.97
4634.068,18419.46,8295.2,20728.07,29419.38,8752.3,17400.31,5911.92,28967.53
4634.072,18394.76,8255.82,20673.85,29401.73,8517.41,17368.13,5830.67,28951.51
4634.076,18360.9,8194.4,20554.02,29378.23,8177.0,17318.68,5706.93,28910.45
4634.08,18362.1,8196.93,20538.09,29377.03,8231.69,17317.82,5717.66,28897.43
4634.084,18385.27,8248.76,20636.37,29383.81,8560.47,17352.73,5833.15,28925.95
4634.088,18401.82,8284.95,20715.29,29401.64,8734.85,17382.72,5897.81,28958.9
4634.092,18386.32,8252.81,20667.75,29397.78,8513.5,17360.4,5822.56,28946.36
4634.096,18356.95,8192.68,20550.25,29377.13,8173.51,17315.91,5702.4,28908.78
4634.1,18356.75,8194.59,20537.43,29367.4,8228.73,17313.29,5718.33,28899.34
4634.104,18386.41,8254.0,20638.42,29383.85,8566.38,17356.83,5838.16,28929.48
4634.108,18404.15,8288.86,20715.67,29400.73,8738.47,17383.63,5900.77,28954.8
4634.112,18389.56,8255.67,20668.8,29396.49,8521.94,17362.17,5824.42,28940.63
4634.116,18360.19,8197.4,20554.31,29377.03,8188.87,17318.25,5707.88,28903.34
4634.1199,18364.81,8201.46,20539.95,29377.51,8226.11,17321.97,5719.76,28905.68
4634.1239,18400.34,8261.35,20643.14,29399.06,8561.66,17371.56,5842.5,28943.49
4634.1279,18419.27,8298.21,20725.16,29410.75,8752.25,17400.93,5913.93,28969.48
4634.1319,18399.24,8265.11,20680.86,29399.97,8543.21,17374.42,5839.97,28954.22
4634.1359,18367.44,8204.89,20560.98,29378.32,8201.08,17325.93,5715.08,28913.12
4634.1399,18369.96,8204.56,20541.34,29379.66,8227.21,17323.88,5720.85,28902.01
4634.1439,18398.48,8261.63,20643.43,29398.16,8554.41,17365.03,5840.49,28936.06
4634.1479,18419.55,8301.31,20728.92,29418.85,8748.91,17397.26,5915.59,28965.67
4634.1519,18406.44,8273.46,20688.44,29418.52,8542.11,17380.53,5844.4,28952.51
4634.1559,18372.16,8210.42,20567.85,29394.01,8189.54,17327.5,5716.94,28919.6
4634.1599,18377.74,8213.14,20554.74,29395.2,8239.46,17330.7,5730.87,28916.08
4634.1639,18407.49,8269.36,20653.97,29417.66,8578.11,17376.71,5851.22,28944.4
4634.1679,18419.98,8301.21,20730.31,29425.58,8748.34,17397.07,5913.5,28964.95
4634.1719,18405.06,8270.22,20687.68,29420.67,8537.15,17377.04,5844.16,28956.8
4634.1759,18375.02,8208.85,20570.09,29397.01,8205.08,17327.26,5721.38,28917.22
4634.1799,18375.54,8207.85,20547.15,29389.77,8228.97,17323.02,5724.67,28906.06
4634.1838,18404.39,8262.54,20644.62,29407.17,8557.75,17365.51,5841.3,28937.25
4634.1878,18426.71,8301.78,20731.88,29428.29,8755.92,17400.7,5917.6,28973.15
4634.1918,18408.83,8269.5,20690.01,29423.19,8552.65,17378.95,5848.22,28962.38
4634.1958,18376.73,8206.32,20569.71,29405.03,8211.18,17328.26,5721.86,28921.89
4634.1998,18376.64,8204.65,20546.2,29399.92,8231.45,17324.26,5725.48,28912.12
4634.2038,18402.77,8259.92,20643.05,29412.42,8557.32,17363.74,5840.59,28942.3
4634.2078,18422.75,8301.59,20730.93,29427.87,8755.3,17399.69,5917.41,28972.06
4634.2118,18406.68,8271.08,20691.3,29422.24,8553.41,17379.57,5847.17,28961.95
4634.2158,18373.16,8207.18,20571.14,29398.64,8206.18,17331.22,5719.52,28922.08
4634.2198,18372.25,8206.37,20551.59,29384.9,8238.65,17327.69,5729.87,28914.65
4634.2238,18395.66,8256.01,20648.1,29393.01,8565.33,17363.55,5844.74,28939.01
4634.2278,18413.12,8290.58,20727.49,29409.89,8749.06,17392.21,5911.16,28963.28
4634.2318,18399.34,8263.02,20686.25,29406.74,8543.4,17373.99,5845.12,28962.28
4634.2358,18372.59,8204.89,20571.19,29388.62,8210.33,17332.22,5725.58,28928.24
4634.2398,18372.59,8199.6,20544.2,29383.0,8231.21,17327.45,5726.72,28915.41
4634.2438,18397.48,8252.91,20637.18,29396.54,8554.03,17362.88,5836.87,28938.82
4634.2478,18412.12,8289.15,20718.67,29407.84,8742.05,17388.16,5907.58,28966.38
4634.2518,18396.33,8258.3,20678.57,29399.92,8544.83,17365.74,5837.35,28954.03
4634.2558,18364.19,8195.93,20559.89,29373.89,8199.98,17317.49,5712.13,28914.74
4634.2598,18359.95,8191.25,20534.57,29365.5,8212.9,17309.57,5711.6,28902.96
4634.2638,18392.04,8251.29,20638.99,29386.62,8554.98,17355.3,5832.96,28936.68
4634.2678,18413.45,8291.72,20725.16,29406.12,8752.16,17392.45,5911.02,28971.29
4634.2718,18397.48,8260.3,20682.15,29402.31,8540.68,17371.04,5840.21,28966.57
4634.2758,18366.63,8198.74,20562.6,29386.43,8198.41,17325.31,5716.75,28931.19
4634.2798,18367.96,8197.59,20544.05,29381.95,8233.26,17321.06,5727.91,28922.7
4634.2838,18398.67,8254.58,20647.48,29400.64,8568.24,17366.98,5849.31,28958.37
4634.2878,18418.51,8293.34,20732.36,29419.71,8760.02,17400.41,5919.36,28989.13
4634.2918,18404.53,8265.59,20690.25,29414.85,8552.03,17380.67,5848.89,28980.45
4634.2958,18368.91,8202.89,20567.94,29385.67,8196.97,17327.69,5721.24,28939.2
4634.2998,18367.67,8202.89,20548.39,29374.32,8231.35,17323.73,5731.44,28933.72
4634.3038,18398.05,8257.06,20648.1,29394.73,8565.62,17367.98,5847.5,28959.8
4634.3078,18415.64,8293.68,20729.5,29409.79,8751.97,17398.12,5918.12,28984.65
4634.3117,18404.53,8266.12,20687.01,29406.88,8546.97,17378.86,5847.55,28971.34
4634.3157,18370.3,8201.08,20565.18,29380.94,8194.11,17323.21,5716.13,28927.19
4634.3197,18371.3,8201.55,20544.96,29375.94,8225.01,17319.54,5723.43,28919.99
4634.3237,18402.58,8259.35,20643.86,29399.06,8560.23,17361.31,5839.54,28948.5
4634.3277,18416.79,8292.44,20721.96,29414.28,8746.01,17387.82,5906.58,28971.1
4634.3317,18400.29,8262.54,20680.86,29420.67,8549.02,17370.61,5839.25,28961.71
4634.3357,18374.59,8205.37,20568.8,29419.09,8214.52,17327.88,5720.66,28924.37
4634.3397,18373.01,8201.31,20543.67,29418.19,8222.87,17323.16,5722.95,28916.55
4634.3437,18396.43,8252.05,20635.8,29427.82,8542.73,17360.31,5837.73,28951.46
4634.3477,18415.83,8292.68,20723.63,29444.32,8747.77,17394.35,5915.93,28984.26
4634.3517,18399.96,8264.78,20689.49,29439.88,8556.18,17378.05,5854.37,28981.26
4634.3557,18368.15,8200.36,20569.33,29415.66,8203.56,17330.08,5726.48,28939.2
4634.3597,18370.3,8199.5,20547.49,29409.94,8234.64,17327.69,5732.35,28928.0
4634.3637,18400.48,8254.86,20643.28,29424.48,8558.42,17369.42,5846.5,28957.47
4634.3677,18422.75,8295.97,20727.68,29442.89,8759.64,17401.41,5919.89,28982.88
4634.3717,18405.58,8267.83,20689.01,29433.54,8567.24,17378.14,5852.94,28973.54
4634.3757,18373.78,8206.85,20572.04,29407.84,8217.38,17328.98,5730.3,28941.25
4634.3797,18375.54,8205.56,20548.49,29405.31,8225.73,17326.74,5732.25,28933.34
4634.3837,18402.29,8259.2,20643.57,29420.57,8549.12,17367.08,5844.5,28959.23
4634.3877,18422.99,8301.78,20733.41,29437.45,8754.87,17401.17,5925.56,28990.37
4634.3917,18405.96,8271.98,20695.83,29431.16,8563.76,17379.95,5856.94,28976.06
4634.3957,18374.02,8207.94,20575.38,29414.7,8209.13,17334.56,5729.58,28938.06
4634.3997,18374.97,8206.03,20553.16,29433.54,8233.26,17330.22,5732.92,28928.81
4634.4037,18401.77,8259.44,20647.48,29466.06,8555.32,17369.42,5845.26,28953.84
4634.4077,18421.46,8300.21,20733.5,29486.9,8758.98,17403.13,5921.27,28983.17
4634.4117,18410.21,8274.99,20701.79,29486.37,8574.3,17385.87,5859.85,28980.02
4634.4157,18379.17,8213.76,20584.11,29460.72,8224.01,17338.85,5735.4,28941.3
4634.4197,18378.4,8208.18,20553.73,29451.95,8226.59,17330.7,5731.49,28929.48
4634.4237,18405.82,8261.49,20646.29,29454.47,8548.17,17369.65,5846.64,28957.7
4634.4277,18423.13,8299.64,20729.97,29451.09,8748.1,17397.6,5920.32,28985.79
4634.4317,18408.4,8271.03,20694.5,29426.82,8564.76,17377.81,5856.42,28974.11
4634.4357,18374.97,8205.46,20575.48,29390.0,8214.43,17327.02,5727.15,28933.96
4634.4396,18373.87,8199.03,20547.68,29378.32,8217.0,17323.21,5725.91,28924.71
4634.4436,18402.72,8255.82,20642.19,29390.29,8544.73,17368.75,5844.26,28952.79
4634.4476,18421.46,8296.35,20728.3,29404.74,8756.54,17402.22,5920.65,28979.59
4634.4516,18405.58,8266.78,20692.73,29394.87,8571.58,17380.48,5856.42,28967.43
4634.4556,18372.97,8204.03,20576.38,29368.36,8218.19,17331.46,5728.58,28934.15
4634.4596,18369.3,8197.98,20545.34,29363.44,8211.52,17322.92,5723.95,28920.22
4634.4636,18398.76,8254.86,20638.9,29389.81,8537.01,17363.93,5838.35,28948.64
4634.4676,18419.74,8295.68,20725.78,29409.94,8748.58,17394.93,5916.07,28974.3
4634.4716,18405.92,8270.26,20689.87,29402.07,8562.95,17373.61,5850.94,28962.33
4634.4756,18373.06,8205.61,20568.75,29382.66,8207.7,17327.22,5723.29,28923.23
4634.4796,18370.68,8198.74,20540.24,29375.46,8222.68,17321.25,5723.62,28910.31
4634.4836,18396.86,8251.24,20635.18,29392.53,8536.91,17362.17,5836.2,28939.16
4634.4876,18414.26,8292.63,20721.39,29415.13,8743.29,17394.74,5912.45,28968.1
4634.4916,18397.76,8265.78,20688.68,29429.77,8564.09,17376.62,5850.98,28960.18
4634.4956,18364.34,8201.46,20565.32,29415.52,8204.75,17325.36,5720.47,28916.74
4634.4996,18363.53,8196.35,20538.67,29407.93,8218.29,17319.87,5720.76,28912.36
4634.5036,18391.42,8250.29,20635.32,29423.81,8542.35,17360.59,5838.59,28945.97
4634.5076,18408.49,8287.14,20718.72,29438.55,8740.71,17388.06,5910.06,28965.62
4634.5116,18395.47,8260.39,20682.29,29436.5,8552.27,17368.37,5842.88,28950.27
4634.5156,18370.63,8203.46,20570.57,29423.72,8218.91,17329.89,5725.43,28917.51
4634.5196,18366.91,8195.69,20540.05,29414.85,8208.32,17321.49,5719.47,28905.3
4634.5236,18390.37,8248.0,20632.08,29423.1,8521.99,17355.16,5829.48,28932.0
4634.5276,18410.11,8290.2,20720.77,29435.59,8733.61,17384.44,5907.11,28958.56
4634.5316,18398.72,8266.64,20689.97,29432.06,8558.51,17369.32,5848.12,28949.69
4634.5356,18366.72,8203.32,20568.47,29414.85,8204.41,17319.59,5720.23,28907.97
4634.5396,18370.2,8201.55,20544.48,29414.56,8214.9,17317.15,5722.0,28904.82
4634.5436,18404.34,8260.06,20643.28,29436.54,8548.31,17364.69,5843.07,28942.97
4634.5476,18421.32,8297.87,20728.4,29452.14,8750.96,17394.59,5914.64,28967.53
4634.5516,18404.92,8266.55,20688.54,29443.98,8558.7,17373.61,5848.12,28952.6
4634.5556,18375.92,8204.03,20569.76,29429.34,8210.33,17330.12,5721.95,28914.26
4634.5596,18370.58,8197.26,20540.86,29416.71,8217.96,17319.78,5720.19,28900.77
4634.5636,18393.33,8245.23,20631.7,29427.63,8540.11,17355.97,5830.91,28924.75
4634.5675,18412.74,8285.24,20717.58,29443.03,8742.81,17388.01,5907.44,28953.51
4634.5715,18401.53,8262.64,20686.49,29437.74,8559.7,17372.32,5847.6,28946.5
4634.5755,18369.15,8200.98,20570.42,29413.47,8216.72,17323.45,5721.67,28905.97
4634.5795,18366.63,8191.68,20536.0,29404.17,8204.65,17313.77,5712.18,28887.7
4634.5835,18394.09,8244.18,20628.26,29420.57,8520.89,17355.25,5824.14,28921.42
4634.5875,18413.36,8284.86,20716.91,29440.98,8738.42,17390.01,5905.58,28956.23
4634.5915,18399.0,8259.63,20685.87,29431.25,8568.91,17372.42,5847.5,28947.17
4634.5955,18368.25,8199.5,20568.28,29408.08,8219.77,17326.74,5720.52,28908.3
4634.5995,18361.57,8191.21,20533.66,29394.68,8198.21,17310.53,5709.08,28895.48
4634.6035,18391.66,8247.66,20627.83,29408.03,8519.46,17350.29,5825.47,28922.9
4634.6075,18416.26,8292.15,20721.44,29417.66,8736.52,17389.11,5909.01,28956.85
4634.6115,18403.25,8266.16,20689.44,29401.88,8553.6,17372.8,5847.03,28947.02
4634.6155,18373.63,8206.89,20574.57,29378.94,8205.99,17329.12,5725.1,28910.93
4634.6195,18368.96,8199.84,20543.39,29366.5,8212.85,17321.49,5721.47,28904.25
4634.6235,18394.85,8252.05,20634.89,29375.03,8533.24,17358.21,5833.91,28931.34
4634.6275,18412.5,8290.2,20720.77,29388.48,8739.62,17390.3,5910.3,28957.85
4634.6315,18395.38,8258.96,20685.25,29380.94,8558.47,17367.94,5847.07,28947.02
4634.6355,18364.05,8194.78,20566.66,29365.59,8216.29,17321.64,5719.23,28904.78
4634.6395,18360.47,8188.06,20530.75,29355.2,8196.64,17311.38,5707.65,28891.76
4634.6435,18391.04,8243.47,20625.07,29383.23,8514.93,17353.97,5822.8,28923.56
4634.6475,18409.16,8284.24,20716.38,29413.66,8735.8,17387.44,5904.58,28951.74
4634.6515,18398.48,8262.06,20689.54,29420.62,8573.72,17373.95,5847.55,28944.88
4634.6555,18370.92,8203.22,20574.38,29406.93,8228.83,17331.03,5724.43,28910.26
4634.6595,18365.53,8192.87,20536.76,29392.29,8204.32,17316.82,5712.41,28895.05
4634.6635,18393.42,8246.38,20626.5,29405.5,8518.12,17355.25,5820.56,28928.43
4634.6675,18417.17,8288.34,20718.67,29423.05,8739.38,17390.54,5906.3,28963.86
4634.6715,18409.3,8268.45,20695.21,29420.05,8582.31,17378.24,5854.18,28958.9
4634.6755,18376.88,8207.47,20578.05,29390.05,8228.92,17329.46,5724.96,28916.89
4634.6795,18368.87,8195.69,20538.81,29371.79,8199.98,17317.44,5712.22,28900.29
4634.6835,18402.58,8253.81,20635.23,29390.72,8520.65,17362.45,5828.19,28934.67
4634.6875,18427.99,8300.97,20730.4,29409.13,8748.1,17400.22,5913.31,28965.14
4634.6915,18412.54,8274.22,20701.79,29400.78,8580.73,17383.67,5856.61,28957.18
4634.6954,18376.54,8209.37,20580.58,29370.88,8214.33,17331.17,5726.05,28917.08
4634.6994,18372.11,8203.22,20547.82,29360.25,8207.04,17320.83,5720.19,28903.2
4634.7034,18396.86,8254.1,20634.37,29374.51,8521.7,17357.78,5825.81,28922.7
4634.7074,18415.6,8294.77,20719.58,29390.15,8734.27,17388.01,5906.68,28958.37
4634.7114,18397.43,8265.16,20683.96,29382.8,8568.1,17366.65,5845.69,28945.83
4634.7154,18364.81,8200.31,20565.42,29359.77,8217.48,17318.97,5716.23,28905.3
4634.7194,18359.95,8185.1,20527.27,29345.95,8187.25,17304.37,5700.21,28889.23
4634.7234,18384.27,8236.12,20615.72,29353.29,8494.38,17339.37,5810.45,28916.41
4634.7274,18407.06,8281.85,20712.57,29369.17,8723.5,17379.14,5897.71,28951.84
4634.7314,18397.24,8260.39,20688.01,29366.59,8570.2,17365.03,5842.11,28944.69
4634.7354,18365.34,8196.26,20565.66,29341.56,8205.51,17314.34,5709.65,28904.11
4634.7394,18360.81,8188.15,20533.47,29326.35,8193.06,17302.23,5701.97,28891.19
4634.7434,18392.23,8246.71,20629.22,29349.04,8514.69,17349.72,5819.8,28922.8
4634.7474,18416.69,8294.11,20724.44,29368.45,8737.14,17388.87,5905.3,28961.23
4634.7514,18408.3,8273.6,20704.7,29368.98,8582.78,17377.38,5857.61,28959.18
4634.7554,18382.93,8217.76,20594.12,29357.48,8240.46,17337.66,5738.4,28925.57
4634.7594,18379.83,8209.42,20553.16,29352.38,8213.66,17328.31,5722.57,28909.26
4634.7634,18407.82,8263.06,20640.18,29370.12,8524.47,17368.6,5833.77,28935.72
4634.7674,18433.86,8310.94,20733.65,29390.58,8753.92,17404.89,5921.51,28966.43
4634.7714,18417.07,8284.86,20703.37,29377.89,8590.6,17381.62,5864.81,28954.8
4634.7754,18379.64,8217.57,20581.2,29353.77,8232.17,17327.98,5731.54,28913.31
4634.7794,18375.45,8205.84,20541.62,29350.19,8203.32,17320.54,5715.51,28898.77
4634.7834,18399.43,8250.95,20626.79,29361.44,8508.64,17352.49,5819.37,28919.94
4634.7874,18420.41,8292.49,20719.24,29379.23,8737.85,17389.06,5905.49,28953.7
4634.7914,18401.96,8266.59,20691.44,29366.64,8576.78,17369.42,5849.22,28951.89
4634.7954,18363.1,8198.79,20569.09,29335.41,8205.61,17315.2,5716.13,28914.31
4634.7994,18360.9,8192.54,20536.38,29333.59,8197.88,17310.57,5710.98,28904.2
4634.8034,18387.94,8245.52,20629.89,29349.14,8518.84,17349.48,5825.62,28932.96
4634.8074,18406.49,8284.24,20718.86,29364.06,8731.18,17379.57,5906.39,28959.56
4634.8114,18386.7,8254.0,20685.15,29353.1,8558.85,17358.11,5846.31,28945.64
4634.8154,18353.27,8191.87,20566.13,29331.93,8208.42,17308.24,5720.52,28903.54
4634.8194,18353.85,8186.06,20530.37,29329.97,8176.14,17301.51,5707.41,28891.66
4634.8233,18384.6,8241.85,20622.69,29350.71,8492.85,17346.34,5822.33,28924.18
4634.8273,18408.54,8287.86,20716.77,29374.22,8730.7,17383.91,5908.06,28952.51
4634.8313,18397.76,8265.88,20693.35,29374.41,8582.35,17371.85,5856.42,28945.54
4634.8353,18369.15,8206.37,20578.2,29360.11,8232.26,17328.26,5731.96,28915.89
4634.8393,18360.47,8190.44,20533.37,29352.72,8190.44,17309.81,5711.56,28896.53
4634.8433,18383.46,8238.46,20613.82,29371.31,8496.0,17343.24,5815.65,28917.98
4634.8473,18409.25,8282.33,20706.56,29401.59,8730.6,17382.34,5900.96,28949.98
4634.8513,18396.57,8259.82,20683.43,29408.17,8578.44,17365.74,5847.84,28942.78
4634.8553,18367.39,8198.79,20569.23,29399.21,8226.06,17318.92,5719.14,28906.49
4634.8593,18367.67,8191.49,20536.57,29398.59,8196.83,17317.25,5713.42,28900.58
4634.8633,18395.57,8246.52,20626.83,29410.51,8506.73,17356.68,5826.19,28929.67
4634.8673,18416.6,8291.44,20720.06,29426.77,8739.38,17391.83,5911.59,28959.71
4634.8713,18404.53,8272.03,20700.22,29415.99,8590.6,17378.62,5864.05,28955.37
4634.8753,18378.21,8215.24,20588.88,29395.25,8238.03,17335.46,5741.31,28921.89
4634.8793,18370.3,8201.08,20545.91,29383.81,8197.59,17321.3,5720.62,28911.02
4634.8833,18389.61,8247.66,20631.74,29388.24,8508.68,17356.64,5829.53,28935.39
4634.8872,18410.88,8291.34,20724.73,29400.07,8734.85,17390.21,5913.5,28964.33
4634.8912,18397.62,8268.31,20697.64,29393.34,8571.01,17371.42,5856.42,28955.13
4634.8952,18362.24,8202.22,20575.76,29367.12,8210.04,17318.06,5724.48,28916.17
4634.8992,18358.85,8191.11,20534.42,29358.44,8192.02,17308.0,5713.84,28903.11
4634.9032,18386.13,8242.51,20623.26,29369.64,8504.77,17344.38,5822.9,28929.9
4634.9072,18407.92,8285.33,20715.67,29386.05,8727.27,17379.29,5905.77,28962.04
4634.9112,18396.38,8261.78,20688.25,29386.33,8567.86,17363.69,5850.03,28955.03
4634.9152,18365.91,8197.45,20569.23,29369.07,8210.95,17317.15,5721.09,28916.98
4634.9192,18362.05,8186.77,20530.18,29360.97,8189.73,17306.43,5708.12,28901.34
4634.9232,18387.84,8236.6,20616.87,29377.13,8498.57,17344.29,5817.27,28938.25
4634.9272,18407.11,8278.94,20705.99,29393.72,8724.79,17376.76,5897.67,28967.96
4634.9312,18400.48,8266.5,20692.97,29403.12,8591.13,17370.8,5855.37,28968.77
4634.9352,18369.3,8206.18,20580.25,29383.33,8236.79,17325.93,5730.68,28936.01
4634.9392,18361.14,8190.63,20536.14,29368.36,8185.77,17308.71,5709.93,28919.41
4634.9432,18387.13,8241.42,20621.92,29380.47,8489.23,17346.29,5817.8,28946.59
4634.9472,18407.97,8286.05,20715.14,29397.54,8724.02,17381.24,5905.1,28977.87
4634.9512,18395.66,8265.31,20694.54,29392.87,8578.25,17366.94,5857.37,28970.39
4634.9552,18366.53,8206.13,20577.81,29374.36,8220.96,17324.16,5728.25,28934.2
4634.9592,18365.81,8198.21,20539.76,29368.79,8196.55,17316.96,5714.32,28924.13
4634.9632,18395.71,8251.0,20629.69,29386.95,8514.93,17358.16,5828.19,28950.03
4634.9672,18415.83,8293.92,20722.15,29404.07,8739.9,17391.11,5912.83,28973.82
4634.9712,18401.82,8272.7,20696.45,29403.4,8583.83,17374.47,5860.0,28973.3
4634.9752,18366.24,8205.65,20576.57,29379.99,8220.24,17319.25,5727.48,28934.72
4634.9792,18360.57,8192.49,20536.0,29382.42,8191.73,17308.19,5711.13,28920.37
4634.9832,18383.7,8241.42,20621.64,29398.02,8500.67,17343.76,5817.03,28946.07
4634.9872,18402.05,8282.81,20711.85,29411.94,8723.26,17373.61,5898.62,28972.49
4634.9912,18394.9,8265.45,20690.25,29416.71,8575.87,17364.93,5852.37,28967.43
4634.9952,18365.24,8200.88,20570.38,29400.07,8218.67,17318.44,5723.76,28926.9
4634.9992,18359.23,8187.01,20529.37,29393.63,8190.49,17308.62,5709.65,28913.07
4635.0032,18386.03,8239.46,20616.44,29408.27,8504.58,17347.24,5818.84,28937.77
4635.0072,18403.91,8280.71,20709.95,29423.0,8727.46,17378.76,5904.25,28971.2
4635.0112,18392.37,8258.87,20686.92,29426.86,8577.82,17364.89,5851.89,28967.05
4635.0151,18354.61,8192.11,20565.89,29395.87,8210.95,17311.62,5718.52,28925.23
4635.0191,18350.41,8179.05,20523.46,29386.62,8176.76,17298.08,5701.49,28906.87
4635.0231,18382.03,8234.26,20614.58,29404.83,8495.57,17339.99,5816.84,28935.25
4635.0271,18404.49,8279.37,20709.42,29422.33,8725.69,17377.04,5903.34,28967.0
4635.0311,18393.9,8259.06,20688.87,29420.67,8575.54,17364.98,5852.27,28962.19
4635.0351,18367.39,8200.12,20575.81,29401.59,8223.39,17321.87,5725.77,28924.52
4635.0391,18364.72,8190.11,20535.71,29392.77,8195.64,17315.1,5713.56,28914.26
4635.0431,18387.13,8237.94,20615.2,29397.3,8493.81,17345.1,5817.37,28936.1
4635.0471,18411.07,8284.0,20711.23,29412.23,8727.03,17381.05,5906.15,28967.0
4635.0511,18404.01,8267.59,20697.83,29419.09,8599.71,17374.8,5865.91,28966.38
4635.0551,18373.3,8204.41,20583.44,29411.75,8244.71,17326.55,5737.73,28932.53
4635.0591,18366.29,8191.01,20538.62,29423.86,8191.3,17313.86,5714.04,28921.46
4635.0631,18394.33,8243.85,20622.4,29466.11,8499.19,17353.68,5822.23,28947.17
4635.0671,18422.03,8291.58,20721.63,29501.78,8747.15,17393.64,5916.31,28980.54
4635.0711,18414.59,8275.75,20708.61,29505.64,8615.92,17383.48,5873.87,28978.78
4635.0751,18384.94,8216.14,20595.12,29489.43,8260.44,17336.85,5747.03,28943.26
4635.0791,18377.83,8201.41,20545.91,29480.41,8202.94,17320.78,5721.28,28923.42
4635.0831,18400.58,8249.9,20628.88,29490.9,8504.11,17356.45,5828.43,28948.36
4635.0871,18425.75,8297.35,20726.73,29505.97,8750.92,17400.55,5920.12,28978.07
4635.0911,18411.11,8273.65,20697.17,29488.52,8599.81,17379.57,5862.71,28962.19
4635.0951,18377.78,8211.42,20576.86,29453.23,8234.64,17327.69,5732.78,28933.19
4635.0991,18368.01,8194.64,20530.99,29416.76,8190.49,17313.29,5713.37,28918.65
4635.1031,18389.23,8239.94,20610.53,29402.5,8489.04,17346.62,5815.17,28938.39
4635.1071,18409.25,8283.28,20705.89,29406.03,8724.45,17380.38,5904.39,28968.29
