TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7702.5065,-491.66,-138.165,857.538,-1662.5,-3185.0,1373.75,373.92,63.84,-97.28
7702.5565,-494.283,-141.581,858.087,-1067.5,-3123.75,1715.0,378.48,44.08,-114.0
7702.6065,-494.954,-141.093,855.891,-2852.5,-5258.75,-140.0,389.12,57.76,-115.52
7702.6565,-484.645,-146.461,853.329,-700.0,-5040.0,910.0,364.8,71.44,-114.0
7702.7065,-487.756,-131.333,851.987,-1190.0,-3710.0,1076.25,383.04,60.8,-127.68
7702.7565,-497.882,-136.03,859.917,-2528.75,-4541.25,472.5,357.2,62.32,-114.0
7702.8065,-487.756,-141.337,851.316,-2353.75,-5031.25,-140.0,384.56,62.32,-120.08
7702.8565,-487.451,-151.097,856.989,-1802.5,-5206.25,-665.0,369.36,59.28,-115.52
7702.9065,-485.743,-147.498,856.501,-665.0,-4847.5,96.25,383.04,62.32,-103.36
7702.9565,-488.61,-140.3,856.135,-962.5,-4182.5,385.0,352.64,69.92,-112.48
7703.0065,-491.111,-137.86,855.037,-1767.5,-4086.25,1032.5,358.72,47.12,-92.72
7703.0565,-493.856,-141.215,851.072,-1907.5,-3990.0,560.0,376.96,54.72,-107.92
7703.1065,-495.686,-138.958,854.366,-1785.0,-4567.5,455.0,373.92,47.12,-112.48
7703.1565,-493.185,-140.117,852.597,-1837.5,-4803.75,621.25,376.96,45.6,-112.48
7703.2065,-495.808,-146.156,851.56,-1881.25,-5757.5,332.5,375.44,44.08,-112.48
7703.2565,-490.135,-143.35,851.438,-1636.25,-4690.0,516.25,366.32,79.04,-110.96
7703.3065,-495.503,-143.228,857.416,-831.25,-4751.25,805.0,363.28,62.32,-115.52
7703.3565,-498.126,-147.62,858.148,-2415.0,-6168.75,-96.25,375.44,65.36,-121.6
7703.4065,-482.022,-149.023,847.656,-227.5,-6860.0,1268.75,366.32,60.8,-106.4
7703.4565,-487.085,-136.213,855.83,-988.75,-4891.25,1181.25,364.8,63.84,-98.8
7703.5065,-487.878,-142.557,859.307,-1645.0,-6072.5,796.25,364.8,48.64,-130.72
7703.5565,-481.717,-137.067,854.366,-1592.5,-4690.0,455.0,370.88,59.28,-112.48
7703.6065,-487.939,-137.006,857.66,-1268.75,-4593.75,113.75,366.32,47.12,-121.6
7703.6565,-484.645,-132.248,859.49,-1636.25,-4838.75,-507.5,369.36,62.32,-117.04
7703.7065,-483.791,-135.176,857.66,-3570.0,-3981.25,-796.25,380.0,48.64,-101.84
7703.7565,-486.963,-149.999,857.294,-1881.25,-4025.0,-735.0,378.48,68.4,-114.0
7703.8065,-492.026,-146.278,854.915,-936.25,-4436.25,-586.25,380.0,57.76,-95.76
7703.8565,-486.109,-144.021,854.0,-2030.0,-4672.5,-630.0,387.6,68.4,-120.08
7703.9065,-492.392,-151.585,856.562,-2170.0,-3771.25,8.75,370.88,63.84,-97.28
7703.9565,-488.183,-152.012,852.597,-1618.75,-3675.0,463.75,386.08,77.52,-127.68
7704.0065,-492.575,-151.097,851.987,-1470.0,-3885.0,822.5,375.44,62.32,-92.72
7704.0565,-500.139,-142.008,855.586,-1268.75,-3955.0,918.75,390.64,51.68,-107.92
7704.1065,-492.941,-156.221,853.695,-1671.25,-6002.5,621.25,364.8,54.72,-107.92
7704.1565,-485.377,-142.74,851.682,-288.75,-5346.25,1785.0,386.08,59.28,-106.4
7704.2065,-492.575,-137.311,856.379,-875.0,-4602.5,1417.5,372.4,45.6,-109.44
7704.2565,-491.477,-144.997,853.573,-1496.25,-5661.25,1163.75,389.12,51.68,-118.56
7704.3065,-486.109,-139.324,854.793,-1890.0,-5635.0,910.0,364.8,47.12,-109.44
7704.3565,-485.072,-142.618,858.27,-1312.5,-5390.0,726.25,375.44,48.64,-112.48
7704.4065,-480.375,-144.448,856.867,-1435.0,-5127.5,498.75,380.0,66.88,-103.36
7704.4565,-481.229,-141.825,855.891,-1820.0,-4086.25,113.75,366.32,48.64,-107.92
7704.5065,-489.464,-143.411,857.05,-1601.25,-3718.75,122.5,386.08,62.32,-123.12
7704.5566,-487.024,-143.289,855.708,-1610.0,-4410.0,78.75,383.04,59.28,-103.36
7704.6065,-485.682,-144.448,856.501,-1452.5,-4453.75,533.75,373.92,80.56,-97.28
7704.6566,-491.416,-141.093,854.122,-1627.5,-4340.0,831.25,376.96,59.28,-106.4
7704.7065,-490.501,-144.753,851.804,-1636.25,-4191.25,376.25,390.64,68.4,-97.28
7704.7565,-488.61,-143.533,852.902,-1645.0,-3666.25,595.0,375.44,60.8,-120.08
7704.8065,-500.383,-135.481,858.148,-2310.0,-4961.25,-43.75,386.08,66.88,-97.28
7704.8565,-488.0,-153.049,853.329,-1601.25,-6317.5,481.25,367.84,62.32,-118.56
7704.9065,-485.011,-141.398,850.523,-472.5,-5075.0,1207.5,384.56,65.36,-112.48
7704.9565,-491.66,-137.25,856.684,-945.0,-4663.75,752.5,386.08,60.8,-115.52
7705.0065,-490.379,-146.034,856.684,-1662.5,-5670.0,577.5,392.16,56.24,-109.44
7705.0565,-485.255,-143.96,853.634,-1723.75,-4436.25,288.75,393.68,53.2,-123.12
7705.1065,-492.331,-141.581,854.0,-1093.75,-4943.75,673.75,387.6,62.32,-106.4
7705.1565,-485.438,-140.483,854.488,-1242.5,-5127.5,813.75,387.6,57.76,-114.0
7705.2065,-488.732,-143.716,856.135,-1391.25,-4488.75,866.25,366.32,57.76,-100.32
7705.2565,-488.183,-142.13,856.501,-1050.0,-4252.5,630.0,378.48,65.36,-107.92
7705.3065,-488.671,-139.629,853.451,-752.5,-3736.25,691.25,376.96,50.16,-115.52
7705.3565,-490.257,-140.178,854.122,-813.75,-4270.0,1085.0,376.96,66.88,-109.44
7705.4065,-492.758,-137.921,858.209,-883.75,-4462.5,700.0,369.36,50.16,-112.48
7705.4565,-491.538,-135.725,856.257,-525.0,-4427.5,743.75,389.12,63.84,-118.56
7705.5065,-490.318,-136.335,855.159,-848.75,-4313.75,831.25,361.76,57.76,-103.36
7705.5565,-500.322,-132.492,855.708,-1575.0,-5118.75,157.5,380.0,66.88,-120.08
7705.6065,-492.514,-145.302,856.989,-1277.5,-6300.0,0.0,372.4,56.24,-123.12
7705.6565,-481.107,-137.006,853.207,315.0,-5740.0,516.25,384.56,60.8,-103.36
7705.7065,-490.135,-135.481,858.27,253.75,-5040.0,-332.5,373.92,69.92,-112.48
7705.7565,-486.536,-140.3,860.588,385.0,-5250.0,-1575.0,376.96,69.92,-115.52
7705.8065,-483.425,-133.102,860.222,1163.75,-4042.5,-2406.25,360.24,54.72,-114.0
7705.8565,-488.122,-126.575,859.063,1093.75,-4532.5,-1750.0,398.24,60.8,-103.36
7705.9065,-483.791,-123.281,858.453,218.75,-4856.25,-1767.5,369.36,76.0,-112.48
7705.9565,-480.924,-132.065,857.111,52.5,-3150.0,-1268.75,367.84,59.28,-115.52
7706.0065,-488.915,-128.71,859.429,280.0,-2782.5,-1207.5,370.88,42.56,-104.88
7706.0565,-491.477,-124.379,855.708,-586.25,-2528.75,-1102.5,373.92,66.88,-124.64
7706.1065,-496.967,-125.477,852.902,-1855.0,-3158.75,-218.75,369.36,63.84,-101.84
7706.1565,-501.115,-131.028,851.987,-2677.5,-3456.25,140.0,373.92,56.24,-107.92
7706.2065,-499.102,-142.618,848.754,-1426.25,-4340.0,533.75,384.56,62.32,-126.16
7706.2565,-500.139,-135.42,848.998,-1128.75,-5311.25,43.75,375.44,59.28,-114.0
7706.3065,-498.37,-121.756,855.586,-498.75,-3972.5,245.0,361.76,50.16,-118.56
7706.3565,-503.555,-136.152,852.048,-1592.5,-6580.0,420.0,364.8,48.64,-112.48
7706.4065,-491.538,-129.564,850.157,-612.5,-7647.5,1478.75,373.92,68.4,-98.8
7706.4565,-491.538,-124.501,862.601,-1951.25,-6107.5,1916.25,375.44,74.48,-118.56
7706.5065,-493.978,-132.248,858.758,-2021.25,-6133.75,1960.0,373.92,50.16,-112.48
7706.5565,-481.778,-124.928,854.305,-1925.0,-4217.5,2695.0,363.28,63.84,-114.0
7706.6065,-490.989,-126.209,856.013,-3368.75,-4165.0,3211.25,369.36,45.6,-101.84
7706.6565,-490.806,-131.089,855.586,-3596.25,-4961.25,1986.25,364.8,54.72,-110.96
7706.7065,-488.427,-135.969,858.026,-2502.5,-5617.5,647.5,364.8,71.44,-110.96
7706.7565,-484.828,-134.2,857.904,-1408.75,-4611.25,-367.5,378.48,48.64,-106.4
7706.8065,-489.952,-132.858,856.684,-1303.75,-4383.75,-280.0,369.36,65.36,-110.96
7706.8565,-491.111,-130.906,855.83,-1513.75,-4173.75,96.25,364.8,72.96,-120.08
7706.9067,-492.758,-121.39,851.56,-2275.0,-4147.5,367.5,372.4,74.48,-100.32
7706.9565,-492.392,-131.333,855.342,-4016.25,-4103.75,2607.5,375.44,66.88,-97.28
7707.0066,-492.331,-139.324,855.952,-2695.0,-3727.5,2826.25,389.12,66.88,-117.04
7707.0565,-496.418,-132.187,857.599,-2878.75,-4138.75,1461.25,380.0,65.36,-117.04
7707.1065,-490.867,-143.716,852.536,-1067.5,-4733.75,-437.5,370.88,71.44,-110.96
7707.1565,-488.061,-134.2,851.743,-262.5,-4838.75,-822.5,373.92,63.84,-112.48
7707.2065,-498.126,-124.623,851.621,-1330.0,-4515.0,-682.5,381.52,60.8,-123.12
7707.2565,-495.381,-131.699,852.475,-2038.75,-4585.0,131.25,370.88,59.28,-103.36
7707.3065,-493.856,-134.2,852.17,-2660.0,-4278.75,297.5,390.64,66.88,-95.76
7707.3565,-498.797,-138.653,851.377,-1802.5,-5118.75,201.25,361.76,54.72,-121.6
7707.4065,-491.904,-137.982,854.183,-1163.75,-5582.5,78.75,387.6,60.8,-121.6
7707.4565,-492.514,-135.298,853.268,-1155.0,-5206.25,131.25,358.72,56.24,-104.88
7707.5065,-489.647,-135.908,855.403,-1592.5,-4725.0,306.25,380.0,41.04,-118.56
7707.5565,-491.843,-133.102,854.915,-1601.25,-4488.75,568.75,370.88,54.72,-117.04
7707.6065,-492.88,-134.383,855.586,-1758.75,-4611.25,743.75,383.04,72.96,-106.4
7707.6565,-493.002,-139.446,854.427,-1741.25,-4628.75,455.0,375.44,62.32,-115.52
7707.7065,-493.002,-136.64,855.525,-1338.75,-4646.25,507.5,387.6,66.88,-121.6
7707.7565,-494.283,-137.494,856.074,-1032.5,-4340.0,848.75,355.68,59.28,-117.04
7707.8065,-502.213,-126.941,857.416,-2082.5,-4838.75,201.25,386.08,56.24,-104.88
7707.8565,-487.634,-143.838,852.597,-1365.0,-5355.0,-43.75,375.44,65.36,-127.68
7707.9065,-486.536,-134.261,856.074,-551.25,-4121.25,892.5,376.96,63.84,-118.56
7707.9565,-496.418,-128.771,858.209,-1540.0,-4278.75,1023.75,375.44,54.72,-110.96
7708.0065,-489.037,-136.274,856.013,-1470.0,-4611.25,927.5,361.76,72.96,-110.96
7708.0565,-492.27,-139.446,854.305,-1942.5,-3605.0,332.5,378.48,63.84,-104.88
7708.1065,-495.076,-135.786,854.122,-1426.25,-3727.5,-43.75,373.92,71.44,-117.04
7708.1565,-495.198,-133.651,851.865,-1837.5,-4243.75,-140.0,366.32,47.12,-109.44
7708.2065,-493.002,-135.542,852.536,-1925.0,-3981.25,306.25,384.56,68.4,-91.2
7708.2565,-496.845,-139.446,852.414,-1408.75,-3797.5,656.25,366.32,65.36,-98.8
7708.3065,-497.333,-137.372,850.645,-1513.75,-3937.5,507.5,369.36,60.8,-115.52
7708.3565,-498.37,-134.749,851.865,-1898.75,-3990.0,61.25,364.8,47.12,-103.36
7708.4065,-499.285,-133.529,849.791,-1872.5,-4033.75,-148.75,373.92,77.52,-95.76
7708.4565,-495.198,-129.32,849.303,-2327.5,-3753.75,183.75,369.36,60.8,-110.96
7708.5065,-496.967,-143.838,850.218,-2878.75,-3657.5,446.25,376.96,69.92,-114.0
7708.5565,-509.96,-136.03,852.353,-1680.0,-3832.5,358.75,375.44,60.8,-112.48
7708.6065,-503.494,-145.607,849.181,-2625.0,-5591.25,-1155.0,380.0,54.72,-106.4
7708.6565,-501.115,-141.276,846.375,-586.25,-5468.75,-603.75,369.36,44.08,-97.28
7708.7065,-504.958,-135.847,847.839,-612.5,-6125.0,-603.75,372.4,69.92,-103.36
7708.7565,-497.638,-137.616,848.632,-1846.25,-5678.75,-280.0,373.92,57.76,-118.56
7708.8065,-495.686,-136.335,851.255,-2056.25,-4637.5,752.5,384.56,65.36,-103.36
7708.8565,-497.455,-147.681,853.329,-2318.75,-4523.75,936.25,375.44,54.72,-103.36
7708.9065,-494.832,-146.888,850.279,-1505.0,-5556.25,1365.0,378.48,71.44,-112.48
7708.9565,-493.368,-141.276,854.122,-1382.5,-5337.5,831.25,357.2,65.36,-110.96
7709.0065,-493.063,-140.91,853.634,-1356.25,-4733.75,875.0,364.8,56.24,-106.4
7709.0565,-495.747,-137.067,854.671,-1487.5,-4480.0,1233.75,366.32,63.84,-120.08
7709.1065,-497.882,-134.261,854.0,-1767.5,-3972.5,1155.0,372.4,65.36,-115.52
7709.1565,-500.993,-136.762,848.937,-2161.25,-4112.5,988.75,378.48,57.76,-103.36
7709.2065,-499.529,-140.727,850.95,-2152.5,-4480.0,140.0,381.52,56.24,-103.36
7709.2567,-497.089,-145.607,850.767,-1881.25,-4445.0,35.0,364.8,57.76,-114.0
7709.3065,-493.612,-149.999,847.778,-1190.0,-3788.75,-463.75,384.56,76.0,-100.32
7709.3566,-502.091,-145.485,853.817,350.0,-3298.75,-367.5,370.88,71.44,-115.52
7709.4065,-503.311,-139.385,851.987,17.5,-5416.25,-1155.0,376.96,60.8,-110.96
7709.4565,-494.771,-130.601,846.863,-507.5,-6203.75,1522.5,389.12,71.44,-92.72
7709.5065,-496.845,-128.1,853.939,-1750.0,-5661.25,2143.75,389.12,65.36,-117.04
7709.5565,-497.516,-142.374,855.098,-2563.75,-5573.75,1373.75,361.76,42.56,-106.4
7709.6065,-491.721,-141.215,847.9,-1680.0,-4812.5,323.75,383.04,72.96,-101.84
7709.6565,-497.028,-141.581,849.913,-1242.5,-5328.75,262.5,369.36,54.72,-114.0
7709.7065,-495.869,-137.494,851.316,-1225.0,-5722.5,525.0,392.16,66.88,-115.52
7709.7565,-494.527,-136.823,851.987,-1601.25,-5442.5,708.75,360.24,68.4,-120.08
7709.8065,-492.392,-132.919,852.109,-2196.25,-5022.5,918.75,370.88,51.68,-118.56
7709.8565,-497.15,-143.35,852.536,-2380.0,-5048.75,752.5,364.8,62.32,-110.96
7709.9065,-497.76,-139.629,854.244,-1758.75,-5538.75,1015.0,370.88,69.92,-101.84
7709.9565,-493.185,-144.875,850.889,-962.5,-5530.0,743.75,367.84,38.0,-107.92
7710.0065,-492.453,-140.727,850.706,-507.5,-5241.25,455.0,376.96,57.76,-101.84
7710.0565,-491.538,-138.653,850.645,-1076.25,-4348.75,778.75,378.48,79.04,-115.52
7710.1065,-504.226,-129.686,858.209,-2178.75,-4550.0,892.5,376.96,57.76,-120.08
7710.1565,-500.139,-144.57,855.83,-1863.75,-6107.5,1198.75,373.92,45.6,-118.56
7710.2065,-485.743,-131.272,848.571,-603.75,-5871.25,1435.0,370.88,60.8,-103.36
7710.2565,-493.429,-132.248,857.294,-1540.0,-5180.0,525.0,376.96,65.36,-106.4
7710.3065,-490.257,-129.93,859.978,-2021.25,-5215.0,-218.75,366.32,71.44,-98.8
7710.3565,-487.573,-133.285,853.695,-2756.25,-4200.0,-271.25,375.44,69.92,-115.52
7710.4065,-491.782,-136.457,853.817,-2152.5,-4366.25,262.5,378.48,63.84,-100.32
7710.4565,-487.878,-138.531,855.342,-2213.75,-4515.0,-148.75,361.76,59.28,-101.84
7710.5065,-490.318,-143.777,853.817,-1741.25,-3403.75,-262.5,360.24,62.32,-101.84
7710.5565,-491.599,-143.838,852.353,-1435.0,-3132.5,-70.0,384.56,57.76,-117.04
7710.6065,-497.638,-138.348,853.146,-1750.0,-3255.0,656.25,372.4,63.84,-123.12
7710.6565,-499.529,-139.69,850.767,-1732.5,-3727.5,1373.75,395.2,60.8,-97.28
7710.7065,-498.431,-138.775,848.815,-1802.5,-4025.0,1295.0,381.52,65.36,-121.6
7710.7565,-499.041,-138.592,849.608,-2143.75,-3858.75,761.25,381.52,54.72,-121.6
7710.8065,-510.387,-140.239,851.865,-1067.5,-3570.0,472.5,383.04,56.24,-98.8
7710.8565,-504.043,-143.289,850.34,-2782.5,-5862.5,-1251.25,380.0,47.12,-107.92
7710.9065,-496.052,-147.254,849.364,-875.0,-6291.25,78.75,373.92,69.92,-104.88
7710.9565,-493.063,-134.078,848.754,-875.0,-5556.25,665.0,384.56,57.76,-100.32
7711.0065,-495.015,-138.409,856.074,-2782.5,-4908.75,428.75,363.28,62.32,-106.4
7711.0565,-495.442,-144.997,851.499,-2100.0,-4917.5,778.75,376.96,71.44,-117.04
7711.1065,-495.503,-143.289,852.414,-892.5,-4891.25,411.25,369.36,51.68,-110.96
7711.1565,-504.958,-148.657,852.536,-988.75,-5915.0,490.0,372.4,66.88,-103.36
7711.2065,-513.193,-152.5,853.634,236.25,-7866.25,2301.25,375.44,66.88,-110.96
7711.2565,-480.192,-127.917,846.924,-840.0,-7778.75,3088.75,380.0,59.28,-100.32
7711.3065,-480.68,-130.418,855.22,-2003.75,-5285.0,2555.0,372.4,62.32,-115.52
7711.3565,-490.074,-133.346,858.697,-1242.5,-4532.5,1881.25,384.56,51.68,-109.44
7711.4065,-490.562,-131.333,857.355,-630.0,-6300.0,560.0,376.96,59.28,-103.36
7711.4565,-488.0,-128.405,854.732,-306.25,-6562.5,70.0,364.8,57.76,-110.96
7711.5065,-484.401,-136.274,859.49,-1207.5,-6081.25,-490.0,384.56,77.52,-112.48
7711.5565,-488.793,-126.636,861.442,-1968.75,-5346.25,-1111.25,354.16,69.92,-115.52
7711.6067,-483.12,-144.509,855.952,-1540.0,-4567.5,-603.75,364.8,63.84,-117.04
7711.6565,-486.109,-133.834,855.281,-726.25,-4830.0,1058.75,393.68,63.84,-106.4
7711.7065,-493.978,-129.442,858.88,-1697.5,-5862.5,1163.75,366.32,59.28,-107.92
7711.7565,-481.9,-136.762,858.148,-1172.5,-5950.0,1207.5,367.84,62.32,-120.08
7711.8065,-479.094,-138.165,857.721,-1443.75,-4532.5,700.0,372.4,56.24,-112.48
7711.8565,-481.107,-133.59,860.405,-1645.0,-4103.75,822.5,364.8,60.8,-107.92
7711.9065,-491.172,-132.736,858.697,-1540.0,-4576.25,1478.75,358.72,60.8,-104.88
7711.9565,-487.756,-131.699,860.527,-1400.0,-4900.0,1155.0,378.48,48.64,-115.52
7712.0065,-483.791,-128.649,858.087,-1050.0,-5293.75,787.5,384.56,48.64,-135.28
7712.0565,-483.669,-127.734,859.612,-1592.5,-5118.75,420.0,364.8,41.04,-109.44
7712.1065,-481.412,-130.357,859.734,-2108.75,-4751.25,446.25,369.36,62.32,-97.28
7712.1565,-484.035,-132.553,860.771,-1645.0,-4445.0,490.0,355.68,51.68,-118.56
7712.2065,-483.791,-129.564,857.05,-1995.0,-4112.5,-131.25,389.12,56.24,-104.88
7712.2565,-490.745,-131.028,864.431,-1233.75,-3998.75,516.25,376.96,54.72,-112.48
7712.3065,-481.839,-140.91,861.93,-2520.0,-5468.75,-455.0,390.64,60.8,-114.0
7712.3565,-476.41,-137.921,856.318,-586.25,-4917.5,980.0,367.84,51.68,-117.04
7712.4065,-484.462,-130.174,859.856,-1487.5,-4016.25,1260.0,367.84,54.72,-101.84
7712.4565,-482.632,-134.993,861.198,-2196.25,-4978.75,673.75,367.84,68.4,-120.08
7712.5065,-482.449,-130.174,856.013,-2117.5,-3920.0,157.5,384.56,54.72,-106.4
7712.5565,-488.305,-131.76,860.527,-1592.5,-3517.5,131.25,366.32,62.32,-101.84
7712.6065,-489.037,-134.871,853.695,-1478.75,-4558.75,332.5,380.0,60.8,-94.24
7712.6565,-485.377,-131.638,855.342,-2310.0,-4060.0,-52.5,372.4,74.48,-106.4
7712.7065,-489.464,-139.202,858.575,-1785.0,-4112.5,-26.25,372.4,51.68,-120.08
7712.7565,-489.403,-136.945,859.673,-1531.25,-4200.0,-131.25,381.52,48.64,-121.6
7712.8065,-489.952,-133.529,854.976,-1793.75,-4655.0,-78.75,373.92,57.76,-107.92
7712.8565,-488.61,-132.675,858.27,-2065.0,-4445.0,-131.25,373.92,79.04,-117.04
7712.9065,-486.475,-134.749,856.196,-2397.5,-4611.25,-638.75,376.96,60.8,-103.36
7712.9565,-484.218,-140.056,853.634,-1697.5,-4016.25,-717.5,383.04,71.44,-120.08
7713.0065,-495.991,-132.614,861.442,-1653.75,-3683.75,-770.0,381.52,68.4,-120.08
7713.0565,-487.268,-149.938,853.817,-1890.0,-5547.5,-446.25,372.4,79.04,-106.4
7713.1065,-479.277,-144.021,851.865,-770.0,-5241.25,463.75,366.32,68.4,-129.2
7713.1565,-496.113,-141.642,862.113,-1566.25,-4165.0,428.75,378.48,74.48,-106.4
7713.2065,-493.49,-142.435,854.183,-1137.5,-4278.75,813.75,370.88,54.72,-103.36
7713.2565,-490.806,-140.971,853.512,-1916.25,-3928.75,691.25,378.48,62.32,-114.0
7713.3065,-495.259,-140.544,856.928,-1400.0,-4593.75,1058.75,358.72,94.24,-101.84
7713.3565,-489.891,-138.836,852.902,-1365.0,-4768.75,1032.5,378.48,68.4,-120.08
7713.4065,-490.806,-139.568,855.525,-1286.25,-4453.75,638.75,387.6,60.8,-115.52
7713.4565,-488.793,-137.738,854.427,-1286.25,-4488.75,148.75,363.28,71.44,-115.52
7713.5065,-491.355,-137.25,854.854,-1330.0,-4751.25,227.5,367.84,56.24,-118.56
7713.5565,-491.782,-137.189,854.244,-1662.5,-4926.25,-113.75,380.0,71.44,-115.52
7713.6065,-488.244,-139.446,853.695,-1181.25,-4803.75,157.5,367.84,54.72,-124.64
7713.6565,-489.403,-140.056,851.56,-1863.75,-4515.0,-17.5,369.36,54.72,-101.84
7713.7065,-497.15,-134.993,857.05,-1198.75,-4235.0,595.0,375.44,65.36,-88.16
7713.7565,-498.248,-141.154,858.392,-2660.0,-5705.0,122.5,361.76,57.76,-121.6
7713.8065,-482.754,-141.764,853.695,-420.0,-5705.0,1093.75,376.96,62.32,-112.48
7713.8567,-488.976,-130.845,857.538,-1251.25,-3622.5,350.0,380.0,48.64,-112.48
7713.9065,-496.052,-135.725,857.965,-2108.75,-4348.75,-332.5,370.88,66.88,-103.36
7713.9566,-486.841,-138.165,852.536,-2231.25,-4252.5,-210.0,351.12,66.88,-104.88
7714.0065,-493.551,-138.897,853.817,-1793.75,-3780.0,-218.75,381.52,65.36,-117.04
7714.0565,-492.514,-141.642,854.427,-1688.75,-4628.75,43.75,370.88,56.24,-120.08
7714.1065,-490.135,-142.679,854.793,-1452.5,-4095.0,70.0,369.36,72.96,-115.52
7714.1565,-493.49,-139.629,853.512,-1531.25,-3762.5,-113.75,376.96,54.72,-101.84
7714.2065,-494.771,-140.788,854.854,-1610.0,-4060.0,306.25,361.76,65.36,-95.76
7714.2565,-497.028,-138.775,853.207,-1592.5,-4130.0,533.75,355.68,59.28,-100.32
7714.3065,-496.906,-139.995,851.377,-1793.75,-4602.5,866.25,367.84,68.4,-95.76
7714.3565,-491.599,-140.91,852.658,-1198.75,-4340.0,638.75,378.48,60.8,-110.96
7714.4065,-496.54,-143.289,848.815,-1540.0,-4130.0,-35.0,369.36,76.0,-114.0
7714.4565,-504.165,-134.2,851.804,-2240.0,-4943.75,-428.75,351.12,72.96,-100.32
7714.5065,-491.111,-148.718,852.231,-997.5,-5477.5,-8.75,383.04,71.44,-117.04
7714.5565,-490.44,-140.971,848.754,-315.0,-5075.0,945.0,351.12,63.84,-112.48
7714.6065,-500.139,-135.359,856.196,-1750.0,-4558.75,1041.25,395.2,71.44,-103.36
7714.6565,-491.66,-142.313,852.17,-1356.25,-4873.75,1277.5,366.32,57.76,-104.88
7714.7065,-491.05,-142.191,849.669,-2143.75,-4261.25,770.0,380.0,42.56,-110.96
7714.7565,-494.222,-138.348,853.268,-1382.5,-4480.0,840.0,376.96,44.08,-123.12
7714.8065,-494.039,-138.47,853.634,-1548.75,-4532.5,910.0,360.24,60.8,-104.88
7714.8565,-496.174,-140.483,850.096,-1855.0,-4383.75,945.0,370.88,63.84,-112.48
7714.9065,-496.479,-138.104,852.841,-1776.25,-4217.5,752.5,370.88,66.88,-114.0
7714.9565,-496.479,-139.141,851.987,-1785.0,-3990.0,481.25,380.0,63.84,-110.96
7715.0065,-498.492,-140.3,850.828,-1942.5,-4051.25,227.5,376.96,54.72,-109.44
7715.0565,-500.261,-140.361,851.865,-1951.25,-4278.75,148.75,370.88,62.32,-92.72
7715.1065,-497.943,-142.252,848.632,-1067.5,-4261.25,-8.75,367.84,72.96,-101.84
7715.1565,-499.59,-145.424,849.669,-1505.0,-3981.25,350.0,390.64,62.32,-100.32
7715.2065,-508.618,-136.701,852.658,-1951.25,-4812.5,472.5,384.56,48.64,-117.04
7715.2565,-491.477,-150.182,847.656,-665.0,-5127.5,1146.25,384.56,65.36,-115.52
7715.3065,-491.782,-139.69,847.107,-306.25,-4077.5,1916.25,370.88,50.16,-101.84
7715.3565,-504.409,-131.638,852.048,-1820.0,-4173.75,1216.25,381.52,65.36,-97.28
7715.4065,-499.041,-141.032,849.059,-1251.25,-4602.5,831.25,375.44,62.32,-110.96
7715.4565,-495.32,-137.25,848.754,-1960.0,-4401.25,525.0,372.4,65.36,-97.28
7715.5065,-501.237,-136.152,850.035,-1382.5,-4672.5,297.5,367.84,66.88,-120.08
7715.5565,-497.821,-139.69,847.717,-1907.5,-4908.75,-8.75,375.44,65.36,-106.4
7715.6065,-500.017,-143.777,850.462,-1828.75,-4558.75,-218.75,381.52,57.76,-104.88
7715.6565,-500.383,-141.52,849.974,-1391.25,-4803.75,-271.25,370.88,77.52,-107.92
7715.7065,-498.98,-141.215,849.791,-1435.0,-4935.0,201.25,364.8,59.28,-114.0
7715.7565,-500.81,-140.971,847.168,-1741.25,-4987.5,437.5,369.36,69.92,-106.4
7715.8065,-498.309,-141.032,847.839,-1557.5,-4882.5,787.5,378.48,50.16,-103.36
7715.8565,-501.054,-143.167,848.266,-1548.75,-5223.75,568.75,375.44,57.76,-101.84
7715.9065,-496.296,-139.873,847.351,-1627.5,-4891.25,533.75,373.92,62.32,-112.48
7715.9565,-505.019,-140.91,850.889,-770.0,-4602.5,1365.0,375.44,56.24,-107.92
7716.0065,-501.115,-145.424,852.78,-2458.75,-6991.25,61.25,378.48,54.72,-115.52
7716.0565,-492.148,-137.433,845.704,-218.75,-5888.75,1067.5,370.88,74.48,-109.44
7716.1065,-494.405,-132.309,851.194,-927.5,-4961.25,665.0,366.32,50.16,-112.48
7716.1565,-497.699,-138.104,853.817,-2082.5,-5197.5,323.75,381.52,51.68,-117.04
7716.2067,-492.209,-139.263,849.12,-1592.5,-4646.25,568.75,383.04,57.76,-106.4
7716.2565,-495.625,-138.226,851.743,-1321.25,-4891.25,831.25,383.04,68.4,-98.8
7716.3066,-492.514,-137.677,853.451,-1592.5,-5022.5,638.75,361.76,51.68,-118.56
7716.3565,-492.148,-136.274,850.889,-2240.0,-4138.75,332.5,378.48,74.48,-112.48
7716.4065,-498.919,-143.716,852.109,-1942.5,-3928.75,525.0,363.28,66.88,-114.0
7716.4565,-496.296,-139.08,851.194,-1837.5,-4025.0,560.0,381.52,60.8,-106.4
