TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7979.7565,-330.376,-92.659,938.851,-1522.5,-4847.5,105.0,316.16,50.16,-162.64
7979.8065,-331.291,-99.369,935.618,-1645.0,-4733.75,428.75,331.36,60.8,-162.64
7979.8565,-337.452,-91.256,942.572,-2275.0,-5880.0,245.0,322.24,42.56,-155.04
7979.9065,-322.324,-105.225,941.23,-1295.0,-5740.0,481.25,346.56,51.68,-161.12
7979.9565,-323.971,-89.06,938.546,-848.75,-4051.25,883.75,351.12,50.16,-179.36
7980.0065,-334.219,-93.452,941.718,-2231.25,-4558.75,840.0,320.72,56.24,-165.68
7980.0565,-325.374,-97.6,935.496,-1408.75,-4261.25,717.5,340.48,38.0,-158.08
7980.1065,-335.317,-99.369,940.864,-2012.5,-4182.5,236.25,329.84,57.76,-155.04
7980.1565,-332.328,-95.709,940.01,-1207.5,-4795.0,201.25,335.92,54.72,-150.48
7980.2065,-329.705,-94.306,940.315,-1855.0,-4760.0,533.75,325.28,54.72,-153.52
7980.2565,-331.047,-97.295,939.644,-1732.5,-4523.75,577.5,319.2,59.28,-168.72
7980.3065,-331.23,-94.489,937.387,-1452.5,-4383.75,866.25,332.88,57.76,-158.08
7980.3565,-330.986,-94.489,939.339,-1592.5,-4742.5,796.25,331.36,50.16,-165.68
7980.4065,-331.169,-97.844,942.816,-1312.5,-4970.0,647.5,349.6,42.56,-162.64
7980.4565,-332.694,-95.587,936.838,-1951.25,-4655.0,402.5,326.8,57.76,-162.64
7980.5065,-338.611,-93.269,943.731,-901.25,-4410.0,822.5,328.32,60.8,-159.6
7980.5565,-333.67,-95.404,943.304,-2345.0,-6431.25,376.25,346.56,42.56,-162.64
7980.6065,-318.359,-94.672,937.753,-446.25,-4978.75,1067.5,340.48,57.76,-161.12
7980.6565,-335.988,-89.548,942.816,-1811.25,-4191.25,1198.75,331.36,50.16,-147.44
7980.7065,-331.901,-94.489,943.609,-1977.5,-5048.75,525.0,338.96,51.68,-155.04
7980.7565,-325.069,-91.561,937.204,-1855.0,-3683.75,-78.75,334.4,39.52,-158.08
7980.8065,-334.219,-97.295,940.803,-1750.0,-3876.25,315.0,348.08,47.12,-155.04
7980.8565,-331.779,-92.415,937.143,-1461.25,-5083.75,516.25,335.92,57.76,-150.48
7980.9065,-330.071,-97.783,942.084,-1837.5,-4812.5,717.5,334.4,45.6,-153.52
7980.9565,-332.145,-97.295,942.633,-1478.75,-4576.25,288.75,319.2,50.16,-159.6
7981.0065,-333.548,-95.892,939.888,-1452.5,-4602.5,210.0,337.44,44.08,-168.72
7981.0565,-333.06,-93.879,938.79,-1400.0,-4943.75,271.25,320.72,41.04,-152.0
7981.1065,-330.864,-95.587,939.339,-1496.25,-5276.25,638.75,329.84,59.28,-150.48
7981.1565,-329.156,-93.025,942.999,-1522.5,-5040.0,542.5,323.76,60.8,-168.72
7981.2065,-327.326,-98.881,938.851,-1356.25,-4462.5,446.25,348.08,54.72,-153.52
7981.2567,-335.744,-91.073,945.073,-2327.5,-5416.25,-96.25,329.84,47.12,-161.12
7981.3065,-317.627,-95.343,938.607,-656.25,-4760.0,840.0,338.96,48.64,-159.6
7981.3565,-327.448,-89.426,941.901,-1478.75,-3858.75,1303.75,334.4,36.48,-161.12
7981.4065,-332.267,-94.672,943.914,-2073.75,-4891.25,883.75,354.16,71.44,-164.16
7981.4565,-326.35,-95.831,939.522,-1321.25,-4042.5,455.0,342.0,45.6,-164.16
7981.5065,-336.842,-97.051,941.535,-1785.0,-4095.0,-17.5,334.4,51.68,-159.6
7981.5565,-329.461,-93.635,937.265,-1557.5,-5197.5,227.5,319.2,47.12,-145.92
7981.6065,-329.217,-93.574,938.607,-1837.5,-4270.0,560.0,337.44,54.72,-150.48
7981.6565,-332.267,-97.173,940.437,-1618.75,-4628.75,577.5,334.4,57.76,-165.68
7981.7065,-331.474,-95.221,940.132,-1356.25,-4786.25,297.5,334.4,68.4,-148.96
7981.7565,-329.827,-94.001,939.4,-1496.25,-4602.5,420.0,337.44,50.16,-167.2
7981.8065,-331.962,-96.197,943.182,-1811.25,-4585.0,481.25,328.32,51.68,-161.12
7981.8565,-327.875,-95.343,937.692,-1365.0,-4480.0,638.75,326.8,39.52,-152.0
7981.9065,-329.4,-98.454,935.74,-1513.75,-4375.0,586.25,323.76,51.68,-164.16
7981.9565,-337.452,-87.23,938.424,-2117.5,-5311.25,227.5,340.48,45.6,-159.6
7982.0065,-327.143,-105.408,941.169,-1758.75,-5810.0,367.5,314.64,42.56,-159.6
7982.0565,-325.374,-91.866,936.777,-717.5,-4366.25,1190.0,329.84,60.8,-155.04
7982.1065,-334.097,-90.463,942.999,-1382.5,-4068.75,918.75,346.56,53.2,-176.32
7982.1565,-328.363,-97.295,940.62,-1758.75,-4847.5,621.25,328.32,44.08,-161.12
7982.2065,-331.84,-96.685,938.546,-2170.0,-4156.25,-140.0,329.84,54.72,-152.0
7982.2565,-334.219,-96.441,941.169,-1531.25,-4707.5,157.5,331.36,50.16,-152.0
7982.3065,-328.607,-93.086,937.814,-1793.75,-4865.0,385.0,343.52,62.32,-156.56
7982.3565,-331.23,-96.502,940.498,-2135.0,-4208.75,402.5,349.6,47.12,-170.24
7982.4065,-331.413,-97.173,941.047,-1601.25,-4558.75,393.75,335.92,60.8,-156.56
7982.4565,-331.962,-96.197,940.986,-1347.5,-4208.75,323.75,338.96,66.88,-158.08
7982.5065,-333.975,-93.879,941.291,-1627.5,-4340.0,665.0,340.48,62.32,-161.12
7982.5565,-332.145,-95.16,940.01,-1540.0,-4742.5,673.75,329.84,50.16,-150.48
7982.6065,-330.62,-99.674,937.509,-1181.25,-4733.75,770.0,342.0,54.72,-171.76
7982.6565,-333.121,-95.892,937.509,-1522.5,-4453.75,507.5,331.36,33.44,-164.16
7982.7065,-343.003,-87.047,943.243,-1881.25,-5267.5,437.5,331.36,63.84,-148.96
7982.7565,-326.655,-102.48,940.254,-2152.5,-6028.75,507.5,322.24,39.52,-159.6
7982.8065,-325.069,-92.11,937.326,-787.5,-4585.0,1085.0,342.0,45.6,-162.64
7982.8565,-336.72,-87.535,943.365,-1688.75,-4681.25,962.5,320.72,41.04,-171.76
7982.9065,-328.729,-94.123,940.498,-2091.25,-5057.5,446.25,331.36,51.68,-167.2
7982.9565,-333.914,-91.073,937.204,-2143.75,-3850.0,-271.25,328.32,41.04,-167.2
7983.0065,-338.489,-96.685,940.742,-1575.0,-4742.5,271.25,335.92,47.12,-145.92
7983.0565,-331.474,-94.489,937.753,-1942.5,-4760.0,297.5,332.88,36.48,-168.72
7983.1065,-335.805,-101.138,940.498,-1942.5,-4655.0,472.5,331.36,51.68,-165.68
7983.1565,-333.548,-97.722,938.18,-1548.75,-4830.0,306.25,335.92,57.76,-156.56
7983.2065,-334.097,-94.489,938.607,-1461.25,-4856.25,612.5,343.52,54.72,-167.2
7983.2565,-331.23,-95.282,938.668,-1653.75,-4865.0,603.75,325.28,57.76,-168.72
7983.3065,-334.707,-95.648,940.254,-1583.75,-4917.5,673.75,337.44,48.64,-155.04
7983.3565,-332.267,-98.881,939.4,-1452.5,-4943.75,350.0,332.88,47.12,-156.56
7983.4066,-330.437,-93.879,939.156,-988.75,-4576.25,402.5,348.08,45.6,-150.48
7983.4565,-332.633,-96.563,943.06,-1303.75,-4313.75,1006.25,343.52,39.52,-161.12
7983.5065,-334.219,-94.306,942.572,-2590.0,-5661.25,376.25,317.68,30.4,-159.6
7983.5565,-321.043,-102.297,939.949,-866.25,-4891.25,516.25,320.72,34.96,-155.04
7983.6065,-331.291,-89.365,940.681,-883.75,-4051.25,708.75,329.84,57.76,-150.48
7983.6565,-335.5,-88.267,945.195,-1925.0,-4532.5,778.75,326.8,62.32,-139.84
7983.7065,-326.594,-94.55,936.838,-997.5,-3788.75,927.5,325.28,36.48,-155.04
7983.7565,-341.051,-98.515,937.753,-1356.25,-4068.75,472.5,323.76,38.0,-145.92
7983.8065,-338.367,-94.733,939.705,-805.0,-5661.25,306.25,342.0,50.16,-153.52
7983.8565,-331.779,-93.025,937.936,-1312.5,-4978.75,288.75,317.68,27.36,-150.48
7983.9065,-337.147,-95.404,938.79,-945.0,-5118.75,297.5,335.92,47.12,-174.8
7983.9565,-333.792,-89.243,937.387,-892.5,-5320.0,568.75,316.16,48.64,-161.12
7984.0065,-331.352,-89.121,940.62,-1417.5,-5810.0,700.0,343.52,41.04,-165.68
7984.0565,-327.204,-91.073,940.681,-1618.75,-5320.0,192.5,335.92,48.64,-153.52
7984.1065,-328.363,-90.89,941.23,-1688.75,-5232.5,-288.75,334.4,57.76,-159.6
7984.1565,-326.838,-90.524,940.437,-1417.5,-4716.25,-218.75,329.84,51.68,-167.2
7984.2065,-327.387,-96.319,939.034,-1216.25,-4313.75,630.0,320.72,54.72,-150.48
7984.2565,-337.635,-85.4,942.511,-2187.5,-5670.0,936.25,323.76,51.68,-167.2
7984.3065,-321.592,-99.735,940.193,-1540.0,-5801.25,822.5,342.0,44.08,-150.48
7984.3565,-324.825,-88.694,941.108,-1557.5,-3526.25,831.25,329.84,56.24,-168.72
7984.4065,-332.999,-90.158,941.962,-1960.0,-4287.5,428.75,340.48,62.32,-148.96
7984.4565,-329.888,-94.123,940.376,-1925.0,-4200.0,901.25,338.96,48.64,-162.64
7984.5065,-334.341,-94.733,941.535,-2397.5,-4453.75,542.5,326.8,47.12,-150.48
7984.5565,-332.999,-94.245,943.365,-1741.25,-5162.5,323.75,340.48,60.8,-147.44
7984.6065,-326.411,-91.195,941.779,-2152.5,-4016.25,-201.25,325.28,42.56,-161.12
7984.6565,-335.195,-96.136,939.949,-2222.5,-4103.75,87.5,342.0,44.08,-167.2
7984.7065,-332.084,-95.16,938.241,-1785.0,-4593.75,463.75,340.48,38.0,-167.2
7984.7565,-334.036,-96.502,941.84,-1636.25,-4480.0,472.5,326.8,39.52,-159.6
7984.8065,-330.986,-98.942,940.62,-1846.25,-4576.25,376.25,334.4,38.0,-158.08
7984.8565,-332.267,-96.502,939.339,-1688.75,-4620.0,227.5,317.68,50.16,-161.12
7984.9065,-335.134,-96.319,938.058,-2082.5,-4567.5,463.75,331.36,44.08,-168.72
7984.9565,-335.012,-98.576,943.487,-1067.5,-4278.75,1443.75,332.88,45.6,-168.72
7985.0065,-335.805,-92.293,937.936,-2432.5,-5941.25,507.5,346.56,39.52,-168.72
7985.0565,-323.91,-97.722,934.886,-665.0,-5066.25,770.0,335.92,45.6,-165.68
7985.1065,-330.498,-90.768,942.755,-1041.25,-4025.0,813.75,337.44,47.12,-162.64
7985.1565,-334.341,-91.622,940.437,-1732.5,-4821.25,726.25,313.12,38.0,-167.2
7985.2065,-330.498,-94.062,939.278,-1198.75,-4672.5,927.5,338.96,47.12,-147.44
7985.2565,-334.89,-96.99,939.461,-1793.75,-4707.5,87.5,320.72,39.52,-148.96
7985.3065,-331.108,-93.025,936.289,-1627.5,-4891.25,70.0,346.56,39.52,-171.76
7985.3565,-329.339,-94.245,940.437,-1758.75,-4935.0,175.0,334.4,42.56,-159.6
7985.4065,-329.522,-97.051,939.583,-1575.0,-4646.25,708.75,332.88,51.68,-148.96
7985.4567,-330.071,-98.637,942.145,-1365.0,-4742.5,805.0,329.84,42.56,-148.96
7985.5065,-331.108,-93.635,941.169,-1461.25,-4620.0,682.5,337.44,59.28,-153.52
7985.5566,-331.718,-95.343,939.827,-1890.0,-4873.75,428.75,317.68,59.28,-165.68
7985.6065,-330.437,-96.868,939.888,-1662.5,-4733.75,490.0,331.36,48.64,-161.12
7985.6565,-329.583,-93.879,937.936,-1697.5,-4436.25,490.0,331.36,56.24,-159.6
7985.7065,-339.831,-89.426,941.901,-1120.0,-4375.0,971.25,337.44,69.92,-155.04
7985.7565,-333.426,-94.367,941.596,-2730.0,-6273.75,-78.75,331.36,41.04,-161.12
7985.8065,-323.117,-93.025,939.278,-796.25,-4567.5,402.5,326.8,56.24,-144.4
7985.8565,-333.06,-89.182,940.62,-1216.25,-4261.25,901.25,328.32,54.72,-158.08
7985.9065,-330.864,-92.781,944.158,-1942.5,-4830.0,805.0,331.36,50.16,-156.56
7985.9565,-330.132,-92.049,937.021,-1942.5,-4121.25,560.0,329.84,45.6,-168.72
7986.0065,-332.511,-97.234,941.901,-1828.75,-4462.5,-262.5,337.44,50.16,-159.6
7986.0565,-330.132,-92.72,936.289,-1636.25,-4873.75,-96.25,329.84,48.64,-156.56
7986.1065,-333.06,-98.942,939.705,-2178.75,-4366.25,253.75,346.56,65.36,-147.44
7986.1565,-334.158,-98.21,941.047,-1575.0,-4593.75,901.25,325.28,38.0,-155.04
7986.2065,-333.853,-96.38,938.241,-1225.0,-4742.5,787.5,338.96,48.64,-152.0
7986.2565,-333.121,-93.147,941.84,-1496.25,-5022.5,376.25,338.96,59.28,-159.6
7986.3065,-331.901,-93.086,941.718,-1837.5,-4795.0,367.5,319.2,57.76,-152.0
7986.3565,-328.18,-97.539,937.814,-1356.25,-4803.75,411.25,314.64,54.72,-144.4
7986.4065,-327.936,-91.561,934.825,-2065.0,-4313.75,778.75,326.8,65.36,-155.04
7986.4565,-338.489,-91.256,945.256,-1426.25,-4033.75,866.25,326.8,45.6,-165.68
7986.5065,-330.681,-97.478,940.254,-2642.5,-5460.0,-131.25,331.36,48.64,-165.68
7986.5565,-324.093,-93.025,935.191,-840.0,-4480.0,402.5,319.2,42.56,-150.48
7986.6065,-338.062,-88.572,940.437,-1881.25,-3963.75,673.75,326.8,38.0,-161.12
7986.6565,-332.877,-96.685,937.326,-1986.25,-4462.5,831.25,331.36,41.04,-161.12
7986.7065,-333.975,-94.794,937.753,-1793.75,-3351.25,402.5,349.6,56.24,-167.2
7986.7565,-342.027,-98.149,939.095,-1610.0,-4952.5,262.5,331.36,36.48,-162.64
7986.8065,-336.232,-96.014,938.119,-1785.0,-5346.25,183.75,331.36,47.12,-159.6
7986.8565,-332.206,-99.308,938.973,-1671.25,-4567.5,385.0,328.32,48.64,-153.52
7986.9065,-335.927,-100.284,939.034,-1365.0,-4497.5,533.75,337.44,53.2,-153.52
7986.9565,-335.195,-96.136,939.095,-1356.25,-4777.5,402.5,335.92,47.12,-161.12
7987.0065,-333.975,-95.526,937.57,-1706.25,-4838.75,481.25,343.52,48.64,-150.48
7987.0565,-332.572,-96.99,939.217,-1758.75,-4786.25,358.75,322.24,47.12,-165.68
7987.1065,-331.535,-94.184,936.96,-1531.25,-4226.25,148.75,325.28,45.6,-152.0
7987.1565,-332.145,-100.711,936.106,-1478.75,-4243.75,577.5,338.96,53.2,-148.96
7987.2065,-345.077,-91.561,940.742,-1968.75,-5433.75,481.25,340.48,51.68,-156.56
7987.2565,-320.494,-99.186,932.446,-831.25,-5320.0,1041.25,329.84,63.84,-158.08
7987.3065,-331.352,-93.086,937.448,-1443.75,-4033.75,1015.0,346.56,42.56,-148.96
7987.3565,-337.757,-95.221,940.315,-1758.75,-5101.25,918.75,316.16,51.68,-155.04
7987.4065,-328.912,-96.685,938.607,-1697.5,-4532.5,630.0,332.88,41.04,-158.08
7987.4565,-338.489,-96.136,939.766,-2143.75,-4453.75,218.75,323.76,50.16,-173.28
7987.5065,-331.84,-94.062,936.228,-1758.75,-5110.0,43.75,331.36,59.28,-161.12
7987.5565,-329.339,-96.929,937.387,-1942.5,-4462.5,481.25,334.4,50.16,-170.24
7987.6065,-338.855,-100.284,940.01,-1785.0,-4541.25,647.5,331.36,51.68,-174.8
7987.6565,-334.89,-95.465,938.607,-1496.25,-4882.5,638.75,335.92,33.44,-155.04
7987.7066,-334.036,-96.746,937.509,-1601.25,-4681.25,157.5,343.52,47.12,-158.08
7987.7565,-338.977,-95.282,940.681,-1776.25,-4812.5,166.25,325.28,51.68,-182.4
7987.8065,-335.195,-98.698,935.74,-1312.5,-4970.0,691.25,322.24,38.0,-150.48
7987.8565,-333.975,-99.735,933.666,-1303.75,-4471.25,892.5,337.44,45.6,-152.0
7987.9065,-342.271,-91.683,939.583,-2152.5,-5932.5,551.25,337.44,38.0,-153.52
7987.9565,-331.413,-104.615,939.156,-1478.75,-5941.25,96.25,325.28,51.68,-171.76
7988.0065,-332.206,-93.879,935.74,-822.5,-4663.75,682.5,334.4,63.84,-145.92
7988.0565,-337.574,-90.646,940.193,-1408.75,-4838.75,1233.75,322.24,36.48,-170.24
7988.1065,-329.4,-96.441,939.949,-1365.0,-4733.75,875.0,326.8,63.84,-147.44
7988.1565,-332.938,-96.563,940.559,-1933.75,-4497.5,166.25,329.84,51.68,-153.52
7988.2065,-334.646,-93.879,937.448,-1435.0,-4935.0,-192.5,334.4,74.48,-176.32
7988.2565,-331.352,-93.94,938.851,-1951.25,-4768.75,96.25,331.36,48.64,-170.24
7988.3065,-333.792,-100.101,940.437,-1793.75,-4567.5,507.5,338.96,36.48,-171.76
7988.3565,-333.731,-99.491,938.729,-1618.75,-4278.75,813.75,331.36,45.6,-173.28
7988.4065,-336.781,-95.709,938.424,-1391.25,-4821.25,787.5,331.36,47.12,-150.48
7988.4565,-333.853,-97.783,938.485,-1767.5,-4803.75,341.25,334.4,62.32,-168.72
7988.5065,-332.633,-95.465,936.594,-1505.0,-4620.0,428.75,331.36,48.64,-161.12
7988.5565,-334.829,-99.247,935.679,-1540.0,-4970.0,796.25,325.28,56.24,-162.64
7988.6065,-341.661,-91.744,940.62,-1487.5,-5503.75,892.5,323.76,45.6,-158.08
7988.6565,-327.509,-107.177,939.4,-831.25,-6002.5,280.0,325.28,45.6,-150.48
7988.7065,-324.52,-93.574,937.021,-630.0,-4786.25,446.25,331.36,48.64,-161.12
7988.7565,-339.343,-88.755,942.023,-1758.75,-4655.0,857.5,332.88,56.24,-156.56
7988.8065,-326.777,-97.173,937.631,-1513.75,-4471.25,560.0,325.28,66.88,-162.64
7988.8565,-329.888,-94.428,940.193,-1933.75,-4033.75,8.75,337.44,60.8,-167.2
7988.9065,-337.025,-93.94,938.79,-1408.75,-4768.75,-166.25,320.72,39.52,-161.12
7988.9565,-330.925,-93.086,942.755,-2073.75,-4340.0,253.75,348.08,76.0,-171.76
7989.0065,-334.768,-99.308,939.827,-2161.25,-4278.75,665.0,331.36,63.84,-174.8
7989.0565,-335.439,-100.467,937.875,-1338.75,-4488.75,778.75,332.88,42.56,-171.76
7989.1065,-335.378,-99.125,937.814,-1356.25,-4497.5,595.0,335.92,48.64,-158.08
7989.1565,-335.256,-94.184,937.021,-1627.5,-4943.75,420.0,340.48,45.6,-145.92
7989.2065,-334.158,-99.369,938.912,-1373.75,-5145.0,507.5,334.4,56.24,-165.68
7989.2565,-333.365,-95.77,939.339,-1540.0,-4970.0,752.5,335.92,50.16,-156.56
7989.3065,-338.367,-93.208,940.986,-568.75,-4733.75,1408.75,352.64,56.24,-148.96
7989.3565,-334.646,-94.184,940.986,-2406.25,-6186.25,315.0,340.48,38.0,-156.56
7989.4065,-325.374,-93.818,938.363,-621.25,-4891.25,770.0,332.88,47.12,-159.6
7989.4565,-334.463,-88.145,943.243,-1496.25,-4558.75,840.0,346.56,54.72,-152.0
7989.5065,-334.219,-95.099,943.548,-1855.0,-4935.0,840.0,325.28,62.32,-167.2
7989.5565,-329.888,-93.33,937.692,-1688.75,-4016.25,638.75,326.8,39.52,-171.76
7989.6065,-337.513,-98.454,939.522,-1662.5,-4357.5,-43.75,325.28,66.88,-148.96
7989.6565,-330.132,-92.842,938.058,-1732.5,-5215.0,113.75,314.64,51.68,-162.64
7989.7065,-335.012,-98.82,939.583,-2213.75,-4655.0,122.5,325.28,56.24,-156.56
7989.7565,-335.134,-100.467,938.302,-1636.25,-4742.5,603.75,326.8,39.52,-167.2
7989.8065,-333.121,-99.186,937.387,-1076.25,-4908.75,630.0,335.92,45.6,-168.72
7989.8565,-331.962,-92.903,940.132,-1303.75,-5040.0,796.25,311.6,47.12,-171.76
7989.9065,-331.718,-97.112,940.925,-1715.0,-4996.25,332.5,332.88,56.24,-150.48
7989.9566,-332.328,-93.696,939.949,-1487.5,-4611.25,253.75,323.76,54.72,-161.12
7990.0065,-330.742,-101.382,937.021,-1006.25,-4471.25,752.5,331.36,50.16,-156.56
7990.0566,-338.611,-89.365,940.376,-2275.0,-6160.0,315.0,328.32,56.24,-170.24
7990.1065,-317.322,-97.051,933.849,-892.5,-5066.25,813.75,329.84,57.76,-156.56
7990.1565,-329.339,-89.67,940.193,-1662.5,-3762.5,455.0,331.36,57.76,-155.04
7990.2065,-332.45,-96.014,942.084,-2275.0,-4550.0,148.75,338.96,50.16,-168.72
7990.2565,-328.363,-96.685,938.058,-1373.75,-3727.5,490.0,319.2,54.72,-164.16
7990.3065,-339.038,-102.602,940.376,-1618.75,-4655.0,288.75,340.48,65.36,-161.12
7990.3565,-329.827,-95.221,938.424,-1417.5,-5372.5,428.75,334.4,57.76,-159.6
7990.4065,-330.742,-96.685,940.01,-1942.5,-4068.75,542.5,311.6,41.04,-155.04
7990.4565,-336.476,-97.356,939.583,-1487.5,-4208.75,805.0,334.4,57.76,-159.6
7990.5065,-335.012,-96.014,938.851,-1391.25,-4891.25,682.5,331.36,44.08,-170.24
7990.5565,-331.23,-97.966,936.228,-1382.5,-5188.75,533.75,332.88,44.08,-155.04
7990.6065,-331.657,-96.38,937.875,-1505.0,-4681.25,402.5,326.8,68.4,-182.4
7990.6565,-332.877,-92.598,939.339,-1758.75,-4418.75,210.0,342.0,51.68,-159.6
7990.7065,-339.221,-96.014,940.498,-770.0,-4506.25,700.0,349.6,60.8,-152.0
7990.7565,-331.718,-103.334,942.206,-2310.0,-5967.5,17.5,345.04,39.52,-144.4
7990.8065,-324.215,-101.87,938.424,-393.75,-5652.5,393.75,348.08,71.44,-165.68
7990.8565,-331.474,-91.683,940.559,-1583.75,-4287.5,761.25,328.32,48.64,-155.04
7990.9065,-333.914,-95.77,944.28,-1986.25,-4760.0,673.75,335.92,39.52,-171.76
7990.9565,-327.021,-98.027,937.082,-1741.25,-4165.0,560.0,338.96,36.48,-161.12
7991.0065,-334.951,-99.125,939.278,-1365.0,-4410.0,428.75,337.44,57.76,-150.48
7991.0565,-332.511,-93.818,939.034,-1566.25,-5206.25,210.0,334.4,33.44,-155.04
7991.1065,-330.132,-93.818,941.291,-1933.75,-4567.5,498.75,355.68,51.68,-168.72
7991.1565,-333.426,-97.539,940.01,-1671.25,-4348.75,551.25,331.36,53.2,-153.52
7991.2065,-333.853,-96.807,940.803,-1382.5,-4313.75,726.25,329.84,56.24,-152.0
7991.2565,-330.193,-93.208,938.973,-1461.25,-4838.75,621.25,323.76,53.2,-156.56
7991.3065,-332.999,-97.356,936.594,-1881.25,-4620.0,341.25,342.0,66.88,-161.12
7991.3565,-333.609,-96.441,937.814,-1872.5,-4366.25,332.5,331.36,56.24,-159.6
7991.4065,-337.025,-96.746,941.047,-1111.25,-4243.75,936.25,335.92,74.48,-168.72
7991.4565,-338.916,-95.282,943.06,-2397.5,-5801.25,280.0,328.32,65.36,-144.4
7991.5065,-323.422,-99.003,936.228,-236.25,-5293.75,586.25,342.0,53.2,-156.56
7991.5565,-330.01,-92.232,937.021,-962.5,-4165.0,498.75,335.92,44.08,-162.64
7991.6065,-335.744,-91.378,942.633,-2100.0,-4996.25,577.5,320.72,47.12,-159.6
7991.6565,-326.838,-96.868,937.57,-2003.75,-4217.5,411.25,326.8,57.76,-156.56
7991.7065,-335.988,-98.881,939.095,-2108.75,-4130.0,166.25,348.08,45.6,-174.8
7991.7565,-332.999,-94.977,940.62,-1435.0,-4882.5,105.0,332.88,41.04,-161.12
7991.8065,-331.413,-95.587,938.119,-2091.25,-4698.75,52.5,329.84,47.12,-165.68
7991.8565,-332.877,-99.308,939.827,-1890.0,-4392.5,288.75,317.68,57.76,-156.56
7991.9065,-334.28,-98.698,940.803,-1426.25,-4375.0,420.0,332.88,57.76,-148.96
7991.9565,-334.158,-98.332,938.546,-1435.0,-4952.5,673.75,338.96,44.08,-156.56
7992.0065,-333.792,-99.857,939.705,-1487.5,-4707.5,525.0,340.48,47.12,-150.48
7992.0565,-332.328,-94.977,937.631,-1688.75,-4655.0,560.0,342.0,51.68,-153.52
7992.1065,-330.437,-98.82,937.631,-1592.5,-4453.75,586.25,320.72,56.24,-161.12
7992.1565,-336.72,-96.624,941.291,-2625.0,-6142.5,-183.75,335.92,48.64,-173.28
7992.2065,-321.653,-106.018,938.119,-700.0,-5442.5,638.75,348.08,57.76,-174.8
7992.2565,-331.718,-90.951,939.949,-1286.25,-4296.25,918.75,322.24,56.24,-158.08
7992.3066,-334.951,-94.489,940.925,-1968.75,-5118.75,726.25,331.36,47.12,-161.12
7992.3565,-327.143,-99.125,936.777,-1330.0,-4410.0,490.0,337.44,51.68,-158.08
7992.4065,-334.646,-99.064,940.742,-1925.0,-4383.75,-201.25,337.44,50.16,-155.04
7992.4565,-335.683,-94.977,939.644,-1373.75,-4987.5,157.5,338.96,68.4,-170.24
7992.5065,-331.23,-96.197,938.424,-2003.75,-4471.25,560.0,335.92,42.56,-155.04
7992.5565,-334.89,-100.284,938.729,-1417.5,-4655.0,796.25,338.96,50.16,-159.6
7992.6065,-332.999,-96.99,937.448,-1295.0,-4523.75,586.25,337.44,42.56,-155.04
7992.6565,-335.439,-96.258,938.302,-1408.75,-4733.75,726.25,348.08,42.56,-158.08
7992.7065,-333.792,-99.735,938.241,-1478.75,-4620.0,568.75,322.24,45.6,-148.96
7992.7565,-332.45,-97.173,936.777,-1321.25,-4777.5,472.5,335.92,60.8,-159.6
7992.8065,-332.023,-99.857,935.496,-1496.25,-4357.5,673.75,335.92,53.2,-148.96
7992.8565,-340.807,-92.964,940.742,-1242.5,-4585.0,708.75,348.08,63.84,-162.64
7992.9065,-327.875,-106.384,938.119,-1067.5,-5731.25,673.75,329.84,38.0,-156.56
7992.9565,-327.021,-90.951,936.228,-1085.0,-4235.0,1137.5,331.36,42.56,-152.0
7993.0065,-339.831,-93.696,943.487,-1583.75,-4541.25,883.75,340.48,56.24,-142.88
7993.0565,-329.583,-98.21,936.716,-1067.5,-4471.25,490.0,346.56,39.52,-161.12
7993.1065,-336.049,-94.428,935.069,-1828.75,-4156.25,253.75,342.0,50.16,-173.28
7993.1565,-338.916,-97.478,939.156,-1225.0,-5372.5,367.5,319.2,44.08,-158.08
7993.2065,-329.034,-95.831,939.278,-1645.0,-5206.25,516.25,334.4,59.28,-147.44
7993.2565,-332.389,-97.112,938.912,-1557.5,-5206.25,297.5,346.56,66.88,-153.52
7993.3065,-333.426,-96.319,940.254,-1277.5,-5285.0,411.25,334.4,63.84,-153.52
7993.3565,-328.241,-95.709,941.413,-1601.25,-5232.5,245.0,328.32,48.64,-161.12
7993.4065,-328.18,-94.428,941.718,-1907.5,-4961.25,376.25,342.0,53.2,-165.68
7993.4565,-328.302,-95.77,941.657,-1531.25,-4445.0,595.0,337.44,56.24,-158.08
7993.5065,-328.546,-99.064,940.071,-2091.25,-4007.5,227.5,348.08,53.2,-159.6
7993.5565,-344.162,-90.341,941.474,-1907.5,-4558.75,367.5,342.0,50.16,-168.72
7993.6065,-321.836,-105.652,938.119,-840.0,-5355.0,700.0,328.32,42.56,-161.12
7993.6565,-321.531,-92.964,935.923,-1067.5,-3841.25,1111.25,325.28,57.76,-158.08
7993.7065,-337.94,-92.781,942.938,-1732.5,-4305.0,866.25,342.0,57.76,-144.4
7993.7565,-328.668,-95.953,940.376,-1933.75,-4681.25,376.25,331.36,66.88,-158.08
7993.8065,-337.269,-97.417,937.814,-2397.5,-3902.5,-17.5,326.8,59.28,-152.0
