TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2123.1065,-259.799,-56.547,966.667,-1557.5,-4602.5,1015.0,328.32,44.08,-173.28
2123.1565,-259.372,-56.12,967.826,-1741.25,-5188.75,1032.5,297.92,36.48,-179.36
2123.2065,-256.688,-56.974,963.617,-1671.25,-4497.5,525.0,311.6,53.2,-177.84
2123.2565,-260.897,-58.377,970.205,-2275.0,-4138.75,-402.5,287.28,33.44,-188.48
2123.3065,-259.799,-58.682,965.508,-2021.25,-3972.5,-192.5,299.44,59.28,-171.76
2123.3566,-266.082,-57.95,967.46,-1977.5,-4086.25,393.75,296.4,47.12,-174.8
2123.4065,-264.923,-61.976,966.179,-1706.25,-4786.25,638.75,322.24,44.08,-179.36
2123.4565,-263.581,-62.159,965.264,-1496.25,-4882.5,253.75,310.08,45.6,-176.32
2123.5065,-262.727,-60.329,964.837,-1496.25,-4620.0,26.25,319.2,38.0,-185.44
2123.5565,-263.52,-60.085,962.58,-1513.75,-5005.0,306.25,308.56,51.68,-188.48
2123.6065,-262.788,-63.196,965.203,-1505.0,-5083.75,507.5,304.0,45.6,-180.88
2123.6565,-262.361,-63.928,968.436,-1426.25,-5512.5,673.75,297.92,47.12,-176.32
2123.7065,-261.324,-58.438,967.521,-752.5,-4856.25,586.25,310.08,38.0,-185.44
2123.7565,-262.544,-59.475,965.386,-1146.25,-4637.5,813.75,310.08,51.68,-170.24
2123.8065,-268.156,-51.911,970.022,-1662.5,-5731.25,568.75,296.4,54.72,-170.24
2123.8565,-250.832,-63.318,966.362,-910.0,-4917.5,595.0,305.52,72.96,-167.2
2123.9065,-253.882,-53.497,965.02,-1207.5,-4261.25,691.25,310.08,28.88,-185.44
2123.9565,-262.544,-56.486,967.826,-1872.5,-4331.25,691.25,304.0,41.04,-176.32
2124.0065,-258.274,-60.146,965.691,-1820.0,-4252.5,288.75,296.4,31.92,-174.8
2124.0565,-263.093,-56.73,966.667,-2275.0,-3981.25,-113.75,302.48,60.8,-158.08
2124.1065,-265.594,-61.732,964.654,-1741.25,-4698.75,105.0,293.36,59.28,-173.28
2124.1565,-264.862,-60.268,964.288,-1785.0,-4768.75,192.5,317.68,53.2,-200.64
2124.2065,-265.106,-63.135,965.752,-1881.25,-5215.0,682.5,299.44,50.16,-180.88
2124.2565,-258.518,-62.586,967.521,-1225.0,-4803.75,183.75,304.0,50.16,-173.28
2124.3065,-260.897,-61.305,966.179,-1023.75,-4838.75,498.75,305.52,28.88,-161.12
2124.3565,-260.287,-58.072,966.911,-1548.75,-4506.25,691.25,319.2,60.8,-179.36
2124.4065,-260.043,-60.146,968.253,-1636.25,-4593.75,875.0,296.4,51.68,-182.4
2124.4565,-261.08,-59.17,963.495,-1575.0,-4672.5,175.0,310.08,38.0,-171.76
2124.5065,-258.945,-58.926,965.874,-1697.5,-4331.25,-61.25,296.4,51.68,-170.24
2124.5565,-263.032,-55.022,966.423,-1618.75,-3780.0,446.25,316.16,25.84,-173.28
2124.6065,-269.193,-60.817,969.534,-1881.25,-3823.75,796.25,311.6,56.24,-183.92
2124.6565,-266.387,-62.586,966.606,-2773.75,-5573.75,-70.0,320.72,36.48,-173.28
2124.7065,-258.945,-70.455,963.434,-1015.0,-4970.0,-35.0,311.6,45.6,-165.68
2124.7565,-262.483,-55.144,965.508,-1557.5,-4270.0,638.75,297.92,42.56,-171.76
2124.8065,-269.559,-58.682,967.033,-1802.5,-4550.0,1128.75,288.8,42.56,-188.48
2124.8565,-261.629,-63.623,964.776,-1198.75,-4690.0,945.0,302.48,41.04,-173.28
2124.9065,-269.803,-63.196,965.081,-1986.25,-4900.0,-8.75,300.96,44.08,-171.76
2124.9565,-266.021,-60.146,963.495,-1233.75,-5355.0,-8.75,300.96,38.0,-180.88
2125.0065,-264.984,-60.268,966.362,-1697.5,-4926.25,367.5,308.56,47.12,-174.8
2125.0565,-266.448,-61.549,966.606,-1522.5,-5110.0,927.5,299.44,47.12,-176.32
2125.1065,-266.448,-60.39,965.569,-971.25,-5652.5,866.25,308.56,36.48,-168.72
2125.1565,-259.799,-57.035,968.802,-1461.25,-5460.0,393.75,300.96,33.44,-173.28
2125.2065,-259.86,-56.364,970.632,-1846.25,-5197.5,-96.25,296.4,60.8,-180.88
2125.2565,-259.921,-59.17,965.691,-1881.25,-4891.25,0.0,305.52,38.0,-173.28
2125.3065,-257.481,-60.756,967.216,-1680.0,-5013.75,472.5,314.64,31.92,-183.92
2125.3565,-255.834,-58.072,966.728,-1925.0,-4252.5,866.25,307.04,48.64,-174.8
2125.4067,-266.326,-69.174,966.362,-1723.75,-3780.0,848.75,317.68,48.64,-173.28
2125.4565,-275.903,-58.072,967.521,-1671.25,-4838.75,385.0,299.44,53.2,-177.84
2125.5066,-253.455,-65.819,963.8,-638.75,-5495.0,927.5,311.6,44.08,-176.32
2125.5565,-271.023,-59.658,968.192,-1977.5,-4235.0,1207.5,308.56,51.68,-179.36
2125.6065,-270.962,-64.965,970.815,-1268.75,-5460.0,1120.0,311.6,41.04,-177.84
2125.6565,-259.433,-57.096,964.105,-1067.5,-5232.5,962.5,302.48,41.04,-180.88
2125.7065,-262.239,-53.07,963.861,-2108.75,-5057.5,210.0,296.4,47.12,-164.16
2125.7565,-257.054,-59.048,968.375,-1487.5,-5477.5,-35.0,302.48,59.28,-180.88
2125.8065,-256.322,-57.34,967.277,-1898.75,-4340.0,78.75,311.6,57.76,-168.72
2125.8565,-261.995,-60.878,967.155,-2187.5,-4191.25,227.5,290.32,39.52,-168.72
2125.9065,-257.481,-64.294,964.776,-1732.5,-4777.5,175.0,281.2,56.24,-174.8
2125.9565,-261.873,-64.294,967.948,-1697.5,-4095.0,-105.0,317.68,33.44,-179.36
2126.0065,-265.411,-58.865,966.667,-1793.75,-4786.25,376.25,296.4,59.28,-179.36
2126.0565,-264.191,-64.599,965.386,-1645.0,-4803.75,595.0,299.44,48.64,-170.24
2126.1065,-264.862,-64.416,966.362,-1190.0,-4917.5,568.75,310.08,48.64,-177.84
2126.1565,-263.276,-61.427,965.569,-1846.25,-4672.5,455.0,316.16,42.56,-176.32
2126.2065,-270.047,-55.144,969.656,-1225.0,-5188.75,647.5,311.6,48.64,-177.84
2126.2565,-262.544,-63.745,966.911,-2222.5,-6536.25,402.5,300.96,41.04,-167.2
2126.3065,-251.503,-57.462,964.837,-787.5,-5442.5,1155.0,310.08,48.64,-168.72
2126.3565,-256.078,-57.95,969.534,-796.25,-4051.25,1172.5,316.16,42.56,-165.68
2126.4065,-264.801,-58.743,967.399,-1452.5,-5127.5,892.5,299.44,47.12,-174.8
2126.4565,-258.884,-54.229,967.46,-1846.25,-4497.5,542.5,320.72,44.08,-182.4
2126.5065,-260.348,-62.83,966.484,-1802.5,-4646.25,551.25,308.56,42.56,-176.32
2126.5565,-260.958,-54.473,964.532,-1093.75,-4943.75,551.25,297.92,34.96,-177.84
2126.6065,-261.141,-55.327,965.691,-1750.0,-4681.25,210.0,285.76,34.96,-180.88
2126.6565,-260.592,-59.902,966.179,-1750.0,-4777.5,-533.75,310.08,50.16,-170.24
2126.7065,-261.812,-58.072,967.582,-1566.25,-4646.25,-525.0,314.64,28.88,-183.92
2126.7565,-264.74,-57.95,965.386,-1391.25,-5101.25,0.0,305.52,41.04,-165.68
2126.8065,-260.043,-59.78,966.545,-2292.5,-5153.75,350.0,299.44,47.12,-170.24
2126.8565,-260.409,-60.817,965.081,-2345.0,-4357.5,726.25,314.64,39.52,-182.4
2126.9065,-267.18,-67.222,967.338,-1837.5,-5083.75,831.25,322.24,42.56,-176.32
2126.9565,-261.141,-65.514,965.569,-542.5,-5171.25,507.5,305.52,36.48,-191.52
2127.0065,-262.666,-55.144,969.9,-17.5,-5092.5,717.5,310.08,56.24,-180.88
2127.0565,-254.431,-63.806,968.863,-1522.5,-6142.5,358.75,288.8,53.2,-176.32
2127.1065,-254.553,-51.24,966.789,-1303.75,-4567.5,1303.75,314.64,54.72,-191.52
2127.1565,-258.396,-54.595,967.521,-1662.5,-4576.25,1303.75,300.96,44.08,-177.84
2127.2065,-257.115,-57.096,966.667,-1916.25,-4795.0,323.75,293.36,53.2,-180.88
2127.2565,-258.213,-54.595,968.253,-1592.5,-3911.25,8.75,302.48,48.64,-161.12
2127.3065,-261.324,-59.475,969.656,-1872.5,-4488.75,-437.5,316.16,39.52,-182.4
2127.3565,-262.178,-57.218,967.643,-2380.0,-4445.0,227.5,294.88,59.28,-153.52
2127.4065,-259.86,-61.61,965.874,-2528.75,-4252.5,140.0,302.48,50.16,-196.08
2127.4565,-261.263,-67.1,967.338,-1452.5,-4838.75,315.0,304.0,57.76,-174.8
2127.5065,-261.934,-62.098,966.728,-1172.5,-4646.25,297.5,293.36,53.2,-171.76
2127.5567,-266.997,-58.743,966.24,-1198.75,-4830.0,350.0,307.04,54.72,-164.16
2127.6065,-257.908,-59.536,965.569,-1452.5,-5162.5,761.25,304.0,53.2,-180.88
2127.6566,-258.823,-60.268,967.216,-1505.0,-4873.75,848.75,314.64,39.52,-174.8
2127.7065,-259.738,-57.096,967.155,-1662.5,-4086.25,796.25,288.8,41.04,-176.32
2127.7565,-267.546,-61.488,966.728,-743.75,-4401.25,848.75,296.4,39.52,-180.88
2127.8065,-265.594,-58.56,968.802,-2222.5,-5556.25,-262.5,297.92,38.0,-186.96
2127.8565,-254.37,-61.305,965.813,-857.5,-4375.0,437.5,299.44,47.12,-194.56
2127.9065,-263.703,-53.924,967.155,-1391.25,-3788.75,962.5,316.16,28.88,-179.36
2127.9565,-265.472,-58.865,966.789,-1741.25,-4970.0,1102.5,308.56,41.04,-176.32
2128.0065,-262.117,-57.34,963.617,-1076.25,-4777.5,717.5,299.44,36.48,-188.48
2128.0565,-264.496,-62.037,968.07,-1758.75,-4961.25,-201.25,326.8,44.08,-182.4
2128.1065,-260.348,-53.68,965.325,-1338.75,-5232.5,183.75,300.96,47.12,-176.32
2128.1565,-260.287,-56.486,968.375,-1968.75,-5040.0,367.5,304.0,54.72,-159.6
2128.2065,-261.385,-59.353,967.887,-1575.0,-5083.75,700.0,297.92,41.04,-179.36
2128.2565,-256.688,-56.547,965.264,-1356.25,-5153.75,472.5,313.12,50.16,-176.32
2128.3065,-259.494,-56.791,967.826,-1645.0,-4777.5,-148.75,293.36,48.64,-176.32
2128.3565,-259.677,-58.987,966.24,-1951.25,-4646.25,35.0,317.68,50.16,-188.48
2128.4065,-261.507,-59.414,970.876,-1916.25,-4786.25,306.25,307.04,42.56,-173.28
2128.4565,-261.263,-59.597,967.216,-1802.5,-4340.0,612.5,325.28,30.4,-174.8
2128.5065,-268.034,-64.294,969.412,-726.25,-4348.75,1076.25,302.48,62.32,-193.04
2128.5565,-270.108,-55.083,970.388,-2380.0,-5591.25,-70.0,311.6,28.88,-164.16
2128.6065,-251.503,-63.684,960.14,-962.5,-4917.5,647.5,307.04,39.52,-186.96
2128.6565,-267.058,-61.122,970.754,-1548.75,-4480.0,630.0,293.36,45.6,-177.84
2128.7065,-262.178,-59.231,966.911,-1085.0,-5801.25,1128.75,294.88,41.04,-182.4
2128.7565,-256.078,-56.242,966.362,-1260.0,-4523.75,1058.75,297.92,50.16,-170.24
2128.8065,-261.751,-62.342,968.253,-2056.25,-5022.5,315.0,288.8,41.04,-174.8
2128.8565,-258.762,-60.329,965.874,-1697.5,-4821.25,43.75,313.12,39.52,-182.4
2128.9065,-260.897,-58.377,966.789,-2108.75,-4051.25,87.5,296.4,56.24,-158.08
2128.9565,-261.934,-62.159,966.606,-1951.25,-4838.75,551.25,305.52,42.56,-183.92
2129.0065,-259.372,-59.658,967.033,-1618.75,-5153.75,288.75,310.08,45.6,-176.32
2129.0565,-262.117,-61.793,968.131,-1706.25,-4690.0,-70.0,316.16,38.0,-177.84
2129.1065,-263.764,-62.525,965.752,-1793.75,-5197.5,-122.5,317.68,54.72,-173.28
2129.1565,-260.531,-60.512,964.41,-1478.75,-4707.5,218.75,293.36,33.44,-170.24
2129.2065,-258.335,-67.405,967.46,-1128.75,-4873.75,743.75,319.2,39.52,-179.36
2129.2565,-266.692,-54.839,964.959,-2012.5,-5783.75,516.25,304.0,50.16,-173.28
2129.3065,-253.516,-67.1,966.972,-743.75,-5495.0,743.75,285.76,57.76,-188.48
2129.3565,-253.699,-57.767,966.85,-901.25,-4663.75,918.75,316.16,42.56,-188.48
2129.4065,-260.348,-55.327,967.094,-1653.75,-4751.25,1041.25,316.16,34.96,-171.76
2129.4565,-256.749,-60.573,969.351,-1785.0,-4760.0,936.25,304.0,47.12,-177.84
2129.5065,-259.311,-57.34,965.813,-2196.25,-4550.0,17.5,319.2,44.08,-180.88
2129.5565,-261.202,-58.682,967.033,-1487.5,-4908.75,61.25,291.84,56.24,-176.32
2129.6065,-258.091,-57.401,966.972,-1995.0,-4637.5,516.25,281.2,62.32,-164.16
2129.6565,-261.324,-62.891,967.521,-2003.75,-4532.5,638.75,307.04,47.12,-180.88
2129.7067,-260.958,-63.989,966.484,-1487.5,-4926.25,542.5,308.56,38.0,-199.12
2129.7565,-263.398,-61.793,964.959,-1443.75,-4690.0,157.5,319.2,45.6,-161.12
2129.8065,-263.154,-61.366,963.312,-1863.75,-5162.5,175.0,291.84,45.6,-185.44
2129.8565,-259.921,-62.891,967.826,-1338.75,-4978.75,700.0,299.44,56.24,-155.04
2129.9065,-260.226,-60.817,964.959,-1732.5,-4970.0,743.75,304.0,42.56,-193.04
2129.9565,-266.631,-56.486,970.144,-883.75,-5048.75,1102.5,300.96,31.92,-174.8
2130.0065,-258.518,-61.427,969.717,-2388.75,-6177.5,8.75,285.76,47.12,-173.28
2130.0565,-253.76,-58.926,964.227,-787.5,-4812.5,665.0,308.56,50.16,-179.36
2130.1065,-257.054,-53.802,965.935,-1487.5,-4278.75,1286.25,293.36,39.52,-194.56
2130.1565,-259.311,-58.499,970.266,-1898.75,-5092.5,997.5,294.88,47.12,-182.4
2130.2065,-258.64,-56.12,964.044,-1750.0,-4471.25,376.25,307.04,48.64,-190.0
2130.2565,-260.897,-63.257,969.9,-2038.75,-4515.0,-542.5,307.04,44.08,-177.84
2130.3065,-258.762,-58.865,963.556,-1671.25,-4978.75,61.25,305.52,44.08,-182.4
2130.3565,-261.202,-61.671,967.338,-1977.5,-4812.5,472.5,307.04,47.12,-185.44
2130.4065,-259.921,-63.806,968.131,-1435.0,-5110.0,953.75,302.48,68.4,-167.2
2130.4565,-260.226,-62.952,965.752,-1321.25,-5022.5,621.25,279.68,44.08,-173.28
2130.5065,-260.348,-60.939,967.46,-1645.0,-4830.0,61.25,294.88,48.64,-170.24
2130.5565,-260.958,-61.122,966.667,-1925.0,-4725.0,227.5,308.56,39.52,-186.96
2130.6065,-260.531,-62.159,963.129,-1303.75,-4943.75,586.25,323.76,54.72,-177.84
2130.6565,-261.324,-56.913,968.985,-1697.5,-4768.75,691.25,297.92,44.08,-173.28
2130.7065,-267.363,-58.377,967.338,-752.5,-5040.0,787.5,310.08,41.04,-162.64
2130.7565,-260.958,-58.377,968.192,-2668.75,-6186.25,-332.5,304.0,41.04,-182.4
2130.8065,-251.747,-58.621,964.166,-822.5,-4506.25,437.5,325.28,54.72,-188.48
2130.8565,-261.69,-57.218,970.754,-1916.25,-4462.5,805.0,304.0,42.56,-179.36
2130.9065,-259.86,-58.682,967.277,-1968.75,-5311.25,717.5,314.64,45.6,-173.28
2130.9565,-255.102,-57.279,966.24,-1435.0,-4243.75,367.5,291.84,44.08,-179.36
2131.0065,-260.531,-63.684,968.253,-1478.75,-4795.0,-52.5,294.88,44.08,-176.32
2131.0565,-258.701,-59.109,966.972,-1627.5,-4733.75,192.5,294.88,56.24,-180.88
2131.1065,-262.91,-61.488,963.19,-2178.75,-4462.5,665.0,323.76,47.12,-177.84
2131.1565,-261.08,-65.27,967.399,-1662.5,-5451.25,971.25,304.0,39.52,-174.8
2131.2065,-256.261,-62.037,967.155,-1338.75,-4847.5,490.0,305.52,65.36,-173.28
2131.2565,-257.664,-60.085,965.935,-1767.5,-4445.0,113.75,305.52,47.12,-191.52
2131.3065,-261.141,-62.22,968.497,-1723.75,-4392.5,315.0,300.96,41.04,-168.72
2131.3565,-261.141,-61.549,966.057,-1583.75,-5048.75,621.25,297.92,36.48,-174.8
2131.4065,-260.409,-62.464,967.643,-1417.5,-5031.25,533.75,299.44,47.12,-168.72
2131.4565,-259.189,-60.817,967.765,-1837.5,-4751.25,297.5,296.4,45.6,-183.92
2131.5065,-269.254,-55.327,968.985,-1347.5,-5381.25,227.5,322.24,36.48,-183.92
2131.5565,-257.298,-63.989,967.399,-2248.75,-6352.5,227.5,310.08,57.76,-188.48
2131.6065,-252.479,-57.218,966.789,-1050.0,-4585.0,1242.5,310.08,53.2,-173.28
2131.6565,-260.409,-58.743,970.449,-1373.75,-4865.0,1190.0,310.08,45.6,-180.88
2131.7065,-257.542,-60.939,966.911,-1627.5,-5451.25,525.0,297.92,42.56,-185.44
2131.7567,-259.25,-56.181,968.802,-1942.5,-4672.5,-113.75,313.12,45.6,-180.88
2131.8065,-259.982,-63.196,970.876,-1338.75,-4821.25,227.5,314.64,42.56,-168.72
2131.8566,-253.516,-57.95,965.508,-1872.5,-4795.0,525.0,284.24,38.0,-176.32
2131.9065,-259.067,-62.586,968.985,-2030.0,-4760.0,796.25,294.88,44.08,-180.88
2131.9565,-258.091,-63.989,965.813,-1592.5,-5013.75,113.75,310.08,42.56,-173.28
2132.0065,-259.494,-62.159,966.362,-1583.75,-4830.0,17.5,290.32,44.08,-173.28
2132.0565,-261.446,-61.671,966.911,-1706.25,-4856.25,665.0,314.64,30.4,-183.92
2132.1065,-258.518,-62.647,967.521,-2117.5,-5171.25,840.0,307.04,45.6,-174.8
2132.1565,-257.542,-64.965,963.617,-1338.75,-4996.25,787.5,320.72,51.68,-162.64
2132.2065,-258.884,-63.928,965.569,-2073.75,-4593.75,-61.25,310.08,53.2,-176.32
2132.2565,-267.241,-58.194,971.486,-708.75,-4830.0,157.5,314.64,33.44,-170.24
2132.3065,-261.141,-60.512,968.863,-2257.5,-6536.25,192.5,297.92,59.28,-174.8
2132.3565,-247.233,-58.56,962.824,-1058.75,-4821.25,1058.75,311.6,47.12,-156.56
2132.4065,-258.457,-61.183,970.876,-1688.75,-4847.5,1093.75,299.44,60.8,-182.4
2132.4565,-254.004,-62.403,967.399,-1426.25,-4812.5,332.5,297.92,39.52,-193.04
2132.5065,-254.431,-54.656,968.985,-1942.5,-4217.5,35.0,294.88,48.64,-167.2
2132.5565,-253.333,-61.854,966.789,-1785.0,-4401.25,26.25,297.92,57.76,-183.92
2132.6065,-252.906,-58.499,966.179,-2012.5,-4121.25,183.75,304.0,47.12,-174.8
2132.6565,-260.531,-63.562,967.216,-1968.75,-3823.75,306.25,313.12,34.96,-179.36
2132.7065,-262.544,-62.952,967.765,-1802.5,-4182.5,-52.5,313.12,60.8,-162.64
2132.7565,-260.897,-63.928,965.874,-1872.5,-4348.75,-17.5,310.08,42.56,-162.64
2132.8065,-262.666,-65.148,966.85,-1618.75,-4812.5,350.0,308.56,56.24,-180.88
2132.8565,-262.788,-66.002,966.789,-1496.25,-5092.5,586.25,294.88,31.92,-180.88
2132.9065,-257.725,-66.246,966.362,-1347.5,-5293.75,551.25,300.96,44.08,-191.52
2132.9565,-256.017,-63.806,964.898,-875.0,-5022.5,490.0,310.08,53.2,-182.4
2133.0065,-256.383,-64.477,966.118,-1435.0,-4602.5,822.5,300.96,42.56,-180.88
2133.0565,-259.799,-55.754,966.667,-2310.0,-5862.5,385.0,299.44,45.6,-152.0
2133.1065,-248.514,-67.954,967.643,-1312.5,-5608.75,770.0,294.88,41.04,-180.88
2133.1565,-255.407,-56.181,968.924,-1382.5,-4357.5,875.0,300.96,60.8,-180.88
2133.2065,-259.067,-57.767,967.277,-1758.75,-4742.5,638.75,296.4,28.88,-173.28
2133.2565,-255.712,-63.196,966.972,-1881.25,-5066.25,586.25,311.6,41.04,-170.24
2133.3065,-261.263,-57.889,966.179,-2091.25,-4830.0,-78.75,297.92,44.08,-179.36
2133.3565,-258.64,-63.867,968.07,-1400.0,-5022.5,-17.5,308.56,38.0,-185.44
2133.4065,-255.529,-58.743,966.423,-1706.25,-4873.75,262.5,297.92,50.16,-186.96
2133.4565,-257.908,-66.002,968.253,-1785.0,-5110.0,332.5,304.0,48.64,-182.4
2133.5065,-255.468,-63.867,966.606,-1286.25,-4935.0,656.25,304.0,34.96,-179.36
2133.5565,-257.054,-61.366,968.009,-1347.5,-4952.5,708.75,297.92,38.0,-194.56
2133.6065,-258.396,-58.194,965.386,-1767.5,-4830.0,411.25,308.56,38.0,-170.24
2133.6565,-256.627,-64.782,968.07,-1916.25,-4926.25,358.75,313.12,47.12,-170.24
2133.7065,-255.102,-60.146,968.253,-1093.75,-4935.0,577.5,294.88,42.56,-177.84
2133.7565,-257.725,-61.976,965.996,-1837.5,-4707.5,875.0,285.76,45.6,-174.8
2133.8065,-265.533,-58.682,970.754,-1426.25,-4847.5,761.25,317.68,60.8,-190.0
2133.8565,-254.309,-64.721,969.473,-2467.5,-6440.0,183.75,294.88,47.12,-186.96
2133.9067,-251.137,-56.547,967.399,-901.25,-4838.75,43.75,322.24,36.48,-186.96
2133.9565,-257.176,-58.926,969.656,-1723.75,-4602.5,560.0,299.44,48.64,-173.28
2134.0066,-252.662,-66.673,971.242,-1155.0,-5066.25,1321.25,311.6,48.64,-186.96
2134.0565,-254.675,-55.754,966.118,-1461.25,-4418.75,1312.5,290.32,36.48,-180.88
2134.1065,-257.725,-64.172,970.266,-1338.75,-4707.5,761.25,300.96,44.08,-188.48
2134.1565,-256.261,-57.584,964.227,-1391.25,-4698.75,472.5,296.4,38.0,-193.04
2134.2065,-262.727,-56.73,967.155,-1907.5,-4707.5,297.5,308.56,34.96,-174.8
2134.2565,-257.786,-62.464,967.704,-1575.0,-5608.75,770.0,293.36,54.72,-193.04
2134.3065,-256.749,-59.902,967.765,-1548.75,-5267.5,245.0,302.48,41.04,-170.24
2134.3565,-256.322,-60.39,967.216,-1890.0,-4987.5,43.75,288.8,31.92,-177.84
2134.4065,-252.845,-61.366,967.948,-2170.0,-5118.75,-638.75,308.56,57.76,-164.16
2134.4565,-252.479,-65.636,968.68,-2240.0,-4068.75,-2030.0,285.76,44.08,-185.44
2134.5065,-257.481,-64.538,970.876,-1111.25,-4436.25,-1093.75,316.16,39.52,-183.92
2134.5565,-255.407,-59.353,964.105,-2047.5,-4506.25,595.0,291.84,39.52,-180.88
2134.6065,-264.008,-60.085,967.948,-2712.5,-5075.0,1286.25,311.6,56.24,-183.92
2134.6565,-255.163,-75.457,968.68,-2441.25,-5801.25,507.5,294.88,47.12,-179.36
2134.7065,-251.442,-63.806,964.715,-595.0,-4147.5,656.25,308.56,48.64,-176.32
2134.7565,-266.326,-62.769,969.534,-1251.25,-4777.5,1023.75,297.92,47.12,-179.36
2134.8065,-258.64,-63.806,965.264,-1295.0,-5512.5,1295.0,302.48,47.12,-167.2
2134.8565,-259.372,-61.061,967.155,-1400.0,-5188.75,1146.25,313.12,27.36,-171.76
2134.9065,-257.786,-63.501,970.571,-1050.0,-5670.0,726.25,310.08,44.08,-171.76
2134.9565,-251.93,-57.706,968.436,-1146.25,-5136.25,682.5,314.64,50.16,-170.24
2135.0065,-256.444,-61.671,968.68,-1356.25,-4952.5,717.5,294.88,41.04,-177.84
2135.0565,-253.211,-61.0,967.521,-1041.25,-5521.25,752.5,294.88,63.84,-168.72
2135.1065,-254.065,-58.011,969.656,-1347.5,-4873.75,595.0,290.32,47.12,-183.92
2135.1565,-252.54,-60.512,966.24,-1627.5,-4803.75,507.5,311.6,39.52,-171.76
2135.2065,-253.882,-60.39,969.595,-2056.25,-4366.25,341.25,311.6,48.64,-185.44
2135.2565,-255.529,-63.318,967.155,-1741.25,-4698.75,560.0,313.12,36.48,-170.24
2135.3065,-259.677,-64.843,965.813,-2406.25,-4523.75,393.75,314.64,39.52,-185.44
2135.3565,-272.121,-57.157,970.388,-1627.5,-5101.25,437.5,290.32,63.84,-174.8
2135.4065,-245.464,-71.126,966.179,-1172.5,-6571.25,393.75,302.48,38.0,-182.4
2135.4565,-246.623,-59.414,963.434,-945.0,-5390.0,831.25,294.88,42.56,-170.24
2135.5065,-252.357,-60.695,971.852,-1015.0,-5425.0,866.25,310.08,50.16,-186.96
2135.5565,-247.843,-59.17,968.192,-892.5,-5250.0,612.5,294.88,53.2,-174.8
2135.6065,-252.723,-56.303,969.534,-1767.5,-4908.75,218.75,316.16,44.08,-182.4
2135.6565,-247.416,-62.891,970.388,-1443.75,-5232.5,253.75,307.04,48.64,-188.48
2135.7065,-246.135,-55.51,968.314,-1592.5,-4943.75,463.75,305.52,39.52,-170.24
2135.7565,-253.699,-61.793,968.68,-1960.0,-3753.75,647.5,299.44,39.52,-183.92
2135.8065,-256.81,-61.061,965.996,-1636.25,-4462.5,306.25,296.4,51.68,-162.64
2135.8565,-252.967,-61.183,970.022,-1750.0,-4296.25,140.0,310.08,45.6,-179.36
2135.9065,-256.444,-61.427,966.118,-1785.0,-4453.75,-17.5,299.44,48.64,-176.32
2135.9565,-254.37,-63.074,968.558,-1846.25,-4637.5,376.25,293.36,45.6,-170.24
2136.0065,-253.882,-62.159,965.081,-1286.25,-4628.75,647.5,294.88,54.72,-171.76
2136.0566,-254.919,-63.745,964.532,-1417.5,-4506.25,980.0,304.0,45.6,-186.96
2136.1065,-263.337,-57.584,968.802,-1662.5,-5223.75,498.75,290.32,41.04,-168.72
2136.1565,-249.063,-71.858,970.571,-1155.0,-5521.25,315.0,314.64,38.0,-180.88
2136.2065,-246.074,-60.634,969.839,-507.5,-5005.0,1102.5,305.52,54.72,-183.92
2136.2565,-251.869,-54.839,969.412,-1470.0,-4707.5,1233.75,305.52,39.52,-180.88
2136.3065,-252.296,-63.867,971.242,-1855.0,-4803.75,840.0,308.56,45.6,-173.28
2136.3565,-250.771,-58.377,966.728,-2126.25,-4200.0,-35.0,311.6,57.76,-174.8
2136.4065,-252.54,-64.599,969.595,-1540.0,-4620.0,-52.5,305.52,69.92,-190.0
2136.4565,-252.235,-58.743,967.582,-1933.75,-4760.0,595.0,290.32,38.0,-179.36
2136.5065,-257.298,-64.538,968.436,-2073.75,-4602.5,507.5,297.92,51.68,-177.84
2136.5565,-254.736,-66.551,968.314,-1592.5,-4935.0,288.75,284.24,47.12,-180.88
2136.6065,-256.932,-63.928,967.277,-1365.0,-4725.0,175.0,290.32,56.24,-159.6
2136.6565,-256.749,-63.257,968.009,-1697.5,-4996.25,271.25,284.24,45.6,-179.36
2136.7065,-258.457,-64.965,965.874,-1575.0,-5433.75,665.0,311.6,36.48,-180.88
2136.7565,-256.749,-67.649,971.73,-682.5,-5993.75,813.75,294.88,47.12,-190.0
2136.8065,-252.662,-60.878,967.216,-1557.5,-5031.25,717.5,288.8,60.8,-180.88
2136.8565,-256.566,-61.61,971.12,-892.5,-5232.5,778.75,296.4,54.72,-182.4
2136.9065,-242.353,-64.599,970.998,-2161.25,-6632.5,306.25,290.32,42.56,-170.24
2136.9565,-243.329,-54.717,965.264,-481.25,-5451.25,700.0,302.48,56.24,-185.44
2137.0065,-247.721,-51.911,971.486,-1688.75,-4445.0,446.25,297.92,45.6,-196.08
2137.0565,-248.758,-59.292,971.73,-2318.75,-4768.75,-306.25,293.36,44.08,-177.84
2137.1065,-246.379,-61.061,967.887,-1645.0,-3718.75,-551.25,305.52,54.72,-165.68
2137.1565,-257.542,-68.076,969.961,-2572.5,-4567.5,-787.5,281.2,51.68,-186.96
