TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4366.685,17588.38,8180.48,20100.64,29338.65,9851.5,18949.56,6873.99,28573.18
4366.689,17561.63,8126.55,20021.49,29328.4,9509.76,18918.14,6757.55,28550.15
4366.693,17526.82,8062.36,19896.08,29306.56,9161.19,18869.69,6629.13,28498.41
4366.697,17534.35,8082.2,19913.72,29306.84,9327.56,18880.56,6684.78,28501.18
4366.701,17561.1,8142.47,20027.21,29315.76,9719.56,18919.52,6818.92,28539.85
4366.705,17569.69,8166.36,20084.67,29317.95,9835.05,18937.07,6859.11,28556.11
4366.709,17542.17,8114.15,20003.13,29304.79,9488.44,18901.35,6738.43,28535.32
4366.713,17506.41,8048.44,19880.68,29279.95,9135.77,18850.47,6611.78,28499.51
4366.717,17527.77,8076.24,19906.71,29290.54,9303.81,18870.31,6676.48,28511.72
4366.721,17572.12,8152.58,20037.94,29317.24,9720.23,18929.01,6831.46,28559.83
4366.725,17590.95,8184.67,20109.8,29334.64,9852.55,18957.81,6884.96,28587.63
4366.729,17563.73,8132.94,20029.59,29317.86,9510.18,18921.19,6766.08,28560.21
4366.733,17535.74,8074.43,19911.29,29297.64,9166.19,18877.56,6643.01,28520.73
4366.737,17551.04,8095.22,19928.89,29301.98,9327.7,18888.71,6694.94,28525.98
4366.741,17588.86,8164.79,20051.0,29326.11,9737.64,18939.4,6839.94,28561.12
4366.745,17600.82,8192.16,20115.76,29339.75,9861.42,18961.48,6888.44,28585.87
4366.749,17568.54,8134.8,20027.4,29323.01,9518.96,18917.42,6764.32,28559.02
4366.753,17536.45,8074.67,19904.85,29306.7,9170.68,18873.69,6640.72,28514.82
4366.757,17544.89,8092.69,19917.87,29304.89,9326.89,18882.37,6689.22,28507.05
4366.761,17571.02,8153.63,20030.69,29312.52,9718.32,18921.76,6824.21,28539.71
4366.765,17576.17,8175.14,20089.34,29311.66,9837.29,18937.83,6865.17,28566.55
4366.7689,17545.75,8123.49,20009.42,29301.93,9508.85,18903.31,6748.49,28539.37
4366.7729,17510.89,8058.69,19885.02,29270.6,9154.13,18856.43,6618.88,28494.27
4366.7769,17515.71,8068.75,19888.59,29262.02,9274.77,18862.01,6661.46,28489.16
4366.7809,17544.65,8126.64,20001.22,29285.15,9668.3,18900.92,6794.83,28519.3
4366.7849,17561.49,8157.44,20074.04,29299.79,9827.9,18926.0,6851.29,28543.9
4366.7889,17543.46,8114.53,20005.32,29294.92,9518.91,18901.4,6746.39,28524.74
4366.7929,17515.18,8053.45,19883.73,29276.85,9159.47,18857.2,6621.5,28479.87
4366.7969,17527.73,8073.71,19895.75,29286.2,9285.83,18870.26,6666.14,28480.25
4366.8009,17563.68,8142.19,20017.2,29310.13,9685.71,18916.8,6808.42,28534.08
4366.8049,17580.18,8175.09,20095.06,29324.92,9841.3,18942.74,6869.65,28559.59
4366.8089,17557.91,8130.03,20025.21,29315.52,9520.44,18909.98,6758.26,28539.04
4366.8129,17531.59,8073.52,19907.52,29302.08,9163.19,18868.16,6633.66,28513.82
4366.8169,17546.66,8095.17,19925.02,29304.51,9307.19,18881.99,6687.31,28518.82
4366.8209,17581.85,8162.4,20042.66,29319.29,9712.74,18928.86,6829.88,28555.92
4366.8249,17599.16,8193.88,20115.95,29333.31,9856.99,18957.04,6887.53,28584.72
4366.8289,17573.02,8143.57,20041.13,29324.2,9529.73,18921.57,6773.85,28561.74
4366.8329,17538.93,8078.81,19916.25,29298.69,9166.19,18872.88,6645.82,28518.35
4366.8369,17549.18,8097.89,19928.65,29300.12,9310.29,18886.04,6694.7,28521.64
4366.8409,17583.56,8168.13,20049.15,29324.49,9719.09,18939.55,6840.99,28566.65
4366.8449,17593.05,8195.97,20114.61,29331.64,9855.8,18957.28,6890.2,28581.05
4366.8489,17565.54,8145.05,20039.47,29317.29,9536.89,18920.09,6777.34,28554.4
4366.8529,17533.73,8080.05,19917.2,29295.64,9179.88,18873.69,6647.73,28509.1
4366.8569,17538.45,8087.45,19915.3,29289.77,9287.79,18877.89,6683.4,28508.81
4366.8609,17565.54,8148.05,20023.63,29296.54,9678.98,18912.51,6812.24,28535.18
4366.8649,17576.84,8176.38,20095.59,29297.31,9844.5,18935.16,6870.8,28562.98
4366.8689,17549.47,8124.83,20023.35,29292.63,9535.22,18902.07,6761.5,28538.18
4366.8729,17515.38,8057.69,19896.75,29271.22,9160.47,18852.62,6625.41,28490.59
4366.8769,17521.29,8066.94,19893.93,29262.26,9261.18,18857.43,6658.84,28483.44
4366.8809,17556.0,8134.27,20009.52,29285.53,9667.3,18907.22,6802.7,28525.74
4366.8849,17576.98,8171.85,20088.53,29307.51,9840.97,18938.11,6869.03,28554.82
4366.8889,17557.91,8127.17,20024.59,29300.36,9546.19,18910.31,6766.51,28537.94
4366.8929,17527.73,8064.99,19905.05,29278.23,9179.26,18866.49,6639.2,28503.23
4366.8968,17533.59,8076.0,19907.38,29273.56,9277.54,18872.22,6674.48,28497.03
4366.9008,17573.41,8150.34,20033.27,29298.26,9695.2,18924.67,6826.07,28545.67
4366.9048,17593.34,8186.39,20114.57,29311.61,9858.75,18954.47,6890.82,28588.87
4366.9088,17569.11,8137.66,20045.66,29298.6,9543.09,18923.95,6783.01,28566.46
4366.9128,17537.83,8075.67,19924.02,29278.33,9177.02,18880.89,6655.69,28524.83
4366.9168,17550.52,8093.26,19932.65,29276.57,9305.14,18893.29,6700.09,28526.5
4366.9208,17580.32,8153.96,20042.85,29291.82,9696.91,18934.63,6832.79,28555.3
4366.9248,17590.29,8183.05,20112.66,29302.08,9860.23,18953.42,6888.53,28573.56
4366.9288,17566.73,8138.61,20048.57,29291.78,9562.68,18925.0,6786.78,28555.06
4366.9328,17530.44,8070.57,19920.16,29266.55,9182.74,18873.88,6650.83,28511.58
4366.9368,17533.5,8076.48,19912.29,29260.35,9274.91,18872.55,6675.82,28507.86
4366.9408,17562.11,8136.65,20018.87,29279.76,9669.83,18910.89,6807.61,28533.37
4366.9448,17575.36,8169.94,20094.97,29293.11,9849.22,18936.35,6872.56,28551.25
4366.9488,17552.57,8126.78,20032.41,29284.39,9558.87,18909.93,6774.14,28534.42
4366.9528,17515.9,8059.22,19903.33,29258.54,9175.73,18859.44,6637.57,28498.61
4366.9568,17516.04,8064.51,19895.13,29251.48,9256.22,18859.34,6661.8,28488.54
4366.9607,17549.18,8128.93,20011.24,29272.32,9659.29,18908.55,6803.94,28523.93
4366.9647,17568.11,8162.69,20089.2,29293.3,9843.45,18937.88,6871.42,28548.58
4366.9687,17548.47,8118.44,20025.06,29286.53,9553.72,18910.46,6772.81,28530.79
4366.9727,17517.95,8056.93,19899.08,29266.98,9179.4,18865.87,6640.58,28500.75
4366.9767,17530.82,8068.94,19898.56,29266.74,9272.15,18874.93,6674.0,28502.47
4366.9807,17569.54,8137.85,20017.82,29294.21,9680.8,18920.28,6817.87,28539.42
4366.9847,17586.38,8174.23,20097.07,29310.13,9854.89,18946.75,6883.24,28569.27
4366.9887,17565.59,8131.22,20032.69,29300.69,9556.39,18918.61,6781.39,28553.49
4366.9927,17532.4,8065.27,19907.62,29281.48,9173.06,18869.12,6645.63,28512.34
4366.9967,17544.89,8082.06,19913.96,29291.54,9288.36,18881.8,6686.59,28507.24
4367.0007,17581.37,8153.87,20038.13,29312.52,9698.2,18934.59,6837.61,28558.64
4367.0047,17598.06,8187.72,20118.33,29322.44,9864.95,18958.0,6902.27,28599.07
4367.0087,17573.02,8141.14,20052.72,29314.81,9562.97,18926.58,6795.98,28576.28
4367.0127,17535.74,8072.76,19923.12,29286.2,9178.45,18877.17,6658.36,28524.97
4367.0167,17543.13,8084.44,19924.83,29284.58,9286.31,18881.04,6694.6,28525.5
4367.0207,17572.93,8145.71,20039.23,29301.36,9689.09,18923.81,6833.17,28559.12
4367.0247,17583.66,8175.09,20111.75,29302.03,9854.75,18944.89,6889.73,28577.33
4367.0287,17556.96,8130.6,20047.48,29281.81,9561.87,18914.51,6789.35,28556.02
4367.0327,17519.57,8060.31,19917.97,29256.54,9181.41,18863.73,6647.06,28498.7
4367.0367,17522.62,8063.56,19900.23,29252.1,9251.31,18862.15,6665.37,28489.21
4367.0407,17552.57,8125.16,20005.28,29262.59,9643.84,18901.06,6798.08,28514.87
4367.0447,17571.55,8164.45,20085.24,29282.86,9840.35,18929.77,6865.31,28539.76
4367.0487,17555.38,8128.07,20029.74,29284.1,9572.13,18910.93,6776.95,28538.18
4367.0527,17518.71,8060.36,19899.9,29260.07,9183.22,18859.77,6638.34,28493.84
4367.0567,17517.14,8060.98,19885.21,29246.33,9241.73,18853.29,6651.93,28481.06
4367.0607,17548.94,8123.02,19995.12,29258.59,9635.88,18896.49,6788.4,28509.72
4367.0647,17571.88,8162.64,20080.95,29280.48,9839.68,18928.58,6865.88,28541.95
4367.0687,17551.61,8123.35,20026.59,29270.13,9568.17,18903.54,6775.81,28534.99
4367.0727,17517.19,8056.55,19898.7,29248.91,9182.22,18856.05,6637.72,28499.8
4367.0767,17528.68,8065.99,19893.46,29251.63,9253.26,18864.68,6665.9,28503.76
4367.0807,17569.26,8137.37,20016.62,29272.61,9668.26,18918.8,6814.62,28547.2
4367.0847,17586.76,8173.85,20104.36,29288.25,9854.99,18947.79,6885.0,28577.05
4367.0886,17562.73,8131.79,20046.52,29283.67,9566.93,18919.47,6789.59,28559.12
4367.0926,17531.3,8069.42,19920.26,29261.31,9179.4,18871.74,6651.55,28515.25
4367.0966,17534.12,8076.1,19914.77,29255.3,9268.9,18874.22,6680.92,28518.16
4367.1006,17570.07,8143.0,20033.98,29277.66,9670.78,18921.33,6825.02,28554.2
4367.1046,17589.0,8179.95,20118.05,29296.45,9861.95,18953.37,6894.06,28583.24
4367.1086,17563.39,8137.18,20056.06,29279.14,9578.85,18919.52,6795.79,28568.22
4367.1126,17526.82,8066.61,19925.88,29253.3,9192.28,18868.97,6654.93,28521.78
4367.1166,17523.72,8065.37,19905.95,29244.47,9246.64,18863.92,6665.61,28507.14
4367.1206,17549.23,8123.64,20009.33,29251.15,9629.78,18898.54,6794.6,28530.27
4367.1246,17569.4,8162.79,20091.92,29269.6,9832.76,18928.67,6868.89,28554.59
4367.1286,17547.47,8121.16,20031.41,29261.88,9565.78,18898.73,6771.14,28529.5
4367.1326,17512.47,8051.87,19901.18,29234.51,9170.58,18848.09,6625.84,28477.91
4367.1366,17515.38,8054.16,19883.68,29231.41,9218.55,18844.18,6636.19,28463.75
4367.1406,17553.14,8119.73,19993.21,29254.2,9619.24,18893.2,6775.33,28501.66
4367.1446,17573.02,8159.83,20082.24,29269.6,9832.14,18923.86,6856.44,28542.86
4367.1486,17556.34,8125.31,20032.46,29263.55,9575.61,18901.83,6771.85,28531.89
4367.1526,17527.3,8061.79,19909.34,29248.96,9189.13,18856.86,6635.95,28493.12
4367.1566,17527.15,8062.75,19890.36,29245.9,9238.67,18855.19,6648.97,28483.78
4367.1606,17560.15,8128.55,19998.93,29266.55,9628.39,18901.83,6788.21,28519.25
4367.1646,17578.7,8167.03,20083.62,29281.48,9842.25,18932.15,6867.12,28546.43
4367.1686,17555.86,8126.88,20032.07,29273.89,9592.3,18909.27,6779.48,28534.03
4367.1726,17521.15,8055.88,19906.28,29246.62,9196.28,18860.72,6640.44,28501.13
4367.1766,17523.67,8056.45,19892.74,29238.04,9238.29,18857.72,6655.74,28495.6
4367.1806,17555.81,8119.97,20005.71,29267.03,9639.93,18900.87,6796.65,28533.37
4367.1846,17580.42,8161.97,20095.64,29286.44,9851.17,18935.87,6876.76,28563.79
4367.1886,17562.63,8127.69,20044.09,29280.38,9582.09,18914.99,6786.25,28544.57
4367.1926,17534.83,8064.46,19923.16,29264.88,9189.56,18874.12,6654.36,28522.4
4367.1966,17543.89,8073.14,19914.96,29270.08,9262.99,18879.85,6678.73,28525.45
4367.2006,17576.41,8137.89,20024.92,29286.29,9661.39,18922.28,6813.86,28550.49
4367.2046,17591.38,8172.32,20106.37,29295.78,9859.47,18948.65,6886.1,28576.71
4367.2086,17568.54,8132.74,20048.0,29287.68,9590.58,18921.19,6791.07,28557.07
4367.2126,17533.11,8064.51,19916.58,29264.88,9192.37,18869.97,6644.92,28510.72
4367.2165,17530.97,8065.37,19900.99,29252.96,9247.07,18865.3,6661.32,28498.03
4367.2205,17560.77,8127.5,20009.42,29268.13,9641.08,18906.26,6798.7,28526.31
4367.2245,17576.51,8162.31,20089.72,29283.34,9844.35,18930.01,6867.22,28547.81
4367.2285,17555.67,8124.3,20035.08,29273.8,9582.95,18902.07,6773.47,28524.07
4367.2325,17526.77,8061.79,19912.2,29257.68,9197.52,18861.06,6639.2,28484.49
4367.2365,17523.29,8058.22,19888.02,29239.94,9223.08,18851.81,6647.16,28481.44
4367.2405,17555.91,8119.3,19997.17,29259.97,9615.04,18897.34,6788.16,28523.64
4367.2445,17580.23,8164.26,20092.25,29286.34,9846.59,18935.92,6874.32,28561.31
4367.2485,17564.58,8131.17,20047.48,29284.05,9606.7,18918.8,6794.02,28553.25
4367.2525,17534.78,8064.03,19920.92,29275.13,9201.67,18877.08,6655.98,28516.01
4367.2565,17532.4,8063.08,19901.9,29270.41,9250.83,18867.92,6666.85,28503.18
4367.2605,17556.67,8120.16,20004.7,29276.99,9631.92,18901.68,6796.12,28532.08
4367.2645,17577.94,8162.4,20094.3,29294.07,9847.98,18936.21,6875.37,28562.36
4367.2685,17558.62,8126.12,20045.95,29284.91,9588.67,18910.46,6788.64,28545.57
4367.2725,17522.05,8053.83,19917.16,29265.84,9182.45,18856.91,6642.39,28497.03
4367.2765,17526.2,8057.12,19901.33,29264.84,9235.53,18857.29,6659.79,28493.93
4367.2804,17561.39,8122.25,20010.19,29287.44,9633.69,18903.26,6800.75,28531.13
4367.2844,17588.95,8169.89,20103.5,29313.04,9858.9,18942.36,6884.29,28571.42
4367.2884,17572.12,8137.13,20056.58,29307.51,9608.22,18921.52,6799.27,28562.36
4367.2924,17536.26,8066.32,19924.31,29281.1,9199.1,18871.17,6654.55,28514.34
4367.2964,17535.78,8066.56,19900.9,29270.75,9242.3,18865.06,6665.18,28498.94
4367.3004,17570.31,8133.6,20009.47,29285.63,9636.55,18910.12,6803.42,28530.22
4367.3044,17593.0,8177.0,20100.41,29300.84,9856.65,18944.22,6883.05,28558.16
4367.3084,17568.02,8135.46,20047.43,29284.77,9603.79,18915.85,6794.69,28546.62
4367.3124,17528.73,8063.6,19914.49,29252.96,9201.91,18862.39,6648.02,28495.74
4367.3164,17527.63,8060.41,19887.59,29251.82,9215.02,18852.86,6646.68,28478.63
4367.3204,17559.63,8123.3,19994.6,29271.51,9604.12,18896.73,6786.49,28516.49
4367.3244,17576.6,8163.36,20084.05,29284.86,9837.06,18927.58,6870.7,28547.1
4367.3284,17560.44,8131.55,20043.18,29273.47,9608.89,18907.26,6789.92,28532.6
4367.3324,17530.06,8065.42,19919.06,29247.29,9201.48,18859.34,6652.59,28507.43
4367.3364,17531.25,8060.98,19891.55,29247.91,9215.74,18854.91,6652.69,28493.69
4367.3404,17561.82,8121.25,19996.98,29263.45,9601.36,18895.34,6785.97,28527.36
4367.3444,17586.76,8168.36,20095.78,29286.2,9848.17,18937.21,6879.95,28572.37
4367.3484,17575.98,8142.66,20062.97,29282.38,9631.3,18923.81,6809.52,28570.27
4367.3524,17539.03,8073.0,19935.85,29268.13,9217.22,18867.88,6665.28,28531.94
4367.3564,17538.03,8066.85,19908.48,29286.72,9224.51,18863.11,6665.42,28517.58
4367.3604,17574.36,8129.5,20013.62,29299.17,9608.08,18907.93,6801.13,28549.29
4367.3644,17596.39,8174.71,20108.65,29307.99,9850.55,18946.94,6893.06,28578.9
4367.3684,17578.56,8141.95,20068.84,29310.85,9634.83,18928.34,6815.72,28564.27
4367.3724,17541.32,8070.52,19936.52,29301.93,9224.13,18877.79,6667.57,28523.35
4367.3764,17536.79,8062.03,19904.38,29296.59,9222.6,18866.35,6662.42,28512.58
4367.3804,17565.63,8122.92,20009.9,29309.32,9611.32,18906.17,6796.79,28545.43
4367.3844,17586.04,8168.56,20101.93,29325.68,9841.2,18937.4,6880.47,28574.52
4367.3884,17568.49,8132.6,20053.53,29323.2,9604.65,18913.51,6794.17,28553.2
4367.3924,17530.4,8058.74,19919.54,29308.66,9187.84,18860.34,6645.39,28507.24
4367.3964,17528.11,8052.97,19893.7,29298.6,9217.98,18853.52,6650.83,28495.17
4367.4004,17563.54,8120.44,20003.89,29320.2,9610.99,18899.92,6790.73,28530.89
4367.4044,17591.43,8170.65,20100.17,29342.03,9852.17,18942.41,6880.67,28560.59
4367.4083,17568.64,8134.99,20049.81,29330.88,9618.05,18918.09,6794.79,28537.47
4367.4123,17526.91,8060.36,19915.06,29299.79,9195.9,18858.1,6642.49,28501.56
4367.4163,17534.54,8063.17,19892.41,29303.51,9222.84,18860.06,6652.74,28494.74
4367.4203,17569.83,8131.17,20000.79,29326.06,9616.28,18909.12,6792.02,28525.07
4367.4243,17588.57,8175.28,20091.01,29333.74,9845.54,18936.11,6871.65,28550.2
4367.4283,17573.31,8146.72,20058.11,29319.67,9622.86,18917.94,6803.94,28556.83
4367.4323,17542.75,8083.54,19940.81,29293.25,9222.75,18875.7,6672.86,28525.59
4367.4363,17548.37,8083.87,19916.58,29293.49,9230.85,18878.75,6678.53,28521.59
4367.4403,17584.23,8148.24,20023.87,29309.42,9613.85,18926.34,6814.86,28555.92
4367.4443,17610.46,8196.02,20120.34,29326.01,9868.05,18962.62,6905.94,28583.67
4367.4483,17599.63,8171.46,20090.73,29324.15,9668.21,18947.79,6840.61,28582.72
4367.4523,17564.2,8103.13,19964.75,29298.07,9253.88,18900.06,6696.65,28542.76
4367.4563,17552.23,8089.5,19920.64,29284.34,9231.28,18881.7,6678.15,28521.35
4367.4603,17574.74,8143.9,20015.62,29291.78,9599.59,18917.85,6804.75,28548.58
4367.4643,17595.96,8186.48,20108.61,29303.74,9853.03,18950.18,6895.21,28576.85
4367.4683,17575.7,8151.34,20068.41,29285.91,9644.65,18926.34,6818.63,28561.02
4367.4723,17533.11,8074.71,19931.03,29261.69,9222.65,18867.45,6662.75,28508.95
4367.4763,17526.39,8062.98,19890.6,29258.21,9202.77,18856.38,6648.97,28481.68
4367.4803,17556.96,8120.68,19989.87,29270.7,9586.76,18898.49,6778.48,28508.19
4367.4843,17573.41,8158.97,20079.28,29282.38,9828.71,18926.24,6862.16,28548.43
4367.4883,17554.67,8128.93,20040.42,29273.23,9611.18,18905.98,6785.54,28534.42
4367.4923,17524.01,8063.51,19913.25,29254.25,9195.23,18858.01,6639.86,28488.73
4367.4963,17527.63,8062.7,19884.49,29252.01,9206.63,18854.19,6642.87,28478.91
4367.5003,17560.25,8124.69,19991.26,29269.89,9591.39,18893.53,6780.29,28520.73
4367.5043,17585.42,8172.56,20091.3,29292.01,9847.12,18933.44,6875.56,28556.54
4367.5083,17572.41,8143.76,20054.72,29286.53,9629.44,18913.22,6802.46,28545.1
4367.5123,17543.89,8081.1,19931.46,29276.57,9218.41,18870.64,6661.94,28502.85
4367.5163,17543.7,8077.24,19901.23,29274.99,9220.7,18864.25,6658.36,28495.22
4367.5203,17572.07,8137.37,20002.32,29284.29,9599.54,18905.36,6791.4,28533.08
4367.5243,17596.91,8186.06,20099.21,29301.6,9850.69,18941.26,6880.81,28564.41
4367.5283,17587.81,8161.55,20072.89,29303.27,9650.09,18929.63,6815.96,28561.79
4367.5323,17556.86,8094.22,19949.87,29287.48,9243.87,18883.61,6674.96,28522.69
4367.5362,17552.57,8083.44,19912.44,29275.47,9216.12,18872.74,6665.9,28504.28
4367.5402,17577.46,8138.61,20008.71,29280.48,9581.61,18907.45,6793.83,28530.89
4367.5442,17601.87,8187.91,20109.37,29301.5,9850.17,18944.89,6891.16,28574.18
4367.5482,17589.48,8163.83,20081.24,29300.12,9662.58,18931.92,6828.02,28574.18
4367.5522,17554.19,8091.36,19948.58,29275.47,9234.48,18881.56,6677.53,28532.13
4367.5562,17548.28,8080.67,19908.81,29269.6,9220.22,18872.41,6667.14,28513.63
4367.5602,17573.17,8135.84,20002.8,29279.24,9583.05,18906.21,6788.3,28537.85
4367.5642,17590.76,8179.38,20095.97,29291.3,9841.06,18936.78,6876.61,28563.07
4367.5682,17574.74,8150.39,20061.88,29294.02,9651.04,18919.76,6809.47,28546.43
4367.5722,17531.78,8071.81,19923.98,29266.12,9216.12,18863.01,6651.35,28497.13
4367.5762,17526.82,8061.93,19886.16,29257.73,9205.49,18855.62,6644.49,28485.35
4367.5802,17559.48,8122.11,19986.73,29275.33,9585.05,18897.44,6777.48,28513.1
4367.5842,17583.71,8171.61,20086.77,29302.22,9844.26,18934.87,6872.42,28544.86
4367.5882,17567.02,8144.62,20055.49,29295.92,9645.46,18917.13,6806.37,28546.0
4367.5922,17534.12,8077.34,19930.32,29274.37,9223.46,18867.69,6659.56,28500.27
4367.5962,17534.07,8069.28,19891.93,29264.88,9206.68,18857.86,6647.4,28488.59
4367.6001,17569.02,8133.13,19994.79,29279.95,9590.2,18903.26,6783.63,28527.45
4367.6041,17595.72,8182.43,20095.64,29305.13,9851.98,18942.26,6877.8,28557.26
4367.6081,17579.41,8155.73,20068.27,29300.36,9654.57,18924.57,6813.91,28547.34
4367.6121,17547.32,8092.12,19948.15,29281.38,9247.11,18879.18,6672.96,28510.62
4367.6161,17538.45,8077.05,19901.95,29270.22,9204.58,18865.97,6653.69,28497.75
4367.6201,17562.49,8128.74,19992.45,29276.9,9562.97,18899.73,6775.57,28520.3
4367.6241,17587.85,8178.38,20094.87,29293.49,9839.2,18939.88,6876.76,28558.97
4367.6281,17572.69,8152.44,20067.6,29282.86,9663.54,18922.09,6816.29,28551.53
4367.6321,17533.26,8078.15,19934.56,29263.21,9244.35,18868.02,6663.13,28498.61
4367.6361,17529.16,8064.08,19890.36,29255.16,9196.81,18857.1,6645.01,28484.4
4367.6401,17556.34,8117.63,19978.95,29264.6,9554.67,18888.38,6764.08,28501.56
4367.6441,17579.46,8165.65,20081.0,29278.33,9830.0,18925.29,6863.45,28543.09
4367.6481,17563.06,8142.28,20057.11,29264.17,9652.19,18906.6,6806.37,28550.96
4367.6521,17521.15,8066.94,19923.74,29229.88,9226.61,18855.48,6655.55,28503.61
4367.6561,17510.13,8047.39,19875.2,29218.63,9169.91,18840.32,6631.57,28478.34
4367.6601,17537.6,8100.56,19967.27,29237.04,9534.26,18876.75,6754.26,28503.8
4367.6641,17563.82,8151.53,20070.03,29257.16,9815.12,18914.84,6854.34,28539.09
4367.6681,17555.67,8132.89,20052.77,29262.64,9652.76,18905.12,6803.32,28535.08
4367.6721,17520.43,8062.65,19924.93,29246.76,9234.81,18855.29,6652.12,28488.5
4367.6761,17516.85,8050.73,19880.49,29240.18,9177.78,18844.18,6631.09,28476.77
4367.6801,17556.14,8117.49,19979.05,29262.55,9545.8,18889.24,6762.79,28501.18
4367.6841,17584.71,8173.04,20085.29,29282.14,9834.29,18930.39,6868.74,28542.24
4367.6881,17579.65,8156.35,20070.46,29282.72,9677.46,18922.62,6820.16,28544.95
4367.6921,17545.51,8089.64,19946.53,29257.63,9252.84,18871.79,6670.57,28508.43
4367.6961,17544.13,8077.62,19903.61,29253.87,9197.95,18862.49,6649.54,28499.8
4367.7001,17575.55,8135.7,19998.46,29272.23,9559.54,18905.74,6778.86,28529.22
4367.7041,17594.24,8181.72,20099.45,29286.48,9838.96,18939.5,6877.66,28558.07
4367.7081,17582.32,8159.35,20080.09,29288.68,9682.8,18930.1,6825.35,28554.82
4367.7121,17542.32,8083.77,19950.11,29259.26,9243.68,18875.89,6674.48,28521.16
4367.7161,17536.07,8066.08,19902.18,29248.72,9199.67,18862.2,6652.83,28498.7
4367.7201,17567.26,8125.21,19996.74,29265.93,9572.22,18901.97,6778.29,28524.93
4367.7241,17591.86,8175.56,20097.4,29289.01,9845.21,18938.35,6878.52,28560.93
4367.728,17577.55,8152.1,20073.23,29284.29,9670.69,18920.23,6819.73,28552.44
4367.732,17541.36,8081.63,19946.77,29258.3,9255.27,18871.02,6672.34,28511.24
4367.736,17530.73,8060.89,19891.79,29242.81,9184.08,18851.71,6640.15,28485.68
4367.74,17552.04,8113.39,19976.09,29250.77,9530.69,18883.28,6756.45,28499.65
4367.744,17573.5,8160.74,20077.28,29271.27,9816.46,18919.61,6858.73,28534.7
4367.748,17567.3,8146.72,20065.17,29276.09,9674.26,18914.42,6814.15,28535.85
4367.752,17534.69,8078.0,19940.95,29245.95,9257.65,18867.88,6669.14,28511.43
4367.756,17530.11,8060.65,19890.02,29241.71,9183.41,18852.81,6643.58,28492.6
4367.76,17560.34,8117.96,19982.53,29263.26,9547.0,18890.67,6767.66,28516.96
4367.764,17592.34,8174.56,20093.97,29286.01,9845.54,18938.69,6879.04,28561.45
4367.768,17583.52,8156.25,20072.84,29282.95,9681.04,18929.87,6827.64,28557.88
4367.772,17544.03,8082.63,19939.23,29255.39,9246.4,18870.5,6667.66,28509.67
4367.776,17539.31,8067.8,19893.31,29251.39,9192.32,18857.72,6641.96,28482.54
4367.78,17569.45,8127.98,19990.83,29268.79,9557.87,18897.96,6771.28,28517.15
4367.784,17596.1,8181.24,20097.69,29290.16,9846.21,18939.45,6881.43,28562.69
4367.788,17584.28,8161.93,20081.47,29290.2,9685.52,18932.06,6831.65,28563.03
4367.792,17547.18,8090.97,19954.06,29269.98,9257.03,18879.75,6679.54,28522.92
4367.796,17535.59,8072.57,19901.66,29259.83,9197.43,18863.06,6652.12,28499.65
4367.8,17562.3,8126.21,19992.78,29267.27,9552.81,18898.39,6777.24,28520.73
4367.804,17587.28,8177.95,20098.35,29287.96,9836.29,18936.21,6881.95,28559.97
4367.808,17574.93,8156.97,20078.61,29289.92,9678.51,18923.43,6827.74,28564.41
4367.812,17541.94,8090.16,19952.92,29274.42,9258.7,18880.13,6681.4,28521.83
4367.816,17533.11,8072.66,19902.18,29262.93,9194.52,18862.15,6655.36,28505.52
4367.82,17561.49,8127.59,19991.16,29273.94,9545.8,18896.49,6776.33,28530.31
4367.824,17587.19,8179.09,20094.54,29289.54,9833.86,18935.06,6879.04,28565.27
4367.828,17578.37,8161.69,20083.05,29286.96,9698.63,18926.86,6836.32,28564.03
4367.832,17543.22,8087.25,19953.25,29253.53,9268.86,18873.26,6682.06,28518.35
4367.836,17531.92,8065.89,19893.93,29252.53,9179.4,18854.52,6644.68,28494.79
4367.84,17558.43,8119.54,19979.57,29271.32,9529.02,18890.14,6765.46,28517.73
4367.844,17579.8,8168.75,20081.14,29275.13,9819.56,18924.81,6868.51,28544.14
4367.848,17573.84,8154.54,20073.8,29274.13,9695.53,18921.57,6829.6,28554.35
4367.852,17543.37,8088.02,19953.21,29259.02,9275.44,18875.51,6683.64,28520.49
4367.8559,17534.4,8065.8,19897.42,29247.29,9181.02,18858.44,6651.45,28504.8
4367.8599,17563.06,8120.35,19982.24,29258.92,9532.41,18895.91,6772.28,28528.84
4367.8639,17592.53,8178.43,20091.97,29280.57,9836.2,18937.4,6882.57,28565.6
4367.8679,17576.74,8155.06,20072.22,29273.51,9684.42,18922.0,6828.88,28560.21
4367.8719,17536.59,8080.29,19942.0,29249.62,9250.74,18866.59,6669.67,28511.15
4367.8759,17523.62,8057.31,19882.92,29234.22,9173.35,18845.04,6635.33,28480.2
4367.8799,17554.0,8113.1,19973.14,29242.09,9531.64,18885.28,6761.27,28514.44
4367.8839,17584.33,8169.13,20085.48,29265.69,9827.57,18929.29,6871.13,28554.82
4367.8879,17574.36,8152.15,20072.99,29270.56,9687.62,18918.9,6824.45,28549.87
4367.8919,17541.7,8083.92,19953.54,29254.87,9276.87,18873.84,6684.26,28523.16
4367.8959,17533.35,8062.13,19894.98,29250.01,9185.74,18861.01,6648.45,28503.09
