TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5710.9565,-499.956,-163.541,846.314,-2388.75,-227.5,-665.0,366.32,88.16,-101.84
5711.0065,-504.348,-169.397,841.678,-2983.75,-183.75,-638.75,367.84,69.92,-103.36
5711.0565,-508.801,-168.36,838.689,-2581.25,-323.75,-603.75,366.32,83.6,-114.0
5711.1065,-513.254,-170.8,838.689,-2485.0,-1662.5,-665.0,355.68,79.04,-107.92
5711.1565,-514.352,-173.972,839.604,-2345.0,-2143.75,8.75,375.44,89.68,-88.16
5711.2065,-517.585,-170.739,834.602,-1575.0,-2423.75,945.0,380.0,88.16,-94.24
5711.2565,-527.711,-169.092,834.785,-1855.0,-4515.0,1303.75,378.48,74.48,-91.2
5711.3065,-520.879,-169.58,832.04,-1758.75,-5565.0,892.5,352.64,82.08,-100.32
5711.3565,-513.62,-172.02,833.26,-1461.25,-5538.75,831.25,383.04,86.64,-107.92
5711.4065,-508.069,-169.763,831.857,-1400.0,-4401.25,481.25,360.24,85.12,-98.8
5711.4565,-522.404,-166.53,837.774,-980.0,-4313.75,813.75,390.64,74.48,-100.32
5711.5065,-514.352,-175.253,837.835,-1286.25,-5897.5,525.0,373.92,66.88,-107.92
5711.5565,-504.958,-166.652,828.197,-507.5,-5372.5,857.5,370.88,85.12,-115.52
5711.6065,-515.938,-166.835,843.508,-1487.5,-4891.25,805.0,367.84,76.0,-103.36
5711.6565,-512.888,-169.031,838.689,-1820.0,-4558.75,245.0,369.36,74.48,-101.84
5711.7065,-512.827,-169.153,834.358,-1627.5,-4296.25,673.75,370.88,68.4,-100.32
5711.7565,-517.28,-168.97,834.785,-962.5,-4821.25,1006.25,372.4,68.4,-88.16
5711.8065,-514.901,-164.517,833.87,-1321.25,-5652.5,315.0,375.44,80.56,-91.2
5711.8565,-509.594,-165.249,835.456,-1758.75,-4497.5,297.5,361.76,71.44,-94.24
5711.9065,-512.644,-163.968,837.591,-2056.25,-3998.75,306.25,369.36,74.48,-92.72
5711.9565,-514.901,-166.347,836.31,-1951.25,-4191.25,551.25,361.76,76.0,-104.88
5712.0065,-514.718,-169.397,834.48,-2082.5,-4235.0,236.25,390.64,68.4,-101.84
5712.0565,-514.047,-169.885,835.09,-1470.0,-4383.75,227.5,355.68,77.52,-103.36
5712.1065,-512.217,-172.813,832.406,-1846.25,-3981.25,-17.5,364.8,76.0,-97.28
5712.1565,-523.319,-164.7,834.297,-1995.0,-3727.5,157.5,370.88,69.92,-86.64
5712.2065,-519.171,-174.521,836.798,-2633.75,-4935.0,157.5,373.92,76.0,-88.16
5712.2565,-512.888,-166.164,827.465,-516.25,-4926.25,1496.25,380.0,74.48,-114.0
5712.3065,-520.757,-163.724,833.931,-1925.0,-4357.5,1050.0,361.76,77.52,-98.8
5712.3565,-522.648,-169.885,835.883,-2187.5,-4803.75,481.25,367.84,80.56,-97.28
5712.4065,-516.792,-169.275,831.003,-2283.75,-4488.75,148.75,358.72,65.36,-89.68
5712.4565,-521.184,-172.569,834.419,-1583.75,-4646.25,376.25,373.92,79.04,-101.84
5712.5065,-518.012,-167.384,832.162,-1452.5,-5197.5,0.0,372.4,80.56,-106.4
5712.5565,-517.463,-169.153,831.918,-1610.0,-5092.5,192.5,378.48,82.08,-97.28
5712.6065,-516.548,-171.166,833.748,-1618.75,-4865.0,148.75,367.84,85.12,-80.56
5712.6566,-518.073,-171.776,833.26,-1610.0,-4856.25,393.75,380.0,82.08,-88.16
5712.7065,-516.243,-169.458,832.467,-1548.75,-5188.75,551.25,370.88,79.04,-107.92
5712.7565,-516.914,-173.057,834.846,-1723.75,-5346.25,411.25,389.12,91.2,-82.08
5712.8065,-515.45,-171.105,833.016,-1067.5,-5048.75,498.75,384.56,65.36,-91.2
5712.8565,-516.548,-170.739,830.21,-1347.5,-4523.75,577.5,351.12,65.36,-100.32
5712.9065,-524.966,-163.968,836.798,-1916.25,-5512.5,-87.5,383.04,60.8,-92.72
5712.9565,-510.631,-177.083,832.04,-420.0,-5871.25,463.75,373.92,59.28,-103.36
5713.0065,-510.143,-166.469,829.417,-341.25,-4978.75,840.0,375.44,76.0,-109.44
5713.0565,-521.306,-162.87,837.835,-2021.25,-5136.25,131.25,363.28,79.04,-101.84
5713.1065,-513.132,-173.118,835.517,-1855.0,-5355.0,385.0,384.56,71.44,-101.84
5713.1565,-512.156,-169.702,834.419,-1863.75,-4436.25,253.75,370.88,69.92,-95.76
5713.2065,-513.193,-170.739,834.358,-1120.0,-4978.75,402.5,381.52,77.52,-91.2
5713.2565,-513.132,-168.97,834.907,-1312.5,-4628.75,166.25,366.32,85.12,-104.88
5713.3065,-513.803,-167.323,835.151,-1758.75,-4077.5,245.0,370.88,56.24,-83.6
5713.3565,-515.084,-170.617,835.517,-1610.0,-4103.75,700.0,363.28,71.44,-101.84
5713.4065,-517.036,-170.678,834.358,-1610.0,-4418.75,708.75,375.44,82.08,-92.72
5713.4565,-516.792,-167.933,832.467,-1837.5,-4830.0,630.0,369.36,65.36,-120.08
5713.5065,-513.803,-170.19,833.016,-1732.5,-4340.0,43.75,357.2,79.04,-107.92
5713.5565,-518.195,-171.776,835.517,-1618.75,-4602.5,-17.5,370.88,77.52,-92.72
5713.6065,-513.925,-169.641,833.748,-1881.25,-4173.75,-52.5,370.88,79.04,-100.32
5713.6565,-517.829,-174.216,831.857,-1461.25,-4235.0,866.25,370.88,76.0,-104.88
5713.7065,-524.173,-173.85,834.785,-2432.5,-5722.5,-26.25,373.92,82.08,-91.2
5713.7565,-508.069,-180.377,830.759,-595.0,-5048.75,227.5,396.72,74.48,-97.28
5713.8065,-515.328,-163.297,832.162,-875.0,-4322.5,796.25,367.84,79.04,-106.4
5713.8565,-525.332,-170.129,836.554,-2152.5,-4707.5,341.25,378.48,71.44,-103.36
5713.9065,-516.975,-169.885,829.783,-1233.75,-4830.0,971.25,381.52,82.08,-95.76
5713.9565,-518.012,-171.715,834.175,-1925.0,-4488.75,288.75,372.4,88.16,-115.52
5714.0065,-520.879,-169.763,833.748,-1286.25,-4681.25,-61.25,395.2,83.6,-86.64
5714.0565,-512.705,-168.909,831.674,-1548.75,-4051.25,-166.25,364.8,77.52,-100.32
5714.1065,-518.012,-173.057,833.87,-1557.5,-3561.25,140.0,370.88,79.04,-100.32
5714.1565,-520.574,-171.898,830.515,-1312.5,-3771.25,761.25,372.4,79.04,-104.88
5714.2065,-517.585,-168.848,832.162,-1408.75,-3605.0,656.25,364.8,71.44,-98.8
5714.2565,-521.428,-169.275,830.82,-1837.5,-4068.75,717.5,372.4,76.0,-106.4
5714.3065,-523.319,-170.434,831.369,-1785.0,-4033.75,638.75,380.0,79.04,-98.8
5714.3565,-520.33,-168.787,830.027,-1811.25,-4305.0,910.0,364.8,85.12,-91.2
5714.4065,-523.014,-173.606,828.807,-1505.0,-4296.25,1277.5,369.36,101.84,-106.4
5714.4565,-522.587,-168.604,826.062,-1732.5,-3911.25,1076.25,383.04,91.2,-98.8
5714.5065,-536.922,-166.591,830.576,-2222.5,-4733.75,358.75,366.32,72.96,-88.16
5714.5565,-527.345,-177.754,830.088,-2047.5,-5993.75,-35.0,383.04,72.96,-98.8
5714.6065,-513.681,-166.957,823.256,-595.0,-5906.25,883.75,384.56,82.08,-104.88
5714.6565,-524.783,-163.968,830.576,-1478.75,-5250.0,805.0,361.76,83.6,-110.96
5714.7065,-521.184,-171.166,829.234,-1706.25,-5713.75,140.0,375.44,74.48,-104.88
5714.7565,-520.33,-168.116,829.173,-1618.75,-4541.25,-218.75,364.8,79.04,-117.04
5714.8065,-524.661,-170.922,831.308,-1295.0,-4970.0,-35.0,384.56,83.6,-94.24
5714.8565,-517.036,-167.811,830.393,-1225.0,-5398.75,-35.0,366.32,71.44,-95.76
5714.9067,-514.596,-172.081,830.82,-1627.5,-3850.0,-201.25,375.44,79.04,-101.84
5714.9565,-519.964,-171.837,829.6,-1391.25,-3220.0,-647.5,380.0,74.48,-85.12
5715.0066,-521.489,-176.839,831.064,-315.0,-2957.5,-1426.25,378.48,83.6,-91.2
5715.0565,-522.77,-171.959,829.783,385.0,-2695.0,-2021.25,364.8,69.92,-79.04
5715.1065,-525.332,-169.519,831.613,726.25,-3377.5,-2415.0,366.32,72.96,-88.16
5715.1565,-528.077,-166.713,824.11,148.75,-3473.75,-1758.75,361.76,66.88,-104.88
5715.2065,-528.748,-166.652,828.014,-402.5,-4042.5,-1575.0,395.2,71.44,-109.44
5715.2565,-525.088,-169.214,826.184,-1172.5,-4392.5,-463.75,370.88,74.48,-110.96
5715.3065,-533.262,-163.541,825.452,-997.5,-4322.5,743.75,383.04,74.48,-95.76
5715.3565,-528.931,-173.728,830.759,-2467.5,-6431.25,507.5,364.8,98.8,-101.84
5715.4065,-516.609,-170.617,821.853,-455.0,-5696.25,1400.0,383.04,80.56,-100.32
5715.4565,-523.38,-166.53,829.417,-1461.25,-4655.0,822.5,370.88,65.36,-91.2
5715.5065,-526.674,-172.203,831.613,-1540.0,-4978.75,157.5,376.96,83.6,-92.72
5715.5565,-524.356,-170.739,824.72,-1443.75,-5197.5,778.75,367.84,80.56,-98.8
5715.6065,-526.369,-172.508,833.504,-1312.5,-5425.0,980.0,386.08,76.0,-104.88
5715.6565,-521.916,-166.835,830.332,-1198.75,-6072.5,1251.25,373.92,77.52,-97.28
5715.7065,-521.062,-165.92,829.6,-1697.5,-5092.5,813.75,370.88,83.6,-103.36
5715.7565,-523.441,-168.238,830.881,-1601.25,-4646.25,787.5,358.72,62.32,-107.92
5715.8065,-521.733,-165.493,829.783,-1470.0,-5066.25,656.25,376.96,82.08,-112.48
5715.8565,-522.221,-168.543,830.149,-1566.25,-4996.25,796.25,381.52,66.88,-83.6
5715.9065,-522.709,-167.14,831.491,-1715.0,-4865.0,577.5,367.84,80.56,-106.4
5715.9565,-521.55,-168.177,827.709,-1820.0,-4515.0,-96.25,372.4,82.08,-94.24
5716.0065,-520.94,-168.177,828.99,-1627.5,-4418.75,26.25,375.44,74.48,-104.88
5716.0565,-522.892,-171.654,829.661,-2012.5,-3701.25,78.75,389.12,89.68,-104.88
5716.1065,-533.506,-166.286,833.626,-1592.5,-4366.25,595.0,355.68,74.48,-92.72
5716.1565,-521.733,-178.364,831.552,-1995.0,-5766.25,-236.25,392.16,94.24,-109.44
5716.2065,-518.256,-171.898,826.428,-717.5,-5022.5,148.75,372.4,79.04,-110.96
5716.2565,-525.393,-164.944,828.807,-1916.25,-4200.0,498.75,373.92,82.08,-86.64
5716.3065,-526.43,-171.898,830.515,-2100.0,-4908.75,717.5,370.88,82.08,-98.8
5716.3565,-522.221,-171.532,827.038,-1925.0,-4768.75,962.5,373.92,72.96,-83.6
5716.4065,-526.552,-171.776,829.6,-1505.0,-4541.25,612.5,364.8,83.6,-115.52
5716.4565,-520.879,-168.421,826.916,-1295.0,-5293.75,-96.25,384.56,69.92,-89.68
5716.5065,-519.476,-168.421,826.977,-1522.5,-4707.5,70.0,376.96,79.04,-97.28
5716.5565,-526.613,-171.715,830.027,-1653.75,-4340.0,735.0,360.24,71.44,-85.12
5716.6065,-527.589,-167.689,829.478,-1916.25,-4830.0,866.25,364.8,89.68,-94.24
5716.6565,-525.393,-170.983,828.319,-1863.75,-5057.5,498.75,364.8,69.92,-89.68
5716.7065,-520.025,-170.495,827.221,-1776.25,-4576.25,87.5,360.24,79.04,-91.2
5716.7565,-522.831,-169.58,829.173,-1522.5,-4313.75,122.5,372.4,91.2,-89.68
5716.8065,-524.173,-173.667,828.502,-1522.5,-4322.5,595.0,383.04,86.64,-79.04
5716.8565,-521.062,-170.19,827.465,-1688.75,-4375.0,901.25,364.8,85.12,-91.2
5716.9065,-529.419,-167.75,829.722,-1268.75,-3858.75,1277.5,376.96,83.6,-91.2
5716.9565,-525.393,-176.839,830.942,-2476.25,-5591.25,-113.75,361.76,76.0,-103.36
5717.0065,-518.622,-176.046,823.012,-638.75,-4838.75,892.5,386.08,72.96,-109.44
5717.0565,-525.393,-162.931,826.916,-1522.5,-3850.0,953.75,369.36,86.64,-103.36
5717.1065,-528.382,-168.177,827.892,-2038.75,-4751.25,735.0,363.28,68.4,-104.88
5717.1565,-523.929,-170.007,825.269,-2030.0,-4270.0,332.5,375.44,66.88,-101.84
5717.2065,-526.918,-175.802,827.648,-1802.5,-4515.0,-183.75,386.08,82.08,-94.24
5717.2567,-525.332,-169.702,827.831,-1268.75,-5057.5,70.0,372.4,80.56,-95.76
5717.3065,-526.125,-172.142,827.282,-1688.75,-4891.25,402.5,390.64,72.96,-92.72
5717.3566,-525.149,-173.789,827.77,-1610.0,-4585.0,1102.5,384.56,86.64,-104.88
5717.4065,-528.077,-172.081,826.733,-1303.75,-5127.5,910.0,378.48,89.68,-94.24
5717.4565,-527.162,-168.726,828.38,-1365.0,-5477.5,945.0,364.8,85.12,-91.2
5717.5065,-527.101,-167.872,828.075,-1356.25,-5530.0,1347.5,381.52,63.84,-91.2
5717.5565,-526.43,-169.641,826.062,-1356.25,-5713.75,1225.0,376.96,88.16,-107.92
5717.6065,-519.964,-164.029,825.452,-1907.5,-4978.75,805.0,364.8,80.56,-94.24
5717.6565,-524.783,-169.031,829.173,-2458.75,-4541.25,455.0,373.92,72.96,-98.8
5717.7065,-530.517,-164.334,833.809,-1680.0,-4742.5,577.5,361.76,72.96,-98.8
5717.7565,-530.212,-173.301,833.26,-2485.0,-5880.0,-175.0,378.48,89.68,-97.28
5717.8065,-511.302,-169.885,824.72,-113.75,-5932.5,498.75,369.36,82.08,-94.24
5717.8565,-527.406,-164.029,833.382,-1916.25,-4331.25,43.75,375.44,82.08,-98.8
5717.9065,-523.197,-170.556,834.175,-2178.75,-4217.5,-367.5,375.44,83.6,-104.88
5717.9565,-523.075,-169.885,827.465,-2458.75,-3613.75,0.0,358.72,68.4,-94.24
5718.0065,-529.358,-173.484,829.173,-1610.0,-4550.0,297.5,372.4,88.16,-114.0
5718.0565,-525.637,-168.97,827.465,-1706.25,-5241.25,385.0,364.8,74.48,-94.24
5718.1065,-521.184,-173.179,830.332,-1855.0,-4585.0,393.75,372.4,82.08,-104.88
5718.1565,-525.759,-173.667,828.99,-1785.0,-4068.75,280.0,373.92,69.92,-107.92
5718.2065,-525.027,-172.874,825.33,-1872.5,-4375.0,393.75,373.92,82.08,-86.64
5718.2565,-527.345,-172.386,826.489,-1373.75,-4847.5,665.0,363.28,79.04,-109.44
5718.3065,-528.443,-171.593,826.733,-1767.5,-5372.5,656.25,380.0,69.92,-98.8
5718.3565,-521.428,-172.386,825.94,-1566.25,-4795.0,385.0,351.12,77.52,-91.2
5718.4065,-520.025,-175.741,826.245,-1478.75,-3788.75,236.25,381.52,80.56,-106.4
5718.4565,-538.325,-167.994,830.332,-1855.0,-4445.0,0.0,383.04,77.52,-94.24
5718.5065,-519.903,-178.608,825.391,-411.25,-6116.25,1023.75,376.96,85.12,-95.76
5718.5565,-517.768,-165.676,821.304,-612.5,-5355.0,1531.25,380.0,83.6,-95.76
5718.6065,-530.09,-169.397,831.003,-2065.0,-5258.75,647.5,370.88,68.4,-94.24
5718.6565,-518.195,-170.373,826.123,-892.5,-4410.0,673.75,375.44,74.48,-92.72
5718.7065,-526.491,-168.421,828.38,-1627.5,-4585.0,472.5,380.0,76.0,-95.76
5718.7565,-529.724,-167.201,827.953,-1076.25,-5775.0,446.25,357.2,91.2,-97.28
5718.8065,-518.622,-167.14,830.21,-1916.25,-5801.25,96.25,366.32,79.04,-104.88
5718.8565,-518.805,-170.983,828.624,-1697.5,-3797.5,472.5,373.92,77.52,-91.2
5718.9065,-525.942,-166.652,829.905,-2266.25,-4462.5,-262.5,361.76,92.72,-104.88
5718.9565,-525.21,-172.081,830.942,-1933.75,-4541.25,218.75,376.96,68.4,-98.8
5719.0065,-525.576,-175.009,830.271,-2021.25,-5092.5,96.25,369.36,68.4,-110.96
5719.0565,-519.354,-175.497,826.855,-1426.25,-5197.5,43.75,370.88,77.52,-101.84
5719.1065,-521.855,-175.924,826.794,-1505.0,-4366.25,-35.0,357.2,80.56,-83.6
5719.1565,-528.077,-169.458,828.929,-2493.75,-4681.25,-630.0,375.44,82.08,-106.4
5719.2065,-526.674,-181.597,830.82,-1706.25,-5433.75,-61.25,360.24,66.88,-103.36
5719.2565,-517.89,-168.421,824.964,-105.0,-5433.75,1487.5,376.96,79.04,-88.16
5719.3065,-525.515,-165.432,830.515,-1933.75,-5048.75,1137.5,357.2,71.44,-107.92
5719.3565,-522.892,-174.094,828.502,-2082.5,-5127.5,516.25,380.0,97.28,-106.4
5719.4065,-519.659,-172.203,828.807,-2126.25,-4550.0,218.75,386.08,65.36,-103.36
5719.4565,-524.6,-174.521,831.186,-1321.25,-4961.25,638.75,381.52,76.0,-89.68
5719.5065,-522.221,-171.288,830.454,-1522.5,-5040.0,542.5,367.84,77.52,-97.28
5719.5565,-521.428,-170.922,829.295,-1855.0,-4410.0,708.75,376.96,79.04,-103.36
5719.6066,-522.587,-172.447,827.648,-2073.75,-4340.0,297.5,369.36,89.68,-104.88
5719.6565,-525.942,-173.057,829.356,-1933.75,-4278.75,61.25,373.92,74.48,-106.4
5719.7066,-524.661,-170.983,829.234,-1863.75,-4593.75,-87.5,372.4,85.12,-121.6
5719.7565,-521.794,-176.412,829.6,-1618.75,-4716.25,-236.25,376.96,76.0,-94.24
5719.8065,-524.966,-176.595,825.33,-1487.5,-4270.0,297.5,357.2,91.2,-97.28
5719.8565,-531.31,-172.081,830.698,-1925.0,-4558.75,52.5,387.6,76.0,-100.32
5719.9065,-521.611,-185.928,828.014,-1750.0,-5775.0,280.0,370.88,85.12,-88.16
5719.9565,-518.622,-175.68,824.72,-481.25,-5293.75,1540.0,352.64,95.76,-92.72
5720.0065,-524.966,-170.068,830.393,-1312.5,-4567.5,1242.5,376.96,88.16,-82.08
5720.0565,-524.051,-178.059,830.027,-1811.25,-5320.0,770.0,370.88,76.0,-94.24
5720.1065,-519.964,-170.007,826.733,-1820.0,-4532.5,96.25,387.6,83.6,-95.76
5720.1565,-525.515,-173.667,828.685,-1181.25,-4611.25,341.25,369.36,65.36,-91.2
5720.2065,-519.964,-167.201,829.051,-1802.5,-4847.5,630.0,387.6,82.08,-94.24
5720.2565,-519.11,-173.484,829.6,-2117.5,-4392.5,691.25,378.48,72.96,-97.28
5720.3065,-519.171,-173.911,828.502,-1680.0,-3508.75,271.25,387.6,86.64,-91.2
5720.3565,-528.443,-161.345,828.197,-2800.0,-3841.25,-1067.5,383.04,86.64,-94.24
5720.4065,-527.345,-184.586,829.295,-3893.75,-4401.25,778.75,375.44,82.08,-95.76
5720.4565,-526.247,-186.172,827.282,-1653.75,-5433.75,1496.25,383.04,77.52,-97.28
5720.5065,-521.794,-180.743,827.16,-1023.75,-4935.0,691.25,384.56,94.24,-85.12
5720.5565,-529.419,-176.839,828.624,-752.5,-4208.75,-393.75,376.96,80.56,-106.4
5720.6065,-532.835,-179.95,830.332,-1828.75,-5372.5,-621.25,383.04,77.52,-83.6
5720.6565,-521.123,-180.377,820.389,-8.75,-5547.5,1767.5,373.92,95.76,-98.8
5720.7065,-524.417,-169.519,826.611,-883.75,-5197.5,2318.75,381.52,97.28,-97.28
5720.7565,-528.26,-175.558,832.772,-1916.25,-5416.25,1286.25,366.32,95.76,-95.76
5720.8065,-521.55,-174.765,826.55,-1198.75,-5495.0,446.25,369.36,80.56,-104.88
5720.8565,-523.624,-174.399,830.088,-1032.5,-5197.5,-70.0,369.36,80.56,-100.32
5720.9065,-523.136,-173.606,830.393,-875.0,-6230.0,498.75,366.32,82.08,-100.32
5720.9565,-518.805,-171.166,828.624,-1505.0,-5801.25,700.0,373.92,65.36,-97.28
5721.0065,-521.611,-174.277,831.979,-1933.75,-5915.0,8.75,369.36,94.24,-104.88
5721.0565,-517.768,-178.12,833.077,-1225.0,-5267.5,-297.5,375.44,69.92,-95.76
5721.1065,-516.67,-173.545,832.772,-962.5,-4812.5,-245.0,370.88,88.16,-101.84
5721.1565,-518.561,-171.044,831.796,-1155.0,-4970.0,315.0,360.24,74.48,-89.68
5721.2065,-518.927,-172.569,830.942,-1172.5,-5145.0,1216.25,367.84,77.52,-95.76
5721.2565,-514.352,-174.033,830.332,-1863.75,-4733.75,1032.5,349.6,91.2,-92.72
5721.3065,-526.674,-171.288,834.358,-2038.75,-4707.5,647.5,369.36,83.6,-89.68
5721.3565,-512.461,-182.695,831.125,-402.5,-6238.75,306.25,375.44,77.52,-115.52
5721.4065,-508.252,-167.384,828.136,96.25,-6063.75,971.25,364.8,74.48,-103.36
5721.4565,-522.526,-167.872,837.408,-612.5,-4865.0,630.0,392.16,79.04,-98.8
5721.5065,-510.631,-163.541,830.881,-1890.0,-4480.0,700.0,361.76,74.48,-101.84
5721.5565,-515.206,-169.519,832.528,-3508.75,-3832.5,253.75,364.8,68.4,-97.28
5721.6065,-516.243,-175.741,831.979,-2266.25,-4051.25,393.75,342.0,85.12,-94.24
5721.6565,-516.426,-173.484,830.942,-2257.5,-4103.75,498.75,369.36,76.0,-106.4
5721.7065,-517.646,-179.157,832.65,-1697.5,-3587.5,411.25,363.28,83.6,-112.48
5721.7565,-521.733,-174.887,828.807,-1225.0,-4086.25,621.25,370.88,82.08,-92.72
5721.8065,-521.184,-172.325,827.709,-1513.75,-3727.5,542.5,378.48,72.96,-109.44
5721.8567,-522.404,-173.362,830.332,-1863.75,-4357.5,551.25,361.76,86.64,-97.28
5721.9065,-521.794,-175.375,827.099,-1610.0,-4786.25,927.5,370.88,85.12,-85.12
5721.9566,-520.147,-174.094,830.393,-1828.75,-4401.25,971.25,369.36,85.12,-95.76
5722.0065,-530.151,-169.275,830.637,-1181.25,-3937.5,988.75,370.88,92.72,-98.8
5722.0565,-529.419,-170.922,831.613,-2677.5,-5127.5,-490.0,370.88,77.52,-106.4
5722.1065,-516.304,-177.022,823.622,-341.25,-6238.75,490.0,364.8,83.6,-95.76
5722.1565,-515.999,-165.493,826.245,-665.0,-5670.0,988.75,372.4,77.52,-115.52
5722.2065,-521.977,-170.434,832.528,-1916.25,-5285.0,455.0,364.8,74.48,-103.36
5722.2565,-517.89,-170.495,829.844,-1925.0,-4795.0,516.25,369.36,76.0,-97.28
5722.3065,-519.964,-177.51,831.43,-1697.5,-4935.0,166.25,366.32,86.64,-106.4
5722.3565,-518.073,-173.484,832.528,-962.5,-5740.0,253.75,373.92,86.64,-104.88
5722.4065,-517.768,-173.423,832.589,-1531.25,-5048.75,560.0,354.16,71.44,-114.0
5722.4565,-516.975,-170.861,831.796,-1793.75,-4646.25,542.5,380.0,91.2,-98.8
5722.5065,-519.537,-174.094,832.04,-1645.0,-4261.25,288.75,349.6,88.16,-98.8
5722.5565,-521.245,-170.983,832.589,-1478.75,-4488.75,472.5,376.96,83.6,-104.88
5722.6065,-511.912,-177.754,830.637,-2082.5,-4305.0,253.75,367.84,80.56,-97.28
5722.6565,-514.718,-189.893,833.443,1242.5,-245.0,131.25,383.04,82.08,-95.76
5722.7065,-528.321,-171.227,829.966,1373.75,-2012.5,-743.75,367.84,98.8,-115.52
5722.7565,-534.482,-164.151,829.356,315.0,-4322.5,-402.5,367.84,80.56,-95.76
5722.8065,-534.116,-153.598,828.136,-1356.25,-5705.0,1058.75,384.56,76.0,-98.8
5722.8565,-521.977,-162.809,826.245,-2441.25,-5932.5,3202.5,367.84,74.48,-100.32
5722.9065,-514.596,-176.839,827.892,-1400.0,-3762.5,3001.25,383.04,76.0,-92.72
5722.9565,-528.565,-169.092,830.332,-778.75,-3290.0,778.75,373.92,88.16,-94.24
5723.0065,-530.883,-168.909,826.428,-516.25,-4585.0,-743.75,381.52,80.56,-101.84
5723.0565,-534.604,-169.275,827.77,-1093.75,-5215.0,-726.25,380.0,79.04,-106.4
5723.1065,-532.103,-168.97,827.16,-1015.0,-6772.5,481.25,369.36,77.52,-95.76
5723.1565,-521.367,-167.018,828.38,-1645.0,-6650.0,1120.0,369.36,85.12,-101.84
5723.2065,-521.367,-168.787,831.247,-1688.75,-6133.75,735.0,361.76,88.16,-98.8
5723.2565,-520.025,-169.336,831.491,-1076.25,-5906.25,1058.75,370.88,83.6,-118.56
5723.3065,-520.208,-164.09,831.186,-1041.25,-6133.75,577.5,370.88,85.12,-106.4
5723.3565,-515.023,-163.297,833.565,-1452.5,-6081.25,840.0,366.32,91.2,-100.32
5723.4065,-512.766,-163.236,835.395,-1557.5,-5048.75,533.75,370.88,85.12,-101.84
5723.4565,-515.755,-164.273,833.87,-1863.75,-4611.25,78.75,369.36,74.48,-92.72
5723.5065,-515.389,-167.018,835.456,-1925.0,-4383.75,175.0,367.84,77.52,-112.48
5723.5565,-516.792,-163.785,827.526,-2423.75,-3570.0,-52.5,363.28,79.04,-107.92
5723.6065,-521.977,-167.323,832.467,-1960.0,-3727.5,568.75,376.96,85.12,-101.84
5723.6565,-523.441,-173.545,833.992,-3220.0,-5591.25,-805.0,372.4,91.2,-95.76
5723.7065,-511.424,-166.896,825.391,-1268.75,-4208.75,472.5,367.84,88.16,-112.48
5723.7565,-520.391,-167.689,830.942,-2108.75,-3281.25,516.25,372.4,79.04,-109.44
5723.8065,-526.003,-173.24,834.602,-2450.0,-3963.75,315.0,378.48,76.0,-98.8
5723.8565,-522.038,-173.301,828.868,-1583.75,-4348.75,568.75,370.88,85.12,-101.84
5723.9065,-524.844,-171.227,829.173,-2135.0,-4488.75,-43.75,363.28,79.04,-107.92
5723.9565,-522.343,-171.776,829.783,-1706.25,-4961.25,-8.75,373.92,95.76,-104.88
5724.0065,-519.598,-171.41,826.001,-1802.5,-4383.75,-61.25,355.68,59.28,-109.44
5724.0565,-525.088,-176.778,826.672,-1960.0,-4208.75,288.75,381.52,95.76,-115.52
5724.1065,-529.724,-174.887,830.393,-1697.5,-5066.25,612.5,355.68,65.36,-97.28
5724.1565,-524.905,-175.924,831.369,-1050.0,-6361.25,822.5,375.44,83.6,-112.48
5724.2067,-514.962,-166.53,828.38,-1697.5,-5547.5,1006.25,355.68,88.16,-106.4
5724.2565,-517.28,-171.471,832.223,-1671.25,-4567.5,1102.5,366.32,83.6,-97.28
5724.3066,-523.807,-168.482,830.698,-1417.5,-4585.0,1347.5,370.88,80.56,-98.8
5724.3565,-521.428,-170.007,831.064,-1732.5,-4882.5,901.25,366.32,76.0,-97.28
5724.4065,-522.77,-165.798,830.271,-1522.5,-4401.25,376.25,367.84,83.6,-95.76
5724.4565,-526.491,-170.068,832.772,-1312.5,-4392.5,-192.5,364.8,77.52,-101.84
5724.5065,-530.578,-165.249,833.321,-2415.0,-5407.5,-1487.5,367.84,82.08,-103.36
5724.5565,-515.877,-175.253,830.515,-437.5,-6028.75,-253.75,367.84,80.56,-117.04
5724.6065,-514.718,-166.042,829.417,-1846.25,-4340.0,787.5,375.44,82.08,-92.72
5724.6565,-524.356,-169.519,832.04,-2353.75,-4217.5,612.5,366.32,74.48,-103.36
5724.7065,-515.511,-176.839,828.685,-1898.75,-4182.5,525.0,375.44,86.64,-89.68
5724.7565,-519.415,-176.168,829.966,-2187.5,-3893.75,367.5,364.8,80.56,-103.36
5724.8065,-523.319,-174.704,830.82,-1286.25,-4821.25,551.25,367.84,86.64,-86.64
