TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1849.3565,-472.384,-111.996,870.043,-1006.25,-5556.25,323.75,375.44,63.84,-118.56
1849.4065,-468.358,-109.19,867.42,-1155.0,-4873.75,831.25,367.84,45.6,-121.6
1849.4565,-474.336,-111.386,870.226,-1802.5,-5232.5,1312.5,360.24,54.72,-120.08
1849.5065,-471.835,-110.532,869.677,-1645.0,-5276.25,1172.5,346.56,51.68,-110.96
1849.5565,-471.042,-110.776,870.47,-1242.5,-4838.75,752.5,366.32,38.0,-121.6
1849.6065,-476.532,-110.105,871.629,-1251.25,-4926.25,70.0,364.8,53.2,-117.04
1849.6565,-475.312,-109.068,869.555,-1382.5,-5591.25,288.75,358.72,41.04,-110.96
1849.7065,-471.469,-108.519,872.361,-1627.5,-5670.0,577.5,360.24,63.84,-136.8
1849.7565,-470.615,-109.983,871.69,-1688.75,-5276.25,638.75,345.04,56.24,-110.96
1849.8065,-470.188,-110.166,869.128,-1995.0,-4348.75,472.5,354.16,57.76,-110.96
1849.8565,-485.56,-108.824,871.507,-1023.75,-4305.0,656.25,355.68,48.64,-123.12
1849.9065,-479.948,-110.959,874.008,-2712.5,-6352.5,-61.25,370.88,44.08,-110.96
1849.9565,-462.38,-111.142,867.359,-455.0,-6580.0,743.75,376.96,54.72,-117.04
1850.0065,-467.382,-104.615,874.435,-1181.25,-4620.0,848.75,387.6,53.2,-118.56
1850.0565,-469.639,-106.872,870.714,-1645.0,-4532.5,595.0,372.4,44.08,-120.08
1850.1065,-467.809,-108.58,872.788,-1697.5,-3937.5,822.5,375.44,42.56,-118.56
1850.1565,-472.689,-110.776,873.764,-2415.0,-4453.75,630.0,360.24,66.88,-117.04
1850.2065,-469.944,-107.543,871.263,-1373.75,-4926.25,507.5,369.36,51.68,-118.56
1850.2565,-470.127,-109.983,871.324,-1767.5,-4567.5,315.0,378.48,44.08,-118.56
1850.3065,-470.615,-111.264,871.08,-1601.25,-4112.5,87.5,386.08,60.8,-121.6
1850.3565,-472.811,-111.752,870.165,-2038.75,-4042.5,428.75,355.68,59.28,-112.48
1850.4065,-475.983,-110.41,870.226,-1837.5,-4401.25,875.0,360.24,41.04,-117.04
1850.4565,-472.567,-110.044,870.958,-1977.5,-4655.0,761.25,364.8,57.76,-117.04
1850.5065,-469.029,-112.24,867.847,-1618.75,-4751.25,227.5,381.52,45.6,-106.4
1850.5565,-467.931,-111.447,872.483,-1540.0,-4086.25,-227.5,366.32,59.28,-124.64
1850.6065,-471.713,-106.628,867.176,-1496.25,-2922.5,332.5,366.32,53.2,-115.52
1850.6565,-473.238,-112.911,864.858,-1881.25,-2695.0,1461.25,383.04,50.16,-115.52
1850.7065,-486.231,-103.578,869.311,-3027.5,-4103.75,1023.75,361.76,45.6,-92.72
1850.7565,-475.678,-120.963,863.577,-1627.5,-4585.0,910.0,370.88,47.12,-114.0
1850.8065,-475.861,-112.728,866.078,-962.5,-3762.5,778.75,364.8,54.72,-107.92
1850.8565,-485.377,-106.628,867.481,-1636.25,-3605.0,962.5,360.24,63.84,-120.08
1850.9065,-485.499,-108.58,862.906,-1802.5,-4611.25,1067.5,367.84,53.2,-123.12
1850.9565,-482.51,-111.142,866.322,-2222.5,-4585.0,446.25,369.36,48.64,-132.24
1851.0065,-481.839,-113.399,864.614,-1312.5,-4987.5,-70.0,360.24,62.32,-94.24
1851.0565,-482.083,-110.837,865.59,-1391.25,-5232.5,-201.25,375.44,36.48,-126.16
1851.1065,-479.948,-110.654,865.651,-1758.75,-5390.0,-8.75,380.0,53.2,-114.0
1851.1565,-476.898,-114.558,866.261,-1697.5,-5153.75,455.0,380.0,47.12,-114.0
1851.2066,-478.728,-113.521,865.651,-1461.25,-5048.75,306.25,364.8,56.24,-110.96
1851.2565,-480.68,-112.24,864.98,-1767.5,-4873.75,17.5,369.36,45.6,-115.52
1851.3065,-480.192,-113.155,868.64,-1697.5,-4838.75,87.5,352.64,53.2,-127.68
1851.3565,-480.497,-114.07,867.786,-1575.0,-5101.25,455.0,366.32,41.04,-110.96
1851.4065,-472.506,-110.471,864.309,-1032.5,-5223.75,918.75,380.0,33.44,-130.72
1851.4565,-473.238,-111.081,865.041,-1828.75,-4217.5,586.25,383.04,48.64,-107.92
1851.5065,-488.061,-108.336,866.932,-1356.25,-4795.0,560.0,361.76,42.56,-110.96
1851.5565,-475.19,-120.658,863.76,-1286.25,-6020.0,-393.75,367.84,62.32,-118.56
1851.6065,-469.761,-110.227,861.442,-743.75,-5215.0,323.75,369.36,36.48,-104.88
1851.6565,-479.216,-106.14,871.263,-1653.75,-4112.5,910.0,376.96,33.44,-115.52
1851.7065,-482.205,-109.556,868.884,-2423.75,-4585.0,621.25,366.32,54.72,-120.08
1851.7565,-474.702,-113.887,864.98,-2126.25,-4243.75,236.25,370.88,47.12,-127.68
1851.8065,-479.582,-119.865,868.152,-1531.25,-4523.75,-455.0,372.4,65.36,-126.16
1851.8565,-479.887,-112.484,865.59,-1233.75,-4786.25,78.75,369.36,45.6,-117.04
1851.9065,-480.802,-111.752,864.248,-1820.0,-4567.5,568.75,363.28,74.48,-121.6
1851.9565,-480.192,-117.303,866.139,-1793.75,-4838.75,367.5,375.44,38.0,-114.0
1852.0065,-478.85,-117.425,864.187,-1540.0,-4523.75,481.25,384.56,45.6,-117.04
1852.0565,-483.791,-112.85,865.468,-1330.0,-5180.0,262.5,366.32,57.76,-127.68
1852.1065,-482.205,-114.497,865.895,-1356.25,-5390.0,630.0,380.0,47.12,-109.44
1852.1565,-476.227,-112.606,867.786,-1715.0,-4961.25,691.25,361.76,51.68,-117.04
1852.2065,-479.033,-114.619,866.383,-1706.25,-5232.5,253.75,355.68,59.28,-110.96
1852.2565,-475.495,-116.693,866.505,-1400.0,-4795.0,-507.5,357.2,51.68,-120.08
1852.3065,-483.608,-109.983,864.736,-673.75,-3911.25,-210.0,369.36,59.28,-118.56
1852.3565,-487.39,-106.018,867.664,-2563.75,-4891.25,-385.0,367.84,42.56,-114.0
1852.4065,-473.36,-119.377,863.516,-1137.5,-5512.5,533.75,373.92,44.08,-107.92
1852.4565,-477.447,-114.741,866.078,-1443.75,-3893.75,953.75,384.56,47.12,-106.4
1852.5065,-483.669,-115.839,864.858,-1408.75,-4060.0,665.0,372.4,44.08,-109.44
1852.5565,-479.582,-116.632,862.967,-1155.0,-4436.25,630.0,361.76,56.24,-112.48
1852.6065,-481.351,-113.46,864.614,-2047.5,-4410.0,577.5,348.08,41.04,-104.88
1852.6565,-481.778,-112.179,863.455,-1461.25,-5136.25,857.5,372.4,51.68,-121.6
1852.7065,-479.643,-114.436,864.797,-1837.5,-4917.5,726.25,366.32,53.2,-112.48
1852.7565,-480.436,-114.985,863.028,-1767.5,-4795.0,560.0,380.0,53.2,-110.96
1852.8065,-480.68,-113.887,862.113,-1102.5,-4926.25,577.5,373.92,56.24,-123.12
1852.8565,-478.911,-114.619,863.638,-1242.5,-4987.5,603.75,367.84,50.16,-109.44
1852.9065,-478.85,-111.691,862.418,-1618.75,-4786.25,498.75,363.28,66.88,-112.48
1852.9565,-478.118,-114.985,866.078,-2047.5,-4830.0,358.75,364.8,56.24,-117.04
1853.0065,-476.105,-116.083,864.736,-1610.0,-4287.5,297.5,373.92,57.76,-114.0
1853.0565,-479.826,-119.56,864.614,-1452.5,-4060.0,612.5,358.72,56.24,-109.44
1853.1065,-487.39,-105.591,867.237,-2432.5,-4803.75,280.0,373.92,60.8,-109.44
1853.1565,-477.569,-121.329,867.176,-1697.5,-5521.25,437.5,366.32,57.76,-124.64
1853.2065,-473.543,-111.813,862.54,-1452.5,-4663.75,813.75,373.92,47.12,-110.96
1853.2565,-482.083,-112.301,867.054,-1688.75,-3596.25,945.0,383.04,59.28,-117.04
1853.3065,-480.619,-114.924,864.98,-1618.75,-4182.5,787.5,345.04,42.56,-118.56
1853.3567,-483.669,-111.813,861.625,-2406.25,-3972.5,385.0,370.88,57.76,-114.0
1853.4065,-484.523,-116.022,861.991,-1968.75,-3920.0,26.25,367.84,56.24,-129.2
1853.4566,-483.913,-115.29,862.845,-1968.75,-4480.0,-183.75,384.56,59.28,-117.04
1853.5065,-486.109,-115.473,860.283,-1942.5,-3990.0,157.5,375.44,57.76,-120.08
1853.5565,-486.597,-117.364,861.686,-1610.0,-4427.5,350.0,360.24,54.72,-120.08
1853.6065,-486.719,-117.12,859.978,-1513.75,-4112.5,411.25,360.24,71.44,-107.92
1853.6565,-486.719,-113.948,861.503,-1793.75,-4348.75,8.75,367.84,50.16,-120.08
1853.7065,-488.305,-118.035,861.869,-1942.5,-4550.0,-35.0,383.04,69.92,-115.52
1853.7565,-481.29,-120.536,862.906,-1452.5,-4733.75,201.25,361.76,54.72,-115.52
1853.8065,-484.279,-116.815,859.246,-1583.75,-4497.5,875.0,367.84,39.52,-114.0
1853.8565,-490.379,-113.155,861.991,-813.75,-4348.75,1242.5,370.88,51.68,-114.0
1853.9065,-490.928,-112.789,861.686,-2913.75,-5556.25,-35.0,369.36,57.76,-121.6
1853.9565,-482.51,-119.56,860.161,-1137.5,-5556.25,542.5,363.28,59.28,-101.84
1854.0065,-483.669,-112.728,860.039,-1050.0,-4348.75,831.25,373.92,41.04,-120.08
1854.0565,-488.427,-111.325,864.431,-1828.75,-4725.0,1076.25,361.76,65.36,-121.6
1854.1065,-481.717,-114.619,860.466,-1338.75,-4401.25,822.5,366.32,60.8,-114.0
1854.1565,-485.194,-116.51,860.405,-2511.25,-4375.0,-87.5,360.24,60.8,-109.44
1854.2065,-487.817,-116.022,861.015,-1408.75,-4655.0,-105.0,372.4,44.08,-124.64
1854.2565,-488.976,-115.168,860.771,-1881.25,-4637.5,227.5,372.4,48.64,-115.52
1854.3065,-486.414,-117.974,863.577,-1715.0,-4611.25,752.5,358.72,45.6,-124.64
1854.3565,-485.987,-118.218,860.039,-1697.5,-4418.75,647.5,376.96,47.12,-120.08
1854.4065,-487.329,-116.51,861.625,-1697.5,-4217.5,376.25,364.8,51.68,-126.16
1854.4565,-488.793,-115.168,860.283,-1916.25,-4436.25,122.5,378.48,44.08,-110.96
1854.5065,-488.427,-117.852,857.599,-1855.0,-4357.5,183.75,372.4,57.76,-114.0
1854.5565,-489.342,-119.743,861.32,-1583.75,-4725.0,358.75,376.96,28.88,-120.08
1854.6065,-487.573,-115.839,859.063,-1295.0,-4637.5,446.25,375.44,59.28,-110.96
1854.6565,-493.978,-119.255,862.845,-1312.5,-4095.0,586.25,364.8,39.52,-121.6
1854.7065,-497.211,-112.606,861.869,-2388.75,-4952.5,-288.75,369.36,54.72,-101.84
1854.7565,-486.231,-126.636,856.44,-892.5,-5836.25,297.5,358.72,38.0,-109.44
1854.8065,-484.584,-115.473,854.976,-726.25,-5223.75,717.5,364.8,56.24,-114.0
1854.8565,-493.002,-112.85,860.283,-1802.5,-4882.5,796.25,366.32,38.0,-129.2
1854.9065,-486.902,-121.085,858.087,-1478.75,-4926.25,647.5,378.48,45.6,-110.96
1854.9565,-487.512,-115.9,859.673,-2003.75,-4690.0,218.75,367.84,51.68,-123.12
1855.0065,-486.475,-119.499,859.368,-1242.5,-5075.0,385.0,375.44,50.16,-112.48
1855.0565,-487.756,-115.717,860.893,-1575.0,-4838.75,595.0,357.2,51.68,-107.92
1855.1065,-488.732,-118.096,863.577,-1680.0,-5145.0,498.75,358.72,60.8,-106.4
1855.1565,-486.597,-119.194,857.843,-1653.75,-4672.5,472.5,376.96,45.6,-126.16
1855.2065,-486.536,-118.218,861.564,-1513.75,-4418.75,516.25,376.96,56.24,-114.0
1855.2565,-488.366,-117.669,861.93,-1601.25,-4331.25,367.5,366.32,42.56,-120.08
1855.3065,-489.952,-118.584,859.978,-1347.5,-4357.5,297.5,363.28,56.24,-123.12
1855.3565,-490.623,-116.571,859.307,-1723.75,-4690.0,105.0,361.76,45.6,-120.08
1855.4065,-485.011,-116.266,857.782,-1601.25,-4611.25,472.5,363.28,44.08,-101.84
1855.4565,-487.268,-116.327,855.403,-2056.25,-4296.25,822.5,363.28,54.72,-85.12
1855.5066,-499.102,-115.9,862.845,-1330.0,-4506.25,1102.5,363.28,53.2,-117.04
1855.5565,-488.915,-129.015,858.819,-1916.25,-5958.75,166.25,373.92,39.52,-114.0
1855.6065,-483.364,-120.109,856.013,-586.25,-5757.5,227.5,357.2,42.56,-115.52
1855.6565,-490.928,-114.924,861.686,-1102.5,-5057.5,962.5,381.52,51.68,-106.4
1855.7065,-492.575,-116.388,860.039,-2012.5,-5547.5,1172.5,367.84,41.04,-115.52
1855.7565,-484.95,-122.488,858.514,-1505.0,-5215.0,901.25,383.04,53.2,-124.64
1855.8065,-489.83,-122.976,860.283,-673.75,-5827.5,332.5,363.28,63.84,-112.48
1855.8565,-489.281,-112.85,859.124,-568.75,-6326.25,-113.75,358.72,45.6,-112.48
1855.9065,-484.828,-112.789,862.723,-1286.25,-6273.75,175.0,373.92,56.24,-106.4
1855.9565,-483.669,-115.9,862.479,-1443.75,-5958.75,568.75,358.72,47.12,-114.0
1856.0065,-485.194,-117.974,860.954,-988.75,-5958.75,980.0,366.32,45.6,-123.12
1856.0565,-482.083,-117.059,864.492,-1181.25,-5748.75,490.0,373.92,54.72,-117.04
1856.1065,-481.534,-114.802,864.614,-1373.75,-5827.5,17.5,366.32,53.2,-110.96
1856.1565,-479.216,-116.815,864.858,-1198.75,-5661.25,113.75,375.44,51.68,-112.48
1856.2065,-482.449,-115.656,865.285,-1338.75,-5932.5,245.0,367.84,51.68,-100.32
1856.2565,-481.412,-118.706,865.651,-1058.75,-5950.0,796.25,357.2,47.12,-117.04
1856.3065,-479.338,-118.401,863.638,-472.5,-5941.25,945.0,355.68,53.2,-126.16
1856.3565,-484.584,-112.179,867.176,245.0,-5993.75,1041.25,354.16,39.52,-121.6
1856.4065,-478.728,-118.95,869.921,-1968.75,-7113.75,980.0,366.32,59.28,-112.48
1856.4565,-463.295,-113.155,865.468,-1216.25,-5180.0,1566.25,360.24,47.12,-117.04
1856.5065,-473.177,-109.495,872.483,-1242.5,-4418.75,1636.25,369.36,45.6,-117.04
1856.5565,-472.872,-108.519,867.237,-1260.0,-4882.5,1050.0,351.12,65.36,-121.6
1856.6065,-471.347,-106.384,866.505,-2126.25,-4602.5,420.0,360.24,44.08,-107.92
1856.6565,-473.177,-110.715,871.446,-2082.5,-4628.75,78.75,355.68,59.28,-114.0
1856.7065,-471.957,-109.251,868.762,-1811.25,-4523.75,-236.25,364.8,51.68,-121.6
1856.7565,-472.14,-111.142,866.383,-2170.0,-4077.5,-463.75,363.28,63.84,-115.52
1856.8065,-476.471,-112.484,866.2,-2065.0,-4191.25,-455.0,364.8,41.04,-110.96
1856.8565,-477.874,-115.534,866.017,-2135.0,-4173.75,-411.25,361.76,51.68,-121.6
1856.9065,-478.789,-114.07,868.274,-2047.5,-3920.0,-140.0,346.56,47.12,-117.04
1856.9565,-476.654,-115.839,868.335,-2240.0,-4287.5,-70.0,364.8,51.68,-114.0
1857.0065,-478.057,-120.841,865.163,-2021.25,-4033.75,-166.25,361.76,45.6,-126.16
1857.0565,-478.85,-118.706,865.407,-1671.25,-3990.0,262.5,372.4,47.12,-118.56
1857.1065,-478.179,-117.303,862.784,-1828.75,-3473.75,682.5,363.28,44.08,-98.8
1857.1565,-489.22,-108.763,865.529,-1951.25,-3587.5,1041.25,358.72,50.16,-109.44
1857.2065,-480.802,-123.037,863.882,-1968.75,-5031.25,735.0,375.44,65.36,-118.56
1857.2565,-476.349,-119.072,860.771,-883.75,-4436.25,1181.25,364.8,41.04,-107.92
1857.3065,-483.242,-113.521,863.821,-1531.25,-3841.25,516.25,369.36,34.96,-117.04
1857.3565,-486.292,-118.035,863.76,-2143.75,-4725.0,420.0,370.88,41.04,-127.68
1857.4065,-484.584,-114.314,861.869,-1855.0,-4278.75,700.0,375.44,38.0,-106.4
1857.4565,-483.913,-120.17,862.723,-1505.0,-4751.25,516.25,354.16,41.04,-103.36
1857.5065,-483.364,-116.693,863.028,-1470.0,-5215.0,446.25,355.68,47.12,-120.08
1857.5567,-482.266,-115.839,862.967,-1968.75,-5110.0,-166.25,375.44,59.28,-107.92
1857.6065,-479.277,-116.937,860.954,-1785.0,-4952.5,131.25,361.76,50.16,-118.56
1857.6566,-481.107,-118.157,863.15,-1592.5,-4681.25,612.5,369.36,66.88,-109.44
1857.7065,-483.181,-117.974,862.479,-1820.0,-4550.0,568.75,375.44,45.6,-127.68
1857.7565,-482.693,-117.242,860.954,-1715.0,-4707.5,551.25,367.84,50.16,-114.0
1857.8065,-481.473,-118.95,862.174,-1636.25,-4392.5,26.25,358.72,47.12,-115.52
1857.8565,-482.388,-119.56,863.394,-1566.25,-4760.0,140.0,370.88,36.48,-115.52
1857.9065,-480.131,-117.913,861.991,-1277.5,-4690.0,682.5,373.92,48.64,-118.56
1857.9565,-486.841,-119.499,860.893,-1531.25,-4322.5,1085.0,357.2,51.68,-112.48
1858.0065,-492.27,-115.229,862.906,-2852.5,-5958.75,0.0,370.88,51.68,-120.08
1858.0565,-477.996,-126.575,859.856,-1435.0,-5818.75,78.75,346.56,45.6,-117.04
1858.1065,-480.985,-117.73,861.991,-1085.0,-4768.75,516.25,384.56,65.36,-109.44
1858.1565,-486.475,-113.033,866.688,-1776.25,-4917.5,656.25,363.28,59.28,-114.0
1858.2065,-480.558,-122.122,862.418,-1811.25,-5381.25,875.0,370.88,42.56,-115.52
1858.2565,-480.436,-118.889,860.832,-2222.5,-4900.0,131.25,372.4,56.24,-117.04
1858.3065,-486.841,-123.403,861.686,-1181.25,-4935.0,-96.25,346.56,69.92,-117.04
1858.3565,-481.534,-119.194,864.98,-980.0,-5451.25,647.5,375.44,47.12,-110.96
1858.4065,-478.667,-118.584,862.113,-1093.75,-4331.25,735.0,367.84,47.12,-117.04
1858.4565,-480.253,-114.009,863.211,-1163.75,-4410.0,778.75,355.68,57.76,-112.48
1858.5065,-482.205,-115.717,864.492,-1505.0,-4602.5,848.75,357.2,56.24,-115.52
1858.5565,-480.192,-113.948,863.089,-1802.5,-4611.25,603.75,370.88,42.56,-106.4
1858.6065,-480.924,-116.815,861.198,-1863.75,-4392.5,656.25,357.2,47.12,-114.0
1858.6565,-485.865,-118.889,861.869,-1986.25,-4121.25,297.5,366.32,36.48,-109.44
1858.7065,-487.329,-119.987,864.37,-1697.5,-4436.25,411.25,373.92,57.76,-112.48
1858.7565,-487.329,-114.985,857.782,-1435.0,-4672.5,507.5,380.0,45.6,-107.92
1858.8065,-490.44,-118.523,867.603,-1505.0,-4541.25,612.5,361.76,44.08,-118.56
1858.8565,-492.941,-110.593,864.431,-2275.0,-5635.0,140.0,360.24,41.04,-118.56
1858.9065,-478.118,-124.745,860.283,-542.5,-5792.5,455.0,375.44,51.68,-110.96
1858.9565,-481.046,-115.595,858.819,-1050.0,-5477.5,586.25,354.16,53.2,-115.52
1859.0065,-482.144,-116.876,865.712,-1163.75,-5136.25,988.75,369.36,47.12,-115.52
1859.0565,-480.802,-118.706,862.906,-1365.0,-5110.0,848.75,358.72,50.16,-118.56
1859.1065,-482.205,-114.985,862.113,-1680.0,-5022.5,796.25,358.72,51.68,-95.76
1859.1565,-485.499,-122.0,862.662,-831.25,-5923.75,621.25,366.32,53.2,-118.56
1859.2065,-477.081,-112.423,863.516,-796.25,-5941.25,297.5,363.28,51.68,-114.0
1859.2565,-478.179,-111.874,864.858,-1671.25,-4987.5,253.75,373.92,57.76,-115.52
1859.3065,-478.545,-114.985,863.028,-1680.0,-5530.0,350.0,380.0,51.68,-117.04
1859.3565,-478.423,-115.9,865.102,-1356.25,-5416.25,595.0,378.48,34.96,-109.44
1859.4065,-478.423,-111.691,864.431,-1688.75,-5005.0,507.5,355.68,42.56,-115.52
1859.4565,-478.362,-117.059,863.76,-1855.0,-5031.25,218.75,370.88,51.68,-101.84
1859.5065,-482.876,-120.78,866.627,-1811.25,-5101.25,-297.5,352.64,51.68,-120.08
1859.5565,-475.312,-117.425,864.065,-1216.25,-4996.25,0.0,375.44,44.08,-126.16
1859.6065,-475.8,-114.924,862.54,-1793.75,-4515.0,525.0,369.36,54.72,-104.88
1859.6565,-487.451,-113.094,870.043,-883.75,-4313.75,1120.0,345.04,45.6,-118.56
1859.7066,-477.813,-122.061,866.078,-1863.75,-6553.75,708.75,361.76,38.0,-115.52
1859.7566,-470.005,-114.741,861.503,-1251.25,-5696.25,481.25,361.76,50.16,-120.08
1859.8066,-479.155,-114.436,869.616,-1505.0,-4576.25,612.5,364.8,41.04,-106.4
1859.8565,-477.813,-113.765,866.932,-1557.5,-4375.0,840.0,357.2,47.12,-110.96
1859.9065,-478.972,-111.935,863.821,-2161.25,-3771.25,735.0,372.4,41.04,-107.92
1859.9565,-482.266,-122.122,867.725,-1811.25,-4348.75,262.5,361.76,51.68,-118.56
1860.0065,-480.192,-117.913,863.699,-1461.25,-4620.0,-78.75,366.32,56.24,-98.8
1860.0565,-476.837,-116.022,865.59,-1767.5,-4331.25,-26.25,376.96,41.04,-129.2
1860.1065,-478.85,-117.059,866.81,-1750.0,-3928.75,507.5,366.32,41.04,-115.52
1860.1565,-480.009,-114.741,864.126,-1741.25,-3998.75,507.5,363.28,53.2,-112.48
1860.2065,-484.889,-115.778,864.797,-1898.75,-4156.25,472.5,355.68,60.8,-120.08
1860.2565,-480.253,-116.571,862.906,-2170.0,-4191.25,8.75,358.72,51.68,-114.0
1860.3065,-482.205,-118.462,863.272,-1863.75,-4305.0,-122.5,364.8,47.12,-112.48
1860.3565,-480.009,-115.534,861.93,-2117.5,-3832.5,-61.25,361.76,57.76,-107.92
1860.4065,-487.329,-121.939,864.065,-1583.75,-3587.5,490.0,370.88,45.6,-109.44
1860.4565,-490.013,-117.12,861.442,-3158.75,-5066.25,-393.75,361.76,57.76,-115.52
1860.5065,-480.558,-128.832,858.331,-1618.75,-5206.25,-17.5,376.96,51.68,-109.44
1860.5565,-480.68,-118.889,863.333,-1190.0,-4436.25,700.0,361.76,42.56,-112.48
1860.6065,-486.231,-117.913,864.675,-1890.0,-4252.5,647.5,373.92,59.28,-112.48
1860.6565,-483.913,-120.719,863.028,-1645.0,-4313.75,621.25,367.84,54.72,-118.56
1860.7065,-486.353,-121.512,861.808,-2493.75,-3876.25,-175.0,376.96,53.2,-118.56
1860.7565,-487.451,-122.488,862.113,-1697.5,-4208.75,122.5,367.84,56.24,-120.08
1860.8065,-490.013,-117.547,860.588,-1732.5,-4383.75,367.5,363.28,59.28,-109.44
1860.8565,-485.011,-121.695,860.466,-1697.5,-4401.25,428.75,372.4,69.92,-120.08
1860.9065,-486.841,-121.512,859.49,-1750.0,-4357.5,315.0,380.0,34.96,-103.36
1860.9565,-485.499,-120.353,861.015,-1820.0,-4191.25,192.5,367.84,51.68,-117.04
1861.0065,-489.769,-120.292,860.588,-2047.5,-4488.75,-192.5,373.92,51.68,-120.08
1861.0565,-487.817,-124.257,858.941,-1960.0,-4287.5,140.0,361.76,56.24,-121.6
1861.1065,-487.329,-124.135,858.392,-1592.5,-4733.75,490.0,381.52,59.28,-126.16
1861.1565,-484.218,-121.268,855.098,-1706.25,-4541.25,61.25,383.04,62.32,-117.04
1861.2065,-490.44,-122.183,859.063,-1268.75,-3788.75,437.5,373.92,60.8,-106.4
1861.2565,-489.525,-130.845,860.161,-2651.25,-5512.5,-446.25,360.24,56.24,-118.56
1861.3065,-486.536,-127.246,856.989,-1076.25,-5232.5,603.75,369.36,53.2,-126.16
1861.3565,-489.22,-119.316,859.612,-1102.5,-4812.5,971.25,370.88,59.28,-118.56
1861.4065,-490.44,-122.305,858.88,-1802.5,-4917.5,280.0,363.28,54.72,-109.44
1861.4565,-485.194,-123.159,856.623,-1260.0,-4830.0,332.5,366.32,54.72,-112.48
1861.5065,-490.196,-128.771,859.185,-1986.25,-4436.25,-245.0,345.04,62.32,-124.64
1861.5565,-488.0,-124.501,859.307,-1120.0,-5180.0,525.0,370.88,50.16,-110.96
1861.6065,-485.499,-121.756,858.88,-1671.25,-4970.0,490.0,351.12,44.08,-117.04
1861.6565,-487.878,-128.1,860.466,-1496.25,-5057.5,525.0,381.52,53.2,-115.52
1861.7065,-486.231,-125.172,858.026,-1435.0,-4506.25,-192.5,357.2,57.76,-109.44
1861.7565,-490.135,-122.915,861.381,-1592.5,-4453.75,-192.5,364.8,51.68,-117.04
1861.8065,-490.196,-121.878,860.344,-1890.0,-4742.5,402.5,352.64,62.32,-126.16
1861.8566,-486.475,-126.148,859.917,-1785.0,-5083.75,507.5,366.32,47.12,-114.0
1861.9065,-487.512,-127.917,862.296,-1391.25,-5188.75,236.25,384.56,51.68,-106.4
1861.9565,-481.778,-124.928,857.843,-1111.25,-4795.0,-43.75,370.88,62.32,-117.04
1862.0065,-486.353,-125.843,859.185,-1758.75,-4235.0,210.0,370.88,39.52,-132.24
1862.0565,-497.394,-117.791,862.052,-1872.5,-5127.5,350.0,357.2,62.32,-115.52
1862.1065,-480.375,-133.834,857.233,-1268.75,-6072.5,61.25,360.24,62.32,-107.92
1862.1565,-483.608,-122.976,857.416,-1190.0,-4900.0,455.0,361.76,57.76,-109.44
1862.2065,-490.623,-121.268,860.222,-1846.25,-4655.0,332.5,375.44,53.2,-118.56
1862.2565,-484.157,-128.649,859.49,-1942.5,-4926.25,236.25,364.8,53.2,-118.56
1862.3065,-485.011,-124.135,856.135,-2082.5,-4488.75,288.75,360.24,53.2,-112.48
1862.3565,-490.623,-129.869,861.625,-1190.0,-5468.75,43.75,367.84,54.72,-115.52
1862.4065,-485.438,-124.684,858.392,-1575.0,-5451.25,-131.25,369.36,56.24,-112.48
1862.4565,-487.146,-126.392,858.575,-1837.5,-5267.5,43.75,366.32,53.2,-123.12
1862.5065,-487.024,-129.564,859.612,-1531.25,-5118.75,297.5,367.84,56.24,-129.2
1862.5565,-485.133,-127.917,859.185,-1137.5,-5433.75,350.0,367.84,65.36,-101.84
1862.6065,-485.499,-124.379,861.259,-1382.5,-5827.5,402.5,375.44,60.8,-104.88
1862.6565,-485.072,-128.832,861.015,-1478.75,-5512.5,201.25,370.88,53.2,-120.08
1862.7065,-481.656,-127.307,862.296,-1338.75,-5477.5,306.25,369.36,66.88,-106.4
1862.7565,-484.523,-127.49,861.808,-918.75,-5643.75,542.5,375.44,51.68,-115.52
1862.8065,-482.022,-126.331,860.344,-1155.0,-5617.5,743.75,372.4,56.24,-121.6
1862.8565,-478.423,-126.575,861.564,-1058.75,-4996.25,1006.25,369.36,44.08,-104.88
1862.9065,-488.488,-121.451,866.139,-2248.75,-5976.25,236.25,355.68,57.76,-124.64
1862.9565,-480.802,-131.089,863.516,-743.75,-6553.75,962.5,386.08,51.68,-98.8
1863.0065,-475.861,-121.085,865.163,-1163.75,-5442.5,1382.5,383.04,51.68,-103.36
1863.0565,-468.602,-137.372,864.553,-2248.75,-4051.25,2038.75,364.8,69.92,-112.48
1863.1065,-470.737,-131.211,866.017,-542.5,-2598.75,3106.25,364.8,50.16,-114.0
1863.1565,-490.806,-113.399,863.638,-2152.5,-3360.0,3141.25,369.36,60.8,-126.16
1863.2065,-487.939,-118.34,862.723,-1557.5,-4961.25,2852.5,348.08,34.96,-120.08
1863.2565,-483.852,-114.619,859.673,-1190.0,-4908.75,2415.0,367.84,56.24,-120.08
1863.3065,-486.292,-110.471,860.039,-1837.5,-4042.5,17.5,358.72,41.04,-106.4
1863.3565,-487.451,-115.839,857.782,-2231.25,-3797.5,-1662.5,384.56,45.6,-121.6
1863.4065,-490.562,-119.316,858.697,-1741.25,-3963.75,-1767.5,363.28,45.6,-124.64
