TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5930.2065,-333.853,-98.271,942.694,-1540.0,-3675.0,455.0,338.96,59.28,-164.16
5930.2565,-320.738,-108.763,942.877,-2091.25,-5416.25,-105.0,320.72,56.24,-155.04
5930.3065,-320.311,-101.321,935.618,-490.0,-4383.75,875.0,338.96,54.72,-158.08
5930.3565,-330.864,-95.953,944.341,-1531.25,-4348.75,1146.25,335.92,59.28,-159.6
5930.4065,-324.215,-100.406,940.559,-1925.0,-4672.5,796.25,322.24,56.24,-167.2
5930.4565,-327.143,-98.759,937.204,-1942.5,-3981.25,26.25,342.0,60.8,-161.12
5930.5065,-334.158,-103.822,938.302,-1032.5,-4681.25,52.5,338.96,57.76,-152.0
5930.5565,-332.328,-97.661,938.302,-1242.5,-5486.25,621.25,319.2,57.76,-148.96
5930.6065,-326.045,-101.016,940.132,-1513.75,-4908.75,971.25,338.96,66.88,-174.8
5930.6565,-330.986,-101.321,937.936,-1006.25,-5066.25,1111.25,319.2,48.64,-165.68
5930.7065,-328.912,-97.783,940.498,-787.5,-5565.0,892.5,346.56,59.28,-155.04
5930.7565,-325.435,-97.417,942.267,-1295.0,-5801.25,743.75,313.12,66.88,-164.16
5930.8065,-322.324,-95.953,939.4,-1478.75,-5950.0,945.0,314.64,76.0,-167.2
5930.8565,-320.311,-98.942,944.097,-1032.5,-5118.75,735.0,325.28,59.28,-156.56
5930.9065,-322.324,-98.576,939.644,-1750.0,-4261.25,525.0,325.28,66.88,-164.16
5930.9565,-334.89,-90.89,948.062,-1653.75,-4628.75,306.25,307.04,68.4,-168.72
5931.0065,-312.747,-103.517,940.864,-1303.75,-5923.75,673.75,323.76,57.76,-171.76
5931.0565,-319.762,-93.147,942.267,-1505.0,-4217.5,796.25,317.68,65.36,-170.24
5931.1065,-327.204,-96.014,948.611,-1785.0,-4742.5,455.0,331.36,51.68,-171.76
5931.1565,-319.884,-96.502,941.291,-1312.5,-3841.25,113.75,328.32,66.88,-165.68
5931.2065,-328.607,-97.417,940.498,-2257.5,-3771.25,-78.75,313.12,41.04,-173.28
5931.2565,-327.448,-95.831,937.387,-1662.5,-4628.75,700.0,340.48,77.52,-155.04
5931.3065,-322.751,-100.467,942.816,-2126.25,-4165.0,857.5,323.76,54.72,-159.6
5931.3565,-329.095,-101.931,941.291,-1732.5,-3981.25,673.75,325.28,59.28,-167.2
5931.4065,-327.875,-97.295,940.376,-1417.5,-4086.25,280.0,328.32,66.88,-162.64
5931.4565,-326.289,-96.075,940.742,-1627.5,-3911.25,446.25,317.68,65.36,-150.48
5931.5065,-329.339,-98.088,939.705,-2161.25,-4462.5,735.0,326.8,71.44,-155.04
5931.5565,-325.862,-100.65,937.875,-1330.0,-4558.75,901.25,322.24,44.08,-162.64
5931.6065,-326.899,-97.539,937.204,-2222.5,-4200.0,210.0,335.92,65.36,-165.68
5931.6565,-341.966,-92.293,942.938,-1522.5,-4060.0,227.5,317.68,65.36,-174.8
5931.7067,-325.923,-104.615,939.888,-1837.5,-5556.25,-157.5,322.24,47.12,-150.48
5931.7565,-320.189,-97.417,936.777,-1242.5,-4961.25,560.0,314.64,54.72,-164.16
5931.8066,-334.707,-95.038,944.524,-1802.5,-4882.5,420.0,332.88,63.84,-158.08
5931.8565,-326.533,-98.393,942.206,-2336.25,-4996.25,-402.5,320.72,50.16,-159.6
5931.9065,-331.047,-101.748,941.413,-2415.0,-4655.0,-813.75,319.2,57.76,-156.56
5931.9565,-332.877,-100.955,938.424,-1443.75,-5591.25,-682.5,345.04,56.24,-150.48
5932.0065,-327.753,-99.674,940.986,-1566.25,-5757.5,70.0,320.72,68.4,-180.88
5932.0565,-327.021,-104.371,941.352,-1540.0,-5188.75,122.5,314.64,65.36,-161.12
5932.1065,-328.912,-103.029,941.108,-1583.75,-4935.0,-332.5,307.04,51.68,-142.88
5932.1565,-328.851,-103.944,940.986,-1277.5,-5136.25,-612.5,325.28,60.8,-167.2
5932.2065,-324.886,-105.408,941.23,-910.0,-5705.0,-1006.25,326.8,57.76,-161.12
5932.2565,-318.969,-106.201,942.755,-341.25,-5503.75,-1321.25,325.28,76.0,-165.68
5932.3065,-318.542,-106.689,941.779,551.25,-4882.5,-2598.75,317.68,53.2,-174.8
5932.3565,-318.908,-101.382,943.365,1181.25,-4016.25,-3666.25,331.36,56.24,-156.56
5932.4065,-330.681,-96.624,945.195,1522.5,-3998.75,-3473.75,310.08,62.32,-165.68
5932.4565,-322.507,-93.513,941.047,-131.25,-5486.25,-3097.5,334.4,72.96,-165.68
5932.5065,-319.64,-91.561,938.912,-253.75,-5223.75,-936.25,320.72,59.28,-162.64
5932.5565,-328.668,-90.524,944.219,-1566.25,-4357.5,1172.5,313.12,50.16,-165.68
5932.6065,-322.934,-98.393,941.596,-2686.25,-4646.25,1820.0,326.8,60.8,-164.16
5932.6565,-324.154,-99.918,940.864,-2493.75,-3867.5,1408.75,332.88,66.88,-152.0
5932.7065,-328.302,-103.883,940.864,-1697.5,-4252.5,822.5,335.92,71.44,-174.8
5932.7565,-325.923,-98.698,938.973,-1286.25,-4558.75,1006.25,317.68,54.72,-161.12
5932.8065,-328.851,-94.001,944.463,-1653.75,-4506.25,1032.5,304.0,77.52,-167.2
5932.8565,-326.716,-97.6,941.413,-2021.25,-4418.75,1750.0,332.88,54.72,-152.0
5932.9065,-328.302,-93.757,941.962,-1986.25,-4165.0,1627.5,323.76,66.88,-161.12
5932.9565,-330.864,-97.112,939.766,-2467.5,-4812.5,1758.75,329.84,62.32,-168.72
5933.0065,-327.875,-99.308,940.62,-2353.75,-5022.5,1557.5,331.36,69.92,-161.12
5933.0565,-327.082,-101.016,943.548,-2318.75,-4935.0,918.75,314.64,66.88,-148.96
5933.1065,-325.618,-97.234,939.644,-1601.25,-4523.75,551.25,314.64,59.28,-136.8
5933.1565,-326.96,-100.467,940.437,-1890.0,-4357.5,525.0,325.28,48.64,-165.68
5933.2065,-335.622,-93.269,945.012,-2520.0,-6230.0,-26.25,334.4,63.84,-171.76
5933.2565,-317.017,-100.467,938.302,-1050.0,-5145.0,463.75,329.84,54.72,-152.0
5933.3065,-322.995,-95.282,940.01,-1741.25,-4191.25,533.75,342.0,60.8,-164.16
5933.3565,-328.424,-98.515,942.572,-2021.25,-4838.75,122.5,325.28,53.2,-161.12
5933.4065,-322.934,-100.589,940.925,-1942.5,-4541.25,140.0,331.36,62.32,-168.72
5933.4565,-328.79,-104.676,940.681,-2266.25,-4278.75,-70.0,319.2,62.32,-165.68
5933.5065,-328.119,-101.809,938.607,-1190.0,-5118.75,568.75,320.72,57.76,-161.12
5933.5565,-325.801,-98.149,941.413,-1688.75,-4812.5,498.75,322.24,45.6,-159.6
5933.6065,-327.997,-105.103,943.121,-1618.75,-4217.5,831.25,311.6,68.4,-173.28
5933.6565,-327.875,-103.456,941.718,-1286.25,-4445.0,1032.5,323.76,74.48,-156.56
5933.7065,-327.387,-98.698,938.729,-1295.0,-4786.25,1391.25,317.68,65.36,-170.24
5933.7565,-328.119,-100.406,939.827,-1382.5,-5398.75,1443.75,335.92,69.92,-161.12
5933.8065,-328.729,-100.772,941.596,-1233.75,-5101.25,892.5,328.32,59.28,-152.0
5933.8565,-327.326,-97.6,938.485,-1050.0,-4672.5,831.25,335.92,60.8,-145.92
5933.9065,-331.535,-103.029,940.925,-971.25,-4480.0,901.25,320.72,57.76,-164.16
5933.9567,-337.208,-93.33,944.829,-1277.5,-5678.75,770.0,329.84,57.76,-173.28
5934.0065,-316.529,-102.968,940.62,-253.75,-6081.25,1137.5,328.32,56.24,-150.48
5934.0566,-316.59,-92.537,937.753,-875.0,-4742.5,1041.25,316.16,48.64,-162.64
5934.1065,-327.143,-96.868,945.012,-1653.75,-4786.25,962.5,317.68,69.92,-162.64
5934.1565,-320.799,-96.746,941.718,-1601.25,-4173.75,778.75,326.8,63.84,-171.76
5934.2065,-328.973,-97.722,942.45,-1916.25,-4418.75,848.75,332.88,56.24,-159.6
5934.2565,-324.459,-93.635,938.912,-1233.75,-5276.25,1120.0,317.68,51.68,-170.24
5934.3065,-322.385,-93.269,942.511,-1995.0,-4777.5,507.5,329.84,48.64,-176.32
5934.3565,-326.228,-100.162,940.681,-1723.75,-3963.75,586.25,305.52,80.56,-155.04
5934.4065,-327.997,-96.014,938.424,-1347.5,-3745.0,525.0,345.04,57.76,-162.64
5934.4565,-331.047,-96.197,938.302,-1522.5,-4558.75,805.0,329.84,53.2,-171.76
5934.5065,-331.169,-96.929,940.193,-1601.25,-5171.25,385.0,338.96,60.8,-167.2
5934.5565,-328.058,-99.064,941.901,-1277.5,-5075.0,166.25,337.44,54.72,-165.68
5934.6065,-326.96,-91.439,942.206,-1505.0,-4690.0,-218.75,332.88,60.8,-156.56
5934.6565,-336.781,-93.208,945.744,-525.0,-4235.0,612.5,328.32,59.28,-171.76
5934.7065,-334.158,-89.853,943.975,-2476.25,-6300.0,245.0,320.72,53.2,-164.16
5934.7565,-316.773,-95.343,936.777,-796.25,-5993.75,752.5,325.28,62.32,-173.28
5934.8065,-329.217,-91.134,947.086,-1601.25,-5092.5,367.5,328.32,56.24,-173.28
5934.8565,-323.239,-94.001,944.341,-1583.75,-5083.75,-253.75,314.64,59.28,-158.08
5934.9065,-323.239,-94.367,942.816,-1793.75,-4287.5,-236.25,322.24,56.24,-165.68
5934.9565,-328.668,-98.515,943.243,-1758.75,-4725.0,-52.5,319.2,72.96,-159.6
5935.0065,-321.531,-93.208,941.291,-1916.25,-5608.75,-17.5,325.28,54.72,-159.6
5935.0565,-322.141,-98.088,940.925,-2178.75,-4611.25,52.5,320.72,65.36,-159.6
5935.1065,-325.191,-96.868,943.609,-1933.75,-4340.0,218.75,313.12,65.36,-153.52
5935.1565,-325.618,-96.258,940.803,-1452.5,-4593.75,367.5,328.32,65.36,-170.24
5935.2065,-323.91,-95.831,941.108,-1837.5,-4856.25,533.75,313.12,60.8,-162.64
5935.2565,-323.727,-98.393,939.827,-2012.5,-4821.25,253.75,335.92,62.32,-150.48
5935.3065,-323.605,-101.321,943.121,-1426.25,-4821.25,61.25,322.24,68.4,-153.52
5935.3565,-325.008,-93.086,941.047,-1566.25,-4383.75,210.0,317.68,65.36,-161.12
5935.4065,-333.06,-97.295,945.012,-1093.75,-4200.0,988.75,320.72,76.0,-153.52
5935.4565,-320.982,-107.787,939.949,-1750.0,-5705.0,787.5,320.72,60.8,-164.16
5935.5065,-320.494,-97.905,938.363,-726.25,-5206.25,857.5,343.52,74.48,-152.0
5935.5565,-327.204,-96.868,945.683,-1645.0,-4576.25,953.75,329.84,56.24,-155.04
5935.6065,-325.557,-98.21,945.561,-1793.75,-4523.75,962.5,322.24,60.8,-179.36
5935.6565,-325.069,-96.441,938.851,-1513.75,-4707.5,796.25,308.56,48.64,-165.68
5935.7065,-326.472,-99.857,941.962,-1015.0,-5451.25,551.25,334.4,57.76,-167.2
5935.7565,-323.239,-93.879,942.877,-1356.25,-5477.5,236.25,319.2,66.88,-159.6
5935.8065,-322.141,-95.831,946.354,-1986.25,-4611.25,315.0,320.72,59.28,-165.68
5935.8565,-322.934,-98.82,944.158,-1583.75,-4760.0,857.5,305.52,62.32,-156.56
5935.9065,-323.361,-95.953,941.108,-1312.5,-4760.0,595.0,329.84,54.72,-170.24
5935.9565,-325.313,-94.977,944.585,-1776.25,-4961.25,472.5,329.84,60.8,-168.72
5936.0065,-323.3,-96.38,941.291,-1925.0,-4532.5,8.75,323.76,56.24,-164.16
5936.0565,-322.629,-99.186,943.182,-1435.0,-4410.0,201.25,320.72,53.2,-150.48
5936.1065,-325.496,-100.711,941.718,-1820.0,-3963.75,428.75,314.64,48.64,-168.72
5936.1565,-335.927,-94.306,945.012,-1382.5,-4620.0,953.75,331.36,63.84,-167.2
5936.2067,-318.725,-106.14,940.315,-1478.75,-5302.5,367.5,323.76,71.44,-153.52
5936.2565,-318.359,-96.624,938.668,-883.75,-4611.25,621.25,326.8,65.36,-150.48
5936.3066,-327.204,-93.696,946.293,-1942.5,-4532.5,665.0,300.96,63.84,-145.92
5936.3565,-323.483,-100.406,941.84,-1653.75,-4593.75,586.25,335.92,53.2,-164.16
5936.4065,-326.35,-93.086,943.243,-1837.5,-4392.5,288.75,320.72,53.2,-161.12
5936.4565,-325.618,-98.21,938.668,-1190.0,-5188.75,297.5,335.92,53.2,-153.52
5936.5065,-322.324,-96.624,941.291,-1610.0,-4672.5,26.25,316.16,68.4,-162.64
5936.5565,-325.862,-100.284,944.646,-1916.25,-4532.5,437.5,334.4,63.84,-162.64
5936.6065,-324.764,-102.663,938.302,-1400.0,-4375.0,726.25,331.36,68.4,-161.12
5936.6565,-327.082,-102.236,941.901,-1207.5,-4847.5,647.5,322.24,57.76,-153.52
5936.7065,-327.448,-97.478,943.121,-1365.0,-5241.25,647.5,316.16,56.24,-158.08
5936.7565,-327.082,-97.478,942.328,-1583.75,-4908.75,595.0,334.4,59.28,-164.16
5936.8065,-326.899,-101.199,943.548,-1277.5,-4646.25,708.75,331.36,44.08,-155.04
5936.8565,-323.544,-98.393,940.193,-1426.25,-4208.75,770.0,323.76,57.76,-168.72
5936.9065,-333.792,-96.014,943.548,-743.75,-4751.25,1093.75,326.8,54.72,-152.0
5936.9565,-320.311,-104.859,942.267,-1531.25,-5915.0,656.25,314.64,50.16,-164.16
5937.0065,-314.577,-90.158,937.326,-910.0,-4060.0,1251.25,305.52,62.32,-153.52
5937.0565,-330.132,-91.378,942.938,-1802.5,-4042.5,1373.75,304.0,53.2,-167.2
5937.1065,-325.313,-99.43,945.5,-1522.5,-5075.0,1137.5,326.8,63.84,-161.12
5937.1565,-323.91,-92.598,939.644,-1697.5,-4375.0,367.5,320.72,53.2,-174.8
5937.2065,-331.779,-96.014,943.487,-1050.0,-4952.5,350.0,319.2,74.48,-142.88
5937.2565,-325.13,-90.951,941.535,-2187.5,-5188.75,411.25,326.8,53.2,-173.28
5937.3065,-324.52,-97.478,944.158,-1933.75,-4725.0,726.25,325.28,47.12,-168.72
5937.3565,-326.716,-95.587,941.84,-1216.25,-4506.25,796.25,343.52,62.32,-164.16
5937.4065,-326.411,-94.672,939.949,-1172.5,-4663.75,472.5,322.24,65.36,-174.8
5937.4565,-323.361,-92.659,941.352,-1627.5,-5013.75,542.5,328.32,66.88,-158.08
5937.5065,-325.13,-96.685,940.681,-1820.0,-4838.75,437.5,319.2,62.32,-170.24
5937.5565,-321.775,-95.16,939.644,-1391.25,-4383.75,1137.5,317.68,59.28,-168.72
5937.6065,-326.228,-101.199,941.657,-1496.25,-3963.75,1198.75,319.2,50.16,-161.12
5937.6565,-333.792,-93.452,942.511,-2248.75,-5775.0,717.5,325.28,80.56,-174.8
5937.7065,-317.261,-99.125,933.971,-945.0,-5022.5,910.0,316.16,59.28,-170.24
5937.7565,-329.522,-92.415,944.585,-1365.0,-3867.5,980.0,338.96,65.36,-168.72
5937.8065,-331.23,-95.16,942.694,-1303.75,-4821.25,1111.25,310.08,45.6,-164.16
5937.8565,-328.119,-92.537,939.095,-1575.0,-3622.5,1058.75,320.72,50.16,-145.92
5937.9065,-333.426,-97.356,939.705,-1260.0,-4366.25,1032.5,322.24,63.84,-158.08
5937.9565,-330.315,-87.047,938.79,-1426.25,-5486.25,840.0,342.0,79.04,-161.12
5938.0065,-329.4,-91.317,943.243,-1960.0,-4427.5,577.5,313.12,51.68,-170.24
5938.0565,-331.413,-91.744,940.193,-1802.5,-4287.5,770.0,338.96,54.72,-165.68
5938.1065,-332.633,-93.757,938.607,-1680.0,-4900.0,87.5,329.84,57.76,-153.52
5938.1565,-330.986,-89.182,940.864,-1863.75,-5232.5,-210.0,335.92,74.48,-162.64
5938.2065,-329.339,-91.927,939.644,-2310.0,-5276.25,-647.5,325.28,59.28,-168.72
5938.2565,-325.923,-95.282,942.267,-2047.5,-4908.75,-621.25,311.6,63.84,-173.28
5938.3065,-330.437,-102.663,941.474,-1671.25,-4156.25,-201.25,326.8,60.8,-164.16
5938.3565,-335.805,-94.001,941.291,-2257.5,-5617.5,-140.0,317.68,66.88,-164.16
5938.4065,-321.897,-102.236,940.132,-962.5,-5696.25,551.25,314.64,53.2,-162.64
5938.4567,-319.945,-95.953,938.302,-1093.75,-4576.25,866.25,323.76,53.2,-165.68
5938.5065,-331.779,-97.173,946.598,-1828.75,-4655.0,1058.75,335.92,74.48,-159.6
5938.5566,-324.032,-98.088,939.705,-1470.0,-4235.0,953.75,319.2,48.64,-153.52
5938.6065,-329.034,-97.478,942.633,-1636.25,-4173.75,700.0,329.84,65.36,-159.6
5938.6565,-328.485,-91.805,938.851,-1295.0,-4935.0,805.0,328.32,66.88,-162.64
5938.7065,-327.631,-91.439,941.901,-1916.25,-4436.25,805.0,337.44,59.28,-159.6
5938.7565,-327.57,-95.892,939.217,-1680.0,-4453.75,857.5,322.24,59.28,-164.16
5938.8065,-331.169,-95.465,939.156,-1531.25,-4663.75,490.0,322.24,80.56,-161.12
5938.8565,-332.999,-91.134,940.803,-1461.25,-4707.5,402.5,328.32,54.72,-170.24
5938.9065,-328.119,-96.38,939.827,-1750.0,-4795.0,892.5,319.2,63.84,-162.64
5938.9565,-332.328,-97.722,939.156,-2003.75,-5110.0,551.25,311.6,57.76,-167.2
5939.0065,-327.997,-97.295,936.655,-2187.5,-4786.25,402.5,322.24,42.56,-167.2
5939.0565,-341.417,-92.903,942.572,-2108.75,-4987.5,-463.75,323.76,76.0,-177.84
5939.1065,-337.696,-102.663,939.156,-2817.5,-6886.25,-1802.5,314.64,51.68,-161.12
5939.1565,-322.263,-95.892,935.679,-603.75,-6361.25,-665.0,332.88,56.24,-167.2
5939.2065,-329.156,-93.574,946.171,-2003.75,-5897.5,315.0,320.72,62.32,-153.52
5939.2565,-322.751,-100.589,945.073,-1793.75,-6431.25,805.0,322.24,53.2,-159.6
5939.3065,-317.993,-99.979,942.938,-1583.75,-4803.75,472.5,317.68,68.4,-162.64
5939.3565,-320.555,-105.408,943.914,-1111.25,-5127.5,-26.25,322.24,65.36,-164.16
5939.4065,-315.492,-95.648,943.121,-1067.5,-4480.0,332.5,332.88,74.48,-168.72
5939.4565,-319.762,-99.552,945.561,-1916.25,-3867.5,988.75,319.2,57.76,-139.84
5939.5065,-321.165,-98.759,941.352,-1356.25,-3666.25,1610.0,328.32,59.28,-156.56
5939.5565,-331.169,-97.783,940.132,-1076.25,-3622.5,1505.0,323.76,60.8,-168.72
5939.6065,-328.363,-95.221,940.193,-1435.0,-4296.25,936.25,337.44,53.2,-153.52
5939.6565,-329.461,-96.929,941.718,-1540.0,-4838.75,498.75,323.76,60.8,-165.68
5939.7065,-326.289,-94.184,941.291,-1365.0,-4733.75,236.25,340.48,41.04,-161.12
5939.7565,-324.398,-99.613,938.424,-1321.25,-4418.75,1015.0,296.4,68.4,-165.68
5939.8065,-331.657,-94.489,941.474,-1907.5,-6343.75,560.0,331.36,53.2,-156.56
5939.8565,-315.065,-97.844,940.498,-411.25,-5468.75,1181.25,320.72,57.76,-153.52
5939.9065,-319.396,-88.572,942.572,-1076.25,-4453.75,1181.25,319.2,57.76,-165.68
5939.9565,-323.3,-93.757,947.635,-2213.75,-4716.25,717.5,304.0,74.48,-152.0
5940.0065,-317.505,-95.16,941.779,-1321.25,-3832.5,866.25,305.52,68.4,-153.52
5940.0565,-329.278,-96.258,942.816,-1522.5,-3946.25,586.25,331.36,71.44,-165.68
5940.1065,-328.363,-90.219,938.912,-1540.0,-4497.5,682.5,317.68,56.24,-162.64
5940.1565,-327.57,-90.89,940.681,-2240.0,-4427.5,533.75,322.24,60.8,-147.44
5940.2065,-331.23,-98.942,940.559,-1715.0,-4025.0,455.0,302.48,59.28,-165.68
5940.2565,-330.925,-99.735,939.766,-1111.25,-4585.0,726.25,325.28,41.04,-153.52
5940.3065,-332.206,-94.916,941.108,-1400.0,-5118.75,516.25,319.2,66.88,-170.24
5940.3565,-324.154,-95.465,941.474,-1592.5,-5530.0,420.0,313.12,63.84,-159.6
5940.4065,-324.886,-97.539,941.047,-1321.25,-5092.5,612.5,329.84,56.24,-148.96
5940.4565,-326.777,-101.016,938.973,-1277.5,-4445.0,603.75,323.76,59.28,-141.36
5940.5065,-336.903,-87.901,945.378,-1732.5,-6055.0,437.5,342.0,44.08,-165.68
5940.5565,-316.285,-99.552,939.339,-822.5,-6545.0,901.25,331.36,54.72,-155.04
5940.6065,-318.054,-87.779,941.779,-1330.0,-4340.0,1321.25,331.36,68.4,-173.28
5940.6565,-330.132,-92.354,949.343,-1706.25,-4532.5,953.75,313.12,54.72,-153.52
5940.7066,-322.446,-88.572,940.437,-1496.25,-3981.25,726.25,328.32,50.16,-148.96
5940.7565,-327.936,-96.441,942.877,-1890.0,-4068.75,288.75,326.8,59.28,-173.28
5940.8066,-328.729,-91.5,937.814,-1137.5,-5258.75,148.75,342.0,44.08,-161.12
5940.8565,-322.812,-93.696,943.731,-1855.0,-4515.0,78.75,331.36,56.24,-159.6
5940.9065,-326.716,-95.404,941.84,-1881.25,-4060.0,560.0,319.2,56.24,-150.48
5940.9565,-330.986,-95.099,941.84,-1461.25,-4383.75,577.5,343.52,63.84,-162.64
5941.0065,-329.461,-93.269,940.742,-1540.0,-5031.25,245.0,325.28,48.64,-162.64
5941.0565,-327.265,-93.757,941.474,-1601.25,-5363.75,-227.5,340.48,69.92,-167.2
5941.1065,-324.703,-93.879,939.4,-1557.5,-4427.5,-218.75,332.88,53.2,-159.6
5941.1565,-329.339,-94.306,943.792,-1426.25,-3771.25,253.75,325.28,56.24,-147.44
5941.2065,-335.317,-89.426,941.84,-2310.0,-5267.5,288.75,343.52,60.8,-174.8
5941.2565,-318.847,-95.587,940.437,-586.25,-5643.75,866.25,314.64,62.32,-170.24
5941.3065,-320.799,-89.426,940.376,-1461.25,-4226.25,805.0,319.2,77.52,-148.96
5941.3565,-330.254,-95.648,943.304,-2248.75,-4716.25,245.0,331.36,48.64,-164.16
5941.4065,-322.873,-94.184,940.376,-2012.5,-3972.5,-148.75,340.48,59.28,-165.68
5941.4565,-331.535,-101.565,942.084,-1881.25,-4436.25,26.25,322.24,65.36,-158.08
5941.5065,-329.583,-91.195,939.583,-1435.0,-5311.25,481.25,317.68,68.4,-171.76
5941.5565,-328.302,-95.587,943.426,-1846.25,-5311.25,210.0,331.36,56.24,-156.56
5941.6065,-325.13,-95.831,942.755,-1575.0,-4462.5,402.5,345.04,65.36,-159.6
5941.6565,-326.594,-99.064,941.169,-1540.0,-4760.0,455.0,319.2,56.24,-167.2
5941.7065,-326.777,-95.16,939.4,-1373.75,-5171.25,910.0,331.36,62.32,-164.16
5941.7565,-323.056,-97.234,941.535,-1741.25,-5127.5,560.0,335.92,68.4,-180.88
5941.8065,-324.886,-96.563,943.243,-1540.0,-5022.5,131.25,328.32,62.32,-165.68
5941.8565,-323.3,-95.465,940.559,-2187.5,-4278.75,78.75,316.16,60.8,-161.12
5941.9065,-338.001,-91.561,945.988,-1881.25,-4978.75,175.0,325.28,48.64,-165.68
5941.9565,-322.934,-105.347,942.816,-1933.75,-6011.25,148.75,314.64,63.84,-155.04
5942.0065,-318.603,-91.622,940.925,-1093.75,-4593.75,743.75,319.2,68.4,-156.56
5942.0565,-333.121,-91.805,945.622,-1557.5,-4821.25,822.5,319.2,45.6,-165.68
5942.1065,-325.557,-98.149,944.158,-1820.0,-4900.0,288.75,332.88,59.28,-167.2
5942.1565,-327.326,-94.916,937.814,-2231.25,-4261.25,131.25,322.24,53.2,-167.2
5942.2065,-327.509,-99.979,941.413,-1163.75,-4742.5,481.25,334.4,62.32,-165.68
5942.2565,-324.398,-92.72,940.01,-1566.25,-4558.75,805.0,325.28,59.28,-150.48
5942.3065,-326.594,-99.003,941.108,-1802.5,-4401.25,813.75,317.68,38.0,-147.44
5942.3565,-327.57,-97.417,942.145,-1303.75,-4357.5,630.0,325.28,68.4,-152.0
5942.4065,-327.753,-93.391,941.779,-1435.0,-4672.5,665.0,326.8,53.2,-164.16
5942.4565,-328.302,-96.99,941.108,-1636.25,-5057.5,656.25,319.2,68.4,-167.2
5942.5065,-326.228,-96.929,946.232,-1531.25,-5118.75,603.75,326.8,69.92,-173.28
5942.5565,-325.191,-95.77,940.01,-1995.0,-4497.5,253.75,329.84,74.48,-165.68
5942.6065,-330.01,-99.186,942.633,-1356.25,-4112.5,551.25,317.68,71.44,-161.12
5942.6565,-325.13,-99.43,944.89,-2581.25,-6160.0,-113.75,326.8,54.72,-156.56
5942.7065,-316.895,-93.757,937.631,-463.75,-4173.75,813.75,331.36,62.32,-164.16
5942.7565,-329.705,-90.951,943.426,-1496.25,-4060.0,822.5,325.28,63.84,-158.08
5942.8065,-324.886,-96.258,942.084,-1916.25,-4760.0,647.5,331.36,60.8,-156.56
5942.8565,-324.825,-97.6,939.888,-1181.25,-4007.5,910.0,337.44,65.36,-164.16
5942.9065,-335.256,-99.735,938.424,-1120.0,-4821.25,621.25,319.2,56.24,-153.52
5942.9567,-327.143,-94.672,939.156,-1146.25,-5223.75,1023.75,337.44,42.56,-171.76
5943.0065,-323.849,-93.879,938.302,-1863.75,-5040.0,822.5,323.76,47.12,-168.72
5943.0566,-327.326,-98.332,943.121,-1242.5,-4523.75,542.5,316.16,63.84,-164.16
5943.1065,-328.851,-93.818,939.156,-918.75,-4856.25,726.25,322.24,57.76,-148.96
5943.1565,-328.912,-95.16,939.095,-1426.25,-5162.5,533.75,334.4,56.24,-148.96
5943.2065,-324.52,-90.524,940.498,-1426.25,-5171.25,630.0,317.68,50.16,-158.08
5943.2565,-323.056,-92.415,943.548,-1898.75,-5057.5,-17.5,342.0,53.2,-148.96
5943.3065,-322.202,-93.147,938.79,-1627.5,-4672.5,-87.5,326.8,56.24,-167.2
5943.3565,-332.389,-96.075,945.805,-1058.75,-4138.75,271.25,334.4,48.64,-148.96
5943.4065,-335.683,-90.28,943.853,-2056.25,-6046.25,306.25,320.72,54.72,-164.16
5943.4565,-310.734,-97.905,934.703,-805.0,-5661.25,1015.0,332.88,62.32,-153.52
5943.5065,-321.165,-92.72,941.84,-1443.75,-4331.25,638.75,335.92,65.36,-158.08
5943.5565,-327.753,-96.807,948.977,-1575.0,-5118.75,866.25,329.84,53.2,-156.56
5943.6065,-323.056,-94.672,942.572,-1680.0,-3788.75,840.0,326.8,45.6,-156.56
5943.6565,-332.267,-96.685,942.511,-1776.25,-4340.0,1111.25,326.8,57.76,-167.2
5943.7065,-321.348,-91.195,939.278,-1321.25,-5180.0,1076.25,328.32,57.76,-156.56
5943.7565,-323.117,-94.306,942.206,-1820.0,-4165.0,621.25,325.28,63.84,-158.08
5943.8065,-328.119,-93.879,940.437,-1470.0,-4348.75,831.25,326.8,48.64,-156.56
5943.8565,-326.777,-91.012,938.424,-1592.5,-4042.5,743.75,317.68,65.36,-158.08
5943.9065,-329.095,-92.842,939.705,-1583.75,-4567.5,953.75,334.4,50.16,-156.56
5943.9565,-330.132,-93.025,939.644,-1846.25,-5145.0,568.75,338.96,63.84,-170.24
5944.0065,-325.374,-95.099,941.474,-1653.75,-5285.0,376.25,329.84,50.16,-147.44
5944.0565,-328.729,-96.502,939.888,-1776.25,-4471.25,-122.5,331.36,57.76,-167.2
5944.1065,-337.147,-86.925,944.341,-2021.25,-5337.5,-218.75,334.4,68.4,-150.48
