TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6875.7065,-182.939,-56.425,980.026,-551.25,-4795.0,262.5,288.8,45.6,-186.96
6875.7565,-196.481,-50.996,982.893,-332.5,-3771.25,1181.25,288.8,42.56,-193.04
6875.8065,-199.836,-47.702,986.126,-1050.0,-5416.25,1102.5,287.28,50.16,-197.6
6875.8565,-195.078,-49.471,981.612,-1435.0,-4943.75,463.75,299.44,31.92,-173.28
6875.9065,-197.213,-51.545,985.577,-918.75,-4786.25,218.75,302.48,62.32,-202.16
6875.9565,-194.895,-46.421,985.516,-1863.75,-5320.0,43.75,291.84,34.96,-194.56
6876.0065,-193.309,-51.667,986.736,-2047.5,-5346.25,428.75,291.84,44.08,-203.68
6876.0566,-190.747,-53.68,984.845,-1120.0,-5337.5,630.0,300.96,44.08,-194.56
6876.1065,-190.808,-48.556,983.137,-1233.75,-4768.75,560.0,296.4,51.68,-188.48
6876.1566,-191.723,-47.336,985.943,-1820.0,-4515.0,218.75,287.28,28.88,-197.6
6876.2065,-193.492,-53.314,984.418,-2152.5,-4025.0,-236.25,300.96,41.04,-191.52
6876.2565,-199.165,-54.351,983.381,-1828.75,-4488.75,-35.0,285.76,39.52,-194.56
6876.3065,-194.468,-52.094,981.612,-1750.0,-4086.25,218.75,293.36,48.64,-197.6
6876.3565,-206.607,-47.397,986.431,-717.5,-4077.5,1006.25,287.28,33.44,-196.08
6876.4065,-199.958,-52.033,988.749,-2721.25,-5967.5,87.5,282.72,38.0,-180.88
6876.4565,-179.157,-49.959,978.623,-1338.75,-4313.75,848.75,282.72,38.0,-202.16
6876.5065,-197.091,-50.386,987.59,-1426.25,-3858.75,1277.5,293.36,31.92,-190.0
6876.5565,-194.834,-49.41,986.004,-1811.25,-5048.75,953.75,284.24,25.84,-194.56
6876.6065,-193.858,-51.911,981.124,-2345.0,-3963.75,280.0,293.36,44.08,-197.6
6876.6565,-199.897,-56.181,985.699,-1400.0,-3990.0,245.0,275.12,31.92,-199.12
6876.7065,-196.542,-50.813,982.466,-1662.5,-4768.75,560.0,293.36,54.72,-202.16
6876.7565,-199.409,-51.606,983.869,-1960.0,-4550.0,1076.25,287.28,36.48,-194.56
6876.8065,-196.969,-53.375,984.662,-1408.75,-4865.0,1076.25,288.8,45.6,-202.16
6876.8565,-196.725,-51.545,984.174,-1435.0,-4768.75,673.75,276.64,31.92,-188.48
6876.9065,-198.067,-49.044,984.845,-1636.25,-4488.75,498.75,302.48,44.08,-196.08
6876.9565,-199.775,-52.582,984.235,-1785.0,-4838.75,315.0,276.64,57.76,-191.52
6877.0065,-194.163,-54.168,984.052,-1233.75,-4786.25,315.0,290.32,50.16,-200.64
6877.0565,-195.566,-53.436,986.858,-1120.0,-4602.5,393.75,287.28,28.88,-191.52
6877.1065,-209.047,-42.883,986.492,-1960.0,-5608.75,280.0,284.24,47.12,-186.96
6877.1565,-192.333,-56.852,984.418,-1960.0,-6212.5,140.0,299.44,39.52,-188.48
6877.2065,-186.233,-51.118,982.283,-735.0,-4252.5,1111.25,288.8,42.56,-209.76
6877.2565,-197.884,-43.554,986.98,-1890.0,-4742.5,1706.25,279.68,30.4,-209.76
6877.3065,-193.614,-52.948,984.174,-1942.5,-4803.75,1015.0,275.12,44.08,-200.64
6877.3565,-193.797,-53.131,985.333,-1933.75,-3666.25,-157.5,291.84,33.44,-190.0
6877.4065,-202.154,-50.63,983.381,-1452.5,-4541.25,157.5,287.28,41.04,-199.12
6877.4565,-198.799,-49.959,982.71,-1881.25,-4917.5,525.0,285.76,41.04,-190.0
6877.5065,-198.067,-53.192,984.235,-1575.0,-4900.0,1041.25,305.52,51.68,-202.16
6877.5565,-198.738,-52.338,984.296,-1286.25,-5118.75,568.75,297.92,45.6,-193.04
6877.6065,-197.335,-52.094,983.137,-1172.5,-5337.5,210.0,288.8,53.2,-191.52
6877.6565,-200.141,-49.105,984.113,-1575.0,-5608.75,113.75,290.32,36.48,-186.96
6877.7065,-198.372,-51.85,983.381,-1470.0,-5993.75,411.25,304.0,38.0,-196.08
6877.7565,-189.344,-52.887,983.076,-875.0,-5818.75,840.0,290.32,50.16,-205.2
6877.8065,-189.039,-50.264,986.553,-1128.75,-4935.0,201.25,285.76,57.76,-199.12
6877.8565,-199.043,-35.685,987.651,-2327.5,-5985.0,-122.5,285.76,47.12,-188.48
6877.9065,-176.595,-58.255,984.906,-1155.0,-4900.0,-175.0,293.36,36.48,-203.68
6877.9565,-187.087,-49.288,984.723,-831.25,-3885.0,682.5,297.92,54.72,-203.68
6878.0065,-194.59,-42.029,987.956,-1846.25,-4558.75,1085.0,290.32,33.44,-203.68
6878.0565,-187.941,-49.593,983.564,-2520.0,-3946.25,533.75,284.24,42.56,-199.12
6878.1065,-194.346,-55.571,987.59,-2450.0,-3106.25,-455.0,282.72,36.48,-196.08
6878.1565,-201.971,-50.63,982.832,-1776.25,-3955.0,-428.75,279.68,54.72,-196.08
6878.2066,-199.226,-50.386,983.503,-2100.0,-4357.5,218.75,304.0,51.68,-199.12
6878.2565,-199.287,-55.205,984.174,-1662.5,-4716.25,770.0,273.6,45.6,-196.08
6878.3065,-195.322,-50.935,984.601,-1461.25,-4961.25,953.75,284.24,48.64,-193.04
6878.3565,-192.516,-49.532,982.588,-2345.0,-4270.0,472.5,297.92,44.08,-196.08
6878.4065,-199.47,-55.022,986.004,-2415.0,-3937.5,953.75,293.36,42.56,-200.64
6878.4565,-200.629,-56.181,982.71,-1846.25,-4996.25,813.75,285.76,54.72,-197.6
6878.5065,-188.795,-56.913,984.174,-1111.25,-5267.5,262.5,290.32,25.84,-185.44
6878.5565,-195.871,-50.569,984.174,-1610.0,-4033.75,463.75,276.64,54.72,-188.48
6878.6065,-204.411,-49.776,988.078,-848.75,-3876.25,1111.25,276.64,41.04,-205.2
6878.6565,-190.076,-58.682,987.407,-1846.25,-5477.5,638.75,302.48,45.6,-196.08
6878.7065,-184.403,-53.985,980.392,-796.25,-4646.25,1163.75,279.68,56.24,-188.48
6878.7565,-203.374,-47.824,990.335,-980.0,-3955.0,1216.25,296.4,42.56,-194.56
6878.8065,-196.176,-51.972,987.041,-1461.25,-4716.25,717.5,262.96,44.08,-199.12
6878.8565,-195.688,-51.606,981.917,-2047.5,-3990.0,306.25,294.88,47.12,-206.72
6878.9065,-203.252,-51.667,985.333,-1076.25,-4383.75,420.0,285.76,41.04,-185.44
6878.9565,-201.3,-50.02,982.161,-1610.0,-5250.0,385.0,305.52,33.44,-191.52
6879.0065,-201.178,-56.364,981.124,-1820.0,-5346.25,183.75,291.84,50.16,-197.6
6879.0565,-198.311,-51.057,984.174,-988.75,-5906.25,498.75,293.36,25.84,-193.04
6879.1065,-193.004,-49.898,984.296,-1076.25,-5188.75,647.5,294.88,54.72,-196.08
6879.1565,-197.274,-46.97,984.906,-1618.75,-4663.75,735.0,293.36,27.36,-202.16
6879.2065,-195.932,-52.338,982.161,-1995.0,-4637.5,595.0,282.72,33.44,-194.56
6879.2565,-196.908,-55.632,984.784,-1802.5,-4681.25,26.25,294.88,42.56,-190.0
6879.3065,-195.627,-56.364,982.649,-1802.5,-4068.75,52.5,297.92,57.76,-194.56
6879.3565,-205.082,-51.484,987.041,-367.5,-4156.25,1233.75,282.72,36.48,-209.76
6879.4065,-191.479,-59.231,985.638,-1995.0,-5985.0,1006.25,276.64,54.72,-202.16
6879.4565,-187.453,-49.532,982.344,-1102.5,-3412.5,1435.0,285.76,47.12,-180.88
6879.5065,-203.313,-49.715,989.542,-1085.0,-4156.25,962.5,285.76,44.08,-186.96
6879.5565,-195.444,-48.617,985.699,-1776.25,-4847.5,490.0,287.28,45.6,-202.16
6879.6065,-194.163,-49.898,980.148,-2047.5,-4208.75,446.25,285.76,42.56,-203.68
6879.6565,-204.411,-50.874,983.686,-1330.0,-4541.25,647.5,290.32,34.96,-199.12
6879.7065,-197.64,-48.739,982.466,-2082.5,-4777.5,455.0,285.76,28.88,-197.6
6879.7565,-199.226,-53.741,984.54,-2126.25,-4646.25,70.0,313.12,36.48,-191.52
6879.8065,-197.64,-54.717,986.309,-1540.0,-5311.25,210.0,284.24,44.08,-197.6
6879.8565,-193.736,-52.765,985.821,-1382.5,-4795.0,323.75,282.72,42.56,-188.48
6879.9065,-196.054,-48.861,981.307,-1837.5,-4410.0,498.75,275.12,42.56,-183.92
6879.9565,-197.396,-55.754,984.052,-1522.5,-5005.0,402.5,288.8,51.68,-197.6
6880.0065,-196.908,-52.948,984.845,-1198.75,-4628.75,271.25,275.12,31.92,-199.12
6880.0565,-201.056,-53.558,986.065,-787.5,-4392.5,945.0,293.36,45.6,-185.44
6880.1065,-193.065,-56.425,985.638,-2843.75,-5906.25,236.25,296.4,33.44,-186.96
6880.1565,-187.758,-57.889,983.442,-341.25,-5407.5,945.0,269.04,48.64,-199.12
6880.2065,-195.566,-43.676,987.102,-918.75,-3972.5,1513.75,290.32,36.48,-179.36
6880.2565,-200.812,-43.676,988.749,-1837.5,-4453.75,1076.25,304.0,27.36,-206.72
6880.3065,-194.224,-50.874,980.697,-2240.0,-4436.25,420.0,288.8,39.52,-186.96
6880.3566,-199.958,-53.192,983.564,-1426.25,-4917.5,192.5,299.44,41.04,-190.0
6880.4065,-196.054,-49.41,987.163,-1680.0,-5538.75,96.25,282.72,39.52,-186.96
6880.4565,-194.773,-52.033,984.784,-2038.75,-5022.5,218.75,284.24,41.04,-180.88
6880.5065,-194.102,-55.144,985.699,-1443.75,-4891.25,323.75,297.92,45.6,-193.04
6880.5565,-192.882,-54.29,984.479,-1303.75,-4716.25,603.75,296.4,42.56,-200.64
6880.6065,-195.2,-51.484,984.601,-1531.25,-4733.75,656.25,285.76,65.36,-196.08
6880.6565,-195.017,-50.264,984.479,-1592.5,-5180.0,507.5,281.2,34.96,-190.0
6880.7065,-191.845,-53.68,985.76,-1478.75,-4908.75,315.0,310.08,42.56,-191.52
6880.7565,-195.627,-53.253,981.795,-1513.75,-4226.25,297.5,279.68,42.56,-205.2
6880.8065,-201.971,-48.678,985.394,-945.0,-4331.25,735.0,287.28,48.64,-196.08
6880.8565,-189.1,-61.793,983.198,-1846.25,-5643.75,262.5,291.84,39.52,-202.16
6880.9065,-186.599,-54.778,981.978,-551.25,-4917.5,411.25,287.28,45.6,-200.64
6880.9565,-197.701,-44.469,987.651,-1015.0,-4523.75,962.5,279.68,44.08,-203.68
6881.0065,-189.527,-51.484,985.943,-2196.25,-4681.25,638.75,300.96,44.08,-203.68
6881.0565,-191.601,-52.521,986.492,-2030.0,-3876.25,367.5,279.68,28.88,-203.68
6881.1065,-198.86,-53.009,983.259,-1400.0,-4506.25,61.25,300.96,42.56,-185.44
6881.1565,-197.823,-49.959,982.832,-1846.25,-5136.25,498.75,290.32,34.96,-193.04
6881.2065,-196.908,-57.157,983.32,-1890.0,-5048.75,376.25,296.4,54.72,-188.48
6881.2565,-194.285,-52.704,981.917,-1356.25,-4663.75,420.0,272.08,33.44,-206.72
6881.3065,-194.346,-50.996,982.954,-1400.0,-4418.75,376.25,284.24,62.32,-199.12
6881.3565,-192.272,-49.105,985.699,-1548.75,-4348.75,262.5,285.76,36.48,-190.0
6881.4065,-195.871,-52.094,984.357,-1758.75,-4515.0,376.25,294.88,56.24,-203.68
6881.4565,-194.224,-54.778,982.771,-1443.75,-4515.0,332.5,287.28,47.12,-182.4
6881.5065,-197.091,-56.181,982.954,-1452.5,-4156.25,612.5,291.84,45.6,-199.12
6881.5565,-205.692,-46.604,987.224,-1155.0,-4856.25,1128.75,281.2,47.12,-190.0
6881.6065,-189.344,-62.586,981.307,-1435.0,-5407.5,376.25,294.88,48.64,-202.16
6881.6565,-193.187,-48.007,979.782,-691.25,-4086.25,997.5,287.28,44.08,-197.6
6881.7065,-203.801,-44.164,988.2,-1417.5,-5031.25,953.75,300.96,33.44,-190.0
6881.7565,-191.662,-48.312,984.723,-2012.5,-4900.0,472.5,285.76,56.24,-190.0
6881.8065,-193.431,-55.693,983.198,-2301.25,-4366.25,166.25,287.28,63.84,-196.08
6881.8565,-197.335,-50.569,983.259,-1181.25,-4873.75,-70.0,290.32,42.56,-203.68
6881.9065,-192.211,-48.617,983.808,-1636.25,-4926.25,472.5,299.44,51.68,-200.64
6881.9565,-193.797,-54.29,986.675,-1890.0,-4436.25,420.0,278.16,36.48,-200.64
6882.0065,-193.492,-52.094,985.089,-1330.0,-4690.0,621.25,293.36,63.84,-200.64
6882.0565,-194.407,-52.948,985.76,-1286.25,-4532.5,455.0,284.24,38.0,-196.08
6882.1065,-195.81,-48.861,983.503,-1636.25,-4585.0,516.25,291.84,41.04,-206.72
6882.1565,-194.651,-52.338,982.466,-1898.75,-4523.75,533.75,281.2,41.04,-197.6
6882.2065,-196.298,-55.754,985.028,-1286.25,-4208.75,393.75,287.28,28.88,-188.48
6882.2565,-199.897,-56.242,982.039,-735.0,-4830.0,638.75,278.16,41.04,-206.72
6882.3065,-203.74,-42.395,984.967,-1688.75,-5801.25,770.0,282.72,41.04,-193.04
6882.3565,-191.052,-59.109,984.418,-1120.0,-6002.5,1032.5,287.28,38.0,-188.48
6882.4065,-191.479,-48.068,984.662,-533.75,-4217.5,1251.25,294.88,41.04,-190.0
6882.4565,-201.788,-46.604,988.2,-735.0,-5040.0,1120.0,305.52,42.56,-200.64
6882.5066,-190.442,-44.835,983.869,-1146.25,-5250.0,717.5,287.28,38.0,-186.96
6882.5565,-192.211,-52.399,985.577,-1155.0,-4471.25,498.75,293.36,24.32,-190.0
6882.6065,-193.309,-43.127,983.076,-1085.0,-4550.0,393.75,282.72,41.04,-193.04
6882.6565,-193.797,-44.286,987.285,-2336.25,-4453.75,-8.75,290.32,44.08,-188.48
6882.7065,-196.298,-54.107,987.59,-1496.25,-4550.0,-43.75,276.64,33.44,-186.96
6882.7565,-196.542,-47.153,983.381,-1128.75,-4690.0,297.5,296.4,39.52,-199.12
6882.8065,-197.152,-45.75,985.516,-1557.5,-5145.0,743.75,293.36,65.36,-196.08
6882.8565,-192.516,-47.153,985.638,-1916.25,-4777.5,428.75,284.24,31.92,-200.64
6882.9065,-195.017,-54.534,985.333,-1732.5,-4602.5,148.75,291.84,42.56,-194.56
6882.9565,-195.871,-52.338,982.893,-1802.5,-4515.0,201.25,278.16,60.8,-191.52
6883.0065,-201.788,-46.787,988.505,-481.25,-4838.75,1111.25,288.8,53.2,-200.64
6883.0565,-189.71,-57.584,985.516,-2143.75,-6160.0,726.25,305.52,56.24,-194.56
6883.1065,-183.122,-51.545,984.296,-568.75,-5022.5,875.0,290.32,42.56,-199.12
6883.1565,-198.616,-44.713,985.272,-1207.5,-4261.25,997.5,297.92,36.48,-186.96
6883.2065,-191.906,-50.325,986.797,-1688.75,-4856.25,498.75,293.36,47.12,-206.72
6883.2565,-189.832,-46.116,983.686,-1601.25,-4383.75,463.75,290.32,31.92,-202.16
6883.3065,-200.629,-46.787,983.32,-1111.25,-4130.0,700.0,294.88,54.72,-197.6
6883.3565,-196.054,-49.715,984.357,-1627.5,-4812.5,892.5,275.12,50.16,-186.96
6883.4065,-195.993,-48.617,985.638,-1557.5,-4970.0,743.75,297.92,47.12,-196.08
6883.4565,-190.381,-46.299,984.174,-1286.25,-4952.5,813.75,293.36,54.72,-203.68
6883.5065,-192.028,-46.543,985.455,-1067.5,-4935.0,1111.25,297.92,51.68,-188.48
6883.5565,-193.553,-47.458,986.248,-1452.5,-4917.5,1058.75,288.8,34.96,-179.36
6883.6065,-193.736,-46.909,985.028,-1575.0,-4777.5,831.25,281.2,51.68,-180.88
6883.6565,-190.686,-49.837,982.588,-1330.0,-4821.25,533.75,276.64,45.6,-196.08
6883.7065,-194.468,-48.007,986.37,-1312.5,-4497.5,831.25,291.84,33.44,-197.6
6883.7565,-201.544,-38.796,988.322,-1916.25,-5197.5,927.5,288.8,38.0,-203.68
6883.8065,-187.209,-54.168,984.052,-1120.0,-5171.25,621.25,293.36,41.04,-202.16
6883.8565,-190.93,-42.517,988.871,-735.0,-3640.0,1207.5,284.24,39.52,-206.72
6883.9065,-199.409,-38.125,985.76,-1592.5,-4235.0,1032.5,290.32,47.12,-197.6
6883.9565,-191.418,-46.848,984.906,-1916.25,-4366.25,568.75,297.92,45.6,-183.92
6884.0065,-193.431,-50.386,986.004,-1960.0,-4033.75,253.75,284.24,44.08,-185.44
6884.0565,-199.165,-45.689,985.089,-1478.75,-4506.25,192.5,291.84,41.04,-190.0
6884.1065,-200.263,-45.262,983.625,-2170.0,-4690.0,560.0,290.32,47.12,-188.48
6884.1565,-198.128,-51.972,984.906,-1706.25,-4873.75,831.25,278.16,50.16,-199.12
6884.2065,-194.712,-46.726,983.503,-1233.75,-5267.5,612.5,296.4,42.56,-188.48
6884.2565,-190.686,-41.358,983.93,-1627.5,-4593.75,481.25,288.8,51.68,-193.04
6884.3065,-193.553,-46.177,985.15,-2222.5,-4313.75,358.75,291.84,34.96,-193.04
6884.3565,-195.505,-48.617,987.407,-1863.75,-4287.5,148.75,278.16,34.96,-206.72
6884.4065,-193.919,-45.323,983.503,-1758.75,-4138.75,227.5,297.92,41.04,-194.56
6884.4565,-202.398,-44.164,984.113,-1190.0,-3823.75,533.75,285.76,28.88,-191.52
6884.5065,-193.37,-57.767,986.187,-2091.25,-5626.25,140.0,299.44,44.08,-191.52
6884.5565,-187.331,-49.349,980.453,-533.75,-4690.0,402.5,278.16,34.96,-180.88
6884.6065,-203.679,-41.785,985.333,-1146.25,-3963.75,1050.0,307.04,34.96,-183.92
6884.6566,-203.191,-48.312,988.871,-1820.0,-5241.25,1137.5,281.2,44.08,-185.44
6884.7065,-191.113,-47.58,984.174,-1636.25,-4611.25,551.25,290.32,33.44,-199.12
6884.7566,-199.958,-48.373,984.601,-1137.5,-4523.75,472.5,276.64,30.4,-191.52
6884.8065,-198.494,-46.421,983.076,-1697.5,-5180.0,245.0,291.84,36.48,-185.44
6884.8565,-195.627,-49.41,986.431,-1732.5,-5442.5,490.0,307.04,42.56,-223.44
6884.9065,-195.2,-47.58,984.113,-1207.5,-4952.5,665.0,285.76,42.56,-188.48
6884.9565,-192.089,-44.225,981.917,-1198.75,-4821.25,971.25,293.36,38.0,-199.12
6885.0065,-194.773,-44.957,984.601,-1671.25,-4882.5,708.75,270.56,44.08,-191.52
6885.0565,-195.2,-47.58,985.516,-1846.25,-4690.0,140.0,308.56,57.76,-191.52
6885.1065,-192.455,-46.055,984.845,-1470.0,-4208.75,271.25,287.28,36.48,-188.48
6885.1565,-201.788,-51.362,985.272,-1338.75,-3727.5,542.5,290.32,33.44,-191.52
6885.2065,-203.008,-40.016,988.2,-2100.0,-5661.25,393.75,270.56,51.68,-191.52
6885.2565,-186.66,-54.046,984.052,-603.75,-4873.75,875.0,297.92,28.88,-205.2
6885.3065,-192.333,-42.395,984.357,-1207.5,-3666.25,848.75,287.28,42.56,-205.2
6885.3565,-198.677,-39.772,989.542,-1872.5,-4830.0,918.75,302.48,48.64,-191.52
6885.4065,-190.625,-48.678,983.747,-2240.0,-4488.75,218.75,288.8,44.08,-197.6
6885.4565,-197.762,-50.874,984.662,-1610.0,-4541.25,122.5,300.96,28.88,-196.08
6885.5065,-197.335,-43.737,983.259,-1610.0,-5005.0,428.75,284.24,24.32,-206.72
6885.5565,-195.993,-50.691,983.991,-2038.75,-4602.5,901.25,294.88,54.72,-200.64
6885.6065,-196.298,-53.131,983.991,-1443.75,-4690.0,796.25,273.6,36.48,-186.96
6885.6565,-193.004,-46.97,984.723,-1233.75,-4462.5,428.75,305.52,41.04,-191.52
6885.7065,-197.274,-45.872,985.089,-1417.5,-4506.25,717.5,284.24,36.48,-196.08
6885.7565,-195.2,-45.018,985.516,-1662.5,-4856.25,875.0,293.36,31.92,-205.2
6885.8065,-196.847,-46.97,984.784,-1715.0,-4611.25,341.25,281.2,34.96,-194.56
6885.8565,-201.788,-45.75,982.527,-1452.5,-4943.75,113.75,293.36,41.04,-194.56
6885.9065,-207.949,-50.264,979.721,-2100.0,-6238.75,236.25,291.84,45.6,-197.6
6885.9565,-207.278,-46.116,987.529,-1977.5,-7682.5,271.25,310.08,42.56,-205.2
6886.0065,-178.059,-57.706,986.797,-595.0,-6973.75,253.75,288.8,38.0,-199.12
6886.0565,-182.634,-42.456,986.614,-1260.0,-3631.25,787.5,310.08,42.56,-191.52
6886.1065,-192.272,-45.262,987.407,-1557.5,-3788.75,778.75,290.32,33.44,-200.64
6886.1565,-186.05,-46.177,987.041,-1417.5,-4138.75,691.25,288.8,36.48,-202.16
6886.2065,-190.076,-48.8,984.357,-2021.25,-3928.75,341.25,276.64,47.12,-200.64
6886.2565,-191.967,-43.615,986.248,-1356.25,-4226.25,393.75,296.4,57.76,-193.04
6886.3065,-194.956,-47.519,985.394,-2196.25,-3605.0,463.75,300.96,36.48,-179.36
6886.3565,-197.762,-52.216,985.211,-1732.5,-3482.5,901.25,304.0,44.08,-197.6
6886.4065,-197.762,-46.604,984.296,-1111.25,-4016.25,1128.75,290.32,30.4,-194.56
6886.4565,-199.165,-45.506,985.821,-1225.0,-4182.5,1225.0,299.44,41.04,-199.12
6886.5065,-196.969,-45.018,982.1,-1767.5,-3972.5,866.25,293.36,38.0,-191.52
6886.5565,-198.189,-48.8,984.967,-1933.75,-4086.25,577.5,293.36,42.56,-182.4
6886.6065,-195.688,-49.41,983.442,-1470.0,-3823.75,1067.5,276.64,39.52,-193.04
6886.6565,-201.3,-49.044,983.625,-1277.5,-3946.25,1251.25,296.4,42.56,-188.48
6886.7065,-207.095,-39.65,984.601,-1960.0,-5565.0,945.0,282.72,54.72,-194.56
6886.7565,-191.418,-51.972,980.392,-1155.0,-5573.75,971.25,278.16,36.48,-193.04
6886.8067,-198.433,-42.578,984.235,-1268.75,-4060.0,822.5,290.32,42.56,-193.04
6886.8565,-205.692,-44.469,985.882,-1041.25,-4882.5,1006.25,296.4,30.4,-191.52
6886.9066,-196.542,-42.029,980.941,-1400.0,-4663.75,883.75,310.08,30.4,-196.08
6886.9565,-201.544,-48.373,982.527,-1697.5,-4436.25,463.75,297.92,34.96,-194.56
6887.0065,-200.385,-44.652,983.564,-1452.5,-5232.5,-35.0,282.72,56.24,-190.0
6887.0565,-195.139,-45.811,984.601,-1977.5,-4628.75,78.75,296.4,50.16,-196.08
6887.1065,-197.335,-46.421,986.065,-1636.25,-4812.5,332.5,299.44,41.04,-194.56
6887.1565,-197.091,-48.556,983.625,-1513.75,-4690.0,743.75,287.28,41.04,-212.8
6887.2065,-198.738,-47.702,982.222,-1356.25,-4322.5,673.75,293.36,44.08,-179.36
6887.2565,-200.202,-46.421,984.906,-1592.5,-4191.25,271.25,293.36,41.04,-196.08
6887.3065,-203.069,-49.166,982.283,-1732.5,-4488.75,367.5,297.92,36.48,-200.64
6887.3565,-199.409,-45.445,983.747,-1050.0,-5022.5,883.75,288.8,45.6,-211.28
6887.4065,-200.934,-47.153,981.49,-1207.5,-4751.25,1076.25,296.4,33.44,-194.56
6887.4565,-209.047,-35.868,982.1,-1470.0,-5670.0,691.25,293.36,33.44,-205.2
6887.5065,-193.858,-50.325,988.078,-1942.5,-6588.75,-26.25,288.8,33.44,-194.56
6887.5565,-186.233,-37.698,983.747,-787.5,-4523.75,560.0,288.8,44.08,-202.16
6887.6065,-199.958,-37.637,986.736,-1802.5,-4628.75,490.0,294.88,42.56,-199.12
6887.6565,-194.102,-44.469,987.895,-2178.75,-4865.0,52.5,272.08,45.6,-194.56
6887.7065,-194.773,-47.58,985.76,-2476.25,-3718.75,-743.75,284.24,22.8,-196.08
6887.7565,-200.69,-43.249,984.479,-1925.0,-3893.75,-918.75,290.32,31.92,-188.48
6887.8065,-199.958,-44.774,982.344,-2616.25,-4410.0,-1277.5,310.08,41.04,-194.56
6887.8565,-202.703,-51.972,985.516,-1986.25,-4410.0,-1102.5,294.88,34.96,-205.2
6887.9065,-199.958,-47.763,983.625,-1163.75,-4970.0,-437.5,296.4,47.12,-196.08
6887.9565,-196.969,-45.75,981.246,-1933.75,-5153.75,-35.0,285.76,39.52,-197.6
6888.0065,-198.25,-51.484,983.015,-2213.75,-4672.5,-350.0,288.8,54.72,-200.64
6888.0565,-198.86,-53.192,984.479,-1776.25,-4768.75,-586.25,294.88,39.52,-200.64
6888.1065,-200.629,-51.301,984.662,-813.75,-5311.25,-385.0,297.92,38.0,-200.64
6888.1565,-196.176,-53.619,980.087,-901.25,-4716.25,-577.5,284.24,44.08,-200.64
6888.2065,-211.975,-51.179,986.553,157.5,-5153.75,-1557.5,275.12,33.44,-202.16
6888.2565,-189.588,-57.828,982.1,1225.0,-5871.25,-2161.25,288.8,54.72,-200.64
6888.3065,-187.514,-32.635,982.222,2353.75,-4830.0,-918.75,293.36,45.6,-183.92
6888.3565,-203.496,-31.476,987.773,-2205.0,-4042.5,2922.5,297.92,38.0,-185.44
6888.4065,-198.128,-44.713,986.126,-2423.75,-5521.25,3412.5,284.24,41.04,-190.0
6888.4565,-188.856,-47.336,983.625,-1260.0,-4760.0,1128.75,287.28,48.64,-200.64
6888.5065,-194.163,-39.223,983.564,-691.25,-3675.0,-656.25,297.92,18.24,-186.96
6888.5565,-197.823,-34.892,984.052,-1531.25,-3360.0,183.75,281.2,28.88,-196.08
6888.6065,-205.814,-39.65,983.503,-2205.0,-3482.5,1732.5,291.84,36.48,-186.96
6888.6565,-206.058,-43.31,983.686,-2003.75,-4182.5,2100.0,279.68,56.24,-197.6
6888.7065,-201.422,-42.7,982.344,-2108.75,-4103.75,1015.0,281.2,42.56,-200.64
6888.7565,-201.91,-42.883,983.503,-2108.75,-3911.25,183.75,299.44,42.56,-208.24
6888.8065,-204.472,-41.175,983.259,-1968.75,-3893.75,358.75,279.68,42.56,-180.88
6888.8565,-203.74,-44.469,984.784,-2091.25,-3158.75,875.0,302.48,22.8,-197.6
6888.9065,-204.411,-39.162,992.653,-3561.25,-673.75,953.75,296.4,31.92,-173.28
6888.9567,-222.589,-43.676,984.357,-5652.5,-332.5,586.25,293.36,63.84,-197.6
6889.0065,-213.683,-61.793,978.135,-1732.5,-5600.0,2476.25,314.64,50.16,-193.04
6889.0566,-194.529,-43.371,982.039,-2362.5,-2555.0,3176.25,294.88,38.0,-196.08
6889.1065,-219.112,-57.645,986.614,-2135.0,-2835.0,3281.25,297.92,31.92,-196.08
6889.1565,-208.254,-55.876,976.732,-236.25,-1942.5,-17.5,299.44,38.0,-197.6
6889.2065,-211.853,-39.955,972.584,-2310.0,1400.0,-4278.75,305.52,34.96,-191.52
6889.2565,-230.58,-43.005,978.257,-3561.25,2240.0,-4226.25,305.52,56.24,-179.36
6889.3065,-247.66,-54.534,972.157,-3150.0,-61.25,-1522.5,288.8,51.68,-190.0
6889.3565,-246.745,-64.721,969.29,-1688.75,-2502.5,840.0,313.12,57.76,-180.88
6889.4065,-244.488,-54.595,975.451,-2388.75,-3150.0,113.75,296.4,42.56,-186.96
6889.4565,-230.092,-50.081,972.584,-2012.5,-4007.5,-437.5,307.04,41.04,-177.84
6889.5065,-245.83,-62.403,975.207,-1435.0,-4602.5,-183.75,287.28,48.64,-200.64
6889.5565,-233.569,-48.556,975.39,-3281.25,-1653.75,962.5,304.0,48.64,-180.88
6889.6065,-244.976,-64.538,968.436,-3377.5,-1260.0,2931.25,302.48,41.04,-185.44
6889.6565,-247.904,-61.488,964.959,-3736.25,-735.0,1566.25,311.6,56.24,-193.04
6889.7065,-246.074,-65.697,970.815,-3701.25,-848.75,148.75,300.96,41.04,-185.44
6889.7565,-266.631,-81.191,973.255,490.0,-4357.5,1540.0,304.0,62.32,-177.84
6889.8065,-266.387,-44.53,969.107,1610.0,-8190.0,1767.5,305.52,63.84,-177.84
6889.8565,-235.216,-44.347,971.547,166.25,-9983.75,3062.5,288.8,44.08,-179.36
