TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7154.9261,23699.67,7100.96,18232.3,27910.71,12005.24,13806.49,6347.8,31522.56
7154.9301,23684.93,7075.6,18147.66,27897.89,11969.66,13788.84,6292.15,31504.49
7154.9341,23683.88,7077.79,18141.18,27891.26,11968.95,13783.55,6296.35,31497.05
7154.9381,23695.42,7101.06,18211.8,27898.27,11998.99,13798.62,6346.23,31506.92
7154.942,23704.25,7113.36,18265.39,27907.23,12018.16,13810.83,6373.79,31518.27
7154.946,23701.24,7101.44,18233.97,27903.99,11999.56,13804.58,6346.85,31523.33
7154.95,23691.47,7079.79,18160.73,27892.07,11967.42,13794.23,6305.89,31526.19
7154.954,23694.95,7085.56,18162.68,27889.83,11973.05,13797.48,6320.91,31536.25
7154.958,23713.26,7113.51,18242.41,27904.18,12007.71,13816.17,6378.56,31557.04
7154.962,23729.66,7136.01,18307.35,27922.01,12038.38,13837.67,6416.61,31577.88
7154.966,23725.32,7125.52,18278.03,27924.83,12025.26,13834.24,6389.76,31578.59
7154.97,23705.34,7094.0,18191.29,27905.61,11983.59,13811.16,6334.97,31561.33
7154.974,23698.62,7089.9,18178.27,27893.88,11980.25,13805.82,6337.26,31552.75
7154.978,23713.88,7114.7,18250.75,27907.66,12016.73,13825.61,6389.43,31564.19
7154.982,23727.32,7133.15,18308.64,27925.21,12044.91,13843.3,6418.75,31576.45
7154.986,23719.93,7119.47,18273.59,27921.73,12024.55,13833.48,6387.04,31568.34
7154.99,23700.29,7089.38,18186.14,27905.52,11982.63,13807.73,6329.35,31545.6
7154.994,23695.19,7087.04,18168.64,27904.7,11979.82,13804.49,6327.82,31532.91
7154.998,23700.72,7103.49,18229.06,27907.85,12005.38,13813.59,6370.97,31534.25
7155.002,23702.43,7112.89,18281.22,27909.57,12022.35,13819.84,6395.53,31538.2
7155.006,23685.7,7092.05,18243.6,27893.4,11994.12,13804.01,6356.24,31521.42
7155.01,23661.81,7059.53,18151.95,27872.23,11949.35,13776.49,6293.58,31494.34
7155.014,23654.27,7052.47,18127.21,27862.46,11942.29,13767.82,6282.76,31475.12
7155.018,23663.57,7069.02,18185.95,27862.08,11969.85,13778.88,6323.05,31473.97
7155.022,23670.1,7079.89,18236.07,27859.17,11983.54,13781.12,6343.27,31474.64
7155.026,23664.62,7067.01,18203.31,27845.43,11959.55,13768.96,6311.7,31472.93
7155.03,23653.41,7044.13,18127.16,27826.98,11924.51,13752.75,6266.17,31468.16
7155.034,23650.7,7043.79,18117.33,27821.69,11922.36,13749.27,6274.27,31470.49
7155.038,23668.58,7073.07,18196.06,27836.66,11957.27,13770.53,6332.3,31490.09
7155.042,23695.81,7103.59,18273.64,27866.8,11993.74,13800.05,6381.46,31523.28
7155.046,23702.48,7101.25,18252.28,27879.67,11990.69,13804.01,6362.2,31530.1
7155.05,23693.8,7078.84,18171.22,27875.67,11962.22,13789.61,6313.04,31515.27
7155.054,23693.66,7078.93,18160.25,27871.42,11960.56,13786.37,6317.43,31511.22
7155.058,23711.87,7104.35,18234.54,27885.15,11999.08,13808.63,6372.26,31530.67
7155.062,23729.52,7125.04,18293.53,27907.9,12034.04,13829.38,6406.4,31541.78
7155.066,23722.41,7106.69,18255.43,27905.94,12014.34,13814.98,6367.02,31526.62
7155.0699,23707.25,7080.84,18172.55,27895.02,11978.82,13795.81,6316.47,31514.46
7155.0739,23704.44,7080.27,18159.11,27894.45,11978.91,13794.33,6320.14,31510.17
7155.0779,23708.97,7094.34,18218.81,27902.08,12005.52,13803.39,6360.05,31513.74
7155.0819,23711.26,7103.59,18270.16,27905.47,12021.59,13811.88,6386.47,31521.66
7155.0859,23705.34,7091.05,18244.6,27904.75,12005.81,13805.44,6358.96,31522.71
7155.0899,23688.7,7065.87,18163.25,27895.84,11974.24,13790.08,6305.12,31509.07
7155.0939,23678.45,7061.1,18144.47,27882.91,11961.6,13779.36,6302.45,31495.86
7155.0979,23692.66,7083.94,18208.03,27894.98,11995.08,13797.52,6349.14,31501.49
7155.1019,23701.77,7100.39,18259.34,27904.37,12019.11,13810.21,6374.65,31504.78
7155.1059,23684.08,7076.74,18219.47,27886.16,11987.83,13788.51,6332.35,31485.13
7155.1099,23661.76,7044.08,18129.97,27865.51,11942.91,13762.28,6271.08,31458.57
7155.1139,23652.75,7041.12,18113.38,27853.25,11933.47,13757.66,6268.98,31454.19
7155.1179,23657.47,7062.01,18180.8,27854.26,11958.03,13769.53,6318.28,31468.63
7155.1219,23659.28,7073.31,18237.59,27849.73,11968.66,13773.16,6348.85,31483.22
7155.1259,23654.37,7064.77,18214.47,27846.39,11950.64,13766.24,6327.3,31486.61
7155.1299,23654.13,7051.8,18146.33,27844.81,11928.13,13760.04,6287.96,31484.66
7155.1338,23666.48,7063.25,18142.94,27848.96,11938.72,13768.72,6299.5,31493.62
7155.1378,23695.04,7098.91,18220.47,27874.14,11987.54,13798.19,6358.43,31516.6
7155.1418,23716.36,7121.23,18286.47,27895.69,12021.83,13820.7,6396.96,31534.48
7155.1458,23714.07,7109.6,18261.91,27894.93,12008.48,13815.12,6372.5,31533.29
7155.1498,23709.92,7092.62,18189.34,27895.93,11984.02,13806.92,6327.68,31530.0
7155.1538,23722.03,7102.92,18182.09,27909.33,11996.08,13818.69,6339.26,31541.97
7155.1578,23734.76,7125.04,18242.08,27923.83,12030.27,13832.67,6381.8,31544.31
7155.1618,23748.21,7143.78,18300.96,27945.0,12062.79,13850.4,6414.7,31552.8
7155.1658,23730.9,7121.47,18266.78,27933.22,12032.7,13829.76,6380.08,31543.16
7155.1698,23706.87,7086.56,18176.27,27911.62,11987.07,13803.29,6321.72,31524.95
7155.1738,23703.86,7083.42,18159.53,27905.37,11986.64,13800.48,6318.71,31516.27
7155.1778,23710.11,7102.63,18224.58,27912.24,12015.77,13814.98,6366.49,31525.76
7155.1818,23712.83,7112.74,18278.55,27917.15,12034.85,13824.23,6391.57,31530.57
7155.1858,23699.91,7095.29,18244.22,27909.66,12012.77,13811.97,6357.72,31518.65
7155.1898,23681.36,7068.16,18159.92,27889.3,11969.71,13788.99,6302.07,31500.25
7155.1938,23677.26,7064.87,18139.98,27881.2,11965.51,13785.94,6301.07,31491.62
7155.1978,23680.5,7077.5,18193.1,27884.53,11989.88,13792.8,6336.79,31489.04
7155.2018,23681.02,7083.75,18238.36,27886.39,12003.18,13794.38,6355.14,31490.76
7155.2058,23669.44,7066.49,18204.6,27876.9,11978.58,13780.98,6323.43,31487.99
7155.2098,23656.04,7043.12,18127.06,27860.6,11941.34,13766.1,6277.61,31480.94
7155.2138,23656.9,7050.04,18119.24,27856.73,11942.58,13771.11,6287.72,31491.33
7155.2178,23666.67,7072.83,18185.86,27857.93,11966.75,13779.93,6329.63,31496.1
7155.2218,23677.21,7093.76,18251.66,27863.65,11989.74,13795.66,6368.3,31514.6
7155.2258,23678.93,7089.23,18239.21,27864.41,11983.68,13797.86,6353.71,31528.76
7155.2298,23674.3,7072.88,18170.07,27859.12,11956.22,13788.65,6313.61,31531.24
7155.2338,23683.31,7080.32,18159.87,27862.7,11960.98,13791.9,6317.0,31533.25
7155.2378,23700.38,7105.16,18223.57,27875.86,11994.65,13807.97,6360.1,31538.16
7155.2418,23715.5,7125.04,18286.18,27895.98,12028.46,13826.8,6397.92,31551.27
7155.2458,23712.92,7115.41,18264.25,27898.84,12016.3,13823.18,6376.65,31553.22
7155.2498,23702.29,7092.1,18183.9,27891.97,11984.3,13810.06,6326.58,31541.3
7155.2538,23700.38,7090.14,18165.54,27887.3,11977.82,13803.01,6324.39,31536.06
7155.2578,23716.83,7115.75,18232.06,27902.03,12012.53,13818.79,6368.49,31541.83
7155.2617,23730.28,7134.72,18291.43,27922.2,12039.85,13833.05,6400.73,31553.03
7155.2657,23725.89,7120.75,18267.11,27925.88,12027.17,13827.42,6376.98,31550.89
7155.2697,23709.73,7093.91,18182.33,27912.38,11989.55,13807.97,6323.86,31533.39
7155.2737,23700.38,7084.56,18151.19,27901.84,11980.11,13798.43,6311.42,31514.74
7155.2777,23708.25,7101.73,18206.79,27909.76,12009.53,13810.06,6350.71,31514.46
7155.2817,23711.3,7112.31,18257.24,27915.15,12026.26,13814.45,6378.22,31519.8
7155.2857,23699.29,7093.0,18228.58,27904.7,12002.9,13802.39,6347.28,31510.88
7155.2897,23685.36,7066.49,18149.43,27888.68,11964.27,13785.89,6297.26,31501.11
7155.2937,23679.07,7061.48,18126.87,27881.58,11957.79,13780.07,6291.1,31491.09
7155.2977,23688.27,7083.46,18193.91,27887.97,11989.98,13794.85,6339.84,31502.11
7155.3017,23696.14,7101.25,18260.86,27896.31,12015.25,13809.73,6377.7,31519.46
7155.3057,23684.93,7088.81,18243.65,27884.92,11994.74,13801.29,6356.91,31522.85
7155.3097,23668.67,7058.81,18161.35,27869.18,11955.55,13779.93,6302.31,31503.44
7155.3137,23666.1,7057.05,18139.41,27866.22,11951.4,13779.31,6301.59,31500.53
7155.3177,23675.35,7077.27,18198.78,27871.66,11977.58,13788.7,6344.84,31509.07
7155.3217,23686.17,7094.67,18258.48,27879.29,12001.95,13800.19,6374.5,31515.51
7155.3257,23688.41,7089.47,18240.98,27880.72,11992.65,13800.53,6356.72,31521.94
7155.3297,23679.93,7066.25,18158.34,27874.57,11963.8,13788.03,6303.26,31507.73
7155.3337,23675.73,7060.48,18129.88,27864.03,11951.83,13776.59,6293.25,31494.0
7155.3377,23692.8,7087.71,18196.73,27879.05,11988.59,13796.09,6344.61,31509.36
7155.3417,23712.16,7110.79,18266.16,27897.5,12021.5,13817.6,6386.19,31526.76
7155.3457,23713.02,7101.97,18246.56,27898.74,12011.34,13814.88,6366.16,31529.95
7155.3497,23697.95,7075.22,18164.06,27883.44,11973.43,13794.85,6311.23,31515.08
7155.3537,23697.28,7076.74,18149.09,27879.67,11972.38,13795.28,6314.47,31513.89
7155.3577,23715.21,7105.4,18221.05,27894.88,12011.96,13817.17,6366.3,31527.09
7155.3617,23726.37,7125.24,18283.51,27910.52,12041.47,13833.91,6400.16,31537.3
7155.3657,23712.45,7108.88,18258.14,27898.7,12017.16,13821.27,6373.79,31535.34
7155.3697,23694.23,7082.37,18176.94,27881.82,11978.77,13802.1,6322.72,31523.47
7155.3737,23686.7,7078.93,18156.24,27871.04,11967.66,13796.76,6320.81,31522.95
7155.3777,23695.28,7098.58,18220.47,27879.53,11997.37,13810.64,6368.92,31530.91
7155.3817,23699.86,7109.83,18279.36,27884.34,12015.77,13816.55,6395.29,31533.77
7155.3857,23698.57,7101.92,18263.87,27885.73,12005.95,13813.5,6375.46,31539.16
7155.3896,23681.83,7073.59,18180.99,27871.56,11967.95,13794.33,6319.91,31526.52
7155.3936,23671.96,7066.2,18150.0,27858.88,11955.07,13783.98,6307.89,31515.22
7155.3976,23675.25,7083.23,18204.17,27856.73,11972.1,13788.61,6346.94,31514.7
7155.4016,23681.17,7100.96,18261.96,27863.7,11994.98,13800.1,6379.27,31520.75
7155.4056,23677.16,7088.9,18241.12,27864.75,11984.92,13794.66,6355.95,31519.8
7155.4096,23665.57,7061.34,18159.68,27857.02,11947.78,13776.3,6305.22,31511.22
7155.4136,23669.58,7061.48,18134.41,27859.6,11947.54,13776.54,6300.07,31505.64
7155.4176,23686.22,7087.23,18198.21,27873.09,11982.59,13794.76,6347.42,31518.27
7155.4216,23702.34,7108.26,18264.73,27891.21,12019.59,13815.12,6389.81,31539.87
7155.4256,23694.8,7093.14,18244.17,27887.06,12003.8,13803.2,6362.01,31531.15
7155.4296,23681.6,7069.49,18166.4,27872.85,11963.75,13787.46,6310.8,31525.38
7155.4336,23685.36,7073.36,18149.81,27875.71,11965.18,13790.94,6311.85,31527.9
7155.4376,23704.25,7101.35,18220.67,27892.5,12005.66,13815.55,6367.87,31550.51
7155.4416,23718.17,7124.23,18288.28,27906.9,12037.85,13833.05,6406.64,31564.38
7155.4456,23720.08,7120.51,18275.17,27912.05,12031.84,13836.05,6390.24,31566.67
7155.4496,23697.43,7085.99,18185.33,27887.59,11979.77,13804.77,6324.96,31542.07
7155.4536,23684.22,7072.26,18148.09,27872.99,11961.37,13788.51,6306.7,31520.66
7155.4576,23695.9,7097.1,18212.13,27882.72,11992.89,13806.39,6356.05,31530.43
7155.4616,23711.02,7119.47,18283.08,27901.08,12027.27,13827.8,6398.82,31549.98
7155.4656,23708.92,7112.22,18268.73,27908.28,12019.54,13826.85,6381.04,31554.94
7155.4696,23690.61,7085.47,18183.28,27887.63,11976.72,13803.96,6323.53,31538.92
7155.4736,23682.31,7077.46,18154.91,27876.9,11965.23,13795.81,6313.66,31528.1
7155.4776,23688.89,7095.24,18212.51,27889.87,11994.17,13807.82,6354.43,31534.1
7155.4816,23689.65,7105.21,18268.78,27889.21,12004.33,13807.35,6380.75,31540.68
7155.4856,23676.4,7089.14,18245.03,27875.19,11978.2,13794.38,6355.91,31540.16
7155.4896,23663.29,7067.78,18165.3,27864.36,11946.35,13783.12,6308.99,31535.3
7155.4936,23665.0,7067.25,18145.04,27863.79,11950.21,13788.37,6309.13,31534.34
7155.4976,23680.17,7086.9,18204.21,27876.95,11984.97,13802.34,6351.9,31541.11
7155.5016,23694.71,7104.11,18264.15,27894.4,12014.01,13812.83,6380.61,31543.26
7155.5056,23702.1,7102.54,18251.61,27905.47,12014.06,13817.55,6364.11,31548.89
7155.5096,23696.9,7084.47,18177.65,27899.65,11984.54,13807.16,6318.57,31542.88
7155.5136,23703.24,7090.04,18162.44,27906.28,11990.74,13814.69,6326.06,31543.16
7155.5175,23721.03,7119.7,18234.02,27921.87,12031.27,13837.86,6380.08,31557.18
7155.5215,23729.52,7135.82,18298.87,27924.49,12048.48,13846.97,6415.22,31572.01
7155.5255,23724.7,7124.23,18281.41,27923.73,12034.08,13840.87,6392.34,31566.15
7155.5295,23709.92,7099.92,18201.88,27912.19,11995.13,13820.89,6338.84,31547.36
7155.5335,23703.86,7096.43,18176.03,27907.9,11987.16,13816.88,6333.64,31543.97
7155.5375,23716.6,7119.37,18238.45,27922.78,12021.35,13834.91,6380.94,31560.85
7155.5415,23727.13,7136.49,18305.16,27931.17,12047.58,13847.5,6418.47,31573.68
7155.5455,23722.56,7124.81,18289.76,27931.03,12038.38,13842.39,6396.87,31569.39
7155.5495,23699.19,7090.14,18198.97,27910.67,11989.21,13812.78,6334.73,31549.36
7155.5535,23688.22,7080.51,18164.11,27894.79,11972.71,13799.43,6322.15,31535.06
7155.5575,23700.05,7103.3,18227.1,27905.52,12006.57,13818.07,6368.3,31537.73
7155.5615,23710.64,7121.52,18293.67,27915.15,12033.37,13832.62,6406.16,31548.93
7155.5655,23701.96,7107.64,18272.55,27908.28,12012.2,13820.46,6376.46,31540.64
7155.5695,23686.27,7079.89,18185.57,27893.17,11972.05,13800.57,6319.05,31522.47
7155.5735,23684.08,7079.41,18158.87,27889.06,11968.66,13798.19,6315.28,31520.04
7155.5775,23693.37,7098.48,18216.33,27898.84,11997.22,13807.68,6352.57,31518.7
7155.5814,23704.2,7116.13,18278.03,27910.71,12025.5,13822.65,6387.19,31530.05
7155.5854,23703.96,7107.64,18260.91,27913.24,12017.44,13819.55,6367.11,31529.86
7155.5894,23698.67,7089.04,18185.81,27907.52,11989.4,13807.39,6321.24,31525.9
7155.5934,23700.67,7087.61,18160.58,27912.1,11988.64,13811.54,6322.77,31530.91
7155.5974,23717.55,7112.36,18224.72,27930.31,12025.26,13832.28,6374.26,31549.6
7155.6014,23734.05,7135.92,18298.06,27944.95,12056.02,13851.6,6416.46,31566.43
7155.6054,23740.96,7136.54,18299.01,27954.58,12058.16,13860.28,6410.65,31578.83
7155.6094,23728.95,7113.12,18221.38,27942.18,12021.26,13842.54,6356.91,31569.06
7155.6134,23713.4,7101.68,18183.23,27918.77,11993.08,13821.65,6336.93,31552.75
7155.6174,23721.7,7122.9,18243.22,27922.06,12020.83,13835.86,6382.9,31561.43
7155.6214,23731.47,7142.45,18311.55,27931.46,12048.63,13849.02,6421.95,31571.58
7155.6254,23728.56,7135.25,18301.68,27932.27,12041.0,13848.74,6403.49,31572.01
7155.6294,23707.34,7103.25,18216.52,27914.34,11999.8,13826.51,6347.08,31560.85
7155.6334,23695.04,7089.52,18176.65,27903.32,11982.92,13813.21,6331.21,31550.46
7155.6374,23695.81,7102.92,18225.91,27903.51,12001.09,13819.22,6366.73,31552.75
7155.6414,23700.48,7116.27,18285.66,27914.91,12023.88,13828.04,6398.58,31559.28
7155.6454,23695.85,7105.45,18269.16,27914.1,12011.24,13821.08,6377.89,31552.51
7155.6494,23684.17,7079.22,18184.57,27899.6,11975.81,13803.91,6319.05,31534.01
7155.6534,23679.64,7074.4,18149.0,27888.25,11963.42,13796.0,6306.74,31526.76
7155.6574,23688.99,7095.34,18204.02,27886.92,11986.26,13804.25,6344.75,31530.48
7155.6614,23701.34,7116.8,18267.2,27897.6,12017.2,13817.07,6377.08,31529.91
7155.6654,23696.81,7108.74,18254.19,27893.78,12003.76,13811.02,6357.86,31529.24
7155.6694,23677.16,7075.84,18168.64,27875.47,11958.27,13786.6,6297.73,31511.22
7155.6734,23675.21,7070.97,18138.32,27878.86,11955.21,13787.46,6291.1,31504.92
7155.6774,23697.09,7102.2,18208.98,27910.86,12002.14,13817.84,6353.43,31532.01
7155.6814,23709.01,7120.04,18277.46,27924.35,12027.79,13831.66,6392.67,31545.55
7155.6854,23713.4,7116.41,18270.92,27929.79,12022.4,13835.48,6381.46,31553.46
7155.6894,23716.26,7103.49,18202.78,27935.94,12005.28,13835.57,6345.42,31554.8
7155.6934,23721.17,7104.45,18181.71,27934.75,12007.91,13841.73,6348.37,31556.42
7155.6974,23728.66,7123.85,18242.08,27933.65,12030.75,13849.26,6387.85,31557.33
7155.7014,23741.3,7143.88,18314.41,27945.43,12058.88,13864.9,6430.25,31573.54
7155.7054,23734.76,7133.39,18300.06,27939.18,12044.29,13857.32,6410.07,31569.2
7155.7093,23717.88,7100.68,18216.09,27918.96,12002.61,13832.95,6349.8,31549.12
7155.7133,23704.1,7085.04,18172.27,27901.75,11979.87,13816.31,6326.82,31535.63
7155.7173,23701.48,7092.62,18215.85,27900.65,12000.04,13819.17,6359.29,31530.53
7155.7213,23703.67,7102.68,18273.02,27902.08,12019.02,13822.13,6387.9,31529.48
7155.7253,23698.52,7096.01,18262.77,27894.88,12005.57,13816.26,6368.49,31525.76
7155.7293,23678.83,7066.58,18176.99,27877.0,11963.32,13794.23,6310.23,31506.83
7155.7333,23661.43,7051.75,18130.21,27860.31,11941.24,13779.36,6288.29,31485.75
7155.7373,23664.62,7067.97,18179.23,27858.21,11961.18,13785.27,6323.53,31481.46
7155.7413,23670.49,7085.09,18240.26,27856.02,11978.48,13790.23,6352.09,31480.79
7155.7453,23670.82,7080.27,18230.15,27849.01,11968.04,13785.46,6332.21,31473.97
7155.7493,23661.47,7055.62,18149.19,27834.13,11932.47,13768.05,6276.08,31453.28
7155.7533,23659.28,7049.9,18115.43,27833.42,11926.32,13763.57,6261.02,31441.26
7155.7573,23672.49,7073.59,18178.08,27848.06,11957.36,13781.26,6311.75,31458.95
7155.7613,23690.7,7098.96,18253.38,27869.9,11994.17,13803.34,6360.63,31481.22
7155.7653,23695.47,7098.48,18254.85,27877.95,11994.32,13806.77,6351.33,31491.19
7155.7693,23692.28,7081.51,18188.38,27877.57,11969.47,13800.1,6315.76,31500.68
7155.7733,23700.53,7083.7,18165.88,27890.07,11977.58,13811.97,6321.48,31514.46
7155.7773,23717.41,7104.73,18224.15,27903.7,12010.05,13827.37,6365.44,31523.99
7155.7813,23733.52,7129.67,18298.53,27916.15,12040.57,13846.69,6413.51,31546.79
7155.7853,23732.14,7122.28,18291.81,27918.25,12033.32,13844.4,6398.39,31548.69
7155.7893,23720.79,7095.24,18210.27,27915.05,12000.71,13830.33,6342.7,31536.34
7155.7933,23718.03,7091.71,18179.61,27912.29,11993.36,13827.9,6339.03,31537.3
7155.7973,23721.03,7107.45,18231.16,27916.63,12015.34,13835.96,6377.65,31544.31
7155.8013,23719.27,7115.17,18289.0,27916.15,12031.89,13837.96,6407.17,31547.41
7155.8053,23705.06,7097.29,18269.68,27905.28,12013.25,13824.99,6380.03,31535.1
7155.8093,23686.36,7067.82,18185.57,27890.26,11977.39,13806.92,6326.34,31522.66
7155.8133,23671.63,7052.04,18136.55,27876.05,11957.46,13791.61,6301.02,31496.81
7155.8173,23673.68,7066.87,18184.23,27873.19,11974.05,13795.57,6334.64,31493.62
7155.8213,23682.26,7086.61,18250.85,27874.9,11998.23,13808.54,6371.07,31500.25
7155.8253,23684.93,7084.28,18248.7,27874.66,11995.41,13809.25,6359.01,31501.44
7155.8293,23675.44,7063.39,18175.03,27862.89,11960.98,13792.09,6306.98,31493.81
7155.8333,23674.16,7059.53,18140.94,27855.07,11951.88,13786.6,6294.06,31484.61
7155.8372,23680.59,7076.79,18192.72,27850.58,11972.19,13792.85,6330.82,31485.56
7155.8412,23686.36,7087.76,18251.95,27855.88,11995.27,13798.43,6359.96,31486.23
7155.8452,23681.93,7080.51,18243.12,27851.58,11983.92,13792.56,6343.27,31481.6
7155.8492,23672.15,7061.53,18169.98,27844.72,11950.88,13778.26,6291.96,31476.55
7155.8532,23670.39,7059.81,18139.27,27846.63,11942.63,13778.74,6283.9,31476.79
7155.8572,23686.55,7087.04,18203.64,27865.65,11983.68,13804.63,6340.89,31494.67
7155.8612,23708.3,7115.46,18285.56,27888.92,12025.74,13831.66,6395.2,31524.57
7155.8652,23711.83,7113.7,18287.61,27892.83,12024.02,13837.58,6392.53,31540.45
7155.8692,23696.66,7084.04,18206.41,27878.67,11987.4,13818.5,6337.31,31527.52
7155.8732,23692.8,7077.84,18172.7,27871.52,11978.39,13814.12,6328.15,31528.14
7155.8772,23710.21,7104.97,18234.11,27889.54,12014.49,13834.38,6378.46,31542.83
7155.8812,23723.08,7127.05,18306.54,27905.56,12045.05,13851.55,6420.18,31561.19
7155.8852,23715.88,7118.04,18295.58,27901.41,12035.09,13845.73,6398.54,31551.51
7155.8892,23701.05,7092.91,18211.8,27886.44,11993.36,13822.65,6340.6,31536.25
7155.8932,23694.28,7084.9,18173.03,27879.15,11980.96,13814.88,6325.63,31526.86
7155.8972,23704.72,7105.69,18226.67,27888.68,12009.81,13828.37,6370.21,31535.1
7155.9012,23710.44,7122.95,18289.71,27890.45,12029.79,13836.34,6406.07,31542.69
7155.9052,23696.9,7106.35,18273.26,27879.96,12010.48,13821.41,6376.74,31526.38
7155.9092,23686.7,7084.56,18194.06,27875.47,11980.96,13808.78,6323.24,31510.64
7155.9132,23689.94,7085.13,18160.15,27880.24,11978.77,13811.02,6314.71,31507.78
7155.9172,23696.0,7103.73,18212.23,27875.14,11995.36,13817.22,6354.71,31513.17
7155.9212,23703.1,7119.23,18276.22,27878.53,12017.54,13823.32,6386.95,31513.79
7155.9252,23700.29,7111.36,18272.21,27881.48,12014.34,13822.6,6376.46,31517.13
7155.9292,23681.74,7079.94,18189.38,27862.74,11969.0,13799.24,6319.62,31505.64
7155.9332,23673.82,7069.78,18148.28,27854.4,11956.03,13792.95,6304.07,31495.05
7155.9372,23694.38,7095.77,18211.03,27872.28,11995.75,13814.59,6354.24,31511.07
7155.9412,23715.64,7124.85,18290.57,27894.79,12035.99,13839.53,6407.26,31538.2
7155.9452,23716.55,7120.18,18289.0,27898.36,12030.98,13839.77,6396.58,31543.21
7155.9492,23704.72,7094.77,18212.13,27886.01,11992.5,13823.46,6343.51,31535.06
7155.9532,23705.91,7094.1,18181.61,27882.96,11985.49,13822.13,6334.78,31530.96
7155.9572,23722.51,7120.04,18244.94,27898.6,12020.88,13842.97,6387.76,31547.65
7155.9612,23735.24,7138.44,18314.89,27914.86,12054.87,13859.42,6431.48,31563.24
7155.9651,23733.52,7129.57,18307.26,27917.15,12048.53,13856.46,6416.94,31565.81
7155.9691,23719.22,7102.44,18227.96,27906.71,12012.1,13840.63,6364.73,31557.33
