TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2802.5565,-271.328,-61.488,959.774,-1505.0,-5713.75,498.75,302.48,51.68,-173.28
2802.6065,-273.951,-65.941,958.188,-1960.0,-4191.25,262.5,317.68,39.52,-168.72
2802.6565,-278.77,-67.771,962.275,-1890.0,-4200.0,245.0,328.32,47.12,-159.6
2802.7065,-280.051,-65.026,961.116,-1566.25,-4663.75,428.75,311.6,47.12,-186.96
2802.7565,-280.661,-63.44,959.225,-1811.25,-4725.0,498.75,305.52,19.76,-173.28
2802.8065,-279.38,-67.588,960.262,-2152.5,-4707.5,455.0,310.08,42.56,-177.84
2802.8565,-282.979,-65.27,960.933,-1601.25,-4515.0,358.75,320.72,31.92,-164.16
2802.9065,-283.772,-66.185,959.469,-962.5,-4488.75,595.0,308.56,42.56,-188.48
2802.9565,-285.358,-61.793,961.116,-2581.25,-5573.75,201.25,310.08,36.48,-167.2
2803.0065,-273.341,-73.932,959.286,-472.5,-5643.75,612.5,304.0,50.16,-174.8
2803.0565,-273.646,-61.122,959.652,-822.5,-4602.5,840.0,300.96,54.72,-177.84
2803.1065,-283.04,-63.684,962.641,-1960.0,-4497.5,883.75,300.96,53.2,-165.68
2803.1565,-277.001,-65.575,960.262,-1802.5,-4488.75,490.0,310.08,34.96,-173.28
2803.2065,-281.576,-69.723,963.556,-1960.0,-4821.25,323.75,319.2,45.6,-171.76
2803.2565,-273.707,-65.209,958.249,-1356.25,-4672.5,420.0,304.0,33.44,-179.36
2803.3065,-278.648,-63.989,961.177,-1968.75,-4261.25,428.75,320.72,33.44,-162.64
2803.3565,-281.088,-67.527,955.992,-1750.0,-4751.25,481.25,308.56,45.6,-188.48
2803.4065,-285.297,-67.527,957.7,-1583.75,-5180.0,157.5,320.72,33.44,-173.28
2803.4565,-283.162,-64.294,959.408,-1452.5,-5066.25,507.5,307.04,45.6,-171.76
2803.5065,-281.454,-68.808,958.005,-1522.5,-5040.0,463.75,313.12,41.04,-170.24
2803.5565,-279.319,-66.185,960.933,-980.0,-5048.75,735.0,304.0,53.2,-167.2
2803.6065,-277.55,-66.917,958.493,-1487.5,-5013.75,218.75,314.64,41.04,-177.84
2803.6565,-287.371,-57.279,963.068,-1837.5,-5608.75,157.5,316.16,33.44,-180.88
2803.7065,-269.559,-72.59,963.19,-1925.0,-5941.25,341.25,320.72,47.12,-179.36
2803.7565,-271.633,-59.963,960.75,-953.75,-4357.5,857.5,311.6,54.72,-162.64
2803.8066,-280.356,-60.451,964.715,-1916.25,-4243.75,1093.75,322.24,44.08,-182.4
2803.8565,-276.269,-66.307,960.567,-2161.25,-4628.75,525.0,299.44,39.52,-180.88
2803.9066,-283.833,-63.745,959.591,-2397.5,-3937.5,-481.25,300.96,45.6,-177.84
2803.9565,-282.247,-70.089,958.432,-1478.75,-4515.0,-131.25,299.44,53.2,-165.68
2804.0065,-283.833,-65.88,957.7,-1846.25,-4375.0,341.25,320.72,41.04,-165.68
2804.0565,-288.469,-68.808,958.92,-2161.25,-4585.0,726.25,313.12,38.0,-177.84
2804.1065,-286.822,-70.394,957.517,-1846.25,-5285.0,192.5,313.12,31.92,-177.84
2804.1565,-279.136,-65.514,959.896,-1198.75,-5530.0,35.0,307.04,44.08,-171.76
2804.2065,-277.733,-69.113,958.981,-1662.5,-5267.5,393.75,323.76,59.28,-167.2
2804.2565,-276.147,-69.723,957.09,-1741.25,-5031.25,910.0,296.4,39.52,-191.52
2804.3065,-274.073,-70.882,960.933,-1216.25,-4952.5,1137.5,314.64,28.88,-164.16
2804.3565,-277.367,-67.405,961.238,-1513.75,-4427.5,813.75,317.68,48.64,-170.24
2804.4065,-285.541,-59.292,960.14,-1408.75,-4331.25,708.75,300.96,53.2,-171.76
2804.4565,-273.463,-75.213,963.251,-1277.5,-4900.0,306.25,308.56,42.56,-182.4
2804.5065,-275.598,-60.39,955.931,-778.75,-4200.0,805.0,304.0,38.0,-170.24
2804.5565,-285.053,-60.512,963.495,-1837.5,-4226.25,1023.75,314.64,57.76,-162.64
2804.6065,-280.234,-65.758,957.334,-2065.0,-4418.75,516.25,308.56,41.04,-182.4
2804.6565,-285.297,-63.867,958.676,-2240.0,-3972.5,-140.0,317.68,41.04,-174.8
2804.7065,-283.284,-70.272,959.896,-1347.5,-5066.25,-236.25,311.6,41.04,-174.8
2804.7565,-277.001,-67.527,958.859,-1662.5,-4926.25,-61.25,317.68,36.48,-174.8
2804.8065,-285.297,-70.882,961.238,-1680.0,-4191.25,166.25,322.24,41.04,-182.4
2804.8565,-285.236,-69.54,959.53,-1067.5,-5250.0,603.75,302.48,31.92,-171.76
2804.9065,-279.075,-66.917,961.665,-1076.25,-5381.25,717.5,311.6,39.52,-162.64
2804.9565,-279.258,-65.819,960.445,-1557.5,-4532.5,665.0,299.44,33.44,-174.8
2805.0065,-280.112,-67.588,961.238,-1531.25,-4620.0,332.5,317.68,38.0,-168.72
2805.0565,-275.659,-65.636,960.445,-1330.0,-4445.0,323.75,308.56,36.48,-190.0
2805.1065,-283.223,-72.102,958.92,-1356.25,-4060.0,673.75,313.12,51.68,-159.6
2805.1565,-291.519,-62.037,959.957,-481.25,-4401.25,1321.25,316.16,39.52,-168.72
2805.2065,-276.391,-74.725,958.188,-1855.0,-5538.75,717.5,317.68,28.88,-176.32
2805.2565,-276.574,-65.758,953.552,-1268.75,-4418.75,507.5,314.64,48.64,-180.88
2805.3065,-289.201,-66.795,965.752,-1286.25,-5232.5,533.75,308.56,42.56,-168.72
2805.3565,-276.574,-65.758,955.87,-1540.0,-4742.5,560.0,310.08,47.12,-173.28
2805.4065,-286.944,-63.257,959.164,-1828.75,-4856.25,813.75,311.6,36.48,-159.6
2805.4565,-275.232,-64.416,957.7,-1233.75,-5705.0,568.75,322.24,54.72,-167.2
2805.5065,-272.67,-62.647,962.641,-1933.75,-5057.5,-131.25,320.72,44.08,-177.84
2805.5565,-281.82,-68.198,962.336,-1968.75,-4445.0,-175.0,314.64,41.04,-167.2
2805.6065,-283.04,-65.758,958.066,-1846.25,-4725.0,17.5,325.28,44.08,-168.72
2805.6565,-280.966,-66.795,960.14,-1653.75,-4707.5,498.75,320.72,45.6,-168.72
2805.7065,-281.332,-67.588,960.262,-1680.0,-4663.75,332.5,307.04,42.56,-170.24
2805.7565,-279.563,-68.747,961.299,-1662.5,-4646.25,192.5,322.24,42.56,-164.16
2805.8065,-282.125,-66.673,958.798,-1548.75,-4453.75,78.75,305.52,51.68,-179.36
2805.8565,-282.735,-74.298,958.249,-1365.0,-4121.25,603.75,317.68,39.52,-168.72
2805.9065,-290.97,-58.987,961.604,-1636.25,-5573.75,1006.25,329.84,45.6,-170.24
2805.9565,-274.134,-74.908,958.554,-980.0,-5853.75,875.0,305.52,39.52,-179.36
2806.0065,-278.77,-63.013,962.58,-962.5,-4742.5,1041.25,307.04,48.64,-164.16
2806.0566,-285.114,-58.865,961.421,-1951.25,-4541.25,665.0,296.4,50.16,-179.36
2806.1065,-281.881,-71.065,959.164,-1758.75,-5075.0,866.25,326.8,34.96,-147.44
2806.1566,-281.637,-67.649,958.737,-1951.25,-5162.5,280.0,296.4,47.12,-170.24
2806.2065,-277.733,-67.527,957.517,-1050.0,-5512.5,52.5,326.8,39.52,-174.8
2806.2565,-280.417,-65.209,961.055,-2047.5,-4602.5,227.5,307.04,48.64,-167.2
2806.3065,-281.088,-70.333,960.079,-2030.0,-4331.25,542.5,308.56,59.28,-182.4
2806.3565,-281.881,-68.442,958.31,-1671.25,-4830.0,673.75,307.04,45.6,-185.44
2806.4065,-279.502,-67.405,958.676,-1426.25,-4628.75,621.25,313.12,44.08,-179.36
2806.4565,-282.003,-66.551,961.604,-1741.25,-4436.25,402.5,307.04,60.8,-167.2
2806.5065,-282.064,-69.052,958.188,-1960.0,-4445.0,393.75,307.04,48.64,-176.32
2806.5565,-282.979,-70.272,960.872,-1925.0,-4051.25,682.5,304.0,48.64,-158.08
2806.6065,-286.334,-72.407,955.321,-1487.5,-4322.5,726.25,316.16,42.56,-186.96
2806.6565,-288.774,-62.342,961.97,-2380.0,-5958.75,-17.5,314.64,45.6,-153.52
2806.7065,-274.378,-77.226,961.421,-1723.75,-5687.5,-218.75,311.6,41.04,-159.6
2806.7565,-275.598,-65.941,960.323,-1268.75,-4401.25,420.0,299.44,42.56,-161.12
2806.8065,-283.101,-63.623,961.909,-1785.0,-4278.75,980.0,317.68,45.6,-174.8
2806.8565,-279.624,-71.37,961.421,-2056.25,-4663.75,866.25,307.04,41.04,-171.76
2806.9065,-284.382,-69.845,958.432,-2187.5,-4436.25,175.0,307.04,39.52,-167.2
2806.9565,-282.003,-74.176,960.262,-1207.5,-4593.75,-183.75,313.12,36.48,-180.88
2807.0065,-284.504,-65.88,959.957,-1898.75,-3946.25,87.5,317.68,27.36,-155.04
2807.0565,-287.188,-72.102,957.761,-1995.0,-4742.5,568.75,297.92,41.04,-165.68
2807.1065,-283.65,-72.59,956.907,-1496.25,-5057.5,927.5,314.64,42.56,-171.76
2807.1565,-284.992,-69.906,960.079,-1391.25,-5197.5,603.75,302.48,36.48,-180.88
2807.2065,-282.552,-67.161,957.273,-1505.0,-5153.75,122.5,307.04,33.44,-177.84
2807.2565,-277.306,-66.673,958.493,-2073.75,-4935.0,87.5,310.08,42.56,-183.92
2807.3065,-279.99,-73.017,960.079,-1496.25,-4760.0,192.5,316.16,47.12,-179.36
2807.3565,-284.687,-69.662,959.042,-1601.25,-4690.0,621.25,307.04,53.2,-167.2
2807.4065,-290.116,-68.198,961.421,-1155.0,-4453.75,822.5,308.56,53.2,-185.44
2807.4565,-289.384,-71.736,959.957,-2668.75,-5836.25,-358.75,304.0,60.8,-148.96
2807.5065,-276.879,-71.248,954.345,-927.5,-4576.25,148.75,322.24,33.44,-176.32
2807.5565,-289.506,-69.967,962.885,-1426.25,-4550.0,787.5,317.68,42.56,-174.8
2807.6065,-285.48,-70.943,959.774,-1583.75,-5145.0,1233.75,302.48,39.52,-177.84
2807.6565,-286.334,-69.052,956.602,-1828.75,-4523.75,682.5,311.6,53.2,-159.6
2807.7065,-288.53,-75.335,960.506,-1995.0,-5460.0,-192.5,305.52,56.24,-168.72
2807.7565,-281.149,-68.259,957.639,-1487.5,-5083.75,-96.25,322.24,44.08,-174.8
2807.8065,-286.761,-71.37,959.408,-1942.5,-4865.0,253.75,305.52,41.04,-168.72
2807.8565,-284.504,-72.407,958.554,-1382.5,-4987.5,927.5,325.28,38.0,-174.8
2807.9065,-283.345,-71.004,961.848,-1330.0,-5110.0,673.75,313.12,36.48,-159.6
2807.9565,-283.04,-70.028,958.493,-1435.0,-5250.0,428.75,311.6,39.52,-165.68
2808.0065,-282.308,-68.442,958.188,-1776.25,-5092.5,87.5,314.64,56.24,-162.64
2808.0565,-277.672,-72.529,958.371,-1785.0,-4821.25,420.0,310.08,36.48,-186.96
2808.1065,-281.393,-70.089,959.835,-2248.75,-4086.25,525.0,311.6,50.16,-167.2
2808.1565,-292.007,-69.723,958.432,-700.0,-4173.75,997.5,319.2,39.52,-170.24
2808.2065,-280.295,-76.25,958.493,-2345.0,-6186.25,131.25,317.68,42.56,-185.44
2808.2565,-274.683,-73.017,956.724,-953.75,-4856.25,735.0,299.44,34.96,-164.16
2808.3066,-283.345,-69.906,964.715,-1618.75,-4760.0,1032.5,313.12,51.68,-183.92
2808.3565,-277.977,-70.638,959.774,-1583.75,-4803.75,945.0,307.04,36.48,-194.56
2808.4065,-285.907,-69.845,958.371,-1741.25,-4235.0,490.0,302.48,45.6,-173.28
2808.4565,-284.077,-76.494,959.164,-1583.75,-5188.75,157.5,325.28,45.6,-191.52
2808.5065,-279.502,-68.137,959.286,-1645.0,-4952.5,131.25,307.04,33.44,-173.28
2808.5565,-284.199,-73.444,961.238,-1785.0,-4558.75,498.75,308.56,62.32,-177.84
2808.6065,-284.87,-71.004,955.931,-1636.25,-4681.25,743.75,314.64,42.56,-159.6
2808.6565,-286.273,-73.81,957.578,-1330.0,-4926.25,455.0,328.32,62.32,-186.96
2808.7065,-282.491,-71.248,959.774,-1680.0,-5031.25,245.0,311.6,36.48,-162.64
2808.7565,-283.345,-71.553,958.005,-1855.0,-4943.75,271.25,317.68,44.08,-152.0
2808.8065,-280.783,-74.237,956.419,-892.5,-4978.75,883.75,313.12,56.24,-168.72
2808.8565,-283.162,-74.42,955.077,-1172.5,-4445.0,1181.25,320.72,36.48,-173.28
2808.9065,-294.386,-64.111,962.092,-892.5,-5258.75,953.75,323.76,33.44,-168.72
2808.9565,-272.304,-80.154,960.811,-1356.25,-6081.25,297.5,314.64,44.08,-168.72
2809.0065,-274.988,-67.71,958.493,-700.0,-5223.75,936.25,300.96,44.08,-174.8
2809.0565,-283.711,-65.88,961.543,-1338.75,-4830.0,1181.25,299.44,54.72,-177.84
2809.1065,-277.123,-70.455,960.323,-1881.25,-5285.0,927.5,311.6,54.72,-183.92
2809.1565,-277.672,-67.71,958.737,-1933.75,-4392.5,157.5,307.04,45.6,-179.36
2809.2065,-278.77,-67.893,960.506,-1111.25,-4628.75,-52.5,297.92,41.04,-170.24
2809.2565,-283.528,-67.1,961.482,-1933.75,-4060.0,358.75,314.64,42.56,-173.28
2809.3065,-284.199,-72.041,959.896,-2012.5,-4270.0,1006.25,311.6,48.64,-173.28
2809.3565,-285.907,-74.542,956.419,-1260.0,-4733.75,796.25,304.0,44.08,-168.72
2809.4065,-286.395,-69.113,957.456,-1172.5,-5110.0,166.25,317.68,36.48,-180.88
2809.4565,-283.65,-68.503,958.066,-1583.75,-4996.25,87.5,310.08,33.44,-174.8
2809.5065,-283.833,-71.675,957.151,-1741.25,-5153.75,262.5,304.0,47.12,-165.68
2809.5565,-282.613,-71.004,962.031,-1295.0,-5477.5,673.75,314.64,42.56,-177.84
2809.6065,-276.452,-72.956,957.639,-1513.75,-4891.25,507.5,304.0,48.64,-168.72
2809.6565,-287.249,-66.49,957.212,-831.25,-4830.0,761.25,317.68,47.12,-170.24
2809.7065,-273.524,-78.507,963.007,-2423.75,-5696.25,8.75,313.12,44.08,-174.8
2809.7565,-273.768,-63.928,959.774,-1076.25,-4410.0,717.5,305.52,50.16,-180.88
2809.8065,-283.589,-64.172,959.713,-1557.5,-4506.25,1242.5,304.0,44.08,-168.72
2809.8565,-279.563,-71.492,958.432,-1872.5,-4593.75,910.0,316.16,31.92,-171.76
2809.9065,-279.38,-67.405,962.519,-1653.75,-4033.75,236.25,299.44,41.04,-174.8
2809.9565,-282.064,-72.712,957.334,-1408.75,-4646.25,-122.5,328.32,41.04,-170.24
2810.0065,-283.589,-67.161,956.175,-1785.0,-4077.5,236.25,305.52,38.0,-165.68
2810.0565,-288.53,-71.004,959.103,-1872.5,-4690.0,717.5,311.6,48.64,-171.76
2810.1065,-283.345,-71.248,955.321,-1487.5,-4970.0,875.0,311.6,45.6,-168.72
2810.1565,-285.724,-70.333,957.578,-1207.5,-5521.25,376.25,310.08,39.52,-179.36
2810.2065,-282.857,-67.344,959.042,-1505.0,-5328.75,280.0,294.88,47.12,-159.6
2810.2565,-279.746,-69.296,958.676,-1645.0,-4830.0,446.25,305.52,45.6,-159.6
2810.3065,-280.905,-70.211,963.556,-1260.0,-5118.75,875.0,326.8,50.16,-171.76
2810.3565,-279.929,-72.041,957.334,-1758.75,-4961.25,822.5,314.64,38.0,-171.76
2810.4065,-290.543,-62.464,960.384,-1785.0,-5285.0,778.75,319.2,38.0,-173.28
2810.4565,-277.977,-75.884,960.323,-1916.25,-5740.0,332.5,317.68,34.96,-165.68
2810.5065,-277.367,-62.464,956.419,-1093.75,-4602.5,971.25,305.52,41.04,-173.28
2810.5566,-284.504,-65.026,960.872,-1697.5,-4156.25,1050.0,319.2,42.56,-168.72
2810.6065,-283.406,-68.015,958.249,-1785.0,-4952.5,560.0,308.56,36.48,-162.64
2810.6565,-282.247,-67.466,958.432,-2056.25,-4278.75,-201.25,311.6,57.76,-171.76
2810.7065,-285.663,-70.76,959.835,-1207.5,-4392.5,-61.25,308.56,50.16,-171.76
2810.7565,-282.674,-65.636,959.53,-1942.5,-4200.0,175.0,317.68,38.0,-164.16
2810.8065,-287.249,-72.102,959.103,-1758.75,-4156.25,770.0,307.04,48.64,-165.68
2810.8565,-284.931,-69.357,956.724,-1260.0,-4602.5,420.0,317.68,30.4,-164.16
2810.9065,-284.748,-69.418,957.822,-1356.25,-4585.0,175.0,299.44,57.76,-156.56
2810.9565,-283.345,-66.856,959.103,-1513.75,-4532.5,560.0,307.04,48.64,-168.72
2811.0065,-286.456,-69.113,956.785,-1907.5,-4873.75,542.5,311.6,50.16,-164.16
2811.0565,-282.003,-70.272,957.578,-1312.5,-4891.25,691.25,310.08,30.4,-177.84
2811.1065,-285.236,-71.736,957.456,-2003.75,-4506.25,280.0,316.16,39.52,-159.6
2811.1565,-296.765,-65.453,960.628,-1671.25,-5530.0,542.5,314.64,36.48,-177.84
2811.2065,-277.55,-74.969,960.506,-1505.0,-6168.75,1321.25,325.28,41.04,-155.04
2811.2565,-278.831,-63.562,955.748,-1671.25,-4532.5,1435.0,313.12,41.04,-176.32
2811.3065,-286.09,-68.076,958.493,-1452.5,-4996.25,1006.25,317.68,48.64,-174.8
2811.3565,-279.319,-69.052,958.676,-1671.25,-4060.0,446.25,300.96,45.6,-176.32
2811.4065,-291.214,-68.686,958.92,-2310.0,-4506.25,8.75,329.84,34.96,-182.4
2811.4565,-282.43,-68.137,955.687,-1863.75,-4725.0,35.0,311.6,47.12,-174.8
2811.5065,-282.674,-70.638,957.578,-2126.25,-4313.75,210.0,302.48,62.32,-153.52
2811.5565,-285.724,-70.15,953.796,-1881.25,-4698.75,533.75,328.32,38.0,-173.28
2811.6065,-289.018,-71.553,954.955,-1907.5,-4690.0,183.75,300.96,54.72,-182.4
2811.6565,-286.7,-72.529,956.541,-1487.5,-5136.25,271.25,316.16,54.72,-183.92
2811.7065,-285.724,-71.431,956.602,-1767.5,-5075.0,253.75,310.08,39.52,-158.08
2811.7565,-283.955,-70.821,958.371,-1505.0,-4908.75,656.25,313.12,45.6,-168.72
2811.8065,-284.687,-75.823,955.26,-1391.25,-4716.25,735.0,316.16,47.12,-164.16
2811.8565,-296.643,-65.026,960.933,-1277.5,-5127.5,568.75,314.64,45.6,-155.04
2811.9065,-278.953,-80.093,960.506,-1338.75,-5687.5,472.5,308.56,34.96,-168.72
2811.9565,-280.783,-66.246,956.663,-953.75,-4567.5,918.75,313.12,62.32,-164.16
2812.0065,-288.774,-64.111,960.323,-1723.75,-4620.0,1207.5,307.04,50.16,-179.36
2812.0565,-286.273,-72.346,957.761,-1575.0,-4716.25,612.5,320.72,48.64,-162.64
2812.1065,-286.883,-68.198,961.177,-1898.75,-4366.25,-157.5,308.56,42.56,-182.4
2812.1565,-284.565,-68.381,958.127,-1400.0,-4926.25,-96.25,322.24,47.12,-173.28
2812.2065,-285.968,-67.405,956.846,-2047.5,-4357.5,367.5,319.2,34.96,-170.24
2812.2565,-287.493,-73.383,959.652,-1986.25,-4541.25,787.5,311.6,34.96,-173.28
2812.3065,-284.321,-72.285,958.005,-1443.75,-4961.25,560.0,314.64,38.0,-183.92
2812.3565,-285.602,-69.479,955.87,-1461.25,-5162.5,218.75,300.96,30.4,-173.28
2812.4065,-283.955,-71.98,959.652,-1776.25,-5005.0,306.25,304.0,51.68,-167.2
2812.4565,-284.016,-71.492,955.504,-1356.25,-4655.0,682.5,314.64,36.48,-171.76
2812.5065,-289.14,-72.59,958.737,-2047.5,-4681.25,472.5,299.44,48.64,-167.2
2812.5565,-294.203,-64.477,960.079,-1251.25,-5153.75,577.5,310.08,42.56,-174.8
2812.6065,-277.855,-79.849,957.944,-1470.0,-5433.75,271.25,314.64,62.32,-159.6
2812.6565,-283.711,-69.357,958.493,-735.0,-4760.0,822.5,305.52,42.56,-167.2
2812.7065,-288.896,-65.636,961.36,-1548.75,-4847.5,1155.0,316.16,45.6,-162.64
2812.7565,-286.212,-69.723,954.894,-1793.75,-4987.5,673.75,302.48,57.76,-165.68
2812.8067,-286.578,-67.222,956.297,-1977.5,-4462.5,-166.25,313.12,51.68,-185.44
2812.8565,-285.907,-68.747,956.968,-1400.0,-5057.5,-236.25,326.8,45.6,-174.8
2812.9066,-285.48,-67.832,955.504,-1741.25,-4830.0,542.5,314.64,31.92,-174.8
2812.9565,-286.883,-73.017,959.835,-2021.25,-4690.0,831.25,308.56,57.76,-171.76
2813.0065,-285.419,-72.529,958.981,-1321.25,-5048.75,787.5,316.16,36.48,-162.64
2813.0565,-286.09,-72.407,958.92,-1548.75,-5066.25,113.75,322.24,41.04,-162.64
2813.1065,-281.454,-71.98,958.432,-1505.0,-4856.25,70.0,313.12,50.16,-156.56
2813.1565,-284.748,-70.516,958.188,-1426.25,-4795.0,813.75,317.68,45.6,-165.68
2813.2065,-283.833,-70.821,956.846,-1776.25,-4497.5,866.25,310.08,41.04,-153.52
2813.2565,-294.203,-64.477,962.763,-1872.5,-5486.25,805.0,308.56,41.04,-153.52
2813.3065,-279.502,-80.215,958.92,-2371.25,-5853.75,-262.5,302.48,47.12,-167.2
2813.3565,-282.552,-65.392,957.334,-927.5,-4383.75,463.75,305.52,44.08,-167.2
2813.4065,-289.994,-67.588,958.798,-1758.75,-4917.5,1373.75,307.04,51.68,-168.72
2813.4565,-284.687,-72.59,958.127,-1872.5,-5040.0,918.75,316.16,47.12,-168.72
2813.5065,-289.994,-70.577,958.188,-1636.25,-5416.25,-262.5,316.16,56.24,-183.92
2813.5565,-283.162,-71.065,958.066,-1111.25,-5040.0,-393.75,299.44,33.44,-177.84
2813.6065,-282.552,-68.076,956.358,-2108.75,-4436.25,105.0,329.84,48.64,-177.84
2813.6565,-291.519,-73.81,958.981,-1846.25,-4401.25,665.0,304.0,38.0,-179.36
2813.7065,-285.907,-73.627,957.944,-1408.75,-4690.0,787.5,305.52,33.44,-148.96
2813.7565,-284.809,-71.065,960.445,-1575.0,-4926.25,323.75,314.64,38.0,-164.16
2813.8065,-283.772,-68.076,959.347,-1828.75,-4488.75,96.25,311.6,42.56,-170.24
2813.8565,-290.238,-73.993,956.846,-1575.0,-4882.5,113.75,307.04,36.48,-162.64
2813.9065,-288.957,-72.163,954.04,-1828.75,-4961.25,481.25,317.68,47.12,-161.12
2813.9565,-293.105,-74.298,958.249,-857.5,-4663.75,936.25,334.4,48.64,-176.32
2814.0065,-289.445,-74.176,962.275,-2091.25,-6816.25,17.5,320.72,36.48,-177.84
2814.0565,-273.768,-73.444,955.992,-481.25,-5775.0,560.0,316.16,38.0,-183.92
2814.1065,-285.907,-67.161,963.922,-1496.25,-5031.25,1190.0,300.96,47.12,-165.68
2814.1565,-278.709,-71.248,956.175,-1286.25,-4917.5,1146.25,317.68,31.92,-168.72
2814.2065,-283.955,-67.954,957.639,-1645.0,-4523.75,691.25,304.0,54.72,-155.04
2814.2565,-283.894,-70.394,961.055,-1338.75,-5276.25,498.75,307.04,36.48,-162.64
2814.3065,-280.234,-66.551,957.761,-1811.25,-5083.75,218.75,296.4,38.0,-180.88
2814.3565,-284.687,-70.455,959.957,-1837.5,-4060.0,735.0,311.6,41.04,-156.56
2814.4065,-284.687,-71.675,957.212,-1391.25,-4900.0,901.25,322.24,47.12,-180.88
2814.4565,-286.334,-67.71,957.09,-1461.25,-5241.25,656.25,323.76,41.04,-159.6
2814.5065,-285.785,-70.394,959.591,-1636.25,-5285.0,560.0,317.68,50.16,-182.4
2814.5565,-282.43,-67.527,958.432,-1977.5,-4235.0,770.0,307.04,41.04,-158.08
2814.6065,-285.602,-73.627,957.273,-2485.0,-4410.0,822.5,317.68,42.56,-176.32
2814.6565,-296.887,-63.928,961.665,-1120.0,-4873.75,507.5,313.12,41.04,-170.24
2814.7065,-281.881,-72.224,959.286,-2520.0,-6133.75,-358.75,307.04,51.68,-173.28
2814.7565,-278.404,-66.49,956.785,-1111.25,-4646.25,201.25,307.04,50.16,-170.24
2814.8065,-284.077,-68.869,960.079,-2108.75,-4838.75,297.5,304.0,59.28,-167.2
2814.8565,-283.528,-71.248,958.432,-2178.75,-4786.25,446.25,331.36,51.68,-176.32
2814.9065,-288.896,-72.834,955.443,-2161.25,-4252.5,-78.75,313.12,41.04,-170.24
2814.9565,-289.201,-74.847,958.981,-1583.75,-4707.5,-262.5,316.16,54.72,-179.36
2815.0065,-283.101,-70.333,957.761,-2205.0,-4733.75,131.25,310.08,42.56,-174.8
2815.0565,-288.53,-74.176,958.31,-1802.5,-4681.25,735.0,305.52,54.72,-158.08
2815.1065,-289.75,-72.102,957.456,-1575.0,-4830.0,1050.0,316.16,36.48,-183.92
2815.1566,-286.395,-71.98,957.944,-1251.25,-5145.0,822.5,325.28,39.52,-167.2
2815.2065,-286.578,-72.468,959.957,-1688.75,-5048.75,656.25,308.56,50.16,-182.4
2815.2565,-286.212,-71.797,956.48,-1295.0,-4803.75,463.75,332.88,39.52,-167.2
2815.3065,-286.273,-75.579,957.151,-1785.0,-4655.0,586.25,308.56,44.08,-185.44
2815.3565,-295.423,-68.686,956.541,-472.5,-5153.75,1540.0,300.96,53.2,-152.0
2815.4065,-282.857,-76.921,958.371,-1855.0,-6982.5,761.25,300.96,54.72,-168.72
2815.4565,-276.452,-67.954,956.846,-875.0,-5696.25,682.5,294.88,51.68,-168.72
2815.5065,-282.247,-72.773,960.689,-665.0,-4401.25,638.75,319.2,45.6,-168.72
2815.5565,-278.892,-67.954,958.31,-1382.5,-4681.25,612.5,313.12,44.08,-171.76
2815.6065,-280.173,-64.416,958.371,-2021.25,-3981.25,962.5,311.6,36.48,-165.68
2815.6565,-286.822,-75.396,959.286,-1373.75,-4847.5,708.75,310.08,50.16,-177.84
2815.7065,-280.417,-64.416,959.713,-1688.75,-4147.5,446.25,308.56,42.56,-162.64
2815.7565,-287.92,-66.368,958.249,-2292.5,-3762.5,253.75,317.68,42.56,-158.08
2815.8065,-288.286,-73.444,954.04,-1750.0,-4025.0,516.25,320.72,31.92,-158.08
2815.8565,-289.079,-70.821,954.589,-1662.5,-4698.75,490.0,329.84,36.48,-173.28
2815.9065,-290.543,-67.771,954.772,-1960.0,-4943.75,201.25,307.04,39.52,-176.32
2815.9565,-288.896,-75.091,959.652,-1680.0,-4943.75,-26.25,331.36,39.52,-164.16
2816.0065,-286.7,-71.187,955.565,-1225.0,-4698.75,227.5,296.4,38.0,-183.92
2816.0565,-287.981,-77.592,958.92,-1286.25,-4418.75,953.75,323.76,48.64,-191.52
2816.1065,-289.14,-71.797,959.286,-2441.25,-7026.25,201.25,299.44,39.52,-167.2
2816.1565,-273.402,-80.337,955.748,-691.25,-5923.75,498.75,317.68,42.56,-162.64
2816.2065,-283.223,-64.965,960.018,-1286.25,-4777.5,945.0,317.68,39.52,-180.88
2816.2565,-284.87,-65.148,959.042,-1933.75,-4821.25,1400.0,305.52,47.12,-179.36
2816.3065,-282.003,-72.041,957.334,-1251.25,-4497.5,1006.25,317.68,41.04,-176.32
2816.3565,-288.469,-75.091,959.53,-1916.25,-5451.25,253.75,311.6,36.48,-168.72
2816.4065,-282.613,-71.126,958.615,-1330.0,-5302.5,367.5,311.6,53.2,-165.68
2816.4565,-283.162,-68.564,960.933,-2257.5,-4033.75,778.75,308.56,36.48,-167.2
2816.5065,-287.615,-73.444,958.493,-1890.0,-4567.5,700.0,311.6,44.08,-162.64
2816.5565,-287.92,-70.272,959.713,-1365.0,-4725.0,621.25,297.92,54.72,-168.72
2816.6065,-284.016,-68.869,958.798,-1452.5,-4611.25,262.5,329.84,42.56,-176.32
