TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6043.3829,209.84,37.698,993.629,-1706.25,-4130.0,630.0,18.24,45.6,-337.44
6043.4329,201.544,32.574,990.762,-1505.0,-4786.25,-52.5,27.36,22.8,-331.36
6043.4829,204.777,31.964,992.958,-2458.75,-5083.75,-157.5,34.96,13.68,-346.56
6043.5329,210.206,28.487,996.618,-953.75,-5355.0,1085.0,19.76,15.2,-342.0
6043.5829,205.997,30.744,991.494,-1732.5,-4725.0,1242.5,24.32,30.4,-320.72
6043.6329,213.378,35.746,993.446,-1461.25,-5381.25,918.75,30.4,10.64,-335.92
6043.6829,210.633,29.768,993.995,-1846.25,-4366.25,315.0,34.96,31.92,-335.92
6043.7329,206.302,31.537,992.226,-1828.75,-4471.25,323.75,16.72,19.76,-346.56
6043.7829,205.021,28.609,992.897,-1610.0,-4208.75,533.75,33.44,21.28,-331.36
6043.8329,208.864,30.622,995.947,-1155.0,-4025.0,726.25,28.88,27.36,-345.04
6043.8829,203.801,32.269,994.971,-1295.0,-4935.0,595.0,24.32,24.32,-338.96
6043.9329,207.827,36.112,995.703,-1610.0,-4602.5,805.0,36.48,30.4,-340.48
6043.9829,202.032,32.025,994.971,-1890.0,-5180.0,901.25,45.6,30.4,-351.12
6044.0329,203.801,27.877,992.531,-1741.25,-5687.5,1216.25,41.04,24.32,-340.48
6044.0829,215.391,27.267,991.555,-1058.75,-5670.0,1277.5,30.4,25.84,-348.08
6044.1329,210.084,37.454,994.483,-840.0,-3491.25,437.5,33.44,18.24,-342.0
6044.1829,201.727,35.075,989.908,-1505.0,-4471.25,52.5,25.84,30.4,-342.0
6044.2329,205.387,29.951,992.287,-2178.75,-4821.25,-131.25,19.76,16.72,-342.0
6044.2829,209.657,32.208,997.289,-638.75,-4620.0,1137.5,31.92,22.8,-340.48
6044.3329,205.814,31.659,996.191,-1653.75,-4593.75,1417.5,21.28,45.6,-335.92
6044.3829,210.511,34.831,998.692,-105.0,-4882.5,1347.5,30.4,24.32,-351.12
6044.4329,205.936,34.587,995.398,-1356.25,-4200.0,1172.5,51.68,31.92,-343.52
6044.4829,211.853,32.879,989.176,-227.5,-5162.5,901.25,44.08,22.8,-328.32
6044.5329,209.535,42.639,990.091,-603.75,-4663.75,490.0,22.8,34.96,-334.4
6044.5829,206.79,41.114,991.067,-2187.5,-3683.75,-61.25,28.88,19.76,-357.2
6044.6329,202.764,33.367,989.664,-2021.25,-3596.25,516.25,31.92,31.92,-349.6
6044.6829,196.542,39.894,992.348,-1303.75,-4016.25,1198.75,36.48,18.24,-337.44
6044.7329,197.152,38.918,994.849,-2423.75,-5013.75,1461.25,19.76,24.32,-334.4
6044.783,203.374,31.171,992.897,-3246.25,-6658.75,883.75,19.76,28.88,-346.56
6044.8329,212.036,26.657,993.507,-2686.25,-5477.5,463.75,39.52,27.36,-352.64
6044.8829,217.587,20.801,997.228,-621.25,-4375.0,1050.0,21.28,27.36,-332.88
6044.9329,204.472,38.674,996.496,-1435.0,-2905.0,253.75,39.52,27.36,-354.16
6044.9829,191.906,34.648,992.47,-1968.75,-4270.0,-192.5,18.24,25.84,-325.28
6045.0329,202.886,29.707,996.984,-1872.5,-6352.5,385.0,-1.52,42.56,-338.96
6045.0829,211.67,27.45,994.544,-1032.5,-5013.75,630.0,34.96,18.24,-343.52
6045.1329,199.714,36.661,988.383,-1426.25,-5215.0,621.25,47.12,25.84,-329.84
6045.1829,219.783,37.881,992.714,-1111.25,-5398.75,761.25,10.64,25.84,-332.88
6045.2329,211.792,35.38,992.836,-1986.25,-3377.5,490.0,31.92,31.92,-337.44
6045.2829,201.849,31.049,993.69,-1977.5,-4348.75,306.25,22.8,33.44,-337.44
6045.3329,207.583,33.306,993.873,-1863.75,-4655.0,227.5,24.32,27.36,-332.88
6045.3829,201.239,30.683,995.764,-1102.5,-4016.25,393.75,28.88,27.36,-335.92
6045.4329,199.958,33.611,993.568,-1776.25,-4418.75,848.75,12.16,25.84,-338.96
6045.4829,201.239,34.404,991.738,-1478.75,-4768.75,1137.5,31.92,30.4,-335.92
6045.5329,202.154,32.269,997.289,-1837.5,-5048.75,840.0,22.8,19.76,-334.4
6045.5829,204.228,31.598,998.997,-1837.5,-5328.75,481.25,25.84,16.72,-334.4
6045.6329,207.705,28.548,993.812,-1645.0,-5197.5,577.5,31.92,36.48,-329.84
6045.6829,206.058,25.986,990.03,-1575.0,-5766.25,656.25,27.36,33.44,-352.64
6045.7329,217.343,28.548,996.923,-166.25,-4847.5,446.25,30.4,38.0,-340.48
6045.7829,202.093,37.454,997.045,-1968.75,-3263.75,-96.25,36.48,25.84,-343.52
6045.8329,198.677,35.014,993.263,-2021.25,-4917.5,-533.75,21.28,33.44,-325.28
6045.8829,206.607,32.696,990.945,-2283.75,-5565.0,463.75,21.28,30.4,-332.88
6045.9329,203.74,32.208,993.019,-1190.0,-4305.0,1146.25,31.92,28.88,-343.52
6045.9829,203.618,31.354,993.202,-1662.5,-5600.0,1111.25,45.6,28.88,-329.84
6046.0329,210.206,33.977,995.703,-1793.75,-4541.25,-17.5,28.88,21.28,-337.44
6046.0829,205.57,32.574,995.703,-1435.0,-3972.5,157.5,33.44,21.28,-349.6
6046.1329,203.435,30.317,994.971,-1960.0,-5206.25,735.0,10.64,38.0,-340.48
6046.1829,204.655,32.33,992.348,-1715.0,-4095.0,770.0,22.8,25.84,-346.56
6046.2329,207.217,28.67,993.812,-1802.5,-4217.5,700.0,27.36,30.4,-332.88
6046.2829,203.801,29.097,997.655,-1662.5,-3955.0,376.25,39.52,30.4,-348.08
6046.3331,196.969,31.476,996.74,-1575.0,-3771.25,297.5,44.08,24.32,-332.88
6046.3829,199.897,31.781,994.849,-1706.25,-4663.75,516.25,33.44,28.88,-335.92
6046.4329,199.104,27.572,995.337,-1811.25,-4961.25,752.5,30.4,25.84,-325.28
6046.4829,201.239,27.328,992.348,-1225.0,-5136.25,638.75,19.76,31.92,-340.48
6046.5329,203.74,31.354,991.799,-1583.75,-5188.75,472.5,24.32,27.36,-332.88
6046.5829,214.598,29.768,997.777,-866.25,-3771.25,595.0,39.52,10.64,-334.4
6046.6329,202.215,35.807,996.374,-1715.0,-2878.75,665.0,36.48,27.36,-343.52
6046.6829,194.773,30.683,992.47,-1750.0,-4480.0,446.25,44.08,24.32,-335.92
6046.7329,198.799,26.596,995.215,-1986.25,-5355.0,481.25,28.88,24.32,-316.16
6046.7829,201.117,29.646,993.873,-1356.25,-3902.5,586.25,18.24,9.12,-332.88
6046.8329,200.141,29.768,996.008,-1373.75,-5005.0,988.75,39.52,33.44,-337.44
6046.8829,198.433,30.988,992.775,-1846.25,-4943.75,1067.5,38.0,19.76,-348.08
6046.9329,200.751,28.609,993.568,-1767.5,-5022.5,1076.25,31.92,13.68,-348.08
6046.9829,200.446,24.278,993.324,-1312.5,-5530.0,682.5,41.04,31.92,-332.88
6047.0329,204.533,26.901,992.043,-1155.0,-4803.75,393.75,34.96,30.4,-311.6
6047.0829,201.727,32.147,993.446,-1172.5,-4191.25,43.75,28.88,30.4,-346.56
6047.1329,195.078,29.097,994.91,-1627.5,-5031.25,166.25,41.04,36.48,-337.44
6047.1829,199.409,29.646,996.313,-1303.75,-4917.5,577.5,38.0,18.24,-328.32
6047.2329,195.566,29.097,993.873,-1566.25,-5118.75,1146.25,30.4,19.76,-335.92
6047.2829,200.873,28.548,994.3,-1330.0,-5573.75,1050.0,39.52,19.76,-342.0
6047.3329,210.572,28.914,990.884,-1732.5,-5678.75,778.75,51.68,15.2,-343.52
6047.3829,203.801,30.317,998.204,-463.75,-2940.0,612.5,30.4,15.2,-334.4
6047.4329,187.758,31.171,995.337,-1478.75,-3622.5,-87.5,41.04,28.88,-334.4
6047.4829,196.542,31.903,994.971,-1207.5,-6247.5,-341.25,18.24,19.76,-328.32
6047.5329,207.217,29.829,994.91,-1636.25,-5810.0,770.0,24.32,36.48,-340.48
6047.5829,206.241,33.733,994.056,-1793.75,-4427.5,1111.25,30.4,36.48,-331.36
6047.6329,205.753,32.025,994.788,-1207.5,-4742.5,953.75,22.8,28.88,-338.96
6047.6829,207.461,29.097,994.3,-1995.0,-4655.0,306.25,25.84,21.28,-338.96
6047.7329,199.043,28.731,995.154,-1548.75,-4497.5,61.25,36.48,22.8,-335.92
6047.7829,204.716,27.999,995.947,-1548.75,-4690.0,-218.75,21.28,25.84,-346.56
6047.8329,201.605,30.683,992.043,-1400.0,-5153.75,210.0,24.32,27.36,-340.48
6047.8829,201.971,28.487,994.788,-1548.75,-4471.25,350.0,24.32,31.92,-340.48
6047.9329,196.237,29.707,996.679,-1163.75,-4681.25,463.75,28.88,16.72,-325.28
6047.983,196.847,34.77,995.642,-1435.0,-4690.0,665.0,36.48,31.92,-332.88
6048.0329,194.529,30.5,993.141,-2100.0,-6168.75,612.5,45.6,21.28,-334.4
6048.0829,202.642,24.278,993.751,-1277.5,-6370.0,936.25,13.68,19.76,-326.8
6048.1329,214.049,26.352,992.226,-936.25,-6195.0,840.0,24.32,25.84,-338.96
6048.1829,211.487,38.674,996.862,-962.5,-3360.0,122.5,38.0,25.84,-334.4
6048.2329,199.226,37.027,990.884,-1828.75,-3666.25,-490.0,36.48,39.52,-340.48
6048.2829,199.897,31.842,994.727,-2458.75,-5197.5,-105.0,25.84,31.92,-337.44
6048.3329,205.57,26.901,996.191,-1802.5,-4891.25,927.5,34.96,28.88,-338.96
6048.3829,195.383,31.598,995.093,-1610.0,-4383.75,1111.25,16.72,13.68,-335.92
6048.4329,208.803,35.197,995.642,-1120.0,-5512.5,883.75,22.8,34.96,-343.52
6048.4829,207.583,30.317,996.557,-1837.5,-4226.25,376.25,41.04,36.48,-345.04
6048.5329,203.74,30.5,993.385,-1575.0,-4821.25,393.75,36.48,12.16,-338.96
6048.5829,203.435,29.585,994.666,-1487.5,-4760.0,437.5,25.84,15.2,-342.0
6048.6329,208.193,32.696,990.823,-1688.75,-4410.0,638.75,33.44,31.92,-337.44
6048.6829,203.557,29.524,994.727,-1155.0,-4051.25,962.5,39.52,15.2,-337.44
6048.7329,199.165,33.123,998.082,-1557.5,-3937.5,875.0,34.96,18.24,-343.52
6048.7829,199.592,32.086,995.581,-2187.5,-4698.75,280.0,48.64,24.32,-340.48
6048.8329,195.505,28.975,994.91,-2056.25,-5460.0,78.75,36.48,13.68,-331.36
6048.8829,195.993,28.304,992.165,-971.25,-5328.75,516.25,33.44,39.52,-334.4
6048.9329,198.006,26.596,996.618,-682.5,-7122.5,647.5,33.44,36.48,-338.96
6048.9829,195.505,34.892,996.374,35.0,-6536.25,1513.75,25.84,22.8,-320.72
6049.0329,176.29,34.709,992.653,-2992.5,-9992.5,6195.0,33.44,24.32,-332.88
6049.0829,206.973,35.746,993.141,-3071.25,-14096.25,8198.75,36.48,30.4,-346.56
6049.1329,226.188,25.376,993.568,-3193.75,-12985.0,5775.0,31.92,24.32,-335.92
6049.1829,244.732,20.435,987.468,-2406.25,-12110.0,1330.0,34.96,21.28,-337.44
6049.2329,264.008,17.446,984.906,-1645.0,-9555.0,-271.25,22.8,36.48,-332.88
6049.2829,264.496,23.851,981.612,-472.5,-5442.5,-910.0,38.0,28.88,-331.36
6049.3329,251.503,23.363,982.466,-1102.5,-3473.75,-630.0,16.72,19.76,-326.8
6049.3829,237.29,26.413,988.505,-1120.0,-3736.25,-612.5,21.28,31.92,-349.6
6049.4329,228.994,22.021,987.468,-988.75,-3526.25,-717.5,19.76,18.24,-334.4
6049.4829,226.676,27.023,988.688,-875.0,-3858.75,-315.0,13.68,12.16,-334.4
6049.533,228.872,27.938,991.311,-1146.25,-4480.0,70.0,27.36,39.52,-343.52
6049.5829,239.303,26.901,986.248,-1417.5,-3718.75,446.25,15.2,19.76,-331.36
6049.6329,236.802,33.001,990.091,-437.5,-2353.75,-376.25,16.72,19.76,-328.32
6049.6829,222.101,32.452,986.126,-1767.5,-3788.75,-752.5,15.2,18.24,-331.36
6049.7329,226.615,25.62,992.775,-1067.5,-4943.75,385.0,18.24,12.16,-329.84
6049.7829,234.118,38.308,996.74,-245.0,-3788.75,638.75,15.2,18.24,-329.84
6049.8329,217.526,32.94,988.627,-1872.5,-4427.5,376.25,18.24,34.96,-340.48
6049.8829,223.809,35.258,989.298,-2047.5,-4882.5,87.5,30.4,25.84,-329.84
6049.9329,226.859,28.182,989.359,-1925.0,-4856.25,918.75,15.2,27.36,-317.68
6049.9829,218.685,31.781,989.298,-2082.5,-4033.75,1050.0,12.16,36.48,-325.28
6050.0329,228.75,27.938,991.006,-1767.5,-4943.75,1023.75,21.28,19.76,-342.0
6050.0829,228.506,27.755,991.006,-2082.5,-4462.5,420.0,10.64,22.8,-332.88
6050.1329,228.201,26.352,988.017,-1627.5,-4383.75,52.5,28.88,34.96,-345.04
6050.1829,230.336,28.426,989.298,-1242.5,-3806.25,-175.0,31.92,39.52,-335.92
6050.2329,224.907,31.659,989.176,-1505.0,-3473.75,-507.5,19.76,12.16,-334.4
6050.2829,221.247,30.439,989.908,-1382.5,-3325.0,-411.25,22.8,24.32,-345.04
6050.3329,220.942,29.89,994.483,-1557.5,-3316.25,288.75,38.0,7.6,-331.36
6050.3829,212.158,30.866,993.507,-1750.0,-4646.25,446.25,16.72,9.12,-332.88
6050.4329,216.062,27.389,992.104,-1618.75,-5643.75,778.75,22.8,31.92,-335.92
6050.4829,227.835,30.622,987.041,-1548.75,-5678.75,980.0,6.08,19.76,-329.84
6050.5329,233.691,29.829,990.396,-1365.0,-4838.75,542.5,19.76,25.84,-340.48
6050.5829,221.003,30.378,989.115,-1750.0,-4112.5,218.75,24.32,25.84,-334.4
6050.6329,224.114,29.89,990.457,-1741.25,-4392.5,-35.0,18.24,30.4,-334.4
6050.6829,217.648,28.67,990.213,-2012.5,-4130.0,472.5,30.4,36.48,-326.8
6050.7329,218.685,24.278,993.324,-1706.25,-4445.0,918.75,38.0,27.36,-328.32
6050.7829,220.698,27.145,993.568,-446.25,-5223.75,735.0,12.16,19.76,-326.8
6050.8329,220.698,33.245,992.592,-1785.0,-5031.25,297.5,31.92,38.0,-338.96
6050.8829,219.478,30.134,990.518,-1828.75,-4873.75,131.25,42.56,16.72,-337.44
6050.9329,221.369,27.633,989.908,-1260.0,-5110.0,656.25,12.16,24.32,-334.4
6050.9829,224.053,31.781,990.213,-1111.25,-4830.0,796.25,19.76,34.96,-338.96
6051.0329,219.722,31.72,991.982,-1391.25,-4751.25,385.0,18.24,19.76,-325.28
6051.083,221.369,29.402,991.677,-1653.75,-4655.0,43.75,12.16,27.36,-332.88
6051.1329,216.855,30.439,993.995,-1758.75,-5355.0,446.25,21.28,34.96,-323.76
6051.1829,222.589,30.378,989.054,-1356.25,-5670.0,726.25,36.48,21.28,-326.8
6051.2329,228.933,30.256,990.762,-1225.0,-5495.0,507.5,12.16,19.76,-325.28
6051.2829,221.491,34.953,990.274,-1758.75,-3071.25,61.25,16.72,36.48,-349.6
6051.3329,212.707,31.72,991.128,-1347.5,-4226.25,140.0,31.92,30.4,-320.72
6051.3829,216.123,33.916,991.799,-2003.75,-5022.5,140.0,19.76,27.36,-337.44
6051.4329,219.478,28.67,991.494,-2213.75,-5451.25,708.75,34.96,34.96,-345.04
6051.4829,216.794,28.121,988.383,-1426.25,-5407.5,1128.75,25.84,24.32,-317.68
6051.5329,228.994,34.465,992.043,-1163.75,-5600.0,708.75,33.44,41.04,-354.16
6051.5829,224.724,32.696,991.311,-1645.0,-4261.25,315.0,18.24,18.24,-334.4
6051.6329,220.576,28.731,989.054,-1785.0,-4908.75,376.25,18.24,34.96,-317.68
6051.6829,223.077,28.914,990.152,-1338.75,-4725.0,752.5,10.64,24.32,-332.88
6051.7329,219.356,28.792,990.03,-1583.75,-4620.0,507.5,38.0,34.96,-338.96
6051.7829,222.894,30.866,992.47,-1391.25,-4392.5,507.5,22.8,30.4,-328.32
6051.8329,217.709,30.561,990.091,-1303.75,-4672.5,568.75,21.28,33.44,-334.4
6051.8829,220.637,29.89,990.274,-1881.25,-5048.75,420.0,27.36,31.92,-328.32
6051.9329,224.541,26.352,991.128,-1566.25,-5232.5,708.75,24.32,22.8,-337.44
6051.9829,231.861,29.219,996.069,-498.75,-4585.0,752.5,10.64,24.32,-334.4
6052.0329,213.561,36.539,988.688,-1610.0,-3727.5,131.25,31.92,34.96,-337.44
6052.0829,214.354,30.744,990.152,-1671.25,-5678.75,192.5,33.44,24.32,-332.88
6052.1329,223.992,28.06,991.86,-1811.25,-5451.25,665.0,21.28,36.48,-334.4
6052.1829,222.101,30.683,988.81,-1172.5,-4173.75,1146.25,22.8,34.96,-338.96
6052.2329,219.356,31.171,987.407,-1338.75,-5005.0,586.25,33.44,30.4,-354.16
6052.2829,225.944,33.794,994.605,-1618.75,-4558.75,236.25,19.76,25.84,-340.48
6052.3329,221.613,30.256,993.934,-1723.75,-4287.5,332.5,28.88,22.8,-329.84
6052.3829,218.319,32.025,990.274,-1566.25,-5433.75,901.25,21.28,30.4,-325.28
6052.4329,221.125,31.293,989.359,-1172.5,-4865.0,1041.25,16.72,22.8,-352.64
6052.4829,224.419,35.075,991.433,-1723.75,-5118.75,498.75,31.92,19.76,-338.96
6052.5329,222.223,31.415,991.433,-1522.5,-4165.0,402.5,25.84,12.16,-326.8
6052.5829,217.892,30.012,988.81,-1925.0,-4698.75,227.5,10.64,16.72,-334.4
6052.6331,219.783,26.657,989.725,-1872.5,-5075.0,822.5,31.92,22.8,-337.44
6052.6829,227.408,24.827,989.725,-682.5,-5372.5,875.0,18.24,30.4,-340.48
6052.7329,231.739,31.781,992.043,612.5,-3718.75,280.0,28.88,28.88,-343.52
6052.7829,214.537,36.905,991.921,-2257.5,-3920.0,-962.5,22.8,30.4,-332.88
6052.8329,213.805,32.818,991.738,-1443.75,-4812.5,-122.5,33.44,15.2,-340.48
6052.8829,217.099,29.463,992.348,-1706.25,-5670.0,866.25,33.44,28.88,-340.48
6052.9329,216.855,40.443,987.773,-1058.75,-5276.25,542.5,34.96,7.6,-334.4
6052.9829,224.541,34.77,993.446,-1907.5,-5320.0,-61.25,27.36,19.76,-331.36
6053.0329,227.652,34.892,990.579,-1916.25,-4550.0,533.75,24.32,30.4,-345.04
6053.0829,219.539,33.428,988.81,-1251.25,-3972.5,840.0,16.72,22.8,-332.88
6053.1329,220.454,36.539,990.213,-1767.5,-5013.75,586.25,18.24,22.8,-337.44
6053.1829,218.746,33.977,991.616,-1531.25,-4838.75,218.75,24.32,22.8,-338.96
6053.2329,218.014,32.879,990.823,-1723.75,-4340.0,376.25,28.88,34.96,-345.04
6053.2829,216.489,33.794,991.25,-1006.25,-4541.25,813.75,16.72,31.92,-328.32
6053.3329,220.027,37.088,991.86,-1828.75,-5390.0,883.75,28.88,22.8,-323.76
6053.3829,220.088,34.038,990.945,-1925.0,-5923.75,665.0,24.32,25.84,-329.84
6053.4329,225.456,33.794,991.25,-1925.0,-5267.5,358.75,19.76,19.76,-332.88
6053.4829,231.373,28.609,991.616,-367.5,-4821.25,630.0,22.8,19.76,-332.88
6053.5329,226.127,42.029,995.764,-1058.75,-2826.25,577.5,41.04,15.2,-337.44
6053.5829,210.023,35.563,991.677,-1697.5,-4305.0,131.25,15.2,27.36,-338.96
6053.6329,212.524,35.197,991.067,-1706.25,-5486.25,70.0,19.76,27.36,-335.92
6053.6829,223.504,31.293,993.019,-1470.0,-4847.5,743.75,28.88,33.44,-337.44
6053.7329,219.112,36.844,988.749,-1688.75,-5495.0,980.0,10.64,21.28,-337.44
6053.7829,227.408,39.406,993.69,-1688.75,-5425.0,1111.25,30.4,16.72,-340.48
6053.8329,219.722,33.184,990.335,-2318.75,-4243.75,778.75,27.36,12.16,-332.88
6053.8829,216.977,33.611,990.274,-2231.25,-4077.5,621.25,13.68,12.16,-340.48
6053.9329,218.136,30.622,990.091,-1671.25,-4856.25,805.0,13.68,25.84,-331.36
6053.9829,218.014,31.72,992.226,-1706.25,-4051.25,472.5,24.32,33.44,-334.4
6054.0329,216.062,31.049,989.664,-1522.5,-4856.25,752.5,25.84,25.84,-338.96
6054.0829,222.101,30.012,993.263,-1058.75,-4016.25,927.5,24.32,27.36,-331.36
6054.1329,214.171,34.77,994.483,-1706.25,-4182.5,463.75,21.28,44.08,-346.56
6054.1829,209.108,30.744,988.993,-2371.25,-4935.0,-201.25,24.32,30.4,-326.8
6054.2329,218.807,32.513,990.884,-1452.5,-5976.25,516.25,28.88,24.32,-331.36
6054.283,222.711,33.855,991.86,-1251.25,-5853.75,831.25,33.44,44.08,-342.0
6054.3329,223.687,41.297,992.348,-2030.0,-3823.75,446.25,18.24,7.6,-323.76
6054.3829,216.001,24.888,988.505,-2292.5,-3902.5,262.5,24.32,15.2,-343.52
6054.4329,211.121,27.572,991.921,-1041.25,-4707.5,131.25,10.64,42.56,-331.36
6054.4829,214.415,29.89,991.006,-516.25,-4593.75,735.0,12.16,19.76,-335.92
6054.5329,211.731,34.404,990.335,-927.5,-5215.0,892.5,30.4,41.04,-343.52
6054.5829,217.038,36.112,994.788,-1487.5,-5565.0,577.5,39.52,33.44,-346.56
6054.6329,217.831,30.622,991.25,-1846.25,-5232.5,691.25,9.12,15.2,-335.92
6054.6829,221.857,31.171,993.995,-1233.75,-5416.25,673.75,25.84,18.24,-320.72
6054.7329,221.186,32.269,989.847,-1461.25,-4777.5,603.75,19.76,0.0,-326.8
6054.7829,219.234,32.33,991.738,-1496.25,-4926.25,516.25,22.8,31.92,-329.84
6054.8329,219.356,32.696,989.237,-1583.75,-4453.75,822.5,30.4,34.96,-328.32
6054.8829,221.735,34.709,989.786,-1557.5,-4410.0,866.25,6.08,30.4,-335.92
6054.9329,213.988,34.282,992.47,-1330.0,-4733.75,875.0,16.72,25.84,-338.96
6054.9829,215.33,31.842,992.165,-1505.0,-4917.5,1067.5,36.48,31.92,-338.96
6055.0329,222.101,31.476,995.337,-1618.75,-5993.75,918.75,25.84,18.24,-334.4
6055.0829,227.286,32.757,991.86,-1365.0,-4305.0,603.75,22.8,42.56,-335.92
6055.1329,213.927,35.136,987.529,-1505.0,-4751.25,192.5,30.4,27.36,-329.84
6055.1829,216.001,34.343,989.664,-1890.0,-5547.5,665.0,34.96,13.68,-337.44
6055.2329,224.602,30.012,991.799,-1758.75,-5083.75,892.5,24.32,15.2,-331.36
6055.2829,218.075,31.293,989.237,-1688.75,-4795.0,997.5,22.8,42.56,-332.88
6055.3329,222.65,32.757,991.25,-1391.25,-5267.5,411.25,33.44,16.72,-323.76
6055.3829,215.208,38.43,989.664,-1338.75,-5136.25,-586.25,39.52,27.36,-346.56
6055.4329,214.11,30.805,991.921,-3255.0,-7008.75,-1960.0,27.36,19.76,-329.84
6055.4829,227.164,22.997,993.934,-1968.75,-6676.25,-455.0,19.76,25.84,-334.4
6055.5329,224.785,31.415,989.054,43.75,-4812.5,1723.75,16.72,21.28,-325.28
6055.5829,228.262,37.027,991.677,-498.75,-4401.25,1627.5,18.24,31.92,-334.4
6055.6329,223.382,43.676,991.738,-1688.75,-3788.75,253.75,22.8,15.2,-340.48
6055.6829,220.027,31.964,989.359,-2555.0,-4296.25,78.75,41.04,34.96,-340.48
6055.7329,216.733,23.241,990.518,-1198.75,-4208.75,288.75,30.4,21.28,-337.44
6055.7829,222.101,28.365,990.396,-2003.75,-5328.75,603.75,19.76,16.72,-331.36
6055.833,227.225,28.853,993.446,-78.75,-4086.25,472.5,13.68,42.56,-337.44
6055.8829,212.524,37.271,991.86,-1548.75,-3666.25,332.5,19.76,25.84,-334.4
6055.9329,213.195,36.966,991.555,-2012.5,-5127.5,210.0,22.8,39.52,-328.32
6055.9829,220.515,31.598,992.592,-2423.75,-5818.75,918.75,24.32,18.24,-332.88
6056.0329,223.016,34.953,989.786,-1566.25,-4077.5,1216.25,30.4,33.44,-342.0
6056.0829,219.234,30.073,991.372,-1426.25,-5486.25,1032.5,22.8,22.8,-334.4
6056.1329,226.798,37.576,993.751,-1837.5,-4506.25,420.0,31.92,19.76,-338.96
6056.1829,219.844,31.171,994.056,-1452.5,-4173.75,341.25,21.28,16.72,-343.52
6056.2329,215.818,31.598,990.213,-1548.75,-4777.5,87.5,18.24,25.84,-328.32
6056.2829,211.243,31.171,991.006,-1417.5,-4961.25,376.25,30.4,31.92,-343.52
6056.3329,222.284,35.258,992.043,-918.75,-5967.5,761.25,24.32,13.68,-322.24
6056.3829,223.321,32.818,992.409,-1671.25,-5258.75,1032.5,10.64,16.72,-334.4
6056.4329,223.992,34.099,991.677,-1295.0,-5136.25,1146.25,25.84,24.32,-335.92
6056.4829,226.31,35.014,990.152,-1811.25,-4900.0,638.75,18.24,24.32,-343.52
6056.5329,222.65,28.853,991.86,-1802.5,-4830.0,498.75,38.0,24.32,-331.36
6056.5829,221.125,27.755,986.614,-1592.5,-4532.5,840.0,28.88,19.76,-322.24
6056.6329,225.456,30.439,992.958,-787.5,-4427.5,743.75,10.64,13.68,-329.84
6056.6829,211.365,34.831,992.531,-1732.5,-3631.25,-52.5,31.92,28.88,-323.76
6056.7329,206.973,30.866,990.396,-1863.75,-5232.5,-52.5,27.36,36.48,-328.32
6056.7829,216.672,29.097,989.908,-1627.5,-6203.75,691.25,19.76,21.28,-331.36
6056.8329,227.042,33.367,988.993,-726.25,-5180.0,936.25,28.88,24.32,-349.6
6056.8829,224.175,35.868,988.383,-1697.5,-5880.0,1006.25,27.36,27.36,-328.32
6056.9329,238.022,32.757,990.64,-1303.75,-5241.25,752.5,6.08,24.32,-337.44
6056.9829,225.09,34.343,989.237,-1496.25,-3526.25,455.0,36.48,22.8,-349.6
6057.0329,218.624,34.221,990.823,-1601.25,-4558.75,-271.25,30.4,24.32,-335.92
6057.0829,214.171,32.635,992.714,-1846.25,-4725.0,577.5,7.6,15.2,-337.44
6057.1329,215.696,32.452,992.043,-1146.25,-5197.5,1268.75,27.36,28.88,-348.08
6057.1829,218.929,33.184,989.237,-1408.75,-5258.75,1330.0,21.28,33.44,-349.6
6057.2329,226.066,29.341,991.128,-796.25,-6300.0,840.0,12.16,27.36,-342.0
6057.2829,230.763,36.356,989.847,-1181.25,-4515.0,17.5,33.44,33.44,-334.4
6057.3329,223.748,33.001,990.64,-1750.0,-5101.25,-52.5,15.2,21.28,-338.96
6057.3831,222.528,31.598,992.226,-1601.25,-5136.25,638.75,9.12,25.84,-328.32
6057.4329,221.735,33.733,988.017,-1128.75,-4602.5,1146.25,27.36,24.32,-334.4
6057.4829,229.421,33.306,993.507,-673.75,-5678.75,656.25,12.16,19.76,-342.0
6057.5329,228.506,38.857,993.751,-1513.75,-2730.0,-218.75,13.68,30.4,-335.92
6057.5829,210.694,35.258,989.481,-1863.75,-5302.5,262.5,16.72,13.68,-332.88
6057.6329,226.249,31.903,990.762,-2021.25,-4716.25,1233.75,21.28,21.28,-346.56
6057.6829,223.26,31.354,992.226,-1093.75,-4795.0,1557.5,9.12,31.92,-335.92
6057.7329,222.345,34.038,988.749,-1986.25,-5346.25,980.0,27.36,21.28,-345.04
6057.7829,225.822,30.5,992.531,-1566.25,-4760.0,288.75,15.2,10.64,-345.04
6057.8329,220.881,31.903,991.799,-1636.25,-4585.0,358.75,39.52,22.8,-322.24
6057.8829,221.064,29.951,990.396,-1802.5,-4733.75,717.5,25.84,33.44,-334.4
6057.9329,220.21,33.306,990.945,-1303.75,-4917.5,525.0,19.76,25.84,-345.04
6057.9829,219.661,32.879,992.165,-1776.25,-5136.25,122.5,19.76,21.28,-328.32
6058.0329,222.711,31.537,993.141,-1846.25,-4427.5,647.5,28.88,36.48,-346.56
6058.0829,216.489,33.062,990.64,-1732.5,-4497.5,490.0,15.2,31.92,-326.8
6058.1329,216.123,34.831,993.141,-1828.75,-4716.25,498.75,31.92,18.24,-337.44
