TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6081.5767,21836.0,32834.53,32389.22,24464.28,28608.37,19977.86,34982.59,41971.5
6081.5807,21832.37,32823.28,32386.74,24466.23,28604.94,19979.43,34984.59,41971.4
6081.5847,21662.24,32652.19,32223.99,24303.01,28436.09,19814.21,34825.28,41800.5
6081.5887,21565.2,32554.92,32122.66,24201.06,28331.9,19707.49,34723.14,41686.49
6081.5927,21666.1,32661.44,32226.28,24301.58,28437.9,19813.21,34825.19,41806.37
6081.5967,21844.06,32843.64,32403.33,24479.54,28616.62,19994.83,34999.8,41993.19
6081.6007,21837.38,32833.68,32396.61,24471.24,28608.99,19984.49,34991.13,41981.65
6081.6047,21649.36,32638.03,32207.21,24281.65,28416.11,19791.89,34802.58,41782.19
6081.6087,21545.41,32531.79,32103.07,24177.55,28308.82,19690.8,34701.4,41678.91
6081.6127,21659.19,32651.86,32206.01,24281.46,28409.91,19790.46,34797.39,41779.95
6081.6167,21825.27,32816.99,32372.76,24449.92,28579.86,19959.83,34962.71,41955.86
6081.6207,21816.92,32804.45,32368.43,24445.44,28575.52,19958.02,34965.04,41958.77
6081.6247,21631.39,32615.14,32182.27,24257.47,28381.54,19771.2,34785.37,41775.42
6081.6287,21559.15,32534.98,32098.58,24181.13,28291.75,19692.76,34699.4,41695.98
6081.6326,21662.81,32640.56,32203.44,24284.65,28398.71,19784.17,34795.34,41781.53
6081.6366,21785.17,32777.98,32346.87,24415.93,28555.4,19936.85,34949.59,41946.46
6081.6406,21769.34,32766.06,32333.43,24400.28,28540.09,19917.68,34933.71,41920.86
6081.6446,21613.98,32602.5,32167.63,24237.92,28362.56,19743.49,34761.34,41736.66
6081.6486,21487.76,32473.71,32053.9,24125.77,28248.74,19646.93,34660.96,41641.91
6081.6526,21596.34,32579.14,32154.75,24229.86,28351.21,19749.45,34760.19,41749.05
6081.6566,21806.29,32783.42,32345.25,24432.28,28544.05,19940.19,34944.82,41936.35
6081.6606,21810.39,32796.48,32361.27,24435.71,28552.44,19949.72,34956.13,41935.16
6081.6646,21587.52,32577.8,32158.14,24219.56,28346.88,19744.88,34759.48,41740.47
6081.6686,21500.4,32488.4,32058.15,24125.05,28247.12,19638.73,34652.62,41628.03
6081.6726,21610.55,32598.4,32167.77,24239.97,28365.66,19757.32,34763.15,41750.25
6081.6766,21758.46,32752.09,32318.45,24390.7,28520.54,19911.91,34917.84,41914.99
6081.6806,21760.51,32749.51,32325.75,24397.9,28526.6,19918.35,34931.23,41927.96
6081.6846,21590.14,32573.51,32156.76,24226.48,28349.31,19743.25,34763.67,41752.3
6081.6886,21472.89,32462.79,32044.7,24107.41,28225.9,19620.33,34646.04,41625.5
6081.6926,21575.69,32571.75,32145.46,24205.93,28323.94,19718.41,34738.93,41720.2
6081.6965,21762.9,32760.29,32324.56,24384.69,28499.89,19898.13,34909.63,41906.36
6081.7005,21755.75,32750.42,32319.64,24379.78,28492.6,19896.89,34907.3,41907.55
6081.7045,21598.29,32585.2,32157.14,24220.9,28324.27,19731.43,34747.41,41735.56
6081.7085,21505.26,32482.34,32058.77,24127.53,28223.76,19624.57,34645.28,41618.3
6081.7125,21617.08,32589.11,32162.0,24241.21,28334.29,19731.71,34747.84,41730.5
6081.7165,21721.84,32722.76,32302.48,24367.34,28491.93,19897.61,34911.21,41915.09
6081.7205,21741.35,32737.12,32313.59,24387.46,28499.51,19908.48,34920.36,41911.94
6081.7245,21564.3,32553.01,32145.22,24216.42,28324.32,19748.02,34761.77,41755.4
6081.7285,21448.9,32434.56,32034.02,24102.5,28212.88,19638.49,34654.43,41641.86
6081.7325,21562.48,32557.21,32132.58,24195.2,28311.07,19714.79,34735.06,41708.9
6081.7365,21760.9,32753.57,32316.59,24385.12,28494.55,19894.17,34907.82,41884.28
6081.7405,21758.61,32750.32,32312.25,24381.59,28486.59,19893.93,34904.05,41886.86
6081.7445,21585.04,32570.99,32140.21,24214.7,28312.59,19728.14,34740.07,41720.68
6081.7485,21439.7,32415.87,32005.03,24080.76,28184.23,19601.97,34618.52,41594.7
6081.7525,21528.91,32512.57,32097.15,24169.02,28278.69,19693.19,34707.69,41690.07
6081.7565,21711.97,32699.78,32274.49,24348.79,28458.12,19871.09,34880.21,41865.16
6081.7605,21733.76,32717.09,32290.46,24368.81,28473.62,19892.41,34900.96,41879.75
6081.7645,21559.77,32539.75,32115.18,24188.95,28289.51,19702.06,34717.71,41671.76
6081.7685,21449.38,32424.55,32007.41,24082.33,28182.84,19598.63,34614.33,41566.76
6081.7725,21532.68,32510.9,32099.73,24168.54,28277.83,19691.61,34703.93,41655.59
6081.7765,21697.71,32686.81,32279.92,24339.96,28456.74,19864.04,34876.92,41828.97
6081.7805,21729.57,32712.89,32289.94,24359.94,28470.47,19881.49,34890.18,41855.05
6081.7845,21585.13,32562.07,32131.39,24209.69,28306.96,19723.8,34732.97,41689.78
6081.7885,21479.18,32461.69,32026.68,24103.74,28198.39,19617.99,34629.83,41585.4
6081.7925,21548.32,32541.61,32115.18,24189.95,28298.05,19729.71,34733.06,41718.15
6081.7965,21716.45,32718.14,32281.16,24344.59,28459.84,19866.75,34876.4,41845.09
6081.8005,21723.42,32706.17,32283.74,24351.12,28461.41,19856.65,34876.83,41822.34
6081.8045,21530.11,32509.71,32099.78,24166.78,28274.49,19678.31,34703.12,41641.38
6081.8085,21413.52,32407.19,31987.0,24047.66,28158.86,19568.35,34589.96,41535.29
6081.8125,21515.18,32507.28,32085.37,24152.81,28263.43,19674.59,34688.14,41645.29
6081.8165,21744.16,32724.91,32294.94,24371.63,28472.0,19877.05,34886.6,41840.75
6081.8205,21702.1,32696.11,32280.31,24345.26,28459.74,19875.0,34887.03,41846.9
6081.8244,21510.32,32509.52,32096.82,24153.76,28270.68,19682.22,34705.4,41667.61
6081.8284,21413.33,32408.67,31987.72,24045.04,28155.76,19560.58,34583.95,41528.47
6081.8324,21516.28,32515.67,32092.62,24152.52,28265.38,19672.68,34689.86,41640.81
6081.8364,21700.19,32694.3,32271.34,24338.3,28449.87,19862.08,34869.58,41831.93
6081.8404,21706.06,32696.44,32279.78,24341.4,28454.35,19861.61,34874.63,41835.27
6081.8444,21512.7,32506.28,32095.67,24153.28,28269.63,19672.83,34694.2,41643.29
6081.8484,21412.18,32404.38,31992.06,24053.81,28165.25,19575.79,34595.21,41544.01
6081.8524,21514.37,32508.9,32087.71,24153.43,28260.28,19675.45,34688.81,41646.58
6081.8564,21703.34,32701.54,32272.96,24338.58,28443.15,19861.8,34872.2,41838.75
6081.8604,21710.4,32701.5,32285.12,24351.03,28453.21,19875.62,34891.23,41847.38
6081.8644,21547.94,32532.17,32122.76,24192.24,28285.46,19715.5,34734.11,41690.97
6081.8684,21430.16,32421.74,32014.37,24078.52,28168.59,19598.44,34612.56,41569.62
6081.8724,21535.97,32533.55,32108.84,24170.59,28264.76,19686.89,34698.54,41661.46
6081.8764,21692.14,32692.72,32263.71,24335.43,28431.09,19864.08,34866.67,41847.47
6081.8804,21724.99,32726.05,32296.33,24363.43,28450.44,19882.25,34886.41,41863.16
6081.8844,21557.14,32555.87,32129.39,24195.29,28276.21,19711.02,34721.66,41680.1
6081.8883,21422.34,32418.68,32002.45,24069.93,28155.04,19593.38,34603.03,41562.56
6081.8923,21551.56,32544.38,32112.79,24193.0,28263.33,19707.63,34703.69,41682.39
6081.8963,21759.18,32756.05,32311.59,24387.55,28456.12,19895.84,34888.41,41874.22
6081.9003,21726.85,32736.02,32305.58,24363.57,28449.01,19882.63,34885.94,41860.3
6081.9043,21547.56,32549.81,32134.25,24195.96,28278.54,19723.37,34731.58,41701.75
6081.9083,21448.57,32441.05,32022.96,24091.29,28165.25,19612.89,34622.53,41593.75
6081.9123,21555.57,32549.86,32116.66,24185.14,28258.04,19695.24,34702.69,41676.53
6081.9163,21711.3,32705.98,32281.16,24345.69,28429.65,19854.21,34863.19,41824.68
6081.9203,21685.56,32687.57,32279.78,24339.58,28440.29,19876.86,34886.41,41872.32
6081.9243,21493.82,32503.04,32097.72,24151.38,28256.23,19690.85,34709.12,41684.58
6081.9283,21402.6,32404.28,31991.15,24049.24,28145.17,19572.21,34591.73,41547.49
6081.9323,21494.06,32499.03,32082.28,24144.13,28242.88,19670.87,34685.62,41656.31
6081.9363,21666.91,32673.55,32258.56,24319.84,28420.26,19851.5,34863.67,41848.52
6081.9403,21682.88,32691.63,32272.1,24330.57,28425.17,19851.4,34867.53,41844.23
6081.9443,21512.42,32515.58,32103.78,24161.63,28249.41,19678.79,34698.97,41659.26
6081.9483,21411.99,32405.67,31998.88,24066.02,28147.65,19587.42,34604.36,41573.91
6081.9522,21510.41,32507.04,32089.05,24159.67,28240.73,19676.02,34688.48,41664.75
6081.9562,21670.01,32677.13,32243.11,24314.69,28399.85,19834.0,34840.64,41825.06
6081.9602,21701.15,32705.6,32270.58,24337.72,28421.26,19849.06,34859.71,41835.84
6081.9642,21544.79,32539.56,32112.55,24182.37,28256.71,19690.95,34703.31,41674.86
6081.9682,21387.01,32384.21,31978.99,24047.66,28135.26,19583.28,34593.97,41580.97
6081.9722,21489.0,32488.25,32074.03,24135.74,28227.76,19654.75,34667.11,41643.29
6081.9762,21690.99,32700.02,32266.57,24329.05,28419.55,19839.67,34847.6,41820.2
6081.9802,21681.98,32691.39,32273.92,24332.43,28430.27,19852.45,34865.05,41835.55
6081.9842,21501.11,32509.76,32096.25,24153.95,28256.71,19677.4,34696.25,41662.6
6081.9882,21379.43,32382.44,31970.55,24033.6,28140.83,19560.05,34576.71,41549.35
6081.9922,21489.53,32494.93,32077.6,24143.27,28255.42,19673.87,34683.9,41671.95
6081.9962,21677.12,32691.01,32261.42,24324.52,28439.57,19847.82,34858.33,41841.23
6082.0002,21677.16,32689.15,32269.2,24330.86,28446.2,19855.41,34868.24,41843.32
6082.0042,21504.83,32512.62,32097.44,24159.43,28270.49,19682.55,34700.35,41667.18
6082.0082,21396.97,32402.76,31982.57,24051.24,28153.47,19574.07,34590.01,41557.27
6082.0122,21500.11,32509.38,32079.75,24152.19,28254.94,19674.4,34686.43,41657.17
6082.0161,21662.52,32676.8,32250.41,24319.37,28431.8,19842.39,34851.94,41832.4
6082.0201,21674.3,32688.24,32267.15,24330.81,28445.53,19853.74,34865.1,41845.71
6082.0241,21529.2,32536.18,32113.89,24180.42,28281.98,19702.82,34717.99,41687.73
6082.0281,21417.33,32420.31,32004.36,24069.31,28163.72,19589.57,34606.37,41570.81
6082.0321,21502.4,32511.19,32087.23,24152.76,28248.93,19672.3,34685.0,41653.92
6082.0361,21656.47,32669.98,32246.31,24312.83,28408.15,19841.15,34848.6,41828.07
6082.0401,21700.67,32711.89,32291.13,24355.99,28439.1,19884.3,34892.37,41868.6
6082.0441,21562.29,32571.22,32140.54,24210.36,28270.39,19736.1,34749.99,41719.97
6082.0481,21423.72,32428.55,32004.17,24071.74,28122.57,19594.39,34612.09,41576.58
6082.0521,21532.54,32535.41,32103.45,24175.27,28221.23,19686.37,34699.97,41668.94
6082.0561,21702.82,32710.75,32279.97,24347.12,28406.1,19869.23,34880.55,41858.77
6082.0601,21707.2,32718.85,32301.81,24364.52,28429.32,19907.62,34918.31,41914.23
6082.0641,21545.37,32551.63,32140.02,24202.02,28259.19,19741.97,34756.52,41744.09
6082.0681,21446.61,32446.53,32027.92,24087.81,28140.74,19605.59,34624.82,41580.87
6082.0721,21513.89,32523.49,32095.44,24150.61,28209.21,19660.67,34681.28,41626.51
6082.0761,21673.16,32687.72,32264.9,24325.23,28388.98,19851.35,34862.95,41830.83
6082.0801,21716.55,32729.25,32313.21,24374.77,28437.28,19899.56,34910.64,41883.76
6082.0841,21561.01,32563.21,32141.26,24210.79,28265.53,19732.14,34745.65,41714.24
6082.0881,21430.54,32427.98,32005.93,24077.75,28130.06,19599.11,34611.61,41579.3
6082.0921,21515.61,32514.67,32095.15,24165.44,28225.9,19692.04,34701.73,41681.72
6082.0961,21699.62,32704.02,32281.78,24349.17,28417.73,19878.39,34883.41,41867.17
6082.1001,21718.41,32726.43,32298.14,24359.9,28426.41,19875.39,34887.41,41856.01
6082.1041,21553.9,32552.72,32132.25,24197.77,28262.24,19711.07,34728.86,41689.4
6082.1081,21427.01,32421.69,32008.7,24074.94,28145.03,19596.29,34614.52,41575.77
6082.1121,21504.93,32505.18,32087.33,24152.47,28229.53,19674.45,34690.38,41654.78
6082.1161,21678.26,32687.86,32266.57,24325.33,28412.63,19844.92,34859.33,41829.97
6082.1201,21707.01,32714.75,32293.85,24353.84,28442.86,19872.95,34886.22,41859.77
6082.1241,21555.14,32554.25,32133.01,24201.49,28280.17,19716.98,34732.11,41697.7
6082.1281,21435.07,32430.22,32013.28,24081.04,28160.43,19596.91,34615.23,41574.2
6082.1321,21513.42,32510.57,32094.05,24155.67,28248.36,19674.97,34693.53,41654.31
6082.1361,21694.57,32694.77,32275.3,24335.01,28436.71,19858.74,34875.4,41841.94
6082.1401,21706.49,32708.31,32293.13,24350.22,28453.59,19871.9,34888.94,41853.34
6082.144,21546.03,32534.56,32123.52,24188.24,28288.27,19709.64,34730.3,41687.11
6082.148,21419.58,32402.09,31999.11,24063.21,28162.86,19587.19,34607.84,41561.08
6082.152,21492.1,32475.81,32071.74,24134.59,28237.63,19661.86,34678.46,41636.52
6082.156,21659.9,32651.86,32237.25,24303.11,28406.62,19833.04,34843.97,41811.19
6082.16,21688.99,32686.57,32272.2,24333.67,28443.44,19861.75,34875.49,41838.13
6082.164,21528.06,32521.11,32116.23,24176.03,28289.27,19703.92,34720.71,41674.14
6082.168,21395.02,32383.64,31984.52,24046.95,28157.81,19574.88,34595.3,41545.3
6082.172,21462.16,32454.3,32044.89,24109.8,28217.75,19641.16,34656.48,41614.68
6082.176,21642.35,32642.18,32223.13,24287.66,28391.94,19819.5,34830.38,41799.41
6082.18,21674.73,32675.89,32255.84,24316.98,28413.78,19839.77,34854.37,41814.95
6082.184,21508.98,32502.13,32092.29,24154.62,28258.9,19677.36,34696.25,41650.2
6082.188,21372.99,32359.08,31962.68,24025.35,28138.07,19554.38,34574.13,41528.75
6082.192,21463.21,32453.35,32055.91,24116.81,28237.39,19645.88,34660.82,41623.74
6082.196,21636.68,32634.88,32222.23,24279.36,28409.39,19804.91,34820.51,41783.19
6082.2,21662.67,32661.87,32247.45,24308.11,28435.85,19836.24,34848.5,41813.04
6082.204,21514.99,32510.43,32102.02,24162.68,28283.12,19691.14,34702.97,41661.65
6082.2079,21405.46,32397.85,31984.0,24045.76,28165.25,19573.21,34586.82,41553.17
6082.2119,21445.61,32435.66,32035.31,24091.77,28229.05,19623.04,34641.56,41608.29
6082.2159,21617.56,32606.75,32212.88,24267.53,28409.82,19800.62,34815.74,41782.15
6082.2199,21663.72,32654.19,32255.56,24308.21,28447.97,19836.71,34852.46,41813.52
6082.2239,21498.59,32487.4,32087.76,24144.7,28278.64,19669.44,34691.62,41645.87
6082.2279,21375.94,32366.47,31960.21,24021.87,28150.66,19548.04,34569.55,41524.84
6082.2319,21476.99,32471.18,32056.53,24118.86,28247.5,19647.65,34661.77,41629.7
6082.2359,21633.44,32626.06,32217.98,24278.55,28414.68,19809.92,34822.85,41789.54
6082.2399,21677.45,32669.07,32257.18,24318.41,28455.07,19850.92,34864.1,41837.84
6082.2439,21538.93,32530.03,32111.79,24171.07,28301.81,19689.9,34709.17,41659.84
6082.2479,21379.43,32360.75,31966.07,24026.35,28158.67,19555.28,34577.09,41527.09
6082.2519,21468.12,32453.64,32051.09,24111.18,28243.69,19641.16,34657.91,41613.39
6082.2559,21655.42,32645.09,32236.1,24298.67,28433.66,19832.04,34840.06,41808.32
6082.2599,21678.69,32665.83,32264.0,24326.76,28460.89,19866.18,34871.68,41847.47
6082.2639,21535.07,32516.82,32122.76,24185.14,28311.02,19722.56,34732.3,41697.46
6082.2679,21422.58,32404.52,32010.03,24068.93,28189.81,19597.91,34610.23,41557.56
6082.2718,21522.33,32507.33,32091.24,24152.71,28274.25,19677.02,34687.43,41636.81
6082.2758,21681.45,32670.22,32255.51,24318.03,28443.53,19848.87,34855.37,41822.63
6082.2798,21742.25,32733.16,32316.5,24381.35,28502.04,19911.82,34914.45,41882.14
6082.2838,21601.11,32585.1,32177.93,24243.79,28354.03,19777.92,34777.79,41748.81
6082.2878,21434.93,32418.64,32018.09,24073.7,28198.87,19607.5,34620.48,41576.58
6082.2918,21494.49,32482.15,32085.85,24140.36,28273.59,19679.12,34690.48,41650.68
6082.2958,21699.1,32697.01,32279.88,24331.24,28469.18,19869.14,34875.78,41850.0
6082.2998,21742.39,32736.88,32316.26,24373.58,28503.71,19907.05,34911.06,41886.95
6082.3038,21567.16,32552.68,32153.8,24213.13,28342.73,19758.08,34763.53,41740.14
6082.3078,21414.57,32401.47,32010.51,24069.74,28199.29,19619.99,34627.06,41594.56
6082.3118,21496.92,32488.54,32090.43,24150.66,28275.06,19687.7,34693.29,41654.02
6082.3158,21662.91,32659.77,32250.46,24311.21,28440.81,19854.64,34858.04,41831.83
6082.3198,21679.26,32680.9,32275.63,24331.62,28466.85,19883.68,34891.32,41874.22
6082.3238,21539.98,32540.66,32136.3,24189.0,28313.88,19723.61,34738.02,41692.6
6082.3278,21438.98,32433.23,32025.05,24087.29,28200.77,19627.0,34635.74,41597.51
6082.3318,21514.61,32508.81,32091.91,24158.29,28269.29,19698.62,34702.07,41666.7
6082.3358,21673.82,32671.26,32254.13,24320.99,28436.47,19869.04,34865.62,41847.14
6082.3398,21704.63,32702.5,32288.08,24349.45,28467.09,19894.98,34893.99,41878.71
6082.3438,21555.33,32554.68,32142.36,24195.01,28308.92,19722.7,34736.21,41694.65
6082.3478,21431.35,32421.59,32016.9,24076.85,28185.51,19608.55,34620.96,41578.68
6082.3518,21529.49,32521.2,32110.03,24173.79,28282.5,19711.74,34717.52,41687.78
6082.3558,21710.73,32704.6,32292.18,24354.51,28464.13,19887.88,34890.32,41860.73
6082.3598,21763.99,32752.95,32334.28,24398.38,28503.37,19930.51,34933.38,41915.66
6082.3638,21584.18,32578.38,32159.86,24219.13,28325.23,19751.5,34764.34,41738.13
6082.3678,21428.59,32418.21,32015.61,24073.65,28179.32,19603.78,34618.43,41575.39
6082.3718,21478.13,32468.42,32072.02,24126.01,28240.02,19662.57,34677.8,41628.22
6082.3758,21666.86,32658.91,32251.36,24305.49,28419.07,19840.34,34850.84,41807.23
6082.3798,21677.4,32675.32,32270.96,24321.85,28442.43,19871.19,34881.02,41845.14
6082.3838,21531.39,32518.82,32126.91,24182.85,28290.18,19730.05,34740.21,41696.46
6082.3878,21425.25,32407.53,32004.88,24068.26,28163.34,19611.98,34620.34,41579.3
6082.3918,21487.43,32476.52,32068.64,24129.11,28226.0,19680.79,34686.24,41654.73
6082.3958,21647.5,32641.7,32235.53,24292.23,28392.84,19838.19,34843.4,41812.95
6082.3997,21671.49,32663.97,32259.42,24313.64,28414.06,19859.89,34866.1,41836.65
6082.4037,21538.26,32525.45,32114.65,24173.02,28262.09,19717.17,34724.05,41686.35
6082.4077,21421.86,32404.24,31997.78,24054.48,28139.21,19601.73,34607.84,41571.86
6082.4117,21472.5,32459.93,32052.0,24104.69,28193.91,19652.32,34658.72,41627.7
6082.4157,21632.82,32620.2,32211.5,24263.43,28352.41,19807.63,34811.5,41784.91
6082.4197,21673.35,32658.39,32249.65,24303.11,28387.6,19841.34,34849.08,41809.52
6082.4237,21537.74,32520.44,32118.23,24168.3,28248.22,19701.58,34715.61,41663.51
6082.4277,21392.54,32370.38,31973.32,24026.78,28102.21,19563.01,34578.09,41526.61
6082.4317,21458.1,32439.24,32035.88,24091.91,28169.35,19633.2,34643.23,41602.9
6082.4357,21651.27,32636.55,32238.15,24292.42,28376.92,19840.72,34845.4,41817.0
6082.4397,21702.91,32690.96,32283.93,24336.01,28420.5,19877.72,34885.12,41851.57
6082.4437,21558.95,32542.47,32134.92,24193.0,28265.67,19732.81,34740.17,41705.57
6082.4477,21424.06,32402.09,32002.64,24061.83,28130.11,19604.73,34610.94,41575.58
6082.4517,21466.73,32445.48,32048.37,24106.55,28180.65,19651.22,34655.53,41628.84
6082.4557,21658.85,32640.99,32235.77,24292.47,28372.01,19834.47,34836.73,41818.81
6082.4597,21736.96,32720.86,32306.48,24365.48,28444.82,19903.33,34906.58,41881.04
6082.4636,21580.6,32559.21,32157.42,24212.98,28288.56,19753.7,34759.33,41732.51
6082.4676,21448.19,32420.4,32019.29,24081.38,28147.51,19618.37,34622.15,41591.46
6082.4716,21501.45,32472.85,32078.32,24139.36,28212.6,19686.42,34688.29,41666.99
6082.4756,21659.57,32638.12,32244.45,24302.01,28387.12,19855.74,34857.18,41839.99
6082.4796,21717.31,32703.31,32297.33,24349.79,28436.9,19891.69,34898.43,41865.78
6082.4836,21562.29,32543.9,32141.64,24198.11,28273.06,19740.87,34742.12,41713.86
6082.4876,21415.81,32392.31,31991.44,24047.95,28122.71,19586.76,34594.11,41562.28
6082.4916,21483.47,32463.51,32051.95,24109.56,28186.18,19639.69,34647.23,41609.63
6082.4956,21674.68,32661.44,32249.26,24303.73,28386.02,19840.86,34843.83,41818.77
6082.4996,21726.99,32710.08,32303.0,24359.66,28440.38,19898.32,34903.1,41881.52
6082.5036,21584.18,32561.83,32164.29,24224.57,28296.76,19765.43,34771.16,41749.86
6082.5076,21452.14,32427.46,32034.07,24094.92,28166.25,19638.25,34642.75,41620.31
6082.5116,21522.57,32500.75,32098.63,24161.82,28236.73,19702.87,34706.5,41680.44
6082.5156,21708.3,32688.62,32284.65,24345.07,28424.08,19891.17,34889.61,41875.99
6082.5196,21772.96,32749.56,32345.58,24409.01,28484.59,19952.35,34949.59,41933.02
6082.5236,21626.14,32601.84,32202.63,24264.48,28334.48,19801.24,34806.54,41774.8
6082.5275,21513.13,32492.5,32083.32,24148.23,28211.41,19685.84,34689.05,41663.56
6082.5315,21595.19,32583.24,32159.14,24223.28,28286.08,19755.51,34752.99,41726.69
6082.5355,21769.34,32758.38,32333.66,24401.33,28465.8,19938.61,34929.09,41917.66
6082.5395,21828.8,32798.77,32388.12,24464.32,28525.31,20004.66,34993.75,41977.32
6082.5435,21675.88,32640.75,32244.02,24315.84,28378.49,19862.46,34858.04,41840.65
6082.5475,21518.47,32489.16,32097.39,24163.54,28234.44,19720.7,34718.42,41704.66
6082.5515,21570.88,32543.52,32141.69,24210.41,28283.89,19756.18,34760.48,41742.14
6082.5555,21737.29,32719.43,32317.55,24382.17,28461.65,19930.94,34930.47,41920.76
6082.5595,21777.16,32765.63,32363.13,24422.74,28505.85,19976.81,34976.82,41972.45
6082.5635,21637.63,32623.72,32221.37,24274.97,28353.69,19822.31,34828.81,41817.34
6082.5675,21521.28,32501.65,32093.29,24151.85,28222.37,19691.9,34699.01,41686.68
6082.5715,21587.04,32562.07,32146.03,24215.22,28281.74,19751.79,34754.57,41742.76
6082.5755,21767.52,32747.42,32321.5,24382.07,28454.45,19904.09,34911.92,41891.29
6082.5795,21783.64,32767.01,32359.65,24411.63,28495.51,19950.2,34959.65,41943.27
6082.5835,21619.94,32604.65,32205.73,24253.56,28337.2,19799.95,34810.4,41779.67
6082.5875,21502.69,32481.15,32082.04,24133.97,28211.07,19687.99,34692.24,41675.05
6082.5914,21587.9,32563.74,32163.29,24215.99,28295.66,19778.54,34775.6,41787.49
6082.5954,21751.41,32724.91,32331.47,24381.12,28470.9,19933.27,34936.24,41934.64
6082.5994,21789.84,32761.24,32370.76,24417.69,28507.86,19954.16,34964.47,41927.49
6082.6034,21661.67,32627.01,32228.71,24283.79,28365.52,19824.08,34833.91,41799.03
6082.6074,21532.49,32495.55,32103.21,24162.01,28236.2,19706.2,34715.32,41685.16
6082.6114,21598.77,32568.84,32164.91,24220.66,28289.99,19761.52,34767.2,41736.75
6082.6154,21798.76,32777.65,32362.89,24423.75,28495.46,19966.32,34967.81,41947.89
6082.6194,21817.64,32790.9,32394.7,24456.89,28534.84,20003.75,35007.58,41992.86
6082.6234,21671.25,32639.17,32249.03,24313.69,28385.93,19865.9,34871.53,41854.39
6082.6274,21536.78,32505.9,32109.03,24175.12,28242.97,19726.23,34732.3,41707.0
6082.6314,21589.71,32559.88,32162.43,24226.62,28298.33,19781.26,34782.84,41761.83
6082.6354,21765.43,32739.83,32333.28,24400.0,28471.43,19951.25,34948.93,41935.45
6082.6394,21814.54,32792.95,32384.11,24445.16,28519.44,19988.73,34991.89,41974.5
6082.6434,21672.3,32643.47,32243.02,24306.68,28377.44,19850.07,34855.47,41831.98
6082.6474,21528.91,32491.21,32100.97,24165.59,28239.11,19713.07,34718.47,41690.97
6082.6514,21579.13,32544.28,32153.85,24213.46,28296.57,19761.85,34768.49,41740.09
6082.6554,21756.94,32731.2,32332.09,24388.84,28477.91,19934.23,34937.58,41919.81
6082.6594,21822.17,32795.19,32390.69,24454.41,28538.14,19996.69,34996.99,41981.18
6082.6634,21688.37,32653.53,32254.37,24316.6,28394.03,19855.88,34858.95,41838.7
6082.6674,21538.74,32503.51,32109.41,24172.12,28248.46,19711.78,34716.56,41697.65
6082.6714,21591.33,32561.97,32164.72,24226.86,28307.63,19768.86,34770.97,41753.77
6082.6754,21772.2,32747.27,32342.82,24403.91,28487.97,19940.66,34941.15,41925.39
6082.6794,21833.95,32805.16,32405.0,24467.04,28550.29,20004.32,35004.29,41990.43
6082.6834,21703.25,32664.11,32260.85,24333.0,28408.72,19866.99,34872.49,41851.48
6082.6874,21564.3,32523.35,32125.14,24193.0,28269.96,19730.24,34738.97,41713.53
6082.6914,21616.18,32576.52,32176.88,24244.69,28325.51,19786.93,34791.19,41770.8
6082.6954,21801.71,32771.5,32358.84,24424.17,28507.28,19964.51,34966.52,41954.67
6082.6994,21852.88,32822.99,32419.45,24480.63,28565.31,20020.06,35027.17,42011.7
6082.7034,21693.66,32652.33,32274.06,24334.82,28420.12,19880.25,34895.09,41870.74
6082.7074,21571.59,32531.6,32135.82,24203.35,28280.88,19743.97,34757.43,41729.12
6082.7114,21631.91,32592.25,32195.57,24264.58,28343.82,19808.44,34816.22,41796.98
6082.7154,21806.48,32771.26,32365.95,24434.76,28516.25,19979.67,34981.92,41975.65
6082.7193,21860.03,32826.0,32421.35,24487.31,28565.03,20032.98,35035.19,42029.86
6082.7233,21722.27,32685.0,32286.36,24349.45,28422.26,19893.46,34903.24,41887.96
6082.7273,21589.38,32549.96,32152.13,24217.04,28286.79,19760.8,34773.02,41753.44
6082.7313,21631.1,32596.88,32194.24,24258.24,28330.57,19801.48,34808.26,41795.93
6082.7353,21812.39,32782.7,32373.05,24438.72,28515.01,19981.39,34981.83,41976.7
6082.7393,21854.78,32825.43,32421.97,24485.64,28565.03,20029.21,35028.94,42027.34
6082.7433,21719.27,32683.81,32281.4,24348.4,28423.74,19889.88,34892.85,41884.24
6082.7473,21602.92,32564.83,32152.08,24225.19,28294.23,19763.14,34764.1,41750.15
6082.7513,21655.28,32619.48,32208.73,24280.69,28355.27,19822.65,34822.71,41811.71
6082.7553,21816.07,32784.51,32376.2,24440.67,28519.68,19983.63,34983.45,41976.89
6082.7593,21878.91,32849.7,32445.86,24503.9,28582.15,20044.52,35043.72,42036.2
6082.7633,21738.29,32704.5,32306.15,24366.91,28435.42,19909.48,34908.2,41900.12
6082.7673,21610.64,32571.46,32162.24,24235.97,28294.14,19782.26,34779.17,41768.6
6082.7713,21657.52,32620.48,32209.78,24278.31,28341.11,19819.6,34820.99,41811.04
6082.7753,21825.7,32789.19,32379.3,24446.78,28517.54,19980.91,34983.73,41977.32
6082.7793,21879.96,32848.98,32437.28,24503.33,28578.76,20038.89,35040.95,42027.72
6082.7835,21739.44,32706.84,32297.52,24362.28,28433.85,19895.27,34901.1,41879.71
