TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6550.9272,376.919,71.736,946.11,-2432.5,-3500.0,1365.0,-24.32,10.64,-331.36
6550.977,368.135,69.113,945.683,-2056.25,-4200.0,1898.75,-27.36,12.16,-332.88
6551.0271,374.479,64.111,946.232,-1863.75,-5530.0,1802.5,-25.84,21.28,-319.2
6551.077,370.88,65.514,944.646,-1723.75,-5390.0,1417.5,-30.4,25.84,-325.28
6551.127,372.588,66.002,945.5,-1960.0,-5696.25,612.5,-10.64,16.72,-338.96
6551.177,374.723,65.453,945.683,-1750.0,-6352.5,673.75,-27.36,15.2,-322.24
6551.227,378.261,65.026,945.012,-1356.25,-5722.5,647.5,-18.24,19.76,-334.4
6551.277,381.677,60.939,943.548,-1128.75,-6702.5,883.75,-27.36,13.68,-323.76
6551.327,383.873,66.063,942.328,-1032.5,-6632.5,350.0,-12.16,19.76,-329.84
6551.377,387.96,65.514,942.694,-1286.25,-4768.75,-148.75,-21.28,12.16,-328.32
6551.427,383.812,65.758,942.084,-1015.0,-5486.25,-52.5,-30.4,12.16,-329.84
6551.477,383.629,68.869,942.511,-1015.0,-5442.5,157.5,-31.92,3.04,-326.8
6551.527,384.605,72.59,944.28,-953.75,-4760.0,280.0,-22.8,9.12,-335.92
6551.577,385.276,71.309,941.962,-1461.25,-3946.25,-236.25,-22.8,30.4,-338.96
6551.627,378.688,68.015,942.267,-1688.75,-3246.25,0.0,-21.28,18.24,-329.84
6551.677,371.673,66.002,945.256,-1242.5,-4523.75,752.5,-31.92,12.16,-342.0
6551.727,380.03,70.638,944.524,-726.25,-4165.0,778.75,-21.28,15.2,-322.24
6551.777,371.002,71.675,945.988,-1636.25,-3710.0,52.5,-21.28,1.52,-325.28
6551.827,371.124,69.967,944.219,-1505.0,-4261.25,-122.5,-7.6,31.92,-326.8
6551.877,373.503,70.333,945.622,-2030.0,-4593.75,420.0,-28.88,10.64,-320.72
6551.927,371.917,70.211,943.609,-1811.25,-5381.25,1295.0,-21.28,15.2,-325.28
6551.977,377.712,67.283,945.195,-1216.25,-5836.25,1400.0,-18.24,19.76,-310.08
6552.027,382.836,70.516,943.792,-1785.0,-4725.0,813.75,-28.88,7.6,-331.36
6552.077,377.102,70.15,942.45,-2073.75,-3858.75,-105.0,-12.16,19.76,-346.56
6552.127,378.2,65.27,945.256,-1540.0,-4077.5,280.0,-24.32,9.12,-331.36
6552.177,377.102,67.954,943.914,-1198.75,-3946.25,822.5,-30.4,9.12,-316.16
6552.227,375.943,73.566,946.049,-1680.0,-3605.0,376.25,-16.72,30.4,-337.44
6552.277,375.638,66.612,944.646,-2555.0,-4147.5,-516.25,-13.68,0.0,-326.8
6552.327,371.734,64.477,947.33,-2161.25,-2922.5,96.25,-18.24,15.2,-328.32
6552.377,362.584,65.88,945.5,-1601.25,-3683.75,656.25,-34.96,27.36,-328.32
6552.427,365.329,63.928,947.391,-1242.5,-5197.5,901.25,-31.92,19.76,-323.76
6552.477,372.71,69.479,946.476,-866.25,-5048.75,691.25,-19.76,13.68,-331.36
6552.527,365.085,67.588,946.964,-1400.0,-4130.0,280.0,-39.52,16.72,-328.32
6552.577,365.39,71.98,948.855,-1828.75,-4838.75,35.0,-19.76,22.8,-329.84
6552.627,365.512,69.296,948.977,-1478.75,-4908.75,385.0,-38.0,16.72,-317.68
6552.6771,371.978,68.625,947.391,-1286.25,-5985.0,1242.5,-21.28,27.36,-335.92
6552.727,373.442,68.686,946.293,-726.25,-5092.5,953.75,-9.12,7.6,-337.44
6552.777,376.187,75.518,946.903,-1995.0,-4453.75,516.25,-33.44,16.72,-323.76
6552.827,371.612,70.76,946.781,-2056.25,-3911.25,78.75,-12.16,28.88,-323.76
6552.877,371.551,68.991,948.306,-1863.75,-4760.0,866.25,-27.36,15.2,-326.8
6552.927,369.416,66.49,946.659,-1461.25,-3762.5,1242.5,-25.84,21.28,-332.88
6552.977,369.965,69.174,948.123,-866.25,-4392.5,2065.0,-12.16,7.6,-334.4
6553.027,366.427,71.431,948.855,-1470.0,-3403.75,1242.5,-16.72,19.76,-328.32
6553.077,363.011,70.943,947.208,-2458.75,-4497.5,297.5,-15.2,13.68,-328.32
6553.127,365.451,65.026,948.245,-2450.0,-3823.75,498.75,-31.92,19.76,-340.48
6553.177,364.048,61.61,948.733,-2030.0,-4445.0,673.75,-27.36,16.72,-331.36
6553.227,361.486,62.403,948.733,-1662.5,-4803.75,1006.25,-7.6,19.76,-342.0
6553.277,363.743,62.22,949.648,-813.75,-5503.75,717.5,-22.8,10.64,-332.88
6553.327,361.73,68.869,947.513,-1461.25,-3876.25,288.75,-25.84,10.64,-331.36
6553.377,358.253,68.503,949.709,-752.5,-4768.75,157.5,-18.24,12.16,-323.76
6553.427,360.144,68.32,947.391,-1680.0,-5845.0,236.25,-18.24,22.8,-334.4
6553.477,367.769,69.174,947.208,-1785.0,-6063.75,717.5,-27.36,3.04,-342.0
6553.527,370.148,66.978,948.184,-2222.5,-6055.0,1207.5,-39.52,41.04,-338.96
6553.577,372.405,72.224,947.33,-1286.25,-5775.0,1076.25,-28.88,-15.2,-317.68
6553.627,371.124,71.37,945.988,-1986.25,-4401.25,297.5,-31.92,13.68,-323.76
6553.677,369.782,64.05,947.574,-2178.75,-4436.25,87.5,-12.16,6.08,-325.28
6553.727,368.867,63.562,948.123,-1330.0,-4856.25,621.25,-19.76,21.28,-323.76
6553.777,366.61,67.344,946.415,-761.25,-4340.0,962.5,-22.8,25.84,-328.32
6553.827,363.377,67.222,946.293,-1426.25,-4865.0,577.5,-36.48,15.2,-326.8
6553.877,361.303,67.039,949.099,-2266.25,-5547.5,481.25,-13.68,18.24,-332.88
6553.927,363.316,64.294,949.892,-1540.0,-5678.75,420.0,-15.2,12.16,-343.52
6553.977,367.403,65.88,946.659,-1417.5,-6317.5,210.0,-31.92,9.12,-332.88
6554.027,369.599,66.246,948.367,-1041.25,-5381.25,280.0,-15.2,19.76,-323.76
6554.077,364.17,64.111,949.038,-1225.0,-5985.0,770.0,-28.88,16.72,-338.96
6554.127,371.246,66.978,943.548,-1050.0,-7131.25,1015.0,-9.12,28.88,-343.52
6554.177,377.834,67.344,945.744,-927.5,-7455.0,280.0,-41.04,4.56,-342.0
6554.227,377.834,74.542,942.999,-1732.5,-5985.0,-656.25,-24.32,19.76,-337.44
6554.277,370.758,72.468,942.389,-1321.25,-6282.5,-936.25,-27.36,10.64,-325.28
6554.3272,377.163,74.359,942.145,-2047.5,-7560.0,-901.25,-36.48,1.52,-329.84
6554.377,381.738,69.174,944.707,-1260.0,-7306.25,131.25,-3.04,1.52,-322.24
6554.4271,389.18,70.455,942.572,-1146.25,-6938.75,647.5,-44.08,7.6,-329.84
6554.477,393.694,78.324,939.217,-656.25,-6256.25,1111.25,-34.96,27.36,-323.76
6554.527,393.999,75.64,940.071,-2441.25,-4515.0,463.75,-27.36,28.88,-328.32
6554.577,389.18,71.492,940.071,-2231.25,-3788.75,673.75,-18.24,25.84,-331.36
6554.627,383.629,67.832,941.169,-1837.5,-3946.25,866.25,-39.52,3.04,-338.96
6554.677,381.86,68.686,941.718,-1408.75,-3867.5,822.5,-18.24,16.72,-328.32
6554.727,377.956,68.93,942.145,-1741.25,-3753.75,691.25,-27.36,16.72,-332.88
6554.777,380.579,67.405,940.376,-2091.25,-4007.5,455.0,-36.48,1.52,-346.56
6554.827,378.139,69.357,942.45,-1618.75,-4523.75,805.0,-27.36,25.84,-331.36
6554.877,385.337,70.333,944.28,-1811.25,-2861.25,560.0,-38.0,18.24,-320.72
6554.927,372.039,66.368,943.548,-1846.25,-3342.5,481.25,-22.8,22.8,-325.28
6554.977,368.867,67.344,943.731,-1452.5,-4716.25,253.75,-34.96,12.16,-323.76
6555.027,366.366,57.889,946.903,525.0,-5276.25,-568.75,-30.4,12.16,-331.36
6555.077,368.501,65.88,946.232,1330.0,-6632.5,-1260.0,-12.16,4.56,-331.36
6555.127,371.429,75.03,940.864,1811.25,-7945.0,-2738.75,-27.36,13.68,-320.72
6555.177,380.518,91.805,943.487,-192.5,-6702.5,-2572.5,-28.88,18.24,-338.96
6555.227,381.616,91.805,941.352,-1776.25,-6448.75,-1461.25,-21.28,3.04,-320.72
6555.277,384.117,82.289,940.193,-2231.25,-5285.0,1785.0,-22.8,16.72,-340.48
6555.327,388.021,80.459,940.62,-1338.75,-5022.5,3465.0,-38.0,6.08,-346.56
6555.377,388.814,82.594,940.742,-1820.0,-3911.25,2843.75,-33.44,7.6,-326.8
6555.427,384.056,78.324,941.474,-3097.5,-3220.0,568.75,-12.16,18.24,-328.32
6555.477,384.178,73.688,939.522,-3088.75,-3718.75,323.75,-39.52,16.72,-335.92
6555.527,380.518,70.15,943.426,-2187.5,-3176.25,463.75,-21.28,15.2,-323.76
6555.577,382.958,71.614,940.254,-1671.25,-3666.25,411.25,-31.92,12.16,-332.88
6555.627,374.784,75.701,943.365,-1286.25,-2791.25,393.75,-22.8,7.6,-331.36
6555.677,368.379,80.215,943.853,-2738.75,-4917.5,210.0,-38.0,24.32,-328.32
6555.727,375.333,73.749,948.977,-2625.0,-4602.5,490.0,-25.84,7.6,-338.96
6555.777,371.673,71.065,944.524,-1338.75,-2292.5,1216.25,-9.12,24.32,-334.4
6555.827,363.56,71.614,944.89,-2327.5,-5748.75,927.5,-25.84,22.8,-345.04
6555.877,369.599,70.211,947.086,-2065.0,-5670.0,148.75,-4.56,10.64,-328.32
6555.927,373.015,69.967,945.073,-533.75,-4663.75,-52.5,-18.24,18.24,-334.4
6555.977,366.244,73.2,944.463,-437.5,-4243.75,341.25,-9.12,24.32,-326.8
6556.027,363.926,82.167,943.731,-630.0,-5066.25,166.25,-21.28,3.04,-334.4
6556.0771,371.917,79.361,945.073,-1487.5,-5915.0,166.25,-27.36,22.8,-320.72
6556.127,371.612,80.154,945.805,-2345.0,-5958.75,463.75,-13.68,24.32,-335.92
6556.177,380.152,78.08,947.574,-1146.25,-6142.5,1260.0,-28.88,3.04,-349.6
6556.227,385.032,82.045,938.668,-1391.25,-5678.75,1391.25,-21.28,6.08,-328.32
6556.277,380.579,78.385,944.341,-2248.75,-4410.0,752.5,-27.36,21.28,-342.0
6556.327,379.969,74.725,943.731,-2038.75,-5083.75,708.75,-36.48,18.24,-340.48
6556.377,379.237,75.213,942.938,-2082.5,-4768.75,297.5,-15.2,25.84,-338.96
6556.427,376.553,73.749,944.341,-1828.75,-4182.5,700.0,-16.72,1.52,-329.84
6556.477,373.686,76.616,945.256,-1951.25,-4270.0,831.25,-24.32,13.68,-319.2
6556.527,369.721,72.59,946.293,-2065.0,-4366.25,1015.0,-30.4,22.8,-331.36
6556.577,368.196,74.847,945.317,-1706.25,-5066.25,1260.0,-28.88,16.72,-317.68
6556.627,367.403,74.481,945.744,-2205.0,-5608.75,472.5,-6.08,10.64,-325.28
6556.677,373.869,67.954,942.389,-1793.75,-6632.5,875.0,-25.84,1.52,-328.32
6556.727,380.335,68.381,943.67,-1198.75,-6326.25,1715.0,-18.24,18.24,-326.8
6556.777,379.847,74.42,942.45,-577.5,-5495.0,1487.5,-18.24,15.2,-329.84
6556.827,376.126,71.431,942.206,-1960.0,-5661.25,446.25,-36.48,25.84,-323.76
6556.877,377.346,75.274,941.596,-1828.75,-5670.0,-105.0,-7.6,9.12,-342.0
6556.927,383.385,71.98,942.816,-1391.25,-5320.0,236.25,-28.88,13.68,-332.88
6556.977,383.934,72.895,944.097,-1338.75,-5923.75,936.25,-22.8,16.72,-343.52
6557.027,389.302,72.468,937.021,-315.0,-5888.75,1198.75,-44.08,19.76,-322.24
6557.077,391.681,78.324,938.973,-1741.25,-4926.25,638.75,-38.0,16.72,-326.8
6557.127,385.642,75.945,939.644,-1855.0,-4453.75,35.0,-6.08,18.24,-320.72
6557.177,385.703,71.675,938.119,-1732.5,-3491.25,253.75,-7.6,10.64,-328.32
6557.227,381.616,71.309,943.182,-1513.75,-3587.5,542.5,-9.12,10.64,-328.32
6557.277,379.237,73.505,941.413,-1662.5,-3412.5,420.0,-34.96,15.2,-325.28
6557.327,373.503,73.688,943.914,-1356.25,-3648.75,245.0,-13.68,27.36,-340.48
6557.377,366.488,72.956,945.073,-1662.5,-4943.75,691.25,-42.56,19.76,-323.76
6557.427,367.952,69.235,942.694,-1610.0,-5416.25,840.0,-50.16,19.76,-325.28
6557.477,373.869,73.2,943.06,-1146.25,-6510.0,953.75,-21.28,9.12,-337.44
6557.527,381.311,68.625,944.585,-1242.5,-6317.5,612.5,-22.8,10.64,-342.0
6557.577,387.533,75.03,941.474,-770.0,-4698.75,236.25,-30.4,12.16,-335.92
6557.627,380.579,74.42,941.413,-1032.5,-3911.25,-210.0,-28.88,3.04,-331.36
6557.677,374.54,78.751,940.315,-1400.0,-4296.25,-8.75,-36.48,22.8,-343.52
6557.7272,376.98,75.823,945.012,-918.75,-5696.25,498.75,-27.36,3.04,-329.84
6557.777,381.799,76.128,944.28,-1575.0,-5127.5,857.5,-22.8,13.68,-343.52
6557.8271,384.727,78.995,941.596,-848.75,-4733.75,945.0,-7.6,12.16,-332.88
6557.877,383.995,78.751,941.169,-1706.25,-3850.0,148.75,-31.92,-3.04,-328.32
6557.927,380.823,77.958,942.572,-2030.0,-4033.75,-78.75,-41.04,16.72,-329.84
6557.977,381.189,74.359,944.28,-1793.75,-3596.25,507.5,-31.92,16.72,-326.8
6558.027,372.832,76.311,942.938,-1583.75,-3298.75,577.5,-31.92,19.76,-319.2
6558.077,372.588,77.592,943.426,-1688.75,-3325.0,533.75,-28.88,22.8,-328.32
6558.127,369.355,76.006,945.683,-2117.5,-3736.25,498.75,-28.88,7.6,-331.36
6558.177,367.83,72.468,947.147,-1671.25,-3316.25,1032.5,-18.24,1.52,-331.36
6558.227,364.902,71.187,945.439,-2003.75,-5223.75,1785.0,-18.24,10.64,-338.96
6558.277,371.307,73.688,945.256,-1268.75,-5827.5,2178.75,-21.28,9.12,-343.52
6558.327,375.699,76.677,946.476,-857.5,-6133.75,1330.0,-22.8,3.04,-332.88
6558.377,376.492,75.091,942.145,-2108.75,-4025.0,-96.25,-22.8,15.2,-317.68
6558.427,374.662,74.054,945.866,-1443.75,-3412.5,-691.25,-18.24,18.24,-345.04
6558.477,368.562,74.664,946.781,-1785.0,-4270.0,-551.25,-16.72,9.12,-337.44
6558.527,370.575,78.019,945.317,-1356.25,-4663.75,428.75,-16.72,1.52,-328.32
6558.577,370.758,68.076,945.866,-1172.5,-4847.5,1295.0,-16.72,9.12,-337.44
6558.627,370.636,84.119,946.049,-665.0,-6238.75,2870.0,-36.48,15.2,-337.44
6558.677,373.198,81.923,943.365,-3045.0,-4996.25,1986.25,-16.72,19.76,-334.4
6558.727,373.747,73.688,943.853,-3053.75,-4873.75,1566.25,-27.36,25.84,-329.84
6558.777,373.32,68.381,946.476,-1653.75,-3902.5,805.0,-12.16,10.64,-342.0
6558.827,373.625,69.662,945.134,-1312.5,-4130.0,525.0,-16.72,9.12,-328.32
6558.877,373.686,68.625,946.659,-1767.5,-3692.5,297.5,-27.36,18.24,-317.68
6558.927,363.926,70.699,946.964,-1531.25,-3683.75,358.75,-7.6,25.84,-329.84
6558.977,362.279,72.224,947.94,-1802.5,-4033.75,35.0,-24.32,1.52,-323.76
6559.027,360.754,68.442,946.781,-1820.0,-5871.25,210.0,-18.24,10.64,-328.32
6559.077,368.196,68.198,946.232,-682.5,-6702.5,481.25,-24.32,25.84,-328.32
6559.127,371.917,75.762,945.744,-822.5,-5215.0,691.25,-21.28,18.24,-332.88
6559.177,372.039,75.335,942.633,-1303.75,-5337.5,35.0,-30.4,10.64,-342.0
6559.227,372.527,75.213,942.877,-2108.75,-5005.0,-358.75,-31.92,38.0,-332.88
6559.277,371.978,72.834,947.391,-1785.0,-5267.5,52.5,-22.8,19.76,-346.56
6559.327,372.893,70.638,945.988,-822.5,-5696.25,376.25,-27.36,7.6,-348.08
6559.377,373.991,80.886,943.548,-822.5,-5845.0,910.0,-12.16,12.16,-331.36
6559.427,374.906,79.117,942.816,-1557.5,-5110.0,463.75,-16.72,19.76,-334.4
6559.4771,373.442,79.605,940.62,-1793.75,-5880.0,253.75,-15.2,27.36,-334.4
6559.527,378.627,76.433,944.646,-1645.0,-4926.25,463.75,-16.72,12.16,-322.24
6559.577,377.407,78.934,940.315,-1557.5,-4576.25,621.25,-28.88,16.72,-334.4
6559.627,376.187,80.337,943.914,-2056.25,-4182.5,761.25,-21.28,10.64,-332.88
6559.677,369.599,74.176,943.426,-2143.75,-3885.0,665.0,-18.24,15.2,-326.8
6559.727,366.366,71.126,946.72,-1487.5,-4593.75,682.5,-24.32,19.76,-329.84
6559.777,368.989,69.357,947.147,-1828.75,-6763.75,665.0,-19.76,0.0,-325.28
6559.827,379.176,75.335,949.16,-892.5,-6650.0,446.25,-31.92,6.08,-340.48
6559.877,380.884,70.882,941.657,-1443.75,-5853.75,542.5,-15.2,10.64,-323.76
6559.927,379.359,75.701,939.644,-848.75,-6002.5,411.25,-33.44,6.08,-335.92
6559.977,383.08,77.104,942.389,-1312.5,-5407.5,-2213.75,-28.88,19.76,-322.24
6560.027,380.64,75.518,942.511,-1732.5,-4865.0,-455.0,-28.88,22.8,-340.48
6560.077,383.629,71.187,944.585,-682.5,-5293.75,455.0,-30.4,13.68,-322.24
6560.127,386.923,80.459,941.291,-980.0,-4515.0,1155.0,-22.8,15.2,-331.36
6560.177,383.934,80.764,943.731,-1531.25,-2905.0,682.5,-22.8,1.52,-328.32
6560.227,376.98,76.982,942.816,-1863.75,-2686.25,35.0,-21.28,16.72,-331.36
6560.277,368.867,76.982,940.742,-1487.5,-2782.5,113.75,-27.36,12.16,-331.36
6560.327,357.094,72.956,945.866,-1898.75,-3806.25,1137.5,-22.8,27.36,-343.52
6560.377,362.096,73.749,944.829,-1627.5,-5381.25,1522.5,-22.8,4.56,-325.28
6560.427,368.684,71.98,948.55,-1618.75,-5888.75,1015.0,-33.44,0.0,-326.8
6560.477,370.575,72.956,942.389,-1653.75,-7577.5,236.25,-12.16,18.24,-337.44
6560.527,381.616,69.479,942.389,-1408.75,-8093.75,288.75,-21.28,22.8,-323.76
6560.577,389.729,78.568,941.718,-883.75,-5223.75,393.75,-16.72,16.72,-335.92
6560.627,385.947,74.603,940.132,-1286.25,-4751.25,78.75,-24.32,19.76,-332.88
6560.677,379.603,75.823,939.644,-1470.0,-3587.5,428.75,-19.76,21.28,-335.92
6560.727,372.222,71.431,943.121,-918.75,-3657.5,805.0,-16.72,9.12,-332.88
6560.777,373.381,77.531,940.864,-953.75,-5005.0,393.75,-39.52,10.64,-326.8
6560.827,382.165,78.812,944.28,-2187.5,-7953.75,-3307.5,-22.8,7.6,-322.24
6560.877,390.034,78.873,935.496,-3185.0,-9913.75,-7455.0,-25.84,-7.6,-334.4
6560.927,391.62,80.52,935.496,-3403.75,-8610.0,-9782.5,-30.4,22.8,-338.96
6560.977,399.489,79.422,934.398,-4471.25,-8137.5,-10167.5,-39.52,-3.04,-322.24
6561.027,403.881,72.895,927.749,-4462.5,-9756.25,-8487.5,-28.88,19.76,-331.36
6561.077,417.789,69.418,935.313,1601.25,-6623.75,-8986.25,-27.36,22.8,-325.28
6561.1272,389.363,96.502,945.439,3132.5,1977.5,-14096.25,-44.08,4.56,-317.68
6561.177,352.58,101.138,943.182,-35.0,4742.5,-18427.5,-25.84,15.2,-325.28
6561.2271,325.374,78.934,954.223,953.75,4445.0,-26311.25,-38.0,-7.6,-316.16
6561.277,303.841,108.885,950.014,1347.5,8.75,-29575.0,-15.2,-4.56,-340.48
6561.327,303.78,199.348,953.247,2406.25,-12950.0,-28542.5,-44.08,0.0,-319.2
6561.377,353.983,207.766,948.672,-10745.0,-17771.25,-16187.5,-47.12,-4.56,-332.88
6561.427,381.25,181.658,947.94,-15995.0,-13116.25,-43.75,-47.12,-7.6,-338.96
6561.477,383.324,103.822,940.437,-9633.75,-2773.75,22793.75,-48.64,-9.12,-342.0
6561.527,398.147,94.672,943.975,-4042.5,-6317.5,26145.0,-42.56,4.56,-340.48
6561.577,421.083,92.476,937.265,-6781.25,3132.5,20860.0,-44.08,-4.56,-335.92
6561.627,399.55,67.893,942.145,-6361.25,7446.25,11016.25,-25.84,7.6,-329.84
6561.677,399.794,51.545,939.644,-4392.5,7700.0,6002.5,-41.04,9.12,-325.28
6561.727,346.419,71.187,934.52,-708.75,10823.75,2940.0,-21.28,21.28,-332.88
6561.777,329.644,90.829,948.489,-4051.25,3473.75,3316.25,-30.4,1.52,-334.4
6561.827,333.548,78.69,954.955,-6833.75,2056.25,5460.0,-42.56,13.68,-337.44
6561.877,323.544,33.428,965.325,-9598.75,4016.25,10298.75,-1.52,7.6,-332.88
6561.927,312.625,9.577,963.495,-5153.75,2415.0,13921.25,-24.32,18.24,-326.8
6561.977,315.492,17.446,972.767,-1557.5,-577.5,16765.0,-6.08,33.44,-332.88
6562.027,308.843,24.522,964.471,560.0,-61.25,16170.0,-27.36,24.32,-332.88
6562.077,304.451,40.199,964.776,3246.25,-1540.0,12722.5,4.56,30.4,-320.72
6562.127,311.954,67.161,971.364,2695.0,-3167.5,5153.75,-16.72,12.16,-322.24
6562.177,310.063,73.017,971.12,-2257.5,-1715.0,-962.5,-3.04,15.2,-334.4
6562.227,303.353,54.168,964.898,-3272.5,-3368.75,-3010.0,7.6,24.32,-326.8
6562.277,304.817,59.17,972.096,-323.75,-5005.0,-2091.25,-10.64,27.36,-320.72
6562.327,312.808,51.118,970.51,-1898.75,-5748.75,-4147.5,9.12,25.84,-346.56
6562.377,314.394,35.075,961.97,2555.0,-10421.25,-6763.75,4.56,1.52,-334.4
6562.427,339.709,72.468,965.386,4847.5,-5031.25,-9870.0,-9.12,15.2,-332.88
6562.477,314.272,99.857,961.177,2021.25,2371.25,-13763.75,-4.56,13.68,-325.28
6562.527,274.256,104.188,960.262,-6125.0,-7883.75,-19495.0,-22.8,31.92,-349.6
6562.577,299.815,87.474,970.388,-7883.75,-7236.25,-24255.0,1.52,18.24,-316.16
6562.627,287.676,101.565,967.521,-6422.5,341.25,-40162.5,-18.24,7.6,-326.8
6562.677,252.784,114.07,971.791,-15338.75,-16537.5,-65913.75,-15.2,16.72,-332.88
6562.727,294.203,119.072,976.366,-25340.0,-23520.0,-70437.5,-13.68,21.28,-317.68
6562.777,336.598,18.727,976.305,-19862.5,-13177.5,-48116.25,-24.32,18.24,-334.4
6562.827,331.047,28.853,964.227,-5783.75,-6973.75,-27973.75,-42.56,30.4,-338.96
6562.8772,326.472,89.548,957.456,656.25,-7052.5,-3176.25,-39.52,0.0,-326.8
6562.927,341.051,88.084,958.493,-533.75,-1837.5,24176.25,-47.12,9.12,-320.72
6562.977,333.243,64.05,959.713,-2196.25,5600.0,45552.5,-34.96,12.16,-331.36
6563.027,319.213,36.356,963.617,12425.0,9520.0,69466.25,-16.72,25.84,-334.4
6563.077,316.834,82.594,975.451,17578.75,13203.75,77113.75,-22.8,18.24,-332.88
6563.127,283.162,96.685,968.924,16905.0,18585.0,72756.25,-13.68,10.64,-357.2
6563.177,245.22,106.689,977.647,17220.0,8076.25,58073.75,15.2,13.68,-338.96
6563.227,243.451,133.895,976.305,8146.25,2073.75,43207.5,18.24,7.6,-355.68
6563.277,230.519,92.72,983.259,-1452.5,-3893.75,20510.0,19.76,18.24,-354.16
6563.327,256.383,86.742,986.492,-4663.75,-7805.0,980.0,28.88,7.6,-358.72
6563.377,255.712,68.442,973.011,-8925.0,-6851.25,-7358.75,19.76,25.84,-346.56
6563.427,265.594,40.565,974.536,-8146.25,-7560.0,-11821.25,19.76,22.8,-338.96
6563.477,272.121,35.929,979.599,-5976.25,-7621.25,-11270.0,13.68,25.84,-345.04
6563.527,289.933,31.354,974.048,-8688.75,-7262.5,-7647.5,9.12,7.6,-326.8
6563.577,282.491,26.657,974.048,-3158.75,-3298.75,-1505.0,19.76,18.24,-342.0
6563.627,283.223,27.938,977.22,-1242.5,-5048.75,1321.25,24.32,34.96,-319.2
6563.677,262.605,35.014,975.207,3762.5,-2283.75,1365.0,7.6,18.24,-331.36
6563.727,273.341,54.229,980.392,70.0,-7971.25,1391.25,22.8,16.72,-335.92
6563.777,286.761,67.649,978.928,-1137.5,-6221.25,472.5,16.72,30.4,-337.44
6563.827,284.321,58.011,976.305,-3631.25,-4628.75,568.75,22.8,25.84,-335.92
6563.877,282.979,45.14,979.599,-2747.5,-2870.0,2108.75,3.04,21.28,-326.8
6563.927,267.729,39.345,981.673,-595.0,-980.0,3062.5,-4.56,22.8,-345.04
6563.977,260.653,53.619,977.952,-1618.75,-3027.5,2397.5,18.24,16.72,-337.44
6564.027,260.653,52.094,978.623,-2791.25,-1627.5,411.25,7.6,28.88,-328.32
6564.077,244.427,48.007,979.416,-2625.0,-2222.5,-385.0,31.92,28.88,-328.32
6564.127,245.342,37.393,985.943,-2108.75,-2520.0,166.25,15.2,30.4,-332.88
6564.177,246.44,39.04,986.126,-1076.25,-4165.0,1487.5,25.84,18.24,-334.4
6564.227,244.0,46.482,984.784,367.5,-5538.75,1128.75,21.28,30.4,-325.28
6564.277,253.455,50.325,982.1,-2065.0,-7315.0,17.5,24.32,36.48,-338.96
6564.327,252.113,32.452,982.893,-96.25,-6790.0,-673.75,16.72,21.28,-331.36
6564.377,253.516,38.43,978.684,-253.75,-10106.25,-1785.0,3.04,22.8,-334.4
6564.427,253.638,21.838,983.076,603.75,-11532.5,-1216.25,21.28,28.88,-351.12
6564.477,280.844,49.227,975.512,717.5,-13055.0,-43.75,-7.6,22.8,-338.96
6564.527,283.772,66.551,969.351,665.0,-13930.0,463.75,28.88,18.24,-337.44
6564.577,313.723,80.276,970.205,-883.75,-9957.5,-2528.75,3.04,19.76,-345.04
6564.6271,337.513,58.926,965.508,-8006.25,5757.5,-1802.5,19.76,19.76,-332.88
6564.677,290.726,40.504,962.763,-3386.25,2625.0,2380.0,15.2,21.28,-332.88
