TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5800.7453,9539.08,7056.33,4530.62,7792.9,134.28,-4287.96,7367.52,21469.83
5800.7493,9536.94,7055.52,4527.28,7789.33,128.22,-4292.11,7366.37,21468.07
5800.7533,9536.36,7054.19,4528.71,7793.81,134.28,-4289.06,7365.66,21471.84
5800.7573,9540.42,7058.53,4534.29,7802.15,147.39,-4279.52,7369.47,21476.32
5800.7613,9542.51,7061.53,4531.96,7801.96,143.91,-4279.9,7369.9,21474.17
5800.7653,9534.36,7051.33,4523.42,7791.57,130.89,-4290.53,7366.37,21465.45
5800.7693,9533.12,7051.04,4520.08,7786.37,122.12,-4299.78,7362.03,21460.82
5800.7732,9534.98,7051.37,4524.99,7791.33,128.79,-4294.73,7364.18,21466.45
5800.7772,9534.07,7050.66,4527.95,7795.05,136.33,-4291.87,7361.32,21462.78
5800.7812,9537.6,7053.81,4531.67,7797.53,139.28,-4287.1,7365.85,21465.45
5800.7852,9540.85,7056.9,4531.57,7796.24,138.19,-4287.1,7372.19,21467.59
5800.7892,9544.23,7060.67,4531.86,7796.67,136.52,-4286.81,7373.14,21464.87
5800.7932,9543.32,7058.91,4533.82,7798.48,142.24,-4283.0,7371.33,21465.21
5800.7972,9540.94,7053.76,4535.87,7802.06,150.87,-4275.42,7374.48,21473.46
5800.8012,9545.61,7059.57,4541.68,7804.54,152.78,-4273.46,7378.91,21473.55
5800.8052,9542.61,7055.33,4536.92,7799.63,143.91,-4279.52,7378.39,21469.17
5800.8092,9539.75,7055.38,4531.57,7793.81,136.9,-4284.43,7375.0,21467.83
5800.8132,9538.13,7052.95,4531.72,7793.86,138.24,-4285.29,7369.19,21465.78
5800.8172,9543.13,7055.62,4539.39,7804.87,151.87,-4271.22,7375.53,21475.65
5800.8212,9547.9,7057.14,4543.92,7809.02,154.11,-4265.74,7380.87,21480.32
5800.8252,9549.57,7059.38,4538.01,7801.63,142.43,-4277.9,7376.34,21472.6
5800.8292,9537.17,7046.7,4522.28,7785.75,125.22,-4296.49,7362.75,21457.34
5800.8332,9535.17,7044.46,4522.71,7786.7,128.41,-4292.39,7362.22,21459.49
5800.8371,9538.79,7046.51,4531.15,7795.14,142.29,-4282.24,7367.33,21467.59
5800.8411,9542.28,7051.71,4536.06,7800.1,146.96,-4275.89,7371.47,21472.31
5800.8451,9548.71,7063.87,4538.2,7799.77,140.81,-4279.33,7375.05,21474.08
5800.8491,9546.81,7060.15,4533.1,7794.91,131.51,-4286.34,7370.71,21467.59
5800.8531,9545.8,7056.19,4535.58,7796.19,137.85,-4284.48,7371.38,21469.79
5800.8571,9539.18,7050.13,4535.44,7796.34,144.58,-4279.47,7369.19,21469.45
5800.8611,9538.7,7048.56,4536.68,7795.53,146.34,-4277.37,7372.71,21472.12
5800.8651,9537.98,7052.37,4530.24,7785.27,133.61,-4290.06,7367.52,21463.92
5800.8691,9547.9,7062.15,4535.25,7789.14,134.33,-4289.91,7371.86,21465.83
5800.8731,9540.51,7050.23,4531.81,7787.94,136.04,-4288.96,7368.99,21466.4
5800.8771,9540.13,7048.99,4534.72,7793.09,143.58,-4282.57,7369.09,21470.88
5800.8811,9542.9,7052.28,4537.49,7796.48,144.67,-4280.38,7371.95,21470.55
5800.8851,9549.05,7057.67,4538.97,7798.77,141.19,-4280.42,7377.05,21472.84
5800.8891,9549.52,7060.72,4537.01,7797.58,138.33,-4282.71,7378.72,21474.7
5800.8931,9547.19,7058.43,4537.15,7799.58,140.86,-4280.9,7377.29,21477.13
5800.8971,9543.71,7055.95,4537.25,7799.67,147.96,-4279.71,7373.48,21474.84
5800.9011,9548.14,7058.24,4540.11,7802.92,152.78,-4273.56,7377.2,21477.37
5800.9051,9557.68,7067.25,4544.45,7809.78,154.16,-4267.26,7386.4,21484.33
5800.9091,9567.4,7076.69,4552.51,7816.27,158.31,-4263.83,7396.22,21493.87
5800.9131,9560.49,7069.54,4549.89,7814.07,158.31,-4264.55,7392.36,21491.1
5800.9171,9553.39,7059.67,4544.4,7812.88,159.88,-4262.64,7384.49,21489.91
5800.9211,9555.29,7061.77,4544.93,7812.07,160.17,-4264.31,7383.63,21489.81
5800.9251,9554.2,7064.25,4541.87,7805.35,151.49,-4272.65,7381.44,21484.19
5800.9291,9564.4,7077.31,4549.89,7809.83,153.64,-4271.36,7386.16,21485.71
5800.9331,9560.97,7071.21,4549.55,7812.07,158.31,-4270.08,7384.02,21485.71
5800.9371,9557.39,7066.39,4550.03,7813.84,164.56,-4265.4,7382.58,21487.33
5800.9411,9561.21,7072.59,4552.65,7816.27,166.13,-4263.83,7385.16,21488.72
5800.9451,9558.11,7067.25,4547.88,7810.12,156.45,-4270.65,7385.11,21485.95
5800.9491,9561.44,7069.4,4548.79,7808.64,151.78,-4273.27,7387.59,21486.62
5800.9531,9557.49,7065.68,4545.4,7807.21,150.63,-4274.37,7382.2,21484.14
5800.9571,9547.0,7052.09,4539.44,7802.39,150.73,-4274.65,7373.0,21477.89
5800.9611,9553.1,7059.81,4548.36,7804.63,156.5,-4269.08,7378.25,21480.28
5800.965,9559.01,7068.97,4551.6,7804.01,154.64,-4275.61,7382.54,21479.66
5800.969,9559.06,7072.12,4547.22,7801.92,148.58,-4279.9,7382.49,21477.61
5800.973,9559.82,7073.74,4548.17,7804.63,151.11,-4274.8,7382.01,21479.75
5800.977,9548.47,7058.34,4541.35,7801.25,152.59,-4274.37,7376.91,21476.65
5800.981,9548.95,7057.24,4542.97,7804.2,154.54,-4271.6,7379.91,21476.22
5800.985,9558.77,7070.02,4547.98,7807.54,151.82,-4271.7,7386.88,21479.66
5800.989,9559.54,7070.92,4545.74,7805.16,147.77,-4276.94,7387.11,21481.47
5800.993,9552.62,7060.81,4541.11,7801.58,146.34,-4277.99,7381.34,21480.13
5800.997,9551.72,7059.86,4543.26,7801.39,152.02,-4279.57,7376.96,21472.74
5801.001,9548.47,7056.76,4541.3,7800.29,151.68,-4279.18,7375.77,21473.12
5801.005,9552.53,7063.25,4541.83,7799.82,146.77,-4281.86,7377.43,21474.32
5801.009,9559.06,7072.83,4545.64,7800.15,146.48,-4282.62,7381.01,21477.03
5801.013,9557.2,7070.21,4546.45,7802.63,149.15,-4279.57,7378.77,21477.8
5801.017,9538.65,7047.51,4532.48,7792.14,143.58,-4286.43,7366.71,21468.21
5801.021,9534.98,7046.37,4528.43,7788.61,139.9,-4289.48,7363.7,21465.21
5801.025,9547.09,7060.67,4538.2,7797.34,144.62,-4281.0,7375.91,21472.27
5801.0289,9558.73,7073.36,4546.55,7803.77,148.25,-4277.23,7381.77,21474.75
5801.0329,9554.58,7066.92,4544.45,7801.49,149.39,-4276.56,7377.77,21476.7
5801.0369,9552.81,7062.44,4544.54,7808.59,158.6,-4267.07,7378.25,21483.14
5801.0409,9552.29,7061.43,4540.83,7807.11,155.88,-4269.55,7378.15,21480.23
5801.0449,9553.72,7066.63,4538.58,7806.35,150.59,-4273.22,7381.34,21479.8
5801.0489,9551.1,7064.77,4536.53,7801.72,142.0,-4280.14,7376.96,21472.89
5801.0529,9546.76,7058.14,4534.63,7798.24,141.14,-4282.9,7369.95,21466.59
5801.0569,9554.53,7064.06,4547.64,7810.93,157.55,-4269.27,7377.91,21480.13
5801.0609,9555.29,7065.73,4549.55,7812.17,159.98,-4266.07,7381.58,21484.09
5801.0649,9557.77,7071.21,4549.27,7810.93,153.35,-4271.22,7382.87,21483.95
5801.0689,9558.73,7073.88,4545.36,7810.02,146.77,-4274.08,7381.25,21483.33
5801.0729,9553.82,7070.16,4544.31,7805.73,146.25,-4279.9,7374.43,21476.18
5801.0769,9549.14,7063.44,4545.93,7805.68,148.39,-4277.9,7369.14,21477.75
5801.0809,9549.33,7062.58,4543.73,7803.73,145.72,-4281.86,7366.09,21473.7
5801.0849,9551.05,7065.49,4543.59,7802.92,141.62,-4286.29,7370.28,21474.13
5801.0889,9558.11,7074.17,4550.79,7808.02,144.05,-4280.71,7377.77,21481.04
5801.0929,9548.95,7059.38,4544.16,7804.87,143.05,-4281.66,7374.67,21481.09
5801.0969,9545.99,7052.33,4542.21,7807.54,148.73,-4277.66,7373.24,21482.61
5801.1009,9545.99,7053.61,4539.87,7806.73,147.58,-4279.38,7372.09,21481.61
5801.1049,9547.9,7058.91,4539.16,7804.06,141.67,-4283.0,7375.48,21481.37
5801.1089,9548.24,7059.15,4537.63,7802.06,136.33,-4287.86,7374.67,21476.75
5801.1129,9553.53,7062.53,4541.21,7808.54,145.44,-4281.71,7377.05,21479.28
5801.1169,9553.82,7060.24,4543.92,7811.59,152.92,-4276.47,7376.43,21479.28
5801.1209,9538.79,7043.41,4529.43,7798.34,141.05,-4287.43,7364.94,21467.21
5801.1249,9544.28,7050.75,4532.29,7803.11,139.09,-4282.9,7373.86,21477.51
5801.1289,9548.95,7055.43,4533.82,7803.39,134.61,-4284.72,7376.62,21478.08
5801.1329,9540.75,7047.65,4528.95,7796.57,130.56,-4291.58,7368.23,21468.21
5801.1369,9540.03,7044.36,4530.62,7801.34,137.85,-4286.1,7364.85,21468.83
5801.1409,9542.75,7045.65,4533.24,7803.15,139.14,-4281.38,7368.76,21471.69
5801.1449,9550.14,7055.19,4539.2,7806.68,140.71,-4278.9,7378.48,21475.94
5801.1489,9554.63,7061.34,4540.87,7805.97,136.66,-4285.24,7376.81,21473.7
5801.1529,9549.19,7048.56,4535.63,7803.15,136.66,-4286.0,7372.48,21473.36
5801.1568,9552.0,7049.94,4541.3,7808.4,148.49,-4276.99,7377.29,21480.47
5801.1608,9556.49,7055.81,4545.12,7811.64,151.82,-4275.42,7380.68,21482.37
5801.1648,9554.1,7056.95,4538.39,7805.87,139.57,-4284.33,7377.91,21472.84
5801.1688,9548.47,7052.9,4532.43,7798.96,130.56,-4295.45,7370.23,21464.11
5801.1728,9544.76,7046.65,4531.67,7798.05,133.32,-4295.83,7365.85,21465.07
5801.1768,9546.33,7046.13,4537.06,7802.87,143.43,-4289.34,7368.28,21469.93
5801.1808,9544.99,7042.93,4535.2,7801.82,146.01,-4287.43,7371.62,21470.84
5801.1848,9541.8,7039.83,4529.67,7796.48,136.38,-4291.92,7370.43,21466.78
5801.1888,9549.43,7049.9,4532.77,7802.2,138.19,-4286.72,7375.62,21472.93
5801.1928,9553.2,7054.38,4538.44,7809.12,145.01,-4281.71,7378.77,21476.18
5801.1968,9550.19,7050.18,4537.87,7811.64,151.35,-4275.99,7377.15,21480.75
5801.2008,9547.62,7048.23,4533.58,7807.02,148.11,-4280.47,7371.38,21474.89
5801.2048,9548.57,7053.33,4530.29,7800.72,138.57,-4292.54,7367.66,21464.87
5801.2088,9559.82,7063.82,4537.2,7807.59,142.29,-4285.24,7376.43,21475.75
5801.2128,9567.93,7070.73,4546.79,7820.42,155.31,-4267.88,7386.21,21492.96
5801.2168,9572.7,7075.45,4554.65,7828.28,166.42,-4260.16,7389.93,21499.73
5801.2207,9578.61,7082.99,4560.47,7833.2,171.23,-4254.82,7396.13,21509.36
5801.2247,9573.22,7072.59,4554.8,7828.67,163.32,-4260.35,7399.08,21512.65
5801.2287,9570.41,7072.54,4549.46,7822.47,154.78,-4268.6,7395.22,21506.26
5801.2327,9560.73,7064.82,4543.3,7814.03,151.59,-4273.7,7384.25,21499.11
5801.2367,9549.91,7054.04,4539.92,7809.4,154.07,-4275.27,7376.39,21491.91
5801.2407,9556.1,7056.43,4547.02,7817.98,162.32,-4266.55,7387.73,21502.31
5801.2447,9549.33,7054.52,4537.11,7806.06,147.01,-4281.28,7381.87,21493.44
5801.2487,9549.76,7054.95,4534.1,7802.77,140.95,-4284.43,7380.92,21492.05
5801.2527,9546.71,7051.71,4533.24,7800.77,142.05,-4285.86,7376.15,21488.96
5801.2567,9539.84,7044.46,4531.91,7798.62,145.1,-4284.53,7370.81,21488.24
5801.2607,9546.81,7051.47,4538.54,7805.25,149.87,-4278.04,7377.29,21495.54
5801.2647,9556.72,7060.96,4543.07,7809.26,148.58,-4276.56,7383.44,21494.58
5801.2687,9555.63,7059.81,4539.39,7807.11,142.05,-4278.85,7381.87,21494.01
5801.2727,9551.86,7057.67,4541.11,7805.54,142.62,-4280.95,7378.01,21492.25
5801.2767,9545.04,7046.94,4540.83,7803.82,147.77,-4279.8,7371.95,21490.86
5801.2807,9538.17,7040.26,4535.15,7796.72,140.24,-4286.43,7365.75,21479.32
5801.2847,9548.57,7053.52,4540.49,7800.58,142.72,-4284.0,7374.43,21481.9
5801.2887,9553.82,7059.19,4540.97,7801.82,138.57,-4286.24,7376.1,21481.56
5801.2927,9548.86,7049.56,4536.92,7803.25,140.29,-4284.57,7375.24,21483.47
5801.2967,9539.18,7035.07,4532.39,7802.96,145.1,-4281.24,7371.86,21483.85
5801.3007,9540.65,7041.55,4533.91,7801.68,144.24,-4283.48,7370.76,21478.13
5801.3047,9533.41,7035.11,4521.89,7791.42,129.18,-4295.06,7365.51,21467.64
5801.3087,9535.03,7036.02,4521.08,7789.04,123.21,-4297.5,7364.7,21464.73
5801.3127,9538.94,7039.93,4527.14,7795.33,129.18,-4291.58,7366.09,21474.32
5801.3167,9538.32,7036.45,4528.0,7798.62,136.52,-4286.05,7366.18,21485.62
5801.3207,9534.65,7032.4,4523.66,7792.14,131.27,-4289.82,7362.89,21482.99
5801.3247,9551.76,7054.71,4536.68,7805.01,139.28,-4278.56,7380.1,21497.25
5801.3287,9556.06,7059.0,4540.11,7810.02,141.29,-4273.22,7388.5,21504.79
5801.3327,9553.58,7052.33,4539.87,7809.64,142.53,-4273.7,7386.64,21503.4
5801.3367,9544.61,7040.17,4534.01,7803.01,141.57,-4280.42,7376.58,21493.96
5801.3407,9548.09,7043.89,4536.2,7805.3,144.86,-4278.95,7378.48,21492.67
5801.3447,9557.96,7054.85,4541.83,7810.78,145.58,-4276.42,7386.92,21499.4
5801.3486,9559.11,7054.81,4542.07,7809.54,142.15,-4277.56,7390.4,21498.25
5801.3526,9553.96,7045.89,4539.63,7808.11,143.15,-4277.8,7385.92,21498.49
5801.3566,9555.2,7049.99,4545.12,7813.12,153.11,-4273.84,7384.3,21502.4
5801.3606,9551.62,7050.04,4543.92,7810.45,151.44,-4275.04,7381.11,21498.21
5801.3646,9551.96,7051.13,4540.78,7805.59,142.72,-4281.33,7380.82,21494.82
5801.3686,9562.78,7063.91,4549.89,7815.84,150.25,-4274.32,7392.6,21505.41
5801.3726,9561.02,7063.39,4551.55,7814.93,151.68,-4277.33,7388.74,21503.26
5801.3766,9550.05,7050.61,4542.92,7805.49,147.77,-4285.77,7374.29,21488.96
5801.3806,9544.37,7043.08,4538.35,7801.72,143.67,-4286.39,7370.71,21487.38
5801.3846,9549.09,7048.51,4539.06,7801.1,138.95,-4288.44,7374.96,21490.15
5801.3886,9557.39,7057.62,4542.3,7805.87,141.0,-4286.86,7380.2,21495.92
5801.3926,9553.82,7051.75,4539.11,7805.83,142.77,-4285.67,7378.96,21496.78
5801.3966,9544.14,7039.26,4532.48,7803.35,143.48,-4285.62,7372.38,21495.06
5801.4006,9536.94,7033.87,4523.33,7795.91,133.56,-4291.77,7363.56,21486.62
5801.4046,9545.47,7045.89,4527.76,7798.82,129.37,-4292.06,7367.52,21487.57
5801.4086,9548.62,7051.04,4530.24,7799.05,127.36,-4294.44,7370.14,21488.86
5801.4125,9552.0,7051.9,4534.67,7805.73,137.33,-4286.72,7375.53,21495.39
5801.4165,9560.11,7059.24,4544.16,7818.6,150.97,-4272.99,7382.06,21500.54
5801.4205,9551.29,7052.42,4537.77,7807.73,144.72,-4285.38,7373.76,21484.47
5801.4245,9538.22,7038.16,4523.18,7792.62,129.84,-4297.88,7367.71,21471.41
5801.4285,9550.72,7054.09,4534.86,7801.25,137.9,-4288.91,7379.58,21479.9
5801.4325,9558.49,7065.3,4546.4,7810.83,150.73,-4280.47,7385.16,21484.0
5801.4365,9549.81,7050.23,4542.88,7810.78,154.64,-4274.65,7383.49,21488.34
5801.4405,9547.81,7047.08,4538.2,7808.26,150.68,-4276.66,7379.49,21487.86
5801.4445,9552.53,7053.57,4539.39,7809.12,145.24,-4277.99,7381.87,21490.0
5801.4485,9557.53,7058.76,4540.16,7809.12,142.0,-4279.09,7383.16,21489.43
5801.4525,9559.16,7060.15,4543.5,7813.41,145.53,-4272.32,7384.06,21495.3
5801.4565,9557.53,7057.29,4545.02,7816.27,151.35,-4268.74,7383.4,21497.92
5801.4605,9560.16,7059.19,4548.17,7816.7,151.92,-4270.55,7383.49,21492.63
5801.4645,9567.6,7068.01,4552.03,7818.75,151.11,-4270.6,7391.6,21496.58
5801.4685,9566.26,7066.78,4549.5,7815.84,146.63,-4276.32,7390.4,21491.96
5801.4725,9563.4,7064.72,4548.5,7815.08,145.96,-4277.47,7383.16,21488.48
5801.4765,9563.83,7066.82,4553.32,7821.85,155.78,-4271.22,7383.59,21493.39
5801.4805,9560.63,7065.25,4552.84,7821.13,154.88,-4270.55,7382.01,21491.39
5801.4845,9557.73,7061.96,4545.83,7815.03,144.77,-4276.47,7380.44,21487.86
5801.4885,9565.07,7073.59,4551.51,7813.84,142.96,-4278.37,7381.25,21486.95
5801.4925,9561.25,7072.26,4549.69,7810.21,143.81,-4284.38,7372.52,21480.71
5801.4965,9543.94,7047.56,4539.3,7806.11,141.57,-4283.43,7366.61,21479.56
5801.5005,9547.43,7050.66,4541.87,7812.45,144.48,-4275.13,7373.86,21488.1
5801.5045,9553.77,7060.1,4544.31,7811.26,140.95,-4279.38,7378.05,21484.62
5801.5085,9563.4,7072.88,4551.55,7814.89,142.53,-4282.52,7383.68,21486.09
5801.5125,9556.72,7064.77,4547.6,7813.31,143.62,-4284.05,7381.06,21487.43
5801.5165,9560.2,7066.87,4552.79,7820.27,154.4,-4275.75,7382.63,21492.05
5801.5205,9570.7,7077.84,4562.9,7829.38,166.18,-4266.02,7391.26,21499.54
5801.5245,9563.73,7070.07,4555.89,7823.04,156.55,-4274.61,7389.45,21495.39
5801.5285,9560.78,7069.02,4549.84,7815.84,146.68,-4281.28,7386.02,21493.68
5801.5325,9552.29,7058.81,4544.31,7810.16,143.53,-4286.29,7379.15,21486.14
5801.5365,9551.0,7058.62,4544.35,7813.6,149.11,-4281.95,7375.96,21486.19
5801.5404,9542.8,7052.14,4535.15,7806.21,141.62,-4287.67,7368.85,21480.71
5801.5444,9555.05,7066.25,4541.49,7810.21,142.38,-4284.67,7379.91,21486.09
5801.5484,9561.11,7070.59,4542.54,7814.17,142.62,-4281.86,7386.88,21491.48
5801.5524,9555.05,7065.34,4538.06,7811.93,141.91,-4285.53,7379.44,21485.52
5801.5564,9547.23,7057.14,4534.39,7807.92,142.53,-4288.86,7368.8,21478.56
5801.5604,9553.24,7061.48,4540.49,7812.41,147.39,-4283.14,7374.48,21484.85
5801.5644,9547.43,7050.66,4534.44,7806.59,139.19,-4287.24,7376.15,21482.42
5801.5684,9551.91,7058.38,4536.34,7805.54,137.71,-4289.1,7380.44,21481.85
5801.5724,9558.73,7064.72,4543.97,7814.03,148.58,-4280.62,7386.64,21492.05
5801.5764,9561.4,7065.49,4550.74,7819.13,159.45,-4277.04,7386.35,21493.96
5801.5804,9560.54,7063.77,4548.45,7816.41,157.4,-4277.71,7384.59,21492.05
5801.5844,9562.16,7066.78,4546.02,7815.89,150.87,-4281.57,7387.02,21489.53
5801.5884,9565.16,7071.64,4545.59,7816.94,146.87,-4284.57,7390.4,21489.77
5801.5924,9559.06,7065.92,4539.44,7811.79,142.96,-4290.2,7382.25,21485.47
5801.5964,9555.48,7059.86,4538.97,7812.17,148.58,-4286.72,7377.39,21483.23
5801.6004,9558.06,7062.25,4542.35,7813.12,150.82,-4284.1,7378.15,21483.81
5801.6043,9555.05,7063.2,4535.96,7807.16,142.38,-4290.34,7375.67,21478.8
5801.6083,9561.87,7072.54,4536.82,7808.73,140.24,-4291.63,7379.96,21481.09
5801.6123,9558.39,7066.49,4535.72,7811.36,143.43,-4288.96,7378.39,21484.43
5801.6163,9549.43,7057.1,4533.01,7808.69,146.01,-4286.1,7369.57,21478.94
5801.6203,9544.42,7051.13,4528.57,7802.54,139.76,-4292.11,7362.51,21473.74
5801.6243,9543.42,7050.13,4524.28,7796.0,129.46,-4301.36,7363.22,21469.74
5801.6283,9551.1,7057.24,4527.33,7797.67,130.37,-4300.83,7367.52,21470.93
5801.6323,9546.71,7052.66,4527.52,7796.53,135.85,-4299.59,7366.04,21469.88
5801.6363,9539.8,7042.03,4526.9,7799.53,141.67,-4293.92,7363.94,21473.7
5801.6403,9540.65,7044.7,4528.86,7799.34,143.29,-4291.96,7366.18,21472.6
5801.6443,9538.56,7040.93,4523.18,7794.76,135.95,-4296.88,7367.85,21471.41
5801.6483,9551.0,7056.52,4533.15,7804.35,142.62,-4290.68,7380.15,21480.8
5801.6523,9547.71,7054.38,4533.72,7804.01,144.91,-4291.34,7376.58,21476.46
5801.6563,9541.32,7045.7,4530.67,7801.58,145.63,-4291.53,7370.52,21472.84
5801.6603,9537.7,7041.36,4527.38,7797.58,142.15,-4294.3,7368.14,21470.36
5801.6643,9546.85,7053.04,4531.67,7802.06,140.48,-4291.58,7377.67,21475.46
5801.6683,9556.58,7062.96,4538.92,7808.97,144.91,-4286.48,7386.49,21482.33
5801.6723,9552.81,7058.24,4538.73,7806.97,146.63,-4287.1,7382.2,21480.04
5801.6763,9547.38,7052.57,4537.39,7805.3,150.11,-4285.62,7377.91,21478.13
5801.6803,9551.86,7057.14,4540.87,7808.73,152.73,-4280.38,7379.34,21481.33
5801.6843,9548.76,7055.33,4532.62,7801.68,140.62,-4289.39,7375.62,21475.32
5801.6883,9545.71,7053.85,4527.24,7796.0,131.8,-4297.02,7372.24,21468.02
5801.6923,9542.13,7047.42,4527.04,7797.72,135.33,-4294.73,7372.05,21472.31
5801.6963,9538.6,7043.7,4527.47,7799.58,139.67,-4292.54,7367.04,21466.16
5801.7003,9549.09,7054.04,4536.58,7807.45,150.11,-4283.24,7374.43,21478.27
5801.7043,9548.05,7053.42,4530.05,7801.39,143.62,-4290.1,7374.72,21475.75
5801.7083,9546.42,7053.76,4523.56,7793.57,133.75,-4298.26,7368.57,21469.45
5801.7123,9549.05,7057.24,4528.38,7798.15,138.09,-4291.87,7369.33,21472.41
5801.7163,9551.38,7059.38,4534.2,7804.54,149.2,-4284.0,7369.85,21473.7
5801.7203,9546.95,7053.57,4529.91,7803.68,146.34,-4284.14,7368.28,21475.13
5801.7243,9537.98,7042.08,4519.13,7795.76,133.56,-4292.25,7366.47,21471.98
5801.7283,9541.66,7048.08,4519.42,7795.24,129.51,-4297.21,7367.71,21469.55
5801.7322,9538.84,7040.41,4516.84,7793.33,126.98,-4299.26,7361.6,21467.26
5801.7362,9538.46,7038.59,4519.99,7797.72,135.04,-4292.92,7360.36,21469.45
5801.7402,9541.89,7043.03,4524.14,7799.24,138.76,-4289.82,7362.99,21471.36
5801.7442,9541.56,7046.65,4518.94,7792.47,127.98,-4298.31,7359.7,21463.97
5801.7482,9533.64,7035.3,4510.45,7786.08,116.73,-4303.5,7356.36,21460.3
5801.7522,9527.26,7026.2,4506.78,7781.22,117.02,-4306.75,7350.64,21455.96
5801.7562,9528.83,7025.43,4513.84,7787.85,130.56,-4297.07,7353.74,21461.3
5801.7602,9539.99,7040.22,4523.95,7798.53,142.29,-4285.53,7365.99,21470.41
5801.7642,9546.42,7047.65,4524.61,7800.01,139.24,-4285.19,7372.81,21475.46
5801.7682,9548.33,7050.32,4525.14,7800.25,136.14,-4286.96,7378.53,21481.09
5801.7722,9547.14,7047.7,4525.95,7800.01,137.0,-4289.01,7376.19,21476.89
5801.7762,9551.72,7049.7,4534.29,7808.35,149.44,-4278.99,7376.86,21482.18
5801.7802,9544.37,7042.36,4528.24,7801.15,144.67,-4284.24,7370.9,21476.46
5801.7842,9550.95,7049.42,4531.57,7802.3,144.0,-4283.67,7377.2,21478.37
5801.7882,9563.59,7066.3,4537.3,7809.35,146.06,-4280.71,7385.54,21483.81
5801.7922,9563.4,7063.49,4538.82,7811.45,151.25,-4276.28,7386.73,21486.38
5801.7961,9549.76,7044.98,4530.72,7807.4,148.68,-4276.94,7379.01,21481.23
5801.8001,9543.13,7042.12,4526.09,7803.25,142.38,-4280.85,7374.43,21477.13
5801.8041,9538.7,7041.6,4516.75,7793.76,130.41,-4293.54,7370.43,21472.5
5801.8081,9538.32,7041.17,4512.74,7790.04,125.07,-4300.55,7369.57,21468.12
5801.8121,9548.09,7049.37,4520.66,7800.06,135.85,-4290.06,7375.86,21474.79
5801.8161,9548.57,7047.84,4525.04,7806.06,144.39,-4280.42,7376.48,21479.9
5801.8201,9552.29,7050.94,4530.91,7810.4,147.87,-4275.56,7380.39,21482.42
5801.8241,9558.63,7058.19,4532.86,7810.74,146.39,-4275.89,7386.07,21483.85
5801.8281,9561.06,7060.96,4529.33,7810.64,142.72,-4280.66,7385.68,21483.81
5801.8321,9558.58,7059.38,4528.09,7811.79,144.67,-4279.8,7381.01,21481.52
5801.8361,9556.44,7055.24,4531.24,7816.6,152.06,-4271.22,7383.3,21488.81
5801.8401,9558.82,7057.0,4533.1,7815.89,152.87,-4268.5,7385.45,21491.63
5801.8441,9554.77,7053.9,4522.66,7805.87,140.48,-4284.05,7378.15,21480.99
5801.8481,9549.76,7048.89,4517.03,7798.72,130.22,-4295.3,7375.53,21471.79
5801.8521,9549.95,7047.22,4520.7,7802.77,135.8,-4286.96,7377.24,21478.46
5801.8561,9555.77,7052.33,4529.38,7814.36,148.73,-4274.61,7381.15,21487.86
5801.8601,9568.02,7066.87,4540.68,7825.18,157.5,-4265.31,7390.93,21496.58
5801.8641,9573.51,7069.4,4543.59,7826.04,157.5,-4263.31,7398.8,21501.83
5801.8681,9571.93,7071.73,4540.49,7820.32,151.97,-4272.94,7395.65,21493.72
5801.8721,9571.98,7070.64,4544.93,7824.8,157.69,-4266.5,7397.65,21499.25
5801.8761,9569.69,7064.1,4546.45,7827.33,166.37,-4259.3,7396.98,21503.12
5801.8801,9569.74,7062.82,4545.93,7826.52,166.37,-4260.02,7397.13,21501.45
5801.8841,9572.6,7069.06,4543.78,7824.28,158.74,-4264.64,7397.8,21499.78
5801.8881,9569.31,7066.16,4536.72,7818.18,151.21,-4272.27,7396.13,21496.49
5801.8921,9566.12,7063.1,4537.25,7822.09,157.36,-4267.41,7395.98,21500.69
5801.8961,9558.06,7056.28,4533.1,7821.13,156.93,-4265.12,7387.54,21498.92
5801.9001,9563.97,7065.34,4540.49,7821.51,159.55,-4263.59,7389.74,21499.35
5801.9041,9567.79,7067.4,4540.3,7821.27,154.69,-4264.55,7394.22,21499.97
5801.9081,9559.54,7056.76,4530.1,7813.17,144.1,-4271.84,7389.59,21494.34
5801.9121,9555.77,7051.66,4526.33,7812.21,143.24,-4273.61,7386.35,21495.73
5801.9161,9556.44,7052.23,4530.29,7816.94,150.63,-4268.84,7383.73,21498.16
5801.9201,9555.67,7054.52,4529.72,7813.31,148.92,-4271.84,7380.25,21493.49
5801.924,9550.52,7045.99,4523.28,7807.3,139.81,-4280.14,7379.91,21486.86
5801.928,9556.34,7054.04,4525.71,7811.02,139.57,-4277.99,7384.3,21494.34
5801.932,9556.29,7053.52,4527.14,7813.03,144.53,-4274.18,7385.11,21501.97
5801.936,9554.29,7049.13,4528.43,7815.08,148.82,-4272.27,7381.11,21500.26
5801.94,9560.06,7056.14,4533.77,7820.08,155.78,-4264.74,7386.11,21504.55
5801.944,9565.31,7064.68,4536.06,7821.51,154.26,-4263.93,7391.12,21505.22
5801.948,9567.69,7067.87,4534.53,7820.61,149.06,-4268.79,7391.41,21498.11
5801.952,9567.17,7065.34,4535.44,7823.52,152.02,-4264.36,7390.79,21496.82
5801.956,9565.97,7062.91,4538.49,7827.71,160.03,-4257.63,7388.5,21498.78
