TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4708.9505,10118.68,10301.73,6655.74,8404.35,4311.75,-3273.73,12752.82,16860.39
4708.9545,10119.77,10312.51,6649.11,8415.65,4327.97,-3255.8,12748.82,16877.08
4708.9585,10119.3,10314.37,6643.92,8436.54,4362.49,-3225.28,12762.17,16912.99
4708.9625,10106.99,10301.4,6636.05,8422.23,4349.09,-3242.59,12755.82,16896.92
4708.9665,10124.73,10315.8,6662.32,8419.56,4335.12,-3254.03,12766.22,16877.61
4708.9705,10119.25,10302.74,6653.02,8407.74,4313.9,-3264.52,12757.92,16862.97
4708.9745,10119.96,10304.98,6648.59,8421.37,4335.59,-3244.11,12760.5,16883.76
4708.9785,10112.72,10304.12,6642.39,8431.48,4361.63,-3229.28,12761.5,16902.59
4708.9825,10121.44,10318.14,6646.59,8432.68,4361.11,-3231.72,12764.31,16900.21
4708.9865,10121.25,10312.99,6651.26,8413.17,4330.06,-3260.8,12757.21,16869.55
4708.9905,10127.74,10314.61,6661.46,8413.74,4322.48,-3261.66,12761.79,16864.97
4708.9944,10122.63,10311.37,6652.88,8421.57,4338.88,-3247.5,12758.21,16878.75
4708.9984,10108.76,10303.93,6636.43,8427.43,4357.72,-3233.24,12755.44,16899.54
4709.0024,10127.45,10324.86,6653.02,8439.3,4366.59,-3226.04,12769.65,16904.88
4709.0064,10117.77,10304.93,6650.26,8414.94,4331.26,-3254.75,12762.07,16876.13
4709.0104,10106.85,10290.81,6647.06,8395.34,4307.13,-3278.88,12745.67,16849.0
4709.0144,10117.01,10301.21,6649.07,8417.51,4333.93,-3248.55,12755.44,16880.94
4709.0184,10120.54,10311.18,6647.87,8438.21,4365.35,-3220.94,12764.31,16911.56
4709.0224,10120.82,10316.04,6651.31,8434.25,4363.11,-3229.24,12764.36,16903.31
4709.0264,10121.3,10311.6,6659.89,8416.03,4334.55,-3256.04,12758.92,16872.46
4709.0304,10123.16,10309.7,6660.84,8411.46,4317.57,-3263.57,12756.44,16865.59
4709.0344,10113.43,10301.83,6644.01,8414.65,4327.92,-3255.99,12748.77,16873.98
4709.0384,10117.87,10313.56,6645.54,8435.82,4363.92,-3227.57,12762.41,16906.69
4709.0424,10122.01,10321.86,6648.97,8434.44,4364.63,-3230.67,12767.94,16903.69
4709.0464,10124.73,10316.42,6657.12,8419.94,4339.89,-3254.32,12769.7,16882.8
4709.0504,10120.92,10302.21,6657.55,8409.69,4320.1,-3267.38,12761.79,16867.02
4709.0544,10106.85,10283.85,6644.15,8410.79,4329.11,-3258.18,12748.1,16873.31
4709.0583,10112.81,10288.38,6652.4,8435.58,4369.69,-3225.18,12762.12,16909.32
4709.0623,10112.19,10296.39,6655.36,8428.77,4365.35,-3234.72,12761.12,16901.5
4709.0663,10130.12,10326.2,6661.65,8422.76,4341.08,-3249.36,12766.08,16884.09
4709.0703,10134.89,10326.15,6667.76,8416.46,4325.53,-3254.7,12763.26,16874.22
4709.0743,10118.25,10306.88,6649.07,8417.27,4332.78,-3246.88,12756.44,16887.81
4709.0783,10122.63,10321.52,6648.45,8435.54,4366.26,-3226.14,12762.93,16911.08
4709.0823,10116.72,10309.22,6646.54,8430.96,4363.2,-3231.0,12766.51,16909.94
4709.0863,10128.55,10320.47,6661.32,8420.9,4338.26,-3253.41,12763.74,16883.28
4709.0903,10136.7,10325.81,6668.85,8418.61,4324.48,-3260.71,12761.45,16870.45
4709.0943,10118.53,10305.12,6652.17,8419.94,4336.79,-3248.02,12758.11,16887.95
4709.0983,10122.73,10318.14,6648.92,8439.35,4369.07,-3219.18,12767.03,16924.57
4709.1023,10118.06,10311.99,6648.68,8432.53,4362.92,-3227.9,12765.55,16917.28
4709.1063,10112.38,10301.4,6652.02,8409.98,4330.21,-3261.19,12757.78,16876.37
4709.1103,10123.83,10309.65,6662.8,8411.12,4322.2,-3266.1,12760.59,16865.88
4709.1143,10118.91,10304.07,6651.16,8422.04,4339.17,-3249.12,12760.93,16888.29
4709.1183,10108.38,10300.45,6639.34,8427.1,4361.25,-3234.67,12757.21,16904.88
4709.1222,10111.71,10308.17,6640.58,8426.19,4356.58,-3238.63,12758.45,16905.31
4709.1262,10109.85,10299.49,6644.01,8409.07,4326.25,-3261.85,12755.11,16882.09
4709.1302,10119.73,10305.74,6655.65,8408.98,4316.76,-3267.48,12757.64,16871.17
4709.1342,10114.43,10305.36,6644.44,8415.56,4331.26,-3253.7,12755.87,16884.85
4709.1382,10107.14,10304.45,6635.76,8426.48,4359.2,-3232.1,12757.21,16914.32
4709.1422,10108.14,10307.69,6637.81,8421.85,4356.1,-3241.01,12752.92,16906.5
4709.1462,10120.77,10317.47,6651.93,8415.7,4334.74,-3257.13,12757.68,16887.19
4709.1502,10111.52,10300.16,6649.02,8401.78,4311.71,-3274.16,12748.29,16867.12
4709.1542,10099.65,10287.95,6634.62,8406.64,4324.39,-3263.09,12744.67,16881.9
4709.1582,10105.75,10302.83,6631.04,8424.81,4357.48,-3240.87,12752.77,16907.65
4709.1622,10114.86,10318.09,6643.73,8429.05,4365.4,-3239.63,12762.41,16912.32
4709.1662,10103.47,10296.73,6641.44,8406.35,4332.64,-3265.38,12755.59,16889.53
4709.1702,10105.32,10294.1,6644.63,8398.63,4316.24,-3277.73,12749.96,16870.93
4709.1742,10093.64,10285.09,6627.99,8397.96,4323.77,-3274.68,12738.71,16872.79
4709.1782,10087.06,10283.14,6614.88,8407.78,4349.9,-3257.37,12738.37,16894.63
4709.1822,10096.27,10291.05,6626.46,8413.41,4359.87,-3251.6,12749.72,16902.83
4709.1861,10101.22,10289.81,6637.1,8398.82,4332.45,-3276.01,12747.1,16873.22
4709.1901,10102.75,10286.76,6640.1,8393.34,4317.71,-3282.45,12746.24,16861.77
4709.1941,10097.7,10285.14,6630.23,8399.54,4333.4,-3272.96,12741.71,16868.07
4709.1981,10082.77,10271.88,6612.68,8401.54,4354.19,-3262.09,12735.32,16884.62
4709.2021,10083.63,10277.13,6616.69,8398.58,4353.29,-3268.67,12735.94,16879.13
4709.2061,10088.21,10281.04,6624.84,8383.13,4325.2,-3294.09,12732.17,16851.67
4709.2101,10088.11,10276.84,6628.37,8376.36,4310.23,-3301.95,12730.5,16839.55
4709.2141,10081.01,10270.41,6619.03,8384.18,4324.06,-3287.03,12723.59,16853.76
4709.2181,10078.53,10277.46,6609.49,8399.2,4353.14,-3264.62,12728.41,16882.33
4709.2221,10085.54,10286.71,6617.98,8401.16,4358.44,-3267.24,12735.27,16879.8
4709.2261,10097.22,10287.67,6634.28,8395.43,4340.94,-3279.88,12743.38,16864.78
4709.2301,10094.02,10278.23,6631.09,8384.09,4319.95,-3292.51,12736.32,16848.76
4709.2341,10096.12,10285.33,6627.27,8397.25,4340.17,-3273.25,12738.9,16865.78
4709.2381,10086.16,10283.81,6615.78,8404.16,4366.54,-3259.37,12738.28,16882.71
4709.2421,10098.32,10301.26,6628.7,8410.03,4375.17,-3256.37,12748.0,16885.43
4709.2461,10107.38,10306.07,6641.48,8401.59,4353.0,-3271.68,12751.39,16867.78
4709.25,10110.52,10297.11,6648.73,8399.87,4341.98,-3274.2,12754.78,16865.92
4709.254,10104.56,10290.81,6633.33,8406.35,4352.47,-3259.13,12749.96,16884.85
4709.258,10093.64,10289.81,6617.98,8411.89,4373.31,-3248.64,12741.38,16895.92
4709.262,10096.93,10295.49,6623.22,8409.17,4373.12,-3255.56,12741.04,16887.48
4709.266,10097.12,10289.34,6631.28,8392.19,4345.8,-3280.45,12739.23,16863.73
4709.27,10089.3,10271.26,6627.56,8379.13,4323.34,-3294.28,12733.08,16849.42
4709.274,10088.54,10268.16,6623.46,8390.62,4344.18,-3275.2,12736.18,16871.36
4709.278,10093.59,10290.1,6620.55,8408.26,4374.5,-3256.75,12742.28,16893.58
4709.282,10105.42,10307.22,6629.94,8415.89,4381.7,-3255.22,12748.77,16892.63
4709.286,10112.43,10304.5,6639.53,8406.97,4357.58,-3269.34,12749.67,16877.46
4709.29,10121.3,10306.93,6649.97,8404.64,4345.66,-3274.97,12751.58,16866.64
4709.294,10128.88,10314.42,6651.4,8424.28,4372.12,-3245.69,12762.36,16898.44
4709.298,10103.85,10298.87,6621.7,8413.7,4377.89,-3252.46,12740.52,16891.43
4709.302,10096.98,10291.39,6619.41,8407.31,4376.84,-3261.95,12739.9,16885.57
4709.306,10111.29,10298.01,6639.29,8403.68,4361.77,-3270.44,12751.1,16878.08
4709.31,10110.52,10293.63,6640.82,8390.28,4338.46,-3288.27,12740.76,16854.57
4709.3139,10104.51,10287.38,6630.9,8396.82,4350.76,-3278.78,12734.94,16864.97
4709.3179,10084.77,10268.98,6608.53,8399.96,4370.26,-3267.0,12729.41,16884.76
4709.3219,10082.77,10274.65,6608.73,8396.05,4370.4,-3270.34,12731.22,16886.19
4709.3259,10100.32,10287.48,6629.66,8394.34,4355.62,-3279.16,12742.57,16874.74
4709.3299,10092.55,10275.89,6625.51,8376.55,4328.87,-3302.91,12728.07,16840.75
4709.3339,10092.45,10276.27,6621.03,8389.71,4347.75,-3280.74,12730.36,16861.54
4709.3379,10094.31,10285.86,6619.88,8408.45,4379.56,-3258.8,12736.37,16887.95
4709.3419,10103.75,10296.3,6632.09,8416.8,4391.48,-3253.17,12749.2,16899.73
4709.3459,10105.75,10290.0,6640.39,8401.73,4366.06,-3275.68,12748.34,16873.31
4709.3499,10108.28,10289.19,6643.25,8392.86,4346.23,-3287.41,12744.0,16854.38
4709.3539,10101.37,10281.61,6632.04,8399.2,4356.62,-3277.25,12736.47,16862.59
4709.3579,10103.18,10290.05,6628.7,8417.42,4388.76,-3252.22,12742.47,16893.87
4709.3619,10111.67,10306.03,6635.33,8422.18,4393.29,-3247.5,12749.72,16903.21
4709.3659,10120.92,10313.18,6650.35,8411.65,4371.21,-3264.9,12753.39,16883.33
4709.3699,10115.34,10294.63,6650.11,8402.63,4352.28,-3273.11,12751.49,16873.55
4709.3739,10106.95,10282.52,6642.49,8406.4,4364.82,-3263.81,12746.0,16882.99
4709.3779,10095.03,10278.27,6628.9,8411.93,4387.28,-3253.17,12742.0,16897.97
4709.3819,10108.19,10304.5,6634.9,8419.8,4393.15,-3245.5,12752.73,16909.55
4709.3859,10117.96,10314.75,6650.11,8412.31,4371.36,-3261.09,12756.83,16889.96
4709.3899,10114.96,10299.73,6653.21,8403.97,4352.43,-3271.72,12752.63,16877.46
4709.3939,10108.14,10290.67,6644.77,8407.26,4363.73,-3264.71,12745.52,16886.47
4709.3979,10104.09,10297.25,6630.47,8418.7,4389.29,-3247.26,12747.19,16907.88
4709.4019,10110.52,10305.12,6636.05,8419.71,4394.1,-3245.69,12751.53,16909.55
4709.4059,10111.0,10298.54,6643.82,8404.3,4366.21,-3266.86,12748.82,16889.38
4709.4099,10109.66,10292.63,6647.16,8395.91,4346.18,-3280.35,12744.0,16873.03
4709.4139,10100.99,10288.67,6635.52,8399.01,4355.0,-3274.58,12735.65,16878.27
4709.4179,10097.93,10292.87,6627.61,8414.13,4384.23,-3251.17,12739.56,16905.69
4709.4219,10101.65,10298.63,6632.42,8416.18,4386.0,-3252.22,12744.48,16907.84
4709.4259,10115.2,10307.98,6652.4,8412.89,4370.64,-3264.0,12753.2,16897.49
4709.4299,10112.38,10295.82,6648.45,8401.3,4347.32,-3276.92,12747.67,16881.8
4709.4339,10097.93,10283.76,6631.04,8395.2,4350.81,-3281.69,12731.74,16872.46
4709.4379,10098.65,10292.01,6627.56,8412.89,4385.38,-3258.51,12740.66,16900.64
4709.4418,10104.32,10301.64,6633.57,8417.23,4388.33,-3257.47,12745.81,16899.87
4709.4458,10108.42,10300.73,6643.58,8401.92,4360.82,-3279.02,12743.52,16877.13
4709.4498,10111.76,10297.59,6650.07,8396.67,4345.13,-3287.65,12741.9,16867.45
4709.4538,10091.97,10274.79,6628.18,8393.96,4347.94,-3281.83,12730.55,16872.79
4709.4578,10098.6,10288.38,6625.94,8418.27,4383.8,-3250.03,12741.81,16908.79
4709.4618,10110.43,10305.79,6635.48,8423.76,4389.57,-3249.26,12747.48,16910.51
4709.4658,10118.39,10309.03,6649.21,8415.56,4367.16,-3262.04,12751.44,16896.68
4709.4698,10103.37,10287.57,6642.82,8388.23,4335.55,-3294.42,12733.75,16855.38
4709.4738,10097.98,10281.04,6632.71,8397.53,4349.66,-3279.88,12733.13,16870.31
4709.4778,10098.89,10286.57,6624.22,8417.42,4382.32,-3249.88,12742.0,16907.6
4709.4818,10106.61,10298.49,6629.28,8420.42,4385.61,-3249.5,12747.72,16908.65
4709.4858,10109.71,10295.15,6640.39,8404.4,4358.67,-3275.73,12746.1,16878.08
4709.4898,10108.14,10289.48,6641.91,8391.14,4336.26,-3291.7,12738.37,16857.44
4709.4938,10105.37,10293.1,6632.47,8398.53,4345.99,-3280.07,12732.79,16867.69
4709.4978,10102.13,10295.92,6623.65,8415.22,4376.08,-3255.46,12738.18,16897.25
4709.5018,10105.52,10298.06,6628.47,8418.08,4382.75,-3252.13,12745.1,16903.83
4709.5057,10114.1,10300.83,6641.05,8407.36,4359.91,-3268.91,12746.86,16886.19
4709.5097,10120.3,10304.17,6649.4,8402.87,4342.32,-3279.73,12743.0,16870.21
4709.5137,10111.38,10294.49,6635.48,8405.35,4351.47,-3268.39,12736.13,16880.04
4709.5177,10098.84,10286.52,6618.64,8411.22,4374.7,-3252.46,12735.37,16900.73
4709.5217,10100.7,10294.68,6622.12,8411.79,4376.79,-3255.65,12738.37,16898.87
4709.5257,10094.55,10279.66,6624.27,8391.43,4344.13,-3282.74,12730.27,16870.64
4709.5297,10110.43,10286.9,6643.11,8398.1,4337.98,-3278.92,12741.28,16873.27
4709.5337,10096.41,10273.74,6627.94,8393.0,4341.94,-3282.17,12728.17,16864.83
4709.5377,10091.69,10277.56,6621.84,8404.88,4370.36,-3270.34,12727.36,16867.93
4709.5417,10102.7,10294.96,6625.61,8413.94,4377.08,-3256.32,12738.18,16897.97
4709.5457,10119.63,10306.12,6645.92,8413.51,4361.63,-3260.9,12747.38,16900.26
4709.5497,10120.87,10300.4,6647.35,8405.35,4341.7,-3273.06,12744.43,16886.19
4709.5537,10116.29,10301.4,6637.72,8407.78,4350.85,-3269.05,12736.18,16883.85
4709.5577,10111.71,10305.36,6626.85,8418.56,4377.41,-3252.51,12737.7,16900.83
4709.5617,10119.53,10312.13,6634.95,8428.77,4388.05,-3243.11,12749.01,16911.22
4709.5657,10101.46,10281.47,6627.13,8399.54,4348.23,-3277.11,12737.51,16879.37
4709.5696,10095.26,10266.93,6626.46,8382.46,4322.86,-3296.42,12729.22,16854.48
4709.5736,10099.84,10271.22,6626.18,8398.15,4340.27,-3275.25,12734.22,16876.13
4709.5776,10094.83,10274.17,6615.69,8409.83,4366.54,-3257.47,12734.65,16899.02
4709.5816,10097.31,10280.61,6616.93,8412.55,4369.69,-3256.27,12738.52,16904.21
4709.5856,10107.28,10287.91,6629.8,8401.78,4348.56,-3276.3,12740.8,16877.56
4709.5896,10106.14,10279.18,6634.95,8391.95,4327.87,-3287.46,12738.23,16862.01
4709.5936,10096.17,10265.73,6624.6,8398.01,4340.6,-3274.25,12737.99,16876.56
4709.5976,10090.5,10266.88,6612.4,8408.31,4366.92,-3257.75,12737.56,16896.82
4709.6016,10091.69,10273.41,6615.59,8407.59,4369.5,-3263.0,12736.75,16892.72
4709.6056,10108.42,10285.28,6637.24,8406.54,4356.43,-3269.91,12749.24,16885.52
4709.6096,10099.79,10267.93,6635.19,8389.14,4329.16,-3288.75,12738.75,16865.06
4709.6136,10091.83,10262.87,6626.89,8388.47,4336.21,-3287.89,12728.5,16860.3
4709.6176,10098.08,10281.8,6622.7,8410.5,4371.69,-3259.37,12738.9,16893.77
4709.6216,10097.89,10286.48,6623.32,8413.22,4376.7,-3258.51,12744.81,16898.54
4709.6256,10096.98,10279.32,6631.8,8398.58,4349.66,-3280.5,12744.19,16874.84
4709.6296,10093.83,10268.36,6632.95,8383.13,4325.2,-3298.66,12738.94,16854.0
4709.6335,10091.97,10268.45,6625.13,8392.48,4338.36,-3282.98,12735.99,16867.54
4709.6375,10083.2,10263.87,6609.2,8400.82,4363.2,-3267.1,12732.94,16888.76
4709.6415,10087.54,10270.07,6615.45,8403.59,4370.4,-3263.0,12741.47,16897.63
4709.6455,10102.65,10283.9,6633.9,8397.29,4350.81,-3279.78,12745.29,16877.41
4709.6495,10089.78,10264.16,6625.99,8375.31,4319.33,-3307.3,12731.08,16841.37
4709.6535,10091.02,10268.26,6622.98,8387.81,4334.59,-3287.65,12734.7,16858.53
4709.6575,10075.05,10255.86,6604.34,8392.38,4354.67,-3274.54,12728.22,16878.27
4709.6615,10081.24,10263.02,6611.49,8397.91,4362.68,-3271.48,12735.7,16884.85
4709.6655,10094.36,10271.88,6625.84,8390.62,4340.6,-3289.65,12737.47,16863.3
4709.6695,10099.79,10271.93,6637.29,8385.56,4326.77,-3297.23,12739.18,16850.76
4709.6735,10088.64,10263.73,6623.7,8384.75,4332.45,-3290.46,12731.74,16856.72
4709.6775,10092.02,10274.17,6618.98,8405.88,4367.4,-3259.75,12741.47,16889.43
4709.6815,10086.01,10270.31,6615.12,8402.87,4368.83,-3263.43,12741.95,16887.09
4709.6855,10087.78,10266.26,6622.84,8390.48,4343.8,-3282.83,12741.9,16869.02
4709.6895,10094.5,10266.59,6631.76,8384.9,4325.58,-3293.94,12740.9,16854.1
4709.6935,10092.69,10265.02,6626.8,8392.14,4339.84,-3282.31,12740.42,16864.16
4709.6974,10087.87,10265.49,6617.02,8403.49,4367.97,-3262.19,12739.8,16886.24
4709.7014,10085.06,10270.74,6611.63,8398.49,4364.06,-3269.53,12737.13,16884.28
4709.7054,10096.12,10275.65,6624.65,8391.38,4342.7,-3282.88,12740.66,16866.26
4709.7094,10093.79,10264.45,6627.85,8379.17,4319.86,-3296.38,12735.8,16849.0
4709.7134,10086.11,10258.96,6616.5,8382.04,4327.44,-3292.18,12728.98,16851.81
4709.7174,10073.0,10251.95,6598.23,8387.47,4349.61,-3279.54,12723.83,16868.31
4709.7214,10079.58,10260.77,6608.87,8395.58,4361.87,-3272.63,12735.18,16877.94
4709.7254,10086.78,10263.87,6623.41,8384.37,4339.6,-3294.71,12737.61,16843.99
4709.7294,10085.63,10257.72,6626.23,8373.17,4314.85,-3305.44,12731.74,16836.41
4709.7334,10078.91,10249.47,6615.78,8378.03,4324.82,-3291.7,12725.78,16855.86
4709.7374,10082.87,10258.63,6609.97,8397.15,4359.29,-3267.43,12732.32,16885.04
4709.7414,10086.68,10265.4,6613.26,8401.44,4365.4,-3264.71,12737.61,16891.43
4709.7454,10094.79,10269.17,6625.84,8391.05,4341.89,-3283.55,12737.75,16870.31
4709.7494,10095.12,10263.83,6628.18,8379.84,4317.47,-3298.19,12732.94,16849.85
4709.7534,10078.77,10244.61,6611.25,8376.31,4320.81,-3298.09,12722.3,16849.0
4709.7574,10080.0,10256.43,6604.72,8394.29,4352.19,-3273.11,12727.6,16876.89
4709.7613,10084.06,10259.92,6608.77,8398.82,4359.44,-3269.15,12733.84,16887.09
4709.7653,10075.28,10249.04,6610.06,8371.78,4324.34,-3303.48,12721.35,16849.95
4709.7693,10079.29,10248.23,6617.59,8364.15,4306.41,-3314.78,12718.01,16829.44
4709.7733,10087.06,10257.77,6618.02,8381.75,4325.58,-3290.18,12723.73,16851.62
4709.7773,10086.87,10261.49,6611.35,8401.11,4359.58,-3262.71,12730.12,16883.52
4709.7813,10087.06,10261.92,6615.54,8403.68,4368.45,-3261.04,12735.75,16888.53
4709.7853,10095.26,10272.89,6627.32,8392.05,4344.37,-3278.83,12737.8,16868.88
4709.7893,10094.55,10266.97,6629.09,8382.13,4320.72,-3293.09,12733.27,16850.85
4709.7933,10092.59,10266.97,6625.7,8391.05,4332.45,-3280.69,12732.08,16862.92
4709.7973,10093.83,10272.46,6620.5,8410.5,4364.82,-3255.32,12737.32,16893.06
4709.8013,10094.83,10274.27,6620.88,8409.74,4369.78,-3256.66,12741.33,16892.29
4709.8053,10094.31,10267.31,6628.32,8393.29,4344.85,-3277.25,12739.61,16869.36
4709.8093,10100.32,10267.74,6638.81,8387.38,4329.16,-3286.12,12741.38,16860.39
4709.8133,10091.12,10257.15,6623.46,8389.52,4334.4,-3279.59,12734.08,16866.73
4709.8173,10076.48,10248.66,6603.67,8393.48,4354.24,-3269.72,12724.45,16880.09
4709.8213,10076.81,10254.67,6602.0,8392.38,4357.34,-3272.49,12725.12,16881.28
4709.8252,10089.92,10265.26,6622.22,8389.33,4343.13,-3283.41,12735.27,16871.12
4709.8292,10098.12,10267.07,6633.95,8385.09,4326.92,-3293.13,12739.95,16856.2
4709.8332,10085.97,10254.81,6618.88,8383.28,4331.06,-3289.65,12731.7,16858.01
4709.8372,10082.44,10257.05,6606.87,8397.29,4357.96,-3267.1,12731.03,16886.62
4709.8412,10081.91,10261.2,6605.2,8399.54,4360.96,-3262.09,12731.36,16893.53
4709.8452,10088.83,10262.68,6622.17,8389.71,4340.94,-3279.3,12733.94,16871.79
4709.8492,10096.22,10259.53,6633.23,8385.71,4324.96,-3288.79,12734.94,16856.82
4709.8532,10085.82,10255.0,6621.03,8384.37,4330.44,-3287.89,12721.83,16853.91
4709.8572,10083.63,10260.34,6610.97,8399.44,4360.49,-3266.14,12724.31,16880.94
4709.8612,10090.4,10267.21,6618.02,8404.64,4372.07,-3263.19,12732.79,16887.57
4709.8652,10087.68,10257.96,6624.65,8390.05,4346.18,-3282.4,12731.98,16868.69
4709.8692,10088.59,10248.95,6627.13,8382.89,4325.96,-3290.18,12731.32,16857.44
4709.8732,10079.05,10240.99,6613.06,8380.7,4329.25,-3288.17,12720.2,16858.68
4709.8772,10078.34,10251.0,6607.39,8393.19,4358.01,-3272.58,12718.35,16874.36
4709.8812,10081.24,10259.39,6609.35,8396.39,4367.54,-3269.39,12724.54,16880.23
4709.8852,10089.88,10266.59,6622.22,8388.47,4344.18,-3284.98,12726.93,16859.96
4709.8891,10093.36,10262.35,6627.94,8381.08,4323.91,-3295.95,12726.21,16844.94
4709.8931,10083.01,10252.19,6614.26,8381.99,4328.39,-3289.18,12719.06,16853.05
4709.8971,10083.87,10260.77,6608.63,8399.34,4362.39,-3264.9,12724.54,16880.47
4709.9011,10098.17,10282.18,6620.12,8409.17,4378.08,-3258.85,12734.89,16889.96
4709.9051,10103.18,10282.37,6629.71,8395.24,4355.38,-3279.64,12734.99,16868.31
4709.9091,10092.69,10259.34,6625.22,8380.37,4329.63,-3295.66,12727.6,16847.71
4709.9131,10089.78,10256.86,6620.93,8390.38,4343.61,-3280.69,12726.4,16860.96
4709.9171,10085.73,10260.77,6610.2,8402.97,4373.5,-3261.14,12727.17,16881.75
4709.9211,10083.1,10260.11,6608.3,8399.73,4375.41,-3270.24,12725.97,16869.26
4709.9251,10100.03,10276.22,6629.47,8398.58,4361.2,-3280.83,12735.42,16859.87
4709.9291,10101.94,10273.74,6634.86,8388.57,4335.83,-3290.51,12730.31,16859.2
4709.9331,10090.26,10259.34,6620.84,8389.14,4339.79,-3283.6,12724.21,16866.02
4709.9371,10087.92,10265.49,6612.21,8401.54,4369.16,-3264.86,12723.88,16888.53
4709.9411,10094.93,10277.22,6618.31,8405.73,4380.85,-3260.9,12730.17,16892.72
4709.9451,10094.36,10269.79,6623.46,8390.09,4355.05,-3282.88,12728.22,16868.97
4709.9491,10090.83,10255.29,6628.51,8375.26,4329.54,-3301.48,12721.3,16842.75
4709.9531,10088.78,10254.77,6622.94,8385.23,4343.32,-3287.32,12724.83,16859.15
4709.9571,10091.83,10271.22,6619.5,8404.73,4377.27,-3265.57,12730.36,16882.95
4709.9611,10101.27,10288.29,6626.75,8410.79,4388.29,-3260.28,12736.23,16886.0
4709.9651,10097.89,10276.99,6629.52,8391.19,4359.39,-3283.83,12730.12,16861.63
4709.9691,10090.45,10254.53,6626.32,8376.31,4331.16,-3300.52,12724.11,16845.13
4709.9731,10088.87,10255.0,6621.17,8382.61,4342.08,-3292.04,12721.92,16855.29
4709.9771,10077.38,10250.14,6604.24,8392.19,4366.59,-3275.35,12720.87,16875.13
4709.9811,10078.57,10253.53,6606.67,8396.82,4375.27,-3269.05,12728.74,16886.81
4709.9851,10092.31,10263.02,6625.22,8395.15,4361.96,-3275.16,12738.61,16879.37
4709.9891,10088.35,10255.62,6626.32,8375.69,4335.36,-3301.19,12725.78,16844.08
4709.9931,10089.83,10258.72,6624.22,8385.28,4347.99,-3288.46,12723.73,16854.77
4709.9971,10089.97,10269.12,6617.64,8402.01,4377.56,-3267.1,12725.59,16878.65
4710.0011,10085.15,10265.07,6616.16,8400.44,4382.09,-3266.1,12726.98,16883.52
4710.0051,10089.59,10262.2,6625.94,8389.24,4358.58,-3284.45,12728.26,16864.68
4710.0091,10095.69,10262.2,6633.52,8381.99,4338.65,-3297.28,12724.54,16846.61
4710.0131,10094.45,10260.49,6629.18,8390.33,4352.43,-3285.27,12723.45,16860.25
4710.017,10096.12,10267.02,6622.74,8409.31,4386.66,-3256.99,12729.69,16890.34
4710.021,10108.04,10285.38,6633.14,8421.23,4401.21,-3246.12,12739.56,16902.31
4710.025,10114.05,10288.86,6644.87,8411.03,4379.13,-3262.09,12741.52,16884.38
4710.029,10109.95,10274.41,6647.16,8397.87,4355.86,-3278.78,12737.8,16866.3
4710.033,10102.46,10269.4,6635.95,8396.91,4359.53,-3277.73,12727.79,16865.06
4710.037,10100.65,10275.32,6629.04,8411.07,4390.96,-3256.37,12729.17,16888.91
4710.041,10097.74,10274.84,6629.52,8410.26,4397.68,-3255.75,12732.32,16895.3
4710.045,10100.08,10269.55,6635.38,8399.06,4376.36,-3269.15,12738.37,16881.66
4710.049,10092.12,10257.77,6634.52,8379.03,4346.66,-3298.95,12724.35,16844.7
4710.053,10087.78,10252.76,6627.04,8381.32,4353.67,-3293.61,12720.06,16852.33
4710.057,10084.96,10251.33,6619.03,8398.2,4384.85,-3266.76,12725.4,16883.09
4710.061,10085.63,10259.77,6621.41,8402.06,4392.91,-3263.04,12728.64,16889.1
4710.065,10090.69,10263.11,6628.8,8389.28,4368.26,-3284.31,12728.36,16867.59
4710.069,10095.12,10260.63,6634.86,8381.18,4346.9,-3296.28,12727.55,16852.05
4710.073,10092.93,10259.15,6629.9,8387.19,4355.81,-3288.56,12725.02,16855.96
4710.077,10086.11,10260.68,6617.31,8398.06,4380.85,-3269.72,12724.11,16877.37
4710.0809,10094.55,10277.99,6624.22,8405.11,4392.67,-3266.53,12729.07,16881.75
