TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5807.5863,256.505,-21.228,986.004,-1163.75,-4891.25,297.5,16.72,68.4,-352.64
5807.6362,256.322,-16.714,982.771,-1811.25,-4663.75,218.75,21.28,62.32,-343.52
5807.6862,254.553,-19.947,985.76,-2065.0,-4488.75,306.25,24.32,59.28,-331.36
5807.7362,252.601,-24.339,983.93,-1758.75,-4138.75,901.25,13.68,56.24,-343.52
5807.7862,250.344,-25.925,985.516,-1172.5,-4847.5,1058.75,16.72,57.76,-325.28
5807.8362,255.895,-21.777,985.943,-1085.0,-4480.0,796.25,22.8,48.64,-323.76
5807.8862,248.514,-20.435,983.625,-1295.0,-3211.25,-8.75,39.52,48.64,-334.4
5807.9362,243.451,-19.764,985.089,-1793.75,-4112.5,-183.75,6.08,42.56,-334.4
5807.9862,247.233,-22.326,986.736,-1216.25,-4917.5,490.0,21.28,56.24,-320.72
5808.0362,247.782,-23.058,985.455,-1207.5,-5416.25,752.5,16.72,59.28,-320.72
5808.0862,254.431,-22.448,988.078,-980.0,-5565.0,577.5,38.0,69.92,-329.84
5808.1362,255.346,-19.642,987.346,-1435.0,-4025.0,166.25,18.24,56.24,-314.64
5808.1862,250.954,-20.008,985.76,-1225.0,-4200.0,-8.75,28.88,56.24,-335.92
5808.2362,250.71,-21.594,986.065,-1338.75,-5101.25,315.0,16.72,45.6,-322.24
5808.2862,252.418,-14.579,983.503,-1373.75,-4628.75,306.25,36.48,56.24,-334.4
5808.3362,254.248,-16.653,987.468,-1776.25,-4313.75,472.5,-3.04,47.12,-322.24
5808.3862,249.978,-19.764,985.882,-1872.5,-3902.5,875.0,27.36,56.24,-325.28
5808.4362,247.477,-20.618,986.187,-1846.25,-4165.0,1006.25,24.32,57.76,-337.44
5808.4862,248.941,-25.559,985.699,-1820.0,-5075.0,-96.25,30.4,62.32,-323.76
5808.5362,250.283,-21.777,986.675,-1365.0,-3893.75,-175.0,-1.52,54.72,-326.8
5808.5862,245.647,-21.96,984.967,-962.5,-3990.0,498.75,33.44,48.64,-331.36
5808.6362,245.647,-19.032,987.712,-1400.0,-4935.0,1032.5,28.88,68.4,-329.84
5808.6862,247.172,-19.459,986.614,-1855.0,-4751.25,1277.5,13.68,59.28,-337.44
5808.7362,245.342,-25.254,988.749,-1548.75,-5442.5,700.0,24.32,54.72,-338.96
5808.7862,249.673,-20.069,986.187,-1540.0,-5311.25,446.25,36.48,54.72,-326.8
5808.8362,250.954,-21.045,987.895,-1627.5,-4436.25,551.25,25.84,42.56,-334.4
5808.8862,244.976,-21.228,987.346,-1505.0,-4681.25,612.5,24.32,56.24,-331.36
5808.9362,247.843,-20.679,987.346,-1295.0,-5215.0,892.5,19.76,51.68,-325.28
5808.9862,251.686,-19.581,985.882,-1557.5,-4891.25,735.0,33.44,56.24,-322.24
5809.0362,252.54,-20.374,985.516,-1645.0,-4987.5,647.5,19.76,44.08,-331.36
5809.0862,256.383,-21.35,984.723,-1820.0,-4200.0,1076.25,28.88,71.44,-335.92
5809.1362,246.623,-18.727,985.394,-1890.0,-3815.0,1172.5,21.28,30.4,-338.96
5809.1862,246.501,-26.23,988.871,-1277.5,-4830.0,953.75,28.88,51.68,-326.8
5809.2362,249.368,-22.387,989.969,-1365.0,-4716.25,525.0,22.8,38.0,-320.72
5809.2862,244.183,-21.045,989.115,-1443.75,-3990.0,148.75,21.28,45.6,-323.76
5809.3362,243.756,-19.459,987.346,-1872.5,-4838.75,131.25,25.84,48.64,-325.28
5809.3862,244.488,-21.35,988.383,-1618.75,-4506.25,857.5,45.6,41.04,-332.88
5809.4364,244.732,-24.888,988.688,-1688.75,-5276.25,1137.5,13.68,54.72,-342.0
5809.4862,245.647,-21.228,988.383,-1251.25,-5670.0,875.0,34.96,71.44,-313.12
5809.5363,249.49,-20.862,987.956,-1907.5,-4427.5,428.75,22.8,44.08,-332.88
5809.5862,244.976,-25.315,988.932,-1575.0,-4830.0,245.0,42.56,65.36,-320.72
5809.6362,246.623,-24.583,988.078,-1478.75,-4970.0,411.25,27.36,45.6,-329.84
5809.6862,248.697,-22.265,985.882,-1408.75,-4716.25,323.75,27.36,54.72,-335.92
5809.7362,248.392,-19.52,986.797,-1828.75,-4506.25,87.5,1.52,66.88,-342.0
5809.7862,249.002,-24.949,985.699,-1513.75,-4453.75,805.0,16.72,48.64,-334.4
5809.8362,247.05,-21.228,988.261,-1286.25,-4270.0,1006.25,13.68,50.16,-322.24
5809.8862,244.488,-23.119,987.651,-1417.5,-4103.75,743.75,18.24,56.24,-345.04
5809.9362,239.303,-21.716,987.041,-2152.5,-4130.0,-8.75,38.0,57.76,-331.36
5809.9862,239.486,-29.158,984.235,-1785.0,-5591.25,376.25,27.36,44.08,-329.84
5810.0362,243.39,-24.217,988.566,-525.0,-6518.75,1023.75,34.96,66.88,-346.56
5810.0862,245.037,-17.995,986.004,-1085.0,-4628.75,498.75,34.96,59.28,-326.8
5810.1362,240.401,-15.006,985.821,-1487.5,-4900.0,-183.75,22.8,51.68,-325.28
5810.1862,243.146,-22.997,990.152,-2310.0,-5871.25,-17.5,30.4,56.24,-337.44
5810.2362,247.233,-28.426,987.651,-1478.75,-5547.5,1111.25,33.44,60.8,-328.32
5810.2862,246.562,-23.668,990.396,-778.75,-6361.25,1487.5,41.04,38.0,-316.16
5810.3362,254.98,-20.496,987.346,-1417.5,-5757.5,595.0,36.48,57.76,-325.28
5810.3862,251.991,-20.374,986.919,-1750.0,-5005.0,-148.75,33.44,68.4,-335.92
5810.4362,250.039,-21.045,986.187,-1435.0,-5678.75,17.5,34.96,47.12,-329.84
5810.4862,254.309,-19.032,985.272,-1627.5,-5521.25,253.75,7.6,45.6,-329.84
5810.5362,256.627,-20.191,986.797,-1706.25,-5171.25,813.75,22.8,48.64,-329.84
5810.5862,252.357,-21.167,985.577,-1863.75,-4900.0,1093.75,10.64,53.2,-319.2
5810.6362,253.76,-22.936,985.333,-1627.5,-4655.0,866.25,42.56,65.36,-345.04
5810.6862,250.893,-21.167,986.37,-1820.0,-4182.5,638.75,12.16,39.52,-326.8
5810.7362,244.488,-22.936,985.882,-1995.0,-4558.75,0.0,25.84,59.28,-320.72
5810.7862,244.793,-23.851,984.418,-1828.75,-5643.75,568.75,15.2,59.28,-335.92
5810.8362,250.527,-26.84,986.675,-1312.5,-7192.5,953.75,24.32,47.12,-323.76
5810.8862,258.457,-23.973,984.967,-1225.0,-6177.5,971.25,25.84,41.04,-338.96
5810.9362,259.433,-21.777,982.1,-1365.0,-5538.75,420.0,7.6,60.8,-340.48
5810.9862,259.86,-20.496,985.638,-1942.5,-5416.25,96.25,21.28,56.24,-328.32
5811.0362,258.945,-25.193,983.442,-1601.25,-5083.75,892.5,27.36,41.04,-335.92
5811.0862,259.128,-26.108,983.076,-1636.25,-5381.25,1076.25,31.92,59.28,-334.4
5811.1362,264.496,-23.302,987.224,-1277.5,-5407.5,831.25,27.36,50.16,-342.0
5811.1862,259.189,-21.838,984.967,-1601.25,-4086.25,17.5,24.32,44.08,-335.92
5811.2362,256.017,-20.923,985.943,-1356.25,-4585.0,-26.25,21.28,50.16,-323.76
5811.2862,258.396,-19.581,985.76,-1373.75,-5083.75,262.5,18.24,56.24,-320.72
5811.3362,262.422,-21.472,984.174,-1198.75,-5075.0,332.5,21.28,54.72,-332.88
5811.3864,261.385,-20.557,983.93,-1636.25,-3867.5,595.0,9.12,38.0,-328.32
5811.4362,260.104,-22.509,984.906,-1636.25,-3552.5,752.5,18.24,50.16,-319.2
5811.4862,255.59,-21.472,987.163,-1557.5,-2502.5,831.25,24.32,48.64,-328.32
5811.5362,246.196,-21.472,985.333,-1715.0,-2765.0,533.75,38.0,39.52,-335.92
5811.5862,242.536,-22.997,985.577,-1828.75,-4550.0,280.0,22.8,47.12,-335.92
5811.6362,248.331,-24.034,986.736,-875.0,-5740.0,385.0,24.32,62.32,-320.72
5811.6862,255.163,-21.472,986.736,-691.25,-4838.75,367.5,24.32,41.04,-337.44
5811.7362,250.771,-17.385,985.455,-1172.5,-4357.5,323.75,31.92,57.76,-334.4
5811.7862,252.113,-18.361,987.285,-2030.0,-4366.25,420.0,12.16,66.88,-342.0
5811.8362,251.442,-21.228,986.248,-1828.75,-4156.25,752.5,12.16,62.32,-325.28
5811.8862,250.344,-26.291,986.309,-1592.5,-4340.0,971.25,25.84,57.76,-320.72
5811.9362,253.516,-23.79,987.468,-796.25,-4760.0,971.25,18.24,50.16,-322.24
5811.9862,249.551,-19.886,987.773,-1111.25,-4068.75,673.75,31.92,48.64,-329.84
5812.0362,243.024,-19.642,985.577,-1067.5,-5512.5,586.25,25.84,50.16,-329.84
5812.0862,245.83,-18.544,987.041,-1225.0,-5923.75,280.0,24.32,66.88,-322.24
5812.1362,256.2,-18.91,984.357,-1505.0,-5678.75,210.0,33.44,56.24,-331.36
5812.1862,258.335,-17.69,984.54,-1837.5,-5057.5,341.25,19.76,57.76,-343.52
5812.2362,257.359,-19.642,985.943,-1793.75,-4550.0,988.75,27.36,65.36,-316.16
5812.2862,254.309,-19.886,984.723,-1706.25,-3342.5,1155.0,19.76,42.56,-332.88
5812.3362,246.684,-19.215,987.651,-1793.75,-3150.0,533.75,28.88,56.24,-342.0
5812.3862,243.939,-23.241,986.858,-1942.5,-4830.0,26.25,22.8,51.68,-335.92
5812.4362,251.625,-21.777,989.176,-1120.0,-4567.5,253.75,30.4,45.6,-323.76
5812.4862,249.673,-17.751,983.991,-971.25,-4173.75,586.25,16.72,57.76,-329.84
5812.5362,247.904,-16.775,989.298,-1566.25,-4602.5,332.5,34.96,56.24,-329.84
5812.5862,247.782,-18.971,986.37,-2152.5,-4567.5,131.25,22.8,39.52,-328.32
5812.6362,249.368,-24.034,987.651,-1890.0,-4191.25,770.0,21.28,60.8,-322.24
5812.6862,248.27,-23.607,988.627,-1146.25,-4567.5,980.0,9.12,42.56,-340.48
5812.7362,248.209,-19.215,987.285,-1400.0,-4401.25,980.0,33.44,39.52,-329.84
5812.7862,243.817,-21.106,986.614,-1566.25,-3990.0,78.75,28.88,41.04,-329.84
5812.8362,242.109,-19.886,986.431,-1601.25,-4777.5,210.0,34.96,51.68,-346.56
5812.8862,243.024,-20.191,987.712,-1216.25,-4698.75,-52.5,16.72,50.16,-319.2
5812.9362,246.928,-20.13,990.579,-1618.75,-4821.25,323.75,39.52,69.92,-317.68
5812.9862,248.88,-18.422,988.078,-1758.75,-4628.75,805.0,15.2,50.16,-346.56
5813.0362,245.647,-18.666,987.407,-1426.25,-3928.75,1181.25,30.4,59.28,-319.2
5813.0862,238.754,-20.923,988.017,-1592.5,-3535.0,708.75,19.76,44.08,-332.88
5813.1362,237.229,-22.082,986.37,-1767.5,-4077.5,446.25,24.32,68.4,-323.76
5813.1862,239.73,-22.753,990.945,-936.25,-5600.0,376.25,27.36,60.8,-323.76
5813.2362,246.623,-18.971,989.298,-1006.25,-4550.0,665.0,28.88,56.24,-345.04
5813.2862,236.497,-16.653,988.749,-1268.75,-4637.5,385.0,10.64,47.12,-337.44
5813.3363,236.863,-18.117,990.396,-2021.25,-5705.0,288.75,39.52,50.16,-337.44
5813.3862,240.645,-22.936,989.115,-1846.25,-5696.25,682.5,9.12,62.32,-334.4
5813.4362,241.926,-24.461,988.871,-1645.0,-6186.25,1198.75,36.48,50.16,-326.8
5813.4862,248.026,-17.995,988.139,-1260.0,-6413.75,1032.5,16.72,48.64,-342.0
5813.5362,250.222,-19.642,988.688,-1461.25,-5127.5,498.75,22.8,48.64,-335.92
5813.5862,246.074,-18.788,988.444,-1295.0,-5731.25,122.5,39.52,53.2,-328.32
5813.6362,247.965,-17.934,987.59,-1321.25,-6028.75,288.75,16.72,41.04,-329.84
5813.6862,251.198,-18.971,988.81,-1548.75,-5468.75,323.75,31.92,39.52,-337.44
5813.7362,253.577,-19.215,985.882,-1732.5,-5267.5,1181.25,31.92,63.84,-338.96
5813.7862,253.638,-19.276,986.675,-1811.25,-4742.5,1120.0,21.28,45.6,-352.64
5813.8362,247.782,-21.228,988.078,-1767.5,-4331.25,691.25,31.92,33.44,-310.08
5813.8862,242.17,-21.594,985.943,-1916.25,-5232.5,682.5,33.44,62.32,-338.96
5813.9362,247.904,-25.742,989.176,-1312.5,-6457.5,481.25,18.24,47.12,-331.36
5813.9862,251.198,-21.472,987.651,-1093.75,-5267.5,682.5,19.76,63.84,-338.96
5814.0362,249.063,-19.642,986.797,-1225.0,-5398.75,376.25,18.24,39.52,-334.4
5814.0862,251.259,-18.849,984.906,-1688.75,-6335.0,175.0,12.16,50.16,-331.36
5814.1362,254.858,-19.154,983.259,-1592.5,-6063.75,665.0,36.48,51.68,-331.36
5814.1862,257.298,-23.058,985.821,-1365.0,-6798.75,647.5,24.32,62.32,-334.4
5814.2362,266.753,-21.472,986.858,-1102.5,-5573.75,630.0,19.76,59.28,-329.84
5814.2862,264.252,-18.483,982.832,-1286.25,-4821.25,70.0,38.0,51.68,-322.24
5814.3362,261.873,-19.825,982.954,-1216.25,-4427.5,140.0,12.16,50.16,-328.32
5814.3862,258.335,-15.921,989.42,-1330.0,-3263.75,210.0,24.32,63.84,-329.84
5814.4362,247.233,-15.738,982.954,-1373.75,-4165.0,813.75,6.08,56.24,-337.44
5814.4862,255.041,-15.86,983.503,-1557.5,-5845.0,1260.0,24.32,68.4,-326.8
5814.5362,259.006,-17.324,985.455,-1977.5,-4882.5,638.75,27.36,69.92,-329.84
5814.5862,252.601,-16.653,983.564,-1942.5,-4366.25,525.0,22.8,48.64,-329.84
5814.6362,255.468,-21.228,984.723,-1566.25,-4978.75,393.75,16.72,44.08,-329.84
5814.6862,256.2,-18.056,985.638,-1566.25,-4095.0,717.5,31.92,60.8,-322.24
5814.7362,246.501,-16.47,982.954,-1750.0,-4077.5,525.0,18.24,41.04,-337.44
5814.7862,244.793,-19.581,984.479,-2047.5,-4768.75,218.75,24.32,66.88,-342.0
5814.8362,248.331,-21.289,987.163,-1898.75,-5346.25,892.5,18.24,47.12,-340.48
