TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6448.3862,334.28,-6.039,964.471,-1461.25,-2730.0,560.0,16.72,44.08,-331.36
6448.4362,326.594,-7.381,963.007,-1846.25,-3535.0,577.5,-3.04,36.48,-331.36
6448.4862,329.827,-13.847,966.606,-1601.25,-5101.25,612.5,19.76,51.68,-331.36
6448.5362,333.914,-9.089,966.362,-1277.5,-4585.0,420.0,4.56,41.04,-329.84
6448.5862,325.801,-6.161,963.251,-1277.5,-3395.0,183.75,10.64,36.48,-328.32
6448.6362,323.727,-6.71,965.691,-2021.25,-4523.75,78.75,9.12,45.6,-351.12
6448.6862,325.679,-9.577,968.192,-1776.25,-4261.25,682.5,7.6,36.48,-338.96
6448.7363,323.544,-9.394,964.959,-1723.75,-4768.75,1233.75,-12.16,28.88,-337.44
6448.7862,328.058,-9.211,966.24,-1198.75,-5591.25,778.75,9.12,45.6,-338.96
6448.8362,332.694,-4.514,963.495,-1583.75,-4943.75,280.0,7.6,54.72,-313.12
6448.8862,325.496,-9.028,965.325,-1478.75,-4427.5,96.25,-10.64,41.04,-325.28
6448.9362,325.069,-8.54,964.837,-1391.25,-5643.75,271.25,9.12,47.12,-334.4
6448.9862,328.485,-7.259,965.386,-1172.5,-5206.25,490.0,-9.12,44.08,-326.8
6449.0362,329.949,-7.503,964.227,-1566.25,-4856.25,385.0,6.08,28.88,-337.44
6449.0862,333.365,-7.137,963.434,-1680.0,-4935.0,647.5,16.72,38.0,-332.88
6449.1362,331.291,-9.638,965.081,-1312.5,-3517.5,936.25,9.12,47.12,-332.88
6449.1862,325.496,-8.54,968.009,-1172.5,-3193.75,717.5,13.68,44.08,-328.32
6449.2362,320.433,-8.967,967.643,-1811.25,-4611.25,332.5,13.68,47.12,-346.56
6449.2862,326.594,-7.381,967.704,-892.5,-5503.75,218.75,4.56,36.48,-346.56
6449.3362,326.838,-5.49,967.46,-1347.5,-3902.5,358.75,18.24,50.16,-342.0
6449.3862,322.568,-2.562,965.569,-1338.75,-4243.75,630.0,13.68,25.84,-325.28
6449.4362,323.239,-9.455,965.813,-1986.25,-4173.75,1032.5,9.12,39.52,-329.84
6449.4862,322.385,-5.917,966.301,-2126.25,-3736.25,568.75,-10.64,34.96,-335.92
6449.5362,319.823,-9.089,968.375,-1155.0,-4970.0,490.0,7.6,44.08,-334.4
6449.5862,326.167,-4.941,967.277,-980.0,-5118.75,770.0,-12.16,51.68,-342.0
6449.6362,326.716,-5.49,964.654,-1890.0,-4375.0,490.0,21.28,47.12,-331.36
6449.6862,322.812,-8.113,967.765,-1671.25,-4672.5,665.0,-3.04,25.84,-340.48
6449.7362,324.886,-9.76,966.667,-1496.25,-4550.0,306.25,13.68,38.0,-328.32
6449.7862,323.849,-3.965,969.046,-1225.0,-4462.5,96.25,-3.04,51.68,-332.88
6449.8362,323.422,-6.649,966.789,-1890.0,-4970.0,463.75,7.6,36.48,-334.4
6449.8862,327.753,-8.174,964.837,-1785.0,-4497.5,848.75,4.56,45.6,-332.88
6449.9362,325.069,-7.747,966.484,-1452.5,-3053.75,1085.0,1.52,50.16,-338.96
6449.9862,316.285,-8.174,968.009,-1540.0,-3298.75,665.0,22.8,51.68,-337.44
6450.0362,315.37,-12.932,967.948,-1268.75,-5792.5,376.25,-4.56,45.6,-338.96
6450.0862,321.165,-5.917,967.46,-1120.0,-4628.75,157.5,12.16,47.12,-329.84
6450.1362,318.847,-5.49,964.044,-1181.25,-5215.0,271.25,-1.52,42.56,-334.4
6450.1862,319.823,-2.318,966.301,-1820.0,-5363.75,315.0,15.2,51.68,-334.4
6450.2362,325.008,-5.612,968.192,-1636.25,-4340.0,385.0,-19.76,44.08,-329.84
6450.2862,318.786,-8.662,969.046,-1846.25,-5206.25,1067.5,3.04,45.6,-335.92
6450.3362,326.106,-6.1,966.606,-743.75,-5118.75,831.25,7.6,38.0,-332.88
6450.3862,326.411,-4.392,967.277,-1601.25,-4103.75,577.5,12.16,56.24,-335.92
6450.4362,317.444,-5.429,967.399,-1321.25,-4086.25,0.0,4.56,42.56,-326.8
6450.4862,317.078,-7.381,968.375,-1785.0,-4672.5,-175.0,12.16,39.52,-313.12
6450.5362,318.847,-4.697,966.606,-1233.75,-5197.5,446.25,-1.52,42.56,-322.24
6450.5862,320.677,-5.063,965.63,-1680.0,-5941.25,551.25,18.24,56.24,-335.92
6450.6362,325.984,-6.527,967.46,-1723.75,-5635.0,848.75,6.08,47.12,-325.28
6450.6862,321.775,-6.039,968.009,-1277.5,-4375.0,778.75,-1.52,28.88,-338.96
6450.7362,318.42,-4.88,968.314,-1207.5,-4523.75,498.75,-4.56,30.4,-326.8
6450.7863,320.677,-9.882,966.179,-1548.75,-6046.25,402.5,18.24,28.88,-329.84
6450.8362,323.056,-2.562,966.789,-1277.5,-4751.25,621.25,4.56,51.68,-328.32
6450.8862,317.871,-2.379,963.922,-1470.0,-5013.75,717.5,6.08,34.96,-338.96
6450.9362,319.823,-1.952,964.593,-2397.5,-5871.25,525.0,18.24,30.4,-334.4
6450.9862,324.764,-4.453,964.227,-1995.0,-5950.0,437.5,10.64,56.24,-331.36
6451.0362,324.032,-6.039,966.179,-2117.5,-6413.75,875.0,9.12,42.56,-322.24
6451.0862,332.45,-4.026,964.532,-1181.25,-7052.5,866.25,4.56,36.48,-342.0
6451.1362,336.842,-6.161,966.484,-2091.25,-5993.75,717.5,16.72,45.6,-349.6
6451.1862,330.559,-5.734,965.63,-1610.0,-4558.75,647.5,4.56,31.92,-323.76
6451.2362,330.742,-5.978,965.447,-1513.75,-5171.25,656.25,-3.04,51.68,-343.52
6451.2862,328.79,-2.745,967.094,-1496.25,-4830.0,603.75,-9.12,31.92,-331.36
6451.3362,325.374,-6.954,965.081,-1916.25,-5705.0,411.25,6.08,54.72,-338.96
6451.3862,330.437,-7.137,963.434,-1811.25,-5731.25,35.0,-10.64,34.96,-335.92
6451.4362,329.583,-4.697,960.14,-1951.25,-5573.75,533.75,12.16,51.68,-337.44
6451.4862,333.731,-12.993,966.24,-1890.0,-5985.0,656.25,-6.08,38.0,-338.96
6451.5362,339.038,-7.625,966.911,-1172.5,-5433.75,997.5,9.12,45.6,-323.76
6451.5862,335.134,-6.832,961.055,-1242.5,-3867.5,507.5,-4.56,30.4,-320.72
6451.6362,329.766,-4.941,964.044,-1085.0,-4585.0,490.0,3.04,47.12,-337.44
6451.6862,327.997,-3.782,964.471,-962.5,-4418.75,70.0,1.52,36.48,-323.76
6451.7362,328.485,-7.503,963.251,-2240.0,-5136.25,245.0,-4.56,38.0,-328.32
6451.7862,329.278,-8.235,965.142,-1067.5,-5783.75,883.75,-1.52,44.08,-325.28
6451.8362,337.025,-3.538,965.874,-1697.5,-4217.5,647.5,4.56,39.52,-326.8
6451.8862,329.522,-3.904,962.885,-1548.75,-3902.5,507.5,-1.52,44.08,-337.44
6451.9362,331.413,-5.673,963.007,-1715.0,-4375.0,271.25,4.56,30.4,-342.0
6451.9862,330.803,-2.562,965.935,-1356.25,-3815.0,271.25,7.6,60.8,-335.92
6452.0362,331.23,-3.721,963.617,-1723.75,-3771.25,647.5,-6.08,38.0,-354.16
6452.0862,325.862,-5.124,964.227,-1758.75,-3395.0,691.25,13.68,42.56,-334.4
6452.1362,317.871,-7.015,965.264,-1750.0,-4200.0,787.5,10.64,47.12,-323.76
6452.1862,319.274,-9.699,967.338,-1041.25,-5302.5,516.25,-4.56,48.64,-323.76
6452.2362,326.289,-2.989,962.519,-691.25,-4156.25,271.25,12.16,42.56,-346.56
6452.2862,319.701,-2.684,965.935,-1872.5,-4646.25,-61.25,6.08,45.6,-337.44
6452.3362,324.886,-1.952,963.129,-1785.0,-5241.25,437.5,-1.52,34.96,-329.84
6452.3862,325.801,-4.636,965.752,-1706.25,-4926.25,787.5,6.08,54.72,-325.28
6452.4362,327.631,-6.771,965.996,-1356.25,-4672.5,866.25,3.04,44.08,-334.4
6452.4862,330.62,-1.647,965.447,-1242.5,-4707.5,595.0,6.08,36.48,-337.44
6452.5362,325.374,-4.148,964.105,-1601.25,-3762.5,271.25,16.72,45.6,-328.32
6452.5862,320.86,-5.856,966.728,-1356.25,-4348.75,621.25,3.04,34.96,-331.36
6452.6362,323.056,-5.368,965.813,-1120.0,-4970.0,455.0,6.08,51.68,-338.96
6452.6862,326.899,-4.392,965.02,-1566.25,-5110.0,271.25,15.2,47.12,-329.84
6452.7362,326.899,-3.538,965.081,-1898.75,-4331.25,533.75,15.2,48.64,-342.0
6452.7862,324.947,-7.991,965.691,-1715.0,-3648.75,910.0,-13.68,45.6,-325.28
6452.8363,322.324,-9.943,964.715,-2012.5,-4523.75,822.5,-3.04,47.12,-337.44
6452.8862,324.276,-6.527,967.887,-1023.75,-3640.0,385.0,-1.52,44.08,-328.32
6452.9362,314.821,-3.782,966.606,-1295.0,-3220.0,218.75,13.68,57.76,-331.36
6452.9862,312.137,-1.708,966.85,-1575.0,-4812.5,385.0,9.12,41.04,-335.92
6453.0362,317.261,-4.514,967.277,-1828.75,-5276.25,1023.75,9.12,38.0,-332.88
6453.0862,318.908,-2.806,965.63,-2082.5,-5153.75,883.75,3.04,39.52,-332.88
6453.1362,325.191,-10.065,966.545,-1277.5,-6676.25,700.0,13.68,54.72,-343.52
6453.1862,330.986,-3.538,966.85,-1653.75,-4453.75,52.5,3.04,33.44,-337.44
6453.2362,325.923,-4.087,966.667,-1688.75,-3465.0,280.0,18.24,36.48,-326.8
6453.2862,322.019,-9.516,966.911,-1295.0,-3823.75,770.0,-16.72,48.64,-320.72
6453.3362,320.86,-6.954,971.12,-1268.75,-3911.25,533.75,7.6,41.04,-331.36
6453.3862,317.871,-3.294,968.253,-1540.0,-4471.25,350.0,-4.56,33.44,-329.84
6453.4362,319.945,-5.673,968.619,-2082.5,-4576.25,96.25,-6.08,54.72,-329.84
6453.4862,315.065,-6.588,968.619,-1881.25,-4366.25,770.0,-9.12,31.92,-329.84
6453.5362,315.309,-9.394,967.033,-1636.25,-6002.5,988.75,-1.52,39.52,-332.88
6453.5862,327.143,-5.978,970.754,-848.75,-5705.0,402.5,30.4,41.04,-340.48
6453.6362,320.86,-2.501,967.338,-1417.5,-3561.25,-61.25,6.08,33.44,-328.32
6453.6862,317.688,-0.732,966.24,-1785.0,-4112.5,-367.5,18.24,48.64,-329.84
6453.7362,314.455,-5.978,968.802,-1785.0,-4121.25,428.75,22.8,39.52,-340.48
6453.7862,312.015,-7.93,968.924,-1120.0,-4742.5,1260.0,-3.04,57.76,-329.84
6453.8362,315.309,-3.538,970.449,-997.5,-6370.0,831.25,22.8,51.68,-325.28
6453.8862,319.518,-0.122,968.863,-1452.5,-6361.25,210.0,1.52,42.56,-337.44
6453.9362,319.762,-4.392,967.277,-1863.75,-5582.5,78.75,7.6,45.6,-338.96
6453.9862,322.324,-4.941,968.314,-1330.0,-6002.5,988.75,12.16,45.6,-343.52
6454.0362,328.912,-2.623,965.691,-1242.5,-5188.75,980.0,9.12,50.16,-335.92
6454.0862,327.021,-0.793,968.802,-1715.0,-4672.5,682.5,12.16,42.56,-343.52
6454.1362,325.313,-7.32,967.094,-1916.25,-3823.75,393.75,1.52,45.6,-319.2
6454.1862,318.176,-1.952,969.412,-1671.25,-3806.25,682.5,24.32,42.56,-332.88
6454.2362,313.357,-5.368,966.118,-1662.5,-5022.5,1102.5,13.68,27.36,-331.36
6454.2862,322.507,-10.431,974.719,-1032.5,-5801.25,848.75,13.68,60.8,-334.4
6454.3362,317.932,-2.562,967.582,-813.75,-4138.75,481.25,-1.52,38.0,-337.44
6454.3862,312.808,1.159,965.63,-1391.25,-4646.25,218.75,15.2,51.68,-313.12
6454.4362,316.163,-3.355,967.338,-2152.5,-6020.0,708.75,6.08,41.04,-326.8
6454.4862,320.738,-5.795,968.314,-1872.5,-5416.25,1583.75,25.84,38.0,-343.52
6454.5362,321.043,-6.161,965.203,-1618.75,-6755.0,1163.75,1.52,47.12,-345.04
6454.5862,333.548,-3.66,965.996,-1750.0,-5950.0,271.25,13.68,36.48,-334.4
6454.6362,330.315,-5.673,965.447,-1496.25,-4506.25,210.0,4.56,56.24,-337.44
6454.6862,323.788,-5.185,965.081,-1338.75,-5302.5,332.5,1.52,41.04,-323.76
6454.7362,328.18,-3.843,965.874,-1461.25,-5573.75,586.25,4.56,34.96,-319.2
6454.7862,324.825,-1.891,965.752,-1382.5,-5985.0,358.75,3.04,59.28,-343.52
6454.8362,333.487,-1.891,966.362,-1627.5,-6168.75,332.5,1.52,42.56,-346.56
6454.8863,334.585,-2.135,965.752,-1776.25,-5250.0,665.0,9.12,60.8,-326.8
6454.9362,332.938,-5.124,962.397,-1688.75,-4523.75,892.5,7.6,34.96,-329.84
6454.9862,332.45,-6.039,965.386,-1776.25,-4348.75,743.75,19.76,56.24,-342.0
6455.0362,335.927,-5.368,967.155,-1400.0,-4191.25,113.75,-3.04,38.0,-352.64
6455.0862,326.35,0.183,963.495,-1662.5,-2345.0,-280.0,9.12,38.0,-329.84
6455.1362,322.934,0.061,965.203,-1697.5,-2703.75,262.5,6.08,51.68,-335.92
6455.1862,315.187,-3.965,966.728,-2178.75,-3036.25,1408.75,10.64,38.0,-338.96
6455.2362,312.015,-6.588,969.412,-2345.0,-3246.25,2257.5,-13.68,48.64,-328.32
6455.2862,309.575,-5.673,962.275,-1907.5,-4007.5,1190.0,19.76,33.44,-328.32
6455.3362,311.527,-10.614,973.011,-2537.5,-6055.0,288.75,4.56,59.28,-332.88
6455.3862,326.228,-11.712,963.068,-1610.0,-6011.25,-26.25,10.64,21.28,-331.36
6455.4362,332.389,-15.616,968.497,-1058.75,-5285.0,411.25,-9.12,54.72,-337.44
6455.4862,330.437,-7.503,967.033,-87.5,-3780.0,560.0,22.8,50.16,-326.8
6455.5362,325.496,-1.403,966.545,-971.25,-2975.0,-315.0,13.68,47.12,-337.44
6455.5862,321.775,-1.159,968.192,-1653.75,-3246.25,-236.25,18.24,33.44,-334.4
6455.6362,313.174,-5.185,970.022,-1802.5,-3683.75,481.25,13.68,48.64,-338.96
6455.6862,308.599,-6.649,970.205,-2108.75,-4532.5,1452.5,15.2,44.08,-332.88
6455.7362,311.1,-8.784,969.29,-1356.25,-6133.75,1496.25,4.56,38.0,-335.92
6455.7862,320.738,-6.466,970.876,-1601.25,-5871.25,568.75,15.2,34.96,-323.76
6455.8362,315.248,-5.307,966.789,-1487.5,-4051.25,-271.25,-1.52,54.72,-334.4
6455.8862,311.466,-5.856,969.046,-1496.25,-5066.25,-288.75,15.2,38.0,-337.44
