TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4765.4362,250.832,-46.055,984.174,-901.25,-5460.0,708.75,22.8,60.8,-342.0
4765.4862,258.274,-48.861,985.943,-1181.25,-4803.75,157.5,15.2,71.44,-323.76
4765.5362,254.065,-51.057,987.346,-1303.75,-3990.0,-8.75,19.76,68.4,-332.88
4765.5862,251.808,-49.898,986.065,-551.25,-5092.5,507.5,25.84,68.4,-355.68
4765.6362,251.381,-43.554,985.089,-945.0,-4278.75,630.0,33.44,65.36,-314.64
4765.6862,247.599,-45.567,985.455,-997.5,-5433.75,-201.25,36.48,57.76,-326.8
4765.7362,253.821,-44.53,983.625,-1645.0,-5993.75,-201.25,31.92,71.44,-332.88
4765.7862,257.908,-44.225,985.272,-1706.25,-5783.75,78.75,25.84,50.16,-329.84
4765.8362,261.873,-48.068,982.771,-2030.0,-5486.25,735.0,28.88,71.44,-320.72
4765.8862,262.3,-49.593,980.697,-1828.75,-4943.75,1426.25,28.88,66.88,-342.0
4765.9362,258.274,-50.996,984.906,-1356.25,-4068.75,1478.75,34.96,53.2,-335.92
4765.9862,258.457,-48.434,987.102,-848.75,-4357.5,1592.5,34.96,57.76,-329.84
4766.0362,251.686,-45.75,984.601,-2030.0,-3666.25,87.5,38.0,63.84,-332.88
4766.0862,253.028,-52.704,986.065,-1942.5,-5206.25,-323.75,36.48,44.08,-314.64
4766.1362,254.187,-52.46,986.797,-1076.25,-4025.0,-288.75,24.32,59.28,-320.72
4766.1862,248.087,-45.994,986.065,-1181.25,-3788.75,533.75,36.48,71.44,-329.84
4766.2362,242.109,-43.798,985.028,-1531.25,-4191.25,831.25,21.28,59.28,-326.8
4766.2862,247.416,-48.434,984.052,-1863.75,-5486.25,1470.0,34.96,62.32,-337.44
4766.3363,253.76,-48.251,987.407,-2275.0,-5206.25,1627.5,21.28,72.96,-334.4
4766.3862,251.442,-55.144,984.174,-1837.5,-5171.25,866.25,25.84,59.28,-317.68
4766.4362,253.272,-53.436,983.808,-1811.25,-5092.5,315.0,28.88,56.24,-329.84
4766.4862,254.736,-51.789,986.248,-997.5,-4803.75,393.75,45.6,68.4,-334.4
4766.5362,251.93,-46.543,983.564,-1706.25,-5048.75,323.75,30.4,50.16,-338.96
4766.5862,256.81,-48.922,983.625,-1671.25,-5241.25,140.0,34.96,65.36,-334.4
4766.6362,255.651,-52.033,984.357,-1697.5,-4926.25,411.25,31.92,65.36,-329.84
4766.6862,259.067,-52.826,986.065,-1373.75,-5635.0,717.5,19.76,57.76,-328.32
4766.7362,261.568,-49.898,985.943,-1172.5,-4392.5,1058.75,33.44,66.88,-326.8
4766.7862,255.834,-47.336,986.187,-1933.75,-4628.75,595.0,42.56,62.32,-334.4
4766.8362,252.235,-53.131,983.442,-1898.75,-3701.25,577.5,25.84,56.24,-329.84
4766.8862,251.076,-51.057,983.564,-1680.0,-4453.75,612.5,42.56,62.32,-342.0
4766.9362,255.285,-52.582,985.15,-1286.25,-5110.0,866.25,39.52,66.88,-345.04
4766.9862,256.322,-52.399,985.211,-1181.25,-3797.5,1338.75,24.32,82.08,-340.48
4767.0362,246.196,-51.728,983.076,-1347.5,-3508.75,717.5,27.36,59.28,-326.8
4767.0862,245.098,-50.142,988.566,-1732.5,-4646.25,700.0,38.0,48.64,-328.32
4767.1362,245.525,-48.129,985.516,-1076.25,-4611.25,455.0,25.84,62.32,-332.88
4767.1862,243.329,-52.643,986.004,-1636.25,-5075.0,332.5,28.88,57.76,-343.52
4767.2362,249.246,-51.362,986.553,-1085.0,-5976.25,1058.75,36.48,82.08,-322.24
4767.2862,253.821,-51.667,983.93,-1365.0,-5258.75,1067.5,33.44,76.0,-331.36
4767.3362,254.98,-48.739,985.638,-1933.75,-5433.75,691.25,21.28,51.68,-322.24
4767.3862,258.091,-53.558,988.2,-2170.0,-4550.0,227.5,18.24,56.24,-340.48
4767.4362,250.893,-53.741,987.407,-1277.5,-4812.5,560.0,33.44,60.8,-334.4
4767.4862,252.723,-49.654,985.394,-1470.0,-5565.0,831.25,33.44,56.24,-328.32
4767.5362,256.139,-51.545,985.455,-1163.75,-5162.5,953.75,41.04,65.36,-319.2
4767.5862,256.871,-51.24,983.93,-1750.0,-4777.5,1076.25,24.32,62.32,-326.8
4767.6362,258.884,-53.375,987.529,-1680.0,-4130.0,665.0,27.36,69.92,-337.44
4767.6862,250.283,-49.349,985.15,-2170.0,-3727.5,455.0,25.84,57.76,-348.08
4767.7362,250.283,-56.608,982.832,-1933.75,-5643.75,-122.5,28.88,63.84,-325.28
4767.7863,254.675,-54.351,986.736,-1653.75,-5267.5,428.75,38.0,63.84,-323.76
4767.8362,249.734,-52.399,987.285,-1461.25,-3272.5,787.5,18.24,57.76,-328.32
4767.8862,243.024,-52.765,985.882,-1382.5,-3430.0,796.25,24.32,66.88,-322.24
4767.9362,247.477,-54.168,985.15,-2178.75,-5390.0,892.5,24.32,51.68,-328.32
4767.9862,249.612,-58.011,987.895,-1881.25,-4331.25,1155.0,16.72,71.44,-328.32
4768.0362,246.196,-61.061,988.078,-840.0,-4515.0,1233.75,28.88,56.24,-335.92
4768.0862,249.368,-49.044,986.431,-1006.25,-5223.75,507.5,27.36,66.88,-323.76
4768.1362,248.209,-49.288,985.455,-1303.75,-4795.0,78.75,33.44,69.92,-342.0
4768.1862,252.967,-50.874,984.052,-1688.75,-6090.0,201.25,33.44,60.8,-331.36
4768.2362,259.067,-52.521,985.76,-1732.5,-4480.0,647.5,25.84,65.36,-331.36
4768.2862,255.529,-54.168,983.32,-1557.5,-4252.5,700.0,44.08,63.84,-317.68
4768.3362,253.882,-51.179,988.993,-1566.25,-4121.25,752.5,15.2,60.8,-338.96
4768.3862,247.477,-58.011,987.468,-1268.75,-3666.25,962.5,27.36,60.8,-334.4
4768.4362,250.954,-52.155,983.808,-1120.0,-4121.25,1662.5,34.96,71.44,-328.32
4768.4862,247.721,-55.449,986.37,-1102.5,-3613.75,1365.0,33.44,62.32,-331.36
4768.5362,242.536,-51.362,985.455,-1365.0,-3832.5,446.25,31.92,60.8,-323.76
4768.5862,243.695,-54.839,988.444,-1802.5,-5705.0,17.5,34.96,63.84,-329.84
4768.6362,250.039,-55.998,988.566,-1697.5,-4497.5,-70.0,30.4,57.76,-338.96
4768.6862,246.074,-54.717,987.651,-918.75,-3605.0,848.75,34.96,62.32,-326.8
4768.7362,246.318,-50.996,984.601,-1356.25,-4138.75,840.0,50.16,66.88,-335.92
4768.7862,244.366,-53.68,989.847,-1706.25,-4305.0,446.25,28.88,57.76,-335.92
4768.8362,244.183,-57.401,989.237,-1697.5,-4523.75,481.25,56.24,65.36,-322.24
4768.8862,243.085,-56.486,988.81,-367.5,-5346.25,542.5,36.48,62.32,-329.84
4768.9362,242.841,-53.741,989.603,-840.0,-6002.5,656.25,27.36,60.8,-328.32
4768.9862,246.013,-49.349,986.858,70.0,-6370.0,17.5,25.84,76.0,-334.4
4769.0362,254.797,-40.87,985.76,-805.0,-6125.0,-717.5,39.52,62.32,-334.4
4769.0862,255.895,-42.456,986.431,-1522.5,-4952.5,-1041.25,31.92,53.2,-326.8
4769.1362,253.821,-45.628,988.444,-1995.0,-4016.25,-43.75,39.52,53.2,-322.24
4769.1862,247.477,-47.885,986.37,-1373.75,-3570.0,1067.5,41.04,59.28,-338.96
4769.2362,243.939,-43.554,988.749,-1032.5,-3552.5,1837.5,27.36,51.68,-334.4
4769.2862,236.68,-41.968,988.017,-1907.5,-4882.5,490.0,39.52,63.84,-332.88
4769.3363,237.778,-47.214,987.163,-1960.0,-5425.0,-140.0,36.48,57.76,-320.72
4769.3862,244.488,-51.545,986.553,-2012.5,-7096.25,-8.75,31.92,48.64,-329.84
4769.4362,252.784,-50.02,988.627,-1268.75,-7245.0,822.5,25.84,54.72,-325.28
4769.4862,259.433,-46.421,987.041,-1487.5,-5075.0,1540.0,45.6,71.44,-329.84
4769.5362,252.418,-44.53,984.784,-1846.25,-4550.0,1330.0,22.8,62.32,-325.28
4769.5862,255.407,-46.421,985.272,-2415.0,-4226.25,1120.0,31.92,69.92,-335.92
4769.6362,247.843,-49.776,987.895,-2633.75,-4331.25,813.75,39.52,62.32,-335.92
4769.6862,246.989,-54.961,987.773,-2056.25,-5320.0,1015.0,24.32,60.8,-340.48
4769.7362,249.978,-55.083,986.004,-1715.0,-5565.0,621.25,41.04,66.88,-332.88
4769.7862,254.126,-52.948,984.052,-1330.0,-4786.25,393.75,34.96,71.44,-326.8
4769.8362,253.638,-47.58,986.309,-1697.5,-5188.75,332.5,39.52,56.24,-338.96
4769.8862,254.065,-52.033,986.553,-1382.5,-4943.75,393.75,38.0,77.52,-332.88
4769.9362,254.553,-51.667,985.455,-1680.0,-4436.25,708.75,27.36,68.4,-323.76
4769.9862,253.15,-51.057,983.869,-1933.75,-4217.5,481.25,33.44,63.84,-334.4
4770.0362,251.625,-53.497,986.858,-1338.75,-3727.5,883.75,41.04,62.32,-334.4
4770.0862,244.915,-52.277,986.98,-1391.25,-3605.0,1076.25,38.0,59.28,-334.4
4770.1362,244.183,-50.935,988.017,-1443.75,-4558.75,743.75,33.44,57.76,-335.92
4770.1862,246.196,-53.192,987.468,-1347.5,-5442.5,166.25,25.84,60.8,-326.8
4770.2362,250.039,-52.155,987.102,-1400.0,-4882.5,0.0,39.52,71.44,-331.36
4770.2862,244.854,-49.532,987.468,-796.25,-4068.75,638.75,36.48,59.28,-322.24
4770.3362,242.292,-43.798,985.577,-1006.25,-4296.25,866.25,30.4,82.08,-325.28
4770.3862,244.305,-47.58,986.065,-1268.75,-4698.75,787.5,38.0,54.72,-332.88
4770.4362,243.817,-50.386,986.858,-1977.5,-5153.75,665.0,41.04,60.8,-332.88
4770.4862,247.111,-52.521,987.041,-1233.75,-5880.0,411.25,45.6,74.48,-342.0
4770.5362,249.246,-51.118,986.614,-1356.25,-5206.25,875.0,27.36,57.76,-322.24
4770.5862,251.686,-47.275,987.285,-1295.0,-5276.25,323.75,38.0,76.0,-328.32
4770.6362,253.516,-47.458,986.858,-1723.75,-5180.0,201.25,41.04,65.36,-328.32
4770.6862,253.699,-48.983,983.991,-1260.0,-5013.75,183.75,41.04,54.72,-319.2
4770.7362,252.784,-46.299,985.455,-1951.25,-4725.0,210.0,39.52,65.36,-338.96
4770.7863,251.869,-52.399,984.357,-1688.75,-4698.75,682.5,45.6,62.32,-334.4
4770.8362,251.625,-47.763,986.37,-1321.25,-4068.75,1207.5,19.76,68.4,-335.92
4770.8862,247.843,-48.068,985.882,-1251.25,-3613.75,927.5,41.04,53.2,-326.8
4770.9362,244.061,-50.02,984.967,-2126.25,-4663.75,236.25,45.6,57.76,-340.48
4770.9862,248.27,-52.277,987.346,-1382.5,-5363.75,201.25,18.24,57.76,-319.2
4771.0362,247.843,-49.959,987.59,-1356.25,-3762.5,682.5,36.48,53.2,-329.84
4771.0862,242.475,-48.19,988.81,-1391.25,-4681.25,892.5,33.44,59.28,-316.16
4771.1362,244.915,-50.02,988.627,-1863.75,-4427.5,743.75,30.4,66.88,-322.24
4771.1862,239.12,-49.471,988.261,-1776.25,-5022.5,455.0,36.48,62.32,-329.84
4771.2362,244.976,-53.924,989.115,-1347.5,-5118.75,306.25,27.36,57.76,-332.88
4771.2862,248.087,-49.532,986.309,-1102.5,-5705.0,857.5,36.48,77.52,-329.84
4771.3362,246.806,-49.898,986.004,-1233.75,-5250.0,638.75,39.52,59.28,-338.96
4771.3862,248.026,-48.19,990.03,-1391.25,-5372.5,358.75,22.8,54.72,-326.8
4771.4362,251.625,-48.739,987.224,-1557.5,-5153.75,367.5,38.0,57.76,-328.32
4771.4862,249.917,-47.397,985.455,-1925.0,-4900.0,280.0,36.48,60.8,-332.88
4771.5362,250.893,-51.911,985.638,-1750.0,-4996.25,910.0,27.36,65.36,-328.32
4771.5862,255.59,-51.789,985.638,-1216.25,-4287.5,1268.75,38.0,65.36,-331.36
4771.6362,253.089,-48.556,987.834,-1487.5,-4147.5,673.75,42.56,63.84,-319.2
4771.6862,248.026,-47.946,985.211,-1557.5,-3316.25,332.5,28.88,65.36,-328.32
4771.7362,244.915,-53.131,986.553,-1557.5,-4707.5,96.25,50.16,60.8,-335.92
4771.7862,249.612,-52.582,987.529,-1470.0,-4585.0,726.25,33.44,54.72,-320.72
4771.8362,242.658,-48.007,985.516,-1338.75,-4051.25,901.25,30.4,53.2,-332.88
4771.8862,241.743,-46.116,986.919,-1907.5,-4716.25,831.25,41.04,68.4,-338.96
4771.9362,242.536,-50.874,988.566,-1881.25,-4235.0,630.0,33.44,60.8,-335.92
4771.9862,242.17,-50.813,986.736,-1925.0,-4768.75,673.75,18.24,56.24,-332.88
4772.0362,243.146,-51.118,987.895,-1470.0,-5635.0,980.0,53.2,63.84,-323.76
4772.0862,248.331,-49.959,987.834,-1391.25,-5232.5,665.0,33.44,62.32,-331.36
4772.1362,245.22,-47.946,984.784,-918.75,-4978.75,490.0,19.76,63.84,-328.32
