TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5124.8362,240.523,-106.262,986.553,-1260.0,-6142.5,708.75,51.68,79.04,-329.84
5124.8862,243.817,-104.066,987.834,-857.5,-4287.5,787.5,44.08,85.12,-319.2
5124.9362,239.059,-99.125,988.078,-918.75,-4156.25,472.5,48.64,88.16,-326.8
5124.9862,234.118,-100.467,988.139,-1846.25,-4261.25,140.0,44.08,77.52,-322.24
5125.0362,232.41,-100.772,985.455,-1732.5,-5066.25,236.25,50.16,65.36,-313.12
5125.0862,236.192,-102.846,986.797,-980.0,-6238.75,638.75,51.68,85.12,-334.4
5125.1362,246.196,-97.478,984.845,-962.5,-5923.75,673.75,22.8,68.4,-328.32
5125.1862,247.66,-96.807,985.638,-1435.0,-4488.75,647.5,48.64,79.04,-322.24
5125.2362,241.56,-98.271,984.967,-1513.75,-4287.5,516.25,36.48,79.04,-325.28
5125.2862,242.17,-100.284,986.797,-1610.0,-4462.5,122.5,48.64,79.04,-334.4
5125.3362,238.632,-99.308,986.797,-1216.25,-4602.5,105.0,25.84,74.48,-337.44
5125.3862,243.268,-99.674,984.662,-1347.5,-4191.25,315.0,42.56,74.48,-319.2
5125.4362,235.399,-97.295,983.442,-1365.0,-3631.25,910.0,48.64,76.0,-329.84
5125.4862,233.386,-97.478,987.041,-1321.25,-3893.75,1181.25,44.08,71.44,-326.8
5125.5362,231.434,-95.709,987.834,-1653.75,-4935.0,892.5,56.24,88.16,-329.84
5125.5862,238.754,-101.382,990.335,-1767.5,-5950.0,665.0,38.0,79.04,-331.36
5125.6362,239.974,-99.796,986.126,-1531.25,-4602.5,700.0,48.64,74.48,-323.76
5125.6862,235.765,-98.088,985.516,-1461.25,-4567.5,1023.75,59.28,77.52,-320.72
5125.7362,234.423,-97.783,987.651,-1741.25,-5346.25,638.75,38.0,88.16,-320.72
5125.7862,235.948,-94.611,988.627,-1846.25,-4908.75,393.75,54.72,62.32,-332.88
5125.8364,238.693,-99.491,986.065,-2310.0,-6527.5,350.0,50.16,74.48,-331.36
5125.8862,248.209,-103.212,985.089,-2712.5,-6300.0,192.5,51.68,74.48,-325.28
5125.9362,246.074,-107.787,983.991,-1881.25,-5460.0,1163.75,39.52,71.44,-331.36
5125.9862,244.61,-101.992,982.1,-1321.25,-5503.75,1750.0,45.6,85.12,-325.28
5126.0362,248.575,-98.454,985.028,-1312.5,-6545.0,1286.25,39.52,69.92,-304.0
5126.0862,250.893,-99.186,983.503,-1977.5,-6107.5,52.5,42.56,79.04,-322.24
5126.1362,251.564,-103.151,984.357,-2336.25,-4830.0,-8.75,51.68,79.04,-329.84
5126.1862,250.71,-108.214,984.296,-1846.25,-4401.25,682.5,44.08,85.12,-328.32
5126.2362,243.085,-104.859,985.394,-1163.75,-3806.25,1268.75,48.64,80.56,-322.24
5126.2862,245.22,-105.469,986.614,-1111.25,-5180.0,1137.5,44.08,79.04,-314.64
5126.3362,243.939,-101.199,987.163,-1653.75,-4112.5,463.75,59.28,74.48,-313.12
5126.3862,238.937,-102.358,982.71,-1680.0,-3771.25,-8.75,50.16,76.0,-338.96
5126.4362,239.364,-101.016,983.625,-1636.25,-4532.5,428.75,51.68,82.08,-317.68
5126.4862,237.534,-105.103,986.248,-1338.75,-4445.0,787.5,62.32,72.96,-322.24
5126.5362,238.449,-105.53,982.771,-1373.75,-5416.25,612.5,41.04,74.48,-332.88
5126.5862,244.305,-103.09,987.224,-1120.0,-5477.5,437.5,57.76,79.04,-332.88
5126.6362,245.159,-101.565,984.662,-1496.25,-4445.0,183.75,51.68,80.56,-314.64
5126.6862,242.17,-101.687,985.638,-1321.25,-4847.5,490.0,34.96,86.64,-337.44
5126.7362,243.268,-101.321,986.126,-1461.25,-5057.5,542.5,44.08,76.0,-322.24
5126.7862,243.756,-100.04,984.601,-1312.5,-4777.5,525.0,54.72,88.16,-314.64
5126.8362,244.366,-99.125,981.124,-1531.25,-4865.0,411.25,41.04,65.36,-317.68
5126.8862,244.793,-104.005,984.906,-1653.75,-4025.0,691.25,47.12,82.08,-322.24
5126.9362,238.693,-103.151,985.943,-1636.25,-4357.5,1111.25,41.04,80.56,-313.12
5126.9862,242.78,-105.713,985.76,-1146.25,-4698.75,892.5,33.44,82.08,-332.88
5127.0362,242.475,-98.332,985.882,-1120.0,-3097.5,507.5,53.2,97.28,-328.32
5127.0862,235.338,-98.393,985.821,-1242.5,-3508.75,96.25,45.6,56.24,-332.88
5127.1362,231.556,-100.467,985.638,-1968.75,-4690.0,323.75,50.16,88.16,-334.4
5127.1862,232.105,-103.578,985.577,-1942.5,-5302.5,1023.75,42.56,86.64,-335.92
5127.2362,236.253,-105.713,985.333,-1662.5,-5731.25,1058.75,39.52,76.0,-328.32
5127.2862,245.342,-100.711,985.15,-1557.5,-5250.0,665.0,57.76,72.96,-316.16
5127.3362,241.804,-103.212,985.821,-1653.75,-3858.75,113.75,47.12,65.36,-317.68
5127.3862,236.741,-100.284,983.869,-1260.0,-4068.75,201.25,53.2,80.56,-325.28
5127.4362,237.473,-99.552,986.919,-945.0,-5057.5,498.75,42.56,72.96,-332.88
5127.4864,240.401,-97.661,985.333,-1277.5,-5180.0,-26.25,48.64,80.56,-326.8
5127.5362,244.366,-100.467,986.858,-1688.75,-4305.0,201.25,44.08,79.04,-331.36
5127.5863,238.998,-100.406,985.333,-1636.25,-3990.0,691.25,41.04,63.84,-331.36
5127.6362,236.558,-99.186,984.174,-1583.75,-4480.0,1172.5,60.8,85.12,-314.64
5127.6862,240.95,-101.016,989.176,-778.75,-5328.75,875.0,41.04,76.0,-331.36
5127.7362,237.839,-99.186,984.967,-1067.5,-4033.75,131.25,59.28,80.56,-331.36
5127.7862,233.142,-98.881,984.052,-1365.0,-4060.0,-463.75,34.96,79.04,-329.84
5127.8362,233.752,-99.43,986.187,-1846.25,-4777.5,70.0,48.64,72.96,-329.84
5127.8862,235.338,-99.369,983.381,-1592.5,-5206.25,1015.0,63.84,77.52,-323.76
5127.9362,236.253,-102.419,988.871,-1382.5,-5687.5,1435.0,42.56,74.48,-332.88
5127.9862,242.17,-98.393,986.492,-1461.25,-5223.75,997.5,53.2,74.48,-326.8
5128.0362,242.963,-100.101,988.2,-1741.25,-4243.75,218.75,44.08,85.12,-314.64
5128.0862,238.693,-101.687,984.784,-1583.75,-4375.0,280.0,57.76,80.56,-332.88
5128.1362,238.144,-102.358,985.699,-1137.5,-4602.5,603.75,50.16,65.36,-313.12
5128.1862,236.985,-96.258,984.845,-1268.75,-4821.25,393.75,41.04,76.0,-326.8
5128.2362,238.205,-99.43,986.919,-1723.75,-4611.25,533.75,48.64,80.56,-320.72
5128.2862,240.767,-100.711,984.113,-1706.25,-4313.75,752.5,47.12,72.96,-331.36
5128.3362,231.617,-100.345,987.59,-1347.5,-3832.5,1102.5,48.64,80.56,-326.8
5128.3862,228.506,-101.565,984.418,-1837.5,-4838.75,901.25,48.64,71.44,-331.36
5128.4362,237.534,-99.674,991.372,-1198.75,-4786.25,227.5,41.04,85.12,-320.72
5128.4862,228.506,-97.356,985.943,-1050.0,-4138.75,-148.75,63.84,68.4,-332.88
5128.5362,227.042,-94.184,986.309,-1575.0,-5101.25,-87.5,38.0,57.76,-331.36
5128.5862,231.8,-99.308,986.309,-1688.75,-5407.5,612.5,68.4,74.48,-332.88
5128.6362,233.935,-101.382,986.553,-1417.5,-6072.5,1050.0,45.6,69.92,-329.84
5128.6862,240.889,-99.247,988.444,-1400.0,-6291.25,997.5,59.28,79.04,-342.0
5128.7362,243.207,-97.173,989.054,-1688.75,-5057.5,271.25,42.56,62.32,-317.68
5128.7862,242.719,-98.393,985.943,-1706.25,-4375.0,393.75,54.72,89.68,-325.28
5128.8362,239.608,-99.857,986.248,-1548.75,-5293.75,560.0,41.04,66.88,-326.8
5128.8862,243.451,-97.417,983.991,-1286.25,-5503.75,857.5,39.52,76.0,-325.28
5128.9362,241.072,-94.245,986.248,-1811.25,-5346.25,350.0,48.64,88.16,-331.36
5128.9862,243.024,-99.735,988.688,-1881.25,-4340.0,822.5,27.36,71.44,-328.32
5129.0362,242.048,-100.955,983.991,-1933.75,-4182.5,1575.0,45.6,76.0,-326.8
5129.0862,234.728,-99.308,985.272,-1697.5,-4296.25,1373.75,47.12,79.04,-320.72
5129.1362,238.754,-102.846,988.627,-1881.25,-6186.25,883.75,56.24,74.48,-313.12
5129.1862,242.109,-103.212,987.163,-1732.5,-5346.25,385.0,56.24,69.92,-332.88
5129.2363,236.07,-101.016,982.039,-1408.75,-4086.25,367.5,56.24,85.12,-334.4
5129.2862,232.959,-95.831,984.967,-1688.75,-5320.0,708.75,50.16,85.12,-325.28
5129.3362,236.314,-100.711,989.298,-1741.25,-5250.0,840.0,59.28,83.6,-314.64
5129.3862,235.033,-104.31,987.834,-1846.25,-6282.5,1085.0,34.96,76.0,-335.92
5129.4362,241.133,-104.737,987.224,-1680.0,-6921.25,726.25,56.24,79.04,-325.28
5129.4862,248.575,-102.541,985.699,-1767.5,-5888.75,568.75,45.6,71.44,-335.92
5129.5362,248.331,-105.835,986.614,-1487.5,-5442.5,315.0,44.08,82.08,-329.84
5129.5862,250.649,-101.443,986.309,-1540.0,-5521.25,630.0,48.64,82.08,-338.96
5129.6362,248.697,-102.358,984.418,-1058.75,-4173.75,87.5,33.44,72.96,-328.32
5129.6862,246.623,-100.345,982.466,-1522.5,-4628.75,-236.25,47.12,89.68,-334.4
5129.7362,247.416,-103.395,984.906,-1452.5,-4305.0,420.0,41.04,72.96,-310.08
5129.7862,243.634,-100.833,984.357,-1120.0,-3911.25,927.5,54.72,80.56,-320.72
5129.8362,241.194,-98.942,983.808,-1295.0,-4375.0,918.75,36.48,74.48,-326.8
5129.8862,244.0,-103.395,984.296,-1181.25,-5302.5,262.5,36.48,80.56,-305.52
5129.9362,248.026,-100.04,986.736,-1321.25,-3570.0,157.5,42.56,82.08,-322.24
5129.9862,238.754,-95.831,984.967,-1111.25,-3543.75,315.0,31.92,65.36,-337.44
5130.0362,235.399,-96.746,984.662,-2152.5,-4611.25,446.25,50.16,80.56,-335.92
5130.0862,236.314,-101.748,985.699,-2117.5,-4900.0,682.5,33.44,74.48,-334.4
5130.1362,235.033,-109.678,985.577,-1522.5,-6300.0,1417.5,44.08,86.64,-322.24
5130.1862,251.32,-98.149,985.455,-472.5,-5748.75,2003.75,47.12,80.56,-325.28
5130.2362,247.172,-95.221,985.577,-1653.75,-4593.75,1146.25,45.6,68.4,-325.28
5130.2862,243.939,-99.186,983.32,-2353.75,-4620.0,-288.75,54.72,89.68,-334.4
5130.3362,244.366,-106.201,985.089,-2021.25,-4900.0,-481.25,36.48,74.48,-331.36
5130.3862,246.074,-101.26,985.028,-1041.25,-4602.5,70.0,48.64,76.0,-329.84
5130.4362,250.039,-99.491,985.455,-1627.5,-4147.5,455.0,41.04,76.0,-317.68
5130.4862,244.366,-101.504,986.919,-1741.25,-3456.25,866.25,50.16,72.96,-311.6
5130.5362,237.046,-102.907,985.699,-1557.5,-3867.5,1225.0,54.72,76.0,-329.84
5130.5862,236.802,-104.127,987.102,-1653.75,-4900.0,805.0,42.56,74.48,-325.28
5130.6362,245.647,-102.907,989.054,-1155.0,-4208.75,411.25,63.84,72.96,-323.76
5130.6862,235.46,-98.881,984.235,-1303.75,-3858.75,-192.5,47.12,74.48,-322.24
5130.7362,234.85,-98.088,984.723,-1750.0,-4208.75,245.0,51.68,79.04,-335.92
5130.7862,236.558,-102.785,986.797,-1347.5,-3885.0,936.25,33.44,63.84,-331.36
5130.8362,231.251,-104.005,987.773,-1566.25,-4663.75,805.0,42.56,91.2,-328.32
5130.8863,236.375,-101.626,988.261,-1190.0,-5591.25,787.5,38.0,69.92,-317.68
5130.9362,240.889,-101.138,985.333,-1732.5,-4803.75,131.25,41.04,74.48,-326.8
5130.9862,237.9,-100.284,984.174,-1312.5,-4751.25,463.75,42.56,76.0,-332.88
5131.0362,240.584,-101.626,986.492,-1373.75,-5442.5,507.5,33.44,74.48,-319.2
5131.0862,244.732,-99.308,983.991,-1627.5,-4978.75,568.75,56.24,80.56,-319.2
5131.1362,240.401,-99.43,983.259,-2100.0,-4830.0,393.75,51.68,89.68,-320.72
5131.1862,241.682,-102.907,984.296,-1898.75,-4042.5,875.0,41.04,68.4,-320.72
5131.2362,237.29,-101.809,985.76,-1575.0,-3631.25,1295.0,50.16,72.96,-323.76
5131.2862,235.277,-103.944,987.712,-1820.0,-5040.0,945.0,27.36,69.92,-314.64
5131.3362,239.242,-101.748,991.555,-1146.25,-4427.5,297.5,63.84,80.56,-323.76
5131.3862,236.558,-98.881,984.906,-1163.75,-3823.75,-113.75,44.08,71.44,-311.6
5131.4362,234.057,-96.258,983.564,-1636.25,-4550.0,17.5,56.24,88.16,-331.36
5131.4862,234.423,-100.65,987.956,-2073.75,-4838.75,761.25,56.24,68.4,-313.12
5131.5362,234.545,-102.358,988.017,-1636.25,-5188.75,1312.5,50.16,88.16,-322.24
5131.5862,238.815,-101.077,986.309,-892.5,-5346.25,1085.0,47.12,76.0,-331.36
5131.6362,236.68,-96.441,986.492,-1286.25,-4585.0,516.25,47.12,71.44,-326.8
5131.6862,232.776,-98.637,986.309,-1478.75,-4366.25,-52.5,42.56,83.6,-345.04
5131.7362,235.033,-99.674,986.797,-1697.5,-5810.0,525.0,41.04,69.92,-322.24
5131.7862,239.669,-99.613,985.821,-1338.75,-5722.5,700.0,41.04,77.52,-316.16
5131.8362,242.048,-99.125,989.542,-1557.5,-5162.5,735.0,48.64,77.52,-325.28
5131.8862,243.573,-100.04,985.577,-1776.25,-4095.0,717.5,45.6,69.92,-329.84
5131.9362,234.362,-101.931,987.712,-1715.0,-3867.5,770.0,50.16,83.6,-325.28
