TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620449.6957,500.566,21.411,893.955,-1618.75,-5153.75,201.25,-50.16,-232.56,-243.2
620449.7457,497.211,26.657,893.284,-1172.5,-5136.25,-35.0,-50.16,-243.2,-243.2
620449.7957,498.431,25.742,890.234,-1925.0,-5223.75,455.0,-62.32,-247.76,-238.64
620449.8457,500.749,28.06,889.624,-1732.5,-5652.5,1015.0,-66.88,-247.76,-244.72
620449.8957,508.618,12.505,897.554,-656.25,-3815.0,122.5,-57.76,-237.12,-246.24
620449.9457,488.976,31.964,890.173,-2266.25,-3570.0,516.25,-60.8,-234.08,-244.72
620449.9957,492.88,19.52,891.942,-1951.25,-5635.0,1251.25,-57.76,-238.64,-243.2
620450.0457,504.714,19.398,898.347,-1321.25,-4690.0,848.75,-60.8,-241.68,-246.24
620450.0957,490.135,25.498,893.345,-1408.75,-4060.0,131.25,-47.12,-243.2,-252.32
620450.1457,486.536,26.596,895.48,-1636.25,-5363.75,87.5,-50.16,-238.64,-243.2
620450.1957,495.625,22.082,892.979,-1338.75,-5670.0,402.5,-56.24,-241.68,-237.12
620450.2457,495.259,24.461,893.528,-1137.5,-4943.75,691.25,-51.68,-250.8,-243.2
620450.2957,495.381,26.047,892.735,-1592.5,-5232.5,787.5,-50.16,-237.12,-237.12
620450.3457,497.76,24.461,891.637,-1750.0,-5398.75,551.25,-36.48,-238.64,-250.8
620450.3957,495.93,22.753,891.515,-1548.75,-5031.25,-166.25,-59.28,-241.68,-249.28
620450.4457,497.028,24.644,890.356,-1233.75,-5390.0,87.5,-51.68,-238.64,-235.6
620450.4957,497.516,26.169,889.746,-2161.25,-5258.75,708.75,-71.44,-249.28,-246.24
620450.5457,498.309,23.973,890.722,-1680.0,-4760.0,288.75,-45.6,-235.6,-229.52
620450.5957,509.472,13.42,899.262,-656.25,-3395.0,-35.0,-71.44,-241.68,-246.24
620450.6457,486.048,33.428,892.613,-2345.0,-4322.5,43.75,-57.76,-247.76,-228.0
620450.6957,486.475,20.618,888.343,-2108.75,-5766.25,866.25,-66.88,-241.68,-241.68
620450.7457,505.202,17.873,896.395,-1006.25,-4147.5,1225.0,-45.6,-243.2,-240.16
620450.7957,492.514,24.705,898.896,-1382.5,-3578.75,525.0,-48.64,-247.76,-252.32
620450.8457,485.438,29.585,894.748,-1575.0,-5503.75,-227.5,-39.52,-243.2,-235.6
620450.8957,498.004,18.727,892.796,-1478.75,-6168.75,-385.0,-56.24,-237.12,-224.96
620450.9457,498.736,22.448,891.027,-1137.5,-5801.25,315.0,-59.28,-237.12,-232.56
620450.9957,495.991,27.45,893.284,-1496.25,-5328.75,1303.75,-41.04,-241.68,-237.12
620451.0457,497.638,22.997,890.844,-1688.75,-5232.5,1303.75,-59.28,-246.24,-234.08
620451.0957,497.516,22.448,892.613,-1417.5,-5066.25,113.75,-47.12,-241.68,-243.2
620451.1457,495.381,23.729,895.297,-1435.0,-5363.75,-428.75,-59.28,-240.16,-228.0
620451.1957,495.259,29.28,889.014,-1986.25,-5075.0,315.0,-56.24,-238.64,-253.84
620451.2457,496.601,20.923,891.027,-1680.0,-5285.0,805.0,-62.32,-247.76,-234.08
620451.2959,508.618,15.372,896.822,-411.25,-3718.75,455.0,-44.08,-243.2,-247.76
620451.3457,490.867,34.465,894.748,-1067.5,-3412.5,-297.5,-59.28,-244.72,-237.12
620451.3957,484.523,18.91,889.99,-2257.5,-5661.25,358.75,-60.8,-240.16,-226.48
620451.4457,498.797,16.714,896.273,-1723.75,-6151.25,1041.25,-54.72,-231.04,-231.04
620451.4957,500.078,27.389,895.48,-1645.0,-3832.5,560.0,-57.76,-243.2,-237.12
620451.5457,488.427,26.657,895.541,-1321.25,-5232.5,78.75,-60.8,-232.56,-238.64
620451.5957,496.174,22.509,891.027,-1697.5,-5460.0,-78.75,-39.52,-240.16,-228.0
620451.6457,497.089,24.888,893.223,-1207.5,-4768.75,0.0,-42.56,-234.08,-240.16
620451.6957,494.832,27.45,891.637,-1338.75,-4961.25,586.25,-36.48,-243.2,-234.08
620451.7457,492.636,24.339,894.016,-1732.5,-5171.25,883.75,-54.72,-234.08,-228.0
620451.7957,497.333,22.875,896.151,-1618.75,-5372.5,385.0,-66.88,-252.32,-253.84
620451.8457,497.211,23.241,895.053,-1137.5,-5110.0,43.75,-60.8,-232.56,-240.16
620451.8957,497.211,28.426,895.358,-1417.5,-5206.25,105.0,-69.92,-250.8,-237.12
620451.9457,492.758,23.302,892.796,-1671.25,-5363.75,481.25,-45.6,-244.72,-240.16
620451.9957,496.418,27.755,890.722,-1365.0,-6186.25,743.75,-60.8,-246.24,-249.28
620452.0457,501.908,19.886,897.005,-227.5,-3325.0,-183.75,-65.36,-220.4,-243.2
620452.0957,485.011,35.929,893.345,-1916.25,-3500.0,656.25,-59.28,-244.72,-247.76
620452.1457,488.366,24.461,891.881,-2012.5,-5888.75,1330.0,-45.6,-241.68,-240.16
620452.1957,500.627,23.363,898.652,-1190.0,-4681.25,1251.25,-59.28,-237.12,-246.24
620452.2457,488.549,24.278,897.798,-1662.5,-4252.5,568.75,-51.68,-235.6,-240.16
620452.2957,488.732,28.853,895.053,-2082.5,-6203.75,113.75,-45.6,-247.76,-241.68
620452.3457,498.98,22.143,893.223,-1767.5,-5687.5,358.75,-59.28,-237.12,-231.04
620452.3957,496.357,22.875,896.822,-1286.25,-5031.25,665.0,-47.12,-231.04,-253.84
620452.4457,491.721,25.071,894.321,-1330.0,-5731.25,1251.25,-50.16,-240.16,-240.16
620452.4957,495.198,21.716,893.101,-1583.75,-5538.75,463.75,-50.16,-235.6,-232.56
620452.5457,497.821,24.522,890.417,-1505.0,-5407.5,-122.5,-59.28,-228.0,-246.24
620452.5957,496.784,25.193,892.369,-1321.25,-5048.75,-271.25,-62.32,-234.08,-238.64
620452.6457,498.492,25.254,893.162,-1225.0,-4926.25,315.0,-60.8,-235.6,-240.16
620452.6957,493.368,26.474,895.053,-1820.0,-4760.0,647.5,-41.04,-232.56,-240.16
620452.7457,496.967,25.193,890.783,-1391.25,-4733.75,78.75,-69.92,-241.68,-238.64
620452.7957,510.265,17.263,898.713,-988.75,-4033.75,227.5,-59.28,-240.16,-235.6
620452.8457,485.926,35.258,893.162,-2275.0,-3263.75,140.0,-48.64,-234.08,-232.56
620452.8957,482.083,22.875,893.284,-2213.75,-5057.5,1198.75,-57.76,-244.72,-241.68
620452.9457,501.298,17.751,896.822,-1356.25,-5005.0,1540.0,-50.16,-237.12,-238.64
620452.9957,492.941,24.583,898.713,-1146.25,-3955.0,708.75,-63.84,-243.2,-235.6
620453.0457,486.292,25.62,895.175,-1303.75,-5547.5,-157.5,-48.64,-246.24,-238.64
620453.0957,495.625,20.374,894.565,-1750.0,-5713.75,-218.75,-69.92,-232.56,-241.68
620453.1457,494.283,21.594,894.565,-1321.25,-5538.75,437.5,-65.36,-235.6,-223.44
620453.1957,494.466,24.522,897.188,-1216.25,-5101.25,848.75,-54.72,-235.6,-229.52
620453.2457,493.429,24.217,893.406,-1408.75,-5713.75,743.75,-38.0,-243.2,-223.44
620453.2957,496.052,24.4,892.613,-1426.25,-5407.5,-70.0,-42.56,-240.16,-243.2
620453.3457,496.479,24.705,892.369,-1225.0,-5005.0,-96.25,-41.04,-246.24,-237.12
620453.3957,499.834,25.803,890.722,-1356.25,-4838.75,411.25,-39.52,-235.6,-228.0
620453.4459,498.004,25.803,892.796,-1461.25,-4418.75,638.75,-66.88,-238.64,-235.6
620453.4957,496.967,25.681,891.82,-988.75,-3990.0,770.0,-54.72,-231.04,-244.72
620453.5458,498.614,26.901,895.541,-2476.25,-4427.5,1023.75,-54.72,-240.16,-241.68
620453.5957,487.878,30.378,896.578,-350.0,-3386.25,-122.5,-48.64,-243.2,-237.12
620453.6457,479.094,27.389,895.053,-2266.25,-4235.0,708.75,-54.72,-252.32,-246.24
620453.6957,487.573,23.363,894.26,-1986.25,-5862.5,1356.25,-54.72,-237.12,-238.64
620453.7457,492.026,22.448,898.164,-1636.25,-4987.5,175.0,-48.64,-228.0,-237.12
620453.7957,486.353,21.411,894.382,-1531.25,-5346.25,113.75,-45.6,-244.72,-244.72
620453.8457,488.244,22.875,895.663,-1592.5,-6632.5,350.0,-57.76,-252.32,-228.0
620453.8957,497.211,24.156,893.284,-1146.25,-6370.0,253.75,-57.76,-255.36,-234.08
620453.9457,495.625,27.023,892.247,-1260.0,-5731.25,586.25,-51.68,-246.24,-243.2
620453.9957,497.882,24.4,894.382,-1548.75,-5836.25,848.75,-39.52,-243.2,-238.64
620454.0457,498.675,23.058,891.881,-1356.25,-5670.0,1023.75,-60.8,-241.68,-238.64
620454.0957,500.139,25.681,893.406,-1023.75,-5416.25,525.0,-63.84,-240.16,-249.28
620454.1457,499.468,28.487,892.674,-1330.0,-5232.5,428.75,-48.64,-234.08,-231.04
620454.1957,496.906,26.108,892.125,-1636.25,-4865.0,-35.0,-50.16,-246.24,-232.56
620454.2457,496.723,20.557,891.454,-1925.0,-4602.5,542.5,-50.16,-247.76,-243.2
620454.2957,494.832,24.156,892.064,-1312.5,-4287.5,901.25,-54.72,-232.56,-231.04
620454.3457,509.35,17.263,897.493,-761.25,-3920.0,612.5,-57.76,-243.2,-244.72
620454.3957,484.035,36.356,891.82,-2537.5,-3368.75,218.75,-54.72,-241.68,-243.2
620454.4457,483.547,22.143,891.271,-2537.5,-4812.5,227.5,-36.48,-232.56,-226.48
620454.4957,498.858,14.762,899.018,-1321.25,-4497.5,848.75,-50.16,-247.76,-246.24
620454.5457,491.172,27.145,902.19,-787.5,-3990.0,1146.25,-57.76,-235.6,-241.68
620454.5957,488.122,24.156,892.918,-1295.0,-5731.25,393.75,-59.28,-211.28,-240.16
620454.6457,494.832,21.594,892.857,-1898.75,-5381.25,-8.75,-60.8,-234.08,-220.4
620454.6957,493.856,18.056,894.748,-1487.5,-4838.75,17.5,-47.12,-229.52,-238.64
620454.7457,491.599,26.23,897.676,-1233.75,-4795.0,498.75,-48.64,-232.56,-256.88
620454.7957,492.209,23.607,895.358,-1487.5,-5495.0,577.5,-56.24,-226.48,-246.24
620454.8457,492.819,24.156,893.223,-1233.75,-5801.25,507.5,-65.36,-235.6,-246.24
620454.8957,497.089,22.936,894.87,-1111.25,-5302.5,-8.75,-56.24,-241.68,-238.64
620454.9457,495.015,27.694,892.735,-1461.25,-4996.25,-411.25,-66.88,-253.84,-234.08
620454.9957,495.076,28.182,895.724,-1601.25,-4803.75,218.75,-45.6,-238.64,-226.48
620455.0457,492.453,25.193,892.979,-1391.25,-5022.5,420.0,-62.32,-246.24,-229.52
620455.0957,501.542,26.108,895.541,-2327.5,-5643.75,1268.75,-45.6,-237.12,-243.2
620455.1457,495.442,34.099,896.212,-848.75,-3438.75,245.0,-60.8,-228.0,-243.2
620455.1957,480.314,28.487,889.441,-2292.5,-4270.0,236.25,-48.64,-234.08,-235.6
620455.2457,496.113,19.337,896.029,-1820.0,-5853.75,980.0,-57.76,-247.76,-232.56
620455.2957,494.1,22.448,901.397,-1111.25,-4025.0,621.25,-51.68,-237.12,-243.2
620455.3457,485.011,21.533,895.846,-1260.0,-5486.25,393.75,-57.76,-238.64,-240.16
620455.3957,497.272,26.413,894.077,-1758.75,-6588.75,183.75,-50.16,-238.64,-241.68
620455.4457,498.431,23.668,891.576,-1172.5,-5442.5,236.25,-59.28,-228.0,-237.12
620455.4957,496.845,26.291,894.199,-1338.75,-4602.5,498.75,-42.56,-232.56,-250.8
620455.5457,492.575,26.901,896.395,-1758.75,-5083.75,1286.25,-65.36,-240.16,-240.16
620455.5959,495.381,23.607,895.053,-1688.75,-5713.75,1102.5,-56.24,-241.68,-244.72
620455.6457,498.553,22.814,895.358,-1242.5,-5547.5,402.5,-42.56,-246.24,-235.6
620455.6958,498.614,26.291,894.138,-1522.5,-4961.25,122.5,-48.64,-232.56,-243.2
620455.7457,494.466,26.535,892.857,-1951.25,-4506.25,831.25,-51.68,-231.04,-226.48
620455.7957,496.235,26.108,895.053,-1706.25,-4873.75,980.0,-68.4,-241.68,-243.2
620455.8457,507.276,17.141,897.432,-2257.5,-4663.75,1085.0,-56.24,-232.56,-244.72
620455.8957,490.684,35.441,894.809,-1190.0,-3780.0,-245.0,-69.92,-246.24,-234.08
620455.9457,483.242,19.276,891.881,-2511.25,-5206.25,533.75,-56.24,-220.4,-234.08
620455.9957,497.516,16.592,896.151,-1680.0,-5547.5,1312.5,-59.28,-243.2,-253.84
620456.0457,493.551,26.108,898.713,-1400.0,-3893.75,945.0,-45.6,-246.24,-234.08
620456.0957,484.95,24.4,896.944,-1540.0,-4838.75,-26.25,-74.48,-240.16,-231.04
620456.1457,491.538,21.533,896.578,-2082.5,-6116.25,-245.0,-56.24,-228.0,-240.16
620456.1957,495.686,21.716,895.785,-1496.25,-5468.75,43.75,-63.84,-247.76,-247.76
620456.2457,495.564,24.095,895.114,-1102.5,-5197.5,1058.75,-57.76,-238.64,-238.64
620456.2957,494.71,26.23,894.565,-1566.25,-5425.0,1303.75,-54.72,-238.64,-246.24
620456.3457,495.503,20.374,893.223,-1793.75,-5433.75,700.0,-45.6,-241.68,-237.12
620456.3957,495.259,20.618,894.443,-1373.75,-5460.0,-393.75,-54.72,-240.16,-234.08
620456.4457,498.248,26.657,894.26,-1531.25,-5171.25,-210.0,-45.6,-241.68,-232.56
620456.4957,496.357,24.766,890.661,-1793.75,-5048.75,875.0,-45.6,-231.04,-246.24
620456.5457,495.93,24.827,891.027,-1443.75,-5083.75,997.5,-71.44,-240.16,-241.68
620456.5957,506.056,16.775,898.835,-358.75,-3570.0,210.0,-51.68,-247.76,-247.76
620456.6457,488.244,37.942,894.748,-1933.75,-3841.25,-455.0,-44.08,-246.24,-231.04
620456.6957,486.048,19.642,892.979,-2345.0,-5390.0,516.25,-56.24,-235.6,-238.64
620456.7457,499.346,18.544,898.713,-1575.0,-5643.75,1610.0,-54.72,-244.72,-255.36
620456.7957,491.599,26.291,900.482,-1610.0,-3832.5,1190.0,-38.0,-240.16,-232.56
620456.8457,489.83,26.535,892.796,-1330.0,-5687.5,227.5,-47.12,-237.12,-244.72
620456.8957,495.32,20.374,895.297,-2100.0,-5748.75,-253.75,-59.28,-247.76,-243.2
620456.9457,492.331,20.435,894.26,-1391.25,-5197.5,61.25,-45.6,-240.16,-237.12
620456.9957,491.843,26.413,895.297,-1408.75,-5206.25,962.5,-50.16,-234.08,-250.8
620457.0457,494.649,23.241,895.114,-1697.5,-5565.0,1172.5,-48.64,-235.6,-231.04
620457.0957,495.015,20.923,896.578,-1321.25,-5713.75,306.25,-50.16,-231.04,-244.72
620457.1457,493.856,21.594,890.905,-1443.75,-5713.75,-271.25,-63.84,-238.64,-238.64
620457.1957,498.065,25.62,893.345,-1750.0,-5162.5,-26.25,-47.12,-238.64,-237.12
620457.2457,501.115,19.215,891.149,-1268.75,-5022.5,638.75,-47.12,-224.96,-218.88
620457.2957,498.675,25.315,893.589,-1863.75,-5407.5,1356.25,-57.76,-253.84,-241.68
620457.3457,500.078,26.047,894.26,26.25,-3176.25,-376.25,-48.64,-237.12,-235.6
620457.3957,485.926,33.55,892.491,-2633.75,-3955.0,210.0,-65.36,-235.6,-246.24
620457.4457,491.843,17.69,890.234,-2047.5,-5162.5,1111.25,-51.68,-246.24,-238.64
620457.4957,500.017,18.605,898.713,-962.5,-3850.0,1137.5,-54.72,-235.6,-232.56
620457.5457,487.268,20.862,897.676,-1260.0,-4112.5,682.5,-56.24,-235.6,-238.64
620457.5957,489.403,22.875,897.066,-2100.0,-5302.5,0.0,-50.16,-241.68,-226.48
620457.6457,494.71,20.557,894.687,-1636.25,-4672.5,-341.25,-54.72,-241.68,-241.68
620457.6957,491.904,17.568,896.273,-1303.75,-4313.75,402.5,-50.16,-223.44,-237.12
620457.7459,487.634,24.217,900.543,-1461.25,-5258.75,1050.0,-56.24,-224.96,-244.72
620457.7957,486.719,21.716,898.286,-1575.0,-5801.25,542.5,-59.28,-243.2,-244.72
620457.8458,492.941,19.459,898.774,-1137.5,-6483.75,-61.25,-45.6,-240.16,-258.4
620457.8957,494.771,24.827,892.064,-1347.5,-5950.0,-516.25,-57.76,-241.68,-247.76
620457.9457,495.991,23.546,894.809,-1443.75,-5783.75,140.0,-51.68,-237.12,-240.16
620457.9957,497.15,23.119,891.088,-770.0,-5976.25,743.75,-76.0,-244.72,-250.8
620458.0457,503.067,26.169,894.565,-2038.75,-6597.5,1128.75,-39.52,-235.6,-244.72
620458.0957,507.032,28.182,896.029,-323.75,-4060.0,-87.5,-56.24,-238.64,-237.12
620458.1457,485.255,22.875,888.038,-1968.75,-5547.5,586.25,-57.76,-255.36,-247.76
620458.1957,503.86,20.862,892.186,-1732.5,-6133.75,1356.25,-71.44,-232.56,-240.16
620458.2457,503.616,20.74,896.273,-1321.25,-3928.75,638.75,-71.44,-247.76,-249.28
620458.2957,492.636,20.435,893.284,-1137.5,-4558.75,218.75,-45.6,-240.16,-238.64
620458.3457,494.405,23.18,892.308,-1601.25,-5486.25,0.0,-65.36,-243.2,-250.8
620458.3957,495.198,22.326,894.565,-1487.5,-4856.25,-157.5,-57.76,-231.04,-249.28
620458.4457,494.71,24.644,895.175,-1032.5,-5040.0,507.5,-62.32,-237.12,-241.68
620458.4957,494.527,26.718,894.443,-1750.0,-5180.0,875.0,-45.6,-237.12,-228.0
620458.5457,494.527,21.533,892.064,-1758.75,-5495.0,761.25,-57.76,-223.44,-238.64
620458.5957,497.089,21.228,892.857,-1531.25,-5171.25,-26.25,-36.48,-237.12,-244.72
620458.6457,496.357,26.84,892.186,-1277.5,-5530.0,113.75,-50.16,-244.72,-249.28
620458.6957,495.991,26.23,892.247,-1732.5,-5197.5,840.0,-48.64,-243.2,-244.72
620458.7457,500.2,23.302,890.417,-1653.75,-5031.25,910.0,-50.16,-240.16,-238.64
620458.7957,507.947,13.542,895.602,-656.25,-4427.5,577.5,-57.76,-253.84,-243.2
620458.8457,493.124,35.319,890.905,-883.75,-3893.75,-70.0,-48.64,-247.76,-241.68
620458.8957,491.538,19.703,890.6,-2423.75,-5171.25,568.75,-60.8,-231.04,-237.12
620458.9457,497.577,16.043,891.698,-1820.0,-5766.25,1461.25,-60.8,-243.2,-243.2
620458.9957,498.858,24.644,896.395,-1015.0,-4191.25,927.5,-51.68,-262.96,-226.48
620459.0457,494.405,27.084,892.491,-1225.0,-5565.0,166.25,-51.68,-240.16,-246.24
620459.0957,498.431,22.265,889.929,-1933.75,-5433.75,-131.25,-39.52,-259.92,-240.16
620459.1457,501.359,20.435,891.088,-1373.75,-5136.25,236.25,-56.24,-226.48,-241.68
620459.1957,495.625,24.095,893.65,-1303.75,-4891.25,988.75,-65.36,-250.8,-238.64
620459.2457,494.71,24.4,893.589,-1706.25,-5302.5,997.5,-51.68,-249.28,-228.0
620459.2957,497.028,19.581,892.796,-1741.25,-4961.25,420.0,-50.16,-249.28,-232.56
620459.3457,499.895,21.228,893.101,-1330.0,-5075.0,0.0,-56.24,-246.24,-235.6
620459.3957,500.261,25.62,890.905,-1627.5,-5136.25,122.5,-62.32,-231.04,-228.0
620459.4457,496.54,21.411,890.966,-2012.5,-5180.0,875.0,-56.24,-237.12,-235.6
620459.4957,496.357,23.058,893.223,-1741.25,-5206.25,673.75,-59.28,-234.08,-247.76
620459.5457,507.703,11.346,897.005,-778.75,-4147.5,-140.0,-45.6,-252.32,-240.16
620459.5957,493.246,34.038,893.406,-1601.25,-3920.0,-131.25,-45.6,-243.2,-237.12
620459.6457,488.366,16.165,889.014,-2152.5,-5328.75,988.75,-60.8,-240.16,-226.48
620459.6957,505.08,14.823,892.247,-691.25,-4926.25,1645.0,-50.16,-237.12,-234.08
620459.7457,496.052,27.633,895.114,-1172.5,-3955.0,735.0,-39.52,-249.28,-234.08
620459.7957,492.697,26.84,890.417,-1347.5,-5416.25,-358.75,-45.6,-249.28,-241.68
620459.8457,497.455,16.043,891.454,-1785.0,-5145.0,-455.0,-63.84,-246.24,-238.64
620459.8959,498.553,18.422,893.65,-1041.25,-5013.75,341.25,-60.8,-234.08,-237.12
620459.9457,495.076,25.132,894.809,-1242.5,-5250.0,1295.0,-38.0,-240.16,-246.24
620459.9958,496.052,22.997,893.711,-1645.0,-5425.0,857.5,-45.6,-243.2,-231.04
620460.0457,497.028,20.801,890.844,-1662.5,-5285.0,-70.0,-60.8,-243.2,-256.88
620460.0957,498.98,21.655,893.833,-1470.0,-5005.0,-420.0,-47.12,-246.24,-231.04
620460.1457,498.004,23.485,893.467,-1592.5,-5118.75,498.75,-60.8,-240.16,-243.2
620460.1957,495.564,20.679,893.101,-1732.5,-4900.0,1050.0,-57.76,-234.08,-240.16
620460.2457,499.346,23.241,890.844,-1566.25,-5118.75,770.0,-50.16,-240.16,-228.0
620460.2957,505.385,13.542,897.188,-560.0,-3613.75,-131.25,-50.16,-235.6,-244.72
620460.3457,485.743,30.439,889.99,-2555.0,-4278.75,192.5,-68.4,-250.8,-250.8
620460.3957,486.353,15.799,890.844,-2152.5,-5617.5,1207.5,-65.36,-235.6,-231.04
620460.4457,500.383,15.25,898.347,-918.75,-4856.25,1373.75,-54.72,-256.88,-243.2
620460.4957,492.27,25.559,896.883,-1557.5,-5398.75,813.75,-51.68,-226.48,-258.4
620460.5457,493.307,25.62,894.992,-1303.75,-6055.0,-166.25,-65.36,-243.2,-249.28
620460.5957,499.407,18.544,890.905,-1540.0,-5985.0,-192.5,-56.24,-238.64,-240.16
620460.6457,501.42,20.862,890.966,-1268.75,-5836.25,577.5,-65.36,-229.52,-247.76
620460.6957,498.065,24.522,892.796,-1128.75,-5250.0,910.0,-42.56,-241.68,-241.68
620460.7457,502.03,23.302,890.844,-1636.25,-5372.5,708.75,-63.84,-249.28,-235.6
620460.7957,500.688,20.13,890.051,-1461.25,-5075.0,227.5,-59.28,-234.08,-238.64
620460.8457,500.566,24.644,892.918,-1172.5,-4768.75,131.25,-63.84,-237.12,-247.76
620460.8957,498.187,24.766,893.65,-1303.75,-4777.5,560.0,-63.84,-229.52,-250.8
620460.9457,500.627,21.289,892.186,-1356.25,-5320.0,595.0,-51.68,-237.12,-238.64
620460.9957,509.045,21.655,894.748,-2205.0,-4550.0,822.5,-65.36,-255.36,-249.28
620461.0457,501.664,20.496,897.127,-87.5,-3123.75,-446.25,-48.64,-226.48,-234.08
620461.0957,483.791,26.901,891.149,-2485.0,-3771.25,166.25,-59.28,-240.16,-255.36
620461.1457,493.307,18.91,892.43,-2073.75,-5705.0,927.5,-39.52,-228.0,-235.6
620461.1957,498.858,20.923,898.53,-1251.25,-4217.5,665.0,-51.68,-249.28,-243.2
620461.2457,490.013,22.265,897.066,-1303.75,-4847.5,201.25,-44.08,-240.16,-237.12
620461.2957,490.745,26.779,893.406,-1802.5,-5433.75,350.0,-62.32,-234.08,-255.36
620461.3457,494.466,17.385,893.955,-1373.75,-5407.5,201.25,-56.24,-232.56,-235.6
620461.3957,492.331,24.217,893.65,-1137.5,-5153.75,761.25,-63.84,-241.68,-241.68
620461.4457,494.893,22.57,895.297,-1566.25,-5468.75,603.75,-50.16,-231.04,-231.04
620461.4957,496.601,22.997,892.003,-1653.75,-6090.0,428.75,-66.88,-246.24,-243.2
620461.5457,501.481,19.825,894.138,-1277.5,-5766.25,525.0,-47.12,-234.08,-244.72
620461.5957,498.858,23.729,893.894,-901.25,-5862.5,122.5,-69.92,-238.64,-249.28
620461.6457,498.492,25.803,890.478,-1391.25,-5792.5,533.75,-59.28,-234.08,-235.6
620461.6957,499.285,27.633,888.038,-1373.75,-6046.25,61.25,-54.72,-234.08,-246.24
620461.7457,514.718,14.823,893.711,-708.75,-4742.5,70.0,-65.36,-252.32,-231.04
620461.7957,499.346,35.319,890.234,-245.0,-3613.75,411.25,-57.76,-232.56,-250.8
620461.8457,488.488,22.997,886.696,-1933.75,-5031.25,1295.0,-54.72,-238.64,-244.72
620461.8957,504.958,21.472,892.918,-1295.0,-4602.5,1242.5,-65.36,-250.8,-234.08
620461.9457,501.054,26.779,895.48,-1706.25,-3893.75,288.75,-60.8,-244.72,-229.52
620461.9957,495.015,27.206,890.844,-1461.25,-5083.75,-227.5,-47.12,-255.36,-250.8
620462.0459,499.712,20.191,892.674,-1645.0,-5136.25,-105.0,-54.72,-241.68,-238.64
620462.0957,498.187,24.644,891.576,-1295.0,-4935.0,481.25,-56.24,-244.72,-250.8
620462.1458,495.076,26.901,894.016,-1382.5,-5180.0,883.75,-50.16,-243.2,-240.16
620462.1957,496.357,24.522,893.528,-1855.0,-5477.5,376.25,-51.68,-246.24,-243.2
620462.2457,500.993,21.655,891.637,-1890.0,-5600.0,306.25,-56.24,-235.6,-241.68
620462.2957,499.956,24.827,892.003,-1321.25,-5372.5,-8.75,-44.08,-234.08,-241.68
620462.3457,499.163,27.084,890.417,-1750.0,-5565.0,603.75,-65.36,-249.28,-231.04
620462.3957,501.847,25.864,888.892,-1723.75,-5477.5,953.75,-48.64,-238.64,-244.72
620462.4457,513.498,16.47,895.48,-1802.5,-4453.75,603.75,-54.72,-243.2,-238.64
620462.4957,495.808,36.6,890.6,-1426.25,-3911.25,52.5,-54.72,-238.64,-238.64
620462.5457,488.366,22.326,890.234,-2196.25,-5197.5,831.25,-66.88,-241.68,-249.28
620462.5958,500.139,17.751,894.077,-1610.0,-5468.75,1583.75,-47.12,-234.08,-238.64
620462.6457,501.603,24.949,895.724,-1548.75,-4138.75,813.75,-41.04,-244.72,-244.72
620462.6957,493.49,23.729,894.138,-1653.75,-5285.0,-17.5,-44.08,-246.24,-246.24
620462.7457,497.821,21.472,893.284,-1933.75,-5538.75,-52.5,-50.16,-235.6,-238.64
620462.7957,500.505,20.008,892.674,-1426.25,-5320.0,402.5,-65.36,-231.04,-235.6
620462.8457,497.76,21.655,893.101,-1067.5,-5250.0,822.5,-56.24,-240.16,-235.6
620462.8957,496.54,27.023,892.247,-1662.5,-5687.5,953.75,-57.76,-238.64,-249.28
620462.9457,501.542,21.472,891.332,-1793.75,-5626.25,148.75,-51.68,-243.2,-246.24
620462.9957,499.102,21.777,891.332,-1338.75,-5302.5,-8.75,-62.32,-243.2,-247.76
620463.0457,501.359,28.548,892.064,-1610.0,-5005.0,551.25,-60.8,-237.12,-243.2
620463.0957,499.651,25.925,890.966,-1951.25,-5083.75,945.0,-57.76,-235.6,-253.84
620463.1457,504.043,25.498,892.491,-1321.25,-5600.0,1268.75,-44.08,-237.12,-249.28
620463.1957,504.47,23.851,895.48,8.75,-3395.0,-323.75,-42.56,-237.12,-252.32
