TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620179.5457,540.887,30.622,867.847,-813.75,-4401.25,586.25,-68.4,-235.6,-240.16
620179.5957,538.02,32.452,865.712,-1242.5,-6037.5,-166.25,-66.88,-240.16,-241.68
620179.6457,542.595,30.073,866.871,-2065.0,-6273.75,-472.5,-59.28,-237.12,-246.24
620179.6957,546.316,28.365,864.004,-1347.5,-5722.5,87.5,-66.88,-237.12,-252.32
620179.7457,547.353,31.232,865.895,-910.0,-5363.75,840.0,-45.6,-243.2,-255.36
620179.7957,545.706,32.696,866.993,-1496.25,-4917.5,866.25,-51.68,-243.2,-237.12
620179.8457,541.985,31.598,866.81,-1872.5,-5075.0,638.75,-63.84,-229.52,-238.64
620179.8957,544.242,27.267,863.882,-1776.25,-5547.5,35.0,-71.44,-228.0,-243.2
620179.9457,544.913,29.646,863.455,-1435.0,-5451.25,455.0,-60.8,-234.08,-238.64
620179.9957,546.255,29.89,862.906,-1338.75,-4812.5,306.25,-71.44,-232.56,-237.12
620180.0457,545.401,29.28,865.285,-1566.25,-4908.75,813.75,-63.84,-241.68,-224.96
620180.0957,545.035,29.402,869.677,-1400.0,-5381.25,542.5,-60.8,-238.64,-244.72
620180.1457,543.51,29.768,867.054,-1776.25,-5512.5,376.25,-51.68,-241.68,-235.6
620180.1957,550.769,31.598,867.542,-323.75,-3998.75,-621.25,-63.84,-237.12,-229.52
620180.2457,539.179,36.295,864.065,-2205.0,-5031.25,-43.75,-63.84,-249.28,-224.96
620180.2957,543.998,29.097,864.248,-1925.0,-5180.0,980.0,-54.72,-234.08,-241.68
620180.3457,548.207,24.278,866.871,-1172.5,-4497.5,1128.75,-65.36,-228.0,-220.4
620180.3957,541.375,30.622,868.396,-962.5,-4340.0,280.0,-48.64,-238.64,-228.0
620180.4457,536.922,36.051,865.59,-1111.25,-5670.0,-472.5,-77.52,-240.16,-244.72
620180.4957,547.963,26.413,865.956,-2073.75,-5757.5,96.25,-56.24,-247.76,-231.04
620180.5457,546.987,26.779,864.797,-1417.5,-5328.75,953.75,-76.0,-240.16,-235.6
620180.5957,546.499,32.757,860.832,-918.75,-5136.25,1076.25,-57.76,-241.68,-229.52
620180.6457,542.9,32.086,862.418,-1802.5,-5005.0,315.0,-88.16,-249.28,-238.64
620180.6957,541.07,30.317,864.065,-1802.5,-5538.75,0.0,-48.64,-234.08,-247.76
620180.7457,545.828,28.487,863.15,-1435.0,-5626.25,393.75,-65.36,-232.56,-234.08
620180.7957,547.902,31.354,863.577,-1435.0,-5486.25,875.0,-59.28,-246.24,-241.68
620180.8457,547.963,27.633,864.309,-1636.25,-4716.25,1067.5,-63.84,-238.64,-238.64
620180.8957,544.608,30.866,865.712,-1575.0,-4795.0,227.5,-60.8,-237.12,-232.56
620180.9457,545.401,30.805,865.529,-1636.25,-4593.75,78.75,-59.28,-234.08,-229.52
620180.9957,548.146,30.256,863.76,-1356.25,-5293.75,140.0,-74.48,-243.2,-218.88
620181.0457,551.074,30.988,867.115,-1890.0,-5486.25,551.25,-71.44,-241.68,-231.04
620181.0957,550.037,29.219,865.59,-647.5,-3447.5,-262.5,-57.76,-250.8,-237.12
620181.1457,533.872,32.025,861.442,-1802.5,-4663.75,-166.25,-66.88,-237.12,-247.76
620181.1957,545.035,31.598,864.98,-1662.5,-5468.75,813.75,-71.44,-246.24,-234.08
620181.2457,549.915,26.108,866.078,-1435.0,-4156.25,1032.5,-56.24,-247.76,-243.2
620181.2957,541.68,31.476,866.627,-1435.0,-4602.5,542.5,-69.92,-232.56,-234.08
620181.3457,543.449,33.611,865.285,-1295.0,-5573.75,-411.25,-79.04,-226.48,-237.12
620181.3957,547.78,27.755,864.675,-1942.5,-5215.0,-210.0,-71.44,-244.72,-229.52
620181.4457,543.754,26.169,864.248,-1198.75,-5022.5,603.75,-62.32,-244.72,-240.16
620181.4959,544.608,32.208,869.738,-953.75,-5407.5,927.5,-72.96,-250.8,-243.2
620181.5457,543.754,32.818,867.298,-1365.0,-5853.75,323.75,-77.52,-246.24,-238.64
620181.5958,545.035,32.452,863.455,-1802.5,-5941.25,-490.0,-68.4,-240.16,-240.16
620181.6457,545.889,34.526,863.333,-1478.75,-5775.0,-61.25,-83.6,-250.8,-229.52
620181.6957,548.207,34.099,863.638,-1548.75,-5827.5,1146.25,-59.28,-226.48,-224.96
620181.7457,549.976,30.744,862.967,-1172.5,-5425.0,1216.25,-66.88,-241.68,-237.12
620181.7957,547.353,33.733,864.248,-1461.25,-5512.5,761.25,-50.16,-250.8,-240.16
620181.8457,547.292,31.537,862.418,-1820.0,-5521.25,-35.0,-68.4,-240.16,-246.24
620181.8957,548.207,31.964,860.283,-1890.0,-5967.5,490.0,-50.16,-234.08,-240.16
620181.9457,558.638,22.326,866.871,-1050.0,-4987.5,1032.5,-76.0,-247.76,-240.16
620181.9957,545.157,40.199,861.137,-1505.0,-4270.0,428.75,-63.84,-246.24,-234.08
620182.0457,542.412,31.903,860.466,-1697.5,-5398.75,778.75,-60.8,-234.08,-244.72
620182.0957,551.318,30.683,864.492,-1995.0,-5468.75,673.75,-72.96,-238.64,-253.84
620182.1457,547.658,33.245,865.59,-1032.5,-4515.0,271.25,-62.32,-237.12,-238.64
620182.1957,544.059,32.208,863.516,-1058.75,-5372.5,131.25,-74.48,-250.8,-231.04
620182.2457,547.414,34.465,864.004,-1662.5,-5836.25,568.75,-77.52,-241.68,-235.6
620182.2957,550.891,29.829,864.187,-1461.25,-5276.25,822.5,-66.88,-240.16,-246.24
620182.3457,550.037,31.293,865.285,-1163.75,-4873.75,560.0,-54.72,-243.2,-232.56
620182.3957,549.122,33.794,862.418,-1435.0,-4961.25,638.75,-65.36,-249.28,-250.8
620182.4457,546.865,32.635,864.248,-1802.5,-5066.25,192.5,-68.4,-247.76,-232.56
620182.4957,551.257,29.158,861.991,-1750.0,-5740.0,455.0,-56.24,-243.2,-241.68
620182.5457,549.549,27.511,862.601,-1295.0,-5783.75,630.0,-56.24,-231.04,-243.2
620182.5957,549.244,31.171,860.527,-1321.25,-5495.0,498.75,-79.04,-240.16,-250.8
620182.6457,548.512,32.757,862.906,-1601.25,-4882.5,385.0,-54.72,-238.64,-241.68
620182.6957,551.379,31.842,861.32,-1653.75,-5075.0,271.25,-65.36,-221.92,-234.08
620182.7457,555.649,29.646,862.845,-2213.75,-5416.25,980.0,-59.28,-240.16,-240.16
620182.7957,553.941,35.746,864.065,-428.75,-3710.0,-166.25,-69.92,-241.68,-235.6
620182.8457,541.68,30.683,861.625,-2003.75,-4786.25,350.0,-63.84,-220.4,-226.48
620182.8957,550.403,29.341,861.808,-1811.25,-5040.0,980.0,-57.76,-229.52,-244.72
620182.9457,554.612,27.45,861.747,-1216.25,-3902.5,717.5,-68.4,-243.2,-232.56
620182.9957,545.706,32.147,861.137,-1540.0,-4182.5,96.25,-56.24,-240.16,-234.08
620183.0457,543.449,31.232,863.76,-1198.75,-5801.25,-682.5,-72.96,-237.12,-240.16
620183.0957,549.244,29.768,862.296,-1820.0,-5495.0,-253.75,-59.28,-234.08,-249.28
620183.1457,550.281,28.365,860.893,-1295.0,-5285.0,691.25,-66.88,-249.28,-211.28
620183.1957,549.427,33.489,862.235,-1067.5,-4812.5,997.5,-60.8,-234.08,-229.52
620183.2457,548.207,35.624,862.479,-1618.75,-4856.25,288.75,-71.44,-253.84,-231.04
620183.2957,547.719,30.683,863.028,-2021.25,-5328.75,-52.5,-63.84,-243.2,-232.56
620183.3457,549.549,28.548,860.832,-1478.75,-5748.75,166.25,-71.44,-229.52,-234.08
620183.3957,554.307,31.598,861.869,-1190.0,-5477.5,988.75,-59.28,-243.2,-229.52
620183.4457,551.196,32.635,857.111,-1417.5,-4996.25,1242.5,-83.6,-234.08,-243.2
620183.4957,552.172,32.33,861.442,-1128.75,-5136.25,875.0,-69.92,-241.68,-231.04
620183.5457,559.248,25.986,865.895,-2336.25,-4716.25,446.25,-74.48,-240.16,-235.6
620183.5957,547.78,36.6,863.394,-1181.25,-3465.0,-673.75,-66.88,-250.8,-229.52
620183.6457,541.863,32.269,861.869,-1942.5,-4296.25,236.25,-60.8,-231.04,-238.64
620183.6957,551.745,27.816,862.845,-1627.5,-5118.75,1085.0,-77.52,-237.12,-243.2
620183.7459,549.976,27.267,865.224,-1032.5,-4121.25,586.25,-50.16,-249.28,-238.64
620183.7957,543.754,35.197,863.821,-1303.75,-4401.25,-376.25,-69.92,-237.12,-235.6
620183.8457,547.292,36.783,865.346,-2065.0,-5372.5,-647.5,-62.32,-235.6,-229.52
620183.8957,548.39,29.829,867.969,-1837.5,-4707.5,323.75,-69.92,-255.36,-249.28
620183.9457,542.534,30.256,861.442,-927.5,-4917.5,1041.25,-53.2,-261.44,-228.0
620183.9957,548.451,35.441,866.383,-1636.25,-5013.75,831.25,-66.88,-235.6,-234.08
620184.0457,546.987,35.502,865.712,-1811.25,-4637.5,-78.75,-68.4,-250.8,-226.48
620184.0957,544.242,31.537,865.041,-1688.75,-5302.5,35.0,-63.84,-244.72,-240.16
620184.1457,546.133,30.805,861.808,-1391.25,-5661.25,813.75,-53.2,-241.68,-229.52
620184.1957,551.501,31.354,864.431,-1093.75,-5827.5,875.0,-74.48,-223.44,-234.08
620184.2457,551.135,35.441,861.442,-1181.25,-5512.5,612.5,-66.88,-244.72,-238.64
620184.2957,547.536,36.722,861.198,-2073.75,-5670.0,525.0,-66.88,-255.36,-238.64
620184.3457,555.527,30.622,865.468,-428.75,-4418.75,-367.5,-71.44,-243.2,-235.6
620184.3957,540.033,36.356,860.893,-1890.0,-4996.25,402.5,-56.24,-243.2,-238.64
620184.4457,545.828,32.147,859.978,-1583.75,-5967.5,918.75,-65.36,-244.72,-232.56
620184.4957,556.32,30.866,864.431,-1610.0,-4471.25,910.0,-68.4,-223.44,-234.08
620184.5457,546.499,32.879,866.261,-1548.75,-4226.25,612.5,-72.96,-229.52,-232.56
620184.5957,543.449,34.282,863.821,-875.0,-5696.25,-87.5,-66.88,-238.64,-234.08
620184.6457,553.758,25.376,862.967,-1181.25,-5180.0,-603.75,-59.28,-240.16,-223.44
620184.6957,552.05,28.853,860.039,-770.0,-4698.75,-1216.25,-57.76,-241.68,-223.44
620184.7457,552.477,36.722,861.503,-1373.75,-4427.5,-1365.0,-69.92,-231.04,-243.2
620184.7957,549.671,37.637,865.59,-1260.0,-4243.75,-1015.0,-76.0,-237.12,-234.08
620184.8457,545.523,39.345,865.163,-1347.5,-5031.25,-603.75,-51.68,-232.56,-241.68
620184.8957,547.658,41.602,862.174,-1216.25,-5276.25,140.0,-66.88,-243.2,-234.08
620184.9457,548.146,43.798,865.346,-1653.75,-4952.5,752.5,-48.64,-247.76,-229.52
620184.9957,549.183,41.297,862.052,-1365.0,-4480.0,1111.25,-57.76,-269.04,-238.64
620185.0457,550.952,32.635,867.908,-2275.0,-4401.25,1697.5,-63.84,-235.6,-224.96
620185.0957,547.414,38.491,866.139,-805.0,-4060.0,1207.5,-69.92,-237.12,-234.08
620185.1457,535.702,32.025,861.32,-2108.75,-5486.25,1942.5,-47.12,-243.2,-249.28
620185.1957,545.096,29.646,861.808,-1907.5,-6405.0,1837.5,-71.44,-252.32,-229.52
620185.2457,553.209,25.742,867.908,-1312.5,-4733.75,1268.75,-62.32,-235.6,-229.52
620185.2957,543.083,30.561,863.15,-1400.0,-4786.25,-35.0,-69.92,-229.52,-243.2
620185.3457,543.693,35.258,862.479,-1277.5,-5600.0,-148.75,-66.88,-244.72,-228.0
620185.3957,548.939,29.341,864.675,-1758.75,-6081.25,341.25,-69.92,-235.6,-224.96
620185.4457,550.952,28.426,862.601,-1102.5,-5626.25,157.5,-69.92,-234.08,-231.04
620185.4957,553.697,35.38,863.089,-1146.25,-4908.75,218.75,-50.16,-240.16,-229.52
620185.5457,549.488,36.417,861.442,-1977.5,-4663.75,-393.75,-51.68,-244.72,-238.64
620185.5957,549.61,36.112,862.723,-1933.75,-5180.0,-87.5,-53.2,-232.56,-231.04
620185.6457,547.353,33.428,860.832,-1356.25,-5005.0,140.0,-47.12,-252.32,-241.68
620185.6957,551.074,35.99,862.113,-1566.25,-5066.25,717.5,-57.76,-244.72,-246.24
620185.7457,549.183,35.38,862.235,-1653.75,-4856.25,560.0,-79.04,-243.2,-232.56
620185.7957,549.305,40.809,862.418,-1435.0,-5600.0,700.0,-59.28,-244.72,-228.0
620185.8457,554.917,27.206,866.322,-1312.5,-4462.5,700.0,-60.8,-246.24,-247.76
620185.8959,540.277,39.833,861.991,-1977.5,-4427.5,621.25,-60.8,-238.64,-231.04
620185.9457,541.619,32.513,864.614,-1592.5,-5985.0,1330.0,-76.0,-249.28,-229.52
620185.9958,554.795,28.914,865.041,-1478.75,-5346.25,1286.25,-72.96,-240.16,-244.72
620186.0457,544.852,34.892,865.102,-1146.25,-4243.75,437.5,-66.88,-238.64,-232.56
620186.0957,544.181,35.197,862.662,-1023.75,-5783.75,236.25,-62.32,-235.6,-232.56
620186.1457,552.66,35.868,864.736,-2178.75,-5906.25,61.25,-77.52,-235.6,-232.56
620186.1957,548.817,28.975,861.137,-1426.25,-5320.0,542.5,-60.8,-223.44,-243.2
620186.2457,547.963,32.94,862.967,-1023.75,-5048.75,700.0,-71.44,-246.24,-240.16
620186.2957,547.963,38.735,861.686,-1618.75,-5206.25,595.0,-60.8,-228.0,-234.08
620186.3457,549.732,33.428,863.76,-1933.75,-5188.75,402.5,-60.8,-246.24,-229.52
620186.3957,549.549,31.11,863.821,-1557.5,-5696.25,113.75,-57.76,-253.84,-218.88
620186.4457,549.366,34.831,859.185,-1330.0,-5311.25,253.75,-59.28,-246.24,-240.16
620186.4957,549.61,36.234,862.174,-1330.0,-5293.75,393.75,-80.56,-246.24,-226.48
620186.5457,549.732,32.208,862.418,-1268.75,-5188.75,507.5,-60.8,-241.68,-226.48
620186.5957,557.113,31.11,863.882,-2327.5,-5075.0,848.75,-54.72,-247.76,-231.04
620186.6457,554.734,31.049,864.004,-603.75,-4191.25,-437.5,-60.8,-243.2,-252.32
620186.6957,541.375,34.526,859.978,-2362.5,-5250.0,157.5,-60.8,-246.24,-226.48
620186.7457,545.706,32.696,861.198,-1671.25,-5722.5,866.25,-54.72,-240.16,-241.68
620186.7957,558.394,28.06,865.163,-1251.25,-4830.0,1207.5,-79.04,-231.04,-232.56
620186.8457,546.377,33.916,862.113,-1723.75,-4602.5,630.0,-53.2,-246.24,-226.48
620186.8957,544.852,38.003,859.002,-1163.75,-5775.0,-490.0,-57.76,-246.24,-234.08
620186.9457,553.209,30.988,861.381,-2231.25,-5617.5,-122.5,-71.44,-246.24,-228.0
620186.9957,549.915,28.792,859.978,-1181.25,-4970.0,647.5,-71.44,-255.36,-228.0
620187.0457,551.684,37.271,863.638,-831.25,-4935.0,936.25,-69.92,-250.8,-240.16
620187.0957,551.806,37.271,859.612,-2073.75,-4838.75,297.5,-77.52,-256.88,-237.12
620187.1457,549.488,28.853,861.015,-2056.25,-4803.75,-586.25,-56.24,-250.8,-235.6
620187.1957,549.488,34.221,859.734,-1338.75,-5311.25,-227.5,-62.32,-250.8,-220.4
620187.2457,554.612,34.404,860.527,-1260.0,-4970.0,8.75,-62.32,-249.28,-232.56
620187.2957,554.002,36.417,864.065,-1137.5,-4261.25,446.25,-65.36,-244.72,-237.12
620187.3457,547.658,38.247,860.832,-1513.75,-5320.0,323.75,-54.72,-224.96,-241.68
620187.3957,547.597,39.467,860.466,-1907.5,-5048.75,-183.75,-47.12,-229.52,-237.12
620187.4457,560.041,27.877,866.139,-980.0,-4182.5,-113.75,-54.72,-256.88,-234.08
620187.4957,538.569,40.565,861.32,-1785.0,-4077.5,437.5,-57.76,-231.04,-224.96
620187.5457,541.131,33.428,860.588,-1531.25,-5985.0,1233.75,-60.8,-264.48,-234.08
620187.5957,558.577,33.245,867.42,-1548.75,-5127.5,1137.5,-56.24,-246.24,-243.2
620187.6457,547.109,36.661,860.344,-1347.5,-4585.0,148.75,-68.4,-246.24,-240.16
620187.6957,547.536,32.94,864.431,-1198.75,-5600.0,-280.0,-63.84,-247.76,-220.4
620187.7457,554.49,35.441,861.808,-1645.0,-5215.0,8.75,-72.96,-243.2,-229.52
620187.7957,551.806,35.929,859.429,-1330.0,-5311.25,778.75,-62.32,-247.76,-234.08
620187.8457,551.745,37.454,860.71,-1225.0,-5582.5,673.75,-71.44,-250.8,-224.96
620187.8957,552.843,39.284,860.832,-1592.5,-5171.25,122.5,-54.72,-235.6,-237.12
620187.9457,548.939,35.746,860.771,-1846.25,-5250.0,-253.75,-89.68,-247.76,-228.0
620187.9957,553.514,36.844,862.662,-1225.0,-5792.5,-157.5,-48.64,-240.16,-232.56
620188.0459,550.586,38.003,856.806,-1347.5,-5871.25,551.25,-65.36,-252.32,-229.52
620188.0957,555.161,38.308,857.05,-1662.5,-5538.75,1032.5,-50.16,-246.24,-228.0
620188.1458,553.819,39.101,858.026,-1408.75,-4663.75,533.75,-74.48,-243.2,-241.68
620188.1957,556.93,35.319,860.649,-2397.5,-5293.75,910.0,-54.72,-244.72,-243.2
620188.2457,555.161,37.21,862.296,-682.5,-4007.5,122.5,-80.56,-240.16,-241.68
620188.2957,541.68,38.43,858.209,-1968.75,-4803.75,805.0,-59.28,-238.64,-244.72
620188.3457,551.196,35.441,860.222,-1557.5,-6343.75,1163.75,-68.4,-253.84,-232.56
620188.3957,555.039,32.818,862.296,-1181.25,-5363.75,665.0,-69.92,-246.24,-238.64
620188.4457,551.745,36.661,859.368,-1618.75,-5250.0,341.25,-69.92,-232.56,-221.92
620188.4957,555.039,40.26,858.148,-1251.25,-6580.0,-122.5,-68.4,-234.08,-244.72
620188.5457,558.76,37.332,859.002,-2073.75,-6457.5,218.75,-60.8,-243.2,-243.2
620188.5957,557.845,33.123,856.745,-1426.25,-5565.0,507.5,-54.72,-241.68,-234.08
620188.6457,560.163,38.247,857.172,-1426.25,-5057.5,691.25,-72.96,-255.36,-235.6
620188.6957,556.869,38.796,857.599,-1610.0,-4698.75,796.25,-72.96,-237.12,-234.08
620188.7457,558.699,38.491,856.196,-1715.0,-5057.5,665.0,-54.72,-240.16,-231.04
620188.7957,558.394,37.21,858.27,-1426.25,-5083.75,796.25,-54.72,-244.72,-221.92
620188.8457,558.028,35.014,857.538,-1723.75,-4803.75,577.5,-68.4,-244.72,-243.2
620188.8957,555.344,35.075,857.538,-1452.5,-4821.25,507.5,-62.32,-253.84,-224.96
620188.9457,553.087,38.735,856.623,-1575.0,-5083.75,813.75,-53.2,-238.64,-237.12
620188.9957,557.052,38.796,855.464,-1452.5,-5775.0,971.25,-71.44,-247.76,-249.28
620189.0457,564.311,29.829,862.235,-612.5,-4121.25,166.25,-56.24,-244.72,-228.0
620189.0957,548.512,45.811,856.928,-1662.5,-4305.0,-70.0,-59.28,-240.16,-218.88
620189.1457,552.477,34.038,856.135,-1925.0,-5503.75,647.5,-68.4,-249.28,-221.92
620189.1957,560.346,29.463,858.026,-1715.0,-5302.5,1767.5,-86.64,-241.68,-237.12
620189.2457,552.721,36.234,857.111,-875.0,-4506.25,813.75,-71.44,-244.72,-232.56
620189.2957,553.27,35.258,859.612,-1347.5,-5932.5,96.25,-63.84,-234.08,-209.76
620189.3457,559.553,39.406,858.819,-2135.0,-6090.0,-376.25,-63.84,-253.84,-221.92
620189.3957,556.564,32.025,853.695,-1522.5,-5180.0,210.0,-71.44,-247.76,-226.48
620189.4457,560.468,37.698,856.806,-787.5,-5048.75,612.5,-56.24,-247.76,-224.96
620189.4957,559.065,40.443,856.501,-1592.5,-4471.25,708.75,-59.28,-234.08,-237.12
620189.5457,553.514,37.82,858.026,-1916.25,-4917.5,297.5,-60.8,-255.36,-226.48
620189.5957,555.771,34.099,860.893,-1863.75,-5381.25,-26.25,-69.92,-237.12,-244.72
620189.6457,560.468,33.977,857.355,-1295.0,-5031.25,630.0,-63.84,-243.2,-238.64
620189.6957,557.296,38.43,856.501,-1216.25,-4620.0,673.75,-68.4,-238.64,-240.16
620189.7457,555.954,38.491,856.867,-1706.25,-4602.5,796.25,-65.36,-252.32,-238.64
620189.7957,557.479,33.672,857.172,-1513.75,-4742.5,70.0,-71.44,-235.6,-218.88
620189.8457,553.697,41.236,857.66,-2038.75,-5740.0,-210.0,-66.88,-226.48,-221.92
620189.8957,561.993,33.855,862.845,-1925.0,-4803.75,-1968.75,-50.16,-249.28,-240.16
620189.9457,553.697,27.328,854.244,-1303.75,-3955.0,420.0,-63.84,-252.32,-240.16
620189.9957,553.148,35.99,856.745,-481.25,-4576.25,1933.75,-74.48,-244.72,-240.16
620190.0457,564.25,36.783,861.808,-857.5,-4173.75,1417.5,-83.6,-235.6,-231.04
620190.0957,548.085,38.613,859.734,-2030.0,-4243.75,-17.5,-57.76,-240.16,-234.08
620190.1457,548.085,37.942,858.941,-1505.0,-5608.75,-831.25,-54.72,-240.16,-237.12
620190.1959,556.808,33.306,859.612,-1286.25,-5801.25,183.75,-63.84,-238.64,-221.92
620190.2457,560.102,30.805,856.989,-673.75,-5075.0,918.75,-74.48,-237.12,-224.96
620190.2958,555.039,42.151,858.331,-962.5,-4488.75,927.5,-68.4,-249.28,-237.12
620190.3457,553.148,38.857,859.673,-2362.5,-4900.0,-280.0,-57.76,-232.56,-234.08
620190.3958,553.392,34.404,860.161,-1907.5,-5302.5,-306.25,-71.44,-247.76,-224.96
620190.4457,557.357,34.953,858.026,-1146.25,-5171.25,691.25,-56.24,-238.64,-235.6
620190.4957,557.54,37.454,858.697,-1207.5,-4891.25,1032.5,-68.4,-244.72,-240.16
620190.5457,558.76,40.748,858.88,-1540.0,-4165.0,717.5,-50.16,-234.08,-226.48
620190.5957,550.525,39.528,859.49,-1995.0,-4331.25,157.5,-80.56,-246.24,-237.12
620190.6457,551.196,38.857,857.233,-2003.75,-4698.75,577.5,-71.44,-240.16,-232.56
620190.6957,561.993,28.792,865.102,-1391.25,-4777.5,1120.0,-72.96,-249.28,-223.44
620190.7457,557.357,41.236,860.466,-533.75,-3631.25,131.25,-57.76,-244.72,-228.0
620190.7957,545.706,38.003,858.453,-1776.25,-5276.25,218.75,-66.88,-246.24,-235.6
620190.8457,561.322,35.075,863.699,-2047.5,-5232.5,411.25,-47.12,-240.16,-232.56
620190.8957,553.026,33.245,863.089,-1443.75,-3780.0,673.75,-71.44,-244.72,-249.28
620190.9457,545.95,35.624,860.222,-945.0,-5643.75,516.25,-57.76,-247.76,-241.68
620190.9957,553.392,42.212,858.514,-1793.75,-6405.0,481.25,-57.76,-243.2,-237.12
620191.0457,557.601,33.611,860.283,-1960.0,-5521.25,192.5,-68.4,-240.16,-229.52
620191.0957,552.294,33.123,857.782,-1286.25,-5118.75,612.5,-57.76,-244.72,-241.68
620191.1457,557.967,37.942,860.283,-1050.0,-5118.75,1216.25,-68.4,-238.64,-235.6
620191.1957,553.331,38.186,859.795,-1513.75,-4865.0,525.0,-74.48,-244.72,-220.4
620191.2457,553.331,33.489,857.782,-1785.0,-5276.25,428.75,-48.64,-238.64,-237.12
620191.2957,556.076,31.537,857.233,-1513.75,-5101.25,-131.25,-57.76,-237.12,-220.4
620191.3457,558.272,36.783,860.1,-1426.25,-5066.25,157.5,-62.32,-240.16,-229.52
620191.3957,555.466,39.345,860.588,-1566.25,-4558.75,752.5,-74.48,-237.12,-228.0
620191.4457,548.146,41.968,856.806,-1548.75,-5083.75,516.25,-66.88,-232.56,-217.36
620191.4957,562.969,30.134,863.028,-1085.0,-5206.25,402.5,-79.04,-247.76,-231.04
620191.5457,554.368,44.774,857.721,-1338.75,-3823.75,-140.0,-59.28,-238.64,-231.04
620191.5957,546.377,33.733,858.514,-1837.5,-5005.0,1006.25,-65.36,-256.88,-232.56
620191.6457,556.442,30.561,860.039,-1347.5,-5565.0,1496.25,-89.68,-229.52,-226.48
620191.6957,557.54,34.953,862.357,-953.75,-4795.0,971.25,-62.32,-241.68,-220.4
620191.7457,549.366,33.672,858.331,-1356.25,-6020.0,52.5,-54.72,-249.28,-229.52
620191.7957,555.71,38.064,858.758,-1811.25,-6370.0,-437.5,-56.24,-243.2,-228.0
620191.8457,558.15,30.561,856.745,-1496.25,-5530.0,227.5,-69.92,-247.76,-224.96
620191.8957,558.516,34.892,859.124,-647.5,-5425.0,787.5,-63.84,-240.16,-237.12
620191.9457,560.468,42.639,856.074,-1286.25,-5293.75,778.75,-63.84,-249.28,-240.16
620191.9957,556.32,38.064,856.318,-1995.0,-5818.75,-122.5,-56.24,-241.68,-232.56
620192.0457,561.688,35.624,858.087,-2003.75,-5766.25,-376.25,-82.08,-252.32,-232.56
620192.0957,563.396,31.964,856.257,-1750.0,-4655.0,420.0,-63.84,-250.8,-228.0
620192.1457,557.784,35.014,856.318,-848.75,-4296.25,1015.0,-85.12,-246.24,-250.8
620192.1957,558.882,42.517,857.965,-1478.75,-4296.25,883.75,-54.72,-243.2,-224.96
620192.2457,555.283,38.003,855.952,-1785.0,-4401.25,157.5,-65.36,-234.08,-231.04
620192.2957,563.884,28.121,864.004,-1688.75,-4523.75,280.0,-53.2,-264.48,-240.16
620192.3457,560.346,37.027,860.222,-358.75,-3368.75,-122.5,-59.28,-237.12,-226.48
620192.3957,544.913,36.539,856.318,-1697.5,-4987.5,656.25,-59.28,-255.36,-238.64
620192.4458,550.952,36.844,859.551,-1995.0,-5223.75,988.75,-62.32,-247.76,-240.16
620192.4957,557.479,31.232,862.113,-1461.25,-4506.25,743.75,-69.92,-244.72,-232.56
620192.5457,546.987,36.295,858.514,-1610.0,-5188.75,26.25,-69.92,-228.0,-235.6
620192.5957,553.392,38.674,858.026,-1032.5,-6326.25,61.25,-57.76,-258.4,-240.16
620192.6457,558.028,30.866,858.697,-1575.0,-5888.75,437.5,-57.76,-234.08,-238.64
620192.6957,558.577,35.197,858.819,-1435.0,-5477.5,463.75,-59.28,-253.84,-237.12
620192.7457,558.333,41.724,858.209,-2135.0,-5398.75,945.0,-56.24,-246.24,-240.16
620192.7957,556.381,36.905,862.479,-1785.0,-4900.0,262.5,-71.44,-241.68,-224.96
620192.8457,558.089,35.502,857.599,-1610.0,-5171.25,560.0,-45.6,-240.16,-237.12
620192.8957,562.176,34.404,856.623,-1321.25,-5092.5,910.0,-62.32,-247.76,-232.56
620192.9457,560.651,32.391,855.83,-1417.5,-4585.0,455.0,-56.24,-240.16,-228.0
620192.9957,557.113,36.295,858.697,-1697.5,-4147.5,367.5,-68.4,-246.24,-229.52
