TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
621040.7389,1444.53,15679.41,11001.87,5884.55,565.0,5564.74,-12567.0,8914.14
621040.7429,1442.81,15676.88,10997.2,5913.31,553.66,5555.49,-12539.63,8907.46
621040.7469,1464.75,15702.2,11066.2,5836.77,270.7,5541.37,-12588.84,8901.88
621040.7509,1460.03,15694.43,11078.26,5766.06,184.97,5521.01,-12671.81,8881.62
621040.7549,1449.06,15682.08,11034.3,5816.7,397.4,5531.79,-12652.88,8884.0
621040.7589,1445.06,15677.17,11011.08,5886.03,570.3,5559.49,-12568.9,8908.56
621040.7629,1447.92,15678.79,11006.98,5915.79,549.7,5555.87,-12537.34,8908.32
621040.7669,1469.23,15705.35,11073.88,5839.16,268.41,5547.43,-12582.26,8908.32
621040.7709,1465.13,15700.29,11083.7,5770.83,191.5,5528.74,-12660.22,8887.2
621040.7749,1454.21,15686.7,11041.5,5822.56,401.02,5538.42,-12641.29,8890.53
621040.7789,1447.82,15683.32,11010.36,5888.42,569.96,5565.64,-12559.84,8914.33
621040.7829,1453.11,15687.23,11004.12,5921.08,565.34,5564.83,-12527.32,8917.0
621040.7869,1481.01,15716.7,11079.12,5849.79,290.3,5556.63,-12573.2,8916.09
621040.7909,1473.19,15708.35,11092.47,5776.02,194.07,5528.69,-12659.36,8887.77
621040.7949,1458.22,15694.19,11049.32,5825.42,402.5,5538.99,-12643.48,8892.25
621040.7989,1451.73,15688.61,11021.76,5892.42,576.45,5564.5,-12561.08,8912.52
621040.8028,1458.65,15693.76,11018.23,5926.51,570.15,5563.55,-12522.84,8914.38
621040.8068,1480.25,15718.65,11080.31,5852.03,287.39,5558.06,-12563.47,8918.0
621040.8108,1478.24,15715.46,11095.24,5784.18,206.76,5539.27,-12641.72,8897.21
621040.8148,1466.61,15699.39,11049.32,5839.01,417.47,5550.29,-12623.36,8903.27
621040.8188,1459.55,15694.14,11020.61,5904.82,581.88,5579.28,-12542.2,8930.16
621040.8228,1461.46,15695.48,11015.75,5933.14,574.97,5575.13,-12515.07,8928.01
621040.8268,1480.39,15714.69,11075.45,5857.18,293.68,5559.06,-12566.62,8918.14
621040.8308,1464.27,15700.2,11077.31,5775.02,189.54,5527.12,-12656.31,8885.34
621040.8348,1448.73,15682.37,11033.49,5817.56,387.57,5531.69,-12646.58,8884.24
621040.8388,1442.43,15677.36,11005.02,5882.17,561.19,5557.97,-12568.76,8906.79
621040.8428,1443.2,15677.74,10995.34,5913.78,559.19,5549.24,-12539.44,8901.5
621040.8468,1467.13,15703.58,11058.67,5840.16,272.89,5539.7,-12584.31,8901.02
621040.8508,1463.7,15699.44,11074.35,5765.49,181.82,5518.63,-12666.56,8879.19
621040.8548,1452.3,15685.32,11033.49,5814.98,391.53,5527.07,-12654.45,8879.76
621040.8588,1440.57,15674.5,11001.49,5881.6,558.57,5558.49,-12569.48,8908.03
621040.8628,1437.0,15671.3,10989.48,5908.54,548.51,5551.77,-12538.2,8904.65
621040.8667,1460.55,15695.76,11058.86,5837.39,274.52,5537.56,-12584.69,8898.26
621040.8707,1462.27,15695.57,11078.5,5769.21,184.2,5517.77,-12664.27,8876.52
621040.8747,1452.16,15682.99,11035.78,5814.84,383.81,5525.3,-12650.83,8877.42
621040.8787,1442.81,15675.93,11002.21,5884.36,564.48,5560.78,-12563.8,8909.18
621040.8827,1447.15,15679.55,11000.06,5922.89,569.73,5560.92,-12525.56,8912.66
621040.8867,1469.76,15705.02,11071.11,5849.27,286.39,5554.1,-12568.71,8913.95
621040.8907,1466.23,15702.77,11085.99,5773.78,183.49,5529.31,-12652.88,8889.01
621040.8947,1457.12,15691.57,11039.78,5824.95,396.06,5541.66,-12638.86,8894.83
621040.8987,1447.2,15681.79,11007.93,5888.8,569.87,5568.22,-12561.56,8917.71
621040.9027,1442.34,15675.5,11000.97,5913.64,555.32,5554.2,-12537.29,8904.98
621040.9067,1465.75,15700.63,11065.39,5842.64,283.29,5544.95,-12581.54,8904.17
621040.9107,1463.6,15698.15,11080.93,5769.21,188.49,5527.31,-12661.7,8886.91
621040.9147,1453.07,15684.84,11036.45,5814.51,390.53,5534.22,-12650.25,8887.39
621040.9187,1439.81,15673.73,11004.78,5877.26,557.47,5558.78,-12573.96,8907.7
621040.9227,1439.95,15673.11,10997.58,5909.44,557.57,5550.91,-12542.54,8902.36
621040.9267,1456.55,15692.43,11055.57,5836.63,277.42,5537.7,-12587.26,8897.45
621040.9307,1455.35,15689.76,11074.78,5760.43,168.13,5517.91,-12667.9,8876.66
621040.9347,1448.49,15679.31,11036.64,5810.79,374.65,5525.78,-12657.69,8879.81
621040.9387,1441.34,15674.02,11009.12,5883.03,561.38,5558.4,-12573.1,8908.42
621040.9427,1433.9,15665.53,10991.62,5908.59,555.37,5552.82,-12539.39,8904.12
621040.9467,1454.64,15688.14,11046.46,5836.3,278.38,5538.13,-12586.98,8897.69
621040.9507,1445.01,15678.5,11061.67,5757.24,168.51,5516.2,-12671.23,8876.13
621040.9547,1432.04,15664.72,11023.71,5802.39,371.74,5522.06,-12664.46,8875.32
621040.9587,1428.8,15661.96,10997.25,5867.91,544.6,5550.19,-12586.55,8898.78
621040.9627,1428.37,15659.33,10985.8,5902.1,547.7,5545.81,-12550.69,8896.64
621040.9667,1451.68,15685.08,11049.99,5835.34,277.14,5535.7,-12592.98,8895.11
621040.9707,1451.97,15685.61,11069.92,5759.19,167.27,5518.87,-12674.67,8878.95
621040.9747,1442.38,15674.5,11035.11,5803.16,370.79,5525.35,-12666.75,8878.71
621040.9787,1436.47,15670.02,11007.12,5874.92,551.8,5554.39,-12584.54,8902.46
621040.9827,1433.9,15666.39,10993.15,5909.59,557.52,5553.29,-12547.11,8903.55
621040.9867,1460.84,15694.19,11058.33,5841.26,282.24,5537.13,-12591.6,8895.49
621040.9907,1461.36,15695.81,11078.5,5765.34,172.71,5518.96,-12673.95,8877.18
621040.9946,1448.58,15680.93,11034.2,5810.69,377.8,5526.83,-12666.56,8879.71
621040.9986,1443.29,15677.02,11010.08,5879.21,556.18,5560.21,-12583.26,8909.51
621041.0026,1442.19,15674.16,10999.54,5912.64,561.43,5558.87,-12545.44,8910.23
621041.0066,1460.27,15693.14,11052.32,5841.64,285.05,5537.18,-12594.99,8896.59
621041.0106,1452.88,15686.08,11064.58,5759.19,164.65,5508.85,-12683.3,8868.6
621041.0146,1437.04,15669.59,11021.33,5797.63,358.82,5519.53,-12676.0,8872.89
621041.0186,1430.89,15664.29,11002.92,5868.05,543.59,5547.91,-12593.46,8896.97
621041.0226,1428.27,15662.2,10987.95,5901.72,556.42,5538.42,-12557.75,8889.58
621041.0266,1451.16,15686.99,11047.13,5834.2,281.91,5527.78,-12599.18,8887.05
621041.0306,1449.39,15685.42,11065.91,5754.76,161.79,5507.76,-12683.58,8866.36
621041.0346,1433.18,15667.2,11022.52,5795.05,355.63,5511.9,-12681.2,8863.93
621041.0386,1420.97,15656.85,10991.0,5859.61,530.53,5540.42,-12599.57,8889.82
621041.0426,1424.22,15658.76,10981.13,5896.95,544.12,5541.9,-12558.37,8892.58
621041.0466,1448.73,15683.94,11041.21,5834.2,277.57,5532.46,-12596.56,8892.25
621041.0506,1451.35,15687.23,11073.02,5760.77,167.99,5513.48,-12675.72,8872.7
621041.0546,1434.9,15668.87,11023.0,5801.39,358.1,5515.96,-12671.95,8870.41
621041.0586,1428.27,15663.1,10992.62,5867.91,534.34,5545.14,-12592.36,8897.11
621041.0626,1429.61,15663.58,10981.99,5906.01,556.61,5544.76,-12552.36,8897.69
621041.0666,1458.74,15694.33,11051.27,5847.36,295.88,5540.37,-12585.02,8901.07
621041.0706,1461.98,15696.58,11078.79,5766.15,170.85,5520.39,-12666.32,8880.95
621041.0746,1452.64,15684.99,11039.45,5811.88,370.36,5524.21,-12662.13,8879.33
621041.0786,1448.2,15680.98,11011.51,5880.74,556.8,5555.2,-12580.21,8905.94
621041.0826,1445.2,15677.31,10997.92,5914.55,568.2,5550.91,-12541.68,8901.07
621041.0866,1460.84,15696.29,11054.37,5847.26,294.78,5537.61,-12584.74,8896.49
621041.0906,1456.64,15691.28,11077.12,5764.53,170.76,5515.24,-12669.42,8875.7
621041.0946,1441.96,15676.83,11033.25,5800.87,362.11,5521.49,-12668.23,8875.94
621041.0986,1436.85,15672.11,11008.17,5870.53,542.07,5553.77,-12588.26,8902.46
621041.1026,1428.8,15663.86,10989.48,5904.48,557.33,5545.71,-12550.5,8896.92
621041.1066,1451.54,15686.66,11038.69,5845.69,300.84,5539.23,-12583.07,8898.5
621041.1106,1451.3,15686.47,11068.68,5762.72,164.37,5518.25,-12669.76,8877.85
621041.1146,1436.04,15669.82,11023.48,5798.96,355.29,5517.05,-12672.85,8870.32
621041.1186,1431.51,15665.39,11001.73,5870.3,543.36,5550.81,-12590.03,8900.12
621041.1225,1428.56,15662.58,10990.91,5906.96,561.0,5544.23,-12554.46,8895.83
621041.1265,1447.82,15681.75,11046.84,5835.68,284.15,5527.07,-12599.52,8887.39
621041.1305,1449.01,15682.37,11073.54,5755.28,155.83,5509.42,-12682.39,8868.74
621041.1345,1432.8,15664.34,11028.2,5796.67,350.52,5511.24,-12679.2,8864.55
621041.1385,1426.27,15659.14,10998.82,5864.57,529.29,5545.66,-12595.37,8896.07
621041.1425,1427.08,15659.72,10988.09,5904.68,554.61,5547.57,-12553.65,8897.73
621041.1465,1449.97,15685.13,11048.37,5846.5,302.27,5535.65,-12589.55,8894.4
621041.1505,1448.2,15681.65,11071.83,5761.86,165.18,5516.86,-12674.76,8876.75
621041.1545,1431.75,15663.43,11025.57,5796.58,350.76,5521.11,-12673.67,8874.13
621041.1585,1422.07,15653.9,10992.29,5863.57,534.82,5548.14,-12592.17,8898.02
621041.1625,1419.31,15650.23,10977.22,5901.62,560.95,5544.71,-12549.59,8895.3
621041.1665,1438.62,15671.78,11032.77,5835.63,288.15,5534.08,-12586.74,8891.3
621041.1705,1437.81,15671.92,11055.18,5751.61,147.3,5508.28,-12677.77,8867.55
621041.1745,1425.7,15657.71,11012.75,5791.43,344.51,5512.29,-12677.81,8866.07
621041.1785,1414.35,15648.99,10980.51,5857.42,522.66,5536.75,-12599.95,8887.29
621041.1825,1417.45,15651.61,10974.07,5896.47,545.07,5537.61,-12558.65,8890.2
621041.1864,1443.43,15677.02,11030.68,5838.92,289.96,5527.07,-12595.61,8885.58
621041.1904,1440.53,15676.36,11053.75,5752.9,150.25,5505.71,-12679.86,8865.12
621041.1944,1431.23,15663.91,11021.95,5788.37,335.84,5514.29,-12677.91,8868.55
621041.1984,1427.27,15660.34,10995.48,5858.09,525.9,5542.09,-12597.28,8891.58
621041.2024,1424.5,15655.47,10981.04,5900.15,557.85,5542.95,-12551.5,8892.35
621041.2064,1449.01,15682.56,11045.6,5844.45,299.98,5536.22,-12583.88,8893.63
621041.2104,1454.07,15689.23,11075.31,5762.34,160.6,5517.91,-12668.47,8876.71
621041.2144,1440.1,15673.69,11031.53,5800.68,357.1,5522.3,-12668.42,8874.23
621041.2184,1437.47,15671.54,11008.5,5876.49,550.94,5557.06,-12580.49,8906.79
621041.2224,1439.14,15671.78,10998.54,5917.84,576.78,5558.68,-12536.86,8910.37
621041.2264,1453.69,15687.61,11050.08,5852.13,308.9,5544.71,-12575.68,8905.22
621041.2304,1456.55,15689.95,11078.84,5765.63,164.03,5520.2,-12663.89,8881.0
621041.2344,1438.33,15671.4,11031.06,5799.96,348.14,5520.01,-12671.9,8875.18
621041.2384,1436.9,15671.26,11009.65,5867.72,528.62,5553.53,-12590.17,8904.6
621041.2424,1434.66,15667.44,10993.29,5912.11,566.05,5553.44,-12547.11,8905.98
621041.2464,1459.41,15695.14,11053.23,5858.66,312.47,5547.0,-12577.01,8907.7
621041.2504,1462.98,15698.58,11083.27,5771.11,162.51,5527.45,-12660.55,8888.53
621041.2544,1443.48,15678.17,11032.15,5806.49,350.52,5521.73,-12668.56,8876.13
621041.2584,1435.8,15671.92,11002.54,5876.83,539.73,5557.11,-12582.02,8910.08
621041.2624,1431.47,15665.15,10987.81,5914.02,571.44,5553.15,-12537.39,8907.41
621041.2664,1451.44,15687.18,11042.98,5851.22,306.75,5536.99,-12575.77,8896.69
621041.2704,1458.12,15695.76,11075.45,5768.49,163.94,5515.72,-12658.93,8877.33
621041.2744,1447.3,15684.08,11028.58,5807.83,354.53,5521.54,-12661.08,8875.75
621041.2784,1438.19,15676.45,10996.25,5872.11,529.43,5551.72,-12580.44,8903.46
621041.2824,1436.95,15673.83,10990.29,5915.59,572.35,5553.72,-12534.81,8908.32
621041.2864,1464.65,15700.91,11052.71,5861.09,327.01,5548.76,-12567.33,8909.8
621041.2904,1464.46,15701.92,11078.55,5770.87,163.84,5522.16,-12657.02,8885.38
621041.2944,1449.16,15683.7,11033.01,5803.63,346.76,5524.68,-12666.04,8881.71
621041.2984,1441.77,15678.12,11003.69,5876.83,536.73,5559.4,-12583.4,8912.09
621041.3024,1438.43,15674.93,10988.24,5915.21,569.77,5555.11,-12542.73,8908.94
621041.3064,1459.84,15695.48,11047.36,5852.46,309.56,5539.94,-12580.01,8901.55
621041.3104,1462.75,15699.39,11077.79,5765.2,156.5,5519.96,-12665.18,8882.19
621041.3143,1450.16,15685.32,11032.49,5799.82,346.47,5522.06,-12671.14,8877.09
621041.3183,1445.58,15682.46,11003.4,5871.73,535.35,5557.92,-12586.12,8909.08
621041.3223,1443.34,15680.12,10988.48,5915.07,571.3,5557.82,-12541.39,8910.99
621041.3263,1462.36,15701.68,11044.41,5860.04,322.39,5545.57,-12573.29,8905.32
621041.3303,1467.61,15708.35,11081.51,5772.54,168.18,5527.88,-12653.64,8887.91
621041.3343,1457.6,15695.76,11049.22,5807.02,350.28,5529.79,-12658.88,8883.62
621041.3383,1455.45,15694.52,11024.71,5881.12,545.17,5563.78,-12572.96,8914.52
621041.3423,1453.45,15690.76,11006.17,5926.99,594.57,5567.5,-12524.94,8918.67
621041.3463,1471.71,15709.93,11056.47,5869.72,337.93,5554.82,-12558.99,8913.95
621041.3503,1476.67,15712.64,11093.33,5781.17,176.72,5536.18,-12643.48,8896.78
621041.3543,1461.55,15698.43,11047.41,5816.17,362.44,5539.61,-12651.25,8895.02
621041.3583,1450.49,15691.23,11014.99,5884.12,549.22,5569.12,-12572.67,8919.05
621041.3623,1446.77,15686.42,10999.01,5921.27,579.55,5566.84,-12531.0,8918.38
621041.3663,1471.52,15711.45,11062.96,5868.67,335.5,5556.49,-12564.23,8914.76
621041.3703,1473.0,15712.74,11096.0,5780.27,176.38,5534.65,-12648.87,8895.88
621041.3743,1455.45,15693.52,11050.99,5808.93,352.86,5533.27,-12658.93,8888.34
621041.3783,1447.87,15687.9,11020.85,5876.59,539.64,5562.5,-12578.44,8914.42
621041.3823,1439.62,15678.5,10999.3,5915.79,581.69,5559.68,-12535.38,8912.42
621041.3863,1460.79,15700.39,11054.9,5864.29,339.89,5548.29,-12568.48,8906.32
621041.3903,1458.45,15698.34,11081.98,5770.78,162.94,5523.73,-12657.41,8883.62
621041.3943,1446.39,15684.51,11039.83,5803.78,344.66,5522.2,-12665.7,8875.42
621041.3983,1441.91,15682.27,11010.55,5875.92,544.02,5560.54,-12580.83,8910.37
621041.4023,1439.67,15679.5,10998.63,5916.21,582.98,5565.07,-12531.23,8917.76
621041.4063,1459.17,15699.44,11051.7,5860.47,335.88,5550.86,-12563.04,8909.27
621041.4103,1463.37,15703.16,11088.18,5771.88,172.23,5528.16,-12646.96,8888.05
621041.4143,1450.92,15688.61,11045.89,5804.49,352.05,5532.89,-12655.12,8888.05
621041.4183,1442.91,15681.46,11016.51,5874.59,538.73,5565.69,-12574.86,8917.09
621041.4223,1438.67,15677.74,11001.25,5915.93,580.55,5562.78,-12529.18,8914.04
621041.4263,1460.17,15701.2,11051.8,5865.86,341.56,5553.34,-12557.56,8911.61
621041.4303,1464.84,15705.4,11083.75,5775.83,169.37,5532.31,-12642.58,8893.3
621041.4343,1442.86,15683.03,11038.97,5800.06,338.94,5527.4,-12658.93,8882.57
621041.4383,1437.24,15677.6,11004.26,5873.01,539.64,5560.26,-12577.87,8913.04
621041.4422,1430.89,15672.21,10984.85,5919.12,586.61,5560.88,-12529.71,8913.18
621041.4462,1453.11,15696.72,11047.22,5864.43,337.31,5546.52,-12562.71,8904.98
621041.4502,1461.94,15706.73,11087.66,5778.36,174.67,5534.89,-12644.39,8894.54
621041.4542,1443.86,15685.94,11040.59,5804.25,350.14,5527.45,-12658.69,8882.29
621041.4582,1441.77,15684.46,11013.13,5872.54,535.63,5561.64,-12577.06,8910.85
621041.4622,1439.38,15681.46,10997.68,5914.74,580.07,5560.54,-12529.9,8912.23
621041.4662,1459.6,15701.49,11046.98,5866.67,344.56,5550.19,-12559.13,8908.8
621041.4702,1461.55,15704.49,11083.03,5775.36,170.52,5530.98,-12643.62,8891.06
621041.4742,1447.15,15686.94,11044.65,5800.68,339.41,5529.74,-12657.36,8883.76
621041.4782,1443.34,15683.08,11015.8,5873.49,539.45,5565.31,-12575.44,8917.0
621041.4822,1441.91,15681.36,11000.83,5921.89,596.19,5562.12,-12528.09,8913.57
621041.4862,1460.79,15700.77,11053.85,5870.63,347.66,5551.77,-12558.99,8908.46
621041.4902,1467.66,15707.3,11093.19,5780.08,170.23,5536.03,-12641.86,8895.59
621041.4942,1453.21,15691.23,11052.42,5810.5,348.52,5535.41,-12655.64,8889.87
621041.4982,1443.29,15685.37,11018.8,5878.5,537.54,5563.78,-12579.97,8914.38
621041.5022,1443.58,15685.7,11006.21,5921.79,586.18,5568.5,-12529.8,8918.67
621041.5061,1469.37,15711.36,11061.43,5878.21,358.49,5562.5,-12554.36,8919.53
621041.5101,1469.76,15712.84,11090.47,5785.37,177.62,5535.27,-12644.01,8895.59
621041.5141,1455.02,15693.05,11048.6,5806.97,339.65,5528.83,-12662.03,8883.95
621041.5181,1444.63,15683.46,11013.7,5871.68,529.67,5558.68,-12584.64,8909.66
621041.5221,1440.19,15681.27,10997.73,5922.03,590.61,5564.64,-12532.95,8915.09
621041.5261,1464.75,15707.16,11055.42,5878.4,358.39,5557.63,-12558.99,8914.47
621041.5301,1471.62,15712.22,11093.9,5785.32,171.09,5537.08,-12641.67,8896.97
621041.5341,1462.41,15700.53,11053.13,5815.32,350.09,5537.27,-12652.35,8891.77
621041.5381,1460.84,15699.77,11028.34,5890.61,549.94,5572.03,-12570.95,8922.15
621041.5421,1446.29,15685.66,11005.69,5927.47,592.28,5568.41,-12527.23,8918.91
621041.5461,1458.84,15699.91,11048.99,5874.49,352.19,5552.91,-12557.41,8910.51
621041.5501,1464.8,15706.73,11087.56,5783.13,172.33,5531.84,-12641.53,8893.44
621041.5541,1454.07,15693.43,11050.51,5811.02,343.18,5533.17,-12655.69,8889.01
621041.5581,1448.58,15688.71,11019.76,5880.07,535.73,5563.55,-12576.87,8913.9
621041.5621,1446.44,15685.7,11003.4,5927.8,596.81,5568.03,-12525.7,8918.81
621041.5661,1460.93,15701.77,11047.46,5879.36,361.68,5551.96,-12557.13,8911.04
621041.5701,1462.79,15706.45,11085.8,5780.65,165.56,5526.92,-12646.87,8889.44
621041.5741,1445.96,15687.52,11042.26,5801.96,330.64,5523.83,-12665.99,8881.38
621041.5781,1442.19,15683.18,11012.65,5875.78,532.67,5558.11,-12584.31,8909.66
621041.5821,1436.04,15676.36,10992.34,5918.55,587.51,5557.82,-12535.14,8908.23
621041.5861,1456.69,15698.72,11043.88,5873.39,353.86,5549.19,-12562.47,8906.84
621041.5901,1460.84,15705.97,11080.65,5783.42,169.32,5533.46,-12644.86,8894.11
621041.5941,1446.29,15688.75,11038.3,5810.12,337.65,5528.45,-12660.74,8882.81
621041.5981,1443.53,15687.28,11009.89,5880.17,527.57,5561.3,-12582.16,8912.28
621041.6021,1440.0,15681.65,10990.38,5926.04,591.8,5562.4,-12532.47,8913.33
621041.6061,1462.6,15705.02,11048.84,5886.7,373.36,5553.44,-12554.55,8912.76
621041.6101,1472.76,15716.03,11093.33,5793.24,183.25,5536.18,-12636.62,8896.26
621041.6141,1457.93,15699.1,11053.28,5812.45,340.7,5530.41,-12655.59,8885.15
621041.6181,1448.68,15691.66,11019.61,5881.31,535.77,5560.54,-12577.49,8912.85
621041.6221,1447.68,15688.37,11001.49,5935.48,607.3,5569.89,-12522.08,8921.1
621041.6261,1473.67,15714.08,11052.66,5894.85,377.04,5561.54,-12544.92,8918.72
621041.6301,1477.0,15720.08,11091.95,5797.82,179.48,5541.37,-12630.56,8902.26
621041.634,1465.85,15704.73,11052.04,5821.66,348.95,5541.85,-12647.3,8897.02
621041.638,1459.41,15698.39,11021.33,5891.23,545.79,5575.09,-12568.28,8926.3
621041.642,1455.74,15694.52,11003.92,5936.81,602.39,5574.94,-12519.46,8927.25
621041.646,1476.0,15716.7,11060.14,5894.85,385.57,5563.64,-12546.16,8922.96
621041.65,1480.06,15721.75,11099.77,5798.48,187.73,5540.04,-12632.18,8901.31
621041.654,1457.26,15697.0,11051.42,5812.12,333.6,5534.03,-12657.17,8890.01
621041.658,1447.15,15688.47,11017.37,5880.98,532.48,5564.79,-12581.02,8917.38
621041.662,1445.91,15685.08,10998.92,5933.0,605.25,5573.65,-12522.22,8926.68
621041.666,1469.8,15709.83,11051.66,5894.09,382.61,5566.41,-12541.68,8925.73
621041.67,1478.86,15720.56,11098.2,5797.43,182.53,5540.47,-12630.56,8901.26
621041.674,1464.8,15704.35,11057.14,5821.94,346.33,5537.61,-12650.87,8893.44
621041.678,1461.32,15700.96,11025.57,5894.57,548.32,5572.61,-12572.86,8925.49
621041.682,1454.16,15693.28,11006.17,5938.48,605.73,5573.56,-12523.37,8927.87
621041.686,1467.04,15707.64,11052.42,5891.56,377.23,5558.35,-12550.07,8918.1
621041.69,1473.71,15714.98,11091.09,5794.86,180.24,5540.23,-12634.33,8902.12
621041.694,1457.36,15696.58,11054.8,5812.74,335.65,5536.99,-12658.93,8892.01
621041.698,1453.35,15692.52,11027.24,5885.08,534.25,5571.65,-12579.73,8922.01
621041.702,1450.54,15689.52,11011.22,5935.86,607.16,5580.28,-12524.08,8931.83
621041.706,1474.33,15713.22,11062.19,5897.95,393.92,5568.36,-12546.35,8927.92
621041.71,1477.48,15717.41,11099.63,5798.01,182.82,5546.24,-12634.9,8907.65
621041.714,1461.17,15699.05,11058.52,5818.42,341.7,5542.37,-12656.98,8898.26
621041.718,1457.74,15697.67,11028.72,5893.23,547.31,5580.43,-12575.01,8931.45
621041.722,1451.11,15687.9,11005.12,5937.29,604.34,5576.04,-12524.7,8927.97
621041.726,1462.27,15700.63,11044.36,5887.94,375.18,5561.02,-12552.36,8919.57
621041.73,1468.32,15710.31,11085.8,5792.38,176.05,5542.33,-12636.23,8904.27
621041.734,1454.64,15693.67,11043.26,5812.22,332.98,5538.65,-12659.5,8895.78
621041.738,1449.78,15690.28,11020.9,5879.12,524.47,5564.4,-12587.17,8916.24
621041.742,1443.39,15683.8,11000.78,5928.09,598.72,5572.56,-12530.85,8924.44
621041.746,1462.84,15703.35,11046.6,5894.28,389.19,5563.74,-12550.59,8922.05
621041.75,1473.0,15712.74,11096.1,5795.48,179.0,5540.8,-12635.42,8901.93
621041.754,1453.73,15692.62,11049.7,5808.59,328.02,5530.69,-12661.03,8886.43
621041.758,1446.29,15687.28,11018.66,5880.55,529.1,5562.21,-12584.16,8912.99
621041.7619,1441.24,15682.6,10997.49,5930.66,602.63,5570.84,-12525.99,8922.77
621041.7659,1459.55,15701.11,11042.07,5886.32,376.51,5556.92,-12551.12,8914.85
621041.7699,1465.75,15707.45,11085.56,5786.66,166.56,5533.84,-12638.43,8896.83
621041.7739,1454.54,15691.9,11043.45,5808.5,326.35,5529.07,-12661.08,8885.1
621041.7779,1451.49,15691.09,11016.13,5881.6,527.1,5566.6,-12580.16,8917.71
621041.7819,1452.54,15692.67,11004.4,5932.76,601.48,5575.37,-12525.13,8926.92
621041.7859,1470.28,15710.45,11047.41,5896.0,394.3,5560.35,-12546.83,8920.0
621041.7899,1475.76,15716.98,11092.95,5800.2,184.15,5543.42,-12629.32,8905.7
621041.7939,1464.8,15704.3,11058.62,5817.08,330.31,5538.04,-12654.83,8895.3
621041.7979,1462.03,15701.49,11027.81,5892.09,537.44,5577.66,-12573.43,8929.54
621041.8019,1453.3,15693.09,11006.21,5941.06,615.5,5582.05,-12515.78,8933.4
621041.8059,1469.18,15710.55,11048.94,5901.29,396.2,5564.45,-12538.01,8924.87
621041.8099,1478.24,15719.61,11096.96,5800.58,180.01,5545.33,-12623.5,8907.94
621041.8139,1459.17,15699.63,11054.28,5813.55,329.07,5534.51,-12653.64,8891.35
621041.8179,1453.07,15693.81,11022.24,5882.6,530.34,5569.6,-12577.96,8922.15
621041.8219,1446.34,15686.47,11003.97,5929.14,598.91,5573.7,-12527.04,8926.44
621041.8258,1467.23,15706.68,11054.56,5895.28,394.15,5564.98,-12544.59,8925.87
621041.8298,1475.24,15715.41,11098.67,5799.87,183.63,5547.43,-12626.32,8912.52
621041.8338,1457.69,15694.76,11049.61,5811.31,322.06,5538.18,-12656.74,8897.11
621041.8378,1447.96,15685.7,11019.18,5876.3,520.04,5561.02,-12588.5,8914.9
621041.8418,1442.86,15678.65,10998.92,5925.8,599.19,5565.6,-12531.81,8919.43
621041.8458,1456.79,15695.72,11039.54,5887.22,388.77,5556.39,-12553.88,8916.95
621041.8498,1465.85,15706.45,11090.57,5785.66,168.75,5537.75,-12639.38,8901.55
621041.8538,1452.49,15689.42,11048.75,5799.1,316.05,5525.97,-12670.66,8882.71
621041.8578,1446.53,15683.08,11018.47,5871.01,517.08,5557.68,-12596.66,8910.8
621041.8618,1440.24,15676.93,10999.87,5921.98,591.09,5564.4,-12540.25,8917.05
621041.8658,1456.55,15694.33,11037.49,5886.03,386.81,5550.43,-12560.23,8911.32
621041.8698,1463.13,15702.63,11081.55,5786.13,167.89,5529.21,-12644.63,8892.58
621041.8738,1449.97,15684.89,11048.84,5801.39,313.38,5523.63,-12672.52,8881.14
621041.8778,1444.01,15681.32,11015.85,5870.25,510.64,5555.54,-12596.99,8909.66
621041.8818,1438.28,15676.12,10992.62,5924.56,596.24,5563.78,-12534.91,8916.81
621041.8858,1459.74,15697.1,11037.88,5894.8,396.87,5553.2,-12549.26,8911.71
621041.8898,1472.66,15712.31,11091.76,5797.67,172.33,5540.42,-12628.13,8902.93
621041.8938,1462.75,15698.86,11061.05,5811.5,315.9,5534.51,-12654.64,8892.63
621041.8978,1462.36,15699.44,11033.06,5888.61,531.34,5572.37,-12576.39,8926.96
621041.9018,1462.17,15699.77,11018.23,5944.54,615.64,5584.43,-12514.45,8937.17
621041.9058,1477.86,15717.79,11058.47,5908.35,406.27,5569.12,-12535.91,8929.64
621041.9098,1480.87,15721.75,11099.48,5805.25,180.58,5545.09,-12621.79,8908.18
621041.9138,1462.03,15699.29,11057.38,5814.98,323.68,5538.32,-12651.97,8896.78
621041.9178,1453.69,15691.85,11022.24,5884.22,520.28,5570.65,-12579.63,8923.91
621041.9218,1444.77,15684.89,11004.4,5930.71,600.53,5572.18,-12526.94,8925.39
621041.9258,1460.6,15700.82,11046.89,5896.28,400.4,5555.34,-12546.97,8915.43
621041.9298,1467.8,15709.31,11090.66,5797.58,174.86,5537.08,-12626.41,8901.64
621041.9338,1457.17,15694.57,11058.71,5807.11,311.66,5533.51,-12657.26,8891.63
621041.9378,1454.31,15694.05,11030.06,5879.69,522.18,5567.36,-12581.25,8920.58
621041.9418,1441.48,15681.32,10997.15,5926.8,602.39,5565.21,-12528.56,8917.95
621041.9458,1457.6,15694.52,11039.07,5894.14,398.87,5552.1,-12547.3,8912.66
621041.9498,1467.37,15705.54,11090.38,5794.05,170.61,5533.6,-12629.7,8898.21
