TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620290.8107,541.35,11043.79,13673.5,6173.23,10.4,4941.56,-16622.35,6263.4
620290.8147,538.4,11039.16,13689.0,6112.91,-182.29,4900.74,-16672.99,6226.25
620290.8187,524.33,11025.24,13699.91,6021.83,-306.94,4845.91,-16794.78,6172.71
620290.8227,512.55,11009.89,13633.73,6122.21,-53.22,4836.94,-16809.42,6158.02
620290.8267,523.14,11024.81,13640.6,6168.18,-4.91,4891.92,-16705.13,6211.47
620290.8307,515.84,11019.56,13649.85,6146.96,-17.5,4902.74,-16655.73,6223.73
620290.8347,508.74,11009.74,13657.62,6086.3,-204.99,4860.16,-16709.62,6184.86
620290.8387,485.9,10985.57,13658.95,5986.5,-348.38,4800.56,-16833.12,6127.17
620290.8427,470.45,10967.64,13595.44,6077.39,-102.47,4795.6,-16848.14,6115.77
620290.8467,479.6,10979.37,13600.06,6127.26,-40.01,4863.45,-16742.66,6184.77
620290.8507,463.82,10964.82,13588.72,6096.13,-67.09,4857.49,-16707.37,6178.57
620290.8547,450.71,10952.19,13598.16,6024.79,-273.51,4804.37,-16766.5,6128.74
620290.8587,430.63,10931.54,13604.55,5927.75,-407.31,4744.01,-16889.76,6070.33
620290.8627,419.04,10915.09,13540.89,6026.32,-153.73,4736.23,-16901.4,6056.74
620290.8667,441.84,10941.51,13560.11,6089.26,-79.77,4811.81,-16782.67,6132.08
620290.8707,433.97,10937.17,13569.55,6068.52,-99.8,4831.74,-16725.97,6153.44
620290.8747,428.82,10929.49,13586.14,6009.44,-284.86,4788.69,-16776.42,6115.01
620290.8787,415.66,10916.19,13592.44,5922.51,-410.99,4742.77,-16892.01,6071.52
620290.8827,404.07,10901.6,13524.01,6015.02,-172.57,4734.18,-16905.74,6056.5
620290.8867,433.06,10932.16,13554.38,6080.15,-95.61,4810.67,-16787.39,6132.51
620290.8907,436.69,10939.98,13576.18,6076.62,-91.51,4841.76,-16722.06,6164.89
620290.8947,434.68,10937.41,13589.29,6022.41,-275.56,4805.28,-16768.03,6131.6
620290.8987,427.63,10929.54,13605.31,5928.23,-414.56,4751.49,-16884.71,6079.87
620290.9027,426.29,10923.48,13548.33,6039.52,-142.05,4748.01,-16891.1,6069.42
620290.9067,461.05,10961.25,13572.5,6108.57,-68.24,4829.84,-16764.31,6150.44
620290.9107,461.29,10964.82,13588.91,6096.08,-73.29,4856.63,-16702.37,6177.38
620290.9146,466.25,10969.54,13619.9,6049.06,-244.43,4825.16,-16744.33,6151.01
620290.9186,460.1,10961.49,13639.4,5958.27,-378.56,4776.29,-16860.92,6102.85
620290.9226,453.76,10949.18,13575.94,6059.84,-122.26,4770.85,-16874.17,6091.6
620290.9266,474.26,10975.6,13594.53,6119.92,-54.26,4844.57,-16755.49,6164.17
620290.9306,470.35,10973.74,13602.88,6104.18,-60.65,4866.55,-16694.26,6188.3
620290.9346,476.74,10978.75,13632.92,6060.08,-226.02,4848.67,-16727.02,6175.66
620290.9386,463.87,10965.97,13648.42,5960.61,-379.71,4787.16,-16851.24,6115.15
620290.9426,456.52,10952.86,13589.38,6056.45,-127.46,4771.38,-16871.55,6091.74
620290.9466,483.85,10984.85,13611.03,6129.31,-39.91,4860.5,-16743.09,6180.1
620290.9506,482.03,10983.37,13623.14,6116.77,-50.26,4882.34,-16680.62,6204.51
620290.9546,484.18,10986.04,13641.69,6070.71,-223.3,4849.29,-16722.3,6175.8
620290.9586,483.32,10982.94,13663.91,5982.69,-353.72,4801.66,-16835.79,6128.98
620290.9626,473.83,10968.45,13600.92,6083.87,-93.75,4802.7,-16844.56,6123.83
620290.9666,500.06,11000.06,13621.19,6149.15,-22.51,4881.67,-16724.64,6202.89
620290.9706,505.3,11008.88,13633.78,6135.75,-27.47,4900.74,-16665.27,6222.53
620290.9746,510.74,11012.03,13657.48,6092.45,-194.03,4870.61,-16704.75,6196.79
620290.9785,496.48,10996.96,13675.26,5995.7,-344.9,4817.63,-16822.29,6145.19
620290.9825,487.85,10983.71,13617.8,6087.73,-95.94,4802.99,-16843.51,6125.26
620290.9865,516.22,11015.51,13637.45,6164.12,-5.77,4888.58,-16717.87,6209.28
620290.9905,520.71,11022.19,13656.43,6154.44,-8.77,4918.86,-16651.2,6239.84
620290.9945,514.41,11016.27,13668.92,6096.98,-192.74,4874.9,-16699.75,6201.32
620290.9985,503.92,11003.11,13687.04,6000.71,-340.32,4821.97,-16817.86,6150.01
620291.0025,493.62,10988.95,13624.05,6099.65,-79.82,4820.44,-16829.68,6142.66
620291.0065,513.74,11013.7,13629.2,6165.84,-4.24,4896.36,-16712.76,6218.86
620291.0105,513.46,11014.32,13655.57,6151.25,-16.83,4916.62,-16651.44,6238.99
620291.0145,519.9,11018.42,13682.8,6108.09,-177.1,4888.73,-16686.3,6214.91
620291.0185,513.27,11013.89,13693.72,6021.12,-318.77,4841.57,-16798.93,6169.84
620291.0225,504.68,11001.16,13630.82,6110.96,-77.92,4841.85,-16814.62,6163.55
620291.0265,523.38,11024.33,13648.32,6174.8,7.92,4910.76,-16703.23,6231.98
620291.0305,524.57,11027.96,13666.44,6159.93,2.91,4929.5,-16642.29,6250.57
620291.0345,529.58,11032.73,13686.71,6113.39,-174.0,4893.11,-16681.05,6218.05
620291.0385,522.42,11025.38,13699.53,6020.21,-325.92,4844.48,-16795.45,6171.99
620291.0425,517.32,11014.61,13634.02,6123.26,-60.56,4840.8,-16808.03,6163.17
620291.0465,541.83,11040.97,13657.38,6194.12,23.46,4915.62,-16686.87,6236.94
620291.0505,544.64,11046.41,13684.51,6182.39,13.07,4947.23,-16619.16,6269.6
620291.0545,539.92,11043.22,13699.96,6132.13,-155.88,4913.28,-16661.31,6238.7
620291.0585,532.82,11034.16,13715.22,6038.0,-303.22,4862.83,-16781.09,6189.44
620291.0625,521.28,11016.04,13655.66,6121.4,-68.81,4839.09,-16810.23,6161.26
620291.0665,539.21,11037.45,13668.59,6183.58,8.68,4907.47,-16699.41,6229.12
620291.0705,537.49,11038.59,13679.41,6172.37,5.63,4936.17,-16634.66,6258.39
620291.0745,533.87,11034.44,13692.43,6122.4,-163.27,4897.55,-16676.14,6223.44
620291.0785,524.28,11023.43,13705.16,6022.5,-321.2,4851.01,-16790.82,6181.34
620291.0825,511.84,11005.69,13640.83,6116.06,-63.85,4848.24,-16810.94,6171.18
620291.0865,540.88,11038.92,13668.68,6192.97,28.37,4921.68,-16691.26,6242.9
620291.0905,545.93,11047.17,13692.33,6181.77,19.12,4954.39,-16622.69,6277.13
620291.0945,538.78,11039.4,13698.1,6124.35,-155.31,4912.09,-16669.75,6238.32
620291.0985,531.34,11030.39,13711.6,6028.89,-304.51,4869.22,-16781.0,6197.74
620291.1025,522.09,11018.52,13654.33,6123.21,-53.12,4855.16,-16802.6,6177.24
620291.1064,538.16,11037.73,13664.63,6181.05,13.54,4909.23,-16698.98,6230.26
620291.1104,537.3,11038.26,13675.83,6163.55,2.0,4935.41,-16635.99,6258.44
620291.1144,540.21,11040.4,13688.38,6125.83,-150.3,4912.09,-16666.27,6239.08
620291.1184,529.62,11028.1,13696.62,6026.79,-317.91,4853.01,-16783.38,6181.67
620291.1224,518.89,11013.65,13640.21,6113.48,-70.91,4846.95,-16806.18,6169.75
620291.1264,536.63,11037.54,13656.19,6185.25,22.32,4924.06,-16692.93,6248.19
620291.1304,538.78,11042.64,13677.98,6172.37,12.87,4941.75,-16631.32,6266.5
620291.1344,538.16,11040.16,13690.09,6122.97,-158.69,4906.85,-16669.37,6233.5
620291.1384,532.82,11035.35,13713.65,6029.42,-310.33,4854.78,-16782.81,6183.01
620291.1424,526.91,11024.91,13659.34,6127.6,-53.69,4852.92,-16796.54,6176.38
620291.1464,550.65,11051.37,13663.25,6200.7,34.76,4937.46,-16675.57,6259.68
620291.1504,554.28,11055.71,13692.52,6185.96,21.6,4954.72,-16612.63,6276.8
620291.1544,552.65,11053.28,13712.12,6141.52,-132.42,4929.73,-16645.39,6256.77
620291.1584,538.21,11038.92,13719.13,6042.15,-298.88,4870.94,-16766.6,6199.98
620291.1624,523.0,11018.95,13657.09,6122.88,-69.28,4838.75,-16801.22,6160.07
620291.1664,542.93,11042.17,13670.64,6193.35,26.51,4909.75,-16690.3,6231.74
620291.1704,549.27,11051.47,13691.33,6190.11,28.85,4949.95,-16616.16,6273.37
620291.1744,547.7,11049.56,13705.64,6141.33,-141.05,4922.3,-16652.73,6249.95
620291.1784,537.59,11036.68,13716.17,6042.43,-301.08,4870.03,-16770.56,6198.22
620291.1824,527.67,11022.14,13662.24,6126.07,-63.04,4843.28,-16802.41,6165.98
620291.1864,549.98,11048.7,13677.22,6195.74,24.32,4916.86,-16685.77,6239.32
620291.1904,546.17,11048.13,13682.08,6171.47,3.81,4949.09,-16619.54,6271.65
620291.1944,541.73,11043.5,13691.14,6124.07,-154.11,4917.67,-16659.5,6244.14
620291.1984,535.44,11035.78,13716.08,6027.7,-312.04,4866.31,-16775.8,6194.02
620291.2024,530.48,11025.1,13666.68,6118.68,-68.09,4848.53,-16803.17,6170.23
620291.2064,556.56,11056.76,13682.75,6200.12,33.19,4923.87,-16687.35,6244.66
620291.2104,561.0,11064.67,13700.73,6198.5,39.67,4957.01,-16614.49,6279.09
620291.2144,558.38,11061.05,13710.45,6155.92,-119.54,4925.25,-16647.63,6252.29
620291.2184,550.46,11051.47,13732.63,6051.97,-294.3,4866.55,-16768.84,6192.83
620291.2224,540.64,11036.83,13673.88,6137.32,-53.12,4845.67,-16800.02,6167.32
620291.2264,565.34,11066.01,13687.76,6216.62,47.87,4925.68,-16681.48,6248.47
620291.2304,568.39,11071.59,13710.02,6200.03,31.52,4964.69,-16610.82,6287.91
620291.2343,558.66,11059.81,13709.74,6145.33,-133.13,4922.34,-16655.07,6248.47
620291.2383,542.93,11044.07,13723.09,6039.38,-307.04,4864.12,-16776.95,6192.73
620291.2423,526.86,11022.95,13661.2,6122.4,-71.57,4849.43,-16806.18,6173.28
620291.2463,549.22,11048.13,13676.03,6192.4,17.55,4924.82,-16692.5,6246.76
620291.2503,545.17,11046.89,13689.81,6174.57,10.54,4938.89,-16629.89,6261.4
620291.2543,537.3,11039.59,13694.48,6133.22,-139.33,4910.52,-16666.22,6238.8
620291.2583,531.1,11031.25,13711.69,6032.28,-316.24,4867.79,-16778.57,6199.69
620291.2623,514.7,11011.17,13642.98,6110.72,-82.21,4841.42,-16812.28,6166.13
620291.2663,535.39,11036.06,13644.27,6187.63,19.84,4912.81,-16697.69,6235.22
620291.2703,538.3,11040.97,13673.45,6176.14,10.78,4946.76,-16625.5,6272.89
620291.2743,534.58,11037.4,13688.14,6128.5,-147.01,4918.05,-16661.41,6246.47
620291.2783,524.9,11025.53,13712.88,6023.69,-320.01,4862.12,-16783.48,6192.64
620291.2823,516.37,11012.36,13654.62,6110.62,-72.86,4853.44,-16810.32,6177.71
620291.2863,539.21,11038.88,13662.67,6183.53,15.16,4925.44,-16697.22,6248.9
620291.2903,544.74,11047.46,13685.13,6172.32,15.69,4961.01,-16623.5,6284.05
620291.2943,548.41,11049.99,13706.54,6139.42,-126.22,4931.12,-16655.07,6257.73
620291.2982,538.78,11040.45,13725.09,6037.43,-313.47,4868.6,-16778.52,6199.12
620291.3022,533.06,11030.72,13670.45,6122.49,-70.76,4860.78,-16805.46,6184.82
620291.3062,556.99,11057.95,13680.13,6202.41,34.76,4932.07,-16690.59,6253.62
620291.3102,561.86,11066.01,13701.15,6190.16,29.8,4958.68,-16622.59,6281.71
620291.3142,563.1,11065.63,13714.65,6145.76,-125.74,4932.21,-16652.87,6261.44
620291.3182,553.66,11056.09,13734.87,6045.87,-296.31,4882.24,-16767.84,6213.67
620291.3222,537.4,11036.49,13670.64,6126.6,-56.89,4865.74,-16798.59,6190.49
620291.3262,561.81,11060.43,13679.22,6201.94,39.29,4929.73,-16686.97,6251.72
620291.3302,556.52,11058.86,13692.67,6181.77,22.22,4963.88,-16616.39,6289.29
620291.3342,546.6,11049.94,13698.63,6137.04,-126.03,4935.93,-16649.3,6266.17
620291.3382,543.55,11045.79,13724.28,6039.48,-296.69,4886.1,-16762.35,6218.24
620291.3422,527.1,11024.62,13654.95,6114.77,-75.01,4860.93,-16801.17,6186.87
620291.3462,552.56,11053.75,13669.97,6194.54,32.62,4938.36,-16685.06,6262.68
620291.3502,550.22,11055.42,13685.9,6180.67,27.08,4955.44,-16619.06,6278.94
620291.3542,543.5,11047.51,13688.28,6136.61,-128.13,4918.86,-16655.21,6246.81
620291.3582,529.19,11031.82,13706.5,6023.79,-321.1,4860.07,-16780.14,6189.87
620291.3622,512.79,11012.03,13647.51,6101.42,-85.97,4838.13,-16816.43,6162.83
620291.3662,546.17,11050.37,13664.91,6192.35,29.9,4913.76,-16698.55,6237.36
620291.3702,556.99,11063.0,13690.62,6185.25,23.27,4952.53,-16621.21,6277.13
620291.3742,554.85,11058.24,13700.01,6145.76,-119.78,4928.59,-16650.2,6256.1
620291.3782,547.08,11050.08,13721.52,6044.77,-300.46,4869.75,-16768.55,6198.74
620291.3822,534.44,11032.63,13660.58,6120.16,-70.62,4854.58,-16803.36,6178.24
620291.3862,550.56,11052.61,13666.01,6193.26,24.46,4918.34,-16695.12,6242.75
620291.3902,556.23,11060.95,13691.57,6181.67,20.69,4946.09,-16621.78,6269.88
620291.3942,551.13,11053.99,13690.28,6140.66,-120.12,4919.82,-16652.68,6248.62
620291.3982,537.54,11042.17,13705.78,6028.89,-319.58,4864.07,-16773.32,6195.02
620291.4022,528.24,11028.91,13653.38,6111.43,-78.3,4845.0,-16806.89,6169.37
620291.4062,558.95,11061.38,13672.45,6202.98,45.2,4922.25,-16689.64,6245.66
620291.4102,564.38,11069.16,13699.53,6193.59,35.33,4958.2,-16615.92,6281.28
620291.4142,560.57,11063.96,13710.41,6147.77,-114.01,4931.26,-16647.34,6258.35
620291.4182,546.84,11051.75,13722.85,6042.86,-296.4,4883.53,-16762.02,6214.91
620291.4222,534.82,11033.92,13662.39,6117.77,-70.38,4854.97,-16805.13,6180.48
620291.4261,551.03,11052.8,13665.3,6188.35,18.88,4915.14,-16704.51,6240.7
620291.4301,551.41,11057.04,13678.22,6170.18,8.87,4945.04,-16635.04,6270.7
620291.4341,544.6,11049.41,13692.24,6128.36,-131.18,4907.51,-16667.22,6235.98
620291.4381,531.15,11035.06,13708.45,6017.73,-328.49,4858.16,-16780.86,6189.11
620291.4421,521.23,11019.04,13653.09,6098.22,-88.17,4852.01,-16811.66,6177.62
620291.4461,543.07,11045.08,13659.91,6185.91,25.65,4918.05,-16701.56,6241.27
620291.4501,543.83,11049.89,13676.79,6176.52,21.46,4945.71,-16628.36,6268.93
620291.4541,542.35,11046.94,13684.7,6140.57,-121.31,4919.24,-16653.78,6246.76
620291.4581,539.54,11042.98,13712.22,6040.14,-305.03,4871.61,-16763.64,6203.13
620291.4621,519.9,11019.9,13649.51,6109.91,-77.58,4842.33,-16808.32,6167.75
620291.4661,542.45,11044.79,13659.05,6188.82,25.89,4915.67,-16700.37,6238.51
620291.4701,543.74,11049.18,13678.55,6170.99,11.83,4940.8,-16628.84,6265.21
620291.4741,539.45,11044.41,13685.75,6134.18,-124.03,4908.23,-16657.78,6236.6
620291.4781,535.92,11039.16,13711.41,6036.04,-312.38,4866.03,-16766.12,6197.83
620291.4821,521.33,11020.57,13649.18,6102.75,-94.37,4839.99,-16811.18,6165.17
620291.4861,544.79,11046.17,13652.76,6189.63,23.84,4911.57,-16700.32,6235.65
620291.4901,553.7,11058.76,13676.31,6182.24,25.13,4952.72,-16618.78,6277.09
620291.4941,553.89,11057.28,13698.1,6144.62,-114.15,4923.53,-16645.77,6250.91
620291.4981,536.82,11039.16,13712.31,6034.99,-310.66,4863.55,-16764.93,6194.93
620291.5021,517.46,11014.94,13640.64,6104.61,-87.59,4840.76,-16807.65,6165.51
620291.5061,547.08,11048.84,13638.26,6195.93,35.24,4912.81,-16696.41,6235.98
620291.5101,552.18,11055.76,13682.18,6179.52,17.74,4945.76,-16621.64,6269.17
620291.5141,547.5,11050.27,13697.82,6138.09,-119.3,4920.05,-16648.49,6249.09
620291.5181,535.2,11039.5,13712.6,6032.18,-311.99,4870.37,-16768.03,6201.08
620291.5221,519.66,11019.99,13649.42,6099.7,-100.14,4845.76,-16816.05,6170.89
620291.5261,547.12,11049.65,13661.82,6183.86,19.5,4911.38,-16709.62,6234.79
620291.5301,555.09,11060.05,13685.7,6178.0,25.08,4952.48,-16629.94,6277.61
620291.5341,552.03,11056.71,13692.33,6145.53,-110.1,4927.3,-16653.4,6256.2
620291.5381,540.07,11044.03,13712.69,6032.85,-316.76,4876.04,-16769.94,6207.42
620291.5421,525.52,11023.52,13656.19,6098.22,-96.18,4838.42,-16819.53,6161.79
620291.5461,545.69,11045.74,13659.67,6184.15,21.08,4895.5,-16715.15,6216.72
620291.5501,551.7,11056.28,13680.36,6173.56,15.59,4948.43,-16629.03,6271.98
620291.554,546.36,11050.61,13685.51,6136.7,-119.3,4922.92,-16654.92,6250.33
620291.558,536.44,11039.78,13708.07,6031.47,-313.19,4863.6,-16773.23,6193.26
620291.562,520.61,11020.28,13654.38,6102.23,-93.98,4843.71,-16812.8,6168.51
620291.566,537.82,11042.17,13653.9,6185.15,21.89,4914.81,-16703.42,6237.94
620291.57,551.56,11057.43,13684.32,6183.39,28.09,4957.34,-16618.06,6281.09
620291.574,550.56,11055.18,13689.09,6149.25,-105.38,4924.35,-16644.62,6250.91
620291.578,544.83,11049.08,13716.75,6042.96,-308.47,4883.24,-16754.77,6212.47
620291.582,522.18,11022.24,13653.42,6102.75,-94.84,4854.97,-16805.7,6180.29
620291.586,544.07,11045.89,13661.91,6190.78,26.85,4914.28,-16699.89,6235.89
620291.59,549.55,11054.33,13686.42,6179.05,24.13,4962.06,-16614.82,6286.53
620291.594,543.83,11048.22,13691.95,6136.66,-116.73,4918.34,-16648.96,6246.09
620291.598,535.54,11041.21,13715.08,6030.85,-318.05,4858.11,-16769.03,6188.82
620291.602,517.99,11019.99,13652.37,6099.51,-93.32,4841.23,-16810.99,6166.98
620291.606,541.59,11044.07,13655.09,6187.25,23.75,4911.71,-16699.6,6235.93
620291.61,546.03,11053.04,13672.78,6179.05,20.17,4953.58,-16619.49,6278.56
620291.614,540.45,11046.12,13680.51,6144.95,-107.62,4918.53,-16648.01,6246.95
620291.6179,531.48,11036.35,13702.3,6034.47,-316.48,4869.32,-16762.78,6200.36
620291.6219,513.74,11015.18,13643.5,6094.5,-106.62,4842.09,-16813.52,6168.03
620291.6259,538.68,11042.31,13650.71,6189.78,25.08,4913.04,-16702.61,6237.27
620291.6299,539.45,11045.27,13666.68,6173.8,17.21,4944.94,-16627.03,6270.12
620291.6339,529.72,11035.21,13669.92,6127.69,-128.7,4901.12,-16664.65,6228.54
620291.6379,523.61,11029.58,13694.91,6021.07,-329.11,4850.15,-16779.76,6180.57
620291.6419,508.93,11011.55,13632.44,6087.21,-108.39,4830.07,-16825.25,6154.59
620291.6459,537.06,11040.64,13648.23,6182.0,19.5,4904.27,-16713.81,6226.73
620291.6499,537.35,11044.07,13666.2,6166.98,6.82,4937.22,-16639.09,6261.87
620291.6539,527.72,11033.49,13672.31,6125.88,-127.12,4893.97,-16669.51,6221.72
620291.6579,527.43,11032.44,13707.88,6024.17,-325.16,4854.39,-16775.28,6185.44
620291.6619,511.79,11012.56,13647.65,6084.82,-117.87,4824.45,-16827.3,6150.06
620291.6659,540.4,11043.26,13657.29,6182.48,19.45,4898.6,-16715.39,6222.73
620291.6699,545.55,11051.75,13680.46,6172.94,18.88,4944.52,-16630.03,6270.03
620291.6739,537.78,11043.31,13684.08,6138.28,-110.39,4915.86,-16653.4,6245.42
620291.6779,527.95,11033.73,13700.58,6025.65,-326.35,4862.74,-16769.27,6194.97
620291.6819,511.79,11012.98,13638.93,6088.26,-110.96,4827.6,-16821.96,6152.92
620291.6859,530.62,11034.06,13639.26,6178.19,18.02,4889.49,-16717.96,6213.09
620291.6899,535.82,11042.83,13661.2,6166.94,5.01,4937.79,-16632.37,6263.26
620291.6939,531.48,11037.11,13670.78,6131.32,-119.45,4905.99,-16658.88,6233.88
620291.6979,528.53,11033.73,13702.2,6031.18,-316.57,4859.07,-16767.79,6191.35
620291.7019,505.11,11005.74,13634.73,6087.49,-115.06,4828.36,-16820.58,6155.68
620291.7059,528.1,11028.24,13638.4,6177.76,8.77,4889.39,-16715.58,6213.33
620291.7099,537.82,11042.17,13662.63,6171.75,13.11,4938.27,-16626.93,6264.12
620291.7139,536.82,11040.16,13674.98,6140.04,-109.53,4911.61,-16648.01,6240.18
620291.7179,523.38,11027.62,13698.15,6024.93,-330.16,4859.4,-16767.31,6192.64
620291.7219,501.78,11002.02,13626.96,6078.05,-128.51,4824.69,-16827.87,6150.63
620291.7259,523.38,11025.95,13624.81,6172.23,4.24,4878.28,-16727.74,6202.51
620291.7299,528.14,11033.63,13660.1,6161.83,-2.43,4925.39,-16642.43,6252.0
620291.7339,520.42,11025.1,13665.58,6123.59,-129.99,4897.55,-16664.46,6227.21
620291.7379,519.04,11023.19,13697.67,6020.98,-331.26,4854.39,-16772.7,6186.15
620291.7419,502.59,11003.5,13637.78,6083.87,-117.64,4821.97,-16826.87,6148.67
620291.7462,522.57,11024.86,13637.35,6171.7,1.62,4883.0,-16724.68,6206.94
620291.7502,529.58,11035.49,13664.39,6160.55,0.38,4926.87,-16642.76,6251.96
620291.7542,530.0,11035.06,13671.78,6132.6,-114.54,4897.5,-16660.45,6225.92
620291.7582,528.48,11033.2,13699.1,6028.8,-326.68,4854.25,-16767.07,6186.2
620291.7622,513.84,11013.51,13648.27,6087.49,-120.26,4828.26,-16821.0,6153.77
620291.7662,533.29,11035.35,13649.89,6181.19,17.93,4892.4,-16717.53,6216.0
620291.7702,532.58,11039.74,13663.25,6168.94,10.35,4928.4,-16636.52,6253.24
620291.7742,531.91,11037.26,13673.69,6133.37,-118.54,4896.26,-16657.31,6223.63
620291.7782,525.62,11031.44,13699.58,6029.61,-323.2,4858.07,-16763.31,6189.97
620291.7822,508.98,11009.98,13639.59,6087.69,-117.25,4832.32,-16818.62,6158.64
620291.7862,525.76,11029.82,13637.5,6175.14,3.39,4880.95,-16725.21,6204.8
620291.7902,531.58,11038.02,13657.91,6162.12,-3.34,4926.4,-16640.14,6251.48
620291.7942,535.35,11041.79,13678.36,6138.8,-106.95,4905.84,-16653.64,6234.17
620291.7982,534.39,11040.88,13714.12,6035.52,-318.19,4861.55,-16760.78,6193.83
620291.8022,517.18,11016.51,13651.8,6088.45,-119.07,4839.52,-16818.14,6167.22
620291.8062,531.39,11032.82,13632.3,6180.43,17.26,4898.12,-16721.3,6223.15
620291.8098,526.09,11033.01,13657.86,6165.55,4.43,4925.44,-16645.0,6251.81
620291.8138,520.52,11026.53,13666.68,6129.12,-119.97,4899.55,-16664.46,6229.31
620291.8178,516.13,11021.23,13696.82,6018.78,-337.03,4851.48,-16776.95,6183.67
620291.8218,500.11,11001.16,13638.02,6074.38,-130.03,4822.68,-16828.83,6151.39
620291.8258,528.14,11028.82,13642.12,6174.9,15.16,4887.72,-16724.54,6213.33
620291.8298,532.77,11038.45,13665.68,6162.79,-0.05,4937.46,-16639.66,6263.54
620291.8338,527.91,11033.2,13674.88,6132.6,-113.34,4907.04,-16661.6,6235.46
620291.8378,514.79,11021.0,13688.71,6018.07,-335.36,4848.0,-16778.76,6180.72
620291.8418,500.49,11002.54,13630.73,6070.47,-136.66,4816.87,-16834.79,6141.9
620291.8458,522.23,11025.29,13633.54,6165.03,-1.48,4876.95,-16734.7,6199.74
620291.8498,526.24,11034.06,13655.24,6158.64,-1.29,4917.72,-16649.82,6241.08
620291.8538,523.23,11029.63,13660.0,6133.7,-110.24,4897.4,-16660.6,6226.11
620291.8578,520.18,11024.67,13692.86,6023.6,-334.79,4850.1,-16769.17,6182.0
620291.8618,508.69,11008.6,13639.83,6079.15,-125.93,4829.6,-16822.86,6154.68
620291.8658,525.28,11028.82,13637.16,6178.33,19.98,4890.49,-16722.01,6213.38
620291.8698,534.44,11040.31,13665.92,6170.27,6.82,4932.93,-16636.42,6257.53
620291.8737,529.58,11034.35,13666.35,6134.75,-110.48,4905.8,-16656.78,6233.31
620291.8777,523.33,11027.81,13702.82,6024.7,-328.45,4854.73,-16768.31,6184.39
620291.8817,513.79,11015.04,13655.95,6084.73,-122.59,4833.84,-16819.05,6158.97
620291.8857,537.11,11041.02,13655.24,6183.05,15.64,4905.13,-16712.52,6229.64
620291.8897,547.89,11055.61,13684.18,6176.14,17.5,4954.77,-16622.35,6279.66
620291.8937,545.6,11052.18,13689.09,6151.96,-85.07,4928.26,-16637.14,6257.01
620291.8977,540.78,11046.55,13716.6,6043.67,-311.71,4880.52,-16746.71,6213.71
620291.9017,517.32,11017.99,13653.52,6087.21,-122.12,4840.95,-16813.28,6168.08
620291.9057,536.49,11038.16,13644.27,6189.44,26.8,4908.04,-16708.04,6232.79
620291.9097,543.98,11051.08,13675.45,6180.91,19.93,4949.71,-16620.73,6274.89
620291.9137,533.1,11039.12,13673.93,6143.0,-103.24,4910.95,-16646.82,6239.37
620291.9177,526.95,11032.77,13697.82,6033.8,-326.01,4864.26,-16757.59,6196.55
620291.9217,508.17,11009.36,13643.79,6085.59,-120.26,4830.79,-16818.81,6158.5
620291.9257,529.38,11032.73,13641.88,6179.62,14.93,4884.39,-16722.16,6208.8
620291.9297,539.88,11047.22,13673.69,6169.42,7.34,4929.45,-16633.89,6255.96
620291.9337,536.11,11040.93,13673.55,6145.67,-89.17,4906.42,-16646.15,6235.27
620291.9377,526.95,11032.87,13690.76,6037.67,-314.52,4854.3,-16755.82,6186.3
620291.9417,506.69,11006.6,13646.03,6077.53,-138.09,4827.26,-16821.2,6154.97
620291.9457,522.28,11023.95,13637.02,6174.52,12.83,4891.59,-16721.35,6217.62
620291.9497,531.01,11037.73,13665.3,6169.03,8.73,4929.5,-16635.75,6255.68
620291.9537,527.53,11031.92,13672.5,6136.7,-110.2,4896.64,-16656.73,6225.4
620291.9577,518.47,11023.48,13689.42,6025.7,-333.4,4851.34,-16767.55,6184.44
620291.9617,499.87,11001.45,13634.64,6076.1,-137.76,4819.78,-16829.92,6147.15
620291.9657,524.47,11026.05,13637.26,6179.95,12.59,4883.24,-16727.16,6208.33
620291.9697,542.4,11046.98,13670.59,6175.38,8.06,4939.84,-16630.6,6265.88
620291.9737,539.21,11045.5,13680.32,6145.14,-100.09,4914.43,-16644.19,6242.71
620291.9777,539.11,11044.93,13711.88,6038.09,-323.25,4872.47,-16747.43,6204.27
620291.9817,519.08,11020.47,13654.38,6079.77,-136.57,4841.33,-16811.95,6168.32
620291.9857,534.49,11038.02,13649.37,6177.76,10.2,4894.11,-16719.3,6218.86
620291.9897,545.07,11052.09,13679.46,6174.37,14.64,4940.56,-16630.17,6266.55
620291.9937,540.3,11044.46,13677.07,6154.73,-79.68,4914.0,-16643.86,6243.13
620291.9977,535.63,11038.97,13712.5,6045.96,-309.47,4876.52,-16748.76,6208.18
620292.0016,513.84,11013.56,13657.09,6089.97,-119.07,4832.75,-16817.67,6158.16
620292.0056,531.77,11033.01,13645.6,6192.83,31.61,4885.44,-16722.25,6208.61
620292.0096,534.87,11039.35,13668.2,6177.95,10.44,4932.45,-16634.66,6256.25
620292.0136,524.57,11028.34,13666.25,6144.29,-100.47,4900.27,-16652.11,6227.45
620292.0176,521.33,11024.62,13697.01,6038.62,-321.67,4854.82,-16757.82,6187.25
620292.0216,505.83,11002.4,13638.78,6080.91,-141.95,4825.02,-16822.1,6153.01
620292.0256,523.57,11023.0,13627.15,6174.04,-1.48,4885.39,-16730.26,6209.66
