TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
619953.6645,-1462.75,7494.59,14173.89,5407.48,-1672.46,3842.16,-18967.58,3900.19
619953.6685,-1469.33,7490.35,14199.02,5291.18,-1911.83,3781.7,-19067.24,3843.07
619953.6725,-1482.87,7473.52,14184.62,5238.96,-1911.69,3724.91,-19198.52,3785.09
619953.6765,-1460.22,7489.83,14149.29,5412.87,-1655.63,3774.31,-19135.53,3831.86
619953.6805,-1428.27,7526.59,14198.3,5443.34,-1622.39,3870.39,-18986.37,3929.28
619953.6845,-1438.47,7518.24,14197.83,5427.79,-1645.18,3872.59,-18944.79,3932.0
619953.6884,-1442.05,7515.96,14224.44,5323.79,-1867.25,3827.33,-19029.67,3892.57
619953.6924,-1458.45,7495.45,14206.27,5262.95,-1881.93,3777.08,-19156.03,3841.78
619953.6964,-1451.49,7498.46,14157.2,5415.11,-1649.09,3816.65,-19104.44,3876.11
619953.7004,-1433.75,7522.01,14187.24,5439.28,-1613.57,3898.05,-18965.72,3959.32
619953.7044,-1437.52,7518.53,14193.77,5425.5,-1631.88,3899.38,-18925.96,3962.18
619953.7084,-1441.81,7516.15,14225.63,5314.92,-1867.01,3843.12,-19017.89,3909.73
619953.7124,-1460.08,7494.4,14203.22,5258.13,-1871.4,3791.09,-19146.64,3854.94
619953.7164,-1445.63,7504.32,14163.78,5420.88,-1629.31,3821.52,-19102.48,3879.98
619953.7204,-1428.13,7526.78,14201.07,5440.57,-1614.62,3887.32,-18980.31,3946.11
619953.7244,-1443.43,7513.33,14193.73,5414.77,-1650.67,3874.49,-18953.9,3933.91
619953.7284,-1444.15,7513.24,14224.44,5308.63,-1879.26,3821.18,-19043.5,3884.75
619953.7324,-1456.12,7496.69,14211.08,5247.78,-1893.19,3759.91,-19177.01,3822.23
619953.7364,-1449.78,7499.5,14161.73,5401.56,-1663.3,3788.47,-19131.38,3847.41
619953.7404,-1427.7,7528.45,14202.41,5427.17,-1630.97,3875.92,-18990.71,3935.34
619953.7444,-1446.1,7510.76,14191.25,5412.05,-1648.14,3867.2,-18955.76,3926.47
619953.7484,-1451.35,7504.61,14215.76,5304.77,-1886.56,3804.59,-19047.93,3868.25
619953.7524,-1469.09,7484.1,14198.16,5238.25,-1905.58,3753.28,-19174.2,3815.7
619953.7564,-1458.98,7490.16,14149.62,5400.56,-1657.58,3788.71,-19121.51,3845.5
619953.7604,-1438.24,7516.67,14180.42,5432.32,-1620.63,3876.59,-18979.36,3934.77
619953.7644,-1456.59,7499.65,14168.17,5407.05,-1658.77,3873.11,-18945.51,3932.91
619953.7684,-1473.47,7483.67,14176.18,5292.13,-1893.9,3805.92,-19044.59,3870.15
619953.7724,-1494.03,7459.4,14156.87,5230.38,-1909.83,3748.7,-19177.06,3810.69
619953.7764,-1486.25,7463.41,14113.62,5384.4,-1678.56,3780.99,-19130.85,3838.92
619953.7804,-1462.03,7493.4,14152.05,5410.67,-1648.04,3862.33,-18994.1,3921.65
619953.7844,-1457.79,7500.27,14165.83,5406.19,-1653.62,3872.68,-18947.65,3933.33
619953.7884,-1452.64,7504.37,14202.31,5306.91,-1880.07,3822.76,-19033.48,3887.22
619953.7924,-1467.13,7487.11,14191.25,5240.35,-1904.77,3762.01,-19167.85,3825.14
619953.7964,-1449.16,7502.46,14154.48,5406.19,-1651.76,3803.3,-19116.12,3860.9
619953.8004,-1421.55,7535.65,14198.54,5439.19,-1612.66,3887.13,-18974.64,3946.35
619953.8044,-1431.47,7527.11,14197.45,5419.16,-1639.65,3880.45,-18938.88,3940.58
619953.8084,-1432.09,7525.87,14227.68,5317.45,-1863.58,3832.48,-19025.85,3897.52
619953.8124,-1444.63,7509.57,14219.0,5255.13,-1881.5,3773.45,-19159.46,3835.82
619953.8163,-1438.57,7511.33,14171.46,5415.34,-1642.08,3804.64,-19117.21,3861.81
619953.8203,-1422.6,7533.27,14210.7,5430.65,-1624.58,3882.98,-18991.19,3942.44
619953.8243,-1434.28,7524.63,14209.46,5415.34,-1640.18,3869.58,-18960.1,3929.81
619953.8283,-1437.47,7520.72,14233.02,5310.2,-1876.4,3804.16,-19053.56,3868.15
619953.8323,-1458.84,7495.21,14215.09,5233.81,-1916.07,3739.31,-19194.27,3801.39
619953.8363,-1460.65,7490.54,14153.29,5384.26,-1679.95,3766.82,-19152.5,3824.28
619953.8403,-1450.49,7506.51,14176.75,5406.62,-1650.52,3847.98,-19013.74,3906.92
619953.8443,-1460.84,7497.36,14175.46,5393.22,-1668.12,3849.13,-18967.77,3910.07
619953.8483,-1465.75,7492.35,14200.98,5286.36,-1900.34,3795.72,-19054.7,3862.29
619953.8523,-1489.69,7466.13,14177.42,5214.5,-1924.56,3737.59,-19187.6,3802.78
619953.8563,-1482.53,7469.56,14126.45,5376.01,-1678.13,3769.97,-19139.39,3829.05
619953.8603,-1458.5,7498.07,14170.12,5411.53,-1641.32,3855.32,-18997.24,3914.02
619953.8643,-1466.75,7489.25,14169.93,5395.51,-1661.97,3860.81,-18954.8,3921.75
619953.8683,-1473.19,7484.06,14188.29,5294.75,-1881.5,3814.27,-19039.92,3879.5
619953.8723,-1482.82,7471.37,14178.28,5232.57,-1906.44,3759.19,-19167.62,3821.95
619953.8763,-1465.27,7483.53,14138.41,5390.6,-1670.79,3793.19,-19119.6,3851.84
619953.8802,-1439.62,7516.0,14178.8,5427.12,-1626.3,3873.01,-18980.84,3931.33
619953.8842,-1441.67,7517.34,14187.96,5420.26,-1636.84,3881.41,-18935.4,3940.77
619953.8882,-1438.19,7520.96,14219.91,5317.59,-1869.77,3827.48,-19023.47,3890.94
619953.8922,-1437.38,7517.67,14223.24,5257.89,-1884.89,3772.78,-19150.97,3835.01
619953.8962,-1422.31,7529.02,14183.33,5426.12,-1629.78,3817.22,-19099.43,3874.87
619953.9002,-1411.77,7547.14,14210.27,5452.82,-1600.36,3900.86,-18962.91,3959.85
619953.9042,-1421.59,7537.37,14212.99,5435.94,-1621.2,3894.0,-18925.38,3953.89
619953.9082,-1427.03,7529.78,14234.83,5326.61,-1857.28,3824.66,-19021.56,3887.8
619953.9122,-1455.88,7499.46,14208.84,5248.12,-1894.81,3757.29,-19163.8,3819.28
619953.9162,-1453.45,7499.41,14155.25,5402.33,-1660.01,3784.94,-19126.85,3842.35
619953.9202,-1429.75,7528.26,14193.2,5422.02,-1637.32,3864.72,-18995.05,3924.42
619953.9242,-1441.53,7516.05,14188.01,5407.81,-1644.37,3861.14,-18959.57,3920.89
619953.9282,-1456.74,7501.98,14204.22,5296.18,-1886.37,3800.82,-19055.56,3866.63
619953.9322,-1479.05,7476.71,14189.48,5214.07,-1930.09,3741.93,-19195.94,3805.3
619953.9362,-1470.57,7480.91,14138.51,5379.25,-1676.99,3775.98,-19149.16,3833.91
619953.9402,-1451.49,7505.85,14173.22,5413.87,-1638.13,3866.24,-19003.01,3925.42
619953.9442,-1466.85,7492.07,14167.88,5394.51,-1663.26,3852.42,-18967.11,3912.35
619953.9482,-1475.43,7482.53,14186.57,5290.41,-1892.23,3795.67,-19053.75,3862.67
619953.9522,-1491.36,7464.36,14173.32,5221.46,-1919.6,3747.75,-19177.87,3813.22
619953.9562,-1479.67,7471.71,14123.16,5384.87,-1674.46,3783.85,-19127.94,3843.59
619953.9602,-1446.2,7510.14,14166.88,5420.64,-1634.36,3875.3,-18980.93,3935.19
619953.9642,-1439.67,7517.53,14181.28,5415.39,-1635.03,3889.85,-18928.91,3950.74
619953.9682,-1435.28,7522.97,14216.0,5327.03,-1850.75,3840.4,-19009.31,3907.11
619953.9722,-1442.05,7513.57,14214.14,5254.46,-1893.09,3788.81,-19142.49,3854.18
619953.9762,-1433.75,7519.2,14164.69,5410.48,-1645.99,3813.46,-19107.49,3874.06
619953.9802,-1414.73,7544.76,14197.78,5440.33,-1609.9,3893.04,-18974.4,3954.6
619953.9842,-1419.54,7538.18,14200.07,5429.75,-1621.91,3892.61,-18932.58,3952.69
619953.9882,-1413.15,7544.33,14233.4,5330.75,-1847.36,3840.07,-19017.08,3902.82
619953.9922,-1418.88,7537.99,14231.87,5266.95,-1869.3,3794.34,-19143.39,3857.9
619953.9962,-1418.02,7534.46,14171.51,5427.41,-1623.54,3827.81,-19101.38,3886.7
619954.0002,-1395.51,7559.97,14210.04,5454.4,-1598.55,3896.05,-18970.63,3954.6
619954.0042,-1403.62,7554.34,14214.66,5437.47,-1616.34,3895.0,-18925.53,3954.32
619954.0081,-1409.96,7548.95,14235.69,5345.54,-1831.1,3847.41,-19003.78,3911.92
619954.0121,-1424.74,7531.69,14226.34,5272.06,-1873.35,3789.76,-19136.57,3853.37
619954.0161,-1417.92,7532.74,14177.66,5421.31,-1637.75,3815.56,-19101.19,3874.35
619954.0201,-1400.66,7554.06,14206.89,5454.25,-1600.03,3891.52,-18968.3,3950.5
619954.0241,-1409.34,7545.95,14204.22,5438.76,-1614.81,3889.32,-18927.24,3949.98
619954.0281,-1414.2,7542.61,14234.78,5335.0,-1846.84,3838.68,-19012.02,3903.91
619954.0321,-1428.8,7524.97,14227.92,5263.57,-1880.5,3783.56,-19145.4,3847.74
619954.0361,-1429.32,7521.68,14167.45,5420.83,-1635.6,3810.36,-19107.92,3868.48
619954.0401,-1416.3,7539.27,14198.97,5449.53,-1611.04,3888.37,-18971.4,3947.54
619954.0441,-1421.69,7535.22,14201.31,5437.33,-1619.77,3900.91,-18920.52,3961.61
619954.0481,-1427.89,7528.74,14223.24,5342.87,-1838.68,3849.41,-19001.58,3913.31
619954.0521,-1445.72,7509.23,14213.75,5267.1,-1880.22,3789.95,-19135.1,3852.84
619954.0561,-1438.43,7512.52,14161.06,5418.06,-1644.52,3820.37,-19096.04,3879.31
619954.0601,-1414.59,7541.23,14199.69,5456.97,-1597.6,3904.49,-18955.57,3963.38
619954.0641,-1417.59,7540.8,14209.18,5448.29,-1604.27,3911.4,-18906.93,3971.48
619954.0681,-1417.97,7540.51,14234.31,5348.02,-1829.34,3854.7,-18994.52,3919.17
619954.0721,-1429.37,7525.92,14228.3,5268.96,-1878.93,3790.81,-19135.33,3855.04
619954.0761,-1420.69,7529.88,14177.32,5428.12,-1632.07,3821.14,-19096.38,3881.12
619954.0801,-1394.65,7561.16,14219.43,5471.71,-1580.57,3910.11,-18953.52,3970.77
619954.0841,-1399.42,7557.35,14229.54,5452.11,-1604.99,3913.16,-18909.41,3973.06
619954.0881,-1407.58,7548.67,14248.95,5348.16,-1831.96,3856.71,-18996.53,3920.75
619954.0921,-1426.22,7528.07,14238.45,5269.24,-1879.79,3789.47,-19138.15,3852.42
619954.0961,-1418.83,7531.12,14188.43,5424.6,-1635.41,3822.76,-19098.57,3882.12
619954.1001,-1402.24,7552.53,14222.24,5448.96,-1607.37,3890.66,-18969.16,3950.31
619954.1041,-1412.39,7544.23,14221.81,5436.71,-1615.0,3897.86,-18921.19,3957.56
619954.1081,-1424.36,7534.41,14234.83,5341.2,-1838.02,3842.5,-19003.35,3907.25
619954.1121,-1439.76,7515.57,14231.4,5257.85,-1896.57,3776.84,-19142.2,3840.11
619954.1161,-1434.52,7515.81,14177.61,5412.87,-1648.28,3807.83,-19105.48,3867.15
619954.1201,-1413.77,7542.42,14207.22,5452.68,-1603.03,3890.32,-18963.05,3949.64
619954.1241,-1420.12,7537.22,14209.56,5437.9,-1621.44,3897.14,-18914.18,3956.51
619954.1281,-1429.99,7526.4,14232.3,5338.34,-1845.46,3841.83,-18997.67,3907.25
619954.1321,-1459.12,7494.59,14206.84,5249.45,-1900.29,3777.55,-19138.05,3843.74
619954.136,-1461.94,7489.25,14140.51,5397.23,-1660.92,3798.29,-19109.25,3859.85
619954.14,-1443.1,7513.48,14168.55,5428.6,-1628.97,3877.59,-18977.31,3937.63
619954.144,-1444.96,7513.48,14178.8,5416.63,-1637.75,3887.7,-18927.77,3946.59
619954.148,-1443.96,7513.95,14208.6,5324.65,-1851.03,3833.77,-19011.17,3897.81
619954.152,-1452.92,7501.89,14209.94,5246.02,-1904.44,3771.5,-19149.73,3835.82
619954.156,-1438.9,7510.14,14167.5,5396.37,-1663.21,3797.48,-19116.83,3857.61
619954.16,-1413.77,7540.37,14205.6,5439.0,-1610.33,3881.88,-18976.4,3941.44
619954.164,-1424.27,7534.31,14207.65,5423.83,-1628.59,3883.08,-18933.11,3943.97
619954.168,-1424.31,7534.31,14233.16,5329.32,-1850.89,3833.96,-19013.5,3897.95
619954.172,-1438.57,7518.2,14227.11,5246.74,-1905.44,3768.83,-19153.26,3831.2
619954.176,-1434.66,7517.34,14173.84,5400.42,-1658.82,3791.09,-19123.6,3849.89
619954.18,-1410.96,7545.33,14209.46,5433.66,-1624.11,3874.21,-18987.94,3933.91
619954.184,-1425.6,7531.31,14201.69,5413.58,-1639.32,3873.83,-18945.89,3933.67
619954.188,-1435.23,7522.87,14221.67,5322.03,-1856.61,3823.9,-19023.95,3889.61
619954.192,-1451.64,7505.23,14217.52,5238.82,-1912.59,3767.63,-19157.98,3832.63
619954.196,-1449.73,7502.84,14167.45,5380.87,-1678.9,3787.57,-19127.56,3847.31
619954.1999,-1435.57,7521.58,14191.87,5416.3,-1635.17,3865.0,-18992.52,3925.75
619954.2039,-1438.9,7519.06,14198.35,5408.24,-1643.37,3875.45,-18938.4,3936.53
619954.2079,-1446.06,7512.9,14222.67,5309.01,-1868.34,3825.33,-19015.65,3890.37
619954.2119,-1460.65,7495.64,14217.66,5224.23,-1922.32,3774.79,-19147.97,3838.35
619954.2159,-1465.46,7487.54,14155.68,5369.19,-1683.43,3799.87,-19117.93,3859.19
619954.2199,-1444.2,7512.9,14181.23,5408.34,-1636.7,3882.22,-18977.12,3942.39
619954.2239,-1451.78,7507.47,14183.48,5390.07,-1655.67,3893.04,-18924.81,3953.36
619954.2279,-1459.5,7499.27,14198.02,5291.94,-1871.68,3836.2,-19008.07,3900.67
619954.2319,-1469.14,7486.15,14194.49,5215.41,-1922.08,3778.55,-19144.68,3842.31
619954.2359,-1462.46,7490.83,14150.53,5367.66,-1682.28,3801.92,-19118.41,3861.33
619954.2399,-1439.62,7519.06,14188.43,5403.9,-1642.13,3881.6,-18985.37,3942.39
619954.2439,-1445.15,7513.24,14189.25,5392.46,-1647.66,3879.36,-18939.88,3940.77
619954.2479,-1437.57,7520.96,14224.1,5309.3,-1862.57,3829.58,-19011.45,3894.19
619954.2519,-1441.29,7514.67,14230.3,5222.75,-1923.37,3778.84,-19145.78,3841.83
619954.2559,-1433.18,7518.86,14175.32,5381.01,-1669.41,3796.43,-19118.88,3854.42
619954.2599,-1410.53,7545.28,14209.18,5426.98,-1619.77,3876.16,-18978.93,3935.77
619954.2639,-1416.16,7541.37,14213.85,5413.44,-1636.55,3884.84,-18930.49,3945.07
619954.2679,-1416.54,7540.18,14240.36,5323.41,-1845.5,3835.15,-19007.16,3899.38
619954.2719,-1431.32,7523.35,14235.07,5241.44,-1903.49,3777.74,-19142.49,3841.16
619954.2759,-1426.08,7524.16,14179.42,5398.51,-1658.01,3798.44,-19112.97,3856.71
619954.2799,-1406.86,7548.24,14211.66,5438.52,-1615.91,3878.16,-18977.45,3936.77
619954.2839,-1415.21,7540.99,14218.05,5423.69,-1628.21,3883.31,-18930.01,3942.68
619954.2879,-1428.65,7528.59,14228.87,5331.04,-1842.55,3830.86,-19008.78,3896.48
619954.2919,-1453.69,7502.22,14215.85,5235.82,-1919.22,3772.83,-19148.45,3836.58
619954.2959,-1453.73,7495.83,14157.82,5376.63,-1683.52,3791.0,-19124.65,3849.32
619954.2999,-1437.19,7516.67,14189.72,5418.92,-1632.83,3871.39,-18987.56,3931.71
619954.3039,-1451.83,7504.37,14188.24,5402.28,-1649.38,3874.21,-18937.07,3936.48
619954.3079,-1461.08,7496.31,14206.84,5297.57,-1876.21,3819.85,-19017.7,3886.51
619954.3119,-1485.3,7470.42,14187.91,5200.34,-1948.12,3757.72,-19156.84,3823.42
619954.3159,-1486.16,7464.79,14122.63,5349.59,-1704.74,3775.69,-19133.9,3836.3
619954.3199,-1455.35,7500.74,14159.82,5398.89,-1653.15,3858.38,-18996.43,3918.7
619954.3239,-1451.59,7505.8,14169.17,5395.6,-1647.62,3875.49,-18939.93,3935.58
619954.3278,-1447.82,7509.52,14196.3,5317.31,-1847.84,3826.33,-19014.46,3891.04
619954.3318,-1456.26,7498.46,14203.98,5232.86,-1917.22,3757.62,-19157.36,3821.95
619954.3358,-1445.1,7506.66,14164.5,5388.36,-1673.41,3777.22,-19133.52,3836.06
619954.3398,-1414.92,7540.66,14204.07,5440.71,-1614.09,3869.92,-18989.33,3928.95
619954.3438,-1418.07,7538.7,14209.56,5434.47,-1612.14,3882.79,-18934.11,3942.59
619954.3478,-1422.88,7534.84,14236.83,5338.86,-1837.78,3825.24,-19012.17,3890.9
619954.3518,-1442.62,7512.47,14234.83,5240.97,-1914.31,3761.72,-19156.27,3827.0
619954.3558,-1441.43,7507.85,14176.28,5386.31,-1672.41,3782.75,-19134.09,3842.02
619954.3598,-1421.07,7533.22,14201.36,5430.84,-1625.11,3864.53,-18997.05,3922.42
619954.3638,-1424.31,7531.31,14211.32,5414.2,-1641.13,3875.78,-18944.93,3934.77
619954.3678,-1425.22,7530.88,14236.69,5328.61,-1842.5,3829.91,-19014.5,3895.0
619954.3718,-1439.19,7515.77,14239.03,5240.15,-1911.74,3768.4,-19153.88,3833.25
619954.3758,-1437.52,7514.29,14183.38,5387.45,-1674.46,3793.29,-19127.99,3851.6
619954.3798,-1417.49,7538.22,14205.98,5430.37,-1626.83,3875.54,-18989.04,3933.91
619954.3838,-1432.8,7524.44,14197.54,5418.21,-1628.83,3881.41,-18936.83,3943.01
619954.3878,-1440.81,7518.29,14214.18,5324.46,-1847.79,3832.96,-19010.02,3899.91
619954.3918,-1455.83,7499.93,14212.18,5223.23,-1929.86,3772.64,-19149.5,3839.3
619954.3958,-1462.22,7488.97,14144.95,5368.52,-1688.29,3785.18,-19132.62,3845.84
619954.3998,-1441.91,7512.47,14176.04,5417.11,-1632.07,3870.3,-18992.81,3932.05
619954.4038,-1457.36,7499.46,14176.23,5394.6,-1650.72,3879.4,-18942.69,3943.11
619954.4078,-1469.95,7485.3,14185.24,5300.57,-1860.81,3831.01,-19019.22,3899.1
619954.4118,-1486.35,7468.56,14176.8,5209.11,-1936.58,3766.87,-19158.41,3833.96
619954.4158,-1473.9,7476.76,14134.36,5359.46,-1695.2,3784.8,-19134.62,3845.5
619954.4198,-1440.95,7513.86,14178.56,5413.53,-1630.88,3874.02,-18991.57,3934.96
619954.4238,-1440.91,7515.62,14188.91,5405.52,-1635.98,3887.89,-18934.35,3950.26
619954.4278,-1438.57,7518.96,14212.51,5324.7,-1838.78,3844.55,-19004.3,3911.5
619954.4318,-1448.49,7507.28,14212.51,5235.24,-1917.46,3789.09,-19140.06,3856.61
619954.4358,-1442.34,7507.85,14159.82,5383.97,-1668.07,3813.55,-19118.69,3876.35
619954.4398,-1415.06,7538.99,14195.21,5434.85,-1609.42,3891.61,-18984.51,3954.7
619954.4438,-1420.07,7535.41,14196.11,5421.64,-1618.58,3897.24,-18932.15,3960.51
619954.4478,-1421.26,7534.65,14219.1,5329.85,-1833.82,3846.31,-19006.54,3912.26
619954.4518,-1436.81,7517.0,14219.81,5231.43,-1914.02,3779.6,-19149.31,3844.21
619954.4557,-1433.99,7515.15,14172.36,5385.4,-1662.25,3800.2,-19125.23,3860.04
619954.4597,-1418.4,7536.84,14198.92,5430.22,-1617.77,3885.65,-18986.18,3946.97
619954.4637,-1426.94,7529.88,14206.79,5419.02,-1622.3,3895.76,-18929.53,3958.61
619954.4677,-1433.32,7522.63,14221.81,5331.66,-1829.1,3847.65,-19001.53,3914.12
619954.4717,-1455.5,7498.79,14213.23,5227.14,-1920.65,3778.74,-19146.49,3844.55
619954.4757,-1448.58,7501.46,14165.98,5371.29,-1679.18,3796.01,-19129.9,3857.28
619954.4797,-1424.07,7531.12,14200.55,5422.78,-1618.15,3882.22,-18990.33,3943.01
619954.4837,-1434.66,7522.87,14199.88,5413.72,-1625.2,3885.98,-18939.69,3947.64
619954.4877,-1440.91,7515.86,14209.37,5321.46,-1845.07,3840.26,-19011.21,3907.49
619954.4917,-1454.4,7501.17,14208.13,5223.85,-1925.8,3781.37,-19148.35,3848.46
619954.4957,-1450.68,7500.84,14154.05,5376.53,-1673.13,3794.72,-19130.42,3855.42
619954.4997,-1428.46,7526.78,14183.71,5427.12,-1622.72,3880.02,-18991.42,3940.25
619954.5037,-1436.04,7519.96,14191.34,5410.86,-1633.02,3895.9,-18934.11,3958.89
619954.5077,-1441.91,7514.43,14211.23,5325.6,-1837.78,3841.64,-19007.11,3909.25
619954.5117,-1449.39,7504.89,14214.76,5234.05,-1918.41,3779.13,-19144.35,3845.36
619954.5157,-1439.19,7511.28,14167.98,5376.48,-1681.28,3797.87,-19127.32,3858.28
619954.5196,-1412.96,7543.37,14198.45,5433.46,-1613.09,3883.55,-18988.18,3944.73
619954.5236,-1409.72,7547.9,14215.33,5431.7,-1607.13,3904.3,-18924.52,3966.62
619954.5276,-1407.58,7548.14,14241.6,5346.68,-1816.42,3856.71,-18993.0,3922.51
619954.5316,-1418.69,7534.46,14242.98,5242.87,-1909.59,3792.48,-19132.9,3858.57
619954.5356,-1412.73,7536.84,14191.53,5392.55,-1658.54,3815.84,-19110.68,3876.92
619954.5396,-1392.94,7561.59,14219.48,5447.67,-1596.26,3901.53,-18969.59,3963.14
619954.5436,-1400.28,7555.01,14226.87,5431.56,-1603.94,3915.5,-18911.46,3978.73
619954.5476,-1402.86,7553.24,14250.28,5348.64,-1803.49,3872.68,-18979.98,3939.53
619954.5516,-1415.4,7539.56,14254.14,5252.5,-1887.66,3804.16,-19123.99,3870.06
619954.5556,-1418.16,7530.98,14194.44,5395.27,-1654.72,3808.78,-19114.93,3868.48
619954.5596,-1407.34,7547.24,14214.09,5438.85,-1606.66,3879.93,-18986.42,3940.49
619954.5636,-1422.07,7534.27,14211.18,5418.35,-1618.67,3885.41,-18933.92,3947.54
619954.5676,-1423.26,7532.79,14231.92,5337.48,-1818.42,3847.5,-18996.53,3914.98
619954.5716,-1437.04,7517.15,14230.78,5234.53,-1914.6,3792.81,-19132.09,3859.43
619954.5756,-1438.33,7511.28,14174.18,5375.91,-1674.94,3801.06,-19120.65,3862.43
619954.5796,-1419.02,7535.36,14201.45,5429.55,-1613.95,3878.93,-18984.89,3939.72
619954.5836,-1429.08,7527.83,14202.79,5412.05,-1631.55,3888.04,-18931.11,3948.69
619954.5876,-1442.53,7515.53,14215.28,5319.55,-1843.07,3837.11,-19005.25,3902.86
619954.5916,-1460.98,7495.12,14213.95,5216.89,-1931.86,3768.97,-19149.16,3833.49
619954.5956,-1457.55,7491.88,14152.67,5362.32,-1687.72,3780.75,-19134.09,3841.73
619954.5996,-1437.24,7517.0,14178.42,5415.96,-1634.22,3863.48,-18995.91,3924.56
619954.6036,-1439.76,7516.62,14193.11,5409.34,-1635.65,3880.74,-18935.06,3941.11
619954.6076,-1435.66,7519.63,14218.28,5331.33,-1829.29,3840.73,-18998.86,3905.54
619954.6116,-1452.97,7501.36,14218.38,5221.89,-1933.77,3773.59,-19143.06,3838.25
619954.6156,-1452.02,7498.69,14164.02,5360.03,-1694.3,3788.38,-19133.52,3847.79
619954.6196,-1430.85,7524.54,14187.19,5417.4,-1626.63,3871.3,-18996.24,3931.33
619954.6236,-1431.85,7523.44,14194.63,5407.14,-1628.69,3884.84,-18933.92,3946.59
619954.6276,-1434.76,7519.87,14216.28,5318.59,-1843.79,3830.72,-19005.4,3896.48
619954.6316,-1447.06,7508.9,14220.1,5220.22,-1930.9,3777.65,-19142.34,3842.93
619954.6356,-1441.15,7511.43,14171.55,5368.42,-1678.18,3797.34,-19128.32,3856.37
619954.6396,-1420.69,7535.32,14199.16,5417.68,-1627.35,3875.21,-18997.24,3935.96
619954.6436,-1433.8,7523.68,14198.02,5401.28,-1636.03,3879.69,-18946.51,3941.39
619954.6475,-1439.86,7517.91,14219.95,5321.07,-1839.54,3830.96,-19013.93,3896.38
619954.6515,-1450.82,7505.42,14230.16,5217.7,-1936.01,3776.74,-19149.83,3842.97
619954.6555,-1441.91,7509.38,14179.61,5365.9,-1685.86,3800.11,-19128.09,3860.81
619954.6595,-1421.5,7534.08,14202.6,5423.12,-1618.81,3883.08,-18987.09,3943.25
619954.6635,-1436.28,7522.54,14195.01,5408.86,-1630.45,3882.79,-18934.49,3941.97
619954.6675,-1431.66,7526.78,14217.47,5329.47,-1834.35,3837.3,-19000.01,3901.29
619954.6715,-1449.2,7508.95,14214.71,5222.61,-1933.77,3779.7,-19140.2,3845.17
619954.6755,-1453.26,7498.93,14154.34,5364.85,-1687.72,3788.42,-19132.57,3849.08
619954.6795,-1434.8,7521.92,14182.47,5418.25,-1631.83,3861.19,-18998.86,3921.65
619954.6835,-1443.91,7515.29,14190.2,5401.18,-1637.84,3878.74,-18940.78,3940.49
619954.6875,-1444.15,7513.24,14215.33,5322.65,-1834.96,3831.63,-19009.12,3897.14
619954.6915,-1455.4,7500.08,14223.48,5217.12,-1934.19,3770.26,-19150.21,3837.78
619954.6955,-1460.17,7491.83,14158.25,5357.41,-1696.06,3787.85,-19138.0,3849.32
619954.6995,-1434.8,7522.58,14188.82,5415.82,-1631.21,3867.63,-19002.34,3928.95
619954.7035,-1425.46,7532.6,14206.79,5417.16,-1622.15,3889.85,-18932.68,3952.12
619954.7075,-1423.22,7534.17,14230.78,5338.1,-1823.04,3840.21,-18997.19,3905.63
619954.7115,-1434.14,7520.96,14237.79,5233.29,-1922.94,3783.85,-19133.62,3849.08
619954.7155,-1427.36,7523.44,14183.81,5381.01,-1668.45,3809.02,-19113.21,3870.63
619954.7195,-1394.8,7560.97,14216.62,5449.68,-1592.35,3899.29,-18968.39,3961.47
619954.7235,-1400.28,7558.73,14223.24,5436.13,-1603.89,3909.83,-18909.79,3972.72
619954.7275,-1406.53,7552.2,14242.6,5354.17,-1806.12,3857.66,-18978.22,3923.13
619954.7315,-1431.04,7525.78,14238.45,5241.3,-1915.26,3789.38,-19127.56,3854.23
619954.7355,-1440.0,7513.81,14172.27,5375.1,-1681.04,3795.67,-19125.18,3854.7
619954.7395,-1422.26,7536.13,14195.87,5424.6,-1626.73,3871.78,-18994.38,3931.43
619954.7435,-1436.33,7522.82,14192.49,5406.67,-1634.31,3875.26,-18942.6,3935.96
619954.7475,-1450.16,7509.57,14204.31,5325.03,-1838.26,3821.42,-19013.41,3885.79
619954.7515,-1470.23,7488.97,14205.36,5210.35,-1955.13,3757.62,-19158.56,3823.38
