TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
619966.1957,515.633,-19.398,890.478,-1732.5,-5328.75,428.75,-66.88,-226.48,-243.2
619966.2457,503.067,-2.684,887.367,-1505.0,-4541.25,-157.5,-48.64,-218.88,-241.68
619966.2957,502.03,-9.821,886.025,-1662.5,-5687.5,122.5,-57.76,-234.08,-247.76
619966.3457,512.156,-11.529,892.003,-1662.5,-5792.5,1155.0,-41.04,-223.44,-243.2
619966.3957,509.167,-7.625,886.696,-1513.75,-4208.75,752.5,-45.6,-221.92,-244.72
619966.4457,500.444,-10.37,887.55,-1260.0,-5355.0,-332.5,-47.12,-237.12,-234.08
619966.4957,507.398,-7.076,889.258,-1846.25,-6571.25,-315.0,-65.36,-234.08,-250.8
619966.5457,513.62,-7.442,886.452,-1330.0,-5853.75,236.25,-53.2,-232.56,-250.8
619966.5957,512.705,-7.259,885.842,-1268.75,-5538.75,1120.0,-45.6,-235.6,-256.88
619966.6457,511.607,-4.331,885.11,-1382.5,-5057.5,936.25,-53.2,-229.52,-243.2
619966.6957,509.289,-6.466,887.245,-2047.5,-5521.25,332.5,-45.6,-243.2,-243.2
619966.7457,514.413,-8.967,885.964,-1408.75,-5705.0,271.25,-71.44,-234.08,-249.28
619966.7957,516.975,-4.88,881.999,-1890.0,-4305.0,210.0,-60.8,-235.6,-235.6
619966.8457,513.559,-7.381,885.781,-2362.5,-4086.25,708.75,-54.72,-223.44,-240.16
619966.8957,509.289,-9.638,885.598,-1977.5,-4296.25,1058.75,-47.12,-231.04,-244.72
619966.9457,516.975,-20.008,891.942,-1015.0,-3727.5,743.75,-45.6,-228.0,-244.72
619966.9957,500.017,-3.233,888.648,-1233.75,-3832.5,-157.5,-57.76,-229.52,-250.8
619967.0457,500.81,-9.76,886.818,-1942.5,-5556.25,166.25,-57.76,-224.96,-256.88
619967.0957,509.899,-13.054,889.624,-2030.0,-5888.75,1093.75,-53.2,-238.64,-256.88
619967.1457,506.239,-12.017,891.698,-883.75,-4112.5,708.75,-57.76,-234.08,-261.44
619967.1957,499.712,-10.065,888.831,-621.25,-5941.25,-218.75,-47.12,-224.96,-255.36
619967.2457,506.3,-5.063,889.136,-1295.0,-6930.0,-437.5,-48.64,-240.16,-240.16
619967.2957,514.84,-9.455,883.829,-1400.0,-6545.0,61.25,-47.12,-212.8,-243.2
619967.3457,515.328,-8.906,882.731,-1338.75,-5993.75,428.75,-57.76,-237.12,-250.8
619967.3957,513.742,-6.466,887.916,-1198.75,-5818.75,463.75,-51.68,-220.4,-237.12
619967.4457,514.657,-10.248,885.781,-1548.75,-5521.25,-52.5,-51.68,-223.44,-255.36
619967.4959,514.962,-8.357,883.097,-1365.0,-5976.25,-175.0,-48.64,-234.08,-241.68
619967.5457,517.097,-6.527,882.548,-1452.5,-5416.25,280.0,-51.68,-235.6,-235.6
619967.5958,517.829,-10.675,881.084,-997.5,-4970.0,953.75,-57.76,-240.16,-247.76
619967.6457,519.232,-9.394,884.256,-1522.5,-5136.25,1522.5,-56.24,-231.04,-246.24
619967.6957,513.62,0.427,884.988,113.75,-3465.0,157.5,-63.84,-235.6,-247.76
619967.7457,505.202,2.501,883.158,-2178.75,-4200.0,437.5,-53.2,-231.04,-244.72
619967.7957,510.936,-8.113,884.256,-2371.25,-5503.75,735.0,-47.12,-229.52,-247.76
619967.8457,517.89,-13.115,887.001,-1268.75,-4716.25,1146.25,-48.64,-232.56,-249.28
619967.8957,507.276,-10.126,883.463,-1356.25,-4672.5,735.0,-60.8,-229.52,-249.28
619967.9457,512.095,-0.549,889.319,-1443.75,-6037.5,-17.5,-57.76,-228.0,-247.76
619967.9957,517.524,-6.832,884.866,-2065.0,-5381.25,367.5,-48.64,-229.52,-243.2
619968.0457,513.925,-11.59,883.707,-1225.0,-5153.75,288.75,-57.76,-238.64,-244.72
619968.0957,513.132,-3.843,884.5,-1373.75,-5022.5,813.75,-48.64,-226.48,-253.84
619968.1457,515.511,-6.039,884.378,-1881.25,-4882.5,437.5,-59.28,-221.92,-246.24
619968.1957,513.132,-7.137,885.476,-1785.0,-5320.0,70.0,-47.12,-240.16,-243.2
619968.2457,513.01,-7.381,883.646,-1487.5,-5337.5,297.5,-45.6,-238.64,-249.28
619968.2957,518.622,-3.965,881.45,-1680.0,-4970.0,332.5,-59.28,-223.44,-235.6
619968.3457,513.498,-7.686,882.853,-1207.5,-5118.75,638.75,-31.92,-217.36,-253.84
619968.3957,515.389,-0.732,880.596,-1557.5,-5293.75,236.25,-62.32,-232.56,-253.84
619968.4457,523.441,-10.858,887.855,-1076.25,-3403.75,-358.75,-56.24,-220.4,-243.2
619968.4957,501.176,-4.697,883.829,-2406.25,-3937.5,253.75,-54.72,-205.2,-235.6
619968.5457,506.3,-6.344,884.256,-1951.25,-5363.75,1023.75,-50.16,-228.0,-238.64
619968.5957,518.073,-10.004,888.526,-1986.25,-4103.75,1120.0,-48.64,-228.0,-243.2
619968.6457,508.191,-10.675,888.709,-2056.25,-4077.5,262.5,-47.12,-234.08,-246.24
619968.6957,507.154,-7.198,889.075,-988.75,-5363.75,-245.0,-51.68,-214.32,-235.6
619968.7457,513.071,-9.455,886.025,-1671.25,-5670.0,8.75,-59.28,-220.4,-253.84
619968.7957,514.108,-11.041,884.805,-1400.0,-5477.5,402.5,-56.24,-214.32,-259.92
619968.8457,510.936,-8.906,885.232,-1233.75,-5442.5,498.75,-45.6,-221.92,-249.28
619968.8957,509.533,-6.1,887.489,-1470.0,-5162.5,-70.0,-53.2,-234.08,-249.28
619968.9457,509.96,-7.381,884.988,-1855.0,-5652.5,-35.0,-53.2,-237.12,-241.68
619968.9957,513.01,-5.856,885.903,-1233.75,-5355.0,-78.75,-45.6,-218.88,-241.68
619969.0457,510.448,-6.649,885.354,-1443.75,-5608.75,455.0,-42.56,-234.08,-252.32
619969.0957,515.572,-0.427,882.731,-1697.5,-6037.5,997.5,-60.8,-234.08,-237.12
619969.1457,520.513,-10.675,887.489,-656.25,-4147.5,-253.75,-47.12,-243.2,-261.44
619969.1957,504.958,-2.318,881.755,-1557.5,-4068.75,35.0,-42.56,-231.04,-240.16
619969.2457,507.276,-8.418,881.45,-1723.75,-5740.0,472.5,-66.88,-252.32,-246.24
619969.2957,516.975,-9.882,886.33,-1627.5,-5731.25,743.75,-44.08,-228.0,-270.56
619969.3457,515.938,-7.503,886.025,-2003.75,-4611.25,507.5,-62.32,-243.2,-247.76
619969.3957,508.008,-3.477,884.805,-1041.25,-5880.0,-280.0,-62.32,-224.96,-246.24
619969.4457,515.877,-4.88,885.171,-1758.75,-6107.5,-26.25,-54.72,-224.96,-234.08
619969.4957,517.768,-5.002,884.988,-1190.0,-6028.75,717.5,-62.32,-221.92,-244.72
619969.5457,520.025,-5.978,883.097,-1373.75,-5311.25,743.75,-54.72,-224.96,-238.64
619969.5957,516.426,-4.392,884.073,-1548.75,-5363.75,647.5,-48.64,-231.04,-244.72
619969.6459,519.659,-6.1,886.818,-1960.0,-5530.0,323.75,-45.6,-231.04,-243.2
619969.6957,518.866,-8.296,883.036,-1277.5,-5320.0,560.0,-60.8,-231.04,-247.76
619969.7458,517.829,-4.026,881.511,-1636.25,-4838.75,595.0,-45.6,-228.0,-250.8
619969.7957,516.243,-10.065,880.901,-1277.5,-4952.5,936.25,-60.8,-226.48,-249.28
619969.8457,523.075,-8.723,881.389,-2170.0,-5162.5,962.5,-51.68,-235.6,-252.32
619969.8957,516.975,-3.782,883.646,-218.75,-3211.25,-218.75,-42.56,-209.76,-246.24
619969.9457,507.52,1.22,882.06,-1890.0,-4453.75,472.5,-54.72,-224.96,-261.44
619969.9957,514.413,-6.039,883.097,-2196.25,-5258.75,1128.75,-44.08,-217.36,-258.4
619970.0457,517.219,-11.529,889.014,-1137.5,-4226.25,1356.25,-66.88,-234.08,-246.24
619970.0957,510.57,-8.906,883.768,-1688.75,-4453.75,551.25,-68.4,-226.48,-234.08
619970.1457,510.875,-4.697,884.622,-1627.5,-5985.0,-367.5,-54.72,-234.08,-247.76
619970.1957,516.67,-10.126,887.245,-2012.5,-5993.75,227.5,-44.08,-226.48,-252.32
619970.2457,519.415,-7.93,881.023,-1251.25,-5486.25,700.0,-45.6,-228.0,-256.88
619970.2957,518.5,-3.294,879.986,-1268.75,-4742.5,1128.75,-47.12,-231.04,-240.16
619970.3457,521.794,-1.281,883.28,-2170.0,-3465.0,1006.25,-56.24,-214.32,-238.64
619970.3957,511.363,-8.845,882.243,-1592.5,-4261.25,183.75,-62.32,-235.6,-253.84
619970.4457,514.535,-6.039,887.245,-1233.75,-5293.75,323.75,-41.04,-215.84,-249.28
619970.4957,517.951,-7.381,884.805,-1776.25,-4602.5,813.75,-50.16,-241.68,-246.24
619970.5457,513.193,-11.529,880.23,-1688.75,-4558.75,1076.25,-48.64,-235.6,-235.6
619970.5957,521.489,-10.126,886.086,-2082.5,-4585.0,796.25,-63.84,-221.92,-259.92
619970.6457,512.888,-2.257,888.404,-988.75,-2826.25,-376.25,-53.2,-226.48,-252.32
619970.6957,506.3,-19.032,883.585,-945.0,-3648.75,918.75,-54.72,-228.0,-243.2
619970.7457,501.542,-7.381,886.94,1015.0,-4401.25,2887.5,-59.28,-237.12,-255.36
619970.7957,512.461,2.562,890.356,-910.0,-4620.0,2082.5,-53.2,-202.16,-228.0
619970.8457,505.629,-1.525,889.136,-2292.5,-4340.0,-140.0,-60.8,-224.96,-252.32
619970.8957,508.13,-3.965,886.757,-2668.75,-5836.25,-971.25,-47.12,-238.64,-252.32
619970.9457,509.899,-14.884,888.709,-1400.0,-5040.0,428.75,-72.96,-232.56,-238.64
619970.9957,511.79,-8.296,885.903,-586.25,-5346.25,1137.5,-34.96,-226.48,-229.52
619971.0457,510.814,-2.196,887.672,-1312.5,-4926.25,1058.75,-59.28,-241.68,-258.4
619971.0957,507.581,-4.148,887.123,-1732.5,-5223.75,323.75,-44.08,-226.48,-256.88
619971.1457,507.703,-8.052,887.306,-2065.0,-5696.25,-17.5,-48.64,-229.52,-250.8
619971.1957,500.81,-8.662,890.173,-2686.25,-7603.75,1303.75,-42.56,-229.52,-249.28
619971.2457,507.764,-13.298,890.6,-1470.0,-7542.5,1540.0,-50.16,-232.56,-238.64
619971.2957,520.208,-8.418,884.439,-1050.0,-7148.75,2345.0,-62.32,-215.84,-240.16
619971.3457,528.504,-13.542,885.842,-700.0,-5783.75,953.75,-53.2,-229.52,-255.36
619971.3957,521.123,0.061,880.84,-1120.0,-4497.5,-8.75,-62.32,-243.2,-246.24
619971.4457,513.559,-9.15,878.461,-2100.0,-5556.25,-507.5,-44.08,-232.56,-252.32
619971.4957,523.807,-12.871,884.866,-2135.0,-6081.25,-315.0,-63.84,-246.24,-232.56
619971.5457,521.489,-14.701,882.426,-866.25,-5136.25,297.5,-48.64,-234.08,-256.88
619971.5957,517.585,-8.296,879.376,-157.5,-5066.25,-612.5,-48.64,-238.64,-253.84
619971.6457,518.195,-2.257,878.461,-1277.5,-5547.5,-332.5,-31.92,-237.12,-241.68
619971.6957,518.5,-7.137,885.293,-1321.25,-4567.5,-673.75,-54.72,-223.44,-238.64
619971.7457,516.365,-7.625,883.28,-1505.0,-4427.5,-822.5,-41.04,-232.56,-237.12
619971.7959,511.302,-5.002,882.609,-1093.75,-4900.0,-778.75,-50.16,-220.4,-246.24
619971.8457,515.694,-2.379,885.72,-1715.0,-5398.75,-463.75,-54.72,-229.52,-255.36
619971.8958,517.036,-2.623,884.866,-1251.25,-5608.75,297.5,-51.68,-232.56,-246.24
619971.9457,516.304,-0.183,885.293,-1225.0,-5101.25,437.5,-59.28,-234.08,-249.28
619971.9957,518.866,-2.318,883.036,-1102.5,-5617.5,586.25,-56.24,-223.44,-256.88
619972.0457,519.72,0.0,881.877,-1907.5,-5600.0,612.5,-62.32,-229.52,-250.8
619972.0957,520.33,-5.002,883.646,-297.5,-3981.25,-192.5,-42.56,-217.36,-244.72
619972.1457,514.352,2.318,882.548,-1776.25,-4436.25,568.75,-63.84,-231.04,-243.2
619972.1957,514.169,-4.514,881.999,-1732.5,-5407.5,1225.0,-41.04,-234.08,-246.24
619972.2457,521.123,-9.76,888.221,-1102.5,-4313.75,1268.75,-69.92,-232.56,-250.8
619972.2957,511.119,-5.185,883.707,-1601.25,-4060.0,315.0,-56.24,-244.72,-258.4
619972.3457,509.35,-0.244,886.635,-927.5,-6046.25,-673.75,-65.36,-241.68,-264.48
619972.3957,519.659,-0.915,883.036,-1837.5,-6413.75,245.0,-54.72,-232.56,-247.76
619972.4457,520.086,-7.015,882.06,-1478.75,-5766.25,665.0,-65.36,-232.56,-237.12
619972.4957,518.744,-2.867,880.291,-1172.5,-5145.0,883.75,-44.08,-232.56,-259.92
619972.5457,520.513,-2.989,881.267,-1338.75,-5311.25,463.75,-63.84,-226.48,-244.72
619972.5957,518.561,-6.405,881.389,-1863.75,-5635.0,157.5,-57.76,-240.16,-232.56
619972.6457,523.563,-6.954,881.755,-1338.75,-5521.25,586.25,-56.24,-241.68,-241.68
619972.6957,519.781,-2.074,880.352,-1408.75,-5267.5,332.5,-60.8,-247.76,-247.76
619972.7457,518.866,-4.636,881.023,-2178.75,-4847.5,446.25,-54.72,-235.6,-244.72
619972.7957,518.134,-4.087,882.243,-1653.75,-4707.5,236.25,-63.84,-231.04,-238.64
619972.8457,526.491,-10.614,886.208,-1032.5,-4095.0,192.5,-54.72,-224.96,-232.56
619972.8957,506.91,5.49,882.304,-1688.75,-4488.75,-122.5,-76.0,-232.56,-240.16
619972.9457,510.997,-3.233,879.925,-1732.5,-5582.5,96.25,-45.6,-229.52,-238.64
619972.9957,525.149,-7.137,883.585,-1811.25,-5355.0,997.5,-54.72,-223.44,-238.64
619973.0457,520.269,-3.904,884.744,-1093.75,-4261.25,700.0,-60.8,-241.68,-228.0
619973.0957,514.535,-1.464,882.243,-971.25,-5346.25,113.75,-59.28,-232.56,-256.88
619973.1457,515.389,-2.44,881.938,-2056.25,-6352.5,253.75,-56.24,-229.52,-244.72
619973.1957,520.025,-4.453,881.145,-1767.5,-6125.0,341.25,-47.12,-218.88,-246.24
619973.2457,524.356,-4.392,881.938,-1268.75,-5547.5,831.25,-59.28,-246.24,-243.2
619973.2957,519.903,-2.196,879.437,-1391.25,-4733.75,1006.25,-42.56,-232.56,-235.6
619973.3457,520.574,0.183,878.156,-1627.5,-5083.75,402.5,-42.56,-231.04,-249.28
619973.3957,522.221,-2.501,883.036,-1890.0,-5871.25,-393.75,-63.84,-246.24,-240.16
619973.4457,526.369,-4.331,879.132,-1916.25,-5276.25,-1076.25,-47.12,-226.48,-238.64
619973.4957,527.162,-4.697,882.792,-2091.25,-4226.25,525.0,-71.44,-229.52,-235.6
619973.5457,520.574,-10.553,879.437,-831.25,-3850.0,980.0,-59.28,-220.4,-237.12
619973.5957,519.659,-2.501,881.816,-70.0,-4357.5,1242.5,-62.32,-249.28,-249.28
619973.6457,529.907,-0.427,884.683,-822.5,-2826.25,-953.75,-45.6,-221.92,-255.36
619973.6957,509.533,-2.867,881.206,-1916.25,-2170.0,-1592.5,-63.84,-229.52,-238.64
619973.7457,507.215,-6.954,883.341,-1470.0,-5171.25,-35.0,-39.52,-229.52,-234.08
619973.7957,514.535,8.845,888.404,-1741.25,-7446.25,2003.75,-38.0,-229.52,-237.12
619973.8457,522.587,-5.795,887.916,-3132.5,-5897.5,805.0,-56.24,-229.52,-234.08
619973.8957,515.145,2.074,884.317,-1085.0,-5862.5,-1050.0,-36.48,-241.68,-241.68
619973.9457,515.755,-0.305,882.487,-1968.75,-5670.0,-796.25,-57.76,-231.04,-232.56
619973.9957,517.28,0.183,884.744,-1347.5,-6020.0,647.5,-41.04,-231.04,-249.28
619974.0458,524.295,2.989,881.206,-1723.75,-5320.0,1347.5,-57.76,-232.56,-252.32
619974.0957,521.489,2.379,879.071,-2065.0,-5565.0,1916.25,-50.16,-244.72,-232.56
619974.1458,523.014,-4.697,880.23,-1872.5,-6011.25,1697.5,-68.4,-253.84,-256.88
619974.1957,530.09,-4.087,879.315,-1706.25,-5687.5,1435.0,-47.12,-250.8,-229.52
619974.2457,526.369,-5.429,875.838,-1855.0,-4821.25,857.5,-44.08,-224.96,-232.56
619974.2957,520.452,-2.135,876.997,-2117.5,-4742.5,708.75,-39.52,-253.84,-235.6
619974.3457,532.652,-11.773,883.463,-2231.25,-4707.5,1198.75,-50.16,-223.44,-243.2
619974.3957,515.328,-2.745,879.803,-1128.75,-3193.75,157.5,-47.12,-229.52,-246.24
619974.4457,511.302,-8.357,878.278,-1356.25,-5372.5,43.75,-53.2,-243.2,-241.68
619974.4957,521.184,-3.904,884.622,-1680.0,-5398.75,-78.75,-65.36,-241.68,-255.36
619974.5457,515.633,-5.307,886.269,-1330.0,-4436.25,157.5,-42.56,-229.52,-238.64
619974.5957,513.986,-8.174,884.256,-1111.25,-5162.5,140.0,-41.04,-220.4,-250.8
619974.6457,515.328,1.952,882.548,-1417.5,-6658.75,-280.0,-68.4,-232.56,-226.48
619974.6957,521.245,-5.307,881.572,-1347.5,-6195.0,-341.25,-41.04,-226.48,-238.64
619974.7457,520.025,-4.453,879.803,-1321.25,-5967.5,87.5,-51.68,-231.04,-235.6
619974.7957,521.123,-1.586,880.901,-813.75,-6247.5,245.0,-25.84,-223.44,-247.76
619974.8457,520.513,1.098,879.925,-1417.5,-6632.5,192.5,-45.6,-243.2,-244.72
619974.8957,526.125,-2.928,876.814,-1347.5,-6956.25,-183.75,-45.6,-237.12,-246.24
619974.9457,529.175,-0.244,876.875,-1610.0,-6247.5,43.75,-60.8,-228.0,-247.76
619974.9957,527.955,-2.745,875.899,-1312.5,-6308.75,280.0,-48.64,-234.08,-249.28
619975.0457,537.837,3.477,876.997,-2686.25,-5696.25,1408.75,-47.12,-223.44,-259.92
619975.0957,529.175,-0.671,877.18,-647.5,-3963.75,420.0,-53.2,-241.68,-240.16
619975.1457,521.611,-0.305,877.668,-1986.25,-4891.25,210.0,-45.6,-223.44,-241.68
619975.1957,526.308,-3.172,875.167,-2021.25,-5950.0,621.25,-47.12,-231.04,-241.68
619975.2457,534.604,-7.381,877.912,-1540.0,-5433.75,1093.75,-60.8,-231.04,-232.56
619975.2957,527.589,-5.795,875.411,-1321.25,-4786.25,682.5,-53.2,-241.68,-235.6
619975.3457,525.759,5.063,876.509,-1277.5,-5801.25,-262.5,-56.24,-234.08,-250.8
619975.3957,530.517,0.549,876.692,-2003.75,-5565.0,-595.0,-65.36,-238.64,-231.04
619975.4457,533.384,-2.074,875.716,-1435.0,-5293.75,-166.25,-54.72,-226.48,-240.16
619975.4957,531.31,-1.83,873.398,-1102.5,-4795.0,840.0,-60.8,-228.0,-250.8
619975.5457,526.918,1.22,875.045,-1531.25,-4935.0,892.5,-47.12,-237.12,-226.48
619975.5957,529.602,-2.135,878.522,-1522.5,-4961.25,761.25,-57.76,-220.4,-240.16
619975.6457,528.565,-1.586,881.328,-1461.25,-4716.25,52.5,-53.2,-255.36,-235.6
619975.6957,524.051,0.732,874.74,-2170.0,-4978.75,148.75,-50.16,-220.4,-232.56
619975.7457,529.358,0.793,871.873,-1470.0,-6221.25,341.25,-53.2,-241.68,-234.08
619975.7957,544.12,-10.736,877.607,-1522.5,-4471.25,988.75,-45.6,-231.04,-255.36
619975.8457,524.295,-3.355,874.13,1426.25,-5722.5,936.25,-69.92,-226.48,-241.68
619975.8957,538.325,10.675,871.812,-183.75,-4453.75,253.75,-59.28,-249.28,-235.6
619975.9457,531.615,5.429,877.729,-2677.5,-3893.75,-78.75,-60.8,-232.56,-238.64
619975.9957,523.685,-1.891,880.169,-2415.0,-2878.75,-376.25,-47.12,-243.2,-249.28
619976.0457,520.147,-5.978,881.755,-1172.5,-4252.5,140.0,-65.36,-231.04,-249.28
619976.0959,521.123,4.026,879.132,-1382.5,-5565.0,848.75,-57.76,-240.16,-240.16
619976.1457,527.406,1.769,878.217,-1811.25,-5355.0,577.5,-62.32,-231.04,-258.4
619976.1958,524.722,2.867,877.119,-1601.25,-5215.0,647.5,-72.96,-232.56,-241.68
619976.2457,522.648,-1.83,878.705,-1907.5,-5197.5,840.0,-63.84,-211.28,-249.28
619976.2957,522.587,-3.355,880.169,-1662.5,-5556.25,1225.0,-63.84,-234.08,-255.36
619976.3457,525.027,-2.684,875.472,-1102.5,-6221.25,577.5,-63.84,-228.0,-240.16
619976.3957,532.713,0.854,874.679,-1627.5,-5398.75,428.75,-62.32,-224.96,-250.8
619976.4457,527.162,-2.745,874.069,-1557.5,-5652.5,437.5,-71.44,-223.44,-229.52
619976.4957,538.691,-0.366,876.326,-2292.5,-5451.25,1233.75,-57.76,-228.0,-247.76
619976.5457,537.837,-3.416,879.437,-761.25,-3325.0,420.0,-69.92,-231.04,-232.56
619976.5957,515.267,0.671,873.886,-2003.75,-4305.0,253.75,-62.32,-229.52,-235.6
619976.6457,528.87,-1.891,876.448,-1898.75,-5783.75,778.75,-65.36,-234.08,-247.76
619976.6957,534.055,-6.771,878.766,-1811.25,-4786.25,1058.75,-56.24,-234.08,-243.2
619976.7457,523.197,-1.525,879.437,-1093.75,-4558.75,630.0,-44.08,-224.96,-232.56
619976.7957,521.855,1.708,877.546,-953.75,-5731.25,122.5,-53.2,-231.04,-234.08
619976.8457,527.101,-1.891,877.363,-2012.5,-6221.25,-227.5,-54.72,-220.4,-255.36
619976.8957,528.992,-4.087,875.716,-1461.25,-5748.75,-105.0,-57.76,-241.68,-243.2
619976.9457,529.602,-1.342,875.228,-1295.0,-5783.75,630.0,-48.64,-224.96,-247.76
619976.9957,531.066,3.05,876.021,-1478.75,-5591.25,910.0,-62.32,-223.44,-232.56
619977.0457,531.005,0.366,875.35,-1741.25,-5670.0,437.5,-59.28,-220.4,-252.32
619977.0957,533.811,-2.928,876.082,-1356.25,-5547.5,-183.75,-51.68,-232.56,-250.8
619977.1457,534.238,3.477,872.727,-1155.0,-5530.0,0.0,-60.8,-220.4,-237.12
619977.1957,531.554,5.002,875.838,-2187.5,-5827.5,1260.0,-62.32,-238.64,-234.08
619977.2457,541.253,-5.185,877.302,-463.75,-3596.25,743.75,-63.84,-218.88,-243.2
619977.2957,516.06,0.061,870.836,-1636.25,-4707.5,997.5,-80.56,-235.6,-261.44
619977.3457,527.894,-2.684,876.204,-1688.75,-6326.25,507.5,-66.88,-231.04,-247.76
619977.3957,532.957,-3.416,878.888,-1776.25,-4865.0,280.0,-47.12,-231.04,-255.36
619977.4457,526.918,-8.357,876.57,-1478.75,-4611.25,577.5,-60.8,-240.16,-235.6
619977.4957,524.6,4.087,873.642,-1032.5,-6212.5,26.25,-60.8,-235.6,-241.68
619977.5457,531.676,0.061,874.557,-1592.5,-5818.75,-8.75,-60.8,-228.0,-240.16
619977.5957,529.602,-3.111,875.899,-1408.75,-6011.25,-323.75,-63.84,-224.96,-247.76
619977.6457,530.944,-0.061,870.897,-1102.5,-6886.25,157.5,-66.88,-235.6,-240.16
619977.6957,536.8,2.623,875.533,-1312.5,-6492.5,691.25,-57.76,-231.04,-231.04
619977.7457,538.02,-0.549,871.629,-1513.75,-6343.75,428.75,-66.88,-224.96,-234.08
619977.7957,536.861,0.427,867.664,-1627.5,-6116.25,437.5,-51.68,-221.92,-243.2
619977.8457,536.373,2.501,867.664,-1443.75,-5538.75,-35.0,-74.48,-218.88,-262.96
619977.8957,548.756,-4.087,874.069,-1540.0,-5582.5,542.5,-41.04,-231.04,-256.88
619977.9457,541.009,9.211,869.311,-1330.0,-4322.5,183.75,-71.44,-240.16,-241.68
619977.9957,532.408,0.732,865.59,-1776.25,-4208.75,1076.25,-42.56,-234.08,-253.84
619978.0457,542.351,-3.965,872.361,-1776.25,-4847.5,1443.75,-74.48,-217.36,-232.56
619978.0957,542.412,-3.782,874.13,-875.0,-3858.75,472.5,-60.8,-241.68,-241.68
619978.1457,530.029,-1.281,875.533,-1373.75,-4077.5,-490.0,-59.28,-237.12,-249.28
619978.1957,535.641,0.488,870.348,-2266.25,-5416.25,-332.5,-59.28,-232.56,-234.08
619978.2459,536.312,-2.745,872.666,-1697.5,-4978.75,455.0,-53.2,-228.0,-256.88
619978.2957,535.824,-2.074,872.788,-1050.0,-4366.25,813.75,-68.4,-234.08,-243.2
619978.3458,532.103,0.976,874.252,-1286.25,-4261.25,341.25,-57.76,-240.16,-226.48
619978.3957,530.7,2.684,876.875,-1960.0,-5320.0,78.75,-65.36,-221.92,-244.72
619978.4457,533.567,-0.671,870.958,-1391.25,-5626.25,78.75,-65.36,-229.52,-249.28
619978.4957,534.482,0.671,874.191,-1400.0,-5643.75,630.0,-60.8,-243.2,-237.12
619978.5457,536.922,1.098,872.483,-1627.5,-5398.75,665.0,-53.2,-232.56,-238.64
619978.5957,545.767,-7.869,873.825,-1242.5,-4742.5,498.75,-66.88,-232.56,-244.72
619978.6457,535.214,6.344,873.764,-481.25,-3780.0,-253.75,-57.76,-223.44,-246.24
619978.6957,523.929,-2.623,868.701,-1505.0,-5801.25,848.75,-51.68,-234.08,-256.88
619978.7457,538.142,-0.366,872.056,-962.5,-6702.5,1758.75,-53.2,-228.0,-240.16
619978.7957,547.231,0.915,874.069,-1373.75,-3753.75,822.5,-63.84,-223.44,-243.2
619978.8457,529.907,-1.525,873.032,-2056.25,-3535.0,-770.0,-48.64,-229.52,-237.12
619978.8957,530.212,2.684,872.605,-2170.0,-4803.75,-490.0,-60.8,-234.08,-243.2
619978.9457,534.177,-2.684,873.154,-1627.5,-4768.75,411.25,-56.24,-244.72,-243.2
619978.9957,533.506,-0.183,873.825,-1023.75,-4803.75,770.0,-62.32,-221.92,-249.28
619979.0457,533.201,3.904,877.119,-1435.0,-4602.5,761.25,-71.44,-232.56,-220.4
619979.0957,530.395,-1.22,875.838,-1986.25,-4532.5,-148.75,-68.4,-221.92,-240.16
619979.1457,526.918,-4.209,874.862,-1233.75,-4908.75,175.0,-74.48,-240.16,-241.68
619979.1957,531.92,4.575,874.801,-1452.5,-5363.75,446.25,-59.28,-221.92,-223.44
619979.2457,529.541,-0.549,872.605,-1785.0,-5302.5,796.25,-57.76,-228.0,-238.64
619979.2957,533.628,2.867,870.226,-1443.75,-6063.75,787.5,-50.16,-226.48,-240.16
619979.3457,541.192,-4.88,878.888,-463.75,-3596.25,-358.75,-86.64,-232.56,-250.8
619979.3957,525.515,8.662,872.422,-1610.0,-4191.25,376.25,-41.04,-218.88,-252.32
619979.4457,529.419,0.305,871.324,-1855.0,-6387.5,988.75,-57.76,-232.56,-231.04
619979.4957,544.791,-4.88,877.058,-1382.5,-4497.5,1155.0,-63.84,-237.12,-217.36
619979.5457,532.164,-2.318,875.411,-1575.0,-3858.75,227.5,-60.8,-218.88,-253.84
619979.5957,531.798,4.148,875.472,-848.75,-5547.5,-726.25,-51.68,-234.08,-237.12
619979.6457,533.994,3.355,874.923,-2196.25,-5932.5,131.25,-56.24,-240.16,-235.6
619979.6957,533.384,-2.867,872.544,-1277.5,-5591.25,612.5,-56.24,-226.48,-235.6
619979.7457,534.787,4.697,870.531,-1032.5,-5276.25,945.0,-60.8,-235.6,-244.72
619979.7957,534.604,3.294,873.154,-1732.5,-5101.25,297.5,-71.44,-231.04,-249.28
619979.8457,532.652,-0.244,874.984,-1837.5,-5600.0,0.0,-66.88,-240.16,-243.2
619979.8957,537.166,0.244,870.958,-1461.25,-5801.25,542.5,-54.72,-231.04,-246.24
619979.9457,537.593,0.366,871.751,-1303.75,-5363.75,1050.0,-59.28,-240.16,-237.12
619979.9957,540.948,1.708,869.067,-1233.75,-5486.25,805.0,-68.4,-223.44,-243.2
619980.0457,540.338,3.233,872.3,-1837.5,-5118.75,560.0,-62.32,-232.56,-246.24
