TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620909.3957,433.161,-6.344,927.078,-2476.25,-4891.25,437.5,-24.32,-228.0,-255.36
620909.4457,431.148,-12.444,924.76,-1618.75,-5740.0,-17.5,-42.56,-232.56,-264.48
620909.4957,438.834,-12.627,922.381,-1365.0,-5320.0,140.0,-28.88,-229.52,-246.24
620909.5457,434.259,-10.98,922.686,-980.0,-4270.0,577.5,-41.04,-218.88,-256.88
620909.5957,434.076,-7.198,926.773,-726.25,-5582.5,1496.25,-22.8,-226.48,-250.8
620909.6457,438.285,-6.832,925.675,-910.0,-5853.75,1531.25,-41.04,-223.44,-261.44
620909.6958,439.017,-7.869,922.686,-1006.25,-5258.75,1023.75,-28.88,-215.84,-244.72
620909.7457,441.213,-6.344,920.917,-1128.75,-5066.25,87.5,-38.0,-226.48,-247.76
620909.7958,440.176,-5.551,923.845,-1540.0,-4313.75,52.5,-27.36,-226.48,-258.4
620909.8457,435.357,-5.612,924.638,-1662.5,-4838.75,105.0,-36.48,-237.12,-266.0
620909.8957,443.226,-17.324,927.871,-402.5,-4593.75,691.25,-38.0,-235.6,-253.84
620909.9457,435.601,0.854,926.712,-52.5,-4147.5,70.0,-28.88,-223.44,-235.6
620909.9957,424.682,-7.32,921.161,-1933.75,-4908.75,577.5,-27.36,-218.88,-269.04
620910.0457,438.651,-8.357,926.163,-980.0,-5302.5,402.5,-33.44,-232.56,-256.88
620910.0957,436.089,-3.294,928.725,-700.0,-4751.25,516.25,-34.96,-226.48,-259.92
620910.1457,431.514,-5.734,922.564,-525.0,-6160.0,288.75,-25.84,-244.72,-247.76
620910.1957,437.492,-2.623,921.954,-1128.75,-6265.0,-87.5,-54.72,-220.4,-252.32
620910.2457,439.505,-3.294,922.625,-1015.0,-5503.75,-280.0,-18.24,-228.0,-258.4
620910.2957,437.797,-1.952,921.588,-1102.5,-5670.0,-61.25,-27.36,-220.4,-256.88
620910.3457,442.189,-5.185,920.673,-1015.0,-6090.0,717.5,-16.72,-241.68,-259.92
620910.3957,443.531,-2.318,919.148,-1050.0,-5320.0,700.0,-41.04,-212.8,-252.32
620910.4457,443.714,-2.501,919.148,-927.5,-5066.25,-8.75,-24.32,-221.92,-247.76
620910.4957,440.115,4.819,922.137,-1347.5,-4865.0,-341.25,-18.24,-223.44,-256.88
620910.5457,439.871,-3.111,924.272,-1268.75,-5092.5,-297.5,-30.4,-235.6,-255.36
620910.5957,440.481,0.183,920.978,-1347.5,-5600.0,796.25,-45.6,-237.12,-244.72
620910.6457,444.69,-1.342,924.333,-78.75,-3578.75,43.75,-30.4,-223.44,-247.76
620910.6957,432.673,3.904,921.893,-2205.0,-4103.75,813.75,-27.36,-223.44,-256.88
620910.7457,434.015,-5.795,921.832,-1828.75,-4733.75,638.75,-33.44,-212.8,-250.8
620910.7957,438.163,-2.196,926.956,-1076.25,-4742.5,682.5,-30.4,-226.48,-247.76
620910.8457,434.93,-0.427,921.771,-1872.5,-4681.25,1233.75,-36.48,-235.6,-259.92
620910.8957,434.747,0.305,922.259,-1172.5,-5311.25,446.25,-34.96,-232.56,-244.72
620910.9457,440.603,-3.538,922.93,-1487.5,-5293.75,280.0,-27.36,-221.92,-266.0
620910.9957,436.089,-3.416,921.466,-1408.75,-5188.75,26.25,-44.08,-234.08,-252.32
620911.0457,438.59,-1.098,919.148,-1408.75,-5302.5,498.75,-18.24,-224.96,-240.16
620911.0957,440.908,-0.061,923.113,-1478.75,-5433.75,568.75,-31.92,-234.08,-255.36
620911.1457,440.542,-1.708,922.198,-1338.75,-5302.5,288.75,-41.04,-218.88,-252.32
620911.1957,438.529,0.488,920.795,-1286.25,-5223.75,-105.0,-25.84,-246.24,-261.44
620911.2457,436.211,-2.196,923.845,-1618.75,-5241.25,-183.75,-42.56,-223.44,-250.8
620911.2957,442.25,0.671,919.819,-1295.0,-5363.75,227.5,-30.4,-232.56,-255.36
620911.3457,445.483,-0.488,922.747,-1776.25,-5565.0,796.25,-34.96,-218.88,-246.24
620911.3957,441.335,8.54,921.954,-875.0,-3990.0,-52.5,-31.92,-229.52,-256.88
620911.4457,430.111,-0.976,918.294,-2388.75,-4663.75,691.25,-31.92,-226.48,-250.8
620911.4957,440.42,-4.758,925.37,-1487.5,-5057.5,875.0,-25.84,-231.04,-256.88
620911.5457,439.566,4.209,924.089,-1548.75,-4287.5,656.25,-34.96,-229.52,-252.32
620911.5957,438.224,0.061,920.795,-1286.25,-5171.25,586.25,-24.32,-229.52,-269.04
620911.6457,442.433,-0.732,920.368,-1933.75,-4777.5,288.75,-33.44,-235.6,-249.28
620911.6957,438.773,-1.159,922.93,-1111.25,-4523.75,-131.25,-24.32,-229.52,-250.8
620911.7457,437.431,4.026,925.248,-1487.5,-4873.75,315.0,-19.76,-246.24,-246.24
620911.7957,439.566,-0.122,921.466,-1820.0,-5372.5,621.25,-39.52,-229.52,-252.32
620911.8458,442.799,-1.891,921.71,-1303.75,-5267.5,586.25,-25.84,-240.16,-255.36
620911.8957,442.067,-1.952,922.93,-1093.75,-4970.0,96.25,-31.92,-241.68,-259.92
620911.9457,437.553,2.379,922.442,-1461.25,-4777.5,17.5,-21.28,-246.24,-243.2
620911.9957,443.043,1.037,922.564,-1303.75,-5145.0,420.0,-30.4,-229.52,-252.32
620912.0457,446.947,-3.782,923.967,-2520.0,-4637.5,988.75,-27.36,-231.04,-253.84
620912.0957,435.906,8.54,924.15,-796.25,-3587.5,586.25,-12.16,-240.16,-252.32
620912.1457,428.525,4.087,921.954,-2695.0,-4340.0,717.5,-38.0,-235.6,-235.6
620912.1957,435.54,-5.124,924.211,-1321.25,-5346.25,857.5,-13.68,-235.6,-270.56
620912.2457,437.919,3.843,924.943,-1365.0,-4751.25,481.25,-50.16,-234.08,-234.08
620912.2957,433.466,-4.697,923.967,-1793.75,-5223.75,778.75,-33.44,-231.04,-246.24
620912.3457,439.566,-0.793,921.527,-1522.5,-5425.0,726.25,-36.48,-234.08,-253.84
620912.3957,438.285,-2.867,923.601,-1233.75,-4716.25,-26.25,-24.32,-231.04,-253.84
620912.4457,438.285,4.026,922.686,-1443.75,-4856.25,192.5,-28.88,-212.8,-261.44
620912.4957,439.2,-0.671,923.784,-1811.25,-5136.25,551.25,-30.4,-243.2,-255.36
620912.5457,439.993,-3.843,921.283,-1242.5,-5311.25,1102.5,-19.76,-215.84,-266.0
620912.5957,441.091,0.427,924.394,-1303.75,-4663.75,822.5,-25.84,-235.6,-243.2
620912.6457,437.919,0.976,922.93,-1513.75,-4445.0,0.0,-25.84,-231.04,-244.72
620912.6957,438.102,-2.562,925.614,-1373.75,-4943.75,-17.5,-22.8,-231.04,-253.84
620912.7457,445.605,-5.307,925.797,-1907.5,-4882.5,752.5,-4.56,-220.4,-250.8
620912.7957,441.396,1.22,925.919,-61.25,-3928.75,297.5,-33.44,-231.04,-272.08
620912.8457,431.819,0.976,921.893,-2493.75,-4235.0,927.5,-25.84,-229.52,-250.8
620912.8957,434.198,-2.44,924.394,-1540.0,-5232.5,988.75,-42.56,-229.52,-261.44
620912.9457,437.797,-0.183,926.834,-1618.75,-4803.75,612.5,-21.28,-226.48,-247.76
620912.9957,434.198,-3.294,923.54,-2178.75,-4532.5,455.0,-57.76,-238.64,-275.12
620913.0457,429.745,-3.355,923.784,-1540.0,-5565.0,656.25,-24.32,-217.36,-255.36
620913.0957,436.211,-5.063,923.052,-1242.5,-5530.0,735.0,-39.52,-240.16,-256.88
620913.1457,437.614,-2.501,925.492,-1400.0,-5477.5,647.5,-28.88,-237.12,-228.0
620913.1957,434.869,-2.562,925.736,-1601.25,-5416.25,656.25,-36.48,-237.12,-261.44
620913.2457,439.566,-4.27,924.394,-1496.25,-5372.5,332.5,-28.88,-232.56,-259.92
620913.2957,440.054,-2.501,922.076,-1321.25,-5442.5,96.25,-30.4,-241.68,-264.48
620913.3457,439.932,1.647,923.784,-1242.5,-5162.5,131.25,-19.76,-238.64,-252.32
620913.3957,440.054,-2.867,922.869,-1426.25,-5477.5,157.5,-27.36,-223.44,-244.72
620913.4457,442.433,2.745,919.026,-1391.25,-5503.75,656.25,-12.16,-228.0,-262.96
620913.4957,441.518,-6.161,924.638,-227.5,-3893.75,26.25,-41.04,-235.6,-261.44
620913.5457,431.758,9.821,923.174,-1627.5,-4698.75,822.5,-22.8,-229.52,-241.68
620913.5957,433.71,-6.405,922.869,-1933.75,-5302.5,560.0,-36.48,-211.28,-241.68
620913.6457,438.773,-2.379,926.285,-1260.0,-4768.75,437.5,-16.72,-218.88,-259.92
620913.6957,437.126,2.013,923.967,-1855.0,-4882.5,901.25,-42.56,-232.56,-256.88
620913.7457,435.052,0.244,923.052,-1330.0,-5635.0,306.25,-22.8,-232.56,-259.92
620913.7957,439.627,-1.647,923.235,-1487.5,-5127.5,245.0,-41.04,-228.0,-252.32
620913.8457,436.76,-3.233,924.943,-1277.5,-5022.5,-70.0,-27.36,-231.04,-247.76
620913.8959,439.749,0.854,922.259,-1128.75,-5713.75,122.5,-31.92,-228.0,-246.24
620913.9457,440.359,1.342,921.832,-1251.25,-5888.75,682.5,-25.84,-237.12,-246.24
620913.9958,445.239,0.122,921.466,-1295.0,-5486.25,315.0,-41.04,-231.04,-258.4
620914.0457,443.104,2.989,920.002,-1452.5,-5118.75,122.5,-36.48,-231.04,-250.8
620914.0957,441.213,4.209,919.941,-1601.25,-4777.5,-297.5,-30.4,-231.04,-252.32
620914.1457,439.261,1.525,920.185,-1338.75,-4506.25,-105.0,-19.76,-221.92,-247.76
620914.1957,441.579,3.05,922.869,-1898.75,-5066.25,1181.25,-24.32,-211.28,-240.16
620914.2457,442.494,3.477,925.248,-428.75,-3867.5,516.25,-47.12,-215.84,-266.0
620914.2957,426.939,1.098,920.795,-2266.25,-4567.5,1015.0,-30.4,-231.04,-262.96
620914.3457,435.418,-6.771,922.808,-1688.75,-5328.75,621.25,-19.76,-217.36,-238.64
620914.3957,438.956,-1.281,923.235,-1155.0,-4987.5,210.0,-24.32,-220.4,-253.84
620914.4457,437.919,-3.538,922.747,-1540.0,-5407.5,8.75,-21.28,-237.12,-249.28
620914.4957,440.176,1.647,920.917,-1233.75,-5337.5,516.25,-22.8,-217.36,-246.24
620914.5457,441.945,2.562,920.368,-892.5,-5206.25,166.25,-45.6,-232.56,-255.36
620914.5957,438.468,7.808,923.601,-1181.25,-5197.5,-201.25,-15.2,-224.96,-255.36
620914.6457,440.542,5.063,923.967,-1540.0,-5678.75,446.25,-42.56,-250.8,-261.44
620914.6957,441.335,2.867,920.307,-1426.25,-5206.25,568.75,-15.2,-223.44,-250.8
620914.7457,443.287,2.44,919.087,-1470.0,-4961.25,831.25,-19.76,-228.0,-258.4
620914.7957,439.993,6.1,918.843,-1785.0,-4077.5,411.25,-22.8,-215.84,-255.36
620914.8457,436.943,1.83,923.784,-1942.5,-4663.75,253.75,-42.56,-220.4,-269.04
620914.8957,440.176,2.074,921.893,-2345.0,-5652.5,805.0,-21.28,-235.6,-255.36
620914.9457,440.969,3.355,920.734,-218.75,-4068.75,288.75,-36.48,-240.16,-256.88
620914.9957,435.235,10.858,920.795,-2336.25,-4287.5,1207.5,-16.72,-234.08,-247.76
620915.0457,436.333,-3.904,920.429,-1610.0,-5285.0,1172.5,-30.4,-234.08,-264.48
620915.0957,439.505,0.854,924.882,-1391.25,-5040.0,411.25,-30.4,-212.8,-252.32
620915.1457,439.261,2.684,922.869,-1496.25,-4908.75,525.0,-30.4,-238.64,-253.84
620915.1957,437.431,0.732,922.93,-1653.75,-5188.75,665.0,-30.4,-224.96,-247.76
620915.2457,438.041,-2.745,922.076,-1321.25,-5005.0,393.75,-38.0,-243.2,-241.68
620915.2957,437.797,0.732,924.516,-1400.0,-4716.25,455.0,-18.24,-228.0,-256.88
620915.3457,438.407,3.111,923.601,-1592.5,-5250.0,630.0,-39.52,-224.96,-253.84
620915.3957,439.505,1.342,922.747,-1522.5,-4917.5,927.5,-31.92,-232.56,-247.76
620915.4457,440.115,0.061,924.089,-1417.5,-4611.25,568.75,-31.92,-232.56,-253.84
620915.4957,438.956,3.05,922.93,-1618.75,-4672.5,463.75,-24.32,-234.08,-255.36
620915.5457,441.945,1.586,925.309,-1566.25,-4427.5,236.25,-45.6,-240.16,-246.24
620915.5957,441.64,-7.93,924.394,-1233.75,-4340.0,52.5,-30.4,-214.32,-250.8
620915.6457,434.503,10.553,922.93,-525.0,-3981.25,271.25,-45.6,-235.6,-255.36
620915.6957,432.002,-4.88,922.625,-2222.5,-4576.25,1058.75,-15.2,-232.56,-269.04
620915.7457,433.405,-6.039,924.516,-1225.0,-5005.0,1032.5,-33.44,-228.0,-258.4
620915.7957,436.577,1.952,928.359,-1155.0,-4392.5,-105.0,-27.36,-215.84,-259.92
620915.8457,431.758,-0.732,923.174,-1435.0,-5381.25,-490.0,-28.88,-240.16,-253.84
620915.8957,433.954,2.257,921.588,-1793.75,-5442.5,236.25,-41.04,-217.36,-249.28
620915.9457,436.638,-2.196,920.49,-1067.5,-5285.0,542.5,-31.92,-237.12,-253.84
620915.9957,438.895,5.246,925.492,-1093.75,-5547.5,1076.25,-13.68,-238.64,-252.32
620916.0458,441.762,1.525,920.734,-1741.25,-4952.5,665.0,-27.36,-237.12,-256.88
620916.0957,437.004,-0.976,923.113,-1680.0,-4987.5,210.0,-36.48,-218.88,-246.24
620916.1457,439.505,-0.183,923.906,-1321.25,-5057.5,682.5,-27.36,-228.0,-261.44
620916.1957,435.967,1.83,920.978,-1706.25,-4847.5,831.25,-21.28,-220.4,-266.0
620916.2457,435.845,0.671,922.015,-1548.75,-5302.5,682.5,-33.44,-232.56,-247.76
620916.2957,446.154,-6.588,924.821,-1758.75,-4733.75,341.25,-27.36,-221.92,-252.32
620916.3457,429.196,13.664,923.052,-1575.0,-3981.25,-288.75,-28.88,-220.4,-250.8
620916.3957,429.074,-2.684,922.076,-2607.5,-5031.25,805.0,-25.84,-220.4,-258.4
620916.4457,435.967,-3.355,927.383,-1181.25,-5783.75,1093.75,-36.48,-228.0,-262.96
620916.4957,436.211,3.172,925.431,-1321.25,-5145.0,656.25,-31.92,-226.48,-253.84
620916.5457,433.222,-2.867,924.516,-1618.75,-5573.75,-157.5,-31.92,-226.48,-258.4
620916.5957,441.274,-2.623,922.93,-1627.5,-5538.75,52.5,-24.32,-217.36,-253.84
620916.6457,438.163,2.501,923.418,-1207.5,-4768.75,271.25,-31.92,-220.4,-255.36
620916.6957,437.98,5.185,923.235,-1461.25,-4725.0,595.0,-31.92,-231.04,-266.0
620916.7457,444.141,0.366,920.734,-1898.75,-5258.75,700.0,-33.44,-240.16,-256.88
620916.7957,444.08,0.427,921.71,-1653.75,-4182.5,245.0,-15.2,-220.4,-255.36
620916.8457,438.102,1.159,924.028,-1452.5,-4488.75,385.0,-31.92,-235.6,-255.36
620916.8957,438.468,0.976,926.163,-1706.25,-4830.0,665.0,-16.72,-220.4,-259.92
620916.9457,433.588,3.843,918.965,-1680.0,-5110.0,551.25,-34.96,-232.56,-258.4
620916.9957,443.287,-7.015,924.882,-892.5,-4226.25,8.75,-33.44,-228.0,-250.8
620917.0457,431.941,7.198,923.784,-1443.75,-3622.5,253.75,-16.72,-221.92,-235.6
620917.0957,426.939,-5.307,920.246,-1540.0,-5565.0,1015.0,-18.24,-224.96,-264.48
620917.1457,439.688,0.183,927.688,-1216.25,-4322.5,875.0,-41.04,-229.52,-259.92
620917.1957,431.697,1.464,925.919,-1995.0,-4952.5,192.5,-21.28,-218.88,-270.56
620917.2457,438.224,4.27,922.625,-1470.0,-5276.25,-577.5,-31.92,-221.92,-258.4
620917.2957,438.163,-0.915,924.15,-1382.5,-4900.0,-262.5,-34.96,-217.36,-249.28
620917.3457,437.431,1.769,922.991,-857.5,-5057.5,507.5,-28.88,-241.68,-255.36
620917.3957,435.906,5.063,924.638,-1583.75,-5626.25,1050.0,-28.88,-215.84,-259.92
620917.4457,439.2,1.891,921.954,-1732.5,-5302.5,516.25,-34.96,-240.16,-262.96
620917.4957,438.59,1.647,920.551,-1295.0,-5127.5,271.25,-30.4,-229.52,-247.76
620917.5457,436.211,1.586,923.235,-1496.25,-4488.75,61.25,-24.32,-235.6,-259.92
620917.5957,432.978,5.734,923.357,-1653.75,-4777.5,682.5,-19.76,-226.48,-255.36
620917.6457,440.298,-7.503,925.431,-1050.0,-5337.5,323.75,-41.04,-224.96,-262.96
620917.6957,437.98,9.333,926.163,-831.25,-4541.25,-367.5,-25.84,-249.28,-241.68
620917.7457,428.22,-1.891,920.307,-2170.0,-4908.75,708.75,-25.84,-232.56,-253.84
620917.7957,437.126,0.183,923.479,-980.0,-4891.25,630.0,-28.88,-234.08,-256.88
620917.8457,439.505,7.686,925.37,-1242.5,-4856.25,752.5,-31.92,-217.36,-255.36
620917.8957,437.37,1.464,922.015,-1321.25,-5171.25,0.0,-30.4,-234.08,-244.72
620917.9457,452.437,-15.25,920.49,-1618.75,-4847.5,306.25,-27.36,-209.76,-247.76
620917.9957,439.383,2.318,925.004,-1146.25,-4681.25,105.0,-21.28,-243.2,-238.64
620918.0457,436.455,6.344,923.601,-1680.0,-4480.0,743.75,-33.44,-226.48,-261.44
620918.0957,435.296,0.976,922.991,-1680.0,-5040.0,1067.5,-25.84,-224.96,-253.84
620918.1457,437.797,0.854,923.235,-1513.75,-4873.75,533.75,-44.08,-224.96,-253.84
620918.1958,435.052,2.379,922.93,-1767.5,-4646.25,385.0,-45.6,-234.08,-255.36
620918.2457,437.553,2.196,923.418,-1452.5,-4453.75,8.75,-27.36,-223.44,-253.84
620918.2958,438.102,-6.161,925.919,-1487.5,-4488.75,612.5,-39.52,-234.08,-253.84
620918.3457,432.734,6.039,924.699,-113.75,-4173.75,271.25,-33.44,-232.56,-262.96
620918.3957,426.573,0.793,922.503,-2397.5,-4996.25,1023.75,-33.44,-232.56,-255.36
620918.4457,436.272,-4.575,928.054,-1373.75,-5923.75,1146.25,-27.36,-223.44,-252.32
620918.4957,440.298,3.416,924.943,-927.5,-5145.0,665.0,-24.32,-231.04,-253.84
620918.5457,432.185,0.793,924.76,-1548.75,-5416.25,0.0,-22.8,-224.96,-262.96
620918.5957,438.773,4.27,921.71,-1601.25,-5556.25,218.75,-28.88,-234.08,-266.0
620918.6457,439.566,0.366,922.32,-1251.25,-5075.0,148.75,-30.4,-232.56,-246.24
620918.6957,441.579,3.05,923.357,-1347.5,-4716.25,516.25,-24.32,-229.52,-269.04
620918.7457,440.542,4.026,923.906,-1470.0,-4331.25,743.75,-27.36,-228.0,-264.48
620918.7957,439.505,4.27,922.503,-1373.75,-3911.25,437.5,-33.44,-237.12,-266.0
620918.8457,429.501,3.355,926.468,-1478.75,-4725.0,227.5,-33.44,-223.44,-266.0
620918.8957,431.331,4.758,925.126,-1925.0,-4681.25,166.25,-33.44,-223.44,-234.08
620918.9457,430.843,4.392,924.089,-1645.0,-5416.25,638.75,-16.72,-217.36,-261.44
620918.9957,442.86,-5.978,928.908,-840.0,-4523.75,630.0,-21.28,-231.04,-258.4
620919.0457,425.292,13.237,924.272,-2135.0,-4208.75,533.75,-34.96,-231.04,-250.8
620919.0957,431.087,-0.793,924.882,-1811.25,-5477.5,1006.25,-36.48,-224.96,-256.88
620919.1457,436.699,-4.148,929.335,-1356.25,-5512.5,577.5,-21.28,-234.08,-252.32
620919.1957,431.88,2.44,925.858,-1863.75,-5127.5,192.5,-36.48,-226.48,-258.4
620919.2457,432.124,0.61,923.479,-953.75,-5617.5,148.75,-25.84,-231.04,-244.72
620919.2957,437.309,2.928,923.113,-1400.0,-5241.25,157.5,-25.84,-238.64,-241.68
620919.3457,432.246,6.1,922.93,-1216.25,-5573.75,490.0,-15.2,-234.08,-259.92
620919.3957,437.858,4.453,924.577,-1338.75,-5530.0,148.75,-38.0,-247.76,-256.88
620919.4457,436.089,3.599,923.418,-1583.75,-5468.75,157.5,-16.72,-229.52,-246.24
620919.4957,437.614,3.599,925.126,-1470.0,-5372.5,-17.5,-22.8,-228.0,-253.84
620919.5457,438.529,5.063,922.747,-1382.5,-5398.75,393.75,-30.4,-231.04,-250.8
620919.5957,440.847,1.83,922.625,-1680.0,-4900.0,551.25,-33.44,-240.16,-264.48
620919.6457,436.211,5.124,920.978,-1513.75,-5040.0,-87.5,-13.68,-241.68,-249.28
620919.6957,447.801,2.318,923.174,-1102.5,-4515.0,-446.25,-16.72,-229.52,-255.36
620919.7457,431.27,14.335,922.869,-2940.0,-3220.0,-87.5,-50.16,-215.84,-258.4
620919.7957,428.281,-1.159,923.357,-2467.5,-4742.5,1181.25,-18.24,-237.12,-252.32
620919.8457,437.126,0.732,928.42,-1400.0,-4375.0,1487.5,-28.88,-232.56,-253.84
620919.8957,430.782,5.734,925.675,-1925.0,-4235.0,1085.0,-25.84,-237.12,-264.48
620919.9457,433.832,5.612,923.845,-1470.0,-5092.5,411.25,-28.88,-221.92,-255.36
620919.9957,432.673,-2.257,923.906,-1785.0,-4646.25,148.75,-36.48,-241.68,-247.76
620920.0457,433.1,-1.403,926.285,-1426.25,-4716.25,385.0,-28.88,-228.0,-244.72
620920.0957,433.527,0.488,926.651,-1452.5,-5171.25,516.25,-24.32,-234.08,-266.0
620920.1457,437.858,-1.952,923.418,-1592.5,-5626.25,437.5,-31.92,-240.16,-266.0
620920.1957,438.285,-2.196,922.259,-1190.0,-5040.0,-105.0,-38.0,-237.12,-253.84
620920.2457,435.784,1.342,926.224,-1041.25,-4847.5,-253.75,-36.48,-237.12,-246.24
620920.2957,431.575,0.671,924.272,-813.75,-5355.0,437.5,-48.64,-247.76,-250.8
620920.3458,431.148,10.553,924.516,-367.5,-6326.25,341.25,-36.48,-238.64,-258.4
620920.3957,447.313,0.793,926.468,-778.75,-4873.75,-385.0,-36.48,-226.48,-244.72
620920.4457,432.551,14.518,924.394,-1330.0,-3727.5,-376.25,-28.88,-243.2,-253.84
620920.4957,429.684,-0.915,922.381,-1653.75,-5188.75,980.0,-28.88,-243.2,-246.24
620920.5457,439.078,4.331,926.041,-971.25,-5346.25,1015.0,-30.4,-229.52,-255.36
620920.5957,436.394,10.065,925.37,-1986.25,-5293.75,490.0,-24.32,-238.64,-261.44
620920.6457,436.699,6.283,920.856,-1610.0,-5617.5,-70.0,-42.56,-247.76,-246.24
620920.6957,439.017,0.671,922.686,-1837.5,-5162.5,402.5,-22.8,-220.4,-244.72
620920.7457,437.614,7.808,921.1,-1006.25,-4672.5,577.5,-16.72,-232.56,-259.92
620920.7957,435.662,8.235,925.553,-1496.25,-4970.0,481.25,-21.28,-238.64,-258.4
620920.8457,437.675,3.965,921.161,-1680.0,-5066.25,297.5,-28.88,-235.6,-253.84
620920.8957,436.699,3.66,921.1,-1522.5,-4628.75,-26.25,-13.68,-235.6,-253.84
620920.9457,436.699,2.684,923.601,-1356.25,-4838.75,367.5,-34.96,-247.76,-258.4
620920.9957,434.991,6.588,925.126,-1732.5,-4690.0,630.0,-28.88,-226.48,-249.28
620921.0457,433.832,10.98,923.967,-1522.5,-5293.75,918.75,-36.48,-235.6,-256.88
620921.0957,441.579,-2.013,925.919,-1093.75,-4427.5,-8.75,-25.84,-235.6,-253.84
620921.1457,430.477,16.836,922.747,-2152.5,-4357.5,218.75,-33.44,-229.52,-235.6
620921.1957,429.257,2.989,922.198,-2275.0,-4935.0,1207.5,-13.68,-228.0,-250.8
620921.2457,436.15,0.427,928.237,-1365.0,-5241.25,1496.25,-28.88,-231.04,-259.92
620921.2957,433.649,6.588,925.675,-1837.5,-5031.25,1146.25,-22.8,-241.68,-237.12
620921.3457,432.612,7.442,921.1,-1268.75,-5556.25,-105.0,-39.52,-240.16,-256.88
620921.3957,437.492,3.843,923.479,-1706.25,-5223.75,-358.75,-27.36,-228.0,-249.28
620921.4457,439.139,6.039,925.126,-1286.25,-5013.75,385.0,-15.2,-240.16,-252.32
620921.4957,436.577,5.246,925.126,-1137.5,-5241.25,936.25,-21.28,-229.52,-252.32
620921.5457,436.394,7.869,921.588,-1610.0,-5171.25,743.75,-31.92,-234.08,-240.16
620921.5957,437.431,4.453,924.089,-1601.25,-4943.75,-61.25,-34.96,-246.24,-247.76
620921.6457,438.102,7.747,922.137,-1338.75,-4733.75,-236.25,-25.84,-229.52,-252.32
620921.6957,435.479,7.076,924.577,-2003.75,-4620.0,253.75,-24.32,-231.04,-252.32
620921.7457,434.869,5.551,921.832,-1382.5,-4812.5,717.5,-22.8,-218.88,-252.32
620921.7957,444.812,2.623,925.065,-1618.75,-4532.5,1015.0,-19.76,-235.6,-261.44
620921.8457,434.93,10.187,923.052,-393.75,-3132.5,-455.0,-30.4,-218.88,-258.4
620921.8957,427.366,3.355,922.442,-2633.75,-4830.0,455.0,-22.8,-247.76,-250.8
620921.9457,434.564,1.037,927.444,-1452.5,-5031.25,980.0,-25.84,-226.48,-259.92
620921.9957,433.71,6.161,927.993,-1050.0,-4681.25,918.75,-33.44,-229.52,-252.32
620922.0457,428.769,2.074,924.333,-971.25,-5810.0,516.25,-36.48,-231.04,-261.44
620922.0957,432.002,10.797,924.699,-1391.25,-5853.75,-52.5,-33.44,-237.12,-261.44
620922.1457,433.649,2.745,925.431,-1452.5,-5320.0,-201.25,-10.64,-208.24,-246.24
620922.1957,438.346,8.174,924.76,-1216.25,-5897.5,245.0,-19.76,-246.24,-252.32
620922.2457,439.871,8.174,923.54,-1557.5,-5670.0,437.5,-36.48,-228.0,-250.8
620922.2957,442.189,4.026,920.917,-1636.25,-5197.5,621.25,-42.56,-246.24,-269.04
620922.3457,439.749,5.856,922.137,-1172.5,-4602.5,157.5,-19.76,-226.48,-246.24
620922.3957,438.285,10.675,923.418,-1496.25,-4208.75,0.0,-27.36,-237.12,-269.04
620922.4457,435.357,8.174,925.004,-2073.75,-4331.25,236.25,-34.96,-223.44,-258.4
620922.4958,434.076,6.588,922.686,-1785.0,-4436.25,367.5,-24.32,-240.16,-238.64
620922.5457,441.762,-1.647,931.287,-805.0,-4051.25,297.5,-31.92,-228.0,-240.16
620922.5957,424.194,16.287,925.919,-2362.5,-3246.25,367.5,-25.84,-232.56,-246.24
620922.6458,424.133,0.305,923.113,-2056.25,-4865.0,1041.25,-31.92,-234.08,-244.72
620922.6957,434.991,2.745,927.566,-1155.0,-4217.5,1067.5,-27.36,-253.84,-249.28
620922.7457,427.732,8.479,927.627,-1522.5,-4961.25,595.0,-31.92,-246.24,-252.32
620922.7957,433.588,8.479,926.102,-927.5,-5845.0,148.75,-19.76,-228.0,-237.12
620922.8457,433.161,3.538,923.54,-1303.75,-5276.25,-227.5,-25.84,-223.44,-267.52
620922.8957,432.551,7.32,923.662,-910.0,-5547.5,271.25,-16.72,-224.96,-256.88
620922.9457,433.588,7.869,924.516,-1592.5,-5320.0,752.5,-25.84,-231.04,-246.24
620922.9957,435.052,5.002,924.272,-1548.75,-5617.5,560.0,-28.88,-252.32,-255.36
620923.0457,435.967,7.503,922.747,-1330.0,-5521.25,262.5,-30.4,-235.6,-250.8
620923.0957,437.553,10.004,924.577,-1618.75,-5153.75,-157.5,-38.0,-238.64,-247.76
620923.1457,434.076,10.309,924.455,-1960.0,-5110.0,542.5,-33.44,-215.84,-241.68
620923.1957,432.429,11.834,920.063,-1636.25,-5311.25,1032.5,-13.68,-244.72,-249.28
