TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
8067.3225,723.582,-20.74,724.985,-2835.0,-4970.0,630.0,-148.96,56.24,-259.92
8067.3725,726.632,-31.293,725.046,-2791.25,-4550.0,315.0,-168.72,51.68,-253.84
8067.4225,727.974,-35.807,734.745,-1732.5,-4208.75,-1732.5,-156.56,44.08,-249.28
8067.4725,718.092,-26.84,735.782,-866.25,-3858.75,-3211.25,-188.48,45.6,-241.68
8067.5227,714.371,-16.043,732.549,-1233.75,-4646.25,-3937.5,-165.68,60.8,-255.36
8067.5725,714.92,-9.272,729.194,-1960.0,-4952.5,-3316.25,-174.8,41.04,-261.44
8067.6226,717.848,-10.553,730.658,-2625.0,-5118.75,-1146.25,-177.84,48.64,-256.88
8067.6725,724.375,-19.703,736.514,-1102.5,-3771.25,1041.25,-174.8,38.0,-252.32
8067.7225,709.186,-18.727,739.442,-376.25,-4200.0,2520.0,-162.64,51.68,-252.32
8067.7725,709.43,-16.775,740.418,-26.25,-4917.5,2266.25,-167.2,38.0,-264.48
8067.8225,711.992,-15.86,742.614,-708.75,-5215.0,2012.5,-155.04,50.16,-256.88
8067.8725,707.905,-18.544,740.723,-883.75,-5118.75,1190.0,-156.56,59.28,-272.08
8067.9225,711.26,-16.775,734.501,-910.0,-5083.75,778.75,-174.8,50.16,-261.44
8067.9725,710.528,-13.237,737.185,-1382.5,-5853.75,-376.25,-159.6,47.12,-255.36
8068.0225,715.469,-13.969,735.233,-1811.25,-5652.5,-787.5,-156.56,38.0,-253.84
8068.0725,715.896,-12.017,736.514,-1881.25,-5171.25,-490.0,-164.16,47.12,-247.76
8068.1225,714.554,-13.542,735.05,-1995.0,-5232.5,280.0,-152.0,41.04,-247.76
8068.1725,716.323,-17.385,736.758,-1828.75,-5477.5,796.25,-161.12,36.48,-250.8
8068.2225,713.456,-18.056,734.501,-1286.25,-5258.75,1295.0,-174.8,60.8,-267.52
8068.2725,719.434,-18.666,734.562,-1155.0,-5223.75,1347.5,-162.64,50.16,-241.68
8068.3225,715.774,-16.836,736.941,-1531.25,-4620.0,1443.75,-156.56,57.76,-249.28
8068.3725,712.724,-19.032,734.257,-1461.25,-4532.5,927.5,-153.52,34.96,-256.88
8068.4225,712.846,-19.825,737.429,-1942.5,-5031.25,612.5,-147.44,47.12,-255.36
8068.4725,711.565,-18.483,730.475,-2318.75,-4401.25,-52.5,-171.76,38.0,-244.72
8068.5225,722.911,-22.692,736.636,-1855.0,-5503.75,-297.5,-168.72,51.68,-256.88
8068.5725,720.166,-17.995,736.819,-1268.75,-4121.25,-148.75,-156.56,48.64,-250.8
8068.6225,712.053,-10.248,740.845,-2082.5,-3456.25,-647.5,-153.52,56.24,-252.32
8068.6725,697.474,-12.871,740.906,-3911.25,-2686.25,-1233.75,-150.48,56.24,-252.32
8068.7225,705.831,-31.354,744.871,-402.5,-4926.25,-726.25,-164.16,36.48,-258.4
8068.7725,714.615,-3.599,738.466,437.5,-5197.5,43.75,-176.32,47.12,-259.92
8068.8225,713.334,-0.244,738.588,-603.75,-4882.5,1216.25,-161.12,47.12,-255.36
8068.8725,710.711,-1.22,735.538,-2117.5,-6230.0,1470.0,-156.56,54.72,-246.24
8068.9225,717.543,-1.098,734.196,-2633.75,-7577.5,2275.0,-162.64,51.68,-258.4
8068.9725,725.412,-16.958,725.839,-2765.0,-6930.0,4401.25,-164.16,56.24,-266.0
8069.0225,737.307,-25.071,728.218,-3395.0,-3920.0,5136.25,-164.16,41.04,-249.28
8069.0725,728.645,-30.927,735.538,-4882.5,-647.5,4532.5,-159.6,63.84,-243.2
8069.1225,708.698,-41.602,742.858,-5573.75,1435.0,1050.0,-173.28,56.24,-258.4
8069.1725,693.631,-44.896,750.666,-4935.0,516.25,-1610.0,-159.6,57.76,-259.92
8069.2225,688.751,-47.763,754.631,-3202.5,-2161.25,-2021.25,-161.12,44.08,-243.2
8069.2725,694.485,-34.343,758.047,-1933.75,-3605.0,-901.25,-165.68,71.44,-259.92
8069.3225,694.119,-37.027,754.387,-1023.75,-4305.0,577.5,-141.36,53.2,-258.4
8069.3725,690.093,-37.21,753.96,-516.25,-4760.0,2520.0,-145.92,44.08,-252.32
8069.4225,696.01,-44.53,751.398,1207.5,-6238.75,3421.25,-162.64,44.08,-250.8
8069.4725,706.441,-37.637,752.374,2528.75,-5967.5,2537.5,-153.52,69.92,-270.56
8069.5225,704.794,-24.156,747.921,743.75,-5276.25,1750.0,-142.88,44.08,-255.36
8069.5725,702.537,-24.644,746.579,-1610.0,-4191.25,1120.0,-138.32,65.36,-266.0
8069.6225,691.191,-33.367,751.215,-2520.0,-4751.25,-315.0,-147.44,56.24,-272.08
8069.6725,713.639,-32.025,749.934,-2476.25,-4908.75,-673.75,-144.4,57.76,-264.48
8069.7225,712.48,-7.198,747.555,-3508.75,-3255.0,1636.25,-170.24,59.28,-249.28
8069.7727,682.773,-47.702,748.165,-6903.75,-367.5,-1023.75,-152.0,65.36,-253.84
8069.8225,677.405,-55.998,754.509,-3841.25,-5678.75,-1233.75,-138.32,53.2,-244.72
8069.8726,694.912,-58.133,762.561,1093.75,-5311.25,-297.5,-152.0,51.68,-259.92
8069.9225,708.332,-23.607,751.825,1986.25,-5197.5,507.5,-164.16,48.64,-262.96
8069.9725,710.528,-12.261,749.629,-1198.75,-2572.5,140.0,-150.48,51.68,-276.64
8070.0225,686.372,-32.818,751.947,-4541.25,-3430.0,-166.25,-167.2,48.64,-269.04
8070.0725,684.054,-50.508,760.182,-3255.0,-5320.0,-192.5,-153.52,51.68,-270.56
8070.1225,690.337,-44.225,760.243,-980.0,-6571.25,-507.5,-152.0,44.08,-264.48
8070.1725,709.796,-34.465,751.093,-1837.5,-5022.5,-918.75,-165.68,56.24,-246.24
8070.2225,704.489,-37.576,749.324,-3202.5,-2423.75,-61.25,-156.56,65.36,-272.08
8070.2725,682.529,-43.127,752.252,-901.25,-5223.75,498.75,-167.2,63.84,-285.76
8070.3225,692.106,-40.138,758.413,-1050.0,-6545.0,201.25,-153.52,42.56,-262.96
8070.3725,691.13,-51.301,758.657,2100.0,-8295.0,1032.5,-164.16,53.2,-269.04
8070.4225,702.354,-15.799,757.132,-3071.25,-8023.75,-472.5,-153.52,68.4,-246.24
8070.4725,712.663,-37.637,757.986,87.5,-4322.5,-271.25,-158.08,54.72,-264.48
8070.5225,667.828,-8.906,756.888,-1951.25,-4847.5,-892.5,-148.96,53.2,-258.4
8070.5725,695.278,-21.411,760.121,-2301.25,-7630.0,-1286.25,-161.12,50.16,-258.4
8070.6225,709.857,-6.222,750.117,-4515.0,-8120.0,-2887.5,-159.6,47.12,-264.48
8070.6725,710.589,-45.933,749.751,-1251.25,-4453.75,323.75,-170.24,59.28,-252.32
8070.7225,698.389,-27.511,749.019,297.5,-2747.5,2100.0,-168.72,57.76,-272.08
8070.7725,682.224,-11.773,752.435,1023.75,-4392.5,2065.0,-155.04,60.8,-272.08
8070.8225,686.921,-50.569,759.999,-2598.75,-7271.25,980.0,-139.84,54.72,-253.84
8070.8725,697.474,-29.951,756.766,2310.0,-8128.75,1225.0,-173.28,62.32,-252.32
8070.9225,706.38,-17.263,749.324,-1960.0,-7595.0,-96.25,-148.96,56.24,-264.48
8070.9725,717.787,-28.243,743.834,-3928.75,-5495.0,245.0,-153.52,53.2,-253.84
8071.0225,701.256,-33.245,742.553,-2388.75,-3482.5,1338.75,-158.08,41.04,-252.32
8071.0725,703.147,-31.598,746.762,-245.0,-6116.25,1933.75,-152.0,47.12,-252.32
8071.1225,710.101,-24.766,743.956,-1732.5,-5503.75,761.25,-155.04,48.64,-258.4
8071.1725,704.367,-30.5,749.202,-1303.75,-4891.25,980.0,-165.68,57.76,-266.0
8071.2225,704.977,-36.905,747.189,-3237.5,-5512.5,297.5,-142.88,47.12,-240.16
8071.2725,705.465,-43.493,746.762,-393.75,-4418.75,1715.0,-155.04,42.56,-255.36
8071.3225,704.306,-28.792,744.444,-630.0,-4698.75,840.0,-159.6,44.08,-252.32
8071.3725,714.188,-40.809,744.017,-358.75,-5425.0,385.0,-165.68,59.28,-261.44
8071.4225,703.452,-28.67,745.786,-577.5,-4191.25,-245.0,-153.52,48.64,-255.36
8071.4725,698.938,-29.646,746.701,-1286.25,-4033.75,-665.0,-161.12,47.12,-253.84
8071.5225,706.075,-25.376,743.468,-253.75,-5398.75,-770.0,-138.32,66.88,-256.88
8071.5725,704.428,-20.557,743.895,1811.25,-4436.25,-253.75,-164.16,51.68,-261.44
8071.6225,698.938,-15.738,743.834,-2187.5,-1863.75,700.0,-164.16,62.32,-259.92
8071.6725,696.681,-22.387,747.982,-621.25,-1522.5,875.0,-159.6,54.72,-269.04
8071.7225,692.228,-32.391,759.755,-735.0,-6676.25,-315.0,-158.08,63.84,-252.32
8071.7725,718.336,-23.79,747.311,-805.0,-3876.25,1601.25,-153.52,59.28,-270.56
8071.8225,716.628,-12.383,742.126,-1566.25,-542.5,831.25,-159.6,42.56,-261.44
8071.8725,681.065,-28.243,756.766,-3395.0,-1758.75,1566.25,-156.56,69.92,-258.4
8071.9225,667.523,-15.555,762.195,-840.0,-2555.0,1286.25,-153.52,44.08,-262.96
8071.9725,675.697,-28.182,771.65,-7455.0,-10517.5,-796.25,-161.12,41.04,-258.4
8072.0227,704.855,-38.674,763.11,-980.0,-6956.25,-463.75,-162.64,42.56,-255.36
8072.0725,712.907,-24.827,746.335,-1085.0,140.0,2292.5,-147.44,48.64,-261.44
8072.1226,668.743,-22.021,751.52,-1610.0,-5293.75,3928.75,-170.24,50.16,-261.44
8072.1725,672.098,-20.252,767.868,-1470.0,-7437.5,2528.75,-144.4,50.16,-259.92
8072.2225,687.775,-24.095,761.89,-6623.75,-10386.25,245.0,-136.8,44.08,-261.44
8072.2725,723.948,-40.565,747.555,-3395.0,-7157.5,997.5,-153.52,50.16,-258.4
8072.3225,725.961,-32.452,742.309,-1330.0,-1855.0,1601.25,-133.76,59.28,-261.44
8072.3725,671.0,-33.55,753.167,918.75,-1968.75,3290.0,-135.28,42.56,-275.12
8072.4225,679.967,-22.021,752.923,-2712.5,-5276.25,2222.5,-152.0,56.24,-267.52
8072.4725,685.03,-50.02,763.293,-2808.75,-9817.5,-446.25,-155.04,62.32,-267.52
8072.5225,732.793,-24.461,749.629,-2633.75,-6247.5,1855.0,-162.64,50.16,-272.08
8072.5725,719.129,-46.116,742.248,-4217.5,3228.75,4707.5,-145.92,66.88,-246.24
8072.6225,667.157,-25.315,758.047,-953.75,-4690.0,2782.5,-153.52,47.12,-266.0
8072.6725,675.27,-68.015,766.038,-2030.0,-8163.75,1382.5,-142.88,66.88,-258.4
8072.7225,702.964,-25.01,756.034,-4025.0,-9983.75,-568.75,-158.08,63.84,-264.48
8072.7725,721.691,-39.711,749.812,-1006.25,-5582.5,-665.0,-136.8,68.4,-252.32
8072.8225,724.314,-40.748,738.832,-1776.25,1321.25,1820.0,-156.56,54.72,-255.36
8072.8725,663.07,-51.118,761.707,-910.0,-5608.75,1750.0,-144.4,66.88,-255.36
8072.9225,683.444,-43.554,763.903,1951.25,-7262.5,376.25,-159.6,62.32,-252.32
8072.9725,708.21,-39.162,748.226,-2301.25,-6282.5,210.0,-132.24,69.92,-264.48
8073.0225,722.911,-36.051,751.154,-665.0,-2135.0,-1023.75,-165.68,53.2,-267.52
8073.0725,725.229,-35.746,744.505,-3062.5,577.5,-691.25,-141.36,53.2,-261.44
8073.1225,676.978,-51.606,752.374,-1478.75,3377.5,691.25,-158.08,48.64,-249.28
8073.1725,657.336,-39.345,769.515,1268.75,-4515.0,-1102.5,-142.88,60.8,-256.88
8073.2225,680.15,-31.476,774.761,-1951.25,-6632.5,-3018.75,-153.52,48.64,-272.08
8073.2725,698.45,-36.234,764.452,-1671.25,-3745.0,-3062.5,-147.44,57.76,-255.36
8073.3225,695.278,-32.208,759.084,-1863.75,-2283.75,-2660.0,-136.8,56.24,-258.4
8073.3725,683.81,-28.121,762.744,-2205.0,-1478.75,-323.75,-155.04,56.24,-278.16
8073.4225,687.348,-32.513,763.354,-1601.25,-717.5,1513.75,-147.44,50.16,-281.2
8073.4725,679.235,-30.622,767.075,-717.5,122.5,2590.0,-123.12,60.8,-261.44
8073.5225,672.769,-31.476,776.53,-1662.5,761.25,2205.0,-145.92,47.12,-264.48
8073.5725,655.384,-39.101,782.691,-1050.0,901.25,1522.5,-138.32,56.24,-267.52
8073.6225,649.284,-40.748,787.876,-673.75,-1575.0,1610.0,-135.28,53.2,-269.04
8073.6725,666.608,-41.419,784.338,411.25,-2957.5,1636.25,-126.16,65.36,-284.24
8073.7225,665.51,-35.502,784.338,1426.25,-2983.75,892.5,-118.56,54.72,-273.6
8073.7725,662.521,-26.474,781.837,1461.25,-1636.25,665.0,-142.88,51.68,-269.04
8073.8225,655.567,-25.986,786.351,-280.0,-2861.25,0.0,-129.2,59.28,-275.12
8073.8725,654.774,-24.644,788.059,-490.0,-3062.5,-113.75,-130.72,57.76,-266.0
8073.9225,655.994,-29.829,789.218,-1330.0,-4532.5,105.0,-136.8,47.12,-270.56
8073.9725,657.702,-26.047,788.364,-1295.0,-3543.75,-175.0,-139.84,48.64,-285.76
8074.0225,650.199,-32.818,789.767,-1898.75,-3972.5,-551.25,-142.88,50.16,-269.04
8074.0725,649.833,-27.206,790.072,-1723.75,-4812.5,-647.5,-138.32,41.04,-261.44
8074.1225,654.164,-26.352,790.072,-1627.5,-5092.5,-271.25,-136.8,48.64,-273.6
8074.1725,658.678,-24.888,789.401,-1767.5,-3858.75,-507.5,-148.96,51.68,-261.44
8074.2225,648.369,-21.106,795.806,-2353.75,-3762.5,-726.25,-130.72,59.28,-281.2
8074.2727,651.846,-34.77,794.769,-2668.75,-5740.0,-323.75,-139.84,47.12,-279.68
8074.3225,646.478,-18.178,795.135,-1041.25,-4208.75,-61.25,-126.16,60.8,-275.12
8074.3726,654.469,-20.862,791.292,-2143.75,-4541.25,210.0,-139.84,45.6,-269.04
8074.4225,654.469,-17.141,790.133,-2100.0,-3858.75,-26.25,-121.6,39.52,-281.2
8074.4725,649.223,-30.256,794.22,-1960.0,-4235.0,857.5,-132.24,60.8,-270.56
8074.5225,645.807,-24.095,791.353,-1330.0,-4768.75,358.75,-136.8,48.64,-270.56
8074.5725,653.859,-22.997,791.719,-2126.25,-5363.75,-140.0,-142.88,47.12,-281.2
8074.6225,654.164,-24.278,791.536,-1435.0,-5153.75,595.0,-120.08,60.8,-269.04
8074.6725,648.613,-6.71,789.096,-4243.75,-4322.5,-525.0,-139.84,36.48,-275.12
8074.7225,653.92,-48.434,793.366,-1522.5,-5565.0,96.25,-142.88,47.12,-272.08
8074.7725,653.127,-29.524,790.377,-796.25,-5040.0,376.25,-147.44,56.24,-272.08
8074.8225,651.175,-18.117,791.719,-1470.0,-3832.5,-105.0,-130.72,65.36,-273.6
8074.8725,648.43,-22.57,791.109,-3360.0,-4856.25,192.5,-147.44,47.12,-266.0
8074.9225,653.371,-35.807,793.793,-1190.0,-4593.75,1382.5,-124.64,45.6,-287.28
8074.9725,649.894,-25.437,791.902,-840.0,-4970.0,1286.25,-139.84,62.32,-269.04
8075.0225,646.844,-23.607,797.636,-866.25,-3972.5,813.75,-133.76,41.04,-281.2
8075.0725,643.733,-26.352,795.562,-2633.75,-5013.75,218.75,-132.24,59.28,-270.56
8075.1225,642.879,-28.426,793.244,-2012.5,-5232.5,638.75,-121.6,50.16,-290.32
8075.1725,649.04,-29.951,793.793,-1522.5,-6807.5,1163.75,-142.88,51.68,-279.68
8075.2225,654.774,-27.328,790.987,-1181.25,-4882.5,1128.75,-144.4,74.48,-287.28
8075.2725,648.613,-24.339,791.719,-1347.5,-4978.75,1085.0,-142.88,48.64,-285.76
8075.3225,654.103,-24.583,794.22,-2782.5,-4488.75,463.75,-132.24,71.44,-272.08
8075.3725,646.356,-37.576,795.44,-2458.75,-4480.0,752.5,-141.36,41.04,-269.04
8075.4225,644.099,-35.563,793.305,-1417.5,-5810.0,761.25,-117.04,59.28,-282.72
8075.4725,651.053,-31.476,791.231,-1015.0,-6291.25,647.5,-138.32,47.12,-273.6
8075.5225,655.323,-29.341,789.218,-2196.25,-5853.75,402.5,-133.76,57.76,-282.72
8075.5725,656.36,-39.955,788.425,-1601.25,-4418.75,840.0,-147.44,48.64,-279.68
8075.6225,655.811,-37.637,791.292,-971.25,-3937.5,866.25,-139.84,60.8,-255.36
8075.6725,647.393,-33.733,792.695,-1093.75,-3876.25,350.0,-138.32,50.16,-278.16
8075.7225,646.905,-26.291,791.719,-2126.25,-5013.75,-822.5,-129.2,51.68,-288.8
8075.7725,647.149,-32.879,794.281,-1968.75,-5197.5,-953.75,-161.12,38.0,-266.0
8075.8225,646.722,-32.269,794.22,-1233.75,-5355.0,245.0,-130.72,59.28,-269.04
8075.8725,649.772,-26.047,794.708,-892.5,-5188.75,778.75,-132.24,45.6,-262.96
8075.9225,652.273,-28.792,794.586,-1610.0,-5031.25,297.5,-138.32,60.8,-269.04
8075.9725,645.99,-31.476,796.599,-1531.25,-4725.0,306.25,-136.8,41.04,-278.16
8076.0225,648.186,-29.585,793.549,-1540.0,-5591.25,122.5,-129.2,54.72,-275.12
8076.0725,652.212,-31.72,791.78,-1085.0,-5731.25,586.25,-130.72,62.32,-276.64
8076.1225,655.628,-28.121,790.133,-1251.25,-4865.0,490.0,-139.84,59.28,-276.64
8076.1725,650.992,-29.341,792.451,-1330.0,-4725.0,78.75,-147.44,50.16,-273.6
8076.2225,647.698,-19.459,795.196,-1295.0,-4567.5,-17.5,-130.72,47.12,-270.56
8076.2725,649.711,-28.487,793.549,-2283.75,-4777.5,-367.5,-144.4,48.64,-273.6
8076.3225,647.21,-26.108,794.83,-1907.5,-5381.25,533.75,-139.84,47.12,-285.76
8076.3725,651.663,-29.463,793.549,-866.25,-5503.75,218.75,-161.12,45.6,-284.24
8076.4225,652.7,-21.594,794.037,-1697.5,-5188.75,-157.5,-132.24,44.08,-272.08
8076.4725,650.504,-26.413,793.488,-1505.0,-5057.5,-428.75,-127.68,45.6,-279.68
8076.5227,654.957,-26.962,789.462,-2380.0,-4891.25,227.5,-133.76,47.12,-282.72
8076.5725,654.774,-30.195,794.952,-1793.75,-4576.25,953.75,-138.32,45.6,-270.56
8076.6226,649.467,-25.254,794.098,-1400.0,-4847.5,875.0,-126.16,50.16,-281.2
8076.6725,649.284,-33.672,793.061,-1942.5,-4620.0,988.75,-127.68,57.76,-267.52
8076.7225,648.552,-32.086,791.292,-901.25,-4287.5,831.25,-132.24,59.28,-281.2
8076.7725,648.064,-28.121,796.294,-1190.0,-5005.0,936.25,-148.96,62.32,-279.68
8076.8225,651.175,-29.951,794.952,-1750.0,-4917.5,1356.25,-142.88,56.24,-269.04
8076.8725,649.406,-34.892,792.146,-1531.25,-4865.0,1085.0,-127.68,59.28,-278.16
8076.9225,650.138,-28.487,793.122,-1408.75,-4900.0,411.25,-129.2,68.4,-266.0
8076.9725,648.735,-28.67,792.207,-2817.5,-4725.0,-113.75,-127.68,45.6,-284.24
8077.0225,645.319,-36.112,797.148,-1592.5,-5241.25,70.0,-130.72,59.28,-284.24
8077.0725,654.164,-35.014,794.22,-848.75,-5582.5,525.0,-138.32,38.0,-278.16
8077.1225,641.781,-25.559,794.83,-761.25,-4340.0,708.75,-129.2,69.92,-284.24
8077.1725,647.515,-28.731,793.61,-1802.5,-5293.75,227.5,-138.32,42.56,-276.64
8077.2225,648.918,-27.328,795.074,-1610.0,-4576.25,297.5,-136.8,57.76,-278.16
8077.2725,648.186,-26.84,796.05,-1408.75,-4637.5,612.5,-142.88,50.16,-276.64
8077.3225,653.066,-31.232,795.623,-1715.0,-5127.5,778.75,-129.2,51.68,-275.12
8077.3725,648.308,-30.927,793.122,-1391.25,-5066.25,560.0,-152.0,63.84,-273.6
8077.4225,649.711,-29.158,794.769,-1583.75,-5223.75,385.0,-130.72,59.28,-269.04
8077.4725,646.417,-30.5,794.159,-1321.25,-5197.5,70.0,-152.0,39.52,-281.2
8077.5225,649.711,-31.049,793.549,-1496.25,-5565.0,140.0,-138.32,56.24,-278.16
8077.5725,651.053,-27.755,791.536,-1242.5,-4978.75,385.0,-139.84,56.24,-278.16
8077.6225,641.964,-28.243,785.863,-2143.75,-5880.0,542.5,-138.32,62.32,-282.72
8077.6725,683.566,-37.759,796.721,1041.25,-3920.0,875.0,-135.28,50.16,-272.08
8077.7225,637.999,-5.612,795.684,-78.75,1916.25,-1260.0,-142.88,50.16,-273.6
8077.7725,638.609,-15.311,799.527,-4462.5,-5250.0,-2686.25,-147.44,34.96,-266.0
8077.8225,638.182,-31.964,780.495,-3263.75,-8277.5,-621.25,-127.68,54.72,-281.2
8077.8725,651.846,-28.609,772.931,1268.75,-12643.75,4077.5,-136.8,48.64,-270.56
8077.9225,703.635,-39.04,786.473,-971.25,-10675.0,7402.5,-136.8,54.72,-278.16
8077.9725,663.985,-24.644,784.399,1128.75,-2283.75,5766.25,-150.48,57.76,-267.52
8078.0225,646.417,-27.206,783.179,-1505.0,-1890.0,4165.0,-132.24,44.08,-281.2
8078.0725,645.624,-71.919,789.584,-1750.0,-4156.25,1216.25,-144.4,48.64,-261.44
8078.1225,643.062,-62.098,796.477,3386.25,-3701.25,-2450.0,-139.84,69.92,-269.04
8078.1725,644.77,-19.825,793.854,516.25,-8137.5,-3316.25,-132.24,47.12,-266.0
8078.2225,662.094,-17.995,800.259,-1680.0,-9476.25,-1163.75,-118.56,56.24,-279.68
8078.2725,667.95,-30.073,801.662,-2485.0,-4515.0,857.5,-142.88,56.24,-284.24
8078.3225,647.332,-24.705,791.353,-1557.5,-3456.25,2082.5,-138.32,44.08,-270.56
8078.3725,647.21,-26.901,784.399,-1347.5,-4410.0,385.0,-145.92,48.64,-282.72
8078.4225,666.364,-30.256,787.571,-2467.5,-5057.5,551.25,-132.24,45.6,-275.12
8078.4725,687.897,-29.585,775.615,612.5,-3937.5,-1531.25,-127.68,54.72,-282.72
8078.5225,672.037,-13.176,771.65,-332.5,1312.5,-883.75,-121.6,54.72,-273.6
8078.5725,644.343,-15.433,789.584,-3071.25,-1995.0,673.75,-144.4,36.48,-284.24
8078.6225,645.136,-30.805,793.976,-2616.25,-2537.5,1540.0,-133.76,63.84,-273.6
8078.6725,644.953,-43.493,800.503,-1216.25,-2493.75,122.5,-120.08,41.04,-282.72
8078.7225,636.047,-18.056,802.15,568.75,-3867.5,-1295.0,-121.6,42.56,-285.76
8078.7727,641.11,-8.601,805.627,-1618.75,-3491.25,-2143.75,-130.72,53.2,-273.6
8078.8225,629.825,-6.832,800.808,-4856.25,-5958.75,-2275.0,-135.28,59.28,-284.24
8078.8726,648.735,-31.476,798.307,-3815.0,-5810.0,-472.5,-150.48,44.08,-264.48
8078.9225,644.282,-34.709,797.636,-2257.5,-5372.5,936.25,-142.88,56.24,-272.08
8078.9725,654.713,-41.785,798.795,-691.25,-5285.0,2607.5,-126.16,41.04,-261.44
8079.0225,650.077,-34.465,792.451,297.5,-4821.25,3465.0,-136.8,56.24,-278.16
8079.0725,664.229,-30.5,791.536,0.0,-4331.25,988.75,-144.4,48.64,-269.04
8079.1225,640.317,-21.167,793.061,-1951.25,-2651.25,-1111.25,-132.24,47.12,-266.0
8079.1725,636.84,-23.79,799.1,-1890.0,-3718.75,-2905.0,-133.76,44.08,-279.68
8079.2225,627.629,-9.577,799.71,-6352.5,-4585.0,-6903.75,-139.84,62.32,-269.04
8079.2725,635.559,-15.982,799.1,-7148.75,-8268.75,-7595.0,-129.2,53.2,-262.96
8079.3225,658.861,-44.957,799.344,-4882.5,-4891.25,-2826.25,-126.16,63.84,-284.24
8079.3725,646.295,-25.193,796.05,-2030.0,-4900.0,-192.5,-138.32,50.16,-270.56
8079.4225,644.831,-31.354,796.599,621.25,-3736.25,2152.5,-127.68,42.56,-291.84
8079.4725,641.903,-20.252,796.721,-673.75,-4716.25,2310.0,-141.36,51.68,-266.0
8079.5225,643.977,-16.409,799.893,-542.5,-4803.75,1391.25,-144.4,59.28,-278.16
8079.5725,647.088,-20.984,798.063,-2380.0,-4838.75,-647.5,-135.28,57.76,-282.72
8079.6225,643.977,-21.289,797.941,-936.25,-3990.0,-481.25,-144.4,47.12,-278.16
8079.6725,644.221,-19.581,798.612,-1846.25,-4550.0,113.75,-129.2,47.12,-279.68
8079.7225,639.341,-15.555,800.381,-586.25,-4593.75,1128.75,-130.72,53.2,-287.28
8079.7725,641.537,-24.278,801.052,-2266.25,-4646.25,1041.25,-138.32,50.16,-278.16
8079.8225,640.256,-21.472,799.1,-1741.25,-4383.75,542.5,-129.2,57.76,-281.2
8079.8725,643.306,-27.145,796.416,-1697.5,-4436.25,78.75,-145.92,41.04,-281.2
8079.9225,634.705,-24.888,799.771,-1015.0,-5547.5,262.5,-141.36,41.04,-279.68
8079.9725,645.319,-28.182,800.686,-1128.75,-5267.5,192.5,-135.28,54.72,-282.72
8080.0225,640.317,-16.653,802.211,-420.0,-5258.75,813.75,-132.24,47.12,-279.68
8080.0725,638.609,-15.616,801.723,-1505.0,-5398.75,26.25,-120.08,48.64,-275.12
8080.1225,641.598,-20.618,798.917,-2073.75,-5188.75,551.25,-129.2,39.52,-302.48
8080.1725,638.243,-19.886,799.283,-1102.5,-5547.5,1050.0,-121.6,53.2,-284.24
8080.2225,644.526,-23.607,795.745,-1295.0,-5241.25,1207.5,-142.88,53.2,-278.16
8080.2725,643.123,-22.875,800.808,-1417.5,-5635.0,525.0,-139.84,68.4,-282.72
8080.3225,647.82,-22.448,798.002,-953.75,-5110.0,-271.25,-158.08,48.64,-284.24
8080.3725,640.927,-16.775,796.294,-1802.5,-5696.25,-1006.25,-124.64,36.48,-273.6
8080.4225,647.027,-23.668,798.429,-1347.5,-5381.25,-201.25,-139.84,30.4,-278.16
8080.4725,641.903,-18.3,800.869,-735.0,-5495.0,411.25,-133.76,53.2,-269.04
8080.5225,647.515,-14.396,795.684,-1662.5,-5722.5,210.0,-141.36,48.64,-284.24
8080.5725,646.051,-11.041,790.011,-2161.25,-5180.0,-516.25,-120.08,44.08,-266.0
8080.6225,656.543,-25.681,793.427,-2511.25,-4742.5,-332.5,-133.76,44.08,-279.68
8080.6725,641.598,-21.045,801.052,341.25,-3228.75,1093.75,-130.72,42.56,-266.0
8080.7225,636.84,-11.468,802.15,-971.25,-4261.25,1067.5,-130.72,51.68,-259.92
8080.7725,635.925,-15.311,801.418,-1618.75,-5066.25,533.75,-120.08,54.72,-276.64
8080.8225,641.049,-20.252,799.161,-2047.5,-5775.0,603.75,-133.76,56.24,-270.56
8080.8725,645.807,-17.385,796.294,-586.25,-5302.5,236.25,-123.12,53.2,-270.56
8080.9225,646.051,-14.03,799.832,-1102.5,-5171.25,166.25,-147.44,57.76,-279.68
8080.9725,643.245,-12.017,796.05,-2021.25,-4865.0,166.25,-121.6,44.08,-267.52
8081.0227,643.733,-17.629,798.551,-1557.5,-4812.5,910.0,-130.72,47.12,-279.68
8081.0725,639.707,-17.995,799.283,-1251.25,-5565.0,1951.25,-132.24,31.92,-266.0
8081.1226,641.72,-19.032,797.819,-533.75,-5573.75,2940.0,-138.32,59.28,-276.64
8081.1725,638.67,-22.143,796.965,1820.0,-5320.0,6895.0,-136.8,41.04,-284.24
8081.2225,643.428,-22.448,795.684,2275.0,-5775.0,10368.75,-130.72,54.72,-273.6
8081.2725,646.295,-12.749,797.026,3596.25,-5783.75,10307.5,-132.24,51.68,-278.16
8081.3225,646.234,-23.912,795.257,2030.0,-5950.0,8295.0,-130.72,57.76,-281.2
8081.3725,649.162,-36.234,795.928,988.75,-6168.75,7000.0,-136.8,39.52,-272.08
8081.4225,647.82,-25.681,794.098,4103.75,-5573.75,5206.25,-123.12,59.28,-273.6
